time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,19,10,25.7,53.4,2.3,5.3,283,,657,413,278
2060,6,19,11,25.6,54.1,1.5,4.4,286,,650,472,197
2060,6,19,12,25.8,54.3,1.5,5.3,306,,575,419,172
2060,6,19,13,20.9,78.1,2.5,10.4,306,,91,91,0
2060,6,19,14,23,77.4,0.9,4.3,198,,331,294,48
2060,6,19,15,22.2,77.8,1.1,2.8,264,,80,80,0
2060,6,19,16,22,84.1,1.2,2.4,211,,140,140,0
2060,6,19,17,22,81.2,0.8,2.1,203,,91,91,0
2060,6,19,18,22.3,73,2.3,6.1,280,,79,68,61
2060,6,19,19,21.3,70.7,1.9,5.2,267,,5,5,0
2060,6,19,20,18.7,80.8,3.6,12,187,,1,0,0
2060,6,19,21,17.8,84.2,3.5,9.4,205,,1,0,0
2060,6,19,22,17.8,84.7,2,5.8,210,,1,0,0
2060,6,19,23,17.4,84.4,0.8,2.4,203,,0,0,0
2060,6,20,0,17.4,83.6,0.8,2,172,,0,0,0
2060,6,20,1,17.6,84.4,1,2.4,246,,0,0,0
2060,6,20,2,17.4,86.2,1.8,4.5,248,,0,0,0
2060,6,20,3,16.8,86.6,2.2,4.1,239,,2,0,0
2060,6,20,4,16.7,86.8,1.2,2.7,235,,11,11,0
2060,6,20,5,16.9,86.4,0.7,1.9,231,,37,37,0
2060,6,20,6,17,86,1.5,2.9,247,,37,37,0
2060,6,20,7,17.4,85.9,1.7,3.3,259,,114,114,0
2060,6,20,8,17.9,84.6,2.2,4.5,270,,238,229,13
2060,6,20,9,18,83.8,2.4,5.2,275,,276,270,7
2060,6,20,10,18.4,83.2,1.7,3.4,303,,234,232,2
2060,6,20,11,18.8,81.5,2.1,3.9,281,,240,238,2
2060,6,20,12,19,78.2,1.3,3.1,299,,203,201,2
2060,6,20,13,19.7,71.6,1.2,3.2,284,,346,337,11
2060,6,20,14,20,68,1.8,4.5,286,,238,236,3
2060,6,20,15,19.9,70.5,0.8,2.1,315,,141,141,0
2060,6,20,16,19.9,73.5,0.7,1.8,231,,132,132,0
2060,6,20,17,20,74.4,1,2.9,159,,117,117,0
2060,6,20,18,18.8,72.7,2.4,5.9,152,,28,28,0
2060,6,20,19,18.4,65.5,2.4,5.4,144,,7,7,0
2060,6,20,20,18,67.1,1.4,3.8,143,,0,0,0
2060,6,20,21,17.9,67.2,1.4,3,135,,0,0,0
2060,6,20,22,17.6,68.2,0.4,2.2,146,,0,0,0
2060,6,20,23,17,71.7,0.1,1.1,225,,0,0,0
2060,6,21,0,16.9,74,0.2,1,225,,0,0,0
2060,6,21,1,17,75,0.1,0.8,0,,0,0,0
2060,6,21,2,16.8,78.8,0.3,1.2,180,,0,0,0
2060,6,21,3,16.9,79.7,0.2,0.8,135,,1,0,0
2060,6,21,4,17.3,79.7,0.4,0.9,162,,25,25,0
2060,6,21,5,18.1,79.8,0.1,1.2,135,,109,91,76
2060,6,21,6,18.6,78,0,0.6,0,,122,122,0
2060,6,21,7,19.2,75.6,0.2,1.2,180,,236,225,19
2060,6,21,8,20.2,72.7,0.5,2.2,225,,486,358,186
2060,6,21,9,21.9,68.1,0.8,3.4,360,,749,315,542
2060,6,21,10,22.2,64.3,0.9,3.4,346,,578,400,204
2060,6,21,11,22.3,63,1,3.7,354,,390,383,8
2060,6,21,12,23.7,57.6,1.1,3.6,243,,762,455,339
2060,6,21,13,23.6,59.9,1.9,4.2,251,,466,439,32
2060,6,21,14,23.8,60.8,1.9,4,252,,391,370,25
2060,6,21,15,24.6,57.5,2,5,248,,522,295,350
2060,6,21,16,24.3,57.6,2.4,4.9,272,,400,188,419
2060,6,21,17,23.9,59.9,1.6,4.3,266,,225,145,228
2060,6,21,18,23,60.8,1.1,2.4,260,,79,70,45
2060,6,21,19,21.9,64.6,1.2,2.3,235,,19,19,0
2060,6,21,20,21.3,65.8,1.5,2.7,249,,0,0,0
2060,6,21,21,20.3,69.5,1.2,2.5,236,,0,0,0
2060,6,21,22,20.2,67.9,0.8,2.2,234,,0,0,0
2060,6,21,23,19.9,68.5,0.8,2.5,256,,0,0,0
2060,6,22,0,19.5,70.4,0.2,1.5,225,,0,0,0
2060,6,22,1,19.1,71.6,0.5,2,202,,0,0,0
2060,6,22,2,19.1,69.9,1,2.3,253,,0,0,0
2060,6,22,3,18.3,73.1,1.3,2.5,238,,0,0,0
2060,6,22,4,18.3,73.1,1.2,2.6,235,,41,41,0
2060,6,22,5,18.8,74.3,1.4,2.5,214,,139,84,231
2060,6,22,6,20.6,70.4,1.6,4.8,250,,343,125,545
2060,6,22,7,21.7,64.6,2.4,6.4,268,,530,105,766
2060,6,22,8,22.5,61.3,3.1,6.9,287,,678,155,757
2060,6,22,9,23.4,59.9,2.6,6.6,296,,820,164,819
2060,6,22,10,24.3,56.6,2.1,6.1,273,,894,223,765
2060,6,22,11,25.8,52.3,2.4,6.6,295,,941,233,777
2060,6,22,12,26.8,48.4,2.4,6.5,297,,918,281,705
2060,6,22,13,26.8,47.2,3,7.7,291,,839,287,645
2060,6,22,14,26.9,49.4,3.2,7.9,325,,709,274,564
2060,6,22,15,26.7,50.9,3.8,8.6,313,,623,156,719
2060,6,22,16,26.3,52.3,3.8,8,311,,451,130,634
2060,6,22,17,25.3,54.3,3.3,7.6,301,,268,108,456
2060,6,22,18,24.2,57.6,3.1,7,303,,112,64,256
2060,6,22,19,22.8,61.6,2.7,6,295,,13,13,0
2060,6,22,20,22.1,63.9,2,4.1,267,,0,0,0
2060,6,22,21,21.7,64.9,1.6,3.4,259,,0,0,0
2060,6,22,22,20.9,69,1.8,4.3,267,,0,0,0
2060,6,22,23,20.2,73.3,1.7,3.1,270,,0,0,0
2060,6,23,0,19.6,76.9,2.1,3.5,267,,0,0,0
2060,6,23,1,19.3,77.8,2,5.5,273,,0,0,0
2060,6,23,2,18.9,78.6,1.2,3.1,253,,0,0,0
2060,6,23,3,18.5,79.6,1.5,2.6,282,,2,0,0
2060,6,23,4,18.5,80.2,0.6,1.5,194,,31,31,0
2060,6,23,5,19.1,79.8,0.5,1.4,248,,115,90,102
2060,6,23,6,20,77.6,0.6,2.2,90,,315,148,417
2060,6,23,7,21,73.4,0.4,3.2,304,,398,259,252
2060,6,23,8,21.8,71.4,0.6,2.7,346,,402,345,83
2060,6,23,9,22.8,67.6,1.1,3.8,331,,480,370,137
2060,6,23,10,23.6,64.4,1.7,4.5,335,,579,433,166
2060,6,23,11,23.8,63.7,1.3,4.2,5,,475,460,16
2060,6,23,12,24.9,59.9,1.5,4.7,312,,763,450,346
2060,6,23,13,25.3,58.8,2.1,5.6,327,,649,400,292
2060,6,23,14,26,55.9,1.3,5.2,338,,742,280,601
2060,6,23,15,26.3,54.5,1.4,5.6,312,,622,153,720
2060,6,23,16,26.3,55.5,1.6,4.2,274,,449,133,623
2060,6,23,17,25.5,57.3,1.7,3.9,287,,271,125,419
2060,6,23,18,24.2,61.4,1.7,2.9,295,,88,69,102
2060,6,23,19,23,66.5,0.5,1.8,256,,27,27,0
2060,6,23,20,22,69.3,0.3,1.7,198,,0,0,0
2060,6,23,21,21.3,71,0.1,1.2,135,,0,0,0
2060,6,23,22,20.5,74.2,0.4,1.5,90,,0,0,0
2060,6,23,23,20.2,76.2,1.3,2.5,67,,0,0,0
2060,6,24,0,19.4,76,2.2,4.1,68,,0,0,0
2060,6,24,1,19.1,73.3,2,3.5,75,,0,0,0
2060,6,24,2,18.6,71.7,2.2,3.9,77,,0,0,0
2060,6,24,3,18.8,67.8,2,3.8,81,,2,0,0
2060,6,24,4,18.7,66.3,3,5.6,66,,46,46,0
2060,6,24,5,19.3,66.4,3.1,5.9,63,,176,68,453
2060,6,24,6,20.3,64.9,3.4,6.1,69,,346,97,626
2060,6,24,7,21.9,64.2,2.5,4.8,64,,527,110,754
2060,6,24,8,23.8,63.4,2.5,5,63,,697,125,828
2060,6,24,9,25.6,61.7,2.7,5.6,65,,819,156,829
2060,6,24,10,26.6,58.6,2.7,5.2,63,,902,193,810
2060,6,24,11,27.8,57.7,2.6,5.5,58,,934,216,787
2060,6,24,12,28.7,54.4,2.2,5.4,62,,926,221,778
2060,6,24,13,29.3,50.6,2,5.4,70,,864,299,659
2060,6,24,14,29.6,49,1.7,4.6,69,,521,331,248
2060,6,24,15,28,54.5,1,2.9,79,,113,113,0
2060,6,24,16,27.1,59.3,0.5,1.6,135,,90,90,0
2060,6,24,17,26.1,63.4,1.1,3,82,,61,61,0
2060,6,24,18,26.6,57.7,1.2,3.1,124,,48,48,0
2060,6,24,19,27.1,53.5,2.1,4.4,108,,31,31,0
2060,6,24,20,26.1,59.1,1.5,7.1,153,,1,0,0
2060,6,24,21,25.3,55.4,2.8,7.8,194,,1,0,0
2060,6,24,22,24.8,52.7,0.6,4.1,56,,1,0,0
2060,6,24,23,24.1,49.7,1.3,3.8,131,,0,0,0
2060,6,25,0,22.5,53.9,1.8,3.9,128,,0,0,0
2060,6,25,1,22.1,53.4,1.8,3.8,152,,0,0,0
2060,6,25,2,21.7,54.3,1.6,3.6,145,,0,0,0
2060,6,25,3,21.4,59,2.5,5.7,140,,1,0,0
2060,6,25,4,20.4,65.1,1,3.8,143,,41,41,0
2060,6,25,5,21.5,64.3,0.2,1.3,180,,178,66,475
2060,6,25,6,23.8,60.6,0.1,1.7,315,,347,104,612
2060,6,25,7,24.7,59.4,0.6,3.1,281,,471,191,505
2060,6,25,8,25.4,53.5,1.8,5.1,300,,658,283,542
2060,6,25,9,25.1,53.6,2.4,4.9,277,,456,360,120
2060,6,25,10,26,51.8,0.5,2.7,307,,714,443,311
2060,6,25,11,27.2,49.9,1,3.3,337,,729,468,287
2060,6,25,12,28.4,47.8,1.3,4,9,,853,393,509
2060,6,25,13,29.2,48,1.1,3.8,342,,705,427,325
2060,6,25,14,29.8,48.3,2.4,5.3,339,,740,267,615
2060,6,25,15,29.6,49.3,2.5,5.2,328,,574,271,465
2060,6,25,16,28,52.7,2.7,5.7,321,,199,186,25
2060,6,25,17,26.1,56.7,2.2,6,279,,10,10,0
2060,6,25,18,20.9,78.5,4.5,18.1,187,,1,0,0
2060,6,25,19,19.4,83.4,2.1,6.4,52,,2,0,0
2060,6,25,20,19.3,82,1.7,3.5,130,,3,0,0
2060,6,25,21,19,80.3,2,4.8,141,,3,0,0
2060,6,25,22,19.1,79.4,1.7,5.4,105,,1,0,0
2060,6,25,23,18.6,81.3,1.3,2.6,55,,0,0,0
2060,6,26,0,18.2,82.5,1.4,2.5,30,,0,0,0
2060,6,26,1,18.2,82.9,1,3.1,73,,0,0,0
2060,6,26,2,18.4,82,2.1,5.8,63,,0,0,0
2060,6,26,3,18.4,82.6,2.5,5.2,50,,2,0,0
2060,6,26,4,18.6,81.8,2.5,5.1,58,,28,28,0
2060,6,26,5,19.1,79.1,2.7,5.9,50,,40,40,0
2060,6,26,6,19.6,77.2,2.4,4.9,48,,119,119,0
2060,6,26,7,20.4,75.6,2.6,4.8,59,,258,242,30
2060,6,26,8,21.5,72.5,2.7,6.9,51,,304,295,13
2060,6,26,9,22.1,70.4,1.3,3.5,20,,325,323,3
2060,6,26,10,22.2,75.5,1.9,4.1,276,,290,287,4
2060,6,26,11,22.9,72.9,1.8,4.6,280,,406,398,10
2060,6,26,12,24.6,67.8,1.7,4.9,302,,794,428,404
2060,6,26,13,24.9,63,1.8,6.5,280,,529,396,156
2060,6,26,14,25.5,62.5,2.7,5.7,283,,632,372,337
2060,6,26,15,24.8,65.8,2.3,5.3,297,,313,274,60
2060,6,26,16,24.4,66.5,1.3,3.8,299,,173,172,3
2060,6,26,17,24.2,69.7,0.8,2.7,263,,145,134,33
2060,6,26,18,24,72.8,1.3,3.2,238,,117,72,235
2060,6,26,19,23.6,71.6,1.1,2.8,243,,22,22,0
2060,6,26,20,23.1,73.1,1.2,2.3,228,,0,0,0
2060,6,26,21,22.7,73.7,1.3,2.3,231,,0,0,0
2060,6,26,22,22.4,75.4,1.4,3,228,,0,0,0
2060,6,26,23,22.5,77.2,0.8,2.4,203,,0,0,0
2060,6,27,0,22.5,77.5,0.5,1.8,207,,0,0,0
2060,6,27,1,22,78.9,0.2,1.5,45,,0,0,0
2060,6,27,2,21.2,81.4,0.4,1.4,104,,0,0,0
2060,6,27,3,21,82.4,0.4,1.8,270,,0,0,0
2060,6,27,4,20.7,84.1,0.9,2.3,240,,15,15,0
2060,6,27,5,21.2,84.8,0.8,2,270,,66,66,0
2060,6,27,6,22.1,82,0.5,2.6,315,,198,169,74
2060,6,27,7,22.6,79.4,1.6,4.3,274,,323,263,109
2060,6,27,8,23.8,75.5,1.9,4.5,297,,463,360,149
2060,6,27,9,24,75.3,2.6,6,310,,481,387,118
2060,6,27,10,24.9,72.1,2.6,5.5,283,,822,339,553
2060,6,27,11,26,68.2,2.2,5.2,270,,940,274,732
2060,6,27,12,26.6,66.3,2.2,6.5,304,,835,359,527
2060,6,27,13,26.4,66.8,3.6,8.2,306,,719,395,378
2060,6,27,14,26.8,66.7,3.1,7.3,315,,660,330,428
2060,6,27,15,25.9,70.9,3.5,8.8,300,,340,273,103
2060,6,27,16,24.1,78.2,2.6,6.7,313,,27,27,0
2060,6,27,17,23.6,81.5,2.6,5.5,301,,56,56,0
2060,6,27,18,23.4,81.7,2.4,5.6,270,,31,31,0
2060,6,27,19,23.3,80.4,1.7,4.7,263,,5,5,0
2060,6,27,20,22.9,82.3,1.8,3.8,289,,1,0,0
2060,6,27,21,22.5,82.9,1.7,4.6,313,,2,0,0
2060,6,27,22,22.3,83.7,0.7,3.1,321,,1,0,0
2060,6,27,23,22.3,84.4,0.3,1.3,333,,0,0,0
2060,6,28,0,22,84.8,1.1,3.8,343,,0,0,0
2060,6,28,1,21.7,85.7,0.9,2.8,347,,0,0,0
2060,6,28,2,21.8,85.2,0.1,1.2,90,,0,0,0
2060,6,28,3,21.7,85.6,0.8,3,330,,1,0,0
2060,6,28,4,21.7,85.5,1,3.3,304,,16,16,0
2060,6,28,5,21.5,85.6,1.6,4.1,343,,30,30,0
2060,6,28,6,21.8,84.5,1,2.2,336,,115,115,0
2060,6,28,7,22.5,79.4,0.9,2.4,277,,283,238,81
2060,6,28,8,23.4,74.9,1.2,3.5,339,,517,329,272
2060,6,28,9,24.3,70.9,1,3.2,347,,500,390,137
2060,6,28,10,25.6,67.2,0.9,3.5,310,,652,431,253
2060,6,28,11,26.2,65.3,1,3.9,311,,606,470,150
2060,6,28,12,27.3,60.2,1,3.6,329,,898,359,596
2060,6,28,13,28,57,1.6,4.4,4,,793,303,572
2060,6,28,14,28.3,59,1.9,4.4,360,,681,272,530
2060,6,28,15,28.4,56.4,1.8,5.6,320,,601,179,648
2060,6,28,16,28.2,57.6,1.9,4.5,332,,424,157,526
2060,6,28,17,28.1,58.2,1.4,3.4,318,,312,105,591
2060,6,28,18,27.2,60.3,1.4,3.2,287,,159,82,411
2060,6,28,19,26,64.2,1.1,1.8,246,,17,17,0
2060,6,28,20,25,68,1.1,2.5,207,,0,0,0
2060,6,28,21,23.9,70.6,1,2,180,,0,0,0
2060,6,28,22,23.2,72.7,1,2.2,180,,0,0,0
2060,6,28,23,23.6,70.9,0.8,2.4,146,,0,0,0
2060,6,29,0,22.7,75.5,0.7,1.3,189,,0,0,0
2060,6,29,1,22.6,76.7,1.2,2.9,142,,0,0,0
2060,6,29,2,22,79,1.5,3.1,203,,0,0,0
2060,6,29,3,21,82.8,1.7,2.4,216,,0,0,0
2060,6,29,4,21.9,80,1.1,3,189,,35,35,0
2060,6,29,5,23.1,78.7,0.6,2.1,143,,132,115,75
2060,6,29,6,23.6,78.1,1.4,3.1,275,,255,201,138
2060,6,29,7,24.4,75,1.7,4.2,295,,376,266,199
2060,6,29,8,25.5,71,1.2,3.9,270,,560,290,393
2060,6,29,9,26.9,63.6,1.4,4.5,261,,685,341,432
2060,6,29,10,27.6,57,0.8,3.5,239,,689,433,294
2060,6,29,11,28.3,56.4,1.4,4.5,265,,640,448,212
2060,6,29,12,28.8,55.6,3.1,6.9,296,,644,457,207
2060,6,29,13,29.6,50,3.9,8.7,287,,783,364,489
2060,6,29,14,29.8,46.1,4.6,9.2,292,,686,310,488
2060,6,29,15,29.8,46.6,3.6,7.8,292,,605,226,582
2060,6,29,16,29.1,45.6,3.7,8.5,298,,357,239,231
2060,6,29,17,26.1,54.5,3.8,9.5,342,,44,44,0
2060,6,29,18,23.5,65,1.8,7,20,,28,28,0
2060,6,29,19,23.3,65.5,0.8,3.4,247,,19,19,0
2060,6,29,20,22.8,67.9,0.5,1.9,135,,1,0,0
2060,6,29,21,22.8,67.8,1,2.3,81,,0,0,0
2060,6,29,22,22.8,67.4,0.8,2.2,146,,2,0,0
2060,6,29,23,22.2,73.8,0.6,1.4,153,,0,0,0
2060,6,30,0,22.1,75.7,0.8,3,144,,0,0,0
2060,6,30,1,21.5,78.1,0.6,2.1,180,,0,0,0
2060,6,30,2,20.7,81.1,0.6,1.6,225,,0,0,0
2060,6,30,3,20.4,80.8,0.9,2.2,72,,2,0,0
2060,6,30,4,20,82.2,0.6,1.7,79,,32,32,0
2060,6,30,5,21.3,78.1,0.3,1.2,108,,155,75,345
2060,6,30,6,22.9,73.6,0.7,2.1,31,,326,114,537
2060,6,30,7,24.3,68.4,1.6,3.4,40,,501,99,734
2060,6,30,8,25.3,66.5,1.5,5,51,,676,139,784
2060,6,30,9,26.4,62.3,2.2,4.8,60,,815,158,824
2060,6,30,10,27.5,62,1.6,4.7,34,,900,193,809
2060,6,30,11,28.5,55,2.2,5,49,,950,191,835
2060,6,30,12,29.3,47.9,2.1,5.7,73,,941,228,789
2060,6,30,13,29.9,45.3,2.2,5.5,95,,884,213,784
2060,6,30,14,30.2,46.7,1.9,4.4,61,,726,286,572
2060,6,30,15,30,44.4,2.2,4.8,65,,500,314,286
2060,6,30,16,29.9,42.6,1.7,4.4,45,,409,190,430
2060,6,30,17,28.7,56.2,1.5,4.3,332,,240,120,340
2060,6,30,18,27.1,66.6,2.3,3.7,292,,109,92,87
2060,6,30,19,25.6,71.5,1.6,3.2,274,,17,17,0
2060,6,30,20,24.5,76.6,0.4,2.9,284,,0,0,0
2060,6,30,21,23.4,79.7,1,2.7,221,,0,0,0
2060,6,30,22,22.7,80.4,1.3,2.5,228,,0,0,0
2060,6,30,23,22.5,81.1,0.5,2.4,180,,0,0,0
2060,7,1,0,22.5,80.8,1.3,2.3,75,,0,0,0
2060,7,1,1,22,81.7,1.6,2.2,50,,0,0,0
2060,7,1,2,21.9,82.6,0.7,2.1,9,,0,0,0
2060,7,1,3,21.1,85.6,0.4,2.1,270,,1,0,0
2060,7,1,4,20.4,88.6,0.3,1.9,45,,26,26,0
2060,7,1,5,21,87.7,0.1,1.9,90,,127,89,162
2060,7,1,6,22.8,81.9,1,2.2,58,,297,141,398
2060,7,1,7,24.2,77.1,1.3,2.7,55,,475,145,602
2060,7,1,8,25.8,71.2,1.4,3,67,,618,217,584
2060,7,1,9,26.7,68.4,0.8,3,18,,738,274,582
2060,7,1,10,28.4,62.2,1.3,3.4,41,,930,199,838
2060,7,1,11,29.1,57.9,1.4,3.9,39,,925,324,661
2060,7,1,12,29.9,46.6,1.4,3.7,328,,784,439,381
2060,7,1,13,30.7,47.5,0.8,4,344,,785,326,536
2060,7,1,14,31.4,41.9,1.4,3.6,27,,755,249,658
2060,7,1,15,31.6,38.7,1.4,4,17,,601,203,610
2060,7,1,16,31.3,37,1.6,3.4,11,,441,156,561
2060,7,1,17,30.6,41.2,1.9,3.2,25,,265,116,423
2060,7,1,18,29.6,40.3,1.1,2.6,27,,115,64,273
2060,7,1,19,26.8,56.9,2.2,4.2,73,,16,16,0
2060,7,1,20,26,58.8,1.7,3,93,,0,0,0
2060,7,1,21,25.4,59.2,1.4,3.3,86,,0,0,0
2060,7,1,22,24.7,64.9,1.1,1.9,61,,0,0,0
2060,7,1,23,24.1,67,0.5,1.6,56,,0,0,0
2060,7,2,0,24.1,60.3,0.9,1.8,101,,0,0,0
2060,7,2,1,23.9,68,0.9,2.7,36,,0,0,0
2060,7,2,2,22.6,76.8,2,3.7,63,,0,0,0
2060,7,2,3,22.5,76.9,2.1,4.1,79,,1,0,0
2060,7,2,4,22.4,76.4,1.9,3.8,74,,38,38,0
2060,7,2,5,23.1,77.1,2.6,5.1,67,,162,62,435
2060,7,2,6,24.1,74.9,1.9,3.7,55,,332,79,649
2060,7,2,7,25.6,69.8,1.2,2.8,70,,500,125,686
2060,7,2,8,26.9,64.8,1.1,3.1,73,,665,149,755
2060,7,2,9,28.5,58.3,0.8,2.5,166,,795,192,759
2060,7,2,10,29.7,55.5,1,3.7,13,,877,239,733
2060,7,2,11,30.8,45.2,1.5,4.9,302,,932,245,758
2060,7,2,12,31.6,42.5,1.1,4.1,18,,909,284,693
2060,7,2,13,32.3,40.8,1.1,3.4,17,,838,394,519
2060,7,2,14,33,36.7,1.5,3.7,4,,738,332,528
2060,7,2,15,32.9,35.7,1.4,4.1,14,,597,208,598
2060,7,2,16,32.8,34.6,1.7,4.3,350,,432,169,518
2060,7,2,17,31.8,33.5,1.9,4.3,335,,263,119,414
2060,7,2,18,30.9,35.2,1,1.9,304,,112,65,250
2060,7,2,19,29.1,40.7,1,1.8,180,,20,20,0
2060,7,2,20,27.9,43.2,0.2,1.2,207,,1,0,0
2060,7,2,21,26.7,48,0.8,2.7,135,,0,0,0
2060,7,2,22,26.5,48.4,0.5,1.7,180,,0,0,0
2060,7,2,23,25.7,51.4,0.7,1.8,127,,0,0,0
2060,7,3,0,25.4,51.8,1.1,2.5,119,,0,0,0
2060,7,3,1,25,52,0.8,1.8,146,,0,0,0
2060,7,3,2,24.8,55.2,1.6,2.8,86,,0,0,0
2060,7,3,3,24,60.7,1.9,3.4,75,,1,0,0
2060,7,3,4,23.5,65.9,2,4.4,72,,39,39,0
2060,7,3,5,23.9,67.9,1,2.5,61,,156,74,359
2060,7,3,6,25.4,66.7,1.6,2.9,67,,319,93,581
2060,7,3,7,27.4,60.6,1.5,3.1,62,,490,139,644
2060,7,3,8,29.5,52.1,1.8,4.2,96,,643,228,608
2060,7,3,9,31.2,43.5,1.2,3.5,104,,771,345,536
2060,7,3,10,31.9,41.4,0.8,2.6,236,,865,271,683
2060,7,3,11,32.6,41.2,1.3,3.8,146,,913,309,666
2060,7,3,12,33.3,39.7,1.5,4.2,138,,951,280,744
2060,7,3,13,33.5,42.4,1.4,4.6,192,,694,437,300
2060,7,3,14,33.8,40.4,2.1,5.1,205,,729,270,597
2060,7,3,15,34.2,38.5,1.8,5.1,189,,630,165,714
2060,7,3,16,33.3,43.7,1.4,3.8,225,,413,190,440
2060,7,3,17,32.6,43.2,1,2.8,225,,207,156,147
2060,7,3,18,32,45.1,0.4,1.4,146,,95,85,52
2060,7,3,19,30.1,50.3,0.5,1.4,180,,19,19,0
2060,7,3,20,28.9,53,1.2,2.2,218,,0,0,0
2060,7,3,21,28.6,54.2,1.1,2,207,,0,0,0
2060,7,3,22,28.2,53.8,1.2,2.2,145,,0,0,0
2060,7,3,23,27.2,57.2,0.7,1.6,169,,0,0,0
2060,7,4,0,26.7,57.7,1.2,2.3,100,,0,0,0
2060,7,4,1,26.3,59.3,0.5,2,360,,0,0,0
2060,7,4,2,26.7,57,1.4,3.9,122,,0,0,0
2060,7,4,3,26.5,56.2,1.4,3.5,185,,1,0,0
2060,7,4,4,26.9,55.7,1.2,2.7,180,,44,44,0
2060,7,4,5,26.9,61.7,0.5,2.5,146,,167,58,483
2060,7,4,6,28.2,61.3,0.5,2.4,270,,311,109,520
2060,7,4,7,29.4,54.4,1.2,3.4,294,,512,130,703
2060,7,4,8,29.9,55.6,2,5.8,321,,632,200,634
2060,7,4,9,30,57.3,2,5.4,347,,690,329,455
2060,7,4,10,30.9,53.5,1.8,5.3,294,,864,307,641
2060,7,4,11,31.8,54.1,1.7,5.2,342,,930,287,708
2060,7,4,12,32.3,53.1,1.7,5.9,326,,834,362,524
2060,7,4,13,32.4,52.9,2.1,6,352,,752,369,447
2060,7,4,14,31.8,53.6,2.5,6,344,,449,361,116
2060,7,4,15,30.8,54.7,2.4,4.7,312,,140,140,0
2060,7,4,16,31,52.2,2.3,5.2,288,,271,224,94
2060,7,4,17,30.4,47.4,3,8.1,282,,117,117,0
2060,7,4,18,25.4,67.5,3,8.4,173,,56,56,0
2060,7,4,19,23.7,74.2,1.8,6.6,213,,4,4,0
2060,7,4,20,22.4,80.3,3.1,9.5,157,,3,0,0
2060,7,4,21,22.3,81.4,2,7.4,163,,2,0,0
2060,7,4,22,21.9,83,1.7,4,207,,1,0,0
2060,7,4,23,22,84.6,1.5,3.3,37,,0,0,0
2060,7,5,0,21.8,84.9,0.8,2.2,225,,0,0,0
2060,7,5,1,21.5,85.5,1.1,3.2,301,,0,0,0
2060,7,5,2,21.5,85.8,0.3,2,146,,0,0,0
2060,7,5,3,21.5,84.2,0.6,1.8,63,,1,0,0
2060,7,5,4,21.5,85.2,0.4,1.8,56,,21,21,0
2060,7,5,5,21.5,85.4,1.1,3,218,,18,18,0
2060,7,5,6,21.2,84.8,1.4,3.7,222,,42,42,0
2060,7,5,7,21.5,81.5,0.4,1.5,166,,149,149,0
2060,7,5,8,22.9,76.5,1,2.7,264,,360,290,103
2060,7,5,9,23.8,73.6,1.4,3.4,253,,594,375,277
2060,7,5,10,25.7,70.2,1,4.7,240,,824,338,559
2060,7,5,11,26.1,63.4,1.1,3.5,286,,805,423,423
2060,7,5,12,26.7,58.2,1.6,5.8,285,,585,426,176
2060,7,5,13,27.4,51.9,2.9,6,296,,788,374,485
2060,7,5,14,27.1,52.1,2.8,6,296,,550,363,243
2060,7,5,15,27,52.3,3.2,6.9,288,,465,343,188
2060,7,5,16,26.9,50.4,2.8,7,293,,389,224,327
2060,7,5,17,25.9,53.5,2.6,6.2,279,,197,151,129
2060,7,5,18,25,56,1.9,4.5,273,,71,70,8
2060,7,5,19,24.5,54.6,1.6,4.4,287,,14,14,0
2060,7,5,20,24.2,54.5,1.3,3.2,253,,0,0,0
2060,7,5,21,23.4,58.4,1.9,3.7,234,,0,0,0
2060,7,5,22,23,60.6,2.2,4,255,,0,0,0
2060,7,5,23,22,66.3,0.3,2.4,90,,0,0,0
2060,7,6,0,21,69.9,1.1,2.2,204,,0,0,0
2060,7,6,1,20.6,73.3,1,2,229,,0,0,0
2060,7,6,2,19.8,77.6,0.6,1.4,281,,0,0,0
2060,7,6,3,19.6,78.3,0.6,2.3,225,,1,0,0
2060,7,6,4,19.7,78.7,0.6,1.8,202,,19,19,0
2060,7,6,5,20.1,77.1,0,0.8,0,,91,85,25
2060,7,6,6,20.9,74.4,0.9,2.5,14,,285,172,292
2060,7,6,7,21.7,71,1.4,3.5,335,,360,261,185
2060,7,6,8,22.4,68.8,1.4,3.7,352,,545,326,322
2060,7,6,9,23.7,66.7,1.4,4.5,318,,744,293,570
2060,7,6,10,24.7,64.6,1.6,4.4,330,,846,339,585
2060,7,6,11,25.1,59.7,1.7,4.7,315,,775,448,360
2060,7,6,12,26,57,2.3,6.4,294,,715,436,311
2060,7,6,13,26,54.3,2.6,6,297,,522,398,144
2060,7,6,14,26.7,53.7,3.4,7.6,282,,704,303,524
2060,7,6,15,26.6,53.5,3.6,7.6,302,,568,264,469
2060,7,6,16,25.8,52.5,4.1,7.9,287,,344,238,210
2060,7,6,17,25,56.6,4.2,10.9,287,,210,156,156
2060,7,6,18,24.1,55.9,4.2,9.9,281,,113,69,232
2060,7,6,19,23.4,59.4,4,10.6,286,,22,22,0
2060,7,6,20,22.6,59.7,3.6,8.6,283,,0,0,0
2060,7,6,21,22,58.6,3.8,8.3,273,,3,0,0
