time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,29,16,25.4,42.8,2.1,4.9,73,,339,176,348
2060,7,29,17,24.7,46.9,1.9,3.5,99,,188,124,209
2060,7,29,18,23.2,50.6,2,3.9,101,,62,56,45
2060,7,29,19,21.9,53.2,2.1,3.8,109,,4,0,0
2060,7,29,20,21.2,54.6,1.8,3.6,106,,0,0,0
2060,7,29,21,20.5,58.8,2.3,4.2,97,,0,0,0
2060,7,29,22,19.2,64.8,1.5,2.9,75,,0,0,0
2060,7,29,23,18.3,71.1,2.3,4.6,69,,0,0,0
2060,7,30,0,17.7,74.9,2.1,4.2,68,,0,0,0
2060,7,30,1,17.4,77.1,1.7,3.5,68,,0,0,0
2060,7,30,2,17.2,77.5,1.6,2.8,68,,0,0,0
2060,7,30,3,17.3,77.2,1.3,2.4,81,,0,0,0
2060,7,30,4,17.7,75.1,1.2,2.5,80,,9,9,0
2060,7,30,5,18.4,74.8,0.7,2.3,106,,61,59,10
2060,7,30,6,19.4,74.3,0.3,1.7,34,,123,120,10
2060,7,30,7,22.3,63.7,0.5,1.3,53,,369,202,339
2060,7,30,8,23.6,59.7,1.3,3.7,6,,500,268,365
2060,7,30,9,24.6,50.7,2.3,5.1,275,,600,349,333
2060,7,30,10,25,52.7,1.5,3.6,311,,449,379,85
2060,7,30,11,24.9,51.9,1.8,4.9,344,,424,403,24
2060,7,30,12,25.4,51.7,2.2,5.7,300,,410,392,22
2060,7,30,13,25.5,52,2.2,6.3,323,,330,320,12
2060,7,30,14,25.9,48.6,2.1,4.9,315,,306,283,32
2060,7,30,15,25.3,45.8,3,7.8,318,,201,196,9
2060,7,30,16,24.6,46.2,2.8,7.1,305,,134,134,0
2060,7,30,17,24.2,46.7,2.4,6,285,,66,66,0
2060,7,30,18,23.7,48.6,1.8,5.1,254,,19,19,0
2060,7,30,19,23.4,50.2,2.4,6.5,268,,0,0,0
2060,7,30,20,23.3,43,4.6,10.3,275,,1,0,0
2060,7,30,21,21.5,55.2,4.4,12.3,297,,0,0,0
2060,7,30,22,19,67.1,3.3,10.2,286,,0,0,0
2060,7,30,23,18.1,72.4,2.4,6.6,282,,0,0,0
2060,7,31,0,18,72.8,3.3,8.4,272,,0,0,0
2060,7,31,1,17.6,76,3.2,6.9,268,,0,0,0
2060,7,31,2,17.2,78.1,3,6.9,285,,0,0,0
2060,7,31,3,15.9,86.6,4.3,9.9,297,,0,0,0
2060,7,31,4,14.7,96.4,3.1,7,289,,2,0,0
2060,7,31,5,14.1,96.9,3.7,7.8,301,,9,9,0
2060,7,31,6,13.7,96.9,3.3,7.5,311,,18,18,0
2060,7,31,7,13.6,96.6,2.9,6,294,,44,44,0
2060,7,31,8,13.7,95.4,2.5,5.6,265,,85,85,0
2060,7,31,9,14.6,91.2,1.8,4.2,280,,217,210,9
2060,7,31,10,16.2,84.8,2.4,5.4,263,,518,364,185
2060,7,31,11,16.6,77.3,3.3,7.5,263,,386,375,13
2060,7,31,12,18.1,72,3.5,7.6,249,,519,420,114
2060,7,31,13,18.4,64.2,3.6,7.7,268,,573,421,185
2060,7,31,14,19.1,55.6,3.5,7.6,278,,550,361,260
2060,7,31,15,15.8,77.8,3.1,9.7,312,,182,179,4
2060,7,31,16,15.8,84.2,2,6.2,240,,149,149,1
2060,7,31,17,15.4,82.4,1.7,5.3,234,,108,107,5
2060,7,31,18,15.1,77.1,2.5,4.8,235,,47,46,10
2060,7,31,19,15.1,76.9,1.7,4.3,245,,2,0,0
2060,7,31,20,15.1,76.8,0.8,4.7,243,,0,0,0
2060,7,31,21,14.9,79.6,1,5.3,252,,1,0,0
2060,7,31,22,13.8,84,1.7,5.9,216,,0,0,0
2060,7,31,23,13.2,85.6,1.8,6.8,221,,0,0,0
2060,8,1,0,12.7,89.8,4.2,7.5,278,,0,0,0
2060,8,1,1,12.4,88.1,3.6,8.4,259,,0,0,0
2060,8,1,2,11.7,87.6,3.6,8.8,270,,0,0,0
2060,8,1,3,10.8,89.9,3.3,9.3,268,,0,0,0
2060,8,1,4,10.8,91.8,2.7,9,248,,1,0,0
2060,8,1,5,10.2,92.4,4.1,9.3,267,,6,6,0
2060,8,1,6,9.6,93.2,4,9.5,249,,27,27,0
2060,8,1,7,10.5,92.4,3.6,9.5,260,,138,138,0
2060,8,1,8,12.1,86.5,3.4,9.1,267,,388,283,167
2060,8,1,9,12.5,77.9,4.1,9.2,279,,277,272,6
2060,8,1,10,13.3,73.4,3.8,8.8,279,,314,308,7
2060,8,1,11,13.3,72.7,3.7,7.7,257,,248,246,2
2060,8,1,12,13.5,73,3.4,8,244,,248,246,2
2060,8,1,13,12.7,78.5,2.9,6.8,260,,130,130,0
2060,8,1,14,12.4,90,2.1,4.6,231,,234,231,4
2060,8,1,15,12.3,85,2.7,7,250,,114,114,0
2060,8,1,16,12.9,84.7,1.7,4,227,,165,162,7
2060,8,1,17,13.4,83.5,1.8,3.3,221,,126,118,25
2060,8,1,18,13,81,2.1,4.5,233,,26,26,0
2060,8,1,19,12.7,77,1.9,4.3,251,,4,0,0
2060,8,1,20,12.8,73.6,2.4,5.4,250,,0,0,0
2060,8,1,21,11.9,82.5,2,7.4,292,,0,0,0
2060,8,1,22,11.6,86.8,1.5,2.9,159,,0,0,0
2060,8,1,23,12.3,78,1.7,2.9,232,,0,0,0
2060,8,2,0,12.9,71.8,2.1,4.1,243,,0,0,0
2060,8,2,1,12.5,74.5,1.6,4.4,300,,0,0,0
2060,8,2,2,11.8,77.7,1.8,3.9,292,,0,0,0
2060,8,2,3,11.3,81.2,0.4,1.5,180,,0,0,0
2060,8,2,4,11.3,81,0.4,1.6,194,,8,0,0
2060,8,2,5,11.5,84.5,1.4,2.8,207,,83,48,224
2060,8,2,6,13.9,72.8,1.7,3.3,230,,264,101,501
2060,8,2,7,15.5,66.8,2,5.3,225,,420,144,569
2060,8,2,8,15.3,65.5,2.3,6.8,319,,357,281,122
2060,8,2,9,16.1,64.5,2.2,6.1,324,,568,368,270
2060,8,2,10,16.3,53.6,2.9,6.3,286,,403,387,20
2060,8,2,11,16.5,55.4,2.8,5.8,289,,424,386,44
2060,8,2,12,17.4,49.4,2.5,6.6,298,,823,359,537
2060,8,2,13,18.1,49.9,3.2,8.1,291,,628,389,293
2060,8,2,14,17.5,50.5,2.4,5.8,285,,328,305,32
2060,8,2,15,18.2,48.9,1.9,5.9,311,,364,283,135
2060,8,2,16,18.6,47.3,2.7,7.4,293,,355,171,404
2060,8,2,17,17.7,50.3,2.4,6,287,,165,126,135
2060,8,2,18,17.1,53.5,1.6,2.9,288,,51,47,31
2060,8,2,19,15.9,54.4,2.1,4,290,,2,0,0
2060,8,2,20,14.4,62.7,1.3,2,209,,0,0,0
2060,8,2,21,13.6,64.1,1.2,1.8,222,,0,0,0
2060,8,2,22,13.2,65,1.2,1.8,221,,0,0,0
2060,8,2,23,13.4,63.6,0.8,1.5,187,,0,0,0
2060,8,3,0,13.3,63.3,0.5,1.1,202,,0,0,0
2060,8,3,1,13.1,63.6,0.4,1.4,225,,0,0,0
2060,8,3,2,12.8,64.1,0.7,1.5,252,,0,0,0
2060,8,3,3,12.6,64.2,0.3,1.6,90,,0,0,0
2060,8,3,4,12.3,64.7,0.3,1.5,135,,8,0,0
2060,8,3,5,13,62.9,0.3,1.4,225,,87,54,221
2060,8,3,6,14.5,61.9,1.1,2.7,264,,242,95,459
2060,8,3,7,15.2,60.8,1.6,3.2,288,,405,175,476
2060,8,3,8,16.2,61.9,1.3,3.6,299,,555,168,619
2060,8,3,9,16.8,58.5,2.8,6.4,306,,686,245,595
2060,8,3,10,17.6,57.4,2.8,6.5,306,,791,252,656
2060,8,3,11,18.8,55.9,2.9,8.1,299,,850,226,722
2060,8,3,12,19.4,49.8,3.2,7.4,302,,843,235,709
2060,8,3,13,19.9,42.6,3.3,7.6,311,,787,216,704
2060,8,3,14,20.8,39.3,3,7.5,340,,679,188,678
2060,8,3,15,20.5,37.7,2.6,7,311,,544,158,642
2060,8,3,16,20.4,44.8,2.5,5.4,324,,376,142,515
2060,8,3,17,19.3,51.8,2.4,5.8,341,,189,104,293
2060,8,3,18,17.7,60.4,2.1,3.5,326,,58,50,62
2060,8,3,19,16.8,61.8,2.1,3.6,315,,5,0,0
2060,8,3,20,15.4,68.1,1.6,2.8,262,,0,0,0
2060,8,3,21,14.5,72.6,1.3,2.4,214,,0,0,0
2060,8,3,22,14.1,72.4,0.8,2.2,135,,0,0,0
2060,8,3,23,14,70.8,0.8,2.1,135,,0,0,0
2060,8,4,0,13.6,71.2,0.6,1.6,79,,0,0,0
2060,8,4,1,12.9,74.3,0.7,1.3,45,,0,0,0
2060,8,4,2,12.2,77,0.5,1.6,34,,0,0,0
2060,8,4,3,11.6,80.6,0.4,1.3,90,,0,0,0
2060,8,4,4,11.9,78.1,0.5,1.3,153,,8,0,0
2060,8,4,5,12.8,76,0.3,1,198,,90,56,222
2060,8,4,6,14.4,73.7,0.5,1.5,153,,228,122,334
2060,8,4,7,15.9,69.9,1.3,2.6,45,,387,157,477
2060,8,4,8,17.8,57.8,1.4,3.4,56,,547,198,561
2060,8,4,9,18.9,55.4,1.4,4,77,,685,242,599
2060,8,4,10,20.1,52.1,1.3,4.1,80,,787,238,670
2060,8,4,11,21.2,49,1.1,3.5,323,,839,243,693
2060,8,4,12,22.1,46.9,1.3,3.6,243,,834,239,696
2060,8,4,13,22.8,44.2,1.2,4.7,278,,776,226,679
2060,8,4,14,23.3,41.8,1.6,4.7,275,,673,191,668
2060,8,4,15,23.6,44.3,1.4,3.9,322,,528,180,581
2060,8,4,16,23.3,43.4,1.5,4.5,324,,357,147,467
2060,8,4,17,22.8,43.9,1.3,2.9,294,,201,92,382
2060,8,4,18,22,45.8,0.6,1.6,261,,60,42,151
2060,8,4,19,19.5,54.3,1.1,1.9,202,,2,0,0
2060,8,4,20,19,50.1,0.9,2,186,,0,0,0
2060,8,4,21,18.5,50.9,1.1,2.3,169,,0,0,0
2060,8,4,22,17.6,54.7,1,2.4,120,,0,0,0
2060,8,4,23,17.4,55.7,1.1,2,100,,0,0,0
2060,8,5,0,17.5,55.5,1.2,2.1,105,,0,0,0
2060,8,5,1,16.8,59.5,1,1.8,84,,0,0,0
2060,8,5,2,15.9,67.1,1.3,2.3,81,,0,0,0
2060,8,5,3,15.3,73.2,1.9,2.9,78,,0,0,0
2060,8,5,4,15.2,75,1.8,3,81,,7,0,0
2060,8,5,5,15.4,78.2,1.1,2.5,49,,78,51,183
2060,8,5,6,17.3,74.1,1,3.1,79,,178,128,158
2060,8,5,7,19.4,70,1.4,2.6,54,,363,189,364
2060,8,5,8,21.7,61.7,1.8,4.7,71,,532,199,534
2060,8,5,9,22.4,60.2,1.1,2.9,63,,659,261,540
2060,8,5,10,23.5,48.6,2.3,6.2,293,,758,315,542
2060,8,5,11,23.9,47.4,1.5,4.6,311,,708,379,384
2060,8,5,12,25.4,47.9,1.4,4.6,90,,794,337,535
2060,8,5,13,25.7,47.5,2,5.1,155,,490,377,141
2060,8,5,14,25.9,48.1,1.3,4.1,67,,458,355,144
2060,8,5,15,25.4,49.8,1.3,4.4,162,,242,222,32
2060,8,5,16,22.8,60,2.7,10.8,261,,31,31,0
2060,8,5,17,18.8,78.1,1.8,6.7,292,,23,23,0
2060,8,5,18,18.4,84.2,0.8,2.6,169,,20,20,0
2060,8,5,19,18.9,76.3,1.2,5.6,156,,1,0,0
2060,8,5,20,19.8,69.7,2.3,9.1,198,,0,0,0
2060,8,5,21,19.6,71.8,1.1,2.7,349,,1,0,0
2060,8,5,22,19.6,70.9,1.3,5.4,141,,0,0,0
2060,8,5,23,19.4,69.4,0.8,4.1,90,,0,0,0
2060,8,6,0,19.1,68.3,0.8,3.1,171,,0,0,0
2060,8,6,1,19.5,64.9,0.9,2.8,240,,0,0,0
2060,8,6,2,18.8,70,0.6,2.1,169,,0,0,0
2060,8,6,3,18,78.3,1.8,4.2,207,,0,0,0
2060,8,6,4,17.8,81.9,3.8,6.5,217,,0,0,0
2060,8,6,5,17.4,84.3,3,7.6,213,,5,5,0
2060,8,6,6,17,88,2.5,5.5,211,,38,38,0
2060,8,6,7,17.1,89,2,6.4,180,,67,67,0
2060,8,6,8,17.4,84.2,1,6.2,140,,82,82,0
2060,8,6,9,18.5,78.2,1.2,4.2,128,,212,208,5
2060,8,6,10,20.3,66.9,1,3.5,131,,389,329,73
2060,8,6,11,22.1,60.2,0.9,3.1,117,,761,357,473
2060,8,6,12,23.9,57.8,2.6,6.6,203,,851,262,693
2060,8,6,13,24.7,55.1,2.5,6.4,178,,703,323,473
2060,8,6,14,24,54.8,2.5,5.9,166,,408,346,86
2060,8,6,15,23.8,56.2,1.6,4.2,169,,263,236,45
2060,8,6,16,23.4,59.1,1.3,3.7,189,,159,157,5
2060,8,6,17,22.7,65.6,1.1,3.2,202,,70,70,0
2060,8,6,18,21.9,67.6,0.8,2.9,230,,12,12,0
2060,8,6,19,21.2,69.8,1.2,3.2,131,,1,0,0
2060,8,6,20,20.3,72.5,1.5,2.5,164,,0,0,0
2060,8,6,21,20.4,72.6,1.9,3.9,153,,0,0,0
2060,8,6,22,20.2,73.2,1.7,5.9,138,,0,0,0
2060,8,6,23,19.6,78,1.9,4.4,133,,0,0,0
2060,8,7,0,18.8,81.1,1.2,5.2,131,,0,0,0
2060,8,7,1,18.9,79.3,1,5.2,330,,0,0,0
2060,8,7,2,17.9,88.2,1.5,3.9,262,,0,0,0
2060,8,7,3,17.5,92.8,1,3.1,126,,0,0,0
2060,8,7,4,17.8,89.2,1.6,3.2,163,,0,0,0
2060,8,7,5,18.2,86.8,0.8,1.9,141,,36,36,0
2060,8,7,6,20.1,76.5,0.6,2.2,180,,175,125,160
2060,8,7,7,21.9,71.2,0.7,2.3,169,,334,199,287
2060,8,7,8,23.4,66.2,1.4,3.8,110,,514,232,457
2060,8,7,9,24,65.2,1.9,3.6,90,,643,279,496
2060,8,7,10,24.3,63.2,0.9,2.9,59,,543,342,248
2060,8,7,11,23.9,67.9,1.7,3.8,173,,210,208,3
2060,8,7,12,24.4,66.1,1,3.7,156,,348,345,3
2060,8,7,13,25,62.7,0.6,2.5,79,,324,314,11
2060,8,7,14,22.6,76.8,1,3.4,6,,123,123,0
2060,8,7,15,21.5,81.2,1.6,4.7,352,,50,50,0
2060,8,7,16,19.4,93.3,1.4,4.8,294,,7,7,0
2060,8,7,17,18.8,95.7,1.6,3.8,266,,16,16,0
2060,8,7,18,18.4,96,0.4,2.2,45,,10,10,0
2060,8,7,19,18.4,96.6,1.4,5.9,151,,0,0,0
2060,8,7,20,18.7,94.4,2.3,5.4,139,,0,0,0
2060,8,7,21,19.2,88.4,3,6.2,146,,1,0,0
2060,8,7,22,18.7,91.6,1.9,5.4,130,,0,0,0
2060,8,7,23,18.8,90.4,1.6,6,222,,0,0,0
2060,8,8,0,18.3,95.1,1,4,252,,0,0,0
2060,8,8,1,18.1,97.6,1.1,3.2,186,,0,0,0
2060,8,8,2,18.1,94,1.6,5.7,184,,0,0,0
2060,8,8,3,17.7,97.5,0.9,2.1,198,,0,0,0
2060,8,8,4,17.6,95.6,1.6,4,292,,3,0,0
2060,8,8,5,17.7,95.7,1,3.2,225,,60,49,72
2060,8,8,6,18.3,91.7,1.3,2.6,266,,75,75,0
2060,8,8,7,18.6,90.1,2.4,5.1,297,,171,167,8
2060,8,8,8,18.1,92.4,2.8,6,308,,120,120,0
2060,8,8,9,18.5,90.1,2.5,5.5,268,,148,148,0
2060,8,8,10,19.6,84.4,2.7,5.6,288,,337,301,44
2060,8,8,11,19.3,83.8,2.3,5.4,303,,146,146,0
2060,8,8,12,20.1,78.5,2.9,6.3,292,,280,275,6
2060,8,8,13,20.3,76.5,2.8,6.4,270,,228,227,2
2060,8,8,14,20,75.7,2.7,5.7,264,,207,205,2
2060,8,8,15,20.2,72.3,3.2,6.3,252,,257,244,21
2060,8,8,16,20.6,71,2.6,5.9,259,,277,189,202
2060,8,8,17,20.7,71.1,1.4,5.8,247,,161,108,195
2060,8,8,18,19.8,74.4,1.3,3.2,264,,41,36,53
2060,8,8,19,18.7,80.2,0.5,1.6,202,,1,0,0
2060,8,8,20,18.2,80.4,1,2,180,,0,0,0
2060,8,8,21,17.4,84,0.9,2.1,167,,0,0,0
2060,8,8,22,17.4,82.2,0.7,1.8,153,,0,0,0
2060,8,8,23,17.2,83.2,0.6,1.6,171,,0,0,0
2060,8,9,0,16.7,87.5,1.3,4.4,284,,0,0,0
2060,8,9,1,15.3,93.8,2.1,4.7,270,,0,0,0
2060,8,9,2,14.9,97.3,1.2,3.4,284,,0,0,0
2060,8,9,3,15.1,98.1,1.3,3.2,294,,0,0,0
2060,8,9,4,15,97.2,1.3,3.3,279,,0,0,0
2060,8,9,5,15.2,98.5,0.3,1.7,243,,18,18,0
2060,8,9,6,15.7,96.9,1,2.1,233,,84,84,0
2060,8,9,7,16.5,94.2,1,2.2,209,,132,132,0
2060,8,9,8,17.3,87.7,1.2,3.4,260,,304,281,36
2060,8,9,9,18.3,83.9,1.5,4.4,286,,504,360,197
2060,8,9,10,19.1,80.2,1.4,3.4,329,,400,381,25
2060,8,9,11,19.5,75.9,1.1,3.2,307,,438,355,97
2060,8,9,12,21.5,66.7,1.1,5.8,247,,824,319,598
2060,8,9,13,21.8,61.3,1.5,4.3,309,,650,350,378
2060,8,9,14,22.2,54.9,2.1,5.4,291,,564,317,350
2060,8,9,15,21.9,59.7,2.4,5,339,,348,272,130
2060,8,9,16,21.4,60.3,1.7,3.4,7,,240,189,119
2060,8,9,17,21.7,60.6,1,2.1,45,,185,92,344
2060,8,9,18,20.9,63.2,0.3,1.9,270,,50,35,158
2060,8,9,19,18.9,72.6,0.9,1.6,186,,0,0,0
2060,8,9,20,18.4,67.1,1,1.9,162,,0,0,0
2060,8,9,21,17.3,72.3,0.7,1.9,149,,0,0,0
2060,8,9,22,17.1,73.6,0.8,1.6,203,,0,0,0
2060,8,9,23,16.7,76.6,1.1,1.9,146,,0,0,0
2060,8,10,0,16.2,80,1.4,2.1,86,,0,0,0
2060,8,10,1,16.1,80.4,1.6,2.5,94,,0,0,0
2060,8,10,2,15.1,85.1,1.6,2.6,76,,0,0,0
2060,8,10,3,14.9,88.3,2.1,3.5,82,,0,0,0
2060,8,10,4,14.6,91.8,2.2,4,72,,6,0,0
2060,8,10,5,14.8,92,1.9,3.2,77,,62,47,108
2060,8,10,6,16.6,87.3,1.7,3.5,62,,238,102,454
2060,8,10,7,19.4,74.3,1.7,4.5,81,,400,105,637
2060,8,10,8,21.3,66.4,1.6,4,129,,535,197,556
2060,8,10,9,21.6,66.9,1.6,4.4,157,,426,356,96
2060,8,10,10,21.8,67.3,1.6,4.7,185,,315,286,36
2060,8,10,11,22.5,62.6,1.9,4.3,121,,654,417,280
2060,8,10,12,23.4,60.6,1.5,5.3,84,,545,398,174
2060,8,10,13,23.5,58.2,1.6,4.5,157,,434,360,93
2060,8,10,14,24,56.5,1.3,3,204,,311,279,45
2060,8,10,15,24.9,51.4,1,3.4,217,,480,234,425
2060,8,10,16,24.7,53.2,0.9,3.9,39,,324,163,375
2060,8,10,17,23.2,61.7,0.8,2,23,,100,98,8
2060,8,10,18,22,68.2,0.7,2,230,,27,27,0
2060,8,10,19,21.1,73.6,1.4,2.5,207,,2,0,0
2060,8,10,20,20.7,73.4,0.6,2.4,108,,2,0,0
2060,8,10,21,20.1,76.7,1.4,7.1,279,,0,0,0
2060,8,10,22,19.3,79.3,2.2,6.3,294,,0,0,0
2060,8,10,23,18.5,82.1,1.3,3.4,279,,0,0,0
2060,8,11,0,18.3,81.1,0.9,2.6,252,,0,0,0
2060,8,11,1,17.2,88.5,1.8,6.4,202,,0,0,0
2060,8,11,2,16.8,85.3,3.5,7.3,215,,0,0,0
2060,8,11,3,16.4,86.3,1.8,5.5,216,,0,0,0
2060,8,11,4,16.6,86.3,1.1,2.7,198,,3,0,0
2060,8,11,5,16.4,89.9,0.7,2.6,180,,41,41,0
2060,8,11,6,18.5,82.2,1.7,4.1,202,,180,103,261
2060,8,11,7,18.4,82.3,1.6,3.5,207,,97,97,0
2060,8,11,8,20.3,73.5,1.1,2.7,262,,398,293,172
2060,8,11,9,21.1,72.9,1.7,4,7,,554,339,296
2060,8,11,10,21.5,69.1,0.7,2.9,90,,529,403,157
2060,8,11,11,22.3,70.6,1.7,5.1,302,,542,399,170
2060,8,11,12,21.4,76.2,2.4,6,308,,364,321,51
2060,8,11,13,22.8,68.4,2,5.9,291,,730,377,446
2060,8,11,14,22.7,64.1,2.4,5.8,295,,340,293,68
2060,8,11,15,21.9,66.1,2.7,6.5,309,,210,201,16
2060,8,11,16,21.9,68.5,1.6,4.3,310,,156,153,8
2060,8,11,17,21.7,67.8,1.7,3.8,291,,131,102,112
2060,8,11,18,20.8,68.8,1.6,4.2,309,,41,32,105
2060,8,11,19,19.8,73.3,1,1.8,217,,2,0,0
2060,8,11,20,19.4,73.9,1.4,3.7,201,,1,0,0
2060,8,11,21,19.4,73.8,2.4,4.3,222,,0,0,0
2060,8,11,22,19.6,70.6,2.2,4.3,231,,0,0,0
2060,8,11,23,19.6,69.7,1.8,3.9,257,,0,0,0
2060,8,12,0,19.3,70.8,1.4,3.4,243,,0,0,0
2060,8,12,1,18.9,74,2.1,4.2,227,,0,0,0
2060,8,12,2,18.9,69.4,1.9,4.6,234,,0,0,0
2060,8,12,3,18.5,71.1,2.2,4.8,313,,0,0,0
2060,8,12,4,17.4,78.6,1.1,2.5,216,,3,0,0
2060,8,12,5,18,76.5,0.6,1.7,158,,26,26,0
2060,8,12,6,19.4,75.6,0.8,1.6,196,,139,112,92
2060,8,12,7,21.2,65,0.4,2,225,,300,199,222
2060,8,12,8,21.6,63.5,1.3,3.3,299,,466,258,345
2060,8,12,9,21.9,65.4,2.4,6.2,313,,449,365,117
2060,8,12,10,21.5,67.4,2.8,6.5,326,,495,358,171
2060,8,12,11,20.4,75.7,3.2,8.1,342,,477,379,117
2060,8,12,12,21,74.6,3.6,8.2,313,,449,442,8
2060,8,12,13,21.5,71.6,2.8,7.4,318,,472,350,155
2060,8,12,14,21.6,72.8,2.7,5.5,331,,422,343,113
2060,8,12,15,20.3,76.4,3.7,8.2,323,,94,94,0
2060,8,12,16,18.8,84.7,4,10.6,311,,30,30,0
2060,8,12,17,18.9,79.5,2.3,6.3,278,,77,77,0
2060,8,12,18,19,74.1,1.2,3.7,290,,37,31,73
2060,8,12,19,18.5,76.4,0.4,1.4,180,,0,0,0
2060,8,12,20,18.3,77.2,1.3,2.2,108,,1,0,0
2060,8,12,21,17.8,79,1.1,2,101,,0,0,0
2060,8,12,22,17.7,72.6,1.8,3.2,131,,0,0,0
2060,8,12,23,17,76.3,1.7,4.3,118,,0,0,0
2060,8,13,0,16.6,81.1,2,4.6,90,,0,0,0
2060,8,13,1,16,87.2,1.5,3.1,67,,0,0,0
2060,8,13,2,16.4,85.6,1.8,2.9,77,,0,0,0
2060,8,13,3,16,87.9,1.6,2.9,79,,0,0,0
2060,8,13,4,15.7,91.1,2,3.1,72,,4,0,0
2060,8,13,5,16.5,90.2,1.7,2.8,69,,70,39,253
2060,8,13,6,18.5,80.4,1.9,3.3,72,,231,72,550
2060,8,13,7,20.6,71.7,1.4,3.1,81,,387,117,594
2060,8,13,8,22.1,59,1.6,4.1,125,,526,169,596
2060,8,13,9,22.8,56.2,2.1,4.7,143,,673,207,650
2060,8,13,10,23.7,52.8,1.5,4.6,138,,804,262,679
2060,8,13,11,23.7,54.8,1.2,4,135,,504,370,160
2060,8,13,12,24.4,55.2,1,3.1,333,,632,399,278
2060,8,13,13,25.1,56.1,1.2,3.8,54,,598,369,293
2060,8,13,14,24.6,59.4,1.7,4.8,335,,490,337,222
2060,8,13,15,25.1,58.2,1.9,5.6,3,,476,180,521
2060,8,13,16,24.8,57.7,1.5,4.1,315,,331,130,480
2060,8,13,17,23.7,62.8,2.4,4.9,332,,178,87,362
2060,8,13,18,22.3,65.8,1.6,3.4,330,,23,23,0
2060,8,13,19,21.4,70.1,1.2,2.1,217,,0,0,0
2060,8,13,20,21.1,70.2,1.3,2.7,145,,0,0,0
2060,8,13,21,19.9,76.1,0.6,1.9,211,,0,0,0
2060,8,13,22,20,75.2,0.9,2.6,234,,0,0,0
2060,8,13,23,19.4,78.6,1.3,2.6,228,,0,0,0
2060,8,14,0,19.7,77.1,1.6,2.5,243,,0,0,0
2060,8,14,1,19.3,81.1,1.1,6.2,277,,0,0,0
2060,8,14,2,19.6,70.5,1.7,3.4,270,,0,0,0
2060,8,14,3,19.6,64.7,1.4,3.3,249,,0,0,0
2060,8,14,4,19.5,66,1,2.2,264,,1,0,0
2060,8,14,5,19.6,65.8,1.2,2.9,284,,23,23,0
2060,8,14,6,19.7,70.9,0.6,2.4,270,,89,89,0
2060,8,14,7,20.9,63.4,0.5,1.7,112,,263,199,142
2060,8,14,8,21.6,61.5,0.7,2.3,51,,292,271,34
2060,8,14,9,22.9,56.9,1,2.4,49,,517,348,236
2060,8,14,10,23.5,59.3,0.7,4.2,301,,664,340,408
2060,8,14,11,23.6,59.3,1.7,5.4,305,,534,394,168
2060,8,14,12,23.7,58.8,1.3,3.7,340,,408,389,24
2060,8,14,13,24.1,57.2,1.3,3.9,337,,570,285,364
2060,8,14,14,23.8,59.7,1.2,3.8,319,,294,281,17
2060,8,14,15,23.2,62.7,1.7,4.2,338,,233,223,18
2060,8,14,16,22.5,67,1.5,3.2,336,,88,88,0
2060,8,14,17,21.7,71.9,1,2.5,270,,21,21,0
2060,8,14,18,21.6,73.2,2,5.5,131,,15,15,0
2060,8,14,19,20.7,85.8,2.4,4.9,144,,0,0,0
2060,8,14,20,20.3,79.9,2.3,5.2,149,,0,0,0
2060,8,14,21,20,75.1,3.1,6.1,142,,0,0,0
2060,8,14,22,19.8,70.4,2.7,5.8,146,,0,0,0
2060,8,14,23,19.3,74.6,2.6,5.2,137,,0,0,0
2060,8,15,0,18.8,79.4,2.9,6.2,147,,0,0,0
2060,8,15,1,18.4,84.7,2.2,4.7,137,,0,0,0
2060,8,15,2,18.3,85.8,1.7,3.8,112,,0,0,0
2060,8,15,3,19,77.8,1.4,3.3,156,,0,0,0
2060,8,15,4,18.8,77.8,2.3,5.3,163,,3,0,0
2060,8,15,5,18.8,80.7,3,5.9,140,,47,40,58
2060,8,15,6,21.1,74.5,1,3,156,,206,95,389
2060,8,15,7,22.8,68.5,1.7,4.4,133,,368,134,523
2060,8,15,8,23.5,67.8,3.2,6.2,120,,517,182,563
2060,8,15,9,24.5,65.2,3.1,6.2,117,,647,215,607
2060,8,15,10,26.1,62.8,1.8,5.5,173,,752,196,702
2060,8,15,11,26.8,59.7,2.6,6.1,164,,801,206,716
2060,8,15,12,27.8,54.7,2.2,5.4,139,,785,224,680
2060,8,15,13,29.3,48.9,2,5.3,151,,721,316,521
2060,8,15,14,30.2,45.9,2.3,5.5,183,,616,208,595
2060,8,15,15,30.1,43,2.9,6.2,176,,470,174,529
2060,8,15,16,29.8,44.6,2.3,4.9,190,,313,130,446
2060,8,15,17,28.3,48.2,1.9,4.4,177,,162,88,302
2060,8,15,18,26.9,50.6,1.4,4,144,,33,26,94
2060,8,15,19,26.1,55.3,2.4,5.7,135,,0,0,0
2060,8,15,20,25.8,59.9,2.9,6.5,134,,0,0,0
2060,8,15,21,25.1,60.7,2.9,5.9,125,,0,0,0
2060,8,15,22,24.9,59.1,2.7,5.3,115,,0,0,0
2060,8,15,23,24.4,59.9,1.7,3.3,107,,0,0,0
2060,8,16,0,22.5,69.6,2.2,3.9,93,,0,0,0
