time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,7,23,11.8,74.6,1.5,2.8,238,,0,0,0
2035,7,8,0,11.8,75,1.4,2.6,234,,0,0,0
2035,7,8,1,12,72.5,1.5,4.9,254,,0,0,0
2035,7,8,2,12.2,75.3,2.3,5.9,265,,0,0,0
2035,7,8,3,12,80.2,2.5,5.6,287,,1,0,0
2035,7,8,4,11.9,81.7,1.6,3.7,266,,13,13,0
2035,7,8,5,12,81.8,1.8,4,267,,69,69,0
2035,7,8,6,12.9,79.2,2.4,6,270,,265,168,254
2035,7,8,7,13.3,74.6,3.4,9.1,258,,235,207,53
2035,7,8,8,13.2,67,3.3,7.7,259,,188,186,3
2035,7,8,9,13.1,64.4,4.2,8.5,248,,180,179,1
2035,7,8,10,13.7,65.3,3.1,6.9,264,,333,326,8
2035,7,8,11,15,59,4.8,11.1,262,,584,441,158
2035,7,8,12,15,56.9,4,10.7,266,,367,347,22
2035,7,8,13,16.4,54.6,3.9,11.2,263,,541,424,138
2035,7,8,14,16.6,54,4.7,12,266,,493,393,130
2035,7,8,15,16.5,52.8,4,9.4,273,,376,296,123
2035,7,8,16,15.6,56.2,3.5,8.4,259,,107,107,0
2035,7,8,17,15.5,57.8,3.1,8.1,263,,48,48,0
2035,7,8,18,15.1,60.9,2,4.7,252,,14,14,0
2035,7,8,19,14.7,63,1.2,3.3,250,,1,0,0
2035,7,8,20,14.7,62.8,1,3.2,257,,1,0,0
2035,7,8,21,14.4,63.4,1.2,2.2,288,,0,0,0
2035,7,8,22,13.4,68.8,1.3,2.2,217,,1,0,0
2035,7,8,23,13,69.6,1.3,2.2,225,,0,0,0
2035,7,9,0,12.7,67,1.7,2.6,220,,0,0,0
2035,7,9,1,12.7,66.9,0.7,2,236,,0,0,0
2035,7,9,2,12.8,66.2,0.4,1.3,207,,0,0,0
2035,7,9,3,12.8,66,0.2,1.1,243,,0,0,0
2035,7,9,4,12.8,66.4,0.8,2,210,,34,34,0
2035,7,9,5,13.9,67.6,0.9,2.1,225,,123,82,189
2035,7,9,6,15,67,1,2.1,259,,148,143,14
2035,7,9,7,16.4,66.4,1.9,3.7,229,,258,247,21
2035,7,9,8,17.5,65.2,1.9,5.1,245,,331,297,52
2035,7,9,9,18.1,61,3.2,8.3,265,,385,370,19
2035,7,9,10,17.3,64.5,2.7,6.6,281,,188,187,1
2035,7,9,11,17.5,66.4,2,5.4,279,,263,261,3
2035,7,9,12,18,66.7,2.5,5.8,275,,319,312,6
2035,7,9,13,18.3,66.1,3,7,293,,343,339,5
2035,7,9,14,18.2,66,2.6,6.4,293,,309,303,8
2035,7,9,15,18.8,63.5,2.7,6.4,280,,350,309,62
2035,7,9,16,19,64.8,2.1,4.9,278,,245,234,23
2035,7,9,17,18.5,66.9,2.7,6.4,295,,153,141,34
2035,7,9,18,17.6,71.6,1.7,6.3,278,,73,70,14
2035,7,9,19,16.7,78.9,1.1,1.9,207,,11,11,0
2035,7,9,20,17.2,73,1.7,6,245,,1,0,0
2035,7,9,21,16.4,77.4,3.1,7.9,262,,1,0,0
2035,7,9,22,15.2,78.8,4.2,10.2,283,,2,0,0
2035,7,9,23,14.7,79.6,2.3,7.9,275,,0,0,0
2035,7,10,0,14.6,81,1.7,4.9,287,,0,0,0
2035,7,10,1,14.6,80.7,1.9,4.2,273,,0,0,0
2035,7,10,2,14.6,81.5,2.3,5.3,270,,0,0,0
2035,7,10,3,14.6,83.2,2.7,6.4,270,,0,0,0
2035,7,10,4,14.2,90.1,1.3,2.9,252,,11,11,0
2035,7,10,5,14.4,91.6,0.9,2.3,220,,33,33,0
2035,7,10,6,14.9,89.8,0.3,1.4,225,,132,131,2
2035,7,10,7,15.7,86.4,0.7,2.3,127,,173,172,1
2035,7,10,8,16.4,83.2,1,2.8,277,,282,272,15
2035,7,10,9,16.8,81.2,1,3.1,270,,225,223,2
2035,7,10,10,17,80.7,0.8,2.5,320,,200,199,2
2035,7,10,11,18,77.4,1.7,4.8,321,,417,402,17
2035,7,10,12,18.8,74.4,2,4.8,291,,499,423,84
2035,7,10,13,19.1,73.4,2.4,5.8,291,,384,381,4
2035,7,10,14,19,72.8,2.9,6,299,,349,317,42
2035,7,10,15,18.8,74.4,2.6,5.5,310,,177,176,2
2035,7,10,16,19.1,71.6,2.4,5.7,288,,247,225,43
2035,7,10,17,19.4,70.3,1.7,3.8,273,,161,146,43
2035,7,10,18,20,64.7,3,7.3,280,,120,62,317
2035,7,10,19,18.6,71.2,2.1,5.1,293,,6,6,0
2035,7,10,20,18.1,73.9,1.4,2.6,288,,0,0,0
2035,7,10,21,18.1,73.1,1.4,3,254,,0,0,0
2035,7,10,22,18.1,70.4,2.1,4.2,256,,0,0,0
2035,7,10,23,17.9,70.8,2.5,5.1,263,,0,0,0
2035,7,11,0,17.8,71.1,3.4,8.1,249,,0,0,0
2035,7,11,1,17.8,70.5,3.6,8.9,247,,0,0,0
2035,7,11,2,17.4,71.3,3.3,7.2,240,,0,0,0
2035,7,11,3,17.1,71.9,2.1,5.2,267,,0,0,0
2035,7,11,4,16.1,82.7,2.8,6.4,290,,8,8,0
2035,7,11,5,15.4,92.1,2.4,5.2,298,,17,17,0
2035,7,11,6,15.5,91.4,1.9,5.9,270,,37,37,0
2035,7,11,7,16.6,89.5,1.3,4.1,241,,183,181,4
2035,7,11,8,16.9,87.2,2,3.6,273,,301,274,41
2035,7,11,9,17.2,87.5,3,7.4,255,,326,293,42
2035,7,11,10,19.8,74.6,3.4,8.4,257,,742,396,401
2035,7,11,11,20.3,66.5,4.1,10.4,261,,548,439,120
2035,7,11,12,20.9,63.5,5.8,12.2,247,,646,473,193
2035,7,11,13,21.2,60.5,5,12.7,263,,665,419,290
2035,7,11,14,21.8,57,4.1,10.3,270,,659,331,428
2035,7,11,15,20.9,60.9,4.1,9.7,298,,376,310,102
2035,7,11,16,20.2,67.2,3.8,8.6,302,,281,232,98
2035,7,11,17,19.9,67.2,2.4,5.4,287,,140,136,14
2035,7,11,18,19.4,65.8,1.4,4.6,270,,56,56,0
2035,7,11,19,19.1,57.8,1.8,4.6,254,,5,5,0
2035,7,11,20,18.4,59.4,1.9,4,243,,0,0,0
2035,7,11,21,18.5,61.5,2.3,5,252,,0,0,0
2035,7,11,22,18.5,63.5,2.3,4.8,243,,0,0,0
2035,7,11,23,18.1,65.8,2.8,5.5,229,,0,0,0
2035,7,12,0,18,65.6,2.7,5.8,231,,0,0,0
2035,7,12,1,17.6,67.8,2.6,6.9,231,,0,0,0
2035,7,12,2,17.7,64,2.6,6.7,239,,0,0,0
2035,7,12,3,17.4,63.5,1.8,4.2,227,,1,0,0
2035,7,12,4,17.5,60.2,2.7,6.8,222,,12,12,0
2035,7,12,5,18.3,53.6,3.2,7.6,249,,45,45,0
2035,7,12,6,18.6,54.3,3,8.2,260,,122,122,0
2035,7,12,7,20,62.8,1.6,5.6,261,,426,244,345
2035,7,12,8,22.4,46.4,2.9,7.7,234,,676,151,782
2035,7,12,9,23.6,46.8,4.1,8.4,217,,806,143,845
2035,7,12,10,24.7,46,3.9,9.8,228,,878,275,701
2035,7,12,11,24.5,46,4,8.8,226,,656,429,253
2035,7,12,12,24.4,46.6,3.8,8.3,265,,442,375,74
2035,7,12,13,26.3,42.9,4.2,10.6,294,,792,349,521
2035,7,12,14,27.2,41.6,4.5,11.2,291,,790,174,807
2035,7,12,15,27,41.7,3.9,12.2,277,,630,133,771
2035,7,12,16,26.7,44.9,3.7,9.8,307,,465,94,742
2035,7,12,17,26.2,43.1,3.5,7.7,288,,291,80,618
2035,7,12,18,25.2,44.5,2.7,5.9,298,,130,53,433
2035,7,12,19,23.7,50.3,2.7,5,298,,15,15,0
2035,7,12,20,22.2,54.5,1.4,3.3,238,,0,0,0
2035,7,12,21,21.5,57.1,1.2,2.1,211,,0,0,0
2035,7,12,22,21.1,54.9,1.4,2.9,222,,0,0,0
2035,7,12,23,20.1,49,2.4,4.6,216,,0,0,0
2035,7,13,0,20.1,48,2.6,5.7,216,,0,0,0
2035,7,13,1,21.2,49.8,2,6.2,229,,0,0,0
2035,7,13,2,21.2,49.5,0.2,0.9,225,,0,0,0
2035,7,13,3,20.2,52.8,0.3,1.7,153,,0,0,0
2035,7,13,4,19.6,56.3,0.5,1.7,153,,33,33,0
2035,7,13,5,20.1,61.5,0.6,2.5,135,,158,74,402
2035,7,13,6,20.5,66.1,0.7,2.5,59,,272,130,384
2035,7,13,7,21.9,58.7,0.7,3.6,315,,428,191,449
2035,7,13,8,23.1,53,1.3,5.6,287,,662,182,718
2035,7,13,9,24.2,50.8,2.6,5.9,299,,753,239,658
2035,7,13,10,25,49.8,2.2,6.3,288,,877,275,699
2035,7,13,11,25.4,50.1,2.5,7.8,348,,641,393,277
2035,7,13,12,23.4,58.1,4.3,9.6,317,,241,237,4
2035,7,13,13,20.7,75.1,4.3,9.9,318,,149,149,0
2035,7,13,14,20,80.3,3.1,7.1,311,,122,122,0
2035,7,13,15,18.5,84.7,2.8,9.1,289,,34,34,0
2035,7,13,16,19.5,71.2,3.5,10.8,265,,107,107,0
2035,7,13,17,19.7,60.4,4.2,12.9,260,,31,31,0
2035,7,13,18,18.9,56.1,4.4,12.2,247,,23,23,0
2035,7,13,19,17.6,64.7,2,4.9,248,,5,5,0
2035,7,13,20,16.4,78.9,2.2,8.8,273,,2,0,0
2035,7,13,21,15.6,89.3,1.7,5.4,256,,3,0,0
2035,7,13,22,15.2,90.3,2.4,6,261,,2,0,0
2035,7,13,23,14.6,88.5,3.5,7.8,283,,0,0,0
2035,7,14,0,13.2,85.4,3.8,8.3,284,,0,0,0
2035,7,14,1,12.4,86.9,1.7,3.8,256,,0,0,0
2035,7,14,2,11.9,86.4,2,3.3,298,,0,0,0
2035,7,14,3,11.3,91,0.9,3.2,169,,0,0,0
2035,7,14,4,11.2,90.8,0.7,1.2,198,,32,32,0
2035,7,14,5,12.6,86.9,0.7,2.7,141,,161,54,513
2035,7,14,6,13.7,83.5,0.7,2.2,27,,337,104,628
2035,7,14,7,14.5,77.7,1.2,4.5,323,,417,220,375
2035,7,14,8,15.7,70.9,2.7,7.1,277,,587,245,513
2035,7,14,9,16.2,67.2,2.9,7.4,280,,652,368,364
2035,7,14,10,17.2,63.1,2.9,6.8,305,,637,423,249
2035,7,14,11,18.1,58.6,3.9,9,296,,847,345,559
2035,7,14,12,19,53.5,3.9,9.7,297,,910,288,695
2035,7,14,13,19.2,50.4,3.9,9.8,301,,793,352,521
2035,7,14,14,19.5,49.9,4,9.2,302,,665,311,465
2035,7,14,15,19.2,50.2,3.8,9,300,,540,245,460
2035,7,14,16,18.8,48.4,4.2,8.6,296,,411,182,461
2035,7,14,17,18.4,47.6,4.1,9.1,303,,294,76,642
2035,7,14,18,17.3,48.7,3.6,8.6,299,,126,49,440
2035,7,14,19,15.9,52.1,2.8,5,285,,11,11,0
2035,7,14,20,15.4,53.7,1.7,4,248,,0,0,0
2035,7,14,21,14.2,58.9,1.7,2.6,225,,0,0,0
2035,7,14,22,14.6,56.1,1.1,1.9,209,,0,0,0
2035,7,14,23,14.6,55.3,0.5,1.2,233,,0,0,0
2035,7,15,0,13.9,58.3,0.8,1.6,214,,0,0,0
2035,7,15,1,13.8,60,1.2,2.4,216,,0,0,0
2035,7,15,2,14.1,58.3,0.9,2.1,239,,0,0,0
2035,7,15,3,13.7,60.6,0.4,1.2,270,,1,0,0
2035,7,15,4,13.4,61,0.7,1.2,239,,18,18,0
2035,7,15,5,13.8,65.1,0.6,1.5,239,,95,78,80
2035,7,15,6,15.1,61.8,1,3.2,240,,316,147,458
2035,7,15,7,16.4,58.7,2.7,5.8,279,,511,92,796
2035,7,15,8,17.7,52.8,2.7,7.3,261,,673,110,846
2035,7,15,9,18.5,46.4,3.4,7.6,275,,794,228,726
2035,7,15,10,18.6,45.3,2.9,8.9,297,,580,414,195
2035,7,15,11,18.1,50.2,2.6,6.9,305,,368,359,10
2035,7,15,12,19,51.4,2.9,6.6,270,,481,459,25
2035,7,15,13,19.2,53.3,3,6.6,287,,567,424,169
2035,7,15,14,19.3,49.9,4.4,10.7,297,,384,369,20
2035,7,15,15,19.7,48.2,4,9.1,289,,364,303,94
2035,7,15,16,19.8,47.2,4.4,8.9,292,,348,228,241
2035,7,15,17,19.1,50.2,3.9,8,293,,250,144,314
2035,7,15,18,17.7,55.5,2.8,8.5,296,,34,34,0
2035,7,15,19,16.9,58.7,2.1,5,292,,14,14,0
2035,7,15,20,15.9,62,1.8,3.7,297,,0,0,0
2035,7,15,21,15,65.5,1.6,3.6,262,,0,0,0
2035,7,15,22,14.7,65.9,1.9,2.9,231,,0,0,0
2035,7,15,23,14.6,65.1,1.8,3,245,,0,0,0
2035,7,16,0,13.9,66,1.2,2.1,175,,0,0,0
2035,7,16,1,13.8,64.2,0.8,1.9,173,,0,0,0
2035,7,16,2,13.5,64.7,1.5,2.5,146,,0,0,0
2035,7,16,3,13.5,64.4,1.7,3.5,145,,0,0,0
2035,7,16,4,13.6,70.1,1.8,3.6,126,,25,25,0
2035,7,16,5,14.5,69.6,0.7,2.5,360,,78,77,7
2035,7,16,6,15.9,66.6,0.7,3.3,284,,155,153,6
2035,7,16,7,16.6,68,0.9,2.7,221,,190,189,2
2035,7,16,8,16.6,65.6,1.8,5,193,,191,189,3
2035,7,16,9,18,62.2,2.6,5.8,203,,396,379,22
2035,7,16,10,18.7,60.6,2.6,5.9,198,,414,399,17
2035,7,16,11,17.5,69.5,3.3,7.6,247,,207,205,2
2035,7,16,12,16,87.9,2.2,5.9,292,,242,240,3
2035,7,16,13,16.1,90.1,1.7,4.2,277,,139,139,0
2035,7,16,14,15.8,88,1.7,4.5,294,,134,134,0
2035,7,16,15,15.9,89.5,1.3,3.5,329,,105,105,0
2035,7,16,16,15.8,89.5,0.8,2.1,278,,84,84,0
2035,7,16,17,15.6,90,0.7,1.7,279,,56,56,0
2035,7,16,18,15.6,91.7,1,2.5,233,,25,25,0
2035,7,16,19,15.8,90.4,1.1,3.6,243,,5,5,0
2035,7,16,20,15.7,91.1,1.7,5.9,240,,2,0,0
2035,7,16,21,16,90,0.7,3,180,,0,0,0
2035,7,16,22,16,90.3,1,1.9,174,,2,0,0
2035,7,16,23,16,88.1,0.8,1.8,196,,0,0,0
2035,7,17,0,16.1,86.6,0.6,2.6,261,,0,0,0
2035,7,17,1,16.6,82.3,1.4,4,243,,0,0,0
2035,7,17,2,16.4,84.5,0.7,2.2,252,,0,0,0
2035,7,17,3,16.7,82.7,0.9,4.6,249,,1,0,0
2035,7,17,4,15.7,91.3,1.2,5.6,220,,21,21,0
2035,7,17,5,16.1,88.8,1.1,3,241,,73,69,22
2035,7,17,6,17.6,82.3,2.2,5.5,286,,324,145,491
2035,7,17,7,18.3,78.5,3.4,6.9,284,,405,222,350
2035,7,17,8,18.9,75,2.9,6.8,276,,454,343,167
2035,7,17,9,19.7,70.1,2.6,5.7,291,,511,348,210
2035,7,17,10,20.8,64.7,2.4,6.9,306,,593,437,182
2035,7,17,11,21.2,62,2.8,7,299,,616,440,197
2035,7,17,12,22.4,57,4.1,8.9,304,,938,260,762
2035,7,17,13,23.3,52.6,4.5,10.2,305,,875,172,834
2035,7,17,14,23.9,51.5,4,9.4,300,,768,152,812
2035,7,17,15,23.9,49,3.9,9.3,306,,622,229,615
2035,7,17,16,22.5,53.8,3.1,7.7,297,,270,231,80
2035,7,17,17,22.8,54.8,2.3,6.4,293,,300,133,498
2035,7,17,18,22,57.2,2.2,5.1,309,,105,58,272
2035,7,17,19,21.2,58.7,1.7,5.3,305,,12,12,0
2035,7,17,20,20.6,62.1,1.3,3.3,259,,0,0,0
2035,7,17,21,20.3,64.2,0.9,2.1,230,,0,0,0
2035,7,17,22,20.1,64.9,2,3.9,240,,0,0,0
2035,7,17,23,19.6,68.7,2,4.5,297,,0,0,0
2035,7,18,0,19.2,71.1,1.5,3.4,266,,0,0,0
2035,7,18,1,19.2,67.8,2.1,5.7,256,,0,0,0
2035,7,18,2,18.7,67.3,1.7,4.6,267,,0,0,0
2035,7,18,3,18.4,71.1,1.2,3.1,275,,0,0,0
2035,7,18,4,18.1,74.8,0.8,2.2,243,,14,14,0
2035,7,18,5,18.1,77.3,0.6,1.7,270,,72,71,7
2035,7,18,6,19.1,75.9,0.5,1.9,198,,224,155,190
2035,7,18,7,20.3,72,1,3.9,276,,368,237,251
2035,7,18,8,20.7,69.9,0.9,3.2,249,,332,310,33
2035,7,18,9,21.6,68.8,1.2,4.9,338,,427,371,73
2035,7,18,10,22.7,64.9,1.7,6.1,299,,584,415,198
2035,7,18,11,23.3,63.1,2.5,6.2,306,,684,417,299
2035,7,18,12,24.4,58.4,2.8,6.9,307,,879,392,549
2035,7,18,13,24.2,58.4,2.5,6.6,333,,515,384,156
2035,7,18,14,24.3,57.7,1.9,5.8,351,,367,348,25
2035,7,18,15,24.9,53.1,2.9,8.3,335,,395,312,131
2035,7,18,16,25,50.9,3.9,9.8,312,,351,219,267
2035,7,18,17,24.1,53.1,2.7,6.6,312,,184,140,134
2035,7,18,18,22.8,56.4,2.7,6.3,312,,58,58,0
2035,7,18,19,22,58,2.5,5.3,304,,6,6,0
2035,7,18,20,21.2,61.4,1,2.6,220,,0,0,0
2035,7,18,21,20.7,64,0.7,2.3,164,,0,0,0
2035,7,18,22,20.4,65.3,1.2,2.1,135,,0,0,0
2035,7,18,23,19.2,70.3,1.7,3,233,,0,0,0
2035,7,19,0,18.7,72.8,1.5,2.6,238,,0,0,0
2035,7,19,1,18.4,75.6,1.8,3.1,241,,0,0,0
2035,7,19,2,17.8,78.8,1.2,2.1,246,,0,0,0
2035,7,19,3,17.5,82,1.3,2.8,253,,0,0,0
2035,7,19,4,17,83.7,1.2,2,228,,23,23,0
2035,7,19,5,18.2,82.1,0.6,1.5,90,,133,67,337
2035,7,19,6,19.7,79.2,1.1,2,29,,316,83,649
2035,7,19,7,21.2,74.2,0.9,2.5,49,,461,133,635
2035,7,19,8,23.4,68,1.2,3.9,59,,619,198,638
2035,7,19,9,24.7,58.8,1.2,4,119,,755,214,700
2035,7,19,10,25.8,56.8,1.1,3.8,101,,868,182,806
2035,7,19,11,27.1,54.9,1.1,3.6,41,,911,204,794
2035,7,19,12,28.5,47.7,1,3.9,135,,907,234,758
2035,7,19,13,29.5,47.4,1.3,4.2,45,,792,327,555
2035,7,19,14,29.8,48.4,2.1,6.2,349,,699,277,560
2035,7,19,15,30,48.8,2.2,5,350,,573,174,627
2035,7,19,16,29.8,47.7,2.5,5.1,341,,416,160,522
2035,7,19,17,29,50.2,2.3,4.1,326,,255,113,425
2035,7,19,18,27.9,51.9,1.3,3.1,339,,78,63,93
2035,7,19,19,26.8,55.2,1,2.3,146,,7,7,0
2035,7,19,20,25.6,57.6,1.3,2.4,171,,0,0,0
2035,7,19,21,23.8,65.5,1.1,3,56,,0,0,0
2035,7,19,22,23.4,67.9,1.8,4.2,198,,0,0,0
2035,7,19,23,24.1,63.4,0.9,3,207,,0,0,0
2035,7,20,0,25.4,51.8,1.1,2.2,163,,0,0,0
2035,7,20,1,25.6,46.9,2.1,5.1,147,,0,0,0
2035,7,20,2,24.2,54.9,1.8,4.5,112,,0,0,0
2035,7,20,3,23,58.9,3.2,5.4,101,,0,0,0
2035,7,20,4,22.1,66.4,2.6,4.8,83,,14,14,0
2035,7,20,5,24.1,54.8,2.7,5.2,129,,118,71,241
2035,7,20,6,24.3,61.2,1.7,3.6,79,,294,94,557
2035,7,20,7,25.6,60.8,1.6,3.3,75,,464,111,682
2035,7,20,8,27.9,52.3,1.7,3.6,108,,624,161,703
2035,7,20,9,29.7,41.4,1.7,4.9,141,,749,215,693
2035,7,20,10,30.9,37.4,2.9,5.8,132,,838,255,686
2035,7,20,11,32.7,29.6,3,9,201,,887,277,685
2035,7,20,12,34,23.3,3.8,8.6,214,,871,297,648
2035,7,20,13,34.2,21.5,3.9,9.6,196,,801,321,572
2035,7,20,14,34.3,20.5,4.3,9.8,199,,696,280,553
2035,7,20,15,33.7,20.6,4.5,10.3,216,,488,290,314
2035,7,20,16,32.4,26,2.5,6.6,214,,335,232,210
2035,7,20,17,31.7,28.2,1.2,4.7,157,,192,155,114
2035,7,20,18,31.1,26.8,1.6,2.7,118,,86,72,81
2035,7,20,19,29.5,27.5,1.2,2.5,165,,12,12,0
2035,7,20,20,29.1,31.1,2.4,3.7,137,,0,0,0
2035,7,20,21,28.7,35.1,2.9,4.4,138,,0,0,0
2035,7,20,22,29,37.5,2.4,4.2,133,,0,0,0
2035,7,20,23,27.8,42.6,2.7,4.7,140,,0,0,0
2035,7,21,0,26.1,47.4,1.8,4.4,155,,0,0,0
2035,7,21,1,25.3,47.6,0.8,2.8,236,,0,0,0
2035,7,21,2,24.8,48.3,1.4,2.9,191,,0,0,0
2035,7,21,3,24.5,48.1,2,4.1,139,,0,0,0
2035,7,21,4,23.2,52.8,2.4,6,286,,14,14,0
2035,7,21,5,22.6,58.7,1.7,3.2,315,,106,72,177
2035,7,21,6,23.7,57.2,1.3,5,336,,275,127,416
2035,7,21,7,25.2,48,2.4,5,285,,451,141,604
2035,7,21,8,26.6,43.3,1.9,4.9,298,,611,202,625
2035,7,21,9,27.5,42.1,2.1,6.1,315,,745,247,647
2035,7,21,10,27.8,42.3,2.8,6.6,4,,725,398,385
2035,7,21,11,28.5,40.7,3.2,8.5,339,,883,330,623
2035,7,21,12,28.9,40.3,3.2,7.3,349,,861,332,598
2035,7,21,13,28.7,40.4,3.9,9.3,328,,694,413,336
2035,7,21,14,25.7,54,3.6,7.4,321,,316,291,33
2035,7,21,15,26.6,49.7,3.3,8.6,300,,476,308,264
2035,7,21,16,25.5,57,3.7,9.7,283,,259,219,84
2035,7,21,17,23.1,62.8,3.5,7.9,285,,119,118,2
2035,7,21,18,21.3,70.8,2.3,9,259,,24,24,0
2035,7,21,19,19.3,85.1,1.3,4,256,,4,4,0
2035,7,21,20,18.9,86.2,1.4,2.3,216,,0,0,0
2035,7,21,21,19,85.8,0.9,1.7,162,,1,0,0
2035,7,21,22,18.9,83.7,0.6,1.7,135,,0,0,0
2035,7,21,23,18.7,86.6,0.2,0.9,90,,0,0,0
2035,7,22,0,19,83.6,0.4,1.2,135,,0,0,0
2035,7,22,1,18.7,83.1,0.7,1.8,315,,0,0,0
2035,7,22,2,18.4,85.5,0.6,1.9,256,,0,0,0
2035,7,22,3,17.5,88.7,1,4.2,180,,0,0,0
2035,7,22,4,16.6,88.1,1.1,2.4,165,,2,0,0
2035,7,22,5,16.5,90.4,0.9,4.2,277,,8,8,0
2035,7,22,6,16.9,88.9,1.2,3.7,112,,28,28,0
2035,7,22,7,17.4,88,0.8,2.1,146,,92,92,0
2035,7,22,8,18.6,81.5,0.6,2.5,14,,372,318,84
2035,7,22,9,20,78.3,1,3,349,,516,363,200
2035,7,22,10,21.4,77.7,1.2,4.3,350,,722,400,380
2035,7,22,11,22.2,74,1.9,4.2,360,,592,439,172
2035,7,22,12,22.8,72,1.6,4.3,340,,506,424,93
2035,7,22,13,23.7,68.4,1.2,3.3,333,,601,398,242
2035,7,22,14,24.6,65.7,1.3,4.1,339,,650,307,458
2035,7,22,15,24.9,63.5,1.3,3.8,276,,484,289,309
2035,7,22,16,25.1,63.5,1.2,2.8,343,,371,186,381
2035,7,22,17,25,64.8,0.5,2.1,72,,199,134,199
2035,7,22,18,24,68,0.5,2.3,63,,55,55,1
2035,7,22,19,22.9,71.8,1.1,2.1,131,,5,5,0
2035,7,22,20,22,74.5,0.7,2.4,141,,0,0,0
2035,7,22,21,21.1,77.8,0.3,1.3,180,,0,0,0
2035,7,22,22,21,77.5,0.6,1.9,141,,0,0,0
2035,7,22,23,20.6,78.6,1,2.3,131,,0,0,0
2035,7,23,0,20.1,80.3,0.5,1.1,225,,0,0,0
2035,7,23,1,19.8,82.7,0.7,1.4,214,,0,0,0
2035,7,23,2,19.6,84,0.5,1.4,207,,0,0,0
2035,7,23,3,19.2,85.5,1.3,2.3,119,,0,0,0
2035,7,23,4,19.4,85.1,1.7,3.6,123,,18,18,0
2035,7,23,5,20.4,83.1,0.9,2.9,104,,113,68,240
2035,7,23,6,22.1,77.2,0.8,2.7,135,,281,100,517
2035,7,23,7,23.9,70.9,0.4,1.6,198,,464,97,723
2035,7,23,8,25.4,60.4,0.9,3.2,263,,630,137,758
2035,7,23,9,26.3,51,1.4,5.3,305,,754,207,713
2035,7,23,10,27.4,42.5,1.3,4.9,281,,874,206,791
2035,7,23,11,28.4,40.6,1.4,5.6,275,,879,297,658
2035,7,23,12,29,40.8,1.4,4.4,270,,834,352,547
2035,7,23,13,29,43.2,2.3,6.8,325,,704,399,366
2035,7,23,14,27.9,46.9,3.5,8.1,308,,465,380,114
2035,7,23,15,27.8,49.3,2.5,8.1,318,,492,288,324
2035,7,23,16,27.6,45,3.5,7.3,292,,297,223,153
2035,7,23,17,26,50,4,9.3,295,,153,132,66
2035,7,23,18,24.3,58.3,3.4,8.1,282,,46,46,0
2035,7,23,19,23.5,59.9,1.2,4.1,275,,5,5,0
2035,7,23,20,22.7,61.4,1,2.6,249,,0,0,0
2035,7,23,21,22.2,64.3,1.6,3.6,262,,1,0,0
2035,7,23,22,20.6,75,1.9,3.5,273,,0,0,0
2035,7,23,23,19.5,80.8,1,2.6,257,,0,0,0
2035,7,24,0,18.8,85.2,1,2.4,256,,0,0,0
2035,7,24,1,18.4,88.2,1,3.2,31,,0,0,0
2035,7,24,2,18.2,91.3,0.9,2.8,360,,0,0,0
2035,7,24,3,18.1,91.3,0.3,1.2,360,,0,0,0
2035,7,24,4,18.3,91.7,0.4,1.5,45,,5,5,0
2035,7,24,5,18.4,90.6,0.5,1.5,270,,40,40,0
2035,7,24,6,18.8,88.8,0.7,2.1,34,,129,127,5
2035,7,24,7,19.4,84.9,1.3,2.8,51,,271,230,83
2035,7,24,8,20.6,81.3,1.5,4.2,58,,514,300,329
2035,7,24,9,21.7,75.7,2.4,4.6,68,,692,310,501
2035,7,24,10,22.3,68,2.3,5.2,72,,689,408,333
2035,7,24,11,23.5,62.3,1.6,4.4,79,,764,400,412
2035,7,24,12,24.7,52.7,1.5,4.6,18,,672,463,239
2035,7,24,13,25.4,47.9,1.5,4.5,340,,644,341,363
2035,7,24,14,25.9,45.3,1.2,4.1,354,,615,351,354
2035,7,24,15,26.3,45.3,1.6,5.1,20,,544,262,449
2035,7,24,16,25.6,47.3,1,3.8,63,,216,202,28
2035,7,24,17,25.4,47.7,0.8,2.3,304,,213,131,257
2035,7,24,18,24,53.1,1.8,4.6,299,,70,56,86
2035,7,24,19,21.9,61.1,2.1,3.5,235,,5,0,0
2035,7,24,20,21.1,63.1,1.9,4.1,236,,0,0,0
2035,7,24,21,20.6,65.6,1.5,3.5,250,,0,0,0
2035,7,24,22,19.6,69.3,1.7,3.8,237,,0,0,0
2035,7,24,23,19.3,71.4,0.9,1.7,240,,0,0,0
2035,7,25,0,18.7,74.3,1,2.7,233,,0,0,0
2035,7,25,1,18.6,75.8,0.7,1.8,141,,0,0,0
2035,7,25,2,17.7,78.8,0.8,1.7,239,,0,0,0
2035,7,25,3,17.5,81.4,1.6,4.4,248,,0,0,0
2035,7,25,4,17.1,84.4,2.1,4.6,262,,14,14,0
2035,7,25,5,17.5,82.9,3.2,6.7,263,,96,63,181
2035,7,25,6,17.7,82.5,2.3,5.1,268,,153,143,31
2035,7,25,7,19.1,79.5,3.1,6.5,291,,431,217,424
2035,7,25,8,19.8,76,3.2,6.3,290,,515,293,344
2035,7,25,9,20.8,69.4,3.1,6.8,289,,616,368,326
2035,7,25,10,21.9,64.1,2.8,6,289,,796,320,565
