time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,17,17,19.5,77.5,3.5,7.6,22,,98,98,0
2035,6,17,18,19.4,75,3.5,7.5,36,,65,64,4
2035,6,17,19,18.9,75.7,4,8.7,36,,9,9,0
2035,6,17,20,18.4,75.5,4.5,9.1,47,,2,0,0
2035,6,17,21,18.1,77.3,3.6,6.9,40,,0,0,0
2035,6,17,22,18.1,77.2,3.5,7,38,,2,0,0
2035,6,17,23,17.4,79.3,1.9,5.1,36,,0,0,0
2035,6,18,0,16.8,78.5,1,3.6,32,,0,0,0
2035,6,18,1,16.4,76.4,1.5,4.4,32,,0,0,0
2035,6,18,2,15.7,76.3,1.8,3.6,52,,0,0,0
2035,6,18,3,15.3,77.2,0.7,2.2,81,,2,0,0
2035,6,18,4,14.9,79.1,1.8,4.2,52,,38,38,0
2035,6,18,5,15.6,76.4,1.2,3,20,,143,84,242
2035,6,18,6,16.5,70.8,2.3,5.2,43,,283,149,334
2035,6,18,7,17.6,67.8,2.7,6.2,48,,371,255,209
2035,6,18,8,18.8,62,3.6,7.5,50,,627,231,572
2035,6,18,9,19.7,61,3.1,7.2,35,,645,338,383
2035,6,18,10,19.7,61.4,2.3,5,342,,523,387,154
2035,6,18,11,20.7,58.9,2.1,5.5,324,,721,433,317
2035,6,18,12,21.6,53.7,2.3,6.4,315,,789,365,470
2035,6,18,13,22.1,53,2.9,9.5,299,,713,374,396
2035,6,18,14,22.4,51.2,3.9,8.5,323,,743,220,680
2035,6,18,15,21.9,50.8,3.7,8.5,314,,536,241,456
2035,6,18,16,21.4,50.8,3,8.3,320,,385,182,402
2035,6,18,17,20.7,52.1,2.9,5.9,325,,243,121,351
2035,6,18,18,19.7,55.6,1.9,5,328,,92,72,110
2035,6,18,19,18.6,58.9,2,4.5,317,,13,13,0
2035,6,18,20,17.9,61.2,1.3,3.1,285,,2,0,0
2035,6,18,21,17.1,65.1,2.6,4.8,281,,2,0,0
2035,6,18,22,15.5,73.6,2.6,5.9,254,,1,0,0
2035,6,18,23,13.9,73,3.5,7.3,248,,0,0,0
2035,6,19,0,12.5,73.4,4.6,9.3,259,,0,0,0
2035,6,19,1,10.8,86.3,4.6,11.5,270,,0,0,0
2035,6,19,2,10.4,92.2,2.6,5,266,,0,0,0
2035,6,19,3,10.2,91.9,3.3,6,261,,1,0,0
2035,6,19,4,9.5,92.3,3.1,5.8,253,,4,4,0
2035,6,19,5,9.3,91.6,3.4,6.1,268,,16,16,0
2035,6,19,6,9.4,91.7,2.5,5.4,268,,28,28,0
2035,6,19,7,9.7,90.7,3.5,6.7,282,,90,90,0
2035,6,19,8,10.1,88.5,3.6,7,276,,151,151,0
2035,6,19,9,10.3,85.9,2.8,6.6,280,,141,141,0
2035,6,19,10,10.6,82.6,2.3,5.8,282,,91,91,0
2035,6,19,11,11.3,79.8,1.6,3.6,284,,108,108,0
2035,6,19,12,12,76.1,1.8,3.5,283,,182,181,1
2035,6,19,13,12.3,73.6,1.1,2.1,270,,120,120,0
2035,6,19,14,12.4,74.5,0.7,1.7,315,,112,112,0
2035,6,19,15,12.3,77.6,0.8,2.1,63,,96,96,0
2035,6,19,16,12.2,83.7,1.8,3.3,56,,116,116,0
2035,6,19,17,11.8,89.1,2.2,4.4,59,,39,39,0
2035,6,19,18,11.3,90.2,1.9,3.9,47,,20,20,0
2035,6,19,19,11.1,90.3,1.2,2.9,59,,4,4,0
2035,6,19,20,10.9,91.1,0.5,1.5,37,,0,0,0
2035,6,19,21,10.8,91.8,0.3,1.1,360,,0,0,0
2035,6,19,22,10.6,92.9,1.2,2.8,10,,1,0,0
2035,6,19,23,10.7,92.8,1.2,2.2,5,,0,0,0
2035,6,20,0,10.7,93,0.9,1.7,6,,0,0,0
2035,6,20,1,10.8,92.5,0.7,2.4,342,,0,0,0
2035,6,20,2,10.8,92.5,1,2.6,328,,0,0,0
2035,6,20,3,10.9,93.5,0.4,1.5,236,,0,0,0
2035,6,20,4,11,93.3,0.5,2,315,,6,6,0
2035,6,20,5,11.1,92.7,1,2.4,257,,18,18,0
2035,6,20,6,11.3,93,0.7,2.4,333,,30,30,0
2035,6,20,7,11.7,93,0.5,2.6,18,,51,51,0
2035,6,20,8,12.2,90.9,0.5,2,360,,87,87,0
2035,6,20,9,12.6,89.5,0.5,2.2,11,,128,128,0
2035,6,20,10,13.7,86.4,0.8,2.5,333,,240,238,2
2035,6,20,11,13.7,87.6,1.5,3.4,266,,147,146,1
2035,6,20,12,14.5,85.2,2.1,4.3,270,,338,321,19
2035,6,20,13,15.7,80.3,1.8,3.6,279,,501,398,120
2035,6,20,14,16.3,75.2,1.3,3.5,299,,469,361,142
2035,6,20,15,16,74.4,2.4,4.6,275,,216,214,4
2035,6,20,16,15.6,77.1,2.6,5.3,272,,138,138,0
2035,6,20,17,15.4,74.9,2.1,4.5,265,,103,103,0
2035,6,20,18,14.7,75.9,2,5.1,267,,13,13,0
2035,6,20,19,14.2,80.9,0.9,2.7,230,,6,6,0
2035,6,20,20,13.8,80.8,1.1,4.1,248,,0,0,0
2035,6,20,21,13.5,70.9,2.5,6.1,258,,0,0,0
2035,6,20,22,13,69.7,1.7,5.2,249,,0,0,0
2035,6,20,23,12.5,74.4,1.2,2.7,232,,0,0,0
2035,6,21,0,12.2,76.8,1.1,3.2,248,,0,0,0
2035,6,21,1,12.2,70.1,1.4,4,253,,0,0,0
2035,6,21,2,11.7,75.8,1,3.9,225,,0,0,0
2035,6,21,3,11,84.5,1.5,4.2,208,,0,0,0
2035,6,21,4,10.8,85.5,1.2,2.8,207,,8,8,0
2035,6,21,5,11.3,77.8,1.9,5.7,210,,39,39,0
2035,6,21,6,12.8,69.4,0.9,2.5,135,,219,167,131
2035,6,21,7,13.9,67.7,1.4,3.5,222,,512,150,652
2035,6,21,8,14.9,64.1,0.6,3.9,342,,656,139,747
2035,6,21,9,16,61.5,1.4,3.8,98,,793,156,794
2035,6,21,10,17.3,52.6,1.8,4.7,100,,889,221,763
2035,6,21,11,18.2,50.4,1,4,158,,847,411,478
2035,6,21,12,19.2,46.1,0.9,4.1,117,,880,314,626
2035,6,21,13,19.4,48.9,1.4,4.4,13,,584,391,226
2035,6,21,14,18.9,52.6,1.7,5.7,330,,389,370,24
2035,6,21,15,18.5,54.5,1.8,4.1,344,,288,266,33
2035,6,21,16,19.3,52.6,1.2,3.4,349,,408,210,388
2035,6,21,17,19.4,51.3,1.5,3.3,352,,284,107,506
2035,6,21,18,18.2,58.7,1.3,2.7,343,,110,63,248
2035,6,21,19,16.9,60.4,0.8,2,337,,14,14,0
2035,6,21,20,15.7,67,0.9,1.7,207,,0,0,0
2035,6,21,21,15.3,65.9,0.6,1.2,171,,0,0,0
2035,6,21,22,14.7,67.6,0.1,0.9,180,,0,0,0
2035,6,21,23,14.3,66.9,0.6,1.4,180,,0,0,0
2035,6,22,0,13.6,70.5,1.2,2.3,232,,0,0,0
2035,6,22,1,13.6,70.9,0.4,1.3,153,,0,0,0
2035,6,22,2,13.5,74.3,0.8,1.7,135,,0,0,0
2035,6,22,3,13.1,77.4,0.4,1.6,180,,2,0,0
2035,6,22,4,13.8,78.5,1.6,4,40,,41,41,0
2035,6,22,5,14.5,81.2,1.6,4.1,55,,127,102,106
2035,6,22,6,15.7,79.4,2.6,5.2,48,,260,163,243
2035,6,22,7,17.3,75.1,3.5,7.6,66,,455,202,455
2035,6,22,8,18.8,71.3,4.1,9.4,70,,493,328,238
2035,6,22,9,19.4,70.3,4,10.1,54,,419,393,33
2035,6,22,10,20.8,66.4,2.7,6.7,68,,437,432,6
2035,6,22,11,21.2,65.9,3.7,8.8,58,,396,372,26
2035,6,22,12,21.6,67.4,2.4,8.4,22,,511,402,121
2035,6,22,13,23.1,59.1,4.7,9.5,55,,726,354,434
2035,6,22,14,23.6,59.6,4.9,9.7,61,,613,338,359
2035,6,22,15,23.9,57.9,4.2,8.3,53,,539,249,445
2035,6,22,16,23.6,61.3,4.5,8.5,58,,295,226,136
2035,6,22,17,22.9,63.6,4.3,9.6,59,,175,156,56
2035,6,22,18,22.1,67.4,3.6,10.5,52,,85,68,92
2035,6,22,19,21.1,70.5,1.8,5,31,,13,13,0
2035,6,22,20,20.5,74.3,1.1,3,61,,0,0,0
2035,6,22,21,19.4,78,1.6,4.4,50,,0,0,0
2035,6,22,22,18.8,77.8,3.1,6.5,59,,0,0,0
2035,6,22,23,18.4,77.3,2.9,6.7,58,,0,0,0
2035,6,23,0,17.9,77.7,2.9,5.1,63,,0,0,0
2035,6,23,1,17.4,78.8,2.2,5.3,45,,0,0,0
2035,6,23,2,16.7,82.3,0.7,1.5,307,,0,0,0
2035,6,23,3,15.9,86.9,0.3,1.3,270,,2,0,0
2035,6,23,4,16.3,84.8,1,2.2,159,,18,18,0
2035,6,23,5,17.1,79.6,0.9,1.6,82,,43,43,0
2035,6,23,6,16.8,86.3,0.9,2.1,243,,115,115,0
2035,6,23,7,17.6,81.9,0.8,2.4,360,,152,152,0
2035,6,23,8,17.9,83.4,0.8,2.6,307,,135,135,0
2035,6,23,9,18.4,81.5,1,2.5,339,,226,224,2
2035,6,23,10,19.8,76.3,1.7,4,287,,410,393,19
2035,6,23,11,20.2,75.3,2.3,5.9,288,,312,299,14
2035,6,23,12,20.7,73.8,2.8,6,294,,398,383,15
2035,6,23,13,19.5,76.5,3.4,7.7,286,,160,159,1
2035,6,23,14,18.4,80.4,3.2,6.9,261,,174,173,1
2035,6,23,15,18.3,81.9,3.6,8.2,263,,165,165,0
2035,6,23,16,17.6,84.4,2.2,6.4,265,,148,148,0
2035,6,23,17,18.1,78,1,3.1,276,,229,146,235
2035,6,23,18,17.9,77,0.6,2.7,270,,118,55,336
2035,6,23,19,17.1,78.8,1.2,2.7,138,,21,21,0
2035,6,23,20,16.9,81.9,2.1,4.2,129,,0,0,0
2035,6,23,21,16.7,81.9,2,3.6,137,,1,0,0
2035,6,23,22,15.7,85,1.1,2.8,108,,1,0,0
2035,6,23,23,15.6,82.5,1.2,3.2,105,,0,0,0
2035,6,24,0,15.7,83.5,1,3.4,90,,0,0,0
2035,6,24,1,16.5,79,1.9,4.2,135,,0,0,0
2035,6,24,2,16.2,81.5,1.3,4.6,121,,0,0,0
2035,6,24,3,15.3,85.4,1.3,2.3,73,,1,0,0
2035,6,24,4,15.1,87.5,0.7,1.7,72,,44,44,0
2035,6,24,5,15.8,88.1,1,2.1,66,,164,78,360
2035,6,24,6,16.1,87.3,1.7,2.7,58,,205,168,92
2035,6,24,7,18.6,71.9,0.5,3.1,45,,418,230,340
2035,6,24,8,20.4,63.4,1.6,4,4,,629,221,591
2035,6,24,9,21.3,60.6,1.5,4.9,321,,663,334,413
2035,6,24,10,20.6,67.6,2.5,6.1,255,,486,403,95
2035,6,24,11,20.7,61.1,1.9,4.1,258,,470,389,89
2035,6,24,12,20.7,68,2,4,217,,410,395,17
2035,6,24,13,21.8,62.1,2.2,5.1,229,,587,352,274
2035,6,24,14,20.7,67.8,2.5,4.5,223,,252,236,20
2035,6,24,15,20.7,67.7,2.5,5.9,243,,262,252,14
2035,6,24,16,20.5,66.4,2.6,5.5,272,,283,225,114
2035,6,24,17,19.4,65.9,2.5,5.6,281,,157,144,39
2035,6,24,18,18.6,68.7,1.7,3.8,274,,103,60,224
2035,6,24,19,17.9,68.5,1.5,3.3,254,,13,13,0
2035,6,24,20,17.4,70,0.8,2.3,240,,2,0,0
2035,6,24,21,17.4,71.3,1,2.3,276,,1,0,0
2035,6,24,22,16.8,78.5,1.4,3.9,255,,2,0,0
2035,6,24,23,16.2,86.1,1.3,2.8,247,,0,0,0
2035,6,25,0,15.9,90.3,1,1.9,225,,0,0,0
2035,6,25,1,15.7,91.7,0.7,2.4,321,,0,0,0
2035,6,25,2,15.6,91.7,1.1,5.9,287,,0,0,0
2035,6,25,3,15.5,91.7,1.9,6.5,276,,1,0,0
2035,6,25,4,15.2,91.4,3,7.1,296,,5,5,0
2035,6,25,5,14.8,90.1,2.5,6.3,277,,22,22,0
2035,6,25,6,14.7,91.1,2.3,5.3,280,,30,30,0
2035,6,25,7,14.6,89.6,3.2,7.6,274,,39,39,0
2035,6,25,8,14.8,90,2.8,5.2,274,,107,107,0
2035,6,25,9,14.9,89.6,2.8,5.9,274,,90,90,0
2035,6,25,10,15.2,87.6,3.2,7.7,274,,178,177,1
2035,6,25,11,15,87.5,2.8,5.8,278,,123,123,0
2035,6,25,12,15.2,84.8,2.6,6.5,286,,138,138,0
2035,6,25,13,16.3,80.1,2.2,5.6,288,,359,348,13
2035,6,25,14,16.6,77.3,2.6,5.5,296,,264,259,7
2035,6,25,15,16.2,80.5,1.5,3.5,295,,80,80,0
2035,6,25,16,16.3,79.6,2.2,5.2,270,,78,78,0
2035,6,25,17,15.8,82.4,1.9,4.1,288,,20,20,0
2035,6,25,18,15,88.9,2,4.3,305,,16,16,0
2035,6,25,19,14.6,91.2,1.6,3.9,259,,3,3,0
2035,6,25,20,14.6,92.1,0.8,2.9,254,,0,0,0
2035,6,25,21,14.5,91.9,0.8,2.1,243,,0,0,0
2035,6,25,22,14.5,91.9,0.6,2.1,279,,0,0,0
2035,6,25,23,14.5,92,1.1,2.4,270,,0,0,0
2035,6,26,0,14.5,92.2,1.2,2.4,239,,0,0,0
2035,6,26,1,14.4,91.8,0.6,1.7,259,,0,0,0
2035,6,26,2,14.4,91.7,0.6,1.5,248,,0,0,0
2035,6,26,3,14.4,92.3,0.5,1.4,270,,0,0,0
2035,6,26,4,14.4,92.9,0.7,1.8,270,,4,4,0
2035,6,26,5,14.3,94.6,1,2.3,270,,8,8,0
2035,6,26,6,14.5,95.4,1,2,270,,40,40,0
2035,6,26,7,15.1,93.9,0.7,1.7,309,,78,78,0
2035,6,26,8,16,91.5,0.5,2.3,22,,168,167,1
2035,6,26,9,17,86.1,2.4,4.8,42,,273,272,2
2035,6,26,10,17.6,84.8,2.6,4.7,42,,235,232,4
2035,6,26,11,19.3,77.6,3.2,6.9,53,,583,443,154
2035,6,26,12,20.3,71.6,3.3,8.8,53,,544,415,144
2035,6,26,13,21.2,65.6,3.4,10.7,52,,504,420,99
2035,6,26,14,21.4,68.1,2.2,6.9,355,,549,283,345
2035,6,26,15,20.9,70.9,1.5,4.5,325,,256,237,29
2035,6,26,16,21,74.6,1.9,4,304,,327,225,200
2035,6,26,17,20.7,74.9,2,4.6,325,,181,147,99
2035,6,26,18,20.2,78,1.2,2.4,325,,85,76,42
2035,6,26,19,19.5,70,2.6,8,50,,10,10,0
2035,6,26,20,18.1,66.8,1,2.9,66,,0,0,0
2035,6,26,21,17.6,68.5,1.1,2.2,75,,0,0,0
2035,6,26,22,16.9,69.8,1.3,3.1,59,,0,0,0
2035,6,26,23,16.2,71.6,1.2,2.8,38,,0,0,0
2035,6,27,0,15.9,72.6,0.5,2,90,,0,0,0
2035,6,27,1,15.3,74.9,0.3,1,45,,0,0,0
2035,6,27,2,15,76.1,0.3,1.3,117,,0,0,0
2035,6,27,3,14.3,79.9,0.4,1.2,315,,0,0,0
2035,6,27,4,14.3,80.6,0.6,1.6,248,,34,34,0
2035,6,27,5,15.3,80.6,0.6,1.7,202,,155,83,309
2035,6,27,6,16.9,74.3,0.9,2.8,68,,302,124,448
2035,6,27,7,18.3,70.3,2.5,5.4,55,,449,178,492
2035,6,27,8,19.4,67.3,2.2,4.5,33,,603,213,568
2035,6,27,9,21.1,62.6,2.6,6.2,54,,735,268,585
2035,6,27,10,22.2,54,3.2,6.5,57,,838,299,618
2035,6,27,11,23.2,47.9,3,8.1,62,,792,287,554
2035,6,27,12,23,48.3,2.3,6.4,41,,674,469,227
2035,6,27,13,23.5,41.5,3.1,6.8,71,,629,437,223
2035,6,27,14,24,40.8,2.5,6.1,61,,636,298,439
2035,6,27,15,23.1,52.3,1.9,5.3,3,,360,301,91
2035,6,27,16,22.5,55.6,1.9,4.5,331,,284,230,107
2035,6,27,17,22.1,55.1,2.1,3.9,349,,204,148,160
2035,6,27,18,20.8,64.2,1.7,3.4,357,,88,70,89
2035,6,27,19,20.1,63.8,0.8,2.4,40,,16,16,0
2035,6,27,20,19.1,63.1,1.5,3,65,,0,0,0
2035,6,27,21,18.4,63,1.8,3.4,43,,0,0,0
2035,6,27,22,17.8,63,1.6,3.5,58,,0,0,0
2035,6,27,23,17.2,58.5,2.3,4.9,52,,0,0,0
2035,6,28,0,16.7,56.8,2.3,4.1,43,,0,0,0
2035,6,28,1,15.8,59.5,3.2,4.8,63,,0,0,0
2035,6,28,2,15.5,59.9,1.1,2.9,68,,0,0,0
2035,6,28,3,15.7,58.3,0.7,1.5,236,,1,0,0
2035,6,28,4,14.9,62.2,0.3,1.1,180,,43,43,0
2035,6,28,5,15.8,64.5,0.5,2.7,37,,165,66,425
2035,6,28,6,16.9,60.9,1.6,3.9,50,,324,100,568
2035,6,28,7,18.3,55.5,3.6,7.9,55,,493,121,676
2035,6,28,8,19.7,51.2,4.7,9.9,52,,651,142,742
2035,6,28,9,21.1,43.2,5.6,10.6,60,,777,180,748
2035,6,28,10,22.4,39.4,5.8,10.3,59,,870,196,772
2035,6,28,11,22.9,36.9,5.1,9.4,68,,907,213,764
2035,6,28,12,23.9,33.9,4.1,8.6,79,,898,217,753
2035,6,28,13,24.6,33.6,3.5,7.4,77,,839,212,732
2035,6,28,14,24.7,34.1,3.5,7.6,68,,732,193,700
2035,6,28,15,24.5,36.1,3.8,7.6,53,,598,161,671
2035,6,28,16,24.4,36.3,3.7,7.3,76,,425,145,552
2035,6,28,17,23.6,38.5,3,6,75,,269,99,485
2035,6,28,18,22.3,41.6,3,5.8,76,,116,60,299
2035,6,28,19,20.9,44,1.2,2.7,70,,20,20,0
2035,6,28,20,19.9,44.1,0.9,1.8,90,,0,0,0
2035,6,28,21,19.1,48.9,1.8,2.9,61,,0,0,0
2035,6,28,22,17.9,56.3,2.1,3,77,,0,0,0
2035,6,28,23,17.1,60.1,2.5,4.1,76,,0,0,0
2035,6,29,0,16.9,59.4,1.6,4.3,79,,0,0,0
2035,6,29,1,16.6,59.1,1.4,3.7,67,,0,0,0
2035,6,29,2,16.4,58.3,1.3,2.8,81,,0,0,0
2035,6,29,3,15.4,61.8,1,2.2,77,,2,0,0
2035,6,29,4,15.7,59.8,1.4,2.5,94,,43,43,0
2035,6,29,5,17.2,59.2,1.3,3.5,86,,160,82,339
2035,6,29,6,18.1,58.2,2,4.1,81,,313,137,448
2035,6,29,7,19.9,55.2,1.8,3.7,103,,475,144,604
2035,6,29,8,21.3,52.4,1,4.4,240,,627,173,661
2035,6,29,9,22.6,52.8,1.8,5,263,,736,325,515
2035,6,29,10,24,52.5,1.9,5.7,267,,828,277,630
2035,6,29,11,24.4,51.5,1.7,5,345,,824,336,538
2035,6,29,12,24.9,47.8,1.2,3.8,322,,822,365,506
2035,6,29,13,25.7,44.7,1.2,4.3,22,,829,287,634
2035,6,29,14,25.7,43,1.4,4.2,67,,500,315,240
2035,6,29,15,26.2,42.1,1.2,4.1,30,,525,275,384
2035,6,29,16,25.9,44.3,1.6,4.4,32,,387,181,405
2035,6,29,17,25.1,45.5,2.2,4,16,,232,124,306
2035,6,29,18,24.1,48.7,1.2,3.2,15,,97,70,138
2035,6,29,19,22.7,53.6,0.7,1.8,172,,18,18,0
2035,6,29,20,21.9,52,1.1,2,153,,1,0,0
2035,6,29,21,21.1,52.1,1.4,2.3,144,,0,0,0
2035,6,29,22,20.9,52,0.9,2.3,164,,1,0,0
2035,6,29,23,21.3,50.2,1.6,3.3,120,,0,0,0
2035,6,30,0,20.4,55,0.6,2.4,76,,0,0,0
2035,6,30,1,19.4,61.3,1.5,4.2,250,,0,0,0
2035,6,30,2,19.4,63.2,1.5,3.3,236,,0,0,0
2035,6,30,3,18.8,66.7,0.5,1.2,76,,2,0,0
2035,6,30,4,18.9,68.9,1.2,2.2,117,,34,34,0
2035,6,30,5,18.8,73.5,0.6,2.3,79,,132,88,189
2035,6,30,6,20.8,70.7,0.5,1.6,101,,278,136,362
2035,6,30,7,22.8,58.7,1.2,2.6,95,,449,174,502
2035,6,30,8,24.1,53.9,1.9,4.5,112,,601,212,567
2035,6,30,9,24.6,50.7,1.4,3.7,118,,722,336,487
2035,6,30,10,25.6,47.1,1.2,3.8,131,,814,385,493
2035,6,30,11,26.6,45,1.7,4.9,152,,856,309,602
2035,6,30,12,26.7,42.8,1.4,4.2,103,,849,408,488
2035,6,30,13,27.5,41.3,1.6,4.6,83,,791,377,485
2035,6,30,14,28.3,38.1,1.5,4.4,86,,685,288,515
2035,6,30,15,28.5,34.2,1.5,4.5,141,,504,278,348
2035,6,30,16,27.6,33.9,1.5,7.9,211,,353,203,295
2035,6,30,17,24.5,54.1,5.2,10,287,,219,172,136
2035,6,30,18,22.2,57.8,5.1,10,301,,95,68,143
2035,6,30,19,20.5,59.6,4.3,9.8,313,,14,14,0
2035,6,30,20,19.1,63.2,5.2,8.4,303,,2,0,0
2035,6,30,21,17.9,67,3.4,7.4,307,,0,0,0
2035,6,30,22,17.3,71.1,2.2,5.8,313,,2,0,0
2035,6,30,23,16.9,74.8,0.9,4.6,333,,0,0,0
2035,7,1,0,16.6,77.6,0.7,3.5,8,,0,0,0
2035,7,1,1,16.4,79.4,0.8,2.6,54,,0,0,0
2035,7,1,2,16.1,83.8,0.8,2.1,23,,0,0,0
2035,7,1,3,15.9,88.8,0.6,1.8,27,,0,0,0
2035,7,1,4,15.8,90.2,1,1.7,211,,6,6,0
2035,7,1,5,15.9,90.9,0.1,1.7,45,,36,36,0
2035,7,1,6,16.4,89.9,0.3,1.6,90,,68,68,0
2035,7,1,7,16.9,88.9,0.8,2,141,,109,109,0
2035,7,1,8,17.7,78.7,0.6,2,124,,222,217,5
2035,7,1,9,18.5,76.3,1.4,4.2,132,,343,331,15
2035,7,1,10,19.6,67.8,1.4,4.2,198,,461,438,27
2035,7,1,11,20.2,60.9,1.2,4.2,236,,651,378,301
2035,7,1,12,20.9,60.8,1.1,3.2,27,,542,450,101
2035,7,1,13,21.1,58.4,1.2,4.2,73,,544,403,165
2035,7,1,14,20.9,61.3,1.3,3.1,346,,236,234,3
2035,7,1,15,20.2,67,2.3,5.1,321,,153,153,0
2035,7,1,16,17.7,86,2.6,5.7,223,,46,46,0
2035,7,1,17,17.9,85.2,1.7,4.2,237,,49,49,0
2035,7,1,18,17.6,84.4,1.9,4.3,256,,26,26,0
2035,7,1,19,17.4,83,0.9,1.9,203,,8,8,0
2035,7,1,20,17.2,80.6,1.2,2,209,,0,0,0
2035,7,1,21,16.9,79.5,1,2.3,157,,1,0,0
2035,7,1,22,16.3,82.2,1.1,2,158,,0,0,0
2035,7,1,23,16.3,82.7,1.1,2.3,153,,0,0,0
2035,7,2,0,15.7,87.1,1.2,3.6,149,,0,0,0
2035,7,2,1,15.5,89.9,1.6,3.4,214,,0,0,0
2035,7,2,2,15.1,89.9,1.9,3.6,223,,0,0,0
2035,7,2,3,15.1,89.6,0.7,1.7,141,,0,0,0
2035,7,2,4,15.1,90.1,0.7,2.7,135,,25,25,0
2035,7,2,5,15.4,88.9,0.8,2,172,,94,91,14
2035,7,2,6,16.2,84.5,0.2,1.9,225,,186,168,45
2035,7,2,7,17.3,77.9,0.7,3.1,8,,267,248,34
2035,7,2,8,17.9,74.8,1.1,2.6,264,,304,293,15
2035,7,2,9,18.3,74,0.6,2.4,346,,339,328,14
2035,7,2,10,18.4,74.1,1.4,2.7,32,,218,215,2
2035,7,2,11,18.6,77.9,2.1,4,73,,345,339,6
2035,7,2,12,20,69.3,0.9,2.8,103,,604,430,193
2035,7,2,13,20.5,59.8,0.8,2.9,14,,661,413,290
2035,7,2,14,21.3,59.9,1,3.2,173,,426,346,103
2035,7,2,15,21.6,59.3,1,2.6,333,,442,308,205
2035,7,2,16,21.6,59.5,0.6,1.9,346,,308,228,159
2035,7,2,17,21.7,59.4,0.5,1.8,333,,243,130,325
2035,7,2,18,21.1,62.3,0.5,2.2,323,,103,69,179
2035,7,2,19,19.6,68.4,1.1,2.4,286,,17,17,0
2035,7,2,20,18.8,71.6,1.2,2.1,163,,0,0,0
2035,7,2,21,18.1,72.9,1.1,2.1,146,,0,0,0
2035,7,2,22,17.5,75.2,0.4,1.9,236,,1,0,0
2035,7,2,23,17.1,76.9,0.6,2.1,225,,0,0,0
2035,7,3,0,16.7,77.5,0.6,1.6,202,,0,0,0
2035,7,3,1,16.4,79,1.4,2.1,212,,0,0,0
2035,7,3,2,16.6,78.8,0.7,1.6,214,,0,0,0
2035,7,3,3,16,82.7,0.7,1.2,162,,0,0,0
2035,7,3,4,16.1,83.9,0.5,1.2,180,,35,35,0
2035,7,3,5,17.5,81.8,0.4,1.5,135,,143,69,323
2035,7,3,6,18.7,77.6,0.5,2,79,,260,143,302
2035,7,3,7,19.9,71.7,0.6,2.3,63,,436,184,463
2035,7,3,8,21.4,69.4,1.1,3.1,54,,603,234,540
2035,7,3,9,21.9,64.1,1.2,4.1,135,,604,367,299
2035,7,3,10,22.9,58,1.1,3.7,99,,683,410,315
2035,7,3,11,23.8,55.7,0.8,3.3,180,,804,370,478
2035,7,3,12,23.7,56.4,1.3,4.4,342,,605,429,195
2035,7,3,13,24.3,53.3,1.2,3.7,29,,632,377,298
2035,7,3,14,24.8,51.7,1.5,4,37,,659,292,477
2035,7,3,15,24.9,51.1,1.1,3.9,320,,437,310,197
2035,7,3,16,24.6,55.3,1.5,3.7,330,,232,215,35
2035,7,3,17,24.7,53.7,1.5,3.3,347,,242,143,283
2035,7,3,18,23.3,60,1.2,2.4,346,,82,66,84
2035,7,3,19,22.3,62.1,0.9,2.1,261,,14,14,0
2035,7,3,20,21,68.5,1,1.6,204,,0,0,0
2035,7,3,21,20.9,66.4,1.4,2.9,153,,0,0,0
2035,7,3,22,20.3,67.8,1.6,3,145,,0,0,0
2035,7,3,23,19.7,71.1,0.7,2.1,189,,0,0,0
2035,7,4,0,19.6,70.4,1.5,2.9,180,,0,0,0
2035,7,4,1,20.2,67.6,1.4,3.5,184,,0,0,0
2035,7,4,2,20.7,65.3,1,4.1,157,,0,0,0
2035,7,4,3,19.4,71.8,3.4,9,279,,1,0,0
2035,7,4,4,16.4,87.8,4.2,14.1,274,,4,4,0
2035,7,4,5,14.9,88.4,3.9,9.5,282,,30,30,0
2035,7,4,6,14.8,91.1,1.8,5.6,259,,53,53,0
2035,7,4,7,15.1,89.2,2.2,7.7,191,,69,69,0
2035,7,4,8,15.3,84.8,3.5,7.9,201,,96,96,0
2035,7,4,9,15.8,81.3,2.3,5.2,231,,88,88,0
2035,7,4,10,16.7,81.4,2.6,5.6,207,,189,188,2
2035,7,4,11,16.7,81.7,1.4,4.2,264,,127,127,0
2035,7,4,12,16.6,84.2,0.7,1.9,180,,199,197,2
2035,7,4,13,17.6,79.3,1.4,3.3,176,,306,298,8
2035,7,4,14,17.7,78.8,2.2,5,144,,316,314,3
2035,7,4,15,17.8,77.9,2.4,5.8,147,,306,287,28
2035,7,4,16,18.4,74.9,2.5,6.3,145,,351,239,220
2035,7,4,17,16.1,78.9,2.9,11.1,216,,55,55,0
2035,7,4,18,15.2,86.9,1,3.9,264,,20,20,0
2035,7,4,19,15,89.5,0.5,1.3,135,,8,8,0
2035,7,4,20,14.4,87.7,0.8,1.9,180,,0,0,0
2035,7,4,21,14.4,86.2,0.4,1.4,194,,1,0,0
2035,7,4,22,14.2,87.9,0.5,1.5,180,,0,0,0
2035,7,4,23,14,88.1,1.1,2.2,197,,0,0,0
2035,7,5,0,14,84.2,0.9,2,234,,0,0,0
2035,7,5,1,13.7,87.4,1,2.8,217,,0,0,0
2035,7,5,2,13.8,85.2,0.7,1.7,231,,0,0,0
