time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,14,4,2.6,69.1,2.8,5.5,49,,1,0,0
2060,4,14,5,2.5,69.2,1.5,2.7,32,,40,27,189
2060,4,14,6,3.7,66.3,2.4,5.1,42,,181,58,515
2060,4,14,7,5.1,62.7,5.3,11.7,62,,368,110,637
2060,4,14,8,5.7,61.9,6,11.5,63,,353,256,177
2060,4,14,9,6.4,54.3,5.8,10.9,62,,388,304,126
2060,4,14,10,8.1,47.1,5,9.6,55,,787,236,736
2060,4,14,11,8.5,44.7,4.6,10.2,36,,739,286,578
2060,4,14,12,9.8,40.1,4.9,9.9,55,,779,191,757
2060,4,14,13,10.1,35.5,4.7,9.1,63,,728,159,788
2060,4,14,14,10.8,35.2,4.2,9.4,66,,586,185,636
2060,4,14,15,10.8,36.3,3,6.7,68,,369,228,281
2060,4,14,16,9.8,38.3,3,6.3,66,,77,77,0
2060,4,14,17,9.1,41.1,4.1,8.3,60,,22,22,0
2060,4,14,18,8.1,46.9,4.8,8.4,68,,8,8,0
2060,4,14,19,7,56.9,5.1,8.7,70,,2,0,0
2060,4,14,20,5.9,71,4.3,7.5,71,,2,0,0
2060,4,14,21,5.3,80.6,2,4.6,72,,0,0,0
2060,4,14,22,4.9,85.9,1.1,2.3,90,,0,0,0
2060,4,14,23,4.7,88.9,0.9,1.8,77,,0,0,0
2060,4,15,0,4.1,90.8,1.6,3.2,83,,0,0,0
2060,4,15,1,3.9,89.9,2,5.3,87,,0,0,0
2060,4,15,2,3.5,91.2,2.7,6,62,,0,0,0
2060,4,15,3,3.3,91.5,2.8,5,88,,0,0,0
2060,4,15,4,2.5,93,0.8,2.4,76,,2,0,0
2060,4,15,5,2.6,91.6,0.6,1.9,117,,38,29,128
2060,4,15,6,3.6,85.3,1.1,2.7,107,,182,59,506
2060,4,15,7,5.1,79.6,1.4,3.3,138,,331,165,407
2060,4,15,8,6.2,71.1,2.1,4.5,65,,469,220,447
2060,4,15,9,7.5,60.3,1.8,5.1,57,,661,173,728
2060,4,15,10,8.9,47.4,1.5,4.7,81,,600,383,289
2060,4,15,11,10,45.8,0.7,3,108,,586,425,204
2060,4,15,12,10.7,47.4,1.2,3.6,58,,546,390,200
2060,4,15,13,11.5,47.3,0.9,3.9,60,,555,372,252
2060,4,15,14,11.7,47.4,1,2.8,66,,363,323,62
2060,4,15,15,11.9,46.4,0.6,2.9,162,,284,252,63
2060,4,15,16,11.7,47.4,1.2,2.9,132,,147,137,30
2060,4,15,17,11.2,48.5,0.6,2.2,333,,85,72,73
2060,4,15,18,10.7,47.3,0.5,2,307,,10,10,0
2060,4,15,19,9.5,57.3,1.8,3.7,142,,0,0,0
2060,4,15,20,8.8,62.8,1,2.9,146,,1,0,0
2060,4,15,21,8.5,65.2,1,2.7,90,,0,0,0
2060,4,15,22,8.5,63.2,0.9,2.9,180,,0,0,0
2060,4,15,23,8,66.3,0.5,1.7,90,,0,0,0
2060,4,16,0,7.9,67.8,0.3,1.7,90,,0,0,0
2060,4,16,1,7.5,69.3,1.5,6.3,262,,0,0,0
2060,4,16,2,7.6,67.8,0.9,2.4,252,,0,0,0
2060,4,16,3,7.6,67.8,0.9,2,276,,0,0,0
2060,4,16,4,6.9,79.4,2.3,5.9,298,,2,0,0
2060,4,16,5,6.1,86.9,2.5,5.8,275,,3,3,0
2060,4,16,6,5.7,90.1,2.7,5.8,254,,21,21,0
2060,4,16,7,5.8,91.2,2.3,4.4,255,,70,70,0
2060,4,16,8,6.3,90.2,3.5,6.8,267,,115,115,0
2060,4,16,9,6.3,89.6,3.7,7.1,281,,135,135,0
2060,4,16,10,6.6,89.5,3.4,6.9,279,,195,192,4
2060,4,16,11,8.2,82.8,3.3,7,289,,434,355,98
2060,4,16,12,8,80.1,4,8.2,288,,249,245,5
2060,4,16,13,8,76.4,3.7,7.5,279,,291,285,9
2060,4,16,14,7.1,79,4.4,7.8,269,,174,174,1
2060,4,16,15,8.2,74.4,3,6.1,252,,284,222,120
2060,4,16,16,9.1,65.4,2.6,6.3,268,,262,141,343
2060,4,16,17,8.4,65.6,3.1,6.2,255,,84,71,72
2060,4,16,18,6.1,83.5,2.8,8,245,,1,0,0
2060,4,16,19,6.1,86.5,2.9,4.5,240,,0,0,0
2060,4,16,20,5.9,87.7,2.9,4.6,238,,1,0,0
2060,4,16,21,5.5,86.7,2.2,3.8,254,,0,0,0
2060,4,16,22,5.3,85.1,1.7,3.5,246,,0,0,0
2060,4,16,23,5.3,83.9,1.9,4.1,248,,0,0,0
2060,4,17,0,5.3,82.6,2.6,5.4,238,,0,0,0
2060,4,17,1,5.3,81.6,2.7,5.3,245,,0,0,0
2060,4,17,2,5.3,80.7,2.5,5.6,243,,0,0,0
2060,4,17,3,5.1,81.1,2.4,5.8,248,,0,0,0
2060,4,17,4,5.3,79.9,2.8,6.7,242,,0,0,0
2060,4,17,5,5.4,80.4,2,3.8,240,,22,22,0
2060,4,17,6,5.8,79.2,2.7,6.9,252,,51,51,0
2060,4,17,7,6.8,75.5,2.4,5.7,237,,125,125,0
2060,4,17,8,7,72,2.6,7.2,252,,98,98,0
2060,4,17,9,7,74.2,3.5,6.7,237,,89,89,0
2060,4,17,10,9,68,5.8,11.5,226,,547,336,277
2060,4,17,11,10.2,61.3,5.8,11.7,242,,601,361,300
2060,4,17,12,10.7,58.4,5.8,10.4,219,,384,360,30
2060,4,17,13,10.9,58.2,5.1,10.6,239,,245,242,5
2060,4,17,14,9.8,68.2,3.9,8.6,236,,150,150,0
2060,4,17,15,10.3,66,2.3,6,236,,95,95,0
2060,4,17,16,10.5,64.4,2.2,5.1,240,,32,32,0
2060,4,17,17,10.7,63.2,3,5.9,272,,31,31,0
2060,4,17,18,10.3,65.4,1.4,3.4,266,,5,5,0
2060,4,17,19,10.2,66,1.5,5,274,,1,0,0
2060,4,17,20,10.2,64.6,4.5,12.4,264,,0,0,0
2060,4,17,21,10.8,60.8,6.3,13.6,239,,0,0,0
2060,4,17,22,11.5,55.9,5.7,11.5,239,,0,0,0
2060,4,17,23,11.4,59.4,6,13.4,234,,0,0,0
2060,4,18,0,11,63.8,4.7,10.6,251,,0,0,0
2060,4,18,1,10.5,68,5.1,10.9,262,,0,0,0
2060,4,18,2,10.9,61.8,6.8,15,235,,0,0,0
2060,4,18,3,11.2,56.7,5.9,15.5,238,,0,0,0
2060,4,18,4,11.3,57.3,6.4,14.2,237,,0,0,0
2060,4,18,5,11.3,57.5,5.3,12,245,,12,12,0
2060,4,18,6,11.5,56.5,4.8,11.7,250,,50,50,0
2060,4,18,7,11.7,58.2,4.2,9,255,,104,104,0
2060,4,18,8,12.2,58.2,4,8.6,258,,182,180,4
2060,4,18,9,10.4,76.1,3.1,7.5,287,,122,122,0
2060,4,18,10,11,77,2.5,5.9,272,,261,257,5
2060,4,18,11,11.9,68.1,2.5,5.8,286,,266,264,3
2060,4,18,12,12.6,66.5,1.8,5.8,323,,288,283,7
2060,4,18,13,12.7,67.1,1.5,3.8,70,,207,206,2
2060,4,18,14,13.8,59.2,2.7,6.9,298,,200,198,2
2060,4,18,15,12.9,68.5,2.3,5.6,307,,100,100,0
2060,4,18,16,12.5,70.1,1.3,3.9,350,,57,57,0
2060,4,18,17,11.1,82.2,1,2.7,354,,18,18,0
2060,4,18,18,10.4,90.5,0.7,2.3,158,,2,0,0
2060,4,18,19,10.2,88.8,1.6,4.1,231,,0,0,0
2060,4,18,20,10.2,86.5,1.8,3,263,,0,0,0
2060,4,18,21,10.5,80.5,2,6.4,246,,0,0,0
2060,4,18,22,10.2,76,2.7,6.5,262,,0,0,0
2060,4,18,23,10.1,72.6,3.1,5.9,240,,0,0,0
2060,4,19,0,10,72,2.4,5,246,,0,0,0
2060,4,19,1,9.8,72.5,2,3.6,252,,0,0,0
2060,4,19,2,9.8,69.9,1.9,4,252,,0,0,0
2060,4,19,3,9.9,68.7,2.1,4.3,250,,0,0,0
2060,4,19,4,10.1,65.5,1.6,3.7,259,,0,0,0
2060,4,19,5,10.1,64.2,0.5,1.9,270,,39,35,42
2060,4,19,6,10.5,65.1,0.2,1.4,270,,131,107,90
2060,4,19,7,11.5,62.6,0.6,3.6,108,,336,170,387
2060,4,19,8,12.6,60.8,1.3,3.9,125,,560,125,759
2060,4,19,9,13.7,58.7,1.3,4.4,125,,680,174,733
2060,4,19,10,15.5,52.3,4.1,20,190,,641,303,439
2060,4,19,11,13.5,53.6,8.9,18,211,,172,172,0
2060,4,19,12,11.1,69.3,3.1,12.4,222,,97,97,0
2060,4,19,13,11.3,71,2.5,6.9,253,,79,79,0
2060,4,19,14,10.9,77.9,2.2,6.9,245,,57,57,0
2060,4,19,15,10.8,80.8,4,11.1,203,,106,106,0
2060,4,19,16,11,81.2,4.3,9.8,205,,87,87,0
2060,4,19,17,10.9,81,5.5,15.3,197,,32,32,0
2060,4,19,18,10.5,78.3,7.3,16.7,220,,2,0,0
2060,4,19,19,8.3,83.6,4.8,10,268,,1,0,0
2060,4,19,20,7.2,85.8,4.5,9.9,260,,0,0,0
2060,4,19,21,6,81.9,4.4,9.9,241,,0,0,0
2060,4,19,22,5.3,85.1,4,8.4,259,,0,0,0
2060,4,19,23,4.1,89.3,3.4,7.9,280,,0,0,0
2060,4,20,0,4,87.8,2.3,5.6,270,,0,0,0
2060,4,20,1,3.6,90.7,1.2,4.8,279,,0,0,0
2060,4,20,2,3.6,90.4,0.7,1.9,297,,0,0,0
2060,4,20,3,2.9,93.5,0.7,2,309,,0,0,0
2060,4,20,4,2.7,94.7,0.3,1.2,315,,0,0,0
2060,4,20,5,2.7,95.2,0.4,1.2,27,,7,7,0
2060,4,20,6,2.5,95.7,0.5,1.4,27,,30,30,0
2060,4,20,7,2.8,94,0.6,1.5,81,,58,58,0
2060,4,20,8,3.5,90.9,0.6,2.4,360,,91,91,0
2060,4,20,9,4.3,86.1,0.9,2.7,315,,208,206,3
2060,4,20,10,4.6,85.3,1.3,2.7,346,,130,130,0
2060,4,20,11,4.9,83.7,0.7,2.2,344,,153,153,0
2060,4,20,12,5.1,86.7,1.9,3.9,60,,195,194,1
2060,4,20,13,5.7,82.8,2.3,4.7,65,,255,252,5
2060,4,20,14,6.5,80.6,2.3,4,67,,234,231,5
2060,4,20,15,6.2,75,2.1,4.5,76,,133,133,0
2060,4,20,16,5.7,82.9,2.3,5,92,,72,72,0
2060,4,20,17,5.4,82.6,3,5,100,,53,53,0
2060,4,20,18,5.1,85.1,2.3,4.5,103,,11,11,0
2060,4,20,19,4.8,86.2,2.8,5.2,88,,0,0,0
2060,4,20,20,4.7,85,2.2,4.3,90,,0,0,0
2060,4,20,21,4.6,85.6,3,6,82,,0,0,0
2060,4,20,22,4.6,88.8,3.3,6,70,,0,0,0
2060,4,20,23,4.7,90.6,4.4,7.5,65,,0,0,0
2060,4,21,0,4.8,91.1,4.7,8.2,67,,0,0,0
2060,4,21,1,4.7,90.8,4.6,8,67,,0,0,0
2060,4,21,2,4.6,91.9,4.3,7.3,65,,0,0,0
2060,4,21,3,4.6,91.4,4.4,7.5,61,,0,0,0
2060,4,21,4,4.7,92.1,4.9,7.9,62,,0,0,0
2060,4,21,5,4.9,91.3,5.1,9,61,,22,22,0
2060,4,21,6,5.1,90.3,5.7,9.9,69,,27,27,0
2060,4,21,7,5.8,88.2,5.8,9.9,65,,128,128,0
2060,4,21,8,6.5,86.2,6.3,10.7,71,,176,174,3
2060,4,21,9,7.9,81.9,6.3,10.5,65,,419,332,124
2060,4,21,10,9.3,77.5,5.8,10.1,64,,545,356,244
2060,4,21,11,10.3,72.7,6.4,12.1,57,,656,378,343
2060,4,21,12,11.7,70.7,6.2,10.8,54,,667,350,396
2060,4,21,13,12.9,67.3,5.6,9.8,49,,605,327,371
2060,4,21,14,13.7,65.4,5.2,8.4,60,,470,298,263
2060,4,21,15,13.7,65.2,5.1,8.7,61,,255,230,47
2060,4,21,16,14,66.2,4.1,6.7,71,,172,167,14
2060,4,21,17,13.6,69.9,2.6,5.3,58,,59,59,0
2060,4,21,18,13.4,70.6,1.9,4.9,55,,9,9,0
2060,4,21,19,13.2,71.2,1.3,3.1,39,,0,0,0
2060,4,21,20,12,76.6,1.3,2.8,247,,0,0,0
2060,4,21,21,10.9,81.9,1.3,3.6,231,,0,0,0
2060,4,21,22,10.6,83.4,0.6,1.7,225,,0,0,0
2060,4,21,23,9.7,86.4,1,2,229,,0,0,0
2060,4,22,0,9.7,85,1.4,2.3,214,,0,0,0
2060,4,22,1,9.9,83.7,1.5,2.6,238,,0,0,0
2060,4,22,2,9.1,86.8,1.9,3.3,238,,0,0,0
2060,4,22,3,8.8,89,1.9,3.5,227,,0,0,0
2060,4,22,4,9.2,87.5,1.4,4.7,274,,2,0,0
2060,4,22,5,9.6,88.3,1.9,5.5,252,,24,24,0
2060,4,22,6,10.6,86.8,2.4,4.7,261,,105,102,12
2060,4,22,7,11.4,85.3,2.9,6,256,,220,187,75
2060,4,22,8,12.5,81.3,3.7,7.4,262,,383,246,234
2060,4,22,9,12.3,79,4.1,9.8,269,,198,197,2
2060,4,22,10,11.9,77.2,4.8,12.3,280,,193,192,1
2060,4,22,11,10.1,83.8,4.2,9.8,296,,180,179,1
2060,4,22,12,10.3,79.2,4.1,8.2,304,,263,259,5
2060,4,22,13,10.4,76.4,3.8,7.6,279,,308,302,10
2060,4,22,14,11.1,71.8,3.8,8.6,282,,375,305,106
2060,4,22,15,10.6,70,4.2,8.4,278,,331,234,185
2060,4,22,16,9.7,72.2,3.6,7.9,283,,112,112,0
2060,4,22,17,9.4,72.2,2.2,4.4,270,,59,59,0
2060,4,22,18,9.2,72.9,1.3,2.7,252,,20,20,0
2060,4,22,19,9.1,74,1.4,2.7,234,,3,0,0
2060,4,22,20,9.3,72.3,0.9,1.9,210,,2,0,0
2060,4,22,21,9.5,69.6,1,2.3,146,,0,0,0
2060,4,22,22,9,73.8,0.8,2.3,90,,0,0,0
2060,4,22,23,8.6,75.8,1.5,2.8,82,,0,0,0
2060,4,23,0,8.3,78.9,1.5,3.7,94,,0,0,0
2060,4,23,1,7.9,82.6,1.9,3.3,81,,0,0,0
2060,4,23,2,7.5,85.1,1.7,2.9,69,,0,0,0
2060,4,23,3,8.1,86.1,2.2,4.2,71,,0,0,0
2060,4,23,4,9,84.3,2.2,3.7,63,,2,0,0
2060,4,23,5,9.6,84.5,3.3,6.4,49,,12,12,0
2060,4,23,6,9.6,83.8,2.7,5.8,56,,33,33,0
2060,4,23,7,10.8,80.8,2.5,7.7,38,,161,153,18
2060,4,23,8,12.7,74.7,5.2,10.3,61,,411,264,250
2060,4,23,9,14.6,70,5.3,10.5,63,,499,318,258
2060,4,23,10,15.7,66.8,3.2,6.5,79,,587,375,271
2060,4,23,11,16.1,66.6,3.3,7.2,28,,554,415,171
2060,4,23,12,16.2,67.5,2.7,6,315,,572,407,204
2060,4,23,13,16.5,66.2,2.1,6.1,279,,613,328,379
2060,4,23,14,17,64.1,2.5,5.6,333,,554,261,446
2060,4,23,15,16.6,66,2.5,5,313,,254,205,92
2060,4,23,16,15.8,67.4,2.6,6,279,,155,152,7
2060,4,23,17,15.1,70.9,2.6,5.2,279,,90,82,40
2060,4,23,18,14.1,76,2.5,5.5,277,,29,29,0
2060,4,23,19,13,81.2,2.2,5.5,286,,0,0,0
2060,4,23,20,12.3,82.9,1.9,3.8,288,,0,0,0
2060,4,23,21,12.1,81.3,2,4.6,267,,0,0,0
2060,4,23,22,12,78.7,3.8,6.8,270,,0,0,0
2060,4,23,23,12,78.7,2,5.6,282,,0,0,0
2060,4,24,0,11.2,82.5,1.5,3.4,286,,0,0,0
2060,4,24,1,10.5,86.6,0.8,3.2,333,,0,0,0
2060,4,24,2,10.4,87,0.3,1.4,207,,0,0,0
2060,4,24,3,10.4,87.1,0.6,1.5,231,,0,0,0
2060,4,24,4,10.3,87.5,0.1,0.8,0,,2,0,0
2060,4,24,5,10.6,87.2,0.1,0.8,180,,23,23,0
2060,4,24,6,10.9,86.8,0.2,1.3,180,,70,70,0
2060,4,24,7,11.8,84.3,0.7,2.5,252,,133,133,0
2060,4,24,8,12.1,83,1.1,2.8,276,,170,170,0
2060,4,24,9,12.5,81.8,0.6,2.2,349,,182,180,3
2060,4,24,10,13.7,78.8,1.2,4.5,299,,335,325,12
2060,4,24,11,14.8,75.7,1.5,4,309,,440,367,89
2060,4,24,12,16.3,70.8,1.8,5.3,320,,678,331,428
2060,4,24,13,17.3,68.1,2.5,5.6,320,,710,248,610
2060,4,24,14,17.3,67.4,2.6,6.1,286,,488,311,267
2060,4,24,15,16,70.4,3,6.6,256,,206,190,31
2060,4,24,16,15.1,74.4,2.9,6.3,280,,81,81,0
2060,4,24,17,14.7,78,2.8,6.8,272,,46,46,0
2060,4,24,18,14.1,80.8,2.5,5.1,261,,8,8,0
2060,4,24,19,13.6,82.3,2.4,5.6,255,,0,0,0
2060,4,24,20,13.1,84.4,1.8,4,280,,0,0,0
2060,4,24,21,12.3,87.7,1.4,3.2,305,,0,0,0
2060,4,24,22,12,89.1,1.3,3.1,297,,0,0,0
2060,4,24,23,11.9,89.9,1.2,2.8,285,,0,0,0
2060,4,25,0,11.8,91.1,1.3,3.8,312,,0,0,0
2060,4,25,1,11.8,92.1,1.4,3.2,302,,0,0,0
2060,4,25,2,11.6,93,1.2,3.3,294,,0,0,0
2060,4,25,3,11.5,92.3,1.5,3.5,285,,0,0,0
2060,4,25,4,11.3,92.8,1.5,3.9,274,,1,0,0
2060,4,25,5,11.2,91.8,1.9,4.5,273,,5,5,0
2060,4,25,6,11.1,91,2.6,5.5,283,,29,29,0
2060,4,25,7,11.1,89.2,2.9,5.9,276,,53,53,0
2060,4,25,8,11.2,87.6,2.9,5.5,278,,103,103,0
2060,4,25,9,11.3,87,2.4,5.3,285,,116,116,0
2060,4,25,10,11.4,86.9,2.3,5.3,285,,114,114,0
2060,4,25,11,11.4,86.8,2.6,5.6,291,,102,102,0
2060,4,25,12,11.2,90.5,3.1,6.4,310,,114,114,0
2060,4,25,13,11.1,88.3,2.9,6.6,293,,103,103,0
2060,4,25,14,11.2,86,3,6.4,298,,77,77,0
2060,4,25,15,10.7,85.6,4.2,8.6,276,,60,60,0
2060,4,25,16,10.3,85.4,4.2,8.7,278,,27,27,0
2060,4,25,17,9.9,87,3.7,8,281,,10,10,0
2060,4,25,18,9.6,84.8,3.4,7,273,,2,0,0
2060,4,25,19,9.4,84.3,2.4,5.7,258,,0,0,0
2060,4,25,20,9,87.3,2.5,7,256,,0,0,0
2060,4,25,21,8.7,89.4,2.8,7.1,253,,0,0,0
2060,4,25,22,8.6,88.2,4,8.4,240,,0,0,0
2060,4,25,23,8.6,88.9,2.9,7.5,250,,0,0,0
2060,4,26,0,8.5,91.8,1.3,3,261,,0,0,0
2060,4,26,1,8.5,92.7,0.6,2,288,,0,0,0
2060,4,26,2,8.5,94.8,0.2,1,180,,0,0,0
2060,4,26,3,8.6,92.2,0.6,2.6,279,,0,0,0
2060,4,26,4,8.5,93.2,1.1,2.2,233,,0,0,0
2060,4,26,5,8.5,93.6,0.8,2.1,231,,4,4,0
2060,4,26,6,8.6,93,0.8,1.5,270,,11,11,0
2060,4,26,7,8.8,93.5,0.3,1.3,214,,31,31,0
2060,4,26,8,8.9,92.4,0.9,2.3,221,,81,81,0
2060,4,26,9,9.3,91.1,0.8,1.7,230,,92,92,0
2060,4,26,10,9.3,90,2.2,4.6,210,,81,81,0
2060,4,26,11,9.5,88.2,2.4,4.4,213,,110,110,0
2060,4,26,12,9.8,87.1,2.1,4.3,223,,137,137,0
2060,4,26,13,10.3,83.4,2,5,225,,134,134,0
2060,4,26,14,10.4,81.2,2.1,4.9,239,,71,71,0
2060,4,26,15,10.3,80.8,1.7,3.5,243,,51,51,0
2060,4,26,16,10.1,82.5,1.5,4.1,250,,38,38,0
2060,4,26,17,9.9,82.9,1.6,3.5,223,,16,16,0
2060,4,26,18,9.5,83.3,2.4,5.6,216,,4,4,0
2060,4,26,19,9.2,85.9,1.3,3,209,,0,0,0
2060,4,26,20,9.2,84.8,2.6,4.8,203,,0,0,0
2060,4,26,21,9.3,84.2,1.9,3.9,198,,0,0,0
2060,4,26,22,9.3,84.7,1.8,4,199,,0,0,0
2060,4,26,23,9,89,1.5,2.8,203,,0,0,0
2060,4,27,0,9,89.6,1.5,3.3,200,,0,0,0
2060,4,27,1,9.1,90.8,1,2.4,212,,0,0,0
2060,4,27,2,8.9,94.4,0.4,1.4,14,,0,0,0
2060,4,27,3,8.8,94.9,0.5,1.5,135,,0,0,0
2060,4,27,4,8.9,93.6,0.5,2.3,225,,1,0,0
2060,4,27,5,9.1,93.1,0.3,1.4,225,,11,11,0
2060,4,27,6,9.6,92,0.5,1.6,207,,48,48,0
2060,4,27,7,9.9,93.7,0.5,1.7,22,,35,35,0
2060,4,27,8,9.8,93.5,0.3,1.1,207,,38,38,0
2060,4,27,9,10.5,91.8,0.9,2.2,263,,88,88,0
2060,4,27,10,10.9,91.4,1.3,3.4,302,,90,90,0
2060,4,27,11,11.3,90.3,1.2,2.9,287,,117,117,0
2060,4,27,12,12.4,86.5,1.3,3.6,204,,274,263,13
2060,4,27,13,14.2,77,2.1,5.1,237,,617,332,373
2060,4,27,14,15.4,68.6,2.8,6.4,213,,611,201,610
2060,4,27,15,15.8,68.5,2.4,5.9,195,,452,167,523
2060,4,27,16,15.5,64.6,3.6,7.5,216,,292,157,347
2060,4,27,17,11.8,77.5,3.4,15.9,333,,31,31,0
2060,4,27,18,10.3,90.2,1.5,3.8,239,,5,5,0
2060,4,27,19,10.1,91.1,1.4,2.3,209,,0,0,0
2060,4,27,20,10.3,89.8,0.8,2.2,146,,0,0,0
2060,4,27,21,10.3,89.4,0.8,2.2,157,,0,0,0
2060,4,27,22,10.1,92.1,0.9,2.4,207,,0,0,0
2060,4,27,23,10.4,90.1,0.7,1.7,149,,0,0,0
2060,4,28,0,10.4,90.1,0.9,2.4,187,,0,0,0
2060,4,28,1,10.3,93.2,0.3,0.9,45,,0,0,0
2060,4,28,2,10.4,92.3,0.2,1.2,135,,0,0,0
2060,4,28,3,10.2,93.1,0.4,1.2,214,,0,0,0
2060,4,28,4,10.3,93,0.5,1.1,270,,1,0,0
2060,4,28,5,10.4,94.4,0.2,1.1,243,,20,20,0
2060,4,28,6,10.7,93.5,0.4,1.3,14,,49,49,0
2060,4,28,7,11,91.8,0.6,2,259,,96,96,0
2060,4,28,8,11.4,91.3,1.3,2.6,356,,119,119,0
2060,4,28,9,13.4,83.4,1.3,3.2,15,,568,339,316
2060,4,28,10,14,77.1,2.2,5,63,,361,332,36
2060,4,28,11,15.5,70.8,2.3,4.6,80,,657,386,325
2060,4,28,12,16.6,63.8,2.6,5.4,77,,770,297,574
2060,4,28,13,17.7,59.6,2.3,5.3,69,,750,175,749
2060,4,28,14,18.3,55.4,1.9,4.5,63,,629,188,655
2060,4,28,15,18.2,50.9,1.6,4,74,,447,192,468
2060,4,28,16,18.3,52.7,1.2,3.4,13,,307,130,451
2060,4,28,17,16.9,66.5,2.6,4.7,328,,120,85,155
2060,4,28,18,15.3,72.7,1.9,3.1,281,,25,25,0
2060,4,28,19,14.4,75.6,1.6,2.5,225,,0,0,0
2060,4,28,20,13.5,81.3,0.7,1.6,214,,0,0,0
2060,4,28,21,13,82.3,0.8,2,98,,0,0,0
2060,4,28,22,12.5,85.1,1,2.6,84,,0,0,0
2060,4,28,23,11.4,88.3,2.2,3.5,60,,0,0,0
2060,4,29,0,11.2,90.3,0.6,2.5,34,,0,0,0
2060,4,29,1,10.8,92.6,0.8,2.2,166,,0,0,0
2060,4,29,2,10.2,92.2,0.7,2.1,124,,0,0,0
2060,4,29,3,10.4,90.3,1.1,2.3,112,,0,0,0
2060,4,29,4,10.7,88.6,2,3.9,125,,5,0,0
2060,4,29,5,11.4,86.3,1.3,3,119,,73,46,191
2060,4,29,6,13.3,83.4,0.8,2.1,98,,233,83,489
2060,4,29,7,15.4,74.3,1,3.3,135,,408,101,653
2060,4,29,8,16.8,66.6,0.9,3.3,236,,564,156,666
2060,4,29,9,18,62,1.6,5.5,192,,596,312,389
2060,4,29,10,19,57.8,3.8,7.6,185,,749,269,598
2060,4,29,11,19.8,53,3.3,7.4,177,,821,209,732
2060,4,29,12,20.5,46.2,3.8,7.6,180,,775,305,569
2060,4,29,13,20.4,45.6,3.8,8.7,194,,577,347,297
2060,4,29,14,17.6,55.4,5.2,10.5,285,,509,285,330
2060,4,29,15,17,57.5,3.4,8.9,293,,397,236,292
2060,4,29,16,16.3,55.6,1.3,3.9,265,,182,165,43
2060,4,29,17,16.3,57.4,1.4,3.3,132,,98,85,54
2060,4,29,18,15.8,59.5,1,2.8,127,,19,19,0
2060,4,29,19,14.5,66,1.5,4.6,67,,0,0,0
2060,4,29,20,12.5,85.6,4.6,10.9,265,,1,0,0
2060,4,29,21,11.8,93.6,1.4,4.4,270,,0,0,0
2060,4,29,22,11.9,94,0.7,1.4,189,,0,0,0
2060,4,29,23,11.8,91.3,0.8,2.2,146,,0,0,0
2060,4,30,0,11.4,90.9,1.2,3.6,209,,0,0,0
2060,4,30,1,11.1,89.6,1.4,3.2,216,,0,0,0
2060,4,30,2,11.1,88.9,0.9,2.4,207,,0,0,0
2060,4,30,3,10.9,91,1.2,3.6,185,,0,0,0
2060,4,30,4,10.8,89.1,1.6,2.8,203,,4,0,0
2060,4,30,5,11.1,88.2,1.5,3.2,203,,29,29,0
2060,4,30,6,11.6,86,1.4,2.9,216,,75,75,0
2060,4,30,7,12.3,83.4,0.4,1.7,252,,125,125,0
2060,4,30,8,13,82.3,0.8,2.4,342,,288,276,19
2060,4,30,9,13.4,80.8,0.7,2.6,315,,255,251,5
2060,4,30,10,13.4,80.9,1,2.9,72,,175,174,1
2060,4,30,11,13.3,81.4,2.1,5.4,213,,221,219,2
2060,4,30,12,13,82.6,1.5,3.6,254,,311,304,8
2060,4,30,13,14,79.9,1.4,6,299,,410,342,88
2060,4,30,14,12.3,87.3,2.9,6.8,268,,158,158,0
2060,4,30,15,12.6,90.4,2.1,5,267,,131,131,0
2060,4,30,16,12.5,88.3,2.1,4.9,276,,124,124,0
2060,4,30,17,12.3,87.9,2,4.4,276,,101,87,59
2060,4,30,18,11.8,88.2,1.8,4,276,,27,27,0
2060,4,30,19,11.5,88.2,1.6,3.5,277,,2,0,0
2060,4,30,20,11.1,88,1.5,3.3,269,,0,0,0
2060,4,30,21,10.8,87.1,1.3,3.1,263,,0,0,0
2060,4,30,22,10.4,86.2,1.2,2.8,256,,0,0,0
2060,4,30,23,9.9,84.5,1.1,2.8,247,,0,0,0
2060,5,1,0,9.5,82.8,1,2.7,234,,0,0,0
2060,5,1,1,9.1,81.2,0.9,2.6,221,,0,0,0
2060,5,1,2,8.9,80,0.8,2.4,217,,0,0,0
2060,5,1,3,8.8,78.6,0.8,2.5,217,,0,0,0
2060,5,1,4,8.7,77.9,0.8,2.2,215,,9,0,0
2060,5,1,5,9.2,77.4,0.8,2.6,218,,81,49,221
2060,5,1,6,10,77.1,0.8,2.7,243,,235,84,475
2060,5,1,7,11.3,74.8,1.1,3.7,242,,360,169,400
2060,5,1,8,12.4,72.5,1.3,5.4,202,,531,185,557
2060,5,1,9,13.7,70.4,1.6,4.2,146,,711,169,739
2060,5,1,10,14.8,63.2,2.8,7,188,,824,157,825
2060,5,1,11,15.7,60.9,1.9,6.3,236,,804,222,691
2060,5,1,12,16.2,56.7,2,6,335,,776,288,586
2060,5,1,13,16,57.7,1.4,4.5,348,,444,346,126
2060,5,1,14,16.1,56.9,1.7,4.8,324,,450,345,154
2060,5,1,15,16.1,55.7,2,5.4,342,,376,256,216
