time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,30,7,21,52.3,1.5,4.5,58,,509,84,767
2060,6,30,8,23.1,48.9,1.8,4.8,93,,657,110,793
2060,6,30,9,25,44.7,2.5,4.8,103,,789,128,827
2060,6,30,10,25.8,41,2,5.3,107,,871,150,826
2060,6,30,11,27.2,35.3,1.7,5.2,108,,908,208,771
2060,6,30,12,27.7,31.9,2.1,5.9,112,,817,357,510
2060,6,30,13,28.5,28.8,1.5,4.1,166,,791,240,648
2060,6,30,14,28.8,25.3,1.4,4.6,176,,702,188,672
2060,6,30,15,29.4,24.6,1.7,4.3,187,,578,186,608
2060,6,30,16,28.4,29.8,1.6,3.9,187,,375,188,373
2060,6,30,17,27.4,35.7,1.6,3.5,202,,168,135,99
2060,6,30,18,25.9,42.2,1.5,3,215,,49,49,0
2060,6,30,19,24.6,47.7,1.5,2.9,228,,4,4,0
2060,6,30,20,23.1,53.6,1.5,2.8,233,,0,0,0
2060,6,30,21,21.7,60.3,1.5,2.8,237,,0,0,0
2060,6,30,22,20.4,66.3,1.6,2.8,240,,0,0,0
2060,6,30,23,19.2,72.2,1.5,2.8,240,,0,0,0
2060,7,1,0,18.3,77.4,1.5,2.7,239,,0,0,0
2060,7,1,1,17.6,81.8,1.6,2.9,242,,0,0,0
2060,7,1,2,17.2,84.6,1.6,2.9,244,,0,0,0
2060,7,1,3,17.2,85.9,1.7,3.1,248,,2,0,0
2060,7,1,4,17.2,86.2,1.8,3.2,253,,26,26,0
2060,7,1,5,17.8,83.3,2.3,4.1,260,,90,86,15
2060,7,1,6,18.5,80.4,2.8,4.9,265,,308,162,367
2060,7,1,7,19.6,74.5,3.6,6.6,263,,464,201,475
2060,7,1,8,20.9,66.3,4.8,9.3,259,,410,337,106
2060,7,1,9,20.6,63.9,5.4,9.3,258,,303,296,9
2060,7,1,10,20.1,70.4,3.4,6.2,255,,232,230,2
2060,7,1,11,21.4,64.8,3.6,7.2,259,,407,382,29
2060,7,1,12,23,56.9,3.9,6.9,263,,506,438,76
2060,7,1,13,23.2,55.3,3.4,7,263,,450,421,34
2060,7,1,14,23.2,58,1.6,4.7,230,,387,361,33
2060,7,1,15,23.2,58.6,2,5.1,191,,206,203,4
2060,7,1,16,22.7,64.4,2.3,5.6,176,,145,145,0
2060,7,1,17,22.5,66.4,1.7,3.6,164,,123,122,4
2060,7,1,18,22.3,67.2,2.1,4.5,183,,59,59,0
2060,7,1,19,21.4,68.3,3.2,5.7,202,,4,4,0
2060,7,1,20,20.9,54,4.4,6.4,231,,0,0,0
2060,7,1,21,20.4,71.4,4.8,7.5,240,,1,0,0
2060,7,1,22,19.2,79.5,5.1,9.7,250,,0,0,0
2060,7,1,23,18.1,87.4,5,7.6,210,,0,0,0
2060,7,2,0,17.6,88.9,3.1,6.8,247,,0,0,0
2060,7,2,1,17.5,88.6,3.4,6.4,255,,0,0,0
2060,7,2,2,17.4,88.8,4.1,7.3,246,,0,0,0
2060,7,2,3,17.2,88.8,2.9,5.6,243,,2,0,0
2060,7,2,4,17.1,88.6,2.5,4.1,205,,5,5,0
2060,7,2,5,17.2,88.5,2.1,3.5,223,,23,23,0
2060,7,2,6,17.3,88,1.3,2.9,212,,28,28,0
2060,7,2,7,17.5,88.4,1.9,3.4,245,,98,98,0
2060,7,2,8,18.2,86.8,2.9,4.4,259,,225,217,11
2060,7,2,9,19,83.3,1.5,2.7,250,,292,285,9
2060,7,2,10,19.8,79,1.6,4,250,,290,283,8
2060,7,2,11,19.9,78.1,2.4,3.8,262,,267,265,2
2060,7,2,12,21.2,70.1,1.2,3.7,239,,584,400,204
2060,7,2,13,23,61.4,1.1,3.7,189,,880,248,744
2060,7,2,14,23.8,57,1.5,4.6,198,,772,209,737
2060,7,2,15,24,54.7,1.5,3.8,181,,492,288,318
2060,7,2,16,24.3,53.9,1.5,4.3,214,,397,168,458
2060,7,2,17,23.9,56.4,1.8,3.4,221,,224,135,260
2060,7,2,18,22.2,67.9,1.5,2.6,242,,73,73,0
2060,7,2,19,20.9,74.4,2,3.3,5,,9,9,0
2060,7,2,20,19.4,80.6,2.2,4.2,6,,0,0,0
2060,7,2,21,18.5,82.8,2.6,4.2,345,,0,0,0
2060,7,2,22,17.5,85,2.8,3.7,278,,0,0,0
2060,7,2,23,17.2,85,1.7,4,280,,0,0,0
2060,7,3,0,16.7,86.3,1.2,4.2,59,,0,0,0
2060,7,3,1,16.4,87.1,2.1,4,38,,0,0,0
2060,7,3,2,16.2,87.6,2.9,4.8,270,,0,0,0
2060,7,3,3,15.9,87.6,2.6,4.8,266,,0,0,0
2060,7,3,4,15.8,88.1,1.3,2.7,352,,33,28,67
2060,7,3,5,16.8,86.3,0.8,1.9,275,,157,82,321
2060,7,3,6,18.7,80.9,0.8,2.2,257,,353,118,592
2060,7,3,7,20,75.8,0.7,2.3,203,,473,153,580
2060,7,3,8,21.7,67.7,0.8,2.4,178,,627,198,624
2060,7,3,9,23.2,61.3,1.1,3.5,136,,756,279,600
2060,7,3,10,24.7,57.2,0.9,3.5,158,,675,430,281
2060,7,3,11,25.6,50.4,1,3.2,118,,831,379,499
2060,7,3,12,26.6,49,0.7,3.3,194,,769,380,432
2060,7,3,13,27,42.1,1.4,4.3,177,,783,313,553
2060,7,3,14,27.7,43.2,1.3,4.7,180,,712,244,614
2060,7,3,15,27.9,42.5,1.3,4.4,179,,534,253,435
2060,7,3,16,28.1,40.6,2,5,237,,406,160,492
2060,7,3,17,27.3,43.3,2.9,5.1,228,,226,133,270
2060,7,3,18,25.6,51.3,3.5,5.8,241,,69,69,0
2060,7,3,19,23.9,58.9,3.7,5.8,268,,11,11,0
2060,7,3,20,22.3,65.7,3,4.5,276,,0,0,0
2060,7,3,21,20.6,74.4,0.9,2.2,215,,0,0,0
2060,7,3,22,19.6,78.6,0.4,1.4,160,,0,0,0
2060,7,3,23,19.1,81,0.8,2.2,203,,0,0,0
2060,7,4,0,18.9,82.3,1.4,2.9,230,,0,0,0
2060,7,4,1,18.2,84,1.8,3.2,241,,0,0,0
2060,7,4,2,17.7,86.1,1.9,2.8,230,,0,0,0
2060,7,4,3,17.6,85.7,0.4,1.5,212,,3,0,0
2060,7,4,4,18.3,84.4,3,5.7,264,,7,7,0
2060,7,4,5,18.2,86.5,5.8,13.5,263,,26,26,0
2060,7,4,6,18.2,84.6,6.4,16.5,269,,35,35,0
2060,7,4,7,17.4,87.3,4.8,9.5,217,,72,72,0
2060,7,4,8,17.2,88.1,4.7,9.3,214,,109,109,0
2060,7,4,9,17.5,87.1,3.5,7.5,202,,127,127,0
2060,7,4,10,17.8,86.7,2.4,4.7,206,,125,125,0
2060,7,4,11,18.1,84.6,2.3,4.8,201,,184,183,2
2060,7,4,12,18.3,79,3.3,5.8,219,,120,120,0
2060,7,4,13,18.6,78.6,3.2,5.6,210,,159,158,1
2060,7,4,14,19,77.5,2.4,4.8,192,,174,172,2
2060,7,4,15,19.3,76.9,1.8,5.4,175,,258,250,13
2060,7,4,16,19.5,73,2.1,5.9,163,,226,211,31
2060,7,4,17,19.1,64,3.2,6.5,183,,102,102,0
2060,7,4,18,18.6,70,2.4,5.4,187,,21,21,0
2060,7,4,19,17.4,79.7,3.1,5.8,243,,4,4,0
2060,7,4,20,16.5,86.1,4.1,6.2,261,,3,0,0
2060,7,4,21,16.2,86.7,2.7,4.6,241,,3,0,0
2060,7,4,22,16.3,86.1,3.9,5.2,252,,2,0,0
2060,7,4,23,16.2,86,4.4,6.2,236,,0,0,0
2060,7,5,0,16.1,87.1,3.8,6.6,232,,0,0,0
2060,7,5,1,16,86.7,3.4,4.8,238,,0,0,0
2060,7,5,2,15.7,86.7,3.5,5.3,235,,0,0,0
2060,7,5,3,15.6,87,2.4,5.2,234,,1,0,0
2060,7,5,4,15.8,86.9,2,3.8,235,,7,7,0
2060,7,5,5,15.8,86.9,3.2,5.3,252,,29,29,0
2060,7,5,6,16,85.7,2.6,4.6,247,,59,59,0
2060,7,5,7,16.3,85.8,2.6,4.5,247,,105,105,0
2060,7,5,8,16.4,85.8,2.6,4,259,,98,98,0
2060,7,5,9,16.6,87.6,2.2,3.6,254,,142,142,0
2060,7,5,10,16.7,86.7,2.5,4.1,257,,83,83,0
2060,7,5,11,16.8,88.3,1.4,3.2,207,,144,144,0
2060,7,5,12,17.4,85.3,1.1,3.5,183,,319,312,8
2060,7,5,13,17.4,85.4,1.1,3.3,75,,185,183,2
2060,7,5,14,18,80.2,2.1,5.9,53,,399,334,86
2060,7,5,15,17.2,80.8,2.1,5,33,,228,217,17
2060,7,5,16,18.6,74.2,1.3,2.7,36,,316,224,184
2060,7,5,17,19.3,71.1,1,2,20,,222,136,250
2060,7,5,18,18.3,80.6,2.8,6.1,286,,52,52,0
2060,7,5,19,17.3,78.8,3.2,6.2,315,,6,6,0
2060,7,5,20,16.7,84.4,2.2,4.4,318,,0,0,0
2060,7,5,21,16.4,85.9,1,2.3,356,,0,0,0
2060,7,5,22,16.3,86.2,1.2,2.7,300,,2,0,0
2060,7,5,23,16.1,87.3,2.6,5,266,,0,0,0
2060,7,6,0,16.1,87.7,2.9,4.6,278,,0,0,0
2060,7,6,1,16,87.7,2.2,4.4,267,,0,0,0
2060,7,6,2,15.8,87.8,3.8,5.4,267,,0,0,0
2060,7,6,3,15.7,87.9,3.2,5.3,268,,1,0,0
2060,7,6,4,15.7,87.9,1,2.8,257,,19,19,0
2060,7,6,5,16.1,86.5,1.1,2.6,231,,53,53,0
2060,7,6,6,16.5,83.1,1.4,2.7,245,,105,105,0
2060,7,6,7,17.2,82.6,1.7,3.5,205,,237,223,24
2060,7,6,8,18.7,75.2,2,4.7,209,,418,332,127
2060,7,6,9,19.4,68.7,2,5.4,257,,344,333,14
2060,7,6,10,20.3,65.1,1.9,5.6,200,,425,403,25
2060,7,6,11,21,61.5,2.2,5.8,221,,483,476,7
2060,7,6,12,21.2,59.2,3.4,6.5,262,,362,351,11
2060,7,6,13,21.7,56.6,3.3,6.4,259,,404,400,5
2060,7,6,14,21.6,58.5,3.5,6.3,251,,380,356,31
2060,7,6,15,21.9,56,2.9,6.4,229,,420,309,175
2060,7,6,16,21.1,59.6,3.1,5.8,201,,236,216,38
2060,7,6,17,20.8,62.4,2.7,5.5,216,,171,142,89
2060,7,6,18,20.3,67.1,2.6,4.4,210,,69,69,0
2060,7,6,19,19.2,71.6,3.5,7.7,227,,7,7,0
2060,7,6,20,17.4,81.4,4.9,7.5,262,,0,0,0
2060,7,6,21,16.9,84.9,3.1,4,273,,0,0,0
2060,7,6,22,16.6,86.2,1.9,3.2,268,,0,0,0
2060,7,6,23,16.1,87.2,1.6,2.6,273,,0,0,0
2060,7,7,0,15.8,87,1.1,2.1,82,,0,0,0
2060,7,7,1,15.7,88.3,0.7,1.7,59,,0,0,0
2060,7,7,2,15.6,88,1.4,2.1,46,,0,0,0
2060,7,7,3,15.7,87.8,1.1,2,70,,1,0,0
2060,7,7,4,16,86.4,1.1,2.1,31,,10,10,0
2060,7,7,5,16.5,85.6,1.5,2.2,39,,43,43,0
2060,7,7,6,17.3,82.1,1,1.7,41,,118,118,0
2060,7,7,7,18.3,78,0.7,2.2,88,,279,242,69
2060,7,7,8,19.9,71.5,1.4,4,108,,532,310,326
2060,7,7,9,20.7,66.9,0.9,4.3,134,,599,387,268
2060,7,7,10,20.1,71.1,1.6,4.2,343,,197,195,2
2060,7,7,11,19.1,81.1,2.1,3.6,46,,127,127,0
2060,7,7,12,19,83.6,3.5,6.2,55,,173,172,1
2060,7,7,13,19.2,83.4,3,6,41,,209,208,1
2060,7,7,14,19.5,79.4,1.4,3.1,87,,200,199,2
2060,7,7,15,19.4,80.9,2.7,5.4,42,,89,89,0
2060,7,7,16,18.3,87.9,2.9,5.3,62,,108,108,0
2060,7,7,17,18.4,86.3,2.5,4.3,43,,76,76,0
2060,7,7,18,18.2,88,2,3.6,55,,17,17,0
2060,7,7,19,18.1,89.3,1.5,4.2,26,,5,5,0
2060,7,7,20,17.4,86.3,3.2,6,10,,2,0,0
2060,7,7,21,17,87.7,4.1,5.5,28,,2,0,0
2060,7,7,22,16.9,87.6,3.8,5.3,44,,1,0,0
2060,7,7,23,16.8,86.9,3.5,5.1,45,,0,0,0
2060,7,8,0,16.8,86.3,3.2,4.8,46,,0,0,0
2060,7,8,1,16.8,85.1,3.8,6.3,43,,0,0,0
2060,7,8,2,16.7,85.2,4.2,6.5,35,,0,0,0
2060,7,8,3,16.5,85.4,4.2,6.1,42,,1,0,0
2060,7,8,4,16.6,84.7,3.4,5.9,52,,14,14,0
2060,7,8,5,16.9,82.3,3.8,7,44,,78,78,0
2060,7,8,6,17.7,78.3,4.8,9.7,45,,221,166,141
2060,7,8,7,18.4,73.9,4.6,8.9,49,,345,257,161
2060,7,8,8,19.7,68.1,4.2,9.3,62,,513,317,287
2060,7,8,9,20.9,62.5,3.1,8.3,71,,697,312,486
2060,7,8,10,21,62.3,2.1,6.2,81,,429,359,81
2060,7,8,11,21.2,62.8,2.2,5.4,81,,252,248,4
2060,7,8,12,22.3,59.1,2.5,6.7,53,,684,457,254
2060,7,8,13,22.9,55.1,2.7,6.3,43,,425,404,25
2060,7,8,14,23,55.4,2.9,7,46,,337,322,20
2060,7,8,15,23.4,55.1,3.5,6.9,41,,384,305,124
2060,7,8,16,23.3,55.8,4.3,7.7,53,,299,229,140
2060,7,8,17,22.9,58.2,3.4,7.4,42,,154,146,25
2060,7,8,18,22.2,62.7,2.7,4.3,27,,51,51,0
2060,7,8,19,21.1,68,2.8,5.9,8,,10,10,0
2060,7,8,20,20.3,72.5,3.8,6.5,19,,0,0,0
2060,7,8,21,20.2,65.1,3.2,6.9,25,,0,0,0
2060,7,8,22,19.4,77.1,3.1,5.9,14,,0,0,0
2060,7,8,23,18.5,81.3,4.2,6.2,31,,0,0,0
2060,7,9,0,17.8,82.9,3.7,6.4,31,,0,0,0
2060,7,9,1,17.4,83.4,2.2,4.6,55,,0,0,0
2060,7,9,2,17.1,84.8,2.2,4.4,14,,0,0,0
2060,7,9,3,17.2,84.3,1.4,4.2,23,,1,0,0
2060,7,9,4,17.3,85.1,1.1,2.9,284,,25,24,12
2060,7,9,5,17.7,83.7,2.6,3.4,275,,106,87,88
2060,7,9,6,18.9,77.6,2.2,3.2,268,,255,159,248
2060,7,9,7,20.6,72,1.4,2.9,272,,434,191,448
2060,7,9,8,21.5,70.2,1.3,4,181,,537,300,348
2060,7,9,9,22.4,67,2.2,5.5,181,,679,310,466
2060,7,9,10,23.8,63.1,1.7,4.9,176,,733,367,423
2060,7,9,11,24.6,60.1,1.6,5.3,172,,836,356,533
2060,7,9,12,25.5,55.6,1.3,3.7,170,,864,297,635
2060,7,9,13,26.5,50.3,1.3,5,171,,805,253,652
2060,7,9,14,26.9,47.1,1.2,3.4,156,,701,274,562
2060,7,9,15,26.6,47.6,1.1,4.1,189,,466,296,267
2060,7,9,16,26.6,45.9,1.1,3,200,,319,222,196
2060,7,9,17,25.7,51.1,1.5,8.7,182,,110,110,0
2060,7,9,18,20.9,71.8,9.4,18.9,254,,10,10,0
2060,7,9,19,18.6,80.2,5.7,13.7,302,,2,0,0
2060,7,9,20,18.5,76.5,2.1,4.8,208,,1,0,0
2060,7,9,21,18.1,86.6,2.7,5.2,239,,1,0,0
2060,7,9,22,18,86.5,1.8,3.3,250,,0,0,0
2060,7,9,23,17.9,87.5,4,6.4,250,,0,0,0
2060,7,10,0,18.1,86.8,5.1,7,252,,0,0,0
2060,7,10,1,18.4,86.6,4.7,6.1,249,,0,0,0
2060,7,10,2,18.1,87.7,4,5.5,251,,0,0,0
2060,7,10,3,17.8,87.5,3.1,5,244,,1,0,0
2060,7,10,4,17.7,87.2,2.8,4.1,243,,9,9,0
2060,7,10,5,17.8,86.1,3,4.3,251,,31,31,0
2060,7,10,6,18.2,84.9,1.9,3.7,248,,133,132,3
2060,7,10,7,19,82.9,1.8,3.6,255,,230,217,22
2060,7,10,8,20.6,77.1,1.9,4,252,,554,307,364
2060,7,10,9,21.9,72.5,2.5,6,253,,501,367,169
2060,7,10,10,22.7,67.8,4.1,7.3,252,,491,404,100
2060,7,10,11,24.2,59,5,9.9,263,,796,393,449
2060,7,10,12,25.1,54,4.4,10,238,,702,444,290
2060,7,10,13,24.2,57.3,4.8,9.8,227,,473,374,117
2060,7,10,14,24.3,60,4.2,13.2,231,,659,350,408
2060,7,10,15,22.5,60.3,6.1,12.4,251,,239,225,22
2060,7,10,16,20.4,73.9,4.1,7.2,254,,206,199,14
2060,7,10,17,20.4,75.2,4.1,7.7,236,,93,93,0
2060,7,10,18,19.9,76.3,3,6,247,,37,37,0
2060,7,10,19,19.5,76.5,3.2,6.4,249,,6,6,0
2060,7,10,20,19.1,79.4,3.8,9.1,236,,1,0,0
2060,7,10,21,18.5,76.8,6.3,11.8,251,,0,0,0
2060,7,10,22,17.5,83.5,4.5,8.5,256,,0,0,0
2060,7,10,23,17,83.3,4.7,10.6,245,,0,0,0
2060,7,11,0,16.7,86.4,5.6,10.2,232,,0,0,0
2060,7,11,1,16.5,88.3,3.7,7.1,231,,0,0,0
2060,7,11,2,16.5,88.5,3.9,6.9,220,,0,0,0
2060,7,11,3,16.4,88.5,4.6,8.1,223,,1,0,0
2060,7,11,4,16.2,86.7,4.4,8.1,239,,4,4,0
2060,7,11,5,16.1,86.7,3.4,6.7,247,,9,9,0
2060,7,11,6,16.2,86.5,2.9,6,253,,21,21,0
2060,7,11,7,16.2,86.3,3,7.4,263,,26,26,0
2060,7,11,8,16.4,86.3,4,7.4,271,,64,64,0
2060,7,11,9,16.9,84.2,1.7,4,244,,72,72,0
2060,7,11,10,17.2,83.3,1.7,3.2,232,,107,107,0
2060,7,11,11,18.9,72.1,1.5,4.5,194,,612,327,318
2060,7,11,12,18.8,67.7,1.5,3.2,190,,327,319,8
2060,7,11,13,19.6,73.1,1.9,4.7,178,,374,371,4
2060,7,11,14,19.1,76,3,7.8,239,,272,257,21
2060,7,11,15,19.8,74.2,2.2,5.9,183,,439,306,208
2060,7,11,16,18.5,82.3,3.2,6.2,198,,76,76,0
2060,7,11,17,18.3,84.9,3.1,5.3,217,,160,130,89
2060,7,11,18,18,85,2.6,4.4,219,,63,63,0
2060,7,11,19,17.6,85.4,4.1,9.4,245,,5,5,0
2060,7,11,20,17,87.4,3.4,4.8,244,,0,0,0
2060,7,11,21,16.6,87.3,3.4,5.1,234,,0,0,0
2060,7,11,22,16.6,87.8,2.9,4.8,224,,0,0,0
2060,7,11,23,16.5,87.4,3.3,5.4,233,,0,0,0
2060,7,12,0,16.4,87.4,2.7,4.1,231,,0,0,0
2060,7,12,1,16.4,87.3,2.7,4.7,217,,0,0,0
2060,7,12,2,16.2,88,1.8,3.3,232,,0,0,0
2060,7,12,3,15.7,88.8,1.7,3,230,,1,0,0
2060,7,12,4,15.9,65.5,2.3,4.2,233,,11,11,0
2060,7,12,5,16,88.9,2.9,5.1,210,,41,41,0
2060,7,12,6,16.4,87.7,2.4,4.8,222,,68,68,0
2060,7,12,7,16.9,86.9,3.9,6.6,226,,98,98,0
2060,7,12,8,17.4,85.8,4.8,8.1,224,,118,118,0
2060,7,12,9,17.8,84.5,5.3,10.4,221,,123,123,0
2060,7,12,10,18.2,86,4.2,7.4,231,,318,292,30
2060,7,12,11,20.2,78,4.2,10.2,235,,522,427,106
2060,7,12,12,20.7,72.9,3.4,8.1,259,,345,335,10
2060,7,12,13,19.7,76,4.9,11.7,236,,217,215,2
2060,7,12,14,19.6,77.3,3.8,8,243,,272,265,9
2060,7,12,15,19.8,78.3,4.4,10.7,218,,275,263,19
2060,7,12,16,17.8,84.4,6.6,13.4,222,,109,109,0
2060,7,12,17,17.9,81.4,4.5,8.7,229,,188,130,174
2060,7,12,18,17.5,82.1,4.6,12.6,247,,31,31,0
2060,7,12,19,15.7,85.3,5.4,10.7,252,,3,3,0
2060,7,12,20,15.6,88.3,3.7,4.9,232,,1,0,0
2060,7,12,21,15.4,88.4,3.9,5.4,255,,0,0,0
2060,7,12,22,15.4,89.1,3.5,5,248,,0,0,0
2060,7,12,23,15.6,89.3,2.8,4.8,227,,0,0,0
2060,7,13,0,15.7,89.5,4.3,6.1,226,,0,0,0
2060,7,13,1,15.6,89.3,4,5.7,234,,0,0,0
2060,7,13,2,15.4,89.2,3,4.4,244,,0,0,0
2060,7,13,3,15.2,88.6,3.5,4.8,251,,0,0,0
2060,7,13,4,15.2,88.4,2.7,3.8,257,,23,22,16
2060,7,13,5,15.7,87.5,3.4,5,259,,96,89,33
2060,7,13,6,16.3,85.2,3.2,5,264,,199,164,93
2060,7,13,7,17.6,82.1,1.7,3.5,267,,380,223,294
2060,7,13,8,19.2,76.7,2.6,5,261,,485,332,227
2060,7,13,9,20.6,67.8,2.4,4.9,246,,582,385,250
2060,7,13,10,21.9,58.8,1.7,4.5,198,,795,350,518
2060,7,13,11,22.6,51.7,1.2,5.8,221,,577,432,162
2060,7,13,12,24.2,48.3,2.2,5.5,216,,895,330,634
2060,7,13,13,24.5,44.8,1.9,6,210,,715,338,448
2060,7,13,14,24.9,42.1,2.5,5.1,227,,601,346,338
2060,7,13,15,25.1,41,3,6,246,,493,274,345
2060,7,13,16,25,39.5,3.1,7.2,223,,388,172,440
2060,7,13,17,24.4,43.9,3.4,6.5,240,,235,116,357
2060,7,13,18,22.8,55.8,3.7,6,238,,70,70,0
2060,7,13,19,20.8,66.1,2.4,3.4,264,,8,8,0
2060,7,13,20,19.2,73.5,3.6,4.9,269,,0,0,0
2060,7,13,21,18.1,76.9,4.1,4.8,273,,0,0,0
2060,7,13,22,17.1,81.5,3,4.6,272,,0,0,0
2060,7,13,23,16.7,82.2,3,3.8,257,,0,0,0
2060,7,14,0,16,84.2,2.9,3.9,250,,0,0,0
2060,7,14,1,15.7,84.1,1.6,2.7,234,,0,0,0
2060,7,14,2,15.3,86,2.7,4.4,252,,0,0,0
2060,7,14,3,15.2,87.1,2.3,3.4,248,,0,0,0
2060,7,14,4,15.1,86.3,2.9,4.1,264,,29,25,72
2060,7,14,5,15.7,84.7,3.4,4.3,260,,113,81,149
2060,7,14,6,17.1,80.7,3.1,4,252,,240,157,219
2060,7,14,7,19.3,73.3,1.1,3.5,235,,451,187,494
2060,7,14,8,22,62.1,5.7,11.5,258,,604,222,568
2060,7,14,9,23.1,59.4,5.9,10.5,241,,629,359,345
2060,7,14,10,23.7,57.2,6.1,10.4,251,,537,411,147
2060,7,14,11,24.5,52.9,6.3,12.7,253,,616,430,208
2060,7,14,12,25.6,48.8,7.1,14.2,260,,731,426,344
2060,7,14,13,26.1,46.3,6.9,12.2,256,,679,389,344
2060,7,14,14,26.2,45.1,6.7,13.3,254,,521,389,175
2060,7,14,15,27,44.6,7,14.1,257,,671,297,589
2060,7,14,16,26.4,43.6,6.6,11.6,259,,388,187,409
2060,7,14,17,25.3,46.5,4.7,8.3,257,,211,130,245
2060,7,14,18,23.8,53.1,3.8,7.1,259,,70,70,0
2060,7,14,19,22.6,59.2,4.4,6.3,273,,6,6,0
2060,7,14,20,22.2,62.3,2.7,4.2,245,,0,0,0
2060,7,14,21,21.4,65.3,3.1,4.3,243,,0,0,0
2060,7,14,22,21,69.1,2.7,4,239,,1,0,0
2060,7,14,23,20.6,70.5,2.5,4.2,247,,0,0,0
2060,7,15,0,20.7,71.3,2.9,4.8,252,,0,0,0
2060,7,15,1,20.8,70.8,2.7,4.7,257,,0,0,0
2060,7,15,2,20.4,72.7,2.7,4.1,259,,0,0,0
2060,7,15,3,20.3,72.8,3,4.7,251,,1,0,0
2060,7,15,4,19.9,75.2,3.1,4,251,,5,5,0
2060,7,15,5,19.8,77.8,2.8,4,243,,34,34,0
2060,7,15,6,20.5,72.4,2.8,4.5,252,,114,114,0
2060,7,15,7,21,71.6,3.5,5.3,258,,158,158,0
2060,7,15,8,22.3,67.4,3,5.1,258,,298,285,21
2060,7,15,9,23.3,63.1,1.7,3.7,260,,313,283,38
2060,7,15,10,24.7,59.3,1.5,4.5,252,,652,428,262
2060,7,15,11,26.2,54.7,1.3,4.3,239,,688,450,265
2060,7,15,12,26.4,53.8,1.4,4.2,217,,386,342,50
2060,7,15,13,25.7,59.2,1,2.9,311,,126,126,0
2060,7,15,14,24,73.2,3.3,6,23,,150,150,0
2060,7,15,15,24.7,71,2.6,3.9,53,,253,241,19
2060,7,15,16,25.5,65.2,2.4,5,70,,209,201,18
2060,7,15,17,25.4,63.6,2.5,4.5,87,,122,120,7
2060,7,15,18,24.9,64.6,2.9,5.2,43,,66,66,0
2060,7,15,19,23.7,68.8,3,5.1,35,,11,11,0
2060,7,15,20,23,72.8,3.3,5.1,45,,0,0,0
2060,7,15,21,22.2,76.8,2.7,4.2,45,,0,0,0
2060,7,15,22,21.3,81.4,3,4,54,,0,0,0
2060,7,15,23,20.2,84.8,3.2,4.9,31,,0,0,0
2060,7,16,0,19.4,85.7,3.3,4.6,30,,0,0,0
2060,7,16,1,19.1,85.4,2.6,3.9,18,,0,0,0
2060,7,16,2,18.8,76.1,2.6,4.1,33,,0,0,0
2060,7,16,3,18.6,86.2,2.8,3.7,41,,1,0,0
2060,7,16,4,18.4,86.3,2.3,3.3,35,,30,26,77
2060,7,16,5,19.1,83.5,1.7,3.3,52,,109,81,135
2060,7,16,6,20.6,77.5,1.4,3.4,50,,255,137,315
2060,7,16,7,22.1,71.2,0.5,2.1,104,,412,196,409
2060,7,16,8,23.6,65.8,0.9,3.2,117,,620,176,665
2060,7,16,9,25.7,60,0.8,2.9,212,,783,209,735
2060,7,16,10,27.3,54.7,1.5,4.6,171,,737,373,425
2060,7,16,11,27.1,56.2,2.1,5.5,183,,367,329,41
2060,7,16,12,27.8,54.4,2.3,6.3,228,,506,435,80
2060,7,16,13,28.2,52.9,3.2,6.5,253,,499,397,123
2060,7,16,14,29.4,43.1,3,6.1,253,,682,304,503
2060,7,16,15,29,42.7,2.3,5.3,266,,388,302,137
2060,7,16,16,28.3,45.6,0.9,2.3,353,,249,211,76
2060,7,16,17,28,48.6,1.5,3.8,276,,221,127,283
2060,7,16,18,26.1,55.1,4.1,6.1,244,,54,54,0
2060,7,16,19,24.4,60.3,3.5,5.2,238,,9,9,0
2060,7,16,20,22.7,63.8,2.4,4.3,194,,0,0,0
2060,7,16,21,21.1,67,1.7,4.5,209,,0,0,0
2060,7,16,22,21,64.2,4.1,7.2,245,,0,0,0
2060,7,16,23,19.5,74.5,3.6,4.6,256,,0,0,0
2060,7,17,0,19,77.8,3.3,4.5,255,,0,0,0
2060,7,17,1,18.7,79.2,3.3,4.8,266,,0,0,0
2060,7,17,2,18.2,81.5,2.7,4.1,264,,0,0,0
2060,7,17,3,17.4,84.6,2.4,3.5,267,,0,0,0
2060,7,17,4,17.3,84.1,2.1,3.4,256,,31,24,131
2060,7,17,5,18.1,82.9,0.9,1.9,252,,142,62,384
2060,7,17,6,19.6,68.5,0.6,2.8,203,,303,94,560
2060,7,17,7,21.5,65.4,0.8,2.6,201,,479,109,700
2060,7,17,8,24,59,1.1,3.5,194,,637,144,740
2060,7,17,9,25.7,55.3,2,5.2,174,,719,267,581
2060,7,17,10,27.7,51.3,2.5,7.2,185,,792,328,542
2060,7,17,11,29.3,45,2.7,6.5,220,,773,380,440
2060,7,17,12,30.2,38.7,4.2,9.5,226,,784,368,470
2060,7,17,13,30.8,40,4.2,9.6,242,,772,316,545
2060,7,17,14,31,41.6,5.4,10.9,248,,677,254,564
2060,7,17,15,30.6,46.4,6.1,11.3,259,,505,264,382
2060,7,17,16,29.6,50.4,5.3,9.8,244,,353,188,342
2060,7,17,17,28.1,54.8,5.7,10.4,246,,180,134,143
