time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,13,8,6.7,63.5,6.5,12.5,245,,91,91,0
2035,3,13,9,7.1,68.4,7,14.1,244,,217,205,26
2035,3,13,10,8.3,63.5,8.4,15,250,,364,275,150
2035,3,13,11,8.9,59.2,8.4,16.2,250,,293,271,36
2035,3,13,12,8.5,58.4,8.1,15.2,252,,134,134,0
2035,3,13,13,9,54.7,7.9,15.4,255,,158,158,0
2035,3,13,14,9,53.4,5.1,11.5,248,,97,97,0
2035,3,13,15,9,53.1,4.8,9.3,252,,79,79,0
2035,3,13,16,8.9,53.1,4.7,9.5,243,,36,36,0
2035,3,13,17,8.6,55.7,5.4,10.8,238,,13,13,0
2035,3,13,18,8.2,57.9,5.1,9.4,242,,0,0,0
2035,3,13,19,8,60,4.1,6.8,223,,1,0,0
2035,3,13,20,7.6,63.1,3.7,6.5,227,,0,0,0
2035,3,13,21,7.2,63.6,2.8,5.3,224,,0,0,0
2035,3,13,22,6.8,66.9,2.9,6,218,,0,0,0
2035,3,13,23,6.5,69.6,4.1,7.1,223,,0,0,0
2035,3,14,0,6.5,69.8,4.9,9.3,226,,0,0,0
2035,3,14,1,7.2,65.2,5.2,10.2,229,,0,0,0
2035,3,14,2,7,74.1,5.7,10.4,231,,0,0,0
2035,3,14,3,6.4,83.1,5.7,10.9,239,,0,0,0
2035,3,14,4,6.3,90.1,5.2,9.5,237,,0,0,0
2035,3,14,5,6.6,91.8,5.9,9.9,238,,0,0,0
2035,3,14,6,7,91.5,5.7,11.4,235,,7,7,0
2035,3,14,7,7.3,92.9,6.4,11.5,222,,24,24,0
2035,3,14,8,7.8,93.6,6.4,12.4,222,,46,46,0
2035,3,14,9,8.5,92.6,5.6,9.9,223,,85,85,0
2035,3,14,10,9.2,91.3,4.4,11,246,,74,74,0
2035,3,14,11,10.9,85.4,5.4,9.7,264,,245,234,17
2035,3,14,12,12.7,77.2,6.8,12.8,262,,327,311,26
2035,3,14,13,13.9,71.7,7,12,263,,322,266,95
2035,3,14,14,13.8,68,6.8,11.3,261,,134,134,0
2035,3,14,15,13.1,69.2,5.3,8.1,260,,53,53,0
2035,3,14,16,12.7,70.6,4.5,7.3,261,,31,31,0
2035,3,14,17,12.4,71.9,4.7,7.8,269,,6,6,0
2035,3,14,18,11.8,74.8,4.2,6.2,273,,0,0,0
2035,3,14,19,11.5,75,4.8,7,277,,0,0,0
2035,3,14,20,11.2,74.5,3,4.9,243,,0,0,0
2035,3,14,21,10.6,76.4,2,3.8,246,,0,0,0
2035,3,14,22,9.1,81,1.9,3.2,229,,0,0,0
2035,3,14,23,8,83.7,0.6,1.3,189,,0,0,0
2035,3,15,0,6.7,88.7,1.1,2.4,280,,0,0,0
2035,3,15,1,6.1,88.9,2.2,2.9,265,,0,0,0
2035,3,15,2,5.3,91.2,1.3,2.3,265,,0,0,0
2035,3,15,3,4.7,93.9,0.5,1.3,270,,0,0,0
2035,3,15,4,4.3,95.7,1.7,2.5,273,,0,0,0
2035,3,15,5,3.8,96.2,0.8,3,34,,3,0,0
2035,3,15,6,4,94.9,2.5,3.8,55,,56,38,215
2035,3,15,7,5.9,90.1,1.8,2.9,45,,182,69,456
2035,3,15,8,8.4,81.7,0.8,2,41,,336,95,607
2035,3,15,9,10.9,71.9,0.8,2.9,104,,474,100,718
2035,3,15,10,12.2,65.1,1.1,2.7,127,,564,134,713
2035,3,15,11,13.6,58.9,1.6,5.2,169,,561,215,538
2035,3,15,12,14.7,56,1.8,4.6,183,,605,179,663
2035,3,15,13,15.7,52.7,1.8,5.5,163,,513,200,530
2035,3,15,14,16,52.8,1.4,4.3,135,,300,227,145
2035,3,15,15,16.2,51.6,0.7,2.7,149,,210,177,88
2035,3,15,16,16,51,0.8,2.1,117,,113,113,0
2035,3,15,17,14.6,59,2,3.4,87,,20,20,0
2035,3,15,18,12.7,67.4,3.1,5.4,57,,0,0,0
2035,3,15,19,10.8,75.2,3.2,5,37,,0,0,0
2035,3,15,20,9.8,78.2,3.2,3.9,39,,0,0,0
2035,3,15,21,9.6,78.7,2.1,4.6,25,,0,0,0
2035,3,15,22,10.1,78,4.5,9,269,,0,0,0
2035,3,15,23,10.9,74.9,6.8,20.6,261,,0,0,0
2035,3,16,0,10.9,73.1,12.3,21.6,258,,0,0,0
2035,3,16,1,9.6,83.8,5.7,12.1,238,,0,0,0
2035,3,16,2,9.5,81.1,5.3,10.9,240,,0,0,0
2035,3,16,3,9.4,78.5,5.3,9.5,234,,0,0,0
2035,3,16,4,9.2,79.1,6.5,11.5,227,,0,0,0
2035,3,16,5,9.6,74.7,7.5,14.3,230,,2,0,0
2035,3,16,6,9.3,70.9,7.2,13.1,230,,39,32,94
2035,3,16,7,10,63.4,6.7,14.5,236,,145,105,156
2035,3,16,8,11.3,56.6,9.3,18.7,250,,350,148,500
2035,3,16,9,12.3,51.1,10,21.1,253,,352,240,213
2035,3,16,10,12.5,49.8,10.1,19.8,256,,352,282,114
2035,3,16,11,12,53.8,10.4,20.9,260,,260,254,9
2035,3,16,12,12.5,51,6.9,15.4,240,,286,277,13
2035,3,16,13,10.2,65.1,9.5,24.4,256,,183,181,4
2035,3,16,14,9.9,75,7.3,15.3,255,,300,225,151
2035,3,16,15,9.8,73.5,8.1,14.5,260,,242,176,173
2035,3,16,16,10.5,64.8,7.2,13.9,241,,127,127,0
2035,3,16,17,9.8,64.1,6.5,13.1,234,,19,19,0
2035,3,16,18,8.4,75.5,6.3,13.9,233,,0,0,0
2035,3,16,19,7.5,86.4,5.4,10.7,228,,0,0,0
2035,3,16,20,7.3,88.1,5.4,12.1,226,,0,0,0
2035,3,16,21,7,90.8,5.2,9.6,226,,0,0,0
2035,3,16,22,7.2,89.9,5.1,10.5,239,,0,0,0
2035,3,16,23,7.2,88.4,5.4,11.2,236,,0,0,0
2035,3,17,0,7,88,4.8,8,230,,0,0,0
2035,3,17,1,6.5,89.6,3.9,10.2,227,,0,0,0
2035,3,17,2,6.5,91.8,3.2,4.9,235,,0,0,0
2035,3,17,3,6.5,94,3.4,5.1,213,,0,0,0
2035,3,17,4,6.5,92.5,2.9,3.9,211,,0,0,0
2035,3,17,5,6.5,92.7,3.5,5.2,226,,1,0,0
2035,3,17,6,6.7,92.3,4.2,9.5,235,,24,24,0
2035,3,17,7,7.1,89.2,6,12.6,239,,35,35,0
2035,3,17,8,7.4,86.6,6.1,13.1,237,,56,56,0
2035,3,17,9,7.4,87,6.2,12.7,244,,106,106,0
2035,3,17,10,7.7,88.5,5.4,11.4,242,,134,134,0
2035,3,17,11,7.4,89.5,3.5,10.5,277,,108,108,0
2035,3,17,12,6.4,88.7,2.2,4.8,3,,138,138,0
2035,3,17,13,6,87.3,1.6,4.9,11,,103,103,0
2035,3,17,14,5.8,88.5,1.2,3.5,42,,146,146,0
2035,3,17,15,5.7,88.1,0.8,3.4,34,,54,54,0
2035,3,17,16,5.9,86.7,1.5,4.1,15,,33,33,0
2035,3,17,17,5.5,87.4,2.3,6.3,5,,7,7,0
2035,3,17,18,5,87.1,1.8,4.1,30,,0,0,0
2035,3,17,19,4.4,90.9,0.8,1.7,54,,1,0,0
2035,3,17,20,3.3,92.4,2,4.9,9,,0,0,0
2035,3,17,21,3.2,91.9,1.7,3,339,,0,0,0
2035,3,17,22,3.2,90.2,1.1,2.9,7,,0,0,0
2035,3,17,23,3.1,87.2,0.6,2,31,,0,0,0
2035,3,18,0,2.7,84.6,0.3,3.2,45,,0,0,0
2035,3,18,1,2.8,76.6,1.6,4.8,35,,0,0,0
2035,3,18,2,2.7,74.4,1.1,3.1,69,,0,0,0
2035,3,18,3,2.3,79.3,0.7,1.9,63,,0,0,0
2035,3,18,4,2.1,80,0.4,1.5,117,,0,0,0
2035,3,18,5,2,80.4,0.6,2.7,45,,3,0,0
2035,3,18,6,2,78.7,1.4,3.4,86,,28,28,0
2035,3,18,7,2.6,74.2,1.1,2.5,56,,116,106,37
2035,3,18,8,3.2,67.4,1.4,4.8,48,,243,193,119
2035,3,18,9,3.7,64.3,1.6,4.6,74,,184,181,6
2035,3,18,10,3.8,59.5,2.2,5.1,55,,251,246,8
2035,3,18,11,4.8,55.9,1.4,4.6,95,,335,321,21
2035,3,18,12,5,47.9,0.8,3.6,121,,300,278,34
2035,3,18,13,6.1,42.7,0.9,3.6,112,,509,200,510
2035,3,18,14,6.6,43.2,1.5,3.6,270,,475,151,632
2035,3,18,15,7.2,40.4,1.9,4.5,254,,435,184,649
2035,3,18,16,6.6,38,0.8,3.8,135,,143,143,0
2035,3,18,17,5.7,42.6,0.7,1.9,270,,16,16,0
2035,3,18,18,3.9,52.9,0.7,2.1,333,,0,0,0
2035,3,18,19,2.7,58.7,1.2,3.8,345,,0,0,0
2035,3,18,20,2.2,60.2,2.4,4.4,348,,0,0,0
2035,3,18,21,1.2,64.4,2.1,4.8,5,,0,0,0
2035,3,18,22,0.8,65.2,2.3,3.4,69,,0,0,0
2035,3,18,23,-0.2,74.7,2.1,3,55,,0,0,0
2035,3,19,0,-0.5,77,1.6,2.5,18,,0,0,0
2035,3,19,1,-0.5,71.4,0.4,1.9,14,,0,0,0
2035,3,19,2,-0.7,73.5,0.5,1.6,11,,0,0,0
2035,3,19,3,-1,73,1.3,2.2,315,,0,0,0
2035,3,19,4,-1.5,76.8,1.6,2.6,270,,0,0,0
2035,3,19,5,-1.7,79.9,2.5,3.4,272,,3,0,0
2035,3,19,6,-1.2,77.3,3.1,4.1,270,,72,47,234
2035,3,19,7,-0.2,76.4,2.8,3.9,266,,157,115,152
2035,3,19,8,0.9,74.4,1.7,3.2,260,,314,178,323
2035,3,19,9,2.4,69.2,0.9,2.3,240,,424,244,332
2035,3,19,10,3.9,61.9,1.2,3.4,160,,354,282,115
2035,3,19,11,3.3,60.8,2.9,7.7,280,,123,123,0
2035,3,19,12,3,70.6,2,4.3,9,,248,239,14
2035,3,19,13,4.4,59.6,2.3,4.8,273,,392,274,192
2035,3,19,14,4.9,52.9,2.6,7.4,275,,229,213,30
2035,3,19,15,4.6,58.6,2.8,7.1,235,,217,178,102
2035,3,19,16,4.7,55.5,1.2,3.2,287,,83,83,0
2035,3,19,17,4.2,55.6,1.9,6.4,302,,17,17,0
2035,3,19,18,3.8,57,3.5,8.6,322,,1,0,0
2035,3,19,19,2.8,66.3,1.7,6.2,300,,1,0,0
2035,3,19,20,2.6,67.7,2.2,3.8,278,,0,0,0
2035,3,19,21,2.3,69.3,1.8,3.5,283,,0,0,0
2035,3,19,22,1.2,73.4,2.3,3.4,275,,0,0,0
2035,3,19,23,0.7,78.2,2.4,3.5,265,,0,0,0
2035,3,20,0,0.8,77.8,2.5,3.3,272,,0,0,0
2035,3,20,1,0.6,82.8,2.1,3,278,,0,0,0
2035,3,20,2,-0.2,85.2,2.5,3.5,268,,0,0,0
2035,3,20,3,-0.9,89.9,2.6,3.8,272,,0,0,0
2035,3,20,4,-1,86.5,2.9,3.9,268,,0,0,0
2035,3,20,5,-1.5,87.8,3.7,4.8,275,,2,0,0
2035,3,20,6,-1,85.5,3.4,4.4,268,,61,56,48
2035,3,20,7,-0.2,83.3,3.6,5,267,,98,97,2
2035,3,20,8,0.7,81.7,3.5,5.3,267,,199,181,44
2035,3,20,9,2.5,72.7,3.2,5.1,265,,411,259,277
2035,3,20,10,2.4,71.9,4.5,11.6,266,,205,199,10
2035,3,20,11,3,73.3,2.1,6.8,223,,469,302,249
2035,3,20,12,5,60.4,3.3,8.9,209,,544,264,420
2035,3,20,13,5.3,50.3,4.9,12.3,257,,221,214,11
2035,3,20,14,5.2,48.4,6,13.1,255,,246,225,40
2035,3,20,15,5.2,50.3,5.4,11.8,244,,117,117,0
2035,3,20,16,4.6,55.9,7.3,16.3,254,,89,89,0
2035,3,20,17,3.5,63.5,6.2,12.6,250,,24,24,0
2035,3,20,18,3.3,64.2,5.1,10.9,245,,0,0,0
2035,3,20,19,2.9,64.7,5.8,11.1,246,,1,0,0
2035,3,20,20,2.9,64.8,7,12.8,253,,0,0,0
2035,3,20,21,3.2,59.6,7.6,14,247,,0,0,0
2035,3,20,22,3.1,59.4,5.9,12,235,,0,0,0
2035,3,20,23,2.1,72.1,7.3,15.4,232,,0,0,0
2035,3,21,0,1.1,88.9,7.2,18.5,229,,0,0,0
2035,3,21,1,0.6,92.5,8.4,17,229,,0,0,0
2035,3,21,2,0.6,93.3,9.3,19,232,,0,0,0
2035,3,21,3,0.9,89.9,10.7,22.2,231,,0,0,0
2035,3,21,4,0.8,91.9,10.3,21.5,233,,0,0,0
2035,3,21,5,1,92.6,9.4,17.7,235,,2,0,0
2035,3,21,6,1.3,91.6,8.9,17.2,234,,9,9,0
2035,3,21,7,1.6,90.6,9.7,21.6,233,,33,33,0
2035,3,21,8,1.7,90.9,9.7,20.1,233,,66,66,0
2035,3,21,9,2,89.8,10.1,20.4,233,,76,76,0
2035,3,21,10,2.2,88.9,9.4,17.3,232,,94,94,0
2035,3,21,11,2.6,87.1,8.6,15.7,229,,128,128,0
2035,3,21,12,2.6,88.5,8.6,17.5,235,,103,103,0
2035,3,21,13,2.1,92.9,3.3,10,235,,90,90,0
2035,3,21,14,1.9,94.8,3.5,10,221,,76,76,0
2035,3,21,15,2.1,92.7,5.6,12.2,244,,61,61,0
2035,3,21,16,2.5,89.6,6.8,13.8,249,,49,49,0
2035,3,21,17,2.6,88.7,6.3,12.2,252,,27,27,0
2035,3,21,18,2,92.6,3.1,7.8,250,,2,0,0
2035,3,21,19,1.4,87.1,5.3,14,279,,1,0,0
2035,3,21,20,1.3,82.9,4.6,8,257,,0,0,0
2035,3,21,21,0.9,90.8,4.5,8,245,,0,0,0
2035,3,21,22,1.2,90.9,4,9.1,231,,0,0,0
2035,3,21,23,1.5,88.7,6,10,228,,0,0,0
2035,3,22,0,1.3,89.9,4,6.5,242,,0,0,0
2035,3,22,1,1.3,88.4,3.4,6.4,243,,0,0,0
2035,3,22,2,1.1,91.2,3.6,8.2,215,,0,0,0
2035,3,22,3,1.3,92.6,4.9,10.4,221,,0,0,0
2035,3,22,4,1.2,90.8,5.4,8.7,219,,0,0,0
2035,3,22,5,1,89.1,6.2,11.2,224,,3,0,0
2035,3,22,6,1.5,82.5,5.7,13.6,241,,81,37,360
2035,3,22,7,2.3,81.2,3,6.8,218,,271,80,660
2035,3,22,8,3.8,72.8,4.4,8.9,230,,507,108,666
2035,3,22,9,4.5,64.6,5,10.2,224,,509,174,600
2035,3,22,10,5.2,58.9,4.8,10.2,235,,505,314,297
2035,3,22,11,6.5,51.8,4.5,11,244,,798,251,619
2035,3,22,12,6.3,48.7,4.8,11.9,243,,485,299,275
2035,3,22,13,6.1,59.4,7.2,14.6,268,,591,231,575
2035,3,22,14,5.5,59.5,4.4,8,271,,364,244,227
2035,3,22,15,4.6,68.4,7,14.7,268,,203,177,64
2035,3,22,16,2.6,82.7,6.5,10.8,261,,100,100,0
2035,3,22,17,2.4,83.6,4.6,8.4,259,,39,39,0
2035,3,22,18,1.8,88.1,4.3,6.8,256,,0,0,0
2035,3,22,19,1.5,88.5,3,5.8,259,,0,0,0
2035,3,22,20,0.9,87.2,3.3,4.8,254,,0,0,0
2035,3,22,21,0.8,91.4,3,4.7,256,,0,0,0
2035,3,22,22,0.2,91.6,2,5.2,255,,0,0,0
2035,3,22,23,-0.1,94.2,3.4,6.3,253,,0,0,0
2035,3,23,0,0,94,3.7,5,254,,0,0,0
2035,3,23,1,0.2,92.7,2.3,4.1,255,,0,0,0
2035,3,23,2,0.4,90.8,2.4,4.1,253,,0,0,0
2035,3,23,3,0.4,90.3,2.6,3.5,252,,0,0,0
2035,3,23,4,0.4,90.3,2.6,3.5,252,,0,0,0
2035,3,23,5,0.6,89.1,2.9,4,254,,3,0,0
2035,3,23,6,0.7,87.7,3.3,5.3,254,,21,21,0
2035,3,23,7,0.8,87.9,4.2,5.9,253,,96,96,0
2035,3,23,8,1.2,88.2,2.9,4.6,256,,136,136,0
2035,3,23,9,2,87.5,3.3,5,265,,253,235,31
2035,3,23,10,2.4,84.7,2.2,5.1,273,,259,254,8
2035,3,23,11,3.1,77,0.7,3.7,349,,310,307,4
2035,3,23,12,4.2,64.1,1.9,4.3,356,,287,281,9
2035,3,23,13,3.3,76.2,1.5,4.8,194,,198,198,1
2035,3,23,14,2.2,80.2,1.9,6,315,,94,94,0
2035,3,23,15,2.1,80.3,1.6,5.3,281,,177,169,19
2035,3,23,16,3,65.2,1.8,6,344,,182,182,0
2035,3,23,17,2.2,64.5,2.3,5.8,317,,42,42,0
2035,3,23,18,1.2,69.5,1.9,5.4,288,,2,0,0
2035,3,23,19,0.8,70.6,1.7,4.5,320,,0,0,0
2035,3,23,20,0.4,68,1.6,4.7,323,,0,0,0
2035,3,23,21,0.1,69,2.1,5.2,288,,0,0,0
2035,3,23,22,-0.4,64.4,2.8,5.7,274,,0,0,0
2035,3,23,23,-1.1,62.9,1.6,3.2,263,,0,0,0
2035,3,24,0,-1.9,67.6,2.4,4.2,270,,0,0,0
2035,3,24,1,-2.7,72.3,1.9,2.8,270,,0,0,0
2035,3,24,2,-3.2,74.2,2.4,3.9,277,,0,0,0
2035,3,24,3,-3.6,75.2,0.4,2,236,,0,0,0
2035,3,24,4,-4,79.4,2.2,4,283,,0,0,0
2035,3,24,5,-4.7,82.7,2.6,3.7,281,,4,0,0
2035,3,24,6,-4.5,81.8,3.4,4.7,284,,93,39,403
2035,3,24,7,-3.1,73.4,1.9,3.1,273,,260,66,643
2035,3,24,8,-0.7,71.6,0.9,4.6,276,,486,139,770
2035,3,24,9,0.7,62,3.5,7.9,262,,513,184,577
2035,3,24,10,2,55.2,5.9,10.1,265,,647,171,730
2035,3,24,11,2.8,51.1,7.2,12.3,264,,511,309,291
2035,3,24,12,1.9,58.7,7.9,13.7,261,,344,339,8
2035,3,24,13,1.4,68.2,5.8,10.2,260,,275,272,4
2035,3,24,14,1,81.2,4.7,9.4,254,,152,152,0
2035,3,24,15,1,84,4.5,10.3,226,,109,109,0
2035,3,24,16,1,82.8,7.1,15.5,247,,62,62,0
2035,3,24,17,1,82.2,6,11.7,249,,18,18,0
2035,3,24,18,0.9,78.8,6.2,12.8,249,,1,0,0
2035,3,24,19,0.6,81,5.8,11.8,255,,1,0,0
2035,3,24,20,0.4,77.8,7.8,13.3,252,,0,0,0
2035,3,24,21,0,82.5,5.2,10.5,246,,0,0,0
2035,3,24,22,-0.3,91.3,3,8.7,250,,0,0,0
2035,3,24,23,0.1,86.8,5,8.6,256,,0,0,0
2035,3,25,0,0,91,4.2,6.9,260,,0,0,0
2035,3,25,1,0,89.7,4.3,7.4,266,,0,0,0
2035,3,25,2,-0.2,92.3,3.8,6.7,272,,0,0,0
2035,3,25,3,-0.4,92.6,5.5,10.7,268,,0,0,0
2035,3,25,4,-0.7,89.2,6.3,13,269,,0,0,0
2035,3,25,5,-1.3,84.6,6.1,10.5,272,,4,0,0
2035,3,25,6,-1.1,87.3,5,8.2,264,,62,37,180
2035,3,25,7,-0.3,82,5.8,10.6,264,,289,106,596
2035,3,25,8,0.6,76.3,6.3,14.4,257,,331,205,279
2035,3,25,9,0.6,82.4,2.9,9.3,232,,313,283,53
2035,3,25,10,1.4,77.2,2.8,9.9,242,,419,302,179
2035,3,25,11,0.7,83.1,3.4,11,230,,231,223,13
2035,3,25,12,2,74.9,3.3,11.4,230,,597,264,483
2035,3,25,13,2.6,66.2,3.6,13.7,236,,301,276,40
2035,3,25,14,2.4,75.5,2.3,9.2,236,,374,251,225
2035,3,25,15,2.1,75.4,2.6,9.6,234,,181,173,19
2035,3,25,16,1.3,79,2.7,6.8,226,,64,64,0
2035,3,25,17,0.7,81.2,2.4,6.5,223,,32,32,0
2035,3,25,18,0.4,76.4,1.8,5.7,218,,3,0,0
2035,3,25,19,0.4,75.7,2.1,6.3,202,,3,0,0
2035,3,25,20,0.4,75.4,1,3.3,225,,0,0,0
2035,3,25,21,-0.1,88.5,1.1,3.4,229,,0,0,0
2035,3,25,22,0,92.6,1.2,4.4,218,,0,0,0
2035,3,25,23,0.5,95.4,1.5,4,200,,0,0,0
2035,3,26,0,0.9,95.5,1.8,4.9,202,,0,0,0
2035,3,26,1,1,95.9,1.8,4.1,205,,0,0,0
2035,3,26,2,1,95.7,1.5,3.8,200,,0,0,0
2035,3,26,3,1,95.7,0.7,3.1,259,,0,0,0
2035,3,26,4,0.9,94.1,0.2,1.9,315,,0,0,0
2035,3,26,5,0.8,94.3,0.1,1.4,225,,3,0,0
2035,3,26,6,0.8,97.4,0.4,1.7,225,,9,9,0
2035,3,26,7,1,97.5,0.9,2.4,221,,63,63,0
2035,3,26,8,1.8,94,0.9,3.1,240,,246,203,94
2035,3,26,9,3.1,90.7,1.2,3.6,260,,385,244,241
2035,3,26,10,4.3,85.1,1.7,4.7,237,,234,228,11
2035,3,26,11,4.5,80.9,2.1,5.5,229,,180,180,1
2035,3,26,12,4.6,79.7,2.5,5.7,230,,221,220,1
2035,3,26,13,5.1,80.3,2.4,6,227,,283,263,31
2035,3,26,14,6.3,76.6,1.6,4,222,,446,240,374
2035,3,26,15,7.1,71.2,1.4,4.7,212,,248,184,152
2035,3,26,16,7,71,1,3.9,256,,148,102,173
2035,3,26,17,6.6,72.7,1,3.5,246,,44,44,0
2035,3,26,18,5.5,81.1,0.4,0.9,304,,3,0,0
2035,3,26,19,4.7,84.4,0.3,1.1,315,,3,0,0
2035,3,26,20,3.8,87.7,0.6,1.9,31,,0,0,0
2035,3,26,21,3,90.4,0.6,1.4,31,,0,0,0
2035,3,26,22,3,90.3,0.6,1.6,45,,0,0,0
2035,3,26,23,2.8,90.5,0.6,1.3,31,,0,0,0
2035,3,27,0,2.4,92.2,0.5,1.7,53,,0,0,0
2035,3,27,1,2.1,92.5,0.6,1.5,53,,0,0,0
2035,3,27,2,2.2,92,0.4,1.2,243,,0,0,0
2035,3,27,3,2.1,92.3,0.3,2,45,,0,0,0
2035,3,27,4,2.2,92.4,1,2.8,257,,0,0,0
2035,3,27,5,2.3,93.5,1.1,2.3,248,,4,0,0
2035,3,27,6,2.6,95.2,0.8,1.9,230,,26,26,0
2035,3,27,7,3.5,92.4,0.3,1.5,304,,146,126,65
2035,3,27,8,6.1,83.8,1.9,6.1,214,,383,158,481
2035,3,27,9,7.3,73.1,3.4,8.7,217,,480,241,410
2035,3,27,10,7.9,69.2,2,6.1,231,,308,283,38
2035,3,27,11,7.6,69.3,1.9,6.2,241,,308,302,9
2035,3,27,12,8.2,61.3,2.2,6.1,257,,312,309,4
2035,3,27,13,8.4,59,1.9,5.8,270,,320,316,6
2035,3,27,14,8.6,58.5,1.3,5.5,279,,272,245,48
2035,3,27,15,9,54.2,1.7,6.6,253,,329,178,353
2035,3,27,16,8,56.2,1.9,6.2,242,,90,90,0
2035,3,27,17,6.9,62.1,2.1,5.5,243,,43,43,0
2035,3,27,18,5.9,64,1,3.3,221,,4,0,0
2035,3,27,19,5.1,67.7,1.4,4.6,228,,3,0,0
2035,3,27,20,4.4,68.5,1.9,3.9,209,,0,0,0
2035,3,27,21,3.5,72.8,1.3,3.2,231,,0,0,0
2035,3,27,22,2,80.7,0.7,1.5,293,,0,0,0
2035,3,27,23,1.2,84.7,0.8,2.4,247,,0,0,0
2035,3,28,0,0.7,87.3,0.4,1.3,225,,0,0,0
2035,3,28,1,0.1,88.5,0.4,1.3,18,,0,0,0
2035,3,28,2,-0.2,89.9,0.2,0.8,225,,0,0,0
2035,3,28,3,-0.4,90.7,0.3,1.4,360,,0,0,0
2035,3,28,4,-0.8,92.1,0.4,1.3,360,,0,0,0
2035,3,28,5,-0.9,92.4,0.1,1.1,0,,9,0,0
2035,3,28,6,-0.1,90.2,0.1,1.1,45,,98,55,270
2035,3,28,7,2,83.5,0.4,1.5,90,,274,99,541
2035,3,28,8,4.5,76,1,2.7,101,,468,81,820
2035,3,28,9,6.6,68.8,1.2,3.1,165,,614,74,913
2035,3,28,10,8.1,59.9,1.5,5.1,188,,722,118,897
2035,3,28,11,9.5,54.3,1.3,5,198,,801,147,921
2035,3,28,12,10.2,46.5,1.7,5.5,187,,766,134,899
2035,3,28,13,11,42.7,1.6,5.6,196,,680,119,861
2035,3,28,14,11.4,40.7,1.2,4.6,201,,553,133,752
2035,3,28,15,11.8,39.6,1.9,5.2,207,,441,158,657
2035,3,28,16,11.6,38.6,2.1,4.8,211,,132,113,69
2035,3,28,17,11,43.5,1.7,3.9,210,,33,33,0
2035,3,28,18,10.4,46.6,1.9,5.7,215,,3,0,0
2035,3,28,19,10,47.4,2.2,5.4,210,,3,0,0
2035,3,28,20,9.8,47.8,2,5.8,213,,0,0,0
2035,3,28,21,9.4,47.7,2.3,6.7,203,,0,0,0
2035,3,28,22,8.4,67.6,3,7.7,220,,0,0,0
2035,3,28,23,7.2,85,2,7,240,,0,0,0
2035,3,29,0,6.6,88.7,1.1,4.2,229,,0,0,0
2035,3,29,1,8.3,75.7,3.1,13.6,232,,0,0,0
2035,3,29,2,7,75.2,2.6,7.4,216,,0,0,0
2035,3,29,3,6.3,74.8,2.4,8.8,222,,0,0,0
2035,3,29,4,5.6,75.5,1.4,5.2,234,,0,0,0
2035,3,29,5,6,75.8,2.1,6.5,221,,8,0,0
2035,3,29,6,6.3,80.9,1.9,5.7,225,,76,63,81
2035,3,29,7,7.8,73.6,3.9,10.5,226,,215,123,278
2035,3,29,8,8.5,67.1,3.9,11.7,226,,283,209,155
2035,3,29,9,9.7,59.1,3.3,9.6,241,,573,159,694
2035,3,29,10,10.4,54.1,2.4,7.6,257,,659,118,798
2035,3,29,11,11,50.1,2.3,8.4,275,,694,227,654
2035,3,29,12,11.8,46.5,1.9,7.6,270,,577,354,317
2035,3,29,13,12.7,42.3,1.7,6.1,225,,606,210,604
2035,3,29,14,13.5,38.9,1.3,5.1,232,,576,124,804
2035,3,29,15,13.6,38,1.1,4.1,230,,442,115,753
2035,3,29,16,13.9,33.3,1.1,3.7,185,,198,96,367
2035,3,29,17,12.9,35.6,1,3.1,229,,49,49,0
2035,3,29,18,10.1,51.6,0.3,1.4,297,,5,0,0
2035,3,29,19,7.7,61.2,0.5,1.5,22,,3,0,0
2035,3,29,20,6.2,66.2,0.5,1.9,27,,0,0,0
2035,3,29,21,5.2,70.3,0.3,1.1,34,,0,0,0
2035,3,29,22,4.5,72.9,0.4,1.1,34,,0,0,0
2035,3,29,23,4.3,74.2,0.1,0.8,360,,0,0,0
2035,3,30,0,3.5,79.1,0.3,1,27,,0,0,0
2035,3,30,1,2.8,81.7,0.5,2,31,,0,0,0
2035,3,30,2,2.1,84.3,0.8,1.7,23,,0,0,0
2035,3,30,3,1.7,85.7,0.8,1.9,30,,0,0,0
2035,3,30,4,1.3,86.4,0.8,2.2,23,,0,0,0
2035,3,30,5,1.1,86.7,0.6,1.9,31,,23,0,0
2035,3,30,6,2.4,83.2,0.8,1.9,34,,92,63,172
2035,3,30,7,4.6,74.1,0.9,2.1,45,,269,114,462
2035,3,30,8,7.4,64.3,1.4,3.4,65,,400,192,431
2035,3,30,9,9.9,57.8,1.6,3.2,67,,590,155,723
2035,3,30,10,13.3,46.3,1.6,3.2,75,,743,135,891
2035,3,30,11,16.1,37.3,1.6,4.3,86,,753,186,787
2035,3,30,12,17.4,32.8,1,5.3,188,,523,305,305
2035,3,30,13,17.6,37.4,1.7,6.4,274,,615,206,620
2035,3,30,14,19,30.3,1.8,5.4,186,,567,129,773
2035,3,30,15,18.9,30.6,2,5.4,189,,391,151,551
2035,3,30,16,18.3,29.5,1.9,4.8,205,,139,117,76
2035,3,30,17,16.7,33.5,0.7,2.4,225,,50,50,0
