time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,9,14,28.7,43.5,2.5,7.1,69,,648,357,383
2060,7,9,15,28.4,46.3,3.1,8.4,49,,432,356,118
2060,7,9,16,28.2,46.5,3.9,8.2,49,,285,250,70
2060,7,9,17,28,47.1,3.5,6.7,35,,208,157,152
2060,7,9,18,26.4,50.8,3.6,5.5,28,,60,60,0
2060,7,9,19,25,57.7,4,7,20,,8,8,0
2060,7,9,20,24.2,63.3,4.4,6.8,24,,0,0,0
2060,7,9,21,23.2,68.9,1.3,6.2,90,,0,0,0
2060,7,9,22,22.6,71.9,2.6,5.8,304,,0,0,0
2060,7,9,23,22.1,73.4,3.8,6.2,17,,0,0,0
2060,7,10,0,21.5,75.2,3.6,5.5,28,,0,0,0
2060,7,10,1,20.7,76.2,3.6,5.6,39,,0,0,0
2060,7,10,2,19.8,77.8,2.2,3.7,34,,0,0,0
2060,7,10,3,18.6,81.6,3.2,4.5,22,,0,0,0
2060,7,10,4,18.2,82.8,2.5,4.5,58,,28,26,33
2060,7,10,5,19.2,79.8,2.7,4.1,56,,126,96,133
2060,7,10,6,21,70,1.2,3.4,61,,270,163,275
2060,7,10,7,22.6,62.4,2.1,6.5,57,,440,233,382
2060,7,10,8,24.1,57.5,3,5.8,72,,593,278,464
2060,7,10,9,26,52.9,3,7.4,88,,740,273,591
2060,7,10,10,27.2,44,3.9,8.7,84,,841,235,700
2060,7,10,11,28.9,35.9,5.1,9.7,82,,891,229,734
2060,7,10,12,29.6,34.3,4,11,89,,873,294,647
2060,7,10,13,30.2,35.3,2.6,6.5,64,,796,266,627
2060,7,10,14,30.5,32.1,3.1,8.1,57,,703,259,586
2060,7,10,15,30.5,32.9,3.3,8.2,43,,554,254,467
2060,7,10,16,29.9,32.7,3.2,6.2,36,,407,211,397
2060,7,10,17,28.7,34.1,3.7,7.4,33,,244,119,370
2060,7,10,18,27.1,37.1,3.3,5.4,29,,62,62,0
2060,7,10,19,24.7,44.3,3.8,5.9,23,,10,10,0
2060,7,10,20,22.5,55.3,4.2,6.4,22,,0,0,0
2060,7,10,21,21.4,61,4,5.7,25,,0,0,0
2060,7,10,22,20.1,66.7,3.6,5.3,16,,0,0,0
2060,7,10,23,19.5,70.4,3.5,5.2,10,,0,0,0
2060,7,11,0,19.1,72.1,3.2,5,2,,0,0,0
2060,7,11,1,18.6,74,2.5,4.6,355,,0,0,0
2060,7,11,2,17.8,76.7,2.7,4.7,356,,0,0,0
2060,7,11,3,16.5,81.2,0.8,3.1,270,,0,0,0
2060,7,11,4,16.3,84.5,1.5,2.9,37,,39,25,204
2060,7,11,5,17.9,76.1,1.5,2.2,30,,154,64,398
2060,7,11,6,20.3,65,1.6,3.3,50,,313,151,423
2060,7,11,7,22.7,56.9,1.7,3.9,87,,485,111,693
2060,7,11,8,24.8,52.5,1.8,4.9,84,,627,154,697
2060,7,11,9,26.9,47.9,3.4,8.2,83,,753,198,703
2060,7,11,10,28,43.2,5,11.8,81,,837,239,691
2060,7,11,11,29.1,39.6,6.1,11.7,81,,882,243,710
2060,7,11,12,29.9,37.1,4.5,12.3,77,,859,271,658
2060,7,11,13,30.2,37.8,3.4,9,76,,808,303,597
2060,7,11,14,30.2,37.5,3.7,9.3,77,,615,389,298
2060,7,11,15,30.1,35.6,3.5,9,49,,528,278,393
2060,7,11,16,29.6,37,3.9,9.9,25,,371,227,293
2060,7,11,17,28.5,39.6,4.4,9.4,27,,231,115,346
2060,7,11,18,27.4,42.1,4.6,8.7,32,,93,93,0
2060,7,11,19,25,49.3,3.1,5.8,19,,11,11,0
2060,7,11,20,23.1,59.1,3.7,6.3,16,,0,0,0
2060,7,11,21,22.3,62.5,3.4,6.1,10,,0,0,0
2060,7,11,22,21,66.1,3,5.5,12,,0,0,0
2060,7,11,23,20.8,66,2.8,4.2,26,,0,0,0
2060,7,12,0,19.7,69.8,2.3,3.9,29,,0,0,0
2060,7,12,1,19,74.6,1.9,3.7,25,,0,0,0
2060,7,12,2,18.6,75.4,3.4,5,12,,0,0,0
2060,7,12,3,18.3,76.1,2.9,4.8,18,,2,0,0
2060,7,12,4,17.4,84.4,1.5,3.3,77,,31,23,110
2060,7,12,5,18.4,79.2,2.1,3,35,,134,89,206
2060,7,12,6,21,64.7,2.1,3.7,39,,270,167,268
2060,7,12,7,23.2,57.1,1.4,3.4,74,,438,230,386
2060,7,12,8,25.5,51.4,3.4,7.2,51,,591,276,466
2060,7,12,9,26.9,47.1,3.5,9.1,41,,708,287,535
2060,7,12,10,28.3,44.2,3.2,7.9,58,,785,343,512
2060,7,12,11,29.3,40.8,3.1,8.9,76,,848,343,562
2060,7,12,12,29.6,38.6,4.3,8.8,73,,824,431,441
2060,7,12,13,29.8,38.5,3.5,8.4,80,,744,430,373
2060,7,12,14,29.8,37.4,2.6,7.4,74,,612,389,295
2060,7,12,15,29.4,37.5,2.1,5.4,70,,374,288,134
2060,7,12,16,27.9,40.6,3.6,6.5,12,,134,134,0
2060,7,12,17,27.4,42.9,2.6,4.7,28,,131,130,4
2060,7,12,18,26,48.9,2.6,4.3,21,,58,58,0
2060,7,12,19,24.9,52.2,3,5.1,18,,11,11,0
2060,7,12,20,23,61.9,3.1,5.7,4,,2,0,0
2060,7,12,21,21.6,66.5,3,5.4,6,,0,0,0
2060,7,12,22,20.9,69.8,2.8,4.4,347,,0,0,0
2060,7,12,23,19.7,74.1,1.1,3.4,360,,0,0,0
2060,7,13,0,19.2,76.8,1.1,2.9,24,,0,0,0
2060,7,13,1,18.6,79.6,2.3,5.6,279,,0,0,0
2060,7,13,2,18.4,81.2,1.6,4.3,281,,0,0,0
2060,7,13,3,17.9,81.1,3.4,5.1,256,,1,0,0
2060,7,13,4,17.2,84,3.7,4.5,248,,23,22,11
2060,7,13,5,18.1,81.9,2.6,4.1,249,,103,89,63
2060,7,13,6,19.6,76,3,4.5,243,,260,162,255
2060,7,13,7,21.3,71.8,3.1,4.6,243,,368,266,190
2060,7,13,8,22.2,70.7,2.7,4.6,236,,288,271,25
2060,7,13,9,25.5,61.4,1.8,4.5,187,,722,439,360
2060,7,13,10,25.9,58.9,1.3,5.2,180,,355,342,15
2060,7,13,11,27.6,53,0.8,3.4,99,,557,424,148
2060,7,13,12,28.8,44.5,1.6,4.8,238,,757,405,395
2060,7,13,13,27.8,49.8,2.1,6.5,203,,389,369,23
2060,7,13,14,29.1,41.2,4,11.1,332,,581,336,324
2060,7,13,15,29.3,36.7,3.3,8.2,309,,552,269,445
2060,7,13,16,27.7,41.1,3.6,8.4,333,,327,219,218
2060,7,13,17,26.3,50.3,2.1,5.5,37,,115,114,2
2060,7,13,18,25.2,54.8,2.1,4.7,79,,47,47,0
2060,7,13,19,23.7,57.1,2.2,5,29,,9,9,0
2060,7,13,20,21.6,60.6,2.1,3.5,28,,0,0,0
2060,7,13,21,20.2,61.4,1.8,4.3,30,,0,0,0
2060,7,13,22,19.4,64.4,1.2,4.9,29,,0,0,0
2060,7,13,23,18.1,69.7,2.3,4.9,3,,0,0,0
2060,7,14,0,17.8,72.3,2.7,5.5,2,,0,0,0
2060,7,14,1,17.1,76.8,1.6,5.2,48,,0,0,0
2060,7,14,2,17.1,77.2,2.2,3.3,77,,0,0,0
2060,7,14,3,16.7,79.2,2.5,4.4,38,,2,0,0
2060,7,14,4,16.3,82,3.1,4.8,19,,25,22,43
2060,7,14,5,17.8,77.6,3.7,6.4,14,,79,78,6
2060,7,14,6,18.9,72.2,2.9,5.3,27,,240,159,214
2060,7,14,7,20.4,62.4,2.2,5.5,22,,442,220,414
2060,7,14,8,21.7,56.4,1.5,4.8,94,,632,200,642
2060,7,14,9,22.3,54.6,1.1,4,84,,649,303,441
2060,7,14,10,24,51.2,1.1,5.1,139,,849,312,624
2060,7,14,11,24.7,48.4,1.4,5.2,103,,799,472,364
2060,7,14,12,25.1,44.9,1.4,5.5,94,,841,363,535
2060,7,14,13,25.4,44.4,1.6,5.9,172,,709,436,326
2060,7,14,14,26.2,42.1,1.4,5.1,60,,600,389,279
2060,7,14,15,26.6,40.7,1.4,3.9,108,,545,272,429
2060,7,14,16,25.8,41.4,1.1,4,21,,280,220,122
2060,7,14,17,24.8,42.3,2.5,4,23,,119,118,4
2060,7,14,18,24.1,44.8,2.7,5.3,25,,72,72,0
2060,7,14,19,22.3,49.6,3.3,5.3,33,,12,12,0
2060,7,14,20,20.7,55.7,4.9,7.7,30,,0,0,0
2060,7,14,21,18.6,68.4,5,6.8,34,,0,0,0
2060,7,14,22,17.7,73,4,6.6,27,,0,0,0
2060,7,14,23,16.9,74.1,4,6.7,16,,0,0,0
2060,7,15,0,16.1,74,2.6,4.8,353,,0,0,0
2060,7,15,1,14.9,73,3.1,4.5,13,,0,0,0
2060,7,15,2,14.2,73.6,3.2,4.1,26,,0,0,0
2060,7,15,3,13.8,71.7,3.3,4.1,20,,1,0,0
2060,7,15,4,13.5,72,2.8,4.1,17,,31,21,161
2060,7,15,5,14.7,71.9,2.3,3.5,20,,133,78,256
2060,7,15,6,17.3,66.3,1,2.4,41,,287,148,370
2060,7,15,7,19.4,60.7,1.3,3.1,53,,469,136,624
2060,7,15,8,21.4,57,1.2,3.6,75,,623,149,706
2060,7,15,9,23.3,51.5,1.8,4.7,81,,758,177,742
2060,7,15,10,24.1,47.3,1.5,4.4,70,,848,208,746
2060,7,15,11,25.9,42.1,2,5.8,93,,890,218,750
2060,7,15,12,26.8,36.5,2,5.8,93,,878,224,736
2060,7,15,13,27.6,35.5,1.8,5.5,83,,823,210,729
2060,7,15,14,27.9,34.4,1.5,4.4,90,,703,278,564
2060,7,15,15,28.1,34.7,2.3,6.7,100,,535,281,401
2060,7,15,16,28.1,34.8,2.8,6.1,94,,380,220,327
2060,7,15,17,27.2,34.8,2.5,5.7,99,,222,134,264
2060,7,15,18,24.8,40.7,1.7,3.2,107,,64,64,0
2060,7,15,19,22.3,50.6,1.3,3.4,49,,11,11,0
2060,7,15,20,20.6,56.2,2.8,5.1,12,,0,0,0
2060,7,15,21,19.4,57.3,4,5.4,22,,0,0,0
2060,7,15,22,17.9,57.5,4.4,7,13,,0,0,0
2060,7,15,23,17.7,56.8,4.3,6.4,18,,0,0,0
2060,7,16,0,16.7,60.8,4,5.9,18,,0,0,0
2060,7,16,1,16.1,63.6,3.9,5.5,16,,0,0,0
2060,7,16,2,15.7,65.3,3.5,4.8,13,,0,0,0
2060,7,16,3,15,69.2,2.8,4.4,19,,0,0,0
2060,7,16,4,14.6,72.9,2.6,3.4,40,,32,22,164
2060,7,16,5,15.6,72.8,2.1,3.2,51,,149,70,367
2060,7,16,6,18.3,63.8,1.2,3.6,66,,319,79,635
2060,7,16,7,21.5,57.9,1.5,3.8,65,,496,87,770
2060,7,16,8,23.5,53.1,2.1,5,76,,643,115,788
2060,7,16,9,25.8,47,3.8,8.3,87,,783,133,831
2060,7,16,10,27,41.8,3.7,8.4,85,,864,174,804
2060,7,16,11,28.6,33.9,3.6,7.7,75,,923,156,859
2060,7,16,12,29.3,28.5,4.1,9.3,86,,925,140,884
2060,7,16,13,30.4,26.1,3.9,9.5,86,,848,161,818
2060,7,16,14,31.1,26.3,3.4,8.8,78,,741,136,803
2060,7,16,15,30.5,26.4,3.6,7.6,75,,591,161,680
2060,7,16,16,30.2,27.9,3.8,8.9,81,,425,150,563
2060,7,16,17,29.3,30.4,2.8,7,96,,232,119,343
2060,7,16,18,26.2,37.3,1.9,3.8,109,,57,57,0
2060,7,16,19,23.6,45.3,1,3.9,21,,10,10,0
2060,7,16,20,21.9,50.6,3.5,5.7,15,,0,0,0
2060,7,16,21,20.3,56.7,4.2,6.4,25,,0,0,0
2060,7,16,22,19.3,60.8,4.4,6.5,25,,0,0,0
2060,7,16,23,18.4,65.3,3.8,6.2,14,,0,0,0
2060,7,17,0,17.8,66.8,2.5,4.2,7,,0,0,0
2060,7,17,1,16.2,75.6,1.6,4.8,11,,0,0,0
2060,7,17,2,16.3,75.2,4,5.6,19,,0,0,0
2060,7,17,3,15.6,75.6,3.1,4.2,25,,2,0,0
2060,7,17,4,15.1,78.7,3.4,5.1,27,,35,26,157
2060,7,17,5,16.9,74.1,2.6,4.3,36,,155,51,494
2060,7,17,6,19.1,70.3,1.1,2.4,63,,306,92,573
2060,7,17,7,21.5,62,1.2,2.7,63,,470,114,673
2060,7,17,8,23.9,53,0.9,2.8,140,,627,136,735
2060,7,17,9,25.8,49.4,1.5,3.8,168,,753,179,737
2060,7,17,10,27.1,46.1,1.6,4.9,166,,841,214,732
2060,7,17,11,29.1,42.6,1.5,4,150,,881,230,729
2060,7,17,12,31.2,39.5,1.9,5.9,167,,875,226,731
2060,7,17,13,32.3,35.1,2.4,7,167,,813,220,708
2060,7,17,14,32.7,33.6,3,8.1,168,,706,242,617
2060,7,17,15,32.9,31.6,4,8.6,203,,557,264,465
2060,7,17,16,32,32.7,3.7,6.9,217,,373,210,335
2060,7,17,17,29.8,39.1,2.4,4.3,225,,183,143,125
2060,7,17,18,27.2,45.5,1.1,2,233,,48,48,0
2060,7,17,19,26.3,48.8,0.5,1.7,158,,10,10,0
2060,7,17,20,24.1,57.4,1.5,2.8,135,,1,0,0
2060,7,17,21,23.2,59.1,1.3,2.8,129,,0,0,0
2060,7,17,22,22.1,63.7,1.1,2.1,159,,0,0,0
2060,7,17,23,21.1,70,1.7,3.4,225,,0,0,0
2060,7,18,0,20.5,74.9,3.1,4,243,,0,0,0
2060,7,18,1,19.7,79.7,3.5,4.7,248,,0,0,0
2060,7,18,2,19.6,78.2,3.9,5,251,,0,0,0
2060,7,18,3,18.9,78.5,3.7,5.1,244,,2,0,0
2060,7,18,4,18.6,79.1,3.2,6.2,248,,23,19,71
2060,7,18,5,19.6,78.6,1.4,2.6,210,,119,78,197
2060,7,18,6,20.7,77.4,1.3,3,162,,225,169,152
2060,7,18,7,22.4,73.9,1.4,4.1,209,,414,230,348
2060,7,18,8,25.2,57.6,2.9,5.1,250,,483,336,219
2060,7,18,9,27.9,48,1.6,4.2,243,,713,231,618
2060,7,18,10,29.1,41.5,2,4.9,203,,808,268,632
2060,7,18,11,30.1,40.3,2.3,6.6,172,,845,291,621
2060,7,18,12,30.6,41.4,3,8.3,182,,826,347,541
2060,7,18,13,31.9,41.5,4.9,11.9,192,,769,317,541
2060,7,18,14,32.3,37.3,5.5,10.8,212,,668,309,480
2060,7,18,15,32.8,32.6,5.5,12.4,225,,541,254,456
2060,7,18,16,32,35.3,6,11.5,240,,383,214,347
2060,7,18,17,30.8,37.7,5.4,8.7,242,,222,131,279
2060,7,18,18,28,42.1,3.6,6,243,,60,60,0
2060,7,18,19,26,49.7,3.5,4.8,262,,8,8,0
2060,7,18,20,24.5,54.4,1.4,3.5,276,,0,0,0
2060,7,18,21,22.2,60.6,0.6,2.4,360,,0,0,0
2060,7,18,22,21.3,64.6,3,6,20,,0,0,0
2060,7,18,23,20.6,67.3,5.1,6.9,26,,0,0,0
2060,7,19,0,20.3,71.6,4.6,6.6,19,,0,0,0
2060,7,19,1,19.6,76,3.4,5.5,14,,0,0,0
2060,7,19,2,19.5,78.4,3.5,5.1,10,,0,0,0
2060,7,19,3,19.2,81.6,2.2,4.2,337,,1,0,0
2060,7,19,4,18.7,84.1,3.9,8.7,258,,24,21,71
2060,7,19,5,19.5,79.1,5.8,7.6,251,,93,81,53
2060,7,19,6,20.3,78.8,2.3,5.1,214,,242,158,229
2060,7,19,7,22.7,69.4,2.3,5.2,187,,412,230,347
2060,7,19,8,25.6,55.7,4.5,8.7,198,,623,228,594
2060,7,19,9,28.4,45.1,5,10.6,208,,744,187,718
2060,7,19,10,29.7,39.5,4.4,9.6,254,,828,232,699
2060,7,19,11,31.5,35.5,6.5,11.5,239,,864,334,596
2060,7,19,12,32.2,33.3,7.1,14.9,244,,758,462,334
2060,7,19,13,32.4,32.6,5.2,9.9,246,,675,452,267
2060,7,19,14,32.8,32.2,4.6,10.2,239,,650,258,524
2060,7,19,15,31.8,33.6,4.2,9.1,236,,330,302,44
2060,7,19,16,31.2,35.2,4,8.8,227,,220,202,38
2060,7,19,17,30.3,39.2,3.9,5.9,203,,211,125,265
2060,7,19,18,28.2,44.6,3.3,7,274,,59,59,0
2060,7,19,19,26.7,47.5,2.9,4.9,324,,5,5,0
2060,7,19,20,25.4,50.9,1.2,3.8,293,,0,0,0
2060,7,19,21,23.5,56.5,0.6,2.2,326,,0,0,0
2060,7,19,22,22.1,59.3,1.2,3.8,280,,0,0,0
2060,7,19,23,22,61,1.1,2.6,346,,0,0,0
2060,7,20,0,21,65.9,0.9,3.2,284,,0,0,0
2060,7,20,1,20.7,70.4,2,3.3,261,,0,0,0
2060,7,20,2,19.8,72.2,0.5,2,11,,0,0,0
2060,7,20,3,19.5,76.4,2.1,3.1,323,,0,0,0
2060,7,20,4,18.7,83.7,5,13.9,245,,4,4,0
2060,7,20,5,18.2,89.2,3.3,6.6,200,,36,36,0
2060,7,20,6,19,84.3,4.1,6.4,223,,134,131,9
2060,7,20,7,20,77.9,4.8,6.8,244,,207,198,17
2060,7,20,8,21.8,71.7,4.4,7.2,243,,392,347,68
2060,7,20,9,24.3,62.2,2.4,4.8,231,,602,338,340
2060,7,20,10,27,51.9,1.1,4.2,221,,799,332,549
2060,7,20,11,28.6,43,2.8,7.7,251,,826,458,413
2060,7,20,12,29.9,40.2,3.7,8.1,234,,919,228,782
2060,7,20,13,30.4,39.3,1.8,6.8,270,,711,365,414
2060,7,20,14,29.4,42.1,2.8,6.2,39,,392,336,75
2060,7,20,15,30.5,39.1,1.4,5.9,6,,496,299,314
2060,7,20,16,30.5,36.4,2.9,7.3,281,,327,262,135
2060,7,20,17,28.8,42.8,3.8,9.1,328,,218,129,274
2060,7,20,18,26.3,53.8,3.6,10,344,,68,68,0
2060,7,20,19,24.6,58.8,2.6,6.9,21,,8,8,0
2060,7,20,20,23.1,64.1,2.9,6.1,4,,0,0,0
2060,7,20,21,21.9,68.4,3.1,5.8,12,,0,0,0
2060,7,20,22,20.6,70.3,3,5.6,18,,0,0,0
2060,7,20,23,19.7,71.1,3.5,6.2,22,,0,0,0
2060,7,21,0,18.7,69.2,4.4,8,20,,0,0,0
2060,7,21,1,17.8,67.1,4.2,7.1,22,,0,0,0
2060,7,21,2,16.6,70.5,4.1,6.8,18,,0,0,0
2060,7,21,3,15.6,73.5,4,6.4,13,,2,0,0
2060,7,21,4,15.1,75.4,4.1,6.3,11,,22,19,62
2060,7,21,5,16,72.8,4.1,7,22,,116,74,206
2060,7,21,6,17.6,67,3.4,6.8,35,,270,145,343
2060,7,21,7,18.9,62.5,3,5.9,30,,454,169,546
2060,7,21,8,20.6,58.2,2.5,5.8,57,,616,184,653
2060,7,21,9,22.2,54.8,2.3,6,87,,748,174,741
2060,7,21,10,23.7,51.9,3.2,7.7,85,,838,206,744
2060,7,21,11,24.9,49,3.2,8.4,88,,880,218,746
2060,7,21,12,25.6,46.4,3.1,7.4,99,,855,301,627
2060,7,21,13,26.3,44.5,3.1,7.1,99,,782,260,627
2060,7,21,14,27.7,42.6,3.1,7.4,96,,696,244,606
2060,7,21,15,27.4,43.1,3.5,8.1,92,,544,245,478
2060,7,21,16,27.2,43.4,3.3,7.3,81,,384,197,389
2060,7,21,17,26.4,44.1,3.5,6.5,98,,218,128,281
2060,7,21,18,25,47.4,3.1,6.8,94,,56,56,0
2060,7,21,19,23.2,53,2.8,5.4,72,,7,7,0
2060,7,21,20,21.7,56.9,4.3,8.3,28,,0,0,0
2060,7,21,21,20.2,53.4,5.4,8.5,28,,0,0,0
2060,7,21,22,19,52,5.8,8.8,23,,0,0,0
2060,7,21,23,17.6,54.9,5.5,8.5,20,,0,0,0
2060,7,22,0,16.8,57.3,5.4,8.1,15,,0,0,0
2060,7,22,1,16.4,58.8,4.5,7.8,13,,0,0,0
2060,7,22,2,16,60.3,4.2,6.2,15,,0,0,0
2060,7,22,3,15,64.5,4.2,5.8,27,,2,0,0
2060,7,22,4,14.7,67,4.3,6.2,33,,30,23,140
2060,7,22,5,16.2,62.9,2.5,4.8,43,,147,49,493
2060,7,22,6,18.2,54.9,2.7,5.5,42,,292,140,421
2060,7,22,7,20.1,51.2,2.2,4.8,54,,459,113,667
2060,7,22,8,21.9,49.6,1.4,3.9,65,,606,151,691
2060,7,22,9,23.9,48.4,2.2,4.4,87,,722,211,662
2060,7,22,10,26.5,45.3,3.2,6.3,86,,799,271,622
2060,7,22,11,28.1,43.1,3.2,8,85,,834,296,607
2060,7,22,12,29.3,41.4,2.3,5.1,92,,809,423,439
2060,7,22,13,31,38.7,2.3,6.3,75,,740,328,495
2060,7,22,14,31.6,37.8,2.5,5.6,85,,648,325,434
2060,7,22,15,32,36.8,2.3,5.5,85,,501,296,328
2060,7,22,16,31.7,36.9,2.6,5.5,86,,337,215,256
2060,7,22,17,30.9,37.4,2.4,4.6,81,,197,146,161
2060,7,22,18,28.3,41.9,2.6,4.5,58,,59,59,0
2060,7,22,19,26.2,48.3,3.1,5,26,,7,0,0
2060,7,22,20,24,56.1,3.1,4.4,15,,0,0,0
2060,7,22,21,22.6,60.2,3.5,5.2,27,,1,0,0
2060,7,22,22,21.7,61.8,4.3,6,16,,0,0,0
2060,7,22,23,21.2,62.5,4.2,5.5,18,,0,0,0
2060,7,23,0,20.6,63.7,4,5.7,14,,0,0,0
2060,7,23,1,20.1,65.7,1.9,4.7,310,,0,0,0
2060,7,23,2,19.6,69.6,1.9,5.2,8,,0,0,0
2060,7,23,3,19.3,70.7,2.3,5.7,360,,1,0,0
2060,7,23,4,19.1,72.7,3.7,6.3,262,,13,13,0
2060,7,23,5,19.8,70.6,4.7,6.2,253,,87,76,50
2060,7,23,6,21,70.6,1.8,4,213,,239,152,242
2060,7,23,7,22.7,66.9,1,2.9,207,,358,227,252
2060,7,23,8,25.2,60.8,1.4,5.2,121,,436,355,124
2060,7,23,9,27.4,54.7,1.8,4.6,39,,533,352,234
2060,7,23,10,29.6,48.1,1.1,3.7,252,,754,304,532
2060,7,23,11,31.2,43,1.8,6,106,,821,455,414
2060,7,23,12,32.1,39.5,1.6,5.8,150,,750,459,331
2060,7,23,13,33.1,36,1.4,5,138,,754,384,445
2060,7,23,14,33.6,34.3,1.4,5.2,72,,645,325,432
2060,7,23,15,33.7,34,2.3,5.9,87,,494,297,316
2060,7,23,16,32.9,35.3,3.5,7.5,83,,332,215,247
2060,7,23,17,31.5,35.9,3.3,7.1,95,,138,130,21
2060,7,23,18,29.6,41,2.4,3.9,44,,67,67,0
2060,7,23,19,28.1,42.2,2.3,7.5,3,,5,0,0
2060,7,23,20,26.7,46.1,1.8,5.1,195,,0,0,0
2060,7,23,21,24.8,56.9,3.5,9,205,,0,0,0
2060,7,23,22,22.8,67.6,5.1,12.9,215,,0,0,0
2060,7,23,23,20.2,85.2,5,11.7,321,,0,0,0
2060,7,24,0,20,85.2,3.2,6.7,48,,0,0,0
2060,7,24,1,20.4,79.8,6.2,11.3,224,,0,0,0
2060,7,24,2,20.7,78.2,4.5,8.3,223,,0,0,0
2060,7,24,3,20.5,72.9,5.6,8.9,240,,1,0,0
2060,7,24,4,19.3,81.3,3.5,8.3,255,,9,9,0
2060,7,24,5,19.4,80.1,5,12.8,245,,12,12,0
2060,7,24,6,16.4,86,7.6,17.7,254,,6,6,0
2060,7,24,7,15.8,91.1,2.5,9.2,52,,45,45,0
2060,7,24,8,17.2,87.5,1.3,5.9,157,,375,298,118
2060,7,24,9,18.3,80.1,1.5,5.3,207,,504,358,192
2060,7,24,10,20.7,71.9,3,6.9,222,,792,361,510
2060,7,24,11,23.7,61.7,3.1,6.1,218,,821,347,537
2060,7,24,12,25.9,54.3,3.5,8.2,243,,812,417,450
2060,7,24,13,27,48.5,3.3,7.2,249,,710,422,348
2060,7,24,14,27.9,44.9,3.8,8.6,256,,697,254,598
2060,7,24,15,28.6,41.6,3.2,7.5,238,,628,215,665
2060,7,24,16,27.8,44,3.6,7.8,233,,267,211,118
2060,7,24,17,27.2,49,3.5,7.1,229,,216,114,325
2060,7,24,18,25.5,56.9,3,5.7,237,,61,61,0
2060,7,24,19,23.7,65.4,2.3,4.4,272,,5,0,0
2060,7,24,20,21.7,74.4,1.5,4.4,4,,0,0,0
2060,7,24,21,21,77.3,3.4,6.1,5,,1,0,0
2060,7,24,22,19.9,77.9,3.4,4.9,16,,0,0,0
2060,7,24,23,19.1,82.4,3.2,5,7,,0,0,0
2060,7,25,0,18.8,85.1,2.6,5,358,,0,0,0
2060,7,25,1,18.2,87.4,2.2,3.5,22,,0,0,0
2060,7,25,2,18,87.7,2.3,3.7,13,,0,0,0
2060,7,25,3,17.5,87.8,2,3.3,37,,1,0,0
2060,7,25,4,17,88.1,2.7,4.7,10,,21,20,45
2060,7,25,5,18.2,81.9,3.2,5.6,31,,122,73,255
2060,7,25,6,20.4,73.3,1.8,4.5,65,,268,145,345
2060,7,25,7,22.3,66.4,2.2,5.3,66,,435,211,437
2060,7,25,8,24.4,60.3,2.6,6.2,67,,603,186,638
2060,7,25,9,26,54.8,4,8.5,75,,750,213,701
2060,7,25,10,27.8,47.4,3.8,10.8,63,,857,224,751
2060,7,25,11,29.1,42.3,3.4,7.7,74,,921,191,830
2060,7,25,12,29.8,39.8,3,8.4,88,,898,216,780
2060,7,25,13,31.1,37,3.2,6.5,84,,803,268,648
2060,7,25,14,31.6,35.6,3.3,7.3,93,,682,279,544
2060,7,25,15,31.7,35.4,4,8.1,97,,500,291,338
2060,7,25,16,31.2,35,2.9,5.9,96,,304,226,164
2060,7,25,17,30.2,36.5,3.2,5.9,97,,161,136,83
2060,7,25,18,28.4,40.4,2.9,4.6,65,,64,64,0
2060,7,25,19,26.1,47.2,3.7,5.9,40,,4,0,0
2060,7,25,20,23.5,56.4,4.3,6.2,31,,0,0,0
2060,7,25,21,22.5,60.6,5.3,7.6,24,,0,0,0
2060,7,25,22,22,65.9,4,7,18,,0,0,0
2060,7,25,23,21.4,69.9,4.1,6.5,10,,0,0,0
2060,7,26,0,20.9,72,3.2,6,5,,0,0,0
2060,7,26,1,20.6,72.4,4.1,5.8,11,,0,0,0
2060,7,26,2,20,74.3,3.7,5.7,11,,0,0,0
2060,7,26,3,19.7,76.2,4,5.3,16,,0,0,0
2060,7,26,4,19.5,76.1,3.8,5.2,22,,14,14,0
2060,7,26,5,20.2,74.8,3.8,4.8,37,,103,78,130
2060,7,26,6,22.1,67.7,2.8,4.4,52,,210,174,100
2060,7,26,7,24.6,58.6,2,3.6,41,,380,229,295
2060,7,26,8,26.8,52.7,0.7,3.6,214,,505,322,279
2060,7,26,9,28.4,49.3,1.8,5.3,177,,676,358,417
2060,7,26,10,30.3,46.2,2.3,5.4,172,,777,319,544
2060,7,26,11,32.6,42.4,2.8,5.6,165,,818,345,539
2060,7,26,12,34.5,37.5,3,8.2,188,,783,424,411
2060,7,26,13,35.3,33.7,3.7,8.6,171,,744,383,438
2060,7,26,14,35.6,31.5,3,7,164,,631,326,413
2060,7,26,15,35.7,30.5,2.5,6.3,178,,484,296,306
2060,7,26,16,35.5,30.3,1.6,3.9,173,,323,212,236
2060,7,26,17,33.2,35.9,1.2,3.3,132,,162,136,87
2060,7,26,18,30.5,43.2,1.8,2.9,90,,49,49,0
2060,7,26,19,27.8,49.9,3.2,4.9,33,,5,0,0
2060,7,26,20,25.9,54.5,4.1,5.4,36,,0,0,0
2060,7,26,21,24.6,59.1,3.9,5,35,,0,0,0
2060,7,26,22,23.5,63.3,2.3,4.6,15,,0,0,0
2060,7,26,23,23.1,64.9,0.8,2.8,254,,0,0,0
2060,7,27,0,22.1,64.8,0.7,2.1,207,,0,0,0
