time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,27,16,23.6,53.1,4.9,11.4,262,,326,230,192
2060,6,27,17,22.8,53.4,4.4,8.7,261,,119,118,2
2060,6,27,18,21.5,58,3.6,6.8,286,,66,66,0
2060,6,27,19,20.4,63.2,3.5,7.5,299,,7,7,0
2060,6,27,20,19.1,66.8,3.5,7.2,280,,0,0,0
2060,6,27,21,17.6,73.8,3.1,5,264,,0,0,0
2060,6,27,22,17.4,76.6,3.6,5.3,250,,0,0,0
2060,6,27,23,16.3,80,3,5.2,250,,0,0,0
2060,6,28,0,15.3,84.7,2,3.9,229,,0,0,0
2060,6,28,1,14.8,85.2,3.9,5.6,249,,0,0,0
2060,6,28,2,14.5,85.8,4.7,5.8,262,,0,0,0
2060,6,28,3,13.8,88.2,4.8,5.5,272,,3,0,0
2060,6,28,4,14.1,87.9,3.2,4.6,281,,50,31,220
2060,6,28,5,15.2,85.3,4.1,5.5,274,,171,72,405
2060,6,28,6,16.7,80.3,2.5,5.3,275,,334,129,508
2060,6,28,7,17.7,69.9,1.5,5.4,100,,356,265,166
2060,6,28,8,18.5,63,2.6,6,88,,532,328,294
2060,6,28,9,19.6,57.8,3.3,6.8,56,,703,292,515
2060,6,28,10,20.4,53.6,2.6,7.1,66,,887,316,653
2060,6,28,11,20.5,53.2,2,5.8,53,,583,458,138
2060,6,28,12,21.1,52.1,2.7,7.1,81,,591,452,153
2060,6,28,13,22.1,46.1,2.6,6.4,54,,753,347,477
2060,6,28,14,21.6,47.1,4,8.8,96,,525,359,217
2060,6,28,15,22,42.2,4.1,8.8,81,,585,217,572
2060,6,28,16,21.7,43.3,4.5,9.3,95,,404,183,442
2060,6,28,17,20.3,46,4.8,9.8,68,,241,129,323
2060,6,28,18,18.8,50,5.4,10.9,52,,71,71,0
2060,6,28,19,17.2,52.6,5.9,11.1,50,,16,16,0
2060,6,28,20,15.6,57.2,4.9,9,47,,1,0,0
2060,6,28,21,14.5,59.8,6.1,8.9,40,,1,0,0
2060,6,28,22,13.6,61.6,6,8.6,37,,2,0,0
2060,6,28,23,12.9,63.6,5.5,8.9,32,,0,0,0
2060,6,29,0,12.4,66.2,8.3,12.2,35,,0,0,0
2060,6,29,1,11.9,69,7,12.2,41,,0,0,0
2060,6,29,2,11.5,70.4,5.5,8.9,43,,0,0,0
2060,6,29,3,11.2,71.7,6.3,10.7,35,,2,0,0
2060,6,29,4,11.6,70.8,6.9,11.1,31,,54,31,265
2060,6,29,5,13,66.6,7.6,11.7,33,,197,56,579
2060,6,29,6,14.9,61.3,4.6,9.9,49,,374,70,756
2060,6,29,7,16.4,56.9,5,8.7,50,,552,80,850
2060,6,29,8,17.7,52.8,4.3,8.9,54,,701,107,858
2060,6,29,9,19.6,50.4,5.2,10.4,51,,820,146,841
2060,6,29,10,21.3,47.3,4.1,9.9,49,,902,175,831
2060,6,29,11,22.7,42.5,4.4,10.4,45,,924,274,715
2060,6,29,12,23.4,40.1,3.3,9.7,55,,841,342,556
2060,6,29,13,23.7,39.3,2.7,7.3,69,,524,405,140
2060,6,29,14,24.8,37.9,3,7.9,68,,681,308,488
2060,6,29,15,24.7,38.5,3.7,8.6,46,,595,190,628
2060,6,29,16,24.5,39.4,4.9,9.6,46,,424,171,506
2060,6,29,17,23.4,40.5,4.6,9.2,50,,168,141,80
2060,6,29,18,22.4,43.4,3.9,6.7,42,,33,33,0
2060,6,29,19,21.1,46.2,4.4,7.4,41,,12,12,0
2060,6,29,20,19.7,50.6,5.1,7.4,39,,0,0,0
2060,6,29,21,18.7,52.3,5.4,8.2,30,,0,0,0
2060,6,29,22,17.8,54.5,5.5,8.3,28,,0,0,0
2060,6,29,23,16.9,56.9,5.4,8.9,20,,0,0,0
2060,6,30,0,15.4,63.4,2.7,6,9,,0,0,0
2060,6,30,1,14.1,68.9,3.8,6.7,12,,0,0,0
2060,6,30,2,13.3,72.5,3.6,5.5,14,,0,0,0
2060,6,30,3,12.9,74.4,3.4,4.5,15,,3,0,0
2060,6,30,4,13,76,2.6,4.5,32,,51,29,257
2060,6,30,5,14.7,69.9,1.3,2.7,70,,177,68,454
2060,6,30,6,16.7,62.3,1.5,3.5,42,,347,90,641
2060,6,30,7,18.6,56.1,1.3,3.7,29,,521,104,753
2060,6,30,8,20.4,52.6,2,4.9,96,,672,139,771
2060,6,30,9,21.9,47.7,1.6,4,101,,791,187,755
2060,6,30,10,23.2,45.8,0.8,3.6,135,,873,223,745
2060,6,30,11,24.1,42.8,1.5,5.3,124,,916,230,756
2060,6,30,12,25.1,40.9,1.2,4.1,146,,894,252,714
2060,6,30,13,25.9,40.2,1.1,4.5,194,,825,270,654
2060,6,30,14,26.2,39.5,1.7,4.7,207,,699,274,558
2060,6,30,15,26.4,40.9,1.8,5.7,189,,590,204,599
2060,6,30,16,25.4,44.1,2.2,5,209,,296,228,136
2060,6,30,17,24.5,48.9,2.5,5,218,,174,143,92
2060,6,30,18,23,57.3,2.6,4.8,233,,54,54,0
2060,6,30,19,21.8,64.4,2.5,4.5,224,,11,11,0
2060,6,30,20,20.7,69.5,2.3,4.2,189,,0,0,0
2060,6,30,21,19.9,73.9,2.1,3.8,160,,0,0,0
2060,6,30,22,19.2,77.3,1.8,3.5,129,,0,0,0
2060,6,30,23,18.9,79,1.6,3.1,110,,0,0,0
2060,7,1,0,18.7,79.7,1.3,2.8,121,,0,0,0
2060,7,1,1,18.8,79.4,1.1,2.5,129,,0,0,0
2060,7,1,2,19,78.7,1,2.4,151,,0,0,0
2060,7,1,3,19.6,77.1,1,2.6,173,,4,0,0
2060,7,1,4,19.8,76.5,0.9,2.6,212,,38,27,118
2060,7,1,5,20.7,74.3,1,2.8,221,,162,66,401
2060,7,1,6,21.9,71.2,1.2,3.5,175,,327,97,575
2060,7,1,7,23.5,67.5,1.4,4.1,118,,506,89,754
2060,7,1,8,24.9,64.7,1.4,4.1,94,,668,100,825
2060,7,1,9,26.4,61.3,1.7,4.6,80,,808,102,885
2060,7,1,10,27.8,56.8,2.1,5.2,82,,896,124,886
2060,7,1,11,28.8,52.2,2,6.5,90,,938,131,889
2060,7,1,12,29.6,50.5,1.3,4.6,90,,933,130,892
2060,7,1,13,30.4,47,1.3,5,114,,867,119,879
2060,7,1,14,30.9,43.8,1.1,5.1,84,,755,119,833
2060,7,1,15,31.3,41.9,1,3,90,,627,93,829
2060,7,1,16,31.3,41.6,1.2,3.6,100,,452,137,628
2060,7,1,17,30.6,44.2,0.8,3.4,120,,213,139,215
2060,7,1,18,28.7,53.1,1.7,11.4,187,,61,61,0
2060,7,1,19,25.5,56.3,2.6,9.3,211,,14,14,0
2060,7,1,20,24,53.4,2.1,7.6,227,,3,0,0
2060,7,1,21,23.3,56.7,1.7,4.7,228,,3,0,0
2060,7,1,22,22.1,62.9,0.8,4.7,243,,3,0,0
2060,7,1,23,20.7,70.2,0.3,1.5,225,,0,0,0
2060,7,2,0,19.5,75.6,0.3,1.7,333,,0,0,0
2060,7,2,1,19.3,76,0.3,2.7,225,,0,0,0
2060,7,2,2,19.2,76.7,1,2.7,246,,0,0,0
2060,7,2,3,18.9,78.5,0.5,1.3,243,,3,0,0
2060,7,2,4,19,79.8,0.3,1.1,315,,31,27,39
2060,7,2,5,20.8,73.5,0.3,1.8,180,,236,141,400
2060,7,2,6,21.9,71.9,0.7,2.5,270,,176,148,71
2060,7,2,7,22.2,70.1,0.7,2.2,262,,387,261,228
2060,7,2,8,24.7,60.9,1.3,3.9,180,,665,166,725
2060,7,2,9,26.4,56.1,1.3,4.1,197,,809,115,870
2060,7,2,10,28.1,52.5,1.4,4.4,203,,894,128,878
2060,7,2,11,29.8,48.9,1.1,4.3,180,,928,145,864
2060,7,2,12,30.8,42.1,1.3,3.7,111,,946,144,894
2060,7,2,13,31.7,35,1,4.2,150,,884,136,880
2060,7,2,14,32.4,33.3,1.4,5.5,180,,773,220,726
2060,7,2,15,32.2,34.3,1.1,4.7,180,,520,267,394
2060,7,2,16,32.2,33.3,1.1,4,212,,463,136,654
2060,7,2,17,31.9,32.7,0.9,3.1,173,,267,125,414
2060,7,2,18,29.4,45,0.5,2.1,180,,37,37,0
2060,7,2,19,26.4,58.2,0.4,1.9,297,,9,9,0
2060,7,2,20,24.8,61.7,0.3,1.5,45,,3,0,0
2060,7,2,21,23.6,65.6,0.4,1.3,27,,3,0,0
2060,7,2,22,23.5,65.8,1,4.1,210,,3,0,0
2060,7,2,23,23.4,66.8,1.9,5.6,225,,0,0,0
2060,7,3,0,23.2,64.1,1.6,6.8,261,,0,0,0
2060,7,3,1,23.1,63,0.7,4.8,360,,0,0,0
2060,7,3,2,23.3,63.3,1.7,3.9,202,,0,0,0
2060,7,3,3,21.1,76,1.2,5.2,243,,5,0,0
2060,7,3,4,20.3,81.8,0.3,2,297,,51,37,173
2060,7,3,5,21.3,77.8,0.8,2.5,83,,156,72,354
2060,7,3,6,22.7,73.5,0.7,2.8,63,,283,123,402
2060,7,3,7,24.1,67.4,1.1,3.4,63,,487,165,584
2060,7,3,8,25.3,60.9,0.7,2.9,135,,460,340,175
2060,7,3,9,25.9,60.6,1.4,7.9,234,,419,336,105
2060,7,3,10,24.2,61.4,2.4,8.6,228,,252,249,3
2060,7,3,11,23.7,62.4,1.6,6.2,235,,276,273,3
2060,7,3,12,21.1,79.1,0.8,5.3,214,,44,44,0
2060,7,3,13,19.8,90.4,1,3.7,187,,111,111,0
2060,7,3,14,20.7,87,0.9,3.2,207,,174,173,2
2060,7,3,15,21,88.3,0.7,3.1,239,,150,150,0
2060,7,3,16,20.5,91.1,0.9,2.7,210,,32,32,0
2060,7,3,17,20.1,92.1,1.5,5.4,212,,22,22,0
2060,7,3,18,18.7,86.9,1.8,4.7,201,,13,13,0
2060,7,3,19,18.3,86.4,1.8,4.8,232,,7,7,0
2060,7,3,20,17.5,85,2,5,215,,3,0,0
2060,7,3,21,16.8,85.4,2.4,6.7,205,,3,0,0
2060,7,3,22,16.2,88.4,2,5.6,213,,3,0,0
2060,7,3,23,15.9,90.5,1.6,4.4,210,,0,0,0
2060,7,4,0,15.6,89.2,1.9,4.1,223,,0,0,0
2060,7,4,1,15,91,1.5,4.1,215,,0,0,0
2060,7,4,2,14.6,91.5,1.5,3.8,220,,0,0,0
2060,7,4,3,13.9,93.2,1.6,3.8,225,,3,0,0
2060,7,4,4,13.9,92.2,1,2.5,221,,30,26,39
2060,7,4,5,14.5,92.4,1,3.3,217,,93,86,30
2060,7,4,6,15.6,89.3,0.9,3.6,284,,302,156,370
2060,7,4,7,17.7,80.6,1,3.2,229,,500,118,694
2060,7,4,8,19.3,71.6,0.9,4.2,247,,635,181,662
2060,7,4,9,21.1,59.9,1.6,4,200,,832,274,702
2060,7,4,10,21.3,56.2,0.9,4.9,207,,478,381,111
2060,7,4,11,21.4,54.6,0.7,2.7,217,,434,396,41
2060,7,4,12,22.5,51.4,0.6,3.3,135,,813,377,485
2060,7,4,13,23.3,48.3,0.9,3.4,234,,685,372,370
2060,7,4,14,23.6,46.1,1.3,3.7,200,,504,351,200
2060,7,4,15,24.3,42.3,1.3,4.6,203,,607,212,614
2060,7,4,16,24.6,40.8,1,3.8,315,,516,154,725
2060,7,4,17,23.8,44.7,0.9,3.4,7,,284,170,334
2060,7,4,18,21.8,53.1,1.6,3.6,342,,41,41,0
2060,7,4,19,20.3,58.5,0.7,2.1,333,,11,11,0
2060,7,4,20,18.4,66.3,0.7,2,14,,3,0,0
2060,7,4,21,17,70.3,1,2.9,11,,3,0,0
2060,7,4,22,16,70.5,1.5,3.1,356,,3,0,0
2060,7,4,23,15.8,68.9,1.3,3.3,15,,0,0,0
2060,7,5,0,15.1,70,0.7,2.2,27,,0,0,0
2060,7,5,1,14.7,69,0.9,2.3,354,,0,0,0
2060,7,5,2,14.1,69.5,1.1,2.3,22,,0,0,0
2060,7,5,3,13.5,71,0.9,2.1,18,,4,0,0
2060,7,5,4,13.5,73.1,0.4,1.6,34,,35,27,90
2060,7,5,5,15.8,68,0.3,1.7,207,,196,104,393
2060,7,5,6,17,64.7,0.7,1.9,262,,213,164,124
2060,7,5,7,18.2,67.5,0.8,2.3,169,,374,239,246
2060,7,5,8,20.7,55,1,3.1,90,,675,177,727
2060,7,5,9,22.8,53.1,1.1,5.1,148,,828,118,894
2060,7,5,10,24.4,51.4,1.2,4.6,185,,919,138,899
2060,7,5,11,26.2,44.9,1.2,5,153,,981,165,902
2060,7,5,12,27.1,40.5,1.6,5.3,180,,945,141,896
2060,7,5,13,27.9,37.6,1.7,5.6,180,,890,132,893
2060,7,5,14,28.6,34.5,1.3,4.7,153,,772,131,841
2060,7,5,15,29,35.5,1,4.8,217,,621,109,798
2060,7,5,16,29.1,36.5,1.4,4.4,205,,448,144,611
2060,7,5,17,28.3,38.6,1.6,4.8,210,,235,125,324
2060,7,5,18,26.7,45.4,1.1,2.6,225,,79,79,0
2060,7,5,19,25.4,48.7,1.1,3.4,236,,16,16,0
2060,7,5,20,23.6,56.7,0.7,2.1,326,,3,0,0
2060,7,5,21,22.4,62.1,0.4,2.1,315,,3,0,0
2060,7,5,22,21.7,64.3,0.3,3.2,63,,3,0,0
2060,7,5,23,20.7,69.5,0.2,1.1,90,,0,0,0
2060,7,6,0,19.6,75.6,0.2,0.8,270,,0,0,0
2060,7,6,1,18.6,74.7,0.7,1.8,22,,0,0,0
2060,7,6,2,18,75,0.4,2.1,315,,0,0,0
2060,7,6,3,18.2,76.5,0.2,1.1,360,,3,0,0
2060,7,6,4,17.9,78.3,0.5,3.5,360,,37,26,143
2060,7,6,5,18.7,78.3,0.8,2,236,,120,88,142
2060,7,6,6,20.6,73.5,1.1,3.2,209,,294,158,348
2060,7,6,7,21.1,72.4,1,4.3,261,,207,200,12
2060,7,6,8,22.1,71.4,0.7,2.2,90,,427,329,144
2060,7,6,9,24.2,62.9,1,3.5,212,,628,421,261
2060,7,6,10,22.4,73.7,2.5,9,232,,100,100,0
2060,7,6,11,19.7,90.3,1.7,5.5,223,,293,280,14
2060,7,6,12,20.3,88.2,1.4,5.5,231,,164,163,1
2060,7,6,13,20.1,86.9,1.4,4.3,201,,159,158,1
2060,7,6,14,19.9,85,1.3,4.3,204,,257,244,17
2060,7,6,15,21.1,79.3,0.8,3,189,,395,304,143
2060,7,6,16,22.1,75.4,1.4,4.4,194,,314,220,187
2060,7,6,17,22.3,73.1,1.8,5.3,207,,108,108,0
2060,7,6,18,20.1,87.9,2.1,8.6,215,,8,8,0
2060,7,6,19,18.4,94.1,1.4,4.8,204,,11,11,0
2060,7,6,20,17.9,93.3,1.7,4.6,220,,3,0,0
2060,7,6,21,17.5,93.5,1.4,3.8,219,,3,0,0
2060,7,6,22,17.1,94.2,1.7,4,201,,3,0,0
2060,7,6,23,16.6,92.1,1.6,4.9,213,,0,0,0
2060,7,7,0,15.5,88.7,1.8,5.2,214,,0,0,0
2060,7,7,1,15.2,87.8,2,5.9,223,,0,0,0
2060,7,7,2,14.8,92.2,1,4.4,233,,0,0,0
2060,7,7,3,14.7,92.9,1.3,3.2,222,,3,0,0
2060,7,7,4,14.7,94.2,1,2.6,225,,9,9,0
2060,7,7,5,15.2,94.6,0.7,2.8,219,,35,35,0
2060,7,7,6,15.6,92.3,1.2,3.5,194,,74,74,0
2060,7,7,7,15.8,90.7,1.7,4.6,187,,67,67,0
2060,7,7,8,15.6,91.8,1.4,3.9,201,,95,95,0
2060,7,7,9,15.7,84.3,1.3,5.2,212,,171,170,1
2060,7,7,10,16,78.1,1.3,3.6,225,,262,258,4
2060,7,7,11,18.1,73,2.1,6.1,183,,680,456,249
2060,7,7,12,19,67.4,2,5.8,212,,440,423,19
2060,7,7,13,20.5,56.4,2.5,7.2,225,,473,396,90
2060,7,7,14,21.3,52,3.3,9.8,219,,636,322,413
2060,7,7,15,21.6,53.5,2.5,7.3,211,,504,266,371
2060,7,7,16,21.8,49.7,2.5,6.6,225,,411,158,509
2060,7,7,17,21.9,41.7,2.8,7.1,225,,231,143,262
2060,7,7,18,20.9,43.7,2.5,6.3,217,,31,31,0
2060,7,7,19,19.2,52.6,1.9,6,225,,9,9,0
2060,7,7,20,16.6,65,0.5,1.5,281,,3,0,0
2060,7,7,21,15.2,73.4,0.7,1.5,261,,3,0,0
2060,7,7,22,14.4,76.3,0.5,1.7,256,,3,0,0
2060,7,7,23,14.2,78.6,1,2.5,221,,0,0,0
2060,7,8,0,14,79.2,1.3,2.9,228,,0,0,0
2060,7,8,1,14,81.3,0.7,2.8,219,,0,0,0
2060,7,8,2,15,73.8,1.1,3.8,209,,0,0,0
2060,7,8,3,13.3,82.2,0.7,2.5,243,,4,0,0
2060,7,8,4,13.4,82.6,0.8,2.1,256,,21,21,0
2060,7,8,5,14.2,82.3,1.1,3.1,229,,66,66,0
2060,7,8,6,15.5,76.7,1.7,5.7,208,,110,110,0
2060,7,8,7,17.4,66.8,2,8.1,223,,329,244,157
2060,7,8,8,18.4,61.8,2.5,8.5,230,,332,318,21
2060,7,8,9,18.9,60.3,2.3,8.3,231,,496,375,154
2060,7,8,10,19.6,59.8,2.4,10.1,236,,493,423,81
2060,7,8,11,18.7,67.7,2.5,7.5,232,,422,362,66
2060,7,8,12,19.9,63.8,2.7,9.7,228,,719,433,319
2060,7,8,13,20.7,58.6,3.2,8.8,229,,520,396,145
2060,7,8,14,20.9,57.1,3.2,12.2,231,,425,360,87
2060,7,8,15,19.6,60.5,3.3,11.4,226,,469,298,267
2060,7,8,16,19.8,56.8,3.5,12.1,229,,237,215,46
2060,7,8,17,19.5,59.4,3.3,9.7,229,,174,144,91
2060,7,8,18,19,62.4,3.1,9.7,225,,39,39,0
2060,7,8,19,16.7,77.1,2.4,6.7,216,,11,11,0
2060,7,8,20,15.9,83,1.6,4.7,198,,3,0,0
2060,7,8,21,14.8,88.5,0.9,2.2,236,,3,0,0
2060,7,8,22,14.6,88.2,0.7,2.9,307,,3,0,0
2060,7,8,23,14.9,86.2,1.2,3.5,306,,0,0,0
2060,7,9,0,14.7,88.2,1.2,2.9,225,,0,0,0
2060,7,9,1,14.6,88.9,1.6,3,235,,0,0,0
2060,7,9,2,14.6,89.1,0.6,2.2,243,,0,0,0
2060,7,9,3,14.5,88.9,0.7,2.8,219,,3,0,0
2060,7,9,4,14.6,88.8,1.6,3.3,210,,22,22,0
2060,7,9,5,15.1,88.2,1.4,3.3,205,,127,73,238
2060,7,9,6,17.2,78.2,2.4,7.7,202,,358,178,463
2060,7,9,7,18.2,69.2,2.4,7,225,,290,243,88
2060,7,9,8,19.1,67.1,2.6,6.6,219,,534,298,349
2060,7,9,9,20.7,60.4,2.7,7,225,,701,288,523
2060,7,9,10,21.4,56.8,2.1,7.2,235,,510,403,123
2060,7,9,11,22,52.3,2.6,9.4,227,,633,470,181
2060,7,9,12,22.9,47.7,2.4,7.9,223,,598,467,147
2060,7,9,13,23.6,45.5,2.5,7.6,228,,586,436,177
2060,7,9,14,24.2,44.8,2.7,7.6,219,,501,373,167
2060,7,9,15,24.5,44.5,2.4,8.5,228,,574,207,574
2060,7,9,16,24.7,45.1,1.9,6,234,,488,141,700
2060,7,9,17,24.2,46.8,1.7,6.7,230,,239,128,328
2060,7,9,18,23,50.7,1.7,5.5,218,,31,31,0
2060,7,9,19,20.9,61.5,0.5,2.2,270,,11,11,0
2060,7,9,20,18.9,70.6,0.5,1.5,284,,3,0,0
2060,7,9,21,17.9,74.1,0.6,1.8,261,,3,0,0
2060,7,9,22,16.7,79.2,0.6,1.4,304,,3,0,0
2060,7,9,23,15.6,84,0.1,0.7,270,,0,0,0
2060,7,10,0,15,85.9,0.2,1,360,,0,0,0
2060,7,10,1,14.2,89.3,0.1,0.8,0,,0,0,0
2060,7,10,2,13.7,90.5,0.2,1,360,,0,0,0
2060,7,10,3,13.4,91.3,0.1,0.9,360,,3,0,0
2060,7,10,4,13.5,90.5,0.2,1.1,45,,32,24,103
2060,7,10,5,15.5,82.9,0.4,1.6,56,,153,59,417
2060,7,10,6,17.7,76.5,0.8,1.9,82,,325,88,616
2060,7,10,7,20.2,70.6,1.4,3.9,184,,511,80,798
2060,7,10,8,22.1,65.4,1.6,3.7,184,,673,104,838
2060,7,10,9,24.2,55.6,2.2,5.5,188,,820,138,865
2060,7,10,10,25.9,48.3,1.8,6.1,189,,921,137,907
2060,7,10,11,27.3,42.2,1.9,5.9,186,,940,174,851
2060,7,10,12,28.6,37.5,2.4,6.8,185,,961,165,891
2060,7,10,13,29.4,36.6,2.3,6.3,187,,867,165,830
2060,7,10,14,29.8,36,2.3,6.5,195,,775,112,875
2060,7,10,15,30.2,35,1.6,5,219,,642,85,873
2060,7,10,16,30.3,32.5,2,5.4,217,,479,136,695
2060,7,10,17,29.6,33.9,1.7,4.5,227,,240,126,336
2060,7,10,18,27.4,41.6,1,3,241,,31,31,0
2060,7,10,19,24.2,54.7,0.3,1.1,252,,9,9,0
2060,7,10,20,22.5,62.3,0.1,0.6,315,,3,0,0
2060,7,10,21,20.8,68.9,0.3,1,18,,3,0,0
2060,7,10,22,19.8,73.6,0.1,0.7,45,,3,0,0
2060,7,10,23,19.4,75.8,0.5,1.7,14,,0,0,0
2060,7,11,0,19.1,77.8,0.5,1.8,346,,0,0,0
2060,7,11,1,19,79.4,0.5,1.6,270,,0,0,0
2060,7,11,2,19.4,77,1,3.3,259,,0,0,0
2060,7,11,3,18.6,80.8,0.9,2.6,292,,3,0,0
2060,7,11,4,18,85.3,0.4,1.7,333,,23,22,14
2060,7,11,5,19.1,81.1,0.5,1.6,27,,77,76,6
2060,7,11,6,20.9,74.8,0.5,2.3,45,,255,165,235
2060,7,11,7,24.3,58.6,1,2.3,90,,500,148,654
2060,7,11,8,26.7,49,1.7,5.2,183,,666,108,824
2060,7,11,9,28.7,42.9,2.1,7.8,200,,806,139,847
2060,7,11,10,30.2,34.8,2.6,7.7,219,,916,165,870
2060,7,11,11,30.5,36.8,2.2,7.6,217,,922,189,816
2060,7,11,12,30.8,36.9,1.7,6,245,,923,153,863
2060,7,11,13,31.1,37.1,1.8,6.3,218,,848,277,677
2060,7,11,14,30.8,38,1.5,4.6,219,,429,362,89
2060,7,11,15,23.6,60.6,2.5,13.1,310,,102,102,0
2060,7,11,16,22.4,73.5,1.1,4.8,315,,235,213,43
2060,7,11,17,22,76.7,1.6,7.1,240,,39,39,0
2060,7,11,18,20.5,83.7,1.1,6.5,186,,41,41,0
2060,7,11,19,20.4,86.8,1.1,3.8,214,,21,21,0
2060,7,11,20,20.1,87.9,1,2.9,216,,4,0,0
2060,7,11,21,19.3,92.9,0.7,2.2,252,,3,0,0
2060,7,11,22,19.1,94,1.1,3.3,225,,4,0,0
2060,7,11,23,18.8,94.4,1,2.7,221,,0,0,0
2060,7,12,0,18.5,95,1.4,3.1,207,,0,0,0
2060,7,12,1,18.2,94.6,1.1,2.5,229,,0,0,0
2060,7,12,2,18.1,94.9,0.8,2.2,230,,0,0,0
2060,7,12,3,18,93.4,1,3,221,,3,0,0
2060,7,12,4,17.8,90.1,1.5,4.4,208,,6,6,0
2060,7,12,5,16.9,86.5,1.9,5.2,201,,20,20,0
2060,7,12,6,16.4,89.9,1.3,3,198,,41,41,0
2060,7,12,7,16.6,92.1,1,2.4,193,,80,80,0
2060,7,12,8,16.9,92.1,1.1,3.3,195,,97,97,0
2060,7,12,9,17.1,93.1,1.2,2.9,204,,87,87,0
2060,7,12,10,17.7,88.6,1.4,4.2,201,,137,137,0
2060,7,12,11,17.4,87.8,1.2,3.2,211,,129,129,0
2060,7,12,12,17.3,88.4,1.2,3.1,207,,136,136,0
2060,7,12,13,17.4,91.6,1.5,3.9,176,,173,172,1
2060,7,12,14,18.2,85.5,1.3,3.5,166,,375,351,32
2060,7,12,15,18.9,79.7,1.2,3.7,180,,361,303,91
2060,7,12,16,19.3,76.9,1.6,4.1,191,,256,213,87
2060,7,12,17,18.6,82.6,1.1,4.7,197,,67,67,0
2060,7,12,18,18.3,83.9,1.2,3.3,218,,24,24,0
2060,7,12,19,17.7,88.2,0.7,2.4,236,,5,5,0
2060,7,12,20,17.2,91.5,0.4,1.9,214,,3,0,0
2060,7,12,21,16.8,93,0.4,1.3,288,,3,0,0
2060,7,12,22,16.6,94.6,0.1,1,360,,3,0,0
2060,7,12,23,16.3,95.4,0.5,1.4,326,,0,0,0
2060,7,13,0,16.1,95.5,0.8,1.9,16,,0,0,0
2060,7,13,1,16.1,95.3,0.8,2,360,,0,0,0
2060,7,13,2,15.9,95.2,0.6,2.4,321,,0,0,0
2060,7,13,3,15.6,96.1,0.6,2.7,297,,3,0,0
2060,7,13,4,15.3,95.7,0.8,2.6,270,,4,4,0
2060,7,13,5,15.1,92.7,0.8,3.1,330,,9,9,0
2060,7,13,6,14.4,92.8,1,3.8,252,,10,10,0
2060,7,13,7,14.1,93.5,0.9,2.6,243,,95,95,0
2060,7,13,8,14.8,92.4,1.2,3.3,209,,144,144,0
2060,7,13,9,15.1,92.8,1.4,3.5,193,,154,154,0
2060,7,13,10,15.6,90.8,1.1,3,185,,264,261,3
2060,7,13,11,16.8,85.4,0.9,2.6,186,,362,352,11
2060,7,13,12,17.2,81.4,0.8,2.4,231,,273,270,4
2060,7,13,13,17.8,76.1,0.8,2.3,293,,285,275,10
2060,7,13,14,17.3,79.9,1.5,4.3,309,,252,248,5
2060,7,13,15,17.2,77.1,1.2,3.3,345,,177,176,1
2060,7,13,16,16.2,85,1.2,4.5,75,,73,73,0
2060,7,13,17,16,84.3,1.4,5.1,4,,57,57,0
2060,7,13,18,15,83.2,1,3.8,360,,20,20,0
2060,7,13,19,14.5,87.4,0.5,2.3,45,,7,7,0
2060,7,13,20,14.3,86.4,1.1,3.1,15,,3,0,0
2060,7,13,21,14.3,85,0.7,3.7,31,,3,0,0
2060,7,13,22,14.1,86.9,0.5,1.9,252,,3,0,0
2060,7,13,23,13.6,91.1,0.7,2,270,,0,0,0
2060,7,14,0,13.5,89.7,1,2.4,270,,0,0,0
2060,7,14,1,13.5,91.7,0.9,2.5,234,,0,0,0
2060,7,14,2,13.4,95.5,0.8,2.6,239,,0,0,0
2060,7,14,3,13.6,95.5,0.5,2.8,169,,3,0,0
2060,7,14,4,13.9,89.6,0.7,3.5,45,,9,9,0
2060,7,14,5,14.1,89.4,0.7,4,225,,37,37,0
2060,7,14,6,14.3,92.4,0.9,2.3,225,,108,108,0
2060,7,14,7,15.6,86.8,1,3,162,,312,244,129
2060,7,14,8,16.6,81.2,1.5,3.6,172,,264,256,12
2060,7,14,9,17.1,80.9,1.6,4.5,187,,396,391,7
2060,7,14,10,18.3,74.6,1.5,4.1,184,,385,370,16
2060,7,14,11,19.3,66,1.3,3.9,194,,551,426,139
2060,7,14,12,20.3,65.5,2.1,5.6,197,,595,454,158
2060,7,14,13,19.2,72.7,3.1,7,197,,489,369,143
2060,7,14,14,17.6,78.2,2.5,6,201,,173,170,4
2060,7,14,15,18.2,76.6,2.4,5.8,200,,353,297,89
2060,7,14,16,18.5,74.7,2.1,4.9,200,,184,179,11
2060,7,14,17,18.4,76.8,2,4.6,198,,141,133,26
2060,7,14,18,17.6,76.6,1.9,3.9,227,,62,62,0
2060,7,14,19,16.6,77.6,1.5,3.8,233,,8,8,0
2060,7,14,20,16.1,80,1.4,2.7,216,,3,0,0
2060,7,14,21,14.9,85.2,1,2.4,221,,3,0,0
2060,7,14,22,13.6,91.5,0.6,2.3,217,,3,0,0
2060,7,14,23,13.1,92.3,0.7,2.1,225,,0,0,0
2060,7,15,0,12.6,93.6,1.4,2.9,253,,0,0,0
2060,7,15,1,12.2,94.4,1.3,3.3,252,,0,0,0
2060,7,15,2,11.7,96,1.1,2.3,233,,0,0,0
