time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,15,6,16.8,75.4,4.3,8.4,242,,337,153,447
2060,6,15,7,18.6,64.6,6,11.1,243,,579,150,760
2060,6,15,8,18.8,56.6,8,14.4,233,,677,199,684
2060,6,15,9,19.1,52.8,5.3,11,240,,869,160,879
2060,6,15,10,19.2,48.9,3.5,10,250,,958,197,867
2060,6,15,11,18.4,48.4,5.7,11.4,269,,353,345,7
2060,6,15,12,19.1,42.6,5.3,11.3,269,,774,411,403
2060,6,15,13,18.4,44.7,5.3,10,255,,461,385,89
2060,6,15,14,17.5,50.1,5,11,320,,236,233,4
2060,6,15,15,17.6,51,4.5,10,325,,245,244,2
2060,6,15,16,17.6,50.3,4,11,320,,243,217,53
2060,6,15,17,16.3,53.9,4.3,10,320,,120,119,3
2060,6,15,18,14.7,58.6,4.9,12.2,317,,40,40,0
2060,6,15,19,14.2,65.2,3.3,7.5,336,,6,6,0
2060,6,15,20,13.9,69.2,2.1,4.3,67,,2,0,0
2060,6,15,21,13.3,73.5,2.3,3.8,38,,2,0,0
2060,6,15,22,12.7,78.1,1.6,2.9,40,,2,0,0
2060,6,15,23,12.4,82.7,0.5,1.4,360,,0,0,0
2060,6,16,0,12.2,82.7,2.3,7.6,317,,0,0,0
2060,6,16,1,11.8,85.2,1.8,5.7,354,,0,0,0
2060,6,16,2,11.1,85.1,2.6,5,320,,0,0,0
2060,6,16,3,11.1,81.7,2.1,4.8,348,,2,0,0
2060,6,16,4,10.9,83.4,0.8,2.9,342,,45,34,119
2060,6,16,5,11.4,81.8,1.4,3.2,285,,135,108,105
2060,6,16,6,12.5,76.7,1.1,2.3,270,,325,166,388
2060,6,16,7,13.4,70.8,0.7,2.1,323,,300,255,81
2060,6,16,8,13.7,64.9,2.2,4.9,288,,112,112,0
2060,6,16,9,14.4,53.2,1.8,4.9,172,,478,371,133
2060,6,16,10,15.4,46.7,0.8,3.6,153,,474,406,77
2060,6,16,11,16.6,41,0.5,2.5,180,,756,335,463
2060,6,16,12,15.9,40.5,0.5,3,225,,807,478,365
2060,6,16,13,16.3,40,0.6,2.5,240,,859,422,515
2060,6,16,14,16.8,39.1,1,3,240,,240,201,52
2060,6,16,15,17.1,40.2,0.7,2.5,217,,338,282,86
2060,6,16,16,17.1,40,0.6,2.3,323,,166,165,2
2060,6,16,17,17.1,40.5,2,4.5,354,,196,156,123
2060,6,16,18,15.7,44.3,2.2,5.3,347,,83,83,0
2060,6,16,19,14.5,47.2,3.9,7.1,7,,11,11,0
2060,6,16,20,13.5,49.8,4.5,6.8,18,,0,0,0
2060,6,16,21,13,52.1,4.4,6,24,,1,0,0
2060,6,16,22,12.1,54.9,4.1,6.5,23,,0,0,0
2060,6,16,23,11.5,58.9,4.6,6.1,25,,0,0,0
2060,6,17,0,11.2,62.3,4.2,7.2,22,,0,0,0
2060,6,17,1,11,65.5,4,7.1,14,,0,0,0
2060,6,17,2,11.4,65.2,3.7,6.9,16,,0,0,0
2060,6,17,3,11.6,64.2,3.9,6.4,20,,2,0,0
2060,6,17,4,11.7,64.5,3.5,6.9,22,,27,27,0
2060,6,17,5,12,65.1,3.8,6.4,22,,53,53,0
2060,6,17,6,13.1,62.9,4.2,7.4,30,,216,177,96
2060,6,17,7,14.7,58.6,4.8,9.7,36,,369,284,152
2060,6,17,8,16.3,51.2,4.9,9.2,43,,598,320,398
2060,6,17,9,16.9,47.7,4.3,9.3,46,,607,439,208
2060,6,17,10,17.9,44,3.7,10.1,31,,683,412,309
2060,6,17,11,17.4,43.8,3.5,8.6,15,,507,426,89
2060,6,17,12,18.8,40.5,3.4,7.6,21,,712,422,322
2060,6,17,13,18.7,39.8,3,7.4,28,,589,407,215
2060,6,17,14,18.2,40.9,2.2,7.2,31,,316,299,22
2060,6,17,15,18.4,41,3.9,8,31,,365,327,59
2060,6,17,16,17.9,42.1,3.8,7.5,32,,190,182,13
2060,6,17,17,17.1,43.7,4.2,9.1,40,,83,83,0
2060,6,17,18,16.4,47.7,4,8.7,52,,34,34,0
2060,6,17,19,15.7,50.3,4.1,8.3,43,,8,8,0
2060,6,17,20,15.1,53.3,4.3,7.8,34,,0,0,0
2060,6,17,21,14.5,56.4,4.5,6.6,31,,1,0,0
2060,6,17,22,13.6,59.6,2.9,6.2,10,,0,0,0
2060,6,17,23,12.5,62.3,3.2,8.6,4,,0,0,0
2060,6,18,0,11.6,64,4.2,10.7,11,,0,0,0
2060,6,18,1,11.2,66.4,3.7,10,23,,0,0,0
2060,6,18,2,11.1,68.5,4.2,9.4,21,,0,0,0
2060,6,18,3,11.3,69.1,4.4,9.7,16,,3,0,0
2060,6,18,4,11.6,67.5,3.4,7.5,17,,25,25,0
2060,6,18,5,12.3,67,4.4,9.6,27,,110,99,40
2060,6,18,6,13.5,65.4,5.3,10.6,32,,237,190,115
2060,6,18,7,14.4,63,6.7,12.8,38,,287,266,38
2060,6,18,8,15.4,60.6,7.3,15,42,,413,368,65
2060,6,18,9,17.2,51.2,8.1,16.4,44,,628,362,331
2060,6,18,10,18.4,46.1,8.2,15.5,45,,786,460,371
2060,6,18,11,18.8,44.1,8.9,16.5,40,,789,394,435
2060,6,18,12,19.8,42,8.1,16.9,44,,750,469,312
2060,6,18,13,20.2,41.1,8.7,17.3,38,,749,438,365
2060,6,18,14,20.3,40.5,8.5,19,40,,589,398,250
2060,6,18,15,20.3,39.9,9.5,17.8,43,,545,288,400
2060,6,18,16,19.6,40.6,9.5,18.8,42,,366,224,286
2060,6,18,17,19,41.9,9.6,16.5,38,,250,132,349
2060,6,18,18,17.9,43.2,8.7,16.3,41,,86,86,0
2060,6,18,19,16.8,45.3,7.2,13.8,39,,15,15,0
2060,6,18,20,16,47.8,7,13.5,37,,0,0,0
2060,6,18,21,15.5,49.9,7.7,13.2,38,,0,0,0
2060,6,18,22,15.1,52.7,8,12.7,38,,0,0,0
2060,6,18,23,14.7,56.5,7.5,13,38,,0,0,0
2060,6,19,0,14.4,62,8.7,13.9,34,,0,0,0
2060,6,19,1,14.1,67.3,8,13.5,33,,0,0,0
2060,6,19,2,14,69.4,8.3,15.2,31,,0,0,0
2060,6,19,3,13.9,71,8.6,15.5,30,,2,0,0
2060,6,19,4,14.1,71.8,7.6,14,33,,50,34,178
2060,6,19,5,15,70.8,7.3,12.8,33,,169,79,362
2060,6,19,6,16.3,67.8,8.7,16.2,40,,300,174,306
2060,6,19,7,18.1,62.4,8.1,15.2,44,,499,211,510
2060,6,19,8,19.6,56.7,8.6,15.9,37,,706,185,747
2060,6,19,9,20.5,53.7,7.6,14.7,43,,725,401,401
2060,6,19,10,21.5,50.2,7.4,15,43,,803,321,548
2060,6,19,11,21.7,48.6,7.4,14.1,48,,569,453,128
2060,6,19,12,22.2,47.8,7.5,14.2,43,,538,455,92
2060,6,19,13,22.1,47.6,7.4,13.9,46,,430,395,41
2060,6,19,14,21.7,48.7,6.1,12.5,51,,304,302,3
2060,6,19,15,21.6,49.4,7.2,13.5,41,,364,327,59
2060,6,19,16,21,50.8,7.9,14.6,43,,302,240,123
2060,6,19,17,20,54.3,7.3,14.9,41,,106,106,0
2060,6,19,18,19.1,59.7,7.3,12.9,44,,51,51,0
2060,6,19,19,18,67,5.9,10.3,46,,9,9,0
2060,6,19,20,17.3,69.9,6.1,10.4,34,,2,0,0
2060,6,19,21,16.6,74.5,5.8,10.2,32,,3,0,0
2060,6,19,22,16.2,76.6,6.1,10.1,32,,0,0,0
2060,6,19,23,15.8,76.3,6.9,11.3,33,,0,0,0
2060,6,20,0,15.6,76.4,6.6,11.2,27,,0,0,0
2060,6,20,1,15.4,76.4,6.6,9.9,26,,0,0,0
2060,6,20,2,15,77.1,6.3,9.9,33,,0,0,0
2060,6,20,3,14.8,79.9,5.9,10.2,34,,2,0,0
2060,6,20,4,15.2,79.9,5.9,10.9,42,,22,22,0
2060,6,20,5,15.7,76.6,6.6,11.1,44,,52,52,0
2060,6,20,6,16.1,73.9,5.2,11,54,,105,105,0
2060,6,20,7,17,69.8,4.1,9.7,48,,220,218,4
2060,6,20,8,17.8,67,3.5,7,53,,280,278,2
2060,6,20,9,19.5,61.8,4.9,11.9,48,,399,382,21
2060,6,20,10,20.5,60.1,5.2,11.2,50,,393,382,13
2060,6,20,11,21.8,57,5.1,12.1,48,,469,452,18
2060,6,20,12,22.6,55.5,4.9,10.2,52,,385,366,22
2060,6,20,13,24,52.6,4.4,10.3,67,,624,399,265
2060,6,20,14,24.9,50.2,5,12.3,56,,574,403,226
2060,6,20,15,24.2,52.4,4.7,11.5,43,,242,233,14
2060,6,20,16,23.7,53.9,5.6,12.3,47,,129,129,0
2060,6,20,17,23.2,54.3,6,11.5,57,,64,64,0
2060,6,20,18,22.3,57.1,5.2,10.7,70,,34,34,0
2060,6,20,19,21.3,61.8,4.7,9.7,42,,14,14,0
2060,6,20,20,20.7,65.8,5.5,13.8,46,,1,0,0
2060,6,20,21,20.5,66.9,5,9.5,45,,2,0,0
2060,6,20,22,20.2,68.3,4.5,8,37,,2,0,0
2060,6,20,23,19.6,71,4.3,7.7,36,,0,0,0
2060,6,21,0,19.1,73.3,4.1,6.7,36,,0,0,0
2060,6,21,1,18.7,75.3,4.6,6.7,36,,0,0,0
2060,6,21,2,18.3,78,4.4,7.2,28,,0,0,0
2060,6,21,3,17.6,83,1.5,3.7,8,,1,0,0
2060,6,21,4,17.4,85.6,2.2,3.2,8,,9,9,0
2060,6,21,5,17.5,85.4,1.4,2.6,9,,42,42,0
2060,6,21,6,17.9,84.8,1.2,1.8,261,,71,71,0
2060,6,21,7,18.4,83.6,0.8,2.5,230,,265,252,24
2060,6,21,8,19.4,73.5,0.8,2.5,240,,250,249,2
2060,6,21,9,19.7,74.9,1.4,3,198,,174,174,0
2060,6,21,10,20.7,70.6,1.3,4.2,225,,440,414,30
2060,6,21,11,23.2,58.5,1.4,4.5,180,,866,410,500
2060,6,21,12,24.4,51.9,1.2,4.3,131,,865,340,582
2060,6,21,13,25.4,46.7,1.2,4.4,142,,770,439,390
2060,6,21,14,25.8,44,1.4,5.2,172,,726,278,588
2060,6,21,15,25.9,41.8,1.7,4.6,167,,550,269,437
2060,6,21,16,25.5,43.3,2.5,4.7,194,,406,214,386
2060,6,21,17,24.4,47.3,2.9,4.7,212,,111,111,0
2060,6,21,18,23.1,57.7,2.4,5.2,291,,64,64,0
2060,6,21,19,21.7,61.8,3,6.6,350,,9,9,0
2060,6,21,20,20,64.6,3,6.6,340,,0,0,0
2060,6,21,21,18.6,72.5,1.8,6.4,285,,0,0,0
2060,6,21,22,17.8,76.5,2.5,4.5,246,,0,0,0
2060,6,21,23,17.3,75,4.1,5.8,256,,0,0,0
2060,6,22,0,16.7,77.4,4.5,6.3,252,,0,0,0
2060,6,22,1,16.8,78.8,4,6.2,233,,0,0,0
2060,6,22,2,16.9,83.4,2.3,3.9,212,,0,0,0
2060,6,22,3,16.7,86.4,2.1,4.1,162,,0,0,0
2060,6,22,4,16.6,86.5,2.1,4.1,277,,8,8,0
2060,6,22,5,16.7,86.4,4,6,227,,41,41,0
2060,6,22,6,17,86.3,2.1,4.2,225,,41,41,0
2060,6,22,7,17.7,83.9,2.2,4.5,248,,135,135,0
2060,6,22,8,18.2,80.9,2.1,3.5,245,,168,168,1
2060,6,22,9,19.2,73.8,1.8,3.5,251,,449,366,102
2060,6,22,10,19.6,70.7,1.5,4.5,180,,694,446,282
2060,6,22,11,22,60.3,1,3.5,153,,887,387,551
2060,6,22,12,23.7,54.1,1.2,4.2,95,,669,431,265
2060,6,22,13,24.5,49.8,1.7,4.5,83,,720,342,444
2060,6,22,14,25.4,47.7,1.4,4.4,86,,743,254,641
2060,6,22,15,25.8,47.1,1.6,5.3,74,,525,312,332
2060,6,22,16,25.6,45.1,2.3,5.5,72,,384,231,307
2060,6,22,17,25,46.9,1.7,3.8,68,,238,140,285
2060,6,22,18,24,51.3,2.3,4.6,90,,78,78,0
2060,6,22,19,22.5,62.5,1.7,6.8,30,,11,11,0
2060,6,22,20,20.9,74.7,3.4,6.7,33,,0,0,0
2060,6,22,21,19.2,83,2.5,4.5,28,,0,0,0
2060,6,22,22,18.4,84,2.2,3.7,360,,0,0,0
2060,6,22,23,17.3,85.1,1.3,2.3,9,,0,0,0
2060,6,23,0,16.5,85.4,2.5,3.9,27,,0,0,0
2060,6,23,1,16.4,85.3,2.5,3.5,40,,0,0,0
2060,6,23,2,16.1,85.3,2.4,4.4,20,,0,0,0
2060,6,23,3,15.9,85.4,2.4,4.1,10,,2,0,0
2060,6,23,4,15.9,85.4,3.5,4.6,24,,36,33,29
2060,6,23,5,16.7,84.5,1.7,3.3,52,,149,96,214
2060,6,23,6,16.8,83.9,1.4,3.2,94,,255,211,107
2060,6,23,7,18.3,79.1,0.7,3.2,98,,415,266,266
2060,6,23,8,20.3,70,1.5,4,98,,612,316,424
2060,6,23,9,23.2,61.2,2.1,5.8,93,,775,273,624
2060,6,23,10,24.9,53,3.8,9.7,87,,874,279,678
2060,6,23,11,25.7,46.4,4.1,10.3,89,,945,222,795
2060,6,23,12,27.4,43.6,3,8.7,75,,915,302,680
2060,6,23,13,28,42.2,2.8,6.7,62,,783,437,406
2060,6,23,14,28.3,41.4,3.7,7.7,77,,702,347,465
2060,6,23,15,27.9,41.3,3.8,8.2,79,,468,328,218
2060,6,23,16,27.9,39.9,4.4,7.6,86,,351,239,224
2060,6,23,17,27.3,39.8,4.3,8,82,,236,142,275
2060,6,23,18,26,44.4,4.2,8.2,75,,72,72,0
2060,6,23,19,23.8,51.5,2.9,5.6,42,,13,13,0
2060,6,23,20,21.7,58.8,3.5,5.1,30,,0,0,0
2060,6,23,21,20,69.3,3.7,5.1,19,,0,0,0
2060,6,23,22,19.2,73.3,3.3,4.9,10,,0,0,0
2060,6,23,23,18.7,74.6,3.1,5.2,358,,0,0,0
2060,6,24,0,18.3,75,2,4.1,16,,0,0,0
2060,6,24,1,17.5,78.9,0.8,2.1,117,,0,0,0
2060,6,24,2,17.5,80.3,2.9,4.9,256,,0,0,0
2060,6,24,3,17.5,79.1,1.9,3.5,220,,2,0,0
2060,6,24,4,17.8,76.8,2.8,6,246,,66,46,209
2060,6,24,5,18.5,76.1,2.3,5.6,212,,122,90,131
2060,6,24,6,18.4,83.3,1.3,2.7,162,,37,37,0
2060,6,24,7,18.4,85.6,1.5,3.8,184,,81,81,0
2060,6,24,8,18.8,85,2.2,4,188,,146,146,0
2060,6,24,9,19.9,80.6,1.3,3.7,225,,326,315,14
2060,6,24,10,22.9,69.1,0.9,3.4,220,,784,391,449
2060,6,24,11,25,62,1.3,4,195,,829,369,505
2060,6,24,12,26.2,56.3,2,5.2,240,,797,391,452
2060,6,24,13,27.4,45.1,2.1,6.1,246,,753,441,365
2060,6,24,14,28,42,2.5,5.6,218,,585,351,306
2060,6,24,15,26.3,48.8,2.6,8.4,13,,191,189,3
2060,6,24,16,19.1,79.2,4.9,11.6,7,,27,27,0
2060,6,24,17,19.5,83.3,1.2,3.6,22,,40,40,0
2060,6,24,18,19.6,84.5,1.2,2,204,,34,34,0
2060,6,24,19,19.4,84.6,0.8,2.3,90,,6,6,0
2060,6,24,20,19.1,85.1,0.8,2.4,234,,2,0,0
2060,6,24,21,19.1,85.4,1,3,225,,2,0,0
2060,6,24,22,18.9,85.3,1.9,3.9,238,,2,0,0
2060,6,24,23,18.5,85.5,0.8,2.1,104,,0,0,0
2060,6,25,0,18.2,85.8,1.6,4.2,245,,0,0,0
2060,6,25,1,18.2,85.1,3.4,5.2,246,,0,0,0
2060,6,25,2,17.6,86,2.4,4.2,214,,0,0,0
2060,6,25,3,17.1,86.9,2.7,4.1,195,,1,0,0
2060,6,25,4,17,86.8,2.5,4,207,,38,34,43
2060,6,25,5,18,87,2.3,3.4,229,,163,91,293
2060,6,25,6,19,80.9,3.3,4.3,251,,318,164,379
2060,6,25,7,21.5,68.3,1.8,3.1,257,,503,151,630
2060,6,25,8,23.1,64,1.7,3.4,249,,655,163,708
2060,6,25,9,24.8,54.2,2.4,5.1,227,,758,246,638
2060,6,25,10,25.9,49.7,2,4.9,186,,837,336,571
2060,6,25,11,27,44,1.4,5.4,163,,911,337,632
2060,6,25,12,26.8,44.4,2.2,7.4,310,,723,423,332
2060,6,25,13,26.6,45.3,2.7,6.1,360,,593,411,213
2060,6,25,14,28.1,41.1,1.5,4.5,23,,693,353,445
2060,6,25,15,28,40.1,1.9,4.7,241,,556,287,418
2060,6,25,16,27.9,40.7,2.1,4.1,219,,375,226,296
2060,6,25,17,27.1,44.8,2.4,5.2,92,,188,153,103
2060,6,25,18,25.6,52.1,2,4.6,66,,78,78,0
2060,6,25,19,24.1,58.2,1.6,4,146,,13,13,0
2060,6,25,20,22.1,67.3,0.6,2.5,121,,0,0,0
2060,6,25,21,21,74.7,2.1,3.6,225,,0,0,0
2060,6,25,22,20.2,77.1,1.5,3.5,192,,0,0,0
2060,6,25,23,19.5,78.9,0.7,1.4,207,,0,0,0
2060,6,26,0,19.1,80.3,0.6,1.6,225,,0,0,0
2060,6,26,1,18.8,80.5,1.2,2.5,218,,0,0,0
2060,6,26,2,17.9,83.7,0.2,0.9,180,,0,0,0
2060,6,26,3,17.9,84,0.7,1.8,198,,2,0,0
2060,6,26,4,17.9,84.2,1.8,2.7,246,,19,19,0
2060,6,26,5,18.6,82.1,2.5,3.6,258,,54,54,0
2060,6,26,6,19.7,78,1.4,2.6,225,,170,164,14
2060,6,26,7,21.2,71.2,1.3,2.9,215,,396,259,244
2060,6,26,8,23.5,64.9,3.1,4.9,245,,648,235,595
2060,6,26,9,25,53.5,4.7,7.9,247,,785,292,615
2060,6,26,10,25.9,48.5,3.9,7.5,247,,722,490,266
2060,6,26,11,27,42.2,4,7.2,247,,758,346,454
2060,6,26,12,27,42.9,7,15.5,238,,582,433,165
2060,6,26,13,21.3,73.6,7.5,17.8,249,,297,288,9
2060,6,26,14,22.8,66.4,2.8,6.7,218,,412,381,40
2060,6,26,15,24.2,60.6,3.8,9.2,191,,404,349,85
2060,6,26,16,24.5,57.1,4.4,7.9,200,,426,200,450
2060,6,26,17,24.1,59.7,4.2,6.3,197,,198,155,128
2060,6,26,18,23.4,62.7,2.6,4.6,193,,90,90,0
2060,6,26,19,22,70.2,2.7,3.8,186,,16,16,0
2060,6,26,20,20.9,77.8,0.8,2.6,172,,0,0,0
2060,6,26,21,20.4,80.9,1.4,3.9,225,,0,0,0
2060,6,26,22,20.2,81.1,1.3,2.4,195,,0,0,0
2060,6,26,23,18.9,83.6,4.4,10.6,202,,0,0,0
2060,6,27,0,17.7,86.9,4.6,8.2,214,,0,0,0
2060,6,27,1,17.4,86.6,4.2,6.5,249,,0,0,0
2060,6,27,2,17.4,86.2,3.9,6.8,235,,0,0,0
2060,6,27,3,17.3,85.9,4.5,6.7,241,,2,0,0
2060,6,27,4,17.5,85.4,3.7,5.1,238,,23,23,0
2060,6,27,5,17.8,84.8,3,4.6,232,,70,70,0
2060,6,27,6,18.3,82,2.1,4.3,239,,135,135,0
2060,6,27,7,18.7,81,2,3.6,231,,126,126,0
2060,6,27,8,19.4,79.4,2.7,5,225,,192,191,1
2060,6,27,9,19.8,76.6,2.5,4.5,214,,227,225,2
2060,6,27,10,21.3,70.2,3.4,6,210,,339,332,8
2060,6,27,11,22,69.4,4.2,7.1,206,,335,329,6
2060,6,27,12,21.6,68.4,4.1,7.3,218,,222,220,2
2060,6,27,13,21,74.2,3.5,7,231,,232,230,2
2060,6,27,14,21.8,71.5,4.6,8,219,,281,279,2
2060,6,27,15,20.1,78.7,4.5,10.5,229,,145,145,0
2060,6,27,16,19.6,80.3,3.6,5.2,219,,118,118,0
2060,6,27,17,19.7,82.4,3.1,5.4,201,,94,94,0
2060,6,27,18,19.4,83.3,3.6,6,207,,27,27,0
2060,6,27,19,18.9,83.4,4.4,6.1,204,,9,9,0
2060,6,27,20,18.7,84.2,4.6,6.9,204,,0,0,0
2060,6,27,21,18.4,84.9,3.7,5.6,204,,0,0,0
2060,6,27,22,18.4,85,4.5,6.4,207,,0,0,0
2060,6,27,23,18.4,84.8,3.2,5.2,229,,0,0,0
2060,6,28,0,18.2,84.9,3.5,5.1,216,,0,0,0
2060,6,28,1,18.2,84,3.1,5.9,245,,0,0,0
2060,6,28,2,17.8,82.7,3.1,6,255,,0,0,0
2060,6,28,3,17.7,83.9,3.1,5.6,249,,0,0,0
2060,6,28,4,17.5,84.7,3,6,261,,3,3,0
2060,6,28,5,16.6,82,2.1,4.7,5,,23,23,0
2060,6,28,6,16.4,79,1.6,3,28,,64,64,0
2060,6,28,7,16.9,73.3,1.5,3.1,56,,201,196,9
2060,6,28,8,17.5,70.1,1.2,3.4,81,,232,231,1
2060,6,28,9,17.7,70.5,1.7,3.6,79,,111,111,0
2060,6,28,10,17.5,72.4,1,2.7,63,,42,42,0
2060,6,28,11,17.2,77.4,1.2,3.2,169,,64,64,0
2060,6,28,12,17.6,76.1,2.1,4.7,163,,407,389,20
2060,6,28,13,19,69.2,2.2,5.3,164,,552,403,175
2060,6,28,14,19.1,67.7,2,4.3,171,,308,294,19
2060,6,28,15,20.1,60.7,1.7,4.2,173,,412,353,91
2060,6,28,16,20.4,56.9,2.4,4.5,195,,302,262,81
2060,6,28,17,20.3,56.9,1.7,3.6,210,,144,135,27
2060,6,28,18,19.4,53.4,3.4,6.3,330,,57,57,0
2060,6,28,19,18.1,57.1,3.5,5.9,17,,11,11,0
2060,6,28,20,17,60,3.9,6.9,18,,0,0,0
2060,6,28,21,16.2,63.4,3.9,6.4,10,,0,0,0
2060,6,28,22,15.7,66.8,3.4,5.7,16,,0,0,0
2060,6,28,23,15,71.3,2.7,4.7,15,,0,0,0
2060,6,29,0,14.6,70.4,2.7,5.7,13,,0,0,0
2060,6,29,1,13.8,73.3,2.5,3.8,5,,0,0,0
2060,6,29,2,13,74.6,2.6,3.6,7,,0,0,0
2060,6,29,3,12,77.5,2.9,3.8,24,,0,0,0
2060,6,29,4,11.6,79.2,2.5,3.1,19,,41,31,116
2060,6,29,5,13.1,73,2.2,3.2,15,,162,79,342
2060,6,29,6,15.5,63.1,0.9,2.1,6,,312,165,366
2060,6,29,7,17.9,53.4,0.7,2.7,72,,511,177,599
2060,6,29,8,18.9,48.5,0.6,2.9,79,,685,173,738
2060,6,29,9,20.3,42.3,1.3,3.8,94,,792,247,682
2060,6,29,10,21.2,40.9,1.5,4.4,144,,852,337,589
2060,6,29,11,21.6,43.3,2.1,5.5,240,,747,377,406
2060,6,29,12,22.5,41.3,1.6,5.4,238,,818,484,371
2060,6,29,13,23.1,40.2,1.7,4.9,207,,748,416,388
2060,6,29,14,23.8,39.6,2.1,6.1,219,,708,352,465
2060,6,29,15,23.7,39.9,1.9,4.6,222,,522,315,322
2060,6,29,16,23.4,39.7,2.4,5.9,247,,433,190,487
2060,6,29,17,22.7,43.6,4.9,7.5,248,,209,144,190
2060,6,29,18,21.7,46.7,3.1,6.9,238,,70,70,0
2060,6,29,19,20.3,52,3.4,5,246,,16,16,0
2060,6,29,20,18.5,61.7,2.6,5.2,289,,0,0,0
2060,6,29,21,17.9,66.8,1.7,2.9,260,,0,0,0
2060,6,29,22,16.9,71.4,3.3,5.1,258,,0,0,0
2060,6,29,23,15.7,78.3,4,5.1,258,,0,0,0
2060,6,30,0,15.2,78.3,3.1,4.6,259,,0,0,0
2060,6,30,1,14.4,80.7,3.4,4.7,255,,0,0,0
2060,6,30,2,14.6,80.7,3.3,4.9,253,,0,0,0
2060,6,30,3,14.2,81.2,4,5.2,256,,1,0,0
2060,6,30,4,14.3,81.9,3.5,4.4,252,,27,27,0
2060,6,30,5,15.6,76,3.7,5.4,241,,86,86,1
2060,6,30,6,16.4,72.1,3.7,4.9,246,,181,166,37
2060,6,30,7,18.1,66.7,3.1,5,248,,414,267,262
2060,6,30,8,20,60.4,1.7,3.9,158,,644,235,591
2060,6,30,9,21.3,51.2,2.6,7,218,,740,396,430
2060,6,30,10,22.2,47.7,3.2,7.6,235,,716,397,366
2060,6,30,11,22.3,49,4.3,8.5,246,,484,451,36
2060,6,30,12,23,46.5,5.1,9.5,244,,586,447,153
2060,6,30,13,23.5,46.3,6.3,11.7,243,,616,406,246
2060,6,30,14,24.1,45.1,5.8,10,247,,722,289,566
2060,6,30,15,24.4,43.7,6.2,10.3,242,,571,260,482
2060,6,30,16,23.9,43.7,5.8,9.4,240,,403,216,375
2060,6,30,17,23.2,45.5,4.7,8.2,241,,205,156,144
2060,6,30,18,21.9,49.2,2.9,7,226,,84,84,0
2060,6,30,19,20.1,56.2,2.8,6,246,,11,11,0
2060,6,30,20,19,63.2,3.3,5.5,252,,0,0,0
2060,6,30,21,19.2,61.6,3.1,5,255,,0,0,0
2060,6,30,22,18.8,62.1,2.4,5,256,,0,0,0
2060,6,30,23,18.3,64.7,2.1,5.3,235,,0,0,0
2060,7,1,0,18.3,65.9,2.6,5.9,239,,0,0,0
2060,7,1,1,17.9,68.3,3.9,6.8,247,,0,0,0
2060,7,1,2,18,68.9,5.6,7.6,246,,0,0,0
2060,7,1,3,17.7,72.1,4.6,8.6,243,,1,0,0
2060,7,1,4,17.1,77.4,4.9,9.8,226,,21,21,0
2060,7,1,5,17.3,78.7,5.7,10.6,231,,100,96,13
2060,7,1,6,17.8,75.5,6.3,11.4,239,,179,173,16
2060,7,1,7,18.7,70.2,6.9,12,239,,254,246,15
2060,7,1,8,19.7,64.2,7.2,12.9,242,,327,324,5
2060,7,1,9,20.4,61.5,6.8,11.8,245,,421,400,26
2060,7,1,10,20.1,65.3,5.2,13.1,242,,557,452,120
2060,7,1,11,21.4,57.2,3.5,7.5,234,,574,473,110
2060,7,1,12,21.9,58.8,4.2,8.6,218,,490,444,51
2060,7,1,13,20.8,55.3,3.8,10.4,267,,271,270,1
2060,7,1,14,20.6,53.2,3.8,9.8,273,,310,308,3
2060,7,1,15,21,49.1,2.9,8.8,288,,382,338,67
2060,7,1,16,20.8,48,3.2,7.5,301,,213,200,24
2060,7,1,17,20.2,50.9,3.2,6.5,316,,177,159,55
2060,7,1,18,19.4,52.7,2.9,7.1,318,,84,84,0
2060,7,1,19,18.5,56.2,2.8,5.6,328,,9,9,0
2060,7,1,20,17.6,62.3,2.2,4.3,347,,1,0,0
2060,7,1,21,17.2,65.8,2.4,4.2,13,,1,0,0
2060,7,1,22,16.3,70.8,2.5,3.6,23,,0,0,0
2060,7,1,23,15.7,74.4,3.4,5.7,9,,0,0,0
2060,7,2,0,15.3,76.3,3.2,4.8,7,,0,0,0
2060,7,2,1,14.5,78,2.7,4.5,17,,0,0,0
2060,7,2,2,13.7,80.9,2.7,4.3,11,,0,0,0
2060,7,2,3,13.1,83.1,2.4,4.7,5,,1,0,0
2060,7,2,4,13.2,83.3,2.7,4.9,18,,42,32,110
2060,7,2,5,14.6,77.7,1.9,4.3,29,,164,85,330
2060,7,2,6,17,66.6,2.2,4.3,25,,336,123,537
2060,7,2,7,18.6,59.1,2.4,5.9,52,,526,116,740
2060,7,2,8,20,54.7,2.1,6.2,61,,679,121,809
2060,7,2,9,21.1,47.4,2.7,7.7,72,,797,177,778
2060,7,2,10,22.5,44.8,2.9,7.2,84,,881,271,698
2060,7,2,11,23.5,41.4,2.8,7.9,88,,959,202,835
2060,7,2,12,24.1,38.6,2.9,8.7,92,,963,140,915
2060,7,2,13,24.5,36.6,2.7,6.7,92,,907,192,840
2060,7,2,14,25.1,35.8,2.3,5.9,77,,758,249,667
2060,7,2,15,25.2,36.5,2.3,7,74,,594,195,620
2060,7,2,16,25.4,36.4,1.9,6.2,74,,436,203,466
2060,7,2,17,24.6,38,2.4,5.3,75,,262,136,366
