time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,5,2,18.4,74.8,3.8,6.1,16,,0,0,0
2035,7,5,3,18.1,76.3,2.6,4.3,29,,1,0,0
2035,7,5,4,17.8,77.7,1.6,2.6,360,,31,29,31
2035,7,5,5,18.6,78.5,1.5,4.3,11,,133,100,139
2035,7,5,6,20.9,68.5,2.6,4.6,37,,278,165,286
2035,7,5,7,22.2,62.6,1.8,4.7,29,,449,243,376
2035,7,5,8,23.8,58.2,2.1,5.4,67,,585,276,449
2035,7,5,9,24.9,55.8,2.1,5.3,49,,707,358,439
2035,7,5,10,26.4,53.5,1.8,4.5,81,,817,362,524
2035,7,5,11,27.2,52.2,2.5,5.4,101,,663,425,263
2035,7,5,12,27.8,51.3,1.7,4.5,103,,532,420,125
2035,7,5,13,28.8,48.2,1.1,3.6,96,,781,342,517
2035,7,5,14,29,44.2,0.9,3.3,97,,618,381,311
2035,7,5,15,29,45.2,1.3,3.4,203,,369,328,64
2035,7,5,16,28.6,46.2,1.4,3.5,180,,233,228,10
2035,7,5,17,27.2,51.7,3.4,5.2,225,,137,133,12
2035,7,5,18,26,57,3.4,21.5,245,,110,110,0
2035,7,5,19,18.1,87.9,5.3,20.8,106,,5,5,0
2035,7,5,20,17.9,87.3,6,11.7,10,,1,0,0
2035,7,5,21,18.2,85.2,2.5,10.7,288,,2,0,0
2035,7,5,22,17.8,88,1.9,5.1,188,,0,0,0
2035,7,5,23,17.9,85.6,7.6,11.6,245,,0,0,0
2035,7,6,0,17.7,87,4.5,9.1,248,,0,0,0
2035,7,6,1,17.4,88.6,2.6,4.5,187,,0,0,0
2035,7,6,2,16.9,88.2,2.9,5.4,234,,0,0,0
2035,7,6,3,16.6,87.9,2.7,5.2,257,,2,0,0
2035,7,6,4,16.5,87.9,1.1,2.3,360,,40,30,137
2035,7,6,5,17,88.2,1.7,2.7,40,,100,89,50
2035,7,6,6,17.3,87.7,1,2.5,56,,193,176,43
2035,7,6,7,18.2,83.2,1.8,3.5,43,,377,271,194
2035,7,6,8,20.2,71.1,1.3,3,76,,624,223,587
2035,7,6,9,22.2,58.1,0.9,3.1,90,,729,241,614
2035,7,6,10,24.3,55.8,1.2,3.6,95,,807,290,594
2035,7,6,11,25.7,52.1,1.1,3.7,95,,851,300,610
2035,7,6,12,27.2,44.6,2,4.6,99,,834,426,454
2035,7,6,13,28.3,44.5,2.5,5.4,92,,725,433,344
2035,7,6,14,28.5,42.5,2.3,4.9,95,,666,331,439
2035,7,6,15,28.9,39.7,1.6,4.3,94,,575,232,534
2035,7,6,16,29.2,37.5,1.9,4.2,103,,477,128,700
2035,7,6,17,27.9,45.3,1.8,4.3,147,,234,137,284
2035,7,6,18,26,56.3,1.5,5.1,342,,97,97,0
2035,7,6,19,24.5,53.9,3,5.5,335,,11,11,0
2035,7,6,20,22.9,59.5,2.7,5.6,353,,0,0,0
2035,7,6,21,22.6,63.7,1.8,5.2,76,,0,0,0
2035,7,6,22,22.2,67.9,3.3,4.5,270,,0,0,0
2035,7,6,23,21.6,71,4,7,237,,0,0,0
2035,7,7,0,20.4,78.3,6.5,10.1,243,,0,0,0
2035,7,7,1,19.3,85.3,5.3,9.6,236,,0,0,0
2035,7,7,2,18.8,86.7,4.9,9.3,247,,0,0,0
2035,7,7,3,18.5,87.1,1.3,4,222,,0,0,0
2035,7,7,4,18.5,87,1.1,3,189,,14,14,0
2035,7,7,5,18.6,87.1,1,2.1,198,,35,35,0
2035,7,7,6,18.9,86.3,0.9,1.9,8,,78,78,0
2035,7,7,7,19.5,82.4,0.9,2,207,,139,139,0
2035,7,7,8,19.8,78.9,1.3,2.1,252,,134,134,0
2035,7,7,9,20.1,76.3,0.2,1.6,270,,136,136,0
2035,7,7,10,21.2,69,1.1,3.8,111,,379,357,24
2035,7,7,11,21.8,67.1,1,2.7,157,,306,295,12
2035,7,7,12,22.9,63,1.6,4.1,169,,467,425,47
2035,7,7,13,23.5,61.4,1.3,4.3,215,,500,401,117
2035,7,7,14,23.2,63.8,3.8,9,235,,262,261,2
2035,7,7,15,21.7,67.3,4.4,7.1,250,,213,211,3
2035,7,7,16,20.6,66.9,5.5,9.1,253,,238,214,48
2035,7,7,17,20.9,68.6,3.7,5.7,254,,132,129,8
2035,7,7,18,21,70.5,2.1,3.7,225,,58,58,0
2035,7,7,19,20.3,80.5,2.6,3.8,195,,15,15,0
2035,7,7,20,19.6,83.8,1.9,3,221,,1,0,0
2035,7,7,21,18.7,85.6,2.6,3.3,250,,0,0,0
2035,7,7,22,18.3,85.6,2.6,3.4,252,,0,0,0
2035,7,7,23,17.7,85.9,2.5,3.5,253,,0,0,0
2035,7,8,0,17.3,86.3,1.9,3.2,248,,0,0,0
2035,7,8,1,17.1,87.2,2.9,4.2,254,,0,0,0
2035,7,8,2,16.9,87,1.2,3.1,276,,0,0,0
2035,7,8,3,16.5,87.6,2.4,4.1,251,,2,0,0
2035,7,8,4,16.2,88,4,5.1,252,,17,17,0
2035,7,8,5,16.7,87.7,3.6,5,259,,80,79,3
2035,7,8,6,18.4,82.4,3.2,5.5,257,,287,161,320
2035,7,8,7,20.4,74.3,2.9,4.4,248,,438,234,373
2035,7,8,8,22.1,69.4,1.5,3.7,189,,640,234,596
2035,7,8,9,23.6,61.8,1.3,3.9,127,,745,285,582
2035,7,8,10,24.9,54.7,1.3,4.3,94,,687,389,343
2035,7,8,11,25.3,52.9,1.9,4.6,241,,774,407,406
2035,7,8,12,25.4,52.8,1.7,5.6,259,,406,387,21
2035,7,8,13,25.7,52.7,1.4,5.9,39,,306,295,13
2035,7,8,14,25,55.5,2.4,5.8,65,,181,180,1
2035,7,8,15,24.3,58.9,3.5,5.6,30,,173,173,0
2035,7,8,16,24.1,59.3,2.6,5.3,23,,162,162,1
2035,7,8,17,23.8,61.9,2.2,4.2,351,,111,111,0
2035,7,8,18,23.2,66.8,2.1,4,346,,34,34,0
2035,7,8,19,22,72.3,1.6,3.6,349,,7,7,0
2035,7,8,20,21.4,74.1,1.5,3.4,348,,0,0,0
2035,7,8,21,20.2,78.3,2.2,4,276,,0,0,0
2035,7,8,22,19.4,82,2.1,4.2,317,,0,0,0
2035,7,8,23,18.6,84.1,2,3.6,343,,0,0,0
2035,7,9,0,18.6,82.7,1.3,2.7,360,,0,0,0
2035,7,9,1,18.3,83.3,2,3.5,20,,0,0,0
2035,7,9,2,18,84.6,0.9,2.3,352,,0,0,0
2035,7,9,3,17.7,85.5,1.8,3.8,13,,2,0,0
2035,7,9,4,17.7,85.9,2.7,3.9,13,,30,25,77
2035,7,9,5,18.7,84.1,0.9,3.2,36,,118,98,86
2035,7,9,6,20.4,76.1,1.4,3.3,58,,217,187,74
2035,7,9,7,21.5,72.7,1.4,3.7,58,,354,268,157
2035,7,9,8,23.7,65.1,1.6,5.8,75,,586,298,422
2035,7,9,9,25,60.2,1.9,5.2,87,,726,286,557
2035,7,9,10,26.3,53.2,2.7,6,77,,824,259,651
2035,7,9,11,27.9,49.4,2.5,6.6,76,,857,286,633
2035,7,9,12,28.3,46.9,2.9,7.5,66,,843,294,614
2035,7,9,13,28.9,44.6,2.5,7.2,83,,796,311,573
2035,7,9,14,29.6,42.6,2.5,7.1,69,,645,356,381
2035,7,9,15,29.3,45.3,3.1,8.4,49,,430,355,118
2035,7,9,16,29.1,45.5,3.9,8.2,49,,284,249,70
2035,7,9,17,28.9,46.1,3.5,6.7,35,,207,156,151
2035,7,9,18,27.3,49.7,3.6,5.5,28,,60,60,0
2035,7,9,19,25.9,56.4,4,7,20,,8,8,0
2035,7,9,20,25.1,61.9,4.4,6.8,24,,0,0,0
2035,7,9,21,24.1,67.5,1.3,6.2,90,,0,0,0
2035,7,9,22,23.5,70.3,2.6,5.8,304,,0,0,0
2035,7,9,23,23,71.8,3.8,6.2,17,,0,0,0
2035,7,10,0,22.4,73.6,3.6,5.5,28,,0,0,0
2035,7,10,1,21.6,74.5,3.6,5.6,39,,0,0,0
2035,7,10,2,20.7,76.1,2.2,3.7,34,,0,0,0
2035,7,10,3,19.5,79.9,3.2,4.5,22,,0,0,0
2035,7,10,4,19.1,80.9,2.5,4.5,58,,28,26,32
2035,7,10,5,20.1,78.1,2.7,4.1,56,,126,95,133
2035,7,10,6,21.9,68.4,1.2,3.4,61,,269,162,274
2035,7,10,7,23.5,61,2.1,6.5,57,,438,232,380
2035,7,10,8,25,56.2,3,5.8,72,,591,277,462
2035,7,10,9,26.9,51.8,3,7.4,88,,737,272,589
2035,7,10,10,28.1,43.1,3.9,8.7,84,,837,234,697
2035,7,10,11,29.8,35.1,5.1,9.7,82,,887,228,731
2035,7,10,12,30.5,33.5,4,11,89,,870,293,645
2035,7,10,13,31.1,34.5,2.6,6.5,64,,793,265,624
2035,7,10,14,31.4,31.3,3.1,8.1,57,,700,257,584
2035,7,10,15,31.4,32.1,3.3,8.2,43,,551,253,465
2035,7,10,16,30.8,31.9,3.2,6.2,36,,405,210,395
2035,7,10,17,29.6,33.3,3.7,7.4,33,,243,119,369
2035,7,10,18,28,36.3,3.3,5.4,29,,62,62,0
2035,7,10,19,25.6,43.3,3.8,5.9,23,,10,10,0
2035,7,10,20,23.4,54.1,4.2,6.4,22,,0,0,0
2035,7,10,21,22.3,59.6,4,5.7,25,,0,0,0
2035,7,10,22,21,65.2,3.6,5.3,16,,0,0,0
2035,7,10,23,20.4,68.8,3.5,5.2,10,,0,0,0
2035,7,11,0,20,70.5,3.2,5,2,,0,0,0
2035,7,11,1,19.5,72.3,2.5,4.6,355,,0,0,0
2035,7,11,2,18.7,75,2.7,4.7,356,,0,0,0
2035,7,11,3,17.4,79.4,0.8,3.1,270,,0,0,0
2035,7,11,4,17.2,82.6,1.5,2.9,37,,39,25,203
2035,7,11,5,18.8,74.4,1.5,2.2,30,,153,64,396
2035,7,11,6,21.2,63.6,1.6,3.3,50,,312,150,422
2035,7,11,7,23.6,55.6,1.7,3.9,87,,484,111,690
2035,7,11,8,25.7,51.3,1.8,4.9,84,,625,153,695
2035,7,11,9,27.8,46.8,3.4,8.2,83,,750,198,701
2035,7,11,10,28.9,42.3,5,11.8,81,,833,238,688
2035,7,11,11,30,38.7,6.1,11.7,81,,879,242,708
2035,7,11,12,30.8,36.3,4.5,12.3,77,,856,270,656
2035,7,11,13,31.1,36.9,3.4,9,76,,805,302,595
2035,7,11,14,31.1,36.6,3.7,9.3,77,,612,387,297
2035,7,11,15,31,34.8,3.5,9,49,,526,277,391
2035,7,11,16,30.5,36.2,3.9,9.9,25,,370,226,292
2035,7,11,17,29.4,38.7,4.4,9.4,27,,230,115,345
2035,7,11,18,28.3,41.2,4.6,8.7,32,,92,92,0
2035,7,11,19,25.9,48.2,3.1,5.8,19,,11,11,0
2035,7,11,20,24,57.7,3.7,6.3,16,,0,0,0
2035,7,11,21,23.2,61.1,3.4,6.1,10,,0,0,0
2035,7,11,22,21.9,64.6,3,5.5,12,,0,0,0
2035,7,11,23,21.7,64.5,2.8,4.2,26,,0,0,0
2035,7,12,0,20.6,68.2,2.3,3.9,29,,0,0,0
2035,7,12,1,19.9,72.9,1.9,3.7,25,,0,0,0
2035,7,12,2,19.5,73.7,3.4,5,12,,0,0,0
2035,7,12,3,19.2,74.4,2.9,4.8,18,,2,0,0
2035,7,12,4,18.3,82.4,1.5,3.3,77,,30,23,110
2035,7,12,5,19.3,77.4,2.1,3,35,,134,88,205
2035,7,12,6,21.9,63.2,2.1,3.7,39,,269,166,267
2035,7,12,7,24.1,55.7,1.4,3.4,74,,436,229,384
2035,7,12,8,26.4,50.2,3.4,7.2,51,,589,275,465
2035,7,12,9,27.8,46,3.5,9.1,41,,706,286,534
2035,7,12,10,29.2,43.1,3.2,7.9,58,,782,342,510
2035,7,12,11,30.2,39.9,3.1,8.9,76,,845,342,560
2035,7,12,12,30.5,37.7,4.3,8.8,73,,822,429,439
2035,7,12,13,30.7,37.6,3.5,8.4,80,,742,428,371
2035,7,12,14,30.7,36.5,2.6,7.4,74,,610,388,294
2035,7,12,15,30.3,36.6,2.1,5.4,70,,372,287,134
2035,7,12,16,28.8,39.7,3.6,6.5,12,,134,134,0
2035,7,12,17,28.3,41.9,2.6,4.7,28,,131,130,4
2035,7,12,18,26.9,47.7,2.6,4.3,21,,58,58,0
2035,7,12,19,25.8,51,3,5.1,18,,11,11,0
2035,7,12,20,23.9,60.4,3.1,5.7,4,,2,0,0
2035,7,12,21,22.5,65,3,5.4,6,,0,0,0
2035,7,12,22,21.8,68.1,2.8,4.4,347,,0,0,0
2035,7,12,23,20.6,72.4,1.1,3.4,360,,0,0,0
2035,7,13,0,20.1,75,1.1,2.9,24,,0,0,0
2035,7,13,1,19.5,77.7,2.3,5.6,279,,0,0,0
2035,7,13,2,19.3,79.2,1.6,4.3,281,,0,0,0
2035,7,13,3,18.8,79.1,3.4,5.1,256,,1,0,0
2035,7,13,4,18.1,82,3.7,4.5,248,,23,22,11
2035,7,13,5,19,79.9,2.6,4.1,249,,102,88,63
2035,7,13,6,20.5,74.2,3,4.5,243,,259,161,255
2035,7,13,7,22.2,70.1,3.1,4.6,243,,367,265,190
2035,7,13,8,23.1,69,2.7,4.6,236,,287,270,25
2035,7,13,9,26.4,59.9,1.8,4.5,187,,719,437,359
2035,7,13,10,26.8,57.5,1.3,5.2,180,,354,341,15
2035,7,13,11,28.5,51.8,0.8,3.4,99,,555,423,147
2035,7,13,12,29.7,43.4,1.6,4.8,238,,755,404,394
2035,7,13,13,28.8,48.6,2.1,6.5,203,,388,368,23
2035,7,13,14,30.1,40.2,4,11.1,332,,579,335,323
2035,7,13,15,30.3,35.8,3.3,8.2,309,,550,268,443
2035,7,13,16,28.7,40.1,3.6,8.4,333,,326,218,217
2035,7,13,17,27.3,49.1,2.1,5.5,37,,115,114,2
2035,7,13,18,26.2,53.4,2.1,4.7,79,,47,47,0
2035,7,13,19,24.7,55.7,2.2,5,29,,9,9,0
2035,7,13,20,22.6,59.1,2.1,3.5,28,,0,0,0
2035,7,13,21,21.2,59.9,1.8,4.3,30,,0,0,0
2035,7,13,22,20.4,62.9,1.2,4.9,29,,0,0,0
2035,7,13,23,19.1,68,2.3,4.9,3,,0,0,0
2035,7,14,0,18.8,70.5,2.7,5.5,2,,0,0,0
2035,7,14,1,18.1,75,1.6,5.2,48,,0,0,0
2035,7,14,2,18.1,75.4,2.2,3.3,77,,0,0,0
2035,7,14,3,17.7,77.2,2.5,4.4,38,,2,0,0
2035,7,14,4,17.3,80,3.1,4.8,19,,25,22,43
2035,7,14,5,18.8,75.7,3.7,6.4,14,,79,78,6
2035,7,14,6,19.9,70.4,2.9,5.3,27,,240,158,213
2035,7,14,7,21.4,60.9,2.2,5.5,22,,441,219,413
2035,7,14,8,22.7,55,1.5,4.8,94,,630,199,641
2035,7,14,9,23.3,53.2,1.1,4,84,,648,303,440
2035,7,14,10,25,50,1.1,5.1,139,,847,312,622
2035,7,14,11,25.7,47.2,1.4,5.2,103,,797,471,363
2035,7,14,12,26.1,43.8,1.4,5.5,94,,839,362,534
2035,7,14,13,26.4,43.3,1.6,5.9,172,,708,435,325
2035,7,14,14,27.2,41.1,1.4,5.1,60,,598,388,278
2035,7,14,15,27.6,39.7,1.4,3.9,108,,543,271,427
2035,7,14,16,26.8,40.4,1.1,4,21,,279,219,122
2035,7,14,17,25.8,41.2,2.5,4,23,,119,118,4
2035,7,14,18,25.1,43.7,2.7,5.3,25,,72,72,0
2035,7,14,19,23.3,48.4,3.3,5.3,33,,12,12,0
2035,7,14,20,21.7,54.3,4.9,7.7,30,,0,0,0
2035,7,14,21,19.6,66.7,5,6.8,34,,0,0,0
2035,7,14,22,18.7,71.2,4,6.6,27,,0,0,0
2035,7,14,23,17.9,72.3,4,6.7,16,,0,0,0
2035,7,15,0,17.1,72.2,2.6,4.8,353,,0,0,0
2035,7,15,1,15.9,71.2,3.1,4.5,13,,0,0,0
2035,7,15,2,15.2,71.8,3.2,4.1,26,,0,0,0
2035,7,15,3,14.8,69.9,3.3,4.1,20,,1,0,0
2035,7,15,4,14.5,70.2,2.8,4.1,17,,30,21,160
2035,7,15,5,15.7,70.1,2.3,3.5,20,,133,78,255
2035,7,15,6,18.3,64.6,1,2.4,41,,286,147,369
2035,7,15,7,20.4,59.2,1.3,3.1,53,,468,136,623
2035,7,15,8,22.4,55.5,1.2,3.6,75,,622,148,705
2035,7,15,9,24.3,50.2,1.8,4.7,81,,757,177,740
2035,7,15,10,25.1,46.1,1.5,4.4,70,,846,207,744
2035,7,15,11,26.9,41,2,5.8,93,,888,217,748
2035,7,15,12,27.8,35.6,2,5.8,93,,876,223,734
2035,7,15,13,28.6,34.6,1.8,5.5,83,,821,209,727
2035,7,15,14,28.9,33.5,1.5,4.4,90,,702,277,563
2035,7,15,15,29.1,33.8,2.3,6.7,100,,534,280,400
2035,7,15,16,29.1,33.9,2.8,6.1,94,,379,219,326
2035,7,15,17,28.2,33.9,2.5,5.7,99,,221,134,263
2035,7,15,18,25.8,39.7,1.7,3.2,107,,64,64,0
2035,7,15,19,23.3,49.3,1.3,3.4,49,,11,11,0
2035,7,15,20,21.6,54.7,2.8,5.1,12,,0,0,0
2035,7,15,21,20.4,55.8,4,5.4,22,,0,0,0
2035,7,15,22,18.9,56,4.4,7,13,,0,0,0
2035,7,15,23,18.7,55.3,4.3,6.4,18,,0,0,0
2035,7,16,0,17.7,59.3,4,5.9,18,,0,0,0
2035,7,16,1,17.1,62,3.9,5.5,16,,0,0,0
2035,7,16,2,16.7,63.7,3.5,4.8,13,,0,0,0
2035,7,16,3,16,67.4,2.8,4.4,19,,0,0,0
2035,7,16,4,15.6,71,2.6,3.4,40,,31,22,164
2035,7,16,5,16.6,70.9,2.1,3.2,51,,148,70,367
2035,7,16,6,19.3,62.2,1.2,3.6,66,,318,79,634
2035,7,16,7,22.5,56.4,1.5,3.8,65,,495,86,768
2035,7,16,8,24.5,51.8,2.1,5,76,,642,115,786
2035,7,16,9,26.8,45.8,3.8,8.3,87,,781,133,829
2035,7,16,10,28,40.7,3.7,8.4,85,,863,174,803
2035,7,16,11,29.6,33,3.6,7.7,75,,922,155,858
2035,7,16,12,30.3,27.8,4.1,9.3,86,,924,140,882
2035,7,16,13,31.4,25.4,3.9,9.5,86,,846,161,817
2035,7,16,14,32.1,25.6,3.4,8.8,78,,740,136,802
2035,7,16,15,31.5,25.7,3.6,7.6,75,,590,161,679
2035,7,16,16,31.2,27.2,3.8,8.9,81,,424,149,562
2035,7,16,17,30.3,29.6,2.8,7,96,,232,119,342
2035,7,16,18,27.2,36.3,1.9,3.8,109,,57,57,0
2035,7,16,19,24.6,44.1,1,3.9,21,,10,10,0
2035,7,16,20,22.9,49.3,3.5,5.7,15,,0,0,0
2035,7,16,21,21.3,55.2,4.2,6.4,25,,0,0,0
2035,7,16,22,20.3,59.2,4.4,6.5,25,,0,0,0
2035,7,16,23,19.4,63.5,3.8,6.2,14,,0,0,0
2035,7,17,0,18.8,65,2.5,4.2,7,,0,0,0
2035,7,17,1,17.2,73.7,1.6,4.8,11,,0,0,0
2035,7,17,2,17.3,73.3,4,5.6,19,,0,0,0
2035,7,17,3,16.6,73.7,3.1,4.2,25,,2,0,0
2035,7,17,4,16.1,76.6,3.4,5.1,27,,35,26,157
2035,7,17,5,17.9,72.2,2.6,4.3,36,,154,51,493
2035,7,17,6,20.1,68.4,1.1,2.4,63,,306,91,572
2035,7,17,7,22.5,60.4,1.2,2.7,63,,470,114,672
2035,7,17,8,24.9,51.7,0.9,2.8,140,,626,136,734
2035,7,17,9,26.8,48.1,1.5,3.8,168,,752,179,736
2035,7,17,10,28.1,44.9,1.6,4.9,166,,840,213,731
2035,7,17,11,30.1,41.4,1.5,4,150,,879,230,728
2035,7,17,12,32.2,38.5,1.9,5.9,167,,873,226,730
2035,7,17,13,33.3,34.2,2.4,7,167,,812,220,706
2035,7,17,14,33.7,32.7,3,8.1,168,,704,242,616
2035,7,17,15,33.9,30.7,4,8.6,203,,556,263,465
2035,7,17,16,33,31.8,3.7,6.9,217,,372,209,334
2035,7,17,17,30.8,38.1,2.4,4.3,225,,183,142,125
2035,7,17,18,28.2,44.3,1.1,2,233,,48,48,0
2035,7,17,19,27.3,47.5,0.5,1.7,158,,10,10,0
2035,7,17,20,25.1,55.9,1.5,2.8,135,,1,0,0
2035,7,17,21,24.2,57.5,1.3,2.8,129,,0,0,0
2035,7,17,22,23.1,62,1.1,2.1,159,,0,0,0
2035,7,17,23,22.1,68.1,1.7,3.4,225,,0,0,0
2035,7,18,0,21.5,72.9,3.1,4,243,,0,0,0
2035,7,18,1,20.7,77.6,3.5,4.7,248,,0,0,0
2035,7,18,2,20.6,76.1,3.9,5,251,,0,0,0
2035,7,18,3,19.9,76.4,3.7,5.1,244,,2,0,0
2035,7,18,4,19.6,77,3.2,6.2,248,,23,19,71
2035,7,18,5,20.6,76.5,1.4,2.6,210,,119,78,196
2035,7,18,6,21.7,75.3,1.3,3,162,,225,169,151
2035,7,18,7,23.4,71.9,1.4,4.1,209,,414,230,348
2035,7,18,8,26.2,56,2.9,5.1,250,,482,336,219
2035,7,18,9,28.9,46.7,1.6,4.2,243,,712,231,617
2035,7,18,10,30.1,40.3,2,4.9,203,,807,267,631
2035,7,18,11,31.1,39.3,2.3,6.6,172,,844,291,620
2035,7,18,12,31.6,40.2,3,8.3,182,,825,347,540
2035,7,18,13,32.9,40.3,4.9,11.9,192,,768,316,540
2035,7,18,14,33.3,36.3,5.5,10.8,212,,667,308,479
2035,7,18,15,33.8,31.7,5.5,12.4,225,,540,253,456
2035,7,18,16,33,34.3,6,11.5,240,,382,214,347
2035,7,18,17,31.8,36.7,5.4,8.7,242,,222,131,279
2035,7,18,18,29,40.9,3.6,6,243,,60,60,0
2035,7,18,19,27,48.4,3.5,4.8,262,,8,8,0
2035,7,18,20,25.5,52.9,1.4,3.5,276,,0,0,0
2035,7,18,21,23.2,59,0.6,2.4,360,,0,0,0
2035,7,18,22,22.3,62.9,3,6,20,,0,0,0
2035,7,18,23,21.6,65.4,5.1,6.9,26,,0,0,0
2035,7,19,0,21.3,69.7,4.6,6.6,19,,0,0,0
2035,7,19,1,20.6,74,3.4,5.5,14,,0,0,0
2035,7,19,2,20.5,76.2,3.5,5.1,10,,0,0,0
2035,7,19,3,20.2,79.4,2.2,4.2,337,,1,0,0
2035,7,19,4,19.7,81.8,3.9,8.7,258,,24,21,71
2035,7,19,5,20.5,76.9,5.8,7.6,251,,93,81,53
2035,7,19,6,21.3,76.6,2.3,5.1,214,,242,158,229
2035,7,19,7,23.7,67.5,2.3,5.2,187,,412,230,347
2035,7,19,8,26.6,54.2,4.5,8.7,198,,623,228,593
2035,7,19,9,29.4,43.8,5,10.6,208,,744,187,717
2035,7,19,10,30.7,38.5,4.4,9.6,254,,827,232,698
2035,7,19,11,32.5,34.5,6.5,11.5,239,,863,334,595
2035,7,19,12,33.2,32.4,7.1,14.9,244,,757,462,334
2035,7,19,13,33.4,31.7,5.2,9.9,246,,674,452,267
2035,7,19,14,33.8,31.3,4.6,10.2,239,,649,257,524
2035,7,19,15,32.8,32.7,4.2,9.1,236,,330,302,44
2035,7,19,16,32.2,34.2,4,8.8,227,,220,201,38
2035,7,19,17,31.3,38.2,3.9,5.9,203,,211,125,265
2035,7,19,18,29.2,43.4,3.3,7,274,,59,59,0
2035,7,19,19,27.7,46.2,2.9,4.9,324,,5,5,0
2035,7,19,20,26.4,49.5,1.2,3.8,293,,0,0,0
2035,7,19,21,24.5,54.9,0.6,2.2,326,,0,0,0
2035,7,19,22,23.1,57.7,1.2,3.8,280,,0,0,0
2035,7,19,23,23,59.3,1.1,2.6,346,,0,0,0
2035,7,20,0,22,64,0.9,3.2,284,,0,0,0
2035,7,20,1,21.7,68.4,2,3.3,261,,0,0,0
2035,7,20,2,20.8,70.2,0.5,2,11,,0,0,0
2035,7,20,3,20.5,74.2,2.1,3.1,323,,0,0,0
2035,7,20,4,19.7,81.4,5,13.9,245,,4,4,0
2035,7,20,5,19.2,86.7,3.3,6.6,200,,36,36,0
2035,7,20,6,20,82,4.1,6.4,223,,134,131,9
2035,7,20,7,21,75.7,4.8,6.8,244,,207,197,17
2035,7,20,8,22.8,69.7,4.4,7.2,243,,392,347,68
2035,7,20,9,25.3,60.5,2.4,4.8,231,,601,338,340
2035,7,20,10,28,50.5,1.1,4.2,221,,799,332,549
2035,7,20,11,29.6,41.8,2.8,7.7,251,,825,458,413
2035,7,20,12,30.9,39.1,3.7,8.1,234,,918,228,782
2035,7,20,13,31.4,38.2,1.8,6.8,270,,710,364,414
2035,7,20,14,30.4,40.9,2.8,6.2,39,,392,336,75
2035,7,20,15,31.5,38,1.4,5.9,6,,496,299,313
2035,7,20,16,31.5,35.4,2.9,7.3,281,,327,262,135
2035,7,20,17,29.8,41.6,3.8,9.1,328,,218,129,274
2035,7,20,18,27.3,52.2,3.6,10,344,,68,68,0
2035,7,20,19,25.6,57.2,2.6,6.9,21,,8,8,0
2035,7,20,20,24.1,62.3,2.9,6.1,4,,0,0,0
2035,7,20,21,22.9,66.5,3.1,5.8,12,,0,0,0
2035,7,20,22,21.6,68.3,3,5.6,18,,0,0,0
2035,7,20,23,20.7,69.1,3.5,6.2,22,,0,0,0
2035,7,21,0,19.7,67.2,4.4,8,20,,0,0,0
2035,7,21,1,18.8,65.2,4.2,7.1,22,,0,0,0
2035,7,21,2,17.6,68.5,4.1,6.8,18,,0,0,0
2035,7,21,3,16.6,71.5,4,6.4,13,,2,0,0
2035,7,21,4,16.1,73.3,4.1,6.3,11,,22,19,62
2035,7,21,5,17,70.8,4.1,7,22,,116,74,206
2035,7,21,6,18.6,65.1,3.4,6.8,35,,270,145,343
2035,7,21,7,19.9,60.8,3,5.9,30,,454,169,546
2035,7,21,8,21.6,56.5,2.5,5.8,57,,616,184,653
2035,7,21,9,23.2,53.2,2.3,6,87,,747,174,741
2035,7,21,10,24.7,50.5,3.2,7.7,85,,838,206,743
2035,7,21,11,25.9,47.6,3.2,8.4,88,,880,218,745
2035,7,21,12,26.6,45.1,3.1,7.4,99,,854,301,627
2035,7,21,13,27.3,43.2,3.1,7.1,99,,782,260,627
2035,7,21,14,28.7,41.4,3.1,7.4,96,,695,244,606
2035,7,21,15,28.4,41.8,3.5,8.1,92,,544,245,478
2035,7,21,16,28.2,42.1,3.3,7.3,81,,384,197,389
2035,7,21,17,27.4,42.8,3.5,6.5,98,,218,128,281
2035,7,21,18,26,46.1,3.1,6.8,94,,56,56,0
2035,7,21,19,24.2,51.4,2.8,5.4,72,,7,7,0
2035,7,21,20,22.7,55.3,4.3,8.3,28,,0,0,0
2035,7,21,21,21.2,51.8,5.4,8.5,28,,0,0,0
2035,7,21,22,20,50.6,5.8,8.8,23,,0,0,0
2035,7,21,23,18.6,53.3,5.5,8.5,20,,0,0,0
2035,7,22,0,17.8,55.6,5.4,8.1,15,,0,0,0
2035,7,22,1,17.5,57.1,4.5,7.8,13,,0,0,0
2035,7,22,2,17.1,58.6,4.2,6.2,15,,0,0,0
2035,7,22,3,16.1,62.7,4.2,5.8,27,,2,0,0
2035,7,22,4,15.8,65,4.3,6.2,33,,30,23,140
2035,7,22,5,17.3,61.1,2.5,4.8,43,,147,49,493
2035,7,22,6,19.3,53.3,2.7,5.5,42,,292,140,421
2035,7,22,7,21.2,49.8,2.2,4.8,54,,459,113,667
2035,7,22,8,23,48.2,1.4,3.9,65,,606,151,691
2035,7,22,9,25,47,2.2,4.4,87,,722,211,662
2035,7,22,10,27.6,44,3.2,6.3,86,,799,271,622
2035,7,22,11,29.2,41.8,3.2,8,85,,834,296,607
2035,7,22,12,30.4,40.2,2.3,5.1,92,,809,423,439
