time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,25,6,-7.9,68.2,0.6,1.7,307,12,5,0,0
2060,2,25,7,-6.6,64,0.5,2.9,284,19,30,30,0
2060,2,25,8,-0.2,32.6,1.4,5.4,279,25,130,130,0
2060,2,25,9,-3.3,55.1,0.5,3.4,117,31,372,138,551
2060,2,25,10,-2.6,57.1,0.3,2.8,117,38,441,149,571
2060,2,25,11,0.2,51.7,0.3,3.3,360,44,429,238,344
2060,2,25,12,2.8,34.2,1.6,8.5,95,50,434,235,360
2060,2,25,13,3.4,30.1,1.5,9.2,176,44,509,131,744
2060,2,25,14,2.9,29.4,1.4,8.3,188,38,403,66,809
2060,2,25,15,1.8,31.1,1.3,8.5,176,31,256,97,547
2060,2,25,16,0.6,31.1,1.2,7.5,200,25,38,38,0
2060,2,25,17,-0.1,31.7,0.7,7.2,243,19,4,0,0
2060,2,25,18,-0.7,34.7,1.1,4.6,354,12,0,0,0
2060,2,25,19,-2.1,48.3,0.3,1.9,270,14,0,0,0
2060,2,25,20,-2.4,48.3,0.5,2.3,292,15,0,0,0
2060,2,25,21,-3.7,52.3,0.5,2,315,16,0,0,0
2060,2,25,22,-4.8,55.6,0.3,2.1,333,17,0,0,0
2060,2,25,23,-4.8,52.3,0.8,2.4,307,18,0,0,0
2060,2,26,0,-5.4,54.8,0.5,1.6,304,19,0,0,0
2060,2,26,1,-4.9,50,0.5,2.4,307,20,0,0,0
2060,2,26,2,-5.8,51.9,0.7,3.4,315,21,0,0,0
2060,2,26,3,-6,52.9,0.6,1.8,333,22,0,0,0
2060,2,26,4,-6,50.2,0.5,1.9,270,23,0,0,0
2060,2,26,5,-6.6,53.5,0.3,1.2,315,24,0,0,0
2060,2,26,6,-6.5,53.9,0.5,1.6,326,25,6,0,0
2060,2,26,7,-6.5,54.2,0.4,1.7,288,38,32,32,0
2060,2,26,8,-5.1,47.8,0.2,1.6,270,50,191,191,0
2060,2,26,9,-2,42,0.9,2.8,135,62,429,155,638
2060,2,26,10,-0.6,38.2,1.1,2.7,119,75,464,143,622
2060,2,26,11,0.6,38.3,0.9,2.4,104,88,460,218,432
2060,2,26,12,0.9,36.3,1.8,4,84,100,407,251,278
2060,2,26,13,1.2,34.2,2.9,5.6,63,100,338,273,127
2060,2,26,14,0.8,41.1,4.5,7.7,63,100,297,174,290
2060,2,26,15,0,53.4,4.8,9,68,100,188,100,299
2060,2,26,16,-0.9,64.1,3.5,7.5,66,100,71,71,0
2060,2,26,17,-1.7,74,3.5,6.6,64,100,7,0,0
2060,2,26,18,-2.2,79.3,2.9,5.9,65,100,3,0,0
2060,2,26,19,-2.6,82.4,2.8,6.4,65,100,0,0,0
2060,2,26,20,-3,86.5,1.7,5.3,55,100,0,0,0
2060,2,26,21,-3.2,86.6,1.4,4.5,72,100,0,0,0
2060,2,26,22,-3.4,88.3,1.6,4.8,55,100,0,0,0
2060,2,26,23,-3.7,89.2,1.7,5,65,100,0,0,0
2060,2,27,0,-4,88.3,2.3,5.5,72,100,0,0,0
2060,2,27,1,-4.3,89.5,2.7,5.8,65,100,0,0,0
2060,2,27,2,-4.7,88.7,1.6,4.5,76,100,0,0,0
2060,2,27,3,-5,88.3,1.3,5.8,70,100,0,0,0
2060,2,27,4,-5.4,88,2.4,7.6,71,100,0,0,0
2060,2,27,5,-5.8,87.2,2.3,6.8,70,100,0,0,0
2060,2,27,6,-6.2,86.7,2.2,6.8,69,100,5,0,0
2060,2,27,7,-6.2,85.1,2.1,5.7,67,100,44,44,0
2060,2,27,8,-6,82.5,1.8,5.2,81,100,110,109,4
2060,2,27,9,-5.8,78.7,2,5.3,72,100,185,181,8
2060,2,27,10,-5.3,74,1.9,4.6,69,100,260,229,59
2060,2,27,11,-4.5,67.4,1.5,3.9,78,100,387,276,196
2060,2,27,12,-3.8,66.4,0.7,2.6,158,100,394,268,224
2060,2,27,13,-3.4,63.4,0.8,2.7,146,100,362,230,255
2060,2,27,14,-2.6,58.2,1.6,3.8,86,100,398,137,612
2060,2,27,15,-3.6,64.7,2.7,5.6,63,100,158,125,111
2060,2,27,16,-4.5,72.7,3.5,6.8,65,100,81,81,0
2060,2,27,17,-5.4,77.2,2,5.7,55,100,7,0,0
2060,2,27,18,-5.6,80.8,1.9,4.7,61,100,1,0,0
2060,2,27,19,-6,82.6,1.5,4.4,63,93,0,0,0
2060,2,27,20,-6.3,81.7,0.7,2.7,90,85,0,0,0
2060,2,27,21,-7.2,74.3,0.5,1.8,270,78,0,0,0
2060,2,27,22,-8.1,73.5,0.4,2.1,346,71,0,0,0
2060,2,27,23,-8.2,67.4,0.6,1.8,323,64,0,0,0
2060,2,28,0,-8.4,62.1,0.4,2.5,288,56,0,0,0
2060,2,28,1,-9,63.9,0.5,2.2,284,49,0,0,0
2060,2,28,2,-9.6,63,0.4,2.4,288,42,0,0,0
2060,2,28,3,-9.7,62.9,0.4,1.3,288,34,0,0,0
2060,2,28,4,-10.2,62.2,0.5,1.5,297,27,0,0,0
2060,2,28,5,-10.8,66.5,0.6,2.2,22,20,0,0,0
2060,2,28,6,-11.5,68.2,0.4,1.5,315,12,7,0,0
2060,2,28,7,-10.7,66.3,0.2,1.2,315,27,71,71,0
2060,2,28,8,-9.3,57.1,0.1,1.2,180,42,185,140,143
2060,2,28,9,-7,49.6,0.5,1.7,104,56,290,179,254
2060,2,28,10,-5.6,40.8,0.7,2.1,99,71,365,238,241
2060,2,28,11,-4.4,39.2,1.5,3.6,86,85,454,241,373
2060,2,28,12,-3.6,35.6,0.8,3.3,90,100,432,262,299
2060,2,28,13,-2.7,29.6,0.9,2.7,84,100,370,241,249
2060,2,28,14,-2,30.6,1.8,4.7,71,100,290,191,231
2060,2,28,15,-2.3,31.5,2.6,5.2,62,100,177,133,141
2060,2,28,16,-3.1,35.8,1.4,3.9,147,100,69,69,0
2060,2,28,17,-3.8,39.9,1,3.2,195,100,7,0,0
2060,2,28,18,-4.4,44.6,1,3,212,98,0,0,0
2060,2,28,19,-5,48.7,0.8,2.7,204,96,0,0,0
2060,2,28,20,-5,52.7,0.7,2.6,191,89,0,0,0
2060,2,28,21,-4.4,56.7,0.6,2.5,204,78,0,0,0
2060,2,28,22,-3.8,60.4,0.6,2.5,187,67,0,0,0
2060,2,28,23,-2.5,63.9,0.5,2.3,202,52,0,0,0
2060,3,1,0,-1.2,67,0.5,2.2,232,37,0,0,0
2060,3,1,1,0,69.4,0.5,2,248,23,0,0,0
2060,3,1,2,0.8,71.2,0.5,2,264,13,0,0,0
2060,3,1,3,1.6,72.3,0.5,1.8,292,4,0,0,0
2060,3,1,4,1.9,72.9,0.5,1.7,309,0,0,0,0
2060,3,1,5,1.9,71.4,0.5,1.8,294,0,0,0,0
2060,3,1,6,1.7,70.3,0.5,1.6,284,0,7,0,0
2060,3,1,7,2.3,66.3,0.5,1.9,250,0,77,0,0
2060,3,1,8,3.7,58.4,0.7,2.3,198,0,313,108,0
2060,3,1,9,4.4,58.3,0.5,2.7,180,0,281,281,0
2060,3,1,10,6.5,50.2,1.1,4,185,0,575,80,782
2060,3,1,11,7.2,49.6,0.9,3.8,124,0,594,66,864
2060,3,1,12,8.1,47.2,0.8,2.6,149,0,576,128,777
2060,3,1,13,8.8,42.2,0.8,2.7,188,17,498,227,466
2060,3,1,14,9,41.2,0.7,2.2,162,33,362,242,221
2060,3,1,15,8.8,40.9,0.4,1.8,180,50,193,186,17
2060,3,1,16,8.3,38.3,0.3,1.5,0,67,66,66,0
2060,3,1,17,7.2,43.9,0.6,1.5,11,83,4,4,0
2060,3,1,18,6.3,48.5,0.6,2,22,100,0,0,0
2060,3,1,19,5.3,53.2,0.5,1.4,326,96,0,0,0
2060,3,1,20,4.7,56.9,0.3,0.9,315,92,0,0,0
2060,3,1,21,4.4,61,0.3,0.9,342,88,0,0,0
2060,3,1,22,4.3,62.3,0.3,0.9,297,83,0,0,0
2060,3,1,23,4,65.2,0.4,1.3,333,79,0,0,0
2060,3,2,0,3.9,65,0.3,1.2,333,75,0,0,0
2060,3,2,1,3.9,64.6,0.5,1.5,304,71,0,0,0
2060,3,2,2,3.5,67.8,0.4,1.2,360,67,0,0,0
2060,3,2,3,3,70.8,0.3,1.1,333,62,0,0,0
2060,3,2,4,2.9,71.9,0.3,1.1,297,58,0,0,0
2060,3,2,5,2.9,71.8,0.4,1.4,270,54,0,0,0
2060,3,2,6,3.2,73,0.4,1.2,315,50,7,0,0
2060,3,2,7,3.2,76.4,0.3,1.4,315,52,58,0,0
2060,3,2,8,3.7,75.5,0.6,1.9,127,54,270,114,0
2060,3,2,9,5.3,68.2,0.8,2.5,135,56,433,58,725
2060,3,2,10,7.3,54.4,0.9,2.5,135,58,617,102,731
2060,3,2,11,9.2,38,1.3,5.4,203,60,584,179,764
2060,3,2,12,9.7,40.7,2,7.2,191,62,688,150,743
2060,3,2,13,9.2,39.3,1.9,6.4,198,65,440,224,369
2060,3,2,14,8.9,40.5,1.8,6,204,67,335,286,90
2060,3,2,15,8.6,41.7,1.2,4.9,189,69,262,212,108
2060,3,2,16,8,43.4,1.1,4.3,218,71,87,87,0
2060,3,2,17,6.6,49.6,0.9,4.1,286,73,5,5,0
2060,3,2,18,6,56.2,0.9,3.5,9,75,0,0,0
2060,3,2,19,4.9,65.9,0.9,3.6,18,74,0,0,0
2060,3,2,20,3.6,73.4,0.3,1,315,73,0,0,0
2060,3,2,21,2.8,75.2,0.3,1.1,333,72,0,0,0
2060,3,2,22,2.1,74.8,0.4,1.8,326,71,0,0,0
2060,3,2,23,1.9,72,0.5,1.6,297,70,0,0,0
2060,3,3,0,1.9,70.1,0.5,1.8,304,69,0,0,0
2060,3,3,1,1.4,67.4,0.6,2.2,315,68,0,0,0
2060,3,3,2,1.1,66.1,0.6,3.2,333,67,0,0,0
2060,3,3,3,0.9,67.3,0.6,1.8,315,66,0,0,0
2060,3,3,4,0.5,68.2,0.6,2,342,65,0,0,0
2060,3,3,5,0.2,68.7,0.5,1.4,326,64,0,0,0
2060,3,3,6,0.1,67.8,0.5,1.4,270,62,12,0,0
2060,3,3,7,0.8,64,0.2,2.2,270,69,74,0,0
2060,3,3,8,1.9,58.6,0.4,1.8,135,75,225,118,0
2060,3,3,9,4,47.7,0.8,2.2,169,81,393,72,684
2060,3,3,10,5.5,43.2,0.4,1.8,124,88,375,135,542
2060,3,3,11,6.6,39.7,0.6,6.9,90,94,377,242,252
2060,3,3,12,9.2,33.3,2.1,7.1,200,100,360,305,93
2060,3,3,13,9.2,35.1,1.5,6.1,200,96,312,283,50
2060,3,3,14,8.7,35.6,1.3,5,231,92,221,209,20
2060,3,3,15,7.5,43.8,0.9,5.9,186,88,101,101,0
2060,3,3,16,7.1,45.4,0.5,5.3,194,83,50,50,0
2060,3,3,17,6.4,49.4,1.1,4.8,209,79,3,3,0
2060,3,3,18,6.2,50,0.6,3.3,256,75,0,0,0
2060,3,3,19,5.7,52.1,1.1,2.7,15,77,0,0,0
2060,3,3,20,6,49.8,0.8,2.4,326,79,0,0,0
2060,3,3,21,5.6,56.5,0.6,4.2,297,81,0,0,0
2060,3,3,22,4.8,65.4,0.5,1.7,45,83,0,0,0
2060,3,3,23,4.3,69.1,0.6,2.2,261,85,0,0,0
2060,3,4,0,4.2,70.4,1.1,2.4,276,88,0,0,0
2060,3,4,1,4.2,72,0.7,2,278,90,0,0,0
2060,3,4,2,3.7,75.9,0.4,1.4,270,92,0,0,0
2060,3,4,3,3.5,78,0.6,3.1,261,94,0,0,0
2060,3,4,4,3.3,78.9,0.2,0.7,315,96,0,0,0
2060,3,4,5,3.1,79.8,0.3,0.8,333,98,0,0,0
2060,3,4,6,2.9,85,0.5,1.5,256,100,3,0,0
2060,3,4,7,2,98.5,0.4,1.8,108,100,58,0,0
2060,3,4,8,2.1,100,0.6,1.6,121,100,199,124,0
2060,3,4,9,2.4,97.9,1.2,2.4,95,100,269,113,492
2060,3,4,10,1.9,100,2.2,4.8,74,100,214,184,66
2060,3,4,11,1.7,96.8,3.4,7.1,76,100,165,164,2
2060,3,4,12,1.6,94.3,2.7,6.6,73,100,173,173,1
2060,3,4,13,1.3,93.4,2.7,6.3,72,100,94,94,0
2060,3,4,14,0.9,91.9,2.3,6.9,69,100,65,65,0
2060,3,4,15,0.5,91.4,2.2,6.4,66,100,53,53,0
2060,3,4,16,-0.1,91.3,2.1,6.4,62,100,11,11,0
2060,3,4,17,-0.2,89.1,2.5,6.8,64,100,0,0,0
2060,3,4,18,-0.5,87.9,2.5,5.3,69,100,0,0,0
2060,3,4,19,-0.7,87.5,2,5,66,100,0,0,0
2060,3,4,20,-1,85.6,1.5,4.8,56,100,0,0,0
2060,3,4,21,-1.1,82.5,1.8,5.2,52,100,0,0,0
2060,3,4,22,-1.5,83.2,1.6,5.7,55,100,0,0,0
2060,3,4,23,-1.6,82.3,1.7,4.8,22,100,0,0,0
2060,3,5,0,-1.9,85,1,3.9,72,100,0,0,0
2060,3,5,1,-2.2,89.6,1.5,4.8,56,100,0,0,0
2060,3,5,2,-2.7,90.8,1.8,5.3,40,100,0,0,0
2060,3,5,3,-3,87,2.2,6.6,31,100,0,0,0
2060,3,5,4,-3.5,84.8,2,6.2,58,100,0,0,0
2060,3,5,5,-3.9,82.5,1.5,6,70,100,0,0,0
2060,3,5,6,-4.2,81.4,1.9,5.4,56,100,17,0,0
2060,3,5,7,-4.1,79.7,1.8,4.6,71,98,86,0,0
2060,3,5,8,-3.4,75.8,3,5.8,76,96,244,130,0
2060,3,5,9,-1.7,58.1,3.5,6.4,78,94,569,59,737
2060,3,5,10,-0.8,32.3,2.4,11.1,100,92,654,63,827
2060,3,5,11,-0.5,23,2.3,7.3,106,90,716,138,736
2060,3,5,12,-1,26.5,2.1,8.1,110,88,479,198,472
2060,3,5,13,-1.9,36.4,1.8,7.3,110,90,268,247,35
2060,3,5,14,-2.3,41.1,1.5,6.4,135,92,168,167,2
2060,3,5,15,-2.6,33.4,2.5,8.7,88,94,108,108,0
2060,3,5,16,-2.7,29.9,2.2,7.3,87,96,42,42,0
2060,3,5,17,-3.1,31.2,1.8,5,69,98,4,4,0
2060,3,5,18,-3.4,30.2,0.5,1.8,18,100,0,0,0
2060,3,5,19,-4,44.1,0.5,2.5,90,98,0,0,0
2060,3,5,20,-4.7,42.4,0.9,1.9,333,96,0,0,0
2060,3,5,21,-5.7,46.3,0.7,1.9,351,94,0,0,0
2060,3,5,22,-6.2,43.2,0.6,2.1,11,92,0,0,0
2060,3,5,23,-6.9,42.1,0.3,0.9,315,90,0,0,0
2060,3,6,0,-7.4,40.3,0.4,1.5,288,88,0,0,0
2060,3,6,1,-8,42.7,0.5,1.9,281,85,0,0,0
2060,3,6,2,-8.2,45.8,0.3,0.9,315,83,0,0,0
2060,3,6,3,-7.9,47.8,0.4,1.8,243,81,0,0,0
2060,3,6,4,-7.4,50.1,0.3,1.6,243,79,0,0,0
2060,3,6,5,-6.8,52.5,0.3,1.2,207,77,0,0,0
2060,3,6,6,-6.4,53,0.3,1.4,207,75,6,0,0
2060,3,6,7,-6.4,62,0.3,1.5,135,79,29,0,0
2060,3,6,8,-7,78.6,0.9,2.4,84,83,42,42,0
2060,3,6,9,-6.7,88.6,0.3,1.6,117,88,67,67,0
2060,3,6,10,-6.3,91.9,0.6,1.8,99,92,54,54,0
2060,3,6,11,-6.1,92.8,0.4,1.6,117,96,52,52,0
2060,3,6,12,-5.5,94.1,0.3,1.3,153,100,84,84,0
2060,3,6,13,-4.8,92.4,0.5,1.5,90,98,190,189,1
2060,3,6,14,-4.2,91.3,0.5,2.2,90,96,218,209,16
2060,3,6,15,-3.5,89.7,0.5,2.1,90,94,238,203,72
2060,3,6,16,-3.4,88.7,1.1,3.2,73,92,77,77,0
2060,3,6,17,-3.8,88.4,0.3,2.1,360,90,6,6,0
2060,3,6,18,-3.6,89.1,0.6,1.7,31,88,0,0,0
2060,3,6,19,-3.8,91.3,1.3,4.3,69,89,0,0,0
2060,3,6,20,-4.1,91.6,1.4,3.8,78,90,0,0,0
2060,3,6,21,-4.2,92.5,0.8,2.3,74,91,0,0,0
2060,3,6,22,-4.7,96.3,0.3,1.8,153,92,0,0,0
2060,3,6,23,-5,97.2,0.3,0.9,135,93,0,0,0
2060,3,7,0,-5.1,91.9,0.5,2.4,90,94,0,0,0
2060,3,7,1,-5.4,95.3,0.6,2.4,81,95,0,0,0
2060,3,7,2,-5.4,93.7,1.2,4,61,96,0,0,0
2060,3,7,3,-5.6,94.2,1.8,4.8,68,97,0,0,0
2060,3,7,4,-5.8,92.8,1.5,4.6,65,98,0,0,0
2060,3,7,5,-6.1,94.9,1.4,3.5,82,99,0,0,0
2060,3,7,6,-6.4,97.7,0.7,2.4,82,100,13,0,0
2060,3,7,7,-6.4,96.6,0.7,1.8,90,96,129,2,0
2060,3,7,8,-5.7,92.1,0.5,1.6,101,92,392,141,0
2060,3,7,9,-3.7,69.9,0.8,2.7,150,88,817,59,744
2060,3,7,10,-2.3,59.8,1,2.4,131,83,867,63,831
2060,3,7,11,-1,58.5,1,3.5,117,79,861,141,735
2060,3,7,12,-1.6,64.2,3.4,6,69,75,442,288,254
2060,3,7,13,-1.4,64.1,3.3,6,72,73,421,348,121
2060,3,7,14,-0.9,63.2,2.6,5,72,71,341,275,115
2060,3,7,15,-0.8,49.9,2,4,72,69,195,184,21
2060,3,7,16,-0.9,47.3,0.8,2.3,76,67,96,96,0
2060,3,7,17,-1.8,72.8,0.7,1.4,309,65,12,12,0
2060,3,7,18,-2.9,76.8,0.9,1.7,315,62,0,0,0
2060,3,7,19,-4,79.1,0.8,2.2,360,57,0,0,0
2060,3,7,20,-4.8,81.2,0.4,1.3,342,52,0,0,0
2060,3,7,21,-5.2,81.3,0.4,1.3,342,47,0,0,0
2060,3,7,22,-5.6,82.1,0.5,1.8,297,42,0,0,0
2060,3,7,23,-6.1,83.5,0.3,1.3,360,36,0,0,0
2060,3,8,0,-6.5,82.7,0.5,1.4,14,31,0,0,0
2060,3,8,1,-6.7,80,0.5,1.3,360,26,0,0,0
2060,3,8,2,-6.7,78.9,0.4,1.3,297,21,0,0,0
2060,3,8,3,-6.9,77.2,0.3,1.7,342,16,0,0,0
2060,3,8,4,-7,74.1,0.3,1.1,342,10,0,0,0
2060,3,8,5,-7,62.2,0.5,1.7,288,5,0,0,0
2060,3,8,6,-7.1,74,0.3,1.8,297,0,10,0,0
2060,3,8,7,-6.8,60.9,0.2,1.6,315,0,63,4,0
2060,3,8,8,-5.2,58.7,0.8,2.1,164,0,362,146,0
2060,3,8,9,-3.9,56.9,0.9,2.2,111,0,522,59,748
2060,3,8,10,-2.6,55.7,1.3,2.8,86,0,637,63,833
2060,3,8,11,-1.2,51.6,2.4,6,80,0,708,67,869
2060,3,8,12,0,44.6,3.5,5.9,66,0,778,109,820
2060,3,8,13,0.4,38.1,3.5,6.4,66,6,666,196,759
2060,3,8,14,0.4,35.3,3.3,7.3,65,12,516,166,605
2060,3,8,15,-0.3,35.8,3.5,7.6,66,19,339,221,240
2060,3,8,16,-1.6,40,2.8,7.5,67,25,76,76,0
2060,3,8,17,-2.8,46.3,1.8,5,59,31,6,6,0
2060,3,8,18,-4,56.2,1.4,3.3,4,38,0,0,0
2060,3,8,19,-4.7,57.6,1.6,4.3,11,39,0,0,0
2060,3,8,20,-5.5,57.2,1.4,3.3,21,40,0,0,0
2060,3,8,21,-6.2,56.8,0.9,2.7,14,41,0,0,0
2060,3,8,22,-6.7,61,0.3,0.8,297,42,0,0,0
2060,3,8,23,-6.8,65.9,0.2,0.8,225,43,0,0,0
2060,3,9,0,-7.1,77.6,1,3.1,84,44,0,0,0
2060,3,9,1,-7.6,82.2,1,2.5,90,45,0,0,0
2060,3,9,2,-8,91.1,0.6,1.9,101,46,0,0,0
2060,3,9,3,-8.4,94,0.4,1.5,108,47,0,0,0
2060,3,9,4,-8.5,83.5,0.2,0.6,297,48,0,0,0
2060,3,9,5,-9,77,0.2,0.8,45,49,0,0,0
2060,3,9,6,-9.3,58.3,0.2,1.1,315,50,18,0,0
2060,3,9,7,-9.1,84.3,0.3,1.1,153,58,92,6,0
2060,3,9,8,-8.6,82.3,0.7,2,99,67,203,203,0
2060,3,9,9,-7.5,75.1,0.7,2,79,75,324,90,678
2060,3,9,10,-6,66.9,1,2.9,122,83,487,127,756
2060,3,9,11,-4.9,41.1,1.7,3.6,73,92,651,190,654
2060,3,9,12,-4.4,39.7,1.8,3.7,71,100,350,270,129
2060,3,9,13,-3.8,42,2.2,3.8,73,100,353,318,57
2060,3,9,14,-3.1,40.5,2,4,79,100,382,241,241
2060,3,9,15,-3,40.7,2.3,4,67,100,144,144,0
2060,3,9,16,-3.7,49.3,3.3,6.9,67,100,80,80,0
2060,3,9,17,-4.8,59.5,3.2,7.5,74,100,9,9,0
2060,3,9,18,-5.3,65.6,1.4,5,51,100,0,0,0
2060,3,9,19,-5.6,68.8,1.9,4.8,71,100,0,0,0
2060,3,9,20,-5.9,76.2,0.9,1.9,77,100,0,0,0
2060,3,9,21,-6.1,80.9,0.2,0.9,180,100,0,0,0
2060,3,9,22,-6.1,81.8,0.2,0.9,225,100,0,0,0
2060,3,9,23,-6.1,82.5,0.3,1,243,100,0,0,0
2060,3,10,0,-6.3,83,0.2,0.8,0,100,0,0,0
2060,3,10,1,-6.5,83.4,0.3,0.8,315,100,0,0,0
2060,3,10,2,-6.7,83,0.2,0.6,270,100,0,0,0
2060,3,10,3,-6.6,82.1,0.4,1,304,100,0,0,0
2060,3,10,4,-6.4,79.7,0.3,0.8,333,100,0,0,0
2060,3,10,5,-6.5,79.5,0.1,0.4,90,100,0,0,0
2060,3,10,6,-6.6,84.5,0.2,0.9,135,100,17,0,0
2060,3,10,7,-5.8,74.9,0.4,1.1,162,96,107,8,0
2060,3,10,8,-4.2,65.5,0.6,1.8,129,92,316,157,0
2060,3,10,9,-2.8,58.3,0.8,2.4,104,88,372,129,689
2060,3,10,10,-0.6,54,0.7,3.1,153,83,513,152,751
2060,3,10,11,1.2,50,0.9,2.2,130,79,459,181,485
2060,3,10,12,1.5,50.3,1.1,3.3,80,75,304,272,52
2060,3,10,13,2.1,48.4,3.3,7.3,74,69,256,251,9
2060,3,10,14,1.5,54.4,3.2,6.9,77,62,245,239,11
2060,3,10,15,-0.1,61.3,3.8,7.6,76,56,133,133,0
2060,3,10,16,-1.2,65.8,3.7,7.9,77,50,115,115,0
2060,3,10,17,-2,69.6,2.3,6.4,69,44,15,15,0
2060,3,10,18,-2.6,73.4,1.1,3.3,61,38,0,0,0
2060,3,10,19,-3.1,76.2,1,3.3,72,43,0,0,0
2060,3,10,20,-3.4,78,0.6,2.1,90,48,0,0,0
2060,3,10,21,-3.7,81.2,0.3,1.6,117,53,0,0,0
2060,3,10,22,-4.3,88.7,0.5,1.9,90,58,0,0,0
2060,3,10,23,-4.7,88.2,0.5,1.5,11,64,0,0,0
2060,3,11,0,-4.9,89.1,0.3,0.9,360,69,0,0,0
2060,3,11,1,-4.9,88,0.2,0.9,45,74,0,0,0
2060,3,11,2,-4.7,88,0.3,0.8,207,79,0,0,0
2060,3,11,3,-4.8,90.7,0.2,0.8,207,84,0,0,0
2060,3,11,4,-4.7,93.7,0.4,1.8,72,90,0,0,0
2060,3,11,5,-4.9,96.3,0.2,0.8,135,95,0,0,0
2060,3,11,6,-4.7,95.6,0.4,2.1,108,100,17,0,0
2060,3,11,7,-4.5,95.3,1.5,3.4,86,100,90,9,0
2060,3,11,8,-4.3,92.7,1.3,4.3,94,100,158,158,0
2060,3,11,9,-3.5,83.9,1.5,3,79,100,350,133,607
2060,3,11,10,-2.6,77.9,1.7,3.5,79,100,326,205,247
2060,3,11,11,-1.9,73.9,1.8,3.2,81,100,293,268,44
2060,3,11,12,-1.5,76.6,2,3.9,75,100,237,234,7
2060,3,11,13,-1,72.6,0.8,2.3,90,100,263,261,4
2060,3,11,14,-0.3,68.9,1.3,3,85,100,258,255,5
2060,3,11,15,-0.2,70.5,2.4,6,70,100,118,118,0
2060,3,11,16,-1.1,82,3.5,7.7,73,100,36,36,0
2060,3,11,17,-1.9,86.7,2.7,6.6,71,100,6,6,0
2060,3,11,18,-2.4,89.5,1.5,5,78,100,0,0,0
2060,3,11,19,-2.7,89.3,1.6,4.8,55,95,0,0,0
2060,3,11,20,-3,91.2,1.6,4,67,90,0,0,0
2060,3,11,21,-3,89.9,1.9,4.4,68,84,0,0,0
2060,3,11,22,-3.3,89.4,0.9,3.2,27,79,0,0,0
2060,3,11,23,-3.9,97.5,0.2,0.8,135,74,0,0,0
2060,3,12,0,-3.9,98.1,0.2,1.2,90,69,0,0,0
2060,3,12,1,-4,99.7,0.3,1.1,90,64,0,0,0
2060,3,12,2,-4.1,100,1,1.8,72,58,0,0,0
2060,3,12,3,-4.4,98.4,0.3,1.4,63,53,0,0,0
2060,3,12,4,-4.5,95.8,0.1,0.9,90,48,0,0,0
2060,3,12,5,-4.9,93.8,0.2,1,207,43,0,0,0
2060,3,12,6,-5.4,89.3,0.3,1.5,270,38,13,0,0
2060,3,12,7,-5.5,83.9,0.5,1.5,233,35,134,12,0
2060,3,12,8,-3.9,75,0.8,2.4,172,33,364,170,0
2060,3,12,9,-1.8,72.5,0.9,2.4,148,31,532,59,761
2060,3,12,10,-0.4,62.4,0.9,2.3,148,29,649,64,837
2060,3,12,11,1.3,60.5,1.3,2.8,105,27,701,67,871
2060,3,12,12,3,57.9,1.3,3.6,85,25,701,70,884
2060,3,12,13,3.4,54.1,1.9,4,74,27,632,146,760
2060,3,12,14,3.9,51.3,2.4,4.3,66,29,494,168,546
2060,3,12,15,3.7,50.9,2.6,4.5,64,31,267,221,91
2060,3,12,16,3.3,49.9,2.1,4.8,67,33,90,90,0
2060,3,12,17,2.2,56.1,1.4,4.1,30,35,10,10,0
2060,3,12,18,1.1,65.5,0.7,3.2,27,38,0,0,0
2060,3,12,19,-0.1,73.4,0.8,2.5,90,41,0,0,0
2060,3,12,20,-1,78.1,0.4,1.7,72,44,0,0,0
2060,3,12,21,-1.6,81.9,0.5,1.5,76,47,0,0,0
2060,3,12,22,-1.8,84.7,0.6,1.6,90,50,0,0,0
2060,3,12,23,-2,85.2,0.6,1.4,79,53,0,0,0
2060,3,13,0,-2.2,69.9,0.4,1.2,214,56,0,0,0
2060,3,13,1,-2.8,71.2,0.5,1.3,217,59,0,0,0
2060,3,13,2,-3.3,70.8,0.7,2,230,62,0,0,0
2060,3,13,3,-3.4,75,0.4,1.5,243,66,0,0,0
2060,3,13,4,-4,73.2,0.5,1.3,225,69,0,0,0
2060,3,13,5,-4.1,72.6,0.6,2,243,72,0,0,0
2060,3,13,6,-4.3,75.9,0.5,1.8,225,75,19,0,0
2060,3,13,7,-4.6,73.3,0.6,2.1,191,69,148,16,0
2060,3,13,8,-3.4,72.1,0.8,1.9,173,62,351,175,0
2060,3,13,9,-1.5,72.9,0.9,2.4,139,56,512,60,765
2060,3,13,10,0.7,65,1.3,4.1,90,50,685,64,839
2060,3,13,11,1.7,53.5,3,5.6,67,44,780,68,872
2060,3,13,12,2.7,51.1,2.8,5.2,67,38,720,115,815
2060,3,13,13,3.4,47.5,3.5,7,63,38,608,158,698
2060,3,13,14,3.8,44.7,3.9,6.5,64,38,487,254,386
2060,3,13,15,3.9,46,3.8,5.8,68,38,319,228,177
2060,3,13,16,3.5,49.8,3.3,6.4,76,38,120,120,0
2060,3,13,17,2.3,54,1.7,4.6,21,38,8,8,0
2060,3,13,18,1.3,60.4,1.3,4.5,36,38,0,0,0
2060,3,13,19,0.7,65,1.6,4.1,20,34,0,0,0
2060,3,13,20,0.3,68.9,1.1,3.3,73,31,0,0,0
