time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,23,11,12.6,51.2,2.3,5.7,69,42,652,147,784
2060,3,23,12,14.6,41.8,1.8,4.8,94,38,917,82,919
2060,3,23,13,14.8,37.9,0.9,3.6,146,40,805,130,850
2060,3,23,14,15,37.7,0.7,4.7,171,42,624,177,688
2060,3,23,15,14.9,35,0.6,3.2,202,44,431,262,300
2060,3,23,16,12.9,42.7,0.4,2.3,270,46,174,169,11
2060,3,23,17,10.6,48.8,0.5,1.6,323,48,17,17,0
2060,3,23,18,9.7,51.7,0.8,1.9,300,50,0,0,0
2060,3,23,19,9.3,54.7,0.8,1.9,293,50,0,0,0
2060,3,23,20,8.6,58.6,0.6,2.3,292,50,0,0,0
2060,3,23,21,7.5,63.3,0.6,2.5,281,50,0,0,0
2060,3,23,22,7.7,61.4,0.8,3.4,278,50,0,0,0
2060,3,23,23,7.8,60.9,1.2,3.3,275,50,0,0,0
2060,3,24,0,7.2,64,0.2,1.2,360,50,0,0,0
2060,3,24,1,6.3,67.1,0.4,1.5,297,50,0,0,0
2060,3,24,2,6.6,64.7,0.6,2.8,301,50,0,0,0
2060,3,24,3,6.6,62.7,0.5,2.2,315,50,0,0,0
2060,3,24,4,6.2,62.7,0.4,2.7,315,50,0,0,0
2060,3,24,5,6.4,62.8,0.5,2.1,297,50,5,0,0
2060,3,24,6,7.9,57.8,0.4,1.8,333,50,106,0,0
2060,3,24,7,9.5,55,0.3,2.2,207,56,332,68,0
2060,3,24,8,13,44.3,1.1,6,180,62,564,58,696
2060,3,24,9,14.6,35.7,2.5,7.3,215,69,805,65,832
2060,3,24,10,13.9,37.6,2.1,7.4,217,75,578,198,679
2060,3,24,11,13.5,39.7,1.3,5.5,198,81,329,294,54
2060,3,24,12,13.2,41.2,1.5,5.6,203,88,266,264,2
2060,3,24,13,12.9,43.2,1.2,4.6,202,90,197,195,2
2060,3,24,14,12.6,46.1,1.2,5.3,200,92,124,124,0
2060,3,24,15,12.2,48.1,0.8,4.3,201,94,91,91,0
2060,3,24,16,11.7,50.5,1.3,5.6,225,96,57,57,0
2060,3,24,17,11,51.5,1.1,3.9,270,98,19,19,0
2060,3,24,18,10.9,53.4,1,5.3,276,100,0,0,0
2060,3,24,19,10,60.5,1.4,5.3,279,100,0,0,0
2060,3,24,20,10.1,58.8,1.4,4,300,100,0,0,0
2060,3,24,21,9.8,58.7,1.1,4.8,281,100,0,0,0
2060,3,24,22,10.2,51.7,1.5,5.7,278,100,0,0,0
2060,3,24,23,9.9,48.4,1,5.7,297,100,0,0,0
2060,3,25,0,9.6,51.3,1.1,4.1,281,100,0,0,0
2060,3,25,1,9.5,53.2,1.3,3.7,299,100,0,0,0
2060,3,25,2,9.8,54.8,1.3,4.8,255,100,0,0,0
2060,3,25,3,9.4,57.6,1.2,5.2,275,100,0,0,0
2060,3,25,4,8.8,60.1,1.1,6.8,280,100,0,0,0
2060,3,25,5,7.7,69.1,0.7,3,288,100,0,0,0
2060,3,25,6,7.2,76.1,0.6,2.5,279,100,15,0,0
2060,3,25,7,8.3,69.5,0.8,3.5,286,100,92,92,0
2060,3,25,8,9.9,61.4,1,5.5,297,100,168,106,219
2060,3,25,9,11,55,1.9,8.7,205,100,281,196,197
2060,3,25,10,11.7,54.3,2.1,7.2,211,100,334,267,118
2060,3,25,11,12.1,52.5,2.9,8,219,100,421,359,94
2060,3,25,12,12,50.1,2.8,7.5,213,100,314,311,5
2060,3,25,13,12.2,49.4,2.1,6.8,197,100,358,352,8
2060,3,25,14,11.7,51.5,2.2,7.1,205,100,241,237,6
2060,3,25,15,11.1,56,2,7.3,219,100,163,162,2
2060,3,25,16,10.8,55.2,1.6,4.8,240,100,60,60,0
2060,3,25,17,10.5,56.1,0.8,5.1,254,100,24,24,0
2060,3,25,18,9.7,59.6,0.8,2.1,330,100,0,0,0
2060,3,25,19,9.7,59.3,1,3.8,360,100,0,0,0
2060,3,25,20,9.5,61.3,0.8,3.4,309,100,0,0,0
2060,3,25,21,9,66.2,0.8,3,279,100,0,0,0
2060,3,25,22,7.9,73.4,0.5,2,284,100,0,0,0
2060,3,25,23,8,72.7,0.6,3.6,307,100,0,0,0
2060,3,26,0,7.7,75.6,0.6,2.4,315,100,0,0,0
2060,3,26,1,7.1,80.9,0.3,2,333,100,0,0,0
2060,3,26,2,6.6,87.9,0.5,1.9,342,100,0,0,0
2060,3,26,3,6.8,86.5,0.5,3.3,281,100,0,0,0
2060,3,26,4,6.8,86.4,0.6,4.8,315,100,0,0,0
2060,3,26,5,7.4,84.1,0.6,5.3,315,100,0,0,0
2060,3,26,6,7.7,83,1.2,7.8,290,100,25,0,0
2060,3,26,7,10,64.4,3.1,10.1,276,100,95,95,0
2060,3,26,8,10,67.5,2,8.3,289,100,156,117,134
2060,3,26,9,9.7,70.5,2,9.1,289,100,142,142,1
2060,3,26,10,7.9,89.5,1.1,5.3,311,100,103,103,0
2060,3,26,11,7.7,91.9,0.9,3.8,40,100,66,66,0
2060,3,26,12,6.1,94.9,0.6,3.5,243,100,11,11,0
2060,3,26,13,4.5,94,0.7,4.1,292,100,1,0,0
2060,3,26,14,2.5,95.7,1,4.3,307,100,0,0,0
2060,3,26,15,2.3,96,1,2.2,299,100,0,0,0
2060,3,26,16,1.8,98.8,0.3,1.5,333,100,58,58,0
2060,3,26,17,1.4,100,1.1,4.3,73,100,26,26,0
2060,3,26,18,1.2,100,0.3,1.7,135,100,0,0,0
2060,3,26,19,1.4,99.7,0.2,1.1,90,96,0,0,0
2060,3,26,20,1.3,100,0.2,0.8,180,92,0,0,0
2060,3,26,21,1.6,98.9,0.3,1.1,360,88,0,0,0
2060,3,26,22,1.6,97.6,0.4,2,315,83,0,0,0
2060,3,26,23,1.4,97,0.4,1.8,252,79,0,0,0
2060,3,27,0,1.4,94,0.5,2.3,270,75,0,0,0
2060,3,27,1,1.4,90.9,0.5,2.3,281,71,0,0,0
2060,3,27,2,1.2,89.1,0.5,1.7,292,67,0,0,0
2060,3,27,3,0.8,91.4,0.4,1.8,270,62,0,0,0
2060,3,27,4,0.6,93.2,0.4,1.1,284,58,0,0,0
2060,3,27,5,0,92.5,0.3,1.1,315,54,3,0,0
2060,3,27,6,0.1,90.5,0.3,1.3,225,50,114,0,0
2060,3,27,7,0.6,85.9,0.3,1.8,207,50,248,85,0
2060,3,27,8,1.4,82.5,0.4,1.4,198,50,260,62,674
2060,3,27,9,2.6,82,0.3,1.5,252,50,392,141,560
2060,3,27,10,4.8,66.6,0.5,1.7,288,50,722,133,786
2060,3,27,11,6.8,70.4,0.6,2.8,143,50,811,77,916
2060,3,27,12,8.3,67,1.2,3.3,119,50,827,155,822
2060,3,27,13,8.9,54,0.8,4.4,90,50,657,199,642
2060,3,27,14,8,72.9,1.4,3.3,318,50,333,298,52
2060,3,27,15,7,73,1.5,2.8,318,50,178,176,3
2060,3,27,16,6.7,79.3,1,2.8,311,50,108,108,0
2060,3,27,17,5.9,79.9,0.8,1.9,324,50,28,28,0
2060,3,27,18,5.5,75.3,0.8,4.3,310,50,0,0,0
2060,3,27,19,4.9,79.9,1.1,2.4,311,54,0,0,0
2060,3,27,20,3.8,90.9,0.9,2.3,297,58,0,0,0
2060,3,27,21,3.8,90.8,1.1,3.3,304,62,0,0,0
2060,3,27,22,3.5,95.2,0.5,2,18,67,0,0,0
2060,3,27,23,3.2,98.5,0.5,2,104,71,0,0,0
2060,3,28,0,2.2,98.1,0.3,0.9,315,75,0,0,0
2060,3,28,1,2,99.3,0.5,2,63,79,0,0,0
2060,3,28,2,1.9,99.7,0.3,1.1,243,83,0,0,0
2060,3,28,3,2,99.4,0.4,1.6,45,88,0,0,0
2060,3,28,4,2.2,98.9,0.4,1.5,270,92,0,0,0
2060,3,28,5,2.1,99.7,0.5,1.8,53,96,0,0,0
2060,3,28,6,2,100,0.6,1.3,81,100,9,0,0
2060,3,28,7,2,99.8,0.3,1.2,90,94,60,35,201
2060,3,28,8,3.1,97,0.5,2.3,108,88,294,119,583
2060,3,28,9,4,91.8,1.8,3.7,81,81,435,115,703
2060,3,28,10,5.6,83.4,2.9,6.2,72,75,534,171,626
2060,3,28,11,6.9,76.3,2.4,5.3,73,69,770,147,814
2060,3,28,12,8.1,66.8,1.6,3.9,74,62,775,247,736
2060,3,28,13,8.7,63.8,1,3.3,135,69,450,330,167
2060,3,28,14,8.8,63,1.3,3.7,81,75,278,262,24
2060,3,28,15,8.1,73.7,1.2,3.6,69,81,107,107,0
2060,3,28,16,6.2,86,0.8,2.8,297,88,28,28,0
2060,3,28,17,5.5,92.9,0.7,1.5,297,94,8,8,0
2060,3,28,18,5.2,94.6,0.8,2.3,45,100,0,0,0
2060,3,28,19,5.1,95.6,0.5,1.8,76,100,0,0,0
2060,3,28,20,4.8,95.1,0.4,1.4,34,100,0,0,0
2060,3,28,21,4.7,99.2,0.1,0.8,225,100,0,0,0
2060,3,28,22,4.6,98.1,0.2,0.6,180,100,0,0,0
2060,3,28,23,4.6,95.9,0.2,0.8,315,100,0,0,0
2060,3,29,0,4.3,95.2,0.4,1.1,315,100,0,0,0
2060,3,29,1,3.9,94.3,0.6,1.2,288,100,0,0,0
2060,3,29,2,3.7,93.4,0.6,1.9,315,100,0,0,0
2060,3,29,3,3.5,93.7,0.5,1.4,323,100,0,0,0
2060,3,29,4,3.6,93.8,0.4,1.3,304,100,0,0,0
2060,3,29,5,3.9,93.3,0.3,2,342,100,4,0,0
2060,3,29,6,4.3,93.3,0.3,1.7,333,100,36,0,0
2060,3,29,7,5.6,88.6,0.4,3.7,288,94,182,48,353
2060,3,29,8,7.2,83.4,0.5,4.1,342,88,235,79,509
2060,3,29,9,10.3,53,2.3,9,217,81,375,183,418
2060,3,29,10,10.7,48.7,2.9,9,207,75,383,319,110
2060,3,29,11,10.9,46.2,2.4,7.4,201,69,366,334,46
2060,3,29,12,10.7,48,2.2,8,201,62,302,299,3
2060,3,29,13,10.5,49.9,1.5,6.5,200,69,200,198,3
2060,3,29,14,10.2,54,1.1,5,202,75,108,108,0
2060,3,29,15,10.1,57.4,0.6,2.4,233,81,99,99,0
2060,3,29,16,10.1,57.7,0.7,2.8,297,88,79,79,0
2060,3,29,17,9.5,61.5,0.7,5.4,297,94,21,21,0
2060,3,29,18,9.6,58.1,1.1,5.7,264,100,0,0,0
2060,3,29,19,9,62.5,1.4,7.4,291,100,0,0,0
2060,3,29,20,9.3,59.5,1.5,6.4,282,100,0,0,0
2060,3,29,21,9,61.6,0.8,4.7,277,100,0,0,0
2060,3,29,22,8.8,62,1.1,5.4,306,100,0,0,0
2060,3,29,23,8.4,62.8,0.8,3.2,310,100,0,0,0
2060,3,30,0,8.2,63.8,1.1,7.3,249,100,0,0,0
2060,3,30,1,7.1,73.9,0.7,1.8,342,100,0,0,0
2060,3,30,2,6.1,86.4,0.8,2.4,300,100,0,0,0
2060,3,30,3,5.9,85.7,0.8,2.5,310,100,0,0,0
2060,3,30,4,5.8,83.4,0.7,6.3,288,100,0,0,0
2060,3,30,5,7,71.4,1.3,7.3,260,100,2,0,0
2060,3,30,6,5.8,85.8,0.3,2.4,135,100,39,0,0
2060,3,30,7,6.3,84.4,0.4,1.8,18,96,105,68,261
2060,3,30,8,7.3,78.8,0.5,2.1,0,92,156,123,104
2060,3,30,9,8.7,61.3,2.4,7.9,263,88,251,209,90
2060,3,30,10,9.6,49.4,3.5,11.5,307,83,349,264,145
2060,3,30,11,11,47.1,3.2,15,237,79,848,317,569
2060,3,30,12,8.8,59.6,2,10.2,207,75,380,320,83
2060,3,30,13,7.4,71.9,0.4,3.7,270,79,170,169,2
2060,3,30,14,7.4,79.3,0.6,2.8,194,83,162,162,0
2060,3,30,15,6.3,87.6,0.9,3.2,240,88,69,69,0
2060,3,30,16,5.4,92.2,0.8,2.9,240,92,16,16,0
2060,3,30,17,4.3,93.4,0.7,2.9,292,96,1,0,0
2060,3,30,18,4,93.1,0.8,3.9,304,100,0,0,0
2060,3,30,19,3.9,93.3,1.3,3.2,325,100,0,0,0
2060,3,30,20,3.4,96.3,2.3,6.9,69,100,0,0,0
2060,3,30,21,2.8,96.9,2.3,5.4,69,100,0,0,0
2060,3,30,22,2.4,95.6,1.1,3.4,63,100,0,0,0
2060,3,30,23,2.1,97.7,0.3,1.3,207,100,0,0,0
2060,3,31,0,2.3,97.6,0.2,0.8,360,100,0,0,0
2060,3,31,1,2.1,96.3,1.9,5.6,65,100,0,0,0
2060,3,31,2,2,92.6,1.6,5.5,60,100,0,0,0
2060,3,31,3,1.8,93.2,1.8,5.1,63,100,0,0,0
2060,3,31,4,1.7,91.4,1.7,5.9,62,100,0,0,0
2060,3,31,5,1.5,90.5,1.1,3.5,61,100,5,0,0
2060,3,31,6,1.9,88.4,1.1,2.8,37,100,139,0,0
2060,3,31,7,3,86,1.5,3.7,90,96,483,39,475
2060,3,31,8,4,78,0.6,2.5,127,92,503,58,744
2060,3,31,9,4.9,67.5,1,2.6,156,88,649,112,755
2060,3,31,10,5.9,60.5,0.8,2.8,171,83,557,174,643
2060,3,31,11,7,51,1,3.8,148,79,772,229,791
2060,3,31,12,7.9,47.7,1.1,4.8,151,75,698,238,629
2060,3,31,13,9,43.8,1.1,7.2,180,75,730,202,723
2060,3,31,14,9,35.7,1.4,5,203,75,574,246,479
2060,3,31,15,7.5,41.6,2.1,7,229,75,231,221,17
2060,3,31,16,5.7,56.2,1.4,4.8,265,75,98,98,0
2060,3,31,17,4.5,62.5,1.2,3.6,292,74,26,26,0
2060,3,31,18,3.7,63.6,1,3.1,298,71,1,0,0
2060,3,31,19,2.9,66,0.8,2.4,306,67,0,0,0
2060,3,31,20,2.1,68.4,0.8,2.3,294,64,0,0,0
2060,3,31,21,1.3,71.9,0.6,2,275,66,0,0,0
2060,3,31,22,0.5,74.8,0.6,1.9,261,68,0,0,0
2060,3,31,23,-0.3,79.2,0.5,1.7,228,73,0,0,0
2060,4,1,0,-1.1,83.3,0.4,1.6,187,79,0,0,0
2060,4,1,1,-1.7,87,0.3,1.5,162,87,0,0,0
2060,4,1,2,-2.1,89.3,0.3,1.4,149,91,0,0,0
2060,4,1,3,-2.4,91.7,0.2,1.4,132,97,0,0,0
2060,4,1,4,-2.6,92.6,0.1,1.3,128,100,0,0,0
2060,4,1,5,-2.4,92.5,0.1,1.2,132,100,3,3,0
2060,4,1,6,-2.3,92.4,0.1,1.4,165,100,28,28,0
2060,4,1,7,-1.9,92.8,0.1,1.3,145,100,55,55,0
2060,4,1,8,-1.5,92.6,0.1,1.1,0,100,84,84,0
2060,4,1,9,-0.9,94.6,0.1,1.2,90,100,113,113,0
2060,4,1,10,-0.2,95.1,0.3,1.7,108,100,167,167,0
2060,4,1,11,0.7,92.5,0.3,2.3,153,100,264,262,2
2060,4,1,12,1.7,92.3,0.5,2.3,104,100,402,365,52
2060,4,1,13,2.1,90.5,0.5,2.1,135,100,380,334,69
2060,4,1,14,2.7,89.3,0.3,1.7,135,100,353,306,81
2060,4,1,15,2.6,92,0.4,1.9,146,100,227,195,71
2060,4,1,16,2.3,94.2,0.2,1.5,180,100,108,105,9
2060,4,1,17,2.2,95.3,0.3,1.4,315,100,28,28,0
2060,4,1,18,2.1,95.6,0.5,2,297,100,0,0,0
2060,4,1,19,1.9,97,0.6,2.1,315,99,0,0,0
2060,4,1,20,2.2,95.7,0.4,2.2,288,98,0,0,0
2060,4,1,21,2.2,96.5,0.5,2.6,360,97,0,0,0
2060,4,1,22,2.3,96.6,0.5,2.9,326,96,0,0,0
2060,4,1,23,2.3,96,0.5,2.7,360,95,0,0,0
2060,4,2,0,2.2,96.7,0.3,2.5,315,94,0,0,0
2060,4,2,1,2.3,96.7,0.4,2.2,315,93,0,0,0
2060,4,2,2,2.7,95.1,0.6,3.1,333,92,0,0,0
2060,4,2,3,2.8,94.9,0.6,2.3,326,91,0,0,0
2060,4,2,4,2.6,96,0.5,2,315,90,0,0,0
2060,4,2,5,2.8,96.4,0.5,1.8,315,89,7,7,0
2060,4,2,6,3.1,95.4,0.3,1.5,315,88,82,67,76
2060,4,2,7,4.6,89.1,0.5,2.5,214,77,315,120,549
2060,4,2,8,5.8,82.8,0.4,2.6,117,67,556,171,764
2060,4,2,9,6.5,78.8,1.2,4.4,95,56,643,126,829
2060,4,2,10,7.2,75.3,2.2,4.8,80,46,751,88,939
2060,4,2,11,8.1,71.7,1.9,4.1,81,35,782,123,888
2060,4,2,12,8.7,69.2,1.4,3.2,86,25,787,128,898
2060,4,2,13,9.7,63.4,2.6,5.2,77,21,696,109,864
2060,4,2,14,9.9,63.9,1.2,4,85,17,570,92,819
2060,4,2,15,9.3,65.3,0.4,2,34,12,395,124,601
2060,4,2,16,8.1,69.7,0.6,1.6,315,8,171,108,218
2060,4,2,17,6.6,74.6,0.8,2,337,4,30,30,0
2060,4,2,18,5.8,74.2,0.6,1.7,309,0,0,0,0
2060,4,2,19,5.3,73.3,0.7,2.7,321,0,0,0,0
2060,4,2,20,4.6,73,0.4,1.6,326,0,0,0,0
2060,4,2,21,4.5,70.5,0.5,2.3,315,0,0,0,0
2060,4,2,22,4.3,67.5,0.6,2.6,346,0,0,0,0
2060,4,2,23,4,66.3,0.4,1.3,326,0,0,0,0
2060,4,3,0,3.9,63.7,0.5,2.4,326,0,0,0,0
2060,4,3,1,3.6,64.1,0.7,3.3,351,0,0,0,0
2060,4,3,2,3.6,61.2,0.6,1.9,307,0,0,0,0
2060,4,3,3,3.4,60.8,0.6,1.5,297,0,0,0,0
2060,4,3,4,3.4,59.1,0.8,2.4,304,0,0,0,0
2060,4,3,5,3.4,59.7,0.3,1.3,342,0,13,13,0
2060,4,3,6,4.8,54.8,0.1,0.9,90,0,157,43,595
2060,4,3,7,6.8,48.6,0.5,2.4,76,0,347,68,775
2060,4,3,8,9.1,43.2,0.4,2.6,72,0,525,79,876
2060,4,3,9,11.1,38.8,0.8,2.2,120,0,673,88,929
2060,4,3,10,12.8,36.3,0.9,2.2,131,0,764,86,953
2060,4,3,11,14.4,32,0.8,2.7,120,0,804,86,960
2060,4,3,12,14.9,29.6,0.7,2.1,129,0,787,83,954
2060,4,3,13,16.3,28.3,0.4,2.1,124,0,716,78,935
2060,4,3,14,16.8,27.6,0.4,1.7,45,0,584,102,823
2060,4,3,15,15.1,32.8,0.5,1.6,360,0,424,114,682
2060,4,3,16,13.2,35.7,0.8,2.2,337,0,173,123,167
2060,4,3,17,11.7,36.9,0.8,2.4,326,0,22,22,0
2060,4,3,18,10,40.5,0.5,2.1,304,0,1,0,0
2060,4,3,19,9.4,42,0.4,1.5,326,3,0,0,0
2060,4,3,20,9,44,0.3,1.4,315,6,0,0,0
2060,4,3,21,8.8,44.6,0.5,1.9,323,9,0,0,0
2060,4,3,22,8.6,46.4,0.3,1.5,333,12,0,0,0
2060,4,3,23,8.3,46.7,0.4,1.7,342,16,0,0,0
2060,4,4,0,7.6,49.1,0.4,2.3,315,19,0,0,0
2060,4,4,1,7.4,49.7,0.5,2.2,342,22,0,0,0
2060,4,4,2,7.2,50.2,0.5,2.2,315,25,0,0,0
2060,4,4,3,6.3,52.8,0.7,2.7,307,28,0,0,0
2060,4,4,4,6.2,51.8,0.4,1.8,315,31,1,0,0
2060,4,4,5,6.6,49.8,0.4,1.6,297,34,24,24,0
2060,4,4,6,7.3,50.1,0.1,1.5,270,38,151,47,529
2060,4,4,7,8.5,46.5,0.4,2.1,162,35,301,91,575
2060,4,4,8,10.2,46.7,0.8,2.5,135,33,405,211,377
2060,4,4,9,12.4,40.6,1,3,156,31,488,297,301
2060,4,4,10,15,34.4,1.2,3.1,156,29,747,193,775
2060,4,4,11,17.5,28.8,1.5,6.7,171,27,786,84,934
2060,4,4,12,17.8,27.4,1.8,7.3,183,25,760,82,913
2060,4,4,13,18,29.2,1.3,4.4,184,27,696,122,836
2060,4,4,14,17.8,28.2,1.5,4.8,191,29,562,145,705
2060,4,4,15,16.8,33.3,0.8,3.9,194,31,389,138,547
2060,4,4,16,14.2,41.9,0.8,2.5,8,33,173,125,159
2060,4,4,17,12.1,47,1,3.3,352,35,36,36,0
2060,4,4,18,11.1,49.7,0.9,2.9,297,38,3,0,0
2060,4,4,19,10.8,52,0.8,2.7,320,34,1,0,0
2060,4,4,20,9.4,59.9,0.4,2.4,342,31,0,0,0
2060,4,4,21,9.1,61.4,0.5,1.7,346,28,0,0,0
2060,4,4,22,8.7,62.8,0.5,2.8,14,25,0,0,0
2060,4,4,23,8.1,65.9,0.5,1.7,315,22,0,0,0
2060,4,5,0,7.9,65.8,0.4,1.8,326,19,0,0,0
2060,4,5,1,6.9,69,0.4,1.5,326,16,0,0,0
2060,4,5,2,7.1,67.9,0.5,1.8,333,12,0,0,0
2060,4,5,3,6.7,68,0.5,2.5,346,9,0,0,0
2060,4,5,4,6.7,66.9,0.5,2,304,6,1,0,0
2060,4,5,5,6.4,68.2,0.4,1.9,304,3,18,18,0
2060,4,5,6,7.8,61.6,0.5,2.5,72,0,150,44,523
2060,4,5,7,9.6,54.1,0.7,2.4,146,2,333,61,734
2060,4,5,8,11.9,46.5,1.3,3.2,138,4,504,65,844
2060,4,5,9,13.9,42.1,1.3,3.3,138,6,647,73,898
2060,4,5,10,15.6,40.8,1.6,3.7,108,8,743,81,921
2060,4,5,11,17.5,35.4,1.2,3.9,151,10,786,82,931
2060,4,5,12,17.8,27.2,1.7,5,160,12,774,81,928
2060,4,5,13,18.4,25.8,1.5,3.9,192,10,702,74,908
2060,4,5,14,18.4,24.7,1.3,4.3,176,8,578,105,797
2060,4,5,15,17.6,25.7,1.1,3.5,180,6,423,121,654
2060,4,5,16,15,33,0.8,3.2,22,4,171,127,145
2060,4,5,17,12.3,41.7,1,3.9,14,2,27,27,0
2060,4,5,18,11.4,44.4,0.7,2.7,315,0,3,0,0
2060,4,5,19,10.8,47,0.7,2.3,309,5,0,0,0
2060,4,5,20,10.1,50.7,0.8,3.9,352,10,0,0,0
2060,4,5,21,9.5,53,0.5,3.6,333,16,0,0,0
2060,4,5,22,8.5,57.9,0.5,1.4,360,21,0,0,0
2060,4,5,23,8.3,57.4,0.4,1.5,315,26,0,0,0
2060,4,6,0,7.6,60.2,0.6,2.8,333,31,0,0,0
2060,4,6,1,7.3,62.9,0.6,2.2,360,36,0,0,0
2060,4,6,2,6.5,66.1,0.4,1.8,360,42,0,0,0
2060,4,6,3,6.8,64.7,0.5,2,297,47,0,0,0
2060,4,6,4,6.2,68.1,0.3,2.1,333,52,1,0,0
2060,4,6,5,6.1,68.2,0.5,2.1,297,57,8,8,0
2060,4,6,6,7.1,68,0.4,1.7,304,62,54,54,0
2060,4,6,7,8.2,64.9,0.5,2.3,45,58,170,134,97
2060,4,6,8,10.1,59.2,0.7,3.2,117,54,401,228,330
2060,4,6,9,10.8,57.4,1.1,3.3,108,50,301,272,45
2060,4,6,10,11.3,59.9,1.4,5.2,68,46,288,272,21
2060,4,6,11,12.6,53.9,1.5,4.1,94,42,603,347,336
2060,4,6,12,14.1,45.8,2,5.2,83,38,542,387,207
2060,4,6,13,14,43.8,1.9,5.2,77,44,430,379,74
2060,4,6,14,14.3,39.7,1.1,4.6,169,50,401,323,129
2060,4,6,15,13.6,43.4,0.6,2.3,27,56,220,196,51
2060,4,6,16,13.1,46.1,1.7,4.7,42,62,145,123,71
2060,4,6,17,12,49.1,1.9,4.2,9,69,25,25,0
2060,4,6,18,11.1,54.4,1.7,4.7,14,75,3,0,0
2060,4,6,19,10.3,62.1,1.2,2.7,9,74,2,0,0
2060,4,6,20,9.4,67.4,0.8,2.7,23,73,0,0,0
2060,4,6,21,8.8,73,0.3,1.7,315,72,0,0,0
2060,4,6,22,8.6,74.5,0.4,2.6,297,71,0,0,0
2060,4,6,23,8,77.5,0,1,0,70,0,0,0
2060,4,7,0,7.4,79.5,0,0,0,69,0,0,0
2060,4,7,1,7.4,80.5,0,0,0,68,0,0,0
2060,4,7,2,7.2,80.4,0.1,1.1,360,67,0,0,0
2060,4,7,3,6.8,81.4,0.3,1.5,297,66,0,0,0
2060,4,7,4,6.4,82,0.3,1.2,326,65,0,0,0
2060,4,7,5,6.2,82.3,0.3,1.5,333,64,14,14,0
2060,4,7,6,6.6,80.2,0.3,1.4,243,62,95,77,84
2060,4,7,7,7.3,75.8,0.8,2.4,126,54,306,131,459
2060,4,7,8,9.4,70,1.2,2.9,132,46,499,116,723
2060,4,7,9,11.2,61.7,1,2.9,148,38,626,87,832
2060,4,7,10,13.4,53.8,1.6,3.8,113,29,729,91,877
2060,4,7,11,14.6,46.5,2,4.5,96,21,774,134,838
2060,4,7,12,15.8,42.3,2.9,5.8,74,12,790,187,799
2060,4,7,13,15.9,36.6,2.4,5.1,71,27,576,313,377
2060,4,7,14,16.3,30.9,1.3,4.9,122,42,400,325,124
2060,4,7,15,15.7,31.6,0.9,4.3,201,56,377,183,412
2060,4,7,16,14,37.2,0.6,3.4,45,71,150,127,75
2060,4,7,17,12.9,41.1,1.5,4.3,25,85,42,42,0
2060,4,7,18,11.5,52.9,1.1,4.4,10,100,1,0,0
2060,4,7,19,10,59.5,0.4,1.7,333,98,0,0,0
2060,4,7,20,9.4,67.4,0.5,2.3,360,96,0,0,0
2060,4,7,21,8,82.3,0.5,2.6,315,94,0,0,0
2060,4,7,22,7.4,88.9,0.3,2.1,297,92,0,0,0
2060,4,7,23,7.4,90.9,0.4,1.7,326,90,0,0,0
2060,4,8,0,7,93.3,0.5,2.8,63,88,0,0,0
2060,4,8,1,7,93.2,0.5,2.7,360,85,0,0,0
2060,4,8,2,7,93.1,0.7,2.8,45,83,0,0,0
2060,4,8,3,6.6,94.5,0.3,3.4,27,81,0,0,0
2060,4,8,4,6.1,91.5,0.7,3.2,352,79,1,0,0
2060,4,8,5,6.1,93.3,0.9,4.6,40,77,12,12,0
2060,4,8,6,6.6,87.8,2.1,7.7,49,75,72,71,3
2060,4,8,7,7.1,84.6,2.3,8.3,58,79,301,141,414
2060,4,8,8,8.4,72.4,1.2,3.5,90,83,399,203,365
2060,4,8,9,9.3,60.9,2.3,8,125,88,473,281,293
2060,4,8,10,9.8,52.4,2.3,7.3,188,92,574,359,293
2060,4,8,11,7.4,69.8,3.6,8.7,78,96,437,348,116
2060,4,8,12,7.5,60.6,1.7,5.4,129,100,352,341,14
2060,4,8,13,8.2,49.1,1.6,7.2,198,96,358,352,8
2060,4,8,14,7.8,47.7,2.3,8.2,198,92,299,285,22
2060,4,8,15,6.9,44.5,1.6,7.4,215,88,173,173,3
2060,4,8,16,5.9,50.3,1.6,7,222,83,92,92,0
2060,4,8,17,5.3,47.5,1,5.3,229,79,35,35,0
2060,4,8,18,4.4,50.6,1.2,3.7,6,75,3,0,0
2060,4,8,19,3.8,47.1,1.2,5.3,360,75,0,0,0
2060,4,8,20,3.1,49.3,0.9,3.3,353,75,0,0,0
2060,4,8,21,2.6,48.5,1.2,4.5,11,75,0,0,0
2060,4,8,22,1.4,61.6,0.8,5.9,27,75,0,0,0
2060,4,8,23,0.7,69,1.2,8.6,23,75,0,0,0
2060,4,9,0,0.4,70,1.8,6,27,75,0,0,0
2060,4,9,1,0.1,68.5,1.8,6.4,24,75,0,0,0
2060,4,9,2,0,66.4,1.5,5.1,25,75,0,0,0
2060,4,9,3,-0.2,64.3,1.3,3.3,18,75,0,0,0
2060,4,9,4,-0.6,68.2,0.8,3.2,16,75,0,0,0
2060,4,9,5,-0.6,68.3,1.4,4.3,54,75,12,12,0
2060,4,9,6,-0.6,76.4,2,4.2,70,75,111,74,162
2060,4,9,7,0.7,71.1,2.6,5.7,79,65,449,129,605
2060,4,9,8,1.8,65.7,3.8,7.1,73,54,646,92,808
