time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,11,4,6.2,91.6,0.8,3.4,90,88,15,15,0
2035,6,11,5,6.1,89.6,1.9,4.4,75,88,72,72,0
2035,6,11,6,6.7,84.7,1.7,3.7,80,88,264,157,261
2035,6,11,7,8,78.6,2.1,6,79,88,450,231,388
2035,6,11,8,8.3,73.4,3.8,7.4,74,88,353,311,59
2035,6,11,9,8.8,72.5,2.6,8,73,88,538,349,232
2035,6,11,10,8.7,71.4,4.2,8.3,72,88,349,328,24
2035,6,11,11,9.5,67.9,2.4,5.8,76,88,486,416,75
2035,6,11,12,9.7,67,3.9,9.1,72,88,413,399,16
2035,6,11,13,9.6,66.1,3.9,8.5,69,90,344,335,11
2035,6,11,14,9,68.3,3.8,8.4,72,92,250,246,5
2035,6,11,15,8.7,72.2,2.1,5.2,63,94,168,168,0
2035,6,11,16,8.1,77.4,1.6,4.4,67,96,125,125,0
2035,6,11,17,8.4,78.7,0.8,3.7,82,98,105,105,0
2035,6,11,18,7.9,79.3,2.1,6.1,73,100,37,37,0
2035,6,11,19,7.4,86.4,0.7,4.9,90,100,3,3,0
2035,6,11,20,7,88.2,0.5,3.3,90,100,0,0,0
2035,6,11,21,6.8,92,0,0.7,0,100,0,0,0
2035,6,11,22,6.8,91.1,0.1,1,0,100,0,0,0
2035,6,11,23,6.8,90.1,0.2,1.5,315,100,0,0,0
2035,6,12,0,6.9,88.2,0.7,2.8,31,100,0,0,0
2035,6,12,1,6.8,88.9,1.1,3.4,61,100,0,0,0
2035,6,12,2,6.6,89.2,1,3.3,58,100,0,0,0
2035,6,12,3,6.5,89.9,1.1,3.6,63,100,1,0,0
2035,6,12,4,6.6,88.7,1.5,3.9,20,100,4,4,0
2035,6,12,5,6.9,86.7,1.3,3.5,35,100,26,26,0
2035,6,12,6,7.3,86.8,1,3.8,77,100,88,88,0
2035,6,12,7,7.6,83.6,1.2,3.7,85,98,96,96,0
2035,6,12,8,8.7,81.9,0.7,2,149,96,250,240,14
2035,6,12,9,9.6,73.3,1.6,4.2,79,94,469,359,135
2035,6,12,10,11,70.7,2.6,6.8,72,92,758,319,497
2035,6,12,11,12.1,63.9,4,8.6,76,90,694,368,355
2035,6,12,12,12.3,64.2,4.5,7.8,69,88,447,427,22
2035,6,12,13,13,60.7,4.2,7.1,70,90,463,399,76
2035,6,12,14,13.7,60.4,3.8,9.4,72,92,321,312,12
2035,6,12,15,13.1,64.2,4.2,7.6,71,94,367,286,128
2035,6,12,16,12.7,68.1,4.4,8,71,96,183,176,15
2035,6,12,17,11.8,72.9,3.8,7.8,70,98,117,117,0
2035,6,12,18,11.2,76.9,1.9,6.6,63,100,29,29,0
2035,6,12,19,10.8,79.2,1.6,5.7,50,99,5,5,0
2035,6,12,20,10.5,80.1,1.6,4.4,32,98,0,0,0
2035,6,12,21,10.2,81.6,1.8,4.8,84,97,0,0,0
2035,6,12,22,10,83.4,1.3,4.3,70,96,0,0,0
2035,6,12,23,9.8,85.1,0.7,3.3,22,95,0,0,0
2035,6,13,0,9.6,87.6,0.5,2.3,79,94,0,0,0
2035,6,13,1,9.5,86,0.9,3.3,69,93,0,0,0
2035,6,13,2,9.1,88.2,0.7,3.1,18,92,0,0,0
2035,6,13,3,9.2,88,0.6,2.2,90,91,0,0,0
2035,6,13,4,9,90.6,0.1,1.3,90,90,35,35,0
2035,6,13,5,9.3,89,0.8,2.2,106,89,125,97,114
2035,6,13,6,10.7,81.6,0.9,2.5,148,88,346,139,501
2035,6,13,7,12.5,72.2,1.6,3.9,90,88,568,118,795
2035,6,13,8,13.8,64.6,2.3,5.6,77,88,706,130,819
2035,6,13,9,15.1,56.1,4,7.2,71,88,764,249,635
2035,6,13,10,15.9,49.2,4.3,7.1,68,88,712,368,389
2035,6,13,11,16,50,4.8,8.6,67,88,484,415,74
2035,6,13,12,16.1,52.1,3.6,7.8,77,88,428,419,10
2035,6,13,13,16.6,51.6,3.1,6.8,73,88,395,379,18
2035,6,13,14,15.9,57.5,3.1,7.6,71,88,192,189,4
2035,6,13,15,16.3,58.2,2.3,5.7,75,88,264,261,4
2035,6,13,16,15.9,58.8,2.3,5.8,67,88,221,202,41
2035,6,13,17,15.2,60.5,1.8,5.2,71,88,103,103,0
2035,6,13,18,14.4,62.4,1.8,4.6,19,88,44,44,0
2035,6,13,19,13.3,64.4,1.7,4.2,3,88,6,6,0
2035,6,13,20,11.9,69.3,1.2,2.6,345,88,0,0,0
2035,6,13,21,10.7,74.8,0.5,1.8,315,88,0,0,0
2035,6,13,22,10.2,76.8,0.3,1.3,315,88,0,0,0
2035,6,13,23,9.8,78.8,0.2,1.4,297,88,0,0,0
2035,6,14,0,9.3,79.9,0.4,1.6,346,88,0,0,0
2035,6,14,1,9.5,79,0.1,1,315,88,0,0,0
2035,6,14,2,8.8,81.1,0.4,1.4,288,88,0,0,0
2035,6,14,3,8.8,80.7,0.3,1.1,333,88,0,0,0
2035,6,14,4,8.9,81.8,0.1,1.1,270,88,29,29,0
2035,6,14,5,9.5,82.3,0,1,0,88,108,96,48
2035,6,14,6,10,80.4,0.7,2,108,88,208,170,94
2035,6,14,7,11.5,73.7,1,3.7,126,88,402,235,294
2035,6,14,8,13.1,63.2,3,6.1,70,88,525,310,306
2035,6,14,9,15.2,56.7,3.5,6.9,67,88,852,244,749
2035,6,14,10,16.1,54,3,5.7,70,88,845,260,662
2035,6,14,11,17.6,46.2,3.5,6.9,72,88,822,241,634
2035,6,14,12,17.7,45.6,3.6,7.2,65,88,579,429,166
2035,6,14,13,17.5,46.6,4.6,8.2,66,88,573,424,174
2035,6,14,14,17.3,48.1,3.6,7.2,63,88,472,361,146
2035,6,14,15,16.4,50.4,3.1,6.9,73,88,209,203,9
2035,6,14,16,15.8,55.1,1.7,4.6,63,88,94,94,0
2035,6,14,17,15.5,58.6,1.6,5,67,88,84,84,0
2035,6,14,18,14.7,63.5,1,3.8,16,88,16,16,0
2035,6,14,19,14,68.7,0.3,1.8,360,81,2,0,0
2035,6,14,20,13.4,70.9,1,3.5,29,75,2,0,0
2035,6,14,21,12.7,74.3,1.1,3.1,11,69,0,0,0
2035,6,14,22,12,79.6,0.7,2.9,11,62,1,0,0
2035,6,14,23,11.8,81.3,0.3,1.3,315,56,0,0,0
2035,6,15,0,11.2,81.4,0.3,1.2,297,50,0,0,0
2035,6,15,1,10.6,80.6,0.3,2.2,297,44,0,0,0
2035,6,15,2,10,82.2,0.1,1.6,315,38,0,0,0
2035,6,15,3,10.5,79.9,0.4,2.6,297,31,3,0,0
2035,6,15,4,10.9,78.8,0.4,2,284,25,45,45,0
2035,6,15,5,12.1,72.2,0.3,2.4,207,19,198,49,603
2035,6,15,6,13.1,67.6,1,2.8,131,12,371,63,748
2035,6,15,7,14.6,63.8,1.4,3.2,99,12,555,72,853
2035,6,15,8,16.3,54.6,1.5,3.5,110,12,716,84,898
2035,6,15,9,17.7,47.4,1.9,4.4,81,12,831,105,894
2035,6,15,10,19.2,42.1,2.7,5.2,72,12,918,113,910
2035,6,15,11,20.6,36.5,2.2,5.2,82,12,951,117,910
2035,6,15,12,22.2,26.8,1.7,7.1,86,12,936,117,903
2035,6,15,13,22.6,24.5,1.8,7.6,71,17,869,114,886
2035,6,15,14,22,28.8,1.2,6.6,98,21,774,91,896
2035,6,15,15,22.4,29.3,1.3,4.4,160,25,646,100,856
2035,6,15,16,21.3,33.5,1,5.3,220,29,457,155,615
2035,6,15,17,19.2,39.7,1.2,5.3,287,33,111,111,0
2035,6,15,18,17.7,44.3,1.1,3.8,275,38,28,28,0
2035,6,15,19,15.9,47.7,0.6,3,333,35,4,4,0
2035,6,15,20,15,48.9,0.5,2.4,333,33,0,0,0
2035,6,15,21,14.1,50.8,0.9,3.2,300,31,0,0,0
2035,6,15,22,13.5,52.9,1.1,3.5,281,29,0,0,0
2035,6,15,23,12.6,56.7,0.3,1.8,297,27,0,0,0
2035,6,16,0,12.1,60.2,0.8,2.2,321,25,0,0,0
2035,6,16,1,11.5,62,0.4,1.8,315,23,0,0,0
2035,6,16,2,11,64.2,0.8,2,323,21,0,0,0
2035,6,16,3,10.2,67.7,0.3,1.8,333,19,1,0,0
2035,6,16,4,10.3,69.1,0.4,2.4,346,17,29,29,0
2035,6,16,5,11.6,66.3,0.2,1.5,117,15,177,87,361
2035,6,16,6,13.3,61.2,0.7,2,129,12,355,83,661
2035,6,16,7,14.8,59.4,1.3,4,108,15,532,83,791
2035,6,16,8,16.5,59.2,2.4,4.9,78,17,710,95,874
2035,6,16,9,18.3,47.7,1.7,3.8,90,19,797,186,752
2035,6,16,10,20.7,31.8,1.3,5.5,175,21,806,321,548
2035,6,16,11,21.2,29.6,0.9,6,216,23,867,242,682
2035,6,16,12,21.3,29.1,1.1,7.7,229,25,855,273,644
2035,6,16,13,22.2,28.1,1.3,8,201,25,859,184,792
2035,6,16,14,22.2,29.8,1.8,8.6,213,25,675,265,538
2035,6,16,15,21.5,31.6,0.9,6.6,225,25,610,151,718
2035,6,16,16,20.7,33.7,1,5.8,233,25,375,199,357
2035,6,16,17,18.6,40.5,0.8,3.1,262,25,131,131,0
2035,6,16,18,17.3,42.2,0.8,3.7,293,25,40,40,0
2035,6,16,19,16.3,45.3,0.7,3.8,279,25,8,8,0
2035,6,16,20,15.9,48.8,0.6,2.4,326,25,0,0,0
2035,6,16,21,15.3,51.6,0.8,3.2,360,25,2,0,0
2035,6,16,22,14.2,56.1,0.5,2.4,326,25,0,0,0
2035,6,16,23,13.4,61.2,0.4,2.1,326,25,0,0,0
2035,6,17,0,12.5,66.3,0.3,1.5,342,25,0,0,0
2035,6,17,1,11.9,70.4,0.3,1.9,333,25,0,0,0
2035,6,17,2,11.8,71.9,0.3,1.5,333,25,0,0,0
2035,6,17,3,11.3,74.6,0.2,1.4,333,25,1,0,0
2035,6,17,4,11.2,75.3,0.2,1.3,297,25,26,26,0
2035,6,17,5,12.1,73.5,0.2,1.6,270,25,125,102,92
2035,6,17,6,13.2,71.3,0.3,2.6,117,25,233,171,149
2035,6,17,7,14.8,59.6,2.2,4.8,74,25,534,173,638
2035,6,17,8,16.5,54.1,2.3,4.7,85,25,719,99,882
2035,6,17,9,18.4,42.8,1.4,3.8,119,25,824,141,841
2035,6,17,10,20,32.1,1.7,5.6,135,25,851,269,657
2035,6,17,11,21.2,30.2,1.6,5.1,122,25,946,202,811
2035,6,17,12,21,28.1,1.7,7.1,185,25,765,272,544
2035,6,17,13,21.3,27.6,1,5.6,248,25,825,236,691
2035,6,17,14,21.7,29.2,1.3,6.4,229,25,741,178,738
2035,6,17,15,21.6,28.5,0.7,5.8,207,25,557,250,480
2035,6,17,16,20.8,31.5,0.9,4.5,7,25,401,178,453
2035,6,17,17,19.1,35.8,0.5,3,333,25,107,107,0
2035,6,17,18,18.1,38.8,0.5,4,307,25,35,35,0
2035,6,17,19,15.8,49,1.1,2.8,6,24,4,4,0
2035,6,17,20,15,53,0.7,2.6,342,23,0,0,0
2035,6,17,21,13.7,58.9,0.2,1.4,297,22,0,0,0
2035,6,17,22,12.9,61.6,0.4,2.7,288,21,0,0,0
2035,6,17,23,12.6,62.4,0.8,3.3,293,20,0,0,0
2035,6,18,0,11.9,64.7,0.6,1.9,360,19,0,0,0
2035,6,18,1,11.8,63.5,0.7,2.5,346,18,0,0,0
2035,6,18,2,11.4,63.6,0.5,2.2,333,17,0,0,0
2035,6,18,3,10.9,61.8,0.6,2.9,323,16,2,0,0
2035,6,18,4,11,56.8,0.6,2.6,333,15,37,37,0
2035,6,18,5,12.6,53.4,0.4,1.8,198,14,196,68,519
2035,6,18,6,14.4,48.6,0.3,1.9,124,12,374,61,763
2035,6,18,7,16.6,41.3,0.7,2.1,135,12,551,68,852
2035,6,18,8,19.3,35.5,0.9,3,131,12,707,82,888
2035,6,18,9,22,33.7,1.4,5.4,104,12,812,113,861
2035,6,18,10,24,30.2,2,7.4,158,12,898,126,874
2035,6,18,11,24.6,27.6,1.5,7.3,228,12,932,131,874
2035,6,18,12,25.5,29.7,1.8,8,180,12,914,136,858
2035,6,18,13,25.7,27.6,1.6,7.7,214,17,841,170,786
2035,6,18,14,25.4,29.2,1.6,9.5,188,21,686,256,562
2035,6,18,15,24.3,35.1,2,9.1,189,25,463,278,290
2035,6,18,16,23.5,40.2,1.7,11.3,157,29,281,208,146
2035,6,18,17,22.3,44.2,0.7,6.9,117,33,95,95,0
2035,6,18,18,21.4,47.9,1.1,7.6,140,38,31,31,0
2035,6,18,19,20.3,53,1.1,5,31,41,4,4,0
2035,6,18,20,18.3,56.9,1.1,3.1,329,44,0,0,0
2035,6,18,21,17.9,57.3,1.2,3,301,47,0,0,0
2035,6,18,22,18.1,55.8,1.3,3.2,284,50,2,0,0
2035,6,18,23,18.3,55.8,1.3,4.7,288,53,0,0,0
2035,6,19,0,16.9,58.1,1.1,4.6,280,56,0,0,0
2035,6,19,1,16.5,57.4,1,3.6,294,59,0,0,0
2035,6,19,2,15.5,61.5,0.4,2.1,315,62,0,0,0
2035,6,19,3,15.3,62.3,0.6,2.1,301,66,2,0,0
2035,6,19,4,15.7,63.3,0.3,2.5,288,69,31,31,0
2035,6,19,5,16.6,64.6,0.3,1.9,297,72,144,82,250
2035,6,19,6,18.6,58.7,0.4,1.8,135,75,261,172,218
2035,6,19,7,19.5,59.5,0.5,3.4,256,69,342,246,168
2035,6,19,8,18.5,63.8,1,7.7,191,62,113,113,0
2035,6,19,9,18.7,57.8,1.2,4.8,315,56,372,229,177
2035,6,19,10,21.7,50,1.9,4.5,75,50,894,294,678
2035,6,19,11,22.8,46.2,2.6,5.1,77,44,854,312,590
2035,6,19,12,24.2,42.6,1.2,4,73,38,820,226,655
2035,6,19,13,24.7,40.9,1,4.3,167,48,512,385,148
2035,6,19,14,23,47.5,1.7,7.8,194,58,275,263,15
2035,6,19,15,16.1,84.2,2.6,8.3,326,69,33,33,0
2035,6,19,16,16.5,88,1.3,3.1,345,79,133,133,0
2035,6,19,17,15,89.2,1.2,3.5,322,90,23,23,0
2035,6,19,18,14.5,88.5,1.8,5.6,317,100,83,83,0
2035,6,19,19,13.8,90.5,1.6,3.2,310,100,7,7,0
2035,6,19,20,13.7,88.2,1.2,3.1,319,100,1,0,0
2035,6,19,21,13,90.3,0.7,2.6,309,100,1,0,0
2035,6,19,22,13,90.2,0.3,1.5,315,100,2,0,0
2035,6,19,23,13.1,91.2,0.4,1.6,342,100,0,0,0
2035,6,20,0,13.2,90.7,0.6,1.4,281,100,0,0,0
2035,6,20,1,13.2,92.5,0.3,1.8,304,100,0,0,0
2035,6,20,2,13.4,92.3,0,0.6,0,100,0,0,0
2035,6,20,3,13.5,92.9,0,0,0,100,1,0,0
2035,6,20,4,13.6,92,0,0.7,0,100,25,25,0
2035,6,20,5,13.6,92.7,0.2,1.5,360,100,26,26,0
2035,6,20,6,13.6,94,0.4,1.5,108,100,50,50,0
2035,6,20,7,13.6,93.3,0.1,1.2,180,100,57,57,0
2035,6,20,8,14.3,88.5,0.8,4,67,100,151,151,0
2035,6,20,9,14.7,85.4,0.8,2.5,112,100,267,266,2
2035,6,20,10,15.1,83.4,1.5,3.4,82,100,322,313,11
2035,6,20,11,15.3,79.4,2.2,4.6,77,100,291,286,5
2035,6,20,12,15.7,78.5,2.7,6.4,77,100,342,335,7
2035,6,20,13,15.6,77.6,3.4,6.3,76,98,357,347,12
2035,6,20,14,15.7,78.3,1.7,5.2,83,96,237,234,4
2035,6,20,15,15.9,77.5,1.6,3,79,94,198,197,2
2035,6,20,16,15.7,80.9,1.4,3.1,78,92,120,120,0
2035,6,20,17,15.3,81.7,2.3,5,66,90,106,106,0
2035,6,20,18,14.6,85.7,2,5,72,88,46,46,0
2035,6,20,19,13.7,87.5,2.2,6.1,71,89,8,8,0
2035,6,20,20,13.2,86.7,2.5,6.2,32,90,0,0,0
2035,6,20,21,13,84.1,1.1,5.9,49,91,1,0,0
2035,6,20,22,12.7,84.2,1,3.4,69,92,0,0,0
2035,6,20,23,12.6,83.8,0.3,1.5,360,93,0,0,0
2035,6,21,0,12.5,86,0.3,1.6,270,94,0,0,0
2035,6,21,1,12.5,84.5,0.5,2,323,95,0,0,0
2035,6,21,2,12,88.3,0.4,2.4,45,96,0,0,0
2035,6,21,3,12,91.2,0.2,1.3,225,97,0,0,0
2035,6,21,4,12,90.6,0,0,0,98,6,6,0
2035,6,21,5,12.5,89.4,0.1,1.4,270,99,46,46,0
2035,6,21,6,13.3,86.8,0.6,2.4,90,100,197,163,84
2035,6,21,7,13.8,84.2,1,2.8,111,96,201,195,11
2035,6,21,8,14.7,72.8,1.9,4.5,81,92,341,305,52
2035,6,21,9,16.8,65.3,2.3,5.3,80,88,812,354,566
2035,6,21,10,17.8,56.7,2.9,6,70,83,566,400,188
2035,6,21,11,18.7,57.2,3.1,7,71,79,708,400,337
2035,6,21,12,18.8,55.6,3.5,6.6,70,75,448,420,31
2035,6,21,13,19.1,51.9,2.8,6.3,71,79,427,408,23
2035,6,21,14,19.3,53.7,1.9,5.1,74,83,265,260,6
2035,6,21,15,19.9,51.3,1.3,5.1,66,88,308,295,22
2035,6,21,16,19.5,53.5,2,5.3,72,92,232,208,47
2035,6,21,17,17.6,66.4,1.4,5.3,14,96,43,43,0
2035,6,21,18,16.3,73.3,0.8,2.6,326,100,47,47,0
2035,6,21,19,16.1,70.7,0.6,2.2,323,95,4,4,0
2035,6,21,20,15.4,74.6,0.5,1.9,346,90,0,0,0
2035,6,21,21,15.1,73.6,0.5,1.7,323,84,0,0,0
2035,6,21,22,14.1,76.4,0.3,1.3,315,79,0,0,0
2035,6,21,23,13.2,78.6,0.5,2.1,326,74,0,0,0
2035,6,22,0,12.9,79.5,0.5,2.3,323,69,0,0,0
2035,6,22,1,13.1,78.2,0.1,1.2,315,64,0,0,0
2035,6,22,2,12.9,79.2,0.3,1.6,342,58,0,0,0
2035,6,22,3,12.7,78.9,0.3,2.2,360,53,0,0,0
2035,6,22,4,13.2,79.2,0.4,2.3,304,48,26,26,0
2035,6,22,5,14.3,76.6,0.3,1.8,207,43,150,81,284
2035,6,22,6,16,69.4,0.6,2.4,129,38,331,110,541
2035,6,22,7,17.5,65.3,0.9,2.6,139,33,521,106,735
2035,6,22,8,19.1,57.6,1.4,3.4,94,29,684,93,842
2035,6,22,9,20.6,45.7,1.7,3.7,79,25,808,119,850
2035,6,22,10,22.6,42,2.1,5,76,21,888,135,852
2035,6,22,11,24.2,37,1.6,4.2,94,17,926,138,860
2035,6,22,12,25,30.5,1.3,4.1,72,12,910,142,845
2035,6,22,13,26.1,29.6,1.2,4.7,126,17,838,153,800
2035,6,22,14,25.9,30.6,1.7,6.8,248,21,749,131,808
2035,6,22,15,25.6,32.7,1.4,5.9,245,25,578,167,639
2035,6,22,16,25,36.1,1.1,7.3,276,29,389,196,389
2035,6,22,17,22.4,44.9,1.3,4.8,284,33,123,123,0
2035,6,22,18,21,49,0.9,2.8,346,38,29,29,0
2035,6,22,19,19.6,54.1,1.1,2.7,5,43,7,7,0
2035,6,22,20,18.6,59.7,0.6,2.1,333,48,0,0,0
2035,6,22,21,17.6,64.7,0.2,1.3,360,53,0,0,0
2035,6,22,22,16.8,67.9,0.4,1.6,304,58,0,0,0
2035,6,22,23,16.2,69.9,0.3,1.3,333,64,0,0,0
2035,6,23,0,15.6,72,0.5,2,14,69,0,0,0
2035,6,23,1,15,73.3,0.5,1.8,27,74,0,0,0
2035,6,23,2,14.8,75.1,0.3,1.4,360,79,0,0,0
2035,6,23,3,15.3,74.3,0.2,1.4,360,84,1,0,0
2035,6,23,4,15.6,73.7,0.3,1.4,360,90,11,11,0
2035,6,23,5,16.3,72.7,0,0,0,95,76,76,0
2035,6,23,6,17.5,70.1,0.3,2.3,146,100,271,170,249
2035,6,23,7,19.6,60.9,1.1,2.7,131,85,568,178,691
2035,6,23,8,21.2,53.7,1,2.8,135,71,686,102,833
2035,6,23,9,22.2,49.6,1.1,3.3,135,56,804,120,844
2035,6,23,10,23.8,45.9,1.5,3.9,102,42,898,128,873
2035,6,23,11,25.2,40.1,2.3,4.6,80,27,932,134,871
2035,6,23,12,26.3,36.2,2.5,5.3,81,12,942,145,878
2035,6,23,13,27,32.2,2,5.4,70,19,855,179,790
2035,6,23,14,27.5,31,1.8,5.1,84,25,677,250,558
2035,6,23,15,26.7,35.2,3.3,7.5,70,31,528,212,491
2035,6,23,16,25.7,41.8,3.6,8.4,67,38,417,169,498
2035,6,23,17,24,48,2.5,6.5,16,44,116,116,0
2035,6,23,18,22.7,54.6,2.4,6,19,50,29,29,0
2035,6,23,19,21.3,62.1,1.7,4.4,17,46,7,7,0
2035,6,23,20,19.5,70.3,0.3,2.3,360,42,0,0,0
2035,6,23,21,18.2,75,0.2,1.8,360,38,0,0,0
2035,6,23,22,17.5,76.8,0.3,1.6,333,33,0,0,0
2035,6,23,23,17.1,77.7,0,1,0,29,0,0,0
2035,6,24,0,16.4,78,0.4,1.8,360,25,0,0,0
2035,6,24,1,15.9,77.9,0.6,2.3,11,21,0,0,0
2035,6,24,2,15.8,78.1,0.5,1.6,315,17,0,0,0
2035,6,24,3,15.3,79,0.4,1.8,326,12,1,0,0
2035,6,24,4,15.8,76.9,0,1.2,0,8,38,38,0
2035,6,24,5,16.8,75.6,0.2,1.9,90,4,157,68,366
2035,6,24,6,18.7,70.4,0.4,2.2,117,0,321,99,543
2035,6,24,7,20.9,65.8,0.4,2.9,117,6,498,115,681
2035,6,24,8,23.7,53.6,0.8,5.2,127,12,680,134,780
2035,6,24,9,26.5,41.7,1.5,5.9,207,19,870,191,840
2035,6,24,10,27.4,38.4,2,8.3,171,25,913,154,859
2035,6,24,11,27.7,40.2,2.1,6.9,186,31,929,240,752
2035,6,24,12,27,41.8,2.4,10.6,182,38,727,386,376
2035,6,24,13,26.1,44.3,2.4,9.6,187,42,604,412,224
2035,6,24,14,25.9,44.9,2.6,9.7,198,46,601,334,348
2035,6,24,15,25,47.3,2.1,9.1,197,50,366,292,115
2035,6,24,16,24.7,48.5,1.8,7.4,187,54,312,214,196
2035,6,24,17,23.7,49.9,1,7.3,187,58,104,104,0
2035,6,24,18,23.1,49.6,1.3,6.7,228,62,25,25,0
2035,6,24,19,22,54.3,0.7,4.6,307,58,1,0,0
2035,6,24,20,21.1,56.6,1.2,5.4,257,54,0,0,0
2035,6,24,21,18.9,67.3,1.4,5.6,266,50,0,0,0
2035,6,24,22,18.7,61.3,1.3,5.6,279,46,0,0,0
2035,6,24,23,19.3,52.8,1.3,3.6,299,42,0,0,0
2035,6,25,0,18.4,53.5,1.2,3.1,304,38,0,0,0
2035,6,25,1,17.6,54.9,1.3,4.6,274,33,0,0,0
2035,6,25,2,17,55.2,0.9,4.3,293,29,0,0,0
2035,6,25,3,17.6,51,1.8,5.6,283,25,0,0,0
2035,6,25,4,17.7,54.3,1.2,4.7,285,21,37,37,0
2035,6,25,5,18.3,56.8,1,3.6,264,17,159,72,358
2035,6,25,6,21,50,0.8,2.9,248,12,314,119,479
2035,6,25,7,23,46.1,0.5,3.8,180,25,488,121,652
2035,6,25,8,24.2,41.5,0.8,6.8,225,38,607,216,558
2035,6,25,9,24.7,39.7,1.3,6,232,50,626,363,326
2035,6,25,10,25.2,39.3,1.4,6.8,218,62,697,404,332
2035,6,25,11,25.2,38.9,1.8,9.7,225,75,635,465,185
2035,6,25,12,25.7,39.4,1.6,7.1,198,88,702,448,279
2035,6,25,13,26.2,38.4,1.5,7.3,192,85,603,426,207
2035,6,25,14,25.8,41.6,1.4,7.5,197,83,535,314,289
2035,6,25,15,25.1,40,1.3,5.7,225,81,320,280,60
2035,6,25,16,24,40.5,1.9,6.7,232,79,111,111,0
2035,6,25,17,23,40.1,1.5,5.5,262,77,94,94,0
2035,6,25,18,22.2,41.1,1.3,4.7,288,75,30,30,0
2035,6,25,19,20.9,44.5,0.9,3.4,309,77,7,7,0
2035,6,25,20,21.6,37.6,1.7,6.5,287,79,0,0,0
2035,6,25,21,21.2,39,2.4,7.2,292,81,0,0,0
2035,6,25,22,21.1,37.8,2,5.9,307,83,0,0,0
2035,6,25,23,19,45.1,0.9,4.9,324,85,0,0,0
2035,6,26,0,18.6,46.4,0.8,4.1,326,88,0,0,0
2035,6,26,1,18.8,47.9,0.7,2.6,315,90,0,0,0
2035,6,26,2,18.5,52.1,0.7,3,333,92,0,0,0
2035,6,26,3,17.9,55.8,0.4,2.1,304,94,2,0,0
2035,6,26,4,17.4,59.7,0.4,3,360,96,16,16,0
2035,6,26,5,17.9,57.8,0.5,2.7,304,98,35,35,0
2035,6,26,6,18.3,57.6,0.6,3.1,333,100,55,55,0
2035,6,26,7,19.6,55.1,0.9,4.7,286,98,136,136,0
2035,6,26,8,22.3,45.2,0.8,5.8,225,96,584,262,461
2035,6,26,9,24.1,37,1.3,7.3,124,94,720,240,593
2035,6,26,10,24.6,33.4,1.7,6.4,223,92,604,411,219
2035,6,26,11,25.3,33.2,1.5,5.8,202,90,697,459,260
2035,6,26,12,25.7,35.1,1.6,7,222,88,783,407,414
2035,6,26,13,25.8,32.4,1.6,8.7,228,88,666,365,352
2035,6,26,14,24.8,36.8,1.9,6.3,236,88,447,335,146
2035,6,26,15,23.6,38.1,1.7,9.4,270,88,194,190,6
2035,6,26,16,21.5,46.3,1.7,12,261,88,87,87,0
2035,6,26,17,20.6,54.7,0.6,4.3,270,88,110,110,0
2035,6,26,18,20.7,48.2,0.7,2.2,301,88,41,41,0
2035,6,26,19,19.8,53.6,0.3,1.9,315,88,3,3,0
2035,6,26,20,19.3,54.6,0.7,2.7,342,88,0,0,0
2035,6,26,21,18.7,56.4,0.4,1.4,288,88,0,0,0
2035,6,26,22,18.8,56.1,0.9,6.2,263,88,1,0,0
2035,6,26,23,17.9,62.4,1.2,3.9,285,88,0,0,0
2035,6,27,0,16.3,74.8,1.7,5.4,302,88,0,0,0
2035,6,27,1,14.1,87.5,1.4,3.3,312,88,0,0,0
2035,6,27,2,13.8,85.4,0.8,2.9,310,88,0,0,0
2035,6,27,3,14,82.9,0.6,2.7,301,88,1,0,0
2035,6,27,4,14.3,79.9,0.9,2.7,277,88,33,33,0
2035,6,27,5,15.5,79.8,0.6,2.8,259,88,150,78,296
2035,6,27,6,17.2,72.4,0.7,3,219,88,326,103,549
2035,6,27,7,19.7,64.4,0.9,3.1,166,90,505,109,704
2035,6,27,8,20.8,61.2,1.6,4.3,86,92,691,97,849
2035,6,27,9,23.2,46.9,1,6.4,225,94,808,242,701
2035,6,27,10,23.4,45.5,1.9,7.1,223,96,455,400,61
2035,6,27,11,22.6,45.2,2,7.1,229,98,331,320,11
2035,6,27,12,23,44.2,0.8,3.9,217,100,356,348,8
2035,6,27,13,24.6,41.6,0.9,5.7,150,96,711,421,338
2035,6,27,14,23.6,42.8,2.4,7,71,92,280,267,18
2035,6,27,15,23,48.3,1.2,5.4,175,88,281,272,15
2035,6,27,16,22.5,46.7,1.7,8.3,184,83,269,215,108
2035,6,27,17,20.8,52,1.9,9.9,208,79,133,133,0
2035,6,27,18,20,52.3,1.3,7,189,75,60,60,0
2035,6,27,19,19.3,55.3,0.8,5.5,279,70,5,5,0
2035,6,27,20,17.8,65.6,1.1,4.4,319,65,0,0,0
2035,6,27,21,18.1,62.9,1.5,3.9,304,59,0,0,0
2035,6,27,22,17.6,64.1,0.9,3.3,284,54,0,0,0
2035,6,27,23,17.4,62.5,0.9,3.2,291,49,0,0,0
2035,6,28,0,16.7,63,0.3,2.1,333,44,0,0,0
2035,6,28,1,16.5,63.3,0.6,2.2,307,39,0,0,0
2035,6,28,2,15.9,62.6,1,2.9,353,33,0,0,0
