time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,19,22,-2.5,89.8,0.1,0.7,315,100,0,0,0
2035,2,19,23,-2.5,88.8,0.2,0.8,270,100,0,0,0
2035,2,20,0,-2.4,88.8,0.3,1.4,342,100,0,0,0
2035,2,20,1,-2.3,90.2,0.2,1.2,270,100,0,0,0
2035,2,20,2,-2.2,90.9,0.2,1.1,270,100,0,0,0
2035,2,20,3,-1.9,90.8,0.3,1.6,297,100,0,0,0
2035,2,20,4,-1.6,90.3,0.5,1.6,297,100,0,0,0
2035,2,20,5,-1.5,90.1,0.4,1.8,270,100,0,0,0
2035,2,20,6,-1.1,89.2,0.5,2,259,100,2,0,0
2035,2,20,7,-0.5,85.8,0.6,2.7,307,100,30,30,0
2035,2,20,8,-0.3,85.7,0.4,3.4,315,100,60,60,0
2035,2,20,9,0.1,83.7,0.3,4.3,297,100,140,138,6
2035,2,20,10,2.7,64.8,1.9,6.8,310,100,211,196,30
2035,2,20,11,3.6,60.5,1.9,6.9,329,100,304,253,98
2035,2,20,12,3.9,58.7,1.6,9.1,297,100,240,236,9
2035,2,20,13,4.3,55.2,0.9,7.3,284,92,241,222,41
2035,2,20,14,4.1,57.8,0.7,5.4,315,83,167,152,40
2035,2,20,15,4.3,56.7,1.7,8.2,300,75,99,97,10
2035,2,20,16,4,60.7,1.1,6.2,284,67,36,36,0
2035,2,20,17,3.6,62.9,1.2,5.4,329,58,1,0,0
2035,2,20,18,3.9,61,1.2,6.1,308,50,1,0,0
2035,2,20,19,3.6,65.8,0.9,5.4,306,54,0,0,0
2035,2,20,20,3.8,65.3,1.3,7.9,285,58,0,0,0
2035,2,20,21,3.5,69.5,0.9,6.2,291,62,0,0,0
2035,2,20,22,3.3,71.5,0.8,4.1,310,67,0,0,0
2035,2,20,23,3.1,74.4,0.8,3.6,297,71,0,0,0
2035,2,21,0,3.2,74.9,0.8,3.5,304,75,0,0,0
2035,2,21,1,3.5,75.5,0.8,3.9,310,79,0,0,0
2035,2,21,2,4,74.9,1.2,3.9,308,83,0,0,0
2035,2,21,3,6.2,62.9,1.4,4.8,312,88,0,0,0
2035,2,21,4,5.2,71.4,0.9,4.2,320,92,0,0,0
2035,2,21,5,5.2,73.1,1.2,7.4,331,96,0,0,0
2035,2,21,6,5.2,74,0.9,5.7,310,100,0,0,0
2035,2,21,7,6.1,67,1,5.9,306,98,18,18,0
2035,2,21,8,7.5,57.9,1.6,13,291,96,66,66,0
2035,2,21,9,6.8,61.6,1,9.7,256,94,92,92,0
2035,2,21,10,7.9,53.7,1.7,12.8,253,92,133,133,0
2035,2,21,11,8.7,53.1,1.3,11.2,265,90,314,245,129
2035,2,21,12,8.9,52.1,1.1,5.7,229,88,220,209,22
2035,2,21,13,8.4,53.6,1.2,10.1,225,90,157,157,1
2035,2,21,14,8.4,54.8,0.6,5.6,207,92,134,134,1
2035,2,21,15,8.7,52.5,1.5,9.4,247,94,66,66,0
2035,2,21,16,8.2,54.4,1.1,6.8,243,96,29,29,0
2035,2,21,17,6.4,64.9,0.6,5.2,63,98,3,0,0
2035,2,21,18,6.1,68.4,1,4,349,100,0,0,0
2035,2,21,19,5.2,77.2,0.8,2.8,309,100,0,0,0
2035,2,21,20,4.6,84.6,1.1,3.6,275,100,0,0,0
2035,2,21,21,3.8,91.3,0.7,2.7,297,100,0,0,0
2035,2,21,22,3.8,91.9,0.5,2.6,284,100,0,0,0
2035,2,21,23,4.8,83.3,0.7,2.4,309,100,0,0,0
2035,2,22,0,6.2,68.6,1.2,2.8,322,100,0,0,0
2035,2,22,1,5.8,69.8,1.4,3.4,347,100,0,0,0
2035,2,22,2,6,68.5,0.9,3.1,320,100,0,0,0
2035,2,22,3,5.7,74.8,0.9,3.4,302,100,0,0,0
2035,2,22,4,6.2,69,1.3,3.3,302,100,0,0,0
2035,2,22,5,6.3,67,1.2,4.2,280,100,0,0,0
2035,2,22,6,7,62.1,1.1,4.8,311,100,6,0,0
2035,2,22,7,6.7,64,0.7,3,288,92,60,60,0
2035,2,22,8,8.2,57.4,0.5,1.9,360,83,190,190,0
2035,2,22,9,9.4,52.8,0.4,3.4,207,75,312,164,363
2035,2,22,10,9.6,53.4,1,5.3,216,67,286,235,104
2035,2,22,11,9.7,54.1,0.9,5.6,201,58,362,268,174
2035,2,22,12,10.5,52.2,1,4.9,209,50,421,238,340
2035,2,22,13,10.5,53.3,1,5.7,204,58,362,219,290
2035,2,22,14,10,54.8,1,6,238,67,218,181,93
2035,2,22,15,9.6,56.5,0.9,4.6,249,75,123,120,11
2035,2,22,16,9.1,58.7,0.9,3.8,277,83,41,41,0
2035,2,22,17,7.7,64.4,0.9,3.8,330,92,3,0,0
2035,2,22,18,6.8,68.5,0.5,3.2,315,100,2,0,0
2035,2,22,19,6.3,73.1,0.7,2.9,27,100,0,0,0
2035,2,22,20,5.7,75.8,0.3,1.1,315,100,0,0,0
2035,2,22,21,5.5,77.4,0.4,2,284,100,0,0,0
2035,2,22,22,5.8,76.3,0.5,1.6,333,100,0,0,0
2035,2,22,23,5.8,75.8,0.3,1.6,315,100,0,0,0
2035,2,23,0,4.7,82.7,0.1,1.3,0,100,0,0,0
2035,2,23,1,3.9,90.7,0.3,1.9,27,100,0,0,0
2035,2,23,2,3.3,94.4,0.4,1.7,45,100,0,0,0
2035,2,23,3,2.9,97.2,0.4,2.3,90,100,0,0,0
2035,2,23,4,2.6,97.5,0.2,2,45,100,0,0,0
2035,2,23,5,2.2,98.9,0.9,4.5,72,100,0,0,0
2035,2,23,6,0.7,95.8,3.6,7.5,76,100,1,0,0
2035,2,23,7,-0.6,93,3.6,8.2,74,100,18,18,0
2035,2,23,8,-1.3,90.7,3.5,8.3,68,100,53,53,0
2035,2,23,9,-1.7,89.2,2.5,6.9,72,100,145,142,6
2035,2,23,10,-2.4,89.5,4.2,9.2,75,100,195,185,21
2035,2,23,11,-2.7,87.2,3.8,9.5,69,100,197,196,3
2035,2,23,12,-2.8,86.4,3.4,8.2,68,100,159,159,0
2035,2,23,13,-2.9,87,2.9,6.1,72,100,112,112,0
2035,2,23,14,-3.1,86.2,2.7,7.5,70,100,111,111,0
2035,2,23,15,-3.5,85.4,3.2,7.8,70,100,97,97,0
2035,2,23,16,-3.9,85.5,2.1,7.7,65,100,37,37,0
2035,2,23,17,-4.6,86,1.8,6.7,56,100,7,0,0
2035,2,23,18,-5.2,84.8,1.8,5.8,62,100,1,0,0
2035,2,23,19,-5.6,83,1.1,4.1,32,99,0,0,0
2035,2,23,20,-5.6,81.6,0.9,4.4,40,98,0,0,0
2035,2,23,21,-5.7,84,1.3,4.5,67,97,0,0,0
2035,2,23,22,-6,84.6,1.5,4.6,42,96,0,0,0
2035,2,23,23,-6.3,83,1.1,3.7,37,95,0,0,0
2035,2,24,0,-7,82.8,0.7,3.1,346,94,0,0,0
2035,2,24,1,-7.6,84.5,0.6,1.6,329,93,0,0,0
2035,2,24,2,-7.1,81.2,0.3,2.1,326,92,0,0,0
2035,2,24,3,-7.1,83.6,0.2,1.2,360,91,0,0,0
2035,2,24,4,-7.2,83.5,0.2,1.5,45,90,0,0,0
2035,2,24,5,-7.3,82.6,0.1,0.9,360,89,0,0,0
2035,2,24,6,-7.5,86.5,0.2,2.3,45,88,5,0,0
2035,2,24,7,-7.7,91.7,0.3,2.1,63,88,73,73,0
2035,2,24,8,-6.9,91.4,0.3,2.2,108,88,184,184,0
2035,2,24,9,-5.4,79.1,1.2,4.2,75,88,412,106,729
2035,2,24,10,-4.3,66.1,2.1,5.4,70,88,584,131,754
2035,2,24,11,-4.3,59.3,1.6,4.2,75,88,367,254,204
2035,2,24,12,-3.7,55.5,0.8,3.1,146,88,428,246,332
2035,2,24,13,-3.5,50.4,0.8,2.7,129,73,454,150,605
2035,2,24,14,-3.1,44,0.7,3.5,207,58,422,154,650
2035,2,24,15,-3.8,43.4,1.7,6.6,65,44,178,122,196
2035,2,24,16,-4.9,56.1,1,3.1,49,29,53,53,0
2035,2,24,17,-6.4,68.5,0.9,2.2,339,15,4,0,0
2035,2,24,18,-7.5,70.2,0.6,2.4,329,0,2,0,0
2035,2,24,19,-8,68.2,0.4,1.4,288,1,0,0,0
2035,2,24,20,-8.4,65.9,0.5,1.7,315,2,0,0,0
2035,2,24,21,-8.8,65.1,0.8,2.8,301,3,0,0,0
2035,2,24,22,-9.2,65.9,0.8,2.2,338,4,0,0,0
2035,2,24,23,-9.3,67.7,0.6,2.1,284,5,0,0,0
2035,2,25,0,-9.6,64.9,0.6,2.7,346,6,0,0,0
2035,2,25,1,-9.7,67.1,0.6,2.2,323,7,0,0,0
2035,2,25,2,-9.8,67.9,0.5,2.2,11,8,0,0,0
2035,2,25,3,-9.7,70.1,0.5,1.6,304,9,0,0,0
2035,2,25,4,-9.2,65.8,0.6,1.8,307,10,0,0,0
2035,2,25,5,-9.1,66,0.6,1.6,315,11,0,0,0
2035,2,25,6,-8.4,68,0.6,1.7,307,12,5,0,0
2035,2,25,7,-7.1,63.8,0.5,2.9,284,19,31,31,0
2035,2,25,8,-0.7,32.5,1.4,5.4,279,25,135,135,0
2035,2,25,9,-3.8,54.9,0.5,3.4,117,31,383,142,568
2035,2,25,10,-3.1,56.9,0.3,2.8,117,38,455,154,588
2035,2,25,11,-0.3,51.5,0.3,3.3,360,44,442,246,354
2035,2,25,12,2.3,34.1,1.6,8.5,95,50,447,242,371
2035,2,25,13,2.9,30,1.5,9.2,176,44,525,135,767
2035,2,25,14,2.4,29.2,1.4,8.3,188,38,415,68,834
2035,2,25,15,1.3,31,1.3,8.5,176,31,264,100,564
2035,2,25,16,0.1,31,1.2,7.5,200,25,39,39,0
2035,2,25,17,-0.6,31.6,0.7,7.2,243,19,4,0,0
2035,2,25,18,-1.2,34.6,1.1,4.6,354,12,0,0,0
2035,2,25,19,-2.6,48.1,0.3,1.9,270,14,0,0,0
2035,2,25,20,-2.9,48.1,0.5,2.3,292,15,0,0,0
2035,2,25,21,-4.2,52.1,0.5,2,315,16,0,0,0
2035,2,25,22,-5.3,55.4,0.3,2.1,333,17,0,0,0
2035,2,25,23,-5.3,52.1,0.8,2.4,307,18,0,0,0
2035,2,26,0,-5.9,54.5,0.5,1.6,304,19,0,0,0
2035,2,26,1,-5.4,49.8,0.5,2.4,307,20,0,0,0
2035,2,26,2,-6.3,51.7,0.7,3.4,315,21,0,0,0
2035,2,26,3,-6.5,52.7,0.6,1.8,333,22,0,0,0
2035,2,26,4,-6.5,50,0.5,1.9,270,23,0,0,0
2035,2,26,5,-7.1,53.3,0.3,1.2,315,24,0,0,0
2035,2,26,6,-7,53.7,0.5,1.6,326,25,6,0,0
2035,2,26,7,-7,54,0.4,1.7,288,38,33,33,0
2035,2,26,8,-5.5,47.6,0.2,1.6,270,50,197,197,0
2035,2,26,9,-2.4,41.8,0.9,2.8,135,62,442,160,657
2035,2,26,10,-1,38.1,1.1,2.7,119,75,478,147,641
2035,2,26,11,0.2,38.2,0.9,2.4,104,88,474,225,445
2035,2,26,12,0.5,36.2,1.8,4,84,100,419,259,287
2035,2,26,13,0.8,34.1,2.9,5.6,63,100,349,282,131
2035,2,26,14,0.4,40.9,4.5,7.7,63,100,306,179,299
2035,2,26,15,-0.4,53.2,4.8,9,68,100,194,103,308
2035,2,26,16,-1.3,63.9,3.5,7.5,66,100,74,74,0
2035,2,26,17,-2.1,73.8,3.5,6.6,64,100,7,0,0
2035,2,26,18,-2.6,79,2.9,5.9,65,100,3,0,0
2035,2,26,19,-3,82.1,2.8,6.4,65,100,0,0,0
2035,2,26,20,-3.4,86.1,1.7,5.3,55,100,0,0,0
2035,2,26,21,-3.6,86.2,1.4,4.5,72,100,0,0,0
2035,2,26,22,-3.8,88,1.6,4.8,55,100,0,0,0
2035,2,26,23,-4.1,88.9,1.7,5,65,100,0,0,0
2035,2,27,0,-4.4,87.9,2.3,5.5,72,100,0,0,0
2035,2,27,1,-4.7,89.2,2.7,5.8,65,100,0,0,0
2035,2,27,2,-5.1,88.3,1.6,4.5,76,100,0,0,0
2035,2,27,3,-5.4,87.9,1.3,5.8,70,100,0,0,0
2035,2,27,4,-5.8,87.6,2.4,7.6,71,100,0,0,0
2035,2,27,5,-6.2,86.8,2.3,6.8,70,100,0,0,0
2035,2,27,6,-6.6,86.3,2.2,6.8,69,100,5,0,0
2035,2,27,7,-6.6,84.8,2.1,5.7,67,100,46,46,0
2035,2,27,8,-6.4,82.2,1.8,5.2,81,100,113,112,4
2035,2,27,9,-6.2,78.4,2,5.3,72,100,191,187,8
2035,2,27,10,-5.7,73.7,1.9,4.6,69,100,268,236,61
2035,2,27,11,-4.9,67.2,1.5,3.9,78,100,399,285,202
2035,2,27,12,-4.2,66.2,0.7,2.6,158,100,406,276,231
2035,2,27,13,-3.8,63.1,0.8,2.7,146,100,373,237,262
2035,2,27,14,-3,58,1.6,3.8,86,100,411,141,632
2035,2,27,15,-4,64.4,2.7,5.6,63,100,163,129,114
2035,2,27,16,-4.9,72.4,3.5,6.8,65,100,83,83,0
2035,2,27,17,-5.8,76.9,2,5.7,55,100,7,0,0
2035,2,27,18,-6,80.4,1.9,4.7,61,100,1,0,0
2035,2,27,19,-6.4,82.3,1.5,4.4,63,93,0,0,0
2035,2,27,20,-6.7,81.3,0.7,2.7,90,85,0,0,0
2035,2,27,21,-7.6,74,0.5,1.8,270,78,0,0,0
2035,2,27,22,-8.5,73.2,0.4,2.1,346,71,0,0,0
2035,2,27,23,-8.6,67.1,0.6,1.8,323,64,0,0,0
2035,2,28,0,-8.8,61.8,0.4,2.5,288,56,0,0,0
2035,2,28,1,-9.4,63.6,0.5,2.2,284,49,0,0,0
2035,2,28,2,-10,62.7,0.4,2.4,288,42,0,0,0
2035,2,28,3,-10.1,62.6,0.4,1.3,288,34,0,0,0
2035,2,28,4,-10.6,61.9,0.5,1.5,297,27,0,0,0
2035,2,28,5,-11.2,66.2,0.6,2.2,22,20,0,0,0
2035,2,28,6,-11.9,67.9,0.4,1.5,315,12,7,0,0
2035,2,28,7,-11.1,66,0.2,1.2,315,27,74,74,0
2035,2,28,8,-9.7,56.9,0.1,1.2,180,42,191,144,147
2035,2,28,9,-7.4,49.4,0.5,1.7,104,56,299,184,262
2035,2,28,10,-6,40.7,0.7,2.1,99,71,376,245,248
2035,2,28,11,-4.8,39,1.5,3.6,86,85,468,248,385
2035,2,28,12,-4,35.4,0.8,3.3,90,100,446,270,308
2035,2,28,13,-3.1,29.5,0.9,2.7,84,100,382,248,257
2035,2,28,14,-2.4,30.5,1.8,4.7,71,100,299,197,238
2035,2,28,15,-2.7,31.4,2.6,5.2,62,100,182,138,145
2035,2,28,16,-3.5,35.6,1.4,3.9,147,100,71,71,0
2035,2,28,17,-4.2,39.7,1,3.2,195,100,7,0,0
2035,2,28,18,-4.8,44.4,1,3,212,98,0,0,0
2035,2,28,19,-5.5,48.5,0.8,2.7,204,96,0,0,0
2035,2,28,20,-5.5,52.3,0.7,2.6,191,89,0,0,0
2035,2,28,21,-5.1,56.1,0.6,2.5,204,78,0,0,0
2035,2,28,22,-4.6,59.5,0.6,2.5,187,67,0,0,0
2035,2,28,23,-3.5,62.6,0.5,2.3,202,52,0,0,0
2035,3,1,0,-2.5,65.2,0.5,2.2,232,37,0,0,0
2035,3,1,1,-1.5,67.2,0.5,2,248,23,0,0,0
2035,3,1,2,-0.8,68.7,0.5,2,264,13,0,0,0
2035,3,1,3,-0.2,69.5,0.5,1.8,292,4,0,0,0
2035,3,1,4,0,70,0.5,1.7,309,0,0,0,0
2035,3,1,5,0,68.5,0.5,1.8,294,0,0,0,0
2035,3,1,6,-0.1,67.6,0.5,1.6,284,0,7,0,0
2035,3,1,7,0.5,63.7,0.5,1.9,250,0,80,0,0
2035,3,1,8,1.8,56.1,0.7,2.3,198,0,324,112,0
2035,3,1,9,2.5,56,0.5,2.7,180,0,291,291,0
2035,3,1,10,4.6,48.2,1.1,4,185,0,595,83,810
2035,3,1,11,5.3,47.7,0.9,3.8,124,0,615,69,895
2035,3,1,12,6.2,45.3,0.8,2.6,149,0,596,133,805
2035,3,1,13,6.9,40.5,0.8,2.7,188,17,516,235,482
2035,3,1,14,7.1,39.5,0.7,2.2,162,33,375,250,229
2035,3,1,15,6.9,39.4,0.4,1.8,180,50,200,193,18
2035,3,1,16,6.4,36.8,0.3,1.5,0,67,69,69,0
2035,3,1,17,5.3,42.2,0.6,1.5,11,83,4,4,0
2035,3,1,18,4.4,46.6,0.6,2,22,100,0,0,0
2035,3,1,19,3.4,51.2,0.5,1.4,326,96,0,0,0
2035,3,1,20,2.8,54.8,0.3,0.9,315,92,0,0,0
2035,3,1,21,2.5,58.6,0.3,0.9,342,88,0,0,0
2035,3,1,22,2.4,59.9,0.3,0.9,297,83,0,0,0
2035,3,1,23,2.1,62.7,0.4,1.3,333,79,0,0,0
2035,3,2,0,2,62.5,0.3,1.2,333,75,0,0,0
2035,3,2,1,2,62.1,0.5,1.5,304,71,0,0,0
2035,3,2,2,1.6,65.2,0.4,1.2,360,67,0,0,0
2035,3,2,3,1.1,68.2,0.3,1.1,333,62,0,0,0
2035,3,2,4,1,69.2,0.3,1.1,297,58,0,0,0
2035,3,2,5,1,69.1,0.4,1.4,270,54,0,0,0
2035,3,2,6,1.3,70.2,0.4,1.2,315,50,7,0,0
2035,3,2,7,1.3,73.5,0.3,1.4,315,52,60,0,0
2035,3,2,8,1.8,72.6,0.6,1.9,127,54,280,118,0
2035,3,2,9,3.5,65.7,0.8,2.5,135,56,449,60,751
2035,3,2,10,5.5,52.4,0.9,2.5,135,58,639,106,758
2035,3,2,11,7.4,36.6,1.3,5.4,203,60,605,186,791
2035,3,2,12,7.9,39.1,2,7.2,191,62,713,155,770
2035,3,2,13,7.4,37.9,1.9,6.4,198,65,457,232,383
2035,3,2,14,7.1,39,1.8,6,204,67,348,297,93
2035,3,2,15,6.8,40.1,1.2,4.9,189,69,272,220,112
2035,3,2,16,6.2,41.8,1.1,4.3,218,71,90,90,0
2035,3,2,17,4.8,47.8,0.9,4.1,286,73,5,5,0
2035,3,2,18,4.2,54.1,0.9,3.5,9,75,0,0,0
2035,3,2,19,3.1,63.5,0.9,3.6,18,74,0,0,0
2035,3,2,20,1.8,70.7,0.3,1,315,73,0,0,0
2035,3,2,21,1,72.4,0.3,1.1,333,72,0,0,0
2035,3,2,22,0.3,72,0.4,1.8,326,71,0,0,0
2035,3,2,23,0.1,69.3,0.5,1.6,297,70,0,0,0
2035,3,3,0,0.1,67.6,0.5,1.8,304,69,0,0,0
2035,3,3,1,-0.4,65,0.6,2.2,315,68,0,0,0
2035,3,3,2,-0.7,63.7,0.6,3.2,333,67,0,0,0
2035,3,3,3,-0.9,64.9,0.6,1.8,315,66,0,0,0
2035,3,3,4,-1.3,65.7,0.6,2,342,65,0,0,0
2035,3,3,5,-1.6,66.2,0.5,1.4,326,64,0,0,0
2035,3,3,6,-1.7,65.4,0.5,1.4,270,62,13,0,0
2035,3,3,7,-1,61.7,0.2,2.2,270,69,77,0,0
2035,3,3,8,0.1,56.4,0.4,1.8,135,75,234,123,0
2035,3,3,9,2.2,46,0.8,2.2,169,81,407,75,709
2035,3,3,10,3.7,41.6,0.4,1.8,124,88,389,140,562
2035,3,3,11,4.8,38.2,0.6,6.9,90,94,391,251,261
2035,3,3,12,7.4,32.1,2.1,7.1,200,100,373,316,96
2035,3,3,13,7.4,33.9,1.5,6.1,200,96,324,293,52
2035,3,3,14,6.9,34.3,1.3,5,231,92,229,217,21
2035,3,3,15,5.7,42.2,0.9,5.9,186,88,105,105,0
2035,3,3,16,5.3,43.8,0.5,5.3,194,83,52,52,0
2035,3,3,17,4.6,47.6,1.1,4.8,209,79,3,3,0
2035,3,3,18,4.4,48.2,0.6,3.3,256,75,0,0,0
2035,3,3,19,3.9,50.3,1.1,2.7,15,77,0,0,0
2035,3,3,20,4.2,48,0.8,2.4,326,79,0,0,0
2035,3,3,21,3.8,54.4,0.6,4.2,297,81,0,0,0
2035,3,3,22,3,63.1,0.5,1.7,45,83,0,0,0
2035,3,3,23,2.5,66.7,0.6,2.2,261,85,0,0,0
2035,3,4,0,2.4,67.8,1.1,2.4,276,88,0,0,0
2035,3,4,1,2.4,69.4,0.7,2,278,90,0,0,0
2035,3,4,2,1.9,73.2,0.4,1.4,270,92,0,0,0
2035,3,4,3,1.7,75.2,0.6,3.1,261,94,0,0,0
2035,3,4,4,1.5,76.1,0.2,0.7,315,96,0,0,0
2035,3,4,5,1.3,77,0.3,0.8,333,98,0,0,0
2035,3,4,6,1.1,82,0.5,1.5,256,100,3,0,0
2035,3,4,7,0.2,95.1,0.4,1.8,108,100,60,0,0
2035,3,4,8,0.3,97,0.6,1.6,121,100,206,129,0
2035,3,4,9,0.6,94.5,1.2,2.4,95,100,279,117,510
2035,3,4,10,0.1,96.5,2.2,4.8,74,100,222,191,69
2035,3,4,11,-0.1,93.4,3.4,7.1,76,100,171,170,2
2035,3,4,12,-0.2,91,2.7,6.6,73,100,180,180,1
2035,3,4,13,-0.5,90.1,2.7,6.3,72,100,97,97,0
2035,3,4,14,-0.9,88.7,2.3,6.9,69,100,68,68,0
2035,3,4,15,-1.3,88.2,2.2,6.4,66,100,55,55,0
2035,3,4,16,-1.9,88.1,2.1,6.4,62,100,12,12,0
2035,3,4,17,-2,86,2.5,6.8,64,100,0,0,0
2035,3,4,18,-2.3,84.8,2.5,5.3,69,100,0,0,0
2035,3,4,19,-2.5,84.4,2,5,66,100,0,0,0
2035,3,4,20,-2.8,82.6,1.5,4.8,56,100,0,0,0
2035,3,4,21,-2.9,79.7,1.8,5.2,52,100,0,0,0
2035,3,4,22,-3.3,80.4,1.6,5.7,55,100,0,0,0
2035,3,4,23,-3.4,79.5,1.7,4.8,22,100,0,0,0
2035,3,5,0,-3.7,82,1,3.9,72,100,0,0,0
2035,3,5,1,-4,86.5,1.5,4.8,56,100,0,0,0
2035,3,5,2,-4.5,87.7,1.8,5.3,40,100,0,0,0
2035,3,5,3,-4.8,84,2.2,6.6,31,100,0,0,0
2035,3,5,4,-5.3,81.8,2,6.2,58,100,0,0,0
2035,3,5,5,-5.7,79.7,1.5,6,70,100,0,0,0
2035,3,5,6,-6,78.6,1.9,5.4,56,100,18,0,0
2035,3,5,7,-5.9,77,1.8,4.6,71,98,89,0,0
2035,3,5,8,-5.2,73.2,3,5.8,76,96,253,134,0
2035,3,5,9,-3.5,56.1,3.5,6.4,78,94,591,61,764
2035,3,5,10,-2.6,31.2,2.4,11.1,100,92,679,66,858
2035,3,5,11,-2.3,22.2,2.3,7.3,106,90,743,143,763
2035,3,5,12,-2.8,25.6,2.1,8.1,110,88,497,205,490
2035,3,5,13,-3.7,35.2,1.8,7.3,110,90,278,256,36
2035,3,5,14,-4.1,39.7,1.5,6.4,135,92,175,174,2
2035,3,5,15,-4.4,32.3,2.5,8.7,88,94,112,112,0
2035,3,5,16,-4.5,28.9,2.2,7.3,87,96,43,43,0
2035,3,5,17,-4.9,30.1,1.8,5,69,98,4,4,0
2035,3,5,18,-5.2,29.2,0.5,1.8,18,100,0,0,0
2035,3,5,19,-5.8,42.6,0.5,2.5,90,98,0,0,0
2035,3,5,20,-6.5,40.9,0.9,1.9,333,96,0,0,0
2035,3,5,21,-7.5,44.7,0.7,1.9,351,94,0,0,0
2035,3,5,22,-8,41.7,0.6,2.1,11,92,0,0,0
2035,3,5,23,-8.7,40.7,0.3,0.9,315,90,0,0,0
2035,3,6,0,-9.2,38.9,0.4,1.5,288,88,0,0,0
2035,3,6,1,-9.8,41.2,0.5,1.9,281,85,0,0,0
2035,3,6,2,-10,44.3,0.3,0.9,315,83,0,0,0
2035,3,6,3,-9.7,46.2,0.4,1.8,243,81,0,0,0
2035,3,6,4,-9.2,48.5,0.3,1.6,243,79,0,0,0
2035,3,6,5,-8.6,50.8,0.3,1.2,207,77,0,0,0
2035,3,6,6,-8.2,51.3,0.3,1.4,207,75,6,0,0
2035,3,6,7,-8.2,59.9,0.3,1.5,135,79,30,0,0
2035,3,6,8,-8.8,76,0.9,2.4,84,83,43,43,0
2035,3,6,9,-8.5,85.6,0.3,1.6,117,88,70,70,0
2035,3,6,10,-8.1,88.9,0.6,1.8,99,92,56,56,0
2035,3,6,11,-7.9,89.7,0.4,1.6,117,96,54,54,0
2035,3,6,12,-7.3,91,0.3,1.3,153,100,87,87,0
2035,3,6,13,-6.6,89.4,0.5,1.5,90,98,197,196,1
2035,3,6,14,-6,88.3,0.5,2.2,90,96,227,217,17
2035,3,6,15,-5.3,86.7,0.5,2.1,90,94,247,211,75
2035,3,6,16,-5.2,85.8,1.1,3.2,73,92,79,79,0
2035,3,6,17,-5.6,85.5,0.3,2.1,360,90,6,6,0
2035,3,6,18,-5.4,86.2,0.6,1.7,31,88,0,0,0
2035,3,6,19,-5.6,88.3,1.3,4.3,69,89,0,0,0
2035,3,6,20,-5.9,88.6,1.4,3.8,78,90,0,0,0
2035,3,6,21,-6,89.5,0.8,2.3,74,91,0,0,0
2035,3,6,22,-6.5,93.2,0.3,1.8,153,92,0,0,0
2035,3,6,23,-6.8,94.1,0.3,0.9,135,93,0,0,0
2035,3,7,0,-6.9,88.9,0.5,2.4,90,94,0,0,0
2035,3,7,1,-7.2,92.2,0.6,2.4,81,95,0,0,0
2035,3,7,2,-7.2,90.7,1.2,4,61,96,0,0,0
2035,3,7,3,-7.4,91.2,1.8,4.8,68,97,0,0,0
2035,3,7,4,-7.6,89.8,1.5,4.6,65,98,0,0,0
2035,3,7,5,-7.9,91.9,1.4,3.5,82,99,0,0,0
2035,3,7,6,-8.2,94.5,0.7,2.4,82,100,14,0,0
2035,3,7,7,-8.2,93.5,0.7,1.8,90,96,134,2,0
2035,3,7,8,-7.5,89.1,0.5,1.6,101,92,407,146,0
2035,3,7,9,-5.5,67.6,0.8,2.7,150,88,848,61,773
2035,3,7,10,-4.1,57.9,1,2.4,131,83,900,66,863
2035,3,7,11,-2.8,56.6,1,3.5,117,79,894,146,763
2035,3,7,12,-3.4,62.2,3.4,6,69,75,459,299,264
2035,3,7,13,-3.2,62.1,3.3,6,72,73,437,361,126
2035,3,7,14,-2.7,61.2,2.6,5,72,71,354,285,120
2035,3,7,15,-2.6,48.3,2,4,72,69,202,191,22
2035,3,7,16,-2.7,45.8,0.8,2.3,76,67,100,100,0
2035,3,7,17,-3.6,70.5,0.7,1.4,309,65,13,13,0
2035,3,7,18,-4.7,74.4,0.9,1.7,315,62,0,0,0
2035,3,7,19,-5.8,76.6,0.8,2.2,360,57,0,0,0
2035,3,7,20,-6.6,78.7,0.4,1.3,342,52,0,0,0
2035,3,7,21,-7,78.8,0.4,1.3,342,47,0,0,0
2035,3,7,22,-7.4,79.4,0.5,1.8,297,42,0,0,0
2035,3,7,23,-7.9,80.8,0.3,1.3,360,36,0,0,0
2035,3,8,0,-8.3,80,0.5,1.4,14,31,0,0,0
2035,3,8,1,-8.5,77.5,0.5,1.3,360,26,0,0,0
2035,3,8,2,-8.5,76.4,0.4,1.3,297,21,0,0,0
2035,3,8,3,-8.7,74.8,0.3,1.7,342,16,0,0,0
2035,3,8,4,-8.8,71.8,0.3,1.1,342,10,0,0,0
2035,3,8,5,-8.8,60.3,0.5,1.7,288,5,0,0,0
2035,3,8,6,-8.9,71.7,0.3,1.8,297,0,11,0,0
2035,3,8,7,-8.6,59,0.2,1.6,315,0,66,4,0
2035,3,8,8,-7,56.9,0.8,2.1,164,0,376,152,0
2035,3,8,9,-5.7,55.1,0.9,2.2,111,0,542,62,776
2035,3,8,10,-4.4,53.9,1.3,2.8,86,0,662,66,865
2035,3,8,11,-3,50,2.4,6,80,0,735,70,903
