time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,1,11,22.9,55.1,3.1,6.8,77,67,895,331,616
2060,7,1,12,25.9,45.2,1.4,6.9,193,75,804,335,517
2060,7,1,13,25.4,43.8,2.1,8.9,205,77,619,368,294
2060,7,1,14,25.3,46.7,1.5,6.5,193,79,510,332,233
2060,7,1,15,24.5,48.3,1.5,7.4,203,81,327,299,43
2060,7,1,16,23.7,49.7,2,6.6,217,83,132,132,0
2060,7,1,17,23.3,51.5,1.2,6.9,222,85,70,70,0
2060,7,1,18,22.1,58.8,1.4,6.4,248,88,14,14,0
2060,7,1,19,19.1,78,1.1,6.6,24,89,0,0,0
2060,7,1,20,18.3,81,1.5,6.7,78,90,2,0,0
2060,7,1,21,17.2,82.6,0.8,5.3,51,91,0,0,0
2060,7,1,22,16.7,84.7,0.5,2.8,284,92,1,0,0
2060,7,1,23,16.8,87.4,1.1,3.5,354,93,0,0,0
2060,7,2,0,16.2,92.2,0.8,3.6,351,94,0,0,0
2060,7,2,1,15.9,91.4,0.9,2.9,315,95,0,0,0
2060,7,2,2,15.3,88.9,1,3.6,337,96,0,0,0
2060,7,2,3,14,90.2,1.3,4.5,319,97,1,0,0
2060,7,2,4,14,91,0.9,3.3,353,98,21,21,0
2060,7,2,5,14.6,92.5,0.2,1.3,360,99,18,18,0
2060,7,2,6,15.4,90.3,0.6,2.8,108,100,152,146,14
2060,7,2,7,16.3,86.8,0.6,2.5,127,98,250,232,33
2060,7,2,8,17.4,80.8,0.6,2.4,117,96,426,334,132
2060,7,2,9,20.1,67.6,2.1,5.9,85,94,918,252,691
2060,7,2,10,20.7,62.7,3.8,7.9,73,92,841,267,653
2060,7,2,11,20.7,63.2,5.3,9.6,71,90,918,317,657
2060,7,2,12,20,63.9,4.2,8.9,76,88,540,396,159
2060,7,2,13,20.4,62.4,5.5,9.6,75,88,765,319,521
2060,7,2,14,20.6,61.9,5.2,9,75,88,650,278,485
2060,7,2,15,20.8,61.5,4.9,8.3,75,88,534,225,479
2060,7,2,16,20.1,64.6,4.2,8.8,78,88,294,219,151
2060,7,2,17,18.4,71.7,3.2,7.8,72,88,124,124,0
2060,7,2,18,17.2,77.4,2.6,7.2,69,88,66,66,0
2060,7,2,19,16.5,80.6,1.6,5.3,50,89,4,4,0
2060,7,2,20,16.1,83,1.2,4.5,34,90,0,0,0
2060,7,2,21,15.6,88.5,1,3.9,59,91,0,0,0
2060,7,2,22,15.1,94,0.8,3.5,45,92,2,0,0
2060,7,2,23,14.9,94.5,0.7,2.5,68,93,0,0,0
2060,7,3,0,14.8,93.7,0.5,2.5,45,94,0,0,0
2060,7,3,1,14.5,93.1,0.4,1.5,326,95,0,0,0
2060,7,3,2,14.2,92.9,0.4,1.5,342,96,0,0,0
2060,7,3,3,14,92.5,0.7,3.1,297,97,2,0,0
2060,7,3,4,13.9,92.8,0.4,2.3,288,98,12,12,0
2060,7,3,5,14.3,93.1,0.6,1.8,45,99,98,86,50
2060,7,3,6,14.7,90.2,0.3,1.2,90,100,157,150,19
2060,7,3,7,16.1,84.8,0.6,2.2,112,98,322,250,130
2060,7,3,8,17.3,77,1.4,3.4,86,96,617,237,549
2060,7,3,9,17.8,65.4,2.7,6,82,94,510,374,170
2060,7,3,10,17.7,69.6,2.5,6.6,78,92,498,425,83
2060,7,3,11,18.3,68.9,2.5,6.3,76,90,424,367,63
2060,7,3,12,18.4,70.7,2.1,6.2,74,88,395,381,16
2060,7,3,13,15.9,72.6,1.8,6.7,90,88,162,161,1
2060,7,3,14,15.9,66.6,0.7,4.2,338,88,187,186,1
2060,7,3,15,16.3,66.8,1.7,7.4,82,88,228,225,5
2060,7,3,16,15.4,76.7,2.5,7.1,73,88,168,165,6
2060,7,3,17,15,79.9,1.3,4.7,81,88,101,101,0
2060,7,3,18,14.4,83.5,1.8,5.1,80,88,34,34,0
2060,7,3,19,13.5,89.8,0.7,2.4,11,88,1,0,0
2060,7,3,20,13,91.8,0.7,1.3,309,88,0,0,0
2060,7,3,21,12.7,91.5,0.5,2.1,323,88,0,0,0
2060,7,3,22,12.2,89.5,1,3.7,175,88,0,0,0
2060,7,3,23,11.7,87.4,1.5,5.2,27,88,0,0,0
2060,7,4,0,11.5,88.1,0.9,3.6,18,88,0,0,0
2060,7,4,1,11.4,91,0.2,1.6,270,88,0,0,0
2060,7,4,2,11.5,89.2,0.5,2.2,34,88,0,0,0
2060,7,4,3,11.4,92.8,0.3,1.7,45,88,1,0,0
2060,7,4,4,11.5,93,0.3,1.5,180,88,9,9,0
2060,7,4,5,11.7,92.5,0.3,1.3,135,88,62,62,0
2060,7,4,6,12.8,87.6,1,4.8,126,88,356,136,556
2060,7,4,7,14.4,76.5,2.8,5.9,84,75,642,72,833
2060,7,4,8,16.4,67.2,1.9,4.4,84,62,771,105,839
2060,7,4,9,17.6,58.9,2.7,5.3,86,50,867,133,915
2060,7,4,10,18.5,51.2,3.2,6.6,83,38,950,125,942
2060,7,4,11,19.5,45.2,3.2,7.1,74,25,976,115,945
2060,7,4,12,20.5,43.5,2,5.2,87,12,954,145,894
2060,7,4,13,21.8,38.1,1.4,4,103,12,842,224,722
2060,7,4,14,21.9,37.9,1.7,4.7,93,12,690,248,578
2060,7,4,15,21.3,39.1,3.4,7.9,73,12,605,150,709
2060,7,4,16,20.2,44.7,2.9,8.7,74,12,429,170,523
2060,7,4,17,18.4,51.4,2.2,5.5,19,12,119,119,0
2060,7,4,18,17.5,54.1,1.9,5.5,15,12,28,28,0
2060,7,4,19,16.3,62,1.5,4,4,20,7,7,0
2060,7,4,20,15.7,68.3,1.2,2.9,20,27,0,0,0
2060,7,4,21,14.8,74.6,1.2,3,15,34,0,0,0
2060,7,4,22,14,79,0.3,2.1,333,42,1,0,0
2060,7,4,23,13.8,80.5,0.3,1.7,315,49,0,0,0
2060,7,5,0,13.4,83.4,0.2,1.1,297,56,0,0,0
2060,7,5,1,13,85.5,0.4,1.5,360,64,0,0,0
2060,7,5,2,12.9,86.6,0.3,1.6,342,71,0,0,0
2060,7,5,3,13,86.2,0.5,2.4,45,78,1,0,0
2060,7,5,4,12.7,88,0.5,2.9,76,85,16,16,0
2060,7,5,5,12.8,89.2,0.6,2.4,79,93,80,79,4
2060,7,5,6,13,86.6,0.8,2.5,74,100,127,127,1
2060,7,5,7,13.6,82.8,1.1,2.6,85,96,247,228,34
2060,7,5,8,14.5,77.6,1.8,4,84,92,431,324,155
2060,7,5,9,16.1,66.7,3.3,7,78,88,552,365,232
2060,7,5,10,16.4,65,3.3,6.3,72,83,310,295,17
2060,7,5,11,17.1,63.2,3.2,6.2,74,79,463,445,19
2060,7,5,12,18.5,59.9,3.7,6.8,71,75,855,357,551
2060,7,5,13,18.8,56.9,3.9,7.7,69,73,889,164,850
2060,7,5,14,19.2,54.9,4.2,8.1,74,71,841,160,891
2060,7,5,15,19.5,52.7,3.7,7.9,77,69,652,124,821
2060,7,5,16,19.6,53.4,2.6,6.6,83,67,435,166,544
2060,7,5,17,18.3,58,1.5,5.3,82,65,166,166,0
2060,7,5,18,16.4,67.2,0.6,3.1,338,62,33,33,0
2060,7,5,19,15.1,72.1,0.7,2.5,344,58,7,7,0
2060,7,5,20,13.8,77.9,0.6,1.8,351,54,0,0,0
2060,7,5,21,13.4,80.1,0.5,1.4,307,50,0,0,0
2060,7,5,22,12.9,82,0.3,1.4,326,46,0,0,0
2060,7,5,23,12.5,82.3,0.6,1.8,323,42,0,0,0
2060,7,6,0,12,83.1,0.3,1.8,315,38,0,0,0
2060,7,6,1,11.6,83.4,0.4,1.6,342,33,0,0,0
2060,7,6,2,11.2,84.7,0.4,1.8,333,29,0,0,0
2060,7,6,3,10.8,86.4,0.5,1.4,315,25,1,0,0
2060,7,6,4,11.1,85.6,0.5,1.5,304,21,29,29,0
2060,7,6,5,12.9,80.8,0.2,1.6,225,17,160,61,433
2060,7,6,6,15,71.9,0.7,2.4,129,12,341,103,606
2060,7,6,7,17.5,64.3,0.9,2.6,131,12,605,263,620
2060,7,6,8,19.1,58.2,0.9,3,117,12,584,259,470
2060,7,6,9,20.1,52.4,1.7,3.7,90,12,783,193,738
2060,7,6,10,22.1,46.6,2.4,5.2,85,12,919,141,888
2060,7,6,11,23.6,39.2,3,6.5,75,12,938,134,883
2060,7,6,12,24.7,35,3.9,7.7,72,12,932,131,887
2060,7,6,13,24.9,34.9,4.4,7.4,72,21,857,164,813
2060,7,6,14,25.2,33.3,4,7.4,72,29,738,203,700
2060,7,6,15,24.7,36.1,3,7.6,80,38,495,270,349
2060,7,6,16,23.6,41.8,3.1,8,76,46,274,213,126
2060,7,6,17,22.3,49,1.3,5.4,39,54,104,104,0
2060,7,6,18,21.3,57.7,1.7,6.3,75,62,53,53,0
2060,7,6,19,20,64.8,1.2,3.5,38,65,12,12,0
2060,7,6,20,19,68.9,1.4,5.4,27,67,1,0,0
2060,7,6,21,18,73.5,0.6,2.3,27,69,3,0,0
2060,7,6,22,17.1,77.2,0.4,1.2,342,71,1,0,0
2060,7,6,23,16.7,79,0.4,1.5,333,73,0,0,0
2060,7,7,0,16.5,78.9,0.4,1.5,315,75,0,0,0
2060,7,7,1,15.2,83.1,0.7,2.2,22,77,0,0,0
2060,7,7,2,14.7,83.5,0.6,1.7,292,79,0,0,0
2060,7,7,3,13.9,86.1,0.4,1.7,315,81,1,0,0
2060,7,7,4,13.9,86,0.6,2.6,281,83,28,28,0
2060,7,7,5,14.9,82.7,0.3,1.5,360,85,117,87,133
2060,7,7,6,15.3,82.1,0.4,3,288,88,69,69,0
2060,7,7,7,15.9,79.1,0.6,2.5,72,90,145,145,0
2060,7,7,8,17,77.1,0.6,1.7,127,92,250,243,10
2060,7,7,9,17.7,74.7,0.3,1.3,180,94,187,186,1
2060,7,7,10,17.5,76.6,1.4,4.2,81,96,161,160,1
2060,7,7,11,17.3,77.5,2.3,5.9,78,98,171,170,1
2060,7,7,12,16.7,78.7,2,5.2,72,100,236,234,3
2060,7,7,13,16.7,76,3.5,8.8,74,100,386,370,18
2060,7,7,14,16.1,77.3,3.3,8.4,76,100,205,201,5
2060,7,7,15,15.1,83.2,2.3,7.6,47,100,107,107,0
2060,7,7,16,14.6,90.8,0.9,4.2,67,100,82,82,0
2060,7,7,17,14.2,91.6,1.9,5.9,72,100,51,51,0
2060,7,7,18,13.2,90.8,1.1,3.1,349,100,21,21,0
2060,7,7,19,13.1,90.6,1.4,5.8,30,100,3,3,0
2060,7,7,20,12.4,89.7,1,6.6,11,100,2,0,0
2060,7,7,21,12,92.9,0.7,2,304,100,2,0,0
2060,7,7,22,11.6,91.5,0.7,3.1,9,100,2,0,0
2060,7,7,23,11,89.7,2.1,6.3,50,100,0,0,0
2060,7,8,0,9.8,89.9,2.9,7.2,63,100,0,0,0
2060,7,8,1,8.9,89.9,2,7.6,49,100,0,0,0
2060,7,8,2,8.1,89.5,2.7,7,43,100,0,0,0
2060,7,8,3,7.5,89.6,2.4,8.5,50,100,0,0,0
2060,7,8,4,7.1,89.4,1.6,5.9,27,100,12,12,0
2060,7,8,5,7.4,88.3,0.9,4.4,45,100,85,83,9
2060,7,8,6,7.6,89,1.3,5.2,86,100,151,144,17
2060,7,8,7,8.6,86.4,2,5.2,81,98,329,248,150
2060,7,8,8,9.3,83.2,3.5,7.9,78,96,531,299,338
2060,7,8,9,9.7,80.7,3.5,7,74,94,577,352,281
2060,7,8,10,10.8,74.3,4.1,8,83,92,865,279,671
2060,7,8,11,11.6,73.3,2.9,6.7,80,90,729,343,423
2060,7,8,12,12.4,71.2,1.3,4.6,105,88,538,430,119
2060,7,8,13,13.7,60.5,1.2,7.3,189,90,510,402,127
2060,7,8,14,12.2,70.7,0.5,4.9,225,92,266,262,6
2060,7,8,15,11.2,72.1,0.6,3.2,333,94,161,161,0
2060,7,8,16,9.4,80.6,1.4,4.8,312,96,48,48,0
2060,7,8,17,8.1,86.4,1.7,4.9,356,98,27,27,0
2060,7,8,18,7.7,90.2,0.9,2.7,346,100,10,10,0
2060,7,8,19,7.6,91.7,1,4,73,100,2,0,0
2060,7,8,20,7.4,92.9,1.7,6.8,73,100,0,0,0
2060,7,8,21,7.3,91.5,0.8,3.7,63,100,0,0,0
2060,7,8,22,7.3,90.2,0.9,2.6,14,100,0,0,0
2060,7,8,23,7.4,89.5,0.9,3.4,41,100,0,0,0
2060,7,9,0,7.6,92.4,0.5,1.8,18,100,0,0,0
2060,7,9,1,7.6,93.5,0.2,1.1,225,100,0,0,0
2060,7,9,2,7.7,91.9,0.2,0.9,243,100,0,0,0
2060,7,9,3,7.6,92.8,0.4,1.3,315,100,1,0,0
2060,7,9,4,7.5,93.1,0.3,1.2,333,100,26,26,0
2060,7,9,5,7.6,94.8,0.3,1.2,207,100,68,68,0
2060,7,9,6,9.1,88.4,0.6,1.9,153,100,340,132,535
2060,7,9,7,11.3,79,0.9,3,148,98,564,126,804
2060,7,9,8,13,68.5,2,4.9,90,96,727,244,705
2060,7,9,9,13.3,63.3,2.7,5.3,72,94,552,340,267
2060,7,9,10,13.8,61.7,2.8,5.7,75,92,382,370,14
2060,7,9,11,14.3,56.4,1.7,3.5,69,90,292,284,9
2060,7,9,12,14.3,56.2,2.4,5.1,83,88,223,221,2
2060,7,9,13,14,61.1,1.3,4.7,81,88,189,188,1
2060,7,9,14,14.7,59.4,1.7,3.9,77,88,403,338,86
2060,7,9,15,15.1,57.8,3.6,7.2,71,88,521,254,419
2060,7,9,16,13.9,64.3,2.5,5.9,79,88,154,152,4
2060,7,9,17,13.6,67,1.7,4.7,80,88,102,102,0
2060,7,9,18,12.7,78.5,0.5,2,326,88,21,21,0
2060,7,9,19,12,80.9,0.7,2.5,344,89,4,4,0
2060,7,9,20,11.3,82.7,0.7,2.1,315,90,0,0,0
2060,7,9,21,11.3,85,0.4,1.4,304,91,0,0,0
2060,7,9,22,11.4,82.8,0.2,1.5,315,92,0,0,0
2060,7,9,23,11.2,86.1,0.6,1.6,301,93,0,0,0
2060,7,10,0,11.1,86.5,0.3,1.5,315,94,0,0,0
2060,7,10,1,10.9,87.9,0.4,1.3,297,95,0,0,0
2060,7,10,2,10.9,87.6,0.8,2.1,326,96,0,0,0
2060,7,10,3,10.7,88.3,0.6,2.4,315,97,0,0,0
2060,7,10,4,10.8,87.8,0.5,1.8,304,98,15,15,0
2060,7,10,5,11.2,88.6,0.2,1.8,0,99,39,39,0
2060,7,10,6,11.3,91,0.2,1.6,117,100,73,73,0
2060,7,10,7,12,88.8,0.2,1.1,135,96,121,121,0
2060,7,10,8,12.9,85,0.3,1.2,135,92,183,183,1
2060,7,10,9,13.7,77.7,0.4,1.6,135,88,228,227,2
2060,7,10,10,15.1,73.7,1,3.4,103,83,520,401,137
2060,7,10,11,17.4,66.2,1.4,4.4,94,79,782,277,557
2060,7,10,12,18.5,61,2.9,6.1,78,75,746,357,434
2060,7,10,13,19.9,57.3,3.2,5.8,73,77,834,217,725
2060,7,10,14,20.8,53.2,3.3,5.8,70,79,717,225,647
2060,7,10,15,20.3,52.9,3.1,6.3,75,81,374,279,149
2060,7,10,16,20.1,53.7,2.2,6.5,70,83,383,203,366
2060,7,10,17,19.2,58,2,5.5,18,85,177,177,0
2060,7,10,18,17.5,65.7,2.1,6.7,57,88,57,57,0
2060,7,10,19,16.2,73.4,1.2,4.6,31,89,8,8,0
2060,7,10,20,15.5,77.4,0.6,1.7,297,90,0,0,0
2060,7,10,21,14.5,82.9,0.9,1.6,319,91,0,0,0
2060,7,10,22,14.5,83,0.5,1.8,14,92,0,0,0
2060,7,10,23,14.3,84.6,0.1,0.9,270,93,0,0,0
2060,7,11,0,14.2,86,0.2,0.8,297,94,0,0,0
2060,7,11,1,13.9,86.5,0.3,1.1,315,95,0,0,0
2060,7,11,2,13.8,85.9,0.2,1.2,315,96,0,0,0
2060,7,11,3,13.5,86.9,0.2,1.2,360,97,1,0,0
2060,7,11,4,13.5,86.1,0.2,1.2,270,98,14,14,0
2060,7,11,5,14,85.4,0.2,1.3,315,99,41,41,0
2060,7,11,6,15.7,78.1,0.4,2.2,146,100,265,158,277
2060,7,11,7,17.2,74.6,1.6,4.3,94,96,492,145,639
2060,7,11,8,18.3,69,2.5,4.7,81,92,687,132,812
2060,7,11,9,19.6,61.4,2.1,4.2,90,88,837,128,893
2060,7,11,10,22.6,49.6,1.7,4.5,112,83,902,174,836
2060,7,11,11,23.4,34.2,1.7,7.4,135,79,884,290,656
2060,7,11,12,22.6,33.6,1.6,8.5,247,75,667,384,314
2060,7,11,13,23.4,33.4,0.9,5.9,180,77,798,297,591
2060,7,11,14,23.6,32.2,1.4,7.6,210,79,710,207,662
2060,7,11,15,23.2,31.7,1.1,6.7,233,81,615,108,792
2060,7,11,16,22.5,34.8,0.8,5,198,83,470,164,623
2060,7,11,17,20.9,38.8,0.7,5,284,85,161,161,0
2060,7,11,18,18.9,49.1,0.8,2.2,297,88,55,55,0
2060,7,11,19,17.6,55.9,1.1,4.3,37,88,5,5,0
2060,7,11,20,16.9,62.1,1.1,3.9,10,88,0,0,0
2060,7,11,21,15.8,68.7,0.9,3.6,21,88,0,0,0
2060,7,11,22,14.6,74.3,0.3,1.3,27,88,0,0,0
2060,7,11,23,14.4,75.7,0.3,1.7,288,88,0,0,0
2060,7,12,0,14.1,76.9,0.2,0.9,333,88,0,0,0
2060,7,12,1,14.1,77.5,0.2,0.8,315,88,0,0,0
2060,7,12,2,14,77.5,0.2,1.1,360,88,0,0,0
2060,7,12,3,14,81.3,0.3,1.1,297,88,0,0,0
2060,7,12,4,13.8,83.6,0.4,1.5,342,88,5,5,0
2060,7,12,5,13.8,86.1,0.4,2.2,243,88,44,44,0
2060,7,12,6,14.5,82.1,0.4,1.9,104,88,137,136,2
2060,7,12,7,15.2,79.9,0.3,1.9,135,75,186,185,2
2060,7,12,8,16.9,72,0.6,2,143,62,338,313,37
2060,7,12,9,18.2,63.7,1.4,3.3,86,50,494,369,157
2060,7,12,10,19.9,59.1,1.3,3.2,94,38,633,437,225
2060,7,12,11,22.9,54.3,0.8,2.6,98,25,695,417,307
2060,7,12,12,26.3,33.1,1.2,6.3,191,12,865,302,626
2060,7,12,13,26.9,28.8,1.7,9,210,10,850,182,787
2060,7,12,14,26.8,29.4,2.2,8.1,211,8,760,130,829
2060,7,12,15,26.2,29,1.1,6.3,231,6,598,124,744
2060,7,12,16,24.7,35.8,0.5,3.6,304,4,436,159,565
2060,7,12,17,21.8,42.7,1,3.1,302,2,122,122,0
2060,7,12,18,20.9,44.4,1.4,4,345,0,16,16,0
2060,7,12,19,18.8,52.5,1.1,2.8,5,1,2,0,0
2060,7,12,20,18.1,54.4,0.6,1.7,315,2,0,0,0
2060,7,12,21,16.9,59.9,0.6,2.7,323,3,0,0,0
2060,7,12,22,16.4,61.5,0.4,1.5,326,4,0,0,0
2060,7,12,23,15.9,64.6,0.4,1.7,315,5,0,0,0
2060,7,13,0,15.9,64.8,0.8,3.2,326,6,0,0,0
2060,7,13,1,15.9,65.2,0.5,2,304,7,0,0,0
2060,7,13,2,15.5,68.2,0.4,1.9,326,8,0,0,0
2060,7,13,3,15.6,68.3,0.5,2.5,315,9,0,0,0
2060,7,13,4,16,69.9,0.8,3.8,300,10,26,26,0
2060,7,13,5,18.1,63.7,0.4,3.3,315,11,160,50,507
2060,7,13,6,20.8,58.3,0.6,3.6,256,12,342,71,711
2060,7,13,7,23,48.1,1.6,5.8,227,21,493,91,745
2060,7,13,8,24.3,43.2,2.4,7.9,222,29,624,179,655
2060,7,13,9,24.6,41.7,1.8,7.4,204,38,629,331,376
2060,7,13,10,25.8,40.3,1.9,7.7,214,46,824,277,630
2060,7,13,11,26.3,41.5,2.3,9.6,198,54,895,256,706
2060,7,13,12,25.6,42,2.5,12.2,234,62,750,373,420
2060,7,13,13,24.4,45.3,2.4,9.2,250,67,320,291,34
2060,7,13,14,23.9,46.6,2.1,8.4,221,71,167,165,2
2060,7,13,15,21,63.3,1.5,7.6,228,75,46,46,0
2060,7,13,16,21.5,57.6,1.3,5.8,292,79,95,95,0
2060,7,13,17,20.7,59.7,2.1,7.3,279,83,21,21,0
2060,7,13,18,16.6,89.6,1.5,4.3,340,88,6,6,0
2060,7,13,19,15.7,93.2,0.9,2.6,326,89,2,0,0
2060,7,13,20,15.3,92.2,1.6,5.5,75,90,5,0,0
2060,7,13,21,14.5,92.9,3.1,8.1,73,91,2,0,0
2060,7,13,22,13.9,90.6,2,7,49,92,0,0,0
2060,7,13,23,13.7,88.7,1.3,5,42,93,0,0,0
2060,7,14,0,13.4,90.8,1,2.4,11,94,0,0,0
2060,7,14,1,13.2,92.4,0.5,2.1,349,95,0,0,0
2060,7,14,2,13,92.7,0.9,2,333,96,0,0,0
2060,7,14,3,13,90.9,1.2,3.8,15,97,0,0,0
2060,7,14,4,12.7,91,1.9,5.7,68,98,11,11,0
2060,7,14,5,12.3,90.7,1.9,5.8,43,99,35,35,0
2060,7,14,6,12.5,89.4,2,6,66,100,132,127,13
2060,7,14,7,12.7,85.7,2.1,6.2,68,90,336,234,189
2060,7,14,8,13.6,79.5,3,6.8,74,79,764,161,753
2060,7,14,9,14.5,74.4,4,7.7,75,69,912,117,859
2060,7,14,10,15.3,71.5,4.2,8.1,75,58,996,138,857
2060,7,14,11,16.5,65.1,4.4,7.4,68,48,1005,164,838
2060,7,14,12,17.2,59.1,3.9,7,71,38,971,145,921
2060,7,14,13,18.1,54,4,7.5,71,46,906,237,790
2060,7,14,14,18.3,50.7,3.1,6.6,75,54,629,316,413
2060,7,14,15,17.7,45.5,1.7,6.6,55,62,299,272,43
2060,7,14,16,16.9,46.6,0.9,4.1,333,71,175,174,3
2060,7,14,17,16.2,50.2,2,5.9,28,79,118,118,0
2060,7,14,18,15,57.2,1.6,5.6,20,88,32,32,0
2060,7,14,19,13.9,59.7,1.1,3.2,6,86,4,4,0
2060,7,14,20,13.5,61.6,1.9,4.5,21,85,0,0,0
2060,7,14,21,12.7,63.7,1.3,3.8,5,84,0,0,0
2060,7,14,22,11.7,69.7,0.8,4.2,27,83,0,0,0
2060,7,14,23,11,74.8,0.7,1.5,309,82,0,0,0
2060,7,15,0,10.2,77,0.8,2.7,344,81,0,0,0
2060,7,15,1,9.9,78.8,0.3,2.2,297,80,0,0,0
2060,7,15,2,9.7,79.1,0.5,1.3,315,79,0,0,0
2060,7,15,3,9.6,78.7,0.4,1.2,304,78,2,0,0
2060,7,15,4,9.9,79,0.3,1.1,360,77,21,21,0
2060,7,15,5,10.4,76.7,0.4,1.2,214,76,95,77,83
2060,7,15,6,11.7,72.1,0.6,2.3,121,75,309,141,446
2060,7,15,7,13.8,62.3,2,4,84,69,586,168,779
2060,7,15,8,15.2,54.6,2.5,5.7,78,62,782,142,780
2060,7,15,9,17.1,46.7,2,4.8,90,56,898,116,860
2060,7,15,10,18.5,46.5,2,5.3,93,50,967,166,823
2060,7,15,11,19.3,38.3,2,5.6,81,44,983,211,856
2060,7,15,12,19.4,36.9,2.4,6.7,71,38,701,419,315
2060,7,15,13,19.7,36.2,2.6,7.2,79,46,493,397,114
2060,7,15,14,18.9,39.1,2.4,6.7,83,54,309,291,23
2060,7,15,15,19,39,1,6.8,104,62,394,273,190
2060,7,15,16,18.8,40.2,1.1,4.3,119,71,392,190,415
2060,7,15,17,17.3,44.9,0.9,3.7,158,79,113,113,0
2060,7,15,18,16.2,50,1.2,4.2,38,88,66,66,0
2060,7,15,19,14.9,54.7,1.6,4.6,15,81,5,5,0
2060,7,15,20,13.8,60.7,1.2,2.9,360,75,1,0,0
2060,7,15,21,12.6,65.9,0.7,2.5,344,69,1,0,0
2060,7,15,22,11.5,69.6,0.4,1.4,304,62,0,0,0
2060,7,15,23,10.6,71.6,0.3,1.2,326,56,0,0,0
2060,7,16,0,10.4,72,0.5,2.1,315,50,0,0,0
2060,7,16,1,9.7,75.2,0.5,2.1,323,44,0,0,0
2060,7,16,2,9.5,75.7,0.3,1.4,315,38,0,0,0
2060,7,16,3,9,78.6,0.6,2,333,31,0,0,0
2060,7,16,4,9.1,78.2,0.3,1.3,333,25,24,24,0
2060,7,16,5,10.5,73.3,0.4,1.8,315,19,158,45,541
2060,7,16,6,12.4,69,0.6,2.3,129,12,313,105,553
2060,7,16,7,14.1,64.9,0.7,2.6,106,25,382,222,300
2060,7,16,8,15.4,59.1,0.9,3.7,111,38,485,309,261
2060,7,16,9,17.7,55.4,1.6,5.3,90,50,762,253,647
2060,7,16,10,18.1,52.2,1.1,5.3,85,62,391,360,36
2060,7,16,11,18.4,52.3,1.1,5.5,56,75,349,341,9
2060,7,16,12,19.4,46.8,1.8,9.3,193,88,384,378,7
2060,7,16,13,18.8,53.1,1.5,7.9,203,88,341,333,10
2060,7,16,14,16.9,72.4,1.4,5.2,36,88,221,213,11
2060,7,16,15,14.9,78.6,4.7,9.6,82,88,370,275,150
2060,7,16,16,13.7,84.4,3,8.4,76,88,141,141,0
2060,7,16,17,13.4,85.2,1.6,5.2,60,88,52,52,0
2060,7,16,18,12.9,89.8,0.6,3.9,37,88,12,12,0
2060,7,16,19,12.5,92.6,0.5,1.5,315,88,4,4,0
2060,7,16,20,12.5,92.5,1.4,4.3,65,88,0,0,0
2060,7,16,21,12.5,92.6,0.8,3.7,27,88,3,0,0
2060,7,16,22,12.4,93.4,0.2,1.3,243,88,0,0,0
2060,7,16,23,12.5,94.1,0.2,1.1,90,88,0,0,0
2060,7,17,0,12.5,94.6,0.2,1,207,88,0,0,0
2060,7,17,1,12.6,93.2,0.2,1.3,297,88,0,0,0
2060,7,17,2,12.5,92.5,0.5,1.8,315,88,0,0,0
2060,7,17,3,12.4,92.2,0.4,1.2,304,88,2,0,0
2060,7,17,4,12.5,93.6,0.2,1.2,360,88,7,7,0
2060,7,17,5,12.9,92.9,0.1,1.3,225,88,57,57,0
2060,7,17,6,13.7,89.5,0.3,1.2,180,88,140,129,29
2060,7,17,7,15.5,75.5,0.3,2.8,207,79,403,232,321
2060,7,17,8,18.4,63.7,1.1,3.4,135,71,710,177,792
2060,7,17,9,19.4,58.8,1.8,5,87,62,817,107,903
2060,7,17,10,20.3,54.1,3,5.7,82,54,908,122,910
2060,7,17,11,21.7,49.4,3,5.6,81,46,951,123,920
2060,7,17,12,22.9,43.1,3.6,6.9,76,38,949,120,928
2060,7,17,13,24.3,38.8,3.5,6.9,73,35,869,143,860
2060,7,17,14,25.2,30.3,1.6,5.3,85,33,743,157,776
2060,7,17,15,25.1,26.6,1.6,6.7,243,31,602,120,763
2060,7,17,16,23.9,29.9,1.5,6.3,250,29,422,163,537
2060,7,17,17,21.2,39.2,0.9,3.6,319,27,120,120,0
2060,7,17,18,20.5,46.9,0.8,3.3,360,25,45,45,0
2060,7,17,19,19,60.4,0.9,3.7,30,25,5,5,0
2060,7,17,20,17.6,65,0.4,2.8,360,25,0,0,0
2060,7,17,21,16.7,67.8,0.3,1.1,342,25,0,0,0
2060,7,17,22,16.1,71,0.2,1.5,315,25,0,0,0
2060,7,17,23,16.1,70.3,0.5,1.7,326,25,0,0,0
2060,7,18,0,15.3,73.6,0.4,2.1,315,25,0,0,0
2060,7,18,1,15,73.3,0.5,1.9,307,25,0,0,0
2060,7,18,2,14.2,76.4,0.5,1.7,333,25,0,0,0
2060,7,18,3,13.8,77.1,0.5,1.6,346,25,0,0,0
2060,7,18,4,13.3,77.7,0.5,1.5,360,25,23,23,0
2060,7,18,5,14.4,73,0.3,1.4,117,25,143,56,426
2060,7,18,6,15.9,67.8,0.7,2.1,135,25,328,67,704
2060,7,18,7,18.1,61.9,0.9,2.5,139,33,495,79,784
2060,7,18,8,19.7,58.7,1,2.9,139,42,607,167,655
