time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,20,14,21.4,36.7,6.2,11.3,269,4,874,98,994
2060,6,20,15,21.2,38.7,3.6,10.7,262,6,700,113,890
2060,6,20,16,20.8,41.1,4.7,8.8,259,8,529,71,895
2060,6,20,17,20,42.7,5.8,9.5,257,10,328,129,570
2060,6,20,18,19.3,43.3,3.5,7.5,273,12,87,87,0
2060,6,20,19,18.6,43.4,5.3,8.9,320,11,8,8,0
2060,6,20,20,17.5,45.9,5.7,7.7,291,10,0,0,0
2060,6,20,21,16.9,45.6,4.3,6.3,285,9,1,0,0
2060,6,20,22,16.3,46.9,3.5,6.2,268,8,0,0,0
2060,6,20,23,15.9,46.4,4.3,6.5,274,7,0,0,0
2060,6,21,0,16,43.1,5.2,8.8,300,6,0,0,0
2060,6,21,1,15.9,38.4,5,8.1,310,5,0,0,0
2060,6,21,2,15.5,36.2,3.7,8,321,4,0,0,0
2060,6,21,3,15.1,35.7,2.9,5.3,297,3,1,0,0
2060,6,21,4,14.7,36.9,1.8,3.9,294,2,13,13,0
2060,6,21,5,16.1,32.7,1.6,4.3,288,1,169,79,406
2060,6,21,6,17.1,29,3.2,5.7,286,0,381,89,753
2060,6,21,7,17.7,32,3.7,5.6,273,2,561,96,848
2060,6,21,8,18.2,36.3,3.2,6.2,265,4,762,125,925
2060,6,21,9,18.7,38.8,4,8.6,255,6,913,100,1010
2060,6,21,10,19.5,37.3,5,8.8,264,8,1017,113,1024
2060,6,21,11,20.2,38.2,5.8,10.2,270,10,1055,116,1018
2060,6,21,12,20.8,36.1,5.6,10.4,269,12,1059,117,1027
2060,6,21,13,21.1,35.6,5.4,10.6,261,17,995,111,1018
2060,6,21,14,21.4,34.5,3.9,8.9,261,21,881,202,869
2060,6,21,15,21.6,34.8,5.2,9.2,261,25,573,265,467
2060,6,21,16,20.9,39,5.1,8.4,254,29,373,234,272
2060,6,21,17,20.2,43.1,3.9,7.1,258,33,289,131,449
2060,6,21,18,18.7,56.1,4.2,8,83,38,50,50,0
2060,6,21,19,17.8,59.8,3.9,6.3,85,36,12,12,0
2060,6,21,20,17.3,61.6,2.6,5.7,83,35,1,0,0
2060,6,21,21,16.9,62.4,3,4.8,76,34,1,0,0
2060,6,21,22,16.5,62.5,2.2,5.4,77,33,0,0,0
2060,6,21,23,16.2,63.8,0.8,2.4,76,32,0,0,0
2060,6,22,0,16.1,64.7,0.6,2.4,68,31,0,0,0
2060,6,22,1,15.9,65.4,0.6,3.4,315,30,0,0,0
2060,6,22,2,15.5,66.3,0.2,2.7,315,29,0,0,0
2060,6,22,3,15.2,66.3,1.4,5.2,287,28,1,0,0
2060,6,22,4,15,65.2,1.9,4.8,276,27,14,14,0
2060,6,22,5,15.9,58.9,2.9,5.2,288,26,158,69,399
2060,6,22,6,17,57.2,2,5.3,288,25,364,76,743
2060,6,22,7,17.6,56.8,4.2,7.4,274,29,540,96,810
2060,6,22,8,18.7,53.6,2.8,7.3,283,33,732,163,825
2060,6,22,9,19.4,41.1,4,8.2,266,38,792,223,708
2060,6,22,10,19.7,44.1,3.8,7.9,258,42,719,424,333
2060,6,22,11,20.2,43.4,4.7,10,264,46,690,450,260
2060,6,22,12,20.1,42.3,6,12.9,266,50,337,331,6
2060,6,22,13,20.3,39.8,5.4,11.2,264,56,615,363,290
2060,6,22,14,19.3,52,2.6,10.2,274,62,131,131,0
2060,6,22,15,18.2,61.9,2.7,7.7,72,69,271,257,20
2060,6,22,16,18.8,54.3,3.9,9,256,75,102,102,0
2060,6,22,17,18.3,54.5,4.2,8,260,81,105,105,0
2060,6,22,18,17.9,54.7,2.6,10.6,256,88,41,41,0
2060,6,22,19,17.3,59.7,3.3,7.8,263,85,7,7,0
2060,6,22,20,17,59.5,1.4,5.8,180,83,0,0,0
2060,6,22,21,16.8,60.3,1.2,7.3,238,81,3,0,0
2060,6,22,22,16.4,61.3,1.4,6.9,58,79,0,0,0
2060,6,22,23,16.1,61.4,1,5.6,264,77,0,0,0
2060,6,23,0,15.7,64.2,1.1,4.4,41,75,0,0,0
2060,6,23,1,15.2,67.4,1.1,6,360,73,0,0,0
2060,6,23,2,14.9,66.8,0.5,5,217,71,0,0,0
2060,6,23,3,13.9,73.8,2.8,7.3,51,69,0,0,0
2060,6,23,4,14.6,61.1,2.3,10.7,278,67,32,32,0
2060,6,23,5,13.1,76.9,2.6,6.4,75,65,49,49,0
2060,6,23,6,13.3,72.4,2.2,7.1,60,62,201,165,93
2060,6,23,7,13.1,76.4,4.6,7,75,69,469,236,427
2060,6,23,8,15.5,52.9,3.3,9.3,52,75,747,181,821
2060,6,23,9,16.3,45.5,3.2,8.8,276,81,905,158,931
2060,6,23,10,15,66.1,5,8.9,75,88,894,322,648
2060,6,23,11,15.2,65.7,5.6,8.9,70,94,1013,202,880
2060,6,23,12,15.7,64.3,6,9.5,67,100,1082,119,999
2060,6,23,13,15.9,61.4,6.7,11.1,72,100,1036,118,990
2060,6,23,14,15,67.3,7,11.4,83,100,931,130,952
2060,6,23,15,14.9,67,6.7,10.9,84,100,758,147,925
2060,6,23,16,13.8,72.3,7.4,10.6,77,100,594,172,822
2060,6,23,17,12.5,78.1,7.3,10.3,77,100,319,163,442
2060,6,23,18,11.4,80.6,6.9,8.7,77,100,49,49,0
2060,6,23,19,10.6,82.5,7.1,9.7,80,100,7,7,0
2060,6,23,20,9.9,83,7.5,10.5,72,100,1,0,0
2060,6,23,21,9.5,83,7.5,10.6,75,100,1,0,0
2060,6,23,22,9.3,83,7,9.4,73,100,1,0,0
2060,6,23,23,9.1,80.8,6.3,8.5,70,100,0,0,0
2060,6,24,0,8.9,76,5.4,7.6,66,100,0,0,0
2060,6,24,1,9.1,70.6,3.4,7.5,78,100,0,0,0
2060,6,24,2,8.3,77.7,5.4,9,77,100,0,0,0
2060,6,24,3,8.1,81.1,7.1,9.3,70,100,0,0,0
2060,6,24,4,7.9,81,7.4,10.6,70,100,7,7,0
2060,6,24,5,7.9,79.3,8.1,10.9,71,100,32,32,0
2060,6,24,6,7.9,77.3,8.1,12,71,100,98,98,0
2060,6,24,7,8.3,78.5,7.9,10.6,74,98,214,210,8
2060,6,24,8,9.6,65.8,7.4,10,75,96,620,229,568
2060,6,24,9,11.2,59.1,6.2,10.2,72,94,858,211,806
2060,6,24,10,12,58,7,11.2,72,92,961,193,870
2060,6,24,11,12.9,56.9,7.4,12.7,71,90,1051,171,955
2060,6,24,12,12.7,61.1,8.4,12.4,73,88,949,356,648
2060,6,24,13,11.2,70.8,7.6,11.4,75,90,338,321,19
2060,6,24,14,10.4,77.5,7.3,11.6,78,92,360,348,15
2060,6,24,15,10.2,78.3,6.5,11.1,80,94,219,214,6
2060,6,24,16,9.6,81.5,5.4,7.9,75,96,117,117,0
2060,6,24,17,9.2,82.9,5.7,9,77,98,45,45,0
2060,6,24,18,8.9,82.8,6.6,9.9,82,100,7,7,0
2060,6,24,19,8.3,82.7,7.4,10.8,78,100,3,3,0
2060,6,24,20,7.9,82.8,7.7,10.9,77,100,3,0,0
2060,6,24,21,7.5,82.6,8.1,10.8,78,100,2,0,0
2060,6,24,22,7.3,82.8,8.5,11.9,76,100,2,0,0
2060,6,24,23,7.2,82.8,8,11.9,78,100,0,0,0
2060,6,25,0,6.7,82.6,7.9,11.1,77,100,0,0,0
2060,6,25,1,6.4,82.4,7.8,11.9,76,100,0,0,0
2060,6,25,2,6.1,82.1,7.5,10.4,78,100,0,0,0
2060,6,25,3,5.9,82,8.5,12.7,85,100,0,0,0
2060,6,25,4,5.7,81.9,8.5,15.6,88,100,7,7,0
2060,6,25,5,5.7,81.4,7.3,13.4,88,100,71,71,0
2060,6,25,6,5.6,81.7,8.2,13,84,100,193,170,60
2060,6,25,7,5.8,81.6,7.6,11.7,84,90,332,274,105
2060,6,25,8,6.2,79.6,7.1,10.9,79,79,257,249,13
2060,6,25,9,7.2,71.2,7.9,12.3,75,69,573,373,250
2060,6,25,10,7.8,74.8,7.2,11.6,74,58,486,441,51
2060,6,25,11,8.3,68,6.8,11,75,48,574,470,114
2060,6,25,12,9.4,65.9,6,10.9,77,38,752,400,384
2060,6,25,13,10,63.3,7.6,11.6,75,42,743,390,406
2060,6,25,14,10.4,60.3,6.9,10.6,75,46,830,225,775
2060,6,25,15,10.1,65.7,7.9,11.7,81,50,783,148,889
2060,6,25,16,9.8,69.5,7.9,13.2,85,54,592,159,842
2060,6,25,17,9,71.6,8.3,12.8,84,58,362,137,636
2060,6,25,18,8.2,78.9,7.8,11.2,78,62,95,95,0
2060,6,25,19,7.5,81.8,8.3,10.6,77,57,3,3,0
2060,6,25,20,7.3,82.4,7.9,10,73,52,0,0,0
2060,6,25,21,7.4,81,7.1,9.2,71,47,0,0,0
2060,6,25,22,7.4,77.5,6.2,8.3,73,42,0,0,0
2060,6,25,23,7.7,71.1,2.7,6,70,36,0,0,0
2060,6,26,0,7.4,69.1,3.8,6.9,76,31,0,0,0
2060,6,26,1,7.8,65.4,0.7,3.5,74,26,0,0,0
2060,6,26,2,7.7,67.7,1.7,5.9,76,21,0,0,0
2060,6,26,3,7.7,66.8,1.6,4.8,83,16,0,0,0
2060,6,26,4,7.2,70.3,2.4,4.6,83,10,12,12,0
2060,6,26,5,7.9,71.2,3.8,5.8,83,5,172,76,446
2060,6,26,6,9.8,62.4,3.2,6.1,79,0,398,101,773
2060,6,26,7,10.3,62.2,5.4,7.6,73,2,578,96,886
2060,6,26,8,10.8,63.3,5.9,8,76,4,783,135,944
2060,6,26,9,11.6,59.2,5.9,9,72,6,928,101,1031
2060,6,26,10,12.3,55.9,6.3,10.5,75,8,1037,160,995
2060,6,26,11,13,52.2,7.5,12.8,76,10,1091,154,965
2060,6,26,12,13.2,56.1,8.3,12.9,75,12,1084,154,963
2060,6,26,13,13.6,54.6,7.9,12.7,79,15,1025,166,989
2060,6,26,14,13.7,53.5,8.2,12.2,81,17,906,103,1027
2060,6,26,15,13.4,57.5,8.1,12.2,84,19,744,87,994
2060,6,26,16,12.5,62.4,7.9,12.5,82,21,552,93,891
2060,6,26,17,11.5,67.4,7.6,12.2,85,23,363,141,630
2060,6,26,18,10.5,73.4,7.4,10.7,81,25,102,102,0
2060,6,26,19,9.7,78.1,8.1,10.1,72,23,7,7,0
2060,6,26,20,9.6,78.3,6.6,8.8,73,21,0,0,0
2060,6,26,21,11.1,62,4,6.8,68,19,0,0,0
2060,6,26,22,12.6,36.9,2.1,5.1,59,17,0,0,0
2060,6,26,23,11.5,38.3,4,5.6,62,15,0,0,0
2060,6,27,0,11.1,44.8,4.1,6.7,66,12,0,0,0
2060,6,27,1,11.1,43.6,5.2,7.6,69,10,0,0,0
2060,6,27,2,11.1,37.7,4.1,6.4,68,8,0,0,0
2060,6,27,3,10.9,35.4,5.4,7.2,64,6,1,0,0
2060,6,27,4,11.3,31.7,4.8,7.1,63,4,19,19,0
2060,6,27,5,12.8,27.5,4.7,7.7,66,2,169,76,430
2060,6,27,6,15,23.6,4.1,6.3,72,0,397,110,749
2060,6,27,7,16,21.9,3.4,7.3,74,4,579,100,880
2060,6,27,8,16.8,21.5,4.5,7.5,74,8,777,85,1009
2060,6,27,9,18.7,20.5,3,5.6,75,12,925,94,1037
2060,6,27,10,19.7,21,4.2,8,82,17,1031,108,1048
2060,6,27,11,20,21.6,1.9,5.7,87,21,1082,119,1046
2060,6,27,12,21.2,21.7,2.1,12.3,240,25,1067,196,951
2060,6,27,13,20.6,23.8,1.8,9.2,233,31,594,424,195
2060,6,27,14,19.8,27.5,4.8,9.1,86,38,574,413,207
2060,6,27,15,20,26.9,3.1,9,81,44,487,393,142
2060,6,27,16,19.5,33.4,2.4,6.6,83,50,619,204,700
2060,6,27,17,19.3,30.5,3.8,8.2,292,56,392,161,655
2060,6,27,18,18.3,33.2,1.5,7.6,270,62,83,83,0
2060,6,27,19,18.4,25.9,1.2,5.6,70,65,12,12,0
2060,6,27,20,18.1,29.6,1.3,6.2,169,67,1,0,0
2060,6,27,21,17.4,41.1,2.7,10.6,246,69,1,0,0
2060,6,27,22,16.3,48.8,3.4,10.1,153,71,0,0,0
2060,6,27,23,15.8,51.1,2.6,7.4,81,73,0,0,0
2060,6,28,0,14.9,54.9,5.2,8.9,84,75,0,0,0
2060,6,28,1,14,63.9,3.5,8.5,81,77,0,0,0
2060,6,28,2,13.8,68.5,2.5,9.3,220,79,0,0,0
2060,6,28,3,12.9,73.7,3.2,12.2,59,81,3,0,0
2060,6,28,4,12.3,80.5,5.2,9.7,80,83,9,9,0
2060,6,28,5,13.4,70.8,4.4,7.7,67,85,166,89,363
2060,6,28,6,14.3,64,1.8,7.3,304,88,95,95,0
2060,6,28,7,13.4,67.4,5.3,9.7,82,90,283,254,53
2060,6,28,8,13.5,69.5,5.3,8.8,73,92,330,321,12
2060,6,28,9,14.2,65,2.9,6.4,74,94,404,388,20
2060,6,28,10,13.1,78.3,5.1,9.3,82,96,225,224,2
2060,6,28,11,12.6,77,6,12.5,80,98,109,109,0
2060,6,28,12,12.2,76.7,4.5,11.3,80,100,467,453,16
2060,6,28,13,12.8,75.8,4.8,9.6,82,100,172,171,1
2060,6,28,14,12.4,80.3,3.6,9.4,87,100,212,211,1
2060,6,28,15,12.1,82.1,6.4,11.1,85,100,106,106,0
2060,6,28,16,11.8,80.8,6.4,11.8,85,100,283,238,88
2060,6,28,17,11.6,82,9.5,14.1,80,100,28,28,0
2060,6,28,18,11.1,82.2,9.6,13.7,82,100,13,13,0
2060,6,28,19,10.8,81.6,7.5,11.5,85,100,3,3,0
2060,6,28,20,10.6,82.2,7.4,9.8,81,100,2,0,0
2060,6,28,21,10.4,82.2,6.2,9.8,90,100,1,0,0
2060,6,28,22,10.6,82.2,7.5,10.7,85,100,1,0,0
2060,6,28,23,10.4,82.1,6.9,10.1,88,100,0,0,0
2060,6,29,0,10.5,79.1,5.9,9,96,100,0,0,0
2060,6,29,1,10.3,82.1,7,9.4,79,100,0,0,0
2060,6,29,2,10.3,82.1,7.8,11.9,81,100,0,0,0
2060,6,29,3,10.1,82.1,6.7,10.6,84,100,0,0,0
2060,6,29,4,10.1,82,6.4,9.9,84,100,7,7,0
2060,6,29,5,10.2,82.1,7.6,10.8,81,100,15,15,0
2060,6,29,6,10.2,82.1,7.5,11.5,81,100,76,76,0
2060,6,29,7,10.4,81.7,6.6,10.3,78,96,154,154,0
2060,6,29,8,11.3,78.7,7.2,11.5,77,92,324,299,36
2060,6,29,9,12.6,71.6,7.2,11.5,76,88,803,311,616
2060,6,29,10,13.5,65.4,7.7,11.7,77,83,813,373,501
2060,6,29,11,13.8,63,7.4,11.6,75,79,487,470,19
2060,6,29,12,14.1,58.5,7.3,11.4,81,75,231,225,5
2060,6,29,13,14.3,59,8.6,11.7,79,77,498,470,32
2060,6,29,14,13.9,68.7,8,13.1,79,79,384,370,18
2060,6,29,15,13.9,70.5,7.6,11.7,81,81,335,324,15
2060,6,29,16,13.3,74.3,7.3,10.7,77,83,223,212,22
2060,6,29,17,12.6,77.3,6.4,9.2,78,85,72,72,0
2060,6,29,18,11.7,79.1,7.2,10.4,76,88,26,26,0
2060,6,29,19,11.2,77.8,7.6,10,78,80,5,5,0
2060,6,29,20,11.2,77.9,6.4,8.9,75,73,0,0,0
2060,6,29,21,11.2,77.7,6,7.5,78,66,1,0,0
2060,6,29,22,11.1,76,5.6,7.4,69,58,0,0,0
2060,6,29,23,11.3,71.8,2.6,6.2,61,51,0,0,0
2060,6,30,0,11.7,65.5,2,3.7,60,44,0,0,0
2060,6,30,1,11.4,67.3,2.3,5.1,59,36,0,0,0
2060,6,30,2,11.3,68.5,2.1,4.2,59,29,0,0,0
2060,6,30,3,11.5,60.7,0.2,2.4,63,22,0,0,0
2060,6,30,4,11.6,58.9,0.6,3.6,321,15,12,12,0
2060,6,30,5,12.2,59.4,0.6,3.6,360,7,158,79,372
2060,6,30,6,14,48.4,0,2.9,0,0,382,107,723
2060,6,30,7,14.9,47,0.6,2.6,338,15,559,92,865
2060,6,30,8,15.8,46.7,1.6,6,277,29,756,126,923
2060,6,30,9,16.6,47.4,3.1,7.8,266,44,903,102,1003
2060,6,30,10,17.4,43.6,3.8,8.4,256,58,1015,168,964
2060,6,30,11,18.1,39,2.7,7.9,268,73,981,292,750
2060,6,30,12,18.9,37.2,1.8,7.1,242,88,997,206,864
2060,6,30,13,19.3,40.5,2.2,6.9,50,77,920,279,738
2060,6,30,14,18.5,43.2,4.8,8.7,68,67,643,355,368
2060,6,30,15,18,48,5,8.8,78,56,467,302,249
2060,6,30,16,17.2,57,5.6,7.8,82,46,564,209,690
2060,6,30,17,16.5,61.1,4.7,6.7,76,36,350,136,606
2060,6,30,18,16.1,64.2,3,5.8,88,31,93,93,0
2060,6,30,19,15.5,66.1,2.3,5.7,88,27,11,11,0
2060,6,30,20,16.1,47.4,1.1,6.4,236,25,0,0,0
2060,6,30,21,15.6,49,1.2,6.6,270,23,0,0,0
2060,6,30,22,15,61.8,5.9,7,291,23,0,0,0
2060,6,30,23,14.5,66.5,4.3,7.3,298,23,0,0,0
2060,7,1,0,14.4,63.7,2.3,7.5,291,23,0,0,0
2060,7,1,1,13.7,67,2,7.7,276,24,0,0,0
2060,7,1,2,13.4,66.1,3.3,7.7,264,24,0,0,0
2060,7,1,3,13.4,60.3,2.9,7.6,274,25,1,0,0
2060,7,1,4,13.3,59.4,5.1,7.6,270,26,11,11,0
2060,7,1,5,13.8,58.2,5.4,7.9,271,29,155,64,427
2060,7,1,6,15,56.9,4.9,8,278,31,352,109,641
2060,7,1,7,15.8,53.5,4.5,7.9,278,39,455,214,447
2060,7,1,8,16.4,52.2,4.1,7.8,263,50,558,308,365
2060,7,1,9,17.2,45.8,2.9,7.8,264,62,645,375,338
2060,7,1,10,17.3,42.9,6.7,14.5,265,75,435,420,17
2060,7,1,11,17.1,44.1,4.2,10.9,277,88,425,414,12
2060,7,1,12,17.5,43.3,3.4,17.3,275,100,331,326,6
2060,7,1,13,18,44.6,3.6,9.4,268,88,281,278,2
2060,7,1,14,18.4,45.1,4.2,11.3,263,75,408,390,24
2060,7,1,15,18.6,45.9,2.5,7.7,277,62,358,340,28
2060,7,1,16,18.6,47.5,3.2,10.3,276,50,150,150,0
2060,7,1,17,18.8,44,1.7,7.7,288,38,195,151,126
2060,7,1,18,18.7,43.3,3.1,7.6,73,25,71,71,0
2060,7,1,19,17.7,55,1.9,7.2,90,26,10,10,0
2060,7,1,20,17.3,52.7,2,9.7,261,27,2,0,0
2060,7,1,21,15.9,67.4,1.7,8.4,288,28,1,0,0
2060,7,1,22,15.8,68.2,1.9,7.2,252,29,2,0,0
2060,7,1,23,15.6,66.4,2.2,8.1,267,30,0,0,0
2060,7,2,0,14.9,74.4,3.3,8.2,263,31,0,0,0
2060,7,2,1,14.4,78.7,5.1,7.5,278,32,0,0,0
2060,7,2,2,14.3,79.6,5,8.8,257,33,0,0,0
2060,7,2,3,14.2,78.3,5.1,9,264,34,2,0,0
2060,7,2,4,14.1,79.4,4.6,7.9,265,35,17,17,0
2060,7,2,5,14.7,74.7,4.8,9.2,276,36,128,79,232
2060,7,2,6,15.4,72.3,6.2,8.2,258,38,389,153,623
2060,7,2,7,16.2,70.6,5.5,9.6,266,35,547,172,698
2060,7,2,8,16.7,69.8,4.1,9.3,263,33,314,293,32
2060,7,2,9,17.8,66.7,4.1,9.4,271,31,571,395,222
2060,7,2,10,19.2,62.3,4.9,9.8,261,29,793,356,499
2060,7,2,11,20.1,58.6,6.9,12.9,262,27,983,269,778
2060,7,2,12,21.3,52.8,5.7,11,264,25,1041,173,950
2060,7,2,13,21.6,54.9,6.2,10.2,256,27,936,229,815
2060,7,2,14,21.1,54.2,7.1,12.4,268,29,596,372,287
2060,7,2,15,21.1,51.2,7.6,13,272,31,485,356,195
2060,7,2,16,20.3,58,6.9,12.9,277,33,307,243,122
2060,7,2,17,19,67.3,5.2,13.5,280,35,242,141,291
2060,7,2,18,17.9,75.9,3.6,10.2,290,38,27,27,0
2060,7,2,19,17.9,74.1,5,14,292,43,5,5,0
2060,7,2,20,17.3,77.4,5.8,11.2,282,48,2,0,0
2060,7,2,21,16.8,80.4,5.5,9.7,279,53,1,0,0
2060,7,2,22,16.7,79.9,5,10.3,293,58,2,0,0
2060,7,2,23,16.5,81.6,6.1,10.4,269,64,0,0,0
2060,7,3,0,16.3,81.3,4.2,12.3,273,69,0,0,0
2060,7,3,1,16.4,77.6,2.9,9.6,285,74,0,0,0
2060,7,3,2,16.2,77.2,4.2,17,284,79,0,0,0
2060,7,3,3,15.9,78.3,3.3,14.7,291,84,0,0,0
2060,7,3,4,15.7,80.7,3.8,10.7,264,90,6,6,0
2060,7,3,5,15.9,78.2,4.6,9.4,269,95,78,76,9
2060,7,3,6,15.6,79.5,8.8,15.9,275,100,36,36,0
2060,7,3,7,15.5,79.8,9.9,15.7,276,100,55,55,0
2060,7,3,8,16.2,75.2,6.4,11,286,100,143,143,0
2060,7,3,9,16.2,79,5.9,12,278,100,159,159,0
2060,7,3,10,16.2,79.1,8.2,13.5,276,100,206,205,2
2060,7,3,11,16.5,77.2,7.5,15.7,276,100,234,232,2
2060,7,3,12,16.6,78.5,8.5,16,268,100,109,109,0
2060,7,3,13,16.4,80.5,7.4,16.2,271,100,62,62,0
2060,7,3,14,16.5,80.5,6.4,11.6,278,100,58,58,0
2060,7,3,15,16.4,81.1,8.5,14.7,276,100,25,25,0
2060,7,3,16,16.5,81.4,7.4,12.5,265,100,11,11,0
2060,7,3,17,16.7,78.4,7,11.8,281,100,30,30,0
2060,7,3,18,16.8,75.9,8.3,13.7,283,100,30,30,0
2060,7,3,19,16.2,81.3,8.9,14.7,274,99,0,0,0
2060,7,3,20,16.1,79.6,6.8,10.4,275,98,0,0,0
2060,7,3,21,15.8,81.5,9.5,14.6,274,97,0,0,0
2060,7,3,22,15.6,81.4,10.3,17,271,96,0,0,0
2060,7,3,23,15.5,81,10,15.7,276,95,0,0,0
2060,7,4,0,15.3,79.3,9.4,14.8,284,94,0,0,0
2060,7,4,1,15.1,81.2,9.7,15.7,278,93,0,0,0
2060,7,4,2,15.1,81.4,9.5,16.1,277,92,0,0,0
2060,7,4,3,14.9,80.6,10.5,18.2,272,91,0,0,0
2060,7,4,4,15,74.7,10.9,19,282,90,4,4,0
2060,7,4,5,14.6,63,9.2,23.8,262,89,34,34,0
2060,7,4,6,14.7,59.2,11,22.8,264,88,91,91,0
2060,7,4,7,16.1,52.8,7.6,13.1,270,81,518,237,524
2060,7,4,8,17,51.1,6.5,13,275,75,398,320,115
2060,7,4,9,16.3,56.9,6,16.9,268,69,546,380,208
2060,7,4,10,17.8,43.6,10.7,29,268,62,1057,257,848
2060,7,4,11,18.3,37.8,11.7,25.7,267,56,1105,188,938
2060,7,4,12,18.4,36.2,9.1,21.7,266,50,891,340,604
2060,7,4,13,18.4,36.5,8.6,19.8,265,46,502,417,98
2060,7,4,14,18.7,34,7.8,15.4,263,42,709,340,474
2060,7,4,15,18.2,34.5,11.6,20.5,259,38,681,174,768
2060,7,4,16,17.7,34.7,13.7,22.1,252,33,581,146,847
2060,7,4,17,16.6,42.1,9.9,23.1,252,29,371,149,630
2060,7,4,18,13.7,69.3,5.2,9.8,75,25,98,98,0
2060,7,4,19,12.8,74.2,4.4,7.5,69,29,5,5,0
2060,7,4,20,12.4,75.3,4.1,6.7,70,33,0,0,0
2060,7,4,21,12.2,74.2,3.6,6.4,68,38,0,0,0
2060,7,4,22,12,75.2,3.6,6.5,68,42,0,0,0
2060,7,4,23,11.8,76,2.8,6.7,72,46,0,0,0
2060,7,5,0,11.3,77.8,3.4,6.7,69,50,0,0,0
2060,7,5,1,11.1,74.5,3.1,5.5,67,54,0,0,0
2060,7,5,2,11.1,67.8,1.9,8.2,59,58,0,0,0
2060,7,5,3,10.4,80.4,5.2,8.9,75,62,2,0,0
2060,7,5,4,10.2,80.3,5.4,7.6,69,67,8,8,0
2060,7,5,5,10.6,73.4,5.2,7.7,73,71,91,82,45
2060,7,5,6,11,72.2,5.5,8,72,75,301,152,399
2060,7,5,7,13.1,62.8,4.9,8.5,73,65,572,141,807
2060,7,5,8,14.1,59.7,5.1,8.1,70,54,756,83,993
2060,7,5,9,15,55.5,5.1,7.8,73,44,903,102,1010
2060,7,5,10,16,50.4,4.3,7.4,71,33,987,167,938
2060,7,5,11,16.9,47.2,4.6,8.3,68,23,1068,148,1005
2060,7,5,12,17.5,47.5,4.9,8.6,67,12,1081,155,1014
2060,7,5,13,17.4,51,5.7,10.1,73,12,903,301,694
2060,7,5,14,17.5,51.4,3.6,8.2,77,12,863,172,885
2060,7,5,15,17.1,50.9,4.5,8.1,77,12,736,84,989
2060,7,5,16,16.7,55.3,4.6,7.1,68,12,549,75,923
2060,7,5,17,15.5,62.4,5.5,7.2,72,12,359,142,620
2060,7,5,18,14.7,64.8,5.5,7.8,79,12,93,93,0
2060,7,5,19,13.3,73.3,5.1,6.8,67,14,8,8,0
2060,7,5,20,13.6,72.1,4,5.5,68,15,0,0,0
2060,7,5,21,14,65.6,2.6,5.3,67,16,0,0,0
2060,7,5,22,13.7,60,3,6.9,68,17,0,0,0
2060,7,5,23,13.7,56.1,2.2,6.6,72,18,0,0,0
2060,7,6,0,14.6,34.4,4.7,8.4,271,19,0,0,0
2060,7,6,1,13.4,46.8,2,6,30,20,0,0,0
2060,7,6,2,14.1,35.3,2,6.1,315,21,0,0,0
2060,7,6,3,14.7,28.8,4.8,8.1,287,22,0,0,0
2060,7,6,4,15.1,25.3,4.7,7.1,276,23,14,14,0
2060,7,6,5,16,23.1,3.8,6.8,267,24,145,73,352
2060,7,6,6,17,22.2,2,6.5,259,25,318,141,475
2060,7,6,7,18.4,20.2,3.4,7.7,265,23,555,138,784
2060,7,6,8,19.3,20,4.4,7.6,262,21,750,78,995
2060,7,6,9,20.3,23.2,2.7,8.6,259,19,899,95,1014
2060,7,6,10,21.2,24.4,2.9,9.6,270,17,1009,109,1029
2060,7,6,11,21.8,25.3,5.3,11,266,15,1063,117,1033
2060,7,6,12,22.6,25.9,6.3,11.5,261,12,1058,117,1032
2060,7,6,13,22.9,26,5.5,11.5,249,21,1007,106,1041
2060,7,6,14,23.2,21.3,2.8,12.2,252,29,898,163,944
2060,7,6,15,23.7,22.3,2.7,13.5,242,38,708,132,872
2060,7,6,16,23.7,24,5.5,15.8,258,46,519,172,676
2060,7,6,17,23.1,24.7,2.4,9.3,267,54,188,153,101
2060,7,6,18,22.7,26.5,1.6,8.2,293,62,54,54,0
2060,7,6,19,22.1,30.2,2.5,7.2,272,65,12,12,0
2060,7,6,20,22.2,30.5,2.3,8.7,313,67,3,0,0
2060,7,6,21,20.2,43.9,4.3,10.5,263,69,2,0,0
2060,7,6,22,18.7,56.6,5.5,9.9,264,71,0,0,0
2060,7,6,23,18.8,55.2,4.3,8.2,256,73,0,0,0
2060,7,7,0,21.2,36.3,3,12.2,270,75,0,0,0
2060,7,7,1,21.7,30.4,6.4,22.8,275,77,0,0,0
2060,7,7,2,21.8,30.3,7.4,16.2,272,79,0,0,0
2060,7,7,3,17.9,50.3,6.1,10.7,77,81,1,0,0
2060,7,7,4,20.6,35,5.2,11.4,282,83,8,8,0
2060,7,7,5,20.7,35,7.1,16.8,264,85,32,32,0
2060,7,7,6,19.2,46.6,4.4,12.2,267,88,112,112,0
2060,7,7,7,21.4,31.1,5.6,14.9,272,88,328,256,135
2060,7,7,8,19.7,50.3,5.6,10.5,279,88,373,352,30
2060,7,7,9,18.4,66.9,6.7,11.9,265,88,546,397,190
2060,7,7,10,18.7,65.6,5.2,8,257,88,488,431,66
