time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,17,7,-9.5,79.2,5.4,11.7,100,17,450,143,735
2035,4,17,8,-7.9,64.3,2.7,5.9,88,33,729,133,810
2035,4,17,9,-7.6,60.3,4.3,6.7,87,50,885,77,944
2035,4,17,10,-7.9,60.8,6.1,8.3,85,67,945,84,953
2035,4,17,11,-7.8,68.6,6.5,8.4,79,83,855,93,939
2035,4,17,12,-7.7,77.5,6.6,8.6,72,100,917,89,953
2035,4,17,13,-7.2,80.1,6.6,8.7,70,96,849,157,851
2035,4,17,14,-7.1,85.8,6.5,9.8,65,92,604,191,629
2035,4,17,15,-7,89.7,6.2,9.4,69,88,376,237,264
2035,4,17,16,-7.2,94.5,5.8,9,76,83,220,181,105
2035,4,17,17,-7.4,88.9,5.6,13.8,79,79,108,84,127
2035,4,17,18,-7.8,95.3,9.6,16,72,75,17,17,0
2035,4,17,19,-7.9,95.2,11.1,18.3,74,74,2,0,0
2035,4,17,20,-8.4,92.1,8.8,19.4,77,73,0,0,0
2035,4,17,21,-8.6,93.7,9.5,16.2,80,72,0,0,0
2035,4,17,22,-8.7,92.6,9.5,18.1,83,71,0,0,0
2035,4,17,23,-8.6,92.8,10,18.9,81,70,0,0,0
2035,4,18,0,-8.6,94.3,10.5,19.1,81,69,0,0,0
2035,4,18,1,-8.5,94.7,10.1,21.2,84,68,0,0,0
2035,4,18,2,-8.6,94.6,9.8,18.7,94,67,0,0,0
2035,4,18,3,-8.7,94.5,8.2,12.3,82,66,0,0,0
2035,4,18,4,-8.8,94.4,7.4,11.3,85,65,1,0,0
2035,4,18,5,-8.8,94.1,6.7,11.7,97,64,18,18,0
2035,4,18,6,-8.4,91,4.6,9.3,113,62,145,102,173
2035,4,18,7,-7.4,83.3,0.7,6.6,81,69,378,116,620
2035,4,18,8,-6.9,82.6,2,7.2,81,75,535,156,662
2035,4,18,9,-6.8,88.4,4.2,8.5,97,81,793,246,700
2035,4,18,10,-6.8,93.1,2.7,5.7,75,88,538,328,271
2035,4,18,11,-6.2,91.1,3.3,5.5,74,94,680,297,470
2035,4,18,12,-5.9,92.3,2.8,11.5,69,100,850,219,780
2035,4,18,13,-6.6,96.4,9.3,13.9,71,100,393,349,58
2035,4,18,14,-7,96,8.5,12.8,72,100,229,228,2
2035,4,18,15,-7.2,95.8,7.6,11.4,73,100,274,231,82
2035,4,18,16,-7.4,95.5,6.7,10.6,72,100,304,129,474
2035,4,18,17,-7.8,95.2,5.7,10.5,69,100,95,77,90
2035,4,18,18,-8.8,93.8,2.4,8.1,63,100,8,8,0
2035,4,18,19,-9.1,94,2.2,6.1,63,98,0,0,0
2035,4,18,20,-8.8,83.5,0.9,5.1,63,96,0,0,0
2035,4,18,21,-9.2,91.6,2.2,5.6,62,94,0,0,0
2035,4,18,22,-9,92.5,0.5,3.1,68,92,0,0,0
2035,4,18,23,-8.3,79.3,1,4.3,61,90,0,0,0
2035,4,19,0,-8.5,87.3,0.5,4.6,63,88,0,0,0
2035,4,19,1,-8.9,91,1.9,6.2,62,85,0,0,0
2035,4,19,2,-8.7,90.6,0.3,3,315,83,0,0,0
2035,4,19,3,-8.8,94.2,0.6,6.2,22,81,0,0,0
2035,4,19,4,-8.8,93.1,2.4,7.7,70,79,0,0,0
2035,4,19,5,-8.5,89.7,1.7,7.8,69,77,20,20,0
2035,4,19,6,-8.7,94.2,2.7,6.1,59,75,73,73,0
2035,4,19,7,-8.7,94.3,4,6.7,74,79,194,176,45
2035,4,19,8,-8.1,94.8,5.2,9.4,72,83,361,246,199
2035,4,19,9,-7.3,89.3,4.5,8.4,89,88,665,186,685
2035,4,19,10,-6.7,88,2.4,6.5,90,92,769,220,705
2035,4,19,11,-6.3,76.7,1.1,5.7,90,96,737,395,418
2035,4,19,12,-6.1,77.9,1.4,5.2,90,100,771,268,619
2035,4,19,13,-5.5,72.7,0.3,3.3,135,98,779,178,792
2035,4,19,14,-5.8,75,0.4,4.3,124,96,646,156,738
2035,4,19,15,-5.9,87.4,2.3,7,87,94,373,232,264
2035,4,19,16,-6.2,92.6,3.2,7.4,94,92,183,158,66
2035,4,19,17,-7,95.8,3.7,7.7,68,90,66,66,0
2035,4,19,18,-7.4,95.5,1.5,5.4,51,88,10,10,0
2035,4,19,19,-7.8,89.7,1.4,5.4,54,84,0,0,0
2035,4,19,20,-8.4,93.7,2.2,5.3,56,81,0,0,0
2035,4,19,21,-7.7,76,2.5,5.7,59,78,0,0,0
2035,4,19,22,-6.7,65.2,2.7,6.1,62,75,0,0,0
2035,4,19,23,-5.2,43.9,1.3,4.9,63,72,0,0,0
2035,4,20,0,-4.2,33.8,1.6,5.5,67,69,0,0,0
2035,4,20,1,-3.5,40.1,0.6,4.9,68,66,0,0,0
2035,4,20,2,-3.5,48.2,0.9,4.6,69,62,0,0,0
2035,4,20,3,-4.1,60.6,1.8,7.4,54,59,0,0,0
2035,4,20,4,-4.6,72.5,0.9,4.3,76,56,2,0,0
2035,4,20,5,-4.2,86.7,4.3,7.7,281,53,42,42,0
2035,4,20,6,-4.4,90.1,6.5,8.4,257,50,139,114,96
2035,4,20,7,-4.7,84.1,7.3,9.2,261,58,265,198,157
2035,4,20,8,-4.5,77.9,8,10.7,261,67,578,144,746
2035,4,20,9,-3.9,80.6,9.1,11.6,272,75,717,166,787
2035,4,20,10,-3.4,85.3,9,11.9,273,83,671,261,524
2035,4,20,11,-2.8,87.8,8.1,11.1,250,92,811,261,670
2035,4,20,12,-2.4,88.7,8.1,10.8,260,100,676,348,403
2035,4,20,13,-2.6,94.1,9,11.6,269,96,442,396,61
2035,4,20,14,-2.4,94.7,8.5,10.9,265,92,354,318,54
2035,4,20,15,-2.2,96.3,6.6,9.7,254,88,266,225,76
2035,4,20,16,-2.2,97.6,6.4,8.5,252,83,154,152,6
2035,4,20,17,-2.3,99.4,6.5,9.1,252,79,59,59,0
2035,4,20,18,-2.7,99.7,7.3,8.9,258,75,8,8,0
2035,4,20,19,-2.7,99.7,8.6,10.2,262,77,0,0,0
2035,4,20,20,-2.9,99.6,9.5,11.4,268,79,0,0,0
2035,4,20,21,-2.8,97.8,7.6,9.8,270,81,0,0,0
2035,4,20,22,-2.9,98.3,8.7,12.3,272,83,0,0,0
2035,4,20,23,-2.7,97.4,8.2,10.3,267,85,0,0,0
2035,4,21,0,-2.6,97.6,8.5,10.8,278,88,0,0,0
2035,4,21,1,-2.8,98.8,8.2,11.2,266,90,0,0,0
2035,4,21,2,-2.5,97.8,7.6,9.7,259,92,0,0,0
2035,4,21,3,-2.9,98.7,7.9,10.2,260,94,0,0,0
2035,4,21,4,-3.2,98.9,8.3,9.8,257,96,2,0,0
2035,4,21,5,-3,97.1,7.4,9.4,256,98,42,42,0
2035,4,21,6,-2.8,96.4,6.8,8.5,267,100,113,107,23
2035,4,21,7,-2.8,96.9,7.3,9.4,263,100,183,180,7
2035,4,21,8,-2.7,96.4,7.1,9.6,262,100,289,284,8
2035,4,21,9,-2.4,94.6,7.5,10.1,269,100,343,327,22
2035,4,21,10,-2.2,95.7,7.8,9.9,274,100,399,361,48
2035,4,21,11,-2,94.6,7.7,10.3,282,100,597,368,277
2035,4,21,12,-1.9,95.5,7,10,268,100,637,434,248
2035,4,21,13,-1.8,95.8,6,8.1,259,98,550,458,120
2035,4,21,14,-1.5,97.2,6.4,9.5,265,96,518,324,289
2035,4,21,15,-1.6,98.3,5.5,9.2,274,94,372,296,141
2035,4,21,16,-1.6,97.4,6,10,268,92,223,170,137
2035,4,21,17,-1.9,98.9,3.9,7.7,272,90,132,76,269
2035,4,21,18,-2.4,99.8,3.9,8,272,88,11,11,0
2035,4,21,19,-2.6,99.6,2.8,8.5,266,81,0,0,0
2035,4,21,20,-2.5,98.7,2.6,8.3,261,75,0,0,0
2035,4,21,21,-2.5,99,1.5,4.5,262,69,0,0,0
2035,4,21,22,-2.5,98.7,2.1,7.3,262,62,0,0,0
2035,4,21,23,-2.7,94.7,2.3,7.5,263,56,0,0,0
2035,4,22,0,-3.4,93,0.5,3.9,259,50,0,0,0
2035,4,22,1,-3.8,89.1,0.7,4.3,262,44,0,0,0
2035,4,22,2,-3.8,87.8,0.8,4.7,252,38,0,0,0
2035,4,22,3,-3.8,88.6,0.9,5.8,249,31,0,0,0
2035,4,22,4,-4.2,87.9,1.2,4.1,250,25,0,0,0
2035,4,22,5,-4.2,80.7,0.4,3.9,236,19,21,21,0
2035,4,22,6,-3.5,77.2,0.4,3.1,198,12,345,146,431
2035,4,22,7,-2.6,76.4,0.4,4.1,194,12,580,100,797
2035,4,22,8,-2,74.9,0.7,5.2,243,12,675,78,912
2035,4,22,9,-1.6,72.1,2.2,6.9,267,12,832,78,945
2035,4,22,10,-1,70.5,1.1,5.8,270,12,940,87,951
2035,4,22,11,-0.2,66.1,2.1,5.8,270,12,998,93,951
2035,4,22,12,0,64.8,3.2,7.2,288,12,994,162,865
2035,4,22,13,0.6,61.9,0.7,4,304,15,744,229,671
2035,4,22,14,-0.1,62.7,0.1,2.7,270,17,716,140,857
2035,4,22,15,-0.4,64.4,1.1,6.6,56,19,531,129,742
2035,4,22,16,-0.4,65.4,1.2,5,55,21,452,108,731
2035,4,22,17,-0.9,63.3,0.8,4,50,23,177,53,585
2035,4,22,18,-1.6,65.9,0.7,3,56,25,14,14,0
2035,4,22,19,-1.3,66.7,0.4,3.1,53,27,0,0,0
2035,4,22,20,-0.9,66.9,0.4,2.7,56,29,1,0,0
2035,4,22,21,-2.3,84.5,1.6,5,55,31,0,0,0
2035,4,22,22,-2.8,97,1.4,5,56,33,0,0,0
2035,4,22,23,-2.3,89.3,1.2,5.6,290,35,0,0,0
2035,4,23,0,-2.1,85.2,3.2,6.2,290,38,0,0,0
2035,4,23,1,-2.1,82.9,4,7,289,40,0,0,0
2035,4,23,2,-3.3,86.9,1,5.6,287,42,0,0,0
2035,4,23,3,-3.5,91.6,0.9,5,311,44,0,0,0
2035,4,23,4,-3,91.5,1.1,4.7,312,46,3,0,0
2035,4,23,5,-2.5,87,2.9,7.3,329,48,79,79,0
2035,4,23,6,-2,87.3,4,8.5,332,50,231,103,468
2035,4,23,7,-2.1,92.3,4.4,10.1,321,56,238,190,109
2035,4,23,8,-1.8,92.4,5.2,10.9,298,62,334,290,74
2035,4,23,9,-1.2,91.5,6.1,9.1,283,69,435,371,89
2035,4,23,10,-0.3,82.4,5.7,9.4,274,75,531,392,176
2035,4,23,11,0.5,78.1,5.5,8.9,275,81,652,359,352
2035,4,23,12,1,69.9,3.7,7.5,268,88,777,309,568
2035,4,23,13,1.3,67.1,3.3,6.6,273,88,663,341,418
2035,4,23,14,1.5,66.3,2.3,5.7,277,88,573,275,441
2035,4,23,15,1.3,67.6,3.7,8.8,265,88,489,157,610
2035,4,23,16,0.3,79.3,1.9,5.9,242,88,317,132,476
2035,4,23,17,-0.1,83.1,0.6,4.2,243,88,136,79,264
2035,4,23,18,-0.7,88.7,0.9,4.7,243,88,37,37,0
2035,4,23,19,-1,94.4,1.3,4.5,243,89,1,0,0
2035,4,23,20,-1.1,96.8,0.3,2.6,252,90,2,0,0
2035,4,23,21,-1.3,100,2.9,8.3,74,91,0,0,0
2035,4,23,22,-1.6,100,4.4,7.9,63,92,0,0,0
2035,4,23,23,-1.9,99.8,6,9.2,61,93,0,0,0
2035,4,24,0,-2.5,99.4,6.5,9.1,63,94,0,0,0
2035,4,24,1,-2.9,99,6.7,9.6,65,95,0,0,0
2035,4,24,2,-3.2,98.7,7.3,10.4,66,96,0,0,0
2035,4,24,3,-3.3,98.6,7.1,9.9,67,97,0,0,0
2035,4,24,4,-3.6,98.3,6.9,9.7,65,98,1,0,0
2035,4,24,5,-3.9,97.9,6.5,8.5,65,99,35,35,0
2035,4,24,6,-4,97.9,6.8,9.1,69,100,144,118,91
2035,4,24,7,-3.9,97.9,6.4,8.9,67,100,204,199,11
2035,4,24,8,-3.7,98.1,6.6,9.6,69,100,312,287,41
2035,4,24,9,-3.3,98.5,6.4,8.5,68,100,478,399,110
2035,4,24,10,-3.3,98.2,5.7,7.8,73,100,493,369,154
2035,4,24,11,-2.8,95.5,5.2,7,73,100,686,321,438
2035,4,24,12,-2.6,93.1,5.3,7,74,100,547,384,196
2035,4,24,13,-2.3,93,5.6,8.1,77,100,548,376,223
2035,4,24,14,-2.5,97.7,6.1,8.6,80,100,395,356,58
2035,4,24,15,-2.8,99,6.6,9,68,100,298,249,89
2035,4,24,16,-2.9,98.9,6.8,8.9,70,100,206,162,113
2035,4,24,17,-3.1,98.7,6.7,8.6,71,100,113,90,107
2035,4,24,18,-3.2,98.6,6.4,8.6,70,100,10,10,0
2035,4,24,19,-3.3,98.5,6.7,8.5,73,98,0,0,0
2035,4,24,20,-3.4,98.4,6.4,8.5,76,96,0,0,0
2035,4,24,21,-3.4,98.3,5.1,7.1,77,94,0,0,0
2035,4,24,22,-3.6,98.2,5.1,6.5,76,92,0,0,0
2035,4,24,23,-3.7,98,4.5,6.2,76,90,0,0,0
2035,4,25,0,-3.6,96.2,3.1,5.5,77,88,0,0,0
2035,4,25,1,-3.7,97.2,2.8,5.4,75,85,0,0,0
2035,4,25,2,-3.1,95.3,1.9,6.8,263,83,0,0,0
2035,4,25,3,-2.5,92.5,2.6,11.6,280,81,0,0,0
2035,4,25,4,-2.7,90,4,9.2,258,79,3,0,0
2035,4,25,5,-2.1,78.9,3.2,9,297,77,51,51,0
2035,4,25,6,-1.2,70.2,4.2,7.5,307,75,110,107,13
2035,4,25,7,-0.7,75.5,5.2,9,293,79,228,197,67
2035,4,25,8,-0.9,84.4,7,11.8,300,83,410,327,136
2035,4,25,9,-0.4,83.1,8.7,15.1,281,88,541,360,251
2035,4,25,10,0.2,76.6,8.6,13.2,267,92,453,367,108
2035,4,25,11,0.6,76.8,8.7,12.6,272,96,519,417,121
2035,4,25,12,0.8,74.4,8.7,14.5,286,100,492,387,126
2035,4,25,13,1.3,66.8,7.9,14.7,276,98,603,325,358
2035,4,25,14,1.7,66.8,7.8,12.6,271,96,520,314,302
2035,4,25,15,1.7,67.9,7.9,13.3,271,94,396,251,263
2035,4,25,16,1.4,71.9,6.9,11.4,269,92,237,178,150
2035,4,25,17,0.7,80.1,5.9,10.2,270,90,92,87,22
2035,4,25,18,0.3,82.3,5.7,9.7,280,88,17,17,0
2035,4,25,19,0.2,80.5,3.8,8.9,311,89,2,0,0
2035,4,25,20,0,82.6,4.2,10,290,90,3,0,0
2035,4,25,21,-0.3,92.6,6.1,9.8,288,91,0,0,0
2035,4,25,22,-0.6,93.9,4.4,9.2,312,92,0,0,0
2035,4,25,23,-0.8,94.5,2.3,7.7,322,93,0,0,0
2035,4,26,0,-0.8,93.7,3.4,8.3,305,94,0,0,0
2035,4,26,1,-1,98.4,3.9,7.3,291,95,0,0,0
2035,4,26,2,-1,92.4,2.7,7.5,312,96,0,0,0
2035,4,26,3,-1.2,99.1,4.2,8.8,295,97,0,0,0
2035,4,26,4,-1.2,99.5,5.6,9.6,281,98,2,0,0
2035,4,26,5,-1.3,100,6,10.4,300,99,42,42,0
2035,4,26,6,-1.1,100,7.3,12.1,278,100,127,124,12
2035,4,26,7,-1.3,100,7,10.3,272,100,188,185,6
2035,4,26,8,-1,100,7.1,10.7,268,100,204,203,1
2035,4,26,9,-0.8,100,8,11.3,275,100,329,319,14
2035,4,26,10,-0.5,100,9.3,13.5,271,100,378,371,11
2035,4,26,11,-0.4,100,9.4,14.2,269,100,368,362,8
2035,4,26,12,-0.2,100,8.5,13.3,273,100,381,374,9
2035,4,26,13,-0.1,100,8.5,15.8,271,100,314,309,6
2035,4,26,14,-0.2,100,8.7,14.6,271,100,263,257,9
2035,4,26,15,-0.3,100,7.3,11.9,276,100,203,200,5
2035,4,26,16,-0.6,100,6.5,9.7,270,100,143,141,4
2035,4,26,17,-0.8,100,6.9,13.4,283,100,70,70,0
2035,4,26,18,-1.1,99.7,4.5,7.7,279,100,14,14,0
2035,4,26,19,-1.4,99.5,4.3,7.5,278,99,0,0,0
2035,4,26,20,-1.4,98.9,3.4,8.3,281,98,0,0,0
2035,4,26,21,-1.3,98.3,2.4,9.1,283,97,0,0,0
2035,4,26,22,-1.3,99.7,2.9,8.4,311,96,0,0,0
2035,4,26,23,-1.2,99,4.4,7.2,285,95,0,0,0
2035,4,27,0,-1.2,99.9,4.1,8.1,299,94,0,0,0
2035,4,27,1,-1.3,100,4.6,7.7,286,93,0,0,0
2035,4,27,2,-1.2,100,3.4,7.9,291,92,0,0,0
2035,4,27,3,-1.2,99.4,4.3,8.3,285,91,0,0,0
2035,4,27,4,-1.3,100,4.1,7.2,274,90,1,0,0
2035,4,27,5,-1.3,98.3,4.1,9.9,280,89,37,37,0
2035,4,27,6,-1,94.6,4.9,9.4,283,88,121,112,28
2035,4,27,7,-0.8,91.7,4.9,9.9,285,88,215,209,12
2035,4,27,8,-0.4,91.3,4.7,10,284,88,383,323,101
2035,4,27,9,-0.2,95,5.4,10,273,88,392,363,40
2035,4,27,10,0,95.6,6.5,12.3,266,88,399,381,22
2035,4,27,11,0.5,91.4,3.9,10.1,295,88,469,388,97
2035,4,27,12,0.5,91.4,5.5,9.3,286,88,342,326,21
2035,4,27,13,0.9,89,3.3,6.7,284,88,440,356,108
2035,4,27,14,1.2,87.8,2.8,7.4,289,88,493,391,149
2035,4,27,15,0.9,93.5,4.3,8.5,292,88,373,304,123
2035,4,27,16,0.8,93,5.6,9.6,274,88,216,189,67
2035,4,27,17,0.5,92.9,3.5,8.6,277,88,117,98,87
2035,4,27,18,0.3,90.7,3.9,8.1,276,88,19,19,0
2035,4,27,19,0,92.1,2.6,6.1,274,89,0,0,0
2035,4,27,20,-0.1,97,4.6,7.1,275,90,0,0,0
2035,4,27,21,-0.3,96.9,3,6.3,274,91,0,0,0
2035,4,27,22,-0.6,97.9,1.6,5.3,274,92,0,0,0
2035,4,27,23,-0.8,94.6,2.2,6.5,275,93,0,0,0
2035,4,28,0,-1.1,92.6,2.4,8.2,257,94,0,0,0
2035,4,28,1,-0.9,96.3,3.3,7.5,268,95,0,0,0
2035,4,28,2,-1,97.6,2.9,6.5,250,96,0,0,0
2035,4,28,3,-1.1,99.1,5.6,10.1,268,97,0,0,0
2035,4,28,4,-1.3,99.8,4.8,8.9,266,98,4,0,0
2035,4,28,5,-1.1,100,6,10.2,266,99,29,29,0
2035,4,28,6,-0.7,92.6,5.6,9.2,269,100,118,116,6
2035,4,28,7,-0.7,95.6,6,9.9,277,100,222,188,73
2035,4,28,8,-0.5,96.8,6.4,10.5,269,100,279,269,16
2035,4,28,9,0,93.7,6.5,10.3,272,100,412,377,48
2035,4,28,10,0.5,91.7,7.5,11,277,100,405,386,23
2035,4,28,11,1.3,86.5,7.5,11.8,264,100,517,398,140
2035,4,28,12,2.1,82.5,8.9,13.6,264,100,589,419,203
2035,4,28,13,2.5,80.3,9.2,14.5,261,100,533,419,146
2035,4,28,14,2.7,78.8,8.7,14.5,264,100,450,369,118
2035,4,28,15,2.7,77.4,7.9,14,262,100,347,295,92
2035,4,28,16,2.5,81.7,5.8,12,273,100,196,171,61
2035,4,28,17,2.1,86.4,4.8,10.4,276,100,86,85,4
2035,4,28,18,1.8,89.4,4.8,10.6,274,100,17,17,0
2035,4,28,19,1.4,94.3,4.3,8.6,278,96,1,0,0
2035,4,28,20,1.3,96.6,5.9,12,296,92,0,0,0
2035,4,28,21,1.3,96,6.6,11,300,88,0,0,0
2035,4,28,22,1.1,97.8,6.3,10.4,268,83,0,0,0
2035,4,28,23,0.8,99,6.9,11,287,79,0,0,0
2035,4,29,0,0.5,100,8.8,13.5,273,75,0,0,0
2035,4,29,1,0.3,100,8.2,12.1,274,71,0,0,0
2035,4,29,2,0.3,97.6,7.3,12.2,283,67,0,0,0
2035,4,29,3,0,98.9,4.7,9,264,62,0,0,0
2035,4,29,4,-0.2,95.1,6,8.7,251,58,2,0,0
2035,4,29,5,-0.2,99.3,7.4,10.3,260,54,49,49,0
2035,4,29,6,0,97.3,7.9,11.1,268,50,211,100,373
2035,4,29,7,0.8,86.8,6.5,9.6,222,56,293,218,159
2035,4,29,8,1.1,87.3,6.5,11,240,62,532,242,472
2035,4,29,9,1.8,87.4,6.4,11.8,235,69,676,280,541
2035,4,29,10,1.9,90,5.8,13,273,75,356,340,21
2035,4,29,11,2.2,90.4,6.6,10.7,264,81,379,355,27
2035,4,29,12,1.4,95.9,5.8,12.6,279,88,160,160,0
2035,4,29,13,0.7,100,4.7,8.3,271,90,172,171,1
2035,4,29,14,1.1,100,5.8,8.7,264,92,240,237,5
2035,4,29,15,0.9,100,3.2,8.9,270,94,185,180,8
2035,4,29,16,1.2,98.4,4,9.4,312,96,145,140,12
2035,4,29,17,1.2,98.6,3.6,10.4,308,98,78,78,1
2035,4,29,18,1,100,2.1,7.7,294,100,11,11,0
2035,4,29,19,1.2,97.1,1.9,7.7,295,94,2,0,0
2035,4,29,20,1.2,95.5,3.9,7,297,88,0,0,0
2035,4,29,21,1.1,96.6,1.6,6,297,81,0,0,0
2035,4,29,22,0.9,97.9,0.6,4.7,301,75,0,0,0
2035,4,29,23,0.8,100,0.4,3.3,297,69,0,0,0
2035,4,30,0,0.7,97.9,1.8,8,287,62,0,0,0
2035,4,30,1,0.2,96.4,0.6,4.3,252,56,0,0,0
2035,4,30,2,-0.3,91.5,0.1,2.7,270,50,0,0,0
2035,4,30,3,0.2,93.9,0,2.2,0,44,0,0,0
2035,4,30,4,0.1,97.2,4.3,8.1,82,38,3,0,0
2035,4,30,5,-0.2,97.5,4.8,8.1,79,31,59,59,0
2035,4,30,6,0.5,87.1,4.5,7.5,85,25,259,86,571
2035,4,30,7,1,83.7,5.5,8.2,85,23,451,111,725
2035,4,30,8,1.5,81.8,4.9,7,85,21,680,158,846
2035,4,30,9,1.8,76.6,5.1,7.1,82,19,841,140,865
2035,4,30,10,2.1,73.7,3.6,5.8,82,17,952,91,950
2035,4,30,11,2.4,72.2,3.7,5.9,82,15,1004,98,948
2035,4,30,12,2.8,67.1,2.8,5.1,82,12,994,96,949
2035,4,30,13,3.1,61.6,2.6,5.3,81,12,921,86,950
2035,4,30,14,3.3,61.7,2,5.5,81,12,795,132,863
2035,4,30,15,3.9,56.8,1,5.3,270,12,607,126,850
2035,4,30,16,3.5,62.4,0.3,3.6,288,12,423,124,727
2035,4,30,17,2.9,71,0.1,3.2,315,12,161,78,346
2035,4,30,18,2.2,74.9,0.2,3.2,315,12,16,16,0
2035,4,30,19,2.1,71.5,0.3,3,324,12,7,0,0
2035,4,30,20,2,68,0.4,3.1,333,12,0,0,0
2035,4,30,21,1.7,68.5,0.4,3.2,326,12,0,0,0
2035,4,30,22,1.4,72,0.2,3.3,315,12,0,0,0
2035,4,30,23,1.7,66.8,0.2,3.4,333,12,0,0,0
2035,5,1,0,1.8,63.2,0.4,3.5,360,12,0,0,0
2035,5,1,1,1.3,60.7,0.7,3.6,360,12,0,0,0
2035,5,1,2,0.9,63.6,0.3,3.7,360,12,0,0,0
2035,5,1,3,1.5,60.6,0.7,3.7,360,12,0,0,0
2035,5,1,4,0.9,63.6,0.4,3.7,360,12,3,0,0
2035,5,1,5,1,66.2,0.4,3.2,14,12,78,78,0
2035,5,1,6,2.1,68.4,0,2.9,0,12,310,107,664
2035,5,1,7,3,65,0,1.9,0,10,499,113,816
2035,5,1,8,3.5,62.3,0,0,0,8,695,118,855
2035,5,1,9,3.6,61.9,0,0.2,0,6,851,80,947
2035,5,1,10,4,55,0.4,2.8,14,4,959,91,949
2035,5,1,11,4.4,51,0,0,0,2,1007,99,947
2035,5,1,12,4.7,48.1,0,0,0,0,996,97,948
2035,5,1,13,4.9,45.3,0,0,0,4,923,87,949
2035,5,1,14,5.1,42.8,0.2,2.7,27,8,793,132,863
2035,5,1,15,5.2,45.3,0.6,3.9,31,12,611,127,851
2035,5,1,16,5.2,48.9,0.6,3.4,18,17,413,74,820
2035,5,1,17,4.6,49.7,0.7,4.7,23,21,219,58,669
2035,5,1,18,4.5,48.7,1.1,3.9,27,25,35,35,0
2035,5,1,19,4.1,52.4,1.1,4.1,22,25,0,0,0
2035,5,1,20,3.6,53,0.9,3.8,24,25,0,0,0
2035,5,1,21,3.1,55.7,0.5,2.7,27,25,0,0,0
2035,5,1,22,2.8,60.8,0.5,2.8,27,25,0,0,0
2035,5,1,23,2.8,68.7,0.2,2.8,27,25,0,0,0
2035,5,2,0,3.3,83.4,0.6,5.1,79,25,0,0,0
2035,5,2,1,2.6,83.9,0.3,2.7,135,25,0,0,0
2035,5,2,2,2.2,80.8,0.3,2.5,198,25,0,0,0
2035,5,2,3,2.2,76.3,0.4,3.9,214,25,0,0,0
2035,5,2,4,2,75.6,0.1,3.2,225,25,3,0,0
2035,5,2,5,2.2,73,0.6,5,231,25,70,70,0
2035,5,2,6,3.3,68.9,2.1,4.7,235,25,209,101,347
2035,5,2,7,3.8,69.8,2.5,5.4,233,27,361,198,342
2035,5,2,8,4.5,66.1,3.1,6.2,233,29,633,159,759
2035,5,2,9,5.3,65.6,1.7,4.6,232,31,853,82,944
2035,5,2,10,5.8,66,1.5,7.7,266,33,886,91,966
2035,5,2,11,6.4,59.2,3.9,8.1,271,35,947,162,914
2035,5,2,12,6.8,57.6,2.9,6.7,275,38,898,192,831
2035,5,2,13,6.5,59.3,1.5,6.8,270,46,673,273,502
2035,5,2,14,6.6,57.5,1.7,3,280,54,499,399,142
2035,5,2,15,6.9,52.8,1.7,3,270,62,512,167,604
2035,5,2,16,6.6,55,1.7,2.8,260,71,285,178,258
2035,5,2,17,6.4,59.9,1.8,3.3,270,79,88,86,6
2035,5,2,18,6.2,64.7,1.5,3.1,280,88,17,17,0
2035,5,2,19,5.4,69,1,3.8,270,89,1,0,0
2035,5,2,20,5.2,76.1,1.2,7.5,285,90,1,0,0
2035,5,2,21,4.8,88.9,3.2,8.6,314,91,0,0,0
2035,5,2,22,4.6,93,4.4,8.9,310,92,0,0,0
2035,5,2,23,4.1,97.7,4.3,11.4,298,93,0,0,0
2035,5,3,0,4,97.8,5.4,9.6,279,94,0,0,0
2035,5,3,1,3.4,100,4,12.7,273,95,0,0,0
2035,5,3,2,3.1,97.1,4,9.9,299,96,0,0,0
2035,5,3,3,3.2,91.9,2.6,9.8,323,97,0,0,0
2035,5,3,4,2.9,96.6,2.6,8,318,98,8,0,0
2035,5,3,5,3.4,88.4,2.9,10.5,321,99,80,54,185
2035,5,3,6,3.9,84,5.1,11.4,316,100,283,112,546
2035,5,3,7,4.1,86.6,6.2,9.5,277,100,356,208,307
2035,5,3,8,3.2,99,8.3,13.1,273,100,152,152,0
2035,5,3,9,3.2,100,8,13.2,273,100,135,135,0
2035,5,3,10,3.3,100,8.6,17.4,273,100,183,182,1
2035,5,3,11,3.9,99.1,7.9,14.2,274,100,203,201,2
2035,5,3,12,4.6,92.4,9.3,17,272,100,267,264,3
2035,5,3,13,5.1,85.9,10.5,18,277,100,329,320,11
2035,5,3,14,5.5,77.6,10.7,17.5,267,100,286,280,9
2035,5,3,15,5.1,83,9.9,17.7,273,100,130,130,0
2035,5,3,16,5,83.6,9.9,19.4,279,100,91,91,0
2035,5,3,17,4.8,80.6,9.7,16.5,278,100,37,37,0
2035,5,3,18,4.5,83.2,8.5,17.3,294,100,3,3,0
2035,5,3,19,3.8,91.5,9.1,17.7,278,100,0,0,0
2035,5,3,20,3.3,97.4,8.9,17.8,271,100,0,0,0
2035,5,3,21,2.7,100,11.5,19,268,100,0,0,0
2035,5,3,22,2.3,100,9.2,15.7,287,100,0,0,0
2035,5,3,23,2.1,100,10.1,18.2,285,100,0,0,0
