time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,14,15,-0.3,71.1,2.4,10.5,300,88,222,213,18
2060,4,14,16,-0.6,73.9,3.9,8.8,298,88,192,167,67
2060,4,14,17,-1,82.6,5.9,9,291,88,91,76,76
2060,4,14,18,-1.6,92,6.3,10.8,301,88,12,12,0
2060,4,14,19,-1.9,91.7,5.6,9.8,312,89,2,0,0
2060,4,14,20,-2.3,97.3,7.5,12.3,295,90,4,0,0
2060,4,14,21,-2.5,98.4,7.9,12.8,296,91,0,0,0
2060,4,14,22,-2.6,98.3,8.8,12.7,299,92,0,0,0
2060,4,14,23,-2.7,98.2,8.4,14.2,299,93,0,0,0
2060,4,15,0,-2.9,98,9.9,15.9,293,94,0,0,0
2060,4,15,1,-3.2,97.7,7.1,12.7,297,95,0,0,0
2060,4,15,2,-3.2,97.7,7.9,15.6,291,96,0,0,0
2060,4,15,3,-3.3,97.6,8.5,12.7,286,97,0,0,0
2060,4,15,4,-3.4,97.3,6.2,11.1,300,98,0,0,0
2060,4,15,5,-3.5,95.2,4.7,16.6,325,99,25,25,0
2060,4,15,6,-3.5,95.8,5.8,16.3,315,100,89,86,13
2060,4,15,7,-3.5,96,5.7,12.7,296,100,176,158,45
2060,4,15,8,-2.9,93.5,3.5,8.9,301,100,278,237,73
2060,4,15,9,-3.2,97.6,5.2,12.9,301,100,318,314,5
2060,4,15,10,-3,97.8,5.4,11.6,297,100,363,351,15
2060,4,15,11,-2.8,97.4,6.3,13,302,100,390,378,16
2060,4,15,12,-2.8,98.1,6.2,16,295,100,380,369,15
2060,4,15,13,-2.8,98.1,7.1,12.3,293,100,356,352,6
2060,4,15,14,-2.7,98.2,7.3,12.4,291,100,264,258,9
2060,4,15,15,-2.8,98,6,10.8,287,100,235,208,50
2060,4,15,16,-3.1,97.8,6.9,10.6,296,100,156,150,16
2060,4,15,17,-3.3,97.6,7.8,13.8,297,100,73,69,21
2060,4,15,18,-3.4,97.4,8,15.2,296,100,10,10,0
2060,4,15,19,-3.6,97.3,8.3,14.9,297,100,1,0,0
2060,4,15,20,-3.5,97.4,8.1,11.5,299,100,1,0,0
2060,4,15,21,-3.2,97.7,8.1,12.5,300,100,0,0,0
2060,4,15,22,-2.9,98.1,7.8,11.7,301,100,0,0,0
2060,4,15,23,-2.4,98.7,7.7,11.2,300,100,0,0,0
2060,4,16,0,-1.9,99.4,7.7,16.5,298,100,0,0,0
2060,4,16,1,-1.4,100,7.7,15.9,296,100,0,0,0
2060,4,16,2,-1.1,100,7.6,13.1,293,100,0,0,0
2060,4,16,3,-0.9,100,8,14.9,289,100,0,0,0
2060,4,16,4,-0.9,100,8.1,17.1,285,100,0,0,0
2060,4,16,5,-1,100,8.4,15.6,284,100,6,0,0
2060,4,16,6,-1.3,100,8.8,18.7,283,100,54,54,0
2060,4,16,7,-1.4,100,9.3,17.7,283,100,125,103,87
2060,4,16,8,-1.7,100,9.1,14.9,284,100,210,181,69
2060,4,16,9,-1.8,100,9.6,17.3,279,100,408,261,258
2060,4,16,10,-1.4,100,5.7,9.3,283,100,484,401,120
2060,4,16,11,-0.4,87.1,7.9,24.3,71,100,456,341,148
2060,4,16,12,-1.6,97.2,6.3,16.5,293,100,239,238,1
2060,4,16,13,-2.8,98.8,6.3,19.3,269,96,175,174,1
2060,4,16,14,-3.3,95.8,3.9,9.8,284,92,208,206,3
2060,4,16,15,-3.1,93.9,2.3,4.8,276,88,349,315,51
2060,4,16,16,-2.9,86.8,1.7,4.1,266,83,236,215,40
2060,4,16,17,-3.9,98,2.5,4.2,97,79,103,103,0
2060,4,16,18,-3.9,84.2,1.3,3.1,59,75,12,12,0
2060,4,16,19,-4.4,84,1.8,4,69,75,0,0,0
2060,4,16,20,-4.9,86.8,2,3.6,66,75,0,0,0
2060,4,16,21,-4.7,85,1.2,3,52,75,0,0,0
2060,4,16,22,-4.8,81.6,1.7,4,58,75,0,0,0
2060,4,16,23,-4.7,85.1,1.6,3.8,58,75,0,0,0
2060,4,17,0,-4.5,78.9,1.6,3.3,67,75,0,0,0
2060,4,17,1,-5.5,83.5,2.3,3.5,75,75,0,0,0
2060,4,17,2,-5.5,82.8,1.9,3.5,81,75,0,0,0
2060,4,17,3,-5.8,85.9,1.8,3.3,74,75,0,0,0
2060,4,17,4,-5.2,85.9,2,3.5,72,75,0,0,0
2060,4,17,5,-5.7,85.3,1.5,2.9,70,75,25,0,0
2060,4,17,6,-4.5,79.8,0.7,1.6,360,75,219,59,0
2060,4,17,7,-3.3,71.2,1.4,3.5,270,67,461,80,645
2060,4,17,8,-2.9,73.8,2.8,5.5,110,58,649,97,782
2060,4,17,9,-2.9,78.6,3.6,5.5,114,50,819,112,838
2060,4,17,10,-2.2,70.8,2.6,3.9,108,42,932,77,932
2060,4,17,11,-2.1,72,2.9,3.8,102,33,970,84,940
2060,4,17,12,-1.7,74,3,4,102,25,1086,90,941
2060,4,17,13,-1.4,82.3,3.4,5.8,93,33,1022,88,941
2060,4,17,14,-1.8,92.6,3.4,6.1,92,42,804,148,874
2060,4,17,15,-2,86.8,2.9,3.7,88,50,616,229,592
2060,4,17,16,-2,89,4.2,6.3,94,58,331,181,288
2060,4,17,17,-2.8,92.7,3.1,4.6,98,67,48,48,0
2060,4,17,18,-3.2,91.1,3.6,4.9,95,75,21,21,0
2060,4,17,19,-3.4,97.5,4.2,5.7,102,75,0,0,0
2060,4,17,20,-3.1,90.4,3.4,5.2,110,75,0,0,0
2060,4,17,21,-3.7,85.9,1.2,3.4,80,75,0,0,0
2060,4,17,22,-4.2,87.9,2.5,4.9,83,75,0,0,0
2060,4,17,23,-3.9,94.2,2.6,3.8,108,75,0,0,0
2060,4,18,0,-4.1,93.9,3.3,5,97,75,0,0,0
2060,4,18,1,-3.9,92.7,3.5,5,111,75,0,0,0
2060,4,18,2,-4.4,85.7,2.5,4.6,92,75,0,0,0
2060,4,18,3,-5,88.4,2,3.2,84,75,0,0,0
2060,4,18,4,-5.4,88.9,2.7,3.9,83,75,0,0,0
2060,4,18,5,-5.7,89.8,3.2,4.5,79,75,24,0,0
2060,4,18,6,-4.6,88,4.3,6.5,102,75,95,64,0
2060,4,18,7,-3.6,82.4,2.5,4.8,99,69,428,80,653
2060,4,18,8,-2.9,76.9,1.3,2.9,94,62,544,121,729
2060,4,18,9,-2.3,73.2,1.6,3.2,104,56,495,221,473
2060,4,18,10,-1.7,71,0.9,2.5,225,50,736,197,770
2060,4,18,11,-1.4,70.6,2.2,3.5,95,44,959,186,811
2060,4,18,12,-0.9,65.2,2.3,3.6,110,38,688,283,494
2060,4,18,13,-0.4,69.6,3.2,5.1,110,46,727,301,526
2060,4,18,14,-0.7,71,2.1,4.1,110,54,314,287,36
2060,4,18,15,0.1,69.4,1.5,6.1,110,62,718,323,600
2060,4,18,16,-0.9,83.3,3.6,6,87,71,152,147,9
2060,4,18,17,-2.1,91.3,2.1,4.2,87,79,70,70,0
2060,4,18,18,-1.8,88,1,2.2,96,88,17,17,0
2060,4,18,19,-2.2,94.5,1.3,2.3,94,89,0,0,0
2060,4,18,20,-2.1,89.5,1.4,3,283,90,0,0,0
2060,4,18,21,-2,90.5,2.2,4.2,315,91,0,0,0
2060,4,18,22,-2.2,100,3.1,3.8,276,92,0,0,0
2060,4,18,23,-2.4,99.6,2.8,4.7,268,93,0,0,0
2060,4,19,0,-2.6,100,3.3,4.5,277,94,0,0,0
2060,4,19,1,-2.7,99.9,3.8,5.1,282,95,0,0,0
2060,4,19,2,-2.6,96.3,2.6,4.8,284,96,0,0,0
2060,4,19,3,-2.5,93.5,2.5,4.4,284,97,0,0,0
2060,4,19,4,-2.4,94.3,3,5.1,281,98,0,0,0
2060,4,19,5,-2.5,95.6,2.8,4.7,285,99,31,0,0
2060,4,19,6,-2.4,97.8,3.5,6.5,286,100,107,68,0
2060,4,19,7,-2,94.8,3.8,6,287,100,240,93,552
2060,4,19,8,-1.8,95.6,4.3,5.6,278,100,323,174,344
2060,4,19,9,-1.5,94.1,3.7,6,278,100,441,268,295
2060,4,19,10,-1.2,94.3,3.7,5.6,279,100,494,409,120
2060,4,19,11,-0.9,93.4,3.7,5.6,279,100,509,382,162
2060,4,19,12,-0.9,93.1,3.4,4.7,286,100,440,367,88
2060,4,19,13,-1.2,94.7,3.5,4.8,273,100,289,279,13
2060,4,19,14,-1.1,94.2,2.7,5,272,100,370,356,18
2060,4,19,15,-1.1,96,1.5,2.2,98,100,311,300,17
2060,4,19,16,-1.1,95.5,1.7,3.5,90,100,184,183,2
2060,4,19,17,-1.2,96.3,1.3,2.7,99,100,100,100,0
2060,4,19,18,-1.2,97.3,1.7,2.7,93,100,15,15,0
2060,4,19,19,-1.1,97.3,1.9,2.6,90,99,0,0,0
2060,4,19,20,-1.1,97.1,1.7,2.6,93,98,0,0,0
2060,4,19,21,-1.1,95.2,0.6,2,288,97,0,0,0
2060,4,19,22,-1.1,97.5,3.9,6.1,283,96,0,0,0
2060,4,19,23,-0.7,95.2,4.9,6.4,281,95,0,0,0
2060,4,20,0,-0.8,95.4,4.9,6.9,283,94,0,0,0
2060,4,20,1,-1,93.4,4.6,6.3,288,93,0,0,0
2060,4,20,2,-0.9,91.5,4.7,8,281,92,0,0,0
2060,4,20,3,-0.8,92.5,3,6,266,91,0,0,0
2060,4,20,4,-0.2,84.1,2.8,4,276,90,0,0,0
2060,4,20,5,-0.3,85.6,3.1,4.4,279,89,40,0,0
2060,4,20,6,-0.5,88,3.2,4.1,277,88,208,73,0
2060,4,20,7,0,88.2,3.4,5.3,272,90,447,82,660
2060,4,20,8,-0.1,92.5,4.4,5.8,270,92,615,122,733
2060,4,20,9,-0.4,93.4,4.7,13.8,304,94,437,223,365
2060,4,20,10,-0.3,89.7,5.8,17.7,351,96,441,387,76
2060,4,20,11,-0.3,93,6.1,11.4,314,98,501,386,147
2060,4,20,12,-0.3,97,6.8,13.4,300,100,459,390,84
2060,4,20,13,0.4,90.4,6,13.1,294,98,475,411,80
2060,4,20,14,0.4,94,4.3,9.2,286,96,431,393,49
2060,4,20,15,0.3,94.1,3.4,5.5,279,94,437,371,99
2060,4,20,16,0.4,92.1,3.3,6.2,273,92,368,229,264
2060,4,20,17,0.2,87.3,3.2,5.6,279,90,126,125,3
2060,4,20,18,-0.2,92.6,4.1,5.7,277,88,16,16,0
2060,4,20,19,-0.6,95.7,3.1,5.4,274,88,0,0,0
2060,4,20,20,-0.5,90.7,4,5.7,271,88,0,0,0
2060,4,20,21,-0.3,93,4.7,6.6,281,88,0,0,0
2060,4,20,22,-0.4,90.3,3.8,5.2,279,88,0,0,0
2060,4,20,23,-0.7,81.3,1.8,3.8,283,88,0,0,0
2060,4,21,0,0,76.2,0.8,2.6,293,88,0,0,0
2060,4,21,1,0,75.3,1.6,2.9,90,88,0,0,0
2060,4,21,2,0.6,69.5,1.3,2.5,77,88,0,0,0
2060,4,21,3,0.1,69.5,1.5,4.1,23,88,0,0,0
2060,4,21,4,-0.4,73,3.7,5.7,88,88,0,0,0
2060,4,21,5,-0.2,72,3.3,5.3,88,88,35,0,0
2060,4,21,6,0.7,67.6,4.5,6.8,107,88,204,78,0
2060,4,21,7,1.2,67.3,5.8,7.5,106,81,454,83,663
2060,4,21,8,1.5,68,6,8.1,110,75,633,98,790
2060,4,21,9,1.9,70.4,5,7.2,104,69,767,133,808
2060,4,21,10,2.2,70.7,4.5,6.1,101,62,670,195,669
2060,4,21,11,2.7,71.2,5.1,7.2,100,56,975,161,845
2060,4,21,12,3.3,71.5,5.5,8.2,94,50,931,93,940
2060,4,21,13,3.8,69.8,4.7,7.7,95,56,963,91,939
2060,4,21,14,3.9,71.9,4.1,6.2,99,62,972,186,804
2060,4,21,15,3.7,76,3.2,5.8,104,69,523,280,366
2060,4,21,16,2.8,86.3,2.7,5.1,103,75,97,97,0
2060,4,21,17,2.6,91.1,3,5.7,96,81,42,42,0
2060,4,21,18,2.1,98.8,5.3,7.5,88,88,12,12,0
2060,4,21,19,2,99.9,4.9,7.4,90,89,0,0,0
2060,4,21,20,1.8,100,5.6,9.9,94,90,0,0,0
2060,4,21,21,1.8,100,5.1,8.9,98,91,0,0,0
2060,4,21,22,1.5,100,4.7,6.7,95,92,0,0,0
2060,4,21,23,1.3,100,5.1,8.2,97,93,0,0,0
2060,4,22,0,1.3,100,5.9,8.3,96,94,0,0,0
2060,4,22,1,1.1,100,6,8,93,95,0,0,0
2060,4,22,2,0.9,100,6.3,8.6,91,96,0,0,0
2060,4,22,3,0.7,100,6,9.1,90,97,0,0,0
2060,4,22,4,0.5,100,6.8,9.8,92,98,0,0,0
2060,4,22,5,0.2,100,7.2,10.4,90,99,18,0,0
2060,4,22,6,0.1,100,7.4,10.8,90,100,96,96,0
2060,4,22,7,1,92.1,6.3,9.2,101,92,466,94,632
2060,4,22,8,1.5,83.9,6.5,8.8,104,83,506,98,792
2060,4,22,9,2.1,77.8,6.6,9.4,92,75,798,77,904
2060,4,22,10,2.7,72.7,6,8.1,91,67,936,78,934
2060,4,22,11,3.2,70.7,6.6,9.5,91,58,985,86,940
2060,4,22,12,3.9,66.2,5.8,10.4,95,50,985,93,940
2060,4,22,13,4.2,65,6.8,12.2,92,46,924,91,940
2060,4,22,14,4.5,59.5,4.8,11.4,102,42,800,159,836
2060,4,22,15,4.5,61,5,13.7,103,38,627,171,681
2060,4,22,16,3.9,68.9,6.1,11.8,96,33,406,235,318
2060,4,22,17,3.2,80.5,7.9,13.9,96,29,191,154,96
2060,4,22,18,2.4,90.4,6.5,10.7,102,25,22,22,0
2060,4,22,19,2.1,93.3,5.6,9,102,31,0,0,0
2060,4,22,20,1.7,96.1,5.3,9.9,102,38,0,0,0
2060,4,22,21,1.4,97.6,6,10.7,107,44,0,0,0
2060,4,22,22,1,100,6.8,10.8,106,50,0,0,0
2060,4,22,23,0.6,100,8.1,11.9,103,56,0,0,0
2060,4,23,0,0.4,100,7.8,11.5,106,62,0,0,0
2060,4,23,1,0.2,100,8.1,12.2,114,69,0,0,0
2060,4,23,2,0.7,86.2,8.2,13.6,129,75,0,0,0
2060,4,23,3,0.5,88.9,7.2,12.5,129,81,0,0,0
2060,4,23,4,0.1,97.8,6.1,11.6,117,88,1,0,0
2060,4,23,5,-0.1,95.2,5.6,9.8,112,94,37,0,0
2060,4,23,6,-0.6,98.3,6.2,9.9,106,100,104,104,0
2060,4,23,7,-0.6,91.9,5.4,9.3,112,88,274,93,639
2060,4,23,8,-0.4,89.2,6.5,10,116,75,488,151,747
2060,4,23,9,0.7,66.3,7.8,12.1,98,62,840,133,811
2060,4,23,10,1.2,50.9,9,14.7,92,50,940,78,935
2060,4,23,11,1.4,47.5,8.5,13.8,92,38,991,87,940
2060,4,23,12,1.6,53.9,7.5,12.8,93,25,1004,93,939
2060,4,23,13,1.4,55.9,7.3,12.5,95,29,930,91,939
2060,4,23,14,1.4,56.7,7.3,13.2,95,33,800,161,830
2060,4,23,15,1.1,56.3,7.5,11.3,92,38,620,183,649
2060,4,23,16,0.5,59.4,7.2,12,96,42,425,225,371
2060,4,23,17,0.1,62.5,6.6,10.9,98,46,197,157,104
2060,4,23,18,-1.1,71.3,4.3,7.6,105,50,14,14,0
2060,4,23,19,-1.9,72,4.1,7.2,105,54,0,0,0
2060,4,23,20,-2.6,72.1,3.7,5.9,107,58,0,0,0
2060,4,23,21,-3.1,73.9,3.7,5.6,85,62,0,0,0
2060,4,23,22,-3.4,74.5,3.7,5.6,88,67,0,0,0
2060,4,23,23,-3,66.7,1.8,3.6,80,71,0,0,0
2060,4,24,0,-3.1,59.1,1,2.6,301,75,0,0,0
2060,4,24,1,-3.2,57.8,1,2.6,270,79,0,0,0
2060,4,24,2,-4.6,78.9,3.2,5.4,281,83,0,0,0
2060,4,24,3,-4.3,96.7,5.8,9.6,295,88,0,0,0
2060,4,24,4,-4.1,93.7,4.9,8.5,283,92,1,0,0
2060,4,24,5,-4.2,95.1,3.5,7.1,298,96,47,0,0
2060,4,24,6,-3.8,100,4.6,9.6,293,100,125,92,0
2060,4,24,7,-3.8,100,6.8,11.9,292,100,160,119,143
2060,4,24,8,-3.6,94.1,6.9,13.5,296,100,319,193,274
2060,4,24,9,-3.3,91.3,7.8,13,290,100,387,329,96
2060,4,24,10,-2.7,87.5,8.1,15.2,290,100,439,382,78
2060,4,24,11,-2.9,90.5,4.8,11.6,291,100,284,273,13
2060,4,24,12,-2.8,91.4,7.3,13.6,290,100,299,297,4
2060,4,24,13,-3.1,97,9.3,15.2,289,100,344,334,12
2060,4,24,14,-3.5,100,10.9,15.2,284,100,233,231,2
2060,4,24,15,-3.6,100,9.7,16.5,293,100,203,201,2
2060,4,24,16,-3.6,100,9,14.2,288,100,134,134,0
2060,4,24,17,-3.5,100,8.9,14,284,100,66,66,0
2060,4,24,18,-3.6,100,7.3,11.5,286,100,8,8,0
2060,4,24,19,-3.6,99.8,5.8,10,289,100,0,0,0
2060,4,24,20,-3.5,100,4.8,10,290,100,0,0,0
2060,4,24,21,-3.6,100,4.2,10.2,298,100,0,0,0
2060,4,24,22,-3.5,100,5.2,10.3,301,100,0,0,0
2060,4,24,23,-3.4,100,6.4,10.8,302,100,0,0,0
2060,4,25,0,-3.2,100,8.6,13.8,304,100,0,0,0
2060,4,25,1,-3.1,100,8.9,16.3,310,100,0,0,0
2060,4,25,2,-2.8,100,6.2,11.6,312,100,0,0,0
2060,4,25,3,-2.8,100,6.2,11.1,297,100,0,0,0
2060,4,25,4,-2.8,100,6.5,10.4,288,100,0,0,0
2060,4,25,5,-2.8,100,6.6,10.5,288,100,40,0,0
2060,4,25,6,-2.8,100,5.8,11.4,283,100,136,97,0
2060,4,25,7,-2.6,100,5.6,11.8,285,100,282,93,646
2060,4,25,8,-2.4,98.4,5.8,10.3,286,100,401,148,549
2060,4,25,9,-2.1,97,6.1,12.4,293,100,415,330,139
2060,4,25,10,-1.6,95.2,5.8,11.2,288,100,547,358,261
2060,4,25,11,-1,95,6.1,10.3,283,100,509,393,144
2060,4,25,12,-0.6,93.2,6.4,9.8,281,100,493,388,124
2060,4,25,13,-0.3,93.5,6.6,11,279,98,347,329,22
2060,4,25,14,-0.1,92,8,14,287,96,276,272,7
2060,4,25,15,0,89.7,6.3,11.7,294,94,283,276,11
2060,4,25,16,-0.2,90.9,5.6,14.7,297,92,161,157,9
2060,4,25,17,-0.6,92.9,7.3,14.9,307,90,73,73,0
2060,4,25,18,-0.9,92.5,6.5,13.3,307,88,11,11,0
2060,4,25,19,-1.2,95.2,6.2,11.4,302,89,0,0,0
2060,4,25,20,-1.3,93,8.3,15.6,310,90,0,0,0
2060,4,25,21,-1.4,91.6,9.7,16.7,303,91,0,0,0
2060,4,25,22,-1.5,93,10.2,15,297,92,0,0,0
2060,4,25,23,-1.6,91.3,9.9,16.1,299,93,0,0,0
2060,4,26,0,-1.8,89.1,10.2,15.3,295,94,0,0,0
2060,4,26,1,-1.8,86.4,8,14.1,294,95,0,0,0
2060,4,26,2,-1.9,94.3,10.4,17.1,296,96,0,0,0
2060,4,26,3,-2,99.8,9.8,17.5,288,97,0,0,0
2060,4,26,4,-2,100,7.8,12,291,98,0,0,0
2060,4,26,5,-1.8,100,7.5,11.7,302,99,26,0,0
2060,4,26,6,-1.7,100,7.7,13.1,304,100,76,76,0
2060,4,26,7,-1.4,100,8.4,13,300,100,142,120,75
2060,4,26,8,-1.1,100,8.8,14.5,305,100,178,170,17
2060,4,26,9,-1,100,10.8,17.8,298,100,202,200,3
2060,4,26,10,-1,100,9.1,18.5,307,100,193,192,1
2060,4,26,11,-0.9,100,8.7,16,297,100,264,261,3
2060,4,26,12,-0.6,100,9.8,17.8,281,100,255,253,3
2060,4,26,13,-0.6,100,10.5,16.2,278,100,238,237,1
2060,4,26,14,-0.9,100,10.8,16.7,284,100,217,215,2
2060,4,26,15,-1,100,10.7,15.9,282,100,124,124,0
2060,4,26,16,-1.2,100,9.3,14.9,286,100,154,154,0
2060,4,26,17,-1.3,100,8.8,13.8,286,100,44,44,0
2060,4,26,18,-1.3,100,7.7,12.8,303,100,7,7,0
2060,4,26,19,-1.4,100,6.9,11.1,294,100,0,0,0
2060,4,26,20,-1.4,100,7.9,12.9,282,100,0,0,0
2060,4,26,21,-1.4,100,7.2,10.5,296,100,0,0,0
2060,4,26,22,-1.5,100,6.9,13.2,292,100,0,0,0
2060,4,26,23,-1.5,100,7,12.7,298,100,0,0,0
2060,4,27,0,-1.3,100,6.9,13,301,100,0,0,0
2060,4,27,1,-1.3,100,6.4,10.1,296,100,0,0,0
2060,4,27,2,-1.1,99.3,6.2,10.2,300,100,0,0,0
2060,4,27,3,-1.2,98.8,6.7,9.6,294,100,0,0,0
2060,4,27,4,-1.2,97.9,5.7,8.4,297,100,0,0,0
2060,4,27,5,-1.2,98.5,6,8.6,293,100,18,0,0
2060,4,27,6,-1.4,99.6,5.3,8.6,289,100,90,90,0
2060,4,27,7,-1.2,97.4,4.8,9.6,286,100,178,125,175
2060,4,27,8,-1.1,97.7,4.8,6.1,274,100,255,224,65
2060,4,27,9,-0.8,96.5,5.5,8.3,283,100,337,306,50
2060,4,27,10,-0.6,98.2,7.3,11.1,280,100,351,338,17
2060,4,27,11,-0.4,95.6,6.8,9.8,285,100,350,344,8
2060,4,27,12,-0.3,98,6.7,10.5,287,100,339,330,10
2060,4,27,13,-0.4,98.3,7.2,11.6,288,100,274,269,6
2060,4,27,14,-0.4,98,7.2,10.5,284,100,235,233,2
2060,4,27,15,-0.2,97.5,6.7,10.3,291,100,188,186,3
2060,4,27,16,-0.3,97.5,7.7,11.2,287,100,146,146,0
2060,4,27,17,-0.1,98.3,7.7,14.9,307,100,57,57,0
2060,4,27,18,-0.2,97,5.6,8,291,100,10,10,0
2060,4,27,19,-0.2,96.7,5.7,9.9,297,100,0,0,0
2060,4,27,20,-0.2,97.9,7.1,10,286,100,0,0,0
2060,4,27,21,-0.1,97.3,5.7,11,302,100,0,0,0
2060,4,27,22,-0.1,97.6,6,8.1,285,100,0,0,0
2060,4,27,23,0.1,95.2,6.4,12.4,298,100,0,0,0
2060,4,28,0,-0.3,98.4,6,9.3,283,100,0,0,0
2060,4,28,1,-0.3,98.6,6.2,9.9,290,100,0,0,0
2060,4,28,2,-0.3,99.1,5.4,9.1,298,100,0,0,0
2060,4,28,3,-0.3,99.9,5.3,9,296,100,0,0,0
2060,4,28,4,-0.5,98.4,6.5,11.1,295,100,0,0,0
2060,4,28,5,-0.7,98.5,6.2,8.5,286,100,37,0,0
2060,4,28,6,-0.4,95.3,5.1,10.1,317,100,114,114,0
2060,4,28,7,-0.4,94.7,5.2,7.8,315,100,224,94,428
2060,4,28,8,-0.7,95.5,3.6,6.6,290,100,317,219,209
2060,4,28,9,-1.6,96.1,2.2,5.9,252,100,379,330,79
2060,4,28,10,-0.7,82.8,5.7,12.9,275,100,455,385,94
2060,4,28,11,-0.9,90.1,3.4,6.4,272,100,530,373,194
2060,4,28,12,-1,91.9,1.4,3.7,288,100,774,256,610
2060,4,28,13,-1.7,96,1.7,3.8,63,100,780,321,546
2060,4,28,14,-2.2,99.4,3,6.1,88,100,495,356,178
2060,4,28,15,-2.3,99.1,3.6,5.5,92,100,469,393,111
2060,4,28,16,-2.5,98.4,3.8,5.8,88,100,398,254,259
2060,4,28,17,-2.3,91.9,1.8,4.2,74,100,122,122,0
2060,4,28,18,-2.5,87.5,1.9,4.1,281,100,34,34,0
2060,4,28,19,-3.7,90.7,1.7,4,90,99,0,0,0
2060,4,28,20,-4,72.5,0.9,2.6,293,98,0,0,0
2060,4,28,21,-4.3,71.3,1.1,2.8,34,97,0,0,0
2060,4,28,22,-4.1,69,2.4,8.5,288,96,0,0,0
2060,4,28,23,-4,65.4,1,2.6,14,95,0,0,0
2060,4,29,0,-3.7,69.6,2.3,6.2,273,94,0,0,0
2060,4,29,1,-4.1,71.5,1.2,3.5,360,93,0,0,0
2060,4,29,2,-4.6,73.5,1.9,3.5,75,92,0,0,0
2060,4,29,3,-5,75.7,2.9,3.9,80,91,0,0,0
2060,4,29,4,-5.1,76,1.8,4.2,71,90,3,0,0
2060,4,29,5,-4.5,81.7,1.3,3.7,68,89,59,0,0
2060,4,29,6,-5.3,90,3.6,5.8,98,88,145,145,0
2060,4,29,7,-4.9,91.5,2.9,5.3,92,90,267,117,485
2060,4,29,8,-5.1,97.1,5.6,10.7,96,92,325,197,268
2060,4,29,9,-5.4,94.9,5.6,9,95,94,531,246,459
2060,4,29,10,-4.8,95.1,5.5,9.1,95,96,698,227,637
2060,4,29,11,-4.6,94.6,5.5,10.3,95,98,835,181,801
2060,4,29,12,-4.3,95.8,4.9,7.7,99,100,910,161,878
2060,4,29,13,-4.1,86.2,6.3,11.3,95,98,881,190,820
2060,4,29,14,-4.1,83.3,6.5,13.2,94,96,644,325,405
2060,4,29,15,-4.3,90.1,7.9,13.6,97,94,357,299,83
2060,4,29,16,-4.6,95.9,8.7,13.7,94,92,178,175,5
2060,4,29,17,-4.8,98.4,8.2,13.1,99,90,70,70,0
2060,4,29,18,-5.1,99.1,8.1,14.1,98,88,13,13,0
2060,4,29,19,-5.5,93.9,6.3,11.8,113,88,0,0,0
2060,4,29,20,-5.7,93.2,4.8,10.5,119,88,0,0,0
2060,4,29,21,-5.8,93.5,5.6,10.3,126,88,0,0,0
2060,4,29,22,-5.9,93.4,3.5,8.9,120,88,0,0,0
2060,4,29,23,-5.8,98.6,5.4,9.5,113,88,0,0,0
2060,4,30,0,-5.6,99.5,5.9,10.3,96,88,0,0,0
2060,4,30,1,-5.7,99.2,7,10.7,92,88,0,0,0
2060,4,30,2,-6,98.8,6.5,10.2,92,88,0,0,0
2060,4,30,3,-6.3,98,6.9,11.9,97,88,0,0,0
2060,4,30,4,-6.1,98.2,7.2,10.9,96,88,0,0,0
2060,4,30,5,-6.1,97.8,7.5,11.2,93,88,41,0,0
2060,4,30,6,-6.2,97,6.6,9.1,103,88,167,119,0
2060,4,30,7,-5,86.1,6.1,8.5,119,88,367,91,688
2060,4,30,8,-4.7,85.2,6.3,8.3,105,88,700,102,806
2060,4,30,9,-4.4,91.5,7.1,9.5,92,88,725,77,913
2060,4,30,10,-3.8,90,7.5,9.2,94,88,895,139,856
2060,4,30,11,-3.3,89.9,7.6,9.7,90,88,801,226,701
2060,4,30,12,-2.9,88.4,6.6,8.2,89,88,1045,164,859
2060,4,30,13,-2.6,85.4,6.5,8.2,90,85,996,95,938
2060,4,30,14,-2.1,84.2,6.8,9.2,93,83,983,85,940
2060,4,30,15,-1.7,86.7,6.8,8.9,92,81,909,130,853
2060,4,30,16,-2,86.6,6.5,8.4,88,79,548,132,742
2060,4,30,17,-2,87.3,6,8,89,77,425,196,569
2060,4,30,18,-2.6,88.9,5.8,6.8,95,73,55,55,0
2060,4,30,19,-3.3,91.5,3.5,5.9,90,69,0,0,0
2060,4,30,20,-2.4,76.9,1.1,5,248,62,0,0,0
2060,4,30,21,-2.6,73.7,1.8,4.4,281,53,0,0,0
2060,4,30,22,-2.4,69.8,2,4.2,276,44,0,0,0
2060,4,30,23,-2.8,70.4,1.9,4.1,279,33,0,0,0
2060,5,1,0,-2.8,70.5,2.3,4.5,272,23,0,0,0
2060,5,1,1,-2.3,67,3.7,4.9,262,14,0,0,0
2060,5,1,2,-2.3,70.8,3.8,5.4,260,8,0,0,0
2060,5,1,3,-1.9,74.1,5.3,5.7,282,3,0,0,0
2060,5,1,4,-2.3,76,4.3,6.1,263,0,2,0,0
2060,5,1,5,-2.2,77.5,3.7,6.1,272,0,81,0,0
2060,5,1,6,-1.2,73.9,3.6,5.8,270,0,305,123,0
2060,5,1,7,0.1,62.3,3,5.5,268,0,517,92,690
