time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,12,16,4.2,85.8,10.5,15.2,97,92,80,80,0
2060,7,12,17,4,82.8,10.3,15.1,98,90,51,51,0
2060,7,12,18,3.6,87.9,7.7,11.7,99,88,31,31,0
2060,7,12,19,3.4,91.2,7.9,11.5,98,89,5,5,0
2060,7,12,20,3.2,91.1,7.8,10.3,99,90,0,0,0
2060,7,12,21,3,91,7.5,9.9,95,91,2,0,0
2060,7,12,22,3,91,7.8,10.7,97,92,0,0,0
2060,7,12,23,2.8,90.8,7.3,9.7,99,93,0,0,0
2060,7,13,0,2.8,90.8,6.8,11.9,97,94,0,0,0
2060,7,13,1,2.9,90.9,8.2,11.2,96,95,0,0,0
2060,7,13,2,2.7,90.7,8.6,11.7,99,96,0,0,0
2060,7,13,3,2.5,90.5,7.8,12,97,97,0,0,0
2060,7,13,4,2.5,90.5,6.2,8.7,101,98,6,6,0
2060,7,13,5,2.6,90.6,6.5,9,107,99,34,34,0
2060,7,13,6,2.7,90.7,6.6,9.8,101,100,68,68,0
2060,7,13,7,3,90.7,7,10.5,96,100,141,141,0
2060,7,13,8,3.2,90.5,7.2,10.5,92,100,170,170,1
2060,7,13,9,4.3,84.6,7.5,10.3,90,100,385,354,41
2060,7,13,10,4.5,86.6,7.5,11.1,92,100,451,430,24
2060,7,13,11,4.5,88.7,7.8,11.2,91,100,588,469,130
2060,7,13,12,5,85.3,8.3,12.9,92,100,627,438,210
2060,7,13,13,5.4,82.8,8.9,12.6,93,100,773,305,544
2060,7,13,14,5.6,78.7,9.4,13.8,92,100,704,228,615
2060,7,13,15,5.2,86.8,9.3,13.7,95,100,432,283,228
2060,7,13,16,5,80.6,9.8,14,94,100,231,212,39
2060,7,13,17,4.4,90.3,8.9,11.9,94,100,86,86,0
2060,7,13,18,3.7,91.2,8.4,11.3,93,100,19,19,0
2060,7,13,19,3.4,91.2,8.6,11.2,93,92,5,5,0
2060,7,13,20,3.4,91.1,8.1,10.5,96,83,0,0,0
2060,7,13,21,3.4,90.9,7.8,10.2,94,75,1,0,0
2060,7,13,22,3.2,89.5,7.5,9.9,88,67,0,0,0
2060,7,13,23,3.4,85.4,6.7,8.9,94,58,0,0,0
2060,7,14,0,3.3,82.2,5.5,7.6,76,50,0,0,0
2060,7,14,1,3.4,78.1,4.6,6.1,76,42,0,0,0
2060,7,14,2,3.5,74.8,4,5.7,77,33,0,0,0
2060,7,14,3,3.1,76.5,4.2,5.8,76,25,0,0,0
2060,7,14,4,3.3,74.4,3.8,5.1,76,17,10,10,0
2060,7,14,5,4.3,67.7,2.9,4.8,76,8,114,66,249
2060,7,14,6,5.6,62.1,4.8,7.3,81,0,330,97,652
2060,7,14,7,6.4,61.8,5.3,6.4,86,4,524,68,878
2060,7,14,8,7.5,59.7,6.1,9.3,96,8,697,74,938
2060,7,14,9,8.2,57,7.2,10,100,12,839,89,959
2060,7,14,10,8.7,53.7,8.2,12.5,94,17,938,103,964
2060,7,14,11,9.5,54.9,9.1,13.4,91,21,992,109,973
2060,7,14,12,10.1,54.3,8.4,13.4,90,25,996,109,980
2060,7,14,13,10.5,55.6,8.9,13.6,93,25,948,185,887
2060,7,14,14,10.4,57.8,9.3,13.3,96,25,687,268,542
2060,7,14,15,9.9,64.4,9.4,13.2,96,25,354,286,103
2060,7,14,16,9.5,69.4,8.2,12.5,97,25,363,209,306
2060,7,14,17,8.7,74.5,7.2,10.7,102,25,246,111,396
2060,7,14,18,7.9,79.1,6.6,9.4,103,25,76,76,0
2060,7,14,19,7.2,83.3,6.7,9,106,26,7,7,0
2060,7,14,20,6.9,85.5,7.3,9.7,120,27,4,0,0
2060,7,14,21,7.8,73.3,6.6,8.9,113,28,0,0,0
2060,7,14,22,6.9,81.3,6.1,10,96,29,0,0,0
2060,7,14,23,6.6,83.6,7,9.2,120,30,0,0,0
2060,7,15,0,7.7,60.5,6.7,10.7,118,31,0,0,0
2060,7,15,1,8,46.4,7.1,10.8,119,32,0,0,0
2060,7,15,2,8,45.2,7.4,12,124,33,0,0,0
2060,7,15,3,7.7,51.8,7.3,10.4,122,34,1,0,0
2060,7,15,4,8.9,36.5,6.6,9.3,114,35,7,7,0
2060,7,15,5,9.9,28.2,7,11.5,125,36,107,74,180
2060,7,15,6,11.2,26.2,7.9,11.9,129,38,316,101,606
2060,7,15,7,11.7,33.6,7.5,10.6,123,33,498,69,827
2060,7,15,8,12.3,41,7.3,10.4,121,29,664,80,880
2060,7,15,9,12.7,48.4,7.6,10.2,110,25,814,99,915
2060,7,15,10,13.3,53.7,7.9,11.3,102,21,912,118,919
2060,7,15,11,13.8,54.7,8.3,12.6,93,17,966,119,935
2060,7,15,12,14.3,55,8.6,12.7,93,12,966,117,940
2060,7,15,13,14.6,56,8.5,12.8,97,12,916,112,936
2060,7,15,14,14.5,57.4,8.3,11.4,99,12,822,95,942
2060,7,15,15,14.6,58.7,7.5,10.3,100,12,686,81,929
2060,7,15,16,14.1,61.8,6.6,9.9,100,12,511,73,869
2060,7,15,17,13.7,64.4,6.5,8.7,103,12,323,129,573
2060,7,15,18,12.8,69.7,6.8,8.7,99,12,82,82,0
2060,7,15,19,12,74.9,6.8,8.8,100,12,6,6,0
2060,7,15,20,11.7,76.8,5.9,7.4,87,12,0,0,0
2060,7,15,21,11.9,75.4,4.6,6.1,79,12,0,0,0
2060,7,15,22,12.8,63.9,2.9,5.6,78,12,0,0,0
2060,7,15,23,12.4,63.8,3.2,5.3,79,12,0,0,0
2060,7,16,0,11.8,68.5,3.4,5,80,12,0,0,0
2060,7,16,1,11.7,67.4,3.3,4.9,79,12,0,0,0
2060,7,16,2,11.5,64.4,2.4,4.3,78,12,0,0,0
2060,7,16,3,11.2,60.4,1.9,3.9,71,12,0,0,0
2060,7,16,4,10.9,62.7,1.8,5.2,27,12,8,8,0
2060,7,16,5,11.9,62.1,4,5.9,300,12,107,63,242
2060,7,16,6,13.4,57.4,4,5.5,300,12,319,92,642
2060,7,16,7,14.3,56.6,5,6.3,296,23,506,68,848
2060,7,16,8,14.9,59.1,5.2,6.6,282,33,674,132,820
2060,7,16,9,15.3,63.2,5.2,7.5,272,44,729,235,632
2060,7,16,10,15.6,61.1,4.3,7.1,267,54,287,235,60
2060,7,16,11,16.3,57.6,3.3,7.1,284,65,658,405,279
2060,7,16,12,16.6,51.3,4.4,8.9,84,75,501,416,94
2060,7,16,13,16.5,52.5,4.8,8.8,94,79,269,267,2
2060,7,16,14,16.3,56.7,3.6,7.6,84,83,359,327,42
2060,7,16,15,15.7,61.4,3.2,7.7,171,88,121,121,0
2060,7,16,16,14.1,56.5,4.8,15,300,92,65,65,0
2060,7,16,17,12.5,68.2,4.3,8.1,291,96,35,35,0
2060,7,16,18,12.3,67,5.1,9.5,299,100,14,14,0
2060,7,16,19,11.2,78.6,3.4,8.7,304,94,4,4,0
2060,7,16,20,10.3,80.4,4.6,10,313,88,2,0,0
2060,7,16,21,10.5,76.5,6.1,9.6,293,81,1,0,0
2060,7,16,22,10.8,71.2,6.5,9.2,298,75,0,0,0
2060,7,16,23,10.4,75.7,5.1,6.5,268,69,0,0,0
2060,7,17,0,10.2,75.7,4.5,9,310,62,0,0,0
2060,7,17,1,10,78.6,5,9.8,334,56,0,0,0
2060,7,17,2,10.1,76.4,5.7,10.7,332,50,0,0,0
2060,7,17,3,10,77.2,5,7,329,44,0,0,0
2060,7,17,4,10,75.7,4.2,6,322,38,8,8,0
2060,7,17,5,10.8,69.9,2.9,5.2,315,31,90,66,133
2060,7,17,6,11.7,68.1,4.5,6.6,278,25,307,93,609
2060,7,17,7,12.5,67.8,4.4,6.7,276,35,495,105,758
2060,7,17,8,12.9,71.1,5,6.9,273,46,697,160,815
2060,7,17,9,13.4,72.8,5.4,7.6,282,56,607,350,330
2060,7,17,10,14,70.2,6,9,280,67,468,442,30
2060,7,17,11,14,70.9,5.9,8.8,281,77,389,378,12
2060,7,17,12,13.8,74.3,6.3,9.3,286,88,178,177,1
2060,7,17,13,13.3,78.9,5.2,8.6,290,90,130,130,0
2060,7,17,14,13.7,74.1,4.1,8,300,92,154,154,0
2060,7,17,15,13.7,70.3,4.2,11,321,94,131,131,0
2060,7,17,16,13.2,75.2,3.7,8.6,316,96,88,88,0
2060,7,17,17,12.3,78.5,7.7,15.4,299,98,25,25,0
2060,7,17,18,11.6,84.7,5.1,10.8,296,100,8,8,0
2060,7,17,19,11.4,85.4,4.2,7.7,277,99,5,5,0
2060,7,17,20,11,89.3,5.1,7.6,283,98,2,0,0
2060,7,17,21,10.6,90.8,4.6,6.9,280,97,4,0,0
2060,7,17,22,10.4,89.4,4.6,6.5,279,96,0,0,0
2060,7,17,23,10.7,86.7,2.2,5.7,225,95,0,0,0
2060,7,18,0,10.5,87.6,4.3,6.5,292,94,0,0,0
2060,7,18,1,10.6,85.2,4.3,6.6,297,93,0,0,0
2060,7,18,2,10.6,84.8,4.6,10.5,314,92,0,0,0
2060,7,18,3,10.4,86.9,4.3,7.1,306,91,0,0,0
2060,7,18,4,10.1,88.5,5.4,7.9,320,90,4,4,0
2060,7,18,5,10.1,86.5,6,10.2,326,89,32,32,0
2060,7,18,6,10.5,82.2,5.8,9.3,319,88,159,143,46
2060,7,18,7,10.8,83.8,6.3,9.2,314,85,190,188,3
2060,7,18,8,11.6,80.1,5.7,9,300,83,262,258,6
2060,7,18,9,12.5,74.2,5.9,9.5,304,81,342,331,14
2060,7,18,10,13.2,74.6,6.7,9.1,292,79,449,427,25
2060,7,18,11,14.1,73.5,5.5,10.1,287,77,607,441,184
2060,7,18,12,14.1,75.6,6,9.3,279,75,444,426,20
2060,7,18,13,14.3,71.8,5.6,10.3,278,79,352,342,10
2060,7,18,14,14.1,72.1,7,10.8,285,83,255,251,5
2060,7,18,15,13.2,79,6.6,10.1,290,88,105,105,0
2060,7,18,16,12.2,86.2,6.7,11,297,92,37,37,0
2060,7,18,17,12,86.7,3.5,6.5,285,96,73,73,0
2060,7,18,18,11.6,84.1,3.8,7.1,287,100,31,31,0
2060,7,18,19,11.5,83.5,4.6,8.2,307,100,9,9,0
2060,7,18,20,11.1,81.4,5.5,9.5,301,100,1,0,0
2060,7,18,21,10.8,83.7,4.9,9.1,286,100,0,0,0
2060,7,18,22,11.1,80.7,3.7,6.2,253,100,0,0,0
2060,7,18,23,10.4,91.1,2.9,7.3,82,100,0,0,0
2060,7,19,0,10.1,87.6,4.3,8.1,299,100,0,0,0
2060,7,19,1,10.5,81.1,5.2,9,300,100,0,0,0
2060,7,19,2,10.2,84.9,5.7,7.7,272,100,0,0,0
2060,7,19,3,10,88.3,5.2,7.8,284,100,0,0,0
2060,7,19,4,10,86.4,4.8,6.9,270,100,4,4,0
2060,7,19,5,9.8,88.7,2.8,6.9,332,100,9,9,0
2060,7,19,6,9.8,88.5,5.3,8,275,100,67,67,0
2060,7,19,7,10.3,84.7,5.5,7.2,261,98,169,167,4
2060,7,19,8,11.2,81.6,5,7.3,294,96,372,304,104
2060,7,19,9,11.5,81.4,5,6.6,275,94,358,344,16
2060,7,19,10,12.3,76.1,4.5,6.8,282,92,395,388,9
2060,7,19,11,13,72.7,5.2,6.9,276,90,486,462,27
2060,7,19,12,13.3,76.2,5.1,7.9,277,88,571,423,164
2060,7,19,13,13,82,5.4,8.2,291,90,225,224,2
2060,7,19,14,12.5,78,3.3,11,342,92,175,172,4
2060,7,19,15,13.5,78.1,6.3,8.5,285,94,713,353,558
2060,7,19,16,12.7,83,6.2,9.3,281,96,267,215,105
2060,7,19,17,11.6,85.9,5.7,9,288,98,96,96,0
2060,7,19,18,11.5,84.1,4.2,9.5,314,100,35,35,0
2060,7,19,19,11.5,85.3,6.1,11.1,315,100,2,0,0
2060,7,19,20,11.1,90.3,7.6,11.7,305,100,1,0,0
2060,7,19,21,11.1,90.3,7.5,10.3,302,100,0,0,0
2060,7,19,22,10.9,90.3,8.2,13.1,296,100,0,0,0
2060,7,19,23,10.7,91.3,9.8,13.4,296,100,0,0,0
2060,7,20,0,10.6,91.3,9.1,15.5,300,100,0,0,0
2060,7,20,1,10.7,90.7,8.7,13.4,305,100,0,0,0
2060,7,20,2,10.7,91.1,8.9,11.9,307,100,0,0,0
2060,7,20,3,10.3,89.5,8.1,12.1,303,100,0,0,0
2060,7,20,4,9.8,88.3,8.7,12.8,301,100,5,5,0
2060,7,20,5,9.6,88,7.3,10.3,308,100,15,15,0
2060,7,20,6,9.5,90.1,8.9,12.5,304,100,16,16,0
2060,7,20,7,9.7,90.7,10.3,14.5,302,100,35,35,0
2060,7,20,8,10.1,91.3,10.5,15.9,297,100,35,35,0
2060,7,20,9,10.4,91.3,9.8,15.9,298,100,32,32,0
2060,7,20,10,10.4,91.2,9.2,14.4,295,100,35,35,0
2060,7,20,11,11,87.4,7.5,13.1,296,100,85,85,0
2060,7,20,12,11.1,89.5,5.5,9,292,100,84,84,0
2060,7,20,13,11.4,81,3.4,7.9,300,100,139,139,0
2060,7,20,14,12.4,80.2,5.8,8.4,284,100,565,329,308
2060,7,20,15,13.1,77.9,5,8.1,277,100,589,206,596
2060,7,20,16,12.2,86.3,5.6,9,283,100,136,136,0
2060,7,20,17,11.7,85.7,5.4,8.3,288,100,64,64,0
2060,7,20,18,11.7,75.5,5.8,14,276,100,6,6,0
2060,7,20,19,11.2,80.1,4.2,6.8,254,94,5,5,0
2060,7,20,20,11.1,82.4,4.8,9.5,290,88,0,0,0
2060,7,20,21,11.4,76.9,3.5,7.3,310,81,2,0,0
2060,7,20,22,11,77.5,4.8,6.5,281,75,0,0,0
2060,7,20,23,10.9,80.8,4.9,8.2,294,69,0,0,0
2060,7,21,0,10.8,82,4.6,7.1,278,62,0,0,0
2060,7,21,1,11,79.3,4.6,6.8,282,56,0,0,0
2060,7,21,2,11.4,76.2,4.3,7.4,262,50,0,0,0
2060,7,21,3,11.5,74.9,5.4,7.1,287,44,0,0,0
2060,7,21,4,11.3,75,4.7,7.4,281,38,7,7,0
2060,7,21,5,11.6,72.3,3.6,5.7,272,31,68,57,64
2060,7,21,6,13.6,61.4,3.2,7.1,285,25,296,124,502
2060,7,21,7,14.3,58.2,4.7,7.4,269,35,483,70,817
2060,7,21,8,15,58.2,4.8,8.8,285,46,648,108,826
2060,7,21,9,15.1,61.7,5.2,8.4,280,56,718,205,664
2060,7,21,10,16.3,59.7,5.1,8.3,286,67,910,213,815
2060,7,21,11,16.7,57,5.5,9,283,77,773,372,447
2060,7,21,12,16.9,54,5.1,9.8,286,88,394,367,30
2060,7,21,13,17.4,52.5,6,10.3,279,79,679,391,338
2060,7,21,14,17.2,55.6,4.8,9,276,71,353,326,36
2060,7,21,15,17.7,55.1,5,8,278,62,488,290,310
2060,7,21,16,17,61.2,5.4,7.9,269,54,260,216,90
2060,7,21,17,16.3,62.4,4.8,6.8,280,46,157,135,67
2060,7,21,18,15.6,64.1,5,15,290,38,93,93,0
2060,7,21,19,13.5,74.5,4,8.2,300,40,10,0,0
2060,7,21,20,13.6,71.5,4.1,6.2,287,42,0,0,0
2060,7,21,21,13.1,75.6,6.3,8.9,288,44,0,0,0
2060,7,21,22,12.9,80.3,5.1,8.4,297,46,0,0,0
2060,7,21,23,13.1,75.8,4,7.6,285,48,0,0,0
2060,7,22,0,13.1,74.6,4.1,9.3,277,50,0,0,0
2060,7,22,1,13.4,68.4,3.7,5.8,270,52,0,0,0
2060,7,22,2,13.9,66.1,3.9,7,272,54,0,0,0
2060,7,22,3,14.1,63,2.3,5.1,288,56,0,0,0
2060,7,22,4,14.1,61.9,3,5.3,287,58,8,8,0
2060,7,22,5,14.2,61.3,3.2,5.1,287,60,63,63,0
2060,7,22,6,15.3,57.3,2.6,4.3,41,62,275,123,450
2060,7,22,7,15.4,58.4,3.4,5.6,71,62,438,158,557
2060,7,22,8,17,53.5,3.5,5.9,68,62,566,207,552
2060,7,22,9,18.2,48.2,3.9,9.5,307,62,736,241,643
2060,7,22,10,18.6,45.5,5.3,10.5,294,62,711,338,436
2060,7,22,11,19.4,44.1,5.7,10.3,290,62,841,300,605
2060,7,22,12,20,42.5,6.1,12.3,287,62,758,391,410
2060,7,22,13,20.5,40.8,4.8,11.7,288,56,787,271,608
2060,7,22,14,20.8,38.8,4.1,9.5,284,50,539,339,261
2060,7,22,15,20.5,39.1,4.1,8,274,44,300,272,43
2060,7,22,16,21.2,36.3,3.8,7.3,267,38,429,168,531
2060,7,22,17,20.8,37.6,5,9.1,278,31,319,134,569
2060,7,22,18,19.2,48.3,4.5,8.3,298,25,75,75,0
2060,7,22,19,18,53.6,2.8,5.5,291,26,2,0,0
2060,7,22,20,17.4,54.1,3.1,5.6,283,27,0,0,0
2060,7,22,21,16.7,62.6,4.5,7,303,28,0,0,0
2060,7,22,22,16.5,65,3.2,5.4,266,29,0,0,0
2060,7,22,23,15.9,67.4,3.5,5.2,270,30,0,0,0
2060,7,23,0,15.8,64.6,3.2,6.2,270,31,0,0,0
2060,7,23,1,15.7,61.5,3.1,4.3,272,32,0,0,0
2060,7,23,2,15.6,57.5,3.1,4.9,90,33,0,0,0
2060,7,23,3,15.4,56.6,3,3.9,94,34,0,0,0
2060,7,23,4,15.3,54.5,2.7,6.5,10,35,7,7,0
2060,7,23,5,14.7,62.7,5,7.8,94,36,93,74,112
2060,7,23,6,14.1,72.5,6.1,8.7,106,38,195,146,148
2060,7,23,7,16.6,58.2,4,7.3,115,46,443,131,623
2060,7,23,8,18.3,46.3,6.5,10.7,108,54,630,160,724
2060,7,23,9,18.5,42.9,7,10.9,101,62,686,262,553
2060,7,23,10,18,44.6,8.8,13.2,95,71,416,377,47
2060,7,23,11,16,60.6,5,11.5,101,79,152,150,3
2060,7,23,12,14.8,63.9,6.4,11.5,97,88,631,406,251
2060,7,23,13,15.8,63.7,6,10.6,101,85,805,240,666
2060,7,23,14,17.6,48.5,7.2,11.1,104,83,683,263,553
2060,7,23,15,16.9,56.8,8.2,11.4,100,81,596,161,682
2060,7,23,16,16.8,54.8,6.4,9.5,113,79,421,114,626
2060,7,23,17,16.8,48.7,5,6.5,103,77,247,92,476
2060,7,23,18,15.9,56.7,5.5,7.6,96,75,60,60,0
2060,7,23,19,15.4,56.5,4.3,6.2,98,77,7,0,0
2060,7,23,20,15.4,56.6,3.8,6.2,87,79,1,0,0
2060,7,23,21,16.6,49.2,3.4,6.8,341,81,1,0,0
2060,7,23,22,16.3,50.8,2.9,4.3,288,83,0,0,0
2060,7,23,23,16.1,53.9,3,6.2,283,85,0,0,0
2060,7,24,0,15.1,63.2,3.1,6.8,298,88,0,0,0
2060,7,24,1,13.8,70.5,3.8,6.6,105,90,0,0,0
2060,7,24,2,13.7,70.3,5.2,16.7,264,92,0,0,0
2060,7,24,3,11.6,84.4,3.3,10.6,108,94,0,0,0
2060,7,24,4,11.5,86,5.2,9,87,96,10,3,0
2060,7,24,5,11,91.4,6.8,9.5,93,98,63,63,0
2060,7,24,6,11,91.4,9.3,13.3,95,100,35,35,0
2060,7,24,7,10.5,91.4,11.4,14.8,98,100,57,57,0
2060,7,24,8,10.4,91.4,10.1,14.1,98,100,101,101,0
2060,7,24,9,10.5,91.4,10.4,15.7,99,100,116,116,0
2060,7,24,10,10.5,91.4,9.9,13.6,101,100,129,129,0
2060,7,24,11,10.4,91.4,9.9,14.6,101,100,171,170,1
2060,7,24,12,10.3,90.1,10.4,17.2,101,100,185,184,1
2060,7,24,13,10.4,91.3,10.1,13.9,104,100,294,288,6
2060,7,24,14,10.7,91,10.6,15.8,103,100,197,196,2
2060,7,24,15,10.6,89.6,10.5,15.5,105,100,152,152,0
2060,7,24,16,10.9,85.8,9.7,17.5,105,100,153,152,1
2060,7,24,17,10.5,90.2,9.4,14.3,105,100,57,57,0
2060,7,24,18,10.3,88.3,9,16.7,105,100,16,16,0
2060,7,24,19,10.1,88.6,8.2,14.2,111,93,5,0,0
2060,7,24,20,9.7,88.3,9,14.2,109,85,0,0,0
2060,7,24,21,9.4,91.4,9.4,14.2,104,78,2,0,0
2060,7,24,22,9.2,90.8,9.8,15.1,105,71,0,0,0
2060,7,24,23,9,91.4,9.8,13.9,98,64,0,0,0
2060,7,25,0,8.9,91.4,8.5,11.7,93,56,0,0,0
2060,7,25,1,8.5,91.2,8.4,11.2,95,49,0,0,0
2060,7,25,2,8.5,86.6,6.7,9.5,102,42,0,0,0
2060,7,25,3,8.4,81.9,7.1,9.5,98,34,0,0,0
2060,7,25,4,8.3,79.7,6.6,8.5,101,27,2,0,0
2060,7,25,5,8.4,79,7,9.6,104,20,63,63,0
2060,7,25,6,9.3,76.5,8.4,10.5,104,12,293,119,522
2060,7,25,7,10,73.9,8.8,11.4,104,15,486,75,826
2060,7,25,8,11.2,66.4,8.3,10.5,98,17,664,76,913
2060,7,25,9,11.4,65.9,8.9,12.1,94,19,808,92,937
2060,7,25,10,12,64.8,8.4,12.4,91,21,912,110,944
2060,7,25,11,12.7,63.2,8.1,12.1,93,23,971,111,964
2060,7,25,12,13.4,55.3,9.2,12.9,94,25,970,109,967
2060,7,25,13,13.8,53.8,9.4,13.2,95,33,910,109,949
2060,7,25,14,13.5,59.7,9.3,13,98,42,811,91,953
2060,7,25,15,13.3,61.2,8.9,12.6,98,50,664,79,921
2060,7,25,16,12.4,73,8.1,11.8,101,58,483,73,844
2060,7,25,17,11.3,81.2,8.2,12.1,100,67,286,116,531
2060,7,25,18,10.2,86,8,11.1,100,75,32,32,0
2060,7,25,19,9.7,91.2,8.2,10.6,97,77,2,0,0
2060,7,25,20,9.7,91.4,8.1,10.9,94,79,1,0,0
2060,7,25,21,9.5,91.4,7.8,10.9,92,81,2,0,0
2060,7,25,22,9.2,91.3,7.2,9.5,89,83,0,0,0
2060,7,25,23,9.2,87.2,6.2,8.1,85,85,0,0,0
2060,7,26,0,9,89.2,7.2,9.6,98,88,0,0,0
2060,7,26,1,8.4,91.5,7.6,9.6,95,90,0,0,0
2060,7,26,2,8,91.5,7.4,11.4,92,92,0,0,0
2060,7,26,3,7.9,91.5,7.7,10.1,91,94,0,0,0
2060,7,26,4,7.7,91.5,8.3,11.3,92,96,4,4,0
2060,7,26,5,7.1,91.5,7.8,11.7,90,98,31,31,0
2060,7,26,6,7.7,86.2,7.1,9.4,98,100,158,130,82
2060,7,26,7,9,76.3,6.4,9.9,93,98,433,170,531
2060,7,26,8,9.4,79,7,10.8,97,96,444,269,272
2060,7,26,9,10.3,74.2,7.9,11.1,101,94,706,264,580
2060,7,26,10,11,64.9,8.7,11.8,99,92,919,161,895
2060,7,26,11,11.6,60,9.9,13.2,96,90,946,157,886
2060,7,26,12,11.4,65.4,8.8,14,95,88,906,232,760
2060,7,26,13,11.3,68.6,8.2,12,92,90,745,296,533
2060,7,26,14,10.5,76.3,8,11.5,101,92,522,339,243
2060,7,26,15,9.6,80.4,7.6,10.4,100,94,234,225,14
2060,7,26,16,9.1,81.7,7.3,10.7,96,96,222,202,38
2060,7,26,17,8.3,87.4,7.2,10.6,99,98,55,55,0
2060,7,26,18,8,91.5,7.5,10.6,96,100,12,12,0
2060,7,26,19,8,91.5,9,12,96,100,2,0,0
2060,7,26,20,7.8,91.5,9,12.2,97,100,2,0,0
2060,7,26,21,7.6,91.5,8.6,11.4,99,100,2,0,0
2060,7,26,22,7.3,91.5,7.7,11.1,97,100,0,0,0
2060,7,26,23,7,91.5,7.5,10.1,96,100,0,0,0
2060,7,27,0,6.7,91.5,7.7,14.1,93,100,0,0,0
2060,7,27,1,6.4,91.5,7.2,10,93,100,0,0,0
2060,7,27,2,6.2,91.5,7,9.4,95,100,0,0,0
2060,7,27,3,6.1,91.5,7.1,9.7,93,100,0,0,0
2060,7,27,4,6,91.5,7.4,10.1,94,100,4,0,0
2060,7,27,5,5.8,91.5,8.2,11.2,93,100,16,16,0
2060,7,27,6,5.7,91.4,8.2,12,93,100,93,93,0
2060,7,27,7,6.1,89.9,9,12.9,94,85,157,155,4
2060,7,27,8,7.9,79.1,8.1,10.9,90,71,549,235,490
2060,7,27,9,8.9,71.4,8.1,12.1,90,56,860,188,821
2060,7,27,10,10,65.7,8.6,12.2,92,42,950,162,932
2060,7,27,11,10.6,60.3,9.4,13.1,94,27,979,108,981
2060,7,27,12,11.2,57.3,9.9,14.5,94,12,970,106,974
2060,7,27,13,11.5,53.7,10.1,14.3,94,12,917,100,973
2060,7,27,14,11.9,50.4,10,14.1,97,12,815,89,965
2060,7,27,15,11.4,60.4,9.2,12.8,97,12,668,133,848
2060,7,27,16,10.4,68.8,8.2,11.6,97,12,443,127,657
2060,7,27,17,9.6,73.5,7.6,10.8,99,12,245,84,513
2060,7,27,18,8.9,78.8,7.5,9.3,98,12,65,65,0
2060,7,27,19,8.6,82.1,6.4,8.7,88,11,4,0,0
2060,7,27,20,8.7,78.7,6.3,7.8,99,10,0,0,0
2060,7,27,21,8.9,75.9,4.3,6.2,89,9,0,0,0
2060,7,27,22,9.7,68.2,2,4.3,48,8,0,0,0
2060,7,27,23,9.4,70.9,3.9,5.4,267,7,0,0,0
2060,7,28,0,9.6,75.8,2,6,354,6,0,0,0
2060,7,28,1,9.4,74.3,3.7,6.6,344,5,0,0,0
2060,7,28,2,9.1,77,3.7,6,322,4,0,0,0
2060,7,28,3,9,78.2,3.7,6.3,313,3,0,0,0
2060,7,28,4,9.1,78.2,4.6,7.1,299,2,5,0,0
2060,7,28,5,9.5,74.6,4.6,6.4,280,1,82,82,0
2060,7,28,6,11.2,65.9,3.7,5.4,283,0,296,87,644
2060,7,28,7,12.1,60.5,5.3,6.4,282,2,482,66,848
2060,7,28,8,12.7,61.7,5.2,7.2,278,4,656,74,912
2060,7,28,9,13.4,50,4.6,6.8,86,6,801,89,937
2060,7,28,10,14.1,50.5,5.9,9.1,90,8,900,110,936
2060,7,28,11,15,47.6,6.4,9.5,94,10,949,113,944
2060,7,28,12,15.1,49.4,7.4,11.2,91,12,947,114,942
2060,7,28,13,15.2,54.3,8.1,13,91,12,896,109,938
2060,7,28,14,15.1,56.2,8.3,11.9,96,12,790,92,931
2060,7,28,15,14.8,59.6,7.7,11.4,103,12,654,79,917
2060,7,28,16,14.5,62.1,7.4,10.8,101,12,487,77,858
2060,7,28,17,13.2,72.4,6.6,8.7,93,12,297,124,556
2060,7,28,18,12.5,77.4,6.6,8.8,95,12,61,61,0
2060,7,28,19,12.4,78.2,5.6,7.6,99,11,2,0,0
2060,7,28,20,12.6,75.9,4.7,6.1,96,10,0,0,0
2060,7,28,21,12.4,76.1,4.9,6.3,95,9,0,0,0
2060,7,28,22,11.8,79.6,4.5,5.7,91,8,0,0,0
2060,7,28,23,11.9,75.8,3.4,5.3,90,7,0,0,0
2060,7,29,0,11.5,78,5,6.8,90,6,0,0,0
2060,7,29,1,11.2,82.5,5.3,7.4,94,5,0,0,0
2060,7,29,2,11,81.3,5.3,6.9,108,4,0,0,0
2060,7,29,3,10.6,81.7,5.9,8.7,101,3,0,0,0
2060,7,29,4,10.3,75.4,6.7,9,97,2,4,0,0
2060,7,29,5,10.9,64.3,6.4,8.9,98,1,82,43,254
2060,7,29,6,12.9,46.9,6.4,9.1,108,0,294,88,639
2060,7,29,7,13.3,46.3,7.6,10.2,102,2,477,65,843
2060,7,29,8,13.8,46.2,7.8,11.4,98,4,649,74,904
2060,7,29,9,14.5,44.4,7.7,10.6,93,6,799,88,940
2060,7,29,10,15,44.5,8.3,12.1,93,8,898,106,942
2060,7,29,11,15.7,45.5,8.8,13,93,10,956,110,957
2060,7,29,12,16.2,46.4,9.1,13.2,93,12,949,112,948
2060,7,29,13,16.3,49.7,9.3,12.6,93,12,894,108,940
2060,7,29,14,16.4,50.5,9.5,13.9,94,12,789,91,933
