time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,25,19,7.6,96.6,0.3,2,297,,0,0,0
2060,2,25,20,7.5,97.2,0.4,1.7,45,,0,0,0
2060,2,25,21,7.6,96.3,1.7,4.2,284,,0,0,0
2060,2,25,22,7.5,96.3,1.2,3.4,72,,0,0,0
2060,2,25,23,7,97.1,0.4,2.1,0,,0,0,0
2060,2,26,0,7.1,97.2,0.7,1.9,198,,0,0,0
2060,2,26,1,7.5,93.8,1.5,4.3,160,,0,0,0
2060,2,26,2,7.3,94.2,1.7,6.3,231,,0,0,0
2060,2,26,3,8,89.7,3.9,8.3,233,,0,0,0
2060,2,26,4,8.1,83.2,3.2,7.8,204,,0,0,0
2060,2,26,5,7.8,77.2,3.2,8.3,217,,0,0,0
2060,2,26,6,7.8,75.7,3.5,9.2,213,,1,0,0
2060,2,26,7,7.8,72.5,1.8,6.1,230,,47,47,0
2060,2,26,8,8.2,71,2.3,6.1,249,,125,115,32
2060,2,26,9,8.9,70,4.9,11.8,252,,331,168,386
2060,2,26,10,9.7,64.6,4.9,13.7,261,,261,219,82
2060,2,26,11,9.3,70,8.4,20.1,257,,346,257,162
2060,2,26,12,9.5,64.9,8.5,20.5,249,,408,257,274
2060,2,26,13,9.2,57.4,8.8,17.3,258,,159,159,1
2060,2,26,14,7.3,60.1,9.6,18.6,253,,123,123,0
2060,2,26,15,8,57.9,7.1,15.7,245,,129,122,22
2060,2,26,16,7.7,60.7,6.1,12.4,243,,48,48,1
2060,2,26,17,7.4,63.5,6,14,243,,2,0,0
2060,2,26,18,7,66.5,6.8,16.5,243,,0,0,0
2060,2,26,19,6.8,64.9,6.2,13,241,,0,0,0
2060,2,26,20,6.6,66.4,5.7,11.9,242,,0,0,0
2060,2,26,21,6.2,67.8,4.6,7.8,235,,0,0,0
2060,2,26,22,6.2,65.8,4.3,8,233,,0,0,0
2060,2,26,23,6,64.1,3.6,6.1,234,,0,0,0
2060,2,27,0,5.4,65.1,2.9,6,213,,0,0,0
2060,2,27,1,4.9,65.2,2.8,4.7,216,,0,0,0
2060,2,27,2,4.3,64.7,1.7,3.7,213,,0,0,0
2060,2,27,3,4.7,62.6,2.2,4.2,210,,0,0,0
2060,2,27,4,4.4,64.8,2.1,4.3,215,,0,0,0
2060,2,27,5,3.4,70.1,1.3,2.3,203,,0,0,0
2060,2,27,6,3.1,72.2,2.1,4.2,175,,8,0,0
2060,2,27,7,3.8,69.2,1.1,3.8,164,,79,60,117
2060,2,27,8,5.2,62.3,0.6,2.5,112,,239,104,443
2060,2,27,9,7.6,49,1.5,3.2,132,,408,98,725
2060,2,27,10,9.6,42.9,1.5,3.9,132,,513,91,821
2060,2,27,11,10.6,34.5,1,4.8,135,,538,105,776
2060,2,27,12,11.5,28.8,1.1,3.7,122,,525,155,663
2060,2,27,13,12,29,1,4.2,73,,368,239,253
2060,2,27,14,12.7,25.5,1.5,3.9,73,,217,187,70
2060,2,27,15,12.4,28.6,1.4,3.3,60,,117,116,5
2060,2,27,16,11.4,39.1,1.3,3.8,42,,50,50,3
2060,2,27,17,10.4,43.4,0.9,2.3,8,,3,0,0
2060,2,27,18,8.8,54.5,1.1,3.1,276,,0,0,0
2060,2,27,19,8.5,56.6,1.2,4.1,297,,0,0,0
2060,2,27,20,8.1,58.5,0.8,2.8,34,,0,0,0
2060,2,27,21,7.7,62.5,0.6,4.3,288,,0,0,0
2060,2,27,22,7.4,65,0.6,1.8,63,,0,0,0
2060,2,27,23,6.6,78.9,0.6,1.8,333,,0,0,0
2060,2,28,0,5.9,84.7,0.6,1.8,301,,0,0,0
2060,2,28,1,5.6,82.2,1.2,3.5,275,,0,0,0
2060,2,28,2,5.1,83.5,1.3,3.5,283,,0,0,0
2060,2,28,3,5.6,82.8,1.3,4.8,292,,0,0,0
2060,2,28,4,5.7,83.9,0.9,4.3,293,,0,0,0
2060,2,28,5,5.6,87,0.7,2.1,117,,0,0,0
2060,2,28,6,6.1,83.8,1.3,3.9,90,,3,0,0
2060,2,28,7,6.9,80.7,1.2,6.5,252,,33,33,0
2060,2,28,8,8.4,73.4,0.8,3.2,90,,66,66,0
2060,2,28,9,9.4,70.7,3.3,7.8,237,,60,60,0
2060,2,28,10,11.5,65.7,4,10.8,244,,234,198,69
2060,2,28,11,13,61.8,7,14.9,245,,336,255,144
2060,2,28,12,13.6,52,8,15.8,246,,150,150,0
2060,2,28,13,13.6,48.3,7.6,15.8,256,,105,105,0
2060,2,28,14,13.7,44.5,7,14.8,245,,126,126,0
2060,2,28,15,14.3,39.5,9.1,21.2,235,,230,139,301
2060,2,28,16,12.6,48.1,7.1,17.4,241,,70,50,124
2060,2,28,17,11.5,53.4,6.2,14.9,239,,4,0,0
2060,2,28,18,10.9,56,5.5,13.3,237,,0,0,0
2060,2,28,19,10.1,59.7,5,11.7,238,,0,0,0
2060,2,28,20,9.9,60.8,5.1,11.9,242,,0,0,0
2060,2,28,21,9.9,63.1,5.4,12.2,244,,0,0,0
2060,2,28,22,10,64.8,5.8,12.7,246,,0,0,0
2060,2,28,23,10.3,66.5,6.4,14.2,249,,0,0,0
2060,3,1,0,10.7,69,7,15.3,250,,0,0,0
2060,3,1,1,11.1,71.5,7.6,16.6,250,,0,0,0
2060,3,1,2,11.3,73.8,8,17.6,250,,0,0,0
2060,3,1,3,11.5,75.9,8.6,18.9,248,,0,0,0
2060,3,1,4,11.4,78.7,8.9,19.5,247,,0,0,0
2060,3,1,5,11.1,80.2,9.6,20.8,247,,0,0,0
2060,3,1,6,10.9,81.3,10.3,21.9,246,,0,0,0
2060,3,1,7,10.8,82,11.5,23.5,247,,22,22,0
2060,3,1,8,10.7,84.4,13,24.1,249,,46,46,0
2060,3,1,9,11.2,82.8,12.7,24.4,246,,219,184,80
2060,3,1,10,11.1,83.5,12.6,24.3,251,,187,183,8
2060,3,1,11,11.2,85.9,9.3,20.5,257,,176,175,1
2060,3,1,12,10.4,85.7,8.9,19.3,278,,176,174,6
2060,3,1,13,11.7,77.2,8.7,18.3,270,,358,225,252
2060,3,1,14,12.8,62.3,7.3,19.5,275,,228,187,92
2060,3,1,15,13.1,51.7,7.5,16.4,269,,182,133,158
2060,3,1,16,12.8,54.8,5.6,10.7,262,,55,54,7
2060,3,1,17,12.4,56.6,5.7,15,267,,3,0,0
2060,3,1,18,12.2,55.5,6.5,13.5,263,,0,0,0
2060,3,1,19,11.9,55.8,6.1,15.2,255,,0,0,0
2060,3,1,20,11.7,57.6,6.6,14.3,262,,0,0,0
2060,3,1,21,11.5,58.9,6.6,13.4,263,,0,0,0
2060,3,1,22,11.5,58,7,14.5,261,,0,0,0
2060,3,1,23,11.2,57.4,6.5,14.1,256,,0,0,0
2060,3,2,0,11.3,55.8,7.3,17.8,263,,0,0,0
2060,3,2,1,11,57.9,5.4,15.4,254,,0,0,0
2060,3,2,2,11,60.2,8,15.7,248,,0,0,0
2060,3,2,3,10.7,61.3,8.2,16.4,248,,0,0,0
2060,3,2,4,10.5,63,8.5,17.1,243,,0,0,0
2060,3,2,5,9.7,70.5,7,16.8,237,,0,0,0
2060,3,2,6,10.5,65.9,6.8,13,242,,1,0,0
2060,3,2,7,10.9,65.3,7,13.8,240,,12,12,0
2060,3,2,8,11.2,67.1,7.3,15.5,242,,23,23,0
2060,3,2,9,11.4,69.1,6.1,15.5,243,,24,24,0
2060,3,2,10,12.2,65.3,5.6,12.6,247,,38,38,0
2060,3,2,11,13.2,60.1,6,13.5,253,,118,118,0
2060,3,2,12,14.1,56.8,7.6,18.2,249,,222,218,8
2060,3,2,13,14.5,54.2,6.2,13.4,241,,142,142,0
2060,3,2,14,14.7,55.6,5.4,10.4,242,,153,152,2
2060,3,2,15,14.7,56.2,5.2,11.1,252,,92,92,0
2060,3,2,16,14.3,59.1,4.6,10.8,271,,73,55,104
2060,3,2,17,12.7,67.6,3,6.3,279,,11,0,0
2060,3,2,18,11.9,72.2,2.4,5.5,282,,0,0,0
2060,3,2,19,11.3,76.9,2.7,7,287,,0,0,0
2060,3,2,20,11.5,75.4,3.3,7.3,277,,0,0,0
2060,3,2,21,11.3,75.2,3.4,7,249,,0,0,0
2060,3,2,22,11.2,73,3.5,7.1,239,,0,0,0
2060,3,2,23,10.9,73.3,4.3,8.4,231,,0,0,0
2060,3,3,0,10.5,74.8,2.9,6.5,235,,0,0,0
2060,3,3,1,8.1,86.2,0.6,3.3,135,,0,0,0
2060,3,3,2,7.6,87.4,0.8,3.6,166,,0,0,0
2060,3,3,3,8.4,80.9,1,4.1,202,,0,0,0
2060,3,3,4,7.9,84.5,1.3,2.5,305,,0,0,0
2060,3,3,5,9.1,78.2,1.8,3.9,249,,0,0,0
2060,3,3,6,8.9,79,2,4,276,,7,7,0
2060,3,3,7,9.6,77.3,2.3,3.9,250,,44,44,0
2060,3,3,8,10.8,72.2,2.4,4.3,261,,96,96,0
2060,3,3,9,11.7,68.4,4.5,10.2,247,,175,174,4
2060,3,3,10,12.4,65.4,4.9,11.8,253,,234,230,8
2060,3,3,11,12.7,64.2,5.9,14.8,252,,189,187,3
2060,3,3,12,13.2,63.6,6.2,13.3,254,,271,260,19
2060,3,3,13,13,63.1,6.2,14.8,254,,190,185,9
2060,3,3,14,11.8,73.2,5.3,12.9,273,,95,95,0
2060,3,3,15,10.2,84.4,4.2,11.3,265,,51,51,0
2060,3,3,16,10.5,78.3,3.8,8.4,259,,41,41,0
2060,3,3,17,7.8,84.1,3.9,11.1,325,,6,6,0
2060,3,3,18,5.5,93.9,1.6,7.2,315,,0,0,0
2060,3,3,19,5.4,90.2,3.1,6.3,270,,0,0,0
2060,3,3,20,5.1,87.1,3.5,9,255,,0,0,0
2060,3,3,21,5.1,88,2.3,5.7,260,,0,0,0
2060,3,3,22,5,84,2.8,6.5,257,,0,0,0
2060,3,3,23,4,86.7,1.2,2.8,246,,0,0,0
2060,3,4,0,2.3,94.5,0.5,1.6,198,,0,0,0
2060,3,4,1,1.7,96.4,0.7,1.5,90,,0,0,0
2060,3,4,2,0.7,99.8,0.4,1.3,270,,0,0,0
2060,3,4,3,0.7,98.5,0.5,2.4,153,,0,0,0
2060,3,4,4,1,97.9,0.4,1.3,360,,0,0,0
2060,3,4,5,0.8,99.4,0.3,1.3,135,,0,0,0
2060,3,4,6,0.4,100,0.1,0.9,225,,30,3,0
2060,3,4,7,1.9,95.2,1.1,2.8,299,,47,47,0
2060,3,4,8,1.9,97.7,0.8,4.8,291,,64,64,0
2060,3,4,9,3.4,91.8,2.3,5.1,254,,198,184,30
2060,3,4,10,4.2,79.3,3.9,8,263,,193,188,9
2060,3,4,11,4.8,74.7,2.6,5.7,247,,148,148,0
2060,3,4,12,6.2,62.5,4.7,10,286,,570,242,557
2060,3,4,13,6.7,54.6,3.7,7.8,283,,377,257,223
2060,3,4,14,6.1,54.4,3.4,8.1,280,,188,181,15
2060,3,4,15,6.2,55.7,3.5,6.6,275,,216,124,281
2060,3,4,16,5.5,57.4,2.5,6.7,284,,78,68,57
2060,3,4,17,5,65.9,1.9,4.3,349,,6,6,0
2060,3,4,18,4.2,76,1.2,4,24,,0,0,0
2060,3,4,19,3.4,83.3,1,2.4,360,,0,0,0
2060,3,4,20,3.2,83.2,1.2,5.3,355,,0,0,0
2060,3,4,21,3.3,79.1,2,4.9,336,,0,0,0
2060,3,4,22,2.3,89.7,3.3,9.7,351,,0,0,0
2060,3,4,23,1.4,96.4,1.7,4.5,349,,0,0,0
2060,3,5,0,1.4,96.4,1.3,3.8,347,,0,0,0
2060,3,5,1,1.4,93.9,1.1,3.2,355,,0,0,0
2060,3,5,2,1.5,89.1,1.1,3.8,340,,0,0,0
2060,3,5,3,1.4,87.9,1.6,5.9,11,,0,0,0
2060,3,5,4,1.2,90,1.4,5,9,,0,0,0
2060,3,5,5,1.3,79.9,1.7,5.4,13,,0,0,0
2060,3,5,6,1,77.5,1.7,5.2,21,,12,12,0
2060,3,5,7,1.3,76.7,2.3,6.6,29,,48,48,0
2060,3,5,8,1.5,74.7,3.3,8.9,14,,152,144,23
2060,3,5,9,1.8,66.4,3.8,9.4,23,,309,203,230
2060,3,5,10,2.5,53.8,4.5,10.7,34,,514,154,654
2060,3,5,11,3,44.5,6.1,12,56,,601,133,788
2060,3,5,12,3.6,44.7,5,11.2,41,,542,179,612
2060,3,5,13,3.3,43.4,4.1,10.3,49,,370,270,182
2060,3,5,14,3.1,40.9,4,8.6,52,,247,220,59
2060,3,5,15,3.1,38.3,3.7,9.9,45,,184,149,107
2060,3,5,16,2.6,39.5,3.8,9.7,70,,102,67,194
2060,3,5,17,2.1,41.2,2.9,8.5,63,,10,10,0
2060,3,5,18,1.3,50.4,1.8,4.9,73,,0,0,0
2060,3,5,19,0.9,54.3,1.4,4.9,48,,0,0,0
2060,3,5,20,0.4,56.2,1.9,4.2,49,,0,0,0
2060,3,5,21,-0.3,62.2,1.6,3.3,48,,0,0,0
2060,3,5,22,-0.7,64.2,1.4,3.1,51,,0,0,0
2060,3,5,23,-1.1,67.5,1.3,3,24,,0,0,0
2060,3,6,0,-1.5,70.3,1.4,3.4,17,,0,0,0
2060,3,6,1,-1.8,69.5,1.1,2.6,27,,0,0,0
2060,3,6,2,-2.3,71.4,0.8,2,56,,0,0,0
2060,3,6,3,-2.8,73.2,1,3,72,,0,0,0
2060,3,6,4,-4.1,83.4,0.1,1.3,0,,0,0,0
2060,3,6,5,-4.4,86.5,0.4,1.3,297,,0,0,0
2060,3,6,6,-4.3,85,0.3,0.9,297,,13,13,0
2060,3,6,7,-2.2,77.3,0.9,3.3,41,,142,57,430
2060,3,6,8,-0.5,67.3,2.4,5.5,48,,324,79,707
2060,3,6,9,0.6,56.6,3.1,7.1,61,,467,65,856
2060,3,6,10,1.9,46.4,3.5,7.9,56,,574,72,904
2060,3,6,11,3.1,41.1,3.8,8.8,70,,630,75,926
2060,3,6,12,3.8,37.7,4,9.8,70,,626,74,924
2060,3,6,13,4.5,36.1,4.1,9.3,67,,569,72,903
2060,3,6,14,4.8,33.8,3.9,10.6,57,,462,67,858
2060,3,6,15,4.9,30.7,4.3,9.6,72,,320,63,768
2060,3,6,16,4.3,33.4,2.4,6.8,83,,151,42,598
2060,3,6,17,3.2,37.5,1.8,4.1,87,,20,20,0
2060,3,6,18,1.9,43,1.2,2.8,90,,0,0,0
2060,3,6,19,0.7,53.7,0.7,2,90,,0,0,0
2060,3,6,20,-0.5,57.7,0.5,1.2,124,,0,0,0
2060,3,6,21,-0.9,68.5,0.4,1.1,315,,0,0,0
2060,3,6,22,-1.3,72.4,0.3,1.1,270,,0,0,0
2060,3,6,23,-1.6,72.9,0.5,1.4,297,,0,0,0
2060,3,7,0,-2.1,77.1,0.2,0.7,45,,0,0,0
2060,3,7,1,-2.3,74.6,0.9,1.9,63,,0,0,0
2060,3,7,2,-2.2,71.2,0.8,1.6,45,,0,0,0
2060,3,7,3,-2.8,76.5,1,2.3,37,,0,0,0
2060,3,7,4,-1.8,71.3,1.5,3.7,32,,0,0,0
2060,3,7,5,-2,71.9,1.3,3.8,35,,0,0,0
2060,3,7,6,-2,72.2,0.9,2.8,27,,16,16,0
2060,3,7,7,-1.3,69.5,1,3.1,41,,81,77,25
2060,3,7,8,-0.5,65.8,0.5,1.3,135,,174,158,47
2060,3,7,9,0.5,59.9,0.6,2.3,63,,280,242,80
2060,3,7,10,1.9,57.3,0.8,2.4,54,,381,281,178
2060,3,7,11,2.6,54.2,0.7,2.9,180,,338,302,59
2060,3,7,12,3.8,50.8,0.7,2.7,90,,373,327,77
2060,3,7,13,4.7,48.7,0.9,2.9,135,,368,305,113
2060,3,7,14,5.3,45.5,0.7,2.6,281,,346,201,312
2060,3,7,15,5,49.2,3,6.8,237,,162,143,53
2060,3,7,16,3.9,55.3,3.5,6.4,204,,80,73,40
2060,3,7,17,3.8,55.3,2.2,5.3,201,,13,13,0
2060,3,7,18,3.3,56.1,1.3,4.3,193,,0,0,0
2060,3,7,19,2.3,62.9,0.3,1.2,45,,0,0,0
2060,3,7,20,1.5,70.5,0.2,1,297,,0,0,0
2060,3,7,21,0.8,77,0.1,0.7,180,,0,0,0
2060,3,7,22,0.7,78.7,0.1,0.8,180,,0,0,0
2060,3,7,23,1,76.6,0,0,0,,0,0,0
2060,3,8,0,1.3,75.8,0.3,1.1,333,,0,0,0
2060,3,8,1,1.5,78.5,0.2,1,90,,0,0,0
2060,3,8,2,1.6,80.4,0.3,1.1,90,,0,0,0
2060,3,8,3,1.8,78.2,0.2,0.8,360,,0,0,0
2060,3,8,4,2.1,79.4,1.6,5.1,277,,0,0,0
2060,3,8,5,1.6,89.7,1.3,3.4,284,,0,0,0
2060,3,8,6,1.5,94.1,1,1.8,294,,10,10,0
2060,3,8,7,1.8,95.4,0.9,1.8,297,,46,46,0
2060,3,8,8,2.2,94.6,0.3,1,360,,99,99,0
2060,3,8,9,3.7,89,0.8,3.4,297,,254,218,74
2060,3,8,10,5.2,77.1,1.5,4.2,208,,323,267,99
2060,3,8,11,5.9,74.8,0.9,2.6,330,,345,313,53
2060,3,8,12,6.5,72.7,0.9,2.5,323,,397,331,110
2060,3,8,13,7.6,67.4,0.8,3.3,297,,458,238,393
2060,3,8,14,8.4,66.1,1.2,3.3,6,,371,204,356
2060,3,8,15,8.6,65.8,1,2.8,7,,231,142,257
2060,3,8,16,8.5,62.2,1.1,2.4,11,,141,69,375
2060,3,8,17,7.5,66.9,0.9,1.5,320,,16,16,0
2060,3,8,18,4.9,82.7,0.5,1.3,315,,0,0,0
2060,3,8,19,3.4,89.9,0.3,0.9,360,,0,0,0
2060,3,8,20,2.5,93.5,0.4,0.9,124,,0,0,0
2060,3,8,21,1.5,96.8,0.2,0.8,153,,0,0,0
2060,3,8,22,1,98.2,0.1,1,270,,0,0,0
2060,3,8,23,0.6,99.3,0,1.2,0,,0,0,0
2060,3,9,0,0.3,100,0.3,1.5,288,,0,0,0
2060,3,9,1,-0.2,100,0,0,0,,0,0,0
2060,3,9,2,-0.8,100,0,0,0,,0,0,0
2060,3,9,3,-0.9,100,0.1,0.8,90,,0,0,0
2060,3,9,4,-1,100,0,0.8,0,,0,0,0
2060,3,9,5,-1.4,100,0.5,1.8,297,,0,0,0
2060,3,9,6,-1.7,100,0.8,1.5,67,,14,14,0
2060,3,9,7,-1.1,100,0.3,0.9,90,,70,70,0
2060,3,9,8,-0.7,100,0.3,1.1,63,,147,145,6
2060,3,9,9,0.6,100,0.3,1.3,252,,258,213,91
2060,3,9,10,4.5,88,0.6,2.1,79,,514,210,530
2060,3,9,11,7.8,74.3,1.3,3,63,,600,149,732
2060,3,9,12,9.7,64.9,0.8,3.7,301,,583,166,681
2060,3,9,13,11.1,53.4,2.2,7,275,,487,216,481
2060,3,9,14,12,52.5,2.6,6.5,241,,433,132,635
2060,3,9,15,12.2,50.1,2.9,6.5,253,,219,156,180
2060,3,9,16,11.1,52.6,3.8,8.2,247,,98,79,92
2060,3,9,17,9.8,58.2,2.3,5.6,207,,12,12,0
2060,3,9,18,8.6,63.6,1.4,4.1,212,,0,0,0
2060,3,9,19,8.9,61.4,1.4,3.9,225,,0,0,0
2060,3,9,20,9.6,59.1,1.6,3.3,245,,0,0,0
2060,3,9,21,9.6,60.8,2.2,5.9,246,,0,0,0
2060,3,9,22,9.7,62,3.7,8.5,253,,0,0,0
2060,3,9,23,9.5,63.9,3.4,8,242,,0,0,0
2060,3,10,0,8.7,72.6,4.1,9.1,259,,0,0,0
2060,3,10,1,8.1,78.3,2.6,6,220,,0,0,0
2060,3,10,2,8,76.4,1.7,4.1,218,,0,0,0
2060,3,10,3,6.9,82.3,1.1,3.1,249,,0,0,0
2060,3,10,4,5.5,89.7,0.6,1.4,297,,0,0,0
2060,3,10,5,5,90.8,0.8,2.6,214,,0,0,0
2060,3,10,6,4.4,92.2,0.7,1.5,231,,17,17,0
2060,3,10,7,6.3,86.2,0.8,2.5,141,,135,86,222
2060,3,10,8,8.5,70.6,2.2,5.5,104,,335,96,647
2060,3,10,9,9.2,68.4,1.3,4.2,56,,418,138,569
2060,3,10,10,10,61.5,1.2,2.8,260,,533,165,636
2060,3,10,11,10.9,60.1,1.4,4.1,275,,460,276,297
2060,3,10,12,11.3,58,1.5,4.3,290,,397,287,179
2060,3,10,13,11,58,1.2,4.1,307,,209,203,11
2060,3,10,14,11.1,58,1,3.3,344,,155,154,1
2060,3,10,15,11.1,57.8,1.9,3.8,311,,113,113,0
2060,3,10,16,10.5,61.1,2,4.2,279,,52,52,0
2060,3,10,17,10.2,64.8,2.3,5.1,239,,4,4,0
2060,3,10,18,9.6,70.1,5.4,13.5,253,,0,0,0
2060,3,10,19,7.9,85.2,4.7,10.7,259,,0,0,0
2060,3,10,20,7.4,87.5,3.9,10.1,260,,0,0,0
2060,3,10,21,7.3,86.6,3.7,8.7,251,,0,0,0
2060,3,10,22,7.6,82.8,3.8,10.1,252,,0,0,0
2060,3,10,23,7.9,77.5,5.2,11.8,261,,0,0,0
2060,3,11,0,7.4,78.5,5.5,11,258,,0,0,0
2060,3,11,1,7.2,76,3.6,9.8,265,,0,0,0
2060,3,11,2,7.3,73.6,3.5,12.5,255,,0,0,0
2060,3,11,3,7.2,72.9,4.8,9.3,254,,0,0,0
2060,3,11,4,7.1,73.2,6,11.6,256,,0,0,0
2060,3,11,5,7.2,73.1,4.8,9.5,242,,0,0,0
2060,3,11,6,7.1,71.4,5.4,12.2,240,,11,11,0
2060,3,11,7,6.7,77.5,5.8,13.7,236,,104,84,86
2060,3,11,8,7.4,74.2,7,14,232,,268,137,350
2060,3,11,9,8.2,70.5,6.8,15.2,241,,411,165,493
2060,3,11,10,7.8,77.9,6.8,14.4,249,,412,254,271
2060,3,11,11,7.8,79.5,5.4,11.8,274,,438,315,197
2060,3,11,12,9.4,67.6,6,14.3,255,,502,292,337
2060,3,11,13,10.6,49.7,7.3,15.2,248,,407,277,226
2060,3,11,14,10.6,49.4,7.3,16.2,243,,254,219,72
2060,3,11,15,10.5,53,5.9,12.2,249,,121,120,2
2060,3,11,16,9.3,65.8,5.7,13.2,244,,59,59,0
2060,3,11,17,9.2,69.2,4.6,10.3,240,,9,9,0
2060,3,11,18,8,84.2,5.4,12.2,230,,0,0,0
2060,3,11,19,7.9,87.1,4.2,10.1,224,,0,0,0
2060,3,11,20,8.5,85.5,5.9,12.2,226,,0,0,0
2060,3,11,21,9.1,85.6,5.9,11.7,228,,0,0,0
2060,3,11,22,9.7,84.5,5.5,10.9,232,,0,0,0
2060,3,11,23,9.8,85.6,5.2,11.3,243,,0,0,0
2060,3,12,0,9.6,91.3,5.1,10.1,233,,0,0,0
2060,3,12,1,10.1,89.3,3.7,9.3,237,,0,0,0
2060,3,12,2,10.7,88.7,2.4,7,252,,0,0,0
2060,3,12,3,12.1,79.4,6.9,20.1,249,,0,0,0
2060,3,12,4,12.5,74.8,8.9,19.6,245,,0,0,0
2060,3,12,5,12.6,74.8,9.4,18.5,247,,0,0,0
2060,3,12,6,12.1,79.2,9.1,17.4,247,,8,8,0
2060,3,12,7,12,78.5,8.7,21.8,245,,57,57,0
2060,3,12,8,12.4,76.8,8.9,19.9,246,,145,140,14
2060,3,12,9,13,73.7,10.5,24.8,248,,320,218,202
2060,3,12,10,12.2,81.6,8.4,20.4,258,,204,198,10
2060,3,12,11,11.1,87.2,8.8,18.1,263,,54,54,0
2060,3,12,12,10.7,83.4,8.1,16.2,247,,168,167,1
2060,3,12,13,11.4,82.6,8.7,19.6,247,,198,196,3
2060,3,12,14,10.8,82.9,8.7,16.4,261,,158,157,3
2060,3,12,15,10.6,78.9,8.6,17.9,263,,182,149,89
2060,3,12,16,10,78.6,7.5,14.8,270,,77,75,11
2060,3,12,17,8.6,82.7,8,21.4,272,,2,0,0
2060,3,12,18,8.2,71.6,9.6,19.8,270,,0,0,0
2060,3,12,19,7.9,66.5,6.8,15.6,273,,0,0,0
2060,3,12,20,8,66.9,5.1,11.2,258,,0,0,0
2060,3,12,21,8.1,62.4,4.9,10.7,251,,0,0,0
2060,3,12,22,7.7,58.2,4.8,10.6,250,,0,0,0
2060,3,12,23,7.6,56.1,5.1,12.1,250,,0,0,0
2060,3,13,0,7.3,57.3,4.3,10.5,250,,0,0,0
2060,3,13,1,7.1,59,3.9,10.3,252,,0,0,0
2060,3,13,2,6.8,61.4,3.8,9.8,250,,0,0,0
2060,3,13,3,6.6,60.1,4.7,11.2,252,,0,0,0
2060,3,13,4,6.5,58.4,3.6,8.8,239,,0,0,0
2060,3,13,5,6.5,58.7,4.3,9.2,237,,0,0,0
2060,3,13,6,6.6,60.4,2.7,7.2,222,,12,12,0
2060,3,13,7,6.9,61.8,3.5,7.2,223,,26,26,0
2060,3,13,8,7.5,62.1,3.3,7.3,239,,107,107,0
2060,3,13,9,8.5,60.6,4.1,10.8,235,,196,194,4
2060,3,13,10,9,60.6,6.1,11.8,253,,225,224,2
2060,3,13,11,9.6,57,4.8,11.9,270,,269,267,4
2060,3,13,12,10,53,4.7,12.9,260,,240,236,6
2060,3,13,13,10.5,49.4,5.2,10.3,246,,271,262,16
2060,3,13,14,10.6,48.6,5,12,243,,232,210,44
2060,3,13,15,10.4,49.6,4.1,8.7,254,,104,104,0
2060,3,13,16,9.9,51.9,2.8,6.5,254,,20,20,0
2060,3,13,17,9.2,56.6,1.1,3.8,236,,2,0,0
2060,3,13,18,8.5,63.2,1,2.1,204,,0,0,0
2060,3,13,19,8.8,59.5,1.4,2.7,225,,0,0,0
2060,3,13,20,8.9,58.3,1.8,3.3,225,,0,0,0
2060,3,13,21,8.7,59.1,1.6,3.1,225,,0,0,0
2060,3,13,22,8.7,58.4,1.8,4.5,227,,0,0,0
2060,3,13,23,8.9,57.3,3.1,6,230,,0,0,0
2060,3,14,0,8.9,60.5,4.2,9.6,232,,0,0,0
2060,3,14,1,8.9,66.1,5,10.3,232,,0,0,0
2060,3,14,2,8,78.7,3.2,6.8,208,,0,0,0
2060,3,14,3,7.4,89.6,2.5,5.2,192,,0,0,0
2060,3,14,4,7.2,92.5,3.1,8,198,,0,0,0
2060,3,14,5,7.7,89.6,3.5,6.6,221,,0,0,0
2060,3,14,6,8.1,90.6,3.2,5.7,231,,4,4,0
2060,3,14,7,8.5,93.4,3.8,6.9,225,,41,41,0
2060,3,14,8,9.1,93.2,3.5,7.1,224,,76,76,0
2060,3,14,9,9.8,90.2,3.6,6.3,238,,97,97,0
2060,3,14,10,11.2,82.6,4.8,8.8,239,,356,261,158
2060,3,14,11,13.5,74,3.9,9.9,242,,556,231,506
2060,3,14,12,15.6,64.5,5.3,10.2,249,,639,206,676
2060,3,14,13,16,60.8,4.6,8.8,272,,392,244,251
2060,3,14,14,15.4,61.7,3.9,7.9,276,,176,172,8
2060,3,14,15,15.1,64,2.9,5.2,278,,133,127,16
2060,3,14,16,15.3,57.7,3.1,7,283,,172,103,322
2060,3,14,17,14.5,58.6,2.7,6,283,,35,35,0
2060,3,14,18,12.8,67.7,0.8,3.8,286,,0,0,0
2060,3,14,19,11,79.5,0.2,0.9,135,,0,0,0
2060,3,14,20,9.3,87.5,0.3,1,288,,0,0,0
2060,3,14,21,8.1,89.7,0.4,1.2,297,,0,0,0
2060,3,14,22,7.5,92.2,0.2,0.8,225,,0,0,0
2060,3,14,23,7.5,92.1,0.1,1.2,0,,0,0,0
2060,3,15,0,7,94.2,0.1,0.9,0,,0,0,0
2060,3,15,1,6.3,97.3,0.2,0.8,0,,0,0,0
2060,3,15,2,5.1,100,0.2,1.2,333,,0,0,0
2060,3,15,3,4.6,100,0.1,0.6,90,,0,0,0
2060,3,15,4,3.9,100,0.2,0.7,297,,0,0,0
