time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,11,12,12.8,53.8,1.1,4.8,73,,825,307,679
2035,4,11,13,12.9,48.4,1.6,6,18,,322,298,35
2035,4,11,14,12.8,50.5,1.6,4.4,11,,220,217,5
2035,4,11,15,12.5,52.6,2.3,5.2,43,,146,146,0
2035,4,11,16,12.2,53.7,1.5,3.6,23,,75,75,0
2035,4,11,17,11.9,56.6,1.1,2.4,41,,46,46,0
2035,4,11,18,10.9,60.6,1.3,3,48,,4,0,0
2035,4,11,19,9,68.2,0.9,2.2,54,,0,0,0
2035,4,11,20,8.1,71.6,0.6,1.7,207,,0,0,0
2035,4,11,21,7.1,74.9,0.2,1.2,60,,0,0,0
2035,4,11,22,5.7,80.8,0.1,1.6,270,,0,0,0
2035,4,11,23,5.1,85.5,0.2,1.3,300,,0,0,0
2035,4,12,0,4.5,91.3,0.2,1.2,180,,0,0,0
2035,4,12,1,4,88.2,0.1,0.7,360,,0,0,0
2035,4,12,2,3.9,83.1,0.8,2.3,344,,0,0,0
2035,4,12,3,3.8,92.5,0.3,1.3,360,,0,0,0
2035,4,12,4,3.4,94.1,0.1,0.9,135,,0,0,0
2035,4,12,5,3.1,93.4,0.1,0.9,360,,28,24,69
2035,4,12,6,4.8,90.6,0.2,0.6,320,,146,80,280
2035,4,12,7,7.6,80.4,0.6,3.4,45,,316,123,481
2035,4,12,8,9.6,69.7,1.7,4.2,21,,478,138,623
2035,4,12,9,11.4,64.2,1.7,5.4,22,,613,172,665
2035,4,12,10,12.6,53.9,2.7,7.1,7,,680,263,560
2035,4,12,11,13.5,48.1,2.9,7.9,26,,788,185,775
2035,4,12,12,14.2,44.5,2.4,7.1,12,,756,212,709
2035,4,12,13,15,43.8,2.7,8.1,13,,616,320,415
2035,4,12,14,14.6,41.7,1.5,6.1,8,,473,296,285
2035,4,12,15,14.9,38.9,1.5,5.9,360,,427,171,526
2035,4,12,16,14.1,39.9,1.1,5,13,,197,145,159
2035,4,12,17,13.8,42.5,1.1,2.8,343,,41,41,0
2035,4,12,18,12.1,53.8,1.5,6.2,48,,4,0,0
2035,4,12,19,10,74.6,3.1,10,31,,0,0,0
2035,4,12,20,8.6,88,1.3,4.7,75,,1,0,0
2035,4,12,21,8.6,89.1,0.7,2.6,349,,0,0,0
2035,4,12,22,8.5,88.1,1.6,8.9,21,,0,0,0
2035,4,12,23,7.5,83.5,3.3,9,37,,0,0,0
2035,4,13,0,7,82.3,2.8,7.2,30,,0,0,0
2035,4,13,1,6.9,81.7,2.9,8,31,,0,0,0
2035,4,13,2,6.8,83.1,2.5,7.1,34,,0,0,0
2035,4,13,3,6.5,83.8,2.2,6.2,53,,0,0,0
2035,4,13,4,6.4,85.2,1.8,4,29,,1,0,0
2035,4,13,5,6.4,82.9,3.3,8.6,40,,6,6,0
2035,4,13,6,6.5,81.8,3.4,9.4,47,,34,34,0
2035,4,13,7,6.7,80.1,3.7,8.3,61,,47,47,0
2035,4,13,8,7,79.6,4.2,8.8,50,,118,118,0
2035,4,13,9,8.1,74.6,4.4,9.6,49,,316,303,19
2035,4,13,10,8.9,69.8,4.2,9.3,58,,294,288,9
2035,4,13,11,9.8,64.2,5.2,9.8,63,,492,354,178
2035,4,13,12,11,55.5,6.3,12.2,63,,702,358,446
2035,4,13,13,9.8,60.5,4.7,10.5,49,,226,220,8
2035,4,13,14,10,62.8,4.3,9.7,42,,206,204,3
2035,4,13,15,9.1,61.5,5.1,11.4,52,,115,115,0
2035,4,13,16,9.4,57.3,4.3,9.2,48,,179,134,131
2035,4,13,17,9.1,61.2,2.4,8.3,27,,92,55,220
2035,4,13,18,8.5,61.7,1,4.2,6,,7,0,0
2035,4,13,19,8.1,63.5,1.7,4.7,24,,0,0,0
2035,4,13,20,7.7,63,3.9,9.7,45,,0,0,0
2035,4,13,21,7.2,60.4,4.5,10.6,50,,0,0,0
2035,4,13,22,6.1,60.8,3.4,9,38,,0,0,0
2035,4,13,23,5.2,62.7,2.8,6.3,35,,0,0,0
2035,4,14,0,4.3,65.7,2.8,5.4,29,,0,0,0
2035,4,14,1,3.5,68.4,2.6,5.9,40,,0,0,0
2035,4,14,2,2.6,71.6,2.1,5.5,19,,0,0,0
2035,4,14,3,1.9,73.9,1.9,5.6,18,,0,0,0
2035,4,14,4,1.2,73.7,0.6,2.5,360,,0,0,0
2035,4,14,5,1,74.6,0.5,2.8,360,,31,28,41
2035,4,14,6,3.2,73.7,2.3,9.6,43,,177,93,343
2035,4,14,7,5,63,5.5,12,49,,339,147,467
2035,4,14,8,5.6,55.9,5.6,12,59,,346,274,129
2035,4,14,9,6,51.6,5.1,10,60,,452,376,113
2035,4,14,10,7.4,46.3,5,10.3,51,,672,336,449
2035,4,14,11,8.1,43.1,4.2,10.7,46,,643,408,299
2035,4,14,12,8.9,40.7,3.8,11.2,37,,698,371,423
2035,4,14,13,9.6,36.9,3.1,9.7,44,,680,249,598
2035,4,14,14,9.8,34.3,3,8.7,48,,539,180,574
2035,4,14,15,9.1,38.4,2.2,7.9,55,,173,171,4
2035,4,14,16,7.9,48.1,3.8,8.7,76,,103,103,0
2035,4,14,17,6.7,58.4,3.9,8.3,84,,68,62,37
2035,4,14,18,5.5,69.7,2.5,6.4,102,,10,0,0
2035,4,14,19,4.8,76.6,1.3,4.6,103,,2,0,0
2035,4,14,20,4.8,77.3,0.2,1.5,90,,1,0,0
2035,4,14,21,4.6,80.8,0.1,0.7,180,,0,0,0
2035,4,14,22,4.3,87,0.5,2.2,79,,0,0,0
2035,4,14,23,4,89.1,0.5,2.1,63,,0,0,0
2035,4,15,0,3.9,91.6,0.7,1.8,27,,0,0,0
2035,4,15,1,3.4,92.6,0.8,3,7,,0,0,0
2035,4,15,2,2.4,94.4,0.5,2.5,45,,0,0,0
2035,4,15,3,2.3,92.5,0.4,2.2,34,,0,0,0
2035,4,15,4,1.3,97.2,0.2,0.8,117,,0,0,0
2035,4,15,5,1.1,97.3,0.3,1.8,63,,23,23,0
2035,4,15,6,1.5,94.7,0.5,2.2,349,,111,100,45
2035,4,15,7,2.5,93.9,0.3,2,90,,234,179,131
2035,4,15,8,4.8,83,0.5,3.3,27,,443,221,396
2035,4,15,9,6,77.5,1,3.5,349,,437,372,97
2035,4,15,10,7.3,64,0.5,2.4,225,,625,291,443
2035,4,15,11,8.5,48.3,1,2.8,82,,455,366,113
2035,4,15,12,9.1,47.1,0.7,2.9,45,,450,378,93
2035,4,15,13,9.6,52.5,1,5.8,130,,382,348,47
2035,4,15,14,10,52.5,1.9,5.5,131,,303,290,20
2035,4,15,15,9.5,52.3,3.6,6.6,153,,174,173,2
2035,4,15,16,8.8,56.1,3.8,6.1,166,,126,125,2
2035,4,15,17,8.5,58.7,3.8,6.6,153,,38,38,0
2035,4,15,18,8.1,64.8,2.2,4.9,161,,3,3,0
2035,4,15,19,7.6,67.9,2.7,5.4,146,,1,0,0
2035,4,15,20,7.4,69.2,1.3,4.3,110,,0,0,0
2035,4,15,21,7.1,70.9,0.9,2.5,84,,0,0,0
2035,4,15,22,6.8,72.9,0.9,3.1,14,,0,0,0
2035,4,15,23,6,76.7,1.5,3.3,157,,0,0,0
2035,4,16,0,5.2,79.8,0.3,2,270,,0,0,0
2035,4,16,1,3.8,84.3,0.4,1.7,333,,0,0,0
2035,4,16,2,4.2,86.3,0.3,2.9,27,,0,0,0
2035,4,16,3,4.5,88.4,0.4,1.5,90,,0,0,0
2035,4,16,4,4.1,88.8,0.2,0.7,100,,1,0,0
2035,4,16,5,4.5,87.1,0.1,0.9,360,,16,16,0
2035,4,16,6,5.7,84.2,0.5,5.4,18,,46,46,0
2035,4,16,7,5.9,81.8,1.5,4,240,,34,34,0
2035,4,16,8,6,87,0.7,3.1,284,,52,52,0
2035,4,16,9,6.1,86.6,0.5,4.1,333,,115,115,0
2035,4,16,10,6.6,83.6,0.5,2.5,346,,133,133,0
2035,4,16,11,6.6,84.7,0.7,4.7,351,,117,117,0
2035,4,16,12,7.1,84,0.5,2.7,243,,229,228,2
2035,4,16,13,7.6,79.3,1.5,10.2,259,,170,169,2
2035,4,16,14,5.8,80.6,1,5.6,292,,64,64,0
2035,4,16,15,6.4,88.8,1.1,2.7,186,,114,114,0
2035,4,16,16,7,85.8,1.5,3.9,164,,174,143,92
2035,4,16,17,6.4,86.2,2.3,4.7,153,,82,70,69
2035,4,16,18,5.8,88.5,1,2.6,139,,7,7,0
2035,4,16,19,6,89.5,0.8,2.9,135,,0,0,0
2035,4,16,20,5.9,87,0.8,3,214,,1,0,0
2035,4,16,21,5.8,85.5,0.6,2.3,259,,0,0,0
2035,4,16,22,5.6,82.8,1.3,2.6,247,,0,0,0
2035,4,16,23,5.2,82.8,1.1,3.3,259,,0,0,0
2035,4,17,0,5.3,83.6,2.3,4.3,231,,0,0,0
2035,4,17,1,5.1,83.6,2.6,5.6,231,,0,0,0
2035,4,17,2,4.9,81.2,3.1,6.4,244,,0,0,0
2035,4,17,3,4.9,81,3.1,6.1,247,,0,0,0
2035,4,17,4,4.9,81.1,3.8,7.4,241,,0,0,0
2035,4,17,5,5.1,79.3,3.2,6.7,235,,22,22,0
2035,4,17,6,5.6,77,2.6,6.8,223,,81,81,0
2035,4,17,7,6.2,75.3,3.2,9,245,,108,108,0
2035,4,17,8,7.2,71.2,5.6,11.8,240,,250,234,28
2035,4,17,9,7.8,66.9,6.5,15.4,245,,228,226,4
2035,4,17,10,7.8,65.5,5.5,11.8,244,,224,221,3
2035,4,17,11,9.4,62,6.9,14.1,233,,623,424,249
2035,4,17,12,10,57.5,7.1,13.9,240,,291,283,11
2035,4,17,13,10.7,54.6,5.8,12,243,,276,272,6
2035,4,17,14,10.8,52.4,5.9,11.8,245,,162,162,0
2035,4,17,15,10.4,54.5,4.9,13,246,,161,160,2
2035,4,17,16,10.5,55.2,5.4,10.9,238,,146,136,28
2035,4,17,17,10.9,53.7,4.7,10.3,246,,84,71,69
2035,4,17,18,10.4,55.6,3.8,7.4,238,,8,8,0
2035,4,17,19,10.3,56.6,3.3,6.7,236,,1,0,0
2035,4,17,20,10.4,58.2,3.5,8.8,244,,0,0,0
2035,4,17,21,9.7,63.1,1.8,5.6,270,,0,0,0
2035,4,17,22,9.9,61.1,4.3,9.7,237,,0,0,0
2035,4,17,23,10.2,60,5.5,12.6,235,,0,0,0
2035,4,18,0,10.2,59.6,4.6,9.6,237,,0,0,0
2035,4,18,1,10.3,59.2,4,8.8,240,,0,0,0
2035,4,18,2,10.6,59.1,5.9,15,244,,0,0,0
2035,4,18,3,10.4,60.9,6.1,13.5,242,,0,0,0
2035,4,18,4,10.7,60.4,5.2,11.2,241,,0,0,0
2035,4,18,5,11,59.2,5.9,16,240,,11,11,0
2035,4,18,6,11.2,58.6,5.2,15.2,242,,65,65,0
2035,4,18,7,11.6,57.2,5.9,18.3,243,,99,99,0
2035,4,18,8,12.1,56.6,6.1,13.9,243,,209,206,5
2035,4,18,9,12.7,54.1,7.4,16.8,244,,250,239,16
2035,4,18,10,12.4,59.8,2.8,15,242,,273,270,4
2035,4,18,11,12.1,62.9,1.1,8.3,342,,223,221,2
2035,4,18,12,12.5,61.9,1.5,9.4,345,,238,236,2
2035,4,18,13,13.1,58.7,1.2,8.5,340,,270,265,6
2035,4,18,14,13.5,58.9,1.7,5.8,346,,277,269,13
2035,4,18,15,13.5,59.3,1.5,6.6,356,,231,222,19
2035,4,18,16,13.2,60.8,1.5,6.5,8,,140,136,10
2035,4,18,17,12.4,65.6,1.1,4,355,,66,65,5
2035,4,18,18,11.8,66.9,0.8,4,360,,5,5,0
2035,4,18,19,10.9,72.2,0.7,3.3,360,,0,0,0
2035,4,18,20,9.2,78.2,0.4,2,297,,0,0,0
2035,4,18,21,7.8,88.8,0.3,1.4,63,,0,0,0
2035,4,18,22,6.8,92.5,0.7,1.9,108,,0,0,0
2035,4,18,23,6.6,92.6,0.4,1.4,90,,0,0,0
2035,4,19,0,5.9,93.6,0.3,1.7,108,,0,0,0
2035,4,19,1,5.5,92.5,0.3,1.7,72,,0,0,0
2035,4,19,2,5.8,91.2,0.3,1.3,90,,0,0,0
2035,4,19,3,5.7,92.1,0.3,1.5,90,,0,0,0
2035,4,19,4,6.6,92.3,0.3,1.3,90,,2,0,0
2035,4,19,5,7.3,89.9,0.1,0.9,90,,23,23,0
2035,4,19,6,8,86.2,0.1,2.3,270,,106,100,22
2035,4,19,7,10.4,77.3,0.3,2.6,153,,324,183,326
2035,4,19,8,12.7,63.9,1.4,5.7,189,,513,184,567
2035,4,19,9,14,53.9,2.5,8.6,228,,700,153,790
2035,4,19,10,15.5,48.7,4.2,11.4,229,,781,239,702
2035,4,19,11,15.4,46.1,4.9,10,229,,394,355,49
2035,4,19,12,14.2,49.3,2.4,14.9,236,,252,243,11
2035,4,19,13,13.5,56,1.3,11.5,270,,398,331,90
2035,4,19,14,13,55.7,3,12.6,232,,207,205,3
2035,4,19,15,11.9,60.5,4.2,10.8,240,,98,98,0
2035,4,19,16,10.9,68.6,3.7,11.9,242,,54,54,0
2035,4,19,17,10.2,72.9,3,8,240,,11,11,0
2035,4,19,18,10.4,77.7,4.5,10,225,,2,0,0
2035,4,19,19,9.7,77.9,3.9,13.1,230,,0,0,0
2035,4,19,20,7.9,83.5,1.6,14.8,103,,1,0,0
2035,4,19,21,7.4,86.9,1.4,6.6,270,,0,0,0
2035,4,19,22,6.5,74,4.8,11.7,245,,0,0,0
2035,4,19,23,5.4,78.2,2,9.6,255,,0,0,0
2035,4,20,0,3.8,88.2,1.4,8,265,,0,0,0
2035,4,20,1,3.7,88.7,1.2,4.6,243,,0,0,0
2035,4,20,2,3.6,87.8,1,6.7,288,,0,0,0
2035,4,20,3,3.3,85.5,1.3,3.4,231,,0,0,0
2035,4,20,4,3.4,86,0.4,1.6,304,,1,0,0
2035,4,20,5,3.2,90.8,0.2,1.5,90,,11,11,0
2035,4,20,6,3.4,92,0.6,1.9,101,,35,35,0
2035,4,20,7,2.8,92,0.9,2.1,104,,77,77,0
2035,4,20,8,3.2,90.3,1,1.3,90,,131,131,0
2035,4,20,9,3.7,88.9,1,1.8,100,,134,134,0
2035,4,20,10,3.8,89.5,1.5,2.2,120,,137,137,0
2035,4,20,11,4.3,87.7,0.9,3,111,,221,219,2
2035,4,20,12,5,82.5,1.9,4.8,1,,282,277,6
2035,4,20,13,5.4,83.7,2.3,4.8,345,,205,204,2
2035,4,20,14,5.2,87.5,2.1,4.7,343,,111,111,0
2035,4,20,15,4.8,87.4,1.6,3.8,8,,67,67,0
2035,4,20,16,4.9,89.2,1.2,3.3,3,,55,55,0
2035,4,20,17,4.9,88.4,0.9,3.5,24,,39,39,0
2035,4,20,18,4.8,89.4,0.9,2.9,48,,8,8,0
2035,4,20,19,4.5,88.6,1.5,3.4,82,,0,0,0
2035,4,20,20,4.6,90.1,1.1,2.9,78,,1,0,0
2035,4,20,21,4.6,91.1,1.2,3.8,83,,0,0,0
2035,4,20,22,4.6,89.1,2.1,4.2,64,,0,0,0
2035,4,20,23,4.4,89.4,1.5,4.1,66,,0,0,0
2035,4,21,0,4.1,90.7,1.3,3.6,92,,0,0,0
2035,4,21,1,4.1,91.5,1.2,3.7,93,,0,0,0
2035,4,21,2,4.1,92.3,0.2,1.6,168,,0,0,0
2035,4,21,3,4.3,92.5,0.9,3.1,71,,0,0,0
2035,4,21,4,4.2,91.3,2.1,6,35,,0,0,0
2035,4,21,5,4.7,90,2.6,6.7,49,,20,20,0
2035,4,21,6,5.4,87.6,3.1,8,53,,48,48,0
2035,4,21,7,5.9,84.6,4.4,9.7,61,,173,166,16
2035,4,21,8,6.9,81.4,4.7,9.9,70,,317,264,93
2035,4,21,9,8,77.4,5,10.3,69,,440,337,146
2035,4,21,10,9.5,73.2,5.5,11.5,64,,705,239,599
2035,4,21,11,11.6,68,4.5,9.9,58,,802,222,715
2035,4,21,12,13,66.2,4.4,9.2,41,,745,251,618
2035,4,21,13,13.8,63.6,3.6,8,25,,675,270,544
2035,4,21,14,14.6,63.4,3.7,9,26,,452,301,234
2035,4,21,15,15.1,63,2.4,7,26,,340,241,192
2035,4,21,16,15.4,64.4,1.5,4.3,36,,176,151,70
2035,4,21,17,14.7,68.9,0.5,2.9,0,,79,73,30
2035,4,21,18,12.8,75.1,0.5,2,221,,19,19,0
2035,4,21,19,11.5,82,1.1,4,264,,0,0,0
2035,4,21,20,11.3,81.7,0.9,6,258,,0,0,0
2035,4,21,21,9.5,90.4,0.9,3.6,150,,0,0,0
2035,4,21,22,9.5,90.3,0.9,4.1,123,,0,0,0
2035,4,21,23,8.5,92.4,0.5,3.8,134,,0,0,0
2035,4,22,0,7.7,93.4,0.4,2.2,186,,0,0,0
2035,4,22,1,6.9,95.1,0.5,2.7,150,,0,0,0
2035,4,22,2,6.7,94.5,0.5,2.5,182,,0,0,0
2035,4,22,3,6.6,95,1,4.3,258,,0,0,0
2035,4,22,4,7.1,93.3,0.9,2.6,249,,3,0,0
2035,4,22,5,8.5,87.8,2.7,8.6,267,,36,36,0
2035,4,22,6,10.3,83.1,3.3,8,265,,119,114,21
2035,4,22,7,11.1,81.7,2.6,6.7,269,,256,197,131
2035,4,22,8,13.1,77.7,2.9,6.5,260,,435,260,296
2035,4,22,9,14.5,72.3,4.1,7.4,272,,577,291,406
2035,4,22,10,15.6,66.7,5.3,10.6,280,,603,368,299
2035,4,22,11,15.5,64.1,6.2,11.3,280,,712,327,473
2035,4,22,12,13.9,66.1,7.1,13.2,285,,702,303,497
2035,4,22,13,13.6,65,7.2,13.3,277,,644,249,529
2035,4,22,14,13.2,63.6,7.1,13,276,,566,229,517
2035,4,22,15,13,62.8,5.5,10.8,270,,349,235,217
2035,4,22,16,13,62.8,4.9,8.6,265,,257,132,340
2035,4,22,17,11,63.3,6.4,11.5,276,,123,65,292
2035,4,22,18,9.5,63.5,4.6,9.8,267,,16,16,0
2035,4,22,19,8.9,64.9,2.2,5.4,258,,0,0,0
2035,4,22,20,9.4,67.7,1.2,2.3,243,,1,0,0
2035,4,22,21,9.5,68.3,0.8,1.8,242,,0,0,0
2035,4,22,22,8.8,78.4,0.4,1.6,186,,0,0,0
2035,4,22,23,8.3,80,0.1,0.8,168,,0,0,0
2035,4,23,0,8.4,82.8,0.3,1.5,213,,0,0,0
2035,4,23,1,8,84.6,0.2,0.8,168,,0,0,0
2035,4,23,2,8.1,85.7,0.3,1.8,195,,0,0,0
2035,4,23,3,8.2,84.6,0.2,1.3,195,,0,0,0
2035,4,23,4,8.4,84.9,0.2,2,123,,2,0,0
2035,4,23,5,9.2,81.1,1.7,5.7,78,,22,22,0
2035,4,23,6,10.3,79.4,2.8,6.9,66,,84,84,0
2035,4,23,7,11.4,76.9,3.2,7.5,51,,256,199,127
2035,4,23,8,12.9,71.1,3.4,8.5,48,,383,263,201
2035,4,23,9,14.5,68.1,3.1,9.4,37,,445,362,117
2035,4,23,10,15.6,63.6,3.7,7.6,62,,415,364,65
2035,4,23,11,16.3,63.2,1.9,4.8,31,,393,378,18
2035,4,23,12,16.9,61.6,2.1,4.9,39,,481,382,124
2035,4,23,13,18.1,59.3,2.3,5.8,29,,548,361,249
2035,4,23,14,19.4,56.3,2.4,5.6,13,,547,239,471
2035,4,23,15,19.6,55.4,2.4,5.9,17,,394,214,342
2035,4,23,16,19,57.6,1.6,4.6,352,,194,156,105
2035,4,23,17,17.9,59.9,1.2,3.1,282,,82,76,29
2035,4,23,18,16.3,64.7,1.9,5.4,274,,14,14,0
2035,4,23,19,14.4,69.4,2.9,6.7,278,,0,0,0
2035,4,23,20,13.4,72.2,4.8,9.1,269,,0,0,0
2035,4,23,21,12.6,73.3,3.6,9.3,260,,0,0,0
2035,4,23,22,12,75.1,3.6,7.5,256,,0,0,0
2035,4,23,23,11.4,75.6,2.4,5.2,256,,0,0,0
2035,4,24,0,11,76.9,1.7,4.9,251,,0,0,0
2035,4,24,1,10.8,78,1.9,5.1,252,,0,0,0
2035,4,24,2,10.2,80,0.9,1.8,228,,0,0,0
2035,4,24,3,9.1,90.5,0.6,2.4,227,,0,0,0
2035,4,24,4,9,87.1,0.8,1.9,235,,2,0,0
2035,4,24,5,8.7,92.5,0.1,1.1,213,,46,44,17
2035,4,24,6,10.2,87.8,0.7,2.3,247,,144,121,78
2035,4,24,7,11.5,82.6,0.8,2.8,235,,168,163,10
2035,4,24,8,12.5,79.9,0.9,2.6,251,,258,250,13
2035,4,24,9,13.6,76.6,1,3,285,,445,344,142
2035,4,24,10,14.9,72.5,0.7,3.3,240,,604,376,288
2035,4,24,11,16.1,70.1,0.7,3.1,240,,638,395,296
2035,4,24,12,17.2,62.8,0.6,2.7,141,,507,386,149
2035,4,24,13,18.3,61.5,0.8,3.8,244,,640,307,442
2035,4,24,14,19.3,54.8,0.9,3.6,303,,470,273,298
2035,4,24,15,19.3,51.3,1.6,3.7,269,,158,158,1
2035,4,24,16,18.5,55.6,1.6,5.5,237,,62,62,0
2035,4,24,17,17,63.8,3,5.7,234,,63,63,0
2035,4,24,18,15.5,67,2.7,5.2,249,,10,10,0
2035,4,24,19,14.8,70,2.3,4.9,250,,0,0,0
2035,4,24,20,13.9,76.5,1.8,4.4,255,,1,0,0
2035,4,24,21,13.2,77,2,4.7,261,,0,0,0
2035,4,24,22,12.5,79.7,2.3,4.9,265,,0,0,0
2035,4,24,23,11.5,80.8,1.9,4.6,258,,0,0,0
2035,4,25,0,10.9,83.2,1.4,2.7,246,,0,0,0
2035,4,25,1,11.3,87.2,1.3,3.7,244,,0,0,0
2035,4,25,2,11.5,84.6,1.8,4.6,255,,0,0,0
2035,4,25,3,11.7,87.6,1.3,2.5,244,,0,0,0
2035,4,25,4,11.7,91.1,2.4,6.2,260,,3,0,0
2035,4,25,5,11.6,87.6,2.8,5.1,273,,23,23,0
2035,4,25,6,11.6,86.5,2.7,5.4,265,,47,47,0
2035,4,25,7,11.9,85.7,2.9,4.6,260,,101,101,0
2035,4,25,8,12.1,84.3,3.5,6.6,273,,141,141,0
2035,4,25,9,12.4,82.5,3.3,5.6,270,,166,166,0
2035,4,25,10,12.8,81.1,3.1,6.1,275,,176,176,1
2035,4,25,11,12.9,79.7,4,9.2,277,,198,197,1
2035,4,25,12,12.3,81.7,4.5,7.9,282,,153,153,0
2035,4,25,13,11.6,81.7,6.3,10.9,272,,149,149,0
2035,4,25,14,10.8,87.3,6.4,11.5,267,,52,52,0
2035,4,25,15,10.4,89.6,4.9,9.9,262,,21,21,0
2035,4,25,16,10.1,89.4,6.1,12.7,266,,20,20,0
2035,4,25,17,9.9,89.6,5.8,10,263,,9,9,0
2035,4,25,18,9.8,89.1,3.9,9.6,256,,1,0,0
2035,4,25,19,9.6,85.6,3.7,7.6,229,,2,0,0
2035,4,25,20,9.3,87.4,4,8.5,238,,1,0,0
2035,4,25,21,9.4,87.5,2.6,7.6,227,,0,0,0
2035,4,25,22,8.9,85.1,4.5,9.4,229,,0,0,0
2035,4,25,23,8.7,85.4,5.6,11.5,231,,0,0,0
2035,4,26,0,8.5,82.6,5.5,9.4,234,,0,0,0
2035,4,26,1,8.3,86.5,4.8,9.7,230,,0,0,0
2035,4,26,2,8.1,87.9,4.8,8.7,228,,0,0,0
2035,4,26,3,8,88.7,5.3,9.8,228,,0,0,0
2035,4,26,4,7.9,88.9,5.4,10.3,225,,0,0,0
2035,4,26,5,8,88.5,5.9,10.5,225,,19,19,0
2035,4,26,6,8.1,87.9,5.3,10.6,226,,22,22,0
2035,4,26,7,8.1,88,5,8.8,223,,46,46,0
2035,4,26,8,8.3,87.8,4.6,8.3,222,,99,99,0
2035,4,26,9,8.5,87.5,4.5,8.5,218,,153,153,0
2035,4,26,10,8.5,86.6,4.7,10,216,,141,141,0
2035,4,26,11,8.7,85.4,4.8,8.9,221,,145,145,0
2035,4,26,12,8.8,86.3,4.3,8.1,219,,142,142,0
2035,4,26,13,9,83.9,4.1,7.9,222,,98,98,0
2035,4,26,14,9.1,83.6,4.3,8.5,222,,59,59,0
2035,4,26,15,9.1,82.9,4.6,8.5,220,,28,28,0
2035,4,26,16,9.2,82.9,4.6,8.9,225,,21,21,0
2035,4,26,17,9.1,85.4,4.2,8.9,224,,14,14,0
2035,4,26,18,9,84.4,4,7.8,221,,2,0,0
2035,4,26,19,8.8,84,3.7,7.5,223,,0,0,0
2035,4,26,20,8.8,82.3,3.6,7.4,224,,0,0,0
2035,4,26,21,8.9,83.6,2.5,5.4,211,,0,0,0
2035,4,26,22,8.9,81.6,2.3,4.7,224,,0,0,0
2035,4,26,23,8.7,83.9,2.3,4.3,218,,0,0,0
2035,4,27,0,8.5,88.3,3.1,6.4,208,,0,0,0
2035,4,27,1,8.4,89.8,2.8,5.2,206,,0,0,0
2035,4,27,2,8.5,89.8,2.7,5.4,201,,0,0,0
2035,4,27,3,8.5,90.3,1.9,3.7,209,,0,0,0
2035,4,27,4,8.5,92.6,1.4,3.1,189,,2,0,0
2035,4,27,5,8.9,90.6,1.7,3.8,196,,22,22,0
2035,4,27,6,9.3,87.9,2.2,4.6,204,,52,52,0
2035,4,27,7,9.5,87.6,2.5,5,211,,62,62,0
2035,4,27,8,9.7,87.1,3.2,6,208,,117,117,0
2035,4,27,9,10,87.7,3.7,7,215,,146,146,0
2035,4,27,10,10,89.9,3.1,5.8,222,,102,102,0
2035,4,27,11,10.3,91,2.8,6.3,222,,143,143,0
2035,4,27,12,11.1,88,2.9,5.9,220,,296,290,7
2035,4,27,13,12,83.1,2.7,5.6,230,,207,205,3
2035,4,27,14,13,79.8,3.3,7.6,207,,381,299,123
2035,4,27,15,14,75,4.1,8.7,199,,443,192,467
2035,4,27,16,13.7,73,4,7.9,203,,262,163,257
2035,4,27,17,11.8,79.3,2.6,8.7,285,,37,37,0
2035,4,27,18,9.8,87.7,1.1,4.5,258,,2,0,0
2035,4,27,19,10,93.2,0.8,2.6,195,,1,0,0
2035,4,27,20,10.2,91.3,1.1,2.4,229,,3,0,0
2035,4,27,21,10.1,93.7,0.8,2.3,213,,0,0,0
2035,4,27,22,10.1,93.6,0.5,1.8,195,,0,0,0
2035,4,27,23,10.1,93.8,0.8,2.8,191,,0,0,0
2035,4,28,0,10,93.3,1.1,2.4,226,,0,0,0
2035,4,28,1,9.9,93.8,0.3,1.3,168,,0,0,0
2035,4,28,2,9.8,96.3,0.1,0.7,168,,0,0,0
2035,4,28,3,9.9,96.2,0.2,1.3,168,,0,0,0
2035,4,28,4,9.9,95.3,0.1,0.6,158,,4,0,0
2035,4,28,5,10,96,0.1,0.5,168,,32,32,0
2035,4,28,6,10.7,92.8,0.3,1.2,168,,70,70,0
2035,4,28,7,11,90.7,0.7,1.8,150,,141,141,0
2035,4,28,8,11.8,87.5,0.5,2.7,141,,243,231,20
2035,4,28,9,13.5,81.1,1.2,3.7,339,,521,348,238
2035,4,28,10,14.2,75.9,1.7,4.7,315,,524,381,178
2035,4,28,11,15.7,68.2,1.7,4.6,352,,743,293,540
2035,4,28,12,16.6,65.6,1.4,5.1,19,,839,186,794
2035,4,28,13,17.6,58.6,1.8,5.4,22,,760,183,753
2035,4,28,14,17.9,56.5,1.8,5.9,38,,544,288,383
2035,4,28,15,17.9,56.2,2,6,18,,358,248,204
2035,4,28,16,18.1,55.3,2.1,5.4,25,,316,115,520
2035,4,28,17,17.1,58.8,1.8,4.8,44,,138,73,295
2035,4,28,18,15.4,66.7,0.9,2.5,112,,25,25,0
2035,4,28,19,12.6,81.8,0.2,1.2,168,,0,0,0
2035,4,28,20,11.2,84.5,0.1,0.9,213,,0,0,0
2035,4,28,21,10.5,86.4,1.1,2.5,241,,0,0,0
2035,4,28,22,9.6,91.1,0.4,1.8,224,,0,0,0
