time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,8,1,6,21.3,84.3,0.3,3.4,360,,239,121,354
2060,8,1,7,23.2,73.4,2.6,5.1,249,,407,153,515
2060,8,1,8,24.5,66.7,3.4,7.5,260,,536,246,456
2060,8,1,9,24.7,64.2,2.9,7.1,264,,494,377,156
2060,8,1,10,24.6,62.4,3,8.2,284,,503,414,108
2060,8,1,11,25.2,61.1,3,6.3,288,,614,407,238
2060,8,1,12,25.1,60.6,2.2,5.8,288,,348,314,39
2060,8,1,13,24.7,62.8,3,6.2,284,,236,234,3
2060,8,1,14,24.2,66.5,2.8,5.9,274,,240,231,13
2060,8,1,15,23.2,70.5,2.3,5.8,268,,131,131,0
2060,8,1,16,22.2,76.8,2.3,4.8,257,,62,62,0
2060,8,1,17,21.3,81.9,2.1,5.6,240,,47,47,0
2060,8,1,18,21,84.3,0.4,1.3,90,,19,19,0
2060,8,1,19,20.8,85.8,0.7,2.1,121,,2,0,0
2060,8,1,20,20.7,86.1,0.4,2.2,135,,2,0,0
2060,8,1,21,20.1,89.9,0.2,0.7,135,,0,0,0
2060,8,1,22,19.4,91.5,0.3,0.9,117,,0,0,0
2060,8,1,23,18.9,90.6,0.2,1.3,360,,0,0,0
2060,8,2,0,18.2,92.4,0.2,0.8,360,,0,0,0
2060,8,2,1,17.9,92.4,0.1,1.2,360,,0,0,0
2060,8,2,2,18.2,94.4,0.4,1.4,18,,0,0,0
2060,8,2,3,18.3,93.2,0.2,1.9,270,,0,0,0
2060,8,2,4,18.3,94.3,0.5,1.9,27,,4,4,0
2060,8,2,5,18.3,92.8,1,2.2,6,,30,30,0
2060,8,2,6,18.7,90.5,0.9,2.6,353,,96,96,0
2060,8,2,7,19.5,85.2,1,2.5,354,,204,195,20
2060,8,2,8,21.5,79.9,1.7,3.8,357,,379,307,112
2060,8,2,9,23.4,71.9,1.8,5.5,357,,681,299,509
2060,8,2,10,24.7,65.2,1.9,5.1,9,,648,392,309
2060,8,2,11,25.8,60.3,2.4,5.8,32,,678,423,294
2060,8,2,12,27.6,54.9,1.9,5.9,36,,712,393,370
2060,8,2,13,28.1,51,1.8,6.3,30,,750,297,559
2060,8,2,14,29,47.9,1.6,5.8,35,,722,145,798
2060,8,2,15,29.2,46.3,1.3,4.5,41,,564,111,756
2060,8,2,16,29.2,44.8,1.4,4.5,49,,393,107,634
2060,8,2,17,28.5,47.1,2,4,72,,202,85,411
2060,8,2,18,27.3,50.7,2,4.2,79,,65,41,199
2060,8,2,19,24.7,62,1.1,2.6,85,,2,0,0
2060,8,2,20,22.4,68.8,0.2,0.9,180,,0,0,0
2060,8,2,21,21,79.3,0.6,1.6,292,,0,0,0
2060,8,2,22,20,82.6,0.1,0.6,360,,0,0,0
2060,8,2,23,19.4,87.3,0.1,0.5,360,,0,0,0
2060,8,3,0,18.9,89.4,0.1,0.6,45,,0,0,0
2060,8,3,1,18.4,90.4,0,0.3,0,,0,0,0
2060,8,3,2,18.2,91,0.2,0.7,63,,0,0,0
2060,8,3,3,17.8,91.4,0,0.4,0,,0,0,0
2060,8,3,4,17.5,92.6,0,0.2,0,,9,0,0
2060,8,3,5,18.6,89,0.1,1.2,360,,87,56,192
2060,8,3,6,20.8,83.5,0.5,1.9,90,,228,107,367
2060,8,3,7,22.9,72.8,0.7,2,81,,392,161,472
2060,8,3,8,25.2,64.2,0.6,2.7,360,,554,193,572
2060,8,3,9,26.8,59,0.5,3,315,,683,258,569
2060,8,3,10,28.6,52.9,0.9,3.3,127,,777,354,512
2060,8,3,11,30,47.3,1,4,135,,830,246,677
2060,8,3,12,31.3,40.6,0.8,3.6,248,,835,233,702
2060,8,3,13,31.9,35.5,0.9,3.9,288,,769,242,651
2060,8,3,14,32.4,34.9,1.4,4.5,185,,647,232,576
2060,8,3,15,33,33.5,1.2,4.5,15,,531,173,599
2060,8,3,16,33.4,29.9,1.1,3.9,338,,380,119,584
2060,8,3,17,32.6,29.9,1.1,4.4,292,,217,98,420
2060,8,3,18,30.1,41.3,0.6,2.4,326,,71,41,260
2060,8,3,19,27,51.2,0.5,3,90,,3,0,0
2060,8,3,20,24.5,62.3,0.2,0.9,270,,0,0,0
2060,8,3,21,22.6,72.8,0.3,1.1,270,,0,0,0
2060,8,3,22,22.1,79.5,0.2,1.2,270,,0,0,0
2060,8,3,23,21,83.2,0,0.3,0,,0,0,0
2060,8,4,0,20.3,85.6,0,0.7,0,,0,0,0
2060,8,4,1,19.7,86.4,0.1,0.7,315,,0,0,0
2060,8,4,2,19.2,88.8,0,0.4,0,,0,0,0
2060,8,4,3,18.7,89.4,0,0.3,0,,0,0,0
2060,8,4,4,18.2,90.8,0,0.2,0,,7,0,0
2060,8,4,5,19.3,87.5,0.1,0.7,90,,91,55,226
2060,8,4,6,22.2,78.9,0.2,0.9,117,,237,93,442
2060,8,4,7,24.8,64.8,0.7,2.4,72,,403,145,529
2060,8,4,8,27.3,56.2,1.1,3.1,53,,566,174,622
2060,8,4,9,29.2,50.1,1.1,3.6,17,,696,193,676
2060,8,4,10,31,45.8,0.9,4.5,8,,772,355,506
2060,8,4,11,32.5,40.6,0.9,3.9,8,,821,265,646
2060,8,4,12,34.1,36,1.2,4.4,350,,825,239,684
2060,8,4,13,34.1,32.5,1.3,4.8,292,,770,225,676
2060,8,4,14,34.5,31.1,0.8,4.3,307,,673,183,684
2060,8,4,15,35,30.3,1.1,4.8,339,,525,176,588
2060,8,4,16,34.3,31.5,0.8,2.6,236,,369,128,543
2060,8,4,17,34.2,32.5,1.2,4.1,75,,207,79,458
2060,8,4,18,31.7,40.4,1.4,3.7,77,,62,38,207
2060,8,4,19,27.9,53.8,0.3,1.5,315,,3,0,0
2060,8,4,20,25.4,65.4,0.3,1.3,270,,0,0,0
2060,8,4,21,24.3,69.1,0.1,0.6,270,,1,0,0
2060,8,4,22,23.2,74.8,0.2,1.4,270,,0,0,0
2060,8,4,23,22.6,78,0.2,0.9,45,,0,0,0
2060,8,5,0,22,80,0.2,1.2,117,,0,0,0
2060,8,5,1,21.1,83.8,0.1,0.8,90,,0,0,0
2060,8,5,2,20.8,84.6,0.2,0.8,135,,0,0,0
2060,8,5,3,20.5,85.9,0.1,0.8,270,,0,0,0
2060,8,5,4,20.8,83.2,0.5,1.8,315,,9,0,0
2060,8,5,5,21.6,84.3,0.1,0.6,0,,94,59,226
2060,8,5,6,24.2,71.5,0.3,2.1,333,,231,97,416
2060,8,5,7,26.3,65.8,0.3,1.7,225,,375,161,441
2060,8,5,8,29,57.1,0.7,6,304,,525,199,519
2060,8,5,9,30.3,50.6,1,4.2,311,,661,219,596
2060,8,5,10,32.3,45.6,0.5,4.9,346,,752,255,606
2060,8,5,11,33.3,39,1.1,4.7,278,,803,388,483
2060,8,5,12,34.9,35.9,1.2,4.5,79,,803,379,497
2060,8,5,13,35.1,34.3,1.4,5.5,214,,746,283,576
2060,8,5,14,35.8,31.8,1.3,3.7,333,,601,277,454
2060,8,5,15,35.8,31,1,4.3,342,,477,235,410
2060,8,5,16,35.7,30.3,1,4.5,302,,286,191,215
2060,8,5,17,33.6,36.4,4.1,9.3,348,,217,93,446
2060,8,5,18,31.1,41,3.3,8.1,18,,60,35,223
2060,8,5,19,28.7,47.8,0.5,2.6,45,,1,0,0
2060,8,5,20,27.3,56.2,0.4,2.7,270,,1,0,0
2060,8,5,21,25.9,63.1,0.7,2.3,180,,0,0,0
2060,8,5,22,25.3,65.1,0.6,2.8,297,,0,0,0
2060,8,5,23,23.8,74.6,0.7,2.8,45,,0,0,0
2060,8,6,0,23.1,74.5,0.4,1.8,117,,0,0,0
2060,8,6,1,22.8,77.6,0.2,1.7,333,,0,0,0
2060,8,6,2,22.1,79.2,0.2,0.9,45,,0,0,0
2060,8,6,3,21.4,83.7,0.2,0.8,270,,0,0,0
2060,8,6,4,21.3,86.3,0.2,0.7,360,,5,0,0
2060,8,6,5,21.9,85.6,0.2,0.7,45,,58,54,28
2060,8,6,6,24.1,75.6,0.2,0.8,90,,190,125,202
2060,8,6,7,26.2,67.7,0.2,1.4,45,,348,174,360
2060,8,6,8,28.1,61.1,0.5,2.5,225,,509,219,464
2060,8,6,9,29.6,53.7,1.6,4.5,48,,635,246,526
2060,8,6,10,31,47.4,1.4,4.1,38,,741,310,526
2060,8,6,11,32.4,44.7,1.3,4.8,13,,791,391,466
2060,8,6,12,33.8,39.3,1.6,5.2,25,,781,388,462
2060,8,6,13,34,39.2,2,8.7,40,,732,297,543
2060,8,6,14,34,40.8,2.8,7,39,,462,338,177
2060,8,6,15,33.4,39.7,2.4,6.2,38,,271,256,27
2060,8,6,16,33,41.7,2.6,7.1,23,,175,170,11
2060,8,6,17,25.9,68.6,3.9,12,142,,82,82,0
2060,8,6,18,23.3,81.5,2.5,9,114,,28,28,0
2060,8,6,19,23,78.7,1.6,6.9,113,,3,0,0
2060,8,6,20,24,69.3,4.7,14.3,173,,0,0,0
2060,8,6,21,24.2,64.8,5.7,19.3,160,,0,0,0
2060,8,6,22,23.8,64.5,2.7,8.4,137,,0,0,0
2060,8,6,23,22.1,69.5,0.8,3,45,,0,0,0
2060,8,7,0,20.1,82,0.4,2,146,,0,0,0
2060,8,7,1,19.8,83.1,0.4,1.6,270,,0,0,0
2060,8,7,2,19.4,88,0.2,0.9,225,,0,0,0
2060,8,7,3,19.3,88.2,0.3,1.3,90,,0,0,0
2060,8,7,4,19,89.4,0.2,1.7,117,,6,0,0
2060,8,7,5,19.9,87.5,0.4,1.8,360,,38,38,0
2060,8,7,6,21.3,79.2,0.7,2.4,315,,70,70,0
2060,8,7,7,22.6,74.3,1,3.6,353,,191,184,15
2060,8,7,8,24.2,67.2,1.2,3.1,38,,450,301,239
2060,8,7,9,26.4,58.5,1.2,3.8,38,,652,275,513
2060,8,7,10,28.2,51.9,1.4,4.1,45,,736,365,453
2060,8,7,11,29.6,48.6,1,4.3,45,,797,268,618
2060,8,7,12,31,46.2,0.6,2.9,27,,813,247,669
2060,8,7,13,32,42.6,1.1,3.7,166,,746,291,570
2060,8,7,14,31.5,41.3,0.6,2.3,256,,199,198,1
2060,8,7,15,29.5,45.8,3.7,11.3,219,,67,67,0
2060,8,7,16,27,52.6,2.2,6.7,175,,176,168,18
2060,8,7,17,25.7,55.5,1.7,4,225,,49,49,0
2060,8,7,18,24.4,61.1,2.4,6.4,210,,6,6,0
2060,8,7,19,22.5,70.7,6.2,13.1,207,,0,0,0
2060,8,7,20,21.8,74.4,7.7,17,164,,0,0,0
2060,8,7,21,20.8,78.8,1.4,7.2,72,,0,0,0
2060,8,7,22,19.8,87.5,0.4,1.7,333,,0,0,0
2060,8,7,23,19.5,91,0.3,1.4,180,,0,0,0
2060,8,8,0,19.6,91.5,0.3,2,90,,0,0,0
2060,8,8,1,19.4,90.9,0.5,1.8,108,,0,0,0
2060,8,8,2,19.1,92.1,0.2,1.5,0,,0,0,0
2060,8,8,3,19.2,90.5,0.6,3.5,270,,0,0,0
2060,8,8,4,19.8,86.9,1.7,5.1,278,,1,0,0
2060,8,8,5,20.1,88.2,2.4,7.9,227,,4,4,0
2060,8,8,6,19.9,87.7,4.3,10.5,158,,17,17,0
2060,8,8,7,20.7,85,1.7,7,127,,158,157,2
2060,8,8,8,21.8,81.4,0.7,2.9,351,,286,264,36
2060,8,8,9,23.5,76.6,1.5,3.9,221,,480,368,153
2060,8,8,10,25.2,70,1.7,4,252,,621,378,298
2060,8,8,11,26.8,63.9,2.7,5.4,257,,668,407,307
2060,8,8,12,26.5,62.7,1.7,3.9,259,,199,191,9
2060,8,8,13,25.5,65.8,1.9,4.6,261,,61,61,0
2060,8,8,14,25.4,68.2,3.2,6.4,246,,213,193,27
2060,8,8,15,25,68.3,3.7,8,251,,171,170,1
2060,8,8,16,25.9,69,1.6,5,238,,330,163,387
2060,8,8,17,25.8,70.2,1.4,4.3,176,,140,103,141
2060,8,8,18,24.8,73.6,1.2,3.7,160,,36,34,26
2060,8,8,19,23.2,79.8,2,5.5,130,,1,0,0
2060,8,8,20,22,84.5,0.5,1.6,117,,0,0,0
2060,8,8,21,21.1,88.3,0.8,2.2,76,,0,0,0
2060,8,8,22,20.8,89.1,0.5,2.2,104,,0,0,0
2060,8,8,23,20.6,90.3,0.3,1.2,117,,0,0,0
2060,8,9,0,20.2,91,0.4,1.5,315,,0,0,0
2060,8,9,1,19.3,90.1,0.5,1.6,315,,0,0,0
2060,8,9,2,18.6,91.1,0.3,1.3,315,,0,0,0
2060,8,9,3,18.2,91.1,0.5,1.7,270,,0,0,0
2060,8,9,4,18,91.9,0.5,1.5,284,,6,0,0
2060,8,9,5,18.6,88.9,0.5,1.9,297,,66,57,63
2060,8,9,6,19.9,84.7,0.7,2.6,342,,175,129,145
2060,8,9,7,21,83.6,1.7,4.2,30,,213,198,30
2060,8,9,8,21.8,81.1,2.2,5,34,,254,245,14
2060,8,9,9,23.3,75.6,2.6,5.5,37,,515,345,233
2060,8,9,10,25.1,68.7,2.4,5.8,47,,739,279,567
2060,8,9,11,27.2,62.8,2.4,6.3,40,,797,260,632
2060,8,9,12,28.8,57.8,2.5,6,40,,795,250,646
2060,8,9,13,29.9,53.6,2.7,6.6,34,,745,213,670
2060,8,9,14,30.6,52.5,3.5,7.1,41,,639,190,639
2060,8,9,15,30.8,50.4,4.2,8.6,55,,504,137,635
2060,8,9,16,30.3,50.7,4.6,9.7,67,,342,112,539
2060,8,9,17,29.6,53.8,3.9,7.7,64,,173,99,285
2060,8,9,18,28.3,57.8,3.2,6.6,66,,27,27,0
2060,8,9,19,27.1,63,2.3,5.2,66,,0,0,0
2060,8,9,20,26,67.4,1.2,3.1,63,,0,0,0
2060,8,9,21,24.6,70.9,0.5,2.5,11,,0,0,0
2060,8,9,22,23.2,73.4,0.9,3,302,,0,0,0
2060,8,9,23,22.7,73.8,1.1,3.1,304,,0,0,0
2060,8,10,0,22.3,74.6,1,2.7,306,,0,0,0
2060,8,10,1,21.1,78.4,0.9,3,291,,0,0,0
2060,8,10,2,20.9,79.8,1.1,2.5,281,,0,0,0
2060,8,10,3,20.4,83.3,1,4.2,277,,0,0,0
2060,8,10,4,19.8,87.5,0.9,2.4,120,,5,0,0
2060,8,10,5,20.5,85.3,0.4,1.9,90,,64,55,66
2060,8,10,6,22.3,79.6,1.2,3.9,81,,196,104,297
2060,8,10,7,24.5,72.1,1.2,2.9,73,,308,203,222
2060,8,10,8,26.4,64.6,1.4,4.1,360,,518,216,493
2060,8,10,9,28,60,2.9,6.6,30,,671,203,641
2060,8,10,10,29.4,55.2,2.9,6.8,39,,653,368,353
2060,8,10,11,29.6,53.8,2.6,6.2,23,,320,295,29
2060,8,10,12,29.9,51.8,2.8,6.3,321,,486,388,117
2060,8,10,13,27.6,52.5,5.4,14.7,274,,140,140,0
2060,8,10,14,22.1,77.9,4.3,12.9,239,,145,145,0
2060,8,10,15,21.5,79.6,3.3,10.4,256,,21,21,0
2060,8,10,16,21.4,86,2.2,4.6,251,,17,17,0
2060,8,10,17,21.1,87.5,1.5,5.4,266,,8,8,0
2060,8,10,18,20.9,90.7,1,2.9,157,,6,6,0
2060,8,10,19,20.8,87.3,2.3,6,183,,1,0,0
2060,8,10,20,20.1,88.1,2.1,4.7,186,,2,0,0
2060,8,10,21,19.7,88.1,2.8,6.7,168,,0,0,0
2060,8,10,22,19.6,88.3,2.5,6.3,151,,0,0,0
2060,8,10,23,18.9,89.1,0.8,4.1,98,,0,0,0
2060,8,11,0,18.5,89.6,0.9,2.6,104,,0,0,0
2060,8,11,1,18.3,89.4,1,2.6,90,,0,0,0
2060,8,11,2,17.8,90.9,1,2.1,278,,0,0,0
2060,8,11,3,17.7,90.6,0.6,2,270,,0,0,0
2060,8,11,4,17.3,92.2,0.6,2.4,90,,5,0,0
2060,8,11,5,17.6,92.6,0.4,1.9,108,,63,49,107
2060,8,11,6,18.8,86.3,0.3,1.4,252,,127,123,14
2060,8,11,7,20.1,81.9,0.9,3.8,256,,215,198,35
2060,8,11,8,21.5,76.9,2.2,5.4,251,,541,221,524
2060,8,11,9,23.1,62.3,2.4,7,239,,702,195,698
2060,8,11,10,24.5,52.1,1.8,6.6,221,,819,195,774
2060,8,11,11,25.2,50.5,3.1,7.2,243,,786,323,549
2060,8,11,12,25.7,49.7,3.6,8.7,235,,595,342,302
2060,8,11,13,26.9,42.6,6.1,12.7,229,,838,364,603
2060,8,11,14,25.7,42.7,6.2,14.7,247,,349,302,69
2060,8,11,15,25.8,45.8,4.9,11.7,250,,467,258,366
2060,8,11,16,25.9,45.3,4.8,12,247,,355,155,476
2060,8,11,17,23,55.3,2.3,9,309,,76,76,0
2060,8,11,18,20.6,67.9,1.5,7.5,266,,11,11,0
2060,8,11,19,20.1,69.6,2.5,8.5,254,,0,0,0
2060,8,11,20,19.3,74.4,2.9,7.2,247,,0,0,0
2060,8,11,21,19.2,77.2,2.8,9.7,242,,0,0,0
2060,8,11,22,18.4,85.3,3.7,8.7,227,,0,0,0
2060,8,11,23,18.5,85.6,2.9,5.5,222,,0,0,0
2060,8,12,0,18.4,83.4,3.4,6.4,226,,0,0,0
2060,8,12,1,18.1,82.8,3.4,7.2,238,,0,0,0
2060,8,12,2,17.7,82.6,3,6.2,235,,0,0,0
2060,8,12,3,17.7,84.9,3,6.1,248,,0,0,0
2060,8,12,4,17.9,84.7,2.9,6.1,236,,2,0,0
2060,8,12,5,17.9,79.6,2.4,5.7,240,,29,29,0
2060,8,12,6,18.5,80.6,2.8,8.1,228,,169,113,188
2060,8,12,7,19.4,78.7,3.9,7.7,239,,186,179,15
2060,8,12,8,20,74.2,3.7,8.4,236,,276,247,48
2060,8,12,9,21.2,67.1,5.1,10.6,236,,433,360,100
2060,8,12,10,20.9,65.8,4.9,10.7,231,,210,208,3
2060,8,12,11,20.5,68.6,3.8,10.4,234,,161,160,1
2060,8,12,12,19.4,74.5,4,10.2,246,,309,302,8
2060,8,12,13,21.4,70.7,3.9,7.8,247,,416,391,32
2060,8,12,14,19,77.4,2.9,14.2,272,,204,203,2
2060,8,12,15,20.9,75,2.1,5.6,261,,516,273,428
2060,8,12,16,21.2,73,1.9,4.2,245,,290,170,287
2060,8,12,17,21.1,69.8,1.8,4.1,249,,112,93,73
2060,8,12,18,19.9,76.8,0.7,2.7,254,,39,33,80
2060,8,12,19,18.1,90.9,0.2,0.8,225,,0,0,0
2060,8,12,20,17.7,91.3,0,0.6,0,,2,0,0
2060,8,12,21,17.7,90.8,0.3,1.3,288,,0,0,0
2060,8,12,22,17.3,90.7,0.4,1.6,297,,0,0,0
2060,8,12,23,16.8,92.4,0.5,2.3,117,,0,0,0
2060,8,13,0,16.8,90.3,0.6,2.4,292,,0,0,0
2060,8,13,1,16.8,91.1,0.5,2.7,292,,0,0,0
2060,8,13,2,17,90.7,0.6,1.8,307,,0,0,0
2060,8,13,3,16.9,91.7,0.1,1.1,315,,0,0,0
2060,8,13,4,16.7,92.3,0.2,0.7,315,,3,0,0
2060,8,13,5,17.1,90.4,0.4,1.3,288,,42,42,0
2060,8,13,6,18.2,86.9,0.7,2.4,304,,164,121,144
2060,8,13,7,19.9,77,0.9,3.4,278,,310,201,235
2060,8,13,8,20.9,69.3,2.1,5,253,,329,278,83
2060,8,13,9,21.9,65.2,2.2,6.5,257,,478,361,163
2060,8,13,10,22,60.3,2.5,6.2,287,,370,318,64
2060,8,13,11,23.2,55.4,2.1,5.6,267,,621,379,289
2060,8,13,12,24.1,50.9,2.1,6.3,319,,705,363,411
2060,8,13,13,24.3,48.6,2,7.1,292,,518,376,182
2060,8,13,14,24.6,48.1,2.3,6.7,304,,588,292,429
2060,8,13,15,23.7,51.1,2.4,7.2,342,,199,195,7
2060,8,13,16,21.4,61.8,3.5,7.6,38,,113,113,0
2060,8,13,17,20.2,68.7,2.5,6.3,34,,35,35,0
2060,8,13,18,19,75.7,1.9,5.8,41,,5,5,0
2060,8,13,19,17.8,84.4,0.4,1.5,225,,0,0,0
2060,8,13,20,17.8,88.6,0.3,1.7,180,,1,0,0
2060,8,13,21,17.3,87.7,0.8,2.2,164,,0,0,0
2060,8,13,22,17.1,90.1,0.3,1.5,198,,0,0,0
2060,8,13,23,17,86.5,0.7,1.8,243,,0,0,0
2060,8,14,0,17,86.1,0.9,2.8,249,,0,0,0
2060,8,14,1,16.8,82.5,1.1,2.6,270,,0,0,0
2060,8,14,2,16.2,88,1.3,2.6,247,,0,0,0
2060,8,14,3,15.3,89.8,0.6,1.8,248,,0,0,0
2060,8,14,4,15.2,90.9,0.3,1.8,297,,2,0,0
2060,8,14,5,16,89.2,0.3,1.7,243,,37,37,0
2060,8,14,6,16.7,84.5,0.6,3.3,270,,157,120,125
2060,8,14,7,17.5,78.1,0.9,3,284,,333,190,310
2060,8,14,8,18.6,72,0.9,3.4,300,,517,212,505
2060,8,14,9,19.8,65.5,0.6,3.3,281,,600,314,398
2060,8,14,10,21.1,58.7,1.1,3.8,270,,794,243,689
2060,8,14,11,21.7,52.9,1.3,4.8,283,,749,306,531
2060,8,14,12,22.3,47.3,1.7,6.7,282,,558,406,184
2060,8,14,13,22.7,46.6,2.1,6.5,313,,569,362,268
2060,8,14,14,23.7,43.6,2.3,7.2,315,,613,235,552
2060,8,14,15,23.4,42.6,1.6,7.4,281,,481,213,479
2060,8,14,16,23.1,43.1,2.1,7.2,301,,335,117,535
2060,8,14,17,22.2,44.2,2,6.4,264,,169,74,395
2060,8,14,18,20.8,47.1,2.3,4.5,249,,37,28,132
2060,8,14,19,18.6,64.2,0.4,2.1,288,,0,0,0
2060,8,14,20,18.1,62.9,1,3.5,21,,0,0,0
2060,8,14,21,18.3,59.7,1.4,4.5,36,,0,0,0
2060,8,14,22,16.6,67.1,0.6,2.1,27,,0,0,0
2060,8,14,23,15.2,68.3,0.7,2.6,315,,0,0,0
2060,8,15,0,15.1,71.1,0.7,2.6,333,,0,0,0
2060,8,15,1,14.9,69,0.7,2.4,315,,0,0,0
2060,8,15,2,14.3,69.3,0.5,1.8,307,,0,0,0
2060,8,15,3,13.5,72.4,0.9,2.3,315,,0,0,0
2060,8,15,4,13.3,74.1,0.6,1.9,329,,3,0,0
2060,8,15,5,13,79.7,0.4,1.7,326,,59,51,65
2060,8,15,6,14.6,73.1,0.4,3,346,,190,105,290
2060,8,15,7,17,64.1,1.5,3.9,34,,380,145,516
2060,8,15,8,19.3,51.6,2.5,7.6,21,,549,155,656
2060,8,15,9,20.6,46.4,3.1,7.5,32,,689,170,727
2060,8,15,10,21.6,44.7,2.2,6.1,43,,788,188,755
2060,8,15,11,22.6,43.2,2,6,21,,840,186,787
2060,8,15,12,23.3,44.8,1.5,4.8,54,,830,185,781
2060,8,15,13,23.8,40.8,1.8,5,58,,766,174,765
2060,8,15,14,24.3,38.3,1.3,4.5,36,,663,140,767
2060,8,15,15,24.4,37.3,1.7,6.3,53,,521,109,742
2060,8,15,16,24.2,36.4,1.6,4.9,35,,351,89,650
2060,8,15,17,23.9,36.8,1.8,3.9,27,,177,65,471
2060,8,15,18,21.4,48.1,1,3.3,45,,36,25,171
2060,8,15,19,18,64.4,0.3,1.3,45,,0,0,0
2060,8,15,20,16.1,67.2,0.2,1.3,360,,0,0,0
2060,8,15,21,15.5,76.8,0.4,1.2,326,,0,0,0
2060,8,15,22,14.8,77.2,0.5,1.6,297,,0,0,0
2060,8,15,23,15.1,74.3,0.7,2.1,321,,0,0,0
2060,8,16,0,14.5,74.3,0.9,2.5,320,,0,0,0
2060,8,16,1,14.8,73.7,1.1,2.7,338,,0,0,0
2060,8,16,2,13.3,80.9,0.6,2.2,329,,0,0,0
2060,8,16,3,12.6,86.4,0.1,0.6,315,,0,0,0
2060,8,16,4,12,89.3,0,0.6,0,,3,0,0
2060,8,16,5,12.5,87.9,0,0.2,0,,62,43,151
2060,8,16,6,15,76.3,0.2,1.3,270,,198,97,348
2060,8,16,7,16.8,69.6,0.6,2.1,68,,375,147,503
2060,8,16,8,18.6,65.3,0.6,2.1,90,,544,150,659
2060,8,16,9,20.7,61,0.8,2.9,34,,679,176,706
2060,8,16,10,22.5,56,0.6,3.8,346,,773,201,723
2060,8,16,11,24.4,49.9,0.7,2.8,288,,820,224,718
2060,8,16,12,26,45.6,0.9,4.3,360,,783,265,631
2060,8,16,13,27,41.1,1.2,4.4,18,,732,227,655
2060,8,16,14,27.8,36.5,0.8,3.9,309,,576,280,436
2060,8,16,15,28.1,33.7,0.9,2.8,339,,384,258,227
2060,8,16,16,27.7,36.1,1.2,3,302,,236,179,142
2060,8,16,17,26.7,41.3,1.6,3.3,217,,139,88,218
2060,8,16,18,23.4,61.6,0.3,1.7,297,,23,23,5
2060,8,16,19,20.9,70.3,0.2,0.9,297,,0,0,0
2060,8,16,20,20,75.7,0.3,1.4,304,,0,0,0
2060,8,16,21,19.3,76.9,0.3,1.6,315,,0,0,0
2060,8,16,22,18.4,84,0.3,1.6,45,,0,0,0
2060,8,16,23,17.7,88.6,0,0.5,0,,0,0,0
2060,8,17,0,17.6,88.3,0.4,1.6,18,,0,0,0
2060,8,17,1,17.4,88.8,0.4,1.6,315,,0,0,0
2060,8,17,2,16.8,91.5,0.2,0.9,63,,0,0,0
2060,8,17,3,17.3,90.7,0.6,3.8,307,,0,0,0
2060,8,17,4,18.2,89.8,0.7,3.6,342,,0,0,0
2060,8,17,5,18.3,91.3,0.5,2,143,,27,27,0
2060,8,17,6,19,91,0.5,1.5,360,,61,61,0
2060,8,17,7,19.2,89.5,0.8,6.5,279,,18,18,0
2060,8,17,8,18.2,86.6,1.8,8.8,281,,28,28,0
2060,8,17,9,18.2,89.5,0.8,4.6,90,,101,101,0
2060,8,17,10,19.6,84.5,0.7,2.5,22,,367,315,66
2060,8,17,11,21.2,79.6,0.9,4,97,,569,389,218
2060,8,17,12,22.3,76.6,1,2.6,77,,426,344,100
2060,8,17,13,22.5,75.9,0.9,5.8,194,,118,118,0
2060,8,17,14,20.1,80.5,3.1,12.3,212,,95,95,0
2060,8,17,15,20.7,84.3,0.8,2.8,117,,157,157,0
2060,8,17,16,21.3,82,0.6,3.9,297,,155,150,13
2060,8,17,17,21.3,84.1,0.8,2.9,196,,43,43,0
2060,8,17,18,20.6,81.8,2,21.1,257,,7,7,0
2060,8,17,19,17.4,82.4,5.5,13.5,258,,1,0,0
2060,8,17,20,16.2,76.9,2.9,8,252,,1,0,0
2060,8,17,21,15.8,80.9,1.7,5.1,225,,0,0,0
2060,8,17,22,15.8,75.3,3.8,9.2,253,,0,0,0
2060,8,17,23,15.3,82.1,2,4.8,223,,0,0,0
2060,8,18,0,15.3,84.8,3.2,6.7,225,,0,0,0
2060,8,18,1,15.2,84,4.5,8.6,226,,0,0,0
2060,8,18,2,14.8,85.9,3.7,7,235,,0,0,0
2060,8,18,3,14.9,86.8,3.5,6.8,221,,0,0,0
2060,8,18,4,15.2,86.3,3,6.1,220,,3,0,0
2060,8,18,5,15.4,85,3.1,6.3,226,,13,13,0
2060,8,18,6,15.6,84.2,2.3,4,232,,25,25,0
2060,8,18,7,15.7,85.6,3.3,6.5,247,,79,79,0
2060,8,18,8,16.1,81.2,4.7,12.2,250,,282,265,30
2060,8,18,9,16.6,83.5,3.4,7.4,254,,313,285,39
2060,8,18,10,17.5,80.5,3.7,10.2,253,,399,378,27
2060,8,18,11,19.5,73.3,3.8,9,265,,705,360,420
2060,8,18,12,20.7,65.3,4.5,8.7,271,,636,397,293
2060,8,18,13,21.6,58.9,5.1,10.4,262,,501,388,148
2060,8,18,14,22.3,50.8,5.5,11.8,247,,528,309,327
2060,8,18,15,22.9,45.4,4.9,10.8,256,,468,176,538
2060,8,18,16,22.3,46.1,3.6,9.8,256,,301,127,443
