time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,30,15,29.2,25,1.1,3.7,294,,605,114,762
2060,6,30,16,28.7,26.6,1,3.2,321,,440,121,635
2060,6,30,17,27.8,31.5,0.8,2.7,329,,253,111,412
2060,6,30,18,25.6,42.2,0.7,2.3,318,,91,65,144
2060,6,30,19,23.7,50.5,0.6,2,311,,7,7,0
2060,6,30,20,22.1,57.8,0.5,1.9,286,,1,0,0
2060,6,30,21,20.7,64.9,0.4,1.7,270,,0,0,0
2060,6,30,22,19.3,71,0.3,1.6,242,,1,0,0
2060,6,30,23,18.4,75.5,0.3,1.6,238,,0,0,0
2060,7,1,0,17.9,78.2,0.3,1.6,226,,0,0,0
2060,7,1,1,17.7,79.9,0.4,1.6,232,,0,0,0
2060,7,1,2,17.8,80.6,0.5,1.7,233,,0,0,0
2060,7,1,3,18.3,79.3,0.6,2,252,,2,0,0
2060,7,1,4,18.6,78.4,0.7,2.2,266,,22,22,0
2060,7,1,5,19.4,75.2,1,2.9,279,,61,61,0
2060,7,1,6,20.6,70.7,1.2,3.5,281,,107,107,0
2060,7,1,7,21.3,65.4,1.7,4.5,277,,150,150,0
2060,7,1,8,21.1,59.7,2.5,6.1,272,,113,113,0
2060,7,1,9,22,55,2.9,6.8,276,,289,276,16
2060,7,1,10,22.8,52.5,3.2,6,275,,547,417,150
2060,7,1,11,22.6,54.6,3.4,7.7,282,,343,337,7
2060,7,1,12,23.4,48.2,3.3,7.4,290,,574,433,155
2060,7,1,13,23.3,50.6,2.7,6,261,,320,304,18
2060,7,1,14,23.7,49.7,3.8,7.7,287,,502,361,184
2060,7,1,15,22.7,51.5,4.3,9.3,289,,183,181,2
2060,7,1,16,22.2,52.7,4.1,9,288,,122,122,0
2060,7,1,17,21.4,56.6,4,9.3,280,,47,47,0
2060,7,1,18,20.7,57.5,3.5,7.7,275,,28,28,0
2060,7,1,19,20,60.4,2.3,5.8,265,,6,6,0
2060,7,1,20,19.6,61.6,1.3,3.1,266,,0,0,0
2060,7,1,21,19.4,62.9,1.1,2.2,276,,2,0,0
2060,7,1,22,18.6,70,0.3,1.3,270,,1,0,0
2060,7,1,23,17.8,73,0.5,1.1,90,,0,0,0
2060,7,2,0,17.4,76.5,0.1,0.8,90,,0,0,0
2060,7,2,1,17.4,78.3,0.1,0.7,180,,0,0,0
2060,7,2,2,17.3,79.7,0.6,1.8,307,,0,0,0
2060,7,2,3,17.2,79.8,0.5,1.6,256,,0,0,0
2060,7,2,4,16.8,86.6,0.5,3.1,166,,4,4,0
2060,7,2,5,17.1,82.5,1.8,5.8,193,,33,33,0
2060,7,2,6,17.1,82,1.7,4.3,220,,27,27,0
2060,7,2,7,16.7,85.2,2.5,7.8,250,,37,37,0
2060,7,2,8,16.7,84.1,1.7,4.3,252,,118,118,0
2060,7,2,9,17.2,81.9,1.2,3.6,204,,133,133,0
2060,7,2,10,18.4,78.1,2,5.8,215,,344,311,36
2060,7,2,11,20.1,67.1,3.5,7.9,232,,759,473,315
2060,7,2,12,20.7,63.4,3.2,7.2,228,,496,418,86
2060,7,2,13,22.4,50.7,4.5,11,247,,807,362,522
2060,7,2,14,23.8,44.2,4.5,12.6,266,,711,260,590
2060,7,2,15,23.9,42,4.5,11,276,,628,125,779
2060,7,2,16,24,38.8,5.3,11.2,260,,465,136,656
2060,7,2,17,22.8,41.7,4.3,10.3,261,,185,141,129
2060,7,2,18,20.6,54.8,4.1,15.6,251,,41,41,0
2060,7,2,19,17.5,82,0.5,2.3,225,,6,6,0
2060,7,2,20,17.7,74.4,1.3,4.6,238,,0,0,0
2060,7,2,21,17.4,71.5,1.2,3,218,,0,0,0
2060,7,2,22,15.4,82.1,0.7,2.1,180,,0,0,0
2060,7,2,23,15.9,77.1,1.3,3.7,264,,0,0,0
2060,7,3,0,14.9,84.2,0.4,1.7,135,,0,0,0
2060,7,3,1,13.9,87.1,0.2,1.2,90,,0,0,0
2060,7,3,2,13.1,89.1,0.2,1.1,270,,0,0,0
2060,7,3,3,13.5,88.8,0.1,0.6,270,,2,0,0
2060,7,3,4,14.6,86.9,0.1,1.2,270,,16,16,0
2060,7,3,5,15.6,86,0.4,1.6,0,,60,60,0
2060,7,3,6,17.4,76.1,0.6,2.4,281,,173,160,31
2060,7,3,7,18.5,66.8,2.8,6.1,268,,188,185,6
2060,7,3,8,19.1,60.2,3.5,8.7,272,,314,303,14
2060,7,3,9,20.1,55.2,3.9,10.1,287,,463,369,119
2060,7,3,10,20.9,51.9,5.1,10.6,280,,872,321,632
2060,7,3,11,22.1,50.1,4.4,10.7,269,,953,338,678
2060,7,3,12,22.2,46.9,3.8,8.4,284,,566,434,148
2060,7,3,13,23.3,42.2,4.5,10.1,283,,820,349,553
2060,7,3,14,23.6,38.9,4.7,11.7,290,,667,297,485
2060,7,3,15,23.5,38,5.1,11,293,,617,184,671
2060,7,3,16,22.6,39.9,5.3,12.3,295,,340,216,245
2060,7,3,17,22,38.2,4.6,10.3,292,,149,138,33
2060,7,3,18,21,41.4,2.4,8.9,295,,55,55,0
2060,7,3,19,19.5,52.1,0.5,3.4,307,,10,10,0
2060,7,3,20,17.9,62.3,0.4,1.4,127,,1,0,0
2060,7,3,21,17.8,64.7,0.4,1.1,146,,2,0,0
2060,7,3,22,16.8,68,0,0.4,0,,1,0,0
2060,7,3,23,15.4,77.4,0.1,1.2,0,,0,0,0
2060,7,4,0,15.8,76.5,0.2,1.7,315,,0,0,0
2060,7,4,1,15.2,83,0.1,0.9,315,,0,0,0
2060,7,4,2,15,83.1,0.1,0.9,0,,0,0,0
2060,7,4,3,14.1,86,0.1,1.3,90,,0,0,0
2060,7,4,4,13.6,87.3,0.3,1.3,288,,37,28,122
2060,7,4,5,15.6,80,0,0.5,0,,160,69,387
2060,7,4,6,18.4,68.6,0.1,1.4,180,,324,106,554
2060,7,4,7,20.7,55.6,0.7,2.5,198,,497,126,675
2060,7,4,8,22.3,49.8,0.8,3.1,270,,658,160,726
2060,7,4,9,23.2,42.4,1.4,6.1,259,,798,166,795
2060,7,4,10,24.4,36.7,2.7,5.8,240,,890,182,812
2060,7,4,11,25.5,37.8,1.9,6.8,238,,932,188,822
2060,7,4,12,26.2,34.3,2.8,6.7,241,,929,180,832
2060,7,4,13,27.1,31.4,1.8,6,232,,853,224,739
2060,7,4,14,28,31.2,3.7,8.8,262,,768,186,760
2060,7,4,15,28.1,32,3.5,8.6,236,,526,276,389
2060,7,4,16,28.1,33.1,2.1,5.7,210,,370,209,322
2060,7,4,17,28.5,33.7,2.5,5.4,221,,280,110,498
2060,7,4,18,27,39.2,2,4.1,162,,117,55,348
2060,7,4,19,24.9,48.1,1.3,2.7,207,,16,16,0
2060,7,4,20,21.8,63,0.7,1.8,279,,0,0,0
2060,7,4,21,19.3,74.8,0.6,2.2,101,,0,0,0
2060,7,4,22,19.7,72,0.2,1.2,315,,0,0,0
2060,7,4,23,18.7,77.2,0.3,1.1,27,,0,0,0
2060,7,5,0,17.9,81.3,0.2,1.3,270,,0,0,0
2060,7,5,1,17.4,84.7,0.3,1.8,297,,0,0,0
2060,7,5,2,17.5,84.9,0.5,2.9,284,,0,0,0
2060,7,5,3,16.4,87.4,0.2,0.9,270,,1,0,0
2060,7,5,4,17.1,84.5,0.5,3,297,,34,31,49
2060,7,5,5,19.2,78,0.7,5.4,233,,55,55,0
2060,7,5,6,20.8,71.3,3.3,7.6,220,,80,80,0
2060,7,5,7,20.1,77.1,3.7,8.7,222,,80,80,0
2060,7,5,8,19.9,80.7,3.4,7.8,201,,99,99,0
2060,7,5,9,21.2,72.6,1.9,7.1,186,,258,241,21
2060,7,5,10,24.4,59,2.3,5.5,249,,767,454,360
2060,7,5,11,25.4,55.6,3.9,10.8,228,,552,413,154
2060,7,5,12,24.9,60.9,3,7.5,252,,405,356,56
2060,7,5,13,26,55.7,3.5,7.4,252,,651,422,269
2060,7,5,14,26.5,52.5,2,8.7,241,,545,385,210
2060,7,5,15,27.4,47,3.7,8,259,,556,253,471
2060,7,5,16,26.7,51.6,3.9,8.2,270,,243,221,45
2060,7,5,17,23.6,68.5,4,8,300,,73,73,0
2060,7,5,18,22,73.6,1.7,6,263,,38,38,0
2060,7,5,19,20.8,83.4,0.5,2.1,162,,7,7,0
2060,7,5,20,20.4,85.7,1.3,4.3,306,,1,0,0
2060,7,5,21,19.8,87.9,1.3,5.1,236,,2,0,0
2060,7,5,22,19.4,89.7,0.7,2.3,180,,0,0,0
2060,7,5,23,19.3,88.6,0.9,3.7,198,,0,0,0
2060,7,6,0,19,89,1,2.4,284,,0,0,0
2060,7,6,1,19,89.3,1.2,4.2,294,,0,0,0
2060,7,6,2,18.8,88.3,0.4,2.4,270,,0,0,0
2060,7,6,3,18.7,89.9,0.5,1.4,0,,3,0,0
2060,7,6,4,19.1,88.9,0.6,1.6,288,,5,5,0
2060,7,6,5,18.6,87.2,1.9,6.5,336,,8,8,0
2060,7,6,6,17.6,86.7,1.2,5,299,,26,26,0
2060,7,6,7,18,86.4,0.2,1.3,180,,82,82,0
2060,7,6,8,18.3,85,0.7,2.4,304,,90,90,0
2060,7,6,9,18.5,85.2,1,2.6,354,,122,122,0
2060,7,6,10,19.2,83.3,0.6,2.2,9,,190,189,2
2060,7,6,11,19.5,82.4,1.3,2.9,347,,135,135,0
2060,7,6,12,20,79.2,1,2.7,37,,224,222,3
2060,7,6,13,20.5,77.4,1.7,4.7,73,,253,251,3
2060,7,6,14,21.2,74.2,2,4.8,70,,364,344,26
2060,7,6,15,22.1,72,2.3,5.7,69,,365,303,96
2060,7,6,16,21.9,71.5,1.6,4,68,,151,151,0
2060,7,6,17,21.8,72,1.6,3.4,68,,115,115,0
2060,7,6,18,21.2,73.3,1.6,3.5,58,,32,32,0
2060,7,6,19,20.4,79.2,0.7,2.5,40,,11,11,0
2060,7,6,20,19.9,82.8,0.3,1.7,270,,0,0,0
2060,7,6,21,19.4,86.7,0.3,2.1,72,,0,0,0
2060,7,6,22,19.3,88.5,0.4,2.3,360,,0,0,0
2060,7,6,23,19.2,88.8,0.3,1.4,270,,0,0,0
2060,7,7,0,18.8,88.4,0.8,1.8,284,,0,0,0
2060,7,7,1,18.2,88.8,0.6,1.3,279,,0,0,0
2060,7,7,2,17.4,90.4,0.2,1.5,270,,0,0,0
2060,7,7,3,16.6,90.6,0.1,0.9,270,,2,0,0
2060,7,7,4,17.5,89.7,0.2,1.7,90,,20,20,0
2060,7,7,5,18.9,88.9,0.3,2.7,45,,25,25,0
2060,7,7,6,19.8,84.9,1.5,4.7,23,,98,98,0
2060,7,7,7,20.2,81.7,1.7,4.4,25,,128,128,0
2060,7,7,8,20.6,80.2,1.3,3.5,5,,172,172,1
2060,7,7,9,20.9,78.1,1.1,3.4,328,,281,280,2
2060,7,7,10,22,75.9,1.4,3.9,48,,357,347,11
2060,7,7,11,22.4,75.7,1.3,3.4,29,,151,150,1
2060,7,7,12,23,75.3,1.6,4.5,8,,358,324,38
2060,7,7,13,23.1,75,2,6.5,277,,184,182,2
2060,7,7,14,24.2,71.4,1.9,4.9,54,,485,390,125
2060,7,7,15,25.4,70.4,2.5,7.1,88,,588,191,618
2060,7,7,16,26.2,67.7,1.7,4.8,80,,396,172,449
2060,7,7,17,26.3,69.7,1.8,4.5,27,,213,131,241
2060,7,7,18,25.1,73.6,1.9,5,40,,74,64,54
2060,7,7,19,23.4,81.1,0.7,2.5,333,,5,5,0
2060,7,7,20,21.7,86.7,0.7,2.1,301,,0,0,0
2060,7,7,21,21.6,85.4,0.9,2.7,288,,0,0,0
2060,7,7,22,20.8,87.9,0.9,2.3,291,,0,0,0
2060,7,7,23,19.7,89.7,0.3,1.6,225,,0,0,0
2060,7,8,0,19.6,90.3,0.5,2.4,281,,0,0,0
2060,7,8,1,18.9,91,0.3,1.4,315,,0,0,0
2060,7,8,2,18.5,90.9,0.5,1.5,146,,0,0,0
2060,7,8,3,18.9,90.2,1,2.4,288,,2,0,0
2060,7,8,4,20.2,85.9,1.1,3.3,285,,16,16,0
2060,7,8,5,20.8,84.6,1.1,2.9,270,,80,79,5
2060,7,8,6,21.6,80.9,1.3,3.4,294,,232,165,173
2060,7,8,7,22.4,75.6,0.7,2.7,261,,314,249,119
2060,7,8,8,22.5,73.1,2.2,5.1,289,,192,188,5
2060,7,8,9,23.3,70.5,0.9,3.3,330,,333,323,13
2060,7,8,10,24.2,67.2,1,3.9,53,,530,415,132
2060,7,8,11,24.9,65.7,1.1,3.7,66,,475,450,28
2060,7,8,12,24.7,64.9,2.4,16,301,,230,227,4
2060,7,8,13,21.6,79.4,4.3,12.2,267,,590,288,356
2060,7,8,14,20.3,83.9,4.1,12.6,288,,98,98,0
2060,7,8,15,19.6,87.6,2.2,9.1,338,,40,40,0
2060,7,8,16,20.2,84.8,1.3,3.6,265,,139,139,0
2060,7,8,17,19.5,87.7,0.6,1.7,0,,76,76,0
2060,7,8,18,19.5,87.9,0.5,1.6,112,,24,24,0
2060,7,8,19,19.5,89.1,0.6,2.3,297,,4,4,0
2060,7,8,20,19.2,89.7,0.6,1.7,281,,1,0,0
2060,7,8,21,19.1,90,0.6,1.6,270,,2,0,0
2060,7,8,22,18.1,83.9,1.9,5.9,223,,2,0,0
2060,7,8,23,17.4,87.1,2.3,5.1,153,,0,0,0
2060,7,9,0,17.4,85.7,2.6,5.2,152,,0,0,0
2060,7,9,1,17.1,82.8,3.1,6.2,199,,0,0,0
2060,7,9,2,16.7,81.3,3.2,7,204,,0,0,0
2060,7,9,3,16,85.6,1.5,4.1,201,,1,0,0
2060,7,9,4,16.2,85.4,1.9,6.2,239,,17,17,0
2060,7,9,5,16.4,78,4.1,8.8,227,,120,84,161
2060,7,9,6,17.5,72.7,4.4,9.3,244,,314,146,434
2060,7,9,7,18,69.7,4,8.7,257,,272,215,106
2060,7,9,8,19.2,63.6,5.2,11.2,243,,612,253,526
2060,7,9,9,19.9,57.9,6.8,13.7,250,,676,336,430
2060,7,9,10,20.1,54.5,7.9,15.6,258,,687,439,287
2060,7,9,11,20.7,50.4,7.1,14.4,247,,732,441,322
2060,7,9,12,21.4,48.3,5.7,15.3,265,,718,425,327
2060,7,9,13,22.5,37.5,7,15.5,251,,857,270,693
2060,7,9,14,22.8,38.1,6.2,14.5,258,,739,200,708
2060,7,9,15,23.3,40.1,3.4,9.3,289,,635,115,809
2060,7,9,16,23.1,35.2,4.7,10,259,,488,108,766
2060,7,9,17,22.4,39.5,3,6.8,290,,277,84,571
2060,7,9,18,21.4,42.5,1.6,5,293,,130,47,475
2060,7,9,19,18.3,62,0.3,1.6,45,,16,16,0
2060,7,9,20,16.6,67.8,0.2,2.4,297,,0,0,0
2060,7,9,21,15.6,74.4,0.8,2.5,286,,0,0,0
2060,7,9,22,14.2,82.2,0.4,2.4,270,,0,0,0
2060,7,9,23,13.7,85.1,0.2,1.2,270,,0,0,0
2060,7,10,0,13.9,85,0.2,0.9,0,,0,0,0
2060,7,10,1,14.1,85.1,0.4,1.4,270,,0,0,0
2060,7,10,2,14.8,80.6,0.8,2.6,286,,0,0,0
2060,7,10,3,15.1,78.9,2.2,6.7,273,,0,0,0
2060,7,10,4,14.6,84.9,1.6,4.8,259,,10,10,0
2060,7,10,5,14.4,86.4,2.9,6.1,235,,12,12,0
2060,7,10,6,14.5,85.6,3.3,6.6,227,,75,75,0
2060,7,10,7,15,81.8,3.2,7.4,230,,135,135,0
2060,7,10,8,16.3,77.4,3.4,7,236,,410,312,145
2060,7,10,9,16.4,76.1,2.5,6.9,272,,240,239,1
2060,7,10,10,16.9,73.2,2.5,7,293,,416,380,41
2060,7,10,11,19,63.9,2.9,7.4,297,,752,426,362
2060,7,10,12,19,59.7,3.7,10.9,300,,583,448,151
2060,7,10,13,18.4,67.2,2,8.8,255,,470,399,83
2060,7,10,14,19.7,57.5,2.4,6.9,288,,595,369,297
2060,7,10,15,20.2,52.4,3.1,7.4,292,,472,300,268
2060,7,10,16,20.6,52.2,3.3,6.9,281,,514,205,624
2060,7,10,17,19.8,54.9,2.9,6.8,280,,260,103,467
2060,7,10,18,19,57.5,2.1,5.1,287,,123,49,424
2060,7,10,19,17.6,66.2,0.8,2.4,293,,11,11,0
2060,7,10,20,16.5,73.5,0.6,1.4,279,,0,0,0
2060,7,10,21,15.3,84.3,0.2,1.1,297,,0,0,0
2060,7,10,22,15.4,83.1,0.4,1.5,304,,0,0,0
2060,7,10,23,14.4,86.1,0.1,1.1,135,,0,0,0
2060,7,11,0,13.4,88.2,0.1,1.1,0,,0,0,0
2060,7,11,1,12.9,88.7,0.3,1.6,270,,0,0,0
2060,7,11,2,13.6,85.8,0.5,1.5,284,,0,0,0
2060,7,11,3,13.7,85,1,2.2,291,,0,0,0
2060,7,11,4,13.6,86,0.3,1.1,153,,9,9,0
2060,7,11,5,14.3,83.3,0.5,2.7,281,,81,80,5
2060,7,11,6,15.3,76.1,0.6,2.5,279,,174,159,38
2060,7,11,7,15.5,75.1,1.5,4.2,228,,128,128,0
2060,7,11,8,17,67.6,2.1,4.7,235,,581,280,446
2060,7,11,9,18.1,60.2,1.4,5.6,228,,362,334,36
2060,7,11,10,19,53.5,2.8,7.2,225,,579,411,194
2060,7,11,11,20.2,49.6,3.3,8.2,235,,845,337,564
2060,7,11,12,20.5,46,4.4,9.1,222,,783,358,475
2060,7,11,13,20.9,45.6,3.2,8.2,232,,570,399,202
2060,7,11,14,17,67.8,4.5,10.7,261,,183,182,1
2060,7,11,15,17.1,67.3,4.3,11.1,282,,328,291,59
2060,7,11,16,16.6,68.6,3.8,7.9,262,,125,125,0
2060,7,11,17,16.3,71.8,2.8,6.3,226,,134,128,20
2060,7,11,18,16.6,70.7,1.8,4.4,211,,100,65,198
2060,7,11,19,15.9,75.4,2.2,4.5,185,,10,10,0
2060,7,11,20,15.8,76.6,1.4,4.6,197,,0,0,0
2060,7,11,21,15.7,75,1.8,4.9,207,,0,0,0
2060,7,11,22,15.7,71.4,2.7,6.3,216,,1,0,0
2060,7,11,23,15,75.9,3.2,6.9,229,,0,0,0
2060,7,12,0,14.4,81.9,2,4.1,213,,0,0,0
2060,7,12,1,14.4,83.8,0.5,2.5,270,,0,0,0
2060,7,12,2,14.5,83.7,0.6,2.7,281,,0,0,0
2060,7,12,3,14.2,85.9,1,2.7,287,,2,0,0
2060,7,12,4,14.3,85.9,0.7,2.3,261,,15,15,0
2060,7,12,5,14.5,86.8,0.2,1.7,207,,19,19,0
2060,7,12,6,14.9,85.8,0.2,1.7,225,,51,51,0
2060,7,12,7,15.1,83.8,2.1,7.1,250,,102,102,0
2060,7,12,8,14.8,84,3,7.4,268,,209,207,3
2060,7,12,9,16.5,77.3,3.1,6.3,263,,574,281,372
2060,7,12,10,16.7,74.8,2.6,5.7,259,,293,281,15
2060,7,12,11,17.9,67.7,2.4,5.4,233,,549,433,129
2060,7,12,12,16.4,74.9,2.1,7.9,227,,270,269,2
2060,7,12,13,18.2,67.4,2.7,6.4,227,,620,382,282
2060,7,12,14,19.4,60.9,2.4,6.2,249,,568,337,305
2060,7,12,15,18,70.1,2.3,6.2,237,,173,173,0
2060,7,12,16,16.4,81.4,2,6.4,241,,119,119,0
2060,7,12,17,17.6,78.5,1.6,3.8,184,,254,122,395
2060,7,12,18,17.3,78.4,1.6,11.1,166,,72,59,71
2060,7,12,19,14.7,86.7,1.3,8.6,240,,7,7,0
2060,7,12,20,15.2,87.7,0.3,1.7,270,,1,0,0
2060,7,12,21,14.9,89.9,0.4,1.4,56,,1,0,0
2060,7,12,22,15.1,89.8,0.2,1.7,0,,4,0,0
2060,7,12,23,14.9,89.8,0.3,1.6,207,,0,0,0
2060,7,13,0,15,87.7,0.9,2.8,216,,0,0,0
2060,7,13,1,15,87.3,0.8,2.2,270,,0,0,0
2060,7,13,2,14.9,87,0.7,2.5,231,,0,0,0
2060,7,13,3,15,85.1,1.1,2.3,233,,2,0,0
2060,7,13,4,14.9,88.1,0.2,1.2,270,,5,5,0
2060,7,13,5,15.2,86.1,0.9,2.9,240,,19,19,0
2060,7,13,6,15.6,84.1,0.8,2.1,247,,34,34,0
2060,7,13,7,15.7,84.7,1.3,2.7,241,,50,50,0
2060,7,13,8,15.7,85.3,2.6,5.1,228,,124,124,0
2060,7,13,9,16.3,82.5,2.3,4.8,247,,218,217,2
2060,7,13,10,17.1,77.2,2.8,5.5,246,,292,270,25
2060,7,13,11,18.4,71,2.7,6.4,220,,673,411,292
2060,7,13,12,19,67.4,2.7,6.4,219,,526,436,101
2060,7,13,13,17.3,77.2,2.2,7.9,200,,408,390,21
2060,7,13,14,18.3,72.1,3.4,8.2,210,,486,359,167
2060,7,13,15,17.9,71.8,3.1,6.1,213,,247,242,7
2060,7,13,16,17.9,74.4,2.8,6.5,218,,181,172,19
2060,7,13,17,18.4,69.5,2.1,4.4,221,,280,134,439
2060,7,13,18,17.8,70.2,2.1,4.9,208,,124,47,453
2060,7,13,19,16.4,79.2,1.2,2.7,232,,8,8,0
2060,7,13,20,15.9,81.3,0.4,1.7,288,,0,0,0
2060,7,13,21,15.5,86.3,0.5,1.5,225,,0,0,0
2060,7,13,22,15.7,87.5,0.1,0.8,270,,0,0,0
2060,7,13,23,15.3,87.5,0.3,1.6,297,,0,0,0
2060,7,14,0,14.6,89.3,0.2,1.2,243,,0,0,0
2060,7,14,1,14.3,89.1,0.3,0.9,270,,0,0,0
2060,7,14,2,14,89.8,0.1,0.6,270,,0,0,0
2060,7,14,3,13.6,90,0,0.5,0,,1,0,0
2060,7,14,4,12.9,90.4,0.4,1.5,284,,19,19,0
2060,7,14,5,14.5,88.3,0.4,1.5,304,,100,87,59
2060,7,14,6,15.4,84.3,0.6,2,338,,184,159,67
2060,7,14,7,16.3,78.4,0.9,2.7,315,,238,223,29
2060,7,14,8,17.4,73.4,1.1,3.1,225,,485,320,245
2060,7,14,9,18.9,65.6,0.8,4,252,,532,377,198
2060,7,14,10,20.5,59,1,3.6,264,,799,309,569
2060,7,14,11,21.6,56,1.5,4.3,266,,754,396,400
2060,7,14,12,22.6,48.4,2.1,5.6,247,,875,329,613
2060,7,14,13,23.7,42.7,2.7,7,252,,868,186,809
2060,7,14,14,24.4,41.8,3,7.1,249,,770,130,847
2060,7,14,15,24.6,42.1,3.4,7.4,249,,613,179,683
2060,7,14,16,24.2,44.4,2.9,6.1,268,,378,197,368
2060,7,14,17,23.6,46.6,2.4,5.9,275,,172,136,108
2060,7,14,18,23.3,48.2,1.9,4,276,,130,82,288
2060,7,14,19,20.9,58.8,1.1,3,297,,7,7,0
2060,7,14,20,19.3,72.1,0.2,1.2,360,,0,0,0
2060,7,14,21,20.3,60.8,1.5,3.5,249,,0,0,0
2060,7,14,22,19.9,63.6,1.2,1.9,239,,0,0,0
2060,7,14,23,19.8,67,0.8,1.9,262,,0,0,0
2060,7,15,0,19,74.1,0.6,2,217,,0,0,0
2060,7,15,1,19.5,68,0.8,2.4,300,,0,0,0
2060,7,15,2,19.1,70.6,0.9,1.7,284,,0,0,0
2060,7,15,3,18.8,71.5,0.3,1.7,288,,1,0,0
2060,7,15,4,18.6,74.5,0.6,1.9,292,,7,7,0
2060,7,15,5,19.3,69.3,0.7,1.9,270,,30,30,0
2060,7,15,6,19.9,64.7,1.2,2.4,275,,76,76,0
2060,7,15,7,20.5,62,1.1,2.3,288,,145,145,0
2060,7,15,8,21.6,58.7,1.1,4.5,246,,279,273,10
2060,7,15,9,23,55.5,2.2,5.6,248,,385,366,24
2060,7,15,10,24.2,52.4,3,6.6,252,,718,400,372
2060,7,15,11,25.5,51.2,2.7,7.1,245,,730,435,328
2060,7,15,12,26.1,49.5,2.8,5.9,266,,707,440,300
2060,7,15,13,26.5,51.8,2.3,7.4,275,,695,391,361
2060,7,15,14,27.1,49.7,2.1,7.1,284,,608,336,360
2060,7,15,15,27.1,51.4,3,6.7,292,,522,265,403
2060,7,15,16,27.1,54.6,2.9,7,297,,459,134,664
2060,7,15,17,26,57.6,2.6,6.7,288,,240,121,363
2060,7,15,18,24.8,60.2,2.5,5,270,,56,56,0
2060,7,15,19,23.9,64.1,2.3,4.6,268,,5,5,0
2060,7,15,20,23.1,68.7,1.7,3.9,270,,0,0,0
2060,7,15,21,22.5,73.9,0.4,1.4,315,,2,0,0
2060,7,15,22,22,76.3,0.6,1.6,284,,0,0,0
2060,7,15,23,20.7,82.4,0.3,1.2,27,,0,0,0
2060,7,16,0,20.5,83.3,0.9,1.7,284,,0,0,0
2060,7,16,1,19.9,86.7,0.1,1.2,315,,0,0,0
2060,7,16,2,18.7,89.2,0,0.4,0,,0,0,0
2060,7,16,3,18,89.9,0.1,0.6,90,,0,0,0
2060,7,16,4,18,89.9,0,0.3,0,,27,27,0
2060,7,16,5,19.8,84.9,0.2,0.7,360,,133,68,316
2060,7,16,6,21.9,77.5,0.1,1.2,90,,289,109,483
2060,7,16,7,23.6,70,0.3,1.8,27,,457,144,592
2060,7,16,8,24.9,64.4,0.8,3.1,90,,626,173,677
2060,7,16,9,26,58.5,0.8,2.8,45,,694,285,524
2060,7,16,10,27.2,57.8,0.9,4.1,8,,874,218,765
2060,7,16,11,28.1,52.9,1.4,3.8,351,,915,163,840
2060,7,16,12,28.8,50.5,0.9,4.3,360,,874,271,678
2060,7,16,13,29.7,48.5,1.6,5,322,,827,216,727
2060,7,16,14,29.9,47.5,1.5,5.1,45,,722,199,695
2060,7,16,15,30.4,44.9,1.3,4.9,35,,574,177,627
2060,7,16,16,30.4,41.6,0.7,2.2,45,,434,104,676
2060,7,16,17,30.3,41.6,0.9,2.6,6,,273,75,605
2060,7,16,18,29,49.7,1.2,2.6,45,,109,51,354
2060,7,16,19,25.8,66.3,0.8,3,56,,9,9,0
2060,7,16,20,23.1,79.3,0.2,0.8,315,,0,0,0
2060,7,16,21,22.1,82.8,0.3,1.8,270,,0,0,0
2060,7,16,22,21.4,85,0.1,0.7,180,,0,0,0
2060,7,16,23,20.6,87.1,0.1,0.6,180,,0,0,0
2060,7,17,0,21.1,85.4,1.1,5.8,264,,0,0,0
2060,7,17,1,22.2,77.1,1.6,3.9,294,,0,0,0
2060,7,17,2,21.8,78.8,1.6,4.5,90,,0,0,0
2060,7,17,3,20.8,84,0.7,4.2,225,,1,0,0
2060,7,17,4,20.1,85.6,0.8,2.2,284,,17,17,0
2060,7,17,5,20.9,82.8,0.5,1.9,304,,116,77,187
2060,7,17,6,23.9,68.4,1.1,2.9,270,,271,139,357
2060,7,17,7,25.6,60.9,1.4,3.5,222,,471,165,581
2060,7,17,8,26,61.3,2.2,4.6,287,,461,326,204
2060,7,17,9,26.5,60.9,2.3,4.4,301,,489,365,158
2060,7,17,10,27.6,58.7,1.7,4.7,307,,794,340,531
2060,7,17,11,29.6,51.2,0.6,2.9,304,,891,254,713
2060,7,17,12,30.6,45.1,0.8,2.6,11,,874,242,713
2060,7,17,13,31.6,39,1.4,4,290,,815,243,682
2060,7,17,14,32.3,36.4,1.7,4.7,302,,726,184,720
2060,7,17,15,32.4,35.7,2.5,6,275,,584,200,607
2060,7,17,16,31.3,41,2.3,5.1,257,,279,221,119
2060,7,17,17,29.5,49.7,2.5,6,268,,81,81,0
2060,7,17,18,24.8,66.3,4.8,14.8,235,,3,3,0
2060,7,17,19,21.5,81.3,4.7,12.8,210,,2,0,0
2060,7,17,20,20.8,84.4,4.7,9.2,184,,0,0,0
2060,7,17,21,20.8,84.7,1.4,9.2,117,,2,0,0
2060,7,17,22,20.1,89,0.6,2.6,284,,0,0,0
2060,7,17,23,19.3,90.1,0.4,1.6,252,,0,0,0
2060,7,18,0,19,90.2,0.5,1.6,297,,0,0,0
2060,7,18,1,18.7,90.3,0.1,0.7,180,,0,0,0
