time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,22,6,1.2,80.3,2.2,4.5,242,,57,57,0
2035,3,22,7,2.4,73,3.7,8.5,256,,248,76,593
2035,3,22,8,3.6,67.3,4.8,11.8,264,,427,64,826
2035,3,22,9,4.7,58.7,6.1,13.4,250,,570,70,892
2035,3,22,10,5.3,54,6.4,13,247,,688,137,855
2035,3,22,11,6.1,53.4,5.2,11.9,258,,636,200,636
2035,3,22,12,6.6,49.7,5.4,11.3,260,,688,182,744
2035,3,22,13,7.1,47.9,4.6,10.2,263,,562,245,506
2035,3,22,14,6.3,50.7,5.7,14.1,256,,271,232,72
2035,3,22,15,3.7,71.6,7.3,15.3,267,,104,104,0
2035,3,22,16,1.2,93.5,4.4,11,279,,48,48,0
2035,3,22,17,1.3,89.1,1.3,3.4,241,,44,36,107
2035,3,22,18,1.2,90.5,1,2.5,225,,0,0,0
2035,3,22,19,0.9,91.9,0.7,2.3,231,,0,0,0
2035,3,22,20,0.3,95.3,0.6,1.3,261,,0,0,0
2035,3,22,21,0.7,89.5,0.9,2.8,210,,0,0,0
2035,3,22,22,0.2,93.5,0.5,1.5,338,,0,0,0
2035,3,22,23,0.3,91.4,0.9,3.1,254,,0,0,0
2035,3,23,0,-0.1,94,0.5,1.6,342,,0,0,0
2035,3,23,1,0,95.6,0.4,1.6,56,,0,0,0
2035,3,23,2,0.2,94.1,0.5,1.6,304,,0,0,0
2035,3,23,3,0.4,92,0.9,2,278,,0,0,0
2035,3,23,4,0.3,91.6,0.8,2.1,304,,0,0,0
2035,3,23,5,0.4,88.3,0.9,1.9,283,,1,0,0
2035,3,23,6,0.4,91.1,0.6,1.6,307,,53,53,0
2035,3,23,7,0.9,88.5,1.4,5,255,,161,128,110
2035,3,23,8,2,81.1,2.7,5.2,231,,225,195,68
2035,3,23,9,2.5,77.6,2.7,4.8,259,,211,203,13
2035,3,23,10,2.6,79.1,2.7,6.9,263,,170,169,1
2035,3,23,11,3.1,74.2,2.1,5.2,267,,300,297,5
2035,3,23,12,3.1,73.2,2.7,8.1,286,,193,191,2
2035,3,23,13,0.8,96,2.5,5.9,279,,62,62,0
2035,3,23,14,0.6,98.2,1.3,3,293,,146,146,0
2035,3,23,15,0.7,94.6,2.6,7,356,,126,126,0
2035,3,23,16,0.2,93.6,1.4,5.8,13,,71,71,0
2035,3,23,17,0.5,90.5,0.9,1.8,310,,42,40,35
2035,3,23,18,0.4,86.7,1.6,5.2,349,,1,0,0
2035,3,23,19,0.1,83,1.2,2.9,319,,0,0,0
2035,3,23,20,-0.2,78.7,1.1,3,301,,0,0,0
2035,3,23,21,-0.5,86.6,1.1,2.6,270,,0,0,0
2035,3,23,22,-0.5,81.4,1.9,4.2,254,,0,0,0
2035,3,23,23,-0.8,77.4,2.4,4.4,265,,0,0,0
2035,3,24,0,-1.3,78.2,1.7,3.9,253,,0,0,0
2035,3,24,1,-1.7,78.5,1,2.5,259,,0,0,0
2035,3,24,2,-2.4,85.9,0.4,1.4,225,,0,0,0
2035,3,24,3,-3.1,91.7,0.4,1.4,297,,0,0,0
2035,3,24,4,-3.4,92.7,0.5,1.1,307,,0,0,0
2035,3,24,5,-4.5,98.1,0.2,0.8,360,,2,0,0
2035,3,24,6,-4.3,95.7,0.2,1.2,315,,66,66,0
2035,3,24,7,-2.8,88,0.3,1,34,,253,85,555
2035,3,24,8,-0.7,71.9,2.1,8.2,243,,432,79,782
2035,3,24,9,0.9,59.8,3.8,8.8,249,,567,100,817
2035,3,24,10,2.4,52.2,4,7.9,249,,730,169,699
2035,3,24,11,2.6,45.7,5,9.3,262,,496,300,282
2035,3,24,12,1.7,56.9,5.5,11.2,262,,315,311,6
2035,3,24,13,0.9,71.8,5.4,11.3,246,,249,244,8
2035,3,24,14,0.7,77.3,5.5,11.3,244,,161,161,0
2035,3,24,15,0,89.9,5.6,12.7,243,,100,100,0
2035,3,24,16,0.2,89.7,4.5,9.1,236,,68,68,0
2035,3,24,17,0.1,90,4.6,9.9,240,,10,10,0
2035,3,24,18,-0.4,94.4,3.2,6.4,233,,0,0,0
2035,3,24,19,-0.1,88.2,3.5,7.3,234,,0,0,0
2035,3,24,20,-0.4,86.2,3.4,7,240,,0,0,0
2035,3,24,21,-0.6,90.6,2.7,5.6,233,,0,0,0
2035,3,24,22,-0.4,92.4,3.1,5.4,226,,0,0,0
2035,3,24,23,-0.3,92.3,2.9,6,236,,0,0,0
2035,3,25,0,-0.2,92,2.5,5.6,252,,0,0,0
2035,3,25,1,-0.3,93.5,2.8,6.6,268,,0,0,0
2035,3,25,2,-0.6,95.5,1.8,5.1,279,,0,0,0
2035,3,25,3,-0.3,87.8,4.1,11,267,,0,0,0
2035,3,25,4,-0.3,77.5,6.4,12.8,282,,0,0,0
2035,3,25,5,-0.9,74.8,5.4,12.8,273,,2,0,0
2035,3,25,6,-1.4,75.4,3.4,8.2,251,,37,37,0
2035,3,25,7,-1,80.1,3.5,7.2,234,,72,72,0
2035,3,25,8,-0.8,80.8,3.9,11.6,239,,114,114,0
2035,3,25,9,-0.4,77.2,4.6,10.3,247,,199,198,1
2035,3,25,10,0.5,71.7,5.8,12.1,258,,415,354,92
2035,3,25,11,0.9,71.6,5.9,12.1,250,,490,409,115
2035,3,25,12,1.3,69,5.4,13.1,250,,452,371,117
2035,3,25,13,1.7,65.7,7.2,16.1,246,,422,350,111
2035,3,25,14,1.1,76.6,5.1,13.3,252,,166,165,1
2035,3,25,15,0.2,88,4.1,11.1,248,,95,95,0
2035,3,25,16,-0.3,95.2,2.5,7.1,277,,35,35,0
2035,3,25,17,-0.4,88.4,3.2,7.9,275,,12,12,0
2035,3,25,18,-0.2,79.6,3.2,8.1,254,,0,0,0
2035,3,25,19,0.2,78.2,2.8,5.7,231,,0,0,0
2035,3,25,20,0.5,79.8,2.4,4.6,227,,0,0,0
2035,3,25,21,0.8,85.3,4.1,10.9,241,,0,0,0
2035,3,25,22,0.4,95.4,3.7,8.3,242,,0,0,0
2035,3,25,23,0.6,94.7,4.1,8.4,236,,0,0,0
2035,3,26,0,0.6,94.9,3.4,6.5,236,,0,0,0
2035,3,26,1,0.7,94.7,3.6,6.8,240,,0,0,0
2035,3,26,2,0.7,94.4,4.1,8.2,239,,0,0,0
2035,3,26,3,0.8,94.7,3.9,8.5,240,,0,0,0
2035,3,26,4,0.7,95.9,2.8,4.9,238,,0,0,0
2035,3,26,5,0.9,94.7,3.1,6.1,233,,0,0,0
2035,3,26,6,1.2,92.6,3.3,5.7,231,,29,29,0
2035,3,26,7,1.8,88.5,3.1,5.6,229,,174,133,130
2035,3,26,8,2.6,83.8,3.2,6.1,220,,359,191,364
2035,3,26,9,2.8,82.2,2.3,5.5,214,,221,211,16
2035,3,26,10,3.2,79.5,2.7,5.8,208,,165,165,1
2035,3,26,11,3.2,86.7,1.6,3.3,191,,125,125,0
2035,3,26,12,3.6,82.8,1.5,3.6,180,,212,210,4
2035,3,26,13,4.5,75.6,1.7,3.6,140,,354,286,106
2035,3,26,14,5.6,68.2,1.1,2.5,143,,420,245,316
2035,3,26,15,6.6,64.6,1.3,3.7,191,,321,169,357
2035,3,26,16,6.6,65.4,1,2.5,144,,156,117,147
2035,3,26,17,5.9,68,0.8,2.2,159,,36,34,19
2035,3,26,18,3.9,80.2,0.4,1.3,146,,0,0,0
2035,3,26,19,3.1,86.3,0,0.1,0,,0,0,0
2035,3,26,20,2.6,91.8,0.1,0.8,135,,0,0,0
2035,3,26,21,1.8,95.7,0.1,0.6,90,,0,0,0
2035,3,26,22,1.8,96.8,0.2,1,63,,0,0,0
2035,3,26,23,2.6,92.1,0.8,1.7,301,,0,0,0
2035,3,27,0,2.4,93.3,0.6,1.8,279,,0,0,0
2035,3,27,1,1.7,97.5,0.3,1.3,90,,0,0,0
2035,3,27,2,1.7,97.3,0.3,1.2,270,,0,0,0
2035,3,27,3,2.1,95.7,0.8,2.5,286,,0,0,0
2035,3,27,4,2.3,95,0.4,1.4,284,,0,0,0
2035,3,27,5,2.9,94,1.8,7.6,235,,1,0,0
2035,3,27,6,3.4,90.8,2,4.4,227,,41,41,0
2035,3,27,7,4.5,82.9,1.9,5,231,,174,134,126
2035,3,27,8,5.7,74.4,4.6,9.8,240,,307,220,185
2035,3,27,9,6.2,68.2,5.5,11.7,247,,243,228,24
2035,3,27,10,7,65.4,5.9,10.7,251,,458,374,125
2035,3,27,11,7.4,58.4,5.9,11.4,245,,418,377,58
2035,3,27,12,8,54.1,5.2,10,238,,438,370,97
2035,3,27,13,8.3,53.5,4.7,10.6,242,,381,329,80
2035,3,27,14,8.9,46.7,4.8,9.1,254,,347,295,93
2035,3,27,15,8.4,47.5,4.5,9,273,,213,193,44
2035,3,27,16,7.5,52.9,3.6,9.6,304,,107,103,14
2035,3,27,17,6.5,58,3.5,7.8,288,,43,38,45
2035,3,27,18,5.5,64.7,2.1,4.6,295,,1,0,0
2035,3,27,19,4.2,72.8,0.9,3,292,,0,0,0
2035,3,27,20,2.1,83.7,0.2,0.6,117,,0,0,0
2035,3,27,21,0.8,89.6,0.1,0.7,135,,0,0,0
2035,3,27,22,0,93.4,0,0.5,0,,0,0,0
2035,3,27,23,-0.4,95.3,0.3,0.8,270,,0,0,0
2035,3,28,0,-0.8,96.8,0.3,1.1,288,,0,0,0
2035,3,28,1,-1.4,100,0.1,0.8,0,,0,0,0
2035,3,28,2,-1.6,100,0,0,0,,0,0,0
2035,3,28,3,-1.8,99.9,0.3,1.1,288,,0,0,0
2035,3,28,4,-2.2,100,0.2,0.8,45,,0,0,0
2035,3,28,5,-2.4,100,0,0,0,,6,0,0
2035,3,28,6,-1.6,99.5,0,0,0,,85,56,185
2035,3,28,7,0.8,91.1,0,0.1,0,,267,98,522
2035,3,28,8,3.7,78.9,0.3,1.5,360,,437,78,757
2035,3,28,9,5.9,65.8,0.6,2.9,45,,576,136,742
2035,3,28,10,7.4,57.4,1,4,56,,597,282,465
2035,3,28,11,8.5,48.6,1,4.2,90,,668,200,655
2035,3,28,12,9.5,44.9,1.8,4.9,194,,682,115,801
2035,3,28,13,10.3,41.2,1.5,4.3,158,,627,145,736
2035,3,28,14,10.8,39.4,1.6,5.9,222,,555,97,816
2035,3,28,15,11,38.5,2,5.9,202,,395,139,593
2035,3,28,16,10.3,42.2,1.9,5.1,189,,98,97,4
2035,3,28,17,9.8,47.2,1.9,4,207,,27,27,0
2035,3,28,18,9.4,47.5,2,5.8,250,,0,0,0
2035,3,28,19,9.2,48.9,2.8,7.3,226,,0,0,0
2035,3,28,20,8.8,46.8,4.2,10.2,237,,0,0,0
2035,3,28,21,8.2,49.6,2.1,4.3,229,,0,0,0
2035,3,28,22,8,61.6,4.7,11.6,237,,0,0,0
2035,3,28,23,8.2,66.3,6.3,13,237,,0,0,0
2035,3,29,0,8.2,71.2,7.4,16.1,238,,0,0,0
2035,3,29,1,7,78.2,7.2,17,261,,0,0,0
2035,3,29,2,6,78.1,6.1,14.1,267,,0,0,0
2035,3,29,3,6.4,75.5,3.5,9.8,263,,0,0,0
2035,3,29,4,6.3,73.8,3.8,9.6,272,,0,0,0
2035,3,29,5,6.1,75.7,4.6,10.6,259,,2,0,0
2035,3,29,6,6.1,76.5,3.4,7.5,240,,63,58,32
2035,3,29,7,7.1,71.7,3.5,7.8,232,,208,121,262
2035,3,29,8,8.3,61.7,3.9,8.3,247,,375,194,378
2035,3,29,9,9.2,54.9,4.8,9.8,260,,506,248,431
2035,3,29,10,10.5,50.1,5.2,9.8,260,,638,191,657
2035,3,29,11,11.2,44.6,4.1,9.2,259,,591,335,356
2035,3,29,12,11.7,38.8,4,9.3,247,,661,223,615
2035,3,29,13,12.6,33.4,3.6,7.5,268,,694,131,854
2035,3,29,14,12.9,32.7,2.8,6,260,,574,70,891
2035,3,29,15,13.1,35.4,2.4,7.1,246,,423,80,785
2035,3,29,16,12.9,37.1,1.6,4.1,172,,231,54,630
2035,3,29,17,12.1,40.5,0.9,2,173,,72,34,345
2035,3,29,18,9.4,55.5,1.4,3.1,153,,1,0,0
2035,3,29,19,8.5,57.5,0.8,2.4,130,,0,0,0
2035,3,29,20,6.3,69.1,0.7,1.7,90,,0,0,0
2035,3,29,21,6.6,67.7,1.3,3.4,110,,0,0,0
2035,3,29,22,6.1,70,1.4,4.2,128,,0,0,0
2035,3,29,23,5.1,72.9,0.6,2.8,99,,0,0,0
2035,3,30,0,4.6,75,0.7,2.5,117,,0,0,0
2035,3,30,1,1.8,90.1,0.3,1.4,288,,0,0,0
2035,3,30,2,1.2,91.9,0.2,1.4,315,,0,0,0
2035,3,30,3,0.8,93.6,0.3,1.8,288,,0,0,0
2035,3,30,4,0.2,95.7,0.3,1.5,315,,0,0,0
2035,3,30,5,0.2,97.4,0.5,1.6,0,,14,0,0
2035,3,30,6,1.3,91.7,0.3,1.2,0,,88,61,159
2035,3,30,7,3.9,81.3,0.5,2,270,,264,109,462
2035,3,30,8,7.1,69.9,0.5,1.9,63,,436,117,657
2035,3,30,9,10.3,58.9,0.6,2.3,270,,611,98,850
2035,3,30,10,13.7,46.7,1.1,3.4,37,,707,131,840
2035,3,30,11,15.7,45,2.5,5.8,299,,681,215,644
2035,3,30,12,15.6,40.3,4.2,7.8,283,,511,411,139
2035,3,30,13,16.3,34.6,4.1,9.1,251,,537,307,347
2035,3,30,14,17.4,27.6,4.1,7.4,251,,538,148,684
2035,3,30,15,17.8,27.3,2.6,6.4,241,,416,142,623
2035,3,30,16,17.1,27.3,2.4,6.1,250,,160,119,142
2035,3,30,17,15.1,37.7,0.5,1.7,304,,47,43,40
2035,3,30,18,11.5,55.1,0.5,1.4,90,,1,0,0
2035,3,30,19,10.9,55.1,1.2,3,292,,0,0,0
2035,3,30,20,10.1,58.6,0.8,2.2,288,,0,0,0
2035,3,30,21,8.4,65.8,0.3,1.2,90,,0,0,0
2035,3,30,22,7.8,67.9,0.8,3,360,,0,0,0
2035,3,30,23,8.5,65.7,1.8,4.2,294,,0,0,0
2035,3,31,0,9.7,69.9,2.7,6.3,285,,0,0,0
2035,3,31,1,8.7,73.6,1.3,3.6,299,,0,0,0
2035,3,31,2,7.9,78.8,1.2,2.8,270,,0,0,0
2035,3,31,3,7.5,82.8,2.6,7,277,,0,0,0
2035,3,31,4,6.8,81.9,3.1,7.3,285,,0,0,0
2035,3,31,5,6.5,80.2,2,4.4,276,,0,0,0
2035,3,31,6,6.5,78.6,1.7,3.7,287,,4,4,0
2035,3,31,7,6.2,85.6,1.2,2.4,284,,17,17,0
2035,3,31,8,6,87.8,1.7,4.5,267,,46,46,0
2035,3,31,9,6.3,86.1,2,4,264,,107,107,0
2035,3,31,10,6.7,83.6,2,4.1,261,,158,158,0
2035,3,31,11,7.3,81.1,1.2,3.1,280,,262,257,6
2035,3,31,12,8.3,77.4,1,3.1,276,,342,329,17
2035,3,31,13,9.1,73.6,0.9,2.9,284,,311,299,17
2035,3,31,14,9.2,70.2,0.4,1.9,270,,187,185,3
2035,3,31,15,9.5,66.9,0.5,2.3,146,,189,185,8
2035,3,31,16,9.3,68.7,0.8,2.7,196,,103,102,4
2035,3,31,17,9,71,0.9,2.5,208,,29,29,0
2035,3,31,18,8.6,74.9,0.7,1.9,224,,0,0,0
2035,3,31,19,8.2,78.6,0.7,1.7,225,,0,0,0
2035,3,31,20,7.6,81.2,0.9,1.9,230,,0,0,0
2035,3,31,21,6.8,83.5,1.2,2.3,234,,0,0,0
2035,3,31,22,6,85.6,1.4,2.8,232,,0,0,0
2035,3,31,23,5.1,86.5,1.9,3.5,234,,0,0,0
2035,4,1,0,4.3,87.3,2.4,4.4,221,,0,0,0
2035,4,1,1,3.5,87.7,2.8,5.1,219,,0,0,0
2035,4,1,2,3,88.4,3,5.5,221,,0,0,0
2035,4,1,3,2.7,88.3,3.2,6,213,,0,0,0
2035,4,1,4,2.5,89.5,3.3,6.1,207,,0,0,0
2035,4,1,5,2.7,89.9,3,6,207,,3,3,0
2035,4,1,6,3,89.9,3,6.2,205,,11,11,0
2035,4,1,7,3.4,90.4,2.6,5.9,197,,29,29,0
2035,4,1,8,3.9,89.9,1.9,5.4,219,,34,34,0
2035,4,1,9,3.8,94.5,1.2,4,112,,37,37,0
2035,4,1,10,4.6,92.3,1.6,4.8,184,,47,47,0
2035,4,1,11,4.5,92.7,1.8,3.5,144,,58,58,0
2035,4,1,12,5.1,91.9,1.3,3.3,167,,83,83,0
2035,4,1,13,6.4,89.3,2,4.4,152,,319,288,46
2035,4,1,14,6.6,89,2.2,4.5,148,,166,165,1
2035,4,1,15,6.8,88.9,1.3,3.6,148,,67,67,0
2035,4,1,16,6.9,88.7,1.9,3.7,141,,30,30,0
2035,4,1,17,6.5,93,0.8,2.3,157,,7,7,0
2035,4,1,18,6.3,93,1.7,4.1,147,,2,0,0
2035,4,1,19,6.2,93.1,1.6,3.7,165,,2,0,0
2035,4,1,20,6.2,93.3,0.7,2.1,108,,0,0,0
2035,4,1,21,6.3,94.2,0.2,1.6,153,,0,0,0
2035,4,1,22,6.4,94,0.4,1.7,56,,0,0,0
2035,4,1,23,6.5,95.3,0.3,1.6,90,,0,0,0
2035,4,2,0,7.5,93.3,0.5,3,349,,0,0,0
2035,4,2,1,7.9,94.3,0.3,2.7,270,,0,0,0
2035,4,2,2,8.2,92.5,0.6,2.6,315,,0,0,0
2035,4,2,3,8,95.5,0.4,2.2,270,,0,0,0
2035,4,2,4,8,95.4,0.5,2.7,135,,0,0,0
2035,4,2,5,8.6,92.7,0.8,3,270,,5,5,0
2035,4,2,6,8.7,93.2,0.7,3.1,45,,34,34,0
2035,4,2,7,9.2,91.9,0.6,2.1,288,,99,99,0
2035,4,2,8,10.2,88.3,0.6,2.2,127,,274,215,120
2035,4,2,9,11.9,79.9,1.1,3.7,174,,534,209,531
2035,4,2,10,13.6,70.1,1.3,4.2,231,,679,212,672
2035,4,2,11,13.7,66.3,0.6,2.9,315,,460,335,172
2035,4,2,12,15.2,63.9,0.6,2.7,315,,700,230,648
2035,4,2,13,16.2,58.1,1.2,3.4,360,,569,234,497
2035,4,2,14,16.6,54.7,0.9,3.1,6,,509,142,633
2035,4,2,15,16.8,51.5,1.3,3.7,52,,378,106,605
2035,4,2,16,16.8,49.4,1.7,3.6,17,,215,83,448
2035,4,2,17,15.4,56.2,0.7,2.5,18,,67,41,216
2035,4,2,18,11.9,72.4,0.1,0.8,0,,1,0,0
2035,4,2,19,10,80.9,0.1,1.4,135,,0,0,0
2035,4,2,20,9.3,83.3,0.4,1.3,124,,0,0,0
2035,4,2,21,9,79.6,0.6,1.6,99,,0,0,0
2035,4,2,22,7.3,85.9,0.3,1.3,135,,0,0,0
2035,4,2,23,6.3,88.5,0.2,1.2,0,,0,0,0
2035,4,3,0,5.4,93.3,0.2,1.3,90,,0,0,0
2035,4,3,1,4.8,92.6,0.2,1.1,360,,0,0,0
2035,4,3,2,4,94.6,0.3,1.4,27,,0,0,0
2035,4,3,3,3.5,95.4,0.1,0.8,360,,0,0,0
2035,4,3,4,3.3,93.9,0.1,0.9,360,,0,0,0
2035,4,3,5,2.7,95,0.1,0.7,360,,15,15,0
2035,4,3,6,3.7,95,0.1,1.2,45,,110,62,263
2035,4,3,7,7.2,85.9,0.2,1.5,333,,281,92,537
2035,4,3,8,10.7,68.5,0.2,1.4,45,,440,109,661
2035,4,3,9,12.9,62.7,0.5,2,360,,582,121,743
2035,4,3,10,15.2,53.8,1.1,4.6,217,,680,116,804
2035,4,3,11,17.3,49.6,1.6,5.2,242,,730,118,829
2035,4,3,12,18.9,43.9,3,7,225,,717,121,815
2035,4,3,13,20,43.3,2.5,6.1,228,,657,107,813
2035,4,3,14,20.6,42.8,1.3,4.3,228,,544,98,766
2035,4,3,15,21.3,40.9,1.5,4.6,246,,396,89,676
2035,4,3,16,20.9,42,1.8,4.6,213,,232,74,531
2035,4,3,17,18.7,50.8,1.4,2.7,176,,77,38,312
2035,4,3,18,15.5,59.9,0.3,1.9,162,,3,0,0
2035,4,3,19,13,68.5,0.1,1.2,90,,0,0,0
2035,4,3,20,11.7,73.7,0.3,2,360,,0,0,0
2035,4,3,21,10.3,79.8,0.4,2.1,360,,0,0,0
2035,4,3,22,9.2,84.1,0.1,1.2,0,,0,0,0
2035,4,3,23,8.8,85.3,0.3,1.4,90,,0,0,0
2035,4,4,0,7.9,88.4,0.5,2,101,,0,0,0
2035,4,4,1,7.1,86.8,0.2,2.1,135,,0,0,0
2035,4,4,2,10.3,71.5,2.4,7.5,242,,0,0,0
2035,4,4,3,12.9,64.3,4.6,10.4,234,,0,0,0
2035,4,4,4,10.1,73.6,0.9,4.6,351,,0,0,0
2035,4,4,5,9.4,74.7,0.7,2.1,198,,17,17,0
2035,4,4,6,10.8,73.7,0.7,3,315,,118,60,306
2035,4,4,7,13.7,66.5,2.4,5.7,231,,282,102,501
2035,4,4,8,15.4,58.9,2.4,8,230,,442,113,648
2035,4,4,9,16.9,53.1,2.8,7.4,231,,572,131,706
2035,4,4,10,18.7,50.3,1.8,7.9,262,,670,141,749
2035,4,4,11,19.8,46.6,1.2,8.8,253,,715,149,762
2035,4,4,12,20.7,43.4,1.5,8.6,338,,710,139,777
2035,4,4,13,21.2,42.2,2.8,9,245,,641,136,741
2035,4,4,14,21.8,41.5,1.2,7.7,342,,529,132,678
2035,4,4,15,21.9,41.2,1.9,7,342,,385,109,606
2035,4,4,16,21.4,42,1.4,5.9,356,,225,83,470
2035,4,4,17,19.9,45.4,1.2,5,355,,75,45,228
2035,4,4,18,16.8,57,0.5,2.3,349,,2,0,0
2035,4,4,19,13.8,65.5,0,0.3,0,,0,0,0
2035,4,4,20,12.3,66.6,0.3,2.4,180,,0,0,0
2035,4,4,21,12,70.5,0.2,1.6,315,,0,0,0
2035,4,4,22,11,72.7,0.3,1.5,360,,0,0,0
2035,4,4,23,10.3,74.7,0.7,1.7,315,,0,0,0
2035,4,5,0,10.8,75.7,0.8,2.1,353,,0,0,0
2035,4,5,1,10.4,76.5,0.9,2.2,354,,0,0,0
2035,4,5,2,9.4,85.4,0.4,1.5,360,,0,0,0
2035,4,5,3,8.9,88.4,0.1,0.7,0,,0,0,0
2035,4,5,4,8.7,90,0.1,0.6,180,,1,0,0
2035,4,5,5,8.4,91.7,0.2,0.9,135,,11,11,0
2035,4,5,6,9,90.1,0.1,0.9,90,,114,66,241
2035,4,5,7,11.7,77.3,0.4,1.8,56,,228,154,205
2035,4,5,8,13.1,72.8,0.4,1.7,27,,376,202,342
2035,4,5,9,15.2,67.4,0.8,2.4,351,,540,200,540
2035,4,5,10,17.6,59.1,0.9,3.7,339,,649,193,641
2035,4,5,11,18.5,54.3,1.1,4.7,338,,691,195,665
2035,4,5,12,20.1,49.5,2.2,6.2,243,,697,184,693
2035,4,5,13,20.9,45.2,1.3,6.7,304,,605,219,563
2035,4,5,14,21.6,41,1.7,8.4,315,,546,140,687
2035,4,5,15,21.3,42.6,1.7,5.6,344,,382,131,543
2035,4,5,16,20.7,45.6,2,6.2,342,,203,102,330
2035,4,5,17,19.1,50.5,1.4,4.6,347,,67,56,79
2035,4,5,18,16.6,62.5,0.4,2.2,360,,2,0,0
2035,4,5,19,14.3,70.6,0.1,0.5,180,,0,0,0
2035,4,5,20,13.2,74.6,0.1,0.9,360,,0,0,0
2035,4,5,21,12.6,77.2,0.1,0.8,0,,0,0,0
2035,4,5,22,12.2,84.2,0.1,0.7,0,,0,0,0
2035,4,5,23,11.9,82.4,0.2,1.1,315,,0,0,0
2035,4,6,0,11.3,88.1,0.1,0.7,360,,0,0,0
2035,4,6,1,10.4,89.4,0,0.5,0,,0,0,0
2035,4,6,2,10.1,86.1,0.7,2.9,352,,0,0,0
2035,4,6,3,10.3,87.7,0.6,3.3,315,,0,0,0
2035,4,6,4,10,87.4,0.7,3.4,288,,0,0,0
2035,4,6,5,10.2,89.7,0.6,2,45,,11,11,0
2035,4,6,6,11.2,86.4,0.3,2.9,333,,73,72,7
2035,4,6,7,13.4,77.1,1.9,6.7,263,,181,154,75
2035,4,6,8,14.1,72.8,1.4,9.6,343,,237,227,20
2035,4,6,9,14.7,67.7,2.1,8,349,,304,291,20
2035,4,6,10,15.3,65,2.1,8.9,333,,471,343,179
2035,4,6,11,15.5,59.6,1.9,10.7,328,,410,350,80
2035,4,6,12,16.2,57.2,1,7.5,339,,537,354,247
2035,4,6,13,17,49.9,1.5,7.4,335,,421,345,110
2035,4,6,14,17.3,48.7,1.2,7,345,,368,272,161
2035,4,6,15,17.1,45.4,1.2,6.9,333,,174,168,12
2035,4,6,16,16.6,47.5,1,5.1,347,,84,84,0
2035,4,6,17,16,52.1,0.9,4.1,346,,41,41,0
2035,4,6,18,15.4,52.5,1,3.6,349,,4,0,0
2035,4,6,19,14.3,57.3,1,3.8,347,,0,0,0
2035,4,6,20,13.4,60,0.9,3.3,315,,0,0,0
2035,4,6,21,12.1,71.2,0.8,2.1,346,,0,0,0
2035,4,6,22,11.4,75.8,0.1,0.9,45,,0,0,0
2035,4,6,23,11.2,78.7,0.2,1.2,333,,0,0,0
2035,4,7,0,11.2,76.6,0.6,2.1,351,,0,0,0
2035,4,7,1,11,75.6,0.3,1.8,342,,0,0,0
2035,4,7,2,10.7,75.1,0.3,1.7,360,,0,0,0
2035,4,7,3,10.1,76.4,0.3,1.3,333,,0,0,0
2035,4,7,4,9.6,81,0.3,1.2,360,,0,0,0
2035,4,7,5,8.6,86.3,0.2,1.1,333,,17,17,0
2035,4,7,6,9.3,84.4,0.4,1.9,333,,117,88,138
2035,4,7,7,10.8,79.9,1.1,4,350,,222,157,173
2035,4,7,8,11.8,74.9,0.8,3.8,344,,266,230,70
2035,4,7,9,12.8,69.9,1.1,6.8,6,,303,291,19
2035,4,7,10,13.5,67.4,1.4,6.8,285,,313,306,9
2035,4,7,11,13.9,62.9,1.6,8.4,340,,313,306,10
2035,4,7,12,14.8,60,1.3,9.2,331,,418,351,89
2035,4,7,13,15,60.5,1.2,9.8,322,,501,326,253
2035,4,7,14,15.5,59.1,1.2,7.6,311,,317,257,100
2035,4,7,15,16,58.3,1.1,7.1,339,,371,189,388
2035,4,7,16,15.3,57.2,1.1,6.7,360,,143,122,69
2035,4,7,17,14.9,57.3,1.1,7.9,342,,66,54,86
2035,4,7,18,13.9,59.7,1,6.4,347,,4,0,0
2035,4,7,19,13.6,61.6,1,6.4,336,,0,0,0
2035,4,7,20,13.3,63.7,0.7,8.6,338,,0,0,0
2035,4,7,21,12.8,64.7,1.2,6.4,260,,0,0,0
2035,4,7,22,12.4,66.8,3.3,6.3,238,,0,0,0
2035,4,7,23,12.3,67.4,2.3,5.2,233,,0,0,0
2035,4,8,0,11.9,69,2.3,6.5,234,,0,0,0
2035,4,8,1,12.2,68.8,1.7,6.2,255,,0,0,0
2035,4,8,2,10.9,72.5,2.3,9.3,339,,0,0,0
2035,4,8,3,10.3,73.4,1.3,4.9,336,,0,0,0
2035,4,8,4,9.5,74.5,0.9,4.5,346,,0,0,0
2035,4,8,5,9,76.7,1,4.1,339,,19,19,0
2035,4,8,6,9.1,67.9,3.3,10.8,340,,82,79,16
2035,4,8,7,9,60.8,2,9.1,339,,216,161,145
2035,4,8,8,9,57.6,3.5,10.5,357,,186,181,9
2035,4,8,9,9.1,52.1,3.5,8.5,15,,221,219,4
2035,4,8,10,9.7,48.5,3.1,6.9,18,,358,344,19
2035,4,8,11,10.3,45.8,2.7,8.6,29,,397,364,43
2035,4,8,12,10.4,41,2.4,6.8,22,,355,344,15
2035,4,8,13,10.4,40.5,2,5.7,28,,238,235,4
2035,4,8,14,10.6,36.6,1.5,5.6,13,,220,212,13
