time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,28,5,-1.1,82.2,0.5,2.7,14,,6,0,0
2060,3,28,6,0,74.2,1.3,4.6,81,,104,37,460
2060,3,28,7,1.3,70.2,1.4,4.4,108,,274,53,696
2060,3,28,8,2.8,63.6,1.2,5,128,,453,83,784
2060,3,28,9,4.4,57.1,1.7,5.1,149,,605,73,891
2060,3,28,10,6.3,51.6,1.9,7,155,,712,79,926
2060,3,28,11,7.4,44.4,1.8,5.8,147,,759,80,934
2060,3,28,12,9.1,41.3,2.2,5.8,158,,750,78,929
2060,3,28,13,9.8,37.3,2.1,6.2,214,,682,72,907
2060,3,28,14,10.1,35.7,2.5,6.1,158,,565,99,804
2060,3,28,15,9.9,37.6,2,5.3,196,,412,71,758
2060,3,28,16,9.6,37.9,2.9,5.4,252,,234,86,509
2060,3,28,17,7.3,49.9,1.2,4.2,283,,57,57,0
2060,3,28,18,5.5,55.7,0.7,2,8,,2,0,0
2060,3,28,19,4.5,59.2,0.6,1.5,9,,0,0,0
2060,3,28,20,3.7,61.4,0.7,1.5,351,,0,0,0
2060,3,28,21,3.5,61.7,0.6,1.4,360,,0,0,0
2060,3,28,22,3,60.1,0.7,2.4,8,,1,0,0
2060,3,28,23,2.9,61.6,0.9,3.3,27,,1,0,0
2060,3,29,0,2.9,61.9,0.9,3.4,21,,0,0,0
2060,3,29,1,2.7,61.7,1.3,4.2,32,,0,0,0
2060,3,29,2,2.4,59.6,0.6,2.5,9,,0,0,0
2060,3,29,3,2.4,57.1,0.7,1.5,8,,1,0,0
2060,3,29,4,2.8,55,1.4,3.6,21,,0,0,0
2060,3,29,5,2.7,53.1,1.4,3.4,23,,9,0,0
2060,3,29,6,3.9,51.2,1.4,5.5,72,,116,35,534
2060,3,29,7,6,41.9,1.8,6.1,96,,294,58,726
2060,3,29,8,7.1,40,0.8,4,124,,472,71,840
2060,3,29,9,8.6,36.3,1.5,5.4,141,,625,82,901
2060,3,29,10,10.5,33.6,1.6,5.1,150,,727,85,933
2060,3,29,11,11.5,28.5,1.5,5.3,138,,781,89,946
2060,3,29,12,13.4,26.5,1.8,5.5,167,,772,87,943
2060,3,29,13,14,24.3,1.9,6,151,,702,77,922
2060,3,29,14,14.4,23,1.7,5.5,108,,585,71,882
2060,3,29,15,14.3,22,2.9,8.4,94,,430,62,812
2060,3,29,16,12.8,27.6,2.9,8,80,,252,77,591
2060,3,29,17,10.9,33,3.2,8.3,58,,62,62,0
2060,3,29,18,9.4,38,3.1,8.4,58,,1,0,0
2060,3,29,19,9,38.2,3.3,10.4,61,,1,0,0
2060,3,29,20,8.4,39.5,3.2,10.7,74,,0,0,0
2060,3,29,21,8.1,36,3.3,10.4,76,,0,0,0
2060,3,29,22,8,36.3,3.8,12.1,78,,0,0,0
2060,3,29,23,7.8,35.4,4.8,13.9,76,,1,0,0
2060,3,30,0,7.3,33.2,3.9,13.3,69,,0,0,0
2060,3,30,1,7.1,31.2,3.7,12.1,69,,0,0,0
2060,3,30,2,6.8,29.9,3.9,12.6,67,,1,0,0
2060,3,30,3,6.9,29.2,4.7,13.1,68,,1,0,0
2060,3,30,4,6.8,29.7,4.5,15.1,69,,0,0,0
2060,3,30,5,6.7,29.8,4.9,13.9,68,,10,0,0
2060,3,30,6,7,30.6,5,13,73,,122,35,555
2060,3,30,7,8.1,29.8,4.2,12.3,79,,313,87,688
2060,3,30,8,9.5,28.7,4.6,14.7,89,,458,110,721
2060,3,30,9,10.9,27.9,4.8,14.1,92,,632,137,817
2060,3,30,10,11.9,23.5,5.3,15.5,89,,691,231,663
2060,3,30,11,10.9,24.6,4.7,16.1,86,,343,314,41
2060,3,30,12,10.5,25.5,5,17.3,84,,236,236,2
2060,3,30,13,10.1,28.5,4.8,15.7,80,,263,261,3
2060,3,30,14,10.7,30.7,4.4,15,85,,355,301,93
2060,3,30,15,9.9,34.6,4.3,13.7,81,,212,199,29
2060,3,30,16,9.6,38.4,4.2,15.9,81,,214,94,399
2060,3,30,17,8.3,42.9,4.1,14,76,,61,61,0
2060,3,30,18,7.6,42.1,4.7,14.4,76,,5,0,0
2060,3,30,19,7.1,44,4.8,15.2,72,,0,0,0
2060,3,30,20,6.8,47.2,4.2,14.7,73,,0,0,0
2060,3,30,21,6.5,50,3.9,12.3,71,,3,0,0
2060,3,30,22,6.3,52.7,4.4,13.1,73,,0,0,0
2060,3,30,23,6.2,54.9,4.4,13.5,73,,2,0,0
2060,3,31,0,6.2,56,4.5,12.1,72,,1,0,0
2060,3,31,1,5.9,57.5,4.3,13.1,72,,0,0,0
2060,3,31,2,5.9,57.3,4,11.8,68,,2,0,0
2060,3,31,3,5.8,57.5,3.8,11.2,65,,0,0,0
2060,3,31,4,5.4,59.2,3.2,9.2,70,,0,0,0
2060,3,31,5,5.2,59.5,2.7,8.9,63,,11,0,0
2060,3,31,6,6.2,54.5,3,9,75,,121,38,510
2060,3,31,7,7.1,51.4,3.1,9.9,84,,296,55,721
2060,3,31,8,8,50,3,8.8,88,,469,64,831
2060,3,31,9,9.3,46.4,2.6,7.9,92,,615,71,890
2060,3,31,10,11.1,40.4,2,8.5,99,,720,76,922
2060,3,31,11,11.5,38.1,1.6,6.6,110,,775,140,857
2060,3,31,12,12,36.8,1.6,6.1,101,,677,236,598
2060,3,31,13,12.5,36.3,2.1,7.3,98,,601,269,485
2060,3,31,14,11.7,39,3.2,9.5,95,,383,312,120
2060,3,31,15,10.9,43.4,2.7,8.9,80,,231,199,69
2060,3,31,16,10.4,45.3,2.5,8,78,,199,115,276
2060,3,31,17,9.6,48.1,2.3,7.4,72,,72,72,0
2060,3,31,18,8.9,50.7,2.4,7.7,66,,5,0,0
2060,3,31,19,8.2,53.2,2.2,7.2,61,,2,0,0
2060,3,31,20,7.3,56.9,2.1,6.7,66,,0,0,0
2060,3,31,21,6.1,62.4,2.1,6.2,80,,0,0,0
2060,3,31,22,4.9,67.4,2,5.8,95,,2,0,0
2060,3,31,23,3.5,73.5,2.1,5.5,120,,2,0,0
2060,4,1,0,2.2,79.1,2,5,146,,0,0,0
2060,4,1,1,1,84.3,2,4.7,172,,0,0,0
2060,4,1,2,0.1,87.4,1.9,4.5,190,,0,0,0
2060,4,1,3,-0.6,90.1,1.8,4.3,207,,0,0,0
2060,4,1,4,-1.1,90.8,1.6,4,216,,0,0,0
2060,4,1,5,-0.9,90.4,1.3,3.6,209,,1,0,0
2060,4,1,6,-0.9,89.9,1,3.1,206,,25,25,0
2060,4,1,7,-0.3,90.4,0.9,2.9,190,,76,76,0
2060,4,1,8,0.2,94,1,2.9,156,,145,145,1
2060,4,1,9,1.2,92,1.3,4.4,159,,333,297,58
2060,4,1,10,1.7,86.5,1.6,4.8,153,,413,353,85
2060,4,1,11,1.9,86.8,1.4,3.7,162,,433,375,78
2060,4,1,12,2.6,83.9,1.3,3.3,162,,381,350,41
2060,4,1,13,3.6,70,1.6,5,188,,553,226,474
2060,4,1,14,3.8,64.7,1.8,5,239,,393,315,130
2060,4,1,15,4.1,59.5,1.7,4.7,240,,344,185,342
2060,4,1,16,4,54.5,1.3,4.5,274,,277,103,567
2060,4,1,17,2.7,69.9,1.3,4.2,270,,70,70,0
2060,4,1,18,1.5,83.4,1,2.8,331,,0,0,0
2060,4,1,19,0.8,85.8,0.8,2.3,352,,0,0,0
2060,4,1,20,0.5,85.5,2.2,4.7,307,,0,0,0
2060,4,1,21,0.4,82.4,2.4,5.7,306,,0,0,0
2060,4,1,22,0,84.9,2.1,3.7,309,,0,0,0
2060,4,1,23,-0.2,88.3,1.4,2.8,312,,0,0,0
2060,4,2,0,-1,89,1.2,2.5,355,,0,0,0
2060,4,2,1,-1.4,89.7,0.7,2.3,23,,0,0,0
2060,4,2,2,-1.8,90.9,0.7,2.5,360,,0,0,0
2060,4,2,3,-2.4,94.9,0.7,2.1,27,,0,0,0
2060,4,2,4,-2.7,93.8,1.1,2.6,34,,0,0,0
2060,4,2,5,-2.7,92.7,0.8,1.8,21,,13,0,0
2060,4,2,6,-1.4,88.7,1,3.8,66,,126,54,412
2060,4,2,7,-0.2,76.8,1.3,3.4,99,,216,140,221
2060,4,2,8,1,68,1.5,4.5,126,,469,121,697
2060,4,2,9,2,62.6,1.4,4.3,135,,584,158,684
2060,4,2,10,3.3,59.9,1.7,5.3,142,,607,289,451
2060,4,2,11,4.2,54.8,1,4.3,131,,559,366,258
2060,4,2,12,5.1,48.7,1.3,4.7,222,,494,421,98
2060,4,2,13,4.9,52.9,2.8,6.9,255,,422,363,86
2060,4,2,14,4.8,55.7,1.9,7,267,,272,262,17
2060,4,2,15,4.5,59.6,2.6,6.7,259,,203,200,9
2060,4,2,16,4.1,64,1.7,3.9,284,,92,92,0
2060,4,2,17,3.1,73.9,1,3.2,13,,24,24,0
2060,4,2,18,2.3,84.1,1.4,3.1,42,,4,0,0
2060,4,2,19,1.4,93,2.2,5.3,68,,1,0,0
2060,4,2,20,1.1,95.1,2.6,5.2,67,,5,0,0
2060,4,2,21,0.7,97.9,2.5,6.6,67,,1,0,0
2060,4,2,22,0.7,98.1,2.8,6.3,67,,2,0,0
2060,4,2,23,0.8,98,2,4.2,75,,3,0,0
2060,4,3,0,0.7,100,1.4,3.4,69,,3,0,0
2060,4,3,1,0.9,98.6,1.7,3.8,54,,1,0,0
2060,4,3,2,0.5,99,1.4,3.5,60,,2,0,0
2060,4,3,3,0.9,95.4,1.8,4,54,,0,0,0
2060,4,3,4,0.9,96.8,1.5,5,62,,1,0,0
2060,4,3,5,1.5,93.5,1.7,5.2,57,,2,0,0
2060,4,3,6,2.1,90,2.2,5.7,60,,17,17,0
2060,4,3,7,2.8,86.7,2,5.7,62,,59,59,0
2060,4,3,8,3.4,81,3.7,9,59,,176,174,7
2060,4,3,9,4.9,74.9,2.9,7.5,76,,355,268,139
2060,4,3,10,5.4,74.7,3.2,8,76,,274,272,3
2060,4,3,11,6.4,70.8,3.4,10.4,81,,411,371,52
2060,4,3,12,7.6,63.3,3.7,9.8,87,,512,417,127
2060,4,3,13,8.1,59.1,3.3,9.5,93,,419,362,82
2060,4,3,14,7.9,59.4,2.8,7.3,88,,247,244,4
2060,4,3,15,7.6,64.6,2.3,6.8,85,,176,174,4
2060,4,3,16,7,67,2.7,8.1,65,,129,123,19
2060,4,3,17,6.3,70.8,2.4,7.6,62,,28,28,0
2060,4,3,18,5.7,74.5,2.5,6.6,58,,2,0,0
2060,4,3,19,5.6,75.3,2.4,7.1,62,,0,0,0
2060,4,3,20,5.8,71.2,2.8,8.1,61,,1,0,0
2060,4,3,21,5.9,70.3,3.1,9.6,63,,0,0,0
2060,4,3,22,5.9,67.8,3.5,10.1,68,,0,0,0
2060,4,3,23,6.1,65.4,3.4,9.4,64,,0,0,0
2060,4,4,0,6,65.3,3.4,10.1,66,,0,0,0
2060,4,4,1,5.9,65.9,3.5,10.1,68,,1,0,0
2060,4,4,2,5.9,66.9,3.5,8.6,66,,0,0,0
2060,4,4,3,5.7,68.9,3,8.3,72,,0,0,0
2060,4,4,4,5.8,68.6,3.2,8.6,64,,1,0,0
2060,4,4,5,5,77.8,1.8,5,286,,0,0,0
2060,4,4,6,3.1,100,1.4,3.9,82,,22,22,0
2060,4,4,7,4.2,98.7,1.7,4.5,80,,162,136,74
2060,4,4,8,5.8,94.1,2,5.9,99,,311,219,181
2060,4,4,9,6.8,84.9,1.8,5.4,93,,450,296,246
2060,4,4,10,8.5,77.6,1.4,4.4,129,,645,213,603
2060,4,4,11,9.8,69.5,2,6.1,126,,717,172,719
2060,4,4,12,10.7,54.8,2.1,5.9,99,,708,211,659
2060,4,4,13,11.3,53.9,2,6.7,126,,574,220,506
2060,4,4,14,10.4,57.3,2.1,8.1,101,,268,245,37
2060,4,4,15,9.6,59.1,2.9,8.9,90,,160,159,2
2060,4,4,16,8.8,63.8,2.8,7.6,75,,77,77,0
2060,4,4,17,8.1,68.9,2.1,6.4,70,,21,21,0
2060,4,4,18,7.5,69.9,2.6,7.4,69,,2,0,0
2060,4,4,19,7.2,72.2,2.7,7.1,75,,0,0,0
2060,4,4,20,6.8,73.8,2.7,8,72,,1,0,0
2060,4,4,21,6.9,72,2.4,6.5,73,,0,0,0
2060,4,4,22,6.1,80.2,1.4,5.5,82,,0,0,0
2060,4,4,23,6,78,2.2,7.7,66,,0,0,0
2060,4,5,0,5.5,79.4,1.6,7.4,75,,0,0,0
2060,4,5,1,4.7,89.1,1.1,3.9,85,,0,0,0
2060,4,5,2,4.3,97.7,1,3.4,96,,0,0,0
2060,4,5,3,4.7,93.4,1.3,5.1,81,,0,0,0
2060,4,5,4,4.9,89.5,2.4,8.8,68,,0,0,0
2060,4,5,5,5.3,89.5,3.3,8,68,,12,12,0
2060,4,5,6,4.5,100,0.8,5.1,97,,64,63,6
2060,4,5,7,5.1,97.4,1.2,3.5,90,,143,133,25
2060,4,5,8,5.4,99.1,0.6,2.4,171,,207,194,23
2060,4,5,9,6.1,98.7,1.1,3,156,,259,252,11
2060,4,5,10,5.9,98.3,0.8,2.8,146,,199,198,2
2060,4,5,11,6.1,100,1.1,3.2,142,,183,182,1
2060,4,5,12,6.2,100,1.2,3,162,,215,213,2
2060,4,5,13,6.7,97.5,1.6,3.8,230,,269,263,8
2060,4,5,14,5.4,100,1.3,3.5,162,,169,169,1
2060,4,5,15,4.2,100,1.4,3,157,,130,130,0
2060,4,5,16,3,100,1.1,2.4,174,,62,62,0
2060,4,5,17,2.2,100,0.8,2.7,135,,28,28,0
2060,4,5,18,1.6,100,0.8,2.7,135,,6,0,0
2060,4,5,19,1.4,100,1.2,3.5,106,,2,0,0
2060,4,5,20,1,100,0.8,2.3,157,,2,0,0
2060,4,5,21,0.7,100,0.7,1.8,146,,2,0,0
2060,4,5,22,0.6,100,0.7,1.8,146,,2,0,0
2060,4,5,23,0.3,100,0.6,2,129,,2,0,0
2060,4,6,0,0.4,100,0.8,2.2,106,,3,0,0
2060,4,6,1,0.2,100,0.8,2.2,140,,2,0,0
2060,4,6,2,0,100,0.6,1.7,141,,2,0,0
2060,4,6,3,-0.2,100,0.5,1.5,117,,2,0,0
2060,4,6,4,-0.1,100,0.4,1.6,108,,0,0,0
2060,4,6,5,-0.1,100,0.5,1.5,127,,2,0,0
2060,4,6,6,0.3,100,0.8,2.4,90,,35,35,0
2060,4,6,7,0.5,100,1.2,3.3,90,,101,101,0
2060,4,6,8,0.8,100,1,3.7,101,,180,174,13
2060,4,6,9,1.5,100,0.9,2.9,139,,223,222,2
2060,4,6,10,2.6,94.9,1,3.1,162,,287,285,3
2060,4,6,11,4.2,85.7,1.6,4.8,143,,474,326,194
2060,4,6,12,4,84.4,1.4,3.9,151,,220,217,4
2060,4,6,13,4.7,82.3,0.8,3.4,117,,214,211,4
2060,4,6,14,5,82.7,1.3,4.4,105,,185,183,3
2060,4,6,15,5.1,83.5,1.1,4,84,,155,152,6
2060,4,6,16,4.8,81.8,0.9,2.8,97,,84,84,0
2060,4,6,17,4.2,87.3,0.7,1.9,141,,40,40,0
2060,4,6,18,3.7,92.8,0.3,1.3,162,,1,0,0
2060,4,6,19,3,95.4,0.2,1.1,0,,0,0,0
2060,4,6,20,2.4,94.6,0.1,1.2,0,,0,0,0
2060,4,6,21,2,96.8,0.3,1.1,72,,0,0,0
2060,4,6,22,1.9,99.8,0.3,1.3,72,,0,0,0
2060,4,6,23,1.8,97.4,0.3,1.3,27,,0,0,0
2060,4,7,0,1.6,98,0.2,1.4,90,,0,0,0
2060,4,7,1,1.8,97.5,0.9,2.7,77,,0,0,0
2060,4,7,2,1.7,98.2,1.5,3.9,78,,0,0,0
2060,4,7,3,1.6,99,1.5,3.8,74,,0,0,0
2060,4,7,4,1.8,95.6,2,5,70,,1,0,0
2060,4,7,5,1.7,92.8,2.1,5.3,67,,15,15,0
2060,4,7,6,2.2,87.9,2.6,5.6,77,,123,74,245
2060,4,7,7,3,83.8,1.6,4.2,101,,265,139,338
2060,4,7,8,4.2,77.6,1.8,4.9,106,,461,136,619
2060,4,7,9,5.7,70.3,1.2,4.9,166,,590,101,759
2060,4,7,10,7.4,59.1,2.1,5.6,153,,696,102,812
2060,4,7,11,8.3,56.4,2,6.4,147,,731,183,711
2060,4,7,12,9.7,50.7,2.2,6,210,,677,317,471
2060,4,7,13,9.8,50.4,1.9,6.1,167,,480,392,124
2060,4,7,14,9.8,50.2,4.2,7,235,,505,248,415
2060,4,7,15,9.1,56.7,1.7,4.5,186,,318,225,191
2060,4,7,16,7.5,69.1,1.1,4.1,151,,137,131,20
2060,4,7,17,6.6,71.8,1,2.8,96,,65,58,42
2060,4,7,18,5.6,72.5,1.1,3.7,56,,4,0,0
2060,4,7,19,5.3,73.2,1.8,4.3,54,,0,0,0
2060,4,7,20,4.5,77,0.6,3.1,39,,0,0,0
2060,4,7,21,4.6,73.8,1.5,6.4,62,,0,0,0
2060,4,7,22,4.8,69.8,2.4,6.8,65,,0,0,0
2060,4,7,23,4.6,69,2.3,7.3,72,,0,0,0
2060,4,8,0,4.8,67.6,2.7,9.8,72,,0,0,0
2060,4,8,1,5,64.4,3.3,9.8,72,,0,0,0
2060,4,8,2,4.7,66.5,2.5,7.9,72,,0,0,0
2060,4,8,3,3.5,76.3,0.7,2,81,,0,0,0
2060,4,8,4,3.3,77.3,0.7,2.1,63,,0,0,0
2060,4,8,5,3.4,76.7,0.9,2.3,77,,14,14,0
2060,4,8,6,4.1,75.8,1.2,4.3,90,,85,76,40
2060,4,8,7,4.7,75.5,0.7,3,129,,213,163,134
2060,4,8,8,5.7,72.2,1.7,4.5,137,,399,217,342
2060,4,8,9,7.9,63.2,1.9,5.7,131,,580,203,579
2060,4,8,10,9.1,56.6,2.8,8.6,96,,690,171,706
2060,4,8,11,10.7,49.5,2.8,11.7,96,,767,172,767
2060,4,8,12,11.6,42.7,3,9.5,99,,797,141,853
2060,4,8,13,11.9,39.9,2.5,9.4,106,,736,130,845
2060,4,8,14,12,38.1,2.9,9,96,,575,171,648
2060,4,8,15,11.5,39.9,1.8,6.4,117,,416,145,551
2060,4,8,16,10.5,45.9,0.9,5.7,96,,169,141,83
2060,4,8,17,9.1,54.4,0.6,3.6,59,,74,64,64
2060,4,8,18,7.4,62.5,1.1,3.2,29,,5,0,0
2060,4,8,19,7.1,61.6,1.9,5.3,47,,0,0,0
2060,4,8,20,6.1,63.9,0.9,3.2,41,,0,0,0
2060,4,8,21,6,62.5,1.3,3.7,45,,0,0,0
2060,4,8,22,5.1,65.4,0.6,1.8,45,,0,0,0
2060,4,8,23,4.6,66.2,0.8,1.7,23,,0,0,0
2060,4,9,0,4.3,67.5,0.5,1.3,27,,0,0,0
2060,4,9,1,4.3,66.6,0.9,2.3,18,,0,0,0
2060,4,9,2,3.8,68,0.6,2.3,9,,0,0,0
2060,4,9,3,3.4,71.1,0.4,2,34,,0,0,0
2060,4,9,4,3,71.5,0.4,1.3,34,,0,0,0
2060,4,9,5,3.1,71.6,0.8,2.7,51,,24,24,0
2060,4,9,6,4.7,68.6,1.3,3.8,90,,155,42,534
2060,4,9,7,6.3,61.9,1.6,5.2,94,,331,60,709
2060,4,9,8,7.5,56.3,2,5.9,99,,496,66,806
2060,4,9,9,8.5,52.7,1.8,5.9,107,,637,71,864
2060,4,9,10,9.6,48.7,1.9,7,115,,740,79,894
2060,4,9,11,10.4,42.4,1.7,7.3,112,,786,85,900
2060,4,9,12,11.5,40.5,2.3,7.2,141,,779,146,820
2060,4,9,13,12.2,37.4,2.3,6.8,157,,683,200,671
2060,4,9,14,11.9,40.1,2.1,5.8,160,,519,248,435
2060,4,9,15,11.2,44.6,1.4,4.9,159,,328,229,202
2060,4,9,16,10.7,52.4,0.9,3.2,141,,250,116,397
2060,4,9,17,9.1,59.1,0.7,2.7,68,,90,56,203
2060,4,9,18,7,61.3,0.5,4.2,27,,8,0,0
2060,4,9,19,5.8,66.9,0.5,2.1,37,,0,0,0
2060,4,9,20,4.8,76.9,0.4,2.8,45,,0,0,0
2060,4,9,21,4.6,75.6,1,3.8,29,,0,0,0
2060,4,9,22,4.4,75.1,1.2,2.8,31,,0,0,0
2060,4,9,23,4,74.8,2,4.1,37,,0,0,0
2060,4,10,0,4,68,2.7,4.1,31,,0,0,0
2060,4,10,1,3.3,63.9,1.1,3.6,34,,0,0,0
2060,4,10,2,3.3,61,0.8,3,30,,0,0,0
2060,4,10,3,2.8,63.4,0.6,3.1,349,,0,0,0
2060,4,10,4,2.5,60.2,0.4,1.4,360,,1,0,0
2060,4,10,5,2.4,63,0.4,1.4,14,,28,28,0
2060,4,10,6,4.1,64.5,0.5,1.9,153,,160,43,540
2060,4,10,7,5.2,73.1,0.9,2.6,167,,341,61,722
2060,4,10,8,6.5,69.6,1.2,3.4,166,,510,64,828
2060,4,10,9,8.2,64.8,1.5,4.2,165,,636,118,786
2060,4,10,10,9.2,63.7,1.7,4.1,159,,702,201,674
2060,4,10,11,10,61.7,1.7,4.6,155,,814,184,805
2060,4,10,12,11.3,57.3,1.5,4.6,146,,713,239,610
2060,4,10,13,12.5,52.1,1.3,5.2,166,,697,142,765
2060,4,10,14,12.7,51.6,1.5,5,150,,577,126,717
2060,4,10,15,12.7,50.1,1.5,4,152,,427,132,591
2060,4,10,16,11.9,51.6,1,3.5,156,,247,121,366
2060,4,10,17,9.8,61.8,0.3,2,180,,88,69,111
2060,4,10,18,8,66.6,0.5,1.5,349,,8,0,0
2060,4,10,19,6.8,65.6,1.1,4.1,41,,0,0,0
2060,4,10,20,6.8,63.1,2.1,5,41,,1,0,0
2060,4,10,21,5.7,66.1,1.1,3.4,29,,0,0,0
2060,4,10,22,5.2,67.7,1,2.7,24,,0,0,0
2060,4,10,23,4.8,68.6,0.7,2.6,16,,1,0,0
2060,4,11,0,4.3,69.2,0.5,1.4,11,,0,0,0
2060,4,11,1,4.1,71,0.5,1.3,11,,1,0,0
2060,4,11,2,3.8,73.9,0.5,1.3,360,,0,0,0
2060,4,11,3,3.6,72.7,0.4,1.5,14,,1,0,0
2060,4,11,4,3.4,73.9,0.3,1.2,360,,1,0,0
2060,4,11,5,3.1,77.3,0.3,1,45,,22,22,0
2060,4,11,6,4,73.7,0.4,1.7,146,,155,72,376
2060,4,11,7,4.8,72.4,1,2.8,158,,279,151,328
2060,4,11,8,5.8,68.1,1.2,4.3,151,,460,183,509
2060,4,11,9,7.8,62.6,1.9,5.1,152,,630,129,754
2060,4,11,10,8.7,63.3,1.9,5,152,,722,101,831
2060,4,11,11,10.1,59.6,2,5.1,156,,768,109,837
2060,4,11,12,12.2,51.5,2.7,6.2,164,,761,106,839
2060,4,11,13,13,39,2.5,8.3,223,,690,106,802
2060,4,11,14,13.3,30.6,1.8,8,266,,585,88,785
2060,4,11,15,12.5,30.9,1.1,5.9,276,,447,86,718
2060,4,11,16,11.7,35.4,1.2,6.9,307,,270,107,473
2060,4,11,17,10.3,39.8,1.3,5.8,312,,97,59,220
2060,4,11,18,8.8,46.2,0.9,4.1,6,,9,0,0
2060,4,11,19,7.3,53.7,0.9,2.5,353,,0,0,0
2060,4,11,20,6.4,59.3,0.4,2.2,27,,1,0,0
2060,4,11,21,6,62.9,1.2,3.6,35,,0,0,0
2060,4,11,22,5.7,64.4,1.3,3.6,29,,1,0,0
2060,4,11,23,5.4,67.1,1.9,4,29,,0,0,0
2060,4,12,0,4.9,69.2,0.6,1.7,9,,1,0,0
2060,4,12,1,4.4,71.6,0.5,1.7,11,,1,0,0
2060,4,12,2,4.2,71.7,0.6,1.5,360,,1,0,0
2060,4,12,3,3.9,74.1,0.5,1.3,11,,0,0,0
2060,4,12,4,3.5,77.1,0.4,1.2,14,,0,0,0
2060,4,12,5,3.7,75.8,0.5,2,14,,26,26,0
2060,4,12,6,5.1,71.5,0.5,1.6,162,,137,83,238
2060,4,12,7,6,70.6,0.9,2.9,153,,308,138,428
2060,4,12,8,7.6,68.4,1.4,3.9,150,,484,142,624
2060,4,12,9,9.1,62.4,1.5,4.8,157,,636,127,761
2060,4,12,10,10,58.4,2.1,6.4,151,,729,98,840
2060,4,12,11,11.4,52.6,2.2,6.9,144,,792,149,811
2060,4,12,12,12.5,45.1,3,7.2,231,,801,145,836
2060,4,12,13,13.2,40.1,4.3,7.8,248,,700,184,706
2060,4,12,14,12.4,39.5,3,8.4,278,,463,296,262
2060,4,12,15,11.8,42.1,1.4,6.7,306,,309,235,148
2060,4,12,16,10.9,44.2,2.1,7.5,303,,125,121,12
2060,4,12,17,10.3,42.1,2,7.5,294,,45,45,0
2060,4,12,18,9.9,41.6,3,7.6,294,,6,6,0
2060,4,12,19,9.6,40.2,1.9,5.8,306,,1,0,0
2060,4,12,20,9.3,43.3,1.7,5.8,310,,3,0,0
2060,4,12,21,9,47.9,1.1,5,319,,1,0,0
2060,4,12,22,8.5,52,0.5,3.2,346,,1,0,0
2060,4,12,23,7.7,59.4,0.9,3.8,288,,1,0,0
2060,4,13,0,7.4,61.4,2.4,5.2,290,,1,0,0
2060,4,13,1,7,65.9,2.4,5.8,292,,3,0,0
2060,4,13,2,6.6,68.5,2.1,4.7,305,,1,0,0
2060,4,13,3,6,70.1,2.4,4.4,298,,0,0,0
2060,4,13,4,5.8,73.2,2.6,6.2,286,,1,0,0
2060,4,13,5,5.8,74.5,2.9,5.7,290,,29,25,84
2060,4,13,6,6.4,71.7,2.1,4.1,259,,75,75,1
2060,4,13,7,6.8,70.6,1.8,4.4,243,,141,136,14
2060,4,13,8,6.4,76.8,2.8,7.3,243,,185,184,2
2060,4,13,9,6.2,86.6,3.2,5.9,264,,282,279,4
2060,4,13,10,6,89.3,3.5,6.3,256,,190,188,2
2060,4,13,11,7.7,79.9,4.8,8.9,250,,567,309,323
2060,4,13,12,8.6,57.5,4.3,9.5,257,,596,321,349
2060,4,13,13,9.4,49.1,5.5,11.1,245,,760,190,775
2060,4,13,14,9.3,44.2,5.9,12.2,242,,660,122,840
2060,4,13,15,8.3,28.2,2.8,10.2,274,,474,115,704
2060,4,13,16,7.7,29,2.6,8.7,270,,290,77,604
2060,4,13,17,6.7,38.1,2.8,7,270,,110,61,271
2060,4,13,18,5.3,44,2.2,4.7,311,,9,9,0
2060,4,13,19,4.9,43.4,3.3,7.9,303,,0,0,0
2060,4,13,20,4.4,46.9,3.2,7.1,306,,0,0,0
2060,4,13,21,4,48.6,3.1,6.7,299,,0,0,0
2060,4,13,22,3.6,52.6,1.7,7,327,,0,0,0
2060,4,13,23,3.1,55.3,1.4,5.5,279,,0,0,0
2060,4,14,0,2.3,60.2,1.9,4.2,295,,0,0,0
2060,4,14,1,2,62.5,2.1,4,299,,0,0,0
2060,4,14,2,2,61.9,2.5,4.1,300,,0,0,0
2060,4,14,3,1.5,64.3,1.4,4.4,325,,0,0,0
2060,4,14,4,1.3,60.8,1,2.5,347,,0,0,0
2060,4,14,5,1.1,65.1,0.5,1.9,349,,40,27,202
2060,4,14,6,2,69.7,0.6,2.2,158,,180,44,571
2060,4,14,7,2.8,72.5,1.4,3.7,155,,358,63,723
2060,4,14,8,4.4,64.6,1.7,4.5,144,,525,66,825
2060,4,14,9,5.7,59.4,1.9,5.5,139,,664,72,874
2060,4,14,10,7.6,52.9,1.6,5.6,162,,755,86,879
2060,4,14,11,9.6,48.1,1.7,5.5,166,,807,89,898
2060,4,14,12,11.4,40.3,2.3,5.9,159,,792,92,886
2060,4,14,13,12.8,26.3,2.2,6.9,241,,724,87,862
2060,4,14,14,13.4,25.6,2.7,7.5,231,,604,126,742
2060,4,14,15,13.4,22.3,2.1,6.2,231,,455,91,709
2060,4,14,16,13.2,24.6,1.5,4.1,262,,286,106,506
2060,4,14,17,10.5,34.5,1.2,3.3,315,,96,69,149
