time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,24,19,15.1,88.4,1.9,6.2,236,,2,0,0
2060,7,24,20,14.7,89.2,3.1,8.1,257,,0,0,0
2060,7,24,21,14.4,85.7,2.3,6.8,265,,0,0,0
2060,7,24,22,13.5,90.6,1.8,6,254,,0,0,0
2060,7,24,23,13.3,84.2,1.2,4,265,,0,0,0
2060,7,25,0,13.2,77.9,1.5,3.9,247,,0,0,0
2060,7,25,1,13,75.6,1.5,4.5,245,,0,0,0
2060,7,25,2,12.5,75.5,1.1,4.3,304,,0,0,0
2060,7,25,3,12.4,66.6,1,5,264,,0,0,0
2060,7,25,4,11.3,72.8,0.9,3.5,284,,7,0,0
2060,7,25,5,12.2,65.8,1.8,4.3,273,,97,0,0
2060,7,25,6,13.3,60.3,0.5,2.2,243,,310,42,508
2060,7,25,7,14,58.7,1.4,4.3,225,,505,60,735
2060,7,25,8,14.7,62.5,1.9,4.3,245,,686,68,837
2060,7,25,9,15.4,59.4,2.5,4.9,248,,823,78,883
2060,7,25,10,16.7,53,2.9,6.7,241,,970,100,888
2060,7,25,11,17.7,46.7,3.3,7.2,226,,890,208,805
2060,7,25,12,18.5,45.4,3,7.3,236,,700,415,321
2060,7,25,13,19.2,39.3,3.1,7.2,234,,893,275,697
2060,7,25,14,19.6,38.7,3.3,7.3,239,,676,351,388
2060,7,25,15,19.7,41.8,3.4,7.8,238,,586,311,366
2060,7,25,16,19.5,40,1.6,5.8,253,,467,267,317
2060,7,25,17,19.1,39.3,2.1,6.8,304,,294,205,186
2060,7,25,18,17.8,40.4,2.6,7.5,349,,53,53,0
2060,7,25,19,16.1,47.7,1.3,4,297,,4,4,0
2060,7,25,20,14.6,57.7,1.4,3.5,262,,0,0,0
2060,7,25,21,12.9,66.8,1,3.4,300,,0,0,0
2060,7,25,22,12.4,70.9,0.8,3.5,323,,0,0,0
2060,7,25,23,12.2,69.8,1.4,3.1,77,,0,0,0
2060,7,26,0,11.3,73.1,1.5,2.7,53,,0,0,0
2060,7,26,1,10.8,75.5,1.5,1.9,37,,0,0,0
2060,7,26,2,10.4,76.8,1.6,2.3,35,,0,0,0
2060,7,26,3,10.3,75.4,1.5,2.2,32,,0,0,0
2060,7,26,4,10.2,75.4,1.5,2.3,32,,5,0,0
2060,7,26,5,11.8,70.4,1.4,2.5,51,,105,0,0
2060,7,26,6,13.8,61.1,1.8,4.1,66,,310,42,500
2060,7,26,7,15.5,56.4,1.4,4.2,70,,502,61,730
2060,7,26,8,17,49.8,1.4,4.2,81,,676,67,839
2060,7,26,9,18.2,53.5,0.9,2.8,225,,810,80,879
2060,7,26,10,19.2,54.7,1.7,3.5,240,,923,103,885
2060,7,26,11,20.4,44.7,1.8,3.6,246,,969,155,845
2060,7,26,12,21.7,45.3,1.8,3.9,254,,958,151,909
2060,7,26,13,22.4,44.4,2,4.4,240,,908,186,817
2060,7,26,14,23,42.4,1.5,3.2,253,,811,236,687
2060,7,26,15,23.3,45.5,1.5,3.9,266,,646,279,489
2060,7,26,16,23.6,44.6,1.3,3.1,287,,457,278,283
2060,7,26,17,22.8,42.9,1.3,3.9,288,,281,205,159
2060,7,26,18,20.7,47.3,0.7,2.7,315,,49,49,0
2060,7,26,19,18.5,49.3,0.8,2.2,27,,4,4,0
2060,7,26,20,17.1,52.4,1.5,2.2,42,,0,0,0
2060,7,26,21,16.1,56.2,1.8,2.5,36,,0,0,0
2060,7,26,22,16,56.1,1.7,2.3,40,,0,0,0
2060,7,26,23,15.9,58.3,2.2,4.1,45,,0,0,0
2060,7,27,0,16.9,59.1,2.9,5.2,48,,0,0,0
2060,7,27,1,16.5,58,2.8,5.5,49,,0,0,0
2060,7,27,2,16.5,56.9,2.6,5,47,,0,0,0
2060,7,27,3,15.5,57.5,2,3.8,33,,0,0,0
2060,7,27,4,16.9,52.4,3.3,5.5,52,,6,0,0
2060,7,27,5,17.8,50.4,2.6,5.6,56,,102,0,0
2060,7,27,6,19.2,47,2.3,5.4,65,,310,43,484
2060,7,27,7,20.1,46.1,3,6.6,64,,497,62,725
2060,7,27,8,21.2,44.5,3.1,6.3,67,,667,68,836
2060,7,27,9,22.7,41.1,2.2,4.8,60,,799,79,880
2060,7,27,10,24.6,36.2,1.8,4.4,52,,909,117,866
2060,7,27,11,26,29.1,1.8,4.3,73,,901,205,825
2060,7,27,12,26.5,36.1,1,3.8,230,,734,351,434
2060,7,27,13,26.8,36.9,0.8,3,202,,760,372,441
2060,7,27,14,26.7,38.8,0.9,4,203,,630,403,272
2060,7,27,15,24.9,45.9,2,5.3,264,,514,343,228
2060,7,27,16,25.4,37.7,2.7,7.8,255,,413,263,239
2060,7,27,17,24.1,43.7,1.7,5.1,227,,126,126,0
2060,7,27,18,22.7,49.2,1,4.2,234,,25,25,0
2060,7,27,19,21.9,51.7,0.6,2.6,180,,1,0,0
2060,7,27,20,19.3,72.2,1.3,3.4,61,,0,0,0
2060,7,27,21,18.6,73.6,1.7,10.2,42,,0,0,0
2060,7,27,22,14.7,88.4,2.3,9.5,267,,0,0,0
2060,7,27,23,14.6,91.5,1.3,4.9,353,,0,0,0
2060,7,28,0,14.6,91.7,0.9,3.3,360,,0,0,0
2060,7,28,1,14.2,95.1,1,2.6,294,,0,0,0
2060,7,28,2,14.4,93.1,0.8,1.8,304,,0,0,0
2060,7,28,3,14.2,95.1,1.1,2.7,259,,0,0,0
2060,7,28,4,14,95.2,1.2,2.7,232,,3,0,0
2060,7,28,5,14.1,91.1,0.6,1.6,270,,38,0,0
2060,7,28,6,14.3,92.5,0.7,1.9,171,,194,79,255
2060,7,28,7,14.4,89.2,0.8,2.2,188,,130,123,22
2060,7,28,8,15.1,87.5,0.8,2.5,121,,201,191,21
2060,7,28,9,16.1,83.5,1.1,3.1,174,,628,208,655
2060,7,28,10,17.5,79.1,1.3,3.4,215,,797,119,893
2060,7,28,11,18.6,74.1,1.9,4.3,243,,913,138,921
2060,7,28,12,20.5,64,1.8,4.5,254,,960,161,904
2060,7,28,13,21,61,2.3,4.8,248,,895,201,788
2060,7,28,14,21.4,55.7,2.4,5.3,252,,794,253,649
2060,7,28,15,21.7,55.1,2.5,4.3,243,,638,270,493
2060,7,28,16,21.8,59.2,2.1,3.9,265,,466,266,320
2060,7,28,17,21.3,63.6,1.3,3.3,279,,278,208,148
2060,7,28,18,19.8,70.5,0.5,1.7,45,,46,46,0
2060,7,28,19,17.5,75.6,1.1,2,49,,3,3,0
2060,7,28,20,16.4,76.3,1.1,1.8,31,,0,0,0
2060,7,28,21,15.8,81.1,1.1,1.8,49,,0,0,0
2060,7,28,22,15.1,81.9,1.4,2.4,42,,0,0,0
2060,7,28,23,15.3,79.2,1.7,3.1,57,,0,0,0
2060,7,29,0,14.5,79.1,1.4,2.3,36,,0,0,0
2060,7,29,1,14.3,79.4,1.5,2.3,32,,0,0,0
2060,7,29,2,14,80.7,1.5,2.3,32,,0,0,0
2060,7,29,3,13.6,80.5,1.2,1.8,35,,0,0,0
2060,7,29,4,13.9,76.6,1.9,2.8,36,,5,0,0
2060,7,29,5,15.5,69.4,1.5,2.7,42,,97,0,0
2060,7,29,6,17.5,61.6,1.6,3.4,58,,300,44,464
2060,7,29,7,19.3,55.7,1.7,4.5,69,,486,62,721
2060,7,29,8,21.2,53.6,1.8,6.1,68,,659,66,838
2060,7,29,9,22.4,49.8,2.8,6.8,69,,799,79,879
2060,7,29,10,23.9,42.8,2.6,5.3,58,,919,101,886
2060,7,29,11,24.8,39.5,1.2,4.3,113,,958,145,857
2060,7,29,12,25.6,36.6,1.7,3.8,240,,950,150,907
2060,7,29,13,26.4,31.6,1.9,4.3,251,,896,203,788
2060,7,29,14,26.4,32.1,1.5,3.4,240,,794,247,657
2060,7,29,15,26.7,32.7,1.6,3.4,250,,641,265,505
2060,7,29,16,26.4,33.4,2.2,5.8,248,,465,268,316
2060,7,29,17,25.9,33.6,2,4.4,252,,276,201,159
2060,7,29,18,23.8,37.5,1.4,3.8,261,,47,47,0
2060,7,29,19,19.9,48.3,1.1,2,22,,2,0,0
2060,7,29,20,19.2,52.7,1,2,49,,0,0,0
2060,7,29,21,18.6,57,1.1,2.3,37,,0,0,0
2060,7,29,22,18.9,54,1.8,3.4,54,,0,0,0
2060,7,29,23,18.5,59.1,1.8,3.4,40,,0,0,0
2060,7,30,0,17.4,60.7,1.3,2.6,36,,0,0,0
2060,7,30,1,17.1,64.2,1.3,2.3,24,,0,0,0
2060,7,30,2,18.2,58.6,0.6,1.7,346,,0,0,0
2060,7,30,3,17.3,63.8,0.7,1.9,342,,0,0,0
2060,7,30,4,16.3,68.1,0.7,1.8,18,,5,0,0
2060,7,30,5,17.3,65.4,0.9,2.7,329,,84,0,0
2060,7,30,6,18.3,66.3,1.6,3.9,266,,255,44,449
2060,7,30,7,18.3,71.6,1.3,3.2,246,,449,60,725
2060,7,30,8,18.8,73.9,0.9,2.6,219,,609,62,845
2060,7,30,9,19.7,69.5,1.5,3.2,254,,743,122,811
2060,7,30,10,19.9,64.8,1.6,3.3,259,,693,236,604
2060,7,30,11,20.1,63.7,1.9,4,258,,734,321,494
2060,7,30,12,20.9,61.6,2,4.3,255,,929,244,778
2060,7,30,13,22,58.9,2.2,5,257,,845,267,659
2060,7,30,14,22.2,56.5,2.5,5.8,252,,783,258,633
2060,7,30,15,22.1,55.3,3.1,7,241,,626,290,453
2060,7,30,16,21.9,56,3.8,7.2,240,,452,272,289
2060,7,30,17,21.1,59.1,2.9,5.8,239,,264,200,137
2060,7,30,18,19.4,64.2,1.9,5.1,238,,59,59,0
2060,7,30,19,17.9,69.6,1.5,3.8,247,,3,3,0
2060,7,30,20,16.5,75.8,0.4,2.8,270,,0,0,0
2060,7,30,21,15.6,79.5,0.4,1.3,360,,0,0,0
2060,7,30,22,15.1,82.6,0.6,2.1,90,,0,0,0
2060,7,30,23,15.1,81.8,0.4,1.8,90,,0,0,0
2060,7,31,0,14.9,83.1,1,2.6,90,,0,0,0
2060,7,31,1,14.6,84.1,0.9,1.5,90,,0,0,0
2060,7,31,2,14.3,86.9,1.3,2.6,63,,0,0,0
2060,7,31,3,14.6,85.3,1.2,2.3,55,,0,0,0
2060,7,31,4,15.1,84,0.9,1.8,69,,4,0,0
2060,7,31,5,15.5,82.3,0.7,2.8,74,,53,0,0
2060,7,31,6,16.5,78.2,1.3,2.9,61,,251,71,262
2060,7,31,7,17.1,76.8,0.6,1.9,207,,352,180,531
2060,7,31,8,18.2,75.8,1.1,3,229,,564,137,691
2060,7,31,9,19.5,72.2,1,3,212,,689,113,910
2060,7,31,10,20.6,69.5,1.3,3.5,235,,831,197,842
2060,7,31,11,21.7,66.7,1.9,4.3,251,,789,281,607
2060,7,31,12,22,65.8,2.4,4.7,261,,817,307,582
2060,7,31,13,23.2,64.6,2.2,4.3,259,,856,259,683
2060,7,31,14,22.8,63.9,2,3.7,270,,591,360,280
2060,7,31,15,22.8,65,1.6,3.6,274,,543,332,286
2060,7,31,16,22.9,62.5,1,2.7,270,,412,291,195
2060,7,31,17,21.7,65,0.7,2.4,180,,126,126,0
2060,7,31,18,20.5,69.2,1,2.4,90,,42,42,0
2060,7,31,19,19.3,72.3,1.4,2.2,73,,2,0,0
2060,7,31,20,18.2,73.8,1.2,2.1,70,,0,0,0
2060,7,31,21,17.1,78.9,0.7,2,63,,0,0,0
2060,7,31,22,16,82.4,1,1.9,29,,0,0,0
2060,7,31,23,15.7,82.5,1,1.9,32,,0,0,0
2060,8,1,0,15.7,81.7,1.2,1.9,45,,0,0,0
2060,8,1,1,15.5,81.6,1.2,2,38,,0,0,0
2060,8,1,2,15.2,83.4,1.1,2.1,38,,0,0,0
2060,8,1,3,15.5,81.9,1.4,2.2,39,,0,0,0
2060,8,1,4,15.9,80,1.6,2.4,47,,5,0,0
2060,8,1,5,16.4,77.2,1.5,2.6,39,,70,0,0
2060,8,1,6,18.7,70.4,1.3,2.8,55,,248,44,430
2060,8,1,7,20.1,67.6,0.8,3.3,90,,434,59,721
2060,8,1,8,21.1,64.8,1,3.4,243,,613,64,840
2060,8,1,9,23.2,53,2.6,6.7,64,,756,78,880
2060,8,1,10,24.3,47.4,2.4,6.3,66,,872,114,868
2060,8,1,11,25.6,42.8,2,5.5,90,,916,174,889
2060,8,1,12,26.1,42.1,1.4,4.4,146,,906,184,823
2060,8,1,13,26.8,40.1,1.1,3.9,193,,858,237,712
2060,8,1,14,27.1,40.3,1.1,4.3,158,,760,296,563
2060,8,1,15,27.2,39.7,1.7,5.9,79,,604,301,412
2060,8,1,16,26.5,42,2.8,6.3,75,,426,273,247
2060,8,1,17,25.2,43.6,4,9.9,66,,226,172,116
2060,8,1,18,23.9,46.2,5.2,11.3,65,,64,64,0
2060,8,1,19,23,49,5.8,12.7,63,,3,3,0
2060,8,1,20,22.2,51.9,6.1,12.4,60,,0,0,0
2060,8,1,21,21.8,52.6,6.2,12.8,63,,0,0,0
2060,8,1,22,21.5,52,5.8,14.3,62,,0,0,0
2060,8,1,23,21.2,51.2,5.5,10.8,61,,0,0,0
2060,8,2,0,20.9,50.5,5.1,10.2,61,,0,0,0
2060,8,2,1,20.5,50.5,5.1,11.8,64,,0,0,0
2060,8,2,2,19.7,55.2,2.9,8.4,78,,0,0,0
2060,8,2,3,17.1,70.7,0.6,2.7,34,,0,0,0
2060,8,2,4,17.5,68.2,0.9,2,56,,3,0,0
2060,8,2,5,17.7,69.5,0.9,2.1,56,,85,0,0
2060,8,2,6,17.7,75,0.6,2.3,239,,171,72,227
2060,8,2,7,15.9,84.8,3.5,13.4,240,,53,53,0
2060,8,2,8,13.8,91.3,2,8.1,263,,11,11,0
2060,8,2,9,14.1,87.4,1.7,4.7,52,,19,19,0
2060,8,2,10,14.7,85.5,1.4,3.7,63,,144,144,0
2060,8,2,11,16.4,78.5,3,6.7,67,,536,378,190
2060,8,2,12,16.2,82.2,1.4,4.8,45,,270,266,5
2060,8,2,13,16.3,84.2,1.3,3.9,288,,340,331,11
2060,8,2,14,17.7,74,1.5,4.2,81,,473,374,121
2060,8,2,15,17.4,71.7,1.8,5.6,225,,244,241,5
2060,8,2,16,16.4,82.1,0.9,2.7,259,,108,108,0
2060,8,2,17,16,85.7,0.6,2.1,243,,81,81,0
2060,8,2,18,15.3,93.3,1.1,2.3,270,,19,19,0
2060,8,2,19,14.9,91.1,0.8,1.8,72,,1,0,0
2060,8,2,20,14.6,93.1,0.6,1.7,135,,0,0,0
2060,8,2,21,14.3,94,0.5,1.4,217,,0,0,0
2060,8,2,22,13.9,91.6,0.5,2.3,243,,0,0,0
2060,8,2,23,13.7,94.6,0.7,1.6,225,,0,0,0
2060,8,3,0,13.6,94.3,0.9,2.6,189,,0,0,0
2060,8,3,1,13.3,96.3,0.7,2,214,,0,0,0
2060,8,3,2,13.3,95.5,0.4,1.8,214,,0,0,0
2060,8,3,3,13.2,95.5,0.6,1.9,214,,0,0,0
2060,8,3,4,13.4,95,0.6,1.6,121,,1,0,0
2060,8,3,5,13.5,93.3,0.6,1.8,99,,20,0,0
2060,8,3,6,13.2,95.4,0.7,2,225,,32,32,0
2060,8,3,7,13.1,95.9,0.8,2.1,256,,95,95,0
2060,8,3,8,13.7,92.9,0.7,1.7,262,,97,97,0
2060,8,3,9,13.7,92.8,1.2,3.3,239,,179,177,3
2060,8,3,10,13.2,96,1,2.4,259,,112,112,0
2060,8,3,11,13.7,93.5,1.1,3.8,270,,143,143,0
2060,8,3,12,13.7,94.4,1.7,3.2,245,,166,165,1
2060,8,3,13,13.6,93.5,1.6,3,248,,229,227,2
2060,8,3,14,14.1,87.8,1.5,2.9,270,,229,227,2
2060,8,3,15,14.6,82.5,1.7,3.7,267,,183,182,1
2060,8,3,16,14.5,81.4,1.1,2.5,292,,101,101,0
2060,8,3,17,14.3,77.6,1.3,4.1,280,,69,69,0
2060,8,3,18,14.2,71,1.1,3.8,323,,24,24,0
2060,8,3,19,14,66.6,2.1,7.2,351,,2,0,0
2060,8,3,20,14,62.8,3.3,9.6,355,,0,0,0
2060,8,3,21,13.6,64.7,2.9,7.8,348,,0,0,0
2060,8,3,22,13.7,62.1,3.1,8.6,331,,0,0,0
2060,8,3,23,12.8,71.8,2,6,288,,0,0,0
2060,8,4,0,12.3,77.3,2.1,5.3,279,,0,0,0
2060,8,4,1,11.5,82.1,1.2,2.8,297,,0,0,0
2060,8,4,2,10.8,85.4,0.9,2.1,291,,0,0,0
2060,8,4,3,10.2,86.9,0.6,1.4,307,,0,0,0
2060,8,4,4,9.5,86.7,0.6,1.4,31,,3,0,0
2060,8,4,5,10.6,86.5,0.3,0.9,90,,65,0,0
2060,8,4,6,11.7,85.1,0.7,1.7,153,,190,40,424
2060,8,4,7,12.2,84.6,0.8,1.8,189,,384,85,628
2060,8,4,8,13.3,82.6,0.8,3.6,196,,378,165,444
2060,8,4,9,14.9,78.7,0.7,7.6,233,,568,158,656
2060,8,4,10,16.9,69.7,1.6,3.9,242,,940,143,829
2060,8,4,11,17.5,61.5,2.4,5.3,249,,956,140,861
2060,8,4,12,18.6,56.6,2.9,6.8,245,,944,153,910
2060,8,4,13,20,53.3,3.5,6.6,239,,886,185,809
2060,8,4,14,20.9,50.8,3.2,7,255,,783,239,665
2060,8,4,15,21,50.2,3.3,6.8,246,,624,276,476
2060,8,4,16,21.1,45.8,2.6,6.7,284,,448,262,307
2060,8,4,17,20.5,41.6,2.5,8.1,330,,256,192,140
2060,8,4,18,18.7,51,1.8,6.3,329,,48,48,0
2060,8,4,19,16,64.3,0.9,1.6,353,,2,0,0
2060,8,4,20,14.8,69.4,0.9,1.6,41,,0,0,0
2060,8,4,21,14.8,73.8,0.8,1.8,90,,0,0,0
2060,8,4,22,13.7,76.6,1.3,3,39,,0,0,0
2060,8,4,23,13.2,79.4,1.1,1.9,29,,0,0,0
2060,8,5,0,12.9,81.2,1.2,1.8,29,,0,0,0
2060,8,5,1,12.5,82.2,1.3,1.8,27,,0,0,0
2060,8,5,2,12,84,1.3,1.8,32,,0,0,0
2060,8,5,3,12,83.8,1.3,1.9,36,,0,0,0
2060,8,5,4,12,84,1.6,2.5,38,,3,0,0
2060,8,5,5,13.2,79,1.5,2.5,37,,65,0,0
2060,8,5,6,15.4,68.1,0.8,2.3,54,,251,39,418
2060,8,5,7,16.2,68.7,1,2.3,252,,472,51,735
2060,8,5,8,17.7,66.1,1.3,4.3,257,,644,65,834
2060,8,5,9,19,61.3,1.2,3.9,211,,781,77,878
2060,8,5,10,20.4,59.7,1.2,3.3,221,,900,97,889
2060,8,5,11,21.6,52.3,2,4.1,255,,946,140,861
2060,8,5,12,22.4,51.1,2.2,4.9,257,,930,146,903
2060,8,5,13,23.6,48.6,2,4.3,264,,877,193,792
2060,8,5,14,23.9,48.9,2.3,4.7,255,,772,245,645
2060,8,5,15,24.5,46.8,1.9,3.9,273,,616,279,463
2060,8,5,16,24.1,51.8,1.8,3.7,270,,441,258,301
2060,8,5,17,23.5,54.4,1.4,2.9,278,,252,195,126
2060,8,5,18,21.1,62.4,0.7,2.3,292,,46,46,0
2060,8,5,19,18.5,68,0.7,1.8,39,,1,0,0
2060,8,5,20,17.3,71.3,0.8,1.8,21,,0,0,0
2060,8,5,21,17.5,68.4,0.7,1.6,51,,0,0,0
2060,8,5,22,16.3,75.1,1.4,1.9,45,,0,0,0
2060,8,5,23,15.7,77,1.3,1.9,35,,0,0,0
2060,8,6,0,15.4,76.1,1.3,1.9,32,,0,0,0
2060,8,6,1,15.5,73.5,1.2,1.8,24,,0,0,0
2060,8,6,2,14.9,75.9,1.4,2,34,,0,0,0
2060,8,6,3,14.9,73.6,1.4,2,34,,0,0,0
2060,8,6,4,14.1,76.4,1.3,1.8,23,,3,0,0
2060,8,6,5,14.9,75.2,1.1,1.8,31,,63,0,0
2060,8,6,6,18.1,65.6,0.6,2.2,59,,245,40,396
2060,8,6,7,19.3,59.9,0.9,2,72,,461,53,726
2060,8,6,8,20,63.8,0.9,2.6,243,,635,63,836
2060,8,6,9,21.1,60.4,1.4,3.2,243,,770,77,879
2060,8,6,10,22.8,51.3,1.5,3.7,250,,888,96,890
2060,8,6,11,24.2,43.9,1.6,4.3,252,,931,119,885
2060,8,6,12,25.1,41.8,1.9,4.8,252,,924,157,887
2060,8,6,13,26,39.1,3,6.5,249,,865,206,766
2060,8,6,14,26.4,36.1,3.4,6.3,251,,761,264,610
2060,8,6,15,26.6,34,2.9,5.8,238,,609,281,452
2060,8,6,16,26.8,33.1,2.8,8.1,229,,431,264,278
2060,8,6,17,26.2,37.1,2.1,8,323,,243,189,121
2060,8,6,18,24.6,41,2,6.2,345,,43,43,0
2060,8,6,19,23.3,43.6,1.2,3.6,305,,1,0,0
2060,8,6,20,20,56.9,0.5,1.8,346,,0,0,0
2060,8,6,21,19.6,57.7,0.5,2.7,11,,0,0,0
2060,8,6,22,18,64.1,1,1.7,29,,0,0,0
2060,8,6,23,16.9,69.2,1.3,1.8,32,,0,0,0
2060,8,7,0,16.8,67.4,1.3,1.8,23,,0,0,0
2060,8,7,1,16.4,69,1.3,1.8,27,,0,0,0
2060,8,7,2,15.8,70.4,1.2,1.8,24,,0,0,0
2060,8,7,3,15.9,69.7,1.5,2.3,25,,0,0,0
2060,8,7,4,15.6,70.7,1.4,2.1,30,,3,0,0
2060,8,7,5,16.6,69.2,1.1,1.9,27,,60,0,0
2060,8,7,6,19.1,61.7,0.3,1.3,360,,234,39,391
2060,8,7,7,20.4,58.1,0.7,1.8,225,,449,54,720
2060,8,7,8,21.5,56.1,1.1,2.7,241,,624,65,830
2060,8,7,9,22.8,43.7,1.7,3.6,242,,760,77,878
2060,8,7,10,24.3,40.9,1.8,3.8,261,,873,110,871
2060,8,7,11,25,38.2,2.5,5.6,256,,917,162,919
2060,8,7,12,25.6,38.6,3.1,5.9,243,,924,243,790
2060,8,7,13,25.9,35.9,3.5,7.5,246,,653,408,286
2060,8,7,14,25.6,35.4,2.2,6.8,349,,455,375,99
2060,8,7,15,25.3,38.6,2.9,8.6,348,,424,358,92
2060,8,7,16,24.9,41.5,4.1,9.9,351,,395,268,211
2060,8,7,17,23.5,46.1,4.8,12.4,350,,216,183,75
2060,8,7,18,22.4,47.4,3.4,11.2,338,,36,36,0
2060,8,7,19,21.6,54,1.5,8.2,291,,0,0,0
2060,8,7,20,20.4,64.4,1.3,5.7,261,,0,0,0
2060,8,7,21,19.6,70.2,1.1,5.1,249,,0,0,0
2060,8,7,22,17.9,86.5,1.2,4.4,262,,0,0,0
2060,8,7,23,17.7,86.1,1.6,3.2,68,,0,0,0
2060,8,8,0,17.5,86.5,2.3,5.3,61,,0,0,0
2060,8,8,1,16.9,82.7,3.2,8.6,60,,0,0,0
2060,8,8,2,16.3,83.7,2.1,4.6,45,,0,0,0
2060,8,8,3,16.4,77.8,1.7,5,39,,0,0,0
2060,8,8,4,15.6,93.2,1.1,2.3,276,,1,0,0
2060,8,8,5,15.7,93.5,0.3,1.4,270,,19,0,0
2060,8,8,6,16.2,90.6,0.2,1,63,,62,43,148
2060,8,8,7,16.2,91.2,0.6,1.6,243,,58,58,0
2060,8,8,8,16.1,91.3,1,2.3,252,,87,87,0
2060,8,8,9,16.3,91.2,1,2.3,264,,128,128,0
2060,8,8,10,16.5,90.7,0.8,1.8,270,,169,168,1
2060,8,8,11,17.3,85,0.9,2.2,243,,271,266,7
2060,8,8,12,17.7,83.9,1.5,3,247,,372,359,15
2060,8,8,13,17.1,90.7,1.3,2.7,253,,184,183,2
2060,8,8,14,17.2,88.7,0.9,2.6,238,,276,270,7
2060,8,8,15,17.1,90.4,1,2.1,252,,103,103,0
2060,8,8,16,16.5,90.6,0.5,2.1,360,,67,67,0
2060,8,8,17,16.6,90.8,0.6,1.7,239,,121,121,0
2060,8,8,18,16.2,94.1,0.4,1.4,270,,28,28,0
2060,8,8,19,15.2,93.4,0.7,1.4,23,,1,0,0
2060,8,8,20,14.3,93.3,0.7,1.2,23,,0,0,0
2060,8,8,21,14,93.7,0.6,1.2,22,,0,0,0
2060,8,8,22,14.7,93.5,0.7,1.1,27,,0,0,0
2060,8,8,23,15.5,93.1,0.3,0.8,63,,0,0,0
2060,8,9,0,15.4,91.9,0.7,1.8,51,,0,0,0
2060,8,9,1,15,89.5,1.1,2.1,38,,0,0,0
2060,8,9,2,14.6,89,1,1.9,37,,0,0,0
2060,8,9,3,13.3,91.3,1,1.8,24,,0,0,0
2060,8,9,4,13,91.2,1.4,2,36,,2,0,0
2060,8,9,5,14,90.2,1.3,2.4,45,,39,0,0
2060,8,9,6,15.2,88.2,0.4,1.3,18,,206,46,307
2060,8,9,7,16.4,83.5,0.7,2.4,59,,277,124,514
2060,8,9,8,16.8,85.8,0.8,2.5,117,,264,210,116
2060,8,9,9,18.5,81.5,1,3.3,214,,686,243,606
2060,8,9,10,20.2,76.2,1.2,3.6,243,,890,108,873
2060,8,9,11,21.8,64.5,1.5,5,234,,911,203,867
2060,8,9,12,22.6,58.6,2,4.8,237,,912,181,853
2060,8,9,13,23.8,49.8,1.9,4.8,252,,842,224,724
2060,8,9,14,23.9,52.8,2.5,5.4,249,,751,272,594
2060,8,9,15,23.5,54.2,2.1,4.1,247,,549,333,301
2060,8,9,16,22.8,61.1,1.3,3.9,284,,270,233,64
2060,8,9,17,21,69.6,1.3,2.9,256,,82,82,0
2060,8,9,18,19.6,72,2.7,12.1,238,,11,11,0
2060,8,9,19,16.1,84.8,2.8,11.9,266,,0,0,0
2060,8,9,20,15.2,90.9,1.4,2.4,20,,0,0,0
2060,8,9,21,15.2,90.2,1.7,4.6,59,,0,0,0
2060,8,9,22,14.9,84.9,2.3,4.3,49,,0,0,0
2060,8,9,23,14.2,84.5,1.7,3.5,30,,0,0,0
2060,8,10,0,14.5,84.5,1.8,3.9,43,,0,0,0
2060,8,10,1,14.3,85.2,1.6,3.9,48,,0,0,0
2060,8,10,2,14.1,85.7,1.1,2.6,31,,0,0,0
2060,8,10,3,14.2,85.4,1.2,2.5,48,,0,0,0
2060,8,10,4,14.2,86.2,1.7,3.3,47,,1,0,0
2060,8,10,5,14.4,84.3,1.3,2.7,45,,25,0,0
2060,8,10,6,15.1,80.3,1.1,2.7,32,,156,37,368
2060,8,10,7,16.4,79.3,0.8,2.4,214,,421,69,659
2060,8,10,8,17.2,83,1,2.8,238,,488,175,678
2060,8,10,9,18.6,77.4,1,3.4,248,,702,186,698
2060,8,10,10,18.5,75.6,2,4.4,243,,599,297,414
2060,8,10,11,18.8,72.8,1.7,4.1,256,,776,255,641
2060,8,10,12,20.1,65.3,1.9,5.2,241,,938,343,696
2060,8,10,13,20.3,67.5,2.5,6.6,232,,618,315,354
2060,8,10,14,17.8,79.9,3.8,8.3,238,,283,261,27
2060,8,10,15,18.1,79,1.7,5.1,259,,201,198,5
2060,8,10,16,17.8,77.6,3.4,6.4,233,,78,78,0
2060,8,10,17,16.7,81.1,2.4,5.8,234,,46,46,0
2060,8,10,18,17.1,77.7,0.7,2.3,297,,28,28,0
2060,8,10,19,16.5,83,1.6,4,243,,0,0,0
2060,8,10,20,15.6,91.3,1.2,2.6,275,,0,0,0
2060,8,10,21,15.4,90.4,1,3.1,276,,0,0,0
2060,8,10,22,15.2,92.4,1,2.5,270,,0,0,0
2060,8,10,23,15.3,88.2,1.1,2.9,276,,0,0,0
2060,8,11,0,14.7,91.4,1,3.5,259,,0,0,0
2060,8,11,1,13.9,93.4,0.6,1.3,342,,0,0,0
2060,8,11,2,13.7,92.3,0.6,2,329,,0,0,0
2060,8,11,3,13.8,93.6,0.9,2.8,270,,0,0,0
2060,8,11,4,14,94.8,0.7,2.5,278,,1,0,0
