time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,8,4,8.9,81.5,1.3,4,294,,8,0,0
2035,7,8,5,9.4,79.7,1.4,3.3,284,,121,20,0
2035,7,8,6,9.8,79.2,2.1,5.8,270,,204,96,516
2035,7,8,7,10.5,79.2,1.3,4.1,294,,373,98,734
2035,7,8,8,12,70.9,1.6,4.6,285,,763,111,813
2035,7,8,9,12.6,75.3,2.7,5.1,242,,761,140,919
2035,7,8,10,13.5,68.3,2.4,5.8,239,,837,135,887
2035,7,8,11,15,63.5,4.3,7.8,238,,1091,136,917
2035,7,8,12,16,56.8,4.7,8.1,238,,971,150,901
2035,7,8,13,16.6,49.2,4.6,9.7,248,,944,276,737
2035,7,8,14,16.9,41,5.1,9.7,249,,708,409,348
2035,7,8,15,16.3,38.9,4.4,9.1,248,,242,233,11
2035,7,8,16,17.3,41.8,4.8,9,257,,545,289,391
2035,7,8,17,16.1,47.5,4,8.7,245,,254,199,107
2035,7,8,18,14.3,53.9,1.9,6.4,270,,75,75,0
2035,7,8,19,13.1,57.1,0.6,2.3,243,,10,10,0
2035,7,8,20,13.3,51.8,1,4.2,212,,0,0,0
2035,7,8,21,12.5,61.9,1.3,5.8,250,,0,0,0
2035,7,8,22,12.3,61.1,2.4,7.4,250,,0,0,0
2035,7,8,23,12.3,58.8,1.6,6,274,,0,0,0
2035,7,9,0,11.8,58.9,1.1,3.3,292,,0,0,0
2035,7,9,1,11.3,59.7,1.1,3.3,275,,0,0,0
2035,7,9,2,9.4,69.6,0.6,1.6,321,,0,0,0
2035,7,9,3,9.4,69.1,0.4,1.9,326,,0,0,0
2035,7,9,4,8.8,72.1,1,1.9,49,,19,0,0
2035,7,9,5,11,66.3,0.4,1.6,225,,92,18,0
2035,7,9,6,11.1,66.2,0.9,2.1,276,,126,83,211
2035,7,9,7,12.3,59,0.7,1.3,243,,336,104,623
2035,7,9,8,14.5,49.7,1.4,3.6,253,,847,86,860
2035,7,9,9,15.8,43,2.3,4.3,240,,972,150,825
2035,7,9,10,15.7,46.1,2.2,5.3,248,,758,293,590
2035,7,9,11,17.2,41.7,2.4,6.9,252,,1055,201,842
2035,7,9,12,18.6,36.6,4.1,8.7,239,,1092,142,919
2035,7,9,13,19,40.7,4.3,8.7,240,,1063,246,805
2035,7,9,14,19.1,41.1,5.3,10.9,235,,749,340,476
2035,7,9,15,18.9,41.2,4.8,11.1,243,,651,313,436
2035,7,9,16,17.6,43.2,3.7,8.3,254,,302,278,37
2035,7,9,17,16.2,48.3,2.4,6.6,245,,172,170,4
2035,7,9,18,15,53.7,2.5,10.7,258,,32,32,0
2035,7,9,19,13.9,56.8,1.8,8.2,304,,9,9,0
2035,7,9,20,13.4,61.3,1,4.7,291,,0,0,0
2035,7,9,21,12.7,65,1.2,4,311,,0,0,0
2035,7,9,22,12.2,71.7,1.2,3.2,281,,0,0,0
2035,7,9,23,11.4,73.7,1,3.3,283,,0,0,0
2035,7,10,0,10.4,75.7,0.9,3.2,320,,0,0,0
2035,7,10,1,10.4,72,1.5,4,295,,0,0,0
2035,7,10,2,9.5,74.2,0.6,3,315,,0,0,0
2035,7,10,3,9.4,74.4,0.8,2.3,315,,0,0,0
2035,7,10,4,9.9,71.2,1.1,3.2,260,,13,0,0
2035,7,10,5,9.6,73.9,0.3,1.3,315,,49,49,0
2035,7,10,6,10.5,67.4,0.9,3.1,247,,133,80,255
2035,7,10,7,11.4,66.8,1.6,4.6,266,,388,159,617
2035,7,10,8,13.2,61.9,1.9,4.8,270,,770,132,773
2035,7,10,9,14.2,50.4,2.9,7,237,,601,248,525
2035,7,10,10,15.7,45,3.2,9.1,231,,742,244,631
2035,7,10,11,16.3,42.4,3.7,7.5,232,,638,400,273
2035,7,10,12,17.7,38.5,4.4,9.1,236,,1033,278,830
2035,7,10,13,18.1,35.3,5,10,235,,1048,258,872
2035,7,10,14,17.5,32.2,3.6,11.6,243,,536,412,145
2035,7,10,15,17.8,33.4,1.9,9.6,347,,673,281,508
2035,7,10,16,17.5,32.9,2.3,10.8,337,,618,260,549
2035,7,10,17,16.7,31.2,2.4,7.5,307,,307,201,211
2035,7,10,18,15.1,36.1,1.6,5.1,286,,44,44,0
2035,7,10,19,13.4,43.4,0.6,2.1,270,,7,7,0
2035,7,10,20,12.2,48,0.6,2.5,315,,0,0,0
2035,7,10,21,10.7,57.3,0.8,1.8,16,,0,0,0
2035,7,10,22,10.4,60.5,0.8,2.1,16,,0,0,0
2035,7,10,23,9.5,65.2,0.8,1.7,360,,0,0,0
2035,7,11,0,10.4,68.7,1.2,3.4,285,,0,0,0
2035,7,11,1,10.2,75,0.6,2.3,292,,0,0,0
2035,7,11,2,10.1,77.6,0.5,1.2,45,,0,0,0
2035,7,11,3,10.2,78.4,0.3,1.1,27,,0,0,0
2035,7,11,4,10.2,79.3,0.4,1.2,72,,10,0,0
2035,7,11,5,10.9,74.6,0.2,1.3,180,,54,16,0
2035,7,11,6,11.5,72.5,0.8,1.8,247,,188,107,401
2035,7,11,7,11.8,70.5,1.4,2.5,253,,248,145,277
2035,7,11,8,13,65.8,1.6,3.3,255,,457,177,529
2035,7,11,9,13.7,65.6,1.7,3.8,249,,549,300,370
2035,7,11,10,15,59.1,2,5.2,252,,752,229,664
2035,7,11,11,15.9,60.7,2.2,6.1,262,,639,400,276
2035,7,11,12,18.2,51.8,2.9,6.3,247,,1096,251,801
2035,7,11,13,19.3,45.7,4.1,9.3,241,,922,281,708
2035,7,11,14,20.5,41.7,4.7,8.3,237,,813,297,600
2035,7,11,15,20.4,39.8,5,9.2,237,,606,375,300
2035,7,11,16,20.6,37,4.1,9.1,250,,484,304,276
2035,7,11,17,19.5,39.7,2.9,8.2,262,,271,224,93
2035,7,11,18,17.7,46.9,1.3,3.6,257,,86,86,0
2035,7,11,19,16.3,51.9,1,3.6,254,,8,8,0
2035,7,11,20,14.3,60.7,0.6,1.8,18,,0,0,0
2035,7,11,21,13.8,61.6,0.7,2,8,,0,0,0
2035,7,11,22,13.3,66.6,0.6,1.8,22,,0,0,0
2035,7,11,23,12.3,71.6,1.1,1.7,45,,0,0,0
2035,7,12,0,12,70.7,1.1,1.8,27,,0,0,0
2035,7,12,1,12.3,71,1.2,1.7,31,,0,0,0
2035,7,12,2,12.5,72.6,1.2,2,38,,0,0,0
2035,7,12,3,13.5,67.5,1.3,4.6,51,,0,0,0
2035,7,12,4,13.6,66.1,0.8,1.7,8,,10,0,0
2035,7,12,5,14.3,63.3,1.5,3.4,56,,70,15,0
2035,7,12,6,15,60.9,0.6,2,53,,137,72,325
2035,7,12,7,16.7,57.7,0.2,1.7,270,,295,112,499
2035,7,12,8,19.2,49.3,1.2,2.9,232,,670,184,673
2035,7,12,9,19.4,46.9,1,3,264,,480,294,277
2035,7,12,10,20.6,46.2,1.7,4.4,260,,434,367,85
2035,7,12,11,21,45.7,0.7,2.4,211,,406,393,16
2035,7,12,12,21.2,45.9,1,4.4,257,,260,250,10
2035,7,12,13,21.9,42,2.6,7.2,257,,427,413,16
2035,7,12,14,23.5,35.7,4.2,9.4,243,,559,427,154
2035,7,12,15,23.6,36.8,3.9,8.8,251,,586,322,342
2035,7,12,16,22.5,41.2,2.6,7.5,244,,209,205,6
2035,7,12,17,22.5,38.1,1.4,5.1,228,,167,166,3
2035,7,12,18,21.4,47.7,0.4,1.6,360,,53,53,0
2035,7,12,19,20.4,48.6,0.6,1.8,59,,12,12,0
2035,7,12,20,19.4,51.6,1.1,1.8,37,,0,0,0
2035,7,12,21,18.9,55.2,1,1.7,17,,0,0,0
2035,7,12,22,18.7,59,1,1.6,24,,0,0,0
2035,7,12,23,18.4,59.6,1.1,1.8,27,,0,0,0
2035,7,13,0,18,59.7,1.2,1.8,24,,0,0,0
2035,7,13,1,17.7,60.8,1.2,1.9,24,,0,0,0
2035,7,13,2,17.6,61.5,0.9,1.8,6,,0,0,0
2035,7,13,3,17.7,61.2,0.6,1.3,321,,0,0,0
2035,7,13,4,17.8,61.9,0.4,1.2,360,,10,0,0
2035,7,13,5,18.2,64,0.6,1.5,22,,67,14,0
2035,7,13,6,19.9,56.9,0.7,1.6,74,,145,53,461
2035,7,13,7,21.3,50.8,0.4,1.4,34,,286,124,444
2035,7,13,8,22.7,48.8,0.7,2.3,135,,579,190,741
2035,7,13,9,24.3,46.1,0.9,2.9,219,,858,132,853
2035,7,13,10,26,37.6,1.5,4.8,238,,977,131,900
2035,7,13,11,27.4,31.5,3,6.5,246,,987,162,952
2035,7,13,12,28.6,29.4,4.3,8.4,254,,1075,252,800
2035,7,13,13,29,28,4.3,8.2,248,,815,359,505
2035,7,13,14,29.1,28.9,3.6,7.4,254,,654,408,286
2035,7,13,15,28.6,29.1,2.5,5.5,249,,442,364,101
2035,7,13,16,28.5,32.8,2,5.8,162,,511,303,320
2035,7,13,17,26.6,38.2,3.8,9.7,65,,266,222,88
2035,7,13,18,25.4,40.3,4,10.1,68,,90,90,0
2035,7,13,19,24.3,42.8,4.7,10.1,66,,8,8,0
2035,7,13,20,23.4,47,4.7,9.8,62,,0,0,0
2035,7,13,21,22.7,50.7,4,9.1,67,,0,0,0
2035,7,13,22,22.6,50.4,3.2,8.8,68,,0,0,0
2035,7,13,23,21.8,53.7,3.4,8.9,67,,0,0,0
2035,7,14,0,21.5,55.4,4.4,10.6,67,,0,0,0
2035,7,14,1,21.2,56.1,4.1,8.7,65,,0,0,0
2035,7,14,2,20.5,59.1,3.3,9,65,,0,0,0
2035,7,14,3,20,60.7,3.1,7.7,63,,0,0,0
2035,7,14,4,20.3,59.2,3.2,7.1,56,,9,0,0
2035,7,14,5,20.2,60.2,2,6.1,63,,94,13,0
2035,7,14,6,20,63.4,0.7,2.4,307,,189,104,434
2035,7,14,7,20.9,60.2,0.8,2.3,236,,330,103,628
2035,7,14,8,21.4,61.3,1,3.3,254,,460,203,489
2035,7,14,9,22.2,57.5,0.6,2.8,225,,343,287,84
2035,7,14,10,23.1,53.6,1.4,4.1,69,,355,352,4
2035,7,14,11,24,50.3,1.6,5.5,94,,482,406,89
2035,7,14,12,25.9,45.9,2.3,6.3,75,,726,462,292
2035,7,14,13,26.9,41.5,3.3,8.5,68,,912,305,673
2035,7,14,14,27.6,39.9,4.1,10.3,74,,818,305,600
2035,7,14,15,27.2,41.5,5,11.1,65,,682,282,521
2035,7,14,16,25.7,45.7,6.5,14.3,63,,502,296,318
2035,7,14,17,24.4,50.8,5.9,13.2,62,,293,232,124
2035,7,14,18,23.5,51.2,5,13.4,63,,58,58,0
2035,7,14,19,22.9,52.8,6.6,14.5,63,,7,7,0
2035,7,14,20,22.5,53.1,6.3,14.1,63,,0,0,0
2035,7,14,21,22.4,51.6,4.7,11.7,61,,0,0,0
2035,7,14,22,22.1,51.4,3.9,10.9,63,,0,0,0
2035,7,14,23,21.6,53.5,3.7,7.5,59,,0,0,0
2035,7,15,0,21.6,53.5,3.8,9.3,63,,0,0,0
2035,7,15,1,21.2,55,4,8.9,63,,0,0,0
2035,7,15,2,20.3,58.6,1.5,6.6,73,,0,0,0
2035,7,15,3,19.3,66.1,0.8,3.3,180,,0,0,0
2035,7,15,4,18.6,73.2,1.2,3.9,270,,1,0,0
2035,7,15,5,17.3,85.3,1.1,3,45,,43,10,0
2035,7,15,6,17.9,83.5,0.9,3,315,,184,87,501
2035,7,15,7,19.3,82.1,0.7,2.6,180,,351,154,546
2035,7,15,8,19.7,75.5,0.9,2.3,264,,324,244,152
2035,7,15,9,20.5,76.8,0.6,2.1,225,,373,316,87
2035,7,15,10,20.8,74,1.3,3.2,236,,320,310,12
2035,7,15,11,21.2,72.1,1,2.8,246,,424,405,22
2035,7,15,12,23.2,63.4,1,4.2,82,,711,460,277
2035,7,15,13,23.7,55.6,2.5,7.3,74,,701,409,325
2035,7,15,14,24.8,52.5,3.1,6.1,68,,839,311,617
2035,7,15,15,25.2,50.5,2.8,5.8,63,,676,298,493
2035,7,15,16,24.6,53,1.4,4.5,90,,462,323,216
2035,7,15,17,23.2,63.6,1.6,3.8,259,,198,191,15
2035,7,15,18,22.4,64.7,1.3,2.3,270,,63,63,0
2035,7,15,19,20,72.6,0.7,1.3,360,,7,7,0
2035,7,15,20,19.6,73.9,0.7,1.7,31,,0,0,0
2035,7,15,21,19,78.6,0.6,1.6,79,,0,0,0
2035,7,15,22,18.9,79.3,0.5,2.6,326,,0,0,0
2035,7,15,23,18.3,83.5,0.6,1.3,53,,0,0,0
2035,7,16,0,18.5,83,0.3,1.6,270,,0,0,0
2035,7,16,1,18,83.9,0.7,1.7,37,,0,0,0
2035,7,16,2,17.5,83.9,0.5,1.3,45,,0,0,0
2035,7,16,3,17.4,84.7,0.9,1.3,49,,0,0,0
2035,7,16,4,17.9,82.7,1.1,2.4,49,,7,0,0
2035,7,16,5,18.5,77.2,1.6,3.8,58,,116,9,0
2035,7,16,6,20.1,72,1.3,3.3,63,,316,49,565
2035,7,16,7,21.1,68.3,1.1,2.5,194,,519,61,794
2035,7,16,8,22.6,62.4,1,3.2,173,,704,66,895
2035,7,16,9,24.1,57.1,0.8,3,143,,856,86,922
2035,7,16,10,25.5,44.4,1.8,4.6,230,,977,112,924
2035,7,16,11,26.8,37.5,2.3,5.9,236,,1029,156,896
2035,7,16,12,27.3,35.1,2.4,5.1,248,,1022,163,952
2035,7,16,13,28.4,34.6,2.5,5.7,251,,965,203,847
2035,7,16,14,29,32.5,2.4,6.5,263,,868,245,730
2035,7,16,15,28.7,28.3,2.7,5.1,231,,693,257,571
2035,7,16,16,28.7,29.1,2.5,5.1,231,,498,300,307
2035,7,16,17,27.9,32.9,1.6,4.4,278,,291,224,132
2035,7,16,18,26.1,40.1,1.1,4.5,352,,63,63,0
2035,7,16,19,24,47.4,1.2,3.1,80,,6,6,0
2035,7,16,20,23.2,48,1.5,4.8,62,,0,0,0
2035,7,16,21,23.2,48.8,2.9,6.6,68,,0,0,0
2035,7,16,22,23,49.2,3.4,8.4,62,,0,0,0
2035,7,16,23,22.9,48.9,4.1,8.8,62,,0,0,0
2035,7,17,0,22.6,49.3,4.6,9.3,62,,0,0,0
2035,7,17,1,22.2,49.5,4.5,9.9,59,,0,0,0
2035,7,17,2,22.1,49.3,3.9,9.7,59,,0,0,0
2035,7,17,3,19.6,61.8,2.1,5.7,251,,0,0,0
2035,7,17,4,16.7,82,2.2,6.9,261,,2,0,0
2035,7,17,5,16.7,83,1.2,5.3,14,,92,8,0
2035,7,17,6,17.2,79.7,0.8,2.4,63,,173,100,385
2035,7,17,7,16.6,85.7,2,7.8,267,,71,71,0
2035,7,17,8,15.8,86.9,1.9,7.8,243,,61,61,0
2035,7,17,9,18.2,75.6,1.2,3.3,66,,666,282,580
2035,7,17,10,19,71.1,1.6,3.8,79,,702,296,521
2035,7,17,11,18.7,81.5,1.9,3.7,245,,599,371,265
2035,7,17,12,19.5,74.7,2,4.8,250,,846,389,507
2035,7,17,13,19.2,79.5,2.1,4.8,264,,483,389,104
2035,7,17,14,17.7,84.6,2.5,7.7,257,,108,108,0
2035,7,17,15,15.5,88.4,2.9,8.4,243,,101,101,0
2035,7,17,16,14.8,84.5,2.9,6.6,235,,164,164,0
2035,7,17,17,13.9,85.1,2.7,8.5,238,,29,29,0
2035,7,17,18,11.9,85,3.5,8.4,241,,10,10,0
2035,7,17,19,10.9,88.2,3.5,9.9,249,,1,0,0
2035,7,17,20,10.4,82.5,2.3,5.7,257,,0,0,0
2035,7,17,21,10.1,84.2,1.1,2.6,253,,0,0,0
2035,7,17,22,10.1,80.1,1.7,4.8,256,,0,0,0
2035,7,17,23,9.5,84.5,1.7,4,257,,0,0,0
2035,7,18,0,8.9,85.5,2.1,5.1,261,,0,0,0
2035,7,18,1,8.2,82.2,1.1,4.2,276,,0,0,0
2035,7,18,2,8.1,80.6,1.8,5,283,,0,0,0
2035,7,18,3,7.9,82.6,1.6,3.8,298,,0,0,0
2035,7,18,4,7.9,83.4,1.8,4.6,280,,0,0,0
2035,7,18,5,7.9,86.2,1.6,4.8,281,,8,8,0
2035,7,18,6,7.9,85,2,5.8,264,,48,48,0
2035,7,18,7,8.2,85,2.3,6.2,278,,91,91,0
2035,7,18,8,8.8,85.3,2.7,6.2,270,,171,171,1
2035,7,18,9,9.1,86.1,2.9,7.3,270,,173,172,1
2035,7,18,10,9.8,86,3.4,9,260,,382,366,20
2035,7,18,11,10.1,85.8,3.5,8.7,258,,347,340,9
2035,7,18,12,10.4,85.2,2.6,7.1,266,,311,304,6
2035,7,18,13,11.2,83.4,2.3,5.9,272,,472,451,23
2035,7,18,14,12.5,75.7,2.2,5.2,276,,527,438,105
2035,7,18,15,12.6,74.1,2.6,5.8,242,,430,368,81
2035,7,18,16,13.2,68.8,2.3,5.8,234,,531,287,380
2035,7,18,17,12.8,58.3,0.9,4.7,288,,284,223,124
2035,7,18,18,10.8,69.7,0.7,1.9,315,,37,37,0
2035,7,18,19,10.4,61.5,1.3,4.1,270,,7,7,0
2035,7,18,20,8.4,72.4,0.8,2.5,329,,0,0,0
2035,7,18,21,8.6,70.6,0.9,2.4,315,,0,0,0
2035,7,18,22,8.5,73.5,1.1,2.3,319,,0,0,0
2035,7,18,23,9.5,71.4,0.6,3.1,301,,0,0,0
2035,7,19,0,10,68.7,0.6,2,248,,0,0,0
2035,7,19,1,9.8,68.7,1,1.6,24,,0,0,0
2035,7,19,2,9.9,70.6,0.5,1.2,45,,0,0,0
2035,7,19,3,10,71.2,0.7,1.3,9,,0,0,0
2035,7,19,4,9.6,76.1,0.5,1.3,45,,3,0,0
2035,7,19,5,9.8,80,0.5,1.5,22,,52,6,0
2035,7,19,6,10.5,76.3,0.6,1.4,292,,161,67,504
2035,7,19,7,11.8,63.4,0.4,1.8,243,,454,60,795
2035,7,19,8,13.1,70.9,0.8,3.1,210,,734,72,882
2035,7,19,9,14.9,66.3,1,3.3,249,,820,85,924
2035,7,19,10,16.4,57.4,1.9,4.4,248,,1018,110,926
2035,7,19,11,17,54,1.9,4.6,252,,1066,134,922
2035,7,19,12,18,53.1,2.4,6.6,253,,1065,140,927
2035,7,19,13,18.8,50.8,3.1,6,247,,995,147,947
2035,7,19,14,19.7,48.4,3.7,7,243,,900,201,823
2035,7,19,15,20.4,41.2,4.5,8.8,239,,721,284,574
2035,7,19,16,19.7,47.6,3.5,8.1,233,,523,282,375
2035,7,19,17,18.7,50.6,2.8,6.8,233,,325,219,212
2035,7,19,18,17.5,50.7,2.2,4.3,233,,65,65,0
2035,7,19,19,16,53.8,1.5,3.9,236,,6,6,0
2035,7,19,20,13.9,63.6,0.8,2.4,344,,0,0,0
2035,7,19,21,13.3,65.3,0.7,2.8,360,,0,0,0
2035,7,19,22,12.1,69.8,0.8,1.8,36,,0,0,0
2035,7,19,23,11.7,71.4,1,2,41,,0,0,0
2035,7,20,0,11.3,73.3,0.9,1.6,36,,0,0,0
2035,7,20,1,11.5,72.6,0.7,1.4,39,,0,0,0
2035,7,20,2,10.8,75.9,1.1,1.8,27,,0,0,0
2035,7,20,3,11.2,75.3,1.2,1.8,35,,0,0,0
2035,7,20,4,11,75.7,0.8,1.5,30,,9,0,0
2035,7,20,5,11.9,74.8,0.4,1.3,34,,127,5,0
2035,7,20,6,13.9,69.8,0.4,1.3,236,,334,46,559
2035,7,20,7,15.2,68,0.8,2.3,211,,529,66,774
2035,7,20,8,16.5,62.3,1,2.8,186,,707,72,881
2035,7,20,9,17.9,52.9,1.8,3.6,246,,852,85,924
2035,7,20,10,18.9,49.1,1.9,4.2,245,,968,110,926
2035,7,20,11,20.6,48.1,1.8,4,243,,1013,154,898
2035,7,20,12,21.7,42.2,1.8,4.4,253,,1017,167,948
2035,7,20,13,22.6,42,3.1,6.3,239,,957,205,841
2035,7,20,14,24,37.4,4.5,8.9,238,,858,258,708
2035,7,20,15,24.3,33.6,4.7,9.1,243,,699,282,548
2035,7,20,16,23.9,32.3,4.3,9.2,251,,514,294,345
2035,7,20,17,22.7,34.5,3.1,7.5,253,,196,181,33
2035,7,20,18,21.1,37.6,1.1,4,311,,39,39,0
2035,7,20,19,19.5,43.6,1.2,2.6,340,,6,6,0
2035,7,20,20,18.7,49.5,1.1,1.8,34,,0,0,0
2035,7,20,21,18.7,51.1,0.9,1.8,27,,0,0,0
2035,7,20,22,18.6,50.3,1.3,1.9,39,,0,0,0
2035,7,20,23,17.6,54.9,1.2,1.9,20,,0,0,0
2035,7,21,0,17.4,55,1.5,2.5,42,,0,0,0
2035,7,21,1,17,54.7,1.8,2.8,41,,0,0,0
2035,7,21,2,17,56,1.7,2.8,43,,0,0,0
2035,7,21,3,17.5,54.1,2,3.5,45,,0,0,0
2035,7,21,4,17.4,56.4,1.5,2.6,42,,9,0,0
2035,7,21,5,17.7,57.4,1,2.3,41,,68,5,0
2035,7,21,6,19,54.2,1,2.7,41,,157,89,374
2035,7,21,7,19.4,51.9,0.8,2.4,338,,152,124,80
2035,7,21,8,22,45.8,1.1,3.3,53,,471,182,567
2035,7,21,9,24,39.8,1.1,3.6,56,,807,128,857
2035,7,21,10,24.7,37.1,1,3.6,90,,781,224,722
2035,7,21,11,25.2,39.5,0.8,2.8,158,,729,364,428
2035,7,21,12,25.7,36.8,1.2,4.1,105,,686,478,233
2035,7,21,13,26,34,1.4,3.6,103,,606,452,173
2035,7,21,14,25.6,34.4,1,2.9,117,,374,364,13
2035,7,21,15,25.6,38.8,1.4,4.6,72,,402,374,38
2035,7,21,16,25.6,40.7,1.8,5.7,75,,489,297,299
2035,7,21,17,25.1,40.5,1.9,5.1,61,,302,221,165
2035,7,21,18,23.5,42.6,2,4.5,65,,57,57,0
2035,7,21,19,22.1,46.5,2.8,7.7,66,,5,5,0
2035,7,21,20,21.7,47.6,3.5,7.4,68,,0,0,0
2035,7,21,21,21.2,49.7,3.9,8.4,61,,0,0,0
2035,7,21,22,21,49.5,4,8.4,65,,0,0,0
2035,7,21,23,20.7,50.5,4.4,9.8,63,,0,0,0
2035,7,22,0,20.2,51.8,4.2,9.3,63,,0,0,0
2035,7,22,1,19.7,52.5,3.7,8.3,68,,0,0,0
2035,7,22,2,19.8,51,3.8,9.9,60,,0,0,0
2035,7,22,3,19.8,50.7,4.6,11.2,58,,0,0,0
2035,7,22,4,19.8,49.9,4.3,9.6,59,,5,0,0
2035,7,22,5,19.9,49.2,4.5,10.1,58,,29,4,0
2035,7,22,6,20.2,50.1,3.5,10.3,66,,177,112,364
2035,7,22,7,20.3,51.3,3.1,8.7,68,,180,147,95
2035,7,22,8,21.8,49.1,4.2,11.6,68,,459,185,540
2035,7,22,9,22.5,49,5.7,13,67,,565,259,471
2035,7,22,10,22.2,51.5,5.7,15.1,63,,427,353,96
2035,7,22,11,20.9,60.1,1.7,11.7,74,,244,242,3
2035,7,22,12,20,67.9,1.6,5.1,90,,250,248,2
2035,7,22,13,20.2,68.2,2.2,5.2,65,,308,285,26
2035,7,22,14,22.6,55,3.7,8.8,63,,800,432,435
2035,7,22,15,22.9,49.7,2.1,5.8,56,,356,330,35
2035,7,22,16,23.2,48.9,3.6,10,62,,238,234,5
2035,7,22,17,22.9,47.8,5.5,13,65,,123,123,0
2035,7,22,18,22.5,48.7,6.9,15.3,65,,54,54,0
2035,7,22,19,22,51.1,7.3,14.9,64,,5,5,0
2035,7,22,20,21.6,52.5,6.1,13.5,65,,0,0,0
2035,7,22,21,21.5,52.7,6,13.8,66,,0,0,0
2035,7,22,22,21.3,52.7,5.4,14.5,66,,0,0,0
2035,7,22,23,21.1,52.7,6,16,64,,0,0,0
2035,7,23,0,21.1,52.5,6.7,14.5,63,,0,0,0
2035,7,23,1,21.1,52.1,7,14.4,62,,0,0,0
2035,7,23,2,21,52.9,7.4,14.8,61,,0,0,0
2035,7,23,3,20.7,53.4,6.9,17.8,63,,0,0,0
2035,7,23,4,20.8,52.2,7.5,18.2,65,,15,0,0
2035,7,23,5,21,51.2,7,15,64,,75,3,0
2035,7,23,6,21.3,50.9,8,17.5,64,,179,96,475
2035,7,23,7,21.9,49.5,8.7,17.5,66,,391,191,581
2035,7,23,8,21.9,48.7,8.4,19.8,67,,353,233,237
2035,7,23,9,21.7,49.3,8.4,18.9,63,,234,227,12
2035,7,23,10,22.2,48.4,7.1,17,66,,234,233,2
2035,7,23,11,22.7,48.1,6.4,15.4,68,,388,376,14
2035,7,23,12,21.1,55.5,6.2,15.3,52,,168,167,1
2035,7,23,13,20.3,59.8,4.6,13.3,61,,193,192,1
2035,7,23,14,21.1,57.4,3.6,10.7,66,,259,257,2
2035,7,23,15,20.2,56.6,6,15.6,60,,50,50,0
2035,7,23,16,19.8,61,4,13,62,,67,67,0
2035,7,23,17,17.4,79.6,2.3,9.3,55,,15,15,0
2035,7,23,18,16.8,84,2,4.8,62,,13,13,0
2035,7,23,19,16.4,88.1,1,3.8,45,,0,0,0
2035,7,23,20,16.1,88.6,0.5,1.7,63,,0,0,0
2035,7,23,21,15.8,87.5,0.9,2.2,41,,0,0,0
2035,7,23,22,15.5,88.1,0.7,1.6,360,,0,0,0
2035,7,23,23,15.4,88.2,0.5,1.8,349,,0,0,0
2035,7,24,0,15.9,88.7,0.5,1.6,297,,0,0,0
2035,7,24,1,15.6,88.1,0.6,2,18,,0,0,0
2035,7,24,2,15.4,84.6,0.7,2.3,360,,0,0,0
2035,7,24,3,14.7,86.3,1,1.9,13,,0,0,0
2035,7,24,4,14.4,85.2,0.9,1.8,27,,8,0,0
2035,7,24,5,14.7,82.6,1,1.8,37,,95,3,0
2035,7,24,6,17.3,75.6,0.5,1.4,45,,304,48,515
2035,7,24,7,18.3,78.4,0.6,2.5,143,,523,62,777
2035,7,24,8,19.6,67.9,1.1,2.8,151,,652,66,892
2035,7,24,9,21.1,54.6,0.8,2.8,189,,762,205,738
2035,7,24,10,21.3,63.8,1,3.7,217,,624,356,348
2035,7,24,11,21.7,53.8,1.1,3.1,204,,750,332,491
2035,7,24,12,22.9,50.4,1.6,5.8,228,,996,366,708
2035,7,24,13,23.4,48.2,2,5.4,240,,787,394,442
2035,7,24,14,22.5,54,1.9,4.3,234,,333,317,20
2035,7,24,15,21.2,60.3,1.5,3.4,262,,80,80,0
2035,7,24,16,20,63,2.4,10.5,252,,46,46,0
2035,7,24,17,16,83.7,3.3,9.4,257,,24,24,0
2035,7,24,18,16,81.3,2.1,7.5,270,,15,15,0
2035,7,24,19,15.4,83.3,1.9,6.2,236,,2,0,0
2035,7,24,20,15,84.1,3.1,8.1,257,,0,0,0
2035,7,24,21,14.7,80.8,2.3,6.8,265,,0,0,0
2035,7,24,22,13.8,85.4,1.8,6,254,,0,0,0
2035,7,24,23,13.6,79.4,1.2,4,265,,0,0,0
2035,7,25,0,13.5,73.5,1.5,3.9,247,,0,0,0
2035,7,25,1,13.3,71.3,1.5,4.5,245,,0,0,0
2035,7,25,2,12.8,71.2,1.1,4.3,304,,0,0,0
2035,7,25,3,12.7,62.8,1,5,264,,0,0,0
2035,7,25,4,11.6,68.7,0.9,3.5,284,,7,0,0
2035,7,25,5,12.5,62,1.8,4.3,273,,102,0,0
2035,7,25,6,13.6,56.9,0.5,2.2,243,,326,44,533
2035,7,25,7,14.3,55.3,1.4,4.3,225,,530,63,772
2035,7,25,8,15,58.9,1.9,4.3,245,,720,72,879
2035,7,25,9,15.7,56,2.5,4.9,248,,865,82,928
2035,7,25,10,17,50,2.9,6.7,241,,1019,105,933
2035,7,25,11,18,44,3.3,7.2,226,,935,219,846
2035,7,25,12,18.8,42.8,3,7.3,236,,735,435,338
2035,7,25,13,19.5,37,3.1,7.2,234,,938,289,732
2035,7,25,14,19.9,36.5,3.3,7.3,239,,710,368,407
2035,7,25,15,20,39.4,3.4,7.8,238,,615,327,384
