time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,11,10,2.4,63.2,0.8,5.4,106,,264,262,2
2060,4,11,11,3.1,62,1.1,4.8,83,,273,268,6
2060,4,11,12,4.1,54.8,1.6,3.9,217,,364,337,35
2060,4,11,13,5.5,48.9,1.7,5.8,225,,521,315,283
2060,4,11,14,4.9,52.5,1.3,4.4,285,,196,191,9
2060,4,11,15,5.8,48.9,1.2,4.8,270,,332,218,226
2060,4,11,16,5.3,49.4,2,5.3,282,,250,130,347
2060,4,11,17,4,57.3,1.4,3.9,339,,105,68,218
2060,4,11,18,2.4,68.8,2.6,5.2,31,,7,0,0
2060,4,11,19,1.7,72.3,2.6,3.9,29,,0,0,0
2060,4,11,20,1.3,73.8,2.4,4.3,35,,0,0,0
2060,4,11,21,0.9,77.9,1.8,4,32,,0,0,0
2060,4,11,22,0.6,76.9,1.4,4.7,42,,0,0,0
2060,4,11,23,0.5,73.7,1.6,5.2,40,,0,0,0
2060,4,12,0,-0.1,75.5,1,2.9,24,,0,0,0
2060,4,12,1,-0.3,73.5,1.3,2.9,18,,0,0,0
2060,4,12,2,-0.4,69.7,1.4,3.2,13,,0,0,0
2060,4,12,3,-0.7,69.8,1.3,3.6,17,,0,0,0
2060,4,12,4,-1.1,71.8,0.9,2.8,13,,0,0,0
2060,4,12,5,-0.5,68.1,1.6,3.3,18,,36,36,0
2060,4,12,6,1.4,57.7,1.5,4.2,74,,193,48,636
2060,4,12,7,2.9,54,1.1,3.9,139,,382,65,796
2060,4,12,8,4.3,49.8,1.7,4,150,,560,74,886
2060,4,12,9,5.3,51.5,1.5,5,164,,710,130,867
2060,4,12,10,6.5,46.3,1.7,6.5,147,,843,146,825
2060,4,12,11,8.2,41.9,2.4,6.9,165,,924,94,904
2060,4,12,12,8.4,35.9,4.4,9.9,255,,865,157,822
2060,4,12,13,7.8,32.9,4.1,11.4,285,,800,155,881
2060,4,12,14,7.6,34.7,4.7,10.7,286,,643,139,792
2060,4,12,15,7.6,37,4.6,10.2,288,,507,95,812
2060,4,12,16,6.7,41.3,4,9.5,288,,315,74,691
2060,4,12,17,5.4,45.1,3,10.3,287,,148,67,461
2060,4,12,18,4.3,48.1,1.1,4.7,343,,12,0,0
2060,4,12,19,3,58.7,0.7,2,338,,0,0,0
2060,4,12,20,2.2,61.1,0.6,2,360,,1,0,0
2060,4,12,21,2,63.9,0.9,2.4,346,,1,0,0
2060,4,12,22,2.1,65.8,0.6,1.8,11,,2,0,0
2060,4,12,23,1.8,69.5,0.4,2.2,34,,1,0,0
2060,4,13,0,1.4,73.4,0.3,1.9,45,,1,0,0
2060,4,13,1,1.1,76.4,0.6,2.4,37,,2,0,0
2060,4,13,2,0.5,77.5,0.2,1,360,,0,0,0
2060,4,13,3,0.6,78.5,0.5,2.7,14,,0,0,0
2060,4,13,4,0.3,79,0.4,1.3,14,,0,0,0
2060,4,13,5,0.4,80.6,0.3,1.4,342,,13,13,0
2060,4,13,6,0.8,83.1,0.5,1.7,127,,86,68,75
2060,4,13,7,1.6,83.4,1.4,4.1,163,,367,130,588
2060,4,13,8,3,80.2,1.9,5.7,158,,635,185,656
2060,4,13,9,3.2,75,1.7,5.8,157,,322,291,45
2060,4,13,10,3.9,68.6,1,5.9,135,,348,344,6
2060,4,13,11,4.8,63.1,1.9,5.9,142,,547,336,264
2060,4,13,12,5.1,54.1,2.9,7.6,280,,328,310,22
2060,4,13,13,4.9,55.3,4.2,9.2,262,,296,294,3
2060,4,13,14,4.4,56.5,2.3,6.7,280,,209,207,3
2060,4,13,15,4.4,57.6,0.7,5.5,360,,132,132,0
2060,4,13,16,3.7,59.1,0.9,4.5,270,,104,104,0
2060,4,13,17,3.3,64.7,1,5.4,333,,55,55,0
2060,4,13,18,2.7,70.7,0.9,2.8,67,,9,9,0
2060,4,13,19,2.3,75,0.5,1.8,56,,2,0,0
2060,4,13,20,2,76.7,0.7,2.4,63,,0,0,0
2060,4,13,21,1.6,77.4,0.7,2.2,45,,2,0,0
2060,4,13,22,1,79.5,0.4,2.5,34,,0,0,0
2060,4,13,23,0.8,79.9,0.7,1.8,16,,0,0,0
2060,4,14,0,0.2,80.9,0.2,1.6,27,,0,0,0
2060,4,14,1,-0.1,81.1,0.2,0.9,360,,0,0,0
2060,4,14,2,-0.1,77.9,0.5,1.4,360,,0,0,0
2060,4,14,3,-0.4,78.7,0.4,1.4,360,,1,0,0
2060,4,14,4,-0.6,79.9,0.4,1.8,27,,1,0,0
2060,4,14,5,-0.4,80.2,0.4,2.2,27,,39,27,182
2060,4,14,6,0.8,80,0.8,2.8,150,,187,43,604
2060,4,14,7,1.8,75.5,1.5,3.9,152,,376,67,757
2060,4,14,8,3.3,70.6,1.7,4.7,152,,553,97,819
2060,4,14,9,4.9,65.8,1.6,5,152,,706,122,860
2060,4,14,10,6.3,57.4,1.6,5.9,150,,819,148,882
2060,4,14,11,8,49.8,1.6,6.8,145,,912,162,819
2060,4,14,12,9.7,42.9,2.2,7.1,147,,908,94,902
2060,4,14,13,10.3,38.5,2.1,7,157,,823,230,704
2060,4,14,14,9.2,39.6,1.5,5.7,148,,259,238,33
2060,4,14,15,10.2,41.1,2,5.6,171,,484,185,582
2060,4,14,16,9.4,43.9,1.4,5,203,,179,145,98
2060,4,14,17,7.9,50.8,1.4,5.7,85,,65,64,7
2060,4,14,18,6.8,53.4,2.2,6.8,66,,13,13,0
2060,4,14,19,5.8,56.4,2.9,7.4,61,,1,0,0
2060,4,14,20,5.6,59.1,2.9,6.9,61,,1,0,0
2060,4,14,21,5.4,61.8,2.9,10.4,68,,0,0,0
2060,4,14,22,5.1,64.4,3,8.1,69,,0,0,0
2060,4,14,23,4.9,65.3,3.2,9.5,67,,1,0,0
2060,4,15,0,4.9,65.1,2.4,9.1,65,,0,0,0
2060,4,15,1,4.8,66,2.8,7.7,62,,2,0,0
2060,4,15,2,4.3,71.8,3.6,8,60,,1,0,0
2060,4,15,3,4,74.5,3.3,9.1,65,,0,0,0
2060,4,15,4,3.4,78.2,2.8,8.1,67,,0,0,0
2060,4,15,5,3.2,80.6,3.4,10.3,76,,19,19,0
2060,4,15,6,3.2,83.5,2.7,8.7,75,,73,73,0
2060,4,15,7,3.4,82,3,8,74,,116,116,0
2060,4,15,8,3.5,81.6,2.5,7.8,85,,132,132,0
2060,4,15,9,4.6,74.8,2.9,9.4,76,,306,282,35
2060,4,15,10,5.9,65.3,3.8,17,93,,537,341,256
2060,4,15,11,5.7,65.9,3.7,13.1,87,,386,362,30
2060,4,15,12,6.9,57.7,4,12,89,,534,341,243
2060,4,15,13,7.8,51.1,4.4,12.2,91,,666,206,619
2060,4,15,14,7.4,51.5,4.1,12.7,91,,409,283,194
2060,4,15,15,6.4,55.3,3.7,12.1,87,,217,202,27
2060,4,15,16,6.1,56.6,3.1,11.5,84,,129,128,3
2060,4,15,17,5.5,58.2,3.6,10.9,77,,72,69,16
2060,4,15,18,5.1,60.1,3.5,12.7,78,,13,13,0
2060,4,15,19,4.4,65.3,3.3,12.1,79,,0,0,0
2060,4,15,20,3.6,72.7,3.4,9.8,73,,0,0,0
2060,4,15,21,3.3,75.4,3.8,11.8,65,,0,0,0
2060,4,15,22,3.4,72.6,4.1,10.4,59,,0,0,0
2060,4,15,23,3.6,69.2,3.3,9.5,64,,0,0,0
2060,4,16,0,3.4,69.1,3,10.1,60,,0,0,0
2060,4,16,1,3.4,68.2,3.6,8.8,60,,0,0,0
2060,4,16,2,3.5,65.8,3.2,10.1,62,,0,0,0
2060,4,16,3,3.7,64.2,3.9,12.4,64,,1,0,0
2060,4,16,4,3.9,62.9,4.4,12.7,64,,0,0,0
2060,4,16,5,4,62.2,3.8,10.9,68,,56,40,228
2060,4,16,6,4.5,61,3.3,9.6,74,,171,81,361
2060,4,16,7,5.4,57.6,3.5,10.4,77,,288,173,277
2060,4,16,8,7,51.5,4,12.3,89,,476,210,468
2060,4,16,9,7.9,47.9,4.6,13.7,91,,566,286,407
2060,4,16,10,8.7,46.4,4.9,15.2,91,,674,327,452
2060,4,16,11,9.5,45.2,5.1,15.6,91,,706,386,396
2060,4,16,12,9.5,45.9,5.5,16.9,88,,770,249,653
2060,4,16,13,8.9,48,5.4,19.6,85,,509,420,120
2060,4,16,14,8.6,48.7,5.2,15.5,87,,405,344,93
2060,4,16,15,8.6,48.3,4.6,13.8,81,,433,195,458
2060,4,16,16,7.9,48.9,4.5,15.5,81,,228,159,191
2060,4,16,17,7.1,52.7,3.9,11.9,73,,89,75,73
2060,4,16,18,6.5,54.3,3.6,12.7,69,,14,14,0
2060,4,16,19,6.1,56.5,3.3,9.3,67,,0,0,0
2060,4,16,20,6.2,57.8,3.5,10.8,70,,2,0,0
2060,4,16,21,6.4,56.6,3.6,11.5,72,,1,0,0
2060,4,16,22,6.4,57.5,3.4,9.6,69,,3,0,0
2060,4,16,23,6.5,57.9,2.7,8.9,68,,1,0,0
2060,4,17,0,6.4,59,1.8,6.2,71,,3,0,0
2060,4,17,1,5.6,63.2,0.9,3.1,76,,3,0,0
2060,4,17,2,5,65.4,0.2,2.2,27,,2,0,0
2060,4,17,3,5.1,66.1,0.4,2.4,34,,2,0,0
2060,4,17,4,5,66.7,0.2,1.6,360,,0,0,0
2060,4,17,5,5.1,66.6,0.8,2.1,30,,23,23,0
2060,4,17,6,5.8,66.7,0.4,1.8,135,,90,89,2
2060,4,17,7,6.3,66.1,0.8,2.2,166,,198,192,13
2060,4,17,8,6.5,69.9,0.7,2.4,164,,235,232,6
2060,4,17,9,7.3,67.2,1.4,4,155,,354,330,35
2060,4,17,10,8.2,60.6,1.3,4.9,180,,431,362,88
2060,4,17,11,8.6,62.4,1,4.1,117,,467,370,120
2060,4,17,12,10.3,53,1.8,5.8,202,,639,359,350
2060,4,17,13,9.7,56.1,2.2,6.3,193,,259,251,13
2060,4,17,14,10.1,54.6,2.8,5.1,243,,284,281,5
2060,4,17,15,9.8,53.4,2.6,4.9,247,,175,172,7
2060,4,17,16,9.3,55.2,1.6,3.8,288,,75,75,0
2060,4,17,17,8.8,58.5,0.3,1.8,315,,40,40,0
2060,4,17,18,7.7,65.4,0.6,2.3,346,,5,5,0
2060,4,17,19,7,71.1,0.4,2.1,18,,0,0,0
2060,4,17,20,6.3,76.7,0.2,1.2,45,,0,0,0
2060,4,17,21,5.8,79.5,0.1,0.9,90,,0,0,0
2060,4,17,22,5.6,84.3,0.5,1.4,90,,0,0,0
2060,4,17,23,5.2,90.4,0.2,1.3,135,,0,0,0
2060,4,18,0,5,95.1,0.6,1.7,338,,0,0,0
2060,4,18,1,4.9,95,0.5,1.2,326,,0,0,0
2060,4,18,2,4.6,98.7,0.1,1.3,360,,0,0,0
2060,4,18,3,4.4,100,0.2,0.9,117,,2,0,0
2060,4,18,4,4.4,100,0.3,1.4,153,,1,0,0
2060,4,18,5,4.6,100,0.4,1.5,108,,6,6,0
2060,4,18,6,4.8,100,0.7,2.4,127,,57,57,0
2060,4,18,7,5.1,100,0.5,2.3,117,,134,133,2
2060,4,18,8,6.1,95.4,1.2,4.6,100,,403,251,265
2060,4,18,9,8.3,84.4,1.5,4.5,135,,659,175,697
2060,4,18,10,10.2,62.9,1.7,6.6,97,,894,141,837
2060,4,18,11,11.7,50.9,1.7,7.1,120,,913,102,894
2060,4,18,12,11.8,47.2,2,7.6,90,,827,168,818
2060,4,18,13,12.3,42.5,2.3,8.4,92,,679,293,513
2060,4,18,14,11.2,45.9,2.6,7.9,94,,275,257,26
2060,4,18,15,10.1,49.6,2.4,8.5,88,,147,147,0
2060,4,18,16,9.6,53.6,1.8,7.5,90,,137,132,13
2060,4,18,17,8.8,58.6,1.3,5.7,103,,52,52,0
2060,4,18,18,8.1,63.4,0.9,3.6,96,,5,5,0
2060,4,18,19,6.5,80.2,1.4,3.7,42,,0,0,0
2060,4,18,20,5.8,86.2,1.8,5.6,315,,0,0,0
2060,4,18,21,4.8,95.9,1,4.6,18,,4,0,0
2060,4,18,22,4.6,98,0.4,1.8,72,,0,0,0
2060,4,18,23,3,99.9,2.3,6.5,270,,0,0,0
2060,4,19,0,1.6,97.4,4,8.9,269,,0,0,0
2060,4,19,1,1.1,95,4.7,10.1,270,,2,0,0
2060,4,19,2,0.7,93.8,4.1,9.5,273,,1,0,0
2060,4,19,3,0.5,94,4.6,8.9,275,,1,0,0
2060,4,19,4,-0.4,97.3,4.2,8.4,269,,1,0,0
2060,4,19,5,-0.7,97.7,3.5,6.3,267,,10,10,0
2060,4,19,6,-0.8,95.3,3.6,6.7,268,,38,38,0
2060,4,19,7,-0.9,97.5,3.9,6.5,251,,93,93,0
2060,4,19,8,-1,97.5,4.1,7.4,256,,90,90,0
2060,4,19,9,-0.7,94.7,4.5,7.5,262,,215,214,1
2060,4,19,10,-0.5,93.6,4.1,6.8,262,,209,208,2
2060,4,19,11,-0.6,92.9,4,6.7,261,,200,199,2
2060,4,19,12,-0.3,88.7,3,6,256,,288,278,13
2060,4,19,13,0.8,76.4,2.5,5.4,275,,458,402,74
2060,4,19,14,1.7,62.5,1.9,4.9,282,,378,340,57
2060,4,19,15,2,59.7,2,4.5,288,,259,253,13
2060,4,19,16,1.6,77.3,0.7,3.6,90,,182,165,47
2060,4,19,17,1.1,78.5,0.4,1.7,315,,105,82,115
2060,4,19,18,0.2,73.3,2.1,4.3,325,,19,19,0
2060,4,19,19,-0.3,70.4,3.1,4.9,324,,0,0,0
2060,4,19,20,-1.1,77.4,2.1,3.7,332,,0,0,0
2060,4,19,21,-1.3,78.2,1,2.5,6,,0,0,0
2060,4,19,22,-1.3,78.7,1.1,2.7,338,,0,0,0
2060,4,19,23,-1.3,81.1,0.6,1.5,9,,0,0,0
2060,4,20,0,-1.4,82.6,0.7,1.8,8,,0,0,0
2060,4,20,1,-1.6,85.8,1.6,3.8,47,,0,0,0
2060,4,20,2,-2,85.9,0.7,2.4,27,,0,0,0
2060,4,20,3,-2.2,86.5,0.6,1.5,9,,0,0,0
2060,4,20,4,-2.3,83.6,0.8,1.9,7,,1,0,0
2060,4,20,5,-2.1,83.8,0.5,1.5,14,,37,32,49
2060,4,20,6,-0.3,75.5,1.1,3.6,85,,213,100,423
2060,4,20,7,0.9,73.1,0.9,3.4,139,,428,109,733
2060,4,20,8,2.5,67.6,1.2,3.3,142,,603,113,839
2060,4,20,9,3.9,64.5,0.9,4,126,,710,130,825
2060,4,20,10,5.4,63.3,0.8,4.7,140,,787,163,797
2060,4,20,11,7.3,57.9,1.1,4.2,160,,870,155,871
2060,4,20,12,9,50.7,2,5.6,220,,825,201,768
2060,4,20,13,9,49.7,1.9,5.9,248,,521,340,239
2060,4,20,14,10,47.9,3.4,7.4,256,,389,294,144
2060,4,20,15,10.4,44.7,3,6.2,268,,477,177,562
2060,4,20,16,9.6,46.7,2.4,5.3,275,,291,139,405
2060,4,20,17,7.7,59.1,1.5,3.8,306,,67,66,8
2060,4,20,18,6.9,60,1.8,3.2,331,,16,16,0
2060,4,20,19,6.2,63.2,2,4.2,311,,0,0,0
2060,4,20,20,6.3,63.7,3.1,5.6,299,,0,0,0
2060,4,20,21,4.7,68.7,1.7,4.7,333,,0,0,0
2060,4,20,22,4.4,68.7,0.9,2.1,360,,0,0,0
2060,4,20,23,4,72.6,1.6,3.1,328,,1,0,0
2060,4,21,0,3.7,75.8,0.7,2.3,351,,0,0,0
2060,4,21,1,2.9,81.1,0.4,1.1,14,,0,0,0
2060,4,21,2,3,79.6,1.1,2.8,22,,0,0,0
2060,4,21,3,3.5,80.6,2,4.7,39,,0,0,0
2060,4,21,4,3.2,80.6,0.6,2.9,18,,3,0,0
2060,4,21,5,3.3,79.8,0.5,2.4,45,,56,30,265
2060,4,21,6,5.6,67.9,1.4,4.1,103,,208,61,541
2060,4,21,7,6.6,63.5,1.4,3.7,138,,376,112,601
2060,4,21,8,8.6,57.3,1.7,4.6,147,,585,126,780
2060,4,21,9,10.2,51.6,1.7,4.6,150,,731,77,927
2060,4,21,10,12.1,44.6,1.7,5.5,142,,831,89,942
2060,4,21,11,14.2,40.6,1.7,7.3,147,,876,151,879
2060,4,21,12,13.9,34.9,1.8,6,158,,835,166,820
2060,4,21,13,14.9,31.4,2.2,6.1,163,,779,84,911
2060,4,21,14,15.9,29.7,2,6.4,159,,675,71,905
2060,4,21,15,15.4,27.3,1.4,5.8,180,,517,90,796
2060,4,21,16,15.3,28.6,1.7,4.4,150,,334,80,668
2060,4,21,17,12.7,40,0.9,2.5,40,,138,72,315
2060,4,21,18,10.5,44.9,0.5,1.6,11,,11,11,0
2060,4,21,19,9.9,47.6,1.7,4.9,38,,0,0,0
2060,4,21,20,9,50.9,1.2,4.7,31,,0,0,0
2060,4,21,21,8.2,53.5,0.6,1.5,9,,1,0,0
2060,4,21,22,8.1,53.1,0.9,2.1,360,,1,0,0
2060,4,21,23,7.7,54.1,0.9,2.6,13,,0,0,0
2060,4,22,0,7.6,54.2,0.7,2.5,8,,1,0,0
2060,4,22,1,7.5,54.3,1.2,3.4,15,,1,0,0
2060,4,22,2,6.9,56.5,0.6,1.8,9,,0,0,0
2060,4,22,3,7,55,1.3,3.6,18,,0,0,0
2060,4,22,4,6.7,55.6,0.8,2.3,21,,2,0,0
2060,4,22,5,6.8,57.1,0.7,2.3,59,,73,41,309
2060,4,22,6,9.3,49.2,0.7,3.2,121,,239,59,651
2060,4,22,7,10.7,46.5,1.3,3.2,160,,417,73,774
2060,4,22,8,12.3,39.7,1.6,4,166,,601,72,894
2060,4,22,9,14,37.7,1.7,4.7,152,,741,78,934
2060,4,22,10,15.2,32.8,1.8,4.5,153,,810,151,834
2060,4,22,11,16.1,33.6,1.9,6.4,159,,884,150,886
2060,4,22,12,16.5,31.5,1.8,5.4,137,,858,157,856
2060,4,22,13,17.7,32.8,2.3,7.5,163,,728,221,662
2060,4,22,14,16.9,33,2.5,7.9,252,,515,317,295
2060,4,22,15,15.9,36.3,1.9,6.1,283,,301,250,93
2060,4,22,16,15.8,39.8,0.8,3.1,108,,204,178,68
2060,4,22,17,14.2,47.8,0.5,3.1,270,,83,78,23
2060,4,22,18,12.4,54.4,0.4,1.9,346,,16,16,0
2060,4,22,19,11.5,57.2,0.6,2,351,,1,0,0
2060,4,22,20,11,60,0.6,1.8,349,,3,0,0
2060,4,22,21,10.6,64.2,0.6,2.6,360,,1,0,0
2060,4,22,22,9.2,68.8,0.3,1.4,342,,1,0,0
2060,4,22,23,8.6,72.1,0.5,1.8,14,,1,0,0
2060,4,23,0,8.3,77,0.1,1.2,90,,1,0,0
2060,4,23,1,8.1,77.4,0.2,1.4,333,,2,0,0
2060,4,23,2,7.6,80.4,0.1,0.9,45,,1,0,0
2060,4,23,3,7.1,81.3,0.5,1.4,360,,0,0,0
2060,4,23,4,6.9,84.2,0.3,1.5,18,,1,0,0
2060,4,23,5,7.1,86.3,0.2,1.2,90,,32,32,0
2060,4,23,6,7.8,89.8,0.7,2.6,141,,120,107,46
2060,4,23,7,8.9,85,1.2,3.2,165,,354,167,416
2060,4,23,8,10.5,76.6,1.5,3.9,157,,618,155,777
2060,4,23,9,12.4,70.7,1.9,5.2,155,,780,149,884
2060,4,23,10,13.8,62.6,2.2,6.6,163,,897,226,730
2060,4,23,11,14.2,61.5,1.9,5.4,223,,516,371,175
2060,4,23,12,14.7,53.8,2.2,6.7,233,,478,396,99
2060,4,23,13,14.4,48.1,1.4,6.7,288,,446,336,143
2060,4,23,14,12.9,60.4,1,4.3,40,,116,116,0
2060,4,23,15,11.9,74.7,1.5,3.8,355,,148,148,0
2060,4,23,16,12.8,61.1,0.9,4.4,90,,207,155,135
2060,4,23,17,12,60,1.6,6.6,304,,81,77,17
2060,4,23,18,10.4,68.3,1.2,4.6,345,,16,16,0
2060,4,23,19,9.8,72.5,1.1,3.7,17,,0,0,0
2060,4,23,20,9.1,75.6,0.8,2.6,342,,0,0,0
2060,4,23,21,8.8,79.4,0.7,3.9,39,,0,0,0
2060,4,23,22,8.3,81.9,0.8,3.4,34,,1,0,0
2060,4,23,23,7.9,86.9,0.3,2.2,333,,0,0,0
2060,4,24,0,7.9,96.8,1,3.7,90,,3,0,0
2060,4,24,1,7.7,99.9,0.3,1.7,108,,2,0,0
2060,4,24,2,7.5,99.6,0.2,1.3,90,,2,0,0
2060,4,24,3,7.4,96.6,0.6,2.8,53,,0,0,0
2060,4,24,4,7.2,94.3,0.3,1.4,63,,2,0,0
2060,4,24,5,7,100,0.4,2,0,,38,35,23
2060,4,24,6,7.3,100,0.4,1.7,124,,75,75,0
2060,4,24,7,7.3,100,0.6,2.5,158,,129,129,0
2060,4,24,8,8.4,95.7,1,3.3,163,,307,259,81
2060,4,24,9,9.8,90.3,1.1,4.2,165,,379,322,80
2060,4,24,10,10.5,84.7,1.2,4.7,143,,206,205,1
2060,4,24,11,12.5,65.1,3.4,6.4,233,,485,373,134
2060,4,24,12,14.4,56,4.5,7.8,241,,719,295,514
2060,4,24,13,14.7,49.6,4.9,8.4,242,,781,169,793
2060,4,24,14,14.5,31.2,2.7,9.3,275,,680,122,825
2060,4,24,15,11.4,38,4.6,16,286,,553,124,785
2060,4,24,16,11,37.6,4.4,13.7,291,,416,140,709
2060,4,24,17,9.7,42.9,2,10.2,305,,172,58,522
2060,4,24,18,8.4,45.9,1.5,8.1,344,,10,10,0
2060,4,24,19,7.6,41.6,2,6.2,354,,0,0,0
2060,4,24,20,6.8,40.7,1.4,7.3,337,,0,0,0
2060,4,24,21,5.8,51.5,2.5,5.9,35,,0,0,0
2060,4,24,22,5.2,70.2,1.5,6,51,,0,0,0
2060,4,24,23,4.3,65.8,0.6,2,22,,0,0,0
2060,4,25,0,3.8,59.9,1.3,3.5,13,,0,0,0
2060,4,25,1,3.2,60,0.9,1.9,6,,0,0,0
2060,4,25,2,2.7,60.1,0.8,2.2,14,,0,0,0
2060,4,25,3,2.6,56.6,1.1,2.6,6,,1,0,0
2060,4,25,4,2.7,55.5,1,3,17,,2,0,0
2060,4,25,5,3.2,55.4,0.4,2,360,,85,31,463
2060,4,25,6,5.1,56.7,0.9,3.2,159,,262,64,684
2060,4,25,7,6.3,56.9,1.2,3.7,156,,448,68,832
2060,4,25,8,6.9,61.5,1.5,4.3,152,,621,77,901
2060,4,25,9,8.4,59.1,1.8,5.5,152,,760,86,936
2060,4,25,10,9.7,56.3,2.1,6.4,147,,856,92,954
2060,4,25,11,12.2,44.5,2.1,6,149,,900,93,964
2060,4,25,12,13.6,35,3.1,7.8,214,,886,89,962
2060,4,25,13,13.9,30.6,4,9.4,246,,816,83,947
2060,4,25,14,13.6,33,3.2,8.9,268,,699,74,920
2060,4,25,15,13,34.1,3,7,286,,537,93,807
2060,4,25,16,12.6,35.4,1.9,6.6,291,,354,84,687
2060,4,25,17,11,41.7,1.1,2.9,49,,155,74,364
2060,4,25,18,9.3,52.5,2.7,7.1,54,,13,13,0
2060,4,25,19,7.8,58.7,3.4,7.5,55,,0,0,0
2060,4,25,20,6.9,59.7,2.6,6.2,47,,1,0,0
2060,4,25,21,6,63.1,1.4,3.8,30,,0,0,0
2060,4,25,22,5,66.4,0.7,2.9,16,,0,0,0
2060,4,25,23,4.5,61.1,0.6,2,22,,0,0,0
2060,4,26,0,5,58.5,0.8,3.5,16,,0,0,0
2060,4,26,1,5.2,56.3,2.3,4.2,28,,0,0,0
2060,4,26,2,4.4,57.3,1.5,3.6,23,,1,0,0
2060,4,26,3,4.3,56.8,1,2.2,349,,0,0,0
2060,4,26,4,3.9,57.2,0.7,1.6,8,,3,0,0
2060,4,26,5,4.3,58.9,0.4,1.7,346,,80,36,368
2060,4,26,6,6.1,62.3,0.8,4.2,180,,259,56,691
2060,4,26,7,6.9,68.6,1.2,4.1,160,,444,66,822
2060,4,26,8,6.6,78.5,1.5,5.2,135,,615,73,891
2060,4,26,9,8.8,57.8,2.1,6.2,95,,757,80,935
2060,4,26,10,10.5,44.8,2,6.4,99,,855,86,956
2060,4,26,11,11.7,41.4,1.5,5.9,122,,895,90,959
2060,4,26,12,13.7,35.4,1.9,7.1,146,,880,88,953
2060,4,26,13,14,28.7,2,8.1,146,,810,82,937
2060,4,26,14,15,27.2,1.3,6.2,138,,691,72,908
2060,4,26,15,14.7,30.3,2,5.9,162,,529,93,791
2060,4,26,16,13.9,34.7,1.5,4.7,168,,341,89,636
2060,4,26,17,11.7,38.7,0.5,2.4,72,,150,78,318
2060,4,26,18,10,44.3,1.4,3.6,21,,13,13,0
2060,4,26,19,9.5,47.7,2.3,4.8,41,,0,0,0
2060,4,26,20,8.4,52.3,1,4.7,41,,0,0,0
2060,4,26,21,7.4,57.7,0.2,1.3,27,,0,0,0
2060,4,26,22,7.4,58.2,1,3.1,18,,0,0,0
2060,4,26,23,7.2,58.7,1.1,3.7,22,,0,0,0
2060,4,27,0,6.7,59.2,1,3.3,17,,0,0,0
2060,4,27,1,5.9,61.6,0.8,2.6,8,,1,0,0
2060,4,27,2,5.6,63.2,0.6,1.5,360,,0,0,0
2060,4,27,3,5.4,63,0.9,2.3,13,,0,0,0
2060,4,27,4,5.1,63.8,1,3,13,,3,0,0
2060,4,27,5,5.7,63.9,0.4,1.9,45,,82,32,405
2060,4,27,6,7.7,57.8,0.7,3.3,146,,253,52,677
2060,4,27,7,9.2,53.9,0.8,3.2,120,,411,78,719
2060,4,27,8,10.4,49.6,1.4,3.8,150,,589,105,792
2060,4,27,9,11.9,46,1.7,5.7,149,,736,80,902
2060,4,27,10,13.3,41.9,2,7,160,,836,91,924
2060,4,27,11,14.7,39.5,2.3,6.9,159,,885,97,935
2060,4,27,12,15.1,36.2,2.3,7.3,188,,876,181,833
2060,4,27,13,15.3,35.1,2.5,6.4,209,,628,328,385
2060,4,27,14,15.8,36.3,4.5,10.1,242,,740,215,767
2060,4,27,15,15.2,39.5,4.8,8,241,,576,209,661
2060,4,27,16,13.4,42.8,1.9,5.7,283,,169,161,20
2060,4,27,17,12.7,46.6,1.3,5.7,225,,62,62,0
2060,4,27,18,11.5,53.5,1.6,5.4,79,,12,12,0
2060,4,27,19,10.8,52.3,2,7.4,55,,1,0,0
2060,4,27,20,10.4,52.7,2.2,6.9,56,,2,0,0
2060,4,27,21,9.9,56.5,2.5,6.9,61,,0,0,0
2060,4,27,22,9.4,58.7,2.1,6.4,55,,0,0,0
2060,4,27,23,9.1,61,2.4,7.3,57,,0,0,0
2060,4,28,0,8.7,62.3,2.4,8.5,61,,0,0,0
2060,4,28,1,8.6,58.7,3.2,8.5,63,,0,0,0
2060,4,28,2,8.4,57.3,3.4,9.3,60,,1,0,0
2060,4,28,3,8.1,56.6,3.8,9.5,58,,0,0,0
2060,4,28,4,8,56.6,3.4,8.8,58,,5,0,0
2060,4,28,5,8.4,56.7,3.7,10.2,69,,80,37,339
2060,4,28,6,9.5,54.4,3.8,10.1,76,,264,64,663
2060,4,28,7,10.2,54.3,3.7,11.2,82,,441,74,784
2060,4,28,8,11.4,52.3,4,13.1,90,,580,151,697
2060,4,28,9,13.1,49.3,3.5,11.1,95,,745,124,849
2060,4,28,10,13.8,44.3,4.3,13.8,89,,838,158,840
2060,4,28,11,13.8,43.3,4.7,14.8,92,,801,285,609
2060,4,28,12,12.4,49.1,4.7,13.8,90,,473,373,119
2060,4,28,13,13.1,46.9,4.4,14.8,87,,582,333,317
2060,4,28,14,13.7,44.4,4.9,13.6,89,,639,240,581
2060,4,28,15,12.3,47.9,4.3,14.1,87,,297,245,93
2060,4,28,16,11.6,49.2,4,13.5,87,,173,153,50
2060,4,28,17,10.9,50.4,3.8,14.1,82,,89,84,20
2060,4,28,18,10.3,53.2,3.7,13.3,79,,30,30,0
