time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,21,15,25,40.6,1.4,4.6,72,,377,351,35
2035,7,21,16,25,42.6,1.8,5.7,75,,458,279,281
2035,7,21,17,24.5,42.4,1.9,5.1,61,,283,207,155
2035,7,21,18,22.9,44.6,2,4.5,65,,53,53,0
2035,7,21,19,21.5,48.7,2.8,7.7,66,,5,5,0
2035,7,21,20,21.1,49.8,3.5,7.4,68,,0,0,0
2035,7,21,21,20.6,52,3.9,8.4,61,,0,0,0
2035,7,21,22,20.4,51.8,4,8.4,65,,0,0,0
2035,7,21,23,20.1,52.9,4.4,9.8,63,,0,0,0
2035,7,22,0,19.6,54.2,4.2,9.3,63,,0,0,0
2035,7,22,1,19.1,55,3.7,8.3,68,,0,0,0
2035,7,22,2,19.2,53.4,3.8,9.9,60,,0,0,0
2035,7,22,3,19.2,53.1,4.6,11.2,58,,0,0,0
2035,7,22,4,19.2,52.2,4.3,9.6,59,,5,0,0
2035,7,22,5,19.3,51.5,4.5,10.1,58,,28,4,0
2035,7,22,6,19.6,52.4,3.5,10.3,66,,166,105,341
2035,7,22,7,19.7,53.7,3.1,8.7,68,,169,138,89
2035,7,22,8,21.2,51.4,4.2,11.6,68,,431,173,507
2035,7,22,9,21.9,51.3,5.7,13,67,,530,242,442
2035,7,22,10,21.6,53.9,5.7,15.1,63,,400,331,90
2035,7,22,11,20.3,62.9,1.7,11.7,74,,229,227,3
2035,7,22,12,19.4,71.1,1.6,5.1,90,,235,233,2
2035,7,22,13,19.6,71.4,2.2,5.2,65,,289,267,25
2035,7,22,14,22,57.6,3.7,8.8,63,,750,405,408
2035,7,22,15,22.3,52,2.1,5.8,56,,334,310,33
2035,7,22,16,22.6,51.2,3.6,10,62,,223,220,5
2035,7,22,17,22.3,50,5.5,13,65,,115,115,0
2035,7,22,18,21.9,51,6.9,15.3,65,,50,50,0
2035,7,22,19,21.4,53.5,7.3,14.9,64,,5,5,0
2035,7,22,20,21,55,6.1,13.5,65,,0,0,0
2035,7,22,21,20.9,55.1,6,13.8,66,,0,0,0
2035,7,22,22,20.7,55.1,5.4,14.5,66,,0,0,0
2035,7,22,23,20.5,55.1,6,16,64,,0,0,0
2035,7,23,0,20.5,54.9,6.7,14.5,63,,0,0,0
2035,7,23,1,20.5,54.6,7,14.4,62,,0,0,0
2035,7,23,2,20.4,55.3,7.4,14.8,61,,0,0,0
2035,7,23,3,20.1,55.9,6.9,17.8,63,,0,0,0
2035,7,23,4,20.2,54.7,7.5,18.2,65,,14,0,0
2035,7,23,5,20.4,53.6,7,15,64,,70,3,0
2035,7,23,6,20.7,53.2,8,17.5,64,,168,90,446
2035,7,23,7,21.3,51.8,8.7,17.5,66,,367,179,545
2035,7,23,8,21.3,51,8.4,19.8,67,,331,219,222
2035,7,23,9,21.1,51.6,8.4,18.9,63,,220,213,11
2035,7,23,10,21.6,50.7,7.1,17,66,,220,219,2
2035,7,23,11,22.1,50.3,6.4,15.4,68,,364,353,13
2035,7,23,12,20.5,58.1,6.2,15.3,52,,158,157,1
2035,7,23,13,19.7,62.6,4.6,13.3,61,,181,180,1
2035,7,23,14,20.6,60.1,3.6,10.7,66,,243,241,2
2035,7,23,15,19.7,59.2,6,15.6,60,,47,47,0
2035,7,23,16,19.3,63.9,4,13,62,,63,63,0
2035,7,23,17,16.9,83.3,2.3,9.3,55,,14,14,0
2035,7,23,18,16.3,87.9,2,4.8,62,,12,12,0
2035,7,23,19,15.9,92.2,1,3.8,45,,0,0,0
2035,7,23,20,15.6,92.7,0.5,1.7,63,,0,0,0
2035,7,23,21,15.3,91.6,0.9,2.2,41,,0,0,0
2035,7,23,22,15,92.1,0.7,1.6,360,,0,0,0
2035,7,23,23,14.9,92.3,0.5,1.8,349,,0,0,0
2035,7,24,0,15.4,92.8,0.5,1.6,297,,0,0,0
2035,7,24,1,15.1,92.1,0.6,2,18,,0,0,0
2035,7,24,2,14.9,88.5,0.7,2.3,360,,0,0,0
2035,7,24,3,14.2,90.3,1,1.9,13,,0,0,0
2035,7,24,4,13.9,89.2,0.9,1.8,27,,8,0,0
2035,7,24,5,14.2,86.4,1,1.8,37,,89,3,0
2035,7,24,6,16.8,79.1,0.5,1.4,45,,285,45,483
2035,7,24,7,17.8,82,0.6,2.5,143,,490,58,729
2035,7,24,8,19.1,71,1.1,2.8,151,,611,62,836
2035,7,24,9,20.6,57.1,0.8,2.8,189,,715,192,692
2035,7,24,10,20.8,66.8,1,3.7,217,,585,334,326
2035,7,24,11,21.2,56.2,1.1,3.1,204,,703,312,460
2035,7,24,12,22.4,52.7,1.6,5.8,228,,934,343,664
2035,7,24,13,22.9,50.4,2,5.4,240,,738,370,414
2035,7,24,14,22,56.5,1.9,4.3,234,,313,297,19
2035,7,24,15,20.7,63.1,1.5,3.4,262,,75,75,0
2035,7,24,16,19.5,65.9,2.4,10.5,252,,43,43,0
2035,7,24,17,15.5,87.5,3.3,9.4,257,,23,23,0
2035,7,24,18,15.5,85,2.1,7.5,270,,14,14,0
2035,7,24,19,14.9,87.2,1.9,6.2,236,,2,0,0
2035,7,24,20,14.5,87.9,3.1,8.1,257,,0,0,0
2035,7,24,21,14.2,84.5,2.3,6.8,265,,0,0,0
2035,7,24,22,13.3,89.3,1.8,6,254,,0,0,0
2035,7,24,23,13.1,83,1.2,4,265,,0,0,0
2035,7,25,0,13,76.8,1.5,3.9,247,,0,0,0
2035,7,25,1,12.8,74.5,1.5,4.5,245,,0,0,0
2035,7,25,2,12.3,74.4,1.1,4.3,304,,0,0,0
2035,7,25,3,12.2,65.6,1,5,264,,0,0,0
2035,7,25,4,11.1,71.8,0.9,3.5,284,,7,0,0
2035,7,25,5,12,64.9,1.8,4.3,273,,96,0,0
2035,7,25,6,13.1,59.5,0.5,2.2,243,,306,41,500
2035,7,25,7,13.8,57.8,1.4,4.3,225,,497,59,724
2035,7,25,8,14.5,61.5,1.9,4.3,245,,676,67,824
2035,7,25,9,15.2,58.5,2.5,4.9,248,,811,77,870
2035,7,25,10,16.5,52.2,2.9,6.7,241,,956,99,875
2035,7,25,11,17.5,46,3.3,7.2,226,,877,205,793
2035,7,25,12,18.3,44.8,3,7.3,236,,689,408,317
2035,7,25,13,19,38.7,3.1,7.2,234,,880,271,686
2035,7,25,14,19.4,38.1,3.3,7.3,239,,666,345,382
2035,7,25,15,19.5,41.2,3.4,7.8,238,,577,307,360
2035,7,25,16,19.3,39.4,1.6,5.8,253,,460,263,313
2035,7,25,17,18.9,38.7,2.1,6.8,304,,290,202,183
2035,7,25,18,17.6,39.8,2.6,7.5,349,,52,52,0
2035,7,25,19,15.9,47,1.3,4,297,,4,4,0
2035,7,25,20,14.4,56.9,1.4,3.5,262,,0,0,0
2035,7,25,21,12.7,65.8,1,3.4,300,,0,0,0
2035,7,25,22,12.2,69.9,0.8,3.5,323,,0,0,0
2035,7,25,23,12,68.7,1.4,3.1,77,,0,0,0
2035,7,26,0,11.1,72.1,1.5,2.7,53,,0,0,0
2035,7,26,1,10.6,74.4,1.5,1.9,37,,0,0,0
2035,7,26,2,10.2,75.7,1.6,2.3,35,,0,0,0
2035,7,26,3,10.1,74.3,1.5,2.2,32,,0,0,0
2035,7,26,4,10,74.3,1.5,2.3,32,,5,0,0
2035,7,26,5,11.6,69.4,1.4,2.5,51,,104,0,0
2035,7,26,6,13.6,60.2,1.8,4.1,66,,306,41,492
2035,7,26,7,15.3,55.6,1.4,4.2,70,,494,60,719
2035,7,26,8,16.8,49.1,1.4,4.2,81,,666,66,827
2035,7,26,9,18,52.7,0.9,2.8,225,,798,79,866
2035,7,26,10,19,53.8,1.7,3.5,240,,909,102,872
2035,7,26,11,20.2,44.1,1.8,3.6,246,,954,153,832
2035,7,26,12,21.5,44.6,1.8,3.9,254,,943,149,896
2035,7,26,13,22.2,43.7,2,4.4,240,,895,183,805
2035,7,26,14,22.8,41.8,1.5,3.2,253,,799,233,677
2035,7,26,15,23.1,44.8,1.5,3.9,266,,636,275,481
2035,7,26,16,23.4,43.9,1.3,3.1,287,,450,274,279
2035,7,26,17,22.6,42.3,1.3,3.9,288,,277,202,157
2035,7,26,18,20.5,46.6,0.7,2.7,315,,48,48,0
2035,7,26,19,18.3,48.5,0.8,2.2,27,,4,4,0
2035,7,26,20,16.9,51.6,1.5,2.2,42,,0,0,0
2035,7,26,21,15.9,55.4,1.8,2.5,36,,0,0,0
2035,7,26,22,15.8,55.3,1.7,2.3,40,,0,0,0
2035,7,26,23,15.7,57.4,2.2,4.1,45,,0,0,0
2035,7,27,0,16.7,58.2,2.9,5.2,48,,0,0,0
2035,7,27,1,16.3,57.2,2.8,5.5,49,,0,0,0
2035,7,27,2,16.3,56,2.6,5,47,,0,0,0
2035,7,27,3,15.3,56.7,2,3.8,33,,0,0,0
2035,7,27,4,16.7,51.7,3.3,5.5,52,,6,0,0
2035,7,27,5,17.6,49.7,2.6,5.6,56,,101,0,0
2035,7,27,6,19,46.3,2.3,5.4,65,,305,42,476
2035,7,27,7,19.9,45.4,3,6.6,64,,489,61,714
2035,7,27,8,21,43.8,3.1,6.3,67,,657,67,824
2035,7,27,9,22.5,40.5,2.2,4.8,60,,787,78,867
2035,7,27,10,24.4,35.6,1.8,4.4,52,,896,115,853
2035,7,27,11,25.8,28.6,1.8,4.3,73,,888,202,813
2035,7,27,12,26.3,35.5,1,3.8,230,,723,345,427
2035,7,27,13,26.6,36.3,0.8,3,202,,749,366,434
2035,7,27,14,26.5,38.2,0.9,4,203,,621,397,268
2035,7,27,15,24.7,45.2,2,5.3,264,,506,337,225
2035,7,27,16,25.2,37.1,2.7,7.8,255,,406,259,236
2035,7,27,17,23.9,43,1.7,5.1,227,,124,124,0
2035,7,27,18,22.5,48.4,1,4.2,234,,25,25,0
2035,7,27,19,21.7,50.9,0.6,2.6,180,,1,0,0
2035,7,27,20,19.1,71.1,1.3,3.4,61,,0,0,0
2035,7,27,21,18.4,72.5,1.7,10.2,42,,0,0,0
2035,7,27,22,14.5,87.1,2.3,9.5,267,,0,0,0
2035,7,27,23,14.4,90.1,1.3,4.9,353,,0,0,0
2035,7,28,0,14.4,90.3,0.9,3.3,360,,0,0,0
2035,7,28,1,14,93.6,1,2.6,294,,0,0,0
2035,7,28,2,14.2,91.6,0.8,1.8,304,,0,0,0
2035,7,28,3,14,93.6,1.1,2.7,259,,0,0,0
2035,7,28,4,13.8,93.7,1.2,2.7,232,,3,0,0
2035,7,28,5,13.9,89.7,0.6,1.6,270,,37,0,0
2035,7,28,6,14.1,91.1,0.7,1.9,171,,191,78,252
2035,7,28,7,14.2,87.8,0.8,2.2,188,,128,121,22
2035,7,28,8,14.9,86.1,0.8,2.5,121,,198,188,21
2035,7,28,9,15.9,82.2,1.1,3.1,174,,619,205,645
2035,7,28,10,17.3,77.9,1.3,3.4,215,,785,117,880
2035,7,28,11,18.4,73,1.9,4.3,243,,899,136,907
2035,7,28,12,20.3,63,1.8,4.5,254,,945,159,890
2035,7,28,13,20.8,60.1,2.3,4.8,248,,882,198,776
2035,7,28,14,21.2,54.9,2.4,5.3,252,,782,250,639
2035,7,28,15,21.5,54.3,2.5,4.3,243,,629,266,485
2035,7,28,16,21.6,58.3,2.1,3.9,265,,459,262,315
2035,7,28,17,21.1,62.6,1.3,3.3,279,,274,205,146
2035,7,28,18,19.6,69.3,0.5,1.7,45,,45,45,0
2035,7,28,19,17.3,74.4,1.1,2,49,,3,3,0
2035,7,28,20,16.2,75.1,1.1,1.8,31,,0,0,0
2035,7,28,21,15.6,79.9,1.1,1.8,49,,0,0,0
2035,7,28,22,14.9,80.6,1.4,2.4,42,,0,0,0
2035,7,28,23,15.1,78,1.7,3.1,57,,0,0,0
2035,7,29,0,14.3,77.9,1.4,2.3,36,,0,0,0
2035,7,29,1,14.1,78.2,1.5,2.3,32,,0,0,0
2035,7,29,2,13.8,79.4,1.5,2.3,32,,0,0,0
2035,7,29,3,13.4,79.2,1.2,1.8,35,,0,0,0
2035,7,29,4,13.7,75.4,1.9,2.8,36,,5,0,0
2035,7,29,5,15.3,68.3,1.5,2.7,42,,96,0,0
2035,7,29,6,17.3,60.6,1.6,3.4,58,,295,43,457
2035,7,29,7,19.1,54.8,1.7,4.5,69,,479,61,710
2035,7,29,8,21,52.8,1.8,6.1,68,,649,65,826
2035,7,29,9,22.2,49,2.8,6.8,69,,787,78,866
2035,7,29,10,23.7,42.2,2.6,5.3,58,,905,100,873
2035,7,29,11,24.6,38.8,1.2,4.3,113,,943,143,845
2035,7,29,12,25.4,36,1.7,3.8,240,,935,148,893
2035,7,29,13,26.2,31.1,1.9,4.3,251,,882,200,777
2035,7,29,14,26.2,31.5,1.5,3.4,240,,783,244,647
2035,7,29,15,26.5,32.2,1.6,3.4,250,,632,262,497
2035,7,29,16,26.2,32.9,2.2,5.8,248,,458,264,311
2035,7,29,17,25.7,33.1,2,4.4,252,,272,198,157
2035,7,29,18,23.6,36.9,1.4,3.8,261,,46,46,0
2035,7,29,19,19.7,47.5,1.1,2,22,,2,0,0
2035,7,29,20,19,51.9,1,2,49,,0,0,0
2035,7,29,21,18.4,56.1,1.1,2.3,37,,0,0,0
2035,7,29,22,18.7,53.1,1.8,3.4,54,,0,0,0
2035,7,29,23,18.3,58.2,1.8,3.4,40,,0,0,0
2035,7,30,0,17.2,59.8,1.3,2.6,36,,0,0,0
2035,7,30,1,16.9,63.2,1.3,2.3,24,,0,0,0
2035,7,30,2,18,57.7,0.6,1.7,346,,0,0,0
2035,7,30,3,17.1,62.8,0.7,1.9,342,,0,0,0
2035,7,30,4,16.1,67,0.7,1.8,18,,5,0,0
2035,7,30,5,17.1,64.3,0.9,2.7,329,,83,0,0
2035,7,30,6,18.1,65.3,1.6,3.9,266,,252,43,442
2035,7,30,7,18.1,70.5,1.3,3.2,246,,442,59,715
2035,7,30,8,18.6,72.7,0.9,2.6,219,,600,61,833
2035,7,30,9,19.5,68.4,1.5,3.2,254,,732,120,799
2035,7,30,10,19.7,63.7,1.6,3.3,259,,683,233,595
2035,7,30,11,19.9,62.7,1.9,4,258,,723,316,487
2035,7,30,12,20.7,60.6,2,4.3,255,,915,241,767
2035,7,30,13,21.8,58,2.2,5,257,,833,264,649
2035,7,30,14,22,55.6,2.5,5.8,252,,772,255,624
2035,7,30,15,21.9,54.4,3.1,7,241,,617,286,446
2035,7,30,16,21.7,55.1,3.8,7.2,240,,445,268,285
2035,7,30,17,20.9,58.1,2.9,5.8,239,,261,197,135
2035,7,30,18,19.2,63.2,1.9,5.1,238,,58,58,0
2035,7,30,19,17.8,68.5,1.5,3.8,247,,3,3,0
2035,7,30,20,16.4,74.5,0.4,2.8,270,,0,0,0
2035,7,30,21,15.5,78.2,0.4,1.3,360,,0,0,0
2035,7,30,22,15,81.2,0.6,2.1,90,,0,0,0
2035,7,30,23,15,80.5,0.4,1.8,90,,0,0,0
2035,7,31,0,14.8,81.7,1,2.6,90,,0,0,0
2035,7,31,1,14.5,82.8,0.9,1.5,90,,0,0,0
2035,7,31,2,14.2,85.5,1.3,2.6,63,,0,0,0
2035,7,31,3,14.5,83.9,1.2,2.3,55,,0,0,0
2035,7,31,4,15,82.7,0.9,1.8,69,,4,0,0
2035,7,31,5,15.4,81,0.7,2.8,74,,52,0,0
2035,7,31,6,16.4,76.9,1.3,2.9,61,,248,70,259
2035,7,31,7,17,75.6,0.6,1.9,207,,346,178,523
2035,7,31,8,18.1,74.5,1.1,3,229,,556,135,681
2035,7,31,9,19.4,71,1,3,212,,679,112,896
2035,7,31,10,20.5,68.4,1.3,3.5,235,,819,194,830
2035,7,31,11,21.6,65.6,1.9,4.3,251,,778,277,598
2035,7,31,12,21.9,64.7,2.4,4.7,261,,805,302,573
2035,7,31,13,23.1,63.5,2.2,4.3,259,,844,256,673
2035,7,31,14,22.7,62.9,2,3.7,270,,582,354,276
2035,7,31,15,22.7,63.9,1.6,3.6,274,,535,327,282
2035,7,31,16,22.2,63.4,1.2,2.7,231,,406,287,192
2035,7,31,17,21.4,65.1,1,2.4,179,,124,124,0
2035,7,31,18,20.3,68,1.1,2.4,138,,41,41,0
2035,7,31,19,19.2,70.8,1,2.2,102,,2,0,0
2035,7,31,20,18.4,71.9,1,2.1,101,,0,0,0
2035,7,31,21,17.8,71.3,1,2,112,,0,0,0
2035,7,31,22,17.3,70.2,1,2,134,,0,0,0
2035,7,31,23,17,67.1,1,1.9,179,,0,0,0
2035,8,1,0,16.9,63.8,0.9,1.8,227,,2,0,0
2035,8,1,1,16.8,60.3,0.8,1.7,259,,0,0,0
2035,8,1,2,16.8,58.2,0.8,1.7,264,,0,0,0
2035,8,1,3,17.1,55.7,0.8,1.8,277,,3,0,0
2035,8,1,4,17.1,55.1,0.7,1.7,264,,6,0,0
2035,8,1,5,17.6,55.4,0.7,1.9,211,,97,48,331
2035,8,1,6,18.2,56.3,0.7,2.2,155,,268,70,621
2035,8,1,7,19.8,53.7,1,2.8,150,,458,76,790
2035,8,1,8,21.7,51.1,1.2,3.7,171,,630,92,852
2035,8,1,9,23.7,43.8,1.6,4.3,176,,771,114,875
2035,8,1,10,25.2,31.1,3.9,8.4,227,,875,139,882
2035,8,1,11,25.9,30.1,4.4,8.1,239,,940,133,922
2035,8,1,12,26.6,29.9,3.9,7.5,241,,939,131,927
2035,8,1,13,27.3,30.5,4.4,9.1,232,,878,126,911
2035,8,1,14,27.5,29.2,4.2,9.9,238,,776,101,917
2035,8,1,15,27.4,28.7,3.8,9.5,246,,627,96,865
2035,8,1,16,26.3,29.9,2.6,8,261,,415,120,636
2035,8,1,17,25.1,29.7,2.4,8.2,290,,228,115,381
2035,8,1,18,24,31.5,2.6,6.2,302,,36,36,0
2035,8,1,19,23,35,2,6.1,300,,0,0,0
2035,8,1,20,22.1,39.1,1.3,5.3,318,,0,0,0
2035,8,1,21,20.6,42.2,1.5,2.9,332,,0,0,0
2035,8,1,22,19.9,44.3,1.5,2.6,332,,0,0,0
2035,8,1,23,19.5,45.9,2,3.3,336,,0,0,0
2035,8,2,0,19.1,46.6,0.8,2,360,,0,0,0
2035,8,2,1,18.7,48,1,1.8,360,,0,0,0
2035,8,2,2,18.3,49.1,0.7,1.5,8,,2,0,0
2035,8,2,3,18,50.1,0.8,2,7,,1,0,0
2035,8,2,4,17.5,52.2,0.6,1.8,18,,5,0,0
2035,8,2,5,18.2,53.3,0.4,2.3,34,,94,44,348
2035,8,2,6,20.2,50.8,0.5,2.4,194,,277,58,694
2035,8,2,7,21.3,47.9,0.8,2.2,166,,448,82,762
2035,8,2,8,22.6,48.9,1.1,3.6,170,,605,127,762
2035,8,2,9,24.6,38.5,2.7,6.2,230,,772,131,858
2035,8,2,10,25.5,35.5,3.4,7.5,234,,897,142,907
2035,8,2,11,26.4,31.6,4.1,8,242,,964,147,936
2035,8,2,12,27.7,28.9,4.5,9.8,245,,985,267,825
2035,8,2,13,27.8,27.6,4.3,9.7,236,,712,317,481
2035,8,2,14,26.9,25.3,3.2,9.2,256,,518,336,247
2035,8,2,15,27.3,21.9,1.4,7.8,275,,607,202,662
2035,8,2,16,26.1,24,1.6,7.6,304,,364,172,416
2035,8,2,17,25.4,25.9,2.5,7.3,297,,228,112,394
2035,8,2,18,24,30.7,2.2,6.3,304,,33,33,0
2035,8,2,19,23.2,32.1,1.8,6.2,301,,0,0,0
2035,8,2,20,22.3,34.2,1.7,5.1,320,,2,0,0
2035,8,2,21,22,36.4,1.3,5.3,312,,2,0,0
2035,8,2,22,20.7,41.1,1.1,4.1,353,,1,0,0
2035,8,2,23,19.7,45.7,0.5,3.3,315,,0,0,0
2035,8,3,0,19.2,47.4,0.8,2.1,352,,2,0,0
2035,8,3,1,19.2,45.9,1.8,3.5,329,,2,0,0
2035,8,3,2,18.4,48.9,1.6,3.2,337,,2,0,0
2035,8,3,3,18.2,50.2,0.6,2.1,338,,0,0,0
2035,8,3,4,17.6,50.8,0.6,1.8,360,,6,0,0
2035,8,3,5,18,51.2,0.5,1.6,34,,83,47,252
2035,8,3,6,19.4,49.9,0.3,1.6,162,,255,76,574
2035,8,3,7,20.7,46.3,0.7,2.4,146,,440,91,727
2035,8,3,8,22.4,44.4,1.1,3.6,163,,614,112,802
2035,8,3,9,23.9,43.7,1.7,4.6,155,,770,156,824
2035,8,3,10,25.3,33,3.3,6.8,221,,774,279,597
2035,8,3,11,25.5,33.3,3.4,7.6,247,,671,381,333
2035,8,3,12,24.5,36,2.5,7.2,289,,446,426,22
2035,8,3,13,24.7,35.1,2,7.1,292,,475,383,112
2035,8,3,14,25.9,33.8,1.4,9.4,254,,711,260,614
2035,8,3,15,25.3,32.6,1.3,7.5,291,,457,283,285
2035,8,3,16,23.4,37.4,1.7,4.9,83,,203,174,64
2035,8,3,17,22.4,39.7,1.9,5.9,65,,73,73,0
2035,8,3,18,20.4,51.2,1.4,4.4,27,,16,16,0
2035,8,3,19,16.6,72.6,2.1,9,301,,0,0,0
2035,8,3,20,14.6,86.4,4.7,8.8,281,,3,0,0
2035,8,3,21,14.4,87,3,6.8,293,,2,0,0
2035,8,3,22,14,86.9,1.3,4.7,336,,2,0,0
2035,8,3,23,13.9,86.5,1.6,3.3,342,,2,0,0
2035,8,4,0,13.9,86.8,1.1,3.8,355,,2,0,0
2035,8,4,1,13.7,87.7,0.5,1.9,11,,4,0,0
2035,8,4,2,13.7,86.7,1.8,4.7,45,,2,0,0
2035,8,4,3,13.9,86.3,0.8,3.8,45,,0,0,0
2035,8,4,4,13.9,85.5,0.6,3.3,31,,4,0,0
2035,8,4,5,14.2,84.1,0.6,2.4,37,,28,28,0
2035,8,4,6,15,81.7,1.2,4.7,59,,110,109,3
2035,8,4,7,16.6,77.4,1.5,4.2,102,,445,161,598
2035,8,4,8,18.2,74.2,1.4,5.1,129,,603,112,787
2035,8,4,9,19.8,67.1,1.1,4.4,131,,738,146,795
2035,8,4,10,21.7,53.8,1.7,4.6,155,,857,162,840
2035,8,4,11,22.8,51.9,1.8,4.8,159,,870,231,735
2035,8,4,12,23.7,50,2.7,11,214,,834,316,599
2035,8,4,13,23.6,42.7,2.7,6,238,,630,386,299
2035,8,4,14,23.5,43.7,1.4,4.9,238,,549,358,261
2035,8,4,15,23.7,51.9,2.9,10.6,229,,553,203,578
2035,8,4,16,20.6,56.5,6.4,13.6,262,,280,199,178
2035,8,4,17,19,61.4,4.5,9.4,283,,48,48,0
2035,8,4,18,17.5,68.9,2.1,7.1,286,,3,3,0
2035,8,4,19,15.4,85.3,1.3,3.7,20,,0,0,0
2035,8,4,20,15.1,84.9,2.1,7.7,43,,0,0,0
2035,8,4,21,15.1,84.1,3.3,7.8,55,,0,0,0
2035,8,4,22,14.7,85.1,2.8,7.3,58,,0,0,0
2035,8,4,23,14.6,84.3,2.4,5.6,52,,0,0,0
2035,8,5,0,13.9,85.8,1.3,5.3,55,,0,0,0
2035,8,5,1,13.5,88.3,0.6,3.7,51,,0,0,0
2035,8,5,2,14,85.9,2.1,5.2,59,,0,0,0
2035,8,5,3,13.6,84.8,1.1,2.6,22,,0,0,0
2035,8,5,4,13.9,79.4,2,4.8,30,,4,0,0
2035,8,5,5,14.4,78.2,1.1,3.3,38,,48,47,5
2035,8,5,6,15,78,0.6,3,51,,83,83,0
2035,8,5,7,15.2,80.2,0.8,3.2,67,,120,120,0
2035,8,5,8,16.2,75.6,1,3.7,117,,333,283,80
2035,8,5,9,17.2,69.8,1.1,4.6,105,,469,388,109
2035,8,5,10,18.5,64,1.8,6.6,93,,578,431,177
2035,8,5,11,19,59,2,8.1,93,,629,459,196
2035,8,5,12,20.6,52.6,2.2,7.1,87,,674,438,274
2035,8,5,13,21.2,48.8,1.8,6,93,,594,389,252
2035,8,5,14,22.3,45.9,1.4,5.5,111,,691,241,620
2035,8,5,15,22.1,44.5,1.1,4.2,166,,471,264,342
2035,8,5,16,22.6,46,2,11.2,217,,427,149,615
2035,8,5,17,20.5,54.5,2.4,5.5,252,,106,103,9
2035,8,5,18,19.5,58.6,2,4.9,273,,24,24,0
2035,8,5,19,18.3,65.4,1.7,3.7,270,,1,0,0
2035,8,5,20,17.7,69,1.7,4.8,292,,0,0,0
2035,8,5,21,17.1,71.7,1.3,4.4,281,,0,0,0
2035,8,5,22,16.1,81.6,0.3,1.7,117,,0,0,0
2035,8,5,23,15.6,85,0.2,1.4,360,,1,0,0
2035,8,6,0,15.1,80.9,0.7,1.8,351,,0,0,0
2035,8,6,1,14.6,79.7,0.7,2.2,342,,0,0,0
2035,8,6,2,13.9,81.1,0.4,1.4,14,,0,0,0
2035,8,6,3,14.4,85.7,0.1,1,135,,2,0,0
2035,8,6,4,14.8,86,0.5,1.6,243,,3,0,0
2035,8,6,5,14.5,91.4,0.2,2.6,153,,26,26,0
2035,8,6,6,14.9,87.7,0.7,2.3,180,,65,65,0
2035,8,6,7,15.9,85.4,0.8,3.2,162,,260,211,105
2035,8,6,8,16,85.3,1,2.7,174,,199,194,8
2035,8,6,9,18.1,76.6,1.3,4,170,,595,358,322
2035,8,6,10,19.7,67.5,1.5,4.7,148,,679,381,363
2035,8,6,11,21.7,62.1,2.6,7.4,205,,892,239,755
2035,8,6,12,22.8,55.4,4.2,7.5,243,,974,200,899
2035,8,6,13,23.1,50,4.8,8.1,246,,867,140,894
2035,8,6,14,23.7,47.7,5.2,8.9,250,,777,109,924
2035,8,6,15,23.5,47.8,4.5,8.6,257,,588,195,656
2035,8,6,16,22.2,49.2,4.6,9.2,265,,278,195,185
2035,8,6,17,21.1,53.5,2.9,6.7,262,,72,72,0
2035,8,6,18,20.1,59.4,1.5,6.5,249,,27,27,0
2035,8,6,19,18.3,73.1,1.6,6.6,79,,3,0,0
2035,8,6,20,16.5,77.9,1.8,7.7,77,,2,0,0
2035,8,6,21,15,87.3,2.2,6.9,53,,1,0,0
2035,8,6,22,14.6,87.5,1.5,4.2,32,,1,0,0
2035,8,6,23,14.3,87.5,1.1,3.9,34,,0,0,0
2035,8,7,0,14.4,85.4,1.6,3.8,23,,1,0,0
2035,8,7,1,14,86.3,0.8,2.5,360,,1,0,0
2035,8,7,2,13.7,86.7,0.7,2.9,27,,1,0,0
2035,8,7,3,13.6,84.8,0.8,2.5,14,,1,0,0
2035,8,7,4,13.9,86,0.5,1.7,360,,3,0,0
2035,8,7,5,14.4,83.4,0.6,1.9,9,,48,46,12
2035,8,7,6,15.3,83,0.2,1.8,360,,153,122,102
2035,8,7,7,16,80.4,0.1,1,135,,179,174,11
2035,8,7,8,17.8,74,0.8,3.2,159,,584,219,594
2035,8,7,9,19.2,65.8,1.2,4.2,175,,774,149,850
2035,8,7,10,21.1,63.8,1.8,4.7,161,,931,184,910
2035,8,7,11,22.5,53.1,1.8,5.2,166,,962,161,930
2035,8,7,12,23.9,47.8,2.4,5.9,191,,939,127,945
2035,8,7,13,24.3,42.8,3.4,6.6,237,,878,116,939
2035,8,7,14,24.6,43.7,3.7,6.7,245,,755,110,895
2035,8,7,15,24.8,44.6,3.5,7.5,231,,590,92,833
2035,8,7,16,24.5,42,3.6,9.5,257,,409,152,577
2035,8,7,17,22.8,42.1,2.3,6.3,293,,85,85,0
2035,8,7,18,21.6,47.6,2.5,6,284,,19,19,0
2035,8,7,19,20.5,52,3.2,7.8,276,,0,0,0
2035,8,7,20,19.1,47.9,1.2,4.9,352,,0,0,0
2035,8,7,21,18.2,59.4,1.6,6.1,73,,1,0,0
2035,8,7,22,16.9,64.3,1.8,7.2,74,,0,0,0
2035,8,7,23,16.4,67,1.6,6.2,47,,1,0,0
2035,8,8,0,16,64.6,1,4.2,37,,1,0,0
2035,8,8,1,15.1,67.3,0.4,2,14,,1,0,0
2035,8,8,2,14.8,66.8,0.8,2.9,34,,1,0,0
