time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,12,5,16.3,68.3,0.2,0.8,45,,135,57,390
2060,7,12,6,18.1,63.4,1.2,3,149,,315,74,654
2060,7,12,7,19.4,59.8,1.4,4.6,150,,501,79,800
2060,7,12,8,21.1,57.2,1.5,4.4,160,,667,93,857
2060,7,12,9,22.5,53,1.8,4.9,161,,803,117,871
2060,7,12,10,23.7,48.6,1.4,5.5,169,,902,134,884
2060,7,12,11,25.7,41.7,3.9,8.4,236,,968,127,927
2060,7,12,12,26.9,38.1,4.1,9.4,251,,964,150,900
2060,7,12,13,26.9,33.1,3.8,11.4,256,,872,175,812
2060,7,12,14,27.3,31.4,3.1,9,264,,757,177,752
2060,7,12,15,27.1,30.4,2.9,8.1,270,,612,174,672
2060,7,12,16,26.7,33.2,2.9,7.1,272,,421,156,524
2060,7,12,17,25.2,38.3,2.1,7.2,293,,240,123,341
2060,7,12,18,24,39.2,2.3,7.7,297,,66,66,0
2060,7,12,19,23.1,40.8,2,5.7,307,,9,9,0
2060,7,12,20,21.7,45.5,1.7,4,335,,0,0,0
2060,7,12,21,20.7,49.7,0.9,2,6,,0,0,0
2060,7,12,22,19.8,53.1,0.9,2.3,353,,0,0,0
2060,7,12,23,18.9,56.3,0.7,2.1,9,,0,0,0
2060,7,13,0,18.4,57.4,0.8,1.9,346,,0,0,0
2060,7,13,1,17.9,59.6,0.8,2.3,346,,0,0,0
2060,7,13,2,17.6,60.5,0.7,1.6,360,,0,0,0
2060,7,13,3,17.2,62.2,0.7,1.7,360,,0,0,0
2060,7,13,4,16.9,63,0.7,2.9,344,,16,16,0
2060,7,13,5,17.5,64.1,0.3,1.1,45,,149,48,507
2060,7,13,6,19.1,61.7,0.7,2,164,,322,65,703
2060,7,13,7,20.6,57.5,1.1,2.8,163,,504,71,823
2060,7,13,8,21.9,55,1,3.7,159,,676,88,879
2060,7,13,9,24.2,46.1,2.3,6.7,183,,813,111,894
2060,7,13,10,25.6,42.1,2.6,6.1,207,,907,130,897
2060,7,13,11,26.6,38.2,2.6,7.5,213,,944,144,882
2060,7,13,12,27.9,34.6,5.1,8.6,248,,950,134,903
2060,7,13,13,28.8,33.8,4.5,9.1,237,,903,126,906
2060,7,13,14,28.6,34.1,2.5,9.1,251,,785,131,848
2060,7,13,15,28.3,33.5,3.6,8.4,267,,625,123,770
2060,7,13,16,27.4,38.9,3.2,8.3,277,,439,130,612
2060,7,13,17,26,42.4,3.4,9,291,,252,138,335
2060,7,13,18,25,43.3,2.1,7,292,,54,54,0
2060,7,13,19,24.1,45.1,1.5,5.2,312,,7,7,0
2060,7,13,20,22.4,49.7,1.1,3.1,349,,0,0,0
2060,7,13,21,21.4,52.9,0.9,1.8,360,,0,0,0
2060,7,13,22,20.7,55.9,0.9,2.5,14,,0,0,0
2060,7,13,23,19.9,59,0.6,2.1,9,,0,0,0
2060,7,14,0,19.4,60,0.7,1.5,360,,0,0,0
2060,7,14,1,18.7,62.6,0.5,1.2,360,,0,0,0
2060,7,14,2,18.4,63.7,0.6,1.4,9,,0,0,0
2060,7,14,3,17.7,66.1,0.5,1.1,360,,2,0,0
2060,7,14,4,17.5,67.4,0.5,1.2,11,,13,13,0
2060,7,14,5,18.2,67.5,0.2,0.8,45,,141,52,452
2060,7,14,6,20.2,63.3,0.7,2.7,162,,314,65,684
2060,7,14,7,21.4,60.9,1.2,3.2,166,,497,74,806
2060,7,14,8,22.9,58.5,1.4,3.9,168,,685,91,890
2060,7,14,9,23.8,56.4,1.5,3.8,165,,813,109,899
2060,7,14,10,25.1,53.4,2,4,190,,906,129,898
2060,7,14,11,26.6,47.5,3,5,205,,945,143,886
2060,7,14,12,27.6,41.5,2.5,6.2,215,,950,135,903
2060,7,14,13,29.2,35.6,4.3,7.6,245,,885,157,850
2060,7,14,14,29.8,33.4,3.8,8.7,241,,820,232,764
2060,7,14,15,27.5,49.2,3,7.7,268,,469,303,257
2060,7,14,16,25.2,65,2.1,6.7,295,,117,117,0
2060,7,14,17,24.5,74.2,3,8.9,291,,249,158,266
2060,7,14,18,24.2,72.9,2.1,7,305,,60,60,0
2060,7,14,19,22.8,82,1.5,6.5,318,,10,10,0
2060,7,14,20,21.2,87.2,1.4,5.9,333,,0,0,0
2060,7,14,21,19.4,94.8,0.5,2,349,,1,0,0
2060,7,14,22,19.1,96.9,0.9,2,353,,0,0,0
2060,7,14,23,17.8,98.9,0.8,1.5,7,,1,0,0
2060,7,15,0,18.8,98.7,1,2.1,354,,0,0,0
2060,7,15,1,18.4,98.9,0.5,1.7,349,,1,0,0
2060,7,15,2,21,98.9,0.9,2.8,18,,2,0,0
2060,7,15,3,16.8,98.9,0.3,1.2,18,,2,0,0
2060,7,15,4,17.3,98.9,0.6,1.9,31,,23,23,0
2060,7,15,5,20.2,97.1,0.3,1.5,72,,127,53,380
2060,7,15,6,21.3,77.4,0.8,3.8,157,,323,102,613
2060,7,15,7,21.9,69.7,0.9,2.9,153,,388,216,330
2060,7,15,8,23,64.4,1.3,3.5,162,,527,286,362
2060,7,15,9,24.9,57.4,1.7,5.1,163,,829,259,729
2060,7,15,10,26.4,53.2,1.8,5.8,153,,929,130,924
2060,7,15,11,28.4,42.8,2.5,7.5,188,,991,181,895
2060,7,15,12,29.2,38.4,3.6,11.5,235,,887,295,656
2060,7,15,13,29.3,37.8,5.2,11.7,268,,932,180,879
2060,7,15,14,28.4,38.4,3.6,9.6,281,,788,246,705
2060,7,15,15,26,44.5,2.1,8,297,,262,248,21
2060,7,15,16,23.6,52.7,2.5,9.9,81,,262,220,84
2060,7,15,17,21.2,58.2,3.8,10.1,72,,99,99,0
2060,7,15,18,20.9,58.4,3.4,10.1,71,,62,62,0
2060,7,15,19,19.7,63.5,2,6.6,69,,9,9,0
2060,7,15,20,19.8,58.9,1.6,6.2,58,,0,0,0
2060,7,15,21,20.1,57,2,7.4,62,,0,0,0
2060,7,15,22,20,56.3,1.9,6.8,60,,0,0,0
2060,7,15,23,19.5,59.6,2.1,7.4,63,,0,0,0
2060,7,16,0,20.2,58.1,2.6,8,64,,0,0,0
2060,7,16,1,19.9,59.8,2.5,7.7,61,,0,0,0
2060,7,16,2,19.4,61.6,2,6.7,57,,0,0,0
2060,7,16,3,19.5,60.9,2.4,7.7,60,,0,0,0
2060,7,16,4,19.1,63.2,1.6,6.7,58,,14,14,0
2060,7,16,5,19.9,63.6,2.1,7.6,82,,116,62,280
2060,7,16,6,20.7,62.2,2.9,8.2,86,,276,110,462
2060,7,16,7,21.9,58.1,3.4,9,81,,471,116,681
2060,7,16,8,23,54.5,3.4,10.9,87,,638,116,786
2060,7,16,9,24.2,51,3.3,10.5,90,,767,153,786
2060,7,16,10,26.2,43.8,2.9,9.2,98,,837,272,655
2060,7,16,11,26.5,42.6,3.4,12.3,97,,767,385,422
2060,7,16,12,25.1,49.3,3.1,11.2,88,,419,361,65
2060,7,16,13,21.3,73.9,3.2,11.7,50,,304,302,2
2060,7,16,14,21.4,74.8,1.1,3.7,90,,249,244,6
2060,7,16,15,20.3,83.3,1.5,4.6,336,,216,212,6
2060,7,16,16,20.4,71.6,1.8,9.3,285,,315,225,179
2060,7,16,17,20,72.3,0.9,3.6,21,,227,126,300
2060,7,16,18,18.7,72.9,1.4,3.8,25,,62,62,0
2060,7,16,19,18.2,75.6,2.1,4.3,28,,9,9,0
2060,7,16,20,17.8,76.5,1.2,3.2,20,,0,0,0
2060,7,16,21,17.5,78.2,0.7,2.8,16,,2,0,0
2060,7,16,22,17.4,80,0.7,1.8,360,,0,0,0
2060,7,16,23,17,82.4,0.9,2.5,339,,1,0,0
2060,7,17,0,17.3,82.8,0.6,2.6,27,,2,0,0
2060,7,17,1,17.1,88.2,0.7,4.1,270,,2,0,0
2060,7,17,2,16.6,96,0.6,3.1,270,,1,0,0
2060,7,17,3,16.4,95.9,0.3,1.4,360,,1,0,0
2060,7,17,4,16.1,96.1,0.5,2.5,256,,5,5,0
2060,7,17,5,16.2,95,0.8,2.6,225,,48,48,0
2060,7,17,6,16.3,96.2,1.4,3.5,250,,116,116,0
2060,7,17,7,16.2,95.3,2.1,5.2,234,,173,171,4
2060,7,17,8,16.9,87.2,2,4.6,231,,410,316,141
2060,7,17,9,18.1,82.3,1.7,5.1,235,,449,334,147
2060,7,17,10,19.9,71.1,2.1,5.5,231,,844,315,615
2060,7,17,11,21.7,63.2,2.7,6.2,233,,997,188,898
2060,7,17,12,22.7,52.5,3.4,8.1,229,,977,126,946
2060,7,17,13,23.4,46.1,4,9.2,234,,917,121,933
2060,7,17,14,24,40.3,5.2,10.2,241,,814,115,911
2060,7,17,15,23.8,37.3,5.4,10,244,,612,166,690
2060,7,17,16,23,36.5,5.2,9.2,244,,469,81,779
2060,7,17,17,21.4,41.6,5.5,9.7,257,,281,127,460
2060,7,17,18,19.5,45.1,3.2,8.4,276,,46,46,0
2060,7,17,19,18,49.5,1.8,5.1,297,,4,4,0
2060,7,17,20,17.2,53.1,2.2,5.9,298,,0,0,0
2060,7,17,21,16.1,58.1,2.3,5.1,315,,0,0,0
2060,7,17,22,15.1,63.3,1.5,4.3,323,,0,0,0
2060,7,17,23,14.3,66.5,1.3,3,333,,0,0,0
2060,7,18,0,13.7,69.1,0.5,1.4,45,,0,0,0
2060,7,18,1,13.4,70.7,0.9,2.7,14,,0,0,0
2060,7,18,2,13.1,71.3,0.7,2.3,360,,0,0,0
2060,7,18,3,12.7,74,0.9,2.6,333,,0,0,0
2060,7,18,4,12.1,76.3,0.5,1.4,11,,11,11,0
2060,7,18,5,13,76,0.6,2.3,101,,145,44,538
2060,7,18,6,14.6,75.3,0.9,3.5,131,,325,55,760
2060,7,18,7,16.2,70.7,1.3,3.6,151,,517,70,865
2060,7,18,8,17.7,64.3,1.3,4.3,150,,688,84,916
2060,7,18,9,19.3,58.3,1.5,4.1,160,,830,106,932
2060,7,18,10,21.4,54.7,2.1,6.6,166,,925,125,930
2060,7,18,11,22.6,49.5,2.1,5.9,221,,969,123,939
2060,7,18,12,24.4,43.4,2.4,5.9,220,,971,123,944
2060,7,18,13,25.6,36.8,3.2,6.6,233,,908,122,924
2060,7,18,14,26.5,35.2,3.8,7.8,242,,791,106,896
2060,7,18,15,26.4,33.7,2.1,8.6,236,,640,88,858
2060,7,18,16,25.7,36.1,1,3.5,167,,468,76,787
2060,7,18,17,24.4,39.2,1,3.9,180,,277,128,448
2060,7,18,18,22.6,41.5,2,3.8,315,,45,45,0
2060,7,18,19,20.4,44.9,0.7,3,360,,5,5,0
2060,7,18,20,19.6,47.7,0.7,2,8,,0,0,0
2060,7,18,21,18.5,53.2,0.6,1.9,360,,0,0,0
2060,7,18,22,18.1,53.7,0.7,1.7,9,,1,0,0
2060,7,18,23,17.5,55.8,0.9,2.2,6,,0,0,0
2060,7,19,0,16.9,57.5,0.6,1.3,360,,0,0,0
2060,7,19,1,16.4,58.9,0.5,1.2,22,,0,0,0
2060,7,19,2,16,60.3,0.6,1.1,9,,0,0,0
2060,7,19,3,15.8,60.8,0.6,1.2,9,,0,0,0
2060,7,19,4,15.9,61.1,0.8,2.5,7,,11,11,0
2060,7,19,5,16.4,62.2,0.4,1.6,63,,142,43,531
2060,7,19,6,18.6,57.5,0.7,2.4,146,,319,62,729
2060,7,19,7,20.1,53.2,1.4,3.6,155,,505,69,847
2060,7,19,8,21.4,48.9,1.4,3.7,163,,676,83,899
2060,7,19,9,22.8,47.8,2,4.8,160,,813,106,911
2060,7,19,10,24.3,38.7,2.5,6,203,,909,121,918
2060,7,19,11,26.1,28.1,3,6.3,243,,960,123,930
2060,7,19,12,27.2,26.7,3.2,7.3,242,,951,126,920
2060,7,19,13,28.4,20.7,3.6,7.1,245,,899,120,917
2060,7,19,14,28.7,24.7,3.8,7.5,240,,780,141,837
2060,7,19,15,28.5,25.8,3.4,9.7,243,,630,115,801
2060,7,19,16,27.6,27.1,2,7.6,273,,452,93,724
2060,7,19,17,26.6,25.7,1.4,6,318,,268,120,444
2060,7,19,18,25.1,28.5,1.9,5.9,306,,46,46,0
2060,7,19,19,23.9,30.8,1.4,5.8,333,,4,4,0
2060,7,19,20,22.1,30.7,2.5,4.5,329,,0,0,0
2060,7,19,21,21.3,30.7,2.1,3.7,327,,0,0,0
2060,7,19,22,20.2,33.4,1,2.1,360,,0,0,0
2060,7,19,23,19.7,35,0.7,1.7,8,,0,0,0
2060,7,20,0,19.1,36.7,0.7,2.8,8,,0,0,0
2060,7,20,1,19.2,37.4,1.8,3.3,25,,0,0,0
2060,7,20,2,19.4,41.5,2,3.7,28,,0,0,0
2060,7,20,3,19.1,47.7,0.8,2.8,21,,0,0,0
2060,7,20,4,18.7,47.6,0.8,2.8,21,,11,11,0
2060,7,20,5,19,48.8,0.7,2.3,63,,117,55,341
2060,7,20,6,20.8,48.1,0.6,2.9,117,,291,81,599
2060,7,20,7,22.1,46.1,0.9,3.2,131,,475,88,756
2060,7,20,8,23.4,44.3,1.1,4.2,112,,643,100,826
2060,7,20,9,25.5,37.3,1.5,5.1,146,,786,120,861
2060,7,20,10,27,33.7,1.4,5.7,141,,889,134,882
2060,7,20,11,28.4,28.4,2.2,6.2,158,,944,135,902
2060,7,20,12,29.3,26.2,2.1,6.6,160,,957,123,931
2060,7,20,13,30,22.6,2.8,7.4,193,,919,148,908
2060,7,20,14,30.2,21.3,3,7.7,240,,793,139,859
2060,7,20,15,30.4,21,3,6.8,244,,642,156,760
2060,7,20,16,28.4,29.4,1.9,7.2,150,,319,213,215
2060,7,20,17,26.6,37.2,2.2,8.5,87,,157,136,63
2060,7,20,18,25.4,38.7,2.2,7.5,71,,58,58,0
2060,7,20,19,24.9,37.9,2.3,10.8,72,,7,7,0
2060,7,20,20,24,40.3,2.3,9.4,61,,0,0,0
2060,7,20,21,23.4,41.7,2.3,10.4,70,,0,0,0
2060,7,20,22,22.4,48.3,2.1,8.7,55,,2,0,0
2060,7,20,23,18.8,70,3,7.6,28,,0,0,0
2060,7,21,0,19.6,63.8,3.1,10.3,48,,1,0,0
2060,7,21,1,20.3,58.2,2.8,7.7,55,,1,0,0
2060,7,21,2,20.1,57.5,1.8,5.9,56,,1,0,0
2060,7,21,3,20.5,57,2.8,6.8,58,,0,0,0
2060,7,21,4,20.6,57.3,2.9,7.5,60,,9,9,0
2060,7,21,5,21.3,55.5,2.6,7.9,69,,112,68,241
2060,7,21,6,21.3,58.9,2.3,7.7,69,,157,126,89
2060,7,21,7,17.4,81.3,3.9,9.9,293,,46,46,0
2060,7,21,8,18.7,85.2,0.9,4.1,63,,578,264,479
2060,7,21,9,19.9,87.4,1,4,162,,466,328,177
2060,7,21,10,22,69.6,1.9,6.9,204,,833,417,486
2060,7,21,11,20.5,76.3,2.4,8.1,273,,216,213,3
2060,7,21,12,21,60.3,3.8,10.3,264,,253,251,2
2060,7,21,13,20.3,66.7,0.9,5.2,135,,280,260,23
2060,7,21,14,21.4,67.7,2.1,5.8,93,,569,392,234
2060,7,21,15,20.8,73.1,0.7,2.8,121,,182,178,4
2060,7,21,16,20.6,68.7,1.5,4.6,90,,292,215,155
2060,7,21,17,19.9,71.7,0.7,2.4,360,,95,95,0
2060,7,21,18,18.6,71.3,1.4,9.3,315,,25,25,0
2060,7,21,19,15.2,91,2.8,11.8,320,,1,0,0
2060,7,21,20,14.8,91.5,2.5,6.7,41,,1,0,0
2060,7,21,21,14.5,92.2,2.7,5.8,51,,1,0,0
2060,7,21,22,14.3,92.8,2.3,6.3,49,,1,0,0
2060,7,21,23,14.2,91.1,1.7,6.3,43,,1,0,0
2060,7,22,0,13.9,90.9,1.4,5,42,,1,0,0
2060,7,22,1,13.9,89.4,1.9,5,41,,0,0,0
2060,7,22,2,13.6,90.6,1.1,3.8,34,,1,0,0
2060,7,22,3,13.3,90.9,0.7,2.9,16,,0,0,0
2060,7,22,4,13.1,90.6,0.6,2.6,9,,11,11,0
2060,7,22,5,14,89.1,0.7,1.8,18,,86,65,117
2060,7,22,6,15.7,87.7,0.2,1.7,135,,276,103,502
2060,7,22,7,17,82.2,0.7,2.4,153,,474,76,783
2060,7,22,8,18.9,75.4,1,2.9,156,,631,107,802
2060,7,22,9,21,65.5,1.3,3.1,162,,787,127,856
2060,7,22,10,23.1,57.7,1.4,3.2,171,,892,127,896
2060,7,22,11,25,53.1,1.6,7.1,169,,950,130,918
2060,7,22,12,26.6,32.9,4.9,8.9,246,,935,157,873
2060,7,22,13,27.3,32.6,4.3,8.7,245,,833,246,694
2060,7,22,14,28.1,30.8,2.8,7.9,244,,808,237,753
2060,7,22,15,26.3,33.5,3.3,8.6,254,,309,278,49
2060,7,22,16,25.2,39.3,2.5,5.4,254,,166,164,5
2060,7,22,17,24.5,41.9,1.4,3.8,261,,54,54,0
2060,7,22,18,22.9,43.5,0.8,3.8,307,,13,13,0
2060,7,22,19,22.8,44.2,1.6,7.7,308,,2,0,0
2060,7,22,20,21.1,58.1,1.2,8.6,304,,0,0,0
2060,7,22,21,19.4,65.6,1.4,6.8,336,,0,0,0
2060,7,22,22,18.3,65,0.8,3.1,16,,0,0,0
2060,7,22,23,18,65.3,0.6,1.7,9,,0,0,0
2060,7,23,0,17.8,68.4,1.4,6.2,304,,1,0,0
2060,7,23,1,18.2,63.6,2.4,9.1,298,,0,0,0
2060,7,23,2,16.7,71.9,1.6,4,39,,1,0,0
2060,7,23,3,16.2,64.6,0.6,2.7,9,,0,0,0
2060,7,23,4,15.8,66.8,0.5,1.8,14,,8,8,0
2060,7,23,5,16,81,0.7,2.1,63,,85,63,119
2060,7,23,6,17.6,80.3,1,3.1,148,,286,108,517
2060,7,23,7,18.1,78,0.8,4.2,150,,413,182,457
2060,7,23,8,20.1,70.1,1.3,3.6,157,,649,119,813
2060,7,23,9,21.9,65.7,1.8,4.9,153,,800,122,882
2060,7,23,10,23.5,54.2,1.8,5.4,208,,916,150,899
2060,7,23,11,24.7,45.1,2.9,7.4,225,,985,155,930
2060,7,23,12,25.9,37.4,4.4,9,229,,1003,162,945
2060,7,23,13,26.3,38.1,4.3,9.1,239,,913,142,914
2060,7,23,14,27.1,32.9,4.6,8.5,239,,793,123,885
2060,7,23,15,26.8,29.3,5.2,11.1,249,,637,102,841
2060,7,23,16,26.4,26.6,4.7,10.8,255,,444,119,664
2060,7,23,17,25.1,29.3,4.2,11.8,270,,245,125,368
2060,7,23,18,23.2,36,3.2,7.1,276,,43,43,0
2060,7,23,19,22,39.3,1.8,7.3,281,,2,0,0
2060,7,23,20,20.9,40.8,1.5,5.7,274,,0,0,0
2060,7,23,21,20.9,37.4,2.1,6.2,303,,0,0,0
2060,7,23,22,19.5,40.6,1.4,2.5,347,,0,0,0
2060,7,23,23,19.1,43.5,0.9,2.4,6,,0,0,0
2060,7,24,0,18.5,47.8,0.8,2.1,7,,0,0,0
2060,7,24,1,18,51.5,0.5,1.4,11,,0,0,0
2060,7,24,2,17.2,54.2,0.8,1.8,7,,0,0,0
2060,7,24,3,16.5,59.5,0.8,2.4,360,,0,0,0
2060,7,24,4,16.7,65.1,0.8,3.6,338,,7,7,0
2060,7,24,5,17.2,66.7,0.9,3.4,270,,37,37,0
2060,7,24,6,17.4,68.4,0.7,3,270,,92,92,0
2060,7,24,7,18.3,68.2,2.4,6,254,,195,193,4
2060,7,24,8,18,70.4,0.8,4.5,180,,238,235,4
2060,7,24,9,17.8,75.1,1,3.2,143,,281,279,2
2060,7,24,10,17.5,77,1,3.4,174,,196,195,2
2060,7,24,11,17.7,72.9,3.4,6.8,251,,186,185,1
2060,7,24,12,17.1,79.2,3.1,6.7,257,,174,173,1
2060,7,24,13,16.9,72.4,2.2,6.2,262,,140,140,0
2060,7,24,14,18.5,60.9,3.4,6.4,253,,368,354,19
2060,7,24,15,19.2,56.6,2.5,5.1,239,,296,284,18
2060,7,24,16,17.5,70.5,3.4,7.8,257,,88,88,0
2060,7,24,17,17.4,63,2.8,6.7,272,,194,125,214
2060,7,24,18,16.5,73.8,0.8,4.2,243,,50,50,0
2060,7,24,19,16.1,73.9,0.7,4,304,,2,0,0
2060,7,24,20,16.1,72.1,0.7,4.3,292,,1,0,0
2060,7,24,21,15.8,71.8,0.6,2.6,360,,1,0,0
2060,7,24,22,14.9,72.5,0.9,3.4,353,,0,0,0
2060,7,24,23,14.2,70,0.6,2.2,9,,1,0,0
2060,7,25,0,14.3,69.2,1.4,2.8,326,,0,0,0
2060,7,25,1,13.7,70.4,0.9,2.3,347,,1,0,0
2060,7,25,2,13.1,73.4,0.7,2.1,351,,0,0,0
2060,7,25,3,12.6,76.1,0.4,1.8,14,,1,0,0
2060,7,25,4,12.4,76.7,0.7,2.1,18,,10,10,0
2060,7,25,5,13.1,79.8,0.3,1.8,90,,122,45,455
2060,7,25,6,14.7,84.4,0.8,3.4,135,,286,69,640
2060,7,25,7,15.6,80.1,1.3,3.6,153,,410,169,480
2060,7,25,8,16.8,75.3,1.5,4.2,157,,593,200,608
2060,7,25,9,18.3,69.3,1.6,4.6,150,,807,153,855
2060,7,25,10,20,63.3,1.7,4.6,150,,894,125,905
2060,7,25,11,21.8,52.9,1.9,5.9,158,,947,127,922
2060,7,25,12,22.9,43.7,1.7,5.1,158,,940,128,916
2060,7,25,13,24.5,37.6,2.7,7.1,231,,878,149,868
2060,7,25,14,24.9,42.1,3.4,7.4,243,,744,200,722
2060,7,25,15,24,43.2,4.1,7.8,247,,428,270,251
2060,7,25,16,23.5,39.8,3.3,6.2,248,,209,196,28
2060,7,25,17,22.3,39.8,3.6,8.2,257,,86,86,0
2060,7,25,18,21.9,38,3.1,6.5,268,,50,50,0
2060,7,25,19,21.2,35.1,3.7,8.9,291,,3,0,0
2060,7,25,20,20.2,30.4,2.8,6.1,285,,0,0,0
2060,7,25,21,19.4,37.2,2.2,4.1,311,,0,0,0
2060,7,25,22,19.8,37.9,2,3.5,305,,1,0,0
2060,7,25,23,19.4,40.6,2.1,5.5,313,,0,0,0
2060,7,26,0,19.8,41.4,1.7,3.3,306,,1,0,0
2060,7,26,1,18.9,47.3,1,2.9,328,,2,0,0
2060,7,26,2,18.4,47.6,1,2.3,342,,0,0,0
2060,7,26,3,18.2,50.2,1,2.9,347,,1,0,0
2060,7,26,4,18.3,50.3,1.2,2.2,336,,9,9,0
2060,7,26,5,18.8,52.7,1,2.5,302,,82,70,67
2060,7,26,6,19.3,52,0.5,2,180,,172,148,72
2060,7,26,7,20.6,49.9,1.2,4.1,221,,286,225,123
2060,7,26,8,22.1,45.7,2.2,5.5,238,,500,292,322
2060,7,26,9,21.9,46.1,1.5,5.4,234,,304,288,19
2060,7,26,10,22.3,47.4,1.5,4,225,,297,292,6
2060,7,26,11,22.6,49.5,1.3,5.9,209,,357,349,9
2060,7,26,12,24.2,45.8,1.9,7.4,221,,644,398,278
2060,7,26,13,26.2,38.3,4.6,10.2,245,,826,432,469
2060,7,26,14,25.2,38.3,4,8.1,252,,287,274,17
2060,7,26,15,25.1,38,3.1,6.7,249,,245,240,8
2060,7,26,16,25.7,37.9,2.6,7.5,239,,344,216,264
2060,7,26,17,25.3,36.2,2.1,7.1,233,,234,124,348
2060,7,26,18,23.3,41.2,0.8,3.5,360,,38,38,0
2060,7,26,19,22.8,44.5,1.2,7.3,70,,3,0,0
2060,7,26,20,22.5,47.4,1.2,4.9,80,,0,0,0
2060,7,26,21,21.9,50.5,1.2,4.8,59,,1,0,0
2060,7,26,22,21.7,51.9,1.5,6.1,63,,0,0,0
2060,7,26,23,21.6,52.8,2.5,7.3,66,,1,0,0
2060,7,27,0,20.9,55.1,2.1,6.5,65,,0,0,0
2060,7,27,1,19.9,58.3,1.5,5.5,53,,0,0,0
2060,7,27,2,19.7,58.4,1.5,5.9,53,,0,0,0
2060,7,27,3,20.1,58,2.9,7.2,59,,0,0,0
2060,7,27,4,19.8,60.2,2.5,7.3,59,,8,8,0
2060,7,27,5,20.5,58.2,2.8,7.2,67,,107,51,338
2060,7,27,6,21.7,54.1,3.7,10.2,81,,277,70,618
2060,7,27,7,22.5,52.1,4,11.5,81,,453,139,632
2060,7,27,8,23.1,51.3,3.4,10.2,82,,431,302,201
2060,7,27,9,24,48.6,2.3,9.2,88,,522,386,177
2060,7,27,10,24.8,46.5,2.5,8.1,95,,619,394,265
2060,7,27,11,24.4,48.4,2.7,7.7,86,,460,438,23
2060,7,27,12,24.8,46.8,2.9,7.8,84,,576,433,161
2060,7,27,13,24,49.9,2.6,8,81,,315,287,33
2060,7,27,14,22,61.4,1.7,16.8,278,,58,58,0
2060,7,27,15,16.4,80.9,4.8,14.2,292,,50,50,0
2060,7,27,16,15.2,92.5,2,7.7,300,,19,19,0
2060,7,27,17,15,92.9,1.7,4.1,25,,36,36,0
2060,7,27,18,15.2,87.2,2.9,7.4,313,,14,14,0
2060,7,27,19,14.7,91,1.5,6,300,,1,0,0
2060,7,27,20,14,93.4,1.2,2.7,355,,0,0,0
2060,7,27,21,13.9,91.7,1.8,4.6,340,,1,0,0
2060,7,27,22,13.2,94,0.8,3,23,,2,0,0
2060,7,27,23,13,94.4,1,2.8,6,,1,0,0
2060,7,28,0,12.9,93.8,1.1,3.6,307,,1,0,0
2060,7,28,1,13.3,93.6,1.2,4.2,325,,3,0,0
2060,7,28,2,13.5,95.9,0.1,0.8,360,,3,0,0
2060,7,28,3,13.7,96.2,0.1,1.1,90,,1,0,0
2060,7,28,4,13.7,95.9,0.5,1.5,90,,2,0,0
2060,7,28,5,13.7,97,0.5,1.9,180,,15,15,0
2060,7,28,6,14,94.7,0.6,2,202,,57,57,0
2060,7,28,7,14.7,94.2,1.4,3.2,200,,163,161,3
2060,7,28,8,15.1,93.8,0.9,3.3,157,,161,161,0
2060,7,28,9,16.1,89.4,1.1,3.8,131,,392,364,38
2060,7,28,10,16.8,86.2,0.9,3.6,131,,421,346,89
2060,7,28,11,19.9,67.7,3.1,9.1,236,,975,388,663
2060,7,28,12,20.9,58,4.5,9.1,246,,988,169,928
2060,7,28,13,21.9,50.4,4,8.4,248,,911,140,924
2060,7,28,14,21.6,44,3.6,8.9,256,,759,185,766
2060,7,28,15,20.9,45.4,3.3,8.5,284,,526,243,453
2060,7,28,16,18.7,50.3,3.5,9.7,292,,160,156,8
2060,7,28,17,18,52.6,3.3,9.1,293,,116,114,7
2060,7,28,18,17.6,51.9,2.5,6.6,289,,47,47,0
2060,7,28,19,17.4,51.4,2.7,6.3,292,,4,0,0
2060,7,28,20,17,50.2,2.2,6.1,294,,0,0,0
2060,7,28,21,16.3,54.6,2.6,5.5,285,,0,0,0
2060,7,28,22,15.1,56.8,1.2,4.6,326,,0,0,0
2060,7,28,23,15.1,54.7,1.7,5.2,301,,0,0,0
2060,7,29,0,14.3,58,0.6,3.5,315,,0,0,0
2060,7,29,1,13.2,63.6,0.5,2,333,,0,0,0
2060,7,29,2,12.8,64.9,0.8,2.7,352,,0,0,0
2060,7,29,3,12.9,71.7,2.7,5,299,,0,0,0
2060,7,29,4,12.1,69.2,1.1,3.2,343,,5,0,0
2060,7,29,5,12.4,70.7,0.3,1.2,45,,108,47,383
2060,7,29,6,14,72.8,0.9,3.3,201,,289,58,703
2060,7,29,7,14.8,76.8,1.2,3.5,180,,476,67,829
2060,7,29,8,16.1,75,1.4,3.8,163,,652,80,894
2060,7,29,9,18.1,69.5,1.7,4.7,155,,805,102,928
2060,7,29,10,19.5,61.3,1.9,5.8,153,,917,144,919
2060,7,29,11,21.3,48.2,2.9,7.6,190,,944,166,882
2060,7,29,12,21.3,41.1,2.2,8.5,302,,843,321,593
2060,7,29,13,22.6,38.1,3.7,9.9,262,,845,217,753
2060,7,29,14,21.8,39.4,4.1,10.5,263,,625,323,404
