time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,18,10,-6.1,64.4,2.2,4.8,87,,575,92,839
2060,2,18,11,-5.6,55.4,2.7,4.9,82,,576,150,824
2060,2,18,12,-5.5,51.2,1.9,4.6,93,,531,123,796
2060,2,18,13,-5.3,42.3,1.6,4.6,63,,514,150,787
2060,2,18,14,-5.6,43.1,1.7,3.9,83,,366,90,745
2060,2,18,15,-6.2,46.2,2.5,4.7,38,,204,72,542
2060,2,18,16,-7.9,52.5,2.4,5.1,315,,52,52,0
2060,2,18,17,-9.6,60.3,2.3,4.5,263,,0,0,0
2060,2,18,18,-11.5,68.5,1.3,3.1,270,,0,0,0
2060,2,18,19,-12.8,72.5,0.5,1.8,360,,0,0,0
2060,2,18,20,-13.9,77.4,0.3,1.2,288,,0,0,0
2060,2,18,21,-13.7,79.1,1.9,4.3,261,,0,0,0
2060,2,18,22,-14.1,78.9,2.5,5.2,261,,0,0,0
2060,2,18,23,-15.1,80.5,3.2,5.1,259,,0,0,0
2060,2,19,0,-15.6,80.1,3.2,4.9,259,,0,0,0
2060,2,19,1,-15.9,79,3.4,5.6,258,,0,0,0
2060,2,19,2,-16.3,78.6,4.1,6.5,255,,0,0,0
2060,2,19,3,-16.7,78,3.5,5.5,255,,0,0,0
2060,2,19,4,-17,77.8,3.4,5.2,253,,0,0,0
2060,2,19,5,-17.6,80.3,2.8,4.9,258,,0,0,0
2060,2,19,6,-17.9,80.2,2.9,5.9,258,,7,0,0
2060,2,19,7,-17.8,79.3,3.5,6,254,,50,50,0
2060,2,19,8,-16.7,76.3,1.8,4.6,248,,220,86,480
2060,2,19,9,-14.8,76.7,0.3,1.8,90,,416,115,750
2060,2,19,10,-12.6,72.6,0.9,2.2,76,,532,93,907
2060,2,19,11,-10.2,63.5,0.7,2.2,72,,586,99,929
2060,2,19,12,-7.9,53.4,0.5,1.8,53,,570,91,924
2060,2,19,13,-6.4,46.1,0.9,2.6,77,,501,105,845
2060,2,19,14,-4.9,42,0.3,1.2,45,,375,93,748
2060,2,19,15,-5.3,43.2,0.2,1.3,27,,211,54,631
2060,2,19,16,-7.2,52,0.4,1.8,360,,56,56,0
2060,2,19,17,-8.9,58.4,0.5,1.9,315,,0,0,0
2060,2,19,18,-9.6,64,0.9,2.4,270,,1,0,0
2060,2,19,19,-10.7,69,1.5,2.8,262,,0,0,0
2060,2,19,20,-12,72.8,0.8,2.5,270,,0,0,0
2060,2,19,21,-12.3,73.9,1.4,3.2,262,,0,0,0
2060,2,19,22,-12.6,72,3,5.5,261,,0,0,0
2060,2,19,23,-13.5,73.3,4.4,6.6,257,,0,0,0
2060,2,20,0,-14.3,73.3,3.7,5.9,257,,0,0,0
2060,2,20,1,-15.4,77.1,1.1,4,255,,0,0,0
2060,2,20,2,-15.3,72.5,2.4,4.4,258,,0,0,0
2060,2,20,3,-15.9,74.7,2.8,4.6,260,,0,0,0
2060,2,20,4,-16.5,76.6,3.3,5.7,260,,0,0,0
2060,2,20,5,-17.2,78.4,3.6,5.9,256,,0,0,0
2060,2,20,6,-17.6,79.4,3.6,6,254,,8,0,0
2060,2,20,7,-17.6,78.2,4.2,6.1,252,,62,62,0
2060,2,20,8,-16.1,72.9,2.6,5.3,252,,224,88,477
2060,2,20,9,-13.1,64.8,1.2,2.9,232,,407,100,757
2060,2,20,10,-10.8,60.3,0.5,2.3,104,,512,74,898
2060,2,20,11,-9,57.1,1,1.9,90,,567,80,923
2060,2,20,12,-6.6,48.9,0.3,1,90,,558,78,918
2060,2,20,13,-4,39.8,0.4,1.3,18,,495,97,840
2060,2,20,14,-4.1,45.8,1,2.5,84,,369,88,739
2060,2,20,15,-3.9,45.3,0.8,2.9,83,,208,55,605
2060,2,20,16,-5.6,49.3,1.2,3.4,14,,58,58,0
2060,2,20,17,-7.1,55.1,1.5,3.9,282,,1,0,0
2060,2,20,18,-7.9,58.7,3.5,4.9,262,,1,0,0
2060,2,20,19,-9.8,65.8,1.1,3.6,270,,0,0,0
2060,2,20,20,-10.9,68.8,0.4,1.2,297,,0,0,0
2060,2,20,21,-11.5,73.4,0.3,1.7,297,,0,0,0
2060,2,20,22,-12,76.9,0.5,2.5,270,,0,0,0
2060,2,20,23,-12.7,80.6,1,2.8,270,,0,0,0
2060,2,21,0,-13,83,1.9,3.5,261,,0,0,0
2060,2,21,1,-13.6,82.1,3.1,6.4,257,,0,0,0
2060,2,21,2,-13.9,79.8,4.1,6.6,256,,0,0,0
2060,2,21,3,-14.5,81.2,3.9,6.4,257,,0,0,0
2060,2,21,4,-15,81.1,3.9,6.2,257,,0,0,0
2060,2,21,5,-15.3,81,3.7,5.8,257,,0,0,0
2060,2,21,6,-15.5,80.7,4.4,6.5,255,,6,0,0
2060,2,21,7,-15.5,79.8,3.2,5.3,256,,52,52,0
2060,2,21,8,-14,75.6,2.4,5,248,,218,97,417
2060,2,21,9,-11.7,72.7,0.3,2.3,135,,412,107,741
2060,2,21,10,-8.9,66.5,0.5,2,68,,525,78,904
2060,2,21,11,-6.9,64.1,1.2,2.7,75,,576,82,926
2060,2,21,12,-4.9,55.8,1,2.6,84,,578,141,827
2060,2,21,13,-2.8,44.4,0.7,2.1,45,,478,124,740
2060,2,21,14,-2.3,41.7,0.3,1.3,135,,285,161,321
2060,2,21,15,-1.8,42.5,0.4,1.9,333,,144,114,114
2060,2,21,16,-1.9,51.1,1.3,3.7,66,,39,37,18
2060,2,21,17,-2.8,58.8,1.6,4.8,36,,2,0,0
2060,2,21,18,-3.7,62.8,1.5,3.5,286,,0,0,0
2060,2,21,19,-5.5,69.8,0.5,2.4,304,,0,0,0
2060,2,21,20,-6,72,0.8,2.8,279,,0,0,0
2060,2,21,21,-6,71,1.1,3,265,,0,0,0
2060,2,21,22,-6.6,74.4,1.7,4.2,267,,0,0,0
2060,2,21,23,-7.6,76.1,2.3,4.3,265,,0,0,0
2060,2,22,0,-8.9,78.8,0.8,2.7,262,,0,0,0
2060,2,22,1,-9,70,2.1,4,262,,0,0,0
2060,2,22,2,-9.3,74.6,2.4,4.4,260,,0,0,0
2060,2,22,3,-9.1,78.1,3.7,6.7,257,,0,0,0
2060,2,22,4,-10.2,80.6,3.6,5.9,259,,0,0,0
2060,2,22,5,-10.6,80.9,4.3,6.9,255,,0,0,0
2060,2,22,6,-10.6,79.4,4.4,7.1,258,,8,0,0
2060,2,22,7,-10.7,77.6,3.4,5.3,256,,60,60,0
2060,2,22,8,-9.3,69.9,3.4,5.8,248,,211,106,355
2060,2,22,9,-7,70.4,1.2,3,225,,414,108,734
2060,2,22,10,-5.3,67.2,0.7,1.9,104,,524,74,902
2060,2,22,11,-2.5,57.8,0.6,2.2,90,,578,79,926
2060,2,22,12,-0.3,55,0.6,1.9,59,,569,77,922
2060,2,22,13,0.4,50.8,0.6,1.9,59,,500,94,839
2060,2,22,14,1.7,48.9,0.3,1.3,72,,369,87,719
2060,2,22,15,1.5,48.3,0.5,1.1,53,,202,91,421
2060,2,22,16,0.2,52.8,0.4,1.9,304,,75,36,354
2060,2,22,17,-1.6,58.7,0.8,2.7,309,,0,0,0
2060,2,22,18,-2.3,58.8,1.8,4.4,267,,0,0,0
2060,2,22,19,-3.5,61.6,1.5,3.3,262,,0,0,0
2060,2,22,20,-4.2,63.7,2.5,5.6,263,,0,0,0
2060,2,22,21,-4.7,63.3,3.6,5.9,260,,0,0,0
2060,2,22,22,-5.3,63.3,3.9,6.2,256,,0,0,0
2060,2,22,23,-5.6,62.2,3.4,5.7,256,,0,0,0
2060,2,23,0,-6.2,61.8,3.1,5.2,255,,0,0,0
2060,2,23,1,-6.5,60.5,3,5.8,258,,0,0,0
2060,2,23,2,-6.9,61.6,2.7,5.2,257,,0,0,0
2060,2,23,3,-6.7,59,3.1,5.3,259,,0,0,0
2060,2,23,4,-7.4,61.4,3,5.8,255,,0,0,0
2060,2,23,5,-7.6,61.3,3.3,6,259,,0,0,0
2060,2,23,6,-7.5,60.9,3.3,6.2,258,,9,0,0
2060,2,23,7,-6.7,59.8,2.8,5,253,,74,74,0
2060,2,23,8,-5.4,57.1,2.5,4,257,,95,95,0
2060,2,23,9,-4.2,53.5,1.1,2.7,243,,141,141,1
2060,2,23,10,-2.8,56.3,0.5,2.6,243,,190,189,3
2060,2,23,11,-1,56.4,0.6,2.3,63,,260,254,10
2060,2,23,12,-0.2,54.6,0.7,1.8,51,,231,218,25
2060,2,23,13,0.9,47.8,0.2,1.4,333,,135,135,0
2060,2,23,14,1.7,46.7,0.3,1.6,243,,147,143,10
2060,2,23,15,1.5,51.4,0.5,1.8,34,,110,106,15
2060,2,23,16,1.5,54.5,0.9,2.2,263,,51,44,58
2060,2,23,17,0.6,62.6,0.6,1.8,315,,3,0,0
2060,2,23,18,0.3,65.4,0.8,3.2,279,,1,0,0
2060,2,23,19,-0.3,67.4,0.3,1.7,315,,0,0,0
2060,2,23,20,-1,68.7,0.9,3.2,264,,0,0,0
2060,2,23,21,-0.8,65.8,1.7,4.7,263,,0,0,0
2060,2,23,22,-1.2,65.2,1,3.3,276,,0,0,0
2060,2,23,23,-0.4,60.5,3.5,6.3,257,,0,0,0
2060,2,24,0,-0.5,57.9,3.2,5.2,259,,0,0,0
2060,2,24,1,-1.4,58.7,3.9,6,260,,0,0,0
2060,2,24,2,-2.4,58.8,3.5,5.7,258,,0,0,0
2060,2,24,3,-3.2,56.2,4.3,7.5,258,,0,0,0
2060,2,24,4,-3.6,65.1,4.6,7.6,259,,0,0,0
2060,2,24,5,-4.3,66.7,4.4,6.9,258,,0,0,0
2060,2,24,6,-4.7,66.7,3.8,6.7,258,,11,0,0
2060,2,24,7,-4.6,60.6,4,6.8,258,,58,58,0
2060,2,24,8,-2.9,58.1,3,5.4,248,,245,94,491
2060,2,24,9,-0.5,54.4,2,4.8,232,,435,112,755
2060,2,24,10,0.8,56.8,0.6,1.8,68,,540,77,910
2060,2,24,11,3.7,47.9,0.6,3.2,117,,593,81,931
2060,2,24,12,6,44.7,0.6,1.5,59,,576,106,862
2060,2,24,13,8.2,38.3,0.4,1.2,45,,492,84,826
2060,2,24,14,8.9,38.2,0.4,1.3,34,,389,72,792
2060,2,24,15,8,42.6,0.5,1.4,342,,232,83,549
2060,2,24,16,5.6,48.4,1.1,3.1,280,,65,43,187
2060,2,24,17,4.4,47.6,2.1,4.1,265,,2,0,0
2060,2,24,18,3.2,50.8,2,4.6,264,,0,0,0
2060,2,24,19,2.3,52.6,2.4,3.7,258,,0,0,0
2060,2,24,20,1.1,57.2,1.4,3.4,270,,0,0,0
2060,2,24,21,0.9,59.1,0.9,2.3,264,,0,0,0
2060,2,24,22,0.3,63.6,0.4,1.7,27,,0,0,0
2060,2,24,23,-0.3,65.3,0.3,1.3,288,,0,0,0
2060,2,25,0,-0.7,67.8,0.3,1.6,315,,0,0,0
2060,2,25,1,-0.7,67.4,0.3,1.6,252,,0,0,0
2060,2,25,2,-0.9,67.2,0.6,2.8,270,,0,0,0
2060,2,25,3,-1.3,70.4,0.9,3,257,,0,0,0
2060,2,25,4,-1.1,69.9,0.4,1.7,270,,0,0,0
2060,2,25,5,-0.8,69.6,0.3,1.6,252,,0,0,0
2060,2,25,6,-0.4,65.1,0.7,2.6,333,,10,0,0
2060,2,25,7,-0.2,66.5,0.4,2.9,270,,74,74,0
2060,2,25,8,1.4,61.4,0.4,1.6,56,,199,145,174
2060,2,25,9,2.3,61.4,0.6,1.7,45,,196,181,37
2060,2,25,10,3.7,56.7,0.3,1.4,27,,291,259,60
2060,2,25,11,5.6,49.7,0.3,1.1,18,,351,301,89
2060,2,25,12,6.4,48.5,0.5,1.3,45,,299,272,49
2060,2,25,13,7.1,44.6,0.3,1.1,18,,272,229,86
2060,2,25,14,7.4,45.4,0.4,1.1,18,,219,175,109
2060,2,25,15,7,48.7,0.6,2.2,333,,126,115,39
2060,2,25,16,6.3,51.6,0.8,2.4,315,,46,44,18
2060,2,25,17,5.4,56.6,1.2,3.6,284,,4,0,0
2060,2,25,18,4.7,59.5,1.1,2.6,281,,1,0,0
2060,2,25,19,4,62.8,1,3.7,270,,0,0,0
2060,2,25,20,3.4,65.9,1.1,3.9,265,,0,0,0
2060,2,25,21,3.1,66.2,1.2,3.6,270,,0,0,0
2060,2,25,22,2.9,68.8,0.7,2.6,262,,0,0,0
2060,2,25,23,2.6,71,0.7,2.6,270,,0,0,0
2060,2,26,0,1.8,76.6,0.5,2,297,,0,0,0
2060,2,26,1,1.7,75.3,0.9,2.8,276,,0,0,0
2060,2,26,2,1.8,73.6,1.5,3.3,262,,0,0,0
2060,2,26,3,1.5,75.8,0.5,1.9,288,,0,0,0
2060,2,26,4,1.3,76.3,0.5,1.4,45,,0,0,0
2060,2,26,5,1.2,75.7,0.5,1.7,297,,0,0,0
2060,2,26,6,1.4,74.5,0.1,0.9,270,,4,4,0
2060,2,26,7,2,72.4,0.2,0.8,270,,56,56,0
2060,2,26,8,2.7,69.2,0.3,0.9,27,,162,139,71
2060,2,26,9,4.2,63.1,0.7,1.2,34,,268,227,93
2060,2,26,10,5.7,57.3,0.8,1.5,45,,380,244,262
2060,2,26,11,6.4,54.6,1.2,2,55,,373,312,109
2060,2,26,12,7.2,51,1.3,2.2,45,,411,263,267
2060,2,26,13,7.5,46.6,1.5,2.4,51,,327,248,156
2060,2,26,14,7.1,45.8,1.6,3,43,,163,159,10
2060,2,26,15,7,47.5,1,3.8,24,,153,125,100
2060,2,26,16,7.2,43,1,5.1,194,,59,51,59
2060,2,26,17,5.8,50.2,1,5,225,,3,0,0
2060,2,26,18,4.1,60,1.3,3.6,11,,0,0,0
2060,2,26,19,3.3,62.6,1,2.4,297,,0,0,0
2060,2,26,20,2.5,67.7,1.8,3.3,273,,0,0,0
2060,2,26,21,2,68.8,2.5,4.6,263,,0,0,0
2060,2,26,22,1.3,71.8,2.5,4.4,257,,0,0,0
2060,2,26,23,0.3,74.3,1.3,3.6,257,,0,0,0
2060,2,27,0,-0.3,75.1,1.3,2.9,256,,0,0,0
2060,2,27,1,-1,76.6,0.6,2,261,,0,0,0
2060,2,27,2,-1.3,76.1,1.9,4.4,254,,0,0,0
2060,2,27,3,-1.5,74.4,1.6,3.7,253,,0,0,0
2060,2,27,4,-1.9,75,1.5,3.1,250,,0,0,0
2060,2,27,5,-2.3,74.1,1.7,3.5,249,,0,0,0
2060,2,27,6,-2.6,73.7,1.5,4,254,,14,14,0
2060,2,27,7,-2.5,74.7,1.3,3.7,257,,61,61,0
2060,2,27,8,-1.1,68.2,0.9,2.9,225,,249,107,441
2060,2,27,9,0.9,62.4,0.8,2.2,124,,434,105,741
2060,2,27,10,3.2,54.1,0.6,1.6,22,,539,69,894
2060,2,27,11,4.9,52.2,0.7,1.7,39,,589,71,916
2060,2,27,12,7.3,44.5,0.6,1.4,11,,584,71,916
2060,2,27,13,8.3,41.2,0.8,1.7,40,,519,175,677
2060,2,27,14,8,41.3,0.9,1.5,27,,256,183,178
2060,2,27,15,8.1,42.5,0.7,1.4,40,,225,99,438
2060,2,27,16,5.6,54.3,0.8,2.3,326,,78,43,259
2060,2,27,17,4.5,56.8,1.7,3.1,277,,5,0,0
2060,2,27,18,3.9,56.9,2.9,4.8,268,,0,0,0
2060,2,27,19,3.4,58.8,3.4,5.3,272,,0,0,0
2060,2,27,20,2.2,63.3,3.1,5.2,261,,0,0,0
2060,2,27,21,1.6,64.9,2.6,4.8,252,,0,0,0
2060,2,27,22,0.4,68.7,1.9,4,248,,0,0,0
2060,2,27,23,-0.4,72,1.3,3.3,252,,0,0,0
2060,2,28,0,-1.2,74,0.6,2.7,261,,0,0,0
2060,2,28,1,-1.1,72.3,1.6,4,252,,0,0,0
2060,2,28,2,-1.3,71.2,2.8,4.6,253,,0,0,0
2060,2,28,3,-1.6,71.7,2.5,5.1,257,,0,0,0
2060,2,28,4,-2.4,73.6,2.9,4.6,258,,0,0,0
2060,2,28,5,-2.8,73.5,2.7,5.2,257,,0,0,0
2060,2,28,6,-3.2,74.8,3.4,5.6,254,,15,15,0
2060,2,28,7,-3.3,75,3.2,5.3,253,,67,67,0
2060,2,28,8,-1.6,68.3,2.6,4.8,239,,255,108,447
2060,2,28,9,0.9,60.9,1.7,3.6,225,,439,107,739
2060,2,28,10,2.7,57.6,0.6,1.4,68,,544,68,894
2060,2,28,11,4.7,50.6,0.7,2.6,45,,591,70,911
2060,2,28,12,6.6,48.9,0.6,1.7,39,,580,70,903
2060,2,28,13,8.7,38.2,0.3,1.1,18,,513,67,869
2060,2,28,14,9,37.9,0.2,1,45,,396,70,777
2060,2,28,15,8.3,40.2,0.4,3.3,288,,248,64,636
2060,2,28,16,6.1,49.1,1.1,2.9,254,,83,48,262
2060,2,28,17,4.5,55.4,1.3,3,277,,5,0,0
2060,2,28,18,3.3,59.2,1.6,3.4,272,,0,0,0
2060,2,28,19,2.2,63.2,1.9,3.7,268,,0,0,0
2060,2,28,20,1.4,64.8,2.1,4,266,,0,0,0
2060,2,28,21,0.7,66.6,2.2,4.1,263,,0,0,0
2060,2,28,22,0,67.8,2.3,4.3,261,,0,0,0
2060,2,28,23,-0.5,68.4,2.4,4.5,259,,0,0,0
2060,3,1,0,-0.9,68.8,2.4,4.6,258,,0,0,0
2060,3,1,1,-1.4,69,2.4,4.6,257,,0,0,0
2060,3,1,2,-1.8,69.2,2.5,4.8,256,,0,0,0
2060,3,1,3,-2.1,69.2,2.5,4.9,255,,0,0,0
2060,3,1,4,-2.5,69.4,2.7,5.1,255,,0,0,0
2060,3,1,5,-2.6,68.5,2.7,5.2,252,,1,0,0
2060,3,1,6,-2.9,68.2,2.7,5.3,252,,17,17,0
2060,3,1,7,-2.2,64.6,2.4,5,243,,69,69,0
2060,3,1,8,-1.1,59.4,1.6,3.5,222,,277,102,518
2060,3,1,9,1.6,50.4,1.6,4.1,214,,452,110,743
2060,3,1,10,3.4,48.6,0.7,2,72,,557,69,898
2060,3,1,11,5.2,46.6,0.8,2.4,50,,610,131,823
2060,3,1,12,7.3,41.4,0.7,2.2,39,,538,176,630
2060,3,1,13,9,32.4,0.5,1.3,27,,455,212,464
2060,3,1,14,9.6,28.7,0.6,1.4,31,,374,94,652
2060,3,1,15,8.5,36.6,0.8,2.2,329,,254,67,622
2060,3,1,16,7,41.5,1.8,4.3,279,,90,51,273
2060,3,1,17,4.9,48.7,2.1,4.5,289,,7,0,0
2060,3,1,18,3.3,51.7,2.5,5.3,258,,0,0,0
2060,3,1,19,3.1,50.4,3,6.4,264,,0,0,0
2060,3,1,20,2.6,51.5,4.2,6.9,262,,0,0,0
2060,3,1,21,1.8,54.4,4.1,6.5,260,,0,0,0
2060,3,1,22,1.1,55.9,4.1,7.8,257,,0,0,0
2060,3,1,23,1,55.6,4.1,6.8,259,,0,0,0
2060,3,2,0,0,59.5,1.5,6.2,242,,0,0,0
2060,3,2,1,-0.8,62,1.2,4.4,255,,0,0,0
2060,3,2,2,-1.2,64.3,1.1,4.5,253,,0,0,0
2060,3,2,3,-1.6,65.5,1.7,4.2,256,,0,0,0
2060,3,2,4,-2.2,66.4,2.1,4.5,253,,0,0,0
2060,3,2,5,-2.5,67,2.7,4.8,253,,2,0,0
2060,3,2,6,-2.9,67,2.5,5.2,246,,19,19,0
2060,3,2,7,-2.4,63.4,2.6,5.8,244,,75,75,0
2060,3,2,8,-0.6,57.6,2.1,5.7,231,,275,130,420
2060,3,2,9,1.7,52.1,0.8,2.1,63,,449,113,723
2060,3,2,10,3.7,47,1,2.2,61,,543,97,814
2060,3,2,11,6.1,42.7,1,1.9,45,,558,176,649
2060,3,2,12,7.8,33.1,2.2,6.2,197,,501,243,446
2060,3,2,13,8.3,28.9,3.1,7.3,234,,352,244,203
2060,3,2,14,7.9,31.8,3.1,6.6,263,,185,173,27
2060,3,2,15,7.6,34.1,2.4,4.2,243,,134,127,23
2060,3,2,16,7.1,37.7,2.1,5.3,247,,88,60,192
2060,3,2,17,5.5,48.1,1.7,4.3,267,,7,0,0
2060,3,2,18,5.2,51.6,2.7,8.3,270,,3,0,0
2060,3,2,19,2.9,81,3.6,7.7,254,,0,0,0
2060,3,2,20,2.4,85.3,1.4,3.3,207,,0,0,0
2060,3,2,21,2.2,86.6,1,3.3,39,,0,0,0
2060,3,2,22,1.5,91.3,1.8,4.1,30,,0,0,0
2060,3,2,23,1.2,88.4,1.9,6.1,36,,0,0,0
2060,3,3,0,0.2,86.5,1,2.5,37,,0,0,0
2060,3,3,1,-0.6,87.1,0.7,1.6,346,,0,0,0
2060,3,3,2,-1.2,84.4,0.6,2,333,,0,0,0
2060,3,3,3,-1.8,87.2,0.3,1.3,297,,0,0,0
2060,3,3,4,-2.5,83.7,0.6,2,292,,0,0,0
2060,3,3,5,-2.3,81.9,2,4,261,,1,0,0
2060,3,3,6,-2.9,83.5,1.1,3.5,260,,24,24,0
2060,3,3,7,-2.5,85.6,0.7,2.1,261,,115,115,0
2060,3,3,8,-0.2,74.2,1,2.7,238,,283,126,445
2060,3,3,9,2,66.4,0.5,1.6,45,,438,136,640
2060,3,3,10,3.9,56.2,0.5,1.6,333,,431,254,321
2060,3,3,11,5.7,51.3,0.9,2.2,45,,586,153,729
2060,3,3,12,7.7,44.9,0.6,1.7,45,,609,107,856
2060,3,3,13,9.4,42.4,0.8,1.9,56,,620,126,796
2060,3,3,14,11.4,24.1,2.5,7.8,241,,499,161,769
2060,3,3,15,10.3,25.4,3.1,6.2,237,,262,96,535
2060,3,3,16,7.8,35.8,2.5,4.6,288,,93,55,251
2060,3,3,17,6.3,37.3,2.9,4.6,268,,7,0,0
2060,3,3,18,4,46.8,1,3,27,,0,0,0
2060,3,3,19,3.1,50.1,0.7,2.5,315,,0,0,0
2060,3,3,20,2.8,50,2.1,5.6,262,,0,0,0
2060,3,3,21,2.7,51.4,2.2,4.3,265,,0,0,0
2060,3,3,22,2.3,53.1,1.8,4.3,270,,0,0,0
2060,3,3,23,1.6,57.7,1.2,4.7,255,,0,0,0
2060,3,4,0,2.2,52.7,3.1,5.9,253,,0,0,0
2060,3,4,1,1.5,59,1.4,3.6,257,,0,0,0
2060,3,4,2,1.7,53.6,3.3,5.4,256,,0,0,0
2060,3,4,3,0.8,55.9,3.3,5.2,258,,0,0,0
2060,3,4,4,0.2,62.5,2.9,5.4,252,,0,0,0
2060,3,4,5,0,63,2.8,4.8,253,,0,0,0
2060,3,4,6,-0.1,63.6,3.2,6.1,256,,19,19,0
2060,3,4,7,0,62,2,4.9,250,,66,66,0
2060,3,4,8,2.7,54.4,1.9,4.4,238,,299,138,452
2060,3,4,9,5.9,44.8,1.6,3.2,225,,475,115,756
2060,3,4,10,7.3,48.4,0.8,2.3,90,,576,70,905
2060,3,4,11,9.3,44.8,0.5,1.4,37,,623,72,922
2060,3,4,12,11,40.6,0.9,2.4,54,,615,71,919
2060,3,4,13,11.7,41.2,0.8,2.3,50,,545,68,885
2060,3,4,14,12.5,38.8,0.4,1.7,45,,429,74,799
2060,3,4,15,11.4,42.2,0.4,1.4,360,,273,68,654
2060,3,4,16,9.4,47.9,1.2,2.9,288,,103,54,309
2060,3,4,17,7.5,54.9,0.6,3.1,323,,6,0,0
2060,3,4,18,5.9,61.7,0.9,3.9,276,,0,0,0
2060,3,4,19,5.2,63.6,1.8,4,267,,0,0,0
2060,3,4,20,3.6,70.4,0.6,4.2,270,,0,0,0
2060,3,4,21,3.3,70.7,2.9,5,262,,0,0,0
2060,3,4,22,3.3,69.6,3,5.1,261,,0,0,0
2060,3,4,23,2.7,71,3.2,5.2,263,,0,0,0
2060,3,5,0,1.9,74,2.4,5,260,,0,0,0
2060,3,5,1,1.5,74,1.8,4.6,257,,0,0,0
2060,3,5,2,1.5,72.7,2.8,5.2,260,,0,0,0
2060,3,5,3,1.4,71.8,2.4,5.6,260,,0,0,0
2060,3,5,4,0.6,75.3,2.6,5.3,259,,0,0,0
2060,3,5,5,0.8,72.6,2.4,5.1,255,,0,0,0
2060,3,5,6,0.4,74.5,2.6,6.3,254,,22,22,0
2060,3,5,7,1.3,70,2.9,5.9,250,,85,85,0
2060,3,5,8,2.9,67.6,0.9,3.1,231,,295,137,437
2060,3,5,9,4.7,64.5,0.6,2.1,72,,398,198,416
2060,3,5,10,6.5,57.4,0.9,2.1,63,,441,261,318
2060,3,5,11,7.9,54.1,0.7,2.2,45,,443,302,235
2060,3,5,12,9.6,48.1,0.7,2.2,45,,392,327,108
2060,3,5,13,9.7,47.5,0.7,1.8,51,,286,252,63
2060,3,5,14,9.9,45.7,0.6,2.1,333,,192,189,7
2060,3,5,15,8.7,51.5,0.5,1.8,323,,110,110,1
2060,3,5,16,7.4,55.6,0.8,2.2,320,,48,48,0
2060,3,5,17,6.9,57.4,0.4,2,315,,4,0,0
2060,3,5,18,6.1,60.7,0.5,2.1,297,,1,0,0
2060,3,5,19,5.4,64.2,0.3,1.7,297,,0,0,0
2060,3,5,20,4.8,66.7,0.5,1.6,360,,0,0,0
2060,3,5,21,4.3,68.1,0.3,1.4,270,,0,0,0
2060,3,5,22,4,68.8,0.5,1.7,288,,0,0,0
2060,3,5,23,3.9,71.3,0.3,1.5,315,,0,0,0
2060,3,6,0,3.9,71.6,0.5,2.7,284,,0,0,0
2060,3,6,1,4,70.3,0.4,1.4,270,,0,0,0
2060,3,6,2,4.1,70.9,0.5,1.6,56,,0,0,0
2060,3,6,3,5.1,65.7,1.3,5.1,264,,0,0,0
2060,3,6,4,5.4,72.5,3,5.6,253,,0,0,0
2060,3,6,5,4.5,83.1,2.1,3.5,262,,0,0,0
2060,3,6,6,4.3,87,1.2,2.4,264,,16,16,0
2060,3,6,7,3.9,91.4,0.7,2,51,,79,79,0
2060,3,6,8,3.6,94,0.5,1.9,90,,109,109,0
2060,3,6,9,4.6,90.3,0.2,1.1,270,,213,199,28
2060,3,6,10,5.8,84.6,0.5,2,56,,346,269,136
2060,3,6,11,7.1,77.3,0.9,2.4,54,,467,276,314
2060,3,6,12,8.7,68.6,1.6,3.2,94,,641,221,696
2060,3,6,13,9.4,64,0.7,2.3,72,,489,162,594
2060,3,6,14,9.6,61.7,0.8,2.3,50,,335,200,296
2060,3,6,15,9.6,59,0.6,2.4,27,,232,121,344
2060,3,6,16,8.4,51.7,1,3.2,354,,87,71,94
2060,3,6,17,6.9,51.7,1,3.1,307,,6,0,0
2060,3,6,18,5.6,56.1,0.9,2.7,352,,0,0,0
2060,3,6,19,4.4,59.8,0.4,1.9,333,,0,0,0
2060,3,6,20,3.2,64.9,0.4,2.2,326,,0,0,0
2060,3,6,21,2.5,67.3,0.4,2.1,304,,0,0,0
2060,3,6,22,1.8,70,0.5,1.8,284,,0,0,0
2060,3,6,23,1,72.2,0.7,2.2,270,,0,0,0
2060,3,7,0,0.4,74.1,1.6,3.4,263,,0,0,0
2060,3,7,1,-0.2,76.5,1.5,3.4,259,,0,0,0
2060,3,7,2,-1,79.1,1.3,3.3,257,,0,0,0
2060,3,7,3,-1.1,77.4,2.3,4.4,260,,0,0,0
2060,3,7,4,-2,79.6,0.7,2.4,262,,0,0,0
2060,3,7,5,-2.4,79,1,2.9,276,,0,0,0
2060,3,7,6,-2.1,75.3,2,4,261,,28,28,0
2060,3,7,7,-2.3,76.9,1.7,3.8,260,,96,96,0
2060,3,7,8,0.1,69.5,1.4,2.4,234,,343,130,568
2060,3,7,9,1.9,61.4,0.6,2.3,180,,389,215,353
2060,3,7,10,4.2,54.5,0.5,2.1,135,,549,164,669
2060,3,7,11,6.4,45.8,0.8,2.9,90,,647,138,828
2060,3,7,12,7.9,34.9,1.2,2.9,90,,647,75,942
2060,3,7,13,8.9,29.6,1.6,3.2,97,,577,71,913
