time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,30,22,23.9,65.9,2.9,4.5,262,,1,0,0
2035,6,30,23,23.6,68.4,2.6,4.5,264,,0,0,0
2035,7,1,0,22.7,74,1.5,4.3,263,,0,0,0
2035,7,1,1,22.3,76.2,0.9,4.4,262,,0,0,0
2035,7,1,2,22,77.2,2.2,4.4,264,,0,0,0
2035,7,1,3,21.7,77.6,2.5,4.4,256,,1,0,0
2035,7,1,4,21.3,78.4,2.3,4.5,257,,13,13,0
2035,7,1,5,21.4,78,2.5,4.5,257,,107,94,51
2035,7,1,6,22.8,73.7,2.5,4.4,238,,257,171,207
2035,7,1,7,25.4,66.1,1.2,4.1,220,,488,172,553
2035,7,1,8,27,59,1.5,4.1,83,,571,281,410
2035,7,1,9,28.3,57.5,1.8,3.7,97,,565,304,320
2035,7,1,10,27.9,59.8,1.1,3.2,163,,282,262,24
2035,7,1,11,29.2,56.2,1.3,3.6,44,,602,435,183
2035,7,1,12,28.4,60.7,3.2,6.6,65,,277,272,5
2035,7,1,13,27,64.9,3.3,7,67,,162,161,1
2035,7,1,14,26,70.8,2.8,6.3,68,,223,221,3
2035,7,1,15,25.3,70.3,3.1,6.5,66,,136,136,0
2035,7,1,16,24.6,64.3,2.4,15.2,258,,67,67,0
2035,7,1,17,21.8,69.1,3.4,10.4,253,,37,37,0
2035,7,1,18,20.2,82,1.8,4.3,72,,28,28,0
2035,7,1,19,18.9,86.7,0.4,1.6,280,,8,8,0
2035,7,1,20,18.7,84.4,1.9,4.1,255,,0,0,0
2035,7,1,21,18.3,83.6,0.7,1.9,262,,0,0,0
2035,7,1,22,17.8,86.2,0.4,1.9,0,,1,0,0
2035,7,1,23,17.8,87,0.7,2.9,280,,0,0,0
2035,7,2,0,17.9,83.6,1.1,3.2,275,,0,0,0
2035,7,2,1,17.2,85,0.4,2,24,,0,0,0
2035,7,2,2,16.5,86.6,1.2,2.6,280,,0,0,0
2035,7,2,3,16.1,85,1.8,3.9,264,,0,0,0
2035,7,2,4,16,83.9,1.8,3.3,264,,45,31,152
2035,7,2,5,16.8,81.2,1.7,3.3,252,,171,72,394
2035,7,2,6,18.9,74,1.1,2.8,176,,285,158,307
2035,7,2,7,21.2,63.7,0.6,2.2,109,,511,157,621
2035,7,2,8,24.3,52.9,0.9,3.5,94,,682,118,798
2035,7,2,9,26.5,46.9,1.8,4.3,94,,815,139,832
2035,7,2,10,28.3,42,2,4.4,100,,914,151,863
2035,7,2,11,30.2,38.5,2.4,5.6,93,,987,283,770
2035,7,2,12,30.7,36.2,2.8,6.5,90,,751,373,420
2035,7,2,13,29.4,40.5,3.6,9.9,70,,384,250,158
2035,7,2,14,30,40.3,3.4,9.1,239,,726,353,494
2035,7,2,15,29.4,40.1,2.1,4.4,269,,411,286,198
2035,7,2,16,29,38.2,2.8,11.1,155,,295,210,176
2035,7,2,17,27.5,40.8,2.9,12.8,154,,133,125,25
2035,7,2,18,24.9,57.9,1.5,4.7,83,,76,76,0
2035,7,2,19,23.3,67.5,1,2.8,1,,14,0,0
2035,7,2,20,21.5,77.8,1.6,3.6,44,,0,0,0
2035,7,2,21,20.8,82.5,0.9,3.2,60,,1,0,0
2035,7,2,22,20.1,83.8,0.4,1.6,24,,0,0,0
2035,7,2,23,19.6,84.9,0.8,2.5,262,,0,0,0
2035,7,3,0,19.4,85.1,1.2,2.6,40,,0,0,0
2035,7,3,1,19.3,85.3,0.4,1.6,280,,0,0,0
2035,7,3,2,18.8,85,0.7,2.7,262,,0,0,0
2035,7,3,3,18.7,81.9,1,3,274,,0,0,0
2035,7,3,4,18.2,83,0.5,2.5,280,,31,29,18
2035,7,3,5,19.5,79.7,0.1,1.3,55,,140,91,194
2035,7,3,6,21.5,69.4,0.8,1.9,134,,312,120,462
2035,7,3,7,22.9,67.3,1.4,3.2,96,,472,153,561
2035,7,3,8,24.6,58.6,1.1,3,123,,515,329,263
2035,7,3,9,27.5,46.8,1.3,3.4,185,,844,241,743
2035,7,3,10,29.7,42,0.9,4.8,122,,967,189,882
2035,7,3,11,30.1,39.4,2.2,11.2,71,,945,354,648
2035,7,3,12,28.6,42.5,5.7,10,72,,560,389,190
2035,7,3,13,29.7,40.1,3.4,6.9,98,,652,372,331
2035,7,3,14,28.9,41.5,2.6,12.3,213,,400,343,75
2035,7,3,15,26,55.4,5.7,11.6,84,,281,265,25
2035,7,3,16,24.3,72.1,5.4,9.3,67,,277,210,139
2035,7,3,17,23.2,74.2,3.4,7.4,65,,63,63,0
2035,7,3,18,22.5,76.6,0.7,3.8,47,,17,17,0
2035,7,3,19,22.2,78.4,0.3,1.6,37,,2,0,0
2035,7,3,20,21,84.1,1.3,3.2,66,,0,0,0
2035,7,3,21,19.9,85.7,1,2.1,33,,1,0,0
2035,7,3,22,19.7,85.4,0.4,1.7,280,,0,0,0
2035,7,3,23,19.4,83.8,0.9,1.7,273,,0,0,0
2035,7,4,0,19.1,85.3,1,2.5,73,,0,0,0
2035,7,4,1,19.1,86.2,0.7,1.9,55,,0,0,0
2035,7,4,2,19,85.7,0.6,2,86,,0,0,0
2035,7,4,3,18.9,80.8,1.6,2.7,258,,0,0,0
2035,7,4,4,18.8,78.4,1.9,3.4,255,,12,12,0
2035,7,4,5,19.1,77.3,1.5,2.7,246,,122,92,118
2035,7,4,6,21.1,68.8,0.8,2.4,134,,340,111,554
2035,7,4,7,22.6,64.6,0.8,3.6,109,,499,118,671
2035,7,4,8,24.9,58.5,1.9,4.2,91,,661,139,741
2035,7,4,9,27,50.6,2.7,5.8,94,,818,136,841
2035,7,4,10,28.6,44.9,3.9,7.9,84,,978,192,799
2035,7,4,11,29.3,41.9,4.7,8.4,78,,820,254,619
2035,7,4,12,29.1,41.3,4.4,7.9,67,,677,416,289
2035,7,4,13,29.5,41,4.2,7.6,71,,705,313,463
2035,7,4,14,29.5,38.3,1.6,5.3,75,,402,334,91
2035,7,4,15,30,38.3,2.1,5.8,72,,437,250,296
2035,7,4,16,28.6,40.8,4.7,10.1,69,,189,170,39
2035,7,4,17,26.4,49.2,5.4,12.2,61,,64,64,0
2035,7,4,18,22.9,69.3,6,12.1,52,,11,11,0
2035,7,4,19,21.5,78.9,1,3,348,,2,0,0
2035,7,4,20,20.1,79.9,0.6,1.6,302,,0,0,0
2035,7,4,21,19.5,80.4,0.7,1.9,343,,0,0,0
2035,7,4,22,19,82.7,0.3,1.3,325,,0,0,0
2035,7,4,23,18.3,83.1,0.7,2,280,,0,0,0
2035,7,5,0,17.9,81.9,1.4,2.7,267,,0,0,0
2035,7,5,1,17.2,83.1,1.1,3.4,298,,0,0,0
2035,7,5,2,17,84.5,1.1,2.4,263,,0,0,0
2035,7,5,3,17.2,82,2.3,4.6,259,,0,0,0
2035,7,5,4,17,80,1.9,4,259,,38,34,51
2035,7,5,5,17.6,77.3,1.3,2.6,257,,156,78,315
2035,7,5,6,19.9,69,1,2.6,248,,327,116,513
2035,7,5,7,22.4,62.2,1.4,3.1,100,,500,137,641
2035,7,5,8,24.8,56.2,1.5,3.4,96,,681,135,776
2035,7,5,9,27.1,49.6,2.5,4.2,95,,837,130,871
2035,7,5,10,28.5,41.5,2.9,5.7,80,,939,149,895
2035,7,5,11,30,36.8,2.8,6,83,,1015,163,840
2035,7,5,12,30.3,34.8,3,7.7,96,,932,149,869
2035,7,5,13,30.6,34.3,3.3,7.5,82,,834,219,726
2035,7,5,14,30.1,33.8,3.5,7.6,83,,502,361,188
2035,7,5,15,29.8,34.4,3.9,7.5,69,,452,277,277
2035,7,5,16,28.7,36.8,4.9,7.7,54,,387,154,486
2035,7,5,17,27.3,38.9,4.1,9.1,56,,171,124,146
2035,7,5,18,25.5,47,4.8,8.9,60,,41,41,0
2035,7,5,19,23.9,55.9,3.9,7.7,45,,5,5,0
2035,7,5,20,22.6,63.1,1.5,5.7,10,,0,0,0
2035,7,5,21,20.8,71.4,1.4,3,325,,0,0,0
2035,7,5,22,19.7,76.2,0.6,2.3,325,,0,0,0
2035,7,5,23,18.9,79,0.7,1.7,307,,0,0,0
2035,7,6,0,18.2,80.3,0.8,3.1,287,,0,0,0
2035,7,6,1,17.6,81.4,0.8,2.3,280,,0,0,0
2035,7,6,2,17.1,81.8,1.8,3.9,264,,0,0,0
2035,7,6,3,16.9,80.8,2.5,4.4,264,,2,0,0
2035,7,6,4,17,79.9,2.3,4.2,262,,38,33,55
2035,7,6,5,18,76.4,1.3,3.7,256,,155,77,315
2035,7,6,6,20.4,68,1.1,2.8,224,,318,123,476
2035,7,6,7,23.3,57.3,0.9,2.4,145,,489,148,603
2035,7,6,8,26,51.3,0.8,2.8,107,,665,130,762
2035,7,6,9,28.2,46,0.7,3,100,,797,145,806
2035,7,6,10,30.9,38,2,6.2,91,,933,169,867
2035,7,6,11,31.5,33.6,2.1,5.7,120,,941,151,865
2035,7,6,12,32.6,28.4,3.1,7.6,235,,915,138,863
2035,7,6,13,32.6,27.4,2.6,8.2,225,,852,133,849
2035,7,6,14,32.4,27.8,2.2,7.2,247,,733,137,791
2035,7,6,15,32.2,27.5,2.1,6.9,237,,578,148,683
2035,7,6,16,31.6,30.3,1.5,4.1,272,,393,145,517
2035,7,6,17,28.8,37.2,2.2,5,280,,183,121,192
2035,7,6,18,26,45.1,1.7,5.4,305,,42,42,0
2035,7,6,19,25,50.1,1.1,3.1,336,,5,5,0
2035,7,6,20,23.9,56.1,0.9,2.7,303,,1,0,0
2035,7,6,21,22.9,64.7,1.7,3.2,277,,0,0,0
2035,7,6,22,21.4,72.7,0.9,2.7,320,,1,0,0
2035,7,6,23,20.6,75.9,0.8,2,336,,0,0,0
2035,7,7,0,19.8,79,0.8,2.1,294,,0,0,0
2035,7,7,1,19.4,79.9,0.8,2.6,294,,0,0,0
2035,7,7,2,18.7,81.9,0.8,2.4,273,,0,0,0
2035,7,7,3,18.9,81.2,1.5,3,272,,2,0,0
2035,7,7,4,19,81.3,0.9,3,298,,31,28,35
2035,7,7,5,19.5,81,0.4,1.9,280,,73,73,0
2035,7,7,6,20.7,76.5,0.8,1.9,217,,203,168,84
2035,7,7,7,23.4,67,1,3.3,94,,443,214,407
2035,7,7,8,24.9,61.9,1.5,3.1,104,,504,329,250
2035,7,7,9,25.3,62,1.8,3.5,97,,323,296,33
2035,7,7,10,28.1,48.6,1.5,3.9,84,,827,341,553
2035,7,7,11,30.5,40.9,1.9,5.6,103,,967,261,775
2035,7,7,12,30.9,39.3,2.2,5.4,95,,763,364,443
2035,7,7,13,29.5,39.6,2.7,7.9,230,,289,276,15
2035,7,7,14,27.4,46.4,4.4,9,237,,200,196,5
2035,7,7,15,26.2,55,4.3,9.7,256,,276,261,24
2035,7,7,16,25.7,60,2.8,6.7,68,,204,195,20
2035,7,7,17,24.7,64.9,3,6.3,62,,172,124,149
2035,7,7,18,23,77.2,2.5,5.6,60,,71,71,0
2035,7,7,19,22,83.6,0.8,2.9,280,,6,6,0
2035,7,7,20,21.4,86,0.5,1.8,352,,0,0,0
2035,7,7,21,20.8,86,0.6,1.7,356,,1,0,0
2035,7,7,22,20.4,85.8,0.2,1.5,325,,0,0,0
2035,7,7,23,19.9,84.9,1.1,2.2,269,,0,0,0
2035,7,8,0,19.4,84.9,0.3,1.5,280,,0,0,0
2035,7,8,1,19,84.9,1,2.7,267,,0,0,0
2035,7,8,2,18.6,83.7,1.5,3.5,269,,0,0,0
2035,7,8,3,18.2,83.6,0.7,2.3,269,,1,0,0
2035,7,8,4,18.2,83.1,1.5,2.7,264,,22,22,0
2035,7,8,5,18.8,80.1,1.8,3.2,264,,122,95,108
2035,7,8,6,20.6,71.9,1.1,2.4,249,,283,151,326
2035,7,8,7,22.5,65.3,1.1,2.9,110,,464,185,495
2035,7,8,8,25.4,56,1.2,3.6,100,,666,168,714
2035,7,8,9,26.6,49.3,1.1,3.6,87,,696,304,486
2035,7,8,10,27.2,44.5,1.4,3.1,135,,424,383,46
2035,7,8,11,27.7,41.6,1.7,6.5,207,,451,423,31
2035,7,8,12,26.2,52.5,2.2,4.3,105,,255,251,4
2035,7,8,13,27.3,51.2,1.9,4.3,75,,561,326,279
2035,7,8,14,23.3,63.2,5,12.6,237,,83,83,0
2035,7,8,15,20.5,84,1.4,4.8,280,,52,52,0
2035,7,8,16,20.6,85.1,1.7,5.1,77,,72,72,0
2035,7,8,17,20.3,85,1,2.3,250,,22,22,0
2035,7,8,18,20.1,85.8,0.7,2,69,,5,5,0
2035,7,8,19,19.8,86,0.8,2.2,92,,3,3,0
2035,7,8,20,19.5,86.3,1.3,3.2,96,,0,0,0
2035,7,8,21,19,86.4,1,2.7,100,,0,0,0
2035,7,8,22,18.7,86.1,0.6,1.8,100,,0,0,0
2035,7,8,23,18.6,85.7,0.3,1.3,73,,0,0,0
2035,7,9,0,18.4,86,0.5,1.6,122,,0,0,0
2035,7,9,1,18.4,85.9,0.8,2,100,,0,0,0
2035,7,9,2,18.3,85.9,0,0,0,,0,0,0
2035,7,9,3,18.2,85.9,0.5,1.7,100,,1,0,0
2035,7,9,4,18.1,86,0.8,1.9,84,,5,5,0
2035,7,9,5,18.2,85.7,0.3,1.8,134,,29,29,0
2035,7,9,6,18.5,85.4,0.5,2.7,89,,88,88,0
2035,7,9,7,19.1,81.8,2,3.9,82,,174,172,3
2035,7,9,8,20.1,75.6,2.4,5.7,85,,310,299,15
2035,7,9,9,19.9,74.5,1.8,4.4,79,,214,213,2
2035,7,9,10,21,67.7,1.4,3.8,113,,389,376,14
2035,7,9,11,22.4,56.3,1,2.7,107,,429,405,26
2035,7,9,12,23.7,42.4,1.3,4.1,55,,623,400,249
2035,7,9,13,23,47.1,1.8,5.3,73,,328,310,22
2035,7,9,14,24.4,39.6,1.6,5.1,235,,588,342,326
2035,7,9,15,24.7,36.4,1.2,5.3,60,,544,195,556
2035,7,9,16,23.8,37.8,2,4.7,346,,301,206,197
2035,7,9,17,22.1,42.6,1.7,4.1,298,,164,131,104
2035,7,9,18,20.5,45.9,2.4,5.3,305,,39,39,0
2035,7,9,19,18.9,52.6,0.8,3,294,,3,3,0
2035,7,9,20,16.7,61.2,0.8,2.3,310,,0,0,0
2035,7,9,21,15.8,67.1,0.7,2,314,,0,0,0
2035,7,9,22,15.7,70,0.3,1.3,343,,0,0,0
2035,7,9,23,15,72.6,0.1,1.4,325,,0,0,0
2035,7,10,0,14,75.6,0.6,1.7,289,,0,0,0
2035,7,10,1,13.9,76.6,1.6,4,269,,0,0,0
2035,7,10,2,13.3,77.7,2,3.7,263,,0,0,0
2035,7,10,3,13,78.5,2.5,4.6,264,,1,0,0
2035,7,10,4,12.6,79.1,2.7,4.5,265,,29,25,45
2035,7,10,5,13.4,76.1,2.8,4.8,253,,159,71,364
2035,7,10,6,16.1,65.5,1.2,3.8,235,,343,86,637
2035,7,10,7,18.6,55.4,1,2.9,145,,516,96,750
2035,7,10,8,21.4,47.7,0.8,3.7,123,,681,117,809
2035,7,10,9,23.7,41.8,2.3,4.3,98,,764,198,703
2035,7,10,10,25.4,33.8,2.2,4.6,97,,843,234,693
2035,7,10,11,27.7,25.7,1.8,4.5,90,,942,156,864
2035,7,10,12,28.8,22.9,1.7,6.1,89,,929,122,900
2035,7,10,13,29.3,19.9,2.5,7.2,183,,849,130,852
2035,7,10,14,29.6,19.4,4.1,9.3,222,,746,101,859
2035,7,10,15,29.3,20.2,3.3,8.7,236,,597,84,819
2035,7,10,16,28.4,22.7,1.4,5.2,270,,428,128,628
2035,7,10,17,24.5,32.8,1.9,4.3,309,,186,118,213
2035,7,10,18,23.7,35.9,1.8,5,296,,25,25,0
2035,7,10,19,21.5,43.4,1.1,3.1,325,,5,5,0
2035,7,10,20,19.2,57.2,0.8,2.3,310,,0,0,0
2035,7,10,21,18,65.6,0.8,2.5,301,,0,0,0
2035,7,10,22,17.7,69,0.8,2.4,294,,0,0,0
2035,7,10,23,16.3,74.5,1,2.7,274,,0,0,0
2035,7,11,0,15.9,74.1,1.7,4.3,267,,0,0,0
2035,7,11,1,15.6,72.3,2.6,5.6,264,,0,0,0
2035,7,11,2,14.9,71.8,3.5,5.7,264,,0,0,0
2035,7,11,3,14.2,71.9,3.3,5.1,264,,1,0,0
2035,7,11,4,13.7,72.1,3,4.9,257,,43,25,229
2035,7,11,5,15.1,65.8,2.7,4.8,252,,190,50,590
2035,7,11,6,18.1,56.1,2.2,4,235,,364,63,752
2035,7,11,7,20.9,46.5,1.5,4,224,,542,70,844
2035,7,11,8,24,41.3,0.8,2.8,73,,701,85,886
2035,7,11,9,26,37,1.6,3.6,100,,826,106,895
2035,7,11,10,28.7,28.7,1.8,4.4,90,,903,121,893
2035,7,11,11,31.2,23.8,1.3,4,91,,939,124,897
2035,7,11,12,31.9,23.7,2.3,4.5,102,,911,136,864
2035,7,11,13,32.8,24.2,2.2,5.4,92,,841,139,833
2035,7,11,14,32.8,25.4,2.7,6.5,91,,730,137,791
2035,7,11,15,32.9,26.5,2.6,6.5,79,,620,117,804
2035,7,11,16,32.1,25.7,2.5,5.8,243,,429,120,648
2035,7,11,17,29.2,32.7,2,4.2,274,,211,125,274
2035,7,11,18,26.7,41,1.4,3.6,322,,50,50,0
2035,7,11,19,25.2,49.2,1.1,2.6,346,,8,0,0
2035,7,11,20,23.2,58.4,1.4,3.1,297,,1,0,0
2035,7,11,21,21.9,63.9,1,2.7,286,,0,0,0
2035,7,11,22,21.1,67.6,0.6,2,331,,0,0,0
2035,7,11,23,19.7,72.7,0.6,2.1,325,,0,0,0
2035,7,12,0,18.7,75.9,0.7,1.9,314,,0,0,0
2035,7,12,1,18.7,76.9,0.4,1.6,314,,0,0,0
2035,7,12,2,17.9,79.9,0.5,1.6,311,,0,0,0
2035,7,12,3,17.1,81.9,0.6,2.1,302,,2,0,0
2035,7,12,4,17.7,80.6,1,2.6,280,,30,26,48
2035,7,12,5,19.1,75.4,1.5,3.1,264,,146,74,306
2035,7,12,6,20.8,68,1.2,2.7,251,,310,117,484
2035,7,12,7,23.6,59.4,0.7,2.2,145,,488,131,642
2035,7,12,8,25.8,51.9,0.7,2.4,139,,658,139,748
2035,7,12,9,29.1,42.7,0.9,4.7,94,,814,130,853
2035,7,12,10,30.2,34.8,1.8,5.3,49,,886,185,802
2035,7,12,11,30.5,31.9,1.2,4.8,207,,798,262,591
2035,7,12,12,31.6,31.6,1.5,5.3,73,,868,253,687
2035,7,12,13,32.4,30.4,1.5,5.5,199,,863,217,767
2035,7,12,14,32.5,30.6,3.1,6.3,78,,645,279,489
2035,7,12,15,32.1,30.6,2.5,7,246,,587,152,697
2035,7,12,16,31.2,31.9,2,5.6,262,,381,182,420
2035,7,12,17,29.1,37.7,1.8,4.6,271,,147,121,83
2035,7,12,18,26.9,45.3,1.1,3,321,,33,33,0
2035,7,12,19,25.8,50.1,1.2,3.6,304,,1,0,0
2035,7,12,20,25.5,52.9,2.9,6.1,264,,0,0,0
2035,7,12,21,23.9,60.5,3.2,7.4,249,,0,0,0
2035,7,12,22,22.2,67.9,3.4,7.4,253,,0,0,0
2035,7,12,23,21.1,72.3,2,5.7,266,,0,0,0
2035,7,13,0,19.9,77.7,1.5,4,264,,0,0,0
2035,7,13,1,19.3,79.3,2.6,4.7,264,,0,0,0
2035,7,13,2,18.7,81.1,3.2,5,262,,0,0,0
2035,7,13,3,18,82.4,3.1,5.1,259,,1,0,0
2035,7,13,4,17.9,81.7,3.1,5.1,259,,31,26,64
2035,7,13,5,18.9,77.9,2.4,5,252,,162,63,423
2035,7,13,6,20.8,69.8,1.1,3.4,219,,326,84,609
2035,7,13,7,23.9,59.2,0.7,2.7,212,,500,97,727
2035,7,13,8,26.3,52.5,0.8,2.8,91,,658,120,778
2035,7,13,9,28.2,44.3,1.6,4.3,92,,793,140,815
2035,7,13,10,31,37.2,1.6,4.7,117,,926,155,884
2035,7,13,11,32.8,32.2,2.3,7.1,218,,978,124,943
2035,7,13,12,32.5,30.2,2.4,6.8,217,,951,156,890
2035,7,13,13,32.6,30.7,2.5,9.6,250,,778,276,596
2035,7,13,14,32.5,30.8,2.8,7.6,270,,719,145,768
2035,7,13,15,32.4,30.9,2.9,7.9,245,,562,134,687
2035,7,13,16,31.3,32.5,2.6,6.1,267,,403,140,554
2035,7,13,17,29.2,38.7,2,5.6,323,,178,118,189
2035,7,13,18,26.4,46.9,1.5,4.8,319,,30,30,0
2035,7,13,19,24.4,53.5,1.3,3.2,319,,4,0,0
2035,7,13,20,23.5,58.8,1.1,2.9,309,,0,0,0
2035,7,13,21,22,68,0.6,2,311,,0,0,0
2035,7,13,22,20.9,74,0.6,1.9,311,,0,0,0
2035,7,13,23,20.8,74.9,1.7,4,269,,0,0,0
2035,7,14,0,19.9,77.6,1.6,3.3,266,,0,0,0
2035,7,14,1,19.3,79.1,1.2,3.9,275,,0,0,0
2035,7,14,2,18.5,81.8,1.1,3,270,,0,0,0
2035,7,14,3,17.8,82.6,1.5,2.9,268,,2,0,0
2035,7,14,4,18.2,82.1,1,2.7,274,,34,26,117
2035,7,14,5,18.8,80.8,0.7,2.1,262,,110,80,129
2035,7,14,6,21.4,73,0.4,1.8,163,,290,137,386
2035,7,14,7,24.2,63,1.1,2.6,160,,466,133,603
2035,7,14,8,27.3,55.6,1,2.6,93,,630,155,688
2035,7,14,9,29.7,45.7,1.1,4.7,109,,780,146,794
2035,7,14,10,31.1,38.8,1.4,4.2,156,,895,150,854
2035,7,14,11,32.7,34.4,0.8,5,176,,954,151,887
2035,7,14,12,33.6,31.7,1.8,5.3,224,,883,222,741
2035,7,14,13,33.8,32.2,2.6,6.5,93,,753,295,544
2035,7,14,14,29.9,38.9,3.7,9.6,28,,149,149,0
2035,7,14,15,22.7,79.9,3,8.8,3,,94,94,0
2035,7,14,16,23.9,76.5,1.6,4.2,79,,192,181,22
2035,7,14,17,23.7,76.8,0.9,2.3,280,,58,58,0
2035,7,14,18,22.3,82.9,1.4,3,15,,12,12,0
2035,7,14,19,21.8,82.1,1,2.5,294,,2,0,0
2035,7,14,20,21.1,84.6,0.7,2.2,307,,2,0,0
2035,7,14,21,20.7,84.8,0.8,2,333,,1,0,0
2035,7,14,22,20.1,85.4,1.1,2.7,21,,0,0,0
2035,7,14,23,19.7,84.7,2.1,4.8,267,,0,0,0
2035,7,15,0,19,83.2,1.6,4.7,259,,0,0,0
2035,7,15,1,19.1,78.4,1.3,3.8,271,,0,0,0
2035,7,15,2,18.9,78.2,1.3,3.6,253,,0,0,0
2035,7,15,3,18.8,80.4,0.4,2,294,,2,0,0
2035,7,15,4,18.7,82.5,0.6,2.1,280,,19,19,0
2035,7,15,5,19.2,81.4,0.7,2.9,325,,39,39,0
2035,7,15,6,19.5,84,0.3,1.7,82,,70,70,0
2035,7,15,7,21,77.9,0.8,2.5,73,,169,168,3
2035,7,15,8,22.6,71.8,1.5,3.5,84,,421,330,133
2035,7,15,9,25.9,58.5,2,4,94,,737,259,599
2035,7,15,10,28.3,42.5,2,4.4,91,,867,200,765
2035,7,15,11,30,38.4,1.4,4.9,104,,852,352,553
2035,7,15,12,29.1,38.4,3.4,13.7,149,,439,395,50
2035,7,15,13,28.4,46.3,4.2,13.1,120,,661,386,329
2035,7,15,14,28.9,44,5.3,8.6,76,,719,184,716
2035,7,15,15,29.3,41.9,3.7,6.5,64,,500,242,414
2035,7,15,16,28.2,48.3,1.2,3.3,354,,165,161,8
2035,7,15,17,27.1,46.4,2.8,11.8,284,,66,66,0
2035,7,15,18,24.7,58.2,1.7,4.2,58,,27,27,0
2035,7,15,19,22.7,74.2,1.7,5.5,34,,0,0,0
2035,7,15,20,21,83.6,0.8,3.5,343,,0,0,0
2035,7,15,21,20.3,86.7,0.7,3.6,343,,0,0,0
2035,7,15,22,20.1,86.3,1.1,3.3,34,,0,0,0
2035,7,15,23,20.1,85.6,0.5,1.6,262,,0,0,0
2035,7,16,0,19.9,85.2,0.9,2.8,266,,0,0,0
2035,7,16,1,19.5,85.4,0.3,1.7,325,,0,0,0
2035,7,16,2,19.5,85.4,0.1,1.7,280,,0,0,0
2035,7,16,3,19.5,84.6,1.2,2.6,265,,0,0,0
2035,7,16,4,19.4,83.6,0.4,2.6,298,,6,6,0
2035,7,16,5,19.5,84.6,0.7,2.6,100,,26,26,0
2035,7,16,6,19.7,84,1.1,3,263,,48,48,0
2035,7,16,7,20.6,80.9,0.9,2.5,235,,116,116,0
2035,7,16,8,22,75.6,1,2.9,100,,248,241,10
2035,7,16,9,23.3,71.3,1.3,3.7,95,,405,318,109
2035,7,16,10,25.9,59.8,2,5.7,100,,837,396,506
2035,7,16,11,26.6,52.6,2.4,5.5,85,,460,371,99
2035,7,16,12,28,43.9,1.6,4.2,108,,518,419,111
2035,7,16,13,28.3,39.7,1.3,5.8,190,,332,324,10
2035,7,16,14,26.4,39.9,5.9,13.9,263,,194,193,2
2035,7,16,15,24.7,45.5,4.9,10.9,247,,177,175,3
2035,7,16,16,23.5,51.2,2.9,8.2,241,,49,49,0
2035,7,16,17,22,65.2,3.2,6.2,267,,26,26,0
2035,7,16,18,21.7,63.8,3.5,6.4,262,,26,26,0
2035,7,16,19,21.6,63.9,2.6,6.2,250,,10,0,0
2035,7,16,20,21,64.1,2.8,6.1,256,,0,0,0
2035,7,16,21,20.4,65.5,2,6.2,255,,0,0,0
2035,7,16,22,19.5,72.7,0.8,2.6,325,,0,0,0
2035,7,16,23,19.2,76.5,0.7,2.9,37,,0,0,0
2035,7,17,0,19.4,75,1,2.2,356,,0,0,0
2035,7,17,1,19.3,74.6,0.7,2.9,272,,0,0,0
2035,7,17,2,18.9,75.7,0.6,2.1,269,,0,0,0
2035,7,17,3,18.3,78.2,0.7,2.7,359,,0,0,0
2035,7,17,4,18.3,78.6,1.5,3.5,264,,16,16,0
2035,7,17,5,18.6,77.7,1.2,3.3,10,,31,31,0
2035,7,17,6,19.8,73.9,0.8,2.5,289,,120,120,0
2035,7,17,7,20.6,72.7,1.2,2.8,226,,167,166,1
2035,7,17,8,21.6,68.6,0.7,2.8,221,,248,234,20
2035,7,17,9,23.7,59.8,1.9,5.7,325,,368,364,5
2035,7,17,10,25.2,52.2,1.4,4.3,55,,428,409,22
2035,7,17,11,25.1,54.6,1,3.2,24,,170,168,2
2035,7,17,12,26.7,48.1,1.6,6.2,89,,363,353,11
2035,7,17,13,27.3,42.1,2.3,5.8,218,,380,368,16
2035,7,17,14,27.1,39.7,1.9,7.2,205,,279,273,8
2035,7,17,15,26.3,41.3,3.1,7.6,240,,125,125,0
2035,7,17,16,26.2,42.6,2.3,7.3,226,,149,149,1
2035,7,17,17,26,42.8,2.4,10.4,241,,94,94,0
2035,7,17,18,24.6,49.2,2.7,7.2,246,,10,10,0
2035,7,17,19,21.7,70.4,3.4,7.1,262,,0,0,0
2035,7,17,20,21,76,3.1,6,259,,0,0,0
2035,7,17,21,20.2,80.4,2.2,4.5,249,,0,0,0
2035,7,17,22,19.7,84.1,0.7,3,271,,0,0,0
2035,7,17,23,19.2,85.2,0.4,2.2,266,,0,0,0
2035,7,18,0,19,85.3,0.7,3.1,253,,0,0,0
2035,7,18,1,18.9,85.2,0.5,2.1,235,,0,0,0
2035,7,18,2,18.9,85.2,0.3,2,253,,0,0,0
2035,7,18,3,18.9,85.1,0,1,0,,1,0,0
2035,7,18,4,18.9,85.1,0.2,1.9,145,,2,0,0
2035,7,18,5,18.8,85.1,0.5,2.8,86,,14,14,0
2035,7,18,6,18,83.5,2.1,4.5,69,,28,28,0
2035,7,18,7,17.5,83.4,1.9,4.9,91,,61,61,0
2035,7,18,8,17.2,83.3,1.7,4.1,86,,91,91,0
2035,7,18,9,17.4,82.6,1.1,3.1,100,,195,194,1
