time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,1,13,19.8,49.5,3.4,9.5,245,,233,232,1
2060,7,1,14,21.3,44.2,2.7,6.5,252,,406,333,96
2060,7,1,15,21.6,40.2,2.6,5.4,254,,362,271,144
2060,7,1,16,20.6,43.3,2.1,5.6,264,,178,169,17
2060,7,1,17,19.2,54.3,2.2,6.2,71,,93,93,0
2060,7,1,18,17.7,62,1.9,6.2,23,,44,44,0
2060,7,1,19,16.8,66,1.3,3.3,346,,3,3,0
2060,7,1,20,16.4,68.4,1,3,6,,0,0,0
2060,7,1,21,15.4,71.7,1.1,2.6,319,,0,0,0
2060,7,1,22,15.1,71.1,0.7,2.6,297,,0,0,0
2060,7,1,23,14.6,76.2,0.7,2.9,286,,0,0,0
2060,7,2,0,14.7,74,1.4,2.9,262,,0,0,0
2060,7,2,1,14.6,77.9,0.7,2,270,,0,0,0
2060,7,2,2,14.6,73.2,0.8,2.8,278,,0,0,0
2060,7,2,3,14.2,78.3,0.4,1.3,34,,0,0,0
2060,7,2,4,14.5,79.5,0.4,1.6,76,,70,48,246
2060,7,2,5,14.7,80.6,0.4,1.8,117,,138,89,198
2060,7,2,6,16.2,73,1.1,3.1,96,,341,100,581
2060,7,2,7,17.3,61.8,1.3,3.1,104,,519,74,783
2060,7,2,8,19.5,53.2,2.1,5.1,101,,685,93,839
2060,7,2,9,21.1,45.2,2,4.8,93,,794,102,852
2060,7,2,10,22.1,41.2,2.1,5.3,101,,862,113,847
2060,7,2,11,23.4,42.7,2,4.9,75,,893,116,850
2060,7,2,12,23.7,40,2,5.2,99,,886,154,811
2060,7,2,13,24.2,38.8,1.7,5,53,,701,296,477
2060,7,2,14,24.2,38.1,2,5.5,72,,415,320,124
2060,7,2,15,24.7,39.7,3.3,6.3,79,,572,177,626
2060,7,2,16,24,39.2,3.8,7,74,,446,167,576
2060,7,2,17,21.8,46.9,2.9,6.5,43,,183,120,199
2060,7,2,18,19.6,54.8,1.8,4.9,31,,28,28,0
2060,7,2,19,18.4,59.4,2.4,4.9,22,,3,3,0
2060,7,2,20,17.5,63.1,1.2,2.8,339,,0,0,0
2060,7,2,21,16.5,68.7,1.3,3.2,275,,0,0,0
2060,7,2,22,15.1,74.3,0.8,2.4,297,,0,0,0
2060,7,2,23,14.5,75.8,0.9,2.1,283,,0,0,0
2060,7,3,0,13.5,79.9,0.6,2.2,297,,0,0,0
2060,7,3,1,13.2,79.7,1.4,3.8,266,,0,0,0
2060,7,3,2,12.8,80,1.9,4.1,267,,0,0,0
2060,7,3,3,11.8,83.1,1.4,4.3,266,,2,0,0
2060,7,3,4,12.3,80.3,2.3,4.4,265,,47,27,215
2060,7,3,5,13.6,75.7,1.3,2.4,252,,185,43,569
2060,7,3,6,16.2,69.2,0.8,2.2,194,,348,59,701
2060,7,3,7,17.7,62.5,0.9,3,120,,515,68,785
2060,7,3,8,20.6,56.6,1.5,4,98,,661,84,820
2060,7,3,9,22.4,48.8,2.1,4.6,98,,776,107,825
2060,7,3,10,24.5,37.4,1.4,5.6,94,,860,115,844
2060,7,3,11,26.5,31.8,2.1,8,188,,884,121,834
2060,7,3,12,27.1,28.2,4.7,8.9,244,,891,109,868
2060,7,3,13,27,26.5,4.5,13,249,,827,106,852
2060,7,3,14,27,26.3,3.6,9.4,242,,728,137,784
2060,7,3,15,26.3,29.3,3,7.9,250,,534,199,532
2060,7,3,16,24.2,36.8,3.1,6.9,276,,177,160,35
2060,7,3,17,21.8,48.1,2.7,4.1,312,,101,100,2
2060,7,3,18,20.4,49.6,2.9,4.9,312,,33,33,0
2060,7,3,19,18.2,54.9,1.7,3.8,305,,6,6,0
2060,7,3,20,16.6,60.6,0.9,3.3,333,,0,0,0
2060,7,3,21,15.3,66.8,0.7,2.1,321,,0,0,0
2060,7,3,22,15,68.7,0.6,1.8,315,,1,0,0
2060,7,3,23,14.7,71.9,1.2,3.8,270,,0,0,0
2060,7,4,0,13.5,77.3,0.6,2.8,27,,0,0,0
2060,7,4,1,13,79.3,0.4,1.7,333,,0,0,0
2060,7,4,2,12.5,81.3,0.8,2.5,270,,0,0,0
2060,7,4,3,12,83.2,0.4,2.6,304,,2,0,0
2060,7,4,4,12.4,82.7,0.5,2.2,270,,52,30,254
2060,7,4,5,14.3,78.4,0.3,1.4,207,,188,64,498
2060,7,4,6,15.7,74.1,1,2.4,108,,283,135,358
2060,7,4,7,18.2,65.5,0.8,2.6,120,,421,192,402
2060,7,4,8,19.4,61.2,2.3,4.5,88,,441,308,188
2060,7,4,9,21,59,2,5.1,99,,423,339,105
2060,7,4,10,23.9,53,1.9,5.5,93,,698,417,318
2060,7,4,11,22.3,50.2,3.1,13.2,342,,183,179,4
2060,7,4,12,21.1,57.1,1.4,7.1,72,,239,238,2
2060,7,4,13,24,48.1,0.9,3,180,,563,340,263
2060,7,4,14,26.4,35.3,2.5,7.7,235,,562,321,319
2060,7,4,15,24.6,36.8,1.3,5.5,225,,231,218,19
2060,7,4,16,24.1,47.9,1.2,2.4,338,,224,190,70
2060,7,4,17,21.8,53.2,1.5,4.5,360,,116,112,12
2060,7,4,18,20.8,58.6,1.3,3.4,355,,37,37,0
2060,7,4,19,19.8,64.7,1.1,3.7,354,,5,5,0
2060,7,4,20,18.5,68,1.5,2.9,286,,1,0,0
2060,7,4,21,16.8,74,0.7,2,309,,0,0,0
2060,7,4,22,15.8,78.4,0.6,1.8,333,,1,0,0
2060,7,4,23,15.1,80.6,0.5,1.9,297,,0,0,0
2060,7,5,0,14.6,82,0.6,1.6,315,,0,0,0
2060,7,5,1,14.3,82.1,0.6,2.5,279,,0,0,0
2060,7,5,2,13.6,84.7,0.5,1.8,342,,0,0,0
2060,7,5,3,13.4,84.9,0.6,2.2,288,,2,0,0
2060,7,5,4,13.4,85.9,0.6,2.3,288,,37,27,121
2060,7,5,5,15,81.9,0.5,1.7,243,,161,63,398
2060,7,5,6,17.2,74.7,0.4,1.5,135,,323,111,516
2060,7,5,7,18.9,69.7,1.3,2.9,99,,311,234,135
2060,7,5,8,22.2,58.2,0.8,3.3,98,,653,222,612
2060,7,5,9,25.1,49.2,0.9,3.4,135,,752,135,763
2060,7,5,10,26.9,37.5,1.1,3.9,63,,849,143,801
2060,7,5,11,27.8,30.9,1,4.3,50,,898,111,863
2060,7,5,12,29.3,30.5,1.4,4.4,90,,898,223,751
2060,7,5,13,29.7,29.6,1.3,5,157,,681,303,445
2060,7,5,14,28.6,30.3,2.3,7.4,167,,338,307,41
2060,7,5,15,28.1,35,2.1,7.6,215,,313,261,81
2060,7,5,16,28.1,34.1,2.5,5.9,249,,356,286,146
2060,7,5,17,25.8,41.8,2.7,5.4,283,,75,75,0
2060,7,5,18,24.2,46.8,1.8,5.2,277,,50,50,0
2060,7,5,19,21.8,49.7,1.9,3.3,282,,4,4,0
2060,7,5,20,20.8,51.8,2.7,4.4,287,,0,0,0
2060,7,5,21,20,57.9,2.2,4.8,270,,0,0,0
2060,7,5,22,19.6,62.6,2.2,4.7,267,,0,0,0
2060,7,5,23,17.9,70.2,0.7,2.2,261,,0,0,0
2060,7,6,0,16.8,72.7,0.4,1.8,360,,0,0,0
2060,7,6,1,16.2,74.4,0.6,2.2,22,,0,0,0
2060,7,6,2,15.8,75.8,1,3,7,,0,0,0
2060,7,6,3,15.9,73.9,1.3,4.4,279,,1,0,0
2060,7,6,4,16.2,73.2,1.2,4.1,275,,36,27,113
2060,7,6,5,17.2,74.3,0.8,3.3,225,,151,68,339
2060,7,6,6,18.8,70.8,1.2,2.6,95,,302,111,469
2060,7,6,7,21,63.4,1.2,3.3,95,,471,103,653
2060,7,6,8,23,56.5,1.7,4.1,100,,601,155,637
2060,7,6,9,24.8,50.1,1.2,3.7,90,,653,292,447
2060,7,6,10,27,43.8,1.6,4.1,97,,693,331,412
2060,7,6,11,28.3,39.4,1.7,3.7,112,,697,360,370
2060,7,6,12,29.3,36.9,1.9,4.9,115,,691,380,346
2060,7,6,13,30.2,36.1,1.6,6.7,72,,599,355,289
2060,7,6,14,30.5,30.8,1,6.9,173,,430,337,124
2060,7,6,15,30.6,29.6,3.5,9.6,204,,420,254,264
2060,7,6,16,29.8,30.1,5.1,13,254,,300,199,211
2060,7,6,17,28.7,31.8,4.3,14.1,255,,142,120,66
2060,7,6,18,27.2,34.5,3.2,10.7,265,,47,47,0
2060,7,6,19,27,33.9,2.2,9.1,261,,3,3,0
2060,7,6,20,26.6,35.3,2.6,11.1,245,,1,0,0
2060,7,6,21,25.6,38,3.7,12.2,254,,0,0,0
2060,7,6,22,24.9,40,4,10.6,266,,0,0,0
2060,7,6,23,23.1,47.4,2.3,5.5,255,,0,0,0
2060,7,7,0,22.3,50.1,3.1,6.2,278,,0,0,0
2060,7,7,1,21.3,53.9,1.8,5.2,270,,0,0,0
2060,7,7,2,20.2,58.9,1.9,6,274,,0,0,0
2060,7,7,3,19.2,62.8,1.2,4.2,299,,1,0,0
2060,7,7,4,19.6,62.5,1.5,4.9,282,,46,25,248
2060,7,7,5,20.9,61.4,1.8,5.2,263,,176,48,529
2060,7,7,6,23,57,0.8,3.9,288,,342,132,514
2060,7,7,7,24.5,42.9,1.6,6.5,356,,294,231,111
2060,7,7,8,25.9,42,2.5,9.1,74,,601,224,538
2060,7,7,9,26.6,30,3.8,14.3,134,,584,323,324
2060,7,7,10,26.9,25.8,3.6,12.5,111,,527,394,152
2060,7,7,11,25.9,29.8,2.3,10.8,131,,349,342,8
2060,7,7,12,22.7,37.4,5.9,14.5,233,,139,139,0
2060,7,7,13,15.9,80.3,4.9,16,247,,97,97,0
2060,7,7,14,15.2,83.1,3.2,6,243,,122,122,0
2060,7,7,15,14.9,75.1,3.7,6.5,265,,77,77,0
2060,7,7,16,14.8,73.9,1.8,4,257,,69,69,0
2060,7,7,17,14.1,81.3,1.4,4.2,245,,48,48,0
2060,7,7,18,13.8,83.5,0.8,2.8,236,,36,36,0
2060,7,7,19,13.6,87.7,0.7,2.1,27,,7,7,0
2060,7,7,20,13.5,90.9,0.5,1.9,90,,2,0,0
2060,7,7,21,12.9,89,0.8,1.9,279,,1,0,0
2060,7,7,22,12.4,90.2,1.1,2.6,323,,0,0,0
2060,7,7,23,12.5,91,0.9,2.3,342,,0,0,0
2060,7,8,0,12.5,90.4,1.2,2.9,250,,0,0,0
2060,7,8,1,12.3,90.6,0.5,1.4,236,,0,0,0
2060,7,8,2,12.5,88.8,1.1,2.2,265,,0,0,0
2060,7,8,3,12.1,88.5,1,2.3,276,,0,0,0
2060,7,8,4,12.3,89.1,0.7,3,261,,14,14,0
2060,7,8,5,13.1,85.1,1,2.9,246,,72,72,0
2060,7,8,6,15.2,77.7,1.2,2.9,216,,335,165,418
2060,7,8,7,15.8,73.6,1.2,2.8,246,,160,158,6
2060,7,8,8,16.9,68,1.2,3.4,256,,254,248,7
2060,7,8,9,18.1,64.8,0.5,2,243,,281,277,4
2060,7,8,10,18.7,65.7,0.7,2,149,,253,250,3
2060,7,8,11,19.4,60.8,1.5,2.8,106,,329,323,7
2060,7,8,12,20.3,56.5,1.8,3.8,80,,375,369,7
2060,7,8,13,20.5,57.7,1.4,3.7,99,,331,322,11
2060,7,8,14,22,50,1.7,3.9,125,,522,335,248
2060,7,8,15,21.8,45.4,0.8,3,117,,285,254,49
2060,7,8,16,22,47.3,2,5.3,72,,299,182,243
2060,7,8,17,20.2,59.6,1.5,4.5,73,,56,56,0
2060,7,8,18,17.2,76,1.9,4.6,5,,3,3,0
2060,7,8,19,15,84.5,1.5,4.5,293,,0,0,0
2060,7,8,20,14.6,89.1,0.6,1.8,307,,0,0,0
2060,7,8,21,14.4,90.9,0.6,2,281,,0,0,0
2060,7,8,22,14,89.7,1.6,2.9,252,,0,0,0
2060,7,8,23,13.6,88,2.1,4.2,256,,0,0,0
2060,7,9,0,13.4,87.1,1.8,3.3,261,,0,0,0
2060,7,9,1,13,91,0.8,2.1,256,,0,0,0
2060,7,9,2,13,89.6,0.8,2.2,263,,0,0,0
2060,7,9,3,12.6,89.8,1.2,2.5,261,,0,0,0
2060,7,9,4,12.9,89.7,1.1,2.6,259,,21,21,0
2060,7,9,5,13.5,86.2,2.4,4.7,255,,77,76,5
2060,7,9,6,14.4,82.4,0.9,2.7,238,,184,152,78
2060,7,9,7,16.6,74.6,0.7,3,225,,553,280,488
2060,7,9,8,17.7,72.7,1.3,2.9,125,,497,289,299
2060,7,9,9,19.1,64.3,1.5,4.6,101,,596,318,345
2060,7,9,10,20.5,53.6,3.2,6.1,79,,819,215,687
2060,7,9,11,22,47.1,3,6,94,,885,139,821
2060,7,9,12,23.5,38.3,2,6.2,81,,885,218,743
2060,7,9,13,24,37.6,2.4,5.5,68,,594,368,268
2060,7,9,14,24.4,37,3.4,6.4,69,,641,233,543
2060,7,9,15,24.7,34.7,3.5,6.1,75,,607,209,636
2060,7,9,16,22.8,42.3,3.1,6.7,59,,219,185,72
2060,7,9,17,22.4,43.7,1.2,3.9,14,,188,121,212
2060,7,9,18,20.1,50.2,1.4,3.8,337,,43,43,0
2060,7,9,19,18.9,55.3,1.5,3.7,349,,6,0,0
2060,7,9,20,17.3,70.4,1,3.6,294,,0,0,0
2060,7,9,21,16.2,81.3,0.4,1.7,288,,0,0,0
2060,7,9,22,16,81.7,1.8,7.5,273,,0,0,0
2060,7,9,23,14.9,87.7,0.6,2.3,292,,0,0,0
2060,7,10,0,13.6,87.4,0.6,1.7,288,,0,0,0
2060,7,10,1,13.1,88.4,0.5,1.9,281,,0,0,0
2060,7,10,2,12.8,88.7,0.6,1.7,304,,0,0,0
2060,7,10,3,12.8,88.6,1,2.7,270,,1,0,0
2060,7,10,4,12.7,88.2,1.4,3.3,270,,30,27,36
2060,7,10,5,13.2,88,0.6,1.9,252,,118,81,157
2060,7,10,6,14.4,88,0.6,1.4,220,,321,104,540
2060,7,10,7,16.7,79.5,0.7,2.4,170,,472,95,674
2060,7,10,8,19.4,70.4,0.7,3.4,107,,642,161,691
2060,7,10,9,21.8,57.7,1.2,3,121,,639,257,475
2060,7,10,10,23.6,45.8,0.9,3.4,103,,621,373,283
2060,7,10,11,24.3,41.1,0.8,2.4,240,,436,419,20
2060,7,10,12,25.7,34.9,1,4.1,225,,734,335,445
2060,7,10,13,25.6,40.7,2.2,6.1,90,,555,340,255
2060,7,10,14,23.9,41.5,3,13.3,255,,304,295,12
2060,7,10,15,23.9,44.7,1.4,3.4,270,,308,269,63
2060,7,10,16,24.1,50.3,0.5,1.4,326,,221,195,54
2060,7,10,17,22.7,52.3,2.2,4.7,36,,154,115,124
2060,7,10,18,20.5,57.3,1.7,4.2,302,,21,21,0
2060,7,10,19,18,72.2,4,11.9,273,,0,0,0
2060,7,10,20,16.3,87,1.4,3.7,288,,0,0,0
2060,7,10,21,16.2,86.5,2.6,5,260,,0,0,0
2060,7,10,22,15.4,90.6,0.8,3.6,315,,0,0,0
2060,7,10,23,14.7,87.7,1.2,3.3,279,,0,0,0
2060,7,11,0,14.3,87.7,1.7,3.8,270,,0,0,0
2060,7,11,1,13.6,87.7,1.2,3,275,,0,0,0
2060,7,11,2,12.9,85.2,0.6,2.5,270,,0,0,0
2060,7,11,3,12.4,87.9,0.4,1.7,270,,1,0,0
2060,7,11,4,12.9,87,0.6,2.1,270,,36,25,149
2060,7,11,5,14.1,86.2,0.6,2,252,,160,55,447
2060,7,11,6,16.4,83.9,0.8,2.7,113,,318,69,623
2060,7,11,7,18.3,74.1,1.2,2.9,99,,483,76,733
2060,7,11,8,20.6,65.1,1.2,3.4,95,,622,114,733
2060,7,11,9,22.7,58.3,2,4.7,96,,764,236,657
2060,7,11,10,23.8,51.5,1.6,4.1,97,,507,377,149
2060,7,11,11,24.7,48.5,1.7,4.3,94,,480,400,89
2060,7,11,12,25.1,48.7,1.3,3.9,59,,312,306,7
2060,7,11,13,25.6,41.4,1.8,8.6,141,,229,228,2
2060,7,11,14,26,42.8,1.5,5,114,,330,311,26
2060,7,11,15,21.6,63.3,4.8,10.2,70,,237,218,31
2060,7,11,16,19.2,70.8,3.7,7.5,69,,192,188,8
2060,7,11,17,17.7,76.9,2.1,4.8,72,,92,92,0
2060,7,11,18,16.9,80.2,1.2,4,75,,22,22,0
2060,7,11,19,16.3,85.5,0.5,2.4,288,,1,0,0
2060,7,11,20,15.7,86.1,1.3,3.1,315,,2,0,0
2060,7,11,21,15.6,85.4,0.6,1.7,297,,2,0,0
2060,7,11,22,14.8,84.7,0.6,2.1,338,,0,0,0
2060,7,11,23,14.5,86.3,0.6,1.6,11,,0,0,0
2060,7,12,0,14.6,88.9,0.3,1.1,63,,0,0,0
2060,7,12,1,14.4,90.6,0.6,1.5,59,,0,0,0
2060,7,12,2,14.3,88.9,0.4,1.3,256,,0,0,0
2060,7,12,3,14,88.4,0.3,1,270,,1,0,0
2060,7,12,4,14.3,89.6,0.3,1.4,270,,10,10,0
2060,7,12,5,14.7,88.8,0.2,1.1,225,,48,48,0
2060,7,12,6,16,83.5,0.9,3,126,,297,133,412
2060,7,12,7,18.1,69.6,1.7,3.8,93,,507,101,732
2060,7,12,8,19.4,60.2,1.9,4.9,87,,643,84,808
2060,7,12,9,21.2,49.1,1.7,4.6,101,,766,104,825
2060,7,12,10,22.9,46.2,1.4,4.5,107,,840,119,824
2060,7,12,11,24.5,42.2,1.6,4.9,86,,881,117,844
2060,7,12,12,26.3,37.7,1.2,4.1,107,,864,119,833
2060,7,12,13,27.2,34.4,1.8,5.8,90,,780,182,711
2060,7,12,14,26.5,39.1,4.6,10.1,80,,774,275,667
2060,7,12,15,25.3,41.9,3.2,7.8,81,,439,254,297
2060,7,12,16,24.4,46.5,2.6,5.7,72,,276,186,189
2060,7,12,17,23,50.8,1.4,4.3,51,,94,94,0
2060,7,12,18,21.7,57,1.6,3.6,43,,31,31,0
2060,7,12,19,20.9,57.3,1.5,4.1,32,,5,0,0
2060,7,12,20,19.7,63.6,1.1,3,22,,0,0,0
2060,7,12,21,18.7,67.5,1.6,3.6,11,,0,0,0
2060,7,12,22,17.9,71.3,1.4,2.8,8,,0,0,0
2060,7,12,23,17,75.8,0.7,2.1,321,,0,0,0
2060,7,13,0,16.8,77.2,0.3,1.1,333,,0,0,0
2060,7,13,1,16.1,81.6,0.7,2.2,39,,0,0,0
2060,7,13,2,14.8,82.7,0.5,1.8,323,,0,0,0
2060,7,13,3,14.4,82.8,1,3.7,283,,0,0,0
2060,7,13,4,14.5,82.8,1.5,3.3,274,,25,23,29
2060,7,13,5,15.4,81,1.3,2.7,261,,131,80,217
2060,7,13,6,17.7,76,0.6,2.4,194,,258,124,338
2060,7,13,7,19.1,69,0.7,2.1,141,,308,234,133
2060,7,13,8,22.1,60.1,0.9,3.4,120,,644,217,618
2060,7,13,9,22.6,56,1.5,3.9,94,,480,332,186
2060,7,13,10,23.7,53.6,1.5,3.4,86,,483,386,111
2060,7,13,11,22.4,61.1,2.7,7,62,,301,276,28
2060,7,13,12,22.6,63.3,4.6,8.5,72,,454,379,85
2060,7,13,13,22.4,60.3,2.2,7.5,180,,431,353,92
2060,7,13,14,22.8,59.4,5.2,9.2,81,,568,323,327
2060,7,13,15,20.7,67,3.3,8.6,65,,133,133,0
2060,7,13,16,19.4,78.5,1.9,4.9,249,,255,191,136
2060,7,13,17,18.8,74.9,1.4,2.9,333,,154,114,128
2060,7,13,18,17.7,77.7,1.1,2.7,360,,40,40,0
2060,7,13,19,16.4,82.9,0.9,2.2,315,,5,0,0
2060,7,13,20,15.6,84.3,0.9,2.7,291,,0,0,0
2060,7,13,21,15.5,85.5,1.6,3.7,274,,0,0,0
2060,7,13,22,15.9,85.1,1.5,2.9,262,,0,0,0
2060,7,13,23,15.8,84,2.2,4.1,259,,0,0,0
2060,7,14,0,15.7,83.7,2.3,4.4,255,,0,0,0
2060,7,14,1,15.6,82.7,2,4,250,,0,0,0
2060,7,14,2,14.8,83.6,2.9,5.5,254,,0,0,0
2060,7,14,3,14.1,84.4,3.1,5.8,263,,0,0,0
2060,7,14,4,13.8,84.3,2.2,3.8,267,,29,22,100
2060,7,14,5,14.9,80.9,1.7,3,252,,156,52,453
2060,7,14,6,17.3,74.7,1.1,2.8,229,,320,60,658
2060,7,14,7,19.2,68.5,0.9,3.2,106,,459,97,655
2060,7,14,8,21.2,62.8,1.3,4,228,,597,177,608
2060,7,14,9,22.2,60,0.8,3.4,236,,447,347,125
2060,7,14,10,24.5,50.1,0.7,2.9,248,,508,389,137
2060,7,14,11,26.6,45.3,1.9,4.5,254,,734,342,434
2060,7,14,12,26.2,42.1,1.5,6,274,,338,317,22
2060,7,14,13,25.2,43.8,3.1,8,264,,185,184,1
2060,7,14,14,26.7,40.3,2.2,5.2,242,,415,334,109
2060,7,14,15,26.5,41.2,2.5,6.3,277,,351,250,162
2060,7,14,16,24.7,43.5,2.6,7.1,257,,67,67,0
2060,7,14,17,24,47.4,1.8,4.6,243,,51,51,0
2060,7,14,18,23.2,49.5,3.3,6.2,267,,16,16,0
2060,7,14,19,21.9,54.7,3,5.7,255,,2,0,0
2060,7,14,20,20.7,57.1,3.3,6.2,258,,0,0,0
2060,7,14,21,19.6,59.9,3.1,7.5,272,,0,0,0
2060,7,14,22,19.7,59.7,3.2,7.7,252,,0,0,0
2060,7,14,23,19.6,59.7,1.9,6.2,261,,0,0,0
2060,7,15,0,19.5,61.5,1.5,3.9,309,,0,0,0
2060,7,15,1,18.7,64.8,1.8,5.6,263,,0,0,0
2060,7,15,2,18.6,65.8,1.9,5.4,267,,0,0,0
2060,7,15,3,17.5,71.3,1.4,5,257,,0,0,0
2060,7,15,4,17.3,72.9,1.9,5,261,,34,28,84
2060,7,15,5,17.2,75.7,0.9,3,279,,73,72,4
2060,7,15,6,16.9,82.7,1.2,4.5,263,,82,82,0
2060,7,15,7,19.1,80.2,1.4,4,229,,338,230,198
2060,7,15,8,20.1,77,0.9,2.8,124,,354,296,86
2060,7,15,9,21.2,66.2,0.4,2,153,,336,322,18
2060,7,15,10,22.2,65.2,0.9,4,256,,218,216,3
2060,7,15,11,21,71.4,1.4,5.8,343,,123,123,0
2060,7,15,12,20.5,75.5,1.6,4.9,315,,189,187,2
2060,7,15,13,20.4,73.1,2.2,8.8,112,,385,365,24
2060,7,15,14,20.1,76,2.9,7.8,48,,356,337,26
2060,7,15,15,20.3,77.8,2.5,5.2,67,,296,257,63
2060,7,15,16,19.3,83.2,1.1,4.3,72,,43,43,0
2060,7,15,17,18.4,86.4,2.2,7.3,258,,7,7,0
2060,7,15,18,17.4,81,2.6,9,259,,8,8,0
2060,7,15,19,16.6,88,1.9,6.2,279,,3,0,0
2060,7,15,20,16.1,90.3,2.5,5.9,243,,1,0,0
2060,7,15,21,15.5,90.8,1.4,4,256,,1,0,0
2060,7,15,22,15.2,92.7,1.3,4.1,75,,0,0,0
2060,7,15,23,15.2,90.9,1.3,3.7,259,,0,0,0
2060,7,16,0,14.9,92.3,0.5,2.8,135,,0,0,0
2060,7,16,1,14.1,89.6,2.6,12.5,234,,0,0,0
2060,7,16,2,11.6,84,4,11.5,252,,0,0,0
2060,7,16,3,11.3,86.1,1.6,4.9,254,,0,0,0
2060,7,16,4,10.9,92,0.6,2.9,315,,14,14,0
2060,7,16,5,11.5,91.5,0.7,2.1,233,,87,80,28
2060,7,16,6,12,87.4,1.4,3.2,247,,124,120,8
2060,7,16,7,14.1,80.7,0.8,2.5,104,,458,170,526
2060,7,16,8,16.3,72.4,1.8,4.8,97,,620,137,704
2060,7,16,9,17,70.4,3.4,5.7,87,,643,267,474
2060,7,16,10,17.4,68.5,3.2,5.9,85,,427,375,61
2060,7,16,11,18,65.1,2,5.2,102,,343,334,10
2060,7,16,12,18.9,61.5,3.7,6.6,84,,558,379,200
2060,7,16,13,19.6,59.4,4.4,8.5,82,,771,244,629
2060,7,16,14,18.2,61.5,3,8,75,,469,308,217
2060,7,16,15,17,65.4,3.9,8.1,80,,223,212,18
2060,7,16,16,15.3,73.8,2.9,7.1,63,,78,78,0
2060,7,16,17,14.2,82.3,1.4,4.5,360,,42,42,0
2060,7,16,18,13.7,84.9,1.4,3.4,77,,9,9,0
2060,7,16,19,13.2,85.4,0.5,3,45,,0,0,0
2060,7,16,20,13.1,88.2,0.4,1.3,284,,0,0,0
2060,7,16,21,12.9,90,1,4,63,,0,0,0
2060,7,16,22,12.3,90.5,1.2,4.5,101,,0,0,0
2060,7,16,23,12,92,0.9,2.8,111,,0,0,0
2060,7,17,0,11.9,91.3,0.8,2.2,207,,0,0,0
2060,7,17,1,11.9,91.5,0.2,1,243,,0,0,0
2060,7,17,2,11.9,92.6,0.8,2.1,113,,0,0,0
2060,7,17,3,11.8,91.8,0.8,1.7,233,,0,0,0
2060,7,17,4,11.9,92.3,0.3,1,225,,12,12,0
2060,7,17,5,12.1,91,0.2,1.1,180,,34,34,0
2060,7,17,6,12.4,89,0.5,1.9,143,,103,103,0
2060,7,17,7,12.9,87.8,1.5,3.9,98,,202,193,18
2060,7,17,8,13.6,83,1.7,3.7,93,,356,293,92
2060,7,17,9,15.1,74.6,1.8,3.9,97,,504,339,208
2060,7,17,10,16.4,67.2,1.5,3.9,110,,632,384,285
2060,7,17,11,18.4,60.6,0.8,4.3,127,,689,340,387
2060,7,17,12,19.6,48,1.5,5.2,85,,842,219,700
2060,7,17,13,21,48.6,2.3,6.3,82,,915,196,716
2060,7,17,14,20.8,46.5,3.9,7.7,80,,575,286,390
2060,7,17,15,20.8,46.7,4,7.1,78,,606,214,635
2060,7,17,16,19.8,49.2,3.4,6.1,76,,335,156,381
2060,7,17,17,18.1,59.2,2.1,6.3,33,,182,117,215
2060,7,17,18,15.9,64,1.1,3.5,337,,19,19,0
2060,7,17,19,14,70.6,1.1,3.1,311,,0,0,0
2060,7,17,20,13,73.4,0.8,2.6,304,,0,0,0
2060,7,17,21,12.3,79.3,0.3,1.9,297,,0,0,0
2060,7,17,22,12.6,80.9,0.6,1.5,297,,0,0,0
2060,7,17,23,12.1,84.4,0.4,1.8,284,,0,0,0
2060,7,18,0,11.4,84,0.7,2.5,279,,0,0,0
2060,7,18,1,11.2,85.8,1.5,3.6,262,,0,0,0
2060,7,18,2,11.2,84.6,2,4.7,261,,0,0,0
2060,7,18,3,10.3,87,1.3,3.3,270,,0,0,0
2060,7,18,4,10.7,87.2,0.6,2.5,270,,17,17,0
2060,7,18,5,11.9,84.3,1.3,3.4,250,,118,72,213
2060,7,18,6,13.4,79.9,0.8,2.5,243,,171,144,70
2060,7,18,7,14.3,76.9,0.6,1.7,135,,153,152,2
2060,7,18,8,14.9,77.3,0.8,2.2,99,,145,145,0
2060,7,18,9,15.8,74.1,0.7,3,239,,133,133,0
2060,7,18,10,16,77.3,0.7,4,59,,87,87,0
2060,7,18,11,16.1,77.2,0.9,4.5,97,,140,140,1
2060,7,18,12,16.1,78.3,0.7,2.2,239,,137,137,0
2060,7,18,13,16.1,86,1.6,5.5,90,,231,229,2
2060,7,18,14,15.2,82.3,3.6,7,76,,144,144,0
2060,7,18,15,13.4,85.7,1.6,4.6,90,,94,94,0
2060,7,18,16,12.8,87.7,1,2.6,188,,66,66,0
2060,7,18,17,12.8,89.1,1.2,3.1,100,,66,66,0
2060,7,18,18,12.8,85.5,0.8,1.9,254,,20,20,0
2060,7,18,19,12.6,90.5,0.3,1.6,135,,3,0,0
2060,7,18,20,12.3,91.7,0.9,2.3,96,,0,0,0
2060,7,18,21,12.2,89,0.5,1.6,270,,2,0,0
2060,7,18,22,12.3,90.2,0.3,1.6,225,,0,0,0
2060,7,18,23,12.1,90.6,0.3,1.8,180,,0,0,0
2060,7,19,0,12,91.3,0.5,2,104,,0,0,0
