time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,15,18,6.1,48.9,1.3,3.6,284,,0,0,0
2060,3,15,19,4.9,54.7,2.1,4.5,267,,0,0,0
2060,3,15,20,4.7,55.2,2.4,4.4,265,,0,0,0
2060,3,15,21,3.9,58.8,2.6,4.9,263,,0,0,0
2060,3,15,22,3.1,60.9,2.2,4.6,262,,0,0,0
2060,3,15,23,2.6,62.6,2.9,5.4,264,,0,0,0
2060,3,16,0,2.2,63.7,3.3,5.3,265,,0,0,0
2060,3,16,1,1.9,64.3,3.2,5.6,263,,0,0,0
2060,3,16,2,1.7,64.1,2.7,5,259,,0,0,0
2060,3,16,3,1.4,64.8,2.9,6.2,264,,0,0,0
2060,3,16,4,0.7,67,1.9,4.1,252,,0,0,0
2060,3,16,5,0.5,67,1.9,3.9,254,,3,0,0
2060,3,16,6,0.3,67.7,1.5,3.6,254,,32,32,0
2060,3,16,7,2.3,59.5,2.3,4.7,247,,211,98,409
2060,3,16,8,6,49,2.1,4.4,239,,412,113,702
2060,3,16,9,7.9,47.2,0.9,2.7,104,,543,81,847
2060,3,16,10,11,38,0.9,2.8,104,,627,118,813
2060,3,16,11,13.3,35.5,0.8,2,72,,655,116,812
2060,3,16,12,15.2,29.7,0.8,2.4,67,,663,134,810
2060,3,16,13,16.5,25.1,0.7,2.1,51,,548,140,682
2060,3,16,14,16.9,25.5,1.2,2.3,55,,489,122,731
2060,3,16,15,14.9,29.7,0.6,3,304,,336,86,677
2060,3,16,16,12.6,35.3,1.6,3.4,285,,184,81,493
2060,3,16,17,9.7,44.1,1.3,3.1,299,,18,18,0
2060,3,16,18,7.8,50.2,1.5,3.6,270,,0,0,0
2060,3,16,19,7.1,51.3,2.4,4.4,268,,0,0,0
2060,3,16,20,6.3,54.1,3.3,5.8,267,,0,0,0
2060,3,16,21,5.5,56.8,3.5,6.1,263,,0,0,0
2060,3,16,22,4.8,58.9,3.1,5.3,261,,0,0,0
2060,3,16,23,4.3,59.5,2.7,5.4,261,,0,0,0
2060,3,17,0,3.5,61.8,2.3,5,265,,0,0,0
2060,3,17,1,3.1,62.1,2.7,4.9,266,,0,0,0
2060,3,17,2,2.3,63.9,1.9,5.2,264,,0,0,0
2060,3,17,3,2,63.8,2.1,4.7,261,,0,0,0
2060,3,17,4,2,62.3,2.8,5.1,257,,0,0,0
2060,3,17,5,1.7,62.8,2.8,6.1,260,,1,0,0
2060,3,17,6,1.8,60.6,2.5,4.9,261,,21,21,0
2060,3,17,7,3.5,57.7,0.9,4.2,225,,226,107,420
2060,3,17,8,6.6,48.9,0.8,2.5,149,,419,115,703
2060,3,17,9,9.5,42.7,0.8,2.7,113,,553,84,850
2060,3,17,10,12.4,37.8,0.9,2.4,104,,644,86,882
2060,3,17,11,15.2,32.7,0.7,2.3,90,,682,85,894
2060,3,17,12,17.8,23.2,0.5,1.7,34,,669,83,889
2060,3,17,13,18.4,22.5,1,2.8,58,,601,78,867
2060,3,17,14,18.6,21.1,1.3,2.5,51,,489,72,825
2060,3,17,15,16.7,25.1,0.8,3.8,288,,340,64,741
2060,3,17,16,13.2,34.7,2.4,4.4,277,,172,45,594
2060,3,17,17,10.4,42.6,1.7,4,281,,14,14,0
2060,3,17,18,9.4,42.6,2.9,5.5,270,,0,0,0
2060,3,17,19,8.2,46.4,3.5,5.8,270,,0,0,0
2060,3,17,20,6.9,51.6,3.1,5,268,,0,0,0
2060,3,17,21,6.1,54.3,3.2,4.9,266,,0,0,0
2060,3,17,22,5.4,56.1,3.1,4.8,264,,0,0,0
2060,3,17,23,4.6,58.4,3.2,4.9,264,,0,0,0
2060,3,18,0,4,59.7,2.8,5.6,264,,0,0,0
2060,3,18,1,3.5,59.8,2.7,4.8,261,,0,0,0
2060,3,18,2,2.9,61.4,2.2,5.7,262,,0,0,0
2060,3,18,3,2.4,61.6,1.6,4.1,255,,0,0,0
2060,3,18,4,2.3,61.1,2.3,4.5,265,,0,0,0
2060,3,18,5,1.8,63.2,1.8,6,261,,3,0,0
2060,3,18,6,2,61.1,2.1,4.7,251,,28,28,0
2060,3,18,7,4.3,54.2,2.4,4.9,242,,231,95,472
2060,3,18,8,7.8,45.8,1.6,4,212,,421,113,703
2060,3,18,9,10.7,37.9,0.8,2.5,157,,551,78,850
2060,3,18,10,13.7,33.5,0.8,2.2,106,,643,81,882
2060,3,18,11,16.5,26.9,0.6,2.1,53,,675,77,889
2060,3,18,12,18.7,24.6,0.8,2.2,51,,665,77,886
2060,3,18,13,20.3,17.7,2.4,6.9,223,,598,73,864
2060,3,18,14,19.9,14.2,3.5,7.1,235,,490,116,732
2060,3,18,15,18.7,16.4,3.4,6.6,243,,305,122,484
2060,3,18,16,14.2,30.3,3.6,6.1,275,,100,81,88
2060,3,18,17,12.6,33.5,4.7,7.1,269,,18,18,0
2060,3,18,18,10.4,40.7,3.6,6.8,272,,1,0,0
2060,3,18,19,9.3,44.8,3.6,6.1,272,,1,0,0
2060,3,18,20,8.1,50.4,2.9,6.2,266,,0,0,0
2060,3,18,21,6.6,57,0.9,3.2,270,,0,0,0
2060,3,18,22,6.1,59.8,1.2,3,265,,0,0,0
2060,3,18,23,4.7,65.3,0.7,2.1,279,,0,0,0
2060,3,19,0,4,67.4,0.4,1.5,304,,0,0,0
2060,3,19,1,4,66.8,1.2,3,275,,0,0,0
2060,3,19,2,3.9,66.8,2.1,4.1,265,,0,0,0
2060,3,19,3,3.9,66,2.6,4.6,263,,0,0,0
2060,3,19,4,3.6,66.7,2.4,5.7,263,,0,0,0
2060,3,19,5,3.2,68.3,1.8,4.4,261,,4,0,0
2060,3,19,6,3.3,68,1.8,5,260,,41,41,0
2060,3,19,7,4.7,65,0.7,3.3,214,,218,105,381
2060,3,19,8,7.9,52.4,1,3.2,203,,376,99,623
2060,3,19,9,10.6,43.7,1.1,3.3,148,,539,117,750
2060,3,19,10,13.2,35.7,0.8,2.3,121,,633,72,873
2060,3,19,11,16.1,23.8,1.3,3.3,138,,673,73,884
2060,3,19,12,16.5,23.2,1.3,3.4,66,,661,72,880
2060,3,19,13,18.1,18.9,1.4,5.6,204,,591,68,855
2060,3,19,14,18,17.9,3.1,7.1,236,,486,113,725
2060,3,19,15,16.5,21.2,3.4,6.9,238,,286,127,416
2060,3,19,16,14.1,31.1,2,4.3,258,,139,70,308
2060,3,19,17,10.8,41.6,2.2,4.7,265,,23,23,0
2060,3,19,18,10.5,41.1,3.6,5.4,270,,0,0,0
2060,3,19,19,9.5,46.2,3.6,5.7,267,,0,0,0
2060,3,19,20,7.4,57.3,1.2,4.8,277,,0,0,0
2060,3,19,21,6.7,61.7,0.4,1.9,360,,0,0,0
2060,3,19,22,6,65.7,0.5,1.8,360,,0,0,0
2060,3,19,23,5.8,67.3,0.5,1.9,27,,0,0,0
2060,3,20,0,5.6,69.3,0.4,2.1,18,,0,0,0
2060,3,20,1,5.2,70.6,0.6,1.8,45,,0,0,0
2060,3,20,2,5.5,71.7,0.3,1.5,360,,0,0,0
2060,3,20,3,5.4,73.1,0.5,2.1,288,,0,0,0
2060,3,20,4,5.1,75.5,0.5,1.9,53,,0,0,0
2060,3,20,5,5.3,76.2,0.8,2.7,286,,3,0,0
2060,3,20,6,5.7,74.6,2,4.7,264,,8,8,0
2060,3,20,7,5.9,76.7,1.1,2.8,264,,50,50,0
2060,3,20,8,6.6,76.3,0.3,1.7,315,,129,129,0
2060,3,20,9,8.5,68.6,0.5,1.9,252,,211,201,17
2060,3,20,10,10.3,59.7,0.7,2,117,,318,295,36
2060,3,20,11,11.8,55.2,0.8,1.7,111,,326,322,7
2060,3,20,12,12.8,51.6,1,2.2,90,,291,288,5
2060,3,20,13,13.5,49.8,1.1,2.6,96,,273,261,19
2060,3,20,14,14.3,47.3,1.1,2.4,73,,303,233,133
2060,3,20,15,14.2,49.3,1,2.1,66,,218,174,114
2060,3,20,16,12.5,54,0.8,1.8,342,,113,83,131
2060,3,20,17,9.9,62.3,0.9,2.7,315,,23,23,0
2060,3,20,18,9.2,64.4,2,3.7,270,,0,0,0
2060,3,20,19,8.2,68.1,1.3,4,274,,0,0,0
2060,3,20,20,7.1,73.2,0.9,2.6,14,,0,0,0
2060,3,20,21,6.6,75.1,0.5,2.1,45,,0,0,0
2060,3,20,22,5.6,79.2,0.4,1.8,360,,0,0,0
2060,3,20,23,5.3,80.6,0.3,1.8,270,,0,0,0
2060,3,21,0,4.6,83,0.5,2.1,34,,0,0,0
2060,3,21,1,3.7,87.5,0.9,3.3,58,,0,0,0
2060,3,21,2,3.6,88.3,0.3,1.7,360,,0,0,0
2060,3,21,3,3.4,87.8,0.4,2,27,,0,0,0
2060,3,21,4,3.2,88.6,0.5,2.5,297,,0,0,0
2060,3,21,5,2.7,89,0.7,2.4,281,,2,0,0
2060,3,21,6,3.3,86.2,0.7,2.2,270,,28,28,0
2060,3,21,7,4.7,84.2,0.6,2.2,225,,240,105,438
2060,3,21,8,7.4,72.3,1.1,2.8,101,,418,75,755
2060,3,21,9,10,61.7,1.7,3.9,100,,548,69,837
2060,3,21,10,13,51.8,1.8,3.6,111,,639,73,867
2060,3,21,11,15.2,43.5,2,3.9,110,,681,75,880
2060,3,21,12,17.2,34.9,1.9,4.5,105,,678,195,713
2060,3,21,13,18.6,26.1,1.8,5.6,135,,459,271,304
2060,3,21,14,17.7,23.2,2,6.3,210,,340,237,197
2060,3,21,15,16.7,27.1,4.5,9.3,227,,319,103,556
2060,3,21,16,13.2,50.1,1.7,6.2,130,,164,46,510
2060,3,21,17,10.7,59.5,1.2,4.3,54,,20,20,0
2060,3,21,18,8.2,67.8,0.8,2.5,309,,2,0,0
2060,3,21,19,7.9,67.6,1.2,3.4,279,,1,0,0
2060,3,21,20,7.6,71.2,0.7,2.3,27,,0,0,0
2060,3,21,21,7.2,65.8,2.1,9.5,49,,0,0,0
2060,3,21,22,4.8,84.8,2.7,7.3,50,,0,0,0
2060,3,21,23,3.8,93.3,2.2,4.8,63,,0,0,0
2060,3,22,0,2.7,98,1.3,4.1,61,,0,0,0
2060,3,22,1,2.4,98.1,0.5,1.2,281,,0,0,0
2060,3,22,2,2.3,97.3,0.6,1.2,270,,0,0,0
2060,3,22,3,2.1,100,0.4,1.7,45,,0,0,0
2060,3,22,4,1.9,100,0.8,1.6,54,,0,0,0
2060,3,22,5,1.8,100,0.5,1.6,53,,7,0,0
2060,3,22,6,1.8,100,1,3.3,56,,47,47,0
2060,3,22,7,2.9,98.6,0.8,2.3,108,,267,102,530
2060,3,22,8,5.1,86.7,1.7,4,107,,478,152,709
2060,3,22,9,6.9,53.8,2,4.5,96,,691,140,699
2060,3,22,10,8,34,1.9,5.4,125,,519,266,383
2060,3,22,11,9.4,30.4,4.3,8,229,,734,169,715
2060,3,22,12,9.3,27.4,3.8,7.9,233,,657,119,787
2060,3,22,13,9.2,26.8,3.9,8.4,228,,627,130,794
2060,3,22,14,9.3,25.8,3.2,7.9,232,,575,166,618
2060,3,22,15,7.8,28.2,2.2,7.2,306,,225,154,178
2060,3,22,16,7,30.5,1.7,4.5,254,,92,88,21
2060,3,22,17,6.1,36.4,1.9,4.2,280,,15,15,0
2060,3,22,18,5.1,43,1.4,3.8,249,,1,0,0
2060,3,22,19,4.7,46.1,1.6,6.1,18,,0,0,0
2060,3,22,20,4.1,51.3,1,2.7,45,,0,0,0
2060,3,22,21,3.8,58.6,2.7,6.9,67,,0,0,0
2060,3,22,22,3.1,68.7,3.3,6.5,79,,0,0,0
2060,3,22,23,1.5,90.9,1,3.5,84,,0,0,0
2060,3,23,0,1.1,99.2,0.9,3.2,83,,0,0,0
2060,3,23,1,0.9,99.4,2.7,4.5,59,,0,0,0
2060,3,23,2,0.7,97.2,2.8,5,52,,0,0,0
2060,3,23,3,0.6,96.3,1.6,3.1,70,,0,0,0
2060,3,23,4,0.5,96.7,1.6,3.5,63,,0,0,0
2060,3,23,5,0.5,94.5,1.9,4.2,69,,3,0,0
2060,3,23,6,0.4,94.9,2.2,3.7,53,,23,23,0
2060,3,23,7,0.6,92.6,2.5,4.4,58,,75,75,0
2060,3,23,8,0.7,94.4,1.8,3.6,73,,124,124,0
2060,3,23,9,1.4,92.2,1.9,3.6,68,,234,231,5
2060,3,23,10,2.5,85.5,1.9,4.9,65,,311,298,20
2060,3,23,11,3.5,76.6,3.2,6.7,73,,289,281,12
2060,3,23,12,3.8,70.5,3.4,6.8,73,,216,213,4
2060,3,23,13,4.1,65.5,4.2,7.7,80,,237,233,8
2060,3,23,14,4,65.3,5.2,8.8,64,,241,216,47
2060,3,23,15,3.5,64.3,4.2,8.8,71,,108,108,0
2060,3,23,16,3.2,64.8,4.1,7.4,70,,71,71,0
2060,3,23,17,2.3,73,3.6,6.8,67,,18,18,0
2060,3,23,18,1.5,80.9,3.2,5.8,62,,0,0,0
2060,3,23,19,0.9,88.4,2.2,4.3,68,,2,0,0
2060,3,23,20,0.8,87.5,1.2,3.2,59,,0,0,0
2060,3,23,21,0.5,89.2,0.6,3.4,169,,0,0,0
2060,3,23,22,0.4,91.9,0.4,1.1,236,,0,0,0
2060,3,23,23,0.3,94.4,0.6,1.5,252,,0,0,0
2060,3,24,0,0.2,96.4,0.8,1.3,240,,0,0,0
2060,3,24,1,0.1,97.6,0.8,1.7,256,,0,0,0
2060,3,24,2,0.4,95.7,1.1,2.1,260,,0,0,0
2060,3,24,3,0.2,96.1,1,2.2,270,,0,0,0
2060,3,24,4,0.1,92.1,0.8,2.4,14,,0,0,0
2060,3,24,5,0,96.9,0.8,2.2,252,,3,0,0
2060,3,24,6,0.1,96.6,1,1.8,246,,40,40,0
2060,3,24,7,0.3,97.4,0.3,1,225,,109,108,2
2060,3,24,8,0.6,93.8,0.2,1.2,153,,220,201,40
2060,3,24,9,1.5,89.7,0.5,2,135,,272,268,7
2060,3,24,10,2.4,79.9,1.6,5.2,90,,325,295,45
2060,3,24,11,3.3,74,3.5,6.3,73,,366,326,57
2060,3,24,12,3.8,68.5,3.3,6.8,81,,336,306,43
2060,3,24,13,3.7,67.9,2.7,6.9,82,,281,277,5
2060,3,24,14,3,73.2,4.1,7,64,,233,228,9
2060,3,24,15,2.5,75,3.9,6.7,52,,129,128,1
2060,3,24,16,2,76.7,2.2,5.9,66,,69,69,0
2060,3,24,17,1.3,84.8,2.5,4.6,66,,17,17,0
2060,3,24,18,0.7,87.7,1.1,4.4,68,,2,0,0
2060,3,24,19,0.4,90.1,0.9,2.9,83,,1,0,0
2060,3,24,20,0,91.9,1.1,2.6,114,,0,0,0
2060,3,24,21,-0.2,94.2,0.6,1.7,143,,0,0,0
2060,3,24,22,-0.4,95.9,0.2,1.2,117,,0,0,0
2060,3,24,23,-0.5,98,0.2,1,117,,0,0,0
2060,3,25,0,-0.6,99.2,0.1,1.1,135,,0,0,0
2060,3,25,1,-0.8,100,0.2,1.5,153,,0,0,0
2060,3,25,2,-0.9,98.9,0,0.6,0,,0,0,0
2060,3,25,3,-1,98.6,0.2,0.8,117,,0,0,0
2060,3,25,4,-0.9,97.8,0,0.6,0,,0,0,0
2060,3,25,5,-0.9,99.4,0,0.7,0,,5,0,0
2060,3,25,6,-0.7,97.2,0.4,1.3,236,,49,49,0
2060,3,25,7,0,90.8,1.1,2.5,233,,127,122,15
2060,3,25,8,1.2,85.3,0.9,2.7,150,,388,154,490
2060,3,25,9,3,75.2,2.2,4.5,112,,500,169,556
2060,3,25,10,3.4,63.1,3.2,5.8,103,,428,352,114
2060,3,25,11,4,57.8,3.9,6.8,87,,386,350,52
2060,3,25,12,4.2,54.9,2.8,7,92,,355,327,40
2060,3,25,13,4.9,52.3,2.7,6.2,90,,357,317,61
2060,3,25,14,4.7,53,2.8,7.2,67,,312,266,85
2060,3,25,15,4.1,56.7,4.5,8,84,,190,172,43
2060,3,25,16,3.4,60.9,4.8,7.9,75,,105,89,61
2060,3,25,17,2.4,65.4,4.4,7.8,77,,24,24,0
2060,3,25,18,1.3,74.3,3.4,6.1,61,,1,0,0
2060,3,25,19,0.5,78.7,2.8,4.9,54,,1,0,0
2060,3,25,20,0.2,80.1,1.8,4.6,54,,0,0,0
2060,3,25,21,0,79.5,1.5,3.1,53,,0,0,0
2060,3,25,22,-0.5,79.2,1.2,2.9,55,,0,0,0
2060,3,25,23,-0.6,77.9,0.3,1.9,0,,0,0,0
2060,3,26,0,-0.8,81.3,0.1,1.2,90,,0,0,0
2060,3,26,1,-1.2,86.4,0.1,1.4,90,,0,0,0
2060,3,26,2,-1.6,94.5,0.1,0.9,135,,0,0,0
2060,3,26,3,-1.7,95.2,0,0.3,0,,0,0,0
2060,3,26,4,-1.8,94.7,0.5,1.8,90,,0,0,0
2060,3,26,5,-2.1,95.6,0.8,2.2,104,,5,0,0
2060,3,26,6,-2,94.9,0.2,1.5,135,,66,66,0
2060,3,26,7,-1.1,87.2,1.6,3.6,94,,160,136,73
2060,3,26,8,-0.2,81.7,2.2,4.1,98,,294,215,164
2060,3,26,9,0.9,75.3,2.4,5.5,99,,450,257,323
2060,3,26,10,2.8,61.7,2.4,5.8,90,,541,250,429
2060,3,26,11,3.5,58.8,2.4,6,93,,573,268,428
2060,3,26,12,3.7,53.1,3.5,7.4,83,,563,290,389
2060,3,26,13,4.2,50.5,4,7.7,77,,445,294,234
2060,3,26,14,3.2,52.3,4.9,9.7,78,,271,234,68
2060,3,26,15,2.5,60,5,8.6,75,,226,191,86
2060,3,26,16,1.5,65.3,4.7,8.3,74,,110,95,60
2060,3,26,17,0.6,69.8,4.4,7.9,72,,27,27,0
2060,3,26,18,-0.3,72.1,4.2,7.4,67,,1,0,0
2060,3,26,19,-1,74.9,3.9,7.1,66,,1,0,0
2060,3,26,20,-1.6,74.3,3,6.2,73,,0,0,0
2060,3,26,21,-2,74.5,2.7,5.1,77,,0,0,0
2060,3,26,22,-2.5,74.7,2.3,5.3,77,,0,0,0
2060,3,26,23,-3,78.1,1.4,3,39,,0,0,0
2060,3,27,0,-3.4,80.6,1.6,2.9,25,,0,0,0
2060,3,27,1,-3.6,83.5,1.2,2.1,48,,0,0,0
2060,3,27,2,-3.9,84.4,0.4,1.4,45,,0,0,0
2060,3,27,3,-4.1,90,0,0.3,0,,0,0,0
2060,3,27,4,-4.1,90.2,0.8,2.1,230,,0,0,0
2060,3,27,5,-4.1,90.6,1,2.1,241,,10,0,0
2060,3,27,6,-3.8,88.4,0.1,0.9,225,,70,70,0
2060,3,27,7,-1.8,74.9,1.3,4.2,162,,270,115,455
2060,3,27,8,0,62.1,1.8,3.6,203,,486,138,713
2060,3,27,9,2.5,49.1,1.6,4.2,166,,612,85,871
2060,3,27,10,4,46.3,1.2,4.2,185,,697,84,897
2060,3,27,11,6.3,41.1,1.7,5.5,157,,745,147,832
2060,3,27,12,8.1,37.3,1.6,4.9,174,,825,126,779
2060,3,27,13,8.6,34,1.4,4.3,184,,697,111,779
2060,3,27,14,8.3,33.8,1.8,8.2,220,,534,120,753
2060,3,27,15,8.4,32.8,4,7.6,235,,403,118,688
2060,3,27,16,6.8,36.9,4.2,7.3,230,,171,74,378
2060,3,27,17,4.6,46.8,2.2,4.8,252,,24,24,0
2060,3,27,18,2.9,58.1,1.2,4,8,,0,0,0
2060,3,27,19,1.8,67.8,1.3,3.1,20,,0,0,0
2060,3,27,20,0.9,71.9,0.4,2.2,284,,0,0,0
2060,3,27,21,0.1,73,0.9,2.7,270,,0,0,0
2060,3,27,22,-0.6,75.9,1,2.4,276,,0,0,0
2060,3,27,23,-1.1,76.1,1.3,3.4,266,,0,0,0
2060,3,28,0,-1.8,79.1,1.3,3.7,261,,0,0,0
2060,3,28,1,-2.3,79.2,1.5,3.6,262,,0,0,0
2060,3,28,2,-2.7,80.3,1.7,3.5,267,,0,0,0
2060,3,28,3,-3.2,81.5,1.8,3.6,267,,0,0,0
2060,3,28,4,-3.5,84.7,1.9,3.3,261,,0,0,0
2060,3,28,5,-3.5,82.3,2,3.5,264,,8,8,0
2060,3,28,6,-3.2,79.1,2.1,3.8,253,,91,91,0
2060,3,28,7,-0.4,66.4,1.8,3.7,236,,312,89,647
2060,3,28,8,2.9,50.9,1.5,4.3,203,,482,77,821
2060,3,28,9,4.3,43.8,0.8,3.3,124,,616,83,873
2060,3,28,10,8.3,32.4,1.4,3.9,99,,702,82,898
2060,3,28,11,10.4,28.3,1.6,4.2,135,,733,81,902
2060,3,28,12,11.7,25.6,1.8,5.8,153,,714,77,896
2060,3,28,13,12.1,25,1.8,4.2,190,,645,72,877
2060,3,28,14,12,24.1,1.3,5.7,180,,532,68,838
2060,3,28,15,12.2,24,2.2,6.4,223,,378,72,730
2060,3,28,16,10.7,28.6,3.1,6.4,234,,206,47,615
2060,3,28,17,7.3,42,2.1,4.8,275,,26,26,0
2060,3,28,18,5.2,49.3,1,3.5,283,,0,0,0
2060,3,28,19,3.6,56.1,1.6,3.4,266,,0,0,0
2060,3,28,20,2.5,61.6,1.4,3.4,266,,0,0,0
2060,3,28,21,1.5,65.8,1.4,3.5,266,,0,0,0
2060,3,28,22,1,69.7,1.1,2.8,265,,0,0,0
2060,3,28,23,0.6,69.5,1.9,4.2,264,,0,0,0
2060,3,29,0,-0.1,72.9,0.9,2.5,264,,0,0,0
2060,3,29,1,-0.1,69.6,2.2,3.9,265,,0,0,0
2060,3,29,2,-0.4,68.7,2.2,4,265,,0,0,0
2060,3,29,3,-0.8,71.2,2.5,5,265,,0,0,0
2060,3,29,4,-1.3,71.6,2.9,4.6,260,,0,0,0
2060,3,29,5,-1.6,71.3,2.9,5,260,,6,6,0
2060,3,29,6,-1,68.8,2.7,5.2,253,,111,111,0
2060,3,29,7,2.1,56,1.8,4.4,217,,327,97,653
2060,3,29,8,4.8,45.3,1.2,2.9,128,,495,82,826
2060,3,29,9,8,34.6,1.1,3.1,135,,629,90,877
2060,3,29,10,12.1,25.8,1.5,4.5,132,,716,89,902
2060,3,29,11,12.8,22.5,1.5,3.9,114,,751,88,910
2060,3,29,12,14.4,20.3,2.1,5.8,114,,726,81,902
2060,3,29,13,14.9,18.7,1.6,4.4,110,,659,78,885
2060,3,29,14,14.9,20.1,1.4,4.3,55,,540,70,842
2060,3,29,15,14.6,20.7,1.8,5.1,55,,384,60,766
2060,3,29,16,13.2,24.2,2,4.5,242,,218,82,518
2060,3,29,17,8.7,40.4,1.4,3.1,297,,25,25,0
2060,3,29,18,6.9,43.7,1.4,3.4,279,,0,0,0
2060,3,29,19,5.1,51.6,1.9,4.3,267,,0,0,0
2060,3,29,20,4.4,52.8,2.6,4.4,261,,0,0,0
2060,3,29,21,3.8,54.5,3,4.7,266,,0,0,0
2060,3,29,22,3.2,56.5,2.7,5.2,266,,0,0,0
2060,3,29,23,2.4,59.7,2.5,4.9,261,,0,0,0
2060,3,30,0,1.5,64.7,1.1,3.2,260,,0,0,0
2060,3,30,1,1,67.1,0.3,1.8,297,,0,0,0
2060,3,30,2,0.5,68.5,0.5,2.9,270,,0,0,0
2060,3,30,3,0.3,69,0.8,2.5,45,,0,0,0
2060,3,30,4,0,69.5,0.2,1.3,333,,0,0,0
2060,3,30,5,-0.6,72.5,0.2,1.6,360,,8,8,0
2060,3,30,6,0.7,69.4,0.6,2.3,243,,116,57,312
2060,3,30,7,3.8,57,1.1,2.9,117,,324,91,652
2060,3,30,8,6.5,45.8,1.6,3.2,101,,497,79,827
2060,3,30,9,10.7,32.7,2.3,6.9,207,,626,82,875
2060,3,30,10,13.7,25.2,2.7,5.3,225,,718,87,903
2060,3,30,11,15.1,21.5,1.4,4.8,139,,747,82,906
2060,3,30,12,16.1,14.9,2.5,9.1,145,,728,79,901
2060,3,30,13,16.1,15.6,2.7,9,214,,654,117,813
2060,3,30,14,15.7,15.9,2.8,8.8,209,,528,63,827
2060,3,30,15,15.5,16.9,2.1,7.4,204,,382,131,586
2060,3,30,16,13.7,21.6,2.2,7.2,202,,131,102,107
2060,3,30,17,11.5,31,2.5,4.5,251,,27,27,0
2060,3,30,18,10.9,36,3.6,7.4,257,,0,0,0
2060,3,30,19,9.3,46.2,3.5,7.1,248,,0,0,0
2060,3,30,20,8.7,51.3,3.1,6.5,255,,0,0,0
2060,3,30,21,7.7,56.3,1.6,4,281,,0,0,0
2060,3,30,22,6.3,63.1,1.7,4.5,270,,0,0,0
2060,3,30,23,6.2,65.4,1.1,3.6,299,,0,0,0
2060,3,31,0,5.5,70.3,0.6,2.9,72,,0,0,0
2060,3,31,1,5.6,71,0.3,1.7,315,,0,0,0
2060,3,31,2,4.5,75.4,0.5,2.1,360,,0,0,0
2060,3,31,3,3.7,77.8,0.4,2.5,342,,0,0,0
2060,3,31,4,3,80.8,0.5,2,342,,0,0,0
2060,3,31,5,2.5,83.8,0.5,1.8,288,,10,10,0
2060,3,31,6,2.9,85,0.6,2.6,248,,98,75,116
2060,3,31,7,4.7,79.5,0.8,2.5,117,,249,131,326
2060,3,31,8,8.3,63.3,1.2,4.2,114,,442,126,620
2060,3,31,9,12.5,44.1,3.1,6.8,220,,605,105,798
2060,3,31,10,14.5,35.8,2.5,5.4,232,,694,73,882
2060,3,31,11,15.5,31.9,1.6,5.8,231,,720,144,781
2060,3,31,12,15.7,30.8,3.5,7.8,240,,598,294,420
2060,3,31,13,14.8,31.3,3,8.2,190,,470,305,248
2060,3,31,14,14.3,32.7,2.6,7.7,175,,332,259,128
2060,3,31,15,14.1,33,2.2,9.2,180,,308,161,344
2060,3,31,16,13.1,36.8,2,8.1,144,,173,94,292
2060,3,31,17,11.8,41.9,1.7,7.1,139,,37,37,0
2060,3,31,18,10,49.5,1.6,5.8,180,,0,0,0
2060,3,31,19,8.5,56,1.3,4.6,217,,0,0,0
2060,3,31,20,7.2,60.9,1.3,4.1,239,,0,0,0
2060,3,31,21,5.8,64.8,1.4,3.7,255,,0,0,0
2060,3,31,22,4.5,68.1,1.5,3.5,273,,0,0,0
2060,3,31,23,3.4,69.7,1.7,3.5,278,,0,0,0
2060,4,1,0,2.5,70.3,1.7,3.6,275,,0,0,0
2060,4,1,1,1.7,70.2,1.9,3.7,270,,0,0,0
2060,4,1,2,1.1,69.8,1.8,3.7,263,,0,0,0
2060,4,1,3,0.9,68.2,1.8,3.7,256,,0,0,0
2060,4,1,4,0.6,67.3,1.6,3.5,254,,0,0,0
2060,4,1,5,1.3,64.4,1.5,3.3,241,,12,12,0
2060,4,1,6,1.8,61.5,1.6,3.5,233,,125,66,302
2060,4,1,7,3.9,54.5,1.4,3.4,200,,328,89,657
2060,4,1,8,6.4,45.9,1,2.6,135,,497,68,839
2060,4,1,9,9.1,37.6,0.9,3.1,117,,630,73,887
2060,4,1,10,11.5,32.3,1,3.2,103,,724,79,915
2060,4,1,11,13.1,27.8,1.3,3.9,90,,762,81,923
2060,4,1,12,13.8,21.5,1.4,4.8,110,,744,79,917
2060,4,1,13,14.4,21.1,1.7,4.4,45,,667,71,893
2060,4,1,14,14.5,22.5,1.8,4.4,52,,543,95,790
2060,4,1,15,14.2,25,1.8,3.6,31,,373,96,638
2060,4,1,16,11.4,35.6,1.7,4.2,274,,198,75,455
2060,4,1,17,10.3,35,3.2,5.1,268,,32,32,0
2060,4,1,18,7.4,46.4,0.8,3.8,284,,1,0,0
2060,4,1,19,5.4,55.1,0.6,2.3,288,,0,0,0
2060,4,1,20,4.8,57.1,1.6,3.9,270,,0,0,0
2060,4,1,21,3.9,60.3,1.3,3.4,270,,0,0,0
2060,4,1,22,3,64.9,0.6,2.2,279,,0,0,0
2060,4,1,23,2.4,67.8,0.5,2.4,270,,0,0,0
2060,4,2,0,1.8,69.8,0.8,2.4,277,,0,0,0
2060,4,2,1,1.6,71.8,1.3,2.9,261,,0,0,0
