time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,12,8,9.8,82.8,1.2,4.9,114,,619,262,500
2035,6,12,9,11.7,71.6,2.3,4.5,98,,797,232,689
2035,6,12,10,13.1,61.2,2,5.4,93,,694,408,323
2035,6,12,11,14,55.8,2.4,5.2,81,,500,424,82
2035,6,12,12,14.5,49.7,2,4.4,63,,433,415,19
2035,6,12,13,15.7,46.3,2.2,4.5,73,,511,396,138
2035,6,12,14,15.6,47.2,4,7.9,66,,540,312,305
2035,6,12,15,14.6,48.4,1.9,5.4,93,,246,240,10
2035,6,12,16,14.1,51,2,5.6,326,,190,185,11
2035,6,12,17,13,58.5,3.7,7.2,48,,126,120,18
2035,6,12,18,11.8,62.9,3,5.6,33,,41,41,0
2035,6,12,19,10.5,67.4,1.6,6.2,25,,5,5,0
2035,6,12,20,8.4,74.5,1.4,2.8,328,,0,0,0
2035,6,12,21,7.7,77.2,0.7,2.3,304,,0,0,0
2035,6,12,22,7.3,80.5,0.2,2.1,270,,0,0,0
2035,6,12,23,6.6,83.9,0.3,1.4,360,,0,0,0
2035,6,13,0,6.6,84.6,0.7,2.2,262,,0,0,0
2035,6,13,1,6.6,87.3,0.7,1.8,304,,0,0,0
2035,6,13,2,6.7,88.8,0.6,1.8,270,,0,0,0
2035,6,13,3,6.8,89.2,0.2,1.2,0,,2,0,0
2035,6,13,4,6.9,88.6,0.6,2.1,270,,37,35,15
2035,6,13,5,7.8,87.1,0.4,1.5,180,,127,108,70
2035,6,13,6,8.7,82.1,0.7,2.5,81,,201,195,15
2035,6,13,7,9.7,76.2,1,2.8,101,,240,233,12
2035,6,13,8,10,74.8,0.7,2.1,233,,161,160,1
2035,6,13,9,9.8,79.3,0.7,2.4,231,,227,225,2
2035,6,13,10,10.3,77.2,1.4,3.4,135,,354,345,10
2035,6,13,11,10.5,79.3,1.3,2.4,214,,266,263,3
2035,6,13,12,10.6,75.7,1.8,3.4,241,,248,246,3
2035,6,13,13,10.8,79.8,1.3,3.2,234,,186,185,1
2035,6,13,14,10.8,76.8,0.4,2.4,45,,228,225,4
2035,6,13,15,12.5,67.7,1.3,3.4,86,,538,207,531
2035,6,13,16,13,62.5,2.1,4.9,60,,274,200,156
2035,6,13,17,12.1,67.3,2.4,5,49,,114,111,9
2035,6,13,18,11.5,71.5,1.3,3.7,10,,54,54,0
2035,6,13,19,10.5,75.8,1.7,3.4,305,,3,3,0
2035,6,13,20,9.7,81.8,1.4,3.3,266,,1,0,0
2035,6,13,21,8.8,82.7,0.3,1.6,326,,0,0,0
2035,6,13,22,8.2,87.8,0.5,1.6,360,,0,0,0
2035,6,13,23,7.9,88.3,0.2,1.2,297,,0,0,0
2035,6,14,0,8.3,88.6,0.2,1.1,270,,0,0,0
2035,6,14,1,7.8,88.1,0.9,2.9,264,,0,0,0
2035,6,14,2,8,86.6,1.7,3.8,263,,0,0,0
2035,6,14,3,7.6,89.8,0.4,2,270,,2,0,0
2035,6,14,4,7.5,89.5,1.3,3.5,256,,23,23,0
2035,6,14,5,8.1,86,1.4,3.1,249,,91,90,4
2035,6,14,6,9.4,81.2,1.7,3.3,246,,196,176,46
2035,6,14,7,11.5,71.3,0.5,2.2,225,,374,256,202
2035,6,14,8,13.1,63.1,0.7,3.1,81,,488,317,239
2035,6,14,9,13.8,61.2,1.7,4.5,73,,560,405,189
2035,6,14,10,15.3,53.5,0.9,4.7,90,,491,424,76
2035,6,14,11,16.1,48.8,1.7,4.1,77,,496,434,67
2035,6,14,12,16.1,45.4,0.7,3.5,108,,387,375,13
2035,6,14,13,16.4,45.7,0.6,2.5,63,,293,287,7
2035,6,14,14,16.7,43.8,2.1,4.2,85,,347,335,17
2035,6,14,15,16.4,46.7,3,6.1,69,,196,194,3
2035,6,14,16,16.2,47.9,2.8,6.5,70,,200,196,8
2035,6,14,17,15.1,52.9,2,5.1,47,,128,124,14
2035,6,14,18,14.1,58.4,1.8,4.1,34,,53,53,0
2035,6,14,19,13.2,60.5,1.5,3.6,8,,5,5,0
2035,6,14,20,12.7,65.2,0.7,2.1,342,,1,0,0
2035,6,14,21,12.1,68.4,0.3,2.1,297,,0,0,0
2035,6,14,22,11.4,70.6,0.5,1.9,297,,0,0,0
2035,6,14,23,11.1,75,0.3,1.6,333,,0,0,0
2035,6,15,0,11,77.3,0.2,1.2,270,,0,0,0
2035,6,15,1,10.5,82.9,0.1,1,360,,0,0,0
2035,6,15,2,10,90,0.3,1.1,270,,0,0,0
2035,6,15,3,9.7,93.8,0.4,1.4,256,,2,0,0
2035,6,15,4,9.7,95.2,0,0.6,0,,17,17,0
2035,6,15,5,10.1,95.3,0,0.4,0,,82,82,0
2035,6,15,6,11.2,92.4,0.9,2.9,96,,261,179,192
2035,6,15,7,12.2,84.2,1.5,3.2,98,,369,245,213
2035,6,15,8,12.9,79.2,1.1,3.1,101,,410,346,88
2035,6,15,9,14.9,69.5,2,4.8,93,,523,407,142
2035,6,15,10,16,67.1,1.6,4.4,98,,546,423,139
2035,6,15,11,17.6,55.3,2,9.5,111,,725,358,399
2035,6,15,12,17.3,55.3,3.8,8.9,88,,541,429,124
2035,6,15,13,17.7,54,2.6,9.6,92,,465,401,76
2035,6,15,14,18.1,47.2,2.4,8.4,233,,431,351,105
2035,6,15,15,17.2,47.1,2.8,7.7,202,,231,227,7
2035,6,15,16,17.3,46.2,2.1,7.7,267,,195,184,24
2035,6,15,17,16.4,48.7,2,9.4,263,,166,131,115
2035,6,15,18,15.7,50.4,2.8,5.7,255,,49,49,0
2035,6,15,19,14.5,60.1,1.6,5.5,311,,5,5,0
2035,6,15,20,13.7,67.4,0.8,3.1,360,,0,0,0
2035,6,15,21,12.7,73,1.8,3.5,264,,0,0,0
2035,6,15,22,12.1,78.1,1.5,2.8,270,,1,0,0
2035,6,15,23,11.5,82.6,1.8,3.5,264,,0,0,0
2035,6,16,0,11.2,87.9,0.5,2,63,,0,0,0
2035,6,16,1,11,90.5,0.1,1.7,270,,0,0,0
2035,6,16,2,10.8,92.6,0.5,1.9,259,,0,0,0
2035,6,16,3,10.8,93.6,0.1,1,270,,2,0,0
2035,6,16,4,10.9,93.9,0.3,1.4,315,,24,24,0
2035,6,16,5,11.5,94,0.2,1.3,135,,76,76,0
2035,6,16,6,12.5,88.2,0.5,2.1,135,,367,144,524
2035,6,16,7,14.7,74.5,0.9,3.3,167,,594,123,812
2035,6,16,8,17.6,56,1,3.8,191,,757,93,930
2035,6,16,9,19.3,40.8,1.7,5.8,205,,863,133,891
2035,6,16,10,20.4,33.9,1.7,6.3,242,,917,160,851
2035,6,16,11,21.9,28.6,3.1,6.6,228,,958,120,915
2035,6,16,12,22.4,25.7,3.7,8.5,231,,939,119,909
2035,6,16,13,23.2,24.7,3,7.7,253,,865,116,885
2035,6,16,14,23.2,26.2,3.2,8.4,262,,743,105,848
2035,6,16,15,22.8,26.6,2.7,7,279,,599,110,781
2035,6,16,16,22.2,27.3,2.6,7,272,,403,127,578
2035,6,16,17,21,31.7,1.8,5.8,317,,201,111,284
2035,6,16,18,19.1,41.3,2.1,4.5,317,,61,61,0
2035,6,16,19,17.1,47.5,2.1,4.5,294,,5,5,0
2035,6,16,20,16.1,51,3,4.9,259,,0,0,0
2035,6,16,21,14.6,56.2,1.9,4.2,273,,0,0,0
2035,6,16,22,13.5,60.1,0.6,2,301,,0,0,0
2035,6,16,23,13.1,64,0.4,1.5,315,,0,0,0
2035,6,17,0,12.5,66.7,0.2,1.6,297,,0,0,0
2035,6,17,1,12,68.7,0,1,0,,0,0,0
2035,6,17,2,11.5,72.6,0,0.4,0,,0,0,0
2035,6,17,3,11.3,76,0.2,1.8,270,,1,0,0
2035,6,17,4,11.6,77.6,0.3,1.7,288,,34,34,4
2035,6,17,5,12.4,78.6,0.3,1.9,270,,74,74,0
2035,6,17,6,12.5,81.3,0.8,2.8,76,,88,88,0
2035,6,17,7,12.3,84.4,0.9,2.9,124,,101,101,0
2035,6,17,8,12.7,85.2,0.8,2,207,,193,192,1
2035,6,17,9,12.7,90.6,0.9,2.8,98,,153,153,0
2035,6,17,10,12.8,91.2,0.3,1.3,207,,173,172,1
2035,6,17,11,13.5,92.2,2.3,5.4,80,,245,243,3
2035,6,17,12,13.6,89,2.6,6.3,72,,293,290,3
2035,6,17,13,13.1,89.2,3.2,6.9,49,,277,273,4
2035,6,17,14,12.5,89.6,2.7,5.1,77,,263,260,4
2035,6,17,15,12,90.1,2.6,5.5,69,,236,233,5
2035,6,17,16,11.5,89.8,2.8,6,73,,175,173,3
2035,6,17,17,11.6,87.2,1.4,5.8,81,,144,121,70
2035,6,17,18,10.9,87.5,1.2,3.5,39,,23,23,0
2035,6,17,19,10.4,89.9,0.8,3.5,360,,2,0,0
2035,6,17,20,10.2,93.5,0.7,2.5,53,,2,0,0
2035,6,17,21,10.1,93.1,0.5,2.2,256,,2,0,0
2035,6,17,22,10,94.4,0.2,1.6,360,,2,0,0
2035,6,17,23,9.9,95.3,0.4,1.4,90,,0,0,0
2035,6,18,0,9.7,94.9,0.4,1.5,236,,0,0,0
2035,6,18,1,9.2,91.4,0.8,2.4,263,,0,0,0
2035,6,18,2,9,90.8,1.1,3,270,,0,0,0
2035,6,18,3,8.6,88.6,1.3,3.4,308,,2,0,0
2035,6,18,4,8.4,92.3,0.3,1.2,0,,27,27,0
2035,6,18,5,9,89.4,0.8,2.8,247,,162,104,223
2035,6,18,6,10.5,78.4,1.2,2.9,225,,417,112,716
2035,6,18,7,12.6,72,0.8,2.9,158,,563,83,826
2035,6,18,8,15.2,59.4,0.8,2.9,129,,715,89,876
2035,6,18,9,17.9,52.8,0.9,3.5,127,,835,115,879
2035,6,18,10,20.6,42.4,1.1,3.9,60,,905,133,870
2035,6,18,11,23,30.5,2.7,7.8,205,,947,128,893
2035,6,18,12,24.2,26.7,3.2,7.1,223,,930,127,891
2035,6,18,13,24.4,26.4,3.1,8.9,244,,856,128,860
2035,6,18,14,24.6,26.4,2.2,7.1,275,,748,102,858
2035,6,18,15,24.6,27.5,2.8,7.6,235,,595,115,766
2035,6,18,16,23.6,29.7,3,6.2,243,,424,126,622
2035,6,18,17,20.8,38.1,2.6,4.5,307,,169,123,146
2035,6,18,18,18.6,42.8,3.1,5.1,315,,26,26,0
2035,6,18,19,17.2,47.4,1.8,4.7,283,,2,0,0
2035,6,18,20,14.7,56.5,0.8,2.6,310,,0,0,0
2035,6,18,21,13.8,60.4,0.6,2.8,301,,0,0,0
2035,6,18,22,12.8,65.5,0.4,2.2,315,,0,0,0
2035,6,18,23,11.8,71.7,0.1,1.1,315,,0,0,0
2035,6,19,0,11,77.3,0.2,1.7,297,,0,0,0
2035,6,19,1,10.4,78.5,0.4,1.8,284,,0,0,0
2035,6,19,2,10.6,78.4,2.4,4.5,258,,0,0,0
2035,6,19,3,10.4,79.4,1.7,3.5,263,,1,0,0
2035,6,19,4,10.7,79.1,0.5,1.9,270,,57,33,237
2035,6,19,5,12.3,77,0.2,1.7,117,,206,48,603
2035,6,19,6,15.3,66.6,1.1,3,85,,380,65,739
2035,6,19,7,18,59.1,1,3.1,90,,551,77,817
2035,6,19,8,20.4,51.4,1,3.1,90,,704,95,853
2035,6,19,9,23.2,44.3,1.3,3.7,103,,822,123,853
2035,6,19,10,25.7,32.3,1.9,4.6,90,,903,136,863
2035,6,19,11,27.8,26.1,2.6,5.6,92,,929,146,854
2035,6,19,12,29.2,23.2,2.1,6.6,135,,925,131,880
2035,6,19,13,29.9,18.1,4.7,12.3,266,,864,121,877
2035,6,19,14,29.7,17.8,4.7,10.4,246,,748,142,805
2035,6,19,15,29.3,19.3,3.6,10.2,250,,593,119,755
2035,6,19,16,28.4,20.4,3.3,7,254,,417,136,588
2035,6,19,17,26,26.8,4.1,8.9,274,,172,123,155
2035,6,19,18,23.9,36.2,4,8,277,,34,34,0
2035,6,19,19,22.2,41.5,3.4,7.7,263,,4,4,0
2035,6,19,20,19.6,54,2.6,6.4,249,,1,0,0
2035,6,19,21,18.7,59.9,3.3,6.9,261,,0,0,0
2035,6,19,22,17.5,64.3,2.7,5.4,283,,1,0,0
2035,6,19,23,16.2,70.1,1.2,3.5,270,,0,0,0
2035,6,20,0,14.7,74.9,0.5,2.3,333,,0,0,0
2035,6,20,1,14.1,78.7,0.5,2.2,342,,0,0,0
2035,6,20,2,13.5,80.7,0.8,1.9,297,,0,0,0
2035,6,20,3,13.1,81.6,0.7,2.5,301,,2,0,0
2035,6,20,4,13.1,82.3,0.2,1.5,315,,39,36,25
2035,6,20,5,14.1,83.2,0.4,1.7,34,,128,104,90
2035,6,20,6,16.3,72.5,1.1,2.6,90,,339,129,493
2035,6,20,7,19,62.4,1.5,3.2,86,,532,147,665
2035,6,20,8,21.3,55.2,1.6,3.8,113,,502,297,287
2035,6,20,9,23.6,41.9,1.9,4.5,227,,824,239,714
2035,6,20,10,24.5,40.2,2.3,5.4,219,,717,363,399
2035,6,20,11,24.9,37.7,2.8,6.7,232,,778,284,538
2035,6,20,12,24.2,36.4,3.8,14.4,270,,508,411,107
2035,6,20,13,15.6,73.4,5.5,19.4,239,,97,97,0
2035,6,20,14,15.5,81.7,1.9,6.2,232,,297,281,21
2035,6,20,15,17.5,66.6,1.5,4.7,250,,438,248,302
2035,6,20,16,18.1,62.4,1.4,4.3,90,,375,191,382
2035,6,20,17,17.4,64,1.5,3.8,69,,149,123,80
2035,6,20,18,15.3,74.9,0.9,2.3,339,,39,39,0
2035,6,20,19,14,77.9,0.8,2.4,353,,7,7,0
2035,6,20,20,12.9,80.8,1,3.3,283,,0,0,0
2035,6,20,21,12.4,83.7,2.3,4.1,268,,0,0,0
2035,6,20,22,11.7,85.6,2.3,3.9,268,,1,0,0
2035,6,20,23,11,87.1,2.1,3.7,265,,0,0,0
2035,6,21,0,10.4,88.6,1.5,3.3,262,,0,0,0
2035,6,21,1,10,88.4,2.1,3.7,265,,0,0,0
2035,6,21,2,9.7,87.9,2.3,4.2,265,,0,0,0
2035,6,21,3,9.2,88.5,1.7,4.2,267,,3,0,0
2035,6,21,4,9.4,87.2,1.7,3.3,259,,66,40,262
2035,6,21,5,11,82,2.2,5,248,,193,92,387
2035,6,21,6,12.7,76.4,1.1,3,248,,229,174,127
2035,6,21,7,13.8,74.3,0.6,3,124,,238,231,12
2035,6,21,8,13.7,85.5,1.3,4.8,253,,236,233,4
2035,6,21,9,15.6,80.7,0.5,3.3,304,,208,207,2
2035,6,21,10,16.3,79.8,0.4,2,56,,149,149,0
2035,6,21,11,18.2,72.2,2,3.7,90,,500,418,88
2035,6,21,12,16.2,69.6,2.1,10.3,252,,117,117,0
2035,6,21,13,14.8,87.4,1.7,6.2,90,,307,280,31
2035,6,21,14,16.6,75.1,2.3,4,56,,483,339,191
2035,6,21,15,17.4,67.7,1.6,3.8,82,,524,226,475
2035,6,21,16,17.9,59.5,1,3.8,96,,298,208,187
2035,6,21,17,17.2,70.3,0.6,3,315,,186,142,138
2035,6,21,18,15.7,79.9,0.8,1.8,284,,57,57,0
2035,6,21,19,15.2,82.1,2.2,5.6,270,,4,4,0
2035,6,21,20,14.7,86.4,2.4,5.6,268,,0,0,0
2035,6,21,21,13.8,91.9,0.8,2.9,315,,1,0,0
2035,6,21,22,13.6,91.4,1.4,3.3,261,,1,0,0
2035,6,21,23,13.3,90.2,1.7,4.4,245,,0,0,0
2035,6,22,0,12.5,92.6,1.2,6,304,,0,0,0
2035,6,22,1,11.6,92.3,0.5,2.1,281,,0,0,0
2035,6,22,2,10.5,92,0.8,2.8,293,,0,0,0
2035,6,22,3,10.2,90.8,1.1,2.5,299,,2,0,0
2035,6,22,4,10.4,92.4,0.8,3,262,,60,30,297
2035,6,22,5,11.9,90.4,0.3,1.7,90,,200,60,533
2035,6,22,6,14,81.4,0.6,1.7,202,,358,82,648
2035,6,22,7,15.9,75.1,0.7,2.9,171,,483,171,537
2035,6,22,8,18.2,67.1,1,3.5,90,,661,200,646
2035,6,22,9,20.1,62.3,1.3,3.8,104,,544,359,227
2035,6,22,10,21.6,52.8,1.1,3.8,97,,742,360,429
2035,6,22,11,22.6,43.9,2,8.1,208,,508,420,94
2035,6,22,12,19.6,54,3.9,17.4,161,,193,192,1
2035,6,22,13,20.6,49.9,2.8,9.8,153,,422,377,54
2035,6,22,14,21.4,49.1,2.9,6.1,235,,495,387,143
2035,6,22,15,21.3,49.2,3.8,7.7,246,,411,285,201
2035,6,22,16,20,53.3,3.7,7,251,,157,153,8
2035,6,22,17,19.4,56,3.4,5.5,268,,34,34,0
2035,6,22,18,18.5,59,2.9,6.3,255,,9,9,0
2035,6,22,19,16.5,73,2.5,10.5,253,,0,0,0
2035,6,22,20,15,85.9,2,4.8,261,,0,0,0
2035,6,22,21,14.4,89.7,1.7,4.5,262,,0,0,0
2035,6,22,22,14,92.8,0.7,2.7,281,,1,0,0
2035,6,22,23,13.8,94,0.6,2.6,315,,0,0,0
2035,6,23,0,13.6,92.7,1.7,4,260,,0,0,0
2035,6,23,1,13.3,92.7,2,4.8,252,,0,0,0
2035,6,23,2,13.2,95.2,0.2,1.8,180,,0,0,0
2035,6,23,3,13,94.3,0.1,1.2,0,,2,0,0
2035,6,23,4,12.6,94.8,1,3,284,,24,24,0
2035,6,23,5,13.1,93.6,1.4,3.2,257,,57,57,0
2035,6,23,6,13.7,90.7,0.9,2.7,247,,100,100,0
2035,6,23,7,14.3,91.1,0.8,2.3,112,,151,151,0
2035,6,23,8,14.8,91.4,0.7,3.4,108,,155,155,0
2035,6,23,9,14.8,91.4,0.7,2.5,117,,155,155,0
2035,6,23,10,15,92.1,0.9,2,108,,134,134,0
2035,6,23,11,15,92.3,1.1,2.3,84,,150,149,1
2035,6,23,12,15.5,92.1,1.7,4.7,87,,285,282,4
2035,6,23,13,16.1,84.1,3.5,6,77,,468,380,104
2035,6,23,14,15.4,88.3,1.8,4.1,87,,279,260,25
2035,6,23,15,16.2,83.1,1.5,3.9,90,,430,286,229
2035,6,23,16,15.7,84.7,1.6,4.3,216,,113,113,0
2035,6,23,17,14.9,90,1.3,3,14,,47,47,0
2035,6,23,18,13.9,89.3,1.5,5,65,,24,24,0
2035,6,23,19,13.4,93,0.4,2.2,256,,7,7,0
2035,6,23,20,13.3,93.7,0.3,1.5,270,,0,0,0
2035,6,23,21,13.2,93.3,0.8,2.1,256,,0,0,0
2035,6,23,22,12.9,95.2,0.2,2,270,,1,0,0
2035,6,23,23,12.9,96.1,0,0.6,0,,0,0,0
2035,6,24,0,12.8,95.5,0.1,1.2,225,,0,0,0
2035,6,24,1,12.7,96,0.2,1.2,135,,0,0,0
2035,6,24,2,12.6,95.6,0.2,1.3,117,,0,0,0
2035,6,24,3,12.5,94.6,0.2,1.1,243,,1,0,0
2035,6,24,4,12.6,94,0.2,1.6,45,,13,13,0
2035,6,24,5,12.8,92.1,0.5,1.5,233,,76,76,0
2035,6,24,6,13,91.8,0.6,1.7,225,,71,71,0
2035,6,24,7,13.9,86.6,1.9,5.6,90,,395,135,449
2035,6,24,8,13.7,81.5,2,5.7,81,,202,200,3
2035,6,24,9,14.4,80.9,1,2.9,122,,294,288,7
2035,6,24,10,15.2,77.8,1.6,4.1,122,,368,358,11
2035,6,24,11,15.3,69.4,1.2,3.5,162,,302,294,9
2035,6,24,12,16.6,52.9,1,3.8,297,,494,416,85
2035,6,24,13,16.7,41.6,0.9,4.3,243,,339,331,10
2035,6,24,14,16.7,38.8,1.1,5.3,304,,322,315,9
2035,6,24,15,16.2,41.7,1.4,8.7,270,,257,250,11
2035,6,24,16,16.6,40.6,1.3,5.4,5,,319,195,258
2035,6,24,17,15,41.5,2.6,6,344,,151,133,56
2035,6,24,18,13.4,44.7,3.1,6.1,347,,46,46,0
2035,6,24,19,11,57.8,1.7,4.1,305,,6,6,0
2035,6,24,20,10,63.1,2.2,5.1,265,,0,0,0
2035,6,24,21,8.5,66.2,1.7,5.1,273,,0,0,0
2035,6,24,22,7.1,71.5,0.5,2,342,,0,0,0
2035,6,24,23,6.3,74.1,1.4,3.2,270,,0,0,0
2035,6,25,0,5.8,75.7,0.9,3.4,276,,0,0,0
2035,6,25,1,5.4,79.4,1.3,3.3,266,,0,0,0
2035,6,25,2,5,79.6,0.9,3.6,270,,0,0,0
2035,6,25,3,4.6,82.1,1.6,3.3,263,,1,0,0
2035,6,25,4,4.9,81.2,1.9,3.6,261,,60,29,308
2035,6,25,5,6.7,75.8,2.1,3.8,251,,205,49,605
2035,6,25,6,9.2,65.9,1.1,2.8,229,,382,65,750
2035,6,25,7,12.8,54.7,1.2,3.3,186,,560,69,851
2035,6,25,8,15,46.5,1,4,117,,715,83,888
2035,6,25,9,17.5,41.5,1.4,4.7,103,,841,107,899
2035,6,25,10,19.8,35,2.1,5,90,,926,114,915
2035,6,25,11,22.6,19.2,3.3,9.8,228,,975,112,941
2035,6,25,12,23.1,17.3,3.9,10.6,238,,955,110,935
2035,6,25,13,22.4,17,3.5,9.4,258,,885,100,924
2035,6,25,14,22.5,20.2,3.5,8.8,231,,760,146,813
2035,6,25,15,21.6,21.7,3.4,10.6,249,,606,122,768
2035,6,25,16,20.8,23.4,2.4,7,275,,430,134,614
2035,6,25,17,18.7,27.3,2.4,5.7,295,,182,136,144
2035,6,25,18,15.8,35.8,2.6,4.5,315,,40,40,0
2035,6,25,19,14.1,42.6,1.6,4.2,307,,8,8,0
2035,6,25,20,13.4,45.7,2.1,4.6,281,,0,0,0
2035,6,25,21,11.1,54.2,1.4,3.6,283,,0,0,0
2035,6,25,22,10.3,56,0.5,2.4,323,,0,0,0
2035,6,25,23,9.8,59.8,0.5,1.6,37,,0,0,0
2035,6,26,0,8.4,67.1,0.3,1.5,333,,0,0,0
2035,6,26,1,8,69.5,0.3,1.6,297,,0,0,0
2035,6,26,2,7.3,72.4,0.2,1.6,297,,0,0,0
2035,6,26,3,6.7,75.2,0.2,1.6,270,,2,0,0
2035,6,26,4,7.2,74.8,0.6,2,261,,56,34,223
2035,6,26,5,8.9,74.9,0.5,2,0,,195,57,539
2035,6,26,6,10.8,68.9,1,2.3,101,,338,116,528
2035,6,26,7,13.6,56.9,1,3,108,,541,177,632
2035,6,26,8,16.3,44.6,2.1,9.8,243,,414,321,130
2035,6,26,9,16.8,28.2,5,9.6,245,,359,347,14
2035,6,26,10,17,26.2,5,9.8,237,,368,349,21
2035,6,26,11,18.6,24.9,4.7,9.8,237,,690,417,299
2035,6,26,12,19.4,21.6,6.6,11.1,231,,755,401,392
2035,6,26,13,18.1,24.3,5.7,12.8,227,,365,349,19
2035,6,26,14,16.6,36.4,3.8,9.7,287,,223,220,4
2035,6,26,15,16.4,41.4,1.9,5.8,249,,236,232,7
2035,6,26,16,16.6,38.6,2.8,8.5,276,,155,153,4
2035,6,26,17,16,39,3.1,6.1,230,,95,95,0
2035,6,26,18,15.5,44,1.7,6,263,,40,40,0
2035,6,26,19,15.4,44.9,2.5,7.5,277,,7,7,0
2035,6,26,20,14.6,48.4,2.6,6.8,304,,2,0,0
2035,6,26,21,13.5,58.1,0.7,2.9,297,,0,0,0
2035,6,26,22,12.3,72,0.8,2.1,293,,0,0,0
2035,6,26,23,12.3,71.3,1,2.4,264,,0,0,0
2035,6,27,0,11.7,78.4,0.5,2.3,333,,0,0,0
2035,6,27,1,11.7,78.4,0.7,2.4,333,,0,0,0
2035,6,27,2,11.6,77.2,1.1,2.7,260,,0,0,0
2035,6,27,3,11.5,81,0.5,1.8,326,,1,0,0
2035,6,27,4,11.4,82.2,0.4,1.7,315,,7,7,0
2035,6,27,5,11.2,86.9,0.4,1.7,288,,13,13,0
2035,6,27,6,11.7,82,0.4,1.6,270,,36,36,0
2035,6,27,7,12.2,79.7,0.4,1.4,315,,72,72,0
2035,6,27,8,12.8,76.3,0.8,2.6,230,,108,108,0
2035,6,27,9,13.9,72.7,0.3,1.7,198,,189,188,1
2035,6,27,10,15.2,73.9,0.5,1.9,214,,286,281,6
2035,6,27,11,16.4,72.9,0.6,2.4,117,,250,247,3
2035,6,27,12,18.4,59.1,3.1,9.5,233,,288,285,3
2035,6,27,13,19.2,52.4,4.7,10.7,231,,275,271,4
2035,6,27,14,19.5,47.5,3.9,8.4,234,,237,235,3
2035,6,27,15,19.8,42.8,2.9,6.8,232,,159,159,0
2035,6,27,16,19.5,44.3,2.6,7.2,233,,105,105,0
2035,6,27,17,17.8,54.6,2,8,315,,32,32,0
2035,6,27,18,16.5,63.1,2.2,6.3,43,,17,17,0
2035,6,27,19,15.7,67.6,1.3,3.9,31,,2,0,0
2035,6,27,20,15.1,70.3,0.9,2.8,293,,0,0,0
2035,6,27,21,14.5,74.1,0.8,2.8,315,,0,0,0
2035,6,27,22,13.9,81.3,0.7,2.2,360,,0,0,0
2035,6,27,23,13.2,87.5,0.7,2,304,,0,0,0
2035,6,28,0,13,90.1,0.6,2.2,360,,0,0,0
2035,6,28,1,12.8,90.3,0.9,3.2,54,,0,0,0
2035,6,28,2,12.5,91.3,0.3,2.2,360,,0,0,0
2035,6,28,3,12.2,93.3,0,0.2,0,,2,0,0
2035,6,28,4,12.3,93.5,0.5,2.1,256,,8,8,0
2035,6,28,5,12.4,93.6,0.3,2.4,252,,29,29,0
2035,6,28,6,12.8,92.9,0.5,1.5,360,,65,65,0
2035,6,28,7,13.2,92.5,0.2,1.7,135,,125,125,0
2035,6,28,8,14.3,89.6,0.9,2.5,96,,245,232,19
2035,6,28,9,16.9,74.9,1.4,6.3,126,,586,335,308
2035,6,28,10,19.4,46,4,8.8,225,,611,447,185
2035,6,28,11,20,37,5.7,11.1,225,,499,425,81
2035,6,28,12,20,36.1,4,9.8,233,,429,412,18
2035,6,28,13,20.5,34.4,2.9,9.5,236,,569,396,203
2035,6,28,14,20.4,33.6,4.4,10.4,227,,513,359,203
2035,6,28,15,20.5,32.3,5.4,12.5,228,,617,204,654
2035,6,28,16,19.9,32.4,2.4,11.4,241,,388,185,422
2035,6,28,17,18,37.1,2.4,6.7,273,,181,124,177
2035,6,28,18,15.7,42.4,3.1,8,310,,34,34,0
2035,6,28,19,13.9,47.8,1.4,5.2,318,,4,4,0
2035,6,28,20,11.6,57.8,1.1,2.9,302,,0,0,0
2035,6,28,21,10.9,61,0.4,1.8,360,,0,0,0
2035,6,28,22,9.5,65.3,0.3,2,333,,0,0,0
2035,6,28,23,8.5,67.9,0.9,2.7,276,,0,0,0
2035,6,29,0,7.5,71.9,0.6,2.3,292,,0,0,0
2035,6,29,1,6.6,75.7,0.6,2.2,279,,0,0,0
2035,6,29,2,6.3,77.4,1.8,4.7,264,,0,0,0
2035,6,29,3,6.1,77,2.5,5.3,263,,2,0,0
2035,6,29,4,6.2,75.5,3,5.2,256,,58,28,314
2035,6,29,5,8.2,67,1.7,4.7,257,,210,48,640
2035,6,29,6,11.5,61.2,0.7,2.2,217,,380,63,759
2035,6,29,7,14.2,53.3,1,3.2,90,,545,75,819
2035,6,29,8,16.5,45.3,1.3,4,76,,702,88,865
2035,6,29,9,19.8,38.4,1.7,4.6,87,,815,185,774
2035,6,29,10,22.2,34.6,2.4,5.5,97,,765,349,469
2035,6,29,11,22.6,35.9,1.2,3.1,221,,487,413,81
2035,6,29,12,21.5,45.5,5.1,15.7,252,,267,265,2
2035,6,29,13,20.5,53,3.9,8.5,233,,369,357,14
2035,6,29,14,19.4,57.8,5.1,11.9,233,,220,215,7
2035,6,29,15,18.3,64.5,2.2,6.2,204,,102,102,0
2035,6,29,16,18,74,1.7,4,75,,145,145,0
2035,6,29,17,17.7,73.5,0.7,2.5,90,,103,103,0
2035,6,29,18,17.1,70.9,1.6,5.8,248,,37,37,0
2035,6,29,19,15.9,73.1,4,6.7,269,,8,8,0
