time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,26,23,-3,78.1,1.4,3,39,,0,0,0
2060,3,27,0,-3.4,80.6,1.6,2.9,25,,0,0,0
2060,3,27,1,-3.6,83.5,1.2,2.1,48,,0,0,0
2060,3,27,2,-3.9,84.4,0.4,1.4,45,,0,0,0
2060,3,27,3,-4.1,90,0,0.3,0,,0,0,0
2060,3,27,4,-4.1,90.2,0.8,2.1,230,,0,0,0
2060,3,27,5,-4.1,90.6,1,2.1,241,,10,0,0
2060,3,27,6,-3.8,88.4,0.1,0.9,225,,70,70,0
2060,3,27,7,-1.8,74.9,1.3,4.2,162,,270,115,455
2060,3,27,8,0,62.1,1.8,3.6,203,,486,138,713
2060,3,27,9,2.5,49.1,1.6,4.2,166,,612,85,871
2060,3,27,10,4,46.3,1.2,4.2,185,,697,84,897
2060,3,27,11,6.3,41.1,1.7,5.5,157,,745,147,832
2060,3,27,12,8.1,37.3,1.6,4.9,174,,825,126,779
2060,3,27,13,8.6,34,1.4,4.3,184,,697,111,779
2060,3,27,14,8.3,33.8,1.8,8.2,220,,534,120,753
2060,3,27,15,8.4,32.8,4,7.6,235,,403,118,688
2060,3,27,16,6.8,36.9,4.2,7.3,230,,171,74,378
2060,3,27,17,4.6,46.8,2.2,4.8,252,,24,24,0
2060,3,27,18,2.9,58.1,1.2,4,8,,0,0,0
2060,3,27,19,1.8,67.8,1.3,3.1,20,,0,0,0
2060,3,27,20,0.9,71.9,0.4,2.2,284,,0,0,0
2060,3,27,21,0.1,73,0.9,2.7,270,,0,0,0
2060,3,27,22,-0.6,75.9,1,2.4,276,,0,0,0
2060,3,27,23,-1.1,76.1,1.3,3.4,266,,0,0,0
2060,3,28,0,-1.8,79.1,1.3,3.7,261,,0,0,0
2060,3,28,1,-2.3,79.2,1.5,3.6,262,,0,0,0
2060,3,28,2,-2.7,80.3,1.7,3.5,267,,0,0,0
2060,3,28,3,-3.2,81.5,1.8,3.6,267,,0,0,0
2060,3,28,4,-3.5,84.7,1.9,3.3,261,,0,0,0
2060,3,28,5,-3.5,82.3,2,3.5,264,,8,8,0
2060,3,28,6,-3.2,79.1,2.1,3.8,253,,91,91,0
2060,3,28,7,-0.4,66.4,1.8,3.7,236,,312,89,647
2060,3,28,8,2.9,50.9,1.5,4.3,203,,482,77,821
2060,3,28,9,4.3,43.8,0.8,3.3,124,,616,83,873
2060,3,28,10,8.3,32.4,1.4,3.9,99,,702,82,898
2060,3,28,11,10.4,28.3,1.6,4.2,135,,733,81,902
2060,3,28,12,11.7,25.6,1.8,5.8,153,,714,77,896
2060,3,28,13,12.1,25,1.8,4.2,190,,645,72,877
2060,3,28,14,12,24.1,1.3,5.7,180,,532,68,838
2060,3,28,15,12.2,24,2.2,6.4,223,,378,72,730
2060,3,28,16,10.7,28.6,3.1,6.4,234,,206,47,615
2060,3,28,17,7.3,42,2.1,4.8,275,,26,26,0
2060,3,28,18,5.2,49.3,1,3.5,283,,0,0,0
2060,3,28,19,3.6,56.1,1.6,3.4,266,,0,0,0
2060,3,28,20,2.5,61.6,1.4,3.4,266,,0,0,0
2060,3,28,21,1.5,65.8,1.4,3.5,266,,0,0,0
2060,3,28,22,1,69.7,1.1,2.8,265,,0,0,0
2060,3,28,23,0.6,69.5,1.9,4.2,264,,0,0,0
2060,3,29,0,-0.1,72.9,0.9,2.5,264,,0,0,0
2060,3,29,1,-0.1,69.6,2.2,3.9,265,,0,0,0
2060,3,29,2,-0.4,68.7,2.2,4,265,,0,0,0
2060,3,29,3,-0.8,71.2,2.5,5,265,,0,0,0
2060,3,29,4,-1.3,71.6,2.9,4.6,260,,0,0,0
2060,3,29,5,-1.6,71.3,2.9,5,260,,6,6,0
2060,3,29,6,-1,68.8,2.7,5.2,253,,111,111,0
2060,3,29,7,2.1,56,1.8,4.4,217,,327,97,653
2060,3,29,8,4.8,45.3,1.2,2.9,128,,495,82,826
2060,3,29,9,8,34.6,1.1,3.1,135,,629,90,877
2060,3,29,10,12.1,25.8,1.5,4.5,132,,716,89,902
2060,3,29,11,12.8,22.5,1.5,3.9,114,,751,88,910
2060,3,29,12,14.4,20.3,2.1,5.8,114,,726,81,902
2060,3,29,13,14.9,18.7,1.6,4.4,110,,659,78,885
2060,3,29,14,14.9,20.1,1.4,4.3,55,,540,70,842
2060,3,29,15,14.6,20.7,1.8,5.1,55,,384,60,766
2060,3,29,16,13.2,24.2,2,4.5,242,,218,82,518
2060,3,29,17,8.7,40.4,1.4,3.1,297,,25,25,0
2060,3,29,18,6.9,43.7,1.4,3.4,279,,0,0,0
2060,3,29,19,5.1,51.6,1.9,4.3,267,,0,0,0
2060,3,29,20,4.4,52.8,2.6,4.4,261,,0,0,0
2060,3,29,21,3.8,54.5,3,4.7,266,,0,0,0
2060,3,29,22,3.2,56.5,2.7,5.2,266,,0,0,0
2060,3,29,23,2.4,59.7,2.5,4.9,261,,0,0,0
2060,3,30,0,1.5,64.7,1.1,3.2,260,,0,0,0
2060,3,30,1,1,67.1,0.3,1.8,297,,0,0,0
2060,3,30,2,0.5,68.5,0.5,2.9,270,,0,0,0
2060,3,30,3,0.3,69,0.8,2.5,45,,0,0,0
2060,3,30,4,0,69.5,0.2,1.3,333,,0,0,0
2060,3,30,5,-0.6,72.5,0.2,1.6,360,,8,8,0
2060,3,30,6,0.7,69.4,0.6,2.3,243,,116,57,312
2060,3,30,7,3.8,57,1.1,2.9,117,,324,91,652
2060,3,30,8,6.5,45.8,1.6,3.2,101,,497,79,827
2060,3,30,9,10.7,32.7,2.3,6.9,207,,626,82,875
2060,3,30,10,13.7,25.2,2.7,5.3,225,,718,87,903
2060,3,30,11,15.1,21.5,1.4,4.8,139,,747,82,906
2060,3,30,12,16.1,14.9,2.5,9.1,145,,728,79,901
2060,3,30,13,16.1,15.6,2.7,9,214,,654,117,813
2060,3,30,14,15.7,15.9,2.8,8.8,209,,528,63,827
2060,3,30,15,15.5,16.9,2.1,7.4,204,,382,131,586
2060,3,30,16,13.7,21.6,2.2,7.2,202,,131,102,107
2060,3,30,17,11.5,31,2.5,4.5,251,,27,27,0
2060,3,30,18,10.9,36,3.6,7.4,257,,0,0,0
2060,3,30,19,9.3,46.2,3.5,7.1,248,,0,0,0
2060,3,30,20,8.7,51.3,3.1,6.5,255,,0,0,0
2060,3,30,21,7.7,56.3,1.6,4,281,,0,0,0
2060,3,30,22,6.3,63.1,1.7,4.5,270,,0,0,0
2060,3,30,23,6.2,65.4,1.1,3.6,299,,0,0,0
2060,3,31,0,5.5,70.3,0.6,2.9,72,,0,0,0
2060,3,31,1,5.6,71,0.3,1.7,315,,0,0,0
2060,3,31,2,4.5,75.4,0.5,2.1,360,,0,0,0
2060,3,31,3,3.7,77.8,0.4,2.5,342,,0,0,0
2060,3,31,4,3,80.8,0.5,2,342,,0,0,0
2060,3,31,5,2.5,83.8,0.5,1.8,288,,10,10,0
2060,3,31,6,2.9,85,0.6,2.6,248,,98,75,116
2060,3,31,7,4.7,79.5,0.8,2.5,117,,249,131,326
2060,3,31,8,8.3,63.3,1.2,4.2,114,,442,126,620
2060,3,31,9,12.5,44.1,3.1,6.8,220,,605,105,798
2060,3,31,10,14.5,35.8,2.5,5.4,232,,694,73,882
2060,3,31,11,15.5,31.9,1.6,5.8,231,,720,144,781
2060,3,31,12,15.7,30.8,3.5,7.8,240,,598,294,420
2060,3,31,13,14.8,31.3,3,8.2,190,,470,305,248
2060,3,31,14,14.3,32.7,2.6,7.7,175,,332,259,128
2060,3,31,15,14.1,33,2.2,9.2,180,,308,161,344
2060,3,31,16,13.1,36.8,2,8.1,144,,173,94,292
2060,3,31,17,11.8,41.9,1.7,7.1,139,,37,37,0
2060,3,31,18,10,49.5,1.6,5.8,180,,0,0,0
2060,3,31,19,8.5,56,1.3,4.6,217,,0,0,0
2060,3,31,20,7.2,60.9,1.3,4.1,239,,0,0,0
2060,3,31,21,5.8,64.8,1.4,3.7,255,,0,0,0
2060,3,31,22,4.5,68.1,1.5,3.5,273,,0,0,0
2060,3,31,23,3.4,69.7,1.7,3.5,278,,0,0,0
2060,4,1,0,2.5,70.3,1.7,3.6,275,,0,0,0
2060,4,1,1,1.7,70.2,1.9,3.7,270,,0,0,0
2060,4,1,2,1.1,69.8,1.8,3.7,263,,0,0,0
2060,4,1,3,0.9,68.2,1.8,3.7,256,,0,0,0
2060,4,1,4,0.6,67.3,1.6,3.5,254,,0,0,0
2060,4,1,5,1.3,64.4,1.5,3.3,241,,12,12,0
2060,4,1,6,1.8,61.5,1.6,3.5,233,,125,66,302
2060,4,1,7,3.9,54.5,1.4,3.4,200,,328,89,657
2060,4,1,8,6.4,45.9,1,2.6,135,,497,68,839
2060,4,1,9,9.1,37.6,0.9,3.1,117,,630,73,887
2060,4,1,10,11.5,32.3,1,3.2,103,,724,79,915
2060,4,1,11,13.1,27.8,1.3,3.9,90,,762,81,923
2060,4,1,12,13.8,21.5,1.4,4.8,110,,744,79,917
2060,4,1,13,14.4,21.1,1.7,4.4,45,,667,71,893
2060,4,1,14,14.5,22.5,1.8,4.4,52,,543,95,790
2060,4,1,15,14.2,25,1.8,3.6,31,,373,96,638
2060,4,1,16,11.4,35.6,1.7,4.2,274,,198,75,455
2060,4,1,17,10.3,35,3.2,5.1,268,,32,32,0
2060,4,1,18,7.4,46.4,0.8,3.8,284,,1,0,0
2060,4,1,19,5.4,55.1,0.6,2.3,288,,0,0,0
2060,4,1,20,4.8,57.1,1.6,3.9,270,,0,0,0
2060,4,1,21,3.9,60.3,1.3,3.4,270,,0,0,0
2060,4,1,22,3,64.9,0.6,2.2,279,,0,0,0
2060,4,1,23,2.4,67.8,0.5,2.4,270,,0,0,0
2060,4,2,0,1.8,69.8,0.8,2.4,277,,0,0,0
2060,4,2,1,1.6,71.8,1.3,2.9,261,,0,0,0
2060,4,2,2,1.4,72.3,0.9,2.6,264,,0,0,0
2060,4,2,3,1.1,73.1,1.1,2.2,270,,0,0,0
2060,4,2,4,0.4,75.9,0.7,2.3,270,,0,0,0
2060,4,2,5,0.2,78.2,0.5,2.5,270,,14,14,0
2060,4,2,6,0.9,78.6,0.4,1.6,180,,120,70,247
2060,4,2,7,3.5,69.6,0.7,2,108,,307,101,557
2060,4,2,8,6.5,57.7,1.2,2.7,110,,479,82,767
2060,4,2,9,9.4,45.8,0.6,2.4,121,,612,68,860
2060,4,2,10,12.7,34.3,1,3.4,108,,694,130,795
2060,4,2,11,13.8,30.5,2.1,7.8,112,,702,190,689
2060,4,2,12,12.9,30.2,2.4,7.6,27,,535,349,254
2060,4,2,13,13.2,29.3,1.1,6.2,338,,459,364,142
2060,4,2,14,13.4,30.7,2.5,8.2,353,,558,146,721
2060,4,2,15,13,30,3.4,7.8,343,,419,108,715
2060,4,2,16,11.9,34,3.2,6.7,340,,211,100,403
2060,4,2,17,10.3,37.7,4.4,9.6,338,,33,33,0
2060,4,2,18,7.9,48,1.5,4.1,286,,0,0,0
2060,4,2,19,5.8,58.1,0.5,2.7,281,,0,0,0
2060,4,2,20,4.7,62.9,1.2,2.8,11,,0,0,0
2060,4,2,21,4.2,63.9,0.5,2.1,288,,0,0,0
2060,4,2,22,3.5,68.1,1.3,3.8,261,,0,0,0
2060,4,2,23,2.7,72.2,2.2,4.6,259,,0,0,0
2060,4,3,0,2.5,73.1,2,4.6,258,,0,0,0
2060,4,3,1,2.2,73.4,2.8,5.2,262,,0,0,0
2060,4,3,2,1.8,74,2.8,4.9,264,,0,0,0
2060,4,3,3,0.7,78.8,1.1,3.2,260,,0,0,0
2060,4,3,4,0.6,78.5,1.9,4.6,261,,0,0,0
2060,4,3,5,0.8,76.2,2.4,4.4,263,,13,13,0
2060,4,3,6,1.4,75.4,2.1,4.2,253,,122,73,236
2060,4,3,7,4.2,65.5,0.9,2.4,188,,312,103,557
2060,4,3,8,6.7,54.9,0.8,2.3,124,,484,116,705
2060,4,3,9,9.7,45,0.7,2.9,129,,635,112,820
2060,4,3,10,11.9,34,1.1,4.1,131,,693,134,781
2060,4,3,11,13.8,30,1.5,4.2,90,,737,81,878
2060,4,3,12,13.5,27,1.3,4.1,114,,710,143,773
2060,4,3,13,14.2,26.7,1.7,5.3,98,,668,119,812
2060,4,3,14,14.5,27.9,2.4,6.2,9,,541,95,774
2060,4,3,15,14,26.7,3.4,6.4,225,,388,68,730
2060,4,3,16,12.4,32.8,2.6,6.2,231,,210,103,381
2060,4,3,17,9.2,45.9,0.9,2.9,339,,33,33,0
2060,4,3,18,7.2,54.5,0.8,2.6,304,,0,0,0
2060,4,3,19,5.6,61.5,0.9,2.3,270,,0,0,0
2060,4,3,20,5.1,63.2,0.7,2.8,270,,0,0,0
2060,4,3,21,4.4,67.3,1.2,2.8,265,,0,0,0
2060,4,3,22,3.7,71.9,1,3.2,259,,0,0,0
2060,4,3,23,3.6,70.9,1.9,3.8,264,,0,0,0
2060,4,4,0,3,73.2,2.5,4.8,261,,0,0,0
2060,4,4,1,2.8,73.4,2.7,4.9,257,,0,0,0
2060,4,4,2,3.1,72.4,2.2,5.3,259,,0,0,0
2060,4,4,3,3,74.8,1.2,3.9,265,,0,0,0
2060,4,4,4,2.3,82.1,0.7,2.4,37,,1,0,0
2060,4,4,5,2.6,81.9,0.6,2,360,,17,17,0
2060,4,4,6,3.1,83.4,0.7,2.4,18,,63,63,0
2060,4,4,7,4.6,73.6,1.1,2.9,233,,167,149,46
2060,4,4,8,5.6,75.4,1.5,3.6,225,,284,251,62
2060,4,4,9,7.4,71.5,1.5,3.4,86,,415,339,118
2060,4,4,10,9.5,61.9,2,4.2,110,,564,321,338
2060,4,4,11,11.9,53.6,1.1,3.7,84,,655,311,458
2060,4,4,12,13.8,48.1,2.8,5.6,86,,574,340,316
2060,4,4,13,13.9,47.5,3.9,8.6,85,,550,236,463
2060,4,4,14,13,52.9,4.6,9.8,68,,376,243,230
2060,4,4,15,12.7,48.2,2.1,8.8,113,,211,184,60
2060,4,4,16,11.5,47.7,3.2,8.2,240,,103,102,4
2060,4,4,17,10.2,50.9,0.5,2,270,,30,30,0
2060,4,4,18,8.8,59,0.6,2.2,11,,1,0,0
2060,4,4,19,7.4,63.2,0.5,2.5,315,,1,0,0
2060,4,4,20,6.8,67.9,0.7,2.7,284,,0,0,0
2060,4,4,21,5.8,74.1,0.5,3.5,37,,0,0,0
2060,4,4,22,6,72.1,1.3,4.1,266,,0,0,0
2060,4,4,23,5.3,76.8,0.8,2.4,333,,0,0,0
2060,4,5,0,5.6,74.9,2.1,3.9,259,,0,0,0
2060,4,5,1,4.7,82.4,1.4,3.8,17,,0,0,0
2060,4,5,2,4.9,80.3,1.7,4.5,259,,0,0,0
2060,4,5,3,4.4,84.5,0.8,2,270,,0,0,0
2060,4,5,4,4,87.5,0.8,2.5,326,,0,0,0
2060,4,5,5,4.3,87.4,1.2,2.7,261,,7,7,0
2060,4,5,6,4.8,87,1,3.1,259,,59,59,0
2060,4,5,7,5.3,86.5,0.5,1.9,63,,147,139,20
2060,4,5,8,7.6,74,1.7,4,90,,352,224,239
2060,4,5,9,8.2,70.9,1.7,3.5,100,,304,271,52
2060,4,5,10,9.8,63.7,1.7,3.7,107,,482,394,122
2060,4,5,11,11.3,54.5,1.6,3.7,105,,386,355,41
2060,4,5,12,12.4,42.5,2,4.1,105,,468,327,191
2060,4,5,13,14.4,33.6,1.8,5.3,130,,662,226,638
2060,4,5,14,14.8,32.9,1.4,6.7,270,,597,215,654
2060,4,5,15,13.5,35.7,1.7,8.2,301,,303,186,263
2060,4,5,16,12.4,39.7,2.5,5.6,341,,232,109,425
2060,4,5,17,8.9,52.6,3,4.5,330,,25,25,0
2060,4,5,18,7.3,58.4,0.8,4,315,,0,0,0
2060,4,5,19,6.4,62.3,0.2,2.2,270,,0,0,0
2060,4,5,20,4.9,69.1,0.5,1.9,281,,0,0,0
2060,4,5,21,4.4,70.8,0.3,1.4,297,,0,0,0
2060,4,5,22,3.7,75.3,1.1,2.9,265,,0,0,0
2060,4,5,23,2.8,80.2,1.3,3,261,,0,0,0
2060,4,6,0,2.6,80.3,1.1,3.4,260,,0,0,0
2060,4,6,1,2.3,80.8,1.3,3.2,257,,0,0,0
2060,4,6,2,2.2,80.7,2.3,4.7,260,,0,0,0
2060,4,6,3,1.6,82.8,1.6,3.8,263,,0,0,0
2060,4,6,4,1.3,83.2,1.5,3.2,259,,0,0,0
2060,4,6,5,1.2,83.8,1.6,3.7,253,,15,15,0
2060,4,6,6,2.7,82.1,1.2,3.2,233,,158,49,483
2060,4,6,7,5.5,69.3,0.8,2.1,135,,321,89,593
2060,4,6,8,9,52.5,1,3,122,,602,117,732
2060,4,6,9,13.4,39.5,1.4,4,104,,720,161,721
2060,4,6,10,14.9,34,0.9,3.5,74,,593,312,385
2060,4,6,11,16.7,29,1.7,4.4,118,,714,207,666
2060,4,6,12,18.6,27.7,2.8,7.2,229,,708,192,691
2060,4,6,13,17.7,27.7,4.1,7.6,230,,594,239,518
2060,4,6,14,17.7,26.4,3.2,7.2,224,,504,175,561
2060,4,6,15,16.9,27.7,2.3,6.7,229,,335,172,363
2060,4,6,16,15.9,31.9,2.3,5.3,245,,243,96,505
2060,4,6,17,12.1,43.2,2.2,5.4,287,,38,38,0
2060,4,6,18,10.5,48.5,3.1,5.3,261,,0,0,0
2060,4,6,19,9,55.2,1.6,4,266,,0,0,0
2060,4,6,20,8.2,57.6,1.7,3.4,267,,0,0,0
2060,4,6,21,7.3,61.8,2.2,4.2,262,,0,0,0
2060,4,6,22,6.5,65.6,1.2,3.2,261,,0,0,0
2060,4,6,23,6.2,67.2,1.6,3.7,263,,0,0,0
2060,4,7,0,5.6,71,0.6,2.1,326,,0,0,0
2060,4,7,1,5.4,72.4,0.4,1.6,315,,0,0,0
2060,4,7,2,5.3,74.3,0.8,2.3,45,,0,0,0
2060,4,7,3,5.2,74.8,0.9,3.5,39,,0,0,0
2060,4,7,4,4.8,75.6,0.7,1.9,315,,0,0,0
2060,4,7,5,4.7,77.7,1.1,2.6,259,,33,33,0
2060,4,7,6,6.1,75.6,0.3,2.5,243,,145,95,217
2060,4,7,7,6.8,74.7,0.6,2.8,101,,111,111,0
2060,4,7,8,7.4,70.5,0.6,1.9,127,,167,166,1
2060,4,7,9,7.8,76.5,0.8,2.4,236,,124,124,0
2060,4,7,10,7,91.3,1.7,4.9,242,,53,53,0
2060,4,7,11,5.4,92.2,1.2,4.7,127,,87,87,0
2060,4,7,12,5.3,95.5,1.5,3.2,94,,120,120,0
2060,4,7,13,5,96,1.2,2.8,100,,128,128,0
2060,4,7,14,5,98,0.9,2,214,,97,97,0
2060,4,7,15,4.9,98.3,0.9,2,203,,95,95,0
2060,4,7,16,4.5,94.8,0.8,1.8,225,,45,45,0
2060,4,7,17,4.1,99.2,0.8,2.4,124,,19,19,0
2060,4,7,18,3.2,100,0.9,3.2,84,,0,0,0
2060,4,7,19,3,100,0.7,2.4,90,,0,0,0
2060,4,7,20,2.5,100,0.2,1.1,90,,0,0,0
2060,4,7,21,2.1,100,0.1,0.8,0,,0,0,0
2060,4,7,22,2.4,100,0.6,2.1,252,,0,0,0
2060,4,7,23,2.6,99.5,0.9,2.3,263,,0,0,0
2060,4,8,0,2.7,97.4,1.2,3.4,265,,0,0,0
2060,4,8,1,2.7,97.7,1,2,270,,0,0,0
2060,4,8,2,2.7,96.7,1,2.8,270,,0,0,0
2060,4,8,3,2.5,98,0.6,2,270,,0,0,0
2060,4,8,4,2.5,98.6,0.7,1.9,270,,0,0,0
2060,4,8,5,2.4,99.3,0.5,3.2,225,,9,9,0
2060,4,8,6,2.8,95.4,1.6,5.2,63,,55,55,0
2060,4,8,7,3.5,92.9,3,5.9,48,,134,131,7
2060,4,8,8,4.4,89.3,3,7.2,63,,258,252,12
2060,4,8,9,5.3,80.9,5.1,9.2,61,,321,317,7
2060,4,8,10,5.8,76,5.6,9.2,64,,320,311,13
2060,4,8,11,6.7,67.3,6.1,10.4,63,,366,349,22
2060,4,8,12,7.2,61.9,6.4,11.1,69,,408,374,45
2060,4,8,13,7.4,58.8,6.7,10.7,68,,410,362,68
2060,4,8,14,6.8,62.9,7.2,12.1,65,,306,271,59
2060,4,8,15,6.3,64.8,6.2,10.4,61,,222,185,81
2060,4,8,16,5.7,66.4,5.4,9.6,60,,144,122,75
2060,4,8,17,5.1,70.5,4.6,7.6,51,,59,59,0
2060,4,8,18,4.3,73.5,3.8,6.4,46,,2,0,0
2060,4,8,19,4,74.9,3.3,6.8,47,,0,0,0
2060,4,8,20,3.7,76.1,1.8,5.2,62,,0,0,0
2060,4,8,21,3.5,75.9,1,3.7,288,,0,0,0
2060,4,8,22,2.8,80.1,1.1,3.3,309,,0,0,0
2060,4,8,23,2.5,82.1,0.5,1.7,326,,0,0,0
2060,4,9,0,2.3,83.7,0.7,1.6,301,,0,0,0
2060,4,9,1,1.7,85.9,0.5,1.5,333,,0,0,0
2060,4,9,2,1.8,86.3,1,2.3,324,,0,0,0
2060,4,9,3,1.9,86.4,0.8,1.7,288,,0,0,0
2060,4,9,4,1.4,92,0.6,1.8,27,,2,0,0
2060,4,9,5,1.4,93.2,0.3,1.1,45,,21,21,0
2060,4,9,6,2.2,90,0.2,1.1,63,,83,82,3
2060,4,9,7,2.8,86.2,0.7,1.6,99,,137,135,7
2060,4,9,8,4,75,0.9,2.9,104,,307,252,99
2060,4,9,9,5.8,59.8,1.5,4.8,94,,324,309,22
2060,4,9,10,6.7,55,2.3,4.8,95,,371,315,75
2060,4,9,11,8.7,48,1.7,5.1,135,,779,217,726
2060,4,9,12,10.6,44.9,2,5.9,101,,878,85,869
2060,4,9,13,10.1,43.6,2.2,6.4,87,,778,127,792
2060,4,9,14,10.3,44.3,3.4,9.1,85,,608,117,821
2060,4,9,15,9.9,46,5.7,9.1,77,,443,113,715
2060,4,9,16,8.6,50.4,6,9.5,75,,210,94,384
2060,4,9,17,7,56.2,3.5,8,60,,32,32,0
2060,4,9,18,5.9,63.2,2.5,6,75,,9,0,0
2060,4,9,19,5.2,69.5,2,4,85,,0,0,0
2060,4,9,20,4.2,72.6,1.5,3,200,,0,0,0
2060,4,9,21,2.7,75.8,1,2.5,240,,0,0,0
2060,4,9,22,1.7,77.8,0.3,1.6,288,,0,0,0
2060,4,9,23,1.2,79.4,0.4,1.7,360,,0,0,0
2060,4,10,0,0.7,80.8,0.1,0.9,270,,0,0,0
2060,4,10,1,0.5,83.7,0.2,0.9,45,,0,0,0
2060,4,10,2,0.8,83.1,0.6,1.9,270,,0,0,0
2060,4,10,3,1.1,81.7,1.8,3.5,257,,0,0,0
2060,4,10,4,0.9,81,1.9,3.3,252,,1,0,0
2060,4,10,5,0.9,79.7,2.7,4.7,253,,20,20,0
2060,4,10,6,1.8,72.1,2.7,5.4,252,,111,93,72
2060,4,10,7,4.2,63.1,1.4,2.8,240,,343,133,509
2060,4,10,8,6.7,52.7,1.2,3.4,162,,551,122,770
2060,4,10,9,8.7,46.5,1.2,4.1,143,,685,78,904
2060,4,10,10,10.5,41.4,1.4,4.4,90,,773,83,926
2060,4,10,11,12.9,32.5,1.2,4.4,119,,809,84,932
2060,4,10,12,13.9,19.6,1.9,5.2,96,,795,85,930
2060,4,10,13,15.5,20.4,2,6.5,110,,719,79,912
2060,4,10,14,15.7,21,2.4,5.6,90,,592,70,869
2060,4,10,15,15.3,24,3.9,7.2,83,,433,77,763
2060,4,10,16,13.9,25.2,3.9,7.8,70,,254,101,496
2060,4,10,17,11.2,30,1.7,5.1,4,,36,36,0
2060,4,10,18,8.6,38.3,2.4,5.2,268,,1,0,0
2060,4,10,19,5.8,51.5,1.1,3.9,276,,0,0,0
2060,4,10,20,5.9,50.9,0.5,2,270,,0,0,0
2060,4,10,21,5.5,57,0.4,2.3,270,,0,0,0
2060,4,10,22,4.7,61.6,0.2,1.4,360,,0,0,0
2060,4,10,23,4.3,64.6,0.5,1.7,270,,0,0,0
2060,4,11,0,4.3,64.8,0.9,2.5,264,,0,0,0
2060,4,11,1,3.9,68.6,1.1,2.9,265,,0,0,0
2060,4,11,2,3.6,73.4,0.5,1.7,360,,0,0,0
2060,4,11,3,3.8,71.5,0.3,1,297,,0,0,0
2060,4,11,4,3.5,74.8,0.5,2.1,270,,1,0,0
2060,4,11,5,3.8,73.4,0.8,2,256,,22,22,0
2060,4,11,6,4.6,73.5,1,2.3,252,,91,89,8
2060,4,11,7,5.7,70.6,0.6,1.8,166,,159,157,5
2060,4,11,8,8.1,56.3,1,2.5,77,,298,252,81
2060,4,11,9,9.5,50.4,1.2,2.6,99,,258,256,3
2060,4,11,10,11.2,42.5,1.4,3.6,94,,413,371,56
2060,4,11,11,12.2,40.6,1.5,5,84,,387,366,26
2060,4,11,12,12.2,41.7,1.6,4.1,72,,319,299,25
2060,4,11,13,11.6,45.5,1.9,6.7,201,,207,205,4
2060,4,11,14,11.2,50.5,2.5,6.5,199,,297,272,41
2060,4,11,15,10.9,51.8,2.5,6.8,232,,206,180,56
2060,4,11,16,9.8,55.9,3.5,7,239,,137,121,49
2060,4,11,17,9.5,48,2.6,7.3,267,,59,59,0
2060,4,11,18,8.3,54.5,1.5,5.8,336,,2,0,0
2060,4,11,19,7.3,65.6,0.6,3.2,72,,0,0,0
2060,4,11,20,6.3,70.3,0.6,2.8,14,,0,0,0
2060,4,11,21,6,69.1,1,2.8,264,,0,0,0
2060,4,11,22,5.8,64.6,0.8,2.2,254,,0,0,0
2060,4,11,23,5.9,56.6,1.3,4.2,270,,0,0,0
2060,4,12,0,5.6,55.8,1.7,3.5,263,,0,0,0
2060,4,12,1,4.9,58.2,1.5,3.7,266,,0,0,0
2060,4,12,2,3.1,67.6,0.9,2.3,277,,0,0,0
2060,4,12,3,2.3,68.5,0.6,2.1,281,,0,0,0
2060,4,12,4,1.6,70.4,0.9,3.2,264,,0,0,0
2060,4,12,5,1.6,70.1,1.8,3,260,,23,23,0
2060,4,12,6,3.5,67.2,0.8,2.4,169,,207,52,607
2060,4,12,7,7.3,52.1,1.3,3,139,,402,85,751
2060,4,12,8,9.5,45.2,1.7,4.4,120,,560,122,774
2060,4,12,9,10.7,41.6,1.6,4.7,101,,602,221,560
2060,4,12,10,13.4,35.2,2.2,8.1,225,,660,287,492
2060,4,12,11,13.2,34.9,3.1,6.8,217,,328,314,20
2060,4,12,12,13.2,34.4,2.6,6.9,198,,345,338,10
2060,4,12,13,12.9,38,4,7.8,224,,330,318,18
2060,4,12,14,12.2,39.6,2.2,6.3,214,,229,227,3
2060,4,12,15,11.2,42.4,4.1,10.2,240,,125,125,0
2060,4,12,16,7.6,71.6,4.6,9.8,228,,43,43,0
2060,4,12,17,6.6,83.5,1.8,4,239,,26,26,0
2060,4,12,18,6,90.7,1,2,54,,4,0,0
2060,4,12,19,5.3,94.9,0.9,2.3,36,,0,0,0
2060,4,12,20,4.2,93.4,0.7,1.9,326,,0,0,0
2060,4,12,21,3.9,90.4,0.8,2.3,270,,0,0,0
2060,4,12,22,3.9,93,0.8,2.9,262,,0,0,0
2060,4,12,23,3.9,95.2,0.4,1.5,63,,0,0,0
2060,4,13,0,3.3,97.4,0.8,1.8,292,,0,0,0
2060,4,13,1,3,97.6,0.4,1.5,270,,0,0,0
2060,4,13,2,2.8,98,0.6,1.8,270,,0,0,0
2060,4,13,3,2.6,99.9,0.7,2,45,,0,0,0
2060,4,13,4,2.9,97.3,1.5,4,253,,0,0,0
2060,4,13,5,2.8,99.8,1,2.2,67,,20,20,0
2060,4,13,6,3.3,100,1.4,3,94,,74,74,0
2060,4,13,7,2.6,98.8,1.2,3.6,243,,74,74,0
2060,4,13,8,3.8,93.2,1.7,3.8,57,,198,192,11
