time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,14,10,21.4,68.6,1.2,3.1,70,,427,409,21
2060,6,14,11,21.6,67.7,1.4,2.7,67,,250,248,2
2060,6,14,12,21.9,65.2,1.1,2.7,75,,293,290,4
2060,6,14,13,19.3,79.7,2.9,10.7,234,,61,61,0
2060,6,14,14,18.5,87.3,2.5,5.8,236,,163,163,0
2060,6,14,15,19.1,85.3,2,5.3,229,,157,157,0
2060,6,14,16,18.4,85.6,2.9,7,236,,69,69,0
2060,6,14,17,18.6,87.1,1.8,4.6,229,,121,120,3
2060,6,14,18,18.4,86.8,1.9,4.8,245,,22,22,0
2060,6,14,19,17.9,88.8,1.7,4,230,,2,0,0
2060,6,14,20,17.8,90,1.5,3.6,222,,3,0,0
2060,6,14,21,17.6,90.4,1.7,4.8,225,,2,0,0
2060,6,14,22,17.5,89.7,2,4.5,227,,2,0,0
2060,6,14,23,17.4,90.5,2,4.6,223,,0,0,0
2060,6,15,0,17.3,89.8,1.8,4.1,236,,0,0,0
2060,6,15,1,17.2,89.9,1.4,3.4,245,,0,0,0
2060,6,15,2,17.1,90.2,1.2,2.9,255,,0,0,0
2060,6,15,3,16.9,90.2,1,2.3,229,,3,0,0
2060,6,15,4,16.9,90.7,0.9,2.1,243,,20,20,0
2060,6,15,5,17.4,89.1,1.1,2.9,239,,116,105,48
2060,6,15,6,18.1,85.9,1.2,3.3,239,,215,174,103
2060,6,15,7,19.2,78.5,1.2,2.8,275,,468,245,401
2060,6,15,8,20.6,69.1,0.7,2.3,207,,719,203,744
2060,6,15,9,21.9,58.7,0.7,2.3,63,,821,168,815
2060,6,15,10,23,56.6,0.5,2.6,243,,894,276,705
2060,6,15,11,23.2,51.7,0.9,2.9,16,,731,435,325
2060,6,15,12,24.7,44.5,0.6,2.4,333,,924,294,695
2060,6,15,13,25.6,42.5,1,2.5,83,,872,211,774
2060,6,15,14,25.9,40.9,1.1,4.3,40,,717,236,627
2060,6,15,15,26.2,42.1,0.9,3.3,346,,496,294,313
2060,6,15,16,26,47.7,1.4,3.5,352,,358,206,302
2060,6,15,17,25.1,53.5,1.9,3.8,6,,185,146,116
2060,6,15,18,23.7,53.9,0.8,2.8,14,,64,64,2
2060,6,15,19,21.5,61.4,0.8,2.3,141,,9,9,0
2060,6,15,20,20.2,67,0.8,2.1,188,,0,0,0
2060,6,15,21,19.5,73.2,0.6,1.7,211,,0,0,0
2060,6,15,22,18.2,80.7,0.6,1.6,211,,0,0,0
2060,6,15,23,18.2,82.7,0.4,1.2,214,,0,0,0
2060,6,16,0,18.3,82.9,0.2,1.1,225,,0,0,0
2060,6,16,1,17.6,83.5,0.5,1.6,217,,0,0,0
2060,6,16,2,17.7,84.6,0.3,1.3,225,,0,0,0
2060,6,16,3,17.2,86.1,1,1.7,225,,0,0,0
2060,6,16,4,17,87.3,0.4,1.6,252,,28,28,4
2060,6,16,5,18.4,82.9,0.5,1.6,37,,179,77,430
2060,6,16,6,19.8,77.6,0.5,1.7,34,,220,176,110
2060,6,16,7,21.5,68.5,1.6,3,63,,365,269,172
2060,6,16,8,22.7,58.6,1.1,3.2,45,,485,361,180
2060,6,16,9,23.8,57.4,1,2.9,49,,678,348,411
2060,6,16,10,24.8,54.2,1.1,3.2,69,,759,384,428
2060,6,16,11,25.5,52.9,1.2,3.8,66,,853,378,521
2060,6,16,12,26.1,50.8,1.2,4.4,37,,878,360,573
2060,6,16,13,26.9,51.2,1.7,5.1,43,,715,411,354
2060,6,16,14,26.6,52.3,2.2,4.6,22,,510,359,196
2060,6,16,15,26.4,51,2.5,4.9,11,,349,301,74
2060,6,16,16,26.4,52,2.6,6.1,2,,394,206,374
2060,6,16,17,25.8,53.5,2.5,6.3,9,,215,149,192
2060,6,16,18,24.9,57.1,1,3.6,11,,90,70,106
2060,6,16,19,23.7,60.9,1.1,5.1,13,,10,10,0
2060,6,16,20,21.3,71.4,0.8,2.4,141,,0,0,0
2060,6,16,21,20,77.5,0.4,1.6,117,,0,0,0
2060,6,16,22,18.8,84.5,0.3,1.6,360,,0,0,0
2060,6,16,23,18.3,88.5,0.3,1.4,243,,0,0,0
2060,6,17,0,17.3,89.8,0.2,1,270,,0,0,0
2060,6,17,1,16.5,91.7,0.1,0.9,270,,0,0,0
2060,6,17,2,15.9,92.1,0.2,1.1,180,,0,0,0
2060,6,17,3,16,93.3,0.3,0.8,360,,0,0,0
2060,6,17,4,16,93.6,0,0.4,0,,15,15,0
2060,6,17,5,17,90.9,0.1,1.1,90,,156,86,292
2060,6,17,6,18.6,85,0.7,1.4,40,,237,175,155
2060,6,17,7,20.8,78,1.4,2.8,25,,441,235,370
2060,6,17,8,23.5,66.2,1.6,3.9,35,,685,183,724
2060,6,17,9,25.5,58.3,2.1,4.5,35,,833,150,850
2060,6,17,10,26.7,52.8,1.8,5.4,45,,873,298,654
2060,6,17,11,27.3,51.1,2.3,5.5,54,,785,410,412
2060,6,17,12,27.5,49.9,2.6,5.1,40,,696,419,306
2060,6,17,13,28.2,50.2,2.6,5.5,50,,791,357,506
2060,6,17,14,28.1,51.4,3.1,6.1,50,,475,337,180
2060,6,17,15,28.5,49.2,2.9,6.8,32,,572,255,489
2060,6,17,16,28.8,47.1,2.5,6,58,,515,215,592
2060,6,17,17,27.8,52.1,2.4,5,45,,176,146,87
2060,6,17,18,26.8,59.1,1.5,3.5,53,,98,69,153
2060,6,17,19,25,65.5,0.7,2.2,63,,17,17,0
2060,6,17,20,22.1,76.4,0,0.4,0,,0,0,0
2060,6,17,21,20.7,84.3,0,0.4,0,,0,0,0
2060,6,17,22,19.7,87.1,0.1,0.6,360,,0,0,0
2060,6,17,23,18.9,90.2,0.1,0.6,270,,0,0,0
2060,6,18,0,18.3,90.3,0.2,0.7,270,,0,0,0
2060,6,18,1,17.9,93.2,0.2,0.6,243,,0,0,0
2060,6,18,2,17.3,93.9,0.4,1.1,270,,0,0,0
2060,6,18,3,16.8,94.3,0.3,0.9,225,,0,0,0
2060,6,18,4,17.2,93.6,0.2,1.2,0,,37,28,99
2060,6,18,5,19,90.2,0.6,2,51,,161,78,350
2060,6,18,6,22.6,77.9,2.4,6,45,,292,159,332
2060,6,18,7,24.2,70.2,4.5,8.6,53,,521,157,657
2060,6,18,8,25.1,67.2,4.9,8.3,53,,703,132,825
2060,6,18,9,26.6,63.2,4.6,8.4,55,,930,346,729
2060,6,18,10,27.4,59.8,4.4,7.7,51,,920,250,763
2060,6,18,11,27.7,57.2,4.4,8.1,46,,771,490,307
2060,6,18,12,28.8,53.8,4.3,8.3,51,,961,256,780
2060,6,18,13,29.7,50.6,3.9,7.5,45,,915,126,921
2060,6,18,14,30.2,48.1,3.7,7.1,47,,793,116,880
2060,6,18,15,30.7,46.1,3.8,7.9,44,,660,94,873
2060,6,18,16,30.5,46.1,4.1,8.6,49,,476,76,792
2060,6,18,17,29.8,48.5,4,6.8,54,,290,116,503
2060,6,18,18,28.2,54,4.3,7.5,56,,100,63,198
2060,6,18,19,25.9,61.1,3.5,5.9,57,,8,8,0
2060,6,18,20,23.6,66.2,2.1,4.6,62,,0,0,0
2060,6,18,21,21.9,71.2,0.6,1.4,63,,0,0,0
2060,6,18,22,20.6,75.4,1,1.6,53,,0,0,0
2060,6,18,23,19.4,83,0.5,1.2,37,,0,0,0
2060,6,19,0,18.8,84.1,0.8,1.5,30,,0,0,0
2060,6,19,1,17.6,89.9,0.3,1.1,243,,0,0,0
2060,6,19,2,17.3,90,0.2,1.3,270,,0,0,0
2060,6,19,3,17,90.1,0.1,0.9,270,,0,0,0
2060,6,19,4,16.8,90.3,0.5,1.7,236,,39,29,121
2060,6,19,5,18.6,79.6,0.5,2.4,252,,186,61,524
2060,6,19,6,21.4,58.1,2.5,5.2,50,,366,69,742
2060,6,19,7,22.7,54.7,3.2,5.5,40,,527,105,759
2060,6,19,8,24.2,54.2,3,6.5,40,,713,114,865
2060,6,19,9,26,52.6,4.2,9,52,,840,135,880
2060,6,19,10,27.4,48.1,5.2,10,44,,932,157,883
2060,6,19,11,28.9,41.4,5,9.8,54,,987,156,911
2060,6,19,12,29.9,36.7,5.2,9.5,66,,981,152,916
2060,6,19,13,30.6,34.6,4.6,9.3,44,,921,143,909
2060,6,19,14,31,31.1,5.1,9.2,40,,815,119,905
2060,6,19,15,31.1,29.8,4.9,9.3,49,,677,90,905
2060,6,19,16,30.9,29.3,4.4,8.4,46,,499,74,840
2060,6,19,17,30.2,31.1,4.4,7.8,69,,318,65,728
2060,6,19,18,28.7,34.6,3.6,6.8,63,,142,50,496
2060,6,19,19,25.4,44.3,2.2,4.5,60,,11,11,0
2060,6,19,20,23.4,48.2,1.7,3,69,,0,0,0
2060,6,19,21,21,58.6,0.5,1.8,63,,0,0,0
2060,6,19,22,19.4,65.6,0.4,1.3,90,,0,0,0
2060,6,19,23,18.2,73.2,0.6,2,56,,0,0,0
2060,6,20,0,16.9,80,0.5,1.7,217,,0,0,0
2060,6,20,1,16.1,83.4,0.1,0.5,180,,0,0,0
2060,6,20,2,15.3,87.6,0.7,1.7,37,,0,0,0
2060,6,20,3,14.6,88.6,0.2,0.6,360,,0,0,0
2060,6,20,4,14.5,88.4,0.2,1.4,225,,42,28,169
2060,6,20,5,16.7,80,0.3,1.3,45,,194,55,584
2060,6,20,6,19.7,68.7,1.1,2.2,45,,377,65,780
2060,6,20,7,22.9,52.8,2,4.3,37,,539,96,798
2060,6,20,8,25,47.1,1.7,3.9,38,,720,101,895
2060,6,20,9,26.8,45.4,2,4.7,35,,849,131,895
2060,6,20,10,28.3,42.9,1.9,4.4,19,,937,154,894
2060,6,20,11,30.1,36.3,3.2,6,24,,984,158,904
2060,6,20,12,31.5,31,3.8,6.5,35,,977,155,909
2060,6,20,13,32.7,29.8,3.9,6.7,69,,924,142,911
2060,6,20,14,33.3,27.5,3.9,7.3,65,,817,119,907
2060,6,20,15,33.4,27.3,4.2,7.6,62,,674,92,895
2060,6,20,16,33.2,28.7,3.4,6.3,67,,491,78,817
2060,6,20,17,32.4,30.4,3.1,5.8,66,,317,62,732
2060,6,20,18,30.5,40.4,1.5,3.6,82,,139,56,446
2060,6,20,19,26,53.8,0.2,0.9,117,,11,11,0
2060,6,20,20,22.8,64.3,0.3,1.6,360,,0,0,0
2060,6,20,21,20.7,74.5,0.3,1.5,243,,0,0,0
2060,6,20,22,19.2,79.5,0.3,1.1,243,,0,0,0
2060,6,20,23,18.2,83.8,0.4,1.2,236,,0,0,0
2060,6,21,0,17.3,87.1,0.3,1,243,,0,0,0
2060,6,21,1,16.7,88.2,0.2,0.8,225,,0,0,0
2060,6,21,2,16.1,90.8,0.3,1,207,,0,0,0
2060,6,21,3,15.5,91.4,0.3,1.2,243,,0,0,0
2060,6,21,4,15.5,92.2,0.5,1.4,233,,38,28,113
2060,6,21,5,17.3,87,0.2,1.2,243,,171,78,390
2060,6,21,6,20.4,74.2,0.3,1.4,270,,370,79,729
2060,6,21,7,23.3,62.3,0.5,1.9,297,,536,90,805
2060,6,21,8,26.1,56.8,0.9,2.3,234,,699,111,851
2060,6,21,9,28.3,49.4,0.7,2.8,248,,806,192,766
2060,6,21,10,30.3,42.2,0.7,2.8,270,,926,189,840
2060,6,21,11,31.7,36.5,1.1,2.5,328,,924,321,660
2060,6,21,12,33,35.7,0.7,3.6,104,,829,394,480
2060,6,21,13,34.1,33.5,1.4,4.2,110,,895,253,748
2060,6,21,14,34.1,31.7,1.6,4.1,27,,677,309,477
2060,6,21,15,34.2,30.1,1.8,5.2,338,,645,174,723
2060,6,21,16,33.5,30.1,2.1,4.2,341,,361,227,264
2060,6,21,17,32,38.3,1,2.9,360,,187,150,107
2060,6,21,18,30.3,50.8,0.5,2.6,360,,139,87,281
2060,6,21,19,27.3,61.4,0.5,1.6,217,,22,22,0
2060,6,21,20,24.5,70.8,0.7,3.2,225,,0,0,0
2060,6,21,21,22.7,78.9,0.6,1.9,225,,0,0,0
2060,6,21,22,21.5,83.7,0.5,1.6,225,,0,0,0
2060,6,21,23,20.5,87.6,0.7,2.1,248,,0,0,0
2060,6,22,0,19.9,89.1,0.3,1.1,225,,0,0,0
2060,6,22,1,19.2,90.8,0.3,1.2,243,,0,0,0
2060,6,22,2,18.7,91.2,0.2,1,270,,0,0,0
2060,6,22,3,18.1,92.2,0.1,0.6,270,,0,0,0
2060,6,22,4,18.1,91,0,0.5,0,,40,29,144
2060,6,22,5,19.9,86.4,0.1,0.8,90,,179,78,425
2060,6,22,6,22.2,77.5,0.2,1,63,,340,105,591
2060,6,22,7,25.3,67.3,0.4,1.8,63,,503,123,688
2060,6,22,8,27.7,59,0.4,1.6,304,,675,133,784
2060,6,22,9,29.8,52.7,1.1,2.6,16,,808,147,825
2060,6,22,10,31.9,45,1.5,4.2,28,,906,195,809
2060,6,22,11,33.5,38,1.7,4.9,69,,986,260,796
2060,6,22,12,33.6,40.5,3,6.2,32,,725,453,300
2060,6,22,13,31.9,46.4,3.3,6.6,11,,562,446,135
2060,6,22,14,32.3,40.8,3.4,6.4,10,,497,390,138
2060,6,22,15,32.2,45.2,2.8,6.1,2,,483,331,234
2060,6,22,16,32.3,45.4,2.9,6.2,8,,386,218,331
2060,6,22,17,31.2,49,2.5,5.8,14,,199,147,148
2060,6,22,18,29.2,59.1,1.1,3.8,81,,78,71,40
2060,6,22,19,26.9,66.7,0.7,2.1,117,,13,13,0
2060,6,22,20,24.9,74.6,0.2,1.5,225,,0,0,0
2060,6,22,21,23.4,80.1,0.1,1,360,,0,0,0
2060,6,22,22,22.1,85.9,0.3,1.3,360,,0,0,0
2060,6,22,23,21.4,88.3,0.3,1,225,,0,0,0
2060,6,23,0,20.6,90.4,0.1,0.7,90,,0,0,0
2060,6,23,1,19.8,92.4,0.1,0.8,90,,0,0,0
2060,6,23,2,19,93.7,0.3,1.4,225,,0,0,0
2060,6,23,3,18.8,93.5,0.2,1.1,270,,0,0,0
2060,6,23,4,18.6,94.3,0.4,1.2,56,,33,29,59
2060,6,23,5,19.8,91.4,0.4,1.4,225,,153,77,324
2060,6,23,6,22,81.4,0.9,2.1,54,,270,168,255
2060,6,23,7,24.6,63.6,1,2.6,34,,490,187,547
2060,6,23,8,26.8,57.4,1.3,2.9,24,,672,146,761
2060,6,23,9,28.3,55.3,1.1,2.7,347,,799,176,778
2060,6,23,10,30,50.1,1.1,2.7,347,,889,207,778
2060,6,23,11,31.7,45.8,1,3.6,22,,938,201,808
2060,6,23,12,33.1,40,1.5,5.2,58,,930,212,794
2060,6,23,13,34,36.1,1.7,4.7,63,,878,188,804
2060,6,23,14,34.6,32.9,1.2,4.5,61,,775,200,746
2060,6,23,15,34.7,34.3,2.1,5.7,62,,562,277,436
2060,6,23,16,32.1,46,1.5,4,129,,180,169,20
2060,6,23,17,31.7,51.9,1.6,4.4,159,,228,129,279
2060,6,23,18,30.9,57,0.9,2.9,59,,129,53,407
2060,6,23,19,28.7,64.8,0.9,3.5,221,,10,10,0
2060,6,23,20,26.2,67.9,1.1,2.6,218,,0,0,0
2060,6,23,21,24.4,74,0.8,2.3,220,,0,0,0
2060,6,23,22,23.1,80.3,0.6,1.5,243,,0,0,0
2060,6,23,23,22.2,83.2,0.3,1.2,225,,0,0,0
2060,6,24,0,21.5,86.5,0.3,1.1,333,,0,0,0
2060,6,24,1,20.7,87.7,0.5,1.6,225,,0,0,0
2060,6,24,2,19.9,89.4,0.4,1.3,214,,0,0,0
2060,6,24,3,19.4,91.5,0.3,1.1,252,,0,0,0
2060,6,24,4,19.3,91.1,0.6,1.6,248,,19,19,0
2060,6,24,5,20.4,86.5,0.5,1.4,34,,167,71,410
2060,6,24,6,23,75.2,0.4,1.3,315,,334,77,644
2060,6,24,7,25.6,67.3,0.9,3,230,,466,169,537
2060,6,24,8,27.8,59.9,1.4,3.8,228,,650,171,696
2060,6,24,9,30,52.7,2.1,5.4,237,,784,194,737
2060,6,24,10,31.5,49.9,2.4,5.8,241,,876,243,722
2060,6,24,11,32.7,48.2,2.2,5.1,236,,881,271,669
2060,6,24,12,33.8,45.5,2.3,5.4,229,,861,341,574
2060,6,24,13,34.7,42.4,2.5,7,246,,885,218,776
2060,6,24,14,35.2,37.1,2.8,6.7,251,,734,252,625
2060,6,24,15,35.5,37.6,1.8,6.9,263,,640,191,690
2060,6,24,16,33.4,49.2,0.7,3.6,315,,174,171,6
2060,6,24,17,32.2,53.8,0.8,4.6,270,,128,125,8
2060,6,24,18,29.8,61.5,1,2.8,189,,43,43,0
2060,6,24,19,29.1,57.7,1.9,9.8,229,,1,0,0
2060,6,24,20,28.2,44.5,2.9,10.7,234,,0,0,0
2060,6,24,21,24.2,67.1,3.1,7.9,206,,0,0,0
2060,6,24,22,23.6,71.1,2.1,7.2,225,,0,0,0
2060,6,24,23,22.9,76.5,0.8,3.3,225,,0,0,0
2060,6,25,0,22.4,79.5,0.9,2.3,166,,0,0,0
2060,6,25,1,21.8,80.2,1.3,2.8,209,,0,0,0
2060,6,25,2,20.9,84.7,0.8,2.2,225,,0,0,0
2060,6,25,3,20.4,86.2,1.1,3.1,214,,0,0,0
2060,6,25,4,20.1,88.2,0.4,1.3,252,,17,17,0
2060,6,25,5,20.6,85.9,0.9,2.8,225,,77,77,0
2060,6,25,6,21.6,80.5,2.1,4.8,225,,130,130,0
2060,6,25,7,22.3,78.7,2,5,225,,109,109,0
2060,6,25,8,23,76.1,1.4,4.1,231,,182,181,1
2060,6,25,9,24,72.7,1.8,4.8,204,,243,241,3
2060,6,25,10,25.7,69.1,2.2,6.4,193,,368,334,38
2060,6,25,11,27.5,63.6,2.6,6.8,206,,671,375,326
2060,6,25,12,29.7,55.9,2.7,7.1,230,,814,382,477
2060,6,25,13,29.2,55.6,2.3,7.6,252,,360,327,38
2060,6,25,14,29,53.5,2.8,7.8,233,,376,317,76
2060,6,25,15,30,44.7,3.5,8.2,234,,678,264,634
2060,6,25,16,29.3,46.2,3.1,8,243,,464,162,593
2060,6,25,17,28.2,53.8,3.5,7.6,231,,243,140,293
2060,6,25,18,27.3,58.4,2.9,7,236,,124,57,357
2060,6,25,19,25.4,63.9,1.5,4.7,222,,11,11,0
2060,6,25,20,23.7,70.7,1.2,3,211,,0,0,0
2060,6,25,21,22.4,78.4,0.9,2.6,221,,0,0,0
2060,6,25,22,21.1,85,0.7,2.4,231,,0,0,0
2060,6,25,23,20.3,88.3,0.4,1.5,252,,0,0,0
2060,6,26,0,19.7,89.3,0,0.3,0,,0,0,0
2060,6,26,1,19.4,90.8,0.3,1.5,315,,0,0,0
2060,6,26,2,18.7,92.4,0.5,1.4,233,,0,0,0
2060,6,26,3,18.2,91.3,0.1,0.9,270,,0,0,0
2060,6,26,4,18.1,93,0.2,0.9,225,,29,28,20
2060,6,26,5,19.6,88.6,0.1,0.9,180,,162,81,350
2060,6,26,6,21.6,80.7,0.4,1.9,270,,346,98,627
2060,6,26,7,23.9,72.7,0.5,2.2,236,,499,96,732
2060,6,26,8,26,66.1,0.6,2.2,270,,689,110,841
2060,6,26,9,28.1,56.5,0.9,2.3,300,,809,155,817
2060,6,26,10,29.9,51.2,0.9,2,306,,914,153,870
2060,6,26,11,31.5,45.1,1,2.8,354,,939,235,773
2060,6,26,12,32.7,44.6,1.7,6.1,48,,871,335,591
2060,6,26,13,33.2,42.6,1.7,5.5,74,,784,345,512
2060,6,26,14,33.7,40.2,1.7,4.6,40,,781,186,773
2060,6,26,15,34.3,37.6,1.2,4.5,45,,650,109,828
2060,6,26,16,34.2,34.7,2.1,4.9,29,,469,103,720
2060,6,26,17,33.1,38.7,2.9,5.8,6,,282,116,475
2060,6,26,18,31,48.8,3.1,6.3,17,,88,71,92
2060,6,26,19,27.7,61,1,2.8,79,,8,8,0
2060,6,26,20,25.2,69.9,0.2,1.1,270,,0,0,0
2060,6,26,21,23.5,78.1,0,0.4,0,,0,0,0
2060,6,26,22,22.3,82.9,0.1,0.6,360,,0,0,0
2060,6,26,23,21.4,86.2,0.1,0.5,45,,0,0,0
2060,6,27,0,20.7,88.6,0,0.2,0,,0,0,0
2060,6,27,1,20.1,91.4,0.2,0.8,27,,0,0,0
2060,6,27,2,19.7,92.5,0.3,0.9,243,,0,0,0
2060,6,27,3,19.3,92.5,0.2,0.7,243,,0,0,0
2060,6,27,4,19.3,93.1,0.3,0.9,252,,34,28,84
2060,6,27,5,20.8,88.9,0.1,0.6,360,,150,76,313
2060,6,27,6,22.9,82.2,0.4,1.3,45,,322,99,565
2060,6,27,7,25.5,74.2,1,2.7,6,,489,112,686
2060,6,27,8,27.8,64.5,0.9,2.4,354,,672,130,788
2060,6,27,9,29.9,57.2,0.6,2.1,27,,794,169,782
2060,6,27,10,31.5,50.8,0.7,2.1,338,,897,203,793
2060,6,27,11,33.2,42.5,1.3,4,5,,965,204,835
2060,6,27,12,35,33.3,1.1,4.3,14,,972,155,902
2060,6,27,13,35.8,33.3,1,3.7,39,,918,168,875
2060,6,27,14,36,34,1.6,5.1,9,,757,224,691
2060,6,27,15,36.2,34.6,2.5,5.5,53,,641,175,713
2060,6,27,16,35.2,37.1,1.9,4.4,41,,301,239,122
2060,6,27,17,33.1,43,1.4,4,13,,128,124,7
2060,6,27,18,29.9,53.8,0.8,1.7,117,,33,33,0
2060,6,27,19,28.5,55.2,0.4,1.7,198,,2,0,0
2060,6,27,20,26.5,62.7,1,3.8,229,,0,0,0
2060,6,27,21,25.2,68.9,0.5,2.3,225,,0,0,0
2060,6,27,22,23.6,77.3,1.2,3.1,225,,0,0,0
2060,6,27,23,23.1,79.1,0.5,2.2,217,,0,0,0
2060,6,28,0,21.9,85.3,0.6,1.9,225,,0,0,0
2060,6,28,1,21.4,86.6,0.7,2.3,236,,0,0,0
2060,6,28,2,21,88,0.5,1.5,248,,0,0,0
2060,6,28,3,20.5,89.3,0.2,1.1,270,,0,0,0
2060,6,28,4,20.3,90.1,0.2,0.7,360,,24,24,0
2060,6,28,5,21.3,86,0.2,1.4,270,,151,76,328
2060,6,28,6,23.8,74.4,0.7,1.9,239,,337,79,657
2060,6,28,7,26.4,64.4,1.3,3.9,238,,495,101,718
2060,6,28,8,28.9,54.2,1.8,5.4,239,,680,133,796
2060,6,28,9,30.9,47.8,1.9,4.3,243,,799,176,782
2060,6,28,10,33.2,41.3,0.7,3,225,,899,195,806
2060,6,28,11,34.8,37.7,1.1,3.4,231,,961,171,867
2060,6,28,12,35.9,32.5,1.1,3.2,304,,951,267,755
2060,6,28,13,37.2,26,0.7,3,270,,781,455,380
2060,6,28,14,33.3,39.5,0.7,2.8,194,,136,136,0
2060,6,28,15,30,51.7,0.7,2,196,,24,24,0
2060,6,28,16,30.3,51.3,1.4,3.6,48,,214,180,67
2060,6,28,17,31.6,49.7,0.4,1.6,90,,301,136,470
2060,6,28,18,30,58.3,0.5,1.6,166,,110,73,193
2060,6,28,19,27.4,63.5,0.6,1.8,79,,11,11,0
2060,6,28,20,25.9,69.7,0.9,2.5,202,,0,0,0
2060,6,28,21,25.9,73.7,1.1,4.2,225,,0,0,0
2060,6,28,22,25.6,74.9,0.6,2.5,135,,0,0,0
2060,6,28,23,25.6,74.1,0.5,2.1,45,,0,0,0
2060,6,29,0,24.8,77.4,0.9,2.3,31,,0,0,0
2060,6,29,1,23.6,80.8,0.5,1.6,117,,0,0,0
2060,6,29,2,22.1,86,0.4,1.2,225,,0,0,0
2060,6,29,3,21,90.1,0.4,1.1,214,,0,0,0
2060,6,29,4,20.5,91.4,0.6,1.8,233,,31,26,65
2060,6,29,5,22.3,83.7,0.6,2.1,225,,172,55,510
2060,6,29,6,25.2,68.1,1.7,5.7,242,,349,151,504
2060,6,29,7,27,61.2,2.9,5.8,226,,311,245,120
2060,6,29,8,27.5,60.8,1.7,6.2,237,,266,256,15
2060,6,29,9,28.7,52.5,2.7,6.8,230,,426,341,106
2060,6,29,10,30,45.8,3.2,7.7,234,,758,409,399
2060,6,29,11,32.6,35.7,3.3,9.3,229,,969,268,769
2060,6,29,12,33.8,31.8,3,7.7,235,,919,454,514
2060,6,29,13,31.3,38.3,3.9,14.7,242,,143,143,0
2060,6,29,14,29.4,48.5,3.5,9.7,239,,700,389,403
2060,6,29,15,30,46.4,2.2,8.8,240,,425,326,152
2060,6,29,16,25,64.2,3.1,24.6,247,,16,16,0
2060,6,29,17,21,84.1,1.7,6.2,201,,45,45,0
2060,6,29,18,21,87.9,0.5,1.5,180,,27,27,0
2060,6,29,19,20.6,91.6,0.7,2.1,189,,7,7,0
2060,6,29,20,20.5,91,1,2.9,194,,0,0,0
2060,6,29,21,20.1,91.7,1,2,188,,0,0,0
2060,6,29,22,20.2,91.6,0.7,2.6,225,,0,0,0
2060,6,29,23,20.4,92.5,0.5,1.3,143,,0,0,0
2060,6,30,0,20.3,92.7,1,2,216,,0,0,0
2060,6,30,1,20.4,92.1,0.9,3.3,225,,0,0,0
2060,6,30,2,20.4,93.4,1.1,2.5,214,,0,0,0
2060,6,30,3,20.1,92.8,1.2,2.8,211,,0,0,0
2060,6,30,4,20,92.8,0.5,1.8,191,,5,5,0
2060,6,30,5,20.3,92.5,0.7,1.6,188,,32,32,0
2060,6,30,6,20.6,89.7,1,2.6,209,,83,83,0
2060,6,30,7,21.4,84.1,1.2,3.3,214,,222,213,15
2060,6,30,8,22.2,80.3,0.7,2.5,333,,319,303,22
2060,6,30,9,23.6,68.5,0.6,2.9,333,,651,390,328
2060,6,30,10,24.2,66.4,0.7,2.7,101,,419,403,19
2060,6,30,11,24.3,63.6,1.1,4.1,315,,483,439,48
2060,6,30,12,25.7,55.9,1.2,5,347,,737,464,302
2060,6,30,13,25.8,53.7,1.5,4.6,344,,614,371,284
2060,6,30,14,25.9,54.2,1.8,6.7,346,,267,254,17
2060,6,30,15,26.4,50.1,1.6,5.2,328,,520,313,317
2060,6,30,16,26.6,49.8,1.9,4.4,324,,269,230,75
2060,6,30,17,25.6,58.8,0.8,3.3,27,,93,93,0
2060,6,30,18,24.2,66.7,0.4,3.5,108,,38,38,0
2060,6,30,19,24.5,56,1.1,3.7,311,,1,0,0
2060,6,30,20,24.3,54.5,1.3,4.8,315,,0,0,0
2060,6,30,21,23.8,56.1,1,5.2,297,,0,0,0
2060,6,30,22,23.2,59.7,1.6,5.8,255,,0,0,0
2060,6,30,23,22,64.2,3.5,6.2,260,,0,0,0
2060,7,1,0,19.2,81.2,1.4,6,228,,0,0,0
2060,7,1,1,18.5,88.4,1.3,5.7,209,,0,0,0
2060,7,1,2,18.2,87.5,1.3,5.2,212,,0,0,0
2060,7,1,3,17.2,82.1,1.7,4.7,225,,0,0,0
2060,7,1,4,16.7,87.3,1.1,3.9,200,,1,0,0
2060,7,1,5,16.7,89.2,1,3.8,197,,66,66,0
2060,7,1,6,17.9,85.3,1.6,3.8,232,,165,157,21
2060,7,1,7,17.9,87,1.2,4.4,255,,77,77,0
2060,7,1,8,18.3,86.4,2.1,5.5,252,,238,234,6
2060,7,1,9,19.5,81.5,2.7,6.8,219,,396,378,22
2060,7,1,10,19.5,79,2.9,7.2,234,,272,268,4
2060,7,1,11,20.3,73.3,3.1,8.7,250,,648,461,205
2060,7,1,12,20.9,65.6,2.2,6.2,273,,377,348,32
2060,7,1,13,22.7,54.7,2.3,8.8,291,,1057,451,494
2060,7,1,14,22.1,53,2.8,8.5,274,,600,366,303
2060,7,1,15,23.3,48.6,2.6,9.6,279,,599,235,557
2060,7,1,16,23,48.2,2.8,8.3,322,,495,139,699
2060,7,1,17,22.4,47.7,3,7.8,270,,229,143,247
2060,7,1,18,21.4,54.1,1.9,5.6,267,,85,75,59
2060,7,1,19,20.5,59.5,1.3,3.9,232,,9,9,0
