time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,2,8,0.3,100,0.4,3.1,45,,219,128,289
2060,3,2,9,2.3,70.3,2.2,3.8,85,,355,180,399
2060,3,2,10,3.2,61,2.7,4.7,82,,492,162,625
2060,3,2,11,3.8,57.7,2.9,5.2,66,,472,210,456
2060,3,2,12,3.8,60,3.2,5.2,46,,221,213,14
2060,3,2,13,4.2,55.7,3.3,5.7,46,,311,260,98
2060,3,2,14,4.2,54.5,2.6,6,39,,193,181,28
2060,3,2,15,3.7,59.7,3.9,8.2,65,,82,82,0
2060,3,2,16,1.6,90.9,3.4,8.1,66,,16,16,0
2060,3,2,17,1.7,95.2,1.5,2.8,67,,0,0,0
2060,3,2,18,1.1,95.1,0.5,1.6,90,,0,0,0
2060,3,2,19,0.9,96.1,0.5,1.7,135,,0,0,0
2060,3,2,20,1.2,96.8,1,3.4,49,,0,0,0
2060,3,2,21,1.2,97.3,1.9,3,58,,0,0,0
2060,3,2,22,1.6,94.6,1.5,4,62,,0,0,0
2060,3,2,23,2,91.6,3.3,5.4,49,,0,0,0
2060,3,3,0,2.1,89.6,3.9,7.1,46,,0,0,0
2060,3,3,1,1.9,88.3,4.1,5.8,46,,0,0,0
2060,3,3,2,1.8,88.2,3.1,4.9,45,,0,0,0
2060,3,3,3,1.4,89.5,2.3,4.4,67,,0,0,0
2060,3,3,4,1.2,89.1,1.8,3.5,80,,0,0,0
2060,3,3,5,1.3,90.6,2.5,4.4,56,,0,0,0
2060,3,3,6,1.3,89.5,3,5.4,50,,4,4,0
2060,3,3,7,1.4,89,2.5,4.5,53,,30,30,0
2060,3,3,8,1.7,85.2,2.3,4.1,52,,56,56,0
2060,3,3,9,2,81.2,2.4,4.7,40,,94,94,0
2060,3,3,10,2.4,75,2.3,4.2,49,,167,166,1
2060,3,3,11,2.9,66.2,2.5,4.8,58,,285,281,7
2060,3,3,12,3.4,65.6,2.8,4.8,38,,381,319,106
2060,3,3,13,4.3,63.3,3.2,5.7,41,,402,254,278
2060,3,3,14,4.9,59.1,2.7,7.1,58,,392,154,530
2060,3,3,15,5,56.2,3.3,6.2,72,,256,111,443
2060,3,3,16,4.6,56.4,2.4,5.1,90,,107,64,253
2060,3,3,17,2.7,65.3,1.5,3.4,106,,13,13,0
2060,3,3,18,1.3,77.8,0.8,1.8,67,,0,0,0
2060,3,3,19,-0.1,89.8,0.5,1.4,270,,0,0,0
2060,3,3,20,-0.6,94.4,0.5,1.2,27,,0,0,0
2060,3,3,21,-1.1,96,0.5,1.3,45,,0,0,0
2060,3,3,22,-1,96.5,0.6,1.6,79,,0,0,0
2060,3,3,23,-1.5,96.7,0.6,1.2,53,,0,0,0
2060,3,4,0,-1.7,96.5,0.5,1.3,243,,0,0,0
2060,3,4,1,-2,96.3,0.3,1.3,243,,0,0,0
2060,3,4,2,-1.8,97.6,0.3,0.9,252,,0,0,0
2060,3,4,3,-1.4,97.9,0.4,1.2,72,,0,0,0
2060,3,4,4,-1.2,97.9,0.3,0.8,45,,0,0,0
2060,3,4,5,-1,97.8,0.3,1.2,207,,0,0,0
2060,3,4,6,-0.7,97.5,0.5,1.4,217,,5,5,0
2060,3,4,7,-0.4,98,1,2.2,246,,40,40,0
2060,3,4,8,-0.1,95.3,1.4,2.6,258,,90,90,0
2060,3,4,9,0.6,88,1.3,3,261,,175,169,14
2060,3,4,10,1.2,78.4,1.3,2.9,261,,281,242,72
2060,3,4,11,2.7,65.6,1.5,4.8,250,,543,228,540
2060,3,4,12,4.6,59.3,1.8,3.8,236,,560,136,723
2060,3,4,13,5.5,54,1.8,4.2,234,,499,171,606
2060,3,4,14,5.9,50.6,1.4,3,274,,338,202,300
2060,3,4,15,6.5,48.1,1.3,2.7,266,,223,133,272
2060,3,4,16,6.1,52,0.9,2.3,234,,115,64,291
2060,3,4,17,3.8,69.2,0.5,1.4,191,,15,15,0
2060,3,4,18,1.9,79.9,0.5,1.3,225,,0,0,0
2060,3,4,19,0.4,89.5,0.7,1.7,243,,0,0,0
2060,3,4,20,-0.3,94.2,0.8,1.6,254,,0,0,0
2060,3,4,21,-0.8,95.6,0.5,1.6,243,,0,0,0
2060,3,4,22,-1,96.2,0.5,1.6,233,,0,0,0
2060,3,4,23,-1.3,96.8,0.5,1.5,256,,0,0,0
2060,3,5,0,-1.7,96.7,0.2,0.9,27,,0,0,0
2060,3,5,1,-2,97.3,0.6,1.3,233,,0,0,0
2060,3,5,2,-2.3,97.6,0.3,1.3,63,,0,0,0
2060,3,5,3,-2.7,98.4,0.1,1.1,0,,0,0,0
2060,3,5,4,-3.2,98.9,0.5,1.6,90,,0,0,0
2060,3,5,5,-3.2,98.8,0.2,1.2,90,,0,0,0
2060,3,5,6,-3.1,98.8,0.4,0.9,76,,10,10,0
2060,3,5,7,-2.6,99.1,0.7,2.1,68,,58,58,0
2060,3,5,8,-1.7,95.4,0.3,1.3,27,,179,146,101
2060,3,5,9,0.5,85.4,0.5,1.2,63,,360,195,364
2060,3,5,10,2.7,75.3,0.9,1.8,60,,481,211,496
2060,3,5,11,5.6,56.6,0.7,2.3,51,,548,158,661
2060,3,5,12,7.9,50.8,1.4,2.8,30,,534,211,547
2060,3,5,13,9.3,44,1.5,3.4,54,,485,227,472
2060,3,5,14,10,42.6,2.3,4.5,82,,381,198,398
2060,3,5,15,9.7,38.6,2.3,5.5,30,,252,105,438
2060,3,5,16,8.6,35.2,2.2,4.5,24,,116,73,241
2060,3,5,17,5.7,39.3,1.5,4.3,59,,18,18,0
2060,3,5,18,3.4,44.7,0.5,1.7,124,,0,0,0
2060,3,5,19,1.4,64.5,0.2,1.1,45,,0,0,0
2060,3,5,20,0.3,79.8,0.1,0.8,0,,0,0,0
2060,3,5,21,-0.4,86.9,0.3,1.2,45,,0,0,0
2060,3,5,22,-1,89.1,0.2,0.7,45,,0,0,0
2060,3,5,23,-1.4,90.4,0.1,0.8,360,,0,0,0
2060,3,6,0,-1.7,92.5,0.4,1.4,236,,0,0,0
2060,3,6,1,-2.1,94.5,0.3,1.5,252,,0,0,0
2060,3,6,2,-2.2,94.9,0.2,0.9,243,,0,0,0
2060,3,6,3,-2.4,95.9,0.2,1.1,90,,0,0,0
2060,3,6,4,-2.6,96.5,0.4,1.4,214,,0,0,0
2060,3,6,5,-2.7,96.4,0.3,1.4,225,,0,0,0
2060,3,6,6,-2.6,96.7,0.6,1.7,259,,13,13,0
2060,3,6,7,-2.3,99.2,0.3,0.8,207,,97,78,104
2060,3,6,8,-0.7,95.7,0.3,1.2,162,,248,135,334
2060,3,6,9,1.9,67.4,0.5,2,256,,397,174,484
2060,3,6,10,5,51.2,1.5,3.3,228,,521,121,727
2060,3,6,11,7.4,41.5,1.5,3.4,233,,590,122,786
2060,3,6,12,9.6,34.7,2.2,4.1,231,,578,168,689
2060,3,6,13,10.6,30.7,1.9,4.4,231,,432,257,318
2060,3,6,14,12,24,1.1,3.4,217,,424,143,605
2060,3,6,15,11.6,36.2,2,4.7,32,,263,130,390
2060,3,6,16,9.8,51.2,2.1,3.8,76,,110,73,199
2060,3,6,17,6.7,68.6,0.4,1.8,124,,16,16,0
2060,3,6,18,4.7,82.6,0.7,1.9,68,,0,0,0
2060,3,6,19,3.9,86.6,2.1,5.2,65,,0,0,0
2060,3,6,20,3.4,81.1,1.5,4.1,78,,0,0,0
2060,3,6,21,1.6,90.6,0.7,2.8,51,,0,0,0
2060,3,6,22,1.5,92.1,1.9,3.5,47,,0,0,0
2060,3,6,23,0.5,94.5,0.8,2.6,40,,0,0,0
2060,3,7,0,0,96.3,0.2,1.3,63,,0,0,0
2060,3,7,1,-0.8,97.3,0.8,1.7,34,,0,0,0
2060,3,7,2,-1.1,97.5,0.7,1.7,51,,0,0,0
2060,3,7,3,-1.2,97.5,0.2,1.8,270,,0,0,0
2060,3,7,4,-0.9,97.5,1.6,2.9,58,,0,0,0
2060,3,7,5,-0.5,97.6,0.4,2.1,18,,3,0,0
2060,3,7,6,-0.1,97.7,0.2,2.4,27,,9,9,0
2060,3,7,7,0.6,99,0.8,2.4,56,,84,75,45
2060,3,7,8,1.5,95.9,1.3,2.2,73,,206,156,145
2060,3,7,9,3.7,76.8,1.9,3.5,54,,400,179,474
2060,3,7,10,5.7,64.7,3.2,5.8,73,,509,143,657
2060,3,7,11,7.2,58.1,4.3,7.7,75,,587,132,756
2060,3,7,12,8.2,54.3,2.9,6.1,56,,580,140,732
2060,3,7,13,9.6,47.3,1.8,4.2,38,,509,145,654
2060,3,7,14,10.5,45.3,1.7,3.9,57,,407,188,468
2060,3,7,15,10.8,45.6,2.7,4.5,73,,275,137,398
2060,3,7,16,10,49.7,2.9,4.6,72,,125,69,297
2060,3,7,17,8.1,53.5,1.8,3.6,77,,19,19,0
2060,3,7,18,5.4,70.4,0.4,1.1,90,,0,0,0
2060,3,7,19,3.9,83.2,0.4,1.3,72,,0,0,0
2060,3,7,20,2.8,91.3,0.4,1.5,45,,0,0,0
2060,3,7,21,1.7,94.8,0.1,0.8,45,,0,0,0
2060,3,7,22,1.2,95.5,0.1,0.6,270,,0,0,0
2060,3,7,23,0.7,96,0.1,0.7,0,,0,0,0
2060,3,8,0,0,97.4,0.6,1.2,37,,0,0,0
2060,3,8,1,-0.5,97.2,0.2,1.1,45,,0,0,0
2060,3,8,2,-1.1,97.5,0.4,1.4,256,,0,0,0
2060,3,8,3,-1.5,98.3,0.3,1.1,45,,0,0,0
2060,3,8,4,-2,98.6,0.7,1.8,39,,0,0,0
2060,3,8,5,-2.4,98.6,0.3,1.2,45,,1,0,0
2060,3,8,6,-2.3,98.6,0.6,1.6,45,,11,11,0
2060,3,8,7,-1.3,98.8,0.4,1.7,135,,40,40,0
2060,3,8,8,-0.2,98.9,0.2,1.3,243,,89,89,0
2060,3,8,9,1.6,99.6,0.7,1.8,39,,154,154,1
2060,3,8,10,4.5,99.8,1.5,3.4,60,,452,263,337
2060,3,8,11,7.5,78.1,1,2.5,63,,587,188,659
2060,3,8,12,9.5,59.6,1.6,3.1,22,,583,111,778
2060,3,8,13,11,50.2,1.2,2.8,24,,530,106,756
2060,3,8,14,11.9,43.3,0.8,2.6,333,,427,106,681
2060,3,8,15,12.7,40.5,0.5,1.6,18,,284,127,448
2060,3,8,16,10.6,52.9,0.5,1.2,56,,126,71,282
2060,3,8,17,8,70.1,0.4,1.1,162,,19,19,0
2060,3,8,18,5.9,84.2,0.4,1.3,236,,0,0,0
2060,3,8,19,4.3,92.1,1,1.5,243,,0,0,0
2060,3,8,20,3.1,94.9,0.6,1.5,248,,0,0,0
2060,3,8,21,2.3,95.8,0.7,1.4,252,,0,0,0
2060,3,8,22,1.4,96.8,0.9,1.7,247,,0,0,0
2060,3,8,23,1.2,96.5,0.8,2.4,207,,0,0,0
2060,3,9,0,0.8,96.8,0.4,1.7,236,,0,0,0
2060,3,9,1,0,97,0.7,2.9,239,,0,0,0
2060,3,9,2,-0.7,97.7,0.7,2.5,252,,0,0,0
2060,3,9,3,-1.3,97.9,0.6,1.7,59,,0,0,0
2060,3,9,4,-1.6,98.3,0.2,1.1,63,,0,0,0
2060,3,9,5,-2,98.6,0.1,1.1,0,,2,0,0
2060,3,9,6,-2,98.6,0.6,2.2,51,,17,17,0
2060,3,9,7,-1.4,99.4,0.5,1.7,53,,107,86,104
2060,3,9,8,2.6,98.3,1.3,4.7,218,,261,144,329
2060,3,9,9,7,71.9,2.4,5.4,225,,417,177,501
2060,3,9,10,9.6,53.6,3,6.3,229,,537,130,718
2060,3,9,11,11.5,47.6,3.4,7,239,,592,108,791
2060,3,9,12,13.2,42,3,6.3,246,,577,127,735
2060,3,9,13,14.7,38.1,2.6,5.4,239,,534,132,708
2060,3,9,14,15.9,33.8,2.6,4.8,241,,419,154,555
2060,3,9,15,16.2,32.3,2.1,4.1,242,,269,140,363
2060,3,9,16,15.2,34.2,2.2,4.7,231,,120,76,223
2060,3,9,17,12.8,40.2,1.5,3.6,212,,19,19,0
2060,3,9,18,9,63.8,0.5,1.8,252,,0,0,0
2060,3,9,19,6.5,81.8,0.5,1.4,243,,0,0,0
2060,3,9,20,5.1,89.8,0.5,1.6,236,,0,0,0
2060,3,9,21,3.9,93.2,0.3,1.3,243,,0,0,0
2060,3,9,22,2.8,95.9,0.4,1.7,243,,0,0,0
2060,3,9,23,2.2,96.3,0.8,2.1,247,,0,0,0
2060,3,10,0,1.7,96.9,0.3,1.3,90,,0,0,0
2060,3,10,1,1.3,97.1,0.5,1.9,270,,0,0,0
2060,3,10,2,1,96.7,0.2,1.1,270,,0,0,0
2060,3,10,3,0.5,97.1,0,0.8,0,,0,0,0
2060,3,10,4,0.2,96.8,0.3,1.2,90,,0,0,0
2060,3,10,5,-0.7,97.6,0.2,0.8,270,,0,0,0
2060,3,10,6,-1,98.2,0.3,1.2,153,,21,21,0
2060,3,10,7,-0.3,99.7,0.3,1.2,180,,124,82,207
2060,3,10,8,2.9,80.4,0.2,1.2,90,,286,137,412
2060,3,10,9,6.9,60.3,0.3,1.6,270,,424,126,615
2060,3,10,10,10,48,0.3,1.7,0,,544,174,645
2060,3,10,11,12.9,36.7,1,2.4,249,,629,119,825
2060,3,10,12,15.2,27.6,0.8,2.7,236,,648,115,864
2060,3,10,13,16.6,26.5,0.8,2.9,83,,584,134,789
2060,3,10,14,16.5,29.9,2.6,4.9,58,,403,198,425
2060,3,10,15,16.5,29.7,2.1,4.6,62,,272,143,359
2060,3,10,16,15.2,33.1,1.9,4,54,,125,77,236
2060,3,10,17,11.6,45.4,1.1,2.5,90,,23,21,57
2060,3,10,18,8.7,63.1,0.2,1.1,90,,0,0,0
2060,3,10,19,6.3,80.8,0.4,1.1,256,,0,0,0
2060,3,10,20,4.8,89.2,0.2,1.2,225,,0,0,0
2060,3,10,21,4,92.9,0.5,1.7,45,,0,0,0
2060,3,10,22,2.9,94.9,0.3,1.2,243,,0,0,0
2060,3,10,23,2.4,96,0.2,0.9,0,,0,0,0
2060,3,11,0,1.7,96.4,0.4,1.4,243,,0,0,0
2060,3,11,1,1.1,96.6,0.4,1.4,270,,0,0,0
2060,3,11,2,0.7,96.4,0.1,0.7,90,,0,0,0
2060,3,11,3,-0.2,97.6,0.1,0.9,315,,0,0,0
2060,3,11,4,-0.9,98.1,0.1,1.1,45,,0,0,0
2060,3,11,5,-1.2,98.3,0.2,1.5,0,,2,0,0
2060,3,11,6,-1.8,98.5,0.1,1.1,0,,21,21,0
2060,3,11,7,-1,99.6,0.2,1.2,180,,124,85,186
2060,3,11,8,2.3,100,0.1,1.1,0,,293,139,420
2060,3,11,9,6.2,83.6,0.9,2.7,63,,439,117,658
2060,3,11,10,9.3,49.2,0.6,2,18,,550,107,768
2060,3,11,11,11.9,38.9,1.2,2.4,38,,599,117,776
2060,3,11,12,14.1,27.2,1.1,2.6,34,,597,118,771
2060,3,11,13,15,27.3,1.2,5.1,84,,538,144,683
2060,3,11,14,15.3,31.3,2.3,5.5,56,,417,204,437
2060,3,11,15,15.3,32.7,2.1,4.6,41,,302,126,485
2060,3,11,16,14.1,35.1,1.7,4.7,14,,124,83,198
2060,3,11,17,11.7,47.5,1.8,3.9,76,,23,20,63
2060,3,11,18,10.5,53.8,2.7,5.2,84,,0,0,0
2060,3,11,19,8.9,65.4,2,3.9,72,,0,0,0
2060,3,11,20,6.8,80.4,1.5,4,78,,0,0,0
2060,3,11,21,7.1,81.9,2.3,4.9,67,,0,0,0
2060,3,11,22,5.9,85.4,1.8,4.1,74,,0,0,0
2060,3,11,23,5.4,90.3,1.7,4.2,40,,0,0,0
2060,3,12,0,6,90.4,1.3,2.4,39,,0,0,0
2060,3,12,1,6.3,87.9,2.3,3.6,65,,0,0,0
2060,3,12,2,5.8,86.8,2.5,4.4,63,,0,0,0
2060,3,12,3,5.4,88.8,2.3,3.1,50,,0,0,0
2060,3,12,4,5.6,87.2,3,4.8,53,,0,0,0
2060,3,12,5,5.8,84.5,3.8,6.1,58,,0,0,0
2060,3,12,6,5.9,84,4.2,6.5,50,,13,13,0
2060,3,12,7,6.1,84.2,4.7,7.1,54,,45,45,0
2060,3,12,8,6.3,84.4,5.4,8.8,53,,88,88,0
2060,3,12,9,6.7,81,5.6,8.4,52,,152,152,0
2060,3,12,10,7.8,74.1,4.7,7.5,58,,282,278,7
2060,3,12,11,8.9,65.8,4.1,7,54,,411,349,100
2060,3,12,12,10.1,58.3,4.1,8.8,50,,488,313,279
2060,3,12,13,10.5,55.2,4.5,7.7,56,,501,254,424
2060,3,12,14,10.7,51.7,5.6,8.4,51,,406,219,379
2060,3,12,15,10.4,50.6,5.5,8.5,55,,274,150,337
2060,3,12,16,9.5,51.1,5.1,8.1,58,,129,82,225
2060,3,12,17,7.6,57.4,3.8,6.9,59,,25,21,88
2060,3,12,18,5.9,64.7,2.6,3.7,62,,0,0,0
2060,3,12,19,4.8,69.7,2,2.9,55,,0,0,0
2060,3,12,20,4.1,75.8,0.6,1.4,45,,0,0,0
2060,3,12,21,3.8,73.1,1.8,3.6,77,,0,0,0
2060,3,12,22,2.4,78,1.9,3.6,61,,0,0,0
2060,3,12,23,1.2,92,0.4,1.2,360,,0,0,0
2060,3,13,0,0.4,94.1,0.1,0.8,0,,0,0,0
2060,3,13,1,-0.3,96.1,0.1,0.8,225,,0,0,0
2060,3,13,2,-0.7,96.5,0.3,1.3,243,,0,0,0
2060,3,13,3,-1.1,96.3,0.2,0.8,270,,0,0,0
2060,3,13,4,-1.5,97.5,0.5,1.4,248,,0,0,0
2060,3,13,5,-1.8,97.8,0.4,1.4,252,,0,0,0
2060,3,13,6,-1.9,98,0.2,0.8,45,,31,31,0
2060,3,13,7,-1.2,99.9,0,0.5,0,,120,97,102
2060,3,13,8,0.6,100,0.3,1.2,90,,260,163,256
2060,3,13,9,3.5,75.1,0.4,2.2,243,,412,213,397
2060,3,13,10,6.9,60.1,2.1,4.9,245,,530,222,523
2060,3,13,11,9.6,54,2.9,6.1,236,,585,154,679
2060,3,13,12,11.8,48,3.5,6.8,240,,588,148,693
2060,3,13,13,12.8,44.2,4.4,8.4,232,,529,219,529
2060,3,13,14,13.7,41.4,4.2,8.8,231,,419,215,411
2060,3,13,15,14,40.2,3.7,7.4,228,,289,147,381
2060,3,13,16,13.5,40.4,3.2,6.4,231,,125,96,134
2060,3,13,17,10.7,52,0.9,3.8,229,,27,20,130
2060,3,13,18,7.5,74.5,1.1,1.8,225,,1,0,0
2060,3,13,19,5.9,87.5,1.2,1.9,243,,0,0,0
2060,3,13,20,4.5,93.6,0.6,1.6,248,,0,0,0
2060,3,13,21,3.7,95.9,0.6,1.6,248,,0,0,0
2060,3,13,22,2.9,97.2,0.3,1.8,243,,0,0,0
2060,3,13,23,3,97.2,0.3,1.3,90,,0,0,0
2060,3,14,0,3,97.6,0.6,1.5,53,,0,0,0
2060,3,14,1,4,97.8,0.7,2.7,180,,0,0,0
2060,3,14,2,5.3,97.2,1.1,2.8,225,,0,0,0
2060,3,14,3,6.4,87.1,2.2,4.1,214,,0,0,0
2060,3,14,4,6.5,85.4,1.8,3.8,225,,0,0,0
2060,3,14,5,6.1,93.2,1.9,3.5,212,,0,0,0
2060,3,14,6,6.3,95.9,2.9,5.7,225,,5,5,0
2060,3,14,7,6.8,96.7,3.2,6,226,,31,31,0
2060,3,14,8,7.1,97.1,2.8,6.7,231,,65,65,0
2060,3,14,9,7.9,95.6,3,7.2,228,,172,170,4
2060,3,14,10,8.4,89.1,3,6.7,232,,222,221,2
2060,3,14,11,9.6,81.1,2.7,5.2,243,,349,289,93
2060,3,14,12,11,67.5,1.8,4.5,248,,598,258,532
2060,3,14,13,12.2,59.9,2,4.4,235,,510,256,429
2060,3,14,14,12.3,58.2,1.8,4.3,227,,292,231,122
2060,3,14,15,12,58,2.1,4.3,247,,148,142,16
2060,3,14,16,11.7,61.9,1.3,3.7,246,,68,68,0
2060,3,14,17,10.2,75.8,1,2.1,186,,13,13,0
2060,3,14,18,9.2,85.8,1,2.6,225,,0,0,0
2060,3,14,19,8.4,94.1,2.9,9.9,239,,0,0,0
2060,3,14,20,7.6,97.3,2.9,8,225,,0,0,0
2060,3,14,21,7.5,97.9,1.7,4.4,193,,0,0,0
2060,3,14,22,7.4,97.9,1.8,3.5,201,,0,0,0
2060,3,14,23,7.2,97.5,0.6,3,217,,0,0,0
2060,3,15,0,7.1,97.6,0.9,2.8,238,,0,0,0
2060,3,15,1,7.2,97.7,1.2,3.6,200,,0,0,0
2060,3,15,2,7,97.6,0.5,1.7,45,,0,0,0
2060,3,15,3,6.9,97.7,0.6,1.7,53,,0,0,0
2060,3,15,4,6.9,97.2,0.3,1.8,45,,0,0,0
2060,3,15,5,6.5,97.6,1.1,2.7,307,,0,0,0
2060,3,15,6,5.8,97.9,1.1,3.9,225,,5,5,0
2060,3,15,7,5.8,98,1.9,3.8,229,,12,12,0
2060,3,15,8,5.7,98.3,1.9,3.5,238,,54,54,0
2060,3,15,9,6.2,96.3,1.4,2.9,245,,143,143,0
2060,3,15,10,6.9,87.4,0.8,2.1,243,,231,227,6
2060,3,15,11,7.4,82.9,0.7,2.2,239,,199,197,3
2060,3,15,12,7.8,85.7,1.3,2.4,235,,88,88,0
2060,3,15,13,8.1,85,1.4,3,240,,139,139,0
2060,3,15,14,8.3,81,1.2,3.8,299,,77,77,0
2060,3,15,15,7.9,79.6,1.8,4.5,344,,83,83,0
2060,3,15,16,7.5,78.6,1.3,4.1,329,,41,41,0
2060,3,15,17,7.2,80.6,1.6,4.8,330,,8,8,0
2060,3,15,18,7,81.3,1,4.8,342,,0,0,0
2060,3,15,19,6.7,83.4,1,3.7,342,,0,0,0
2060,3,15,20,6.4,89.5,1.2,5.2,308,,0,0,0
2060,3,15,21,6.2,90.4,1.1,4.5,321,,0,0,0
2060,3,15,22,6.1,90.6,0.8,5.4,315,,0,0,0
2060,3,15,23,5.7,94.8,0.8,2.8,207,,0,0,0
2060,3,16,0,5.8,95.9,0.6,2.9,135,,0,0,0
2060,3,16,1,5.7,96.9,0.4,1.5,166,,0,0,0
2060,3,16,2,5.9,97.2,0.3,1.8,153,,0,0,0
2060,3,16,3,6,97.4,0.6,3,37,,0,0,0
2060,3,16,4,6.1,97.9,1.7,3.9,40,,0,0,0
2060,3,16,5,6.1,97.8,1,2.5,58,,0,0,0
2060,3,16,6,6.2,98,2.3,4,49,,2,0,0
2060,3,16,7,6.2,96,3.4,5.8,36,,15,15,0
2060,3,16,8,6,93.6,4.6,7,42,,24,24,0
2060,3,16,9,6.1,93.7,3.8,7,51,,34,34,0
2060,3,16,10,6.2,94.1,3.5,5.5,57,,36,36,0
2060,3,16,11,6.5,94.3,1.8,4.2,47,,39,39,0
2060,3,16,12,6.5,93.9,2.3,4.2,58,,25,25,0
2060,3,16,13,6.6,93.4,2.2,4.3,32,,27,27,0
2060,3,16,14,6.9,92.2,3.3,5.4,45,,44,44,0
2060,3,16,15,7,90.6,3.4,6.2,44,,27,27,0
2060,3,16,16,7.1,89.8,3.2,5.7,37,,16,16,0
2060,3,16,17,6.9,88.8,1.5,4.3,23,,4,4,0
2060,3,16,18,6.8,90.5,1.9,3.8,47,,0,0,0
2060,3,16,19,6.6,90.9,1.4,3,63,,0,0,0
2060,3,16,20,6.7,90.6,2.1,4,67,,0,0,0
2060,3,16,21,6.6,91.1,1.4,3.3,58,,0,0,0
2060,3,16,22,6.1,95.4,0.5,1.4,217,,0,0,0
2060,3,16,23,6,97,0.5,1.1,243,,0,0,0
2060,3,17,0,5.9,97.1,0.3,0.9,214,,0,0,0
2060,3,17,1,5.9,97.3,0.2,0.7,243,,0,0,0
2060,3,17,2,5.8,97.3,0.1,0.6,225,,0,0,0
2060,3,17,3,5.8,97.1,0.1,0.6,270,,0,0,0
2060,3,17,4,5.8,97.2,0.1,0.6,270,,0,0,0
2060,3,17,5,5.8,97.1,0.3,0.9,243,,0,0,0
2060,3,17,6,5.8,97,0.2,0.7,243,,4,4,0
2060,3,17,7,5.9,97.3,0.1,1.1,135,,14,14,0
2060,3,17,8,6.1,98,0.1,0.5,180,,31,31,0
2060,3,17,9,6.6,98.9,0.1,0.7,225,,58,58,0
2060,3,17,10,7.2,99.4,0.2,0.9,360,,83,83,0
2060,3,17,11,7.8,89.1,0.2,0.8,45,,104,104,0
2060,3,17,12,8.4,78.8,0.4,1.9,76,,139,139,0
2060,3,17,13,8.7,73.2,0.2,2.1,135,,146,146,0
2060,3,17,14,9.3,71.4,0.9,2.7,174,,153,153,0
2060,3,17,15,9.3,72.1,0.7,2,198,,92,92,0
2060,3,17,16,8.8,79.1,0.5,1.7,180,,36,36,0
2060,3,17,17,8,89.7,0.4,1.2,180,,15,15,0
2060,3,17,18,7.1,92.2,0.3,0.8,207,,0,0,0
2060,3,17,19,6.3,95.2,0.7,1.5,236,,0,0,0
2060,3,17,20,5.6,96.4,0.6,1.4,252,,0,0,0
2060,3,17,21,4.5,96.8,0.3,1.4,207,,0,0,0
2060,3,17,22,3.2,97.9,0.8,1.5,247,,0,0,0
2060,3,17,23,2.8,97.7,0.9,1.8,243,,0,0,0
2060,3,18,0,3,97.7,0.6,1.7,252,,0,0,0
2060,3,18,1,3.3,97.6,0.8,1.7,243,,0,0,0
2060,3,18,2,3.6,97.5,0.7,2.1,243,,0,0,0
2060,3,18,3,4.5,97.6,1.5,3.3,233,,0,0,0
2060,3,18,4,4.8,97.6,1.6,3.4,220,,0,0,0
2060,3,18,5,5.1,97.5,1.9,4.1,225,,0,0,0
2060,3,18,6,5.1,98.1,2,4,223,,6,6,0
2060,3,18,7,5.3,98.4,2.5,4.6,220,,41,41,0
2060,3,18,8,5.7,98.6,2.6,5.4,223,,81,81,0
2060,3,18,9,6.5,98.3,2.8,7,231,,179,178,1
2060,3,18,10,7.3,92,3.5,7.5,237,,204,202,3
2060,3,18,11,8.3,85.2,3.7,7.6,235,,282,280,4
2060,3,18,12,9.1,77.7,4.1,8.5,242,,363,300,96
2060,3,18,13,9.1,78.1,4,9.2,246,,165,165,0
2060,3,18,14,9.1,80.2,3.3,5.9,249,,128,128,0
2060,3,18,15,9.1,80,2,4.6,258,,49,49,0
2060,3,18,16,9,80.6,1.9,3.7,235,,24,24,0
2060,3,18,17,8.8,84.4,1.1,2.7,218,,14,14,0
2060,3,18,18,8.7,86.5,1.7,3.1,213,,0,0,0
2060,3,18,19,8.2,90.3,0.8,1.9,225,,0,0,0
2060,3,18,20,8.2,92.9,1.2,2.3,204,,0,0,0
2060,3,18,21,7.8,96.3,1.1,3.1,221,,0,0,0
2060,3,18,22,7.9,97.5,1.6,3.6,215,,0,0,0
2060,3,18,23,7.9,97.7,2.2,4.2,218,,0,0,0
2060,3,19,0,7.9,97.5,1.9,3.9,229,,0,0,0
2060,3,19,1,7.9,97.5,1.6,3.5,225,,0,0,0
2060,3,19,2,7.8,97.4,1.2,3.1,229,,0,0,0
2060,3,19,3,7.7,97.4,1.5,3.1,231,,0,0,0
2060,3,19,4,7.6,97.5,1.4,3,222,,0,0,0
2060,3,19,5,7.5,97.3,1.3,2.5,219,,1,0,0
2060,3,19,6,7.5,97.4,1.5,3,222,,22,22,0
2060,3,19,7,8,97.9,2.1,4.5,231,,73,73,0
2060,3,19,8,8.4,97.5,2.1,4.7,233,,113,113,0
2060,3,19,9,9.3,92.2,2.7,5.6,252,,275,245,57
2060,3,19,10,10.6,84.3,2.4,5.1,251,,268,266,4
2060,3,19,11,11,80.7,2.3,4.5,252,,101,101,0
2060,3,19,12,10.6,82.9,2.7,6.1,255,,113,113,0
2060,3,19,13,10.3,85.3,2.6,5.8,247,,89,89,0
2060,3,19,14,10.2,88.9,2.5,5.9,241,,217,206,20
