time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,8,4,15.2,95.2,1.1,3.8,243,,5,5,0
2060,7,8,5,15.7,94.1,2.4,7.5,228,,15,15,0
2060,7,8,6,15.9,94,1.5,3.6,228,,40,40,0
2060,7,8,7,17.2,83.5,2.6,5.5,249,,380,299,151
2060,7,8,8,18.5,69.5,2.7,6.1,261,,643,188,674
2060,7,8,9,20,62.8,3,7.5,261,,791,138,828
2060,7,8,10,21.2,56,3.1,6.7,245,,882,184,806
2060,7,8,11,22.2,50.2,2.8,7.1,253,,891,240,721
2060,7,8,12,22.5,48.1,2.5,5.4,260,,886,256,701
2060,7,8,13,22.9,50.1,2,6.9,290,,772,305,548
2060,7,8,14,23.5,46.3,3.1,8.3,301,,520,345,229
2060,7,8,15,22,59.9,2.3,6.3,8,,327,278,77
2060,7,8,16,21.2,60.5,1.4,5.9,9,,254,217,73
2060,7,8,17,22,60.7,0.5,2.5,45,,236,144,267
2060,7,8,18,21.2,58.9,1.1,4,238,,84,71,75
2060,7,8,19,18.9,67.8,1.2,3.8,16,,11,11,0
2060,7,8,20,17.5,78.6,0.7,2.1,198,,0,0,0
2060,7,8,21,16.3,84.2,0.4,1.8,117,,0,0,0
2060,7,8,22,15.7,87.6,1.5,3.8,242,,0,0,0
2060,7,8,23,15.8,84.7,1.4,4,207,,0,0,0
2060,7,9,0,14.6,88.9,0.8,1.9,194,,0,0,0
2060,7,9,1,13.7,91.5,0.7,1.8,211,,0,0,0
2060,7,9,2,13.5,93.8,0.9,1.8,263,,0,0,0
2060,7,9,3,13,93.6,0.5,1.4,288,,0,0,0
2060,7,9,4,13,93.6,0.2,1.1,45,,22,21,15
2060,7,9,5,13.6,93.2,0.2,1.6,45,,89,80,44
2060,7,9,6,15.1,88.3,0.2,1.3,45,,209,159,133
2060,7,9,7,17.2,77.2,0.5,1.6,346,,420,213,387
2060,7,9,8,19.5,66,0.5,2.3,304,,665,174,726
2060,7,9,9,21.3,57.8,0.8,3.4,338,,708,281,542
2060,7,9,10,20.5,58.8,2,6.4,353,,384,357,31
2060,7,9,11,21.4,54.6,1.6,4.6,8,,579,434,160
2060,7,9,12,21.5,51.9,2.5,6.9,344,,572,465,119
2060,7,9,13,21.8,50.7,2.8,6.4,345,,624,403,259
2060,7,9,14,22.7,50.2,1.9,5.4,335,,676,289,505
2060,7,9,15,22.6,49.9,2,5.6,354,,396,290,163
2060,7,9,16,22.3,50.1,1.7,5.5,339,,194,187,13
2060,7,9,17,22.3,52.6,1.7,4.3,360,,286,138,430
2060,7,9,18,21.4,55.4,1.1,4.2,360,,110,63,259
2060,7,9,19,18.2,72,0.6,2.1,158,,12,12,0
2060,7,9,20,16.6,77.8,0.4,1.5,72,,0,0,0
2060,7,9,21,16,85.8,0.4,1.6,45,,0,0,0
2060,7,9,22,14.7,90.1,0.1,0.6,360,,0,0,0
2060,7,9,23,14.1,90.9,0.2,1.2,333,,0,0,0
2060,7,10,0,13.7,93.8,0.2,0.8,27,,0,0,0
2060,7,10,1,14.2,94.2,0.5,1.2,34,,0,0,0
2060,7,10,2,13.4,94,0.4,1.3,180,,0,0,0
2060,7,10,3,12.7,94.7,0.4,1.1,34,,0,0,0
2060,7,10,4,12.6,94.7,0.3,1.1,18,,28,21,122
2060,7,10,5,13.8,91.8,0.3,1.1,304,,144,62,384
2060,7,10,6,15.8,85,0.3,1.5,45,,305,92,563
2060,7,10,7,18.1,76.9,1.3,2.7,29,,480,107,701
2060,7,10,8,20.4,68.8,1.3,3.1,27,,637,139,742
2060,7,10,9,21.7,59,1.6,4.1,30,,777,188,749
2060,7,10,10,22.7,56.8,1.8,5.1,47,,740,362,437
2060,7,10,11,24,51.6,1.2,3.7,42,,898,281,684
2060,7,10,12,24.9,46.9,1.3,3.6,45,,911,184,811
2060,7,10,13,25.8,36.2,0.9,2.9,45,,859,173,805
2060,7,10,14,26.7,32,1.2,2.8,49,,751,159,774
2060,7,10,15,27.4,30.6,0.6,2.6,288,,621,118,777
2060,7,10,16,27.5,31.4,0.8,2.4,360,,463,87,747
2060,7,10,17,26.5,40,0.4,2.9,360,,285,81,594
2060,7,10,18,24.9,54.3,0.9,2.6,24,,117,50,368
2060,7,10,19,20.4,71.5,0.5,1.8,90,,12,12,0
2060,7,10,20,17.9,81.5,0.5,1.1,315,,0,0,0
2060,7,10,21,16.7,86.4,0.3,0.8,342,,0,0,0
2060,7,10,22,15.9,91.1,0.1,0.7,360,,0,0,0
2060,7,10,23,15,93.5,0.2,1.2,315,,0,0,0
2060,7,11,0,14.4,94.9,0.7,1.4,270,,0,0,0
2060,7,11,1,13.9,95.5,0.6,1.3,301,,0,0,0
2060,7,11,2,13.4,95.5,0.6,1.7,270,,0,0,0
2060,7,11,3,13.1,95.6,0.8,2,262,,1,0,0
2060,7,11,4,12.7,95.3,0.2,1.2,315,,22,20,35
2060,7,11,5,14.4,91.3,0.4,1.6,284,,150,55,446
2060,7,11,6,17.4,82.1,0.8,2.1,254,,315,80,629
2060,7,11,7,20.3,73,1.2,2.7,239,,487,92,742
2060,7,11,8,22.8,60.8,1.9,4.7,257,,640,132,756
2060,7,11,9,24.2,56.5,1.5,4.1,233,,767,164,768
2060,7,11,10,25.8,52.5,1.6,5,240,,856,189,773
2060,7,11,11,27.1,48.2,1.5,5.7,242,,896,214,758
2060,7,11,12,28.5,43.7,2.7,8.6,250,,862,295,632
2060,7,11,13,29.1,42.2,3.1,7.5,255,,797,306,577
2060,7,11,14,29.5,37.4,3.5,8.6,258,,679,285,514
2060,7,11,15,29.1,40,2.8,7.5,293,,476,305,265
2060,7,11,16,26.6,56,2.2,6.8,13,,200,192,16
2060,7,11,17,25,60.4,2.1,6.4,20,,69,69,0
2060,7,11,18,23.1,59.1,1.3,5.1,34,,60,60,0
2060,7,11,19,22.9,62.5,1.1,6.9,243,,6,6,0
2060,7,11,20,23.1,58.5,1.6,6.1,283,,0,0,0
2060,7,11,21,22,65.6,1.2,5.8,265,,0,0,0
2060,7,11,22,19.9,71.5,5.3,12.6,246,,0,0,0
2060,7,11,23,18.2,82.6,1.5,6,212,,0,0,0
2060,7,12,0,17.5,85.4,1.3,4.2,207,,0,0,0
2060,7,12,1,16.4,91,0.6,1.6,149,,0,0,0
2060,7,12,2,16.1,92.9,0.5,1.4,288,,0,0,0
2060,7,12,3,15.5,93.5,0.2,1.3,45,,0,0,0
2060,7,12,4,15.7,94.6,0.5,1.7,27,,4,4,0
2060,7,12,5,16.3,94,0.5,1.4,63,,9,9,0
2060,7,12,6,17,91.1,0.2,0.9,63,,103,103,0
2060,7,12,7,18.5,85.7,0.6,3.4,108,,290,237,100
2060,7,12,8,19.5,80,1.7,4.2,147,,411,327,125
2060,7,12,9,20.8,71.5,1,4.3,153,,476,384,119
2060,7,12,10,21.6,67.3,1.1,3.7,111,,421,401,23
2060,7,12,11,21.7,67.7,3.3,5.5,70,,377,366,12
2060,7,12,12,22.8,60.5,2.1,5.1,61,,638,371,298
2060,7,12,13,22.3,60.2,2,5.2,18,,445,419,30
2060,7,12,14,22.4,58.9,2.4,5.2,22,,349,332,23
2060,7,12,15,22.8,57.6,1.7,5.1,17,,424,316,166
2060,7,12,16,22.4,59.8,2.2,5.9,25,,199,191,15
2060,7,12,17,21.9,59.3,2.4,5.5,30,,129,126,10
2060,7,12,18,21.4,58.3,1.6,4,30,,75,67,47
2060,7,12,19,20.9,49.9,1.7,4.4,11,,7,7,0
2060,7,12,20,18.6,57.6,0.6,3.1,31,,0,0,0
2060,7,12,21,18.3,63,0.6,1.8,90,,1,0,0
2060,7,12,22,17.5,69.1,0.4,1.6,108,,1,0,0
2060,7,12,23,16.9,79.9,1,2.9,41,,0,0,0
2060,7,13,0,15.9,80.5,0.4,1.2,135,,0,0,0
2060,7,13,1,14.9,83.9,0.3,0.9,315,,0,0,0
2060,7,13,2,13.9,88.7,0.4,1.5,180,,0,0,0
2060,7,13,3,13.4,91.7,0.3,1.4,288,,1,0,0
2060,7,13,4,13.3,91.2,0.3,1.4,360,,38,28,211
2060,7,13,5,15.2,86.7,0.7,1.5,288,,170,86,408
2060,7,13,6,16.7,77.4,1,2.2,276,,276,131,392
2060,7,13,7,18.8,66,0.7,2.5,270,,482,153,622
2060,7,13,8,20.4,61.8,1.6,3.7,277,,570,242,491
2060,7,13,9,21.9,59.2,1.8,5,257,,734,272,592
2060,7,13,10,22.4,54.2,2.8,7,246,,617,394,260
2060,7,13,11,23.7,47.1,2.2,6.2,242,,665,433,257
2060,7,13,12,25,40.6,2.3,6.6,257,,886,296,660
2060,7,13,13,26.2,38.8,2.4,7.7,248,,821,234,691
2060,7,13,14,27.6,36.6,3.2,8.4,244,,739,184,728
2060,7,13,15,27.9,35.1,3.2,8.7,257,,577,225,547
2060,7,13,16,25.7,42.9,2,7,258,,153,153,0
2060,7,13,17,23.3,55.5,3,11.8,279,,59,59,0
2060,7,13,18,21.7,67,1.1,4.1,261,,20,20,0
2060,7,13,19,19.7,72.6,1.5,8.1,249,,1,0,0
2060,7,13,20,19,77.3,1.2,4.9,220,,0,0,0
2060,7,13,21,18.3,82.7,1.1,4.5,349,,0,0,0
2060,7,13,22,16.9,95.2,0.7,2.6,149,,0,0,0
2060,7,13,23,16.7,92.7,2.7,8.5,247,,0,0,0
2060,7,14,0,16.4,95.3,1.8,4,227,,0,0,0
2060,7,14,1,16.3,95.4,1.3,3,238,,0,0,0
2060,7,14,2,16.6,91.4,2.2,12.1,273,,0,0,0
2060,7,14,3,15.2,75.9,3.3,10.8,290,,1,0,0
2060,7,14,4,13.6,87,1.1,5.2,252,,12,12,0
2060,7,14,5,14.1,81.3,1.9,7.2,236,,90,76,70
2060,7,14,6,15.2,71.9,3.5,8,250,,115,115,0
2060,7,14,7,16.2,66.9,4.2,9,243,,213,210,5
2060,7,14,8,17.1,62.6,4.1,10.3,239,,322,308,20
2060,7,14,9,18.4,54.3,5.6,11.5,247,,503,392,142
2060,7,14,10,18.9,48.8,5.8,13.9,244,,574,420,180
2060,7,14,11,20,44.7,6,14.7,253,,782,353,477
2060,7,14,12,20.5,42.4,6.5,14.7,266,,751,411,381
2060,7,14,13,20.6,42,5.4,12.5,267,,613,404,248
2060,7,14,14,21.2,39.4,5.6,13.1,288,,682,296,507
2060,7,14,15,21.3,39.4,4.8,10.4,275,,582,213,575
2060,7,14,16,20.9,40,4.6,10.1,270,,276,219,114
2060,7,14,17,20.4,43.6,3.1,8.4,283,,213,133,238
2060,7,14,18,19.4,46.5,2.8,6.3,274,,45,45,0
2060,7,14,19,18,53.6,1.2,4.1,255,,6,6,0
2060,7,14,20,16.5,63.8,0.5,1.9,158,,0,0,0
2060,7,14,21,15.7,67.4,0.8,2.3,207,,1,0,0
2060,7,14,22,15.6,67.1,1,2.4,234,,1,0,0
2060,7,14,23,15.6,67.6,1.5,3.7,210,,0,0,0
2060,7,15,0,15.1,72.6,0.6,2,243,,0,0,0
2060,7,15,1,15,75.3,1.8,5,254,,0,0,0
2060,7,15,2,12.4,80.8,3.5,10.7,286,,0,0,0
2060,7,15,3,11.2,87.8,1.8,6,228,,0,0,0
2060,7,15,4,11.2,92.8,0.8,2.8,262,,10,10,0
2060,7,15,5,11.6,90.3,1.9,4.3,242,,67,67,0
2060,7,15,6,13.3,81.3,3.3,6.8,252,,320,136,502
2060,7,15,7,14.7,73.9,3.6,7.9,246,,479,180,569
2060,7,15,8,15.3,68.8,4.1,9.9,257,,343,303,61
2060,7,15,9,15.4,66.2,4,9,269,,220,219,1
2060,7,15,10,13.9,77.2,2.7,9.4,288,,169,167,1
2060,7,15,11,15.3,69.4,2.9,6.8,254,,414,382,35
2060,7,15,12,17.2,60.7,3.4,7.8,233,,649,408,271
2060,7,15,13,17,56.4,4.1,8.4,251,,306,300,7
2060,7,15,14,17.1,56.2,4.4,12.3,269,,291,286,7
2060,7,15,15,16.1,58.6,3.4,8.1,280,,100,100,0
2060,7,15,16,15.6,59.2,2.8,6.5,276,,61,61,0
2060,7,15,17,14.2,71.7,1.1,3.6,238,,20,20,0
2060,7,15,18,13.8,78.4,1.3,3,211,,38,38,0
2060,7,15,19,13.8,77.7,1.1,2.5,221,,7,7,0
2060,7,15,20,13.9,74.6,2,4.4,215,,1,0,0
2060,7,15,21,13.5,80.8,1.4,4.1,234,,1,0,0
2060,7,15,22,13.6,82.7,1.9,4.2,254,,0,0,0
2060,7,15,23,13.4,84.3,2,4.8,246,,0,0,0
2060,7,16,0,13.1,86.5,1.6,3.7,238,,0,0,0
2060,7,16,1,12.5,93,1.8,4.5,227,,0,0,0
2060,7,16,2,12.4,94.4,1.2,2.8,218,,0,0,0
2060,7,16,3,12.5,93.5,1.5,2.9,225,,0,0,0
2060,7,16,4,12.6,93.4,1,2.6,212,,7,7,0
2060,7,16,5,12.9,92,1.6,3.8,215,,45,45,0
2060,7,16,6,13.4,90,1.2,3.3,229,,82,82,0
2060,7,16,7,14,85.6,1.6,3.9,274,,131,131,0
2060,7,16,8,14.9,82.3,1.4,3.5,257,,199,198,2
2060,7,16,9,16.1,74.3,1.1,4.2,265,,341,331,13
2060,7,16,10,16.8,69,1.7,4.8,266,,494,401,109
2060,7,16,11,16.1,76.3,1.4,4.2,24,,398,395,4
2060,7,16,12,15.8,78.4,1.4,8.7,331,,412,397,17
2060,7,16,13,19,60,2.6,5.7,284,,617,375,286
2060,7,16,14,19,57.7,2.3,7,307,,367,354,19
2060,7,16,15,18.9,57.5,1.5,4.1,323,,279,270,12
2060,7,16,16,19,55.7,2.5,6.2,308,,276,226,102
2060,7,16,17,18.3,57.3,1.9,5.1,324,,178,137,123
2060,7,16,18,17.7,59.4,1.7,5.4,308,,71,66,29
2060,7,16,19,17,61,1.7,5.8,303,,7,7,0
2060,7,16,20,15.4,72.5,0.7,1.9,180,,0,0,0
2060,7,16,21,13.5,80.2,0.3,1.6,243,,0,0,0
2060,7,16,22,13,86.8,0.9,2.3,256,,0,0,0
2060,7,16,23,13.2,88.1,0.6,1.7,225,,0,0,0
2060,7,17,0,12.3,88.8,0.7,1.5,248,,0,0,0
2060,7,17,1,12.4,91.5,0.4,1.1,326,,0,0,0
2060,7,17,2,12.3,92.7,0.4,1.6,288,,0,0,0
2060,7,17,3,12.3,91.4,0.1,1.2,90,,0,0,0
2060,7,17,4,12.4,91,0.2,1.2,45,,13,13,0
2060,7,17,5,12.7,90.3,0.4,1.2,117,,89,76,66
2060,7,17,6,14.5,81.9,0.6,2.9,270,,231,150,225
2060,7,17,7,16.4,69.4,2.3,4.7,260,,416,198,418
2060,7,17,8,17.9,64.1,2.1,5.8,259,,595,223,562
2060,7,17,9,19,57.6,2.8,6.4,241,,599,346,326
2060,7,17,10,20.2,51.2,3.9,9,255,,783,329,531
2060,7,17,11,19.9,54.6,2.7,6.7,252,,433,396,42
2060,7,17,12,19.4,56.3,3,6.3,252,,277,274,2
2060,7,17,13,19.9,56.1,2.1,4.8,247,,370,344,30
2060,7,17,14,21.3,51.6,2.6,5.8,259,,545,389,207
2060,7,17,15,21.5,51,3.4,7.5,291,,378,300,121
2060,7,17,16,21.3,53.5,2.3,5.7,293,,172,169,6
2060,7,17,17,20.4,62,0.9,2.4,27,,74,74,0
2060,7,17,18,18,81,1.1,2.7,119,,13,13,0
2060,7,17,19,16.6,93.3,0.6,2.4,79,,4,4,0
2060,7,17,20,16.4,93.5,0.5,2.8,101,,0,0,0
2060,7,17,21,16.3,93.8,0.2,1.5,135,,0,0,0
2060,7,17,22,16.3,93,0.7,2.5,239,,0,0,0
2060,7,17,23,16,94.9,0.4,1.7,45,,0,0,0
2060,7,18,0,15.9,95.5,0.4,1.5,146,,0,0,0
2060,7,18,1,15.9,95.6,0.2,1.1,63,,0,0,0
2060,7,18,2,15.9,95.7,0.4,1.2,56,,0,0,0
2060,7,18,3,15.8,95.5,0.3,1.4,180,,0,0,0
2060,7,18,4,15.7,96,0.3,1.4,90,,15,15,0
2060,7,18,5,16.2,94.4,0.4,1.3,180,,71,70,4
2060,7,18,6,17.3,89.4,0.8,2.2,288,,154,144,29
2060,7,18,7,19,80,1.6,3.7,243,,345,232,219
2060,7,18,8,21.3,65.6,2.8,7.8,264,,536,274,398
2060,7,18,9,22.5,52.8,4.6,10.2,279,,595,356,311
2060,7,18,10,23.2,47.3,4,11.5,280,,620,407,250
2060,7,18,11,24.1,42.9,4.8,12.3,272,,881,302,648
2060,7,18,12,24.6,39.6,4.9,11,268,,889,228,744
2060,7,18,13,25.5,37.7,4.5,12.1,267,,812,255,661
2060,7,18,14,24.7,43,3.6,10.8,287,,690,246,587
2060,7,18,15,23.7,52.6,3.1,8.2,324,,599,135,729
2060,7,18,16,22.8,55.4,2.9,9,335,,427,113,637
2060,7,18,17,21.6,58.9,2.3,7.6,344,,271,76,588
2060,7,18,18,20.2,64.3,2.1,5.8,30,,108,48,356
2060,7,18,19,17.6,75.2,2.5,4.5,76,,6,6,0
2060,7,18,20,16.7,77.2,2.5,4,83,,0,0,0
2060,7,18,21,15.9,80,1.2,3.7,85,,0,0,0
2060,7,18,22,14.8,86.3,0.2,1.7,45,,0,0,0
2060,7,18,23,13.5,90.9,0.3,1.9,45,,0,0,0
2060,7,19,0,13,93.3,0,0.9,0,,0,0,0
2060,7,19,1,12.6,94.9,0.3,1.3,45,,0,0,0
2060,7,19,2,11.9,95.4,0.4,1.2,45,,0,0,0
2060,7,19,3,11.4,96.6,0.1,1.1,45,,0,0,0
2060,7,19,4,11.4,97.2,0.3,0.8,27,,22,20,45
2060,7,19,5,12.5,94.4,0.1,0.7,360,,124,56,356
2060,7,19,6,15,86.8,0.6,1.8,59,,295,88,578
2060,7,19,7,17.3,75.8,0.8,2.2,34,,473,94,735
2060,7,19,8,19,68.5,0.8,3.1,310,,637,115,793
2060,7,19,9,21.4,61.5,1.2,3.5,250,,768,142,810
2060,7,19,10,23,53.9,1.2,3.8,257,,854,174,798
2060,7,19,11,24.5,47.7,0.5,3.4,180,,901,191,796
2060,7,19,12,26.4,42.1,0.9,4.7,270,,900,184,806
2060,7,19,13,27.5,36.7,0.9,3.9,202,,843,174,796
2060,7,19,14,27.8,38.3,1.1,3.1,315,,721,208,680
2060,7,19,15,27.3,51,2.6,5.5,14,,543,223,503
2060,7,19,16,26.9,49.1,2.5,5.7,12,,414,138,564
2060,7,19,17,26.3,45.1,2.9,6,25,,258,87,518
2060,7,19,18,24.5,47.8,2.4,4.5,49,,103,53,297
2060,7,19,19,21.1,56.1,1.3,3.6,76,,8,8,0
2060,7,19,20,17.8,72.3,0.2,1.2,360,,0,0,0
2060,7,19,21,16.3,77.4,0.2,1.3,27,,0,0,0
2060,7,19,22,15.2,81.2,0.1,0.6,360,,0,0,0
2060,7,19,23,13.9,88.1,0.5,1.7,37,,0,0,0
2060,7,20,0,13.1,90.3,0.3,0.9,45,,0,0,0
2060,7,20,1,12.3,92.9,0.2,0.8,27,,0,0,0
2060,7,20,2,12,94.8,0,0.1,0,,0,0,0
2060,7,20,3,11.3,95.7,0.1,1.4,45,,0,0,0
2060,7,20,4,11,95.2,0.4,1.4,360,,25,22,102
2060,7,20,5,12.8,90.8,0.2,1.1,360,,142,50,481
2060,7,20,6,15.3,82.6,0.2,1.1,360,,304,72,655
2060,7,20,7,18.4,68.8,0.5,1.8,45,,482,81,780
2060,7,20,8,20.9,53.5,0.7,1.9,51,,648,101,833
2060,7,20,9,23,46.5,0.7,2.1,360,,770,140,819
2060,7,20,10,25.2,39.3,0.7,2.2,18,,855,179,795
2060,7,20,11,26.9,36.6,1,2.7,21,,904,187,805
2060,7,20,12,28.4,33.3,1,3.9,51,,899,205,783
2060,7,20,13,29.1,28.7,1.1,3.3,63,,778,283,588
2060,7,20,14,29.7,32.4,2,5,84,,599,346,336
2060,7,20,15,29,37.7,2.7,7.1,32,,496,271,356
2060,7,20,16,28.6,35.5,3.3,6.4,23,,418,122,605
2060,7,20,17,27.7,34.4,2.8,6.3,32,,247,97,459
2060,7,20,18,25.1,41.8,1.5,4.8,34,,92,53,230
2060,7,20,19,20.7,53.2,0.3,1.8,117,,8,8,0
2060,7,20,20,18.1,65,0.2,0.9,45,,0,0,0
2060,7,20,21,16.5,74.1,0.3,1.2,315,,0,0,0
2060,7,20,22,15.8,81.2,0.3,0.9,360,,0,0,0
2060,7,20,23,14.9,83.5,0.3,1.3,360,,0,0,0
2060,7,21,0,14.1,86.7,0.1,0.6,45,,0,0,0
2060,7,21,1,13.6,89.3,0.3,1.4,297,,0,0,0
2060,7,21,2,13,88.9,0.3,1.4,360,,0,0,0
2060,7,21,3,12.8,91.4,0.6,2,315,,1,0,0
2060,7,21,4,12.5,91.5,0.2,1.3,360,,20,20,0
2060,7,21,5,13.9,87.9,0.2,0.7,360,,126,61,347
2060,7,21,6,16.4,76.4,0.4,1.5,284,,241,136,296
2060,7,21,7,19.1,67.1,1.3,3.4,275,,439,131,602
2060,7,21,8,22.9,55,2,4.4,258,,608,155,692
2060,7,21,9,25,47.5,1.9,4.5,254,,720,225,643
2060,7,21,10,27,40.7,1.8,5,234,,775,325,530
2060,7,21,11,28.1,38.9,1,3.6,234,,801,362,494
2060,7,21,12,28.8,40.7,0.9,3.4,45,,758,367,441
2060,7,21,13,29,40.5,1.3,4.2,304,,596,384,253
2060,7,21,14,28,50.8,3.1,7.9,11,,579,322,343
2060,7,21,15,28.2,50.4,2.3,6.1,5,,464,285,284
2060,7,21,16,28.4,48.9,1.9,5,347,,382,186,401
2060,7,21,17,27.5,52,1.7,4,11,,194,131,196
2060,7,21,18,25.9,60,2.3,5.6,36,,73,63,62
2060,7,21,19,24.2,65.4,3.2,5.7,48,,16,0,0
2060,7,21,20,22.3,72.8,0.8,2.2,60,,0,0,0
2060,7,21,21,21.3,76.9,0.5,2,72,,0,0,0
2060,7,21,22,20.5,81.6,0.3,1.9,135,,0,0,0
2060,7,21,23,20,85.5,0.3,1.4,252,,0,0,0
2060,7,22,0,19,88.6,0.1,0.6,360,,0,0,0
2060,7,22,1,18.8,90.5,0.2,0.7,63,,0,0,0
2060,7,22,2,18.7,90.9,0.3,1.5,117,,0,0,0
2060,7,22,3,18,92.1,0.3,1.6,117,,1,0,0
2060,7,22,4,18.2,93,0.2,1.1,333,,8,8,0
2060,7,22,5,18.7,90.6,0.3,1.2,270,,96,67,157
2060,7,22,6,20.5,83.6,0.6,1.7,292,,261,94,478
2060,7,22,7,22.5,74.1,1.1,2.4,292,,400,150,490
2060,7,22,8,24.7,66.2,0.6,2.5,288,,577,161,638
2060,7,22,9,26.5,58.5,1.4,5.4,239,,705,315,509
2060,7,22,10,27.6,53.8,1.7,5.7,240,,784,377,481
2060,7,22,11,28.7,47.3,2.2,6.7,246,,847,326,588
2060,7,22,12,30,41.9,2.2,6.2,245,,773,357,470
2060,7,22,13,30.6,40.2,1.9,5.5,257,,673,384,345
2060,7,22,14,31.5,40.8,2.2,6,247,,672,273,531
2060,7,22,15,31.6,40.7,1.8,6.2,234,,557,209,553
2060,7,22,16,30.4,46.5,1.3,4.4,322,,273,205,140
2060,7,22,17,29.2,55.8,2.3,4.6,23,,208,114,289
2060,7,22,18,27.2,62.5,2.4,5,38,,71,58,84
2060,7,22,19,25.2,69.7,2.2,3.9,68,,11,0,0
2060,7,22,20,23.6,76.1,1.2,3.6,81,,0,0,0
2060,7,22,21,22,83.6,0.1,1.4,45,,0,0,0
2060,7,22,22,20.7,90.3,0.2,0.8,45,,0,0,0
2060,7,22,23,19.9,91.8,0.2,0.9,45,,0,0,0
2060,7,23,0,19.3,94.3,0.2,0.9,45,,0,0,0
2060,7,23,1,19,94.4,0.2,0.9,90,,0,0,0
2060,7,23,2,18.5,94.9,0.2,1.4,45,,0,0,0
2060,7,23,3,18.1,95.6,0,0.4,0,,0,0,0
2060,7,23,4,18.2,95.4,0.1,0.5,45,,15,15,0
2060,7,23,5,19,93.6,0,0.5,0,,109,57,288
2060,7,23,6,21,87.1,0.4,1.4,288,,254,93,465
2060,7,23,7,23.7,76.7,0.3,1.6,270,,421,120,591
2060,7,23,8,26,65.1,0.8,2.1,286,,584,150,667
2060,7,23,9,28.2,55.7,1,3.6,263,,712,195,676
2060,7,23,10,30,47.9,1.8,4.9,263,,796,245,652
2060,7,23,11,30.9,45.4,1.8,5.8,260,,839,262,652
2060,7,23,12,32,42.6,1.9,5.1,270,,836,266,647
2060,7,23,13,32.9,39.5,1.9,5.4,264,,779,362,498
2060,7,23,14,33.4,37.3,1.5,7.5,252,,675,264,551
2060,7,23,15,33.7,38,1.2,4.6,311,,543,197,550
2060,7,23,16,33.3,38.8,0.7,1.8,321,,381,163,451
2060,7,23,17,30.6,52.8,0.9,2.7,150,,163,127,111
2060,7,23,18,27,65.7,0.7,1.6,219,,26,26,0
2060,7,23,19,25.6,70.7,0.9,1.6,247,,5,5,0
2060,7,23,20,24.3,74.1,2.6,12.2,213,,0,0,0
2060,7,23,21,20.6,89.1,1.9,8,176,,0,0,0
2060,7,23,22,19.8,93.8,1,4.4,127,,0,0,0
2060,7,23,23,19.4,94.9,0.9,3,207,,0,0,0
2060,7,24,0,19.3,94.5,0.7,1.8,117,,0,0,0
2060,7,24,1,19.2,92.9,0.6,2.8,243,,0,0,0
2060,7,24,2,19.1,93.5,1.7,4.1,239,,0,0,0
2060,7,24,3,19.2,92.4,1.8,4.1,237,,0,0,0
2060,7,24,4,19,92.9,1.1,3.3,149,,3,3,0
2060,7,24,5,18.7,92.9,0.5,1.7,135,,22,22,0
2060,7,24,6,18.9,93.8,0.4,1.6,198,,34,34,0
2060,7,24,7,19.6,91.5,0.4,1.6,207,,101,101,0
2060,7,24,8,20.4,85.6,1,2.6,284,,215,207,12
2060,7,24,9,19.2,92,0.8,2.3,304,,51,51,0
2060,7,24,10,19.5,90.5,0.5,1.7,63,,101,101,0
2060,7,24,11,18.7,90.7,2.3,8.2,273,,55,55,0
2060,7,24,12,17.5,93.6,2.8,5.9,242,,41,41,0
2060,7,24,13,17.6,91.9,1.5,3.6,225,,59,59,0
2060,7,24,14,16.6,90.1,2.2,7.5,322,,48,48,0
2060,7,24,15,16.2,86.8,0.7,2.8,352,,50,50,0
2060,7,24,16,17.2,84.9,1.3,3.8,162,,215,200,31
2060,7,24,17,17.9,84.1,1.2,3.1,195,,153,130,74
2060,7,24,18,17.2,91.4,0.8,1.9,153,,71,55,108
2060,7,24,19,16.3,94.9,0.8,2.2,141,,10,0,0
2060,7,24,20,15.4,95.2,0.8,2.3,164,,0,0,0
2060,7,24,21,14.7,96.6,0.2,1.2,27,,1,0,0
2060,7,24,22,14.8,97,0.3,1.7,18,,0,0,0
2060,7,24,23,13.9,95.3,0.3,1.3,108,,0,0,0
2060,7,25,0,13.6,95.4,0.8,2.1,120,,0,0,0
2060,7,25,1,14.4,95.9,1,2.4,90,,0,0,0
2060,7,25,2,13.9,96.9,1.7,3.3,90,,0,0,0
2060,7,25,3,13.4,97.4,1.4,3.3,86,,0,0,0
2060,7,25,4,13.6,96.4,1,2.3,103,,4,4,0
2060,7,25,5,13.7,95.5,1.5,3,113,,27,27,0
2060,7,25,6,13.7,94.8,1.3,2.7,76,,68,68,0
2060,7,25,7,14.5,91.6,1.4,3.7,48,,140,140,0
2060,7,25,8,15.8,84.3,1.6,3.6,58,,334,274,93
2060,7,25,9,18.4,75.7,1.6,3.7,90,,809,307,660
2060,7,25,10,19.8,69.9,1.4,3.8,42,,854,177,804
2060,7,25,11,21.2,63.4,1.4,3.8,35,,891,189,796
2060,7,25,12,22.6,57.9,1.4,3.7,17,,882,195,782
2060,7,25,13,23.7,49.6,0.9,3.6,344,,831,176,788
2060,7,25,14,24.6,46.2,1.3,3,305,,725,158,761
