time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,17,13,9,73.7,0.2,2.1,135,,142,142,0
2035,3,17,14,9.6,71.9,0.9,2.7,174,,149,149,0
2035,3,17,15,9.6,72.6,0.7,2,198,,89,89,0
2035,3,17,16,9.1,79.6,0.5,1.7,180,,35,35,0
2035,3,17,17,8.3,90.3,0.4,1.2,180,,15,15,0
2035,3,17,18,7.4,92.9,0.3,0.8,207,,0,0,0
2035,3,17,19,6.6,95.8,0.7,1.5,236,,0,0,0
2035,3,17,20,5.9,97,0.6,1.4,252,,0,0,0
2035,3,17,21,4.8,97.4,0.3,1.4,207,,0,0,0
2035,3,17,22,3.5,98.5,0.8,1.5,247,,0,0,0
2035,3,17,23,3.1,98.3,0.9,1.8,243,,0,0,0
2035,3,18,0,3.3,98.3,0.6,1.7,252,,0,0,0
2035,3,18,1,3.6,98.2,0.8,1.7,243,,0,0,0
2035,3,18,2,3.9,98.1,0.7,2.1,243,,0,0,0
2035,3,18,3,4.8,98.2,1.5,3.3,233,,0,0,0
2035,3,18,4,5.1,98.2,1.6,3.4,220,,0,0,0
2035,3,18,5,5.4,98.1,1.9,4.1,225,,0,0,0
2035,3,18,6,5.4,98.7,2,4,223,,6,6,0
2035,3,18,7,5.6,99,2.5,4.6,220,,40,40,0
2035,3,18,8,6,99.2,2.6,5.4,223,,78,78,0
2035,3,18,9,6.8,98.9,2.8,7,231,,174,173,1
2035,3,18,10,7.6,92.7,3.5,7.5,237,,198,196,3
2035,3,18,11,8.6,85.8,3.7,7.6,235,,274,272,4
2035,3,18,12,9.4,78.2,4.1,8.5,242,,352,291,93
2035,3,18,13,9.4,78.6,4,9.2,246,,160,160,0
2035,3,18,14,9.4,80.7,3.3,5.9,249,,124,124,0
2035,3,18,15,9.4,80.5,2,4.6,258,,47,47,0
2035,3,18,16,9.3,81.1,1.9,3.7,235,,23,23,0
2035,3,18,17,9.1,85,1.1,2.7,218,,14,14,0
2035,3,18,18,9,87.1,1.7,3.1,213,,0,0,0
2035,3,18,19,8.5,90.9,0.8,1.9,225,,0,0,0
2035,3,18,20,8.5,93.6,1.2,2.3,204,,0,0,0
2035,3,18,21,8.1,96.9,1.1,3.1,221,,0,0,0
2035,3,18,22,8.2,98.1,1.6,3.6,215,,0,0,0
2035,3,18,23,8.2,98.3,2.2,4.2,218,,0,0,0
2035,3,19,0,8.2,98.1,1.9,3.9,229,,0,0,0
2035,3,19,1,8.2,98.1,1.6,3.5,225,,0,0,0
2035,3,19,2,8.1,98,1.2,3.1,229,,0,0,0
2035,3,19,3,8,98,1.5,3.1,231,,0,0,0
2035,3,19,4,7.9,98.1,1.4,3,222,,0,0,0
2035,3,19,5,7.8,97.9,1.3,2.5,219,,1,0,0
2035,3,19,6,7.8,98,1.5,3,222,,21,21,0
2035,3,19,7,8.3,98.5,2.1,4.5,231,,71,71,0
2035,3,19,8,8.7,98.1,2.1,4.7,233,,109,109,0
2035,3,19,9,9.6,92.9,2.7,5.6,252,,267,238,55
2035,3,19,10,10.9,84.9,2.4,5.1,251,,260,258,4
2035,3,19,11,11.3,81.2,2.3,4.5,252,,98,98,0
2035,3,19,12,10.9,83.5,2.7,6.1,255,,109,109,0
2035,3,19,13,10.6,85.9,2.6,5.8,247,,86,86,0
2035,3,19,14,10.5,89.5,2.5,5.9,241,,211,200,19
2035,3,19,15,11.4,77,2.9,6.6,240,,187,166,50
2035,3,19,16,11.3,77.4,2.4,5.4,246,,84,83,2
2035,3,19,17,10.8,78.7,2.6,5.8,254,,22,22,0
2035,3,19,18,9.9,85.5,2,5.7,231,,1,0,0
2035,3,19,19,9.2,93.8,1.2,3.3,207,,0,0,0
2035,3,19,20,8.6,97.6,1.2,2.9,225,,0,0,0
2035,3,19,21,8.6,97.3,1,3,214,,0,0,0
2035,3,19,22,8.3,96.7,0.8,1.8,117,,0,0,0
2035,3,19,23,7.9,97,0.5,1.3,207,,0,0,0
2035,3,20,0,7.4,96.7,0.2,1.2,225,,0,0,0
2035,3,20,1,6.5,96.2,0.3,1.2,207,,0,0,0
2035,3,20,2,6.3,96.3,0.4,1.4,270,,0,0,0
2035,3,20,3,6.1,96.4,0.3,1.1,90,,0,0,0
2035,3,20,4,5.2,97.1,0.9,2.7,50,,0,0,0
2035,3,20,5,4.7,96.3,0.6,2.1,59,,0,0,0
2035,3,20,6,5.1,95,0.2,1.1,45,,41,41,0
2035,3,20,7,6.3,91.1,0.3,1.3,45,,106,102,15
2035,3,20,8,8.6,80.9,0.6,1.7,59,,254,179,182
2035,3,20,9,13.5,55.7,0.7,2.3,51,,503,147,657
2035,3,20,10,12.8,55.7,1.7,3.4,52,,556,222,531
2035,3,20,11,12.1,53.3,1.4,3.7,25,,632,185,667
2035,3,20,12,13.1,42.5,0.7,3,45,,523,265,386
2035,3,20,13,14,38.8,0.9,3.3,301,,617,160,736
2035,3,20,14,14.1,38.9,1.1,3.7,63,,490,101,737
2035,3,20,15,14.6,37.6,1.1,3.5,277,,342,125,541
2035,3,20,16,14.2,39.6,0.9,2.5,263,,158,95,252
2035,3,20,17,11.1,65.8,0.7,1.8,189,,27,26,10
2035,3,20,18,9.1,80.5,0.4,1.5,225,,0,0,0
2035,3,20,19,7.6,90.4,0.6,1.5,256,,0,0,0
2035,3,20,20,6.8,94.1,0.4,1.5,198,,0,0,0
2035,3,20,21,5.7,96.3,0.9,1.6,247,,0,0,0
2035,3,20,22,5.3,96.7,0.5,1.5,252,,0,0,0
2035,3,20,23,4.9,97,0.9,1.9,230,,0,0,0
2035,3,21,0,4.2,97.7,1.2,2.1,243,,0,0,0
2035,3,21,1,3.8,96.9,0.5,1.2,233,,0,0,0
2035,3,21,2,3.1,97.4,0.2,0.9,270,,0,0,0
2035,3,21,3,2.4,97.6,0.3,1.1,270,,0,0,0
2035,3,21,4,2.1,97.5,0.1,0.8,135,,0,0,0
2035,3,21,5,2,97.7,0.3,1.1,243,,3,0,0
2035,3,21,6,2.2,98.4,0.3,0.9,90,,35,35,0
2035,3,21,7,3.3,99.3,0.1,0.8,180,,103,102,4
2035,3,21,8,5.4,99,0.2,0.9,0,,151,150,2
2035,3,21,9,7.3,91.1,0.2,1.2,58,,222,219,5
2035,3,21,10,10.4,70.8,1.2,3.1,235,,333,304,45
2035,3,21,11,12.4,58.2,2,6.1,236,,504,335,249
2035,3,21,12,13.7,51.2,2.5,8.1,260,,422,363,88
2035,3,21,13,13.5,55.2,1.7,8.3,39,,308,304,8
2035,3,21,14,14.1,50.4,2.5,8.6,164,,380,245,254
2035,3,21,15,14.6,45.6,3.2,8.8,288,,285,178,264
2035,3,21,16,13.9,44.7,4.7,11.3,250,,165,79,338
2035,3,21,17,12.2,50.2,3,8.6,252,,29,28,15
2035,3,21,18,11.2,55.2,3.2,6.7,219,,0,0,0
2035,3,21,19,10.9,55.9,4.4,9,229,,0,0,0
2035,3,21,20,10.5,56.8,3.3,6.9,234,,0,0,0
2035,3,21,21,10.4,57,4.2,8.9,237,,0,0,0
2035,3,21,22,10.5,55.3,4.6,10,231,,0,0,0
2035,3,21,23,10.5,52.2,5,10.8,237,,0,0,0
2035,3,22,0,10.4,52,6,13.1,244,,0,0,0
2035,3,22,1,9.1,52.4,6.9,14.2,262,,0,0,0
2035,3,22,2,8.4,52.1,7.9,16.3,242,,0,0,0
2035,3,22,3,8.4,50.3,7.2,16.3,246,,0,0,0
2035,3,22,4,8.3,51.8,7.6,14.4,247,,0,0,0
2035,3,22,5,7.7,56.8,7.7,18.6,253,,0,0,0
2035,3,22,6,7.4,61.5,6.9,16.2,255,,14,14,0
2035,3,22,7,6.1,77.3,5.2,11.4,278,,17,17,0
2035,3,22,8,4.7,84,5.1,13.5,278,,44,44,0
2035,3,22,9,5.6,68.3,5.3,13.3,267,,99,99,0
2035,3,22,10,6.7,49,6.7,15.9,273,,177,176,1
2035,3,22,11,7.8,43.5,6,12.9,247,,275,269,9
2035,3,22,12,8.4,41.5,7.6,15.9,242,,238,235,5
2035,3,22,13,7.6,47.7,7,17.6,246,,158,158,0
2035,3,22,14,6.7,61.3,8.1,17.7,258,,183,179,7
2035,3,22,15,5.9,76.1,6.1,13.9,257,,102,102,0
2035,3,22,16,5.4,75.1,7,17.2,255,,35,35,0
2035,3,22,17,5.4,76.1,4.8,14,265,,8,8,0
2035,3,22,18,5.3,80,5.1,15.5,252,,0,0,0
2035,3,22,19,5,80.5,5.6,15.5,258,,2,0,0
2035,3,22,20,3.6,92.1,6.1,16.7,250,,0,0,0
2035,3,22,21,4.1,91.8,3.9,10.5,246,,0,0,0
2035,3,22,22,3.1,93.6,5.1,11.5,239,,0,0,0
2035,3,22,23,3.7,95,3.2,7.2,242,,0,0,0
2035,3,23,0,3.8,95.7,2.3,6.8,230,,0,0,0
2035,3,23,1,4.2,95,3.7,8,251,,0,0,0
2035,3,23,2,4.1,93.8,3.1,7.6,249,,0,0,0
2035,3,23,3,4,91.5,3.4,7.4,241,,0,0,0
2035,3,23,4,4.1,89,3.4,7.2,241,,0,0,0
2035,3,23,5,4.4,82.4,4.4,8.9,256,,1,0,0
2035,3,23,6,4.6,81.1,3.5,8.5,235,,38,38,0
2035,3,23,7,5,79.5,4.5,8.9,234,,93,93,0
2035,3,23,8,5.4,78,4.9,11.2,240,,181,165,36
2035,3,23,9,6.2,74.2,5.1,10.8,239,,247,222,43
2035,3,23,10,6.9,69.2,5,10.6,248,,257,255,3
2035,3,23,11,8,65,4.6,11.2,250,,296,277,27
2035,3,23,12,9.9,57.1,5.5,11.5,258,,702,241,675
2035,3,23,13,10.6,53,5.5,11.2,262,,618,126,776
2035,3,23,14,11.2,50.8,5.1,10.1,257,,504,147,657
2035,3,23,15,11,50.8,4.2,9.3,249,,266,175,219
2035,3,23,16,11,50.9,2.7,6.7,242,,124,104,73
2035,3,23,17,10.1,55,1.5,4.3,231,,47,35,137
2035,3,23,18,8.6,62.3,1.8,4,218,,0,0,0
2035,3,23,19,6.4,78.4,0.9,3.1,236,,0,0,0
2035,3,23,20,5.1,91.7,0.5,1.7,243,,0,0,0
2035,3,23,21,4.3,95.6,0.5,1.4,256,,0,0,0
2035,3,23,22,3.9,96.5,0.3,1.5,270,,0,0,0
2035,3,23,23,3.9,97.3,0.6,2.3,90,,0,0,0
2035,3,24,0,5.2,92.8,1.4,7.6,235,,0,0,0
2035,3,24,1,7.7,68.5,3.9,8.8,225,,0,0,0
2035,3,24,2,7.9,67.1,3.3,8.4,230,,0,0,0
2035,3,24,3,7.7,70.5,2.3,5.8,223,,0,0,0
2035,3,24,4,7.3,76.7,1.9,3.9,231,,0,0,0
2035,3,24,5,7.4,77.8,1.2,4.4,241,,3,0,0
2035,3,24,6,6.6,84.4,0.1,0.8,0,,45,45,0
2035,3,24,7,7.8,82.4,0.4,3.5,252,,149,127,77
2035,3,24,8,11.1,57.8,3,8.3,243,,267,188,179
2035,3,24,9,12.1,49.8,4.7,9.9,252,,361,255,187
2035,3,24,10,13,43.9,5,10.5,263,,451,363,135
2035,3,24,11,14.4,39.3,5.3,11.9,261,,674,245,622
2035,3,24,12,15,36.4,5.6,12,267,,579,308,394
2035,3,24,13,15.2,34.8,5.1,11.3,254,,512,237,429
2035,3,24,14,14.6,35,3.7,7.2,251,,239,229,17
2035,3,24,15,14.3,36.4,2.3,5.7,255,,105,105,0
2035,3,24,16,13.4,41.2,1.6,5.4,294,,41,41,0
2035,3,24,17,9.9,64.8,2.8,9.7,317,,10,10,0
2035,3,24,18,8,87.3,1.3,4.4,320,,0,0,0
2035,3,24,19,7.2,97.3,2.1,5.4,233,,0,0,0
2035,3,24,20,6.8,98.4,2,4.7,225,,0,0,0
2035,3,24,21,6.1,98,2.1,4.8,203,,0,0,0
2035,3,24,22,5.9,97.4,1.1,2.1,217,,0,0,0
2035,3,24,23,5.6,97.6,1.2,2.7,236,,0,0,0
2035,3,25,0,5.3,97.4,1,2.5,238,,0,0,0
2035,3,25,1,5.5,97.1,0.7,1.3,219,,0,0,0
2035,3,25,2,5.4,98.2,1,1.9,212,,0,0,0
2035,3,25,3,5.4,98.2,1.2,2.3,211,,0,0,0
2035,3,25,4,5.3,98.4,1.3,2.5,215,,0,0,0
2035,3,25,5,5,98.3,1.5,7.2,288,,1,0,0
2035,3,25,6,3.3,86,2.4,6.3,324,,18,18,0
2035,3,25,7,2.4,78.6,3.1,9.7,327,,37,37,0
2035,3,25,8,1.8,80.3,1.9,7.4,341,,33,33,0
2035,3,25,9,2.1,79,1.8,6.8,350,,74,74,0
2035,3,25,10,2.4,76.7,0.9,5.1,346,,129,129,0
2035,3,25,11,2.5,74.5,1.7,5.8,352,,180,179,1
2035,3,25,12,3.1,69.1,1.9,6.3,13,,261,257,6
2035,3,25,13,3.6,60.7,1.9,5.6,339,,254,252,3
2035,3,25,14,3.9,58.9,1.7,4.1,270,,193,187,12
2035,3,25,15,4.2,56.5,2.4,5.6,265,,122,122,0
2035,3,25,16,4,64.2,2.4,5.5,234,,100,98,8
2035,3,25,17,3.6,58.9,2.3,6.8,275,,59,44,148
2035,3,25,18,1.9,69.2,0.7,2.9,231,,0,0,0
2035,3,25,19,1.4,75.2,1.6,6,215,,0,0,0
2035,3,25,20,0.7,77.4,1.7,5,220,,0,0,0
2035,3,25,21,0.3,88.3,2.1,4.4,231,,0,0,0
2035,3,25,22,0.3,87.9,2.8,5.8,221,,0,0,0
2035,3,25,23,0,87.5,2.1,6.6,233,,0,0,0
2035,3,26,0,1,75,3.9,9.4,240,,0,0,0
2035,3,26,1,1.6,67.2,5.3,10,234,,0,0,0
2035,3,26,2,2.2,59.4,5.8,12.6,239,,0,0,0
2035,3,26,3,1.2,81.6,7.1,15.4,246,,0,0,0
2035,3,26,4,0.7,98.5,6.4,13,237,,0,0,0
2035,3,26,5,0.8,98.9,4.5,10.6,253,,1,0,0
2035,3,26,6,0.9,96.1,3.5,8.2,246,,12,12,0
2035,3,26,7,1.1,86.9,3.8,9.4,241,,106,105,4
2035,3,26,8,1.6,83.5,5.2,10.8,249,,243,195,105
2035,3,26,9,1.4,85.3,4.5,10.1,247,,84,84,0
2035,3,26,10,1.5,88.4,4.3,8.9,244,,79,79,0
2035,3,26,11,3,73.9,4.4,10.9,253,,283,269,21
2035,3,26,12,3.6,70.1,5.8,11,266,,509,305,293
2035,3,26,13,4.1,60.9,5.9,13.7,272,,403,353,77
2035,3,26,14,4.4,57,6.2,16.6,274,,331,287,77
2035,3,26,15,4.3,53.2,5.7,13.7,269,,180,168,28
2035,3,26,16,2.1,82.1,4,10.9,262,,91,91,0
2035,3,26,17,1.9,82.4,3.3,9.2,254,,40,36,38
2035,3,26,18,1.7,85.5,2.9,9.2,241,,0,0,0
2035,3,26,19,1.2,94.9,3,7.8,220,,0,0,0
2035,3,26,20,1.2,94.2,2.4,5.4,240,,0,0,0
2035,3,26,21,1,97.8,2,5,221,,0,0,0
2035,3,26,22,0.6,98.3,1.4,2.6,216,,0,0,0
2035,3,26,23,0.7,98.5,1.9,4,234,,0,0,0
2035,3,27,0,0.6,98.7,1.9,4.4,225,,0,0,0
2035,3,27,1,0.5,98.3,1.6,3.4,210,,0,0,0
2035,3,27,2,-0.1,97.2,1.9,3.5,205,,0,0,0
2035,3,27,3,-0.6,96.1,1.4,2.6,207,,0,0,0
2035,3,27,4,-1.4,96.9,0.6,1.7,191,,0,0,0
2035,3,27,5,-2,97.2,0.6,1.5,171,,3,0,0
2035,3,27,6,-2.1,100,0.5,1.8,217,,79,44,256
2035,3,27,7,-1.2,94.3,0.2,1.4,117,,241,100,462
2035,3,27,8,0.3,75.5,0.9,2.2,229,,278,199,170
2035,3,27,9,1.4,73.9,2.4,5.4,250,,269,245,43
2035,3,27,10,2.6,68.6,2.9,6.2,242,,471,375,144
2035,3,27,11,3.2,62.6,2.5,5.5,258,,461,399,87
2035,3,27,12,4.6,54.5,2.6,7.1,249,,485,397,125
2035,3,27,13,4.9,52.5,2.8,5.7,260,,315,310,7
2035,3,27,14,5.3,52.4,2.9,6.5,253,,250,245,8
2035,3,27,15,5.4,52.4,2.6,5.7,249,,152,151,2
2035,3,27,16,5.1,54.7,2.5,5.8,245,,85,85,0
2035,3,27,17,5,57.5,1.4,3.8,197,,22,22,0
2035,3,27,18,4.2,66.9,3.1,7,243,,1,0,0
2035,3,27,19,3.4,84.2,2.9,6.1,231,,0,0,0
2035,3,27,20,3,90.8,2.3,4.7,221,,0,0,0
2035,3,27,21,2.8,94.9,2.1,4.7,219,,0,0,0
2035,3,27,22,2.8,96.2,3.1,7,218,,0,0,0
2035,3,27,23,2.8,96.9,3.5,7.1,227,,0,0,0
2035,3,28,0,2.9,97,3.5,7,219,,0,0,0
2035,3,28,1,3,96.7,3.2,6.8,214,,0,0,0
2035,3,28,2,3.1,96.6,2.4,5.5,215,,0,0,0
2035,3,28,3,3.2,96.2,2.4,5.5,210,,0,0,0
2035,3,28,4,3.3,95.8,1.7,4,204,,0,0,0
2035,3,28,5,3.3,95.4,1.2,3.8,232,,5,0,0
2035,3,28,6,4,93.1,2.3,6.1,241,,37,37,0
2035,3,28,7,4.6,89.7,2.4,6.5,251,,127,122,15
2035,3,28,8,4.9,84.6,3.2,7,253,,165,163,6
2035,3,28,9,6.1,75.8,3.1,6.6,248,,431,230,344
2035,3,28,10,7.8,63.5,3.1,7.1,228,,598,276,481
2035,3,28,11,8.3,54.2,2.9,7.1,240,,448,326,171
2035,3,28,12,8.8,49.5,2.8,5.7,255,,339,334,7
2035,3,28,13,9.2,45.3,2.4,5.5,248,,219,217,4
2035,3,28,14,9.4,40.1,2,5.1,249,,196,190,12
2035,3,28,15,9.4,36.7,1.6,4.3,262,,134,134,0
2035,3,28,16,8.3,46.2,2.4,8.3,333,,117,111,19
2035,3,28,17,6,71.7,2.2,6.2,15,,47,42,51
2035,3,28,18,4.6,77.9,2.5,5,57,,1,0,0
2035,3,28,19,4.2,73.7,1.2,6.2,360,,0,0,0
2035,3,28,20,3.8,75.6,2.1,6.7,25,,0,0,0
2035,3,28,21,3.5,69.4,2.5,6.7,19,,0,0,0
2035,3,28,22,3.4,65.6,2.4,5.6,10,,0,0,0
2035,3,28,23,3.2,62.7,2.9,6.8,34,,0,0,0
2035,3,29,0,3,64.8,2.1,4,25,,0,0,0
2035,3,29,1,2.7,69,2.7,5,39,,0,0,0
2035,3,29,2,2.3,74.5,3.7,6.5,47,,0,0,0
2035,3,29,3,1.1,76.5,2.7,4.3,72,,0,0,0
2035,3,29,4,0.4,77.8,1.6,2.6,72,,0,0,0
2035,3,29,5,-0.3,83.6,1.7,2.7,52,,3,0,0
2035,3,29,6,-0.2,87,1.5,2.9,39,,47,47,0
2035,3,29,7,1.4,78.9,2.4,4.1,57,,190,143,147
2035,3,29,8,3.1,61.8,5,8.1,60,,290,221,149
2035,3,29,9,3.2,56.6,3.7,6.5,22,,294,250,76
2035,3,29,10,4.7,54,4.2,8.3,30,,562,223,504
2035,3,29,11,6.3,48,5.4,8.6,61,,737,188,767
2035,3,29,12,6.9,41.8,3.7,7.2,59,,716,141,808
2035,3,29,13,7.6,37.3,2.8,8.9,42,,635,193,669
2035,3,29,14,7.4,39.5,2.7,7.4,14,,470,228,426
2035,3,29,15,7.9,39.7,2.4,5.7,2,,368,145,504
2035,3,29,16,7.2,41.2,2.2,5.8,355,,178,113,227
2035,3,29,17,6.4,45,1.5,4.4,356,,63,41,197
2035,3,29,18,4.8,54.7,0.9,2,72,,2,0,0
2035,3,29,19,3.9,64.7,0.8,2,120,,0,0,0
2035,3,29,20,2.8,73.3,0.7,1.6,180,,0,0,0
2035,3,29,21,1.6,83.6,0.9,1.8,234,,0,0,0
2035,3,29,22,0.5,92.3,0.6,2,248,,0,0,0
2035,3,29,23,-0.1,94.7,0.5,1.3,225,,0,0,0
2035,3,30,0,-0.4,95.4,0.8,1.9,236,,0,0,0
2035,3,30,1,-0.8,96.6,1,2,246,,0,0,0
2035,3,30,2,-1,97.6,1,2,238,,0,0,0
2035,3,30,3,-1.1,96.7,0.4,1.4,252,,0,0,0
2035,3,30,4,-1.4,97.9,0.5,1.4,256,,0,0,0
2035,3,30,5,-1.6,98.2,0.5,1.3,162,,6,0,0
2035,3,30,6,-0.9,99.7,0.9,1.8,230,,89,54,227
2035,3,30,7,1.2,88.2,1.6,4,220,,234,108,388
2035,3,30,8,2.8,72.6,2.3,5.4,247,,189,183,12
2035,3,30,9,4.2,64.4,2.7,6.4,234,,309,285,40
2035,3,30,10,6,53.3,4.4,9.7,246,,347,324,34
2035,3,30,11,7.1,46.4,5.2,11.2,251,,284,283,3
2035,3,30,12,6.9,43.5,3.9,8.4,264,,186,184,3
2035,3,30,13,8.4,41.3,4.4,9.6,245,,404,351,80
2035,3,30,14,8.8,41.4,4.5,9.4,241,,347,279,119
2035,3,30,15,8.8,39.4,4.2,8.8,252,,187,174,28
2035,3,30,16,8.9,41.9,3.2,7.4,233,,128,116,42
2035,3,30,17,8.6,45,4.2,7.8,228,,28,28,0
2035,3,30,18,8,50.4,2.6,5.9,233,,4,0,0
2035,3,30,19,7.5,57.9,1.7,4.8,230,,0,0,0
2035,3,30,20,6.5,69.1,0.9,3.9,203,,0,0,0
2035,3,30,21,7,70.3,1.5,4.2,208,,0,0,0
2035,3,30,22,6.5,77.1,1.4,2.7,219,,0,0,0
2035,3,30,23,6.4,76,0.9,3.3,225,,0,0,0
2035,3,31,0,5.7,88.6,1.3,3.7,225,,0,0,0
2035,3,31,1,5.7,94.2,1.5,4,233,,0,0,0
2035,3,31,2,6,96.3,1,3,249,,0,0,0
2035,3,31,3,5.6,98,1.1,3.5,225,,0,0,0
2035,3,31,4,5.7,98.6,1.4,3.8,225,,0,0,0
2035,3,31,5,5.7,98.8,1,2.6,221,,1,0,0
2035,3,31,6,5.7,98.9,0.3,1.3,225,,16,16,0
2035,3,31,7,5.9,99.4,0.2,1.1,45,,61,61,0
2035,3,31,8,6.7,99.7,0.4,1.7,315,,136,136,0
2035,3,31,9,7.6,85.4,0.9,2.7,256,,218,217,2
2035,3,31,10,7.9,78.2,1.4,3.3,253,,135,135,0
2035,3,31,11,7.8,80.9,1.3,2.8,235,,103,103,0
2035,3,31,12,8.2,76.2,1.5,3.9,240,,191,189,2
2035,3,31,13,8.4,73.1,1,2.5,264,,129,129,0
2035,3,31,14,8.2,78.4,1.3,3.6,246,,191,190,1
2035,3,31,15,8.4,64.6,2,4.6,250,,224,195,63
2035,3,31,16,8.2,66.6,1.4,3.5,232,,139,124,53
2035,3,31,17,7.6,70.1,1,2.8,198,,48,45,29
2035,3,31,18,6.4,78.6,0.8,2.2,145,,5,0,0
2035,3,31,19,5.5,84.5,0.5,1.7,125,,0,0,0
2035,3,31,20,4.8,88.3,0.5,1.6,149,,0,0,0
2035,3,31,21,4,92,0.3,1.2,151,,0,0,0
2035,3,31,22,3.4,94.4,0.3,1.1,164,,0,0,0
2035,3,31,23,2.9,95.4,0.2,1,188,,0,0,0
2035,4,1,0,2.4,95.6,0.2,0.9,183,,0,0,0
2035,4,1,1,2,95.5,0.2,0.9,216,,0,0,0
2035,4,1,2,1.6,95.6,0.2,0.8,202,,0,0,0
2035,4,1,3,1.4,95.1,0.2,0.8,194,,0,0,0
2035,4,1,4,1.1,95.4,0.2,0.9,179,,0,0,0
2035,4,1,5,1.5,93.3,0.2,0.9,163,,11,0,0
2035,4,1,6,1.8,92,0.2,1,134,,100,66,198
2035,4,1,7,3.9,84.3,0.3,1.3,99,,237,108,383
2035,4,1,8,6.8,72.9,0.3,1.2,45,,349,180,347
2035,4,1,9,10.3,58.1,1.4,3.4,241,,475,234,397
2035,4,1,10,13.5,47.3,2.3,5.6,252,,489,350,200
2035,4,1,11,15.1,40.5,3.7,9.6,241,,528,333,266
2035,4,1,12,16,36.4,4.3,10.2,238,,497,421,103
2035,4,1,13,16.8,33.5,5.3,11.2,238,,511,329,269
2035,4,1,14,16.5,34,4.7,10.6,260,,321,286,61
2035,4,1,15,15.6,41.3,2.4,7.9,348,,245,198,104
2035,4,1,16,14.1,52.3,3,8,8,,179,133,154
2035,4,1,17,11.9,60.3,2.5,8.3,351,,57,50,51
2035,4,1,18,9.9,66.8,2.4,8.4,333,,11,0,0
2035,4,1,19,9,64.3,2.1,8.1,315,,10,0,0
2035,4,1,20,8.5,62.7,2,5.7,297,,0,0,0
2035,4,1,21,8.1,65.7,2,6.9,286,,0,0,0
2035,4,1,22,6.5,80,3.1,7.6,243,,0,0,0
2035,4,1,23,5.9,85.7,1.5,4.2,255,,0,0,0
2035,4,2,0,5.6,89.3,1.8,4,243,,0,0,0
2035,4,2,1,5.1,93,1.6,3.7,247,,0,0,0
2035,4,2,2,4.8,91.4,1.4,3.3,243,,0,0,0
2035,4,2,3,4.4,91.1,0.8,1.7,236,,0,0,0
2035,4,2,4,4.1,91.3,0.6,2.5,217,,0,0,0
2035,4,2,5,3.6,89,1.1,2.8,197,,1,0,0
2035,4,2,6,3.1,91.1,1.3,3.8,203,,15,15,0
2035,4,2,7,3.2,89.6,0.9,2.5,207,,52,52,0
2035,4,2,8,3.3,88.1,1,2.9,238,,94,94,0
2035,4,2,9,3.6,85,0.5,2.2,217,,133,133,0
2035,4,2,10,4,86.6,0.9,2.4,220,,103,103,0
2035,4,2,11,4.5,82.5,0.8,3.1,63,,103,103,0
2035,4,2,12,4.9,75.4,2.3,5.4,21,,144,144,0
2035,4,2,13,4.9,75.2,2.3,5.2,29,,107,107,0
2035,4,2,14,4.8,75.6,2.1,5,22,,71,71,0
2035,4,2,15,4.7,76.4,2,4.9,36,,55,55,0
2035,4,2,16,4.4,83.9,0.7,2.7,108,,18,18,0
2035,4,2,17,3.9,88.6,0.3,1.3,135,,13,13,0
2035,4,2,18,3.5,92.2,0.5,1.8,162,,0,0,0
2035,4,2,19,3.4,93.6,0.4,1.7,207,,0,0,0
2035,4,2,20,3.3,95.1,0.4,1.4,153,,0,0,0
2035,4,2,21,3.2,95.3,0.4,1.4,166,,0,0,0
2035,4,2,22,3,95.1,0.5,1.2,143,,0,0,0
2035,4,2,23,3.1,94.9,0.2,1.1,270,,0,0,0
2035,4,3,0,3.1,95.1,0.1,0.8,270,,0,0,0
2035,4,3,1,3,95.4,0.5,1.7,146,,0,0,0
2035,4,3,2,3.1,95.5,0.6,2.5,149,,0,0,0
2035,4,3,3,3,95.7,0.2,0.9,135,,0,0,0
2035,4,3,4,3.1,96,0.3,0.8,180,,0,0,0
2035,4,3,5,3.2,95.8,0.4,1.1,236,,0,0,0
2035,4,3,6,3.3,95.3,0.2,1.1,0,,26,26,0
2035,4,3,7,3.9,91.2,0.2,1.6,135,,95,95,0
2035,4,3,8,4.6,84.5,0.3,2,45,,142,142,0
2035,4,3,9,5,82.4,1.4,3.3,81,,195,194,2
2035,4,3,10,5.6,80.2,1.6,3.4,63,,247,243,6
2035,4,3,11,5.6,77.8,1.6,4.4,51,,86,86,0
2035,4,3,12,5.8,76,1.9,4.7,16,,106,106,0
2035,4,3,13,6,76.3,2.2,4.9,36,,115,115,0
2035,4,3,14,6,75.8,2.3,5.5,34,,68,68,0
2035,4,3,15,5.8,75.3,0.9,4.2,21,,49,49,0
2035,4,3,16,5.8,76.1,1,2.1,36,,33,33,0
2035,4,3,17,5.4,81.4,0.8,2,162,,13,13,0
2035,4,3,18,4.9,85.8,0.3,1.3,180,,1,0,0
2035,4,3,19,4.5,87.6,0.2,0.7,360,,0,0,0
2035,4,3,20,4.2,91.2,0.1,0.7,45,,0,0,0
2035,4,3,21,3.9,91.4,0,0.6,0,,0,0,0
2035,4,3,22,3.6,92.5,0.2,0.7,360,,0,0,0
2035,4,3,23,3.4,93.5,0.1,0.7,360,,0,0,0
