time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,13,18,15.8,83.4,0.8,4.2,230,,87,66,115
2060,7,13,19,15.1,89.8,0.5,1.1,153,,22,22,0
2060,7,13,20,14.3,92.1,0.5,1.2,153,,0,0,0
2060,7,13,21,13.6,93.4,0.2,1.5,153,,2,0,0
2060,7,13,22,13.4,96.2,0.3,1.1,117,,0,0,0
2060,7,13,23,13.1,95.6,0.3,1.3,180,,0,0,0
2060,7,14,0,12.8,94.6,0.4,1.4,198,,0,0,0
2060,7,14,1,12.4,94.7,0.4,1.5,207,,0,0,0
2060,7,14,2,12,92.6,0.7,1.6,164,,0,0,0
2060,7,14,3,11.4,93.1,0.7,1.7,180,,3,0,0
2060,7,14,4,11.3,93.4,1.1,2.1,170,,14,14,0
2060,7,14,5,11.3,94.2,0.6,1.8,158,,59,59,0
2060,7,14,6,12,92.1,0.3,1.7,207,,132,131,2
2060,7,14,7,13.2,88.8,0.4,1.7,288,,216,214,5
2060,7,14,8,14.5,86.4,0.4,2,90,,377,306,107
2060,7,14,9,17,78.8,0.7,2.1,63,,726,296,552
2060,7,14,10,19.4,67.3,0.7,2,321,,905,215,803
2060,7,14,11,21.3,55.5,0.9,2.5,294,,937,192,829
2060,7,14,12,23,50.4,0.8,3.1,321,,946,194,842
2060,7,14,13,23.5,45.9,1.6,4.9,243,,834,314,614
2060,7,14,14,23.7,47.3,1.3,4.2,308,,530,363,219
2060,7,14,15,24.3,44,1.1,4,299,,523,288,364
2060,7,14,16,24.9,44.3,1.7,5.1,242,,490,133,716
2060,7,14,17,24.3,46.3,1.6,3.6,278,,266,106,475
2060,7,14,18,22.6,52.7,0.6,2.8,301,,95,70,144
2060,7,14,19,20.1,60.3,0.6,2.4,252,,7,7,0
2060,7,14,20,18.3,68.5,0.8,2.9,220,,2,0,0
2060,7,14,21,17.5,81.4,0.9,2,238,,1,0,0
2060,7,14,22,17.2,84.6,0.9,1.9,246,,2,0,0
2060,7,14,23,16.6,84.5,0.4,1.4,225,,0,0,0
2060,7,15,0,16.7,85.6,0.7,2.1,236,,0,0,0
2060,7,15,1,17.2,78.9,0.8,2.3,230,,0,0,0
2060,7,15,2,17.4,75.8,1.1,2.7,221,,0,0,0
2060,7,15,3,17,79.2,0.6,1.7,219,,0,0,0
2060,7,15,4,17,79.3,1,2.2,221,,12,12,0
2060,7,15,5,16.8,79.6,1.1,2.2,218,,58,58,0
2060,7,15,6,18.5,73.9,1.1,3.3,221,,231,157,201
2060,7,15,7,19.9,68.1,1.2,4,209,,202,189,24
2060,7,15,8,21.4,57.5,1.8,4.7,232,,385,306,117
2060,7,15,9,23.3,54,1.9,5.4,249,,754,276,615
2060,7,15,10,25,49.7,1.5,5.2,245,,852,294,651
2060,7,15,11,26.4,44.6,1.7,6,242,,976,264,795
2060,7,15,12,27.3,44.5,1.6,5.7,266,,861,372,548
2060,7,15,13,27,46,1.1,4.3,291,,421,369,60
2060,7,15,14,27.8,45,1.8,6.5,312,,719,305,542
2060,7,15,15,27.3,49.3,1.2,4.1,308,,369,306,96
2060,7,15,16,27,53.6,2.1,5.2,346,,267,223,89
2060,7,15,17,26.3,54,2,6.7,330,,229,133,284
2060,7,15,18,24.7,58.9,2,6,9,,88,72,89
2060,7,15,19,22.3,68.6,1,4.5,68,,8,8,0
2060,7,15,20,20.6,75.7,0.5,1.9,104,,2,0,0
2060,7,15,21,19.7,80.9,0.1,1.6,90,,2,0,0
2060,7,15,22,19.3,84.6,0.1,0.9,45,,1,0,0
2060,7,15,23,18.9,86.4,0,0.4,0,,0,0,0
2060,7,16,0,18.2,89,0.1,0.7,225,,0,0,0
2060,7,16,1,17.8,90.3,0.2,0.7,225,,0,0,0
2060,7,16,2,17.2,90.9,0.1,0.4,0,,0,0,0
2060,7,16,3,16.6,91.6,0.1,0.7,225,,0,0,0
2060,7,16,4,16.9,91.8,0,0.4,0,,27,22,128
2060,7,16,5,17.9,89.3,0,0.6,0,,145,61,420
2060,7,16,6,20,82,0.3,1.1,45,,302,98,561
2060,7,16,7,22.6,71.5,0.7,1.6,9,,479,109,709
2060,7,16,8,24.6,63.7,1.2,3.6,27,,638,146,743
2060,7,16,9,26,58.2,1.3,4.5,29,,767,252,665
2060,7,16,10,27,53.9,1.2,4.1,10,,665,436,269
2060,7,16,11,28.1,50,1.4,4.4,356,,802,390,461
2060,7,16,12,29.2,45.1,0.9,3,14,,913,281,708
2060,7,16,13,29.9,43.4,0.9,4.1,90,,854,204,770
2060,7,16,14,30.6,44,1.3,4.2,67,,736,209,694
2060,7,16,15,30.8,45,1.9,4.5,71,,582,192,608
2060,7,16,16,30.7,46.4,2.2,4.7,28,,428,147,567
2060,7,16,17,30.3,47,2.5,4.5,29,,266,117,446
2060,7,16,18,28.4,55.2,1.6,4,45,,112,58,313
2060,7,16,19,24.8,70.2,0.4,1.8,135,,11,11,0
2060,7,16,20,22.3,80,0.1,1.1,225,,2,0,0
2060,7,16,21,21.2,85,0.3,1.2,360,,0,0,0
2060,7,16,22,20.3,88.4,0.8,1.8,234,,0,0,0
2060,7,16,23,22.5,74.3,3.5,13.3,226,,0,0,0
2060,7,17,0,21.8,73.1,2,6.4,210,,0,0,0
2060,7,17,1,19.5,87,0.9,3.1,202,,0,0,0
2060,7,17,2,19.4,88.2,0.9,2.3,210,,0,0,0
2060,7,17,3,19.1,89.2,0.7,2.9,135,,3,0,0
2060,7,17,4,19.1,89,0.4,2.3,45,,16,16,0
2060,7,17,5,18.9,89.9,0.4,1.1,162,,44,44,0
2060,7,17,6,20.8,82.4,0.6,1.9,233,,291,196,262
2060,7,17,7,22.5,72.3,1.1,2.9,233,,317,245,139
2060,7,17,8,24.2,63.6,1.6,4.1,227,,540,309,350
2060,7,17,9,26,54.9,1.3,3.8,222,,840,257,752
2060,7,17,10,27.8,48.6,1.5,4.6,258,,877,208,782
2060,7,17,11,28.8,44.6,1.2,4.7,248,,905,244,740
2060,7,17,12,30,42.8,0.9,3.4,256,,891,262,706
2060,7,17,13,31.3,38.8,1.9,5.1,254,,840,227,725
2060,7,17,14,31.9,37.5,1.7,5.2,256,,755,203,728
2060,7,17,15,31.8,39.5,1.9,6.2,311,,524,279,382
2060,7,17,16,30.6,42.5,1.9,6.4,344,,304,227,153
2060,7,17,17,27.2,53.6,2.6,12.5,172,,175,133,125
2060,7,17,18,25,60.4,1.6,7.4,229,,19,19,0
2060,7,17,19,21.3,86.3,3,12.1,228,,0,0,0
2060,7,17,20,20.6,90.5,0.6,2.8,270,,3,0,0
2060,7,17,21,19.8,92.3,0.5,1.7,169,,0,0,0
2060,7,17,22,19.4,93.5,0.3,1.7,333,,0,0,0
2060,7,17,23,19.3,94.6,0.2,1.5,180,,0,0,0
2060,7,18,0,19.3,91.9,0.5,1.6,225,,0,0,0
2060,7,18,1,18.9,91.7,0.5,2.1,217,,0,0,0
2060,7,18,2,18.7,91.6,0.5,1.9,180,,0,0,0
2060,7,18,3,18.5,91.8,0.3,1.4,180,,3,0,0
2060,7,18,4,17.7,92.3,0.3,1.2,153,,21,20,33
2060,7,18,5,18.2,91.3,0.1,1.1,0,,119,73,234
2060,7,18,6,18.8,90.6,0.6,1.7,53,,159,148,31
2060,7,18,7,20.3,84,0.3,1.6,27,,412,238,334
2060,7,18,8,22.3,78.4,0.6,2,304,,611,213,603
2060,7,18,9,24.8,66.7,1.1,2.8,248,,743,215,683
2060,7,18,10,26.9,56.9,1.6,4.4,250,,808,333,556
2060,7,18,11,28.5,52.8,2,5.2,240,,811,380,483
2060,7,18,12,29.3,48,2.3,6,236,,787,391,446
2060,7,18,13,29.5,47.8,3.1,7.1,231,,594,404,225
2060,7,18,14,29.4,45.5,3,7.7,233,,421,365,74
2060,7,18,15,28.5,50.3,1.8,5.4,260,,191,188,3
2060,7,18,16,27.7,50.1,1.4,4.3,299,,125,125,0
2060,7,18,17,24.6,64.5,0.8,5.1,281,,50,50,0
2060,7,18,18,22.9,80.5,0.4,1.5,225,,41,41,0
2060,7,18,19,22.3,85.9,0.4,1.6,108,,5,5,0
2060,7,18,20,21.9,88.2,0.5,1.5,45,,3,0,0
2060,7,18,21,21.2,89.2,0.4,1.3,207,,3,0,0
2060,7,18,22,21.1,89.4,0.4,2.6,180,,0,0,0
2060,7,18,23,20.3,88.4,0.7,2.1,189,,0,0,0
2060,7,19,0,19.7,91.5,0.6,1.7,143,,0,0,0
2060,7,19,1,19.2,91.9,0.5,1.8,124,,0,0,0
2060,7,19,2,18.6,92.7,0.1,1.2,90,,0,0,0
2060,7,19,3,18.3,95.2,0.2,1.1,207,,3,0,0
2060,7,19,4,18.5,94.1,0.5,1.2,63,,7,7,0
2060,7,19,5,18.8,92.9,0.2,1.1,117,,31,31,0
2060,7,19,6,19.4,90.4,0.2,1.1,360,,97,97,0
2060,7,19,7,20.2,87.5,0.3,1.4,45,,178,176,3
2060,7,19,8,21,82.7,0.3,1.4,18,,212,205,10
2060,7,19,9,23.1,72.4,1,2.5,354,,605,381,290
2060,7,19,10,24.2,66.7,0.9,2.9,14,,544,388,184
2060,7,19,11,26.2,61.6,1,3.3,336,,832,379,509
2060,7,19,12,27.7,52.1,1.1,2.8,349,,880,294,660
2060,7,19,13,29,47.7,0.9,3.1,330,,801,320,572
2060,7,19,14,29.8,43.6,0.8,3.1,353,,718,243,630
2060,7,19,15,30.4,40.4,0.9,2.7,297,,569,201,578
2060,7,19,16,30.6,40,0.9,3.3,360,,409,159,510
2060,7,19,17,29.5,50.4,0.7,2.2,59,,244,93,455
2060,7,19,18,26.8,65.8,0.6,2.2,81,,92,56,216
2060,7,19,19,24.4,74.2,0.2,1.3,90,,8,8,0
2060,7,19,20,22.6,82,0.5,1.5,27,,2,0,0
2060,7,19,21,21.4,87.7,0.4,1.5,34,,2,0,0
2060,7,19,22,20.5,90.3,0.3,1.3,315,,0,0,0
2060,7,19,23,20.1,90.4,0.3,1.3,225,,0,0,0
2060,7,20,0,20.3,90.1,0.3,1.1,63,,0,0,0
2060,7,20,1,19.8,91.6,0.2,1.6,243,,0,0,0
2060,7,20,2,19.6,91.1,0.7,1.8,243,,0,0,0
2060,7,20,3,19.3,91.1,0.6,1.6,225,,3,0,0
2060,7,20,4,18.9,91.7,0.3,0.9,207,,17,17,0
2060,7,20,5,19.9,88.6,1.6,5.2,233,,74,72,11
2060,7,20,6,21.3,83,2.3,5.4,236,,171,147,65
2060,7,20,7,23.7,74.4,1.8,5.6,234,,426,228,386
2060,7,20,8,25.3,62.8,3.6,8.5,241,,631,239,597
2060,7,20,9,25.4,62,3.1,8.5,249,,499,336,212
2060,7,20,10,25.4,62.2,3.7,8.3,246,,341,309,37
2060,7,20,11,24.1,66.3,3.7,10.2,245,,128,128,0
2060,7,20,12,24.2,70.2,1.4,4.5,234,,443,375,77
2060,7,20,13,26.2,61.6,2,6.9,231,,684,412,324
2060,7,20,14,28,55.3,2,5.8,248,,616,343,361
2060,7,20,15,28.6,51.4,1.6,4.1,248,,555,239,498
2060,7,20,16,28.1,54.3,0.8,3.7,262,,322,224,201
2060,7,20,17,28.5,54,0.5,1.5,360,,250,94,476
2060,7,20,18,26.5,67,1.1,2.5,73,,83,61,131
2060,7,20,19,23.6,79.2,0.2,1.9,90,,8,8,0
2060,7,20,20,22.4,83.6,0.1,1.1,90,,2,0,0
2060,7,20,21,21.6,88.7,0.4,1.2,90,,3,0,0
2060,7,20,22,21.7,87,0.8,7.7,240,,0,0,0
2060,7,20,23,20.8,88.4,2.2,10.6,229,,0,0,0
2060,7,21,0,20.3,91.9,0.6,1.7,34,,0,0,0
2060,7,21,1,20.1,92.5,0.5,1.5,225,,0,0,0
2060,7,21,2,20.2,92.2,0.6,1.3,233,,0,0,0
2060,7,21,3,20.1,92,0.7,1.8,225,,0,0,0
2060,7,21,4,20.2,91.9,1.1,2.9,221,,8,8,0
2060,7,21,5,20.5,91,1.2,3.1,211,,57,57,0
2060,7,21,6,21.4,87.9,0.5,2.3,233,,253,138,328
2060,7,21,7,22.8,82,0.8,2.6,247,,409,178,453
2060,7,21,8,24.4,74.8,0.7,2.8,261,,538,271,409
2060,7,21,9,25.7,66.2,1.6,4.1,259,,714,267,582
2060,7,21,10,27.4,58.4,1.8,4.2,263,,830,266,666
2060,7,21,11,28.4,54.7,1.5,5,259,,878,264,691
2060,7,21,12,29.7,54.1,2,5.8,246,,884,255,711
2060,7,21,13,30.6,51.2,1.7,5.4,232,,800,260,645
2060,7,21,14,31.1,47.3,1.8,5.7,232,,684,298,513
2060,7,21,15,30.7,47.7,1.8,4.8,270,,381,312,108
2060,7,21,16,29,56.8,1.1,3.5,243,,213,194,38
2060,7,21,17,27.3,68.6,0.4,1.5,166,,125,123,6
2060,7,21,18,26.5,71,0.3,1.2,117,,54,54,0
2060,7,21,19,25,76.5,0.2,1.2,117,,5,5,0
2060,7,21,20,24.3,81.6,0.1,0.6,90,,1,0,0
2060,7,21,21,23.5,88,0.2,1.1,45,,1,0,0
2060,7,21,22,23.4,89.8,1,6.1,187,,0,0,0
2060,7,21,23,22.7,92,0.6,3.3,90,,0,0,0
2060,7,22,0,22.6,85.7,2,14.4,283,,0,0,0
2060,7,22,1,21.3,84.4,1.5,5.6,175,,0,0,0
2060,7,22,2,20.6,90.7,0.4,2.9,360,,0,0,0
2060,7,22,3,19.7,93,0.3,1.1,90,,2,0,0
2060,7,22,4,19.5,93.4,0.3,1.1,270,,12,12,0
2060,7,22,5,19.8,93.7,0.3,1.1,153,,78,68,59
2060,7,22,6,21.3,88.4,0.6,1.9,31,,263,116,420
2060,7,22,7,22.8,83.7,0.5,1.6,349,,399,177,435
2060,7,22,8,24.2,78,0.8,2,352,,428,315,175
2060,7,22,9,25.7,73.5,1.1,2.6,11,,686,275,538
2060,7,22,10,27.6,63.5,0.8,1.9,339,,826,255,676
2060,7,22,11,29.3,59.1,1.2,2.9,351,,874,247,706
2060,7,22,12,30.8,53,1.1,3.7,360,,868,293,651
2060,7,22,13,31.6,47.5,0.9,3.3,16,,773,281,588
2060,7,22,14,32.7,44.3,1.8,4.5,33,,688,279,546
2060,7,22,15,32.9,43.8,1.6,4.6,58,,547,194,559
2060,7,22,16,32.6,47.9,2.4,4.3,43,,387,146,497
2060,7,22,17,31.8,51.7,1.6,2.8,67,,227,102,387
2060,7,22,18,28.6,66.1,0.6,2.2,72,,84,60,145
2060,7,22,19,25.8,76.4,0.3,1.1,90,,7,7,0
2060,7,22,20,24.1,83.1,0.2,0.9,90,,2,0,0
2060,7,22,21,23.4,86.2,0.2,1.3,243,,2,0,0
2060,7,22,22,22.9,88.5,0,0.5,0,,0,0,0
2060,7,22,23,22.9,88.8,0.3,1.5,225,,0,0,0
2060,7,23,0,22.7,90,0.2,2,0,,0,0,0
2060,7,23,1,22.1,90.9,0.6,1.7,233,,0,0,0
2060,7,23,2,21.8,91.2,0.6,1.4,225,,0,0,0
2060,7,23,3,21.9,91.8,0.6,2.1,34,,3,0,0
2060,7,23,4,22.2,90.5,0.8,2.6,243,,5,5,0
2060,7,23,5,22.5,90.3,0.9,2.8,191,,56,56,0
2060,7,23,6,23.8,84.8,1,5.5,135,,191,141,143
2060,7,23,7,25.2,79.9,0.8,1.8,23,,404,190,423
2060,7,23,8,27.3,70.5,0.8,2.1,333,,576,187,598
2060,7,23,9,29.2,57.7,1.4,4,253,,708,245,605
2060,7,23,10,30.6,53.7,1.9,4.5,241,,675,407,316
2060,7,23,11,30.3,57.5,1.6,4.7,235,,570,441,144
2060,7,23,12,29.6,54.9,4.2,13.4,230,,481,453,31
2060,7,23,13,30.8,45.2,2.9,8.6,234,,592,400,230
2060,7,23,14,30.6,46,2.9,7,245,,489,396,124
2060,7,23,15,30.6,42.9,2.9,6.9,243,,459,303,247
2060,7,23,16,29.4,47.8,2.3,6.6,232,,218,204,28
2060,7,23,17,28.1,55.7,1.2,4.9,207,,132,128,8
2060,7,23,18,26.1,66.8,0.5,1.4,180,,50,50,0
2060,7,23,19,24.9,72.6,0.3,1.2,45,,2,0,0
2060,7,23,20,24,79.8,0.1,1.1,180,,0,0,0
2060,7,23,21,23.4,84.1,0.4,1.5,90,,2,0,0
2060,7,23,22,22.8,85.5,0.2,1.2,180,,0,0,0
2060,7,23,23,24,76.8,0.7,6.4,292,,0,0,0
2060,7,24,0,25.3,59.2,2,9.7,302,,0,0,0
2060,7,24,1,23.3,64.8,1,6.9,233,,0,0,0
2060,7,24,2,22.8,66.7,2,6,58,,0,0,0
2060,7,24,3,20.9,83,1.5,3.8,52,,1,0,0
2060,7,24,4,20.2,90,0.5,1.8,180,,3,3,0
2060,7,24,5,20.1,91.6,0.7,1.7,225,,16,16,0
2060,7,24,6,20.6,90.5,1,3.1,212,,104,104,0
2060,7,24,7,21.3,88.5,1.3,3,216,,155,155,0
2060,7,24,8,21.8,85.4,1.2,2.8,243,,201,198,3
2060,7,24,9,22.6,81.8,1.4,2.9,222,,237,236,2
2060,7,24,10,22.9,78.2,1.6,4.7,248,,206,204,2
2060,7,24,11,23.6,77.6,1.1,2.7,221,,325,317,8
2060,7,24,12,25.6,65.9,0.9,5.2,353,,502,403,113
2060,7,24,13,24,74.3,1.1,4,27,,209,201,10
2060,7,24,14,24.8,74.1,0.6,2.3,248,,454,364,120
2060,7,24,15,24.8,78.6,1.6,3.4,160,,239,230,13
2060,7,24,16,24.9,73.4,1.5,10.1,169,,188,184,8
2060,7,24,17,22.7,74.8,2.1,9.2,93,,148,137,34
2060,7,24,18,22.2,84.6,0.6,1.9,63,,52,52,0
2060,7,24,19,21.5,88.6,0.5,0.9,135,,10,0,0
2060,7,24,20,21,90,0.5,1.4,135,,4,0,0
2060,7,24,21,21.1,90.6,0.4,1.5,198,,3,0,0
2060,7,24,22,20.9,90.8,0.2,0.8,180,,0,0,0
2060,7,24,23,20.3,91.8,0.2,0.7,135,,0,0,0
2060,7,25,0,20.1,94.5,0.3,0.9,56,,0,0,0
2060,7,25,1,20.2,94.4,0.8,2,97,,0,0,0
2060,7,25,2,20.2,92.1,1.2,3.3,42,,0,0,0
2060,7,25,3,19.8,91.6,1.2,3.1,70,,0,0,0
2060,7,25,4,19.5,91.5,0.5,1.6,104,,6,6,0
2060,7,25,5,20.1,91.4,0.7,1.9,63,,42,42,0
2060,7,25,6,20.5,89.2,0.8,1.9,56,,135,131,13
2060,7,25,7,22,80.4,1.5,3.6,56,,360,226,265
2060,7,25,8,23.4,68.1,1.7,4.1,57,,543,273,418
2060,7,25,9,24.1,64.5,1.4,3.8,69,,595,380,281
2060,7,25,10,25.4,57.8,1.5,4.2,82,,796,333,551
2060,7,25,11,26.4,50,1.2,3.5,63,,724,443,320
2060,7,25,12,27.2,47.4,1.4,4.5,13,,805,384,479
2060,7,25,13,27.2,46.8,1.5,4.5,356,,476,377,119
2060,7,25,14,27.8,43.7,2.6,5.9,356,,645,332,419
2060,7,25,15,28,40,2.2,6.6,331,,556,213,550
2060,7,25,16,27.8,38.4,2,4.8,354,,401,157,511
2060,7,25,17,26.9,41.6,1.9,5.9,342,,227,113,362
2060,7,25,18,25.2,42,1,5,339,,70,58,74
2060,7,25,19,23.7,44.9,0.7,6,279,,7,0,0
2060,7,25,20,22.2,46.3,1,4.6,221,,1,0,0
2060,7,25,21,22,46.7,1,8.5,277,,0,0,0
2060,7,25,22,20.5,60.6,0.6,5,270,,0,0,0
2060,7,25,23,20.6,60.1,0.7,4.2,236,,0,0,0
2060,7,26,0,19.3,68,0.8,3.6,220,,0,0,0
2060,7,26,1,18.1,75.4,0.6,1.8,233,,0,0,0
2060,7,26,2,17.5,80.1,0.6,1.5,239,,0,0,0
2060,7,26,3,17.1,80,0.3,0.8,207,,0,0,0
2060,7,26,4,16.5,83.9,0.5,1.3,233,,12,12,0
2060,7,26,5,16.9,83.9,0.6,1.6,225,,112,56,317
2060,7,26,6,19,75.1,0.9,2.1,225,,269,101,493
2060,7,26,7,20.9,65.4,1.4,3.6,253,,402,204,395
2060,7,26,8,21.8,59.8,1.7,4.1,234,,391,299,143
2060,7,26,9,22.9,54.9,1.1,3.9,218,,687,328,474
2060,7,26,10,23.2,53.4,1.4,3.9,328,,292,271,24
2060,7,26,11,23.5,51,1.2,5.9,329,,256,254,2
2060,7,26,12,23.5,51.5,1.9,8.8,310,,248,246,1
2060,7,26,13,22.4,57.3,2.2,8.5,317,,227,225,2
2060,7,26,14,23.4,53.2,1.9,7,309,,324,316,11
2060,7,26,15,23.3,52,2.1,9.2,303,,180,180,0
2060,7,26,16,22.9,53.1,2,6.6,305,,147,147,0
2060,7,26,17,21.6,59.8,1.9,5.6,338,,44,44,0
2060,7,26,18,21,59.4,2.2,8.2,276,,27,27,0
2060,7,26,19,20.1,64.7,0.9,4.5,342,,6,0,0
2060,7,26,20,20.3,56.9,1.6,5,317,,2,0,0
2060,7,26,21,19.8,61.1,1,3.8,14,,0,0,0
2060,7,26,22,18.9,69.6,0.7,2,72,,0,0,0
2060,7,26,23,17.3,76.6,0.4,1.6,146,,0,0,0
2060,7,27,0,15.8,84.1,0.8,1.8,72,,0,0,0
2060,7,27,1,15,87.2,0.5,1.8,207,,0,0,0
2060,7,27,2,14.5,87.7,0.2,1.3,225,,0,0,0
2060,7,27,3,13.9,90.5,0.3,1.2,207,,0,0,0
2060,7,27,4,13.8,90.5,0.2,1.1,90,,15,15,0
2060,7,27,5,14.6,89.7,0.2,0.8,45,,117,61,328
2060,7,27,6,16.9,82.8,0.3,2.6,72,,286,84,596
2060,7,27,7,19.2,69.9,1.9,5.1,68,,392,230,327
2060,7,27,8,19.8,66.6,2.3,4.5,52,,260,242,29
2060,7,27,9,21.4,60.3,3.1,6.4,57,,609,383,299
2060,7,27,10,23,52.1,2.9,7.4,67,,895,241,780
2060,7,27,11,24.3,46.4,3.1,6.5,61,,948,155,903
2060,7,27,12,24.9,43.9,3.1,6.8,69,,935,216,823
2060,7,27,13,25.4,43.4,3.2,8.3,41,,795,328,563
2060,7,27,14,25.3,44.1,3.4,7.8,17,,721,214,684
2060,7,27,15,25.4,44.8,3.4,7.1,27,,559,204,573
2060,7,27,16,25,44.8,3.8,8,30,,412,187,475
2060,7,27,17,23.3,52.2,1.7,4.9,10,,123,118,17
2060,7,27,18,22.3,56.9,2,4.1,43,,65,53,83
2060,7,27,19,20.2,66.2,1.8,3.6,68,,7,0,0
2060,7,27,20,18.1,74.2,0.4,1.8,76,,0,0,0
2060,7,27,21,16.8,79.9,0.2,0.8,45,,1,0,0
2060,7,27,22,16.1,85.5,0.7,1.3,34,,0,0,0
2060,7,27,23,15.7,87.3,0.5,1.3,27,,0,0,0
2060,7,28,0,15.4,87.8,0.8,1.3,40,,0,0,0
2060,7,28,1,15.3,86.9,0.8,1.6,21,,0,0,0
2060,7,28,2,14.6,86.7,0.3,1.1,18,,0,0,0
2060,7,28,3,14.5,86.9,1.3,2.6,48,,0,0,0
2060,7,28,4,14.5,82.2,1.7,3,50,,14,14,0
2060,7,28,5,15.6,78.7,1.7,3.6,54,,124,48,454
2060,7,28,6,17.7,69.9,3.2,6,61,,292,77,644
2060,7,28,7,19.5,62.9,4,6.9,53,,474,86,782
2060,7,28,8,21.3,56.1,4.4,8.9,66,,639,115,821
2060,7,28,9,23.1,48,5,9.8,60,,773,152,822
2060,7,28,10,24.4,42.2,5.4,9.8,59,,874,172,839
2060,7,28,11,25.3,39.3,5,9.7,57,,917,194,825
2060,7,28,12,26.2,38.4,4.2,9.1,47,,906,203,805
2060,7,28,13,27.1,36.1,4.2,8.3,57,,850,190,800
2060,7,28,14,27.4,34.5,3.7,7.6,58,,736,174,759
2060,7,28,15,27.4,33.9,3.7,7.6,51,,587,147,713
2060,7,28,16,27.3,35.2,3.9,7.5,57,,425,110,671
2060,7,28,17,26.4,36.1,4,6.8,57,,254,77,576
2060,7,28,18,24.5,44.3,2.5,5.9,63,,87,49,274
2060,7,28,19,20.9,58.8,0.9,2,77,,5,0,0
2060,7,28,20,18.7,69.7,0.5,1.1,37,,0,0,0
2060,7,28,21,17.8,75.4,0.3,1.1,34,,0,0,0
2060,7,28,22,16.3,81.1,0.1,0.6,360,,0,0,0
2060,7,28,23,15.9,84.4,0.3,0.8,18,,0,0,0
2060,7,29,0,15.4,88.1,0.6,1.9,22,,0,0,0
2060,7,29,1,14.7,88.6,0.2,0.7,360,,0,0,0
2060,7,29,2,14.3,89.1,0.2,0.7,27,,0,0,0
2060,7,29,3,13.7,90.6,0.1,0.6,360,,0,0,0
2060,7,29,4,13.4,89.6,0.1,0.5,45,,14,0,0
2060,7,29,5,14.5,87.9,0.3,0.8,72,,116,51,391
2060,7,29,6,17.2,76.2,0.7,2.1,51,,283,82,603
2060,7,29,7,20,61.4,1.5,3,53,,459,100,727
2060,7,29,8,22,56.1,1.1,2.8,17,,623,131,773
2060,7,29,9,23.5,53,1.1,3.4,27,,754,174,769
2060,7,29,10,25.4,50.7,1.1,2.9,360,,853,198,786
2060,7,29,11,27.1,48.2,0.9,3.1,354,,895,223,769
2060,7,29,12,28.3,42.4,0.8,2.2,326,,887,229,756
2060,7,29,13,29.9,41.1,1.3,4,59,,823,221,731
2060,7,29,14,30.5,40.3,2,5.5,43,,716,206,692
2060,7,29,15,30.7,39.1,2.4,4.9,49,,562,181,620
2060,7,29,16,30.5,38.5,2.5,4.8,52,,401,136,565
2060,7,29,17,29.5,42.3,2.3,4.6,61,,232,87,475
2060,7,29,18,27.1,51.4,1.6,3.6,68,,77,48,210
2060,7,29,19,23.2,65.4,0.4,1.7,76,,5,0,0
2060,7,29,20,21.2,72.5,0.2,1.2,27,,0,0,0
2060,7,29,21,19.7,78.4,0,0.5,0,,0,0,0
2060,7,29,22,18.9,83.4,0,0.1,0,,0,0,0
2060,7,29,23,18.1,85.8,0.1,0.8,45,,0,0,0
2060,7,30,0,17.5,88.2,0.3,1.1,225,,0,0,0
2060,7,30,1,17,87.7,0.1,0.7,0,,0,0,0
2060,7,30,2,16.5,89.2,0.1,0.6,360,,0,0,0
2060,7,30,3,16.1,90,0.1,0.5,90,,0,0,0
2060,7,30,4,16.4,90.6,0.3,1.1,236,,14,0,0
2060,7,30,5,17.3,88.7,0,0.6,0,,96,59,229
2060,7,30,6,19,82.1,0.2,1.1,180,,244,104,421
2060,7,30,7,21.8,70.9,0.6,1.7,211,,431,133,606
2060,7,30,8,24.6,59.2,0.9,3.3,225,,591,195,625
2060,7,30,9,26.9,55.7,1.4,3.5,240,,729,204,699
2060,7,30,10,28.8,49.7,1.2,3,222,,820,245,692
2060,7,30,11,30.3,42,0.9,3.5,225,,863,278,671
2060,7,30,12,31,36,1.2,4.1,16,,851,292,645
2060,7,30,13,31.9,33.3,1.7,5.5,11,,788,308,586
2060,7,30,14,32.2,31.8,1.4,4.6,15,,688,273,565
2060,7,30,15,31.8,32.7,2.1,5,360,,449,295,251
2060,7,30,16,31.3,33.9,2.2,5.9,357,,338,187,326
2060,7,30,17,30.6,34.3,2.3,4.9,20,,218,96,405
2060,7,30,18,26.9,50.5,0.7,2.4,101,,72,47,186
2060,7,30,19,24.3,58.2,0.4,1.7,166,,6,0,0
2060,7,30,20,22.7,65.4,0.4,1.5,214,,0,0,0
2060,7,30,21,20.9,75.6,0.1,1.5,225,,0,0,0
2060,7,30,22,19.8,81.1,0.1,0.5,360,,0,0,0
2060,7,30,23,19.2,84.2,0.1,0.7,360,,0,0,0
2060,7,31,0,18.5,85.2,0,0.1,0,,0,0,0
2060,7,31,1,17.7,87.3,0,0.1,0,,0,0,0
2060,7,31,2,17,88.2,0,0.1,0,,0,0,0
2060,7,31,3,16.7,90,0.2,1.3,333,,0,0,0
2060,7,31,4,16.6,89,0.1,1.6,360,,12,0,0
