time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,15,19,4.4,64.4,0.8,1.3,297,11,0,0,0
2060,4,15,20,3.6,68.4,0.6,1.1,293,10,1,0,0
2060,4,15,21,2.9,73.2,0.4,1.1,298,9,0,0,0
2060,4,15,22,2.3,77,0.3,1.6,284,8,0,0,0
2060,4,15,23,1.9,80.8,0.3,0.7,273,7,0,0,0
2060,4,16,0,1.6,83.6,0.3,2,266,6,0,0,0
2060,4,16,1,1.5,85.8,0.3,2.4,262,5,0,0,0
2060,4,16,2,1.5,86.6,0.4,2.7,258,4,0,0,0
2060,4,16,3,1.8,86.4,0.4,2.6,253,3,0,0,0
2060,4,16,4,1.9,85.5,0.5,1.3,252,2,0,0,0
2060,4,16,5,2.8,80.3,0.5,1.9,248,1,16,16,0
2060,4,16,6,3.6,76,0.5,3.2,236,0,142,142,0
2060,4,16,7,5.5,67.3,0.9,2,196,10,392,139,608
2060,4,16,8,8.1,50.9,0.6,3,180,21,496,148,616
2060,4,16,9,8.7,56.6,3.4,7.3,57,31,685,131,811
2060,4,16,10,8.7,61.2,3.6,7.7,66,42,772,179,774
2060,4,16,11,9.3,64.3,2,5.1,51,52,659,314,429
2060,4,16,12,8.5,70.2,3.2,7.6,31,62,352,333,24
2060,4,16,13,7.7,79.4,2.7,5.8,37,69,174,172,3
2060,4,16,14,6.7,87.2,2.2,4.8,30,75,123,123,0
2060,4,16,15,5.9,91.2,1.8,4.8,47,81,80,80,0
2060,4,16,16,4.9,97,1,2.9,111,88,21,21,0
2060,4,16,17,3.8,97.8,0.3,1.1,198,94,7,7,0
2060,4,16,18,3.7,97.2,0.5,0.9,200,100,1,0,0
2060,4,16,19,3.6,97.1,0.5,0.9,210,100,2,0,0
2060,4,16,20,3.3,96.9,1,2.1,210,100,0,0,0
2060,4,16,21,3.4,95.7,1,2,230,100,0,0,0
2060,4,16,22,3.9,85.4,1.2,2.1,250,100,0,0,0
2060,4,16,23,3.5,93.8,1.5,2.3,225,100,0,0,0
2060,4,17,0,3.5,95.3,1,2.1,190,100,0,0,0
2060,4,17,1,3.3,94.4,1,2.1,180,100,0,0,0
2060,4,17,2,3.2,95.9,1,2.2,200,100,0,0,0
2060,4,17,3,3.1,95.4,1.5,3.1,200,100,0,0,0
2060,4,17,4,3.1,95.2,1.5,3.1,205,100,0,0,0
2060,4,17,5,3.1,95.7,1,2.1,210,100,13,13,0
2060,4,17,6,3.2,97,1,2.2,170,100,54,54,0
2060,4,17,7,3.4,95.9,1,1.6,130,100,116,116,0
2060,4,17,8,3.6,94.8,0.9,1.5,101,100,142,142,0
2060,4,17,9,3.7,95.7,0.7,1.7,98,100,220,219,1
2060,4,17,10,4.4,94.1,1.3,2.7,66,100,254,250,5
2060,4,17,11,4.3,93.6,0.7,2.2,90,100,251,247,5
2060,4,17,12,5.4,81.5,0.8,3.3,180,100,348,325,29
2060,4,17,13,5.9,76,1.4,4.2,189,100,417,372,60
2060,4,17,14,6.3,73.5,2.6,5.1,220,100,320,294,39
2060,4,17,15,6,75.7,1.8,5.1,220,100,183,177,11
2060,4,17,16,5.3,80.6,1,2.6,217,100,105,105,0
2060,4,17,17,5,83.4,0.6,2.1,191,100,51,51,0
2060,4,17,18,4.4,89.7,0.8,2.1,196,100,7,7,0
2060,4,17,19,4.2,93.4,0.3,1.4,180,100,0,0,0
2060,4,17,20,4.3,92.2,0.4,1.5,207,100,0,0,0
2060,4,17,21,4.3,93.1,0.3,1.4,180,100,0,0,0
2060,4,17,22,4,96.8,0.2,1,153,100,0,0,0
2060,4,17,23,3.9,95.8,0.2,1.2,180,100,0,0,0
2060,4,18,0,4.2,94.8,0.5,1.1,220,100,0,0,0
2060,4,18,1,4,96.2,0.6,1.5,53,100,0,0,0
2060,4,18,2,3.6,98.9,0.5,1.2,135,100,0,0,0
2060,4,18,3,3.7,97.7,0.5,1.1,135,100,0,0,0
2060,4,18,4,3.7,97.1,1,2.2,140,100,0,0,0
2060,4,18,5,3.7,97.4,1,2.3,160,100,11,11,0
2060,4,18,6,4,95.9,0.1,0.6,135,100,52,52,0
2060,4,18,7,4.5,94.5,0.3,1.1,135,100,117,117,0
2060,4,18,8,5.1,91.5,0.7,1.9,81,100,182,180,3
2060,4,18,9,5.6,90,0.9,2.8,108,100,316,287,41
2060,4,18,10,6.9,84.3,1,5.3,66,100,553,335,281
2060,4,18,11,6.8,87.9,2.9,4.8,48,100,418,343,92
2060,4,18,12,6.3,93,2.1,4.3,49,100,261,257,6
2060,4,18,13,6.2,93.8,1.6,3.3,55,96,169,168,1
2060,4,18,14,5.8,96,1,2.2,77,92,121,121,0
2060,4,18,15,5.8,95.9,1,2.8,72,88,116,116,0
2060,4,18,16,5.8,94.5,0.6,2,72,83,105,105,0
2060,4,18,17,5.9,93.6,0.9,2.5,60,79,65,65,0
2060,4,18,18,5.5,95.2,0.4,1.3,104,75,12,12,0
2060,4,18,19,5.1,90.2,0.7,2.1,211,74,0,0,0
2060,4,18,20,4.8,95.1,0.5,1.9,90,73,1,0,0
2060,4,18,21,4.7,93.7,0.6,2.1,233,72,0,0,0
2060,4,18,22,4.8,92.8,0.6,2.4,207,71,0,0,0
2060,4,18,23,4.7,94.7,0.3,1.4,180,70,0,0,0
2060,4,19,0,4.6,95,0.1,0.9,0,69,0,0,0
2060,4,19,1,4.5,95.6,0.2,0.9,45,68,0,0,0
2060,4,19,2,4.6,95.2,0.2,1,63,67,0,0,0
2060,4,19,3,4.6,92.7,0.6,1.5,202,66,0,0,0
2060,4,19,4,4.2,94.9,0.4,1.2,198,65,0,0,0
2060,4,19,5,4.1,94.1,0.5,2.9,225,64,30,30,0
2060,4,19,6,6.2,78.4,1.1,5.4,236,62,125,105,77
2060,4,19,7,7,72.3,1.7,5,232,69,122,122,0
2060,4,19,8,7.7,62,2.2,6.8,158,75,225,223,4
2060,4,19,9,8.6,53.9,3.5,8.5,192,81,365,330,49
2060,4,19,10,8.8,56.7,3.8,7.9,174,88,568,317,321
2060,4,19,11,8.9,57.1,2.8,6.4,188,94,484,351,162
2060,4,19,12,8.9,60,3.8,7.5,166,100,682,248,539
2060,4,19,13,8.9,66.8,3.6,8,143,100,629,278,467
2060,4,19,14,8.3,81.6,2.2,4.8,56,100,260,245,24
2060,4,19,15,8.2,76.7,1.2,4.3,103,100,214,200,26
2060,4,19,16,8.5,66.1,2.3,6,178,100,205,158,130
2060,4,19,17,7.8,78.3,1.9,6.4,139,100,73,73,0
2060,4,19,18,6.7,93.2,1.5,3.5,37,100,10,10,0
2060,4,19,19,6.1,97.1,0.7,2,72,100,0,0,0
2060,4,19,20,5.7,97.1,0.7,2.9,63,100,0,0,0
2060,4,19,21,5.3,97.3,0.3,2.9,45,100,0,0,0
2060,4,19,22,5.2,97.1,0.7,3.4,51,100,0,0,0
2060,4,19,23,4.9,98.5,0.4,1.5,117,100,0,0,0
2060,4,20,0,5,96.8,0.4,1.5,194,100,0,0,0
2060,4,20,1,5,95.6,0.4,2.1,135,100,0,0,0
2060,4,20,2,5.5,91.6,0.5,4.2,252,100,0,0,0
2060,4,20,3,5.7,87.3,0.8,2.4,342,100,0,0,0
2060,4,20,4,4.9,94.4,0.6,2.3,53,100,1,0,0
2060,4,20,5,5,97.4,0.6,2,198,100,15,15,0
2060,4,20,6,5.6,91.9,0.7,2.4,198,100,105,100,18
2060,4,20,7,6.5,88.5,0.9,3.2,84,96,189,171,42
2060,4,20,8,7.3,83.5,0.7,2.6,124,92,269,240,49
2060,4,20,9,9.9,70.5,2.1,5.7,70,88,628,238,557
2060,4,20,10,11.7,61.2,3.1,8.5,85,83,801,176,800
2060,4,20,11,13.4,37.3,4.2,9.8,227,79,763,256,620
2060,4,20,12,13.8,39.6,3.9,8.9,213,75,644,385,320
2060,4,20,13,12.7,67.5,2.6,7.9,113,71,575,325,331
2060,4,20,14,12.2,71.2,2.6,6,64,67,304,273,48
2060,4,20,15,10.6,72.2,2.9,9.5,176,62,161,159,3
2060,4,20,16,10.1,67.4,1,3.9,201,58,163,146,47
2060,4,20,17,10.2,66.6,2.1,10.7,233,54,68,68,0
2060,4,20,18,9.1,71.8,3.3,7.4,237,50,7,7,0
2060,4,20,19,8,75.7,1.1,3.8,279,54,0,0,0
2060,4,20,20,7.4,77.1,0.4,2.6,63,58,0,0,0
2060,4,20,21,7.4,77.5,0.4,1.5,236,62,0,0,0
2060,4,20,22,7.3,79,0.4,1.6,252,67,0,0,0
2060,4,20,23,7,82.2,0.3,2.4,45,71,0,0,0
2060,4,21,0,6.9,84.7,0.3,1,225,75,0,0,0
2060,4,21,1,6.9,87,0.4,1.8,207,79,0,0,0
2060,4,21,2,6.7,87.8,0.2,0.9,45,83,0,0,0
2060,4,21,3,6.4,88.2,0.5,1.5,207,88,0,0,0
2060,4,21,4,6.5,90,0.1,0.7,180,92,0,0,0
2060,4,21,5,6.5,91,0.2,0.8,135,96,5,5,0
2060,4,21,6,6.5,93.2,0.3,1.1,162,100,31,31,0
2060,4,21,7,6.8,93.2,0.4,1.4,135,100,48,48,0
2060,4,21,8,7.3,92.1,1.4,3.3,63,100,119,119,0
2060,4,21,9,7.8,91.9,1.7,4.6,69,100,205,204,3
2060,4,21,10,9.5,80.9,2.9,6.2,72,100,498,327,218
2060,4,21,11,8.5,84.3,3.8,7.3,49,100,314,295,22
2060,4,21,12,6.6,93.3,3,6.2,34,100,77,77,0
2060,4,21,13,4.6,95.8,1.8,5.4,50,100,39,39,0
2060,4,21,14,3.7,95.9,2,4,97,100,41,41,0
2060,4,21,15,3.6,95.7,2.5,5,76,100,78,78,0
2060,4,21,16,3.6,96.5,2,4,90,100,49,49,0
2060,4,21,17,3.2,96.2,2.5,5,80,100,22,22,0
2060,4,21,18,2.9,95.4,3,6,115,100,3,3,0
2060,4,21,19,2.9,95.3,2,4,200,100,1,0,0
2060,4,21,20,2.8,97,1.5,3,215,100,0,0,0
2060,4,21,21,2.7,97.8,1,2,225,100,0,0,0
2060,4,21,22,2.5,96.7,1.5,3,235,100,0,0,0
2060,4,21,23,2,79.1,2,4,230,100,0,0,0
2060,4,22,0,0.7,80.3,2,4,225,100,0,0,0
2060,4,22,1,0.5,77.3,2.5,5,215,100,0,0,0
2060,4,22,2,-0.1,79.1,2,4,125,100,0,0,0
2060,4,22,3,-1.2,85.8,2.5,5,105,100,0,0,0
2060,4,22,4,-1.4,86.6,3,6,95,100,3,0,0
2060,4,22,5,-0.8,85,2.5,5,90,100,31,31,0
2060,4,22,6,0.2,83.4,3,6,85,100,145,114,111
2060,4,22,7,1.8,76.3,2.5,5,75,98,222,199,53
2060,4,22,8,2.4,77.6,3,6,61,96,318,281,63
2060,4,22,9,3.4,63.9,3,6,124,94,569,301,378
2060,4,22,10,3.9,65,2.5,5,95,92,664,237,541
2060,4,22,11,4.4,73.4,2.1,5.6,69,90,562,333,276
2060,4,22,12,3.3,87.3,3.3,6.6,55,88,246,241,7
2060,4,22,13,3.5,87.4,1.5,3.8,86,90,284,282,3
2060,4,22,14,3.1,89.5,1.5,3.8,77,92,127,127,0
2060,4,22,15,3.1,92,1.1,2.6,56,94,155,154,2
2060,4,22,16,3.5,88.6,0.9,2.9,97,96,138,133,15
2060,4,22,17,3.2,91.3,1.1,2.6,63,98,38,38,0
2060,4,22,18,2.8,93.1,0.4,1.2,104,100,7,7,0
2060,4,22,19,2.3,90.6,0.6,2.8,211,93,1,0,0
2060,4,22,20,2.1,87.3,0.6,2.7,256,85,2,0,0
2060,4,22,21,2.5,80.1,1.1,4.1,241,78,0,0,0
2060,4,22,22,2.7,78.1,1.4,3.6,245,71,0,0,0
2060,4,22,23,2.2,86.5,0.4,2.4,225,64,0,0,0
2060,4,23,0,2.2,84.1,0.5,1.9,180,56,0,0,0
2060,4,23,1,2.3,84.7,0.4,1.3,90,49,0,0,0
2060,4,23,2,2.1,85.2,0.6,1.9,180,42,0,0,0
2060,4,23,3,1.7,88.2,0.5,1.6,90,34,0,0,0
2060,4,23,4,0.8,87.9,0.6,2.2,256,27,0,0,0
2060,4,23,5,0.2,84.4,0.2,1.9,0,20,22,22,0
2060,4,23,6,1.4,77.9,0.8,2,196,12,209,103,379
2060,4,23,7,4.6,70.8,0.9,2.3,159,12,406,98,689
2060,4,23,8,5.7,66.3,1.5,3.5,152,12,577,67,858
2060,4,23,9,6.9,59.1,1.8,4.3,142,12,711,74,896
2060,4,23,10,7.9,58.6,2.2,4.8,143,12,801,81,909
2060,4,23,11,9.1,54.6,2,5.1,143,12,843,86,915
2060,4,23,12,10.9,49.2,2.2,6,135,12,827,89,901
2060,4,23,13,11.5,46.6,2.5,5.6,122,10,752,86,871
2060,4,23,14,11.9,44.3,2.2,5.2,156,8,641,71,851
2060,4,23,15,12.1,41.8,1.8,4.2,149,6,488,130,664
2060,4,23,16,11.4,49.2,1.2,3.7,96,4,249,166,217
2060,4,23,17,9.4,59.4,0.5,1.9,304,2,31,31,0
2060,4,23,18,7.6,67.3,0.5,1.5,297,0,8,8,0
2060,4,23,19,6,73.2,0.4,1.6,288,5,0,0,0
2060,4,23,20,5.2,76.8,0.2,1.1,270,10,0,0,0
2060,4,23,21,5,76.7,0.2,1.4,270,16,0,0,0
2060,4,23,22,5.5,68.2,0.4,2.5,297,21,0,0,0
2060,4,23,23,5.6,63.7,0.3,1.3,315,26,0,0,0
2060,4,24,0,5,64,0.3,1.3,297,31,0,0,0
2060,4,24,1,5.1,61.3,0.5,1.9,281,36,0,0,0
2060,4,24,2,4.7,62.5,0.4,1.3,297,42,0,0,0
2060,4,24,3,4.8,60.3,0.5,2.4,326,47,0,0,0
2060,4,24,4,4.7,61.7,0.4,1.7,270,52,4,0,0
2060,4,24,5,4.5,61.5,0.3,3.2,315,57,32,32,0
2060,4,24,6,7.7,50.4,0.9,3.8,207,62,218,103,402
2060,4,24,7,11.3,41.9,0.7,2.5,188,62,409,99,686
2060,4,24,8,13.5,38.8,1.6,3.9,140,62,582,152,718
2060,4,24,9,14.2,32.8,2.6,8.1,173,62,568,234,466
2060,4,24,10,14.2,33.7,3.2,6.9,222,62,478,351,160
2060,4,24,11,14.8,39.5,2.6,6.5,196,62,481,360,145
2060,4,24,12,15.6,37.6,3.5,7.6,189,62,809,209,730
2060,4,24,13,15.5,35,2.9,6.7,157,67,731,165,737
2060,4,24,14,16.1,32.4,2.8,6.9,193,71,616,93,776
2060,4,24,15,15.6,37.5,2.1,5.3,164,75,482,166,582
2060,4,24,16,13.9,52,2.6,5.2,54,79,155,148,17
2060,4,24,17,12.8,57.9,1.7,4.1,59,83,61,61,0
2060,4,24,18,11.1,64.7,0.8,3.3,0,88,12,12,0
2060,4,24,19,9.1,69.8,0.3,2.2,243,89,1,0,0
2060,4,24,20,8.4,71.6,0.4,3.8,252,90,1,0,0
2060,4,24,21,8.3,69.7,0.8,3.4,259,91,0,0,0
2060,4,24,22,8.5,65.5,1.1,4.1,333,92,0,0,0
2060,4,24,23,10.1,51.8,1.3,4.8,265,93,0,0,0
2060,4,25,0,10.4,48,0.8,6.8,198,94,0,0,0
2060,4,25,1,10.2,50.4,1.2,7.2,259,95,0,0,0
2060,4,25,2,9.8,54.1,1.5,10.3,333,96,0,0,0
2060,4,25,3,10,54.2,1,2.9,315,97,0,0,0
2060,4,25,4,9.4,58.9,0.8,3.5,351,98,0,0,0
2060,4,25,5,9.6,58.6,0.9,2.4,247,99,14,14,0
2060,4,25,6,9.5,62.6,0.5,3.9,270,100,48,48,0
2060,4,25,7,10.4,58.2,0.9,5.3,30,100,92,92,0
2060,4,25,8,11.7,52,1.3,14.7,166,100,152,152,0
2060,4,25,9,13.6,39.8,6.4,14.9,198,100,142,142,0
2060,4,25,10,13,45.8,7.5,15.5,221,100,162,162,0
2060,4,25,11,14.5,46.5,5.1,15.1,217,100,330,320,11
2060,4,25,12,13.5,52.4,3.4,10.3,49,100,202,201,1
2060,4,25,13,12.6,54.9,3,9.3,45,100,164,163,1
2060,4,25,14,12.9,57.2,3.1,7.4,49,100,303,275,42
2060,4,25,15,11.5,66.4,3,8.1,46,100,124,124,0
2060,4,25,16,10.6,72.9,1.5,5,58,100,52,52,0
2060,4,25,17,12,63.1,2,13.7,236,100,27,27,0
2060,4,25,18,14.3,45,7.9,16.2,242,100,3,3,0
2060,4,25,19,12.9,52.6,8.4,18.9,230,96,0,0,0
2060,4,25,20,11.4,58,5.2,15.8,227,92,0,0,0
2060,4,25,21,10.9,57.6,2.5,10.7,204,88,0,0,0
2060,4,25,22,10.8,57.2,1.7,16.9,256,83,0,0,0
2060,4,25,23,11.8,46.6,3.9,15.1,238,79,0,0,0
2060,4,26,0,12.5,41.3,4,12.6,222,75,0,0,0
2060,4,26,1,13,34.9,4.6,13.5,233,71,0,0,0
2060,4,26,2,12.9,34.1,6.9,18,234,67,0,0,0
2060,4,26,3,12,37.2,3.9,12.2,212,62,0,0,0
2060,4,26,4,11.5,39.7,3,12.4,233,58,1,0,0
2060,4,26,5,11.7,41.4,2.1,6.7,264,54,24,24,0
2060,4,26,6,12.4,42.9,1.1,3.3,338,50,136,117,65
2060,4,26,7,14.2,39.1,1.1,6.2,59,56,279,228,111
2060,4,26,8,15.8,32.2,2,9.5,18,62,379,312,111
2060,4,26,9,14.9,38.1,2.1,10.1,193,69,313,309,5
2060,4,26,10,13.8,57.9,3.7,7.8,52,75,363,352,14
2060,4,26,11,13.1,65.5,3.9,8.2,50,81,375,364,13
2060,4,26,12,12.6,67.7,4.2,8,42,88,355,343,14
2060,4,26,13,12.8,70.9,4.2,8.5,41,90,435,340,123
2060,4,26,14,11.1,80.9,4.9,9.3,44,92,272,264,11
2060,4,26,15,10.1,81.9,4,7.6,27,94,122,122,0
2060,4,26,16,8.1,93.6,4.1,9.4,29,96,26,26,0
2060,4,26,17,4.8,96.1,2.9,9.3,39,98,9,9,0
2060,4,26,18,3.6,95.9,1.3,4.2,76,100,6,6,0
2060,4,26,19,2.7,93.5,1.8,3.9,90,100,2,0,0
2060,4,26,20,2.1,93.6,1.3,3.6,90,100,3,0,0
2060,4,26,21,1.8,94.7,0.8,1.5,90,100,0,0,0
2060,4,26,22,1.6,94.8,0.6,1.2,92,100,0,0,0
2060,4,26,23,1.5,94.8,1,2,90,100,0,0,0
2060,4,27,0,1.4,96.1,0.7,1.6,90,100,0,0,0
2060,4,27,1,1.4,95.1,1,2.3,90,100,0,0,0
2060,4,27,2,1.1,95,2,3.6,93,100,0,0,0
2060,4,27,3,0.8,93.6,1.9,3.3,93,100,0,0,0
2060,4,27,4,0.7,93.1,1.8,3.7,90,100,1,0,0
2060,4,27,5,0.8,91.8,1.8,3.8,90,100,22,22,0
2060,4,27,6,1,92.3,2,3.7,93,100,70,70,0
2060,4,27,7,1.2,92.2,2.2,3.9,93,100,137,137,1
2060,4,27,8,1.5,90.5,2,4,90,100,209,206,5
2060,4,27,9,1.8,88.1,1.6,3.9,90,100,325,321,6
2060,4,27,10,2.3,83.6,1.3,3.7,90,100,439,368,89
2060,4,27,11,2.5,85.4,1.9,3.4,72,100,430,362,79
2060,4,27,12,2.9,82.3,1.6,3.4,60,100,307,294,16
2060,4,27,13,2.8,81,1.3,3.1,95,98,429,330,127
2060,4,27,14,4.2,74.5,0.6,3.2,112,96,585,206,556
2060,4,27,15,4.6,81.7,2.2,4.5,60,94,434,212,402
2060,4,27,16,3.4,86.7,2.3,5.3,51,92,176,164,29
2060,4,27,17,2.9,89.3,1.4,3.5,60,90,66,66,0
2060,4,27,18,2.5,91.7,0.8,2.1,67,88,14,14,0
2060,4,27,19,2.4,89.5,0.6,1.7,121,86,0,0,0
2060,4,27,20,2.3,88.6,0.8,2.4,45,85,2,0,0
2060,4,27,21,2.1,92.5,0.9,2.7,103,84,0,0,0
2060,4,27,22,2.2,89.2,0.4,1.3,135,83,0,0,0
2060,4,27,23,2.2,84.4,0.6,1.8,202,82,0,0,0
2060,4,28,0,1.9,83.8,0.3,0.9,180,81,0,0,0
2060,4,28,1,1.4,88,0.4,1.2,194,80,0,0,0
2060,4,28,2,0.9,87.4,0.2,1.1,180,79,0,0,0
2060,4,28,3,0.9,87.3,0.6,2.2,59,78,0,0,0
2060,4,28,4,0.8,87.4,0.7,1.4,225,77,3,0,0
2060,4,28,5,1,85.1,0.3,1.2,135,76,45,45,0
2060,4,28,6,1.5,82.3,0.4,1.2,124,75,111,110,5
2060,4,28,7,2.2,83.3,2,5.2,55,79,210,205,11
2060,4,28,8,2.3,85.2,3,5.9,35,83,316,289,44
2060,4,28,9,2.7,83,3.4,6.6,41,88,422,370,71
2060,4,28,10,3.1,81.1,3.2,6.7,32,92,315,299,20
2060,4,28,11,2.5,88.9,3.8,8.4,40,96,373,347,31
2060,4,28,12,3.9,87.6,4.5,10.1,42,100,586,326,312
2060,4,28,13,3.6,87.9,4.5,9.7,38,100,443,342,130
2060,4,28,14,2.8,91.4,3.6,8.1,37,100,252,250,3
2060,4,28,15,3.4,90,3.8,8.7,46,100,247,224,39
2060,4,28,16,3,91.6,3.1,7.2,49,100,105,105,0
2060,4,28,17,2.5,93.2,3.1,7.4,42,100,56,56,0
2060,4,28,18,2.1,94.2,3,6.8,44,100,14,14,0
2060,4,28,19,2.1,94.3,2.4,7,47,100,2,0,0
2060,4,28,20,1.9,95.1,2.3,5.7,41,100,2,0,0
2060,4,28,21,1.8,94.7,2.7,6.1,39,100,0,0,0
2060,4,28,22,1.7,93,2.8,6.1,35,100,0,0,0
2060,4,28,23,1.6,92.5,3.3,6.6,31,100,0,0,0
2060,4,29,0,1.5,92.6,3.1,6,31,100,0,0,0
2060,4,29,1,1.3,92.2,2.7,5.3,30,100,0,0,0
2060,4,29,2,1.2,91.8,2.7,5,26,100,0,0,0
2060,4,29,3,1,92.9,2.7,5.6,19,100,0,0,0
2060,4,29,4,0.9,93.9,2.5,4.5,26,100,0,0,0
2060,4,29,5,0.9,91.5,2.5,5.2,23,100,7,7,0
2060,4,29,6,1,91.8,2.5,4.6,37,100,41,41,0
2060,4,29,7,1.3,92.7,2.2,4.7,56,100,120,120,0
2060,4,29,8,1.8,90.7,2.5,5.6,58,100,178,176,3
2060,4,29,9,2,89.1,2.6,5.4,47,100,221,219,4
2060,4,29,10,2.2,88.2,2.8,5.9,46,100,248,247,3
2060,4,29,11,2.6,87.2,2.2,4.8,49,100,190,189,2
2060,4,29,12,2.9,85.3,2,5.1,45,100,175,174,1
2060,4,29,13,3.1,83,2.1,4.6,53,100,142,142,0
2060,4,29,14,3.1,82.4,1.7,4,54,100,106,106,0
2060,4,29,15,3,82.7,1.8,3.9,61,100,77,77,0
2060,4,29,16,2.8,83.4,1.5,3.7,53,100,52,52,0
2060,4,29,17,2.7,84.7,1.1,3.2,63,100,18,18,0
2060,4,29,18,2.6,87,1.2,3,55,100,3,3,0
2060,4,29,19,2.5,87,1,3.9,66,100,1,0,0
2060,4,29,20,2.4,89.7,1.1,2.9,73,100,0,0,0
2060,4,29,21,2.3,92.7,1.5,4,65,100,0,0,0
2060,4,29,22,2.2,94.9,1.4,3.3,69,100,0,0,0
2060,4,29,23,2.3,94.6,1.4,4.2,51,100,0,0,0
2060,4,30,0,2.2,94.4,1.4,3.6,60,100,0,0,0
2060,4,30,1,2.3,93,1.5,4.3,50,100,0,0,0
2060,4,30,2,2.2,94.7,1.4,3.3,63,100,0,0,0
2060,4,30,3,2.2,93.4,2,4.9,41,100,0,0,0
2060,4,30,4,2,94.6,1.8,4.8,34,100,0,0,0
2060,4,30,5,2.1,92.4,2,4.5,29,100,7,7,0
2060,4,30,6,2.3,92.2,1.9,4.1,47,100,34,34,0
2060,4,30,7,2.6,91.9,2,3.9,53,100,102,102,0
2060,4,30,8,3.4,86.4,2.5,5.1,38,100,203,201,4
2060,4,30,9,4.1,81.9,3,5.8,32,100,229,226,4
2060,4,30,10,3.9,82.5,3.1,6.3,27,100,166,165,1
2060,4,30,11,4.4,79,2.6,5.7,34,100,193,192,2
2060,4,30,12,5.1,72.2,3,6.8,33,100,244,242,3
2060,4,30,13,5.1,73.1,3.2,7.3,32,100,200,199,2
2060,4,30,14,4.9,74,2.5,6.5,35,100,134,134,0
2060,4,30,15,4.9,73.8,1.4,3.9,39,100,88,88,0
2060,4,30,16,5,74.2,1.6,3.7,35,100,72,72,0
2060,4,30,17,4.8,74.7,0.9,2.9,104,100,36,36,0
2060,4,30,18,4.7,76.4,0.8,3,23,100,10,10,0
2060,4,30,19,4.1,80,0.8,3,27,100,0,0,0
2060,4,30,20,3.7,86.6,1.4,3.2,30,100,0,0,0
2060,4,30,21,3.6,90.1,1.6,3.3,50,100,0,0,0
2060,4,30,22,3.4,92.5,1.6,3.3,48,100,0,0,0
2060,4,30,23,3.3,93.3,1.2,3.4,42,100,0,0,0
2060,5,1,0,3.1,94.2,1.3,3.5,63,100,0,0,0
2060,5,1,1,3,95.4,0.9,3.6,54,100,0,0,0
2060,5,1,2,2.9,96.4,1.2,3.8,80,100,0,0,0
2060,5,1,3,2.9,96.2,1.8,3.9,63,100,0,0,0
2060,5,1,4,2.8,93.2,2,4.1,45,100,2,0,0
2060,5,1,5,2.7,96.2,1.6,4.2,67,100,15,15,0
2060,5,1,6,2.9,93.5,1.6,4.3,74,100,60,60,0
2060,5,1,7,3.9,87.4,1.2,4,85,100,236,177,126
2060,5,1,8,6.4,73.7,1.2,3.9,128,100,637,276,578
2060,5,1,9,7.3,63.8,1.7,5.2,118,100,478,318,216
2060,5,1,10,7.8,63.8,1.5,4.1,80,100,401,362,48
2060,5,1,11,7.5,67.2,2.5,5.7,33,100,277,268,11
2060,5,1,12,8.2,66.7,2.1,5.1,55,100,264,261,4
2060,5,1,13,8.6,65.9,1.4,4.2,90,100,261,258,4
2060,5,1,14,8.6,65.9,1.4,4,25,100,181,180,2
2060,5,1,15,8.5,67,1.2,3.2,79,100,133,133,0
2060,5,1,16,8.2,69.4,1,2.2,30,100,53,53,0
2060,5,1,17,8,73.5,0.7,1.8,8,100,27,27,0
2060,5,1,18,7.4,80.9,0.3,1.1,135,100,7,7,0
2060,5,1,19,7,83.5,0.4,1.1,180,99,1,0,0
2060,5,1,20,6.9,83.5,0.2,1,225,98,0,0,0
2060,5,1,21,6.8,85.3,0.6,1.7,217,97,0,0,0
2060,5,1,22,6.6,86,0.3,2.6,252,96,0,0,0
2060,5,1,23,5.8,87.6,0.8,2.5,270,95,0,0,0
2060,5,2,0,5.3,87.6,0.6,2.4,18,94,0,0,0
2060,5,2,1,4.9,88.7,0.6,2.3,284,93,0,0,0
2060,5,2,2,4.8,88.9,0.4,1.8,236,92,0,0,0
2060,5,2,3,4.5,89.8,0.2,1.4,270,91,0,0,0
2060,5,2,4,4.7,86.6,0.9,2.5,360,90,6,0,0
2060,5,2,5,5.1,86.3,0.2,1.2,270,89,54,54,0
2060,5,2,6,6.8,82.4,0.6,2.5,198,88,156,127,92
2060,5,2,7,10.7,68.7,1.2,2.9,165,75,434,147,596
2060,5,2,8,12.2,55.3,1.4,4.5,141,62,585,72,818
2060,5,2,9,13.7,51,2.4,5.5,88,50,706,92,826
2060,5,2,10,14.6,48.8,3.2,9,76,38,808,100,864
2060,5,2,11,15.1,46.8,3.1,7.6,45,25,847,106,867
2060,5,2,12,16.1,45.5,3,8.3,48,12,844,98,883
2060,5,2,13,15.4,43.6,3.6,8.2,35,12,773,92,860
2060,5,2,14,16.6,44.6,3.9,8.9,39,12,683,113,818
2060,5,2,15,15.8,44,4.1,9.3,34,12,506,136,652
2060,5,2,16,15.2,43.7,3.9,8.5,28,12,261,170,219
2060,5,2,17,13.7,48.2,2.2,5.6,13,12,54,54,0
2060,5,2,18,12.3,55,1.6,3.9,15,12,16,16,0
