time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,18,9,-0.8,95.6,2.5,4.7,56,100,207,205,4
2035,3,18,10,-1.1,96.7,2.8,5.2,56,100,166,166,0
2035,3,18,11,-1.6,97.4,3.1,6,50,100,89,89,0
2035,3,18,12,-1.9,97.3,2.5,4.7,55,100,96,96,0
2035,3,18,13,-1.9,97.6,1.4,4,69,100,117,117,0
2035,3,18,14,-1.4,96.1,1,2.8,96,100,171,169,4
2035,3,18,15,-1.3,97.5,2,4.3,63,100,105,105,0
2035,3,18,16,-1.5,98.1,2.3,4.7,49,100,39,39,0
2035,3,18,17,-1.6,98.9,1.2,2.6,75,100,9,9,0
2035,3,18,18,-1.6,97.8,0.8,2.5,90,100,2,0,0
2035,3,18,19,-1.7,98.3,1,2.7,72,92,2,0,0
2035,3,18,20,-1.7,96.8,0.6,2.2,90,83,0,0,0
2035,3,18,21,-1.8,88.8,1,2.6,153,75,0,0,0
2035,3,18,22,-2.3,78.9,1.6,4.1,203,67,0,0,0
2035,3,18,23,-3.6,83.7,1.1,3.5,190,58,0,0,0
2035,3,19,0,-4.9,91.4,0.2,1.6,180,50,0,0,0
2035,3,19,1,-5.7,93.5,0.3,1.2,225,42,0,0,0
2035,3,19,2,-5.8,90.4,0.5,2.9,217,33,0,0,0
2035,3,19,3,-6.6,92.8,0.1,1.2,225,25,0,0,0
2035,3,19,4,-7.3,90.2,0.2,1.4,243,17,0,0,0
2035,3,19,5,-7.5,94.1,0.3,1.3,243,8,3,0,0
2035,3,19,6,-7.4,90.8,0.1,0.9,180,0,16,16,0
2035,3,19,7,-6.2,87.2,0.5,2.3,202,15,228,112,438
2035,3,19,8,-3.4,80.2,0.8,2.4,157,29,434,117,753
2035,3,19,9,-1.6,75.4,1.7,4.1,118,44,615,146,859
2035,3,19,10,-0.2,77,1.9,4.4,90,58,712,160,868
2035,3,19,11,0.3,73.9,3,7.9,73,73,682,239,652
2035,3,19,12,-0.1,72.7,3.2,7,63,88,367,303,93
2035,3,19,13,-0.6,75.8,3.3,7.2,49,90,218,217,2
2035,3,19,14,-1.2,80.3,2,4.7,74,92,194,189,10
2035,3,19,15,-1.2,79.1,1.3,3.4,94,94,79,79,0
2035,3,19,16,-1.6,82.5,0.9,3.2,98,96,37,37,0
2035,3,19,17,-1.7,81.2,1.9,5.2,41,98,12,12,0
2035,3,19,18,-2.4,89.7,3.6,7.3,31,100,3,0,0
2035,3,19,19,-2.6,85.5,2.3,6.9,32,98,3,0,0
2035,3,19,20,-3.1,92.6,0.9,4.5,83,96,0,0,0
2035,3,19,21,-3.3,91.2,0.6,1.4,99,94,0,0,0
2035,3,19,22,-3.8,87.6,0.3,1.2,297,92,0,0,0
2035,3,19,23,-4.3,86.8,0.3,1.5,180,90,0,0,0
2035,3,20,0,-4.5,85.7,0.2,1.1,90,88,0,0,0
2035,3,20,1,-4.4,85.7,0.3,2,135,85,0,0,0
2035,3,20,2,-4.7,85.5,0.5,1.7,198,83,0,0,0
2035,3,20,3,-4.4,80.7,0.6,1.5,194,81,0,0,0
2035,3,20,4,-4.1,78.4,0.6,1.6,225,79,0,0,0
2035,3,20,5,-4.6,85,0.6,1.3,202,77,2,0,0
2035,3,20,6,-5.5,86.1,0.3,2,27,75,23,23,0
2035,3,20,7,-4.7,77.3,0.9,3.1,180,75,243,92,552
2035,3,20,8,-3.1,68.9,1.4,2.8,168,75,441,99,802
2035,3,20,9,-1.5,63.3,1.5,3.7,152,75,609,154,824
2035,3,20,10,0.2,59.2,2.1,4.7,149,75,781,169,762
2035,3,20,11,0.8,57.1,1.9,4.9,119,75,619,287,486
2035,3,20,12,0.9,54.2,1.7,5.2,69,75,597,298,439
2035,3,20,13,1.2,64.2,3.6,7.9,54,77,590,184,641
2035,3,20,14,0.2,67.9,3.6,7.3,50,79,323,263,112
2035,3,20,15,-0.2,71.4,3,6.2,57,81,216,193,53
2035,3,20,16,-1,75.8,2.5,5,60,83,100,100,0
2035,3,20,17,-1.7,77.5,2,4.3,57,85,25,25,0
2035,3,20,18,-2.2,80.2,0.9,2.4,90,88,1,0,0
2035,3,20,19,-2.3,79.2,0.4,1.3,124,89,1,0,0
2035,3,20,20,-1.7,70.5,2.8,7.2,204,90,0,0,0
2035,3,20,21,-1.7,65.3,4.4,10,201,91,0,0,0
2035,3,20,22,-1.6,61.4,4.9,9.8,200,92,0,0,0
2035,3,20,23,-1.4,53.9,5.1,11.2,207,93,0,0,0
2035,3,21,0,-1.2,52.4,6.1,10.7,202,94,0,0,0
2035,3,21,1,-1.3,59.1,5.9,10.1,201,95,0,0,0
2035,3,21,2,-0.9,63,5.5,12,194,96,0,0,0
2035,3,21,3,-0.6,64.7,5.6,13.7,203,97,0,0,0
2035,3,21,4,-0.3,69.3,5,13.4,214,98,0,0,0
2035,3,21,5,-0.3,75.1,4.7,12.8,203,99,0,0,0
2035,3,21,6,0.2,77,5.7,11.9,206,100,8,8,0
2035,3,21,7,0.5,79.8,5.8,11.8,215,100,26,26,0
2035,3,21,8,1,80.6,6.6,14.6,207,100,42,42,0
2035,3,21,9,1.2,80.4,6.4,13.6,210,100,66,66,0
2035,3,21,10,1.2,83.7,5.7,12.3,210,100,66,66,0
2035,3,21,11,1.2,87.6,5.2,10.6,211,100,74,74,0
2035,3,21,12,1.6,86.7,4.3,10.1,207,100,69,69,0
2035,3,21,13,1.9,84.7,4.4,12.5,205,100,64,64,0
2035,3,21,14,2.2,83.4,4,9.1,201,100,53,53,0
2035,3,21,15,1.9,87.8,3.3,11.6,200,100,29,29,0
2035,3,21,16,1.4,93.7,1.4,6.5,207,100,15,15,0
2035,3,21,17,1,92.1,0.8,5.6,201,100,4,4,0
2035,3,21,18,0.5,92.4,1.4,4.7,214,100,3,0,0
2035,3,21,19,0.9,74.6,4,11.6,207,98,1,0,0
2035,3,21,20,0,70.8,1.9,9.6,231,96,0,0,0
2035,3,21,21,-0.8,77.7,1.9,4.6,243,94,0,0,0
2035,3,21,22,-1.9,85.9,1.7,5.7,200,92,0,0,0
2035,3,21,23,-3.4,96.4,0.9,2.7,37,90,0,0,0
2035,3,22,0,-3,76.4,2.6,5.7,252,88,0,0,0
2035,3,22,1,-2.8,66.6,2.4,5.2,250,85,0,0,0
2035,3,22,2,-2.8,61.4,2.5,6,259,83,0,0,0
2035,3,22,3,-3.2,65.1,1.8,6.2,254,81,0,0,0
2035,3,22,4,-3,62.5,1.9,4.5,248,79,0,0,0
2035,3,22,5,-3.4,64.7,2.1,4.2,256,77,3,0,0
2035,3,22,6,-3.1,61.6,2.5,4.8,263,75,38,38,0
2035,3,22,7,-2.3,57.3,2.8,5.3,231,77,263,98,578
2035,3,22,8,-1.2,52.2,2.7,5.3,209,79,464,109,810
2035,3,22,9,0.7,42,3.9,8,206,81,621,100,924
2035,3,22,10,1.5,38.9,3.8,7.4,218,83,727,148,889
2035,3,22,11,2.3,31.8,3.3,7.9,224,85,756,259,715
2035,3,22,12,1.8,31,2.2,6.5,229,88,399,316,120
2035,3,22,13,1.8,33.7,2.5,6.9,218,90,359,328,49
2035,3,22,14,1,45.5,2.8,9.1,190,92,210,205,9
2035,3,22,15,0.5,56.6,2.8,8,157,94,338,188,353
2035,3,22,16,-0.6,83.9,2,3.8,60,96,118,118,0
2035,3,22,17,-1.4,92.6,2.4,6.1,57,98,29,29,0
2035,3,22,18,-2.1,90.6,2.5,7,140,100,3,0,0
2035,3,22,19,-2.9,80.2,1.1,2.7,246,99,3,0,0
2035,3,22,20,-2.9,83.6,0.6,1.8,180,98,0,0,0
2035,3,22,21,-3.1,88.1,0.4,1.4,180,97,0,0,0
2035,3,22,22,-3.7,96.4,0.5,1.4,108,96,0,0,0
2035,3,22,23,-4.2,77,1.5,4,233,95,0,0,0
2035,3,23,0,-5.4,80.9,1.6,5.1,240,94,0,0,0
2035,3,23,1,-6.4,79.3,0.6,3.2,256,93,0,0,0
2035,3,23,2,-7.4,77.8,0.3,1.5,45,92,0,0,0
2035,3,23,3,-7.6,74.7,0.2,2.1,315,91,0,0,0
2035,3,23,4,-7.4,74.2,0.3,1.8,315,90,0,0,0
2035,3,23,5,-7.1,73.3,0.2,1.4,27,89,3,0,0
2035,3,23,6,-6,65.8,0.8,2.2,135,88,15,15,0
2035,3,23,7,-5.1,70.4,0.4,1.3,90,85,71,71,0
2035,3,23,8,-3.8,61.4,0.6,2.2,124,83,200,190,23
2035,3,23,9,-2.3,68,1.9,5,81,81,503,214,509
2035,3,23,10,-1.3,58.8,1.2,3.6,135,79,656,229,651
2035,3,23,11,-0.9,60.4,1.9,5,47,77,399,319,113
2035,3,23,12,-0.2,55.6,2.3,6,52,75,492,308,264
2035,3,23,13,-2.1,84,2.1,5.6,40,79,196,193,4
2035,3,23,14,-1.9,80.1,2,4.7,72,83,320,255,118
2035,3,23,15,-2.5,89.3,2.7,5.5,59,88,137,137,1
2035,3,23,16,-2.9,91.8,2.4,6.3,54,92,72,72,0
2035,3,23,17,-3.4,90,3.3,8.3,38,96,22,22,0
2035,3,23,18,-3.9,91.1,3.2,7.3,35,100,3,0,0
2035,3,23,19,-4.4,92.3,2.2,5.5,56,92,3,0,0
2035,3,23,20,-4.8,95.5,1.9,4.4,61,83,0,0,0
2035,3,23,21,-5.1,95,2.3,4.5,47,75,0,0,0
2035,3,23,22,-5.2,95.6,1.3,3.5,61,67,0,0,0
2035,3,23,23,-5.4,96.9,1.4,3.6,63,58,0,0,0
2035,3,24,0,-5.8,97.8,0.9,2.6,69,50,0,0,0
2035,3,24,1,-6.3,100,0.9,2.4,63,42,0,0,0
2035,3,24,2,-6.8,85.4,0.9,2.1,162,33,0,0,0
2035,3,24,3,-9.4,82.7,0.7,2.7,202,25,0,0,0
2035,3,24,4,-10.2,80.7,0.2,1.2,0,17,0,0,0
2035,3,24,5,-11.4,79.6,0.2,1.1,270,8,1,0,0
2035,3,24,6,-11,75.1,0.2,1.2,90,0,20,20,0
2035,3,24,7,-9.2,66.7,0.9,3.7,201,17,287,150,464
2035,3,24,8,-6.2,57.5,0.4,1.6,180,33,485,118,816
2035,3,24,9,-3.6,65.9,1.8,4.1,77,50,628,149,833
2035,3,24,10,-2.3,55.5,1.4,4,94,67,680,176,763
2035,3,24,11,-1.8,48.9,1.4,7,130,83,572,274,422
2035,3,24,12,-3.3,71.4,1.3,5.1,153,100,254,245,13
2035,3,24,13,-3.1,65.6,2.5,6.8,185,100,246,245,2
2035,3,24,14,-3.4,62.9,3.4,8.5,201,100,182,179,5
2035,3,24,15,-3.3,59.8,2.6,7.5,208,100,202,182,49
2035,3,24,16,-3.4,60.9,2.9,7.5,186,100,74,74,0
2035,3,24,17,-4.2,71,2.2,7,202,100,20,20,0
2035,3,24,18,-4.4,73.5,1.8,5,211,100,2,0,0
2035,3,24,19,-4.6,78.4,1.6,6.7,225,100,1,0,0
2035,3,24,20,-4.2,72.6,2.5,6.2,223,100,0,0,0
2035,3,24,21,-4.2,83.2,1.1,2.7,280,100,0,0,0
2035,3,24,22,-3.9,82.5,1.4,6.5,246,100,0,0,0
2035,3,24,23,-2.7,67,2.8,9,221,100,0,0,0
2035,3,25,0,-2.9,72.9,3.2,8.7,211,100,0,0,0
2035,3,25,1,-2.3,76.4,4.1,10.8,212,100,0,0,0
2035,3,25,2,-1.9,66.1,4.6,11,201,100,0,0,0
2035,3,25,3,-2.4,68.8,3.9,12.8,191,100,0,0,0
2035,3,25,4,-2.5,52.8,5.6,17.2,201,100,0,0,0
2035,3,25,5,-3.4,57.1,4.5,14,200,100,3,0,0
2035,3,25,6,-4.1,66.9,3.1,10.7,204,100,27,27,0
2035,3,25,7,-4.4,69.2,3.2,11.7,191,98,106,106,1
2035,3,25,8,-3.9,54.2,3.9,11.5,201,96,157,153,8
2035,3,25,9,-3.7,54.3,3.1,9.9,205,94,226,222,7
2035,3,25,10,-3.1,54,3.9,9.2,186,92,350,294,85
2035,3,25,11,-2.2,57.2,3.8,9.3,175,90,633,209,596
2035,3,25,12,-0.7,47.1,3.9,9.6,194,88,785,269,731
2035,3,25,13,-0.9,49.8,3.4,9.8,210,88,570,192,575
2035,3,25,14,-1,46.4,4.2,10.4,193,88,378,281,171
2035,3,25,15,-1,44.3,4.1,9.2,203,88,210,186,55
2035,3,25,16,-1.1,46.8,4.5,11.5,205,88,107,107,0
2035,3,25,17,-1.2,48.9,4.2,9.2,205,88,22,22,0
2035,3,25,18,-1.7,62.5,4.1,9.3,207,88,3,0,0
2035,3,25,19,-1.8,66.3,4.1,9.3,214,88,2,0,0
2035,3,25,20,-2,69.8,3.7,7.9,214,88,0,0,0
2035,3,25,21,-1.7,66,3.1,7.9,216,88,0,0,0
2035,3,25,22,-1.8,69.7,3.2,7.7,207,88,0,0,0
2035,3,25,23,-1.9,70,3.7,7.7,220,88,0,0,0
2035,3,26,0,-1.8,68.5,3.2,7,219,88,0,0,0
2035,3,26,1,-1.5,68.7,3.1,7.1,224,88,0,0,0
2035,3,26,2,-1.5,72.9,2.8,5.6,244,88,0,0,0
2035,3,26,3,-1.5,76.6,2.1,4.9,264,88,0,0,0
2035,3,26,4,-1.3,76.4,2.9,5.9,253,88,0,0,0
2035,3,26,5,-0.8,69.1,3.3,6.2,259,88,2,0,0
2035,3,26,6,-0.3,64.7,3.2,6.1,247,88,37,37,0
2035,3,26,7,0.5,63.1,2.8,5.8,238,83,124,122,6
2035,3,26,8,2.1,54.2,2.6,5.5,219,79,230,210,42
2035,3,26,9,2.6,60.8,1.2,3.7,122,75,355,311,74
2035,3,26,10,4,54.8,1.1,3,95,71,473,393,119
2035,3,26,11,4.1,56.1,2.7,4.6,70,67,524,416,152
2035,3,26,12,4.9,55.3,3.3,6,67,62,751,310,621
2035,3,26,13,4.2,59,2.5,4.2,67,67,388,300,134
2035,3,26,14,3.8,63.5,2.9,5.6,63,71,299,274,45
2035,3,26,15,3.3,70.4,3.1,5.5,57,75,200,196,10
2035,3,26,16,2.5,73.7,2,4.7,57,79,90,90,0
2035,3,26,17,2.1,74.2,0.5,1.6,117,83,19,19,0
2035,3,26,18,1.8,76.5,0.6,1.5,68,88,2,0,0
2035,3,26,19,1.4,79,0.4,1.2,225,89,1,0,0
2035,3,26,20,1,81.9,0.4,1.6,225,90,0,0,0
2035,3,26,21,0.5,81.7,0.3,1.6,0,91,0,0,0
2035,3,26,22,0.3,80,0.1,0.8,225,92,0,0,0
2035,3,26,23,0.6,77.1,0.5,1.6,217,93,0,0,0
2035,3,27,0,0.8,77,0.4,1.4,225,94,0,0,0
2035,3,27,1,0.6,80.2,0.2,1,225,95,0,0,0
2035,3,27,2,0.9,77.9,0.5,1.5,207,96,0,0,0
2035,3,27,3,0.7,84.7,0.6,1.8,198,97,0,0,0
2035,3,27,4,0.2,91.9,0.5,2.6,63,98,0,0,0
2035,3,27,5,0.4,87.8,1.7,7.9,225,99,3,0,0
2035,3,27,6,1.4,66.9,4.2,10.1,209,100,26,26,0
2035,3,27,7,1.5,61.1,4.4,9.9,212,98,108,107,2
2035,3,27,8,2.4,57,4.3,8.6,207,96,331,208,264
2035,3,27,9,3,52.4,3,6.7,206,94,389,329,101
2035,3,27,10,4,48.2,2.8,7.4,165,92,497,341,232
2035,3,27,11,4,58.8,1.3,4.6,156,90,482,405,107
2035,3,27,12,3.8,67.8,3.3,6.5,52,88,392,357,49
2035,3,27,13,2.7,74.4,2.7,6.1,63,88,207,206,1
2035,3,27,14,1.4,91.1,2,3.9,75,88,182,179,6
2035,3,27,15,1.1,91.7,1.2,4,75,88,110,110,0
2035,3,27,16,0.8,88.7,2.2,4.7,49,88,111,111,0
2035,3,27,17,0.1,95.2,1.5,3.8,86,88,41,41,0
2035,3,27,18,-0.1,92.9,0.6,1.8,108,88,2,0,0
2035,3,27,19,-0.2,93.1,0.6,2.2,112,80,1,0,0
2035,3,27,20,-0.7,94,0.8,1.8,98,73,0,0,0
2035,3,27,21,-1.2,92.6,0.5,1.6,124,66,0,0,0
2035,3,27,22,-1.4,93.1,0.3,1.1,180,58,0,0,0
2035,3,27,23,-1.7,83.6,0.8,3.5,225,51,0,0,0
2035,3,28,0,-2.4,82.5,0.3,1.4,90,44,0,0,0
2035,3,28,1,-2.5,83.8,0.3,1.4,315,36,0,0,0
2035,3,28,2,-3.1,82.5,0.5,1.4,243,29,0,0,0
2035,3,28,3,-4.2,82.8,0.1,1.1,270,22,0,0,0
2035,3,28,4,-4.7,82.7,0.2,1.1,270,15,0,0,0
2035,3,28,5,-4.9,79.4,0.3,1.4,252,7,4,0,0
2035,3,28,6,-4.9,76.9,0.2,1,180,0,32,32,0
2035,3,28,7,-2.4,62.3,1.5,3.4,205,12,299,145,484
2035,3,28,8,-0.2,56.7,0.7,2.2,171,25,485,76,869
2035,3,28,9,2.1,44.7,1.1,3.3,163,38,640,86,931
2035,3,28,10,3.5,42.5,1.1,3.6,142,50,745,89,963
2035,3,28,11,4.9,37.5,1.2,3.9,110,62,777,137,884
2035,3,28,12,5.8,33.4,1.1,3.2,153,75,809,139,838
2035,3,28,13,6.8,32.7,1.4,4.1,119,79,660,237,632
2035,3,28,14,6.3,44.9,2.2,4.4,77,83,339,252,150
2035,3,28,15,6.2,47.8,1.9,4.5,69,88,300,191,244
2035,3,28,16,5.3,51.5,1.2,3.3,76,92,93,93,0
2035,3,28,17,5.9,50,2.2,7.8,257,96,26,26,0
2035,3,28,18,5.5,57.8,4.6,9.4,253,100,3,0,0
2035,3,28,19,5.4,56.6,1.6,7.2,238,99,2,0,0
2035,3,28,20,6.1,50.8,2.5,8.9,221,98,0,0,0
2035,3,28,21,6.9,51.5,4.5,13.3,214,97,0,0,0
2035,3,28,22,6,63.6,5.3,11.5,212,96,0,0,0
2035,3,28,23,6.2,68.3,4.8,10.9,211,95,0,0,0
2035,3,29,0,5.2,78.1,3.9,9.7,233,94,0,0,0
2035,3,29,1,4.5,80.4,4.2,9.9,198,93,0,0,0
2035,3,29,2,3.8,83.6,2.6,7.3,210,92,0,0,0
2035,3,29,3,3,91.8,1.3,4,333,91,0,0,0
2035,3,29,4,2.3,98.2,1.1,2.6,53,90,0,0,0
2035,3,29,5,2,97.9,0.5,2.1,0,89,7,0,0
2035,3,29,6,3.1,74.6,2.4,7.9,211,88,54,54,0
2035,3,29,7,2.7,84.9,1.8,6.2,124,73,123,120,9
2035,3,29,8,4.4,71.3,1.5,5.7,151,58,484,169,658
2035,3,29,9,5.5,52.9,2,5,169,44,638,80,928
2035,3,29,10,7.4,35,2.4,4.9,165,29,754,91,965
2035,3,29,11,8.4,38.8,1.9,5.3,122,15,809,95,979
2035,3,29,12,9.2,43.1,2.7,6.2,85,0,796,93,969
2035,3,29,13,9,53.9,3.7,6.7,49,2,726,127,888
2035,3,29,14,9.2,54.3,2.5,5.7,60,4,595,100,851
2035,3,29,15,9.1,53.1,1.7,4.4,73,6,423,119,673
2035,3,29,16,8.1,53.2,0.6,2.9,76,8,170,170,0
2035,3,29,17,6.5,58.5,0.6,2.1,127,10,41,41,0
2035,3,29,18,4.5,63.4,0.6,2.2,233,12,4,0,0
2035,3,29,19,3.6,60.1,0.4,3.7,297,14,1,0,0
2035,3,29,20,3.6,53.3,1.5,4.8,252,15,0,0,0
2035,3,29,21,4.9,43.6,1.2,4.7,248,16,0,0,0
2035,3,29,22,4.7,45.3,2.5,5.4,268,17,0,0,0
2035,3,29,23,5,41.9,1.4,4.9,264,18,0,0,0
2035,3,30,0,5.9,38.6,2.3,4.9,265,19,0,0,0
2035,3,30,1,5.4,39.8,0.7,2.9,31,20,0,0,0
2035,3,30,2,5.5,42.7,0.6,2.9,304,21,0,0,0
2035,3,30,3,5.3,39.6,0.6,2.7,270,22,0,0,0
2035,3,30,4,4.8,38.8,0.8,6.3,270,23,0,0,0
2035,3,30,5,4,43.3,0.6,4.2,279,24,7,0,0
2035,3,30,6,4.9,39.5,0.9,4.1,270,25,48,48,0
2035,3,30,7,7.6,37.1,1,3.7,212,33,307,112,592
2035,3,30,8,11,30.8,1,3.6,130,42,495,98,821
2035,3,30,9,13.1,28.6,1.2,4,132,50,630,112,855
2035,3,30,10,15.8,18.9,2.2,8.2,176,58,703,134,822
2035,3,30,11,16,23.3,3.4,9.4,178,67,718,181,732
2035,3,30,12,15,28.5,3.9,11.6,141,75,723,206,708
2035,3,30,13,14.9,24.9,4.6,12.9,171,77,601,283,468
2035,3,30,14,14.1,26.7,4.8,11,159,79,418,283,230
2035,3,30,15,13.1,30.4,4.2,10.4,179,81,306,214,201
2035,3,30,16,11.9,32.5,6.4,14.4,231,83,140,140,0
2035,3,30,17,11.5,32.2,6.3,15.5,237,85,55,55,0
2035,3,30,18,11.3,31.9,5.2,12,227,88,4,0,0
2035,3,30,19,11.2,32.9,5.5,12.5,243,89,1,0,0
2035,3,30,20,10.7,35.5,6,14.6,235,90,0,0,0
2035,3,30,21,7.9,48.4,1.1,5.3,225,91,0,0,0
2035,3,30,22,7.2,51.3,1,2.7,283,92,0,0,0
2035,3,30,23,6.1,58.7,1.1,4.6,30,93,0,0,0
2035,3,31,0,4.9,69.9,1.1,4.8,45,94,0,0,0
2035,3,31,1,4.5,83.9,1.1,2.9,68,95,0,0,0
2035,3,31,2,4.1,92.5,2.2,4.2,51,96,0,0,0
2035,3,31,3,3.5,95.5,2,4.4,55,97,0,0,0
2035,3,31,4,3.1,95.5,1.8,3.8,47,98,0,0,0
2035,3,31,5,2.4,96.5,1.4,4.7,60,99,2,0,0
2035,3,31,6,1.7,98.1,1.2,3.9,90,100,20,20,0
2035,3,31,7,1.5,97.7,0.3,1.7,90,100,60,60,0
2035,3,31,8,1.5,98.1,1.2,2.6,76,100,142,142,0
2035,3,31,9,1.9,96.8,1.4,3.1,81,100,236,232,7
2035,3,31,10,2.6,93.5,1.1,2.8,101,100,301,298,4
2035,3,31,11,3,91.5,1.4,2.6,111,100,301,295,9
2035,3,31,12,3.3,91.5,1.2,2.6,142,100,215,212,3
2035,3,31,13,3.3,93.8,0.8,2.1,164,100,126,126,0
2035,3,31,14,3.1,95.8,1.1,2.9,95,100,108,108,0
2035,3,31,15,3.2,96.2,1.4,2.6,106,100,88,88,0
2035,3,31,16,3.1,96.2,0.9,2.3,111,100,50,50,0
2035,3,31,17,3.1,96.4,0.9,2.5,103,100,20,20,0
2035,3,31,18,3.1,96.9,1,2.7,89,100,2,0,0
2035,3,31,19,3.1,97.3,1.1,2.9,80,100,1,0,0
2035,3,31,20,2.7,96.3,1,2.7,83,100,0,0,0
2035,3,31,21,1.9,93.9,0.9,2.5,92,100,0,0,0
2035,3,31,22,1.2,91.4,0.8,2.4,105,100,0,0,0
2035,3,31,23,0.2,87.8,0.7,2.1,126,100,0,0,0
2035,4,1,0,-0.8,83.9,0.5,1.8,148,100,0,0,0
2035,4,1,1,-1.8,80.1,0.4,1.7,162,100,0,0,0
2035,4,1,2,-2.4,77.5,0.4,1.6,171,100,0,0,0
2035,4,1,3,-2.9,74.8,0.3,1.6,185,100,0,0,0
2035,4,1,4,-3,73.5,0.3,1.6,187,100,0,0,0
2035,4,1,5,-2.5,72.8,0.4,1.8,169,100,6,0,0
2035,4,1,6,-2,72.3,0.4,1.9,164,100,52,52,0
2035,4,1,7,-1,69.7,0.6,2.1,154,100,128,126,6
2035,4,1,8,0.2,67.7,0.8,2.5,60,100,169,168,1
2035,4,1,9,0.9,62.8,1,2.8,83,100,263,256,11
2035,4,1,10,1,74.1,0.8,3.2,153,100,331,327,5
2035,4,1,11,1.9,73.6,0.7,3.4,59,100,323,320,4
2035,4,1,12,2.7,73.7,3.1,5.9,58,100,318,315,4
2035,4,1,13,1,85,2.4,5.9,63,100,130,130,0
2035,4,1,14,-0.3,92,1.7,3.3,69,100,44,44,0
2035,4,1,15,-0.8,92.3,1.5,3.3,68,100,29,29,0
2035,4,1,16,-0.9,91.9,1.5,3,80,100,30,30,0
2035,4,1,17,-0.7,91.9,1.5,4,60,100,15,15,0
2035,4,1,18,-0.6,91.6,2,4,45,100,0,0,0
2035,4,1,19,-1.2,93.9,2,3.5,40,100,1,0,0
2035,4,1,20,-1.5,93.4,2.6,4.5,45,100,0,0,0
2035,4,1,21,-1.7,92.5,2.5,5,45,100,0,0,0
2035,4,1,22,-1.7,92.4,2.5,5.5,40,100,0,0,0
2035,4,1,23,-1.9,93.4,2.5,4.5,40,100,0,0,0
2035,4,2,0,-2,94.7,3,5.5,45,100,0,0,0
2035,4,2,1,-2,94.6,3,6,45,100,0,0,0
2035,4,2,2,-2.3,94.5,3,5.5,50,100,0,0,0
2035,4,2,3,-2.6,93.7,2.5,4.5,50,100,0,0,0
2035,4,2,4,-2.7,93.9,2.5,5,45,100,0,0,0
2035,4,2,5,-2.9,93,3,6,50,100,2,0,0
2035,4,2,6,-3.2,92.9,2.5,5,45,100,35,35,0
2035,4,2,7,-3.3,91.6,2.5,4.5,45,100,96,96,0
2035,4,2,8,-3,89.9,2.5,4,45,100,228,223,9
2035,4,2,9,-2.7,89.1,2,4.4,50,100,303,288,23
2035,4,2,10,-2.4,87.6,1.7,5.5,54,100,350,345,7
2035,4,2,11,-2.9,89.8,2.9,5.5,46,100,176,175,1
2035,4,2,12,-3.2,92,2.4,5.4,48,100,111,111,0
2035,4,2,13,-3.2,91,2.3,5.2,45,100,85,85,0
2035,4,2,14,-3.2,88.6,3.1,6.5,32,100,94,94,0
2035,4,2,15,-3.2,89.3,3,6.2,42,100,87,87,0
2035,4,2,16,-3.2,89.4,2.7,6,42,100,71,71,0
2035,4,2,17,-3.6,90.1,3,6.4,40,100,36,36,0
2035,4,2,18,-3.9,89.9,1.7,4.7,45,100,4,0,0
2035,4,2,19,-3.9,91.4,1.9,4.3,51,100,0,0,0
2035,4,2,20,-3.9,92.1,1.9,5.7,55,100,0,0,0
2035,4,2,21,-4.1,91.8,2.1,5.5,47,100,0,0,0
2035,4,2,22,-4.4,91,1.7,4.1,50,100,0,0,0
2035,4,2,23,-4.7,90.7,2.1,5.4,43,100,0,0,0
2035,4,3,0,-4.7,89.6,2.3,5.3,38,100,0,0,0
2035,4,3,1,-4.8,90.2,2.3,4.9,45,100,0,0,0
2035,4,3,2,-5,89.9,2.7,5.4,42,100,0,0,0
2035,4,3,3,-5.3,91,2.3,5.5,50,100,0,0,0
2035,4,3,4,-5.4,90.5,2.3,4.3,38,100,0,0,0
2035,4,3,5,-5.4,89.7,2,4.6,53,100,7,7,0
2035,4,3,6,-5.1,89.2,2.3,5.4,41,100,52,52,0
2035,4,3,7,-4.5,87.7,2.9,6.4,44,100,174,150,68
2035,4,3,8,-4.2,86.8,3,7.5,46,100,209,206,6
2035,4,3,9,-4,86,4.1,8,41,100,232,229,5
2035,4,3,10,-3.4,83.6,4.2,8.5,36,100,353,348,7
2035,4,3,11,-3.1,81.5,4.2,9.4,40,100,452,409,57
2035,4,3,12,-2.9,81,4.3,8.4,43,100,420,388,44
2035,4,3,13,-2.8,80.4,3.9,9.7,43,100,428,374,78
2035,4,3,14,-2.6,80,4,8,42,100,454,290,273
2035,4,3,15,-3,81.1,3.8,7.8,39,100,315,254,129
2035,4,3,16,-3.6,84.1,3.7,7.6,45,100,163,163,0
2035,4,3,17,-4.2,86.4,2.4,5.9,45,100,25,25,0
2035,4,3,18,-4.6,88.2,1.9,4.8,43,100,4,0,0
2035,4,3,19,-4.7,89.4,2.6,5.4,39,100,0,0,0
2035,4,3,20,-4.8,89.9,2.2,5.1,43,100,0,0,0
2035,4,3,21,-5,87.9,2.4,5.4,36,100,0,0,0
2035,4,3,22,-5.1,89.2,2,5,43,100,0,0,0
2035,4,3,23,-5.3,90.6,1.7,4.2,50,100,0,0,0
2035,4,4,0,-5.4,91.2,1.5,3.5,48,100,0,0,0
