time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,8,12,-2.9,66.8,3.5,7.1,55,12,651,194,740
2060,3,8,13,-3.1,71.4,3.2,6.9,51,27,565,207,578
2060,3,8,14,-3.6,69.6,3.1,6.7,53,42,318,240,136
2060,3,8,15,-4.5,77.6,3.2,6.5,46,56,148,147,1
2060,3,8,16,-4.9,78.1,2.3,5.2,65,71,62,62,0
2060,3,8,17,-5.4,78.2,2.3,5.1,49,85,8,8,0
2060,3,8,18,-5.9,77.5,2.8,5.8,44,100,0,0,0
2060,3,8,19,-6.5,83.7,1.9,5.8,51,100,0,0,0
2060,3,8,20,-6.7,86.2,1.9,4.9,51,100,0,0,0
2060,3,8,21,-7,84.1,2.6,5.6,43,100,0,0,0
2060,3,8,22,-7.5,88.5,2.5,5.1,52,100,0,0,0
2060,3,8,23,-7.9,87.6,2.6,5.5,43,100,0,0,0
2060,3,9,0,-8.4,91.6,2.5,4.8,42,100,0,0,0
2060,3,9,1,-8.9,93.8,2.1,4.9,49,100,0,0,0
2060,3,9,2,-9.3,99.6,2.1,5.2,61,100,0,0,0
2060,3,9,3,-9.6,98.7,2.5,5.8,48,100,0,0,0
2060,3,9,4,-10,100,1.9,4.6,66,100,0,0,0
2060,3,9,5,-10.3,100,1.7,3.9,73,100,0,0,0
2060,3,9,6,-10.3,100,1.9,4.2,69,100,7,0,0
2060,3,9,7,-10.3,98.4,1.9,4.7,66,98,75,13,0
2060,3,9,8,-10,97.4,3.1,5.9,60,96,180,180,0
2060,3,9,9,-9.1,90.3,3.2,6.2,50,94,385,141,677
2060,3,9,10,-8.6,88.4,3,6.8,55,92,485,130,729
2060,3,9,11,-7.7,79.9,3.8,8.7,43,90,622,124,755
2060,3,9,12,-7.4,76.8,3.7,7.9,44,88,570,154,665
2060,3,9,13,-7.4,77.9,4.3,7.7,40,85,505,179,522
2060,3,9,14,-7.9,80.8,3.6,6.9,44,83,259,235,41
2060,3,9,15,-7.8,83.6,3.4,6.8,47,81,224,201,47
2060,3,9,16,-8.3,87,3.1,6.1,48,79,85,85,0
2060,3,9,17,-8.8,91.1,1.9,4.9,52,77,14,14,0
2060,3,9,18,-9.1,92.7,1.5,3.6,63,75,0,0,0
2060,3,9,19,-9.2,95.9,0.8,1.9,104,77,0,0,0
2060,3,9,20,-9,90.9,0.8,1.9,173,79,0,0,0
2060,3,9,21,-9.1,96,0.5,1.6,169,81,0,0,0
2060,3,9,22,-9,95.6,0.8,1.9,180,83,0,0,0
2060,3,9,23,-9.1,88.8,0.8,1.6,201,85,0,0,0
2060,3,10,0,-9,87.3,0.7,2.2,198,88,0,0,0
2060,3,10,1,-9.1,87.7,0.7,2.5,202,90,0,0,0
2060,3,10,2,-9.1,92.2,0.5,2.2,153,92,0,0,0
2060,3,10,3,-8.8,92.1,0.6,1.6,180,94,0,0,0
2060,3,10,4,-9.2,95.1,0.7,1.8,180,96,0,0,0
2060,3,10,5,-9.9,94.3,0.3,3.1,207,98,0,0,0
2060,3,10,6,-10,94.6,0.4,2.2,198,100,17,0,0
2060,3,10,7,-9,83.3,0.5,2.1,191,100,96,16,0
2060,3,10,8,-8.1,80.2,0.6,1.7,112,100,118,118,0
2060,3,10,9,-7.7,80.3,0.8,2.2,124,100,105,105,0
2060,3,10,10,-7.2,75.1,0.5,1.7,162,100,166,163,8
2060,3,10,11,-6,71.3,0.7,2.7,162,100,345,293,90
2060,3,10,12,-4.1,68.8,1.3,5.1,117,100,415,323,147
2060,3,10,13,-3.8,77.2,2.9,6.6,61,100,418,336,130
2060,3,10,14,-4.6,81.5,3.7,7.8,53,100,224,212,20
2060,3,10,15,-5.3,84.7,2.4,5.7,59,100,72,72,0
2060,3,10,16,-5.7,87,1.4,4.7,65,100,50,50,0
2060,3,10,17,-6.2,89.2,1.4,3.6,62,100,7,7,0
2060,3,10,18,-6.6,91.4,1.3,2.8,72,100,0,0,0
2060,3,10,19,-6.9,93.4,1,2.3,72,100,0,0,0
2060,3,10,20,-6.8,92.8,0.7,1.8,98,100,0,0,0
2060,3,10,21,-6.9,93.2,0.8,1.9,90,100,0,0,0
2060,3,10,22,-6.6,92.4,0.4,1.3,135,100,0,0,0
2060,3,10,23,-6.4,91.2,0.6,1.5,169,100,0,0,0
2060,3,11,0,-6.3,86.7,0.8,3.3,207,100,0,0,0
2060,3,11,1,-6.6,82.6,1.3,3.5,221,100,0,0,0
2060,3,11,2,-7.2,86.3,0.4,1.7,198,100,0,0,0
2060,3,11,3,-7,91.2,1.1,3.1,60,100,0,0,0
2060,3,11,4,-7.1,97.6,0.6,1.3,112,100,0,0,0
2060,3,11,5,-7,95.3,0.6,1.5,169,100,0,0,0
2060,3,11,6,-6.8,93.4,0.5,1.3,166,100,15,0,0
2060,3,11,7,-6.5,92.7,0.4,1.3,153,100,75,19,0
2060,3,11,8,-5.5,86.3,0.8,2.2,130,100,278,178,0
2060,3,11,9,-4.1,74.1,0.6,2.1,162,100,511,61,753
2060,3,11,10,-2.1,64.1,1.3,4.3,99,100,548,161,629
2060,3,11,11,-2.7,79,2.6,5.8,72,100,331,246,143
2060,3,11,12,-3.1,88.5,2.6,5.4,65,100,344,307,60
2060,3,11,13,-3.7,90.1,3.8,7.7,53,100,209,209,2
2060,3,11,14,-4,92.6,1.5,4.5,63,100,132,132,0
2060,3,11,15,-3.9,93.1,3.2,6.6,55,100,142,142,0
2060,3,11,16,-4.5,94.9,2.2,5.5,59,100,58,58,0
2060,3,11,17,-4.8,95.2,1.3,4.1,75,100,12,12,0
2060,3,11,18,-5.6,97.6,0.4,1.7,153,100,0,0,0
2060,3,11,19,-6,91.6,0.4,1.2,146,92,0,0,0
2060,3,11,20,-5.7,87.6,0.4,1.1,124,83,0,0,0
2060,3,11,21,-5.9,90,0.4,1.3,166,75,0,0,0
2060,3,11,22,-5.6,94.2,0.6,1.6,166,67,0,0,0
2060,3,11,23,-5.6,84.9,0.6,1.5,180,58,0,0,0
2060,3,12,0,-5.8,83.2,0.5,2,270,50,0,0,0
2060,3,12,1,-6.1,81.9,1.6,3.6,238,42,0,0,0
2060,3,12,2,-7.9,86.3,0.5,1.4,63,33,0,0,0
2060,3,12,3,-8.7,87.3,0.5,2,225,25,0,0,0
2060,3,12,4,-8.7,84.5,0.7,3.5,297,17,0,0,0
2060,3,12,5,-8.8,87.2,0.6,1.8,236,8,0,0,0
2060,3,12,6,-9,88.2,0.4,2.3,225,0,10,0,0
2060,3,12,7,-7.8,83.9,1,4.2,207,0,49,49,0
2060,3,12,8,-6.1,81,0.8,3,99,0,338,184,0
2060,3,12,9,-4.2,76.2,1,2.5,139,0,505,61,756
2060,3,12,10,-2,69.9,1.2,2.8,138,0,613,63,827
2060,3,12,11,0,64.8,1.4,3.9,103,0,667,101,799
2060,3,12,12,0.8,65.3,2.4,5.3,70,0,657,132,819
2060,3,12,13,0.8,68.3,3.4,5.4,66,17,596,152,693
2060,3,12,14,0.4,71.6,2.6,5.4,63,33,478,235,408
2060,3,12,15,-0.2,76.2,1.8,4.3,66,50,306,216,178
2060,3,12,16,-0.9,80.4,1.1,2.4,68,67,79,79,0
2060,3,12,17,-2.2,88.8,1.1,2.3,66,83,10,10,0
2060,3,12,18,-3.2,89.3,0.7,1.6,180,100,0,0,0
2060,3,12,19,-3.2,88.1,0.7,2.2,180,92,0,0,0
2060,3,12,20,-3.7,87.9,1.2,2.2,202,83,0,0,0
2060,3,12,21,-4.5,86.5,1.1,2.4,197,75,0,0,0
2060,3,12,22,-5.8,87.5,1.1,2.1,197,67,0,0,0
2060,3,12,23,-6.2,87.5,0.8,2.8,220,58,0,0,0
2060,3,13,0,-5.7,86,0.4,1.5,315,50,0,0,0
2060,3,13,1,-5.9,82.7,0.6,1.9,135,42,0,0,0
2060,3,13,2,-6.2,83.2,0.5,2.6,236,33,0,0,0
2060,3,13,3,-5.9,80.2,0.4,1.3,243,25,0,0,0
2060,3,13,4,-6.6,80.3,0.8,3.5,217,17,0,0,0
2060,3,13,5,-6.4,78.4,0.5,1.8,333,8,0,0,0
2060,3,13,6,-6,79.6,0.5,1.5,326,0,10,0,0
2060,3,13,7,-5.9,78.9,0.6,2.1,45,0,43,43,0
2060,3,13,8,-4.2,65.1,0.7,2.4,162,0,363,190,0
2060,3,13,9,-1.9,59.2,0.9,2.5,139,0,520,61,760
2060,3,13,10,0.1,57.6,1.7,5,87,0,621,63,828
2060,3,13,11,1.4,58.6,2.1,5.1,71,0,673,102,799
2060,3,13,12,2,57,2.5,7.7,73,0,659,130,819
2060,3,13,13,2,61.9,4.4,7.8,47,17,599,152,691
2060,3,13,14,2,64.9,2.8,6.2,60,33,480,239,403
2060,3,13,15,2,63.9,2.4,5.2,59,50,313,218,187
2060,3,13,16,1.1,68.9,2.8,5.3,51,67,90,90,0
2060,3,13,17,0.3,71.3,1.8,5.1,52,83,17,17,0
2060,3,13,18,-0.1,71.5,0.8,1.8,164,100,0,0,0
2060,3,13,19,-0.4,69.8,0.6,1.6,189,92,0,0,0
2060,3,13,20,-0.8,76.7,0.6,1.6,108,83,0,0,0
2060,3,13,21,-1.6,76.3,0.6,2,169,75,0,0,0
2060,3,13,22,-2.7,78.7,0.4,1.9,153,67,0,0,0
2060,3,13,23,-4.1,82.4,0.3,1.2,225,58,0,0,0
2060,3,14,0,-4.6,82.1,0.4,1.9,225,50,0,0,0
2060,3,14,1,-4.6,83.7,0.3,1.3,270,42,0,0,0
2060,3,14,2,-4.4,80.9,0.4,2.2,297,33,0,0,0
2060,3,14,3,-3.7,69.6,0.7,2.4,297,25,0,0,0
2060,3,14,4,-3.7,70.2,0.7,1.7,27,17,0,0,0
2060,3,14,5,-4.6,75.2,0.4,1.3,326,8,0,0,0
2060,3,14,6,-5.3,79.9,0.5,1.3,270,0,11,0,0
2060,3,14,7,-5.1,75.9,0.6,1.9,211,0,65,65,0
2060,3,14,8,-2.7,68.8,0.8,2,173,0,388,196,0
2060,3,14,9,-0.9,69.4,1.3,2.7,129,0,535,61,763
2060,3,14,10,0.9,64.8,1.4,3.5,113,0,635,63,830
2060,3,14,11,2.1,66.1,3,5.8,63,0,680,103,799
2060,3,14,12,2.4,67.5,3.1,5.7,68,0,665,130,821
2060,3,14,13,2.7,67.4,2.5,5.7,61,17,597,157,676
2060,3,14,14,2.7,68.9,3.4,6.1,52,33,475,250,372
2060,3,14,15,1.9,70.7,3.8,6.7,51,50,320,220,195
2060,3,14,16,0.6,76.2,3.6,6.5,47,67,108,108,0
2060,3,14,17,-0.4,80.5,3.4,6.1,45,83,10,10,0
2060,3,14,18,-1.1,84,3.2,6.4,41,100,0,0,0
2060,3,14,19,-1.6,86,2.5,4.7,43,100,0,0,0
2060,3,14,20,-1.9,87.8,1.5,3.1,62,100,0,0,0
2060,3,14,21,-2.1,90.3,1.2,2.9,63,100,0,0,0
2060,3,14,22,-2.5,94.9,1.4,3.3,77,100,0,0,0
2060,3,14,23,-2.8,97.9,1.2,2.9,76,100,0,0,0
2060,3,15,0,-2.9,99.5,1,2.7,77,100,0,0,0
2060,3,15,1,-3,98.5,0.6,2.4,81,100,0,0,0
2060,3,15,2,-2.9,93.2,1,2.2,217,100,0,0,0
2060,3,15,3,-3.3,90.7,1.1,3.1,238,100,0,0,0
2060,3,15,4,-3.8,89,1.2,5.1,29,100,0,0,0
2060,3,15,5,-3.7,91.8,1,2.8,216,100,0,0,0
2060,3,15,6,-3.4,89.3,0.6,2.5,233,100,18,0,0
2060,3,15,7,-2.8,86.1,0.7,2.1,189,94,89,35,0
2060,3,15,8,-1.6,77.9,1,2.7,180,88,180,180,0
2060,3,15,9,-0.7,70.6,0.6,1.9,169,81,244,155,227
2060,3,15,10,-0.2,67.5,0.9,3.1,129,75,220,204,32
2060,3,15,11,0.4,67.4,1.1,3.3,191,69,329,256,118
2060,3,15,12,2.3,61.6,1.4,3.9,164,62,574,245,501
2060,3,15,13,3.3,55.4,2.7,7.1,53,65,531,193,515
2060,3,15,14,1.7,70.4,3.9,9,39,67,244,230,25
2060,3,15,15,1.3,74.3,1,3.2,101,69,152,152,2
2060,3,15,16,1.5,73.6,2.3,4.6,52,71,80,80,0
2060,3,15,17,1,75.8,0.7,2.8,101,73,20,20,0
2060,3,15,18,0.3,78.9,0.7,2.4,261,75,0,0,0
2060,3,15,19,-0.7,76.7,0.6,1.9,243,77,0,0,0
2060,3,15,20,-1.7,77.3,0.3,1.5,270,79,0,0,0
2060,3,15,21,-2.2,77.8,0.6,2,270,81,0,0,0
2060,3,15,22,-2.8,78.9,0.3,1.5,315,83,0,0,0
2060,3,15,23,-2.9,77.1,0.4,1.6,297,85,0,0,0
2060,3,16,0,-2.5,70.3,0.9,2.3,315,88,0,0,0
2060,3,16,1,-2.7,71.9,0.4,1.7,252,90,0,0,0
2060,3,16,2,-2.2,72.7,0.4,2.1,252,92,0,0,0
2060,3,16,3,-0.6,63.7,1.7,4.7,255,94,0,0,0
2060,3,16,4,-0.1,63.2,1.3,4.1,297,96,0,0,0
2060,3,16,5,0.7,63.3,2.9,5.2,238,98,0,0,0
2060,3,16,6,0.1,78.1,1.4,3.2,135,100,13,0,0
2060,3,16,7,-0.2,84.7,0.6,2,63,96,39,39,0
2060,3,16,8,-0.3,89.8,0.4,2.2,90,92,85,85,0
2060,3,16,9,0.3,91.1,0.5,3.3,198,88,171,167,9
2060,3,16,10,2.1,82.2,1.9,3.6,60,83,276,247,56
2060,3,16,11,2.1,87.7,2.9,5.8,61,79,356,308,80
2060,3,16,12,2.6,84.8,2.4,5.2,62,75,524,281,366
2060,3,16,13,3.7,73.4,1.5,3.9,82,62,461,314,223
2060,3,16,14,4.4,67,1.9,4.5,81,50,468,271,322
2060,3,16,15,4.5,65.3,2.3,4.9,58,38,334,223,213
2060,3,16,16,3.5,69.7,1.6,3.6,50,25,83,83,0
2060,3,16,17,2.2,72.7,0.6,1.9,180,12,15,15,0
2060,3,16,18,1.1,75.3,0.7,1.7,270,0,0,0,0
2060,3,16,19,-0.1,75.8,0.4,1.3,315,3,0,0,0
2060,3,16,20,-0.7,78.1,0.5,1.2,256,6,0,0,0
2060,3,16,21,-1.3,76.6,0.5,1.2,256,9,0,0,0
2060,3,16,22,-1.4,74.7,0.5,1.6,284,12,0,0,0
2060,3,16,23,-1.3,69.1,0.4,1.5,270,16,0,0,0
2060,3,17,0,-1.4,63.4,0.5,1.6,297,19,0,0,0
2060,3,17,1,-1,54.9,0.5,1.3,315,22,0,0,0
2060,3,17,2,-0.8,49.5,0.7,1.9,333,25,0,0,0
2060,3,17,3,-1.5,53.2,0.6,2,284,28,0,0,0
2060,3,17,4,-1.3,47.8,0.6,2,281,31,0,0,0
2060,3,17,5,-0.5,41.6,0.6,2.4,297,34,1,0,0
2060,3,17,6,0.6,33.7,1.3,6.8,243,38,32,0,0
2060,3,17,7,1.6,31.2,0.8,2.6,90,35,157,44,0
2060,3,17,8,3.4,33.4,0.8,3.7,194,33,411,213,0
2060,3,17,9,5,29.5,1.3,3.6,119,31,481,74,739
2060,3,17,10,6.6,27.4,0.7,2.7,153,29,545,136,767
2060,3,17,11,10.1,20.3,1.3,7.2,175,27,713,132,757
2060,3,17,12,11.4,21.4,2.2,6.4,78,25,702,213,733
2060,3,17,13,10.6,29.4,2.9,5,65,33,629,157,709
2060,3,17,14,9.8,29.5,2.4,4.7,68,42,501,244,415
2060,3,17,15,10,30.6,1.3,3.5,69,50,355,233,229
2060,3,17,16,8.5,38.3,0.5,2.2,90,58,109,109,0
2060,3,17,17,7.1,42.3,0.5,1.4,270,67,23,23,0
2060,3,17,18,7.2,33.7,2.2,6.5,254,75,0,0,0
2060,3,17,19,7.9,26.4,3.4,6.2,255,72,0,0,0
2060,3,17,20,7.3,25.2,2.1,5,250,69,0,0,0
2060,3,17,21,7.1,25.4,2.4,6.9,251,66,0,0,0
2060,3,17,22,8,21,4.3,7.3,252,62,0,0,0
2060,3,17,23,7.5,23.9,3.6,6.4,247,59,0,0,0
2060,3,18,0,7.4,23.9,3.1,5.4,249,56,0,0,0
2060,3,18,1,6.3,28.6,1.6,4.7,245,53,0,0,0
2060,3,18,2,6.5,30.2,1.3,4.5,256,50,0,0,0
2060,3,18,3,6.6,30.9,1.1,4.5,243,47,0,0,0
2060,3,18,4,7.1,28.8,2,5,243,44,0,0,0
2060,3,18,5,6.5,30.8,1.2,4.9,265,41,0,0,0
2060,3,18,6,5.5,35.7,0.6,2.5,351,38,35,0,0
2060,3,18,7,6.2,34.8,0.4,2.3,207,46,183,49,0
2060,3,18,8,7.7,33.4,0.7,2.1,188,54,382,219,0
2060,3,18,9,9.8,21.5,0.6,1.7,162,62,451,75,742
2060,3,18,10,11.6,17.7,0.7,2.1,141,71,547,113,806
2060,3,18,11,13.3,16,1.1,2.8,128,79,637,180,729
2060,3,18,12,13.7,17,1.6,4.4,82,88,562,267,439
2060,3,18,13,13.3,23.1,2.5,4.4,69,88,529,287,360
2060,3,18,14,12.3,27.9,2.8,5.1,66,88,336,299,60
2060,3,18,15,11.5,33,1.3,4.1,70,88,243,220,45
2060,3,18,16,10.6,36.7,1,2.5,84,88,130,129,3
2060,3,18,17,8.8,46.5,0.5,1.5,256,88,26,26,0
2060,3,18,18,7.4,51,0.6,1.6,297,88,0,0,0
2060,3,18,19,6.9,48,0.6,2.2,288,89,0,0,0
2060,3,18,20,6.6,44.9,0.6,2.1,270,90,0,0,0
2060,3,18,21,6.2,45.4,0.7,2.7,270,91,0,0,0
2060,3,18,22,6.2,43.4,0.7,2.2,279,92,0,0,0
2060,3,18,23,6.1,44,0.6,2,281,93,0,0,0
2060,3,19,0,6.4,42.3,0.7,2.1,297,94,0,0,0
2060,3,19,1,6.5,42.9,0.7,2.5,281,95,0,0,0
2060,3,19,2,6.4,42.2,0.5,2.3,342,96,0,0,0
2060,3,19,3,6.4,42.4,0.6,2,333,97,0,0,0
2060,3,19,4,6.1,46.6,0.6,3.2,315,98,0,0,0
2060,3,19,5,6.4,45.1,0.5,2.2,284,99,0,0,0
2060,3,19,6,6.7,45.9,0.4,1.9,297,100,40,0,0
2060,3,19,7,7.4,45.4,0.6,1.8,243,88,130,54,0
2060,3,19,8,8.8,42.7,0.4,1.2,225,75,319,67,600
2060,3,19,9,10.6,33.1,1.7,3.8,76,62,434,140,705
2060,3,19,10,12,28.3,1.3,3.4,108,50,651,118,738
2060,3,19,11,13.4,25.1,1.4,3.8,107,38,694,109,797
2060,3,19,12,13.9,28.4,2.6,6,67,25,683,126,823
2060,3,19,13,13.9,28.3,3,5.9,64,29,629,158,697
2060,3,19,14,14.3,30.5,1.9,3.9,74,33,511,249,417
2060,3,19,15,13.7,31,1.8,4,66,38,334,231,191
2060,3,19,16,11.9,39.7,0.9,2.7,37,42,105,105,0
2060,3,19,17,9.9,47.5,0.8,2.6,263,46,21,21,0
2060,3,19,18,8.6,53.7,0.7,2.1,333,50,0,0,0
2060,3,19,19,8.7,53.8,0.9,2.5,270,53,0,0,0
2060,3,19,20,8.2,56.6,0.5,2,256,56,0,0,0
2060,3,19,21,9,52.6,1.5,5.1,240,59,0,0,0
2060,3,19,22,9.1,50.9,0.7,2.8,342,62,0,0,0
2060,3,19,23,9,51.7,0.7,2.3,315,66,0,0,0
2060,3,20,0,9,52.8,0.7,3.4,297,69,0,0,0
2060,3,20,1,8.9,53.1,0.7,1.9,270,72,0,0,0
2060,3,20,2,9.4,51.5,1.7,6.7,245,75,0,0,0
2060,3,20,3,8.4,56.6,0.8,4.7,53,78,0,0,0
2060,3,20,4,7.7,61.7,0.7,2.3,346,81,0,0,0
2060,3,20,5,8.2,58.4,0.9,2.5,262,84,0,0,0
2060,3,20,6,8,62.4,0.7,2,248,88,20,0,0
2060,3,20,7,8.4,60.9,0.6,2.5,256,88,79,79,0
2060,3,20,8,9.4,58.6,0.6,1.6,211,88,175,86,332
2060,3,20,9,10.8,50.8,0.4,1.6,124,88,296,165,308
2060,3,20,10,12.2,48.2,1.5,3.9,74,88,451,190,475
2060,3,20,11,14,45.4,2.2,4.9,77,88,705,206,647
2060,3,20,12,14.7,46.5,2,5.6,103,88,454,274,265
2060,3,20,13,12,56.1,2.8,6.3,73,90,302,290,17
2060,3,20,14,11.3,62.3,0.8,2.7,129,92,237,232,8
2060,3,20,15,11.3,65.5,0.8,2.7,99,94,168,165,5
2060,3,20,16,10.7,67,1.1,2.7,68,96,65,65,0
2060,3,20,17,9.1,78.2,0.7,2.7,146,98,14,14,0
2060,3,20,18,9.4,76,1.7,6.9,235,100,0,0,0
2060,3,20,19,11.2,65.9,3.2,7.3,229,100,0,0,0
2060,3,20,20,10.9,70,3.5,8.4,236,100,0,0,0
2060,3,20,21,10.6,72.1,3.9,9.4,229,100,0,0,0
2060,3,20,22,11.2,64.3,4.2,7.4,249,100,0,0,0
2060,3,20,23,11.8,60.1,4.1,11.3,238,100,0,0,0
2060,3,21,0,11.9,59.7,5.1,10.4,247,100,0,0,0
2060,3,21,1,11.9,57.5,4.8,9.4,246,100,0,0,0
2060,3,21,2,10.2,77.1,4,11,233,100,0,0,0
2060,3,21,3,8.2,91.8,2,4.5,249,100,0,0,0
2060,3,21,4,7.3,96.6,0.7,3.3,333,100,0,0,0
2060,3,21,5,8.7,86.2,3.1,7.1,255,100,0,0,0
2060,3,21,6,8.6,87.6,3.8,7.3,241,100,6,0,0
2060,3,21,7,8.4,88.6,4.4,7.2,238,96,28,28,0
2060,3,21,8,8.1,87.2,4.4,7.3,246,92,52,52,0
2060,3,21,9,8.2,89.2,3.8,6.4,239,88,128,128,0
2060,3,21,10,8.9,86.4,3.8,7,245,83,183,178,7
2060,3,21,11,10.7,77,4.5,7.8,227,79,396,263,207
2060,3,21,12,10.4,80.7,3.7,9,228,75,227,223,5
2060,3,21,13,10.8,75.5,3.5,7.2,225,79,220,212,11
2060,3,21,14,11.4,71.3,3.6,8.2,210,83,215,212,5
2060,3,21,15,10.3,87.6,1.2,8,180,88,111,111,0
2060,3,21,16,9.8,87.4,0.6,2.6,207,92,93,93,0
2060,3,21,17,9.2,91.8,0.7,2.4,225,96,30,30,0
2060,3,21,18,8.2,95.6,0.7,2.9,14,100,0,0,0
2060,3,21,19,7.7,97.8,0.7,1.8,243,100,0,0,0
2060,3,21,20,6.9,98.2,0.3,2.3,225,100,0,0,0
2060,3,21,21,6.8,97.7,0.4,1.3,270,100,0,0,0
2060,3,21,22,6.7,98.5,0.4,1.3,270,100,0,0,0
2060,3,21,23,6.6,98.3,0.3,1.3,180,100,0,0,0
2060,3,22,0,6.2,99.5,0.4,1.7,225,100,0,0,0
2060,3,22,1,6.1,98.8,0.4,1.8,243,100,0,0,0
2060,3,22,2,6.2,99.8,0.7,2.5,360,100,0,0,0
2060,3,22,3,5.9,99.1,0.4,1.7,270,100,0,0,0
2060,3,22,4,5.3,100,0.6,1.7,315,100,0,0,0
2060,3,22,5,5.3,100,0.4,1.2,0,100,0,0,0
2060,3,22,6,5.4,100,0.9,2.4,225,100,21,0,0
2060,3,22,7,5.5,100,0.6,1.8,191,98,47,47,0
2060,3,22,8,5.9,99.5,1.1,2.2,180,96,102,96,18
2060,3,22,9,6.5,94.9,0.9,2.1,159,94,242,178,146
2060,3,22,10,7.7,91.5,0.6,2.5,121,92,379,229,270
2060,3,22,11,9.5,83.3,1.6,3.7,117,90,582,163,648
2060,3,22,12,11,70.4,1.8,5.1,109,88,650,158,709
2060,3,22,13,12.1,66.6,2.7,6.6,65,88,596,209,561
2060,3,22,14,11.9,69.9,3.2,7.1,51,88,492,254,371
2060,3,22,15,11,75.2,3.1,5.6,44,88,218,193,46
2060,3,22,16,10.2,83.4,2.4,4.6,54,88,89,89,0
2060,3,22,17,9.5,88.6,1.3,3.8,67,88,28,28,0
2060,3,22,18,8.6,90.1,0.6,1.8,135,88,0,0,0
2060,3,22,19,8,89.7,0.9,1.8,220,86,0,0,0
2060,3,22,20,7.2,89.1,0.7,2.6,239,85,0,0,0
2060,3,22,21,6.1,91.9,0.4,1.7,270,84,0,0,0
2060,3,22,22,5.9,90.3,0.6,1.7,281,83,0,0,0
2060,3,22,23,5.3,91,0.5,1.4,315,82,0,0,0
2060,3,23,0,5.1,90.6,0.6,1.3,301,81,0,0,0
2060,3,23,1,4.5,92.3,0.3,0.9,288,80,0,0,0
2060,3,23,2,4.5,90.4,0.4,1.2,288,79,0,0,0
2060,3,23,3,4,92.2,0.5,1.6,297,78,0,0,0
2060,3,23,4,4.2,90.7,0.4,1.5,315,77,0,0,0
2060,3,23,5,5.5,86.4,0.4,1.3,297,76,1,0,0
2060,3,23,6,5.3,88,0.6,1.7,207,75,41,0,0
2060,3,23,7,5.9,80.7,0.9,2.9,201,65,187,74,0
2060,3,23,8,8.3,65.9,0.8,2.5,164,54,436,55,672
2060,3,23,9,9.7,67,1.8,4.7,101,44,594,64,784
2060,3,23,10,10.8,62.6,1.6,4.5,108,33,693,67,839
2060,3,23,11,12.1,49.8,1.9,4.5,140,23,727,109,803
2060,3,23,12,12.8,44.4,2,4.5,133,12,712,130,834
2060,3,23,13,13.6,46.1,2,5.6,63,10,648,164,695
2060,3,23,14,13.6,45.9,2.5,5.2,53,8,538,251,445
2060,3,23,15,13.5,45.6,2.8,5.9,55,6,385,245,252
2060,3,23,16,11.9,56,1.9,5.2,32,4,112,112,0
2060,3,23,17,9.8,62.9,0.7,1.9,286,2,18,18,0
2060,3,23,18,8,70.7,0.6,1.7,288,0,0,0,0
2060,3,23,19,7.2,74.1,0.6,1.8,292,3,0,0,0
2060,3,23,20,6.4,78.3,0.5,2,270,6,0,0,0
2060,3,23,21,5.6,80.2,0.6,1.7,270,9,0,0,0
2060,3,23,22,5.3,81.3,0.5,1.7,297,12,0,0,0
2060,3,23,23,5.5,77.7,0.5,1.9,259,16,0,0,0
2060,3,24,0,5.7,74.8,0.6,2,279,19,0,0,0
2060,3,24,1,5.1,73.6,0.5,2.1,270,22,0,0,0
2060,3,24,2,4.7,73.4,0.5,1.7,297,25,0,0,0
2060,3,24,3,4.8,68.4,0.5,2.1,281,28,0,0,0
2060,3,24,4,4.8,66.3,0.4,1.5,284,31,0,0,0
2060,3,24,5,5.3,61.9,0.6,1.6,292,34,2,0,0
2060,3,24,6,4.9,65.3,0.5,1.8,284,38,24,0,0
2060,3,24,7,6.7,57.4,0.9,3.5,201,35,267,80,0
2060,3,24,8,9.5,49.1,0.6,2.4,180,33,453,60,663
2060,3,24,9,12,39.8,1.2,3,153,31,584,62,793
2060,3,24,10,13.6,34.7,2.6,7,78,29,661,65,844
2060,3,24,11,14.2,38.8,3.6,7.5,52,27,704,113,799
2060,3,24,12,14.6,40.6,3.7,7.8,58,25,712,129,831
2060,3,24,13,15.2,37.6,3.3,6.4,50,25,653,185,670
2060,3,24,14,15.3,36.7,3.3,10.6,187,25,544,252,448
2060,3,24,15,14.6,35,5.1,9.8,209,25,383,249,240
2060,3,24,16,13.6,36.2,4.6,8.7,213,25,94,94,0
2060,3,24,17,12.1,46.7,1.9,7,194,25,24,24,0
2060,3,24,18,10.6,51.5,0.8,5,231,25,0,0,0
2060,3,24,19,10.3,47.6,1.3,10.2,243,28,0,0,0
2060,3,24,20,11.5,39.2,3.9,11.4,229,31,0,0,0
2060,3,24,21,11.1,40.6,3.5,9.9,246,34,0,0,0
2060,3,24,22,10.7,40.9,2.2,8.7,231,38,0,0,0
2060,3,24,23,10.3,42.7,1.1,5.9,263,41,0,0,0
2060,3,25,0,10.3,42.7,1.1,5.9,243,44,0,0,0
2060,3,25,1,8.9,51,0.8,3.1,342,47,0,0,0
2060,3,25,2,9,51.9,0.7,4.8,342,50,0,0,0
2060,3,25,3,8.9,53.6,0.9,3.1,320,53,0,0,0
