time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,2,8,2.4,57.6,4.9,11.4,230,54,87,87,0
2060,3,2,9,1.8,67.4,4.1,8.7,216,56,120,120,0
2060,3,2,10,2.5,66.5,4.1,7.7,202,58,253,206,105
2060,3,2,11,4.1,54.1,4.7,9,202,60,336,286,93
2060,3,2,12,4.8,50.9,4.1,8.9,205,62,300,279,37
2060,3,2,13,4.8,52.7,2.9,9.1,211,52,300,296,9
2060,3,2,14,5.4,46.8,4,9,203,42,312,260,96
2060,3,2,15,5.6,44.1,2.9,7.7,222,31,184,178,13
2060,3,2,16,5.1,45.6,2.3,5.6,233,21,44,44,0
2060,3,2,17,3,57.1,0.7,3.2,207,10,5,5,0
2060,3,2,18,1.5,62.9,0.8,2.8,307,0,0,0,0
2060,3,2,19,0.7,65.7,0.5,1.9,270,4,0,0,0
2060,3,2,20,0.5,65.5,0.5,1.6,281,8,0,0,0
2060,3,2,21,-0.3,67,0.6,2.8,256,12,0,0,0
2060,3,2,22,-0.4,68.6,0.4,1.3,304,17,0,0,0
2060,3,2,23,-0.8,68.5,0.5,3.3,256,21,0,0,0
2060,3,3,0,-1,70.4,0.3,1.4,288,25,0,0,0
2060,3,3,1,-0.7,68.7,0.6,2.1,279,29,0,0,0
2060,3,3,2,-1.4,66.9,0.7,2.8,259,33,0,0,0
2060,3,3,3,-1.4,63,0.7,2,279,38,0,0,0
2060,3,3,4,-1.5,60.5,0.5,1.5,284,42,0,0,0
2060,3,3,5,-1.1,56.8,0.4,1.4,270,46,0,0,0
2060,3,3,6,-1.1,52,0.7,2,270,50,10,0,0
2060,3,3,7,0.2,41.9,0.6,2.7,270,58,76,0,0
2060,3,3,8,2,33.9,0.6,2.3,207,67,219,140,0
2060,3,3,9,2.6,38.6,0.6,2.7,63,75,239,239,0
2060,3,3,10,1.3,47.7,0.9,4.5,63,83,307,214,206
2060,3,3,11,2.8,39.1,0.8,3.4,225,92,298,254,81
2060,3,3,12,4.3,38.6,0.7,2.6,90,100,351,305,77
2060,3,3,13,3,58.6,1.6,4.9,67,100,231,229,3
2060,3,3,14,2.4,63.6,0.8,2.8,76,100,141,141,0
2060,3,3,15,2.8,60.9,0.5,1.8,135,100,104,104,0
2060,3,3,16,2.6,64.6,0.9,3,54,100,61,61,0
2060,3,3,17,1.6,73,0.7,2.4,37,100,7,7,0
2060,3,3,18,0.7,81.2,1.3,3.4,27,100,0,0,0
2060,3,3,19,0.3,84.8,0.6,2.5,236,99,0,0,0
2060,3,3,20,0.3,83.6,0.7,2.4,231,98,0,0,0
2060,3,3,21,0.4,82,0.5,1.9,315,97,0,0,0
2060,3,3,22,0.4,82,0.6,2.7,360,96,0,0,0
2060,3,3,23,-0.3,88.1,0.3,2.6,90,95,0,0,0
2060,3,4,0,-0.2,87.1,0.6,2.6,270,94,0,0,0
2060,3,4,1,-1.3,93.7,0.6,2.7,360,93,0,0,0
2060,3,4,2,-1.5,94.4,0.3,1.1,0,92,0,0,0
2060,3,4,3,-2.3,97.2,0.8,2.3,63,91,0,0,0
2060,3,4,4,-2.5,97.5,0.3,1,117,90,0,0,0
2060,3,4,5,-2.4,96.9,1,3.2,45,89,0,0,0
2060,3,4,6,-2.7,100,0.6,2.5,72,88,6,0,0
2060,3,4,7,-2.5,98.7,0.5,1.8,180,90,69,3,0
2060,3,4,8,-1.5,93.7,1.4,3.6,65,92,145,145,0
2060,3,4,9,-1.2,93.6,1.8,3.4,71,94,233,233,0
2060,3,4,10,-1,95.5,2.6,4.9,67,96,297,199,213
2060,3,4,11,-1.3,96.1,2.5,4.9,74,98,180,178,3
2060,3,4,12,-1.8,97.5,1.5,3.9,74,100,99,99,0
2060,3,4,13,-1.9,95.5,2.2,5.9,63,100,191,191,1
2060,3,4,14,-2.2,96.6,2.5,6.4,59,100,124,124,0
2060,3,4,15,-2.3,95.9,2.7,6,48,100,94,94,0
2060,3,4,16,-2.7,98.3,2.7,6.5,39,100,19,19,0
2060,3,4,17,-3.1,100,2.3,5.5,69,100,0,0,0
2060,3,4,18,-3.2,99.5,2.2,5.5,53,100,0,0,0
2060,3,4,19,-3,96.7,2.7,6.5,34,100,0,0,0
2060,3,4,20,-3,90.5,2.4,5.9,35,100,0,0,0
2060,3,4,21,-3.5,95.2,1.5,3.4,51,100,0,0,0
2060,3,4,22,-3.4,92.1,1.8,3.7,47,100,0,0,0
2060,3,4,23,-3.6,95.5,1.6,4.2,50,100,0,0,0
2060,3,5,0,-3.9,94.4,1.2,3.8,66,100,0,0,0
2060,3,5,1,-4.3,94.4,1.2,4.2,70,100,0,0,0
2060,3,5,2,-4.7,95.5,2.2,5.1,54,100,0,0,0
2060,3,5,3,-5,90.8,2.9,6.8,38,100,0,0,0
2060,3,5,4,-5.5,91.8,2.5,6,40,100,0,0,0
2060,3,5,5,-5.8,90.4,3.1,5.4,34,100,0,0,0
2060,3,5,6,-6.1,88.9,3.1,5.6,32,100,4,0,0
2060,3,5,7,-6.4,90.5,2.8,5.7,58,92,59,4,0
2060,3,5,8,-6.5,90.2,2.6,5.6,61,83,98,98,0
2060,3,5,9,-6.3,83.7,3.6,6.5,44,75,270,270,0
2060,3,5,10,-5.7,71.2,3.5,7.5,46,67,383,174,450
2060,3,5,11,-4.6,56.4,2.8,7.1,41,58,504,164,614
2060,3,5,12,-4.3,51,1.8,5.3,57,50,479,220,430
2060,3,5,13,-4.5,52.7,2.4,5.8,23,48,296,265,51
2060,3,5,14,-4,48.5,1.7,5,73,46,447,248,355
2060,3,5,15,-4.2,50.3,2.7,7.3,62,44,234,200,70
2060,3,5,16,-4.7,50.2,2.4,5.7,43,42,93,93,0
2060,3,5,17,-5.7,57.2,1.5,3.8,356,40,11,11,0
2060,3,5,18,-7,64.6,0.5,1.9,288,38,0,0,0
2060,3,5,19,-7.9,65.9,1.3,3.7,235,43,0,0,0
2060,3,5,20,-8.9,66.6,1.2,4.5,233,48,0,0,0
2060,3,5,21,-9.1,65.1,1.1,3.6,236,53,0,0,0
2060,3,5,22,-10.1,64.9,0.4,2,225,58,0,0,0
2060,3,5,23,-9.8,61.6,0.3,1.3,297,64,0,0,0
2060,3,6,0,-9.6,58.5,0.3,1.9,270,69,0,0,0
2060,3,6,1,-9,52,0.4,2.6,270,74,0,0,0
2060,3,6,2,-7.9,45.8,0.6,2,349,79,0,0,0
2060,3,6,3,-6.9,43.8,0.8,2.4,34,84,0,0,0
2060,3,6,4,-7.2,50.8,0.5,2,270,90,0,0,0
2060,3,6,5,-3.7,25.5,2.8,8.3,231,95,0,0,0
2060,3,6,6,-3.4,33.5,4.3,10.3,245,100,3,0,0
2060,3,6,7,-4.7,54.8,4.6,8.4,239,100,31,6,0
2060,3,6,8,-4.9,78.9,2.5,7.7,232,100,66,66,0
2060,3,6,9,-3.6,73.4,3.6,8.8,230,100,144,134,32
2060,3,6,10,-2.7,71.8,4.3,10,199,100,89,89,0
2060,3,6,11,-3.5,86,2.1,9.3,208,100,70,70,0
2060,3,6,12,-3.9,93.6,0.9,3.9,56,100,99,99,0
2060,3,6,13,-3.8,92.8,2.7,7,53,100,256,254,4
2060,3,6,14,-3.7,92.3,2.9,6.1,49,100,300,261,69
2060,3,6,15,-3.9,90.3,2.6,6.5,56,100,297,211,181
2060,3,6,16,-4.5,92.6,2.6,5.5,54,100,96,96,0
2060,3,6,17,-5.1,96.2,1.5,4.6,62,100,11,11,0
2060,3,6,18,-5.4,95.5,2,4.9,55,100,0,0,0
2060,3,6,19,-5.7,95.7,2.2,4.7,45,100,0,0,0
2060,3,6,20,-6.3,92.6,3.4,7.1,39,100,0,0,0
2060,3,6,21,-6.6,92.2,2.5,6.3,37,100,0,0,0
2060,3,6,22,-7.2,97.7,1,2.6,66,100,0,0,0
2060,3,6,23,-7.2,95.9,0.5,1.3,108,100,0,0,0
2060,3,7,0,-7.2,88.5,0.7,2.1,169,100,0,0,0
2060,3,7,1,-7.4,75.6,0.6,2,214,100,0,0,0
2060,3,7,2,-7.7,94,1,3.2,83,100,0,0,0
2060,3,7,3,-8.2,98.8,1.7,3.7,69,100,0,0,0
2060,3,7,4,-8.5,97.4,1,4,72,100,0,0,0
2060,3,7,5,-8.6,96.8,0.9,1.9,69,100,0,0,0
2060,3,7,6,-8.6,98.3,1.3,3.6,77,100,12,0,0
2060,3,7,7,-8.6,96,1.7,4,69,100,92,8,0
2060,3,7,8,-8.3,93.1,1,2.9,96,100,226,162,0
2060,3,7,9,-7.4,84.7,1.4,4.4,60,100,321,76,704
2060,3,7,10,-6.5,77.2,1.1,3.1,96,100,425,128,625
2060,3,7,11,-5.4,68,1.2,4,96,100,469,230,423
2060,3,7,12,-4.7,67.5,1.1,3.3,96,100,380,271,176
2060,3,7,13,-4.2,71.8,1.9,4.9,63,90,499,214,462
2060,3,7,14,-4.7,78.9,1.3,3.3,59,79,297,253,78
2060,3,7,15,-4.8,78,1.4,3.3,67,69,134,134,0
2060,3,7,16,-5.6,86.8,2.1,5,61,58,91,91,0
2060,3,7,17,-6.7,91,0.9,3.4,60,48,22,22,0
2060,3,7,18,-7.6,91.1,0.8,2.4,217,38,0,0,0
2060,3,7,19,-8.2,86.7,0.7,3.1,214,34,0,0,0
2060,3,7,20,-8.7,84.3,0.5,2.3,326,31,0,0,0
2060,3,7,21,-8.7,85.1,0.6,2.8,259,28,0,0,0
2060,3,7,22,-9.1,83.3,0.4,3.2,270,25,0,0,0
2060,3,7,23,-9.1,81.8,0.9,5.1,262,22,0,0,0
2060,3,8,0,-8.4,80.5,0.6,4.1,297,19,0,0,0
2060,3,8,1,-9.2,80.7,0.4,2.2,236,16,0,0,0
2060,3,8,2,-8.9,81.2,0.4,1.9,284,12,0,0,0
2060,3,8,3,-9.5,83.6,0.3,1.3,288,9,0,0,0
2060,3,8,4,-9.7,83.3,0.4,1.3,270,6,0,0,0
2060,3,8,5,-9.6,79.8,0.5,2.6,34,3,0,0,0
2060,3,8,6,-10.7,83.2,0.8,2.1,51,0,8,0,0
2060,3,8,7,-11.1,82.8,0.8,1.9,194,2,36,11,0
2060,3,8,8,-9.4,75.7,0.8,2,198,4,285,169,0
2060,3,8,9,-7.6,77.2,1.8,4.1,83,6,527,63,777
2060,3,8,10,-6,78,1.2,3,110,8,639,66,858
2060,3,8,11,-4.3,69.3,2.1,6.1,81,10,689,102,836
2060,3,8,12,-3.6,66,3.5,7.1,55,12,681,203,774
2060,3,8,13,-3.8,70.5,3.2,6.9,51,27,591,216,605
2060,3,8,14,-4.3,68.8,3.1,6.7,53,42,333,251,142
2060,3,8,15,-5.2,76.7,3.2,6.5,46,56,155,154,1
2060,3,8,16,-5.6,77.2,2.3,5.2,65,71,64,64,0
2060,3,8,17,-6.1,77.3,2.3,5.1,49,85,9,9,0
2060,3,8,18,-6.6,76.6,2.8,5.8,44,100,0,0,0
2060,3,8,19,-7.2,82.7,1.9,5.8,51,100,0,0,0
2060,3,8,20,-7.4,85.2,1.9,4.9,51,100,0,0,0
2060,3,8,21,-7.7,83.1,2.6,5.6,43,100,0,0,0
2060,3,8,22,-8.2,87.4,2.5,5.1,52,100,0,0,0
2060,3,8,23,-8.6,86.6,2.6,5.5,43,100,0,0,0
2060,3,9,0,-9.1,90.5,2.5,4.8,42,100,0,0,0
2060,3,9,1,-9.6,92.6,2.1,4.9,49,100,0,0,0
2060,3,9,2,-10,98.4,2.1,5.2,61,100,0,0,0
2060,3,9,3,-10.3,97.5,2.5,5.8,48,100,0,0,0
2060,3,9,4,-10.7,100,1.9,4.6,66,100,0,0,0
2060,3,9,5,-11,100,1.7,3.9,73,100,0,0,0
2060,3,9,6,-11,100,1.9,4.2,69,100,8,0,0
2060,3,9,7,-11,97.2,1.9,4.7,66,98,79,13,0
2060,3,9,8,-10.7,96.2,3.1,5.9,60,96,188,188,0
2060,3,9,9,-9.8,89.3,3.2,6.2,50,94,403,148,708
2060,3,9,10,-9.3,87.3,3,6.8,55,92,507,136,762
2060,3,9,11,-8.4,78.9,3.8,8.7,43,90,651,130,790
2060,3,9,12,-8.1,75.9,3.7,7.9,44,88,596,161,696
2060,3,9,13,-8.1,77,4.3,7.7,40,85,529,187,546
2060,3,9,14,-8.6,79.8,3.6,6.9,44,83,271,246,43
2060,3,9,15,-8.5,82.6,3.4,6.8,47,81,234,210,49
2060,3,9,16,-9,86,3.1,6.1,48,79,88,88,0
2060,3,9,17,-9.5,90,1.9,4.9,52,77,14,14,0
2060,3,9,18,-9.8,91.6,1.5,3.6,63,75,0,0,0
2060,3,9,19,-9.9,94.8,0.8,1.9,104,77,0,0,0
2060,3,9,20,-9.7,89.9,0.8,1.9,173,79,0,0,0
2060,3,9,21,-9.8,94.9,0.5,1.6,169,81,0,0,0
2060,3,9,22,-9.7,94.5,0.8,1.9,180,83,0,0,0
2060,3,9,23,-9.8,87.7,0.8,1.6,201,85,0,0,0
2060,3,10,0,-9.6,86.3,0.7,2.2,198,88,0,0,0
2060,3,10,1,-9.7,86.7,0.7,2.5,202,90,0,0,0
2060,3,10,2,-9.7,91.1,0.5,2.2,153,92,0,0,0
2060,3,10,3,-9.4,91,0.6,1.6,180,94,0,0,0
2060,3,10,4,-9.8,94,0.7,1.8,180,96,0,0,0
2060,3,10,5,-10.5,93.2,0.3,3.1,207,98,0,0,0
2060,3,10,6,-10.6,93.5,0.4,2.2,198,100,18,0,0
2060,3,10,7,-9.6,82.3,0.5,2.1,191,100,100,16,0
2060,3,10,8,-8.7,79.2,0.6,1.7,112,100,123,123,0
2060,3,10,9,-8.3,79.3,0.8,2.2,124,100,110,110,0
2060,3,10,10,-7.8,74.2,0.5,1.7,162,100,174,170,9
2060,3,10,11,-6.6,70.4,0.7,2.7,162,100,361,306,94
2060,3,10,12,-4.7,68,1.3,5.1,117,100,434,338,154
2060,3,10,13,-4.4,76.3,2.9,6.6,61,100,437,352,136
2060,3,10,14,-5.2,80.6,3.7,7.8,53,100,234,222,21
2060,3,10,15,-5.9,83.8,2.4,5.7,59,100,75,75,0
2060,3,10,16,-6.3,86,1.4,4.7,65,100,52,52,0
2060,3,10,17,-6.8,88.2,1.4,3.6,62,100,8,8,0
2060,3,10,18,-7.2,90.4,1.3,2.8,72,100,0,0,0
2060,3,10,19,-7.5,92.4,1,2.3,72,100,0,0,0
2060,3,10,20,-7.4,91.7,0.7,1.8,98,100,0,0,0
2060,3,10,21,-7.5,92.2,0.8,1.9,90,100,0,0,0
2060,3,10,22,-7.2,91.3,0.4,1.3,135,100,0,0,0
2060,3,10,23,-7,90.2,0.6,1.5,169,100,0,0,0
2060,3,11,0,-6.9,85.7,0.8,3.3,207,100,0,0,0
2060,3,11,1,-7.2,81.7,1.3,3.5,221,100,0,0,0
2060,3,11,2,-7.8,85.3,0.4,1.7,198,100,0,0,0
2060,3,11,3,-7.6,90.2,1.1,3.1,60,100,0,0,0
2060,3,11,4,-7.7,96.5,0.6,1.3,112,100,0,0,0
2060,3,11,5,-7.6,94.2,0.6,1.5,169,100,0,0,0
2060,3,11,6,-7.4,92.4,0.5,1.3,166,100,15,0,0
2060,3,11,7,-7.1,91.6,0.4,1.3,153,100,79,20,0
2060,3,11,8,-6.1,85.3,0.8,2.2,130,100,291,186,0
2060,3,11,9,-4.7,73.3,0.6,2.1,162,100,534,63,788
2060,3,11,10,-2.7,63.4,1.3,4.3,99,100,573,168,658
2060,3,11,11,-3.3,78.1,2.6,5.8,72,100,346,257,150
2060,3,11,12,-3.7,87.6,2.6,5.4,65,100,360,321,62
2060,3,11,13,-4.3,89.1,3.8,7.7,53,100,219,218,2
2060,3,11,14,-4.6,91.6,1.5,4.5,63,100,138,138,0
2060,3,11,15,-4.5,92.1,3.2,6.6,55,100,149,149,0
2060,3,11,16,-5.1,93.8,2.2,5.5,59,100,61,61,0
2060,3,11,17,-5.4,94.1,1.3,4.1,75,100,12,12,0
2060,3,11,18,-6.2,96.6,0.4,1.7,153,100,0,0,0
2060,3,11,19,-6.6,90.6,0.4,1.2,146,92,0,0,0
2060,3,11,20,-6.3,86.6,0.4,1.1,124,83,0,0,0
2060,3,11,21,-6.5,89,0.4,1.3,166,75,0,0,0
2060,3,11,22,-6.2,93.2,0.6,1.6,166,67,0,0,0
2060,3,11,23,-6.2,84,0.6,1.5,180,58,0,0,0
2060,3,12,0,-6.4,82.3,0.5,2,270,50,0,0,0
2060,3,12,1,-6.7,81,1.6,3.6,238,42,0,0,0
2060,3,12,2,-8.5,85.3,0.5,1.4,63,33,0,0,0
2060,3,12,3,-9.3,86.3,0.5,2,225,25,0,0,0
2060,3,12,4,-9.3,83.6,0.7,3.5,297,17,0,0,0
2060,3,12,5,-9.4,86.2,0.6,1.8,236,8,0,0,0
2060,3,12,6,-9.6,87.3,0.4,2.3,225,0,11,0,0
2060,3,12,7,-8.4,83,1,4.2,207,0,51,51,0
2060,3,12,8,-6.7,80.1,0.8,3,99,0,353,192,0
2060,3,12,9,-4.8,75.4,1,2.5,139,0,528,63,790
2060,3,12,10,-2.6,69.1,1.2,2.8,138,0,640,66,864
2060,3,12,11,-0.6,64.1,1.4,3.9,103,0,697,106,835
2060,3,12,12,0.2,64.6,2.4,5.3,70,0,687,138,857
2060,3,12,13,0.2,67.6,3.4,5.4,66,17,623,158,725
2060,3,12,14,-0.2,70.9,2.6,5.4,63,33,499,246,426
2060,3,12,15,-0.8,75.4,1.8,4.3,66,50,320,226,186
2060,3,12,16,-1.5,79.6,1.1,2.4,68,67,83,83,0
2060,3,12,17,-2.8,87.9,1.1,2.3,66,83,11,11,0
2060,3,12,18,-3.8,88.4,0.7,1.6,180,100,0,0,0
2060,3,12,19,-3.8,87.2,0.7,2.2,180,92,0,0,0
2060,3,12,20,-4.3,87,1.2,2.2,202,83,0,0,0
2060,3,12,21,-5.1,85.6,1.1,2.4,197,75,0,0,0
2060,3,12,22,-6.4,86.6,1.1,2.1,197,67,0,0,0
2060,3,12,23,-6.9,86.6,0.8,2.8,220,58,0,0,0
2060,3,13,0,-6.4,85.1,0.4,1.5,315,50,0,0,0
2060,3,13,1,-6.6,81.8,0.6,1.9,135,42,0,0,0
2060,3,13,2,-6.9,82.4,0.5,2.6,236,33,0,0,0
2060,3,13,3,-6.6,79.4,0.4,1.3,243,25,0,0,0
2060,3,13,4,-7.3,79.5,0.8,3.5,217,17,0,0,0
2060,3,13,5,-7.1,77.5,0.5,1.8,333,8,0,0,0
2060,3,13,6,-6.7,78.8,0.5,1.5,326,0,11,0,0
2060,3,13,7,-6.6,78.1,0.6,2.1,45,0,45,45,0
2060,3,13,8,-4.9,64.4,0.7,2.4,162,0,379,199,0
2060,3,13,9,-2.6,58.6,0.9,2.5,139,0,543,63,794
2060,3,13,10,-0.6,57,1.7,5,87,0,649,66,866
2060,3,13,11,0.7,58,2.1,5.1,71,0,704,107,835
2060,3,13,12,1.3,56.4,2.5,7.7,73,0,689,136,856
2060,3,13,13,1.3,61.3,4.4,7.8,47,17,626,159,722
2060,3,13,14,1.3,64.2,2.8,6.2,60,33,502,250,421
2060,3,13,15,1.3,63.2,2.4,5.2,59,50,327,228,196
2060,3,13,16,0.4,68.2,2.8,5.3,51,67,94,94,0
2060,3,13,17,-0.4,70.6,1.8,5.1,52,83,18,18,0
2060,3,13,18,-0.8,70.8,0.8,1.8,164,100,0,0,0
2060,3,13,19,-1.1,69,0.6,1.6,189,92,0,0,0
2060,3,13,20,-1.5,75.9,0.6,1.6,108,83,0,0,0
2060,3,13,21,-2.3,75.5,0.6,2,169,75,0,0,0
2060,3,13,22,-3.4,77.9,0.4,1.9,153,67,0,0,0
2060,3,13,23,-4.8,81.5,0.3,1.2,225,58,0,0,0
2060,3,14,0,-5.3,81.2,0.4,1.9,225,50,0,0,0
2060,3,14,1,-5.3,82.9,0.3,1.3,270,42,0,0,0
2060,3,14,2,-5.1,80.1,0.4,2.2,297,33,0,0,0
2060,3,14,3,-4.4,68.8,0.7,2.4,297,25,0,0,0
2060,3,14,4,-4.4,69.5,0.7,1.7,27,17,0,0,0
2060,3,14,5,-5.3,74.5,0.4,1.3,326,8,0,0,0
2060,3,14,6,-6,79.1,0.5,1.3,270,0,12,0,0
2060,3,14,7,-5.8,75.1,0.6,1.9,211,0,68,68,0
2060,3,14,8,-3.4,68.1,0.8,2,173,0,405,204,0
2060,3,14,9,-1.6,68.7,1.3,2.7,129,0,559,63,798
2060,3,14,10,0.2,64.1,1.4,3.5,113,0,663,66,868
2060,3,14,11,1.4,65.5,3,5.8,63,0,710,107,835
2060,3,14,12,1.7,66.8,3.1,5.7,68,0,695,135,858
2060,3,14,13,2,66.7,2.5,5.7,61,17,624,164,706
2060,3,14,14,2,68.2,3.4,6.1,52,33,496,261,389
2060,3,14,15,1.2,70,3.8,6.7,51,50,334,229,203
2060,3,14,16,-0.1,75.4,3.6,6.5,47,67,113,113,0
2060,3,14,17,-1.1,79.7,3.4,6.1,45,83,11,11,0
2060,3,14,18,-1.8,83.2,3.2,6.4,41,100,0,0,0
2060,3,14,19,-2.3,85.1,2.5,4.7,43,100,0,0,0
2060,3,14,20,-2.6,86.9,1.5,3.1,62,100,0,0,0
2060,3,14,21,-2.8,89.5,1.2,2.9,63,100,0,0,0
2060,3,14,22,-3.2,94,1.4,3.3,77,100,0,0,0
2060,3,14,23,-3.5,96.9,1.2,2.9,76,100,0,0,0
2060,3,15,0,-3.6,98.6,1,2.7,77,100,0,0,0
2060,3,15,1,-3.7,97.5,0.6,2.4,81,100,0,0,0
2060,3,15,2,-3.6,92.3,1,2.2,217,100,0,0,0
2060,3,15,3,-4,89.9,1.1,3.1,238,100,0,0,0
2060,3,15,4,-4.5,88.1,1.2,5.1,29,100,0,0,0
2060,3,15,5,-4.4,90.9,1,2.8,216,100,0,0,0
2060,3,15,6,-4.1,88.4,0.6,2.5,233,100,19,0,0
2060,3,15,7,-3.5,85.3,0.7,2.1,189,94,93,36,0
2060,3,15,8,-2.3,77.2,1,2.7,180,88,188,188,0
2060,3,15,9,-1.4,69.9,0.6,1.9,169,81,255,162,237
2060,3,15,10,-0.9,66.8,0.9,3.1,129,75,230,213,34
2060,3,15,11,-0.3,66.7,1.1,3.3,191,69,344,268,124
2060,3,15,12,1.6,61,1.4,3.9,164,62,600,256,524
2060,3,15,13,2.6,54.8,2.7,7.1,53,65,555,202,538
2060,3,15,14,1,69.7,3.9,9,39,67,255,240,26
2060,3,15,15,0.6,73.6,1,3.2,101,69,159,158,2
2060,3,15,16,0.8,72.9,2.3,4.6,52,71,83,83,0
2060,3,15,17,0.3,75.1,0.7,2.8,101,73,21,21,0
2060,3,15,18,-0.4,78.2,0.7,2.4,261,75,0,0,0
2060,3,15,19,-1.4,75.9,0.6,1.9,243,77,0,0,0
2060,3,15,20,-2.4,76.6,0.3,1.5,270,79,0,0,0
2060,3,15,21,-2.9,77.1,0.6,2,270,81,0,0,0
2060,3,15,22,-3.5,78.2,0.3,1.5,315,83,0,0,0
2060,3,15,23,-3.6,76.3,0.4,1.6,297,85,0,0,0
2060,3,16,0,-3.2,69.7,0.9,2.3,315,88,0,0,0
2060,3,16,1,-3.4,71.2,0.4,1.7,252,90,0,0,0
2060,3,16,2,-2.9,72,0.4,2.1,252,92,0,0,0
2060,3,16,3,-1.3,63.1,1.7,4.7,255,94,0,0,0
2060,3,16,4,-0.8,62.6,1.3,4.1,297,96,0,0,0
2060,3,16,5,0,62.7,2.9,5.2,238,98,0,0,0
2060,3,16,6,-0.6,77.4,1.4,3.2,135,100,13,0,0
2060,3,16,7,-0.9,83.9,0.6,2,63,96,41,41,0
2060,3,16,8,-1,89,0.4,2.2,90,92,89,89,0
2060,3,16,9,-0.4,90.3,0.5,3.3,198,88,178,175,10
2060,3,16,10,1.4,81.5,1.9,3.6,60,83,289,258,59
2060,3,16,11,1.4,86.9,2.9,5.8,61,79,372,321,83
2060,3,16,12,1.9,84,2.4,5.2,62,75,547,294,383
2060,3,16,13,3,72.8,1.5,3.9,82,62,482,328,233
2060,3,16,14,3.7,66.4,1.9,4.5,81,50,489,283,337
2060,3,16,15,3.8,64.7,2.3,4.9,58,38,349,233,223
2060,3,16,16,2.8,69.1,1.6,3.6,50,25,86,86,0
2060,3,16,17,1.5,72.1,0.6,1.9,180,12,15,15,0
2060,3,16,18,0.4,74.6,0.7,1.7,270,0,0,0,0
2060,3,16,19,-0.8,75.1,0.4,1.3,315,3,0,0,0
2060,3,16,20,-1.4,77.4,0.5,1.2,256,6,0,0,0
2060,3,16,21,-2,75.9,0.5,1.2,256,9,0,0,0
2060,3,16,22,-2.1,74,0.5,1.6,284,12,0,0,0
2060,3,16,23,-2,68.5,0.4,1.5,270,16,0,0,0
2060,3,17,0,-2.1,62.8,0.5,1.6,297,19,0,0,0
2060,3,17,1,-1.7,54.4,0.5,1.3,315,22,0,0,0
2060,3,17,2,-1.5,49.1,0.7,1.9,333,25,0,0,0
2060,3,17,3,-2.2,52.7,0.6,2,284,28,0,0,0
2060,3,17,4,-2,47.4,0.6,2,281,31,0,0,0
2060,3,17,5,-1.2,41.2,0.6,2.4,297,34,1,0,0
2060,3,17,6,-0.1,33.4,1.3,6.8,243,38,34,0,0
2060,3,17,7,0.9,31,0.8,2.6,90,35,164,46,0
2060,3,17,8,2.7,33.1,0.8,3.7,194,33,430,223,0
2060,3,17,9,4.3,29.2,1.3,3.6,119,31,503,78,772
2060,3,17,10,5.9,27.2,0.7,2.7,153,29,569,142,801
2060,3,17,11,9.4,20.1,1.3,7.2,175,27,744,138,790
2060,3,17,12,10.7,21.2,2.2,6.4,78,25,733,223,765
2060,3,17,13,9.9,29.1,2.9,5,65,33,657,164,740
2060,3,17,14,9.1,29.2,2.4,4.7,68,42,524,255,434
2060,3,17,15,9.3,30.3,1.3,3.5,69,50,370,244,239
2060,3,17,16,7.8,37.9,0.5,2.2,90,58,114,114,0
2060,3,17,17,6.4,41.9,0.5,1.4,270,67,24,24,0
2060,3,17,18,6.5,33.4,2.2,6.5,254,75,0,0,0
2060,3,17,19,7.2,26.1,3.4,6.2,255,72,0,0,0
2060,3,17,20,6.6,25,2.1,5,250,69,0,0,0
2060,3,17,21,6.4,25.2,2.4,6.9,251,66,0,0,0
2060,3,17,22,7.3,20.8,4.3,7.3,252,62,0,0,0
2060,3,17,23,6.8,23.7,3.6,6.4,247,59,0,0,0
2060,3,18,0,6.7,23.7,3.1,5.4,249,56,0,0,0
2060,3,18,1,5.6,28.4,1.6,4.7,245,53,0,0,0
2060,3,18,2,5.8,29.9,1.3,4.5,256,50,0,0,0
2060,3,18,3,5.9,30.7,1.1,4.5,243,47,0,0,0
2060,3,18,4,6.4,28.6,2,5,243,44,0,0,0
2060,3,18,5,5.8,30.5,1.2,4.9,265,41,0,0,0
2060,3,18,6,4.8,35.4,0.6,2.5,351,38,36,0,0
2060,3,18,7,5.5,34.5,0.4,2.3,207,46,191,51,0
2060,3,18,8,7,33.1,0.7,2.1,188,54,399,228,0
2060,3,18,9,9.1,21.3,0.6,1.7,162,62,471,79,775
2060,3,18,10,10.9,17.5,0.7,2.1,141,71,572,118,842
2060,3,18,11,12.6,15.9,1.1,2.8,128,79,665,188,761
2060,3,18,12,13,16.8,1.6,4.4,82,88,587,279,458
2060,3,18,13,12.7,22.9,2.5,4.4,69,88,552,300,376
2060,3,18,14,11.7,27.7,2.8,5.1,66,88,351,313,62
2060,3,18,15,10.9,32.7,1.3,4.1,70,88,254,229,47
2060,3,18,16,10,36.4,1,2.5,84,88,135,134,3
2060,3,18,17,8.2,46.1,0.5,1.5,256,88,27,27,0
2060,3,18,18,6.8,50.5,0.6,1.6,297,88,0,0,0
2060,3,18,19,6.3,47.6,0.6,2.2,288,89,0,0,0
