time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,28,0,-0.7,87.6,0.6,1.8,53,0,0,0,0
2060,2,28,1,-0.5,85.4,0.5,1.9,45,0,0,0,0
2060,2,28,2,-0.7,86,0.4,1.8,45,0,0,0,0
2060,2,28,3,-0.9,85.3,0.6,2,45,0,0,0,0
2060,2,28,4,-1.1,86.2,0.8,2.1,56,0,0,0,0
2060,2,28,5,-1.5,87.5,0.9,2,54,0,0,0,0
2060,2,28,6,-1.4,85.8,0.9,2.4,54,0,7,7,0
2060,2,28,7,-1.1,85.4,0.6,1.5,53,0,32,32,0
2060,2,28,8,0.4,78.9,0.7,2.1,63,0,126,126,0
2060,2,28,9,4.1,59.4,0.8,2.3,68,0,393,162,507
2060,2,28,10,6.4,48.2,0.6,2.1,191,0,469,215,471
2060,2,28,11,8.1,43.3,1.2,3.9,190,0,517,193,557
2060,2,28,12,8.7,44.6,2.2,3.8,201,0,501,230,473
2060,2,28,13,8.5,46.2,2.3,4.5,201,12,376,240,261
2060,2,28,14,8.2,47.4,1.8,3.6,207,25,285,200,198
2060,2,28,15,7.6,49.7,0.9,1.8,220,38,138,138,0
2060,2,28,16,5.2,63.2,1,2.4,111,50,51,51,0
2060,2,28,17,3.5,72,0.8,2.2,75,60,4,0,0
2060,2,28,18,2.5,76.4,0.8,2,67,62,0,0,0
2060,2,28,19,1.5,81.2,0.8,2,51,63,0,0,0
2060,2,28,20,1.2,83.3,0.7,2,51,57,0,0,0
2060,2,28,21,0.7,86.3,0.6,2,50,50,0,0,0
2060,2,28,22,0.4,88.3,0.6,2,49,41,0,0,0
2060,2,28,23,0.1,90,0.6,2.1,48,31,0,0,0
2060,3,1,0,-0.2,91.4,0.6,2.2,47,21,0,0,0
2060,3,1,1,-0.6,92.5,0.6,2.4,46,13,0,0,0
2060,3,1,2,-1,92.8,0.7,2.6,43,7,0,0,0
2060,3,1,3,-1.4,93.2,0.8,2.7,44,3,0,0,0
2060,3,1,4,-2,92.8,0.9,2.9,41,1,0,0,0
2060,3,1,5,-2.4,91.9,1,3,41,4,0,0,0
2060,3,1,6,-2.9,92.1,1.1,3.1,43,6,4,0,0
2060,3,1,7,-2.9,90.8,1.2,3,45,14,22,0,0
2060,3,1,8,-3.3,91,1.2,3,42,25,95,95,0
2060,3,1,9,-0.1,80.8,1.7,3.4,55,38,488,264,0
2060,3,1,10,3.1,73,0.4,1.3,117,50,591,62,821
2060,3,1,11,5.6,57.4,0.4,1.4,117,62,635,91,822
2060,3,1,12,7.8,45.7,0.7,1.8,202,75,618,171,773
2060,3,1,13,8.7,44.7,1.5,3.6,225,77,542,169,633
2060,3,1,14,8.3,50,0.7,2,180,79,400,260,255
2060,3,1,15,6.5,60.7,1.1,2.9,45,81,182,177,10
2060,3,1,16,4.4,72.1,1.9,3.3,45,83,33,33,0
2060,3,1,17,2.9,78.4,1.1,2.5,49,85,3,3,0
2060,3,1,18,2,78.8,1.2,2.2,55,88,0,0,0
2060,3,1,19,1.2,80.2,1.1,2.5,52,86,0,0,0
2060,3,1,20,1.2,78.4,1.3,2.3,54,85,0,0,0
2060,3,1,21,0.1,79.9,0.8,2.1,50,84,0,0,0
2060,3,1,22,-0.6,82.2,0.9,2,53,83,0,0,0
2060,3,1,23,0.3,79.4,0.8,1.9,45,82,0,0,0
2060,3,2,0,0.8,78.4,0.7,2.3,45,81,0,0,0
2060,3,2,1,1.2,76.4,0.6,2.2,45,80,0,0,0
2060,3,2,2,1.5,75.2,0.8,2.4,56,79,0,0,0
2060,3,2,3,0.9,79.7,0.8,2.9,45,78,0,0,0
2060,3,2,4,1,76.5,0.7,1.5,50,77,0,0,0
2060,3,2,5,1.5,66.3,1.3,2.5,61,76,0,0,0
2060,3,2,6,2,61.8,1.6,3.2,60,75,10,0,0
2060,3,2,7,3.1,56,1.6,5.4,36,69,40,0,0
2060,3,2,8,1.3,65.8,2,4.3,53,62,106,106,0
2060,3,2,9,3.8,55.9,0.7,2,72,56,482,271,0
2060,3,2,10,7.2,41.7,0.4,1.4,270,50,631,63,826
2060,3,2,11,9.5,31.7,1.5,2.6,207,44,657,66,873
2060,3,2,12,10.3,25.1,1,4.1,225,38,708,151,752
2060,3,2,13,10.4,22.8,1.8,5,54,35,470,275,330
2060,3,2,14,10.2,29.1,1.1,3.3,221,33,505,200,546
2060,3,2,15,9.7,28.7,4,8.1,42,31,234,142,194
2060,3,2,16,8.5,34.4,2.7,6.4,25,29,43,43,0
2060,3,2,17,7.5,38.4,2.5,6.8,16,27,3,3,0
2060,3,2,18,6,46.1,2.7,5.3,29,25,0,0,0
2060,3,2,19,3.7,56.8,0.8,4,90,28,0,0,0
2060,3,2,20,2.2,62.5,1.3,2.5,63,31,0,0,0
2060,3,2,21,0.6,70.2,0.6,2.3,68,34,0,0,0
2060,3,2,22,0.3,69.2,1,2.9,61,38,0,0,0
2060,3,2,23,-0.3,65.6,1.3,3.4,45,41,0,0,0
2060,3,3,0,0.4,57.8,1.1,3.4,53,44,0,0,0
2060,3,3,1,-1,63.3,1.2,2.9,75,47,0,0,0
2060,3,3,2,-0.5,57.9,1.5,3.7,37,50,0,0,0
2060,3,3,3,-0.4,54.7,0.8,1.9,60,53,0,0,0
2060,3,3,4,-1.4,59.7,1.7,2.6,50,56,0,0,0
2060,3,3,5,-2.1,64.3,1.2,2.5,58,59,0,0,0
2060,3,3,6,-1.7,61.7,0.9,2.3,58,62,14,0,0
2060,3,3,7,-1.4,63.3,1,3.3,58,69,65,0,0
2060,3,3,8,0.1,59.3,0.6,2.6,45,75,191,106,0
2060,3,3,9,2.8,49.3,0.5,2.2,63,81,270,270,0
2060,3,3,10,4.9,33.3,0.4,1.1,180,88,368,152,494
2060,3,3,11,6.7,24,1.8,4.1,221,94,474,128,648
2060,3,3,12,6.7,31,1.9,4.8,223,100,503,167,570
2060,3,3,13,6.8,32.3,0.5,1.8,214,100,308,259,83
2060,3,3,14,6.7,35,1.7,3.3,234,100,172,171,2
2060,3,3,15,6.1,40.8,0.7,1.8,239,100,128,128,0
2060,3,3,16,5.6,46.4,0.8,2,194,100,53,53,0
2060,3,3,17,3.9,66.3,1,2,58,100,3,3,0
2060,3,3,18,3.2,71.6,0.9,1.7,63,100,0,0,0
2060,3,3,19,2.9,73.2,1.1,2,53,100,0,0,0
2060,3,3,20,2.2,80.4,0.6,1.6,59,100,0,0,0
2060,3,3,21,2.3,80.1,1.1,1.9,45,100,0,0,0
2060,3,3,22,3.1,75.2,1.7,2.6,50,100,0,0,0
2060,3,3,23,2.7,80.8,1.1,2.1,38,100,0,0,0
2060,3,4,0,2.2,85.2,0.8,1.3,40,100,0,0,0
2060,3,4,1,1.9,88.5,0.4,1.4,45,100,0,0,0
2060,3,4,2,1.8,88.1,0.6,1.3,53,100,0,0,0
2060,3,4,3,1.3,89.1,0.4,1,56,100,0,0,0
2060,3,4,4,0.8,90.3,0.6,1.2,51,100,0,0,0
2060,3,4,5,0.6,89.6,0.5,1.6,45,100,0,0,0
2060,3,4,6,0.1,90.4,0.7,1.6,51,100,10,0,0
2060,3,4,7,0,90.3,0.3,1.1,27,96,73,0,0
2060,3,4,8,0.9,86.6,0.4,1,198,92,136,136,0
2060,3,4,9,2.5,83.5,0.6,1.8,211,88,428,283,0
2060,3,4,10,3.8,77.2,1,2,204,83,624,64,832
2060,3,4,11,5.5,68.3,2.1,4.3,225,79,631,122,777
2060,3,4,12,6.4,66.5,2.7,4.4,231,75,669,254,697
2060,3,4,13,6.6,68.7,3.3,5.5,233,79,418,256,269
2060,3,4,14,6.6,66.2,3.8,5.9,239,83,237,224,23
2060,3,4,15,6.2,69.6,2.6,5.9,243,88,151,151,1
2060,3,4,16,5.6,72.5,1.5,8.2,233,92,70,70,0
2060,3,4,17,6.1,53.2,2.8,10.3,350,96,8,8,0
2060,3,4,18,6.4,34.3,4.7,13.2,47,100,0,0,0
2060,3,4,19,6,29.6,3.2,9.8,27,92,0,0,0
2060,3,4,20,5.4,28.3,3.1,10,15,83,0,0,0
2060,3,4,21,4.2,34.5,6.3,16.3,31,75,0,0,0
2060,3,4,22,3.3,36.7,7.7,15.4,41,67,0,0,0
2060,3,4,23,2.7,35.2,6.7,13.1,32,58,0,0,0
2060,3,5,0,1.9,34.2,7.1,14.3,33,50,0,0,0
2060,3,5,1,1.3,34.4,7.5,13.8,34,42,0,0,0
2060,3,5,2,0.6,34.6,9.4,17.8,38,33,0,0,0
2060,3,5,3,-0.1,35.6,10.5,17.8,40,25,0,0,0
2060,3,5,4,-0.6,32,8.3,13.4,43,17,0,0,0
2060,3,5,5,-1,31.9,7.8,11.8,51,8,0,0,0
2060,3,5,6,-1.5,31.3,7.4,12.7,54,0,6,0,0
2060,3,5,7,-2,29.6,8,14.3,53,2,27,0,0
2060,3,5,8,-2,26.4,8.7,14.8,49,4,128,128,0
2060,3,5,9,-1.3,25.9,8.9,15,47,6,504,289,0
2060,3,5,10,-0.6,24.9,9.2,17.8,47,8,611,64,837
2060,3,5,11,-0.5,26.3,9.1,16.7,62,10,674,68,880
2060,3,5,12,-0.5,24,8.4,15.6,58,12,678,70,898
2060,3,5,13,-0.6,23.7,8.2,14.9,58,10,616,141,779
2060,3,5,14,-0.7,23.8,8.9,16.4,58,8,495,226,470
2060,3,5,15,-1.4,22.8,8,15.2,60,6,246,211,71
2060,3,5,16,-2.4,22.8,7.1,13.3,54,4,43,43,0
2060,3,5,17,-3.2,24.3,8,15.5,54,2,2,0,0
2060,3,5,18,-3.5,23.8,9.1,17.4,57,0,0,0,0
2060,3,5,19,-3.7,26.5,8.4,15.7,56,1,0,0,0
2060,3,5,20,-3.9,20,7.3,14.8,58,2,0,0,0
2060,3,5,21,-3.7,18,5.7,12.7,66,3,0,0,0
2060,3,5,22,-3.6,17.3,6.7,13.4,55,4,0,0,0
2060,3,5,23,-3.6,18.5,3.9,12.1,24,5,0,0,0
2060,3,6,0,-3.2,18.2,2.9,8,314,6,0,0,0
2060,3,6,1,-5.1,25.7,1.9,7.7,195,7,0,0,0
2060,3,6,2,-7.3,41.2,1.1,2.2,61,8,0,0,0
2060,3,6,3,-7.6,35.4,1,2.5,37,9,0,0,0
2060,3,6,4,-7.9,41,0.7,3.4,51,10,0,0,0
2060,3,6,5,-7.4,42.3,1.2,2.5,38,11,0,0,0
2060,3,6,6,-6.8,43.7,0.4,1.8,135,12,19,0,0
2060,3,6,7,-5.6,35.2,1.2,3.1,37,25,93,0,0
2060,3,6,8,-4.1,26.7,0.4,1.7,56,38,199,123,0
2060,3,6,9,-2.5,19.3,0.4,1.5,225,50,361,361,0
2060,3,6,10,-1.1,18.8,0.8,2.8,230,62,415,146,593
2060,3,6,11,-0.2,17.4,0.5,1.6,207,75,361,254,196
2060,3,6,12,0.2,34.1,1.7,9.1,32,88,167,167,1
2060,3,6,13,-0.6,62.9,1.3,4.2,27,73,155,155,0
2060,3,6,14,1.3,39.1,6.2,12.8,44,58,230,228,3
2060,3,6,15,1.1,27.3,6.3,13.1,58,44,244,229,32
2060,3,6,16,0.2,26,7,13.3,52,29,37,37,0
2060,3,6,17,-1.3,32.8,5.6,12.1,28,15,3,3,0
2060,3,6,18,-2.1,31.5,3.8,7.8,22,0,0,0,0
2060,3,6,19,-2.5,27.5,4.8,9.5,21,3,0,0,0
2060,3,6,20,-2.8,26,3,7.4,4,6,0,0,0
2060,3,6,21,-4,31.4,1,7.3,360,9,0,0,0
2060,3,6,22,-5.3,39.7,1.6,6.6,42,12,0,0,0
2060,3,6,23,-5.4,35.8,0.6,2.8,104,16,0,0,0
2060,3,7,0,-6.2,44.1,0.9,5.5,34,19,0,0,0
2060,3,7,1,-6.7,44.6,1.2,2.8,61,22,0,0,0
2060,3,7,2,-7.7,49.3,1,3,66,25,0,0,0
2060,3,7,3,-7.7,46.4,1.5,4.2,51,28,0,0,0
2060,3,7,4,-7.5,41.9,1.2,2.8,59,31,0,0,0
2060,3,7,5,-8.1,48.6,1.3,2.5,58,34,0,0,0
2060,3,7,6,-7.6,46.1,1,2.3,58,38,18,0,0
2060,3,7,7,-5.7,43.2,1.3,2.5,51,46,106,0,0
2060,3,7,8,-3.5,27.5,0.5,2.3,45,54,236,129,0
2060,3,7,9,-1,29.7,0.5,1.8,59,62,548,303,0
2060,3,7,10,0.6,18.2,2.2,4.8,210,71,650,64,844
2060,3,7,11,1.6,16.7,2,3.8,215,79,659,128,777
2060,3,7,12,2.1,14.9,1.8,3.9,207,88,689,260,702
2060,3,7,13,2.4,17.5,1.8,4.3,207,77,503,290,342
2060,3,7,14,2.5,19,1.6,4.1,225,67,479,193,492
2060,3,7,15,2.1,22,1.8,3.7,225,56,156,156,1
2060,3,7,16,1.2,28.8,1.2,3,241,46,35,35,0
2060,3,7,17,-0.4,38.8,1.7,4.8,360,35,4,4,0
2060,3,7,18,-0.6,27.4,1.9,4.4,319,25,0,0,0
2060,3,7,19,-1.9,27.2,2.6,6,317,23,0,0,0
2060,3,7,20,-3.2,39.8,1,5.2,333,21,0,0,0
2060,3,7,21,-4.4,54.4,0.5,1.7,53,19,0,0,0
2060,3,7,22,-5.2,57.7,0.8,2.3,45,17,0,0,0
2060,3,7,23,-5.8,55.1,0.8,1.8,67,15,0,0,0
2060,3,8,0,-6.6,62.5,1.5,2.8,56,12,0,0,0
2060,3,8,1,-6.8,60.3,1,2.2,53,10,0,0,0
2060,3,8,2,-7.5,63.9,1.3,2.3,58,8,0,0,0
2060,3,8,3,-7.9,61.9,1.3,2.2,51,6,0,0,0
2060,3,8,4,-7.9,61.2,1.2,2.3,63,4,0,0,0
2060,3,8,5,-8.2,58.4,1.6,2.7,55,2,0,0,0
2060,3,8,6,-8.3,60.5,1.3,2.3,51,0,9,0,0
2060,3,8,7,-8.2,54.2,0.9,2.3,45,0,29,0,0
2060,3,8,8,-7.8,56.5,1.2,2,58,0,140,140,0
2060,3,8,9,-4.3,51.9,0.6,1.8,68,0,527,309,0
2060,3,8,10,-1,35.8,0.9,3.6,240,0,633,64,847
2060,3,8,11,0.5,32.2,2.6,5.5,217,0,685,129,779
2060,3,8,12,1.4,32,2.7,5.2,216,0,682,200,781
2060,3,8,13,2,20.7,5.3,12.5,44,0,619,158,735
2060,3,8,14,1.9,15.3,4.6,11.2,33,0,500,170,562
2060,3,8,15,1.2,15.1,4.8,10.1,20,0,239,161,153
2060,3,8,16,0.2,16.8,4.7,8.6,25,0,28,28,0
2060,3,8,17,-0.8,17.9,3.3,6.9,18,0,4,4,0
2060,3,8,18,-1.2,16.5,2.5,5.7,11,0,0,0,0
2060,3,8,19,-1.8,17.3,2.9,6.9,318,0,0,0,0
2060,3,8,20,-2.6,19.5,2.5,5.6,323,0,0,0,0
2060,3,8,21,-3.6,23,1.8,4.6,320,0,0,0,0
2060,3,8,22,-4.9,26.9,0.6,4.9,360,0,0,0,0
2060,3,8,23,-5,25.8,1.1,5.8,6,0,0,0,0
2060,3,9,0,-5.2,24.6,1.4,5,328,0,0,0,0
2060,3,9,1,-6.1,27.9,0.8,3.1,40,0,0,0,0
2060,3,9,2,-5.9,27.3,1.2,5.5,360,0,0,0,0
2060,3,9,3,-6.3,27.5,1.3,6.1,321,0,0,0,0
2060,3,9,4,-7.7,34.4,1.1,6.7,343,0,0,0,0
2060,3,9,5,-8.7,42.1,1.1,5.7,8,0,0,0,0
2060,3,9,6,-8.5,39.3,1.4,6.2,360,0,11,0,0
2060,3,9,7,-9.5,45.7,1,2.3,53,17,49,0,0
2060,3,9,8,-7.1,34.4,0.3,1.3,225,33,184,184,0
2060,3,9,9,-4.9,27.7,0.3,1.3,45,50,322,322,0
2060,3,9,10,-2.7,27.3,0.5,2.7,45,67,616,112,749
2060,3,9,11,-1.1,28.7,2.8,6.3,38,83,500,218,497
2060,3,9,12,-0.7,27.5,3.9,6,32,100,382,280,165
2060,3,9,13,-0.4,30.1,4,6.6,34,100,302,299,7
2060,3,9,14,0,30.8,4.4,8.1,33,100,245,239,9
2060,3,9,15,0.4,29.6,4,7.3,35,100,153,153,0
2060,3,9,16,0.1,30.4,2,5.5,214,100,53,53,0
2060,3,9,17,-0.7,36.5,1,2.3,217,100,5,5,0
2060,3,9,18,-1.4,43.5,2,4.8,235,100,0,0,0
2060,3,9,19,-1.9,51.7,1.8,3.6,225,100,0,0,0
2060,3,9,20,-2.4,55.6,0.8,2.3,135,100,0,0,0
2060,3,9,21,-2.7,67,0.6,1.8,76,100,0,0,0
2060,3,9,22,-3.3,81.8,0.7,2.4,211,100,0,0,0
2060,3,9,23,-3.1,78.1,0.6,2,360,100,0,0,0
2060,3,10,0,-3.6,79.7,0.3,1.3,63,100,0,0,0
2060,3,10,1,-3.9,78.9,0.9,2,30,100,0,0,0
2060,3,10,2,-3.3,76.3,0.4,1.3,90,100,0,0,0
2060,3,10,3,-3.3,77.1,0.5,1.1,53,100,0,0,0
2060,3,10,4,-3.1,79,1,2.9,180,100,0,0,0
2060,3,10,5,-3.8,94.7,1,2.8,217,100,0,0,0
2060,3,10,6,-3.5,88.8,0.9,2.2,45,100,25,0,0
2060,3,10,7,-3,83,0.3,1.1,72,100,98,3,0
2060,3,10,8,-1.9,80.3,1.3,4.1,207,100,183,183,0
2060,3,10,9,-1.5,81.9,1.1,4.8,217,100,376,376,0
2060,3,10,10,-0.8,79.1,2.4,4.7,216,100,306,212,198
2060,3,10,11,-0.2,76.2,1.4,4.3,225,100,351,283,118
2060,3,10,12,0.2,74.5,2.2,5.9,223,100,275,272,5
2060,3,10,13,0.2,77.2,1.9,3.9,214,100,187,186,2
2060,3,10,14,-0.5,86.3,1.6,3.3,225,100,79,79,0
2060,3,10,15,-0.6,91.1,0.6,1.5,225,100,153,153,0
2060,3,10,16,-0.3,90.2,1.2,3.7,218,100,57,57,0
2060,3,10,17,-0.4,91.1,0.7,1.6,214,100,5,5,0
2060,3,10,18,-0.7,94.8,1.6,2.9,218,100,0,0,0
2060,3,10,19,-1,94.9,1.2,2.3,211,100,0,0,0
2060,3,10,20,-1.2,94.7,0.7,1.7,214,100,0,0,0
2060,3,10,21,-1.4,95.3,1,2.2,225,100,0,0,0
2060,3,10,22,-1.5,95.3,1.1,2.2,221,100,0,0,0
2060,3,10,23,-1.7,95.9,1.2,2.5,218,100,0,0,0
2060,3,11,0,-1.7,95.8,0.8,1.5,203,100,0,0,0
2060,3,11,1,-1.7,94.9,0.9,1.8,216,100,0,0,0
2060,3,11,2,-1.9,94.3,1.2,2.8,225,100,0,0,0
2060,3,11,3,-2,94.5,0.7,1.9,203,100,0,0,0
2060,3,11,4,-2,94.7,0.9,2.1,217,100,0,0,0
2060,3,11,5,-2.1,95.8,0.5,1.2,202,100,0,0,0
2060,3,11,6,-2,95.6,0.5,1.3,233,100,17,0,0
2060,3,11,7,-1.9,93.7,0.5,1.1,217,98,95,4,0
2060,3,11,8,-1.5,89.8,0.7,1.8,214,96,209,209,0
2060,3,11,9,-1.1,87.7,0.8,1.9,214,94,317,317,0
2060,3,11,10,-0.1,81,1.2,2.7,218,92,485,166,664
2060,3,11,11,0.4,79.4,1.5,3.5,214,90,393,318,130
2060,3,11,12,0.9,74.6,1.6,3.3,217,88,426,362,101
2060,3,11,13,1.2,77.7,1.8,3.5,225,90,352,287,101
2060,3,11,14,1,85.6,2.1,3.4,229,92,157,157,0
2060,3,11,15,0.6,88.2,2.2,3.7,225,94,119,119,0
2060,3,11,16,0.4,88.7,2.1,3.7,227,96,33,33,0
2060,3,11,17,0.2,90,1.5,2.9,222,98,3,3,0
2060,3,11,18,-0.1,90.6,2,3.8,217,100,0,0,0
2060,3,11,19,-0.3,92.1,0.9,2.5,207,100,0,0,0
2060,3,11,20,-0.3,91.9,0.9,1.8,212,100,0,0,0
2060,3,11,21,-0.4,92,0.6,1.3,211,100,0,0,0
2060,3,11,22,-0.4,93.6,1.1,2,221,100,0,0,0
2060,3,11,23,-0.6,95.4,1.3,2.5,219,100,0,0,0
2060,3,12,0,-0.7,93.7,0.8,2.2,214,100,0,0,0
2060,3,12,1,-1,93.2,0.4,1.3,45,100,0,0,0
2060,3,12,2,-1.2,88.7,0.6,1.8,180,100,0,0,0
2060,3,12,3,-1.3,89.3,0.3,1.2,135,100,0,0,0
2060,3,12,4,-1.6,89.8,0.8,1.5,30,100,0,0,0
2060,3,12,5,-2.7,90.2,0.7,2.3,59,100,0,0,0
2060,3,12,6,-3.4,90.6,0.7,2,56,100,22,0,0
2060,3,12,7,-3.3,88.9,1,1.8,53,88,61,6,0
2060,3,12,8,-3.7,87.4,1.1,2.3,56,75,179,179,0
2060,3,12,9,0.1,75.6,0.4,1.3,90,62,509,335,0
2060,3,12,10,1.9,66.7,0.6,1.3,191,50,557,65,859
2060,3,12,11,3.5,58.8,1,3.3,238,38,710,104,836
2060,3,12,12,4.8,52,1.9,4.7,214,25,704,206,781
2060,3,12,13,5.6,47.1,2.3,4.8,214,21,629,167,715
2060,3,12,14,5.7,47.7,3.2,5.9,230,17,485,285,329
2060,3,12,15,5.1,49.7,2.8,5.3,244,12,299,239,114
2060,3,12,16,3,64.4,1.7,3.7,360,8,35,35,0
2060,3,12,17,1.1,76.3,1.2,2.4,48,4,5,5,0
2060,3,12,18,-0.2,81.6,0.8,1.6,67,0,0,0,0
2060,3,12,19,-1.1,82.1,0.8,1.9,60,0,0,0,0
2060,3,12,20,-1.9,81,0.8,1.7,67,0,0,0,0
2060,3,12,21,-2.4,79.5,0.9,1.9,58,0,0,0,0
2060,3,12,22,-2.2,77.5,0.8,2.1,50,0,0,0,0
2060,3,12,23,-1.6,70.9,1,3.7,27,0,0,0,0
2060,3,13,0,-2.4,73.4,0.7,3.2,27,0,0,0,0
2060,3,13,1,-2.8,71.6,0.5,1.8,56,0,0,0,0
2060,3,13,2,-3.5,69.3,1.7,2.7,40,0,0,0,0
2060,3,13,3,-4.4,70.5,0.9,2.1,54,0,0,0,0
2060,3,13,4,-4,72.1,0.5,2.1,68,0,0,0,0
2060,3,13,5,-4.8,75,0.8,2.7,50,0,0,0,0
2060,3,13,6,-4.9,76.6,0.9,2.3,49,0,11,0,0
2060,3,13,7,-4.7,75.9,0.8,2.3,54,0,30,30,0
2060,3,13,8,-3.7,72.9,1.6,2.8,52,0,173,173,0
2060,3,13,9,0.5,59.4,0.4,2.1,90,0,559,341,0
2060,3,13,10,3.5,45.3,1,4.4,243,0,664,65,862
2060,3,13,11,5.7,37.7,2,4.8,229,0,717,106,836
2060,3,13,12,8.2,19.3,6,13.9,49,0,712,210,782
2060,3,13,13,8.3,18,8.4,13.9,55,4,642,165,732
2060,3,13,14,8.1,22.2,5.6,13.5,59,8,489,289,325
2060,3,13,15,8.2,24.9,4.8,13,59,12,312,243,130
2060,3,13,16,7.6,29.4,4.8,14.3,59,17,38,38,0
2060,3,13,17,7.3,31,5.4,10.8,59,21,6,6,0
2060,3,13,18,7,31.8,6.4,12.8,64,25,0,0,0
2060,3,13,19,6.8,29.6,6.5,15.1,64,23,0,0,0
2060,3,13,20,6.6,27.9,7.6,12.7,53,21,0,0,0
2060,3,13,21,6.1,28.9,6.8,14,43,19,0,0,0
2060,3,13,22,5.3,32.3,2.4,5.7,360,17,0,0,0
2060,3,13,23,2.8,46.2,0.8,4.4,254,15,0,0,0
2060,3,14,0,1.3,54.3,0.3,2,207,12,0,0,0
2060,3,14,1,-0.2,61.2,0.5,1.9,90,10,0,0,0
2060,3,14,2,-1,65.3,0.7,3.3,45,8,0,0,0
2060,3,14,3,-1.6,67,0.7,2.2,56,6,0,0,0
2060,3,14,4,-2.5,71.5,0.8,2.3,56,4,0,0,0
2060,3,14,5,-2.9,71.6,0.7,2.8,50,2,0,0,0
2060,3,14,6,-2.8,70.6,0.8,2.4,45,0,13,0,0
2060,3,14,7,-2.7,69.8,0.4,2,72,2,31,31,0
2060,3,14,8,1.4,45.2,1.1,11.4,135,4,179,179,0
2060,3,14,9,8.2,14.6,8.4,14.7,61,6,579,347,0
2060,3,14,10,8.6,14.3,7.7,13.6,53,8,685,66,864
2060,3,14,11,9.1,17.7,7.8,13.8,54,10,734,138,785
2060,3,14,12,9.3,16.9,7.1,13.4,53,12,723,215,783
2060,3,14,13,9.2,18.8,8.3,15,45,10,654,166,744
2060,3,14,14,9.2,18.4,8.9,15.2,50,8,531,261,436
2060,3,14,15,8.7,19.8,8.8,15.7,42,6,341,201,263
2060,3,14,16,7.4,23.2,7.1,12.9,40,4,30,30,0
2060,3,14,17,6.8,24,5.3,11.7,36,2,7,7,0
2060,3,14,18,6.1,25.3,5.8,12.6,37,0,0,0,0
2060,3,14,19,5.6,26.7,7.1,13.1,39,0,0,0,0
2060,3,14,20,5.2,28.3,9.5,16.7,36,0,0,0,0
2060,3,14,21,3.7,35.3,10.9,18.3,39,0,0,0,0
2060,3,14,22,3.2,34.3,10.9,18.2,42,0,0,0,0
2060,3,14,23,2.7,32.1,10.7,18.3,46,0,0,0,0
2060,3,15,0,2.4,30.3,10.5,19.2,50,0,0,0,0
2060,3,15,1,2,32.1,9.8,17.3,44,0,0,0,0
2060,3,15,2,2,33.9,8.4,18.1,55,0,0,0,0
2060,3,15,3,2.2,29.8,6.2,17,60,0,0,0,0
2060,3,15,4,2.7,29.4,7.4,12.9,48,0,0,0,0
2060,3,15,5,3,27.2,8.1,14.7,61,0,0,0,0
2060,3,15,6,3,30.4,8.9,15,56,0,21,0,0
2060,3,15,7,3.3,29.2,7.8,16.6,61,12,73,14,0
2060,3,15,8,3.8,30.6,8.2,15.5,62,25,167,167,0
2060,3,15,9,4.7,29.2,8.6,15.4,60,38,480,353,0
2060,3,15,10,5.2,30,8.9,16.3,62,50,631,66,867
2060,3,15,11,5.5,29.1,8.7,16.5,60,62,788,71,900
2060,3,15,12,5.8,30.1,8.3,14.3,55,75,781,74,914
2060,3,15,13,6.2,29,6.8,14.1,60,69,703,124,876
2060,3,15,14,6.4,26.5,6.9,13.6,54,62,623,159,746
2060,3,15,15,5.9,29.7,6.4,13.8,50,56,393,255,258
2060,3,15,16,5.2,31.5,6.1,12.4,59,50,119,119,0
2060,3,15,17,4.8,29.7,6.2,12.4,59,44,21,21,0
2060,3,15,18,4.3,30,6,11.6,53,38,0,0,0
2060,3,15,19,3.6,34.1,5.3,10.3,43,41,0,0,0
2060,3,15,20,3.3,36.6,3,7.1,26,44,0,0,0
2060,3,15,21,2.9,38.7,4.1,9.6,26,47,0,0,0
2060,3,15,22,3,35.7,3.9,10.3,15,50,0,0,0
2060,3,15,23,3.3,30.2,3.2,8.6,327,53,0,0,0
2060,3,16,0,3.3,32.5,2,8.2,327,56,0,0,0
2060,3,16,1,1.4,43.5,1.3,6.8,203,59,0,0,0
2060,3,16,2,-0.6,62.4,0.4,1.5,90,62,0,0,0
2060,3,16,3,-0.8,61.8,1,3.2,41,66,0,0,0
2060,3,16,4,-1.6,66.2,0.6,2,59,69,0,0,0
2060,3,16,5,-1.8,66.8,0.5,2.2,45,72,0,0,0
2060,3,16,6,-1.3,65.9,0.5,2.1,53,75,38,0,0
2060,3,16,7,-0.2,57,0.4,3,72,73,79,18,0
2060,3,16,8,2.7,43.6,2.1,16.6,82,71,190,190,0
2060,3,16,9,6.9,32.1,8,16.4,63,69,414,414,0
2060,3,16,10,7.4,32.2,8.2,15.2,58,67,671,120,764
2060,3,16,11,8,30.3,8.4,16.6,61,65,785,72,902
2060,3,16,12,7.8,30.9,8.3,15.4,63,62,774,75,915
2060,3,16,13,8,29.3,9.2,15.6,57,52,683,162,782
2060,3,16,14,8,29,8.1,14.4,56,42,556,258,476
2060,3,16,15,7.6,30.4,8.2,13.9,51,31,362,198,302
2060,3,16,16,6.7,31.7,7.7,13.3,53,21,30,30,0
