time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,11,19,23.9,83.9,1.4,2.4,45,93,4,4,0
2060,7,11,20,22.9,81.2,1.8,5.9,28,85,0,0,0
2060,7,11,21,20.2,82.7,1.9,4.6,24,78,0,0,0
2060,7,11,22,19.2,88.6,1.3,4.8,45,71,0,0,0
2060,7,11,23,19.5,87.3,1.4,3.1,24,64,0,0,0
2060,7,12,0,19.3,89.7,0.6,2,34,56,0,0,0
2060,7,12,1,19.2,90.2,1,2.8,270,49,0,0,0
2060,7,12,2,18.9,89.8,0.9,2.8,39,42,0,0,0
2060,7,12,3,17.7,90.7,1.4,2.8,48,34,0,0,0
2060,7,12,4,17.7,90,1.1,2.3,56,27,25,0,0
2060,7,12,5,18.4,89.8,1.1,2.2,45,20,60,2,0
2060,7,12,6,18.4,89.6,1.1,2.2,49,12,68,68,0
2060,7,12,7,20.5,80.6,1.8,3.5,52,17,497,297,0
2060,7,12,8,23.3,72.9,0.8,2.2,108,21,622,57,836
2060,7,12,9,26.1,54.5,0.7,2.3,171,25,818,85,854
2060,7,12,10,27.2,55.9,2,5.3,221,29,869,107,866
2060,7,12,11,28.2,49.5,2.6,5.3,223,33,964,135,858
2060,7,12,12,29.1,48.8,3.7,7.5,226,38,898,203,769
2060,7,12,13,30.1,39.6,4.6,9.2,227,44,935,343,652
2060,7,12,14,29.3,43.5,4.2,9.6,224,50,545,324,254
2060,7,12,15,27.8,49.3,1.9,7,221,56,157,156,1
2060,7,12,16,25.9,62.1,1.1,3,180,62,68,68,0
2060,7,12,17,24.8,69.4,0.5,1.5,162,69,43,43,0
2060,7,12,18,23.3,76.8,0.9,2,76,75,5,5,0
2060,7,12,19,21.7,85.7,1,2.8,56,73,2,0,0
2060,7,12,20,21.3,87.2,0.6,1.5,59,71,0,0,0
2060,7,12,21,20.4,87,1.1,2.4,45,69,0,0,0
2060,7,12,22,20.3,83.5,0.9,2.4,41,67,0,0,0
2060,7,12,23,19.9,85,0.8,2.8,56,65,0,0,0
2060,7,13,0,19.8,84.8,0.7,2.4,39,62,0,0,0
2060,7,13,1,18.6,85.2,1.1,2.5,56,60,0,0,0
2060,7,13,2,17.7,85.3,1.2,3.1,59,58,0,0,0
2060,7,13,3,18.2,83.2,1,2.4,58,56,0,0,0
2060,7,13,4,18.3,82.6,1.1,3.5,53,54,22,0,0
2060,7,13,5,18.5,82.3,1.4,2.8,51,52,46,0,0
2060,7,13,6,18.5,83.2,1.5,2.7,51,50,64,64,0
2060,7,13,7,21.9,68.5,1.1,3.1,68,56,427,295,0
2060,7,13,8,25.4,56,0.4,1.4,146,62,613,64,822
2060,7,13,9,27.3,48.7,1,4.8,217,69,772,223,639
2060,7,13,10,26.8,55.3,2.1,4.7,223,75,373,305,88
2060,7,13,11,27.1,56.7,0.7,2.6,225,81,318,310,9
2060,7,13,12,27.7,53.5,1.4,3.6,236,88,414,410,5
2060,7,13,13,27.8,54.9,2.4,5.3,230,85,328,326,2
2060,7,13,14,28,55.3,3.5,6.8,243,83,320,308,13
2060,7,13,15,27.9,58,2.8,7.5,240,81,309,294,19
2060,7,13,16,27.8,57.9,3.6,7.8,253,79,243,237,9
2060,7,13,17,26.7,61.7,1.8,6.6,264,77,95,95,0
2060,7,13,18,24.4,76,1,2,61,75,42,42,0
2060,7,13,19,22.3,82.9,1.4,3.2,56,76,4,4,0
2060,7,13,20,21.2,84.7,1.3,2.7,58,77,0,0,0
2060,7,13,21,21.1,85.3,1.2,2,55,78,0,0,0
2060,7,13,22,21.3,84.8,1.1,2.2,56,79,0,0,0
2060,7,13,23,20.1,87.8,1,2.7,58,80,0,0,0
2060,7,14,0,19.7,86.6,1.6,2.8,52,81,0,0,0
2060,7,14,1,18.9,87.6,1.3,2.5,58,82,0,0,0
2060,7,14,2,18.2,87.6,1.3,2.5,51,83,0,0,0
2060,7,14,3,17.8,87.6,1.2,2.6,48,84,0,0,0
2060,7,14,4,17.7,87.2,1.6,2.8,50,85,14,0,0
2060,7,14,5,18.4,85.9,0.6,1.6,63,86,60,0,0
2060,7,14,6,21.2,78.6,1.3,2.1,42,88,167,167,0
2060,7,14,7,23.5,70.6,1,2.2,58,85,439,293,0
2060,7,14,8,26.2,60.3,0.8,2.6,180,83,652,58,832
2060,7,14,9,27.9,56,1.9,4.9,227,81,794,76,868
2060,7,14,10,28.9,55.2,3.6,7.8,227,79,918,107,866
2060,7,14,11,29.3,51.7,5.5,10.1,228,77,826,265,657
2060,7,14,12,29.7,51.4,5,9.2,227,75,667,399,298
2060,7,14,13,30.5,47.7,4.8,9.5,225,75,664,454,232
2060,7,14,14,30.3,49.8,5.2,10.3,228,75,737,319,484
2060,7,14,15,30.2,52,5.7,9.6,233,75,648,299,445
2060,7,14,16,29.1,54.4,4.3,8.8,239,75,359,298,92
2060,7,14,17,27.8,58,2.6,6.3,247,75,108,108,0
2060,7,14,18,26.5,65.4,2,6.4,241,75,59,59,0
2060,7,14,19,24,77.9,0.7,1.8,79,70,6,6,0
2060,7,14,20,22.9,82.3,0.9,2.3,53,65,0,0,0
2060,7,14,21,22.5,84.2,0.4,1.7,90,59,0,0,0
2060,7,14,22,22.6,83.4,0.5,1.4,68,54,0,0,0
2060,7,14,23,22.4,83.3,0.8,2.8,27,49,0,0,0
2060,7,15,0,21.5,83.2,1.3,2.6,42,44,0,0,0
2060,7,15,1,20.1,85.4,0.9,1.9,58,39,0,0,0
2060,7,15,2,19.5,85.6,0.9,2.3,54,33,0,0,0
2060,7,15,3,18.7,86,1.1,2.4,59,28,0,0,0
2060,7,15,4,18.5,85.2,1.4,2.3,56,23,12,0,0
2060,7,15,5,18.7,84.9,1.4,2.5,54,18,35,0,0
2060,7,15,6,19.5,84,0.8,2,54,12,74,74,0
2060,7,15,7,22,75.8,1,2,58,19,338,338,0
2060,7,15,8,26.4,56.1,0.4,2,180,25,682,89,769
2060,7,15,9,28.7,44.6,1.7,4.6,215,31,825,85,853
2060,7,15,10,29.8,44.5,3.6,7.3,224,38,889,120,848
2060,7,15,11,30.4,44.8,4.9,8,227,44,805,298,595
2060,7,15,12,30.1,46,3.8,7.8,223,50,600,422,197
2060,7,15,13,31,45,5.4,9.8,231,54,601,426,194
2060,7,15,14,30.4,44.5,5.3,9.4,239,58,354,343,12
2060,7,15,15,30.1,46,5.3,9.2,245,62,281,279,2
2060,7,15,16,29.4,49.7,3.6,7.6,242,67,173,173,1
2060,7,15,17,28.7,55.6,4,7.3,245,71,118,118,0
2060,7,15,18,27.4,60.3,2.5,6.4,241,75,45,45,0
2060,7,15,19,23.9,75.9,0.9,2.5,63,69,3,3,0
2060,7,15,20,22.2,80.6,1.5,2.3,58,62,0,0,0
2060,7,15,21,21.2,83.2,1.4,3.1,54,56,0,0,0
2060,7,15,22,20.4,84.2,1.1,2.7,63,50,0,0,0
2060,7,15,23,19.9,85.2,1.4,2.7,54,44,0,0,0
2060,7,16,0,19.5,85.9,1.5,2.2,58,38,0,0,0
2060,7,16,1,19,86.8,1.5,2.3,58,31,0,0,0
2060,7,16,2,18.5,86.9,1.1,2.9,45,25,0,0,0
2060,7,16,3,18.1,85.8,1.5,2.5,56,19,0,0,0
2060,7,16,4,18.2,84.5,1.7,2.6,52,12,11,0,0
2060,7,16,5,18.5,85,0.8,1.8,60,6,33,0,0
2060,7,16,6,19.2,84.3,1.4,2.8,53,0,58,58,0
2060,7,16,7,23.3,72.5,0.9,2.9,69,8,478,289,0
2060,7,16,8,27,54.3,0.5,1,117,17,662,62,823
2060,7,16,9,30.1,41.7,0.9,3.7,207,25,812,85,852
2060,7,16,10,30.7,45,4.3,9.1,228,33,915,195,749
2060,7,16,11,30.5,46.1,5.1,9.6,220,42,695,381,370
2060,7,16,12,30.2,43.7,5.4,9.5,232,50,326,298,31
2060,7,16,13,30.6,43.5,5.5,9.6,238,48,396,393,4
2060,7,16,14,30.5,43.4,4.8,9.9,242,46,356,353,3
2060,7,16,15,30.1,44.9,3.7,7.8,241,44,198,197,2
2060,7,16,16,29.7,48.5,3.2,6.7,246,42,150,150,0
2060,7,16,17,28.8,52.1,2.2,6.6,246,40,74,74,0
2060,7,16,18,25.5,68.5,1.3,2.4,63,38,27,27,0
2060,7,16,19,23.4,75.1,1.7,2.9,57,39,2,0,0
2060,7,16,20,22.1,77.9,1.5,2.6,58,40,0,0,0
2060,7,16,21,21.3,79.9,1,2,61,41,0,0,0
2060,7,16,22,20.7,81.3,0.8,2,56,42,0,0,0
2060,7,16,23,20,83.1,1.2,2.4,59,43,0,0,0
2060,7,17,0,19.7,84.8,1.3,2.4,55,44,0,0,0
2060,7,17,1,19.7,85.5,0.4,1.3,72,45,0,0,0
2060,7,17,2,18.8,86.8,1.3,2.4,51,46,0,0,0
2060,7,17,3,18.6,86.2,1.5,2.6,56,47,0,0,0
2060,7,17,4,18.5,85.5,1,2.3,53,48,21,0,0
2060,7,17,5,20.3,80.5,1.1,3.3,37,49,91,0,0
2060,7,17,6,22.3,76.7,0.3,1.2,63,50,171,171,0
2060,7,17,7,25.1,63.8,0.4,1.5,135,54,441,287,0
2060,7,17,8,27.4,57.2,0.8,2.3,191,58,535,203,675
2060,7,17,9,29.3,42.5,1,4.2,216,62,756,121,795
2060,7,17,10,30.2,42.1,3.8,8,226,67,876,120,847
2060,7,17,11,31.3,38.6,3.9,7.3,222,71,916,283,746
2060,7,17,12,31,39,4.5,7.7,229,75,764,376,434
2060,7,17,13,30.2,41.4,5.2,9.9,227,75,657,405,280
2060,7,17,14,29.7,43.6,4.4,10.2,235,75,392,338,63
2060,7,17,15,27.6,54.3,3.7,9.3,254,75,103,103,0
2060,7,17,16,26.2,66.3,1.4,3.9,36,75,80,80,0
2060,7,17,17,24.1,72.8,1.8,7.6,32,75,3,3,0
2060,7,17,18,20.9,75.9,1.6,5.3,29,75,10,10,0
2060,7,17,19,21.7,64.8,2.3,12.1,43,71,3,3,0
2060,7,17,20,23.3,45.3,2.3,7.2,349,67,0,0,0
2060,7,17,21,23.6,40.5,8.1,15.7,50,62,0,0,0
2060,7,17,22,23.4,39.5,9.1,16.3,57,58,0,0,0
2060,7,17,23,22.9,37.8,6.4,13.8,54,54,0,0,0
2060,7,18,0,22.7,36.6,5.3,11,45,50,0,0,0
2060,7,18,1,22.3,37.5,7.4,15.8,50,46,0,0,0
2060,7,18,2,22.3,36.9,6.9,15.5,53,42,0,0,0
2060,7,18,3,22.3,35.8,6.5,14,51,38,0,0,0
2060,7,18,4,21.9,37,5.8,12.4,49,33,9,0,0
2060,7,18,5,22,37.3,4.5,11.5,50,29,44,0,0
2060,7,18,6,22.1,36,6.6,14.3,52,25,52,52,0
2060,7,18,7,23.5,31.5,7.2,14.4,51,23,517,284,0
2060,7,18,8,24.6,29.7,6.7,13.8,49,21,704,69,806
2060,7,18,9,26,27.9,6.6,13.3,51,19,833,85,852
2060,7,18,10,26.9,27,6,13.3,48,17,922,113,856
2060,7,18,11,28,25.7,5.5,11.6,48,15,964,174,812
2060,7,18,12,28.7,24.5,5.3,10.8,46,12,956,163,886
2060,7,18,13,29.7,23.9,4.5,9.8,43,12,895,262,703
2060,7,18,14,29.8,23.9,5.3,10.6,41,12,791,335,528
2060,7,18,15,29.4,25.4,5.9,11,45,12,632,317,403
2060,7,18,16,28.5,26.8,5.5,10.4,44,12,376,295,121
2060,7,18,17,26.3,30.5,4,9.3,42,12,36,36,0
2060,7,18,18,25.5,32.8,1.4,6.7,9,12,16,16,0
2060,7,18,19,23.8,38.6,1.2,6.9,6,18,2,0,0
2060,7,18,20,20.1,52.2,0.4,3.5,198,23,0,0,0
2060,7,18,21,18.5,58.3,0.9,2.3,63,28,0,0,0
2060,7,18,22,17.4,62.5,1.6,3.8,55,33,0,0,0
2060,7,18,23,16.2,67.1,0.9,2,63,39,0,0,0
2060,7,19,0,15.1,71.8,1.1,2.1,63,44,0,0,0
2060,7,19,1,14.8,72.7,1.1,1.8,63,49,0,0,0
2060,7,19,2,14.5,74.9,0.7,2,56,54,0,0,0
2060,7,19,3,14.2,77.7,0.9,1.7,58,59,0,0,0
2060,7,19,4,15.5,73.7,0.7,2,56,65,17,0,0
2060,7,19,5,16.5,75.3,0.6,1,63,70,67,0,0
2060,7,19,6,17.1,76.5,0.8,1.8,54,75,86,86,0
2060,7,19,7,19.7,63.4,1.1,2.7,74,65,473,282,0
2060,7,19,8,23.2,50.5,0.8,2.5,180,54,695,66,812
2060,7,19,9,25,45.5,1.8,4.3,221,44,827,86,850
2060,7,19,10,26.5,38.7,2.5,5.5,220,33,916,113,856
2060,7,19,11,28.3,36.4,2.8,5.7,216,23,957,139,852
2060,7,19,12,29.3,34.8,3.4,6.5,214,12,940,184,846
2060,7,19,13,29.6,33.4,4.8,8.8,227,15,873,286,654
2060,7,19,14,29.6,33,5.5,9.6,232,17,761,352,476
2060,7,19,15,29.1,33.6,6.2,11.1,242,19,610,332,356
2060,7,19,16,28.2,38.1,5.5,9.5,244,21,374,294,119
2060,7,19,17,26.3,46.4,2.7,8.3,250,23,41,41,0
2060,7,19,18,23.2,60.3,1,2.7,67,25,19,19,0
2060,7,19,19,20.7,70.7,1.2,2.2,61,29,2,0,0
2060,7,19,20,19.4,75.3,1.6,3.2,55,33,0,0,0
2060,7,19,21,19.2,76,1.2,2.8,48,38,0,0,0
2060,7,19,22,19,75.9,1.1,2.2,52,42,0,0,0
2060,7,19,23,17.2,83.1,1.3,2.3,54,46,0,0,0
2060,7,20,0,17.1,82.9,1,1.8,61,50,0,0,0
2060,7,20,1,16.9,83.7,1.5,2.5,53,54,0,0,0
2060,7,20,2,18.8,75.8,1.1,2.4,49,58,0,0,0
2060,7,20,3,17.1,84.5,0.7,1.9,72,62,0,0,0
2060,7,20,4,17.6,82.9,1.2,2.3,52,67,12,0,0
2060,7,20,5,18.3,81.4,0.8,1.6,50,71,63,0,0
2060,7,20,6,18.6,81.3,0.7,1.9,53,75,72,72,0
2060,7,20,7,21,71.8,1,2.1,69,65,436,280,0
2060,7,20,8,24.1,57.8,0.8,3.8,196,54,681,63,818
2060,7,20,9,26.2,52.7,2.4,5.4,223,44,815,83,853
2060,7,20,10,27.6,49.6,3.3,6,230,33,915,109,861
2060,7,20,11,29.1,44.2,3.9,8.2,224,23,955,133,859
2060,7,20,12,29.4,41.9,5.2,9.1,226,12,936,190,835
2060,7,20,13,29.9,39,5.9,10.8,228,23,870,290,647
2060,7,20,14,30.2,37.1,6,10.9,233,33,767,319,522
2060,7,20,15,29.7,39.3,6.2,10.8,237,44,622,347,352
2060,7,20,16,28.4,44.4,6.2,11.1,238,54,305,266,60
2060,7,20,17,27.3,48.8,4.9,10.2,239,65,109,109,0
2060,7,20,18,26,54.3,3,7.9,229,75,45,45,0
2060,7,20,19,24.3,61.4,1.4,5.3,222,77,3,3,0
2060,7,20,20,22.8,68.9,0.6,2.8,79,79,0,0,0
2060,7,20,21,21.8,73.2,1.1,1.8,56,81,0,0,0
2060,7,20,22,21.5,74.8,0.9,1.8,58,83,0,0,0
2060,7,20,23,20.6,79.7,0.3,0.9,135,85,0,0,0
2060,7,21,0,21.1,77.4,0.7,1.6,56,88,0,0,0
2060,7,21,1,21.3,76.1,0.8,1.3,60,90,0,0,0
2060,7,21,2,20,81,0.5,1.3,76,92,0,0,0
2060,7,21,3,18.8,84.7,0.7,1.5,63,94,0,0,0
2060,7,21,4,18.1,86.3,0.9,1.8,54,96,8,0,0
2060,7,21,5,19.2,84.5,0.5,1.5,53,98,31,0,0
2060,7,21,6,21.1,76.8,0.3,1.6,90,100,96,96,0
2060,7,21,7,22.8,68.2,0.7,1.4,231,94,286,286,0
2060,7,21,8,25,60.3,1.1,3.1,207,88,671,61,821
2060,7,21,9,27.2,50.7,2.5,4.6,228,81,798,81,855
2060,7,21,10,28.8,44.1,1.9,5.8,229,75,908,122,844
2060,7,21,11,29.3,46.2,4.9,9.5,224,69,819,295,621
2060,7,21,12,26.9,52.2,4.3,8.1,233,62,209,206,3
2060,7,21,13,26.2,60.2,2.1,5.4,240,60,190,186,5
2060,7,21,14,24.8,78.7,0.6,1.8,79,58,345,324,24
2060,7,21,15,26.4,64.6,1,2.8,238,56,439,344,122
2060,7,21,16,25.8,66.9,0.8,1.7,14,54,149,149,0
2060,7,21,17,24.7,76,0.8,1.5,60,52,92,92,0
2060,7,21,18,23.3,79.5,0.7,1.6,63,50,32,32,0
2060,7,21,19,21.3,83.2,1.3,2.1,61,47,1,0,0
2060,7,21,20,20.1,85,1.1,2.5,61,44,0,0,0
2060,7,21,21,20.1,83.8,0.9,2,63,41,0,0,0
2060,7,21,22,19.2,85.7,1.2,2.9,48,38,0,0,0
2060,7,21,23,19.4,84.3,0.7,1.8,63,34,0,0,0
2060,7,22,0,19.6,84.5,0.7,1.5,56,31,0,0,0
2060,7,22,1,19.5,86.1,0.4,1.5,63,28,0,0,0
2060,7,22,2,19.5,85.2,1,2.1,49,25,0,0,0
2060,7,22,3,19,85.3,0.8,2,67,22,0,0,0
2060,7,22,4,18.6,85.6,1.2,2.4,51,19,11,0,0
2060,7,22,5,18.6,85.2,1,1.9,56,16,37,0,0
2060,7,22,6,18.9,85.5,1,2.3,53,12,69,69,0
2060,7,22,7,22.1,71.2,1.4,2.9,63,23,430,275,0
2060,7,22,8,25.8,54.5,0.7,2,194,33,525,204,667
2060,7,22,9,27.1,48.3,1.2,3.6,225,44,607,151,722
2060,7,22,10,28.8,47.5,3.5,7.5,229,54,656,273,510
2060,7,22,11,29.6,45,5.4,9.5,230,65,765,304,548
2060,7,22,12,30.4,41.6,5.2,10.3,226,75,874,328,615
2060,7,22,13,30.5,40.4,4.8,9.8,228,77,549,394,174
2060,7,22,14,29.7,41.7,5.2,10.2,230,79,379,364,16
2060,7,22,15,29.6,38.1,4.8,9.3,235,81,271,265,7
2060,7,22,16,30,37.1,5,9,236,83,379,312,101
2060,7,22,17,27.7,47.7,4.3,7.8,242,85,90,90,0
2060,7,22,18,26.6,50.4,3.9,7.6,242,88,20,20,0
2060,7,22,19,25.2,55.5,2.4,6.5,237,88,1,0,0
2060,7,22,20,22.9,65.6,0.8,2.6,67,88,0,0,0
2060,7,22,21,21.7,74.8,0.8,3.3,53,88,0,0,0
2060,7,22,22,20.3,87.3,1,3.4,41,88,0,0,0
2060,7,22,23,20.1,88.9,0.9,2.3,45,88,0,0,0
2060,7,23,0,20,88.9,0.7,2.8,22,88,0,0,0
2060,7,23,1,19.8,90.4,0.8,2,45,88,0,0,0
2060,7,23,2,19.5,90.2,0.5,1.8,315,88,0,0,0
2060,7,23,3,19,90.6,0.7,2,63,88,0,0,0
2060,7,23,4,18.8,90.5,1,2.1,53,88,9,0,0
2060,7,23,5,19.6,88.6,0.9,2.1,45,88,62,0,0
2060,7,23,6,20.9,84.2,0.4,1.2,360,88,155,155,0
2060,7,23,7,22.3,74.8,0.4,1.3,135,90,271,271,0
2060,7,23,8,22.5,73.9,0.5,1.3,180,92,182,176,13
2060,7,23,9,23,76.8,0.4,1.8,180,94,175,174,2
2060,7,23,10,22.5,81.4,2.4,4.6,45,96,162,161,1
2060,7,23,11,21.8,84.7,1.3,4,15,98,61,61,0
2060,7,23,12,21,88.6,1.2,4,27,100,26,26,0
2060,7,23,13,19.3,85.4,1.5,4.8,51,100,32,32,0
2060,7,23,14,19.1,84.2,1.1,3.2,32,100,160,159,1
2060,7,23,15,20.4,80.2,1.4,4.5,288,100,414,327,112
2060,7,23,16,20.3,81.3,1.1,3.3,360,100,164,164,1
2060,7,23,17,19.9,85.4,0.5,2.5,288,100,92,92,0
2060,7,23,18,19.5,86.1,1.2,3,21,100,4,4,0
2060,7,23,19,19.9,55.9,4.2,13.5,38,94,0,0,0
2060,7,23,20,18.4,57.5,3.7,13.8,35,88,0,0,0
2060,7,23,21,18,53.2,4.2,12.2,37,81,0,0,0
2060,7,23,22,19.3,39.8,6.8,13.3,53,75,0,0,0
2060,7,23,23,19.5,35.4,7.5,14.1,56,69,0,0,0
2060,7,24,0,18.8,37.1,8.1,14.9,59,62,0,0,0
2060,7,24,1,18.5,37.2,8.3,14.7,58,56,0,0,0
2060,7,24,2,18.3,37.1,8,15.7,53,50,0,0,0
2060,7,24,3,18,37.2,8.4,14.3,53,44,0,0,0
2060,7,24,4,17.6,37.9,7.4,13.6,57,38,8,0,0
2060,7,24,5,17.7,37.4,9.1,15.7,56,31,32,0,0
2060,7,24,6,18.2,35.7,9.2,16.8,59,25,55,55,0
2060,7,24,7,18.9,35.4,9.5,18.7,60,33,272,272,0
2060,7,24,8,19.7,34.9,9,17.7,66,42,359,181,374
2060,7,24,9,20.2,35,10.2,19.3,59,50,465,277,302
2060,7,24,10,21.2,33.4,10.6,21.7,60,58,739,203,716
2060,7,24,11,21.8,31.7,9.2,21.2,63,67,736,296,526
2060,7,24,12,21.7,32.5,7.8,17.8,63,75,558,415,162
2060,7,24,13,22.3,33.1,8.6,17.3,60,69,871,327,610
2060,7,24,14,22.4,33.3,7.1,16.9,64,62,707,373,392
2060,7,24,15,22.6,33.4,6.3,16.7,59,56,627,307,415
2060,7,24,16,21.7,34.3,6.7,15.2,47,50,312,282,45
2060,7,24,17,20.7,34.7,8,18.1,52,44,77,77,0
2060,7,24,18,20.3,35.5,9.1,15.7,61,38,28,28,0
2060,7,24,19,19.9,35.8,8.8,16,57,36,2,0,0
2060,7,24,20,19.5,37,8,16.6,58,35,0,0,0
2060,7,24,21,19.4,35.6,8,14.1,49,34,0,0,0
2060,7,24,22,19.3,36.1,8.4,14.3,52,33,0,0,0
2060,7,24,23,18.7,38.7,8.6,13.8,50,32,0,0,0
2060,7,25,0,18.5,36.3,7.2,12.3,53,31,0,0,0
2060,7,25,1,18,36.4,5.2,10.9,39,30,0,0,0
2060,7,25,2,17.8,37.8,5.7,10.7,48,29,0,0,0
2060,7,25,3,17.6,38,6.4,11.4,50,28,0,0,0
2060,7,25,4,17.3,35.3,4.2,9.2,48,27,8,0,0
2060,7,25,5,17.1,35.9,3.6,10.2,45,26,31,0,0
2060,7,25,6,18,33.5,5.3,10.8,56,25,62,62,0
2060,7,25,7,19.2,32.4,6.2,12.3,54,21,322,322,0
2060,7,25,8,19.9,32.5,5.4,13.6,59,17,340,212,270
2060,7,25,9,21.2,30.7,5.9,13,62,12,773,153,738
2060,7,25,10,22.7,28.5,5.4,12.1,60,8,937,107,861
2060,7,25,11,23.5,27.3,5.8,13.8,55,4,998,139,850
2060,7,25,12,24.2,25.7,5.7,13.4,59,0,995,152,850
2060,7,25,13,24.5,24.7,6.1,13.9,61,4,928,199,820
2060,7,25,14,24.5,25.2,5.1,12.6,58,8,757,300,538
2060,7,25,15,24,23.9,6,13.8,54,12,626,306,416
2060,7,25,16,22.6,25.1,5.8,14.3,54,17,326,292,52
2060,7,25,17,21.3,27.7,5.8,12.7,54,21,41,41,0
2060,7,25,18,20.7,28.2,5.8,13.3,49,25,24,24,0
2060,7,25,19,19.9,31.5,4.6,10.5,42,27,2,0,0
2060,7,25,20,19.4,31.4,4.8,8.7,48,29,0,0,0
2060,7,25,21,18.7,33.7,4.4,9.8,47,31,0,0,0
2060,7,25,22,18.6,33.7,6,10.5,50,33,0,0,0
2060,7,25,23,18.3,31.6,6.2,12.1,37,35,0,0,0
2060,7,26,0,18.3,29.1,6,11.8,39,38,0,0,0
2060,7,26,1,18.1,28.8,5,11.4,53,40,0,0,0
2060,7,26,2,16.9,33.2,2.2,6,28,42,0,0,0
2060,7,26,3,16.1,35.9,2,4.5,21,44,0,0,0
2060,7,26,4,13.1,53,0.7,3.5,315,46,9,0,0
2060,7,26,5,14.6,47.1,0.7,5,270,48,43,0,0
2060,7,26,6,13.3,60.7,0.4,1.4,104,50,69,69,0
2060,7,26,7,13.9,64.4,0.5,1.8,56,56,140,140,0
2060,7,26,8,17.9,46.9,0.6,3.9,217,62,469,172,630
2060,7,26,9,21.3,31.3,3.7,9.9,63,69,576,180,638
2060,7,26,10,23.3,28.6,5.5,11.3,57,75,981,192,747
2060,7,26,11,23.3,28.1,4.8,12.5,57,81,734,317,500
2060,7,26,12,22.9,29.4,4.1,12.1,59,88,473,399,85
2060,7,26,13,23.8,28,3.8,9.8,50,83,666,434,261
2060,7,26,14,23.2,30.1,4.5,10.9,48,79,440,390,60
2060,7,26,15,22.7,30.7,5.9,13,53,75,260,256,6
2060,7,26,16,21.9,32.6,6.8,16.3,50,71,183,182,1
2060,7,26,17,21.6,33.3,5.8,11,49,67,87,87,0
2060,7,26,18,20.6,35,3.5,7.2,33,62,25,25,0
2060,7,26,19,19.1,40.3,3.3,5.8,30,64,1,0,0
2060,7,26,20,18.7,41.4,2.4,5.3,27,65,0,0,0
2060,7,26,21,17.4,49.5,0.9,2.7,45,66,0,0,0
2060,7,26,22,16.1,61.7,0.5,1.5,68,67,0,0,0
2060,7,26,23,15.7,67.2,0.7,2.2,56,68,0,0,0
2060,7,27,0,15.1,69.8,0.5,2,56,69,0,0,0
2060,7,27,1,14.2,70.2,0.8,2.8,51,70,0,0,0
2060,7,27,2,14.5,78.3,0.9,1.9,54,71,0,0,0
2060,7,27,3,14.3,84.7,0.7,2.1,56,72,0,0,0
2060,7,27,4,13.6,85.3,1.4,3.4,42,73,7,0,0
2060,7,27,5,14.1,79.6,1.2,2.8,41,74,65,0,0
2060,7,27,6,16.1,70.1,0.5,2,243,75,138,138,0
2060,7,27,7,19.5,46.9,2.9,11.3,54,75,482,261,0
2060,7,27,8,21.2,36.9,6.7,13.7,47,75,727,67,799
2060,7,27,9,22.4,32.1,6.1,12,44,75,874,81,852
2060,7,27,10,22.9,30.5,5.5,12.8,53,75,863,145,809
2060,7,27,11,23.2,29.5,7.2,13.2,53,75,815,229,704
2060,7,27,12,23.6,28.2,5.9,16.8,55,75,825,287,611
2060,7,27,13,25.4,24.7,5.4,12.1,57,71,978,260,809
2060,7,27,14,24.5,26.5,5.9,12.9,44,67,728,334,464
2060,7,27,15,22.9,30.4,6.8,15.3,56,62,468,357,145
2060,7,27,16,22.6,30.7,7.3,15.2,54,58,311,281,46
2060,7,27,17,21.5,31.1,5.6,13,57,54,58,58,0
2060,7,27,18,21.2,32.8,3.6,9.3,46,50,35,35,0
2060,7,27,19,20.4,35.3,3.5,7.7,40,50,1,0,0
2060,7,27,20,20.3,34.7,4.3,7.6,47,50,0,0,0
2060,7,27,21,20.1,34.9,2.6,7.2,34,50,0,0,0
2060,7,27,22,20.1,35.8,2.2,6.5,31,50,0,0,0
2060,7,27,23,18.4,44.7,0.8,3.9,27,50,0,0,0
2060,7,28,0,15.7,58.2,0.1,0.7,135,50,0,0,0
2060,7,28,1,13.8,63.1,0.3,2,45,50,0,0,0
2060,7,28,2,12.7,66.1,0.7,2.3,51,50,0,0,0
2060,7,28,3,11.8,69.6,1,2.7,53,50,0,0,0
2060,7,28,4,11,73.2,1,2.9,49,50,5,0,0
2060,7,28,5,11.5,71.4,1,3.3,45,50,23,0,0
2060,7,28,6,12,72.7,1.1,2.8,49,50,35,35,0
2060,7,28,7,16.6,56.8,1.2,2.6,59,56,464,258,0
2060,7,28,8,20.8,37.3,1,2.9,201,62,678,67,799
2060,7,28,9,22.8,31.3,1.4,4.8,208,69,800,81,852
2060,7,28,10,25.3,28.7,2.5,5.3,220,75,917,107,861
2060,7,28,11,25.9,29.2,3.6,7.9,220,81,830,215,741
2060,7,28,12,26.7,29.5,3.5,7.2,219,88,768,371,451
2060,7,28,13,27.2,30.1,3.8,7.1,225,90,762,360,454
2060,7,28,14,25.3,33.7,3.4,7.4,238,92,198,197,1
2060,7,28,15,23.9,44.7,0.9,3.5,217,94,90,90,0
2060,7,28,16,22.4,57.2,0.4,1.1,117,96,62,62,0
