time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,25,5,15.2,89.2,0.3,2.2,27,100,67,67,0
2060,7,25,6,17.2,80.7,0.2,2,0,100,137,137,0
2060,7,25,7,18.7,74.3,0.9,3.4,90,98,201,193,15
2060,7,25,8,20.2,69.9,0.9,3.4,202,96,433,323,166
2060,7,25,9,22.8,56.8,2,4.7,202,94,788,206,745
2060,7,25,10,24,55.1,2.7,5.6,217,92,910,165,869
2060,7,25,11,24.7,54.4,2.6,5.7,214,90,977,448,592
2060,7,25,12,24.2,59.4,2,5.2,217,88,474,380,107
2060,7,25,13,24.4,61.4,1.9,5.9,221,90,454,387,81
2060,7,25,14,24.2,63.4,2.5,5.6,227,92,469,362,147
2060,7,25,15,23.4,67,2.2,4.7,238,94,170,169,2
2060,7,25,16,22.8,69.4,2.2,4.9,234,96,135,135,0
2060,7,25,17,22,72.9,1.4,3.3,234,98,39,39,0
2060,7,25,18,20.5,87.8,0.8,3.6,288,100,16,16,0
2060,7,25,19,19.6,92.8,0.7,2.8,45,100,0,0,0
2060,7,25,20,19.4,94.2,0.5,1.7,45,100,0,0,0
2060,7,25,21,19.4,93.6,0.3,1.5,45,100,2,0,0
2060,7,25,22,19.5,93.3,0.7,4.4,231,100,0,0,0
2060,7,25,23,19.3,94.6,1.2,3.7,232,100,0,0,0
2060,7,26,0,19,95.4,0.4,1.5,117,100,0,0,0
2060,7,26,1,18.9,95.7,0.5,1.7,333,100,0,0,0
2060,7,26,2,18.8,97,0.5,1.7,180,100,0,0,0
2060,7,26,3,18.7,96.3,0.4,1.7,207,100,2,0,0
2060,7,26,4,18.6,96.7,0.4,1,252,100,2,0,0
2060,7,26,5,18.7,96.1,0.4,1.4,27,100,32,32,0
2060,7,26,6,19.6,90.2,0.4,1.2,225,100,136,136,0
2060,7,26,7,20.9,81.3,0.5,1.5,90,100,292,231,115
2060,7,26,8,22.8,71.4,1,3.5,187,100,489,297,289
2060,7,26,9,23.8,65.5,2.3,5.6,214,100,620,332,370
2060,7,26,10,24.7,59.1,1.6,4.9,212,100,793,311,564
2060,7,26,11,26.3,53.6,1.8,5.2,225,100,921,196,815
2060,7,26,12,26.9,51.8,2.5,7.3,204,100,885,235,740
2060,7,26,13,26.9,52.3,3.2,7.6,220,98,660,367,357
2060,7,26,14,26.6,54.3,3.4,7,226,96,533,340,265
2060,7,26,15,25.8,58.4,2.7,6.6,228,94,281,240,68
2060,7,26,16,25,61.9,2,5.3,234,92,138,138,0
2060,7,26,17,24.3,66.9,1.4,4.1,249,90,84,84,0
2060,7,26,18,22.5,77.1,0.3,2,360,88,24,24,0
2060,7,26,19,20.5,87.8,0.7,2.4,56,84,2,0,0
2060,7,26,20,20,89.3,0.4,1.4,45,81,0,0,0
2060,7,26,21,19,92.3,0.2,0.8,45,78,2,0,0
2060,7,26,22,19.1,92.8,0.6,2,59,75,0,0,0
2060,7,26,23,19.2,92.5,0.4,1.5,63,72,0,0,0
2060,7,27,0,19.5,91.8,0.5,1.7,53,69,0,0,0
2060,7,27,1,19.3,91,0.4,1.2,236,66,0,0,0
2060,7,27,2,18.9,93.3,0.5,1.8,45,62,0,0,0
2060,7,27,3,17.7,94.2,0.6,2.3,45,59,0,0,0
2060,7,27,4,16.9,95.4,0.7,1.7,51,56,6,6,0
2060,7,27,5,18,91.9,0.3,1,56,53,45,45,0
2060,7,27,6,19.1,87.8,0.3,1.3,225,50,118,118,0
2060,7,27,7,21,79.9,1,2.5,58,54,381,234,282
2060,7,27,8,23,70,1.1,2.6,180,58,550,244,461
2060,7,27,9,25.1,61.6,1.4,3.6,193,62,743,180,725
2060,7,27,10,26.1,57.1,1.9,4.6,215,67,877,189,806
2060,7,27,11,27.4,52.6,2.6,6.2,212,71,862,314,617
2060,7,27,12,26.9,56.3,2.7,6.6,219,75,450,362,102
2060,7,27,13,27.3,54.7,3.7,8.6,229,69,614,387,276
2060,7,27,14,27.1,54.9,3.6,7.2,217,62,513,367,201
2060,7,27,15,27.2,55.2,3,6.6,221,56,460,258,337
2060,7,27,16,26.1,60.7,2.2,5,217,50,146,145,2
2060,7,27,17,24.8,67.2,1.3,3.9,256,44,69,69,0
2060,7,27,18,21.8,83.3,0.9,2.2,63,38,20,20,0
2060,7,27,19,20.1,87.8,0.9,2.3,54,34,0,0,0
2060,7,27,20,19.9,88.3,0.6,2.8,51,31,0,0,0
2060,7,27,21,20.1,89.4,0.5,1.7,53,28,0,0,0
2060,7,27,22,20.2,88.7,0.4,1.8,63,25,0,0,0
2060,7,27,23,20.2,88.9,0.6,1.9,59,22,0,0,0
2060,7,28,0,19.7,90.3,0.6,1.4,68,19,0,0,0
2060,7,28,1,19.4,90.5,0.3,1,45,16,0,0,0
2060,7,28,2,18.8,91.5,0.6,2.5,39,12,0,0,0
2060,7,28,3,17.4,93.2,1.1,2.7,52,9,0,0,0
2060,7,28,4,16.8,93.8,0.9,2.6,49,6,7,7,0
2060,7,28,5,16.8,94,0.7,2.1,51,3,34,34,0
2060,7,28,6,17.6,92.4,0.8,2.7,50,0,64,64,0
2060,7,28,7,20.8,80.3,1.2,2.2,66,6,387,229,303
2060,7,28,8,24.5,63.6,0.7,1.9,135,12,596,167,647
2060,7,28,9,26.9,52.9,1.7,4.8,216,19,725,186,695
2060,7,28,10,27.7,49.6,2.2,4.4,225,25,828,190,749
2060,7,28,11,28.9,50.3,3.7,8.1,221,31,888,136,849
2060,7,28,12,29.4,48.1,5.1,9,220,38,881,167,815
2060,7,28,13,30.2,44.4,4.6,9.4,226,35,784,193,719
2060,7,28,14,30.5,42.1,4.5,8.9,233,33,666,183,665
2060,7,28,15,30.2,41.7,4.4,8.2,242,31,496,222,457
2060,7,28,16,28.9,45.1,3.6,8.9,249,29,219,187,72
2060,7,28,17,26.7,56.8,1.4,6.1,254,27,56,56,0
2060,7,28,18,22.7,76.2,1.3,3.5,58,25,20,20,0
2060,7,28,19,20.7,82.9,1.2,2.4,55,26,0,0,0
2060,7,28,20,20,84.5,1.1,2.6,53,27,0,0,0
2060,7,28,21,19.6,85.8,1.1,2,63,28,0,0,0
2060,7,28,22,19.2,87.8,0.5,1.9,37,29,0,0,0
2060,7,28,23,18.4,91,0.7,2.1,51,30,0,0,0
2060,7,29,0,18.3,91.4,1.1,1.9,56,31,0,0,0
2060,7,29,1,18.2,92.7,0.5,1.8,53,32,0,0,0
2060,7,29,2,17.7,93.2,0.8,2.2,45,33,0,0,0
2060,7,29,3,17.6,92.2,0.8,2.6,50,34,0,0,0
2060,7,29,4,16.9,93.2,1.1,2.7,49,35,8,8,0
2060,7,29,5,17.1,92.3,1.1,2.2,53,36,41,41,0
2060,7,29,6,18.7,88.3,0.3,1.7,45,38,87,87,0
2060,7,29,7,21.7,80.7,1,2,61,33,374,232,274
2060,7,29,8,25.2,59.2,0.6,2.4,169,29,555,225,500
2060,7,29,9,27.4,54.6,1.6,3.4,203,25,704,239,601
2060,7,29,10,28.3,51.1,2.5,6,222,21,797,222,677
2060,7,29,11,29.5,47.4,4,10.2,214,17,839,289,623
2060,7,29,12,30,43.1,5,9.9,219,12,676,410,304
2060,7,29,13,29.6,43.5,5.1,11.4,233,23,469,351,146
2060,7,29,14,28.9,41.8,4.1,11,231,33,160,159,1
2060,7,29,15,27.4,50.1,2.1,7.1,213,44,118,118,0
2060,7,29,16,27.9,43.4,2,7.7,210,54,150,148,4
2060,7,29,17,25.6,58.4,0.9,3.3,56,65,67,67,0
2060,7,29,18,22.7,66.8,0.7,2.7,51,75,23,23,0
2060,7,29,19,20.3,69.6,0.9,2.9,49,76,2,0,0
2060,7,29,20,19.9,69.5,0.3,2.7,45,77,0,0,0
2060,7,29,21,19.5,75.8,0.5,2.6,45,78,0,0,0
2060,7,29,22,19.9,75.2,0.6,2.5,51,79,0,0,0
2060,7,29,23,19.4,76.9,1,2.4,58,80,0,0,0
2060,7,30,0,19.7,73.7,0.3,1.6,45,81,0,0,0
2060,7,30,1,19.4,77.1,0.7,2.3,56,82,0,0,0
2060,7,30,2,19.6,76.7,0.5,2,45,83,0,0,0
2060,7,30,3,19.3,79.6,0.3,2,45,84,0,0,0
2060,7,30,4,19.5,76.9,0.5,2.1,45,85,6,6,0
2060,7,30,5,20,77.2,0.5,2.1,45,86,43,43,0
2060,7,30,6,21.1,77.7,0.4,1.7,34,88,94,94,0
2060,7,30,7,23.3,72.6,0.7,2.1,72,81,301,230,137
2060,7,30,8,26.6,51.3,1.1,5.2,207,75,550,252,453
2060,7,30,9,29.5,35.6,4.3,10.5,222,69,838,300,698
2060,7,30,10,29.8,34.6,4.1,10.3,227,62,766,280,573
2060,7,30,11,30.2,36,4.6,10.8,224,56,811,327,549
2060,7,30,12,29.8,35.3,3.7,9.4,222,50,491,398,108
2060,7,30,13,29,38.3,2.9,7.3,224,54,271,266,7
2060,7,30,14,28.8,36.3,3.6,13.1,226,58,224,222,3
2060,7,30,15,28,40.3,2.7,8.3,214,62,128,128,0
2060,7,30,16,27,48.8,2.3,6.5,227,67,149,147,4
2060,7,30,17,26.1,49,2.2,7.9,235,71,58,58,0
2060,7,30,18,23.9,60.2,1.7,5.7,230,75,23,23,0
2060,7,30,19,19.8,77.5,1.2,2.8,66,75,0,0,0
2060,7,30,20,18.2,80,0.7,2.8,56,75,0,0,0
2060,7,30,21,17.3,81.9,0.9,2.7,49,75,0,0,0
2060,7,30,22,16.7,82.9,1,2.6,49,75,0,0,0
2060,7,30,23,17.4,80,1.8,4.2,49,75,0,0,0
2060,7,31,0,17.1,81.9,1.6,3.4,43,75,0,0,0
2060,7,31,1,18,76.7,1.2,4.5,27,75,0,0,0
2060,7,31,2,17.9,74.3,1.1,3.4,37,75,0,0,0
2060,7,31,3,17.5,73.9,0.8,4.8,22,75,0,0,0
2060,7,31,4,18.2,70.5,0.9,4.9,27,75,7,7,0
2060,7,31,5,18.8,68.1,0.6,2.8,53,75,49,49,0
2060,7,31,6,19.6,70.7,0.5,3.6,56,75,116,116,0
2060,7,31,7,22,53.9,1.8,4.5,27,79,137,137,0
2060,7,31,8,19.4,70.7,2.2,5.7,323,83,18,18,0
2060,7,31,9,16.6,90.6,2.1,6.2,12,88,34,34,0
2060,7,31,10,16.9,88.4,2.1,5.2,34,92,130,130,0
2060,7,31,11,18.3,83.3,0.7,2,207,96,236,234,3
2060,7,31,12,17.9,90.5,0.9,4.3,50,100,69,69,0
2060,7,31,13,17.4,93.6,1.4,7.6,234,85,70,70,0
2060,7,31,14,17.3,94.5,1.2,3.1,211,71,80,80,0
2060,7,31,15,17.8,89.5,0.5,1.5,360,56,229,212,28
2060,7,31,16,17.7,91.1,0.7,2.3,313,42,212,182,68
2060,7,31,17,17.2,92.2,0.6,2.5,300,30,57,57,0
2060,7,31,18,16.1,94.2,0.5,2.4,222,28,20,20,0
2060,7,31,19,15.2,95.6,0.5,2.5,159,27,2,0,0
2060,7,31,20,14.9,93,0.6,2.8,125,29,0,0,0
2060,7,31,21,14.7,87.7,0.8,3.3,94,28,0,0,0
2060,7,31,22,14.5,83.2,0.9,3.5,73,29,0,0,0
2060,7,31,23,14.5,76.5,1,3.9,73,27,0,0,0
2060,8,1,0,14.4,71.3,1.1,4,80,24,0,0,0
2060,8,1,1,14.2,67.6,1.1,4.1,90,21,0,0,0
2060,8,1,2,13.8,67.9,1,3.6,99,18,0,0,0
2060,8,1,3,13.6,67.7,0.9,3.5,99,15,0,0,0
2060,8,1,4,12.7,72.7,0.6,2.6,103,13,7,7,0
2060,8,1,5,12.9,74.9,0.5,2.4,89,14,26,26,0
2060,8,1,6,13,77.4,0.5,2.2,53,15,58,58,0
2060,8,1,7,15.2,68.5,0.6,2.5,64,19,230,202,57
2060,8,1,8,18,55.8,0.7,2.8,37,25,458,324,203
2060,8,1,9,20.2,44.2,0.7,2.8,176,31,448,383,84
2060,8,1,10,21.1,42.5,0.7,2.9,217,38,537,445,108
2060,8,1,11,21.9,42,1,3.4,145,44,540,443,111
2060,8,1,12,21.9,47.4,1.4,3.1,222,50,332,325,7
2060,8,1,13,21.9,51.5,1.7,3.9,215,56,353,345,11
2060,8,1,14,21.4,57.9,1.4,2.9,220,62,274,270,6
2060,8,1,15,21.1,61.3,0.5,1.7,246,69,186,186,1
2060,8,1,16,20.6,72.9,0.5,1.6,55,75,118,118,0
2060,8,1,17,19.3,81,0.4,2,37,81,58,58,0
2060,8,1,18,17.8,85.2,0.6,2.4,55,88,21,21,0
2060,8,1,19,16.3,87.3,0.6,2.4,63,86,4,0,0
2060,8,1,20,15.3,87.4,0.5,1.9,66,85,1,0,0
2060,8,1,21,14.9,84.9,0.9,4,50,84,2,0,0
2060,8,1,22,15.5,81.7,0.4,2.7,44,83,0,0,0
2060,8,1,23,14.3,87.1,0.7,2.4,55,82,0,0,0
2060,8,2,0,16.1,74.9,1.4,11.3,37,81,0,0,0
2060,8,2,1,19.2,45.3,2.8,7.9,18,80,0,0,0
2060,8,2,2,19.5,41.3,3.1,6.8,8,79,0,0,0
2060,8,2,3,17.3,51.6,1.7,8.4,339,78,0,0,0
2060,8,2,4,14.3,77,0.5,2.3,55,77,11,11,0
2060,8,2,5,14.9,79.1,0.4,2.1,55,76,49,49,0
2060,8,2,6,16,79.4,0.6,2,55,75,119,119,0
2060,8,2,7,17.8,71,0.9,2.9,47,77,186,183,3
2060,8,2,8,19.3,57.5,0.4,1.5,190,79,271,266,9
2060,8,2,9,20,55.4,0.8,2.7,49,81,246,244,2
2060,8,2,10,21.1,51.3,0.6,2.2,47,83,302,296,6
2060,8,2,11,22.2,47,0.7,2.1,78,85,396,385,13
2060,8,2,12,23.3,43,0.4,1.9,37,88,492,421,81
2060,8,2,13,23.1,49.4,0.5,1.7,307,88,286,280,6
2060,8,2,14,22.6,60.2,0.5,1.7,325,88,200,199,1
2060,8,2,15,22.2,66.2,0.4,1.8,298,88,167,167,0
2060,8,2,16,21.4,71.2,0.6,2.3,302,88,136,136,0
2060,8,2,17,20.5,78.3,0.6,2.8,55,88,54,54,0
2060,8,2,18,19.7,79.9,0.6,2.7,37,88,20,20,0
2060,8,2,19,18.1,84.7,0.4,1.7,66,85,2,0,0
2060,8,2,20,17.8,85.7,0.4,2,66,83,2,0,0
2060,8,2,21,17.6,84.9,0.4,2.1,44,81,3,0,0
2060,8,2,22,17.3,85.1,0.2,2.1,55,79,0,0,0
2060,8,2,23,16.9,85.9,0.3,2.4,28,77,0,0,0
2060,8,3,0,16.5,85.9,0.4,2,28,75,0,0,0
2060,8,3,1,15.8,86.5,0.4,1.9,55,73,0,0,0
2060,8,3,2,15.4,86.6,0.5,1.9,55,71,0,0,0
2060,8,3,3,15.3,87.5,0.3,2,73,69,0,0,0
2060,8,3,4,14,89.7,0.5,2.1,55,67,10,10,0
2060,8,3,5,13.7,89.7,0.9,2.5,50,65,22,22,0
2060,8,3,6,13.7,89.2,0.9,2.8,55,62,31,31,0
2060,8,3,7,18.3,70.7,1.1,2.6,70,54,465,356,214
2060,8,3,8,22.6,50.5,0.9,3,77,46,663,122,833
2060,8,3,9,24.6,45.1,1.4,3.6,185,38,787,173,804
2060,8,3,10,25.3,45.2,2.2,4.5,212,29,903,147,899
2060,8,3,11,26.3,44.4,2.8,6.4,216,21,945,155,904
2060,8,3,12,26.5,45.3,3,6.6,221,12,947,244,812
2060,8,3,13,26.7,46.2,2.6,4.9,221,12,716,345,458
2060,8,3,14,26.9,46.9,3.1,5.7,227,12,692,218,662
2060,8,3,15,26,48.8,2,4,239,12,567,175,669
2060,8,3,16,23.8,52.6,1.9,4.2,274,12,257,205,120
2060,8,3,17,20.7,75.4,1.1,2.5,59,12,34,34,0
2060,8,3,18,18.8,84.8,0.7,1.9,55,12,17,17,0
2060,8,3,19,17.2,87.1,0.7,2,49,19,1,0,0
2060,8,3,20,16.5,87.7,0.5,2.3,47,25,0,0,0
2060,8,3,21,16.2,87.7,0.6,1.6,47,31,0,0,0
2060,8,3,22,15.5,89.6,0.7,2.2,55,38,0,0,0
2060,8,3,23,16.5,88.7,0.3,1.6,55,44,0,0,0
2060,8,4,0,17.1,87.9,0.2,1.5,55,50,0,0,0
2060,8,4,1,16.6,88.4,0.4,1.4,37,56,0,0,0
2060,8,4,2,16.8,88.1,0.4,1.3,66,62,0,0,0
2060,8,4,3,16.7,87.9,0.4,1.9,55,69,0,0,0
2060,8,4,4,16.7,87,0.4,2.1,66,75,4,4,0
2060,8,4,5,17.5,83.7,0.3,1.7,55,81,42,42,0
2060,8,4,6,18.2,80.5,0.6,1.6,217,88,128,128,0
2060,8,4,7,19.8,74.1,0.5,2.4,118,88,257,232,48
2060,8,4,8,21.8,60,0.6,2.1,163,88,577,264,484
2060,8,4,9,23.4,59.4,2.3,6.4,213,88,820,227,778
2060,8,4,10,24,62.2,3,5.8,225,88,840,280,667
2060,8,4,11,24.6,60.9,4.1,8.9,221,88,944,248,797
2060,8,4,12,24.8,54.9,2.4,6.2,226,88,643,275,427
2060,8,4,13,23.5,64.4,1.4,3.9,227,90,181,180,1
2060,8,4,14,23.2,72.9,0.5,1.9,145,92,170,170,0
2060,8,4,15,20.3,71.5,1.7,8.1,347,94,59,59,0
2060,8,4,16,18.9,82.3,1.2,4.4,269,96,103,103,0
2060,8,4,17,18.7,85.2,0.7,2.3,298,98,59,59,0
2060,8,4,18,17.9,87.2,1.2,6.4,240,100,33,33,0
2060,8,4,19,16.4,87.9,0.8,3.6,1,98,2,0,0
2060,8,4,20,14.3,90.7,0.6,2.9,47,96,0,0,0
2060,8,4,21,13.1,90.3,0.9,3,55,94,0,0,0
2060,8,4,22,13.2,87.5,0.4,2.8,235,92,0,0,0
2060,8,4,23,13.5,81.3,0.5,2.3,217,90,0,0,0
2060,8,5,0,17.7,50.2,5.3,16.3,40,88,0,0,0
2060,8,5,1,17.3,46.7,2.3,10,342,85,0,0,0
2060,8,5,2,17.4,45.5,1.9,5.1,329,83,0,0,0
2060,8,5,3,17.2,43.9,3.4,14.5,27,81,0,0,0
2060,8,5,4,17.6,38.7,6.7,19.2,49,79,6,6,0
2060,8,5,5,16.8,41.9,6.3,15.1,46,77,56,56,0
2060,8,5,6,16.4,41.8,7.5,13.7,51,75,118,118,0
2060,8,5,7,16.8,38.7,9.7,18,47,67,379,244,269
2060,8,5,8,17.4,36.5,11.1,19,51,58,693,172,805
2060,8,5,9,17.5,35.6,12.3,20.6,53,50,822,163,867
2060,8,5,10,18.4,32.9,8.4,19.1,52,42,890,235,783
2060,8,5,11,18.9,32.2,8.9,15.1,47,33,1005,161,970
2060,8,5,12,19.1,32,6.7,14.4,44,25,992,164,964
2060,8,5,13,19.4,32.5,7,13.4,44,27,873,223,809
2060,8,5,14,18.4,33.1,7.8,15.3,47,29,556,330,318
2060,8,5,15,17.5,32,7.6,13.9,53,31,273,269,5
2060,8,5,16,16.6,35.5,8,14,44,33,176,176,0
2060,8,5,17,16.1,35.1,6.8,14.8,50,35,75,75,0
2060,8,5,18,15.5,34.2,6.8,14.1,47,38,19,19,0
2060,8,5,19,14.7,35.3,4.5,11,39,40,0,0,0
2060,8,5,20,14.5,35.9,3.9,7.6,22,42,0,0,0
2060,8,5,21,14.5,36.1,3.3,8,19,44,0,0,0
2060,8,5,22,14.2,36.3,2.1,5.4,2,46,0,0,0
2060,8,5,23,8.9,61.1,1,4.3,47,48,0,0,0
2060,8,6,0,8.5,68.5,1.1,3.1,48,50,0,0,0
2060,8,6,1,6.6,78.4,0.9,3.3,59,52,0,0,0
2060,8,6,2,6.5,81.7,0.8,2.8,55,54,0,0,0
2060,8,6,3,6.6,80.9,0.8,2,60,56,0,0,0
2060,8,6,4,5.8,83.9,0.9,2.4,55,58,5,5,0
2060,8,6,5,6.8,83.2,0.4,2.1,55,60,49,49,0
2060,8,6,6,9.5,76.8,0.6,2.2,63,62,115,115,0
2060,8,6,7,12.7,55.1,0.4,1.6,163,62,249,226,47
2060,8,6,8,14.7,43,0.6,1.9,100,62,405,362,67
2060,8,6,9,15.5,39.1,1.2,2.9,225,62,499,446,71
2060,8,6,10,16.8,40,2.3,5.9,211,62,677,425,302
2060,8,6,11,17.2,42.5,3.1,7,222,62,735,404,381
2060,8,6,12,17.3,48.7,4,8,222,62,498,420,90
2060,8,6,13,17.4,54.9,3.6,7.5,222,69,345,325,26
2060,8,6,14,18.8,54.6,3.1,7.4,209,75,605,330,389
2060,8,6,15,18.1,55.1,3.1,7.6,224,81,365,261,180
2060,8,6,16,17.3,57.9,2.1,5,245,88,102,102,0
2060,8,6,17,17.1,61.8,0.7,2.6,217,94,72,72,0
2060,8,6,18,15.7,77.4,0.4,1.5,73,100,16,16,0
2060,8,6,19,15,83.2,0.4,1.3,66,100,3,0,0
2060,8,6,20,14.5,85.9,0.3,1.3,73,100,2,0,0
2060,8,6,21,14.3,87,0.2,1.3,55,100,0,0,0
2060,8,6,22,14.1,88.3,0.3,1.3,100,100,0,0,0
2060,8,6,23,14.3,86.3,0.4,2.5,100,100,0,0,0
2060,8,7,0,14.3,84.7,0.8,2.7,220,100,0,0,0
2060,8,7,1,13.8,88.6,2.9,6.4,246,100,0,0,0
2060,8,7,2,13.6,90.5,2.1,5.4,235,100,0,0,0
2060,8,7,3,13.5,90.7,1.6,3.9,242,100,0,0,0
2060,8,7,4,13.5,90.7,1.9,4.4,239,100,1,0,0
2060,8,7,5,13.5,90.3,1.9,4.4,237,100,13,13,0
2060,8,7,6,13.6,89.7,1.6,3.7,225,100,20,20,0
2060,8,7,7,13.8,89.6,0.2,2,190,100,31,31,0
2060,8,7,8,14.1,87.4,0.3,1.4,208,100,47,47,0
2060,8,7,9,14.2,86.7,0.3,1.4,100,100,44,44,0
2060,8,7,10,14.5,86.4,0.4,1.5,224,100,50,50,0
2060,8,7,11,14.6,87.2,0.5,2,201,100,99,99,0
2060,8,7,12,15,84.3,0.4,1.7,145,100,99,99,0
2060,8,7,13,15.5,80.4,0.7,1.8,37,100,100,100,0
2060,8,7,14,16,78.2,0.3,1.1,100,100,106,106,0
2060,8,7,15,15.5,84.8,1.4,3.7,220,100,54,54,0
2060,8,7,16,15.6,84.9,0.7,1.9,100,100,43,43,0
2060,8,7,17,15.5,86.2,0.5,1.7,28,100,17,17,0
2060,8,7,18,15.2,87.8,0.2,1.4,190,100,5,5,0
2060,8,7,19,15,89.1,0.2,1.2,55,99,3,0,0
2060,8,7,20,14.7,89.7,0.1,0.7,100,98,2,0,0
2060,8,7,21,14.8,89.9,0.9,2.9,211,97,0,0,0
2060,8,7,22,14.8,89.8,0.3,1.7,217,96,0,0,0
2060,8,7,23,14.4,89.9,0.4,1.9,55,95,0,0,0
2060,8,8,0,14.3,89.6,0.7,2.3,199,94,0,0,0
2060,8,8,1,14.1,89.6,0.5,1.8,37,93,0,0,0
2060,8,8,2,12.8,90.1,0.5,2,82,92,0,0,0
2060,8,8,3,11.8,89.4,0.5,2.4,55,91,0,0,0
2060,8,8,4,11.8,88.8,0.8,2.9,50,90,6,0,0
2060,8,8,5,11.6,89.4,0.8,2.3,50,89,45,45,0
2060,8,8,6,12.4,88.6,0.5,2,63,88,48,48,0
2060,8,8,7,13.6,85.5,1.1,2.9,62,83,293,233,122
2060,8,8,8,17.5,62.2,1.9,4.2,51,79,656,202,710
2060,8,8,9,20.1,45.5,0.5,1.8,172,75,719,265,604
2060,8,8,10,21.7,43,1.7,5,218,71,784,353,520
2060,8,8,11,22.7,41.3,2.1,5.1,199,67,884,293,684
2060,8,8,12,22.3,45.3,1.7,4.3,204,62,593,432,189
2060,8,8,13,22.6,43.7,2.3,6.2,195,58,514,396,148
2060,8,8,14,21.9,49.3,1.2,4.4,195,54,207,204,4
2060,8,8,15,21.5,53.7,0.7,4,190,50,176,173,4
2060,8,8,16,20.6,61.6,1.3,4.9,280,46,170,170,0
2060,8,8,17,19.1,74,1,3.4,37,42,76,76,0
2060,8,8,18,17.3,85.1,0.9,2.5,64,38,22,22,0
2060,8,8,19,16.9,87.2,0.4,1.5,55,43,0,0,0
2060,8,8,20,16.1,88.1,0.4,1.9,55,48,0,0,0
2060,8,8,21,16,88.3,0.2,1.1,55,53,0,0,0
2060,8,8,22,16.1,87.9,0.1,1.2,0,58,0,0,0
2060,8,8,23,16.2,88.2,0.1,0.7,100,64,0,0,0
2060,8,9,0,16.2,87.8,0.4,2,224,69,0,0,0
2060,8,9,1,16.1,87.3,0.2,0.9,100,74,0,0,0
2060,8,9,2,16.2,87.3,0.2,1.4,55,79,0,0,0
2060,8,9,3,15.7,87.3,0.2,1.8,100,84,0,0,0
2060,8,9,4,15.3,87.4,0.4,1.9,343,90,3,0,0
2060,8,9,5,15.6,88,0.2,1.3,100,95,35,35,0
2060,8,9,6,17.1,81.9,0.5,1.8,307,100,117,117,0
2060,8,9,7,18.2,73.7,0.9,2.6,172,100,244,222,46
2060,8,9,8,18.8,67.8,0.3,1.4,217,100,159,159,0
2060,8,9,9,19,69.5,0.4,1.7,190,100,155,155,0
2060,8,9,10,19,71.1,1.3,3.4,199,100,205,204,2
2060,8,9,11,18.2,82.4,1.2,4,225,100,149,149,0
2060,8,9,12,18.3,79.4,2.4,4.8,223,100,222,220,2
2060,8,9,13,18.9,73.3,1.5,4.1,220,98,282,281,2
2060,8,9,14,19.3,68.1,0.7,2.9,190,96,253,243,14
2060,8,9,15,19.4,68.6,0.6,2.3,217,94,201,196,6
2060,8,9,16,19.6,67.8,0.5,1.6,44,92,145,145,0
2060,8,9,17,18.8,78.8,0.3,1.3,73,90,42,42,0
2060,8,9,18,17.5,86.1,0.7,2.2,44,88,11,11,0
2060,8,9,19,15.5,88.4,0.4,1.9,66,80,0,0,0
2060,8,9,20,15,88.3,0.4,1.8,28,73,0,0,0
2060,8,9,21,14.3,89.3,0.6,2.3,55,66,0,0,0
2060,8,9,22,13.7,88.9,0.7,2.5,55,58,0,0,0
2060,8,9,23,14.2,87.6,0.2,1.7,55,51,0,0,0
2060,8,10,0,13.8,87.6,0.8,3.1,50,44,0,0,0
2060,8,10,1,12.6,88.1,1,2.5,55,36,0,0,0
2060,8,10,2,11.9,88.2,0.6,2.8,49,29,0,0,0
2060,8,10,3,11.5,87.6,0.8,2.7,50,22,0,0,0
2060,8,10,4,12.2,85.2,1.3,4.6,34,15,6,0,0
2060,8,10,5,13.6,78.4,1.1,3.9,32,7,46,46,0
2060,8,10,6,14.2,80.5,1.1,3.1,39,0,101,101,0
2060,8,10,7,16.1,74.7,0.9,3.4,100,12,214,189,51
2060,8,10,8,18.9,53.8,0.8,3.5,69,25,486,308,282
2060,8,10,9,20.7,47.7,1.3,3.9,219,38,687,283,539
2060,8,10,10,22,45.5,2,4.2,214,50,759,332,518
2060,8,10,11,22.9,45,2.3,5.2,208,62,793,330,539
2060,8,10,12,22.2,47.1,3.2,6.6,232,75,502,417,100
2060,8,10,13,22.7,46.4,1.8,4,214,77,465,397,86
2060,8,10,14,22.6,47.7,2.1,4.4,225,79,469,372,138
2060,8,10,15,22.4,48,1.4,3,224,81,368,275,164
2060,8,10,16,20.9,58.1,0.7,2.9,298,83,174,174,0
2060,8,10,17,19.7,76.8,0.9,3,55,85,77,77,0
2060,8,10,18,17.6,83.8,0.4,2.5,47,88,19,19,0
2060,8,10,19,15.6,86.7,0.5,2,63,81,1,0,0
2060,8,10,20,14.6,87.7,0.6,2.2,47,75,0,0,0
2060,8,10,21,14.8,85.3,0.6,2.9,61,69,0,0,0
2060,8,10,22,14.4,86.9,0.6,2,55,62,0,0,0
2060,8,10,23,14.3,86.4,0.5,2,63,56,0,0,0
2060,8,11,0,14,86.9,0.7,1.8,55,50,0,0,0
2060,8,11,1,13,87.8,0.7,2.5,55,44,0,0,0
