time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,6,5,15.4,78,0.4,3.5,315,46,64,64,0
2060,7,6,6,16.9,71.5,0.5,2.7,360,50,155,155,0
2060,7,6,7,19.1,58.8,0.4,3.1,135,52,292,256,65
2060,7,6,8,21.3,49.9,0.7,2.9,166,54,515,350,235
2060,7,6,9,23.1,45.5,1.3,3.5,198,56,634,408,279
2060,7,6,10,23.6,44.9,2,4.6,204,58,745,426,361
2060,7,6,11,24.1,46.9,2.5,4.8,208,60,756,307,491
2060,7,6,12,23.8,52.2,2.1,4.3,215,62,508,422,95
2060,7,6,13,24.1,54.6,2.3,5.2,212,65,407,391,19
2060,7,6,14,23.7,59.4,2.3,5.1,214,67,371,366,6
2060,7,6,15,23.3,64.2,2.2,5,215,69,335,305,48
2060,7,6,16,22.9,67.9,1,3.3,212,71,169,165,8
2060,7,6,17,22.3,74.1,0.5,1.9,270,73,84,84,0
2060,7,6,18,21,82.9,0.5,2.3,243,75,40,40,0
2060,7,6,19,19.2,81.7,0.3,3.1,333,70,7,7,0
2060,7,6,20,18.7,84.3,0.5,3.4,315,65,0,0,0
2060,7,6,21,18.5,84.9,0.9,4.1,27,59,0,0,0
2060,7,6,22,24,29.4,3.6,10.2,17,54,0,0,0
2060,7,6,23,24.3,26.1,5,11.9,33,49,0,0,0
2060,7,7,0,22.2,33.7,3.6,10.1,345,44,0,0,0
2060,7,7,1,23.1,28.6,3.6,11,16,39,0,0,0
2060,7,7,2,23,27.3,5.2,12.8,34,33,0,0,0
2060,7,7,3,22.7,24.4,7.3,13.7,43,28,0,0,0
2060,7,7,4,22.4,23.4,8.8,17.8,51,23,16,16,0
2060,7,7,5,22.3,22.7,10.4,20.7,54,18,33,33,0
2060,7,7,6,22.2,23,10.4,19.1,53,12,101,101,0
2060,7,7,7,23.7,22.1,9.8,15.8,55,12,499,203,527
2060,7,7,8,24.4,21.7,8.4,15.8,54,12,657,185,675
2060,7,7,9,25.1,21.3,7.5,14,43,12,788,161,775
2060,7,7,10,25.9,21.5,6.5,15.9,41,12,873,183,782
2060,7,7,11,26.3,20.9,6.3,11.2,38,12,914,183,800
2060,7,7,12,26.6,20.9,6.1,12.5,38,12,897,188,786
2060,7,7,13,26.8,20.7,6.3,14.7,37,12,832,182,766
2060,7,7,14,26.9,20.4,7.3,12.7,40,12,724,148,762
2060,7,7,15,26.7,19.8,7.8,13.5,39,12,577,183,624
2060,7,7,16,26,19.6,7.3,13.4,37,12,343,230,234
2060,7,7,17,24.5,19.8,7.4,12.4,41,12,41,41,0
2060,7,7,18,24,20.7,6.9,13.1,43,12,27,27,0
2060,7,7,19,23.4,21.3,6.9,12.7,51,11,6,6,0
2060,7,7,20,22.9,21.9,8.6,15,52,10,0,0,0
2060,7,7,21,22.6,22.1,5.8,14,39,9,1,0,0
2060,7,7,22,20.2,25.4,1.7,6,357,8,0,0,0
2060,7,7,23,18.2,34.4,0.5,3.7,37,7,0,0,0
2060,7,8,0,14.5,44,0.6,2.7,135,6,0,0,0
2060,7,8,1,13.3,53.3,0.9,3.9,49,5,0,0,0
2060,7,8,2,12.8,54.5,0.4,2.4,207,4,0,0,0
2060,7,8,3,11.5,60.8,0.6,2.4,53,3,1,0,0
2060,7,8,4,10.8,70.6,0.8,2.5,56,2,14,14,0
2060,7,8,5,11.2,77.4,0.4,1.8,56,1,33,33,0
2060,7,8,6,12,77.5,0.7,2.2,56,0,98,98,0
2060,7,8,7,18,45.2,0.7,2.5,90,0,503,198,544
2060,7,8,8,20.7,33.6,0.7,2.9,180,0,661,124,769
2060,7,8,9,22.3,33.4,1.7,4,216,0,790,156,785
2060,7,8,10,23.3,37.8,2.3,4.9,209,0,868,190,769
2060,7,8,11,24.2,39.9,2.6,5.4,220,0,904,199,771
2060,7,8,12,25.1,40.8,3.6,6.4,218,0,881,217,736
2060,7,8,13,25.8,40.1,3.5,6.6,217,0,809,222,692
2060,7,8,14,26,42.3,3.7,7,216,0,695,243,598
2060,7,8,15,25.6,44.4,3.6,7,222,0,540,258,448
2060,7,8,16,24.2,49.5,3,6.5,237,0,310,210,208
2060,7,8,17,22.1,59.6,1.5,4.8,266,0,52,52,0
2060,7,8,18,19.4,81.3,0.8,2,60,0,26,26,0
2060,7,8,19,17.5,90.6,0.8,2,56,5,6,0,0
2060,7,8,20,16.4,93.6,0.5,1.4,53,10,0,0,0
2060,7,8,21,15.4,95.8,0.5,2.1,63,16,0,0,0
2060,7,8,22,15.8,93.8,0.4,1.7,56,21,0,0,0
2060,7,8,23,15.8,90.5,0.3,2,56,26,0,0,0
2060,7,9,0,15,92.3,0.3,1.4,45,31,0,0,0
2060,7,9,1,15.5,82.5,0.7,2.5,53,36,0,0,0
2060,7,9,2,15.3,87.2,0.8,2.5,40,42,0,0,0
2060,7,9,3,15,81.4,1.2,3.8,42,47,1,0,0
2060,7,9,4,12.7,92.8,0.5,1.7,45,52,13,13,0
2060,7,9,5,14.5,89.9,0.4,1.7,56,57,53,53,0
2060,7,9,6,16.2,80.5,0.4,1.4,63,62,143,143,0
2060,7,9,7,19,62,0.8,3.4,188,56,454,234,393
2060,7,9,8,20.2,65.2,1.9,4.3,198,50,617,272,494
2060,7,9,9,21.4,62.1,2.2,5.4,210,44,740,236,625
2060,7,9,10,22.4,54.2,2.4,4.8,205,38,823,271,627
2060,7,9,11,23.6,46.9,2.5,4.7,215,31,853,295,611
2060,7,9,12,24.7,46.6,2.5,5.4,207,25,829,351,530
2060,7,9,13,25.2,44.9,3.8,6.7,217,21,757,391,432
2060,7,9,14,25.4,44.9,3.5,6.8,226,17,647,325,426
2060,7,9,15,25,45,3,5.8,237,12,505,288,345
2060,7,9,16,23.8,47.2,2.5,5.1,243,8,291,212,165
2060,7,9,17,21.4,60.2,0.9,3.5,270,4,55,55,0
2060,7,9,18,18.9,81.2,0.6,1.9,53,0,22,22,0
2060,7,9,19,17,89.5,0.2,1.5,63,0,6,0,0
2060,7,9,20,15.8,92.5,0.2,1.6,27,0,0,0,0
2060,7,9,21,14.7,95.5,0.4,1.6,56,0,0,0,0
2060,7,9,22,14.2,94.6,0.4,1.7,56,0,0,0,0
2060,7,9,23,13.4,95.8,0.4,1.6,34,0,0,0,0
2060,7,10,0,12.7,96.1,0.3,1.7,45,0,0,0,0
2060,7,10,1,12.8,95.8,0.3,1.9,45,0,0,0,0
2060,7,10,2,12.2,95.8,0.5,3.1,63,0,0,0,0
2060,7,10,3,11.8,95.9,0.3,2.4,45,0,1,0,0
2060,7,10,4,12,95.6,0.3,2.4,45,0,16,16,0
2060,7,10,5,12.9,95.1,0.2,1.7,63,0,42,42,0
2060,7,10,6,14.2,94.6,0.2,1.6,45,0,105,105,0
2060,7,10,7,22.1,49.1,2.1,8.6,70,8,437,246,343
2060,7,10,8,26.8,23.1,4.7,9.8,52,17,601,298,436
2060,7,10,9,27.8,20.9,5.1,10.7,44,25,604,357,306
2060,7,10,10,28.7,20.5,4.1,9.7,50,33,749,450,341
2060,7,10,11,27.6,34.3,2,6.4,198,42,813,374,481
2060,7,10,12,29,26,2.1,6.5,164,50,813,433,422
2060,7,10,13,30.3,23.1,1.4,7.6,149,56,783,311,557
2060,7,10,14,30.4,22.9,2.7,8.2,149,62,700,257,588
2060,7,10,15,28.8,27.6,3,6.4,225,69,450,264,296
2060,7,10,16,25.8,38,1.8,5.7,217,75,84,84,0
2060,7,10,17,26.7,26.2,2.8,8.3,45,81,69,69,0
2060,7,10,18,24.3,37.7,1.6,6.4,270,88,45,45,0
2060,7,10,19,20.4,68,0.7,2.7,90,80,9,0,0
2060,7,10,20,17.7,80.9,0.2,2.3,27,73,0,0,0
2060,7,10,21,17.5,75.7,0.9,2.1,54,66,0,0,0
2060,7,10,22,21.5,36.5,1.7,4.9,13,58,0,0,0
2060,7,10,23,18.2,53.3,1,3.8,37,51,0,0,0
2060,7,11,0,15.6,68,0.4,2.3,214,44,0,0,0
2060,7,11,1,15,71.7,0.3,2.5,225,36,0,0,0
2060,7,11,2,14,76.5,0.7,2.6,51,29,0,0,0
2060,7,11,3,12.8,82.4,0.6,1.8,51,22,2,0,0
2060,7,11,4,12.3,85.8,0.8,1.9,50,15,16,16,0
2060,7,11,5,12.1,88.9,0.3,1.6,56,7,38,38,0
2060,7,11,6,13.8,88.5,0.7,2,59,0,100,100,0
2060,7,11,7,19.2,58.4,1.1,2.5,63,2,459,225,422
2060,7,11,8,22.3,49.4,0.6,1.9,166,4,613,272,492
2060,7,11,9,24.3,42.1,1.1,3,191,6,755,261,615
2060,7,11,10,25.4,38.4,2.4,5.7,215,8,849,219,718
2060,7,11,11,26.5,43.1,3.8,7.1,221,10,881,239,705
2060,7,11,12,26.9,43,4.8,7.7,223,12,863,247,685
2060,7,11,13,27.3,40.5,5,8.6,226,12,784,309,561
2060,7,11,14,27.3,39.9,4.8,8.6,228,12,665,315,465
2060,7,11,15,27.1,40.2,3.5,7,227,12,523,267,407
2060,7,11,16,25.4,45.7,2.8,6.7,244,12,286,211,157
2060,7,11,17,23.6,54.3,1.3,4.5,253,12,67,67,0
2060,7,11,18,21.1,74.4,0.3,1.7,45,12,33,33,0
2060,7,11,19,18.3,89.2,0.4,1.9,63,16,8,0,0
2060,7,11,20,17.3,91.1,0.6,2.5,45,19,0,0,0
2060,7,11,21,16.5,92.8,0.5,1.4,53,22,2,0,0
2060,7,11,22,17.2,92.9,0.1,1.1,45,25,0,0,0
2060,7,11,23,16.9,94.1,0.3,1.4,72,28,0,0,0
2060,7,12,0,16.4,93,0.7,2.4,45,31,0,0,0
2060,7,12,1,16.4,85.4,0.2,2.7,27,34,0,0,0
2060,7,12,2,16,77.8,1,4.5,32,38,0,0,0
2060,7,12,3,14.3,88.7,0.5,2.1,63,41,0,0,0
2060,7,12,4,13.6,90.8,0.4,1.7,56,44,13,13,0
2060,7,12,5,15.3,76.6,1.2,3.1,31,47,36,36,0
2060,7,12,6,14.8,85.2,0.4,1.9,72,50,97,97,0
2060,7,12,7,19.4,60.7,1,2.2,73,46,439,242,356
2060,7,12,8,22.4,49.9,0.4,2,124,42,593,303,419
2060,7,12,9,24.4,43.3,1.8,3.8,209,38,752,262,610
2060,7,12,10,26.6,36.7,2.9,5.9,207,33,849,216,722
2060,7,12,11,29.3,18.2,3.3,11.2,52,29,899,200,768
2060,7,12,12,29.9,16.2,4.8,12.1,49,25,887,197,767
2060,7,12,13,30.1,16.5,4.4,12.2,53,27,819,196,736
2060,7,12,14,30.3,16.4,3.9,10.9,52,29,706,169,713
2060,7,12,15,29.8,16.5,4.2,11.9,51,31,562,212,558
2060,7,12,16,28.9,17.8,4.5,11.3,46,33,344,210,280
2060,7,12,17,27.7,19.1,3.8,10.9,42,35,82,82,0
2060,7,12,18,26.9,20.2,3.6,8.3,46,38,32,32,0
2060,7,12,19,24.3,26.9,2.7,9,37,38,6,0,0
2060,7,12,20,22.8,31.8,2,7.2,30,38,0,0,0
2060,7,12,21,21,36.7,2.1,6.1,39,38,0,0,0
2060,7,12,22,22.6,33.9,2.3,5.5,21,38,0,0,0
2060,7,12,23,22.2,33.8,2.5,6.6,11,38,0,0,0
2060,7,13,0,16.5,53.3,0.3,2.2,243,38,0,0,0
2060,7,13,1,14.5,68.2,0.4,2.8,45,38,0,0,0
2060,7,13,2,13.5,74.8,0.5,2.5,53,38,0,0,0
2060,7,13,3,12.4,82.2,0.8,2.6,56,38,1,0,0
2060,7,13,4,12.6,82.2,0.4,1.9,56,38,21,21,0
2060,7,13,5,13.7,81,0.8,1.9,56,38,53,53,0
2060,7,13,6,15.1,81.4,1.2,3.4,48,38,104,104,0
2060,7,13,7,20.1,52.5,0.9,2.7,82,40,443,237,373
2060,7,13,8,22.6,48.8,2.2,4.8,203,42,607,272,484
2060,7,13,9,23.5,54.4,2.6,5,219,44,724,280,554
2060,7,13,10,25.1,52.6,2.9,7.2,214,46,810,322,557
2060,7,13,11,25.4,53.5,4.3,8.8,214,48,837,351,535
2060,7,13,12,25.9,49.8,5.1,9.2,216,50,756,464,325
2060,7,13,13,26.5,46.8,5.2,9.4,220,56,752,419,394
2060,7,13,14,26.6,44.8,4.5,8.7,224,62,617,355,348
2060,7,13,15,26,45.7,4,8.3,230,69,392,275,186
2060,7,13,16,24.8,47.7,4,8.5,234,75,164,161,7
2060,7,13,17,23.9,52.2,3.3,8,235,81,97,97,0
2060,7,13,18,22.4,54.3,3.2,8,231,88,36,36,0
2060,7,13,19,20.7,73,2.3,6.6,212,86,4,0,0
2060,7,13,20,17.4,88.4,1.5,6.8,228,85,0,0,0
2060,7,13,21,15.9,95.4,3.5,9.2,232,84,0,0,0
2060,7,13,22,15.4,95,1.3,4.8,211,83,0,0,0
2060,7,13,23,14.9,95.4,1.8,4.8,232,82,0,0,0
2060,7,14,0,14.5,95.4,0.9,2.7,34,81,0,0,0
2060,7,14,1,13.5,97,0.5,2.2,90,80,0,0,0
2060,7,14,2,13.6,96.4,0.3,1.8,45,79,0,0,0
2060,7,14,3,13,96.7,0.5,1.8,63,78,2,0,0
2060,7,14,4,12.4,96.9,0.4,1.5,56,77,26,26,0
2060,7,14,5,13.4,96.8,0.1,1.3,360,76,65,65,0
2060,7,14,6,14.2,93.1,0.8,2.4,27,75,96,96,0
2060,7,14,7,17.8,61.3,0.7,2.2,68,67,473,207,484
2060,7,14,8,20.3,45.2,0.7,2.2,171,58,611,267,498
2060,7,14,9,22.9,37.3,1.7,4.1,210,50,753,255,622
2060,7,14,10,23.6,36.7,2.4,5.4,213,42,850,209,733
2060,7,14,11,24.7,35.5,3.4,6.8,221,33,893,256,702
2060,7,14,12,25.1,33.4,3.6,7.5,222,25,847,313,595
2060,7,14,13,25.5,34.2,3.6,8.2,207,27,815,259,660
2060,7,14,14,25.6,34.9,5.4,9.6,216,29,744,169,766
2060,7,14,15,25.6,38.3,5.1,9.6,232,31,599,157,707
2060,7,14,16,24.3,40.2,5,9,239,33,278,209,146
2060,7,14,17,23,43.2,5.3,9.9,241,35,65,65,0
2060,7,14,18,22.1,45,3.8,8,240,38,38,38,0
2060,7,14,19,17.9,76.5,0.2,2,45,38,6,0,0
2060,7,14,20,17,85.7,0.2,1.8,63,38,0,0,0
2060,7,14,21,16,91.1,0.3,1.8,45,38,0,0,0
2060,7,14,22,15.1,92.8,0.4,1.9,56,38,0,0,0
2060,7,14,23,14.9,93.3,0.3,2,63,38,0,0,0
2060,7,15,0,15.7,90.4,0.2,1.5,0,38,0,0,0
2060,7,15,1,15.7,88.7,0.8,4.1,34,38,0,0,0
2060,7,15,2,14.4,93,0.6,2.2,45,38,0,0,0
2060,7,15,3,14.8,92.1,0.2,1.4,90,38,2,0,0
2060,7,15,4,15.2,90,0.4,3.4,62,38,21,21,0
2060,7,15,5,14.9,88,0.6,3.1,34,38,39,39,0
2060,7,15,6,15.4,88.7,0.7,2.2,63,38,83,83,0
2060,7,15,7,19.3,61.6,0.7,2.2,79,38,401,252,271
2060,7,15,8,21.6,49.5,0.7,2.4,180,38,603,293,451
2060,7,15,9,23.9,41.9,1.6,3.7,207,38,750,257,618
2060,7,15,10,24.8,39.1,2.4,5.4,214,38,860,267,679
2060,7,15,11,25.6,39.6,2.8,6.2,215,38,827,401,470
2060,7,15,12,26.2,37.4,4.1,8.8,211,38,881,303,645
2060,7,15,13,26.6,37.3,4.9,10.2,222,33,712,423,343
2060,7,15,14,27,37,4.8,8.6,233,29,606,350,342
2060,7,15,15,26.7,36.8,4.9,8.8,237,25,503,281,356
2060,7,15,16,25.2,38.6,4.8,8.8,239,21,240,202,80
2060,7,15,17,24,41.5,3.4,7.4,242,17,78,78,0
2060,7,15,18,22,52.3,1.2,5.4,236,12,30,30,0
2060,7,15,19,18.3,81.1,0.7,1.6,59,11,5,0,0
2060,7,15,20,17.1,88.4,0.5,1.9,45,10,0,0,0
2060,7,15,21,16.6,89.2,0.5,2.1,56,9,0,0,0
2060,7,15,22,15.9,91.7,0.5,2.4,53,8,0,0,0
2060,7,15,23,16.3,85.6,1.1,2.5,45,7,0,0,0
2060,7,16,0,16.3,76.1,1.1,2.8,41,6,0,0,0
2060,7,16,1,14.3,86.5,0.3,1.9,45,5,0,0,0
2060,7,16,2,13.3,89.6,0.4,1.7,56,4,0,0,0
2060,7,16,3,12.3,89.2,0.8,1.9,56,3,1,0,0
2060,7,16,4,11.9,89.3,0.6,2.5,59,2,14,14,0
2060,7,16,5,12.6,88.5,0.5,2,53,1,43,43,0
2060,7,16,6,14.5,84,0.7,2,51,0,90,90,0
2060,7,16,7,19.6,55.3,0.5,1.8,90,8,433,238,357
2060,7,16,8,22.9,39.4,0.8,3,162,17,659,175,705
2060,7,16,9,24,36.1,1.9,4.9,208,25,641,320,402
2060,7,16,10,25.3,32.9,0.8,4.3,219,33,680,388,335
2060,7,16,11,27.2,30.9,3,6.8,214,42,876,329,605
2060,7,16,12,27.6,30.1,3.9,6.6,219,50,823,452,415
2060,7,16,13,28.2,29.6,4.2,7.8,211,58,676,443,276
2060,7,16,14,28.3,29.6,4.1,7.5,230,67,586,312,366
2060,7,16,15,26.6,35.5,3.5,7.1,220,75,229,220,14
2060,7,16,16,25.2,41.1,2.8,8,222,83,150,150,0
2060,7,16,17,24,50.6,1.8,4.3,225,92,54,54,0
2060,7,16,18,22.3,65.5,0.7,3.7,225,100,8,8,0
2060,7,16,19,17.7,88.1,2.8,11.8,221,98,3,0,0
2060,7,16,20,16.3,96.3,0.9,2.8,21,96,1,0,0
2060,7,16,21,15.8,97,1.2,2.8,209,94,1,0,0
2060,7,16,22,15.8,95.9,1.4,3.9,29,92,0,0,0
2060,7,16,23,15,92.4,0.9,3.6,333,90,0,0,0
2060,7,17,0,14.4,94.6,0.5,2.6,27,88,0,0,0
2060,7,17,1,14,95.3,0.6,2.7,27,85,0,0,0
2060,7,17,2,13.7,95.4,0.5,2.4,14,83,0,0,0
2060,7,17,3,13.5,94.9,0.3,1.6,45,81,1,0,0
2060,7,17,4,13.6,94.9,0.5,3.3,27,79,20,20,0
2060,7,17,5,14,95.3,0.3,2.3,27,77,81,81,0
2060,7,17,6,15.8,89.7,0.5,2.1,27,75,181,181,0
2060,7,17,7,17.5,71.5,0.4,1.8,180,77,323,261,114
2060,7,17,8,18.6,62.8,0.3,1.7,45,79,279,277,3
2060,7,17,9,20,50,0.4,2,214,81,407,368,49
2060,7,17,10,20.2,50.6,0.9,2.8,210,83,293,285,9
2060,7,17,11,21.4,47.8,0.8,2.5,72,85,615,413,223
2060,7,17,12,22.5,45.5,1.9,3.9,209,88,670,417,283
2060,7,17,13,22.9,43.7,2.2,4.2,218,88,505,383,145
2060,7,17,14,21.6,55.6,0.4,1.7,252,88,170,168,2
2060,7,17,15,21.1,67.5,0.6,2.6,225,88,186,185,1
2060,7,17,16,21.2,67.7,0.7,1.9,239,88,165,160,11
2060,7,17,17,20.1,71.6,0.3,1.5,270,88,102,102,0
2060,7,17,18,19.6,70.2,0.7,2.3,279,88,30,30,0
2060,7,17,19,17.8,84.4,0.6,2.2,248,86,1,0,0
2060,7,17,20,16.2,91,0.8,3.1,207,85,0,0,0
2060,7,17,21,15.3,94.6,0.9,4,34,84,0,0,0
2060,7,17,22,14.8,87.8,1.1,6.2,18,83,0,0,0
2060,7,17,23,13.5,92.9,0.6,2.5,297,82,0,0,0
2060,7,18,0,13.7,94.4,1.4,3.4,30,81,0,0,0
2060,7,18,1,13.7,94,1.8,3.4,31,80,0,0,0
2060,7,18,2,13.6,94.3,1.5,3.3,42,79,0,0,0
2060,7,18,3,13.4,95.2,0.7,2.5,45,78,2,0,0
2060,7,18,4,13.5,95.5,0.7,2.6,34,77,9,9,0
2060,7,18,5,14,95.5,0.2,1.7,27,76,45,45,0
2060,7,18,6,14.7,94.6,0.2,1.5,45,75,99,99,0
2060,7,18,7,16.4,79.3,0.4,1.9,34,71,269,239,55
2060,7,18,8,17.7,71.4,0.5,1.9,45,67,358,333,37
2060,7,18,9,20,45.8,0.6,2.1,189,62,514,367,186
2060,7,18,10,21.5,41,0.2,2.3,90,58,688,380,354
2060,7,18,11,23.3,38.1,2.2,5.6,208,54,950,181,852
2060,7,18,12,24.1,36.7,3.4,6.8,215,50,826,363,519
2060,7,18,13,21.5,47.2,2.1,7,360,50,265,264,2
2060,7,18,14,21.9,45.9,1.5,3.7,233,50,331,328,5
2060,7,18,15,18.7,64.3,2.3,6.6,357,50,147,147,0
2060,7,18,16,20.1,59.5,1.5,7.6,360,50,356,218,293
2060,7,18,17,21.8,33.9,3.4,8.6,343,50,100,100,0
2060,7,18,18,19.2,51.1,1.5,7.1,252,50,41,41,0
2060,7,18,19,16.8,73.3,0.9,3.4,23,48,7,0,0
2060,7,18,20,15.2,84.8,0.6,3.6,45,46,0,0,0
2060,7,18,21,14.2,91.7,0.5,2.1,53,44,0,0,0
2060,7,18,22,14.1,91.8,0.5,2.1,53,42,0,0,0
2060,7,18,23,13.4,93.4,0.3,1.4,63,40,0,0,0
2060,7,19,0,12.6,95.1,0.2,1.8,63,38,0,0,0
2060,7,19,1,12.1,95.3,0.7,2,56,35,0,0,0
2060,7,19,2,11.7,94.6,0.1,0.9,360,33,0,0,0
2060,7,19,3,11,95.4,0.3,1.4,45,31,0,0,0
2060,7,19,4,11.1,94.5,0.6,2.6,59,29,12,12,0
2060,7,19,5,11.9,94.7,0.6,2.6,53,27,45,45,0
2060,7,19,6,13.2,90.7,0.5,2.3,37,25,82,82,0
2060,7,19,7,15.5,75.5,1.3,4,48,33,234,218,29
2060,7,19,8,18,59.1,1,3.9,45,42,257,255,2
2060,7,19,9,20.3,44.4,0.5,1.8,63,50,502,354,187
2060,7,19,10,21.9,38.9,1.2,4.8,218,58,692,420,313
2060,7,19,11,21,47.5,1.8,4.8,201,67,262,261,2
2060,7,19,12,20.9,52.7,1.9,4,33,75,265,264,1
2060,7,19,13,22,44.7,1.9,5.5,28,79,404,380,29
2060,7,19,14,19.8,64.1,4,7.9,240,83,192,190,2
2060,7,19,15,19.3,68.6,2.7,6,231,88,197,196,1
2060,7,19,16,18.7,68.6,2.1,4.5,225,92,82,82,0
2060,7,19,17,17.8,80.1,0.9,3.3,216,96,31,31,0
2060,7,19,18,16.9,93.4,0,0,0,100,11,11,0
2060,7,19,19,16.1,94.8,0,0.1,0,97,0,0,0
2060,7,19,20,15.9,95.2,0.4,1.6,45,94,0,0,0
2060,7,19,21,15.5,95.2,0,0.3,0,91,2,0,0
2060,7,19,22,15.4,95.3,0,0.9,0,88,0,0,0
2060,7,19,23,15.3,95,0.1,0.8,90,84,0,0,0
2060,7,20,0,15.1,95,0.2,1.2,45,81,0,0,0
2060,7,20,1,14.8,94.8,0,0.8,0,78,0,0,0
2060,7,20,2,13.9,95.2,0.7,2.7,34,75,0,0,0
2060,7,20,3,13,95,0.2,2,63,72,2,0,0
2060,7,20,4,13.8,94.7,0.9,3.3,36,69,18,18,0
2060,7,20,5,14.2,95.2,0.5,2.2,45,66,62,62,0
2060,7,20,6,15,93.8,1.5,3.4,36,62,134,134,0
2060,7,20,7,17.1,69.9,0.2,1.4,270,69,299,252,88
2060,7,20,8,18.3,61.1,0.2,1.3,90,75,299,291,12
2060,7,20,9,19.4,54.6,0.1,1.3,0,81,339,333,7
2060,7,20,10,20.2,49,0.5,2,194,88,414,384,35
2060,7,20,11,20.5,51.1,0.7,2.9,202,94,276,274,2
2060,7,20,12,21.8,45.9,1.3,5.4,243,100,686,441,275
2060,7,20,13,21.8,51.3,2.6,5.5,217,90,456,381,89
2060,7,20,14,21.5,51.4,1.7,3.9,223,79,375,360,21
2060,7,20,15,21.2,50.9,0.7,2.2,219,69,256,250,10
2060,7,20,16,20.6,56.8,0.6,1.8,292,58,162,161,2
2060,7,20,17,19.7,67.7,0.1,2.1,0,48,82,82,0
2060,7,20,18,17.5,86,0.7,2.7,56,38,34,34,0
2060,7,20,19,15.7,90.4,0.4,2.2,56,34,5,0,0
2060,7,20,20,15.1,91.1,0.4,1.6,56,31,0,0,0
2060,7,20,21,14.4,93.2,0.6,2.3,53,28,2,0,0
2060,7,20,22,14.3,93.1,0.3,2.3,56,25,0,0,0
2060,7,20,23,13.9,94.9,0.5,2.3,53,22,0,0,0
2060,7,21,0,14.1,94.4,0.2,1.3,45,19,0,0,0
2060,7,21,1,13.4,94.5,0.5,1.6,63,16,0,0,0
2060,7,21,2,13.1,94.3,0.5,3.3,37,12,0,0,0
2060,7,21,3,12.8,93.9,0.4,1.8,56,9,0,0,0
2060,7,21,4,12.5,93.8,0.5,1.9,53,6,15,15,0
2060,7,21,5,12.8,94.8,0.4,1.6,45,3,43,43,0
2060,7,21,6,15,89.3,0.5,1.9,45,0,106,106,0
2060,7,21,7,17.8,72.9,0.5,1.7,63,17,277,234,79
2060,7,21,8,20.8,50.9,0.4,2.5,198,33,552,241,459
2060,7,21,9,22.7,41.9,0.8,2.8,207,50,765,249,653
2060,7,21,10,23.4,41.6,1.7,4.8,218,67,703,398,353
2060,7,21,11,22.6,48.4,1.8,5.6,166,83,445,418,30
2060,7,21,12,23.2,51.3,2.2,4.8,48,100,856,331,591
2060,7,21,13,23.6,43.8,2.2,4.9,210,98,625,410,258
2060,7,21,14,22,49.6,0.9,2.6,198,96,275,264,15
2060,7,21,15,22.7,54.3,1.8,3.5,38,94,257,255,4
2060,7,21,16,21,70.7,2.2,5.2,3,92,106,106,0
2060,7,21,17,20.4,77.8,0.8,2.5,288,90,90,90,0
2060,7,21,18,19.5,76,1.5,8.5,354,88,45,45,0
2060,7,21,19,17.1,79.6,2.1,5.6,30,83,2,0,0
2060,7,21,20,15.7,90.4,1.4,4.2,31,79,0,0,0
2060,7,21,21,15,90.4,1.4,3.7,30,75,1,0,0
2060,7,21,22,14.5,92.6,0.8,4,37,71,0,0,0
2060,7,21,23,14.8,92.2,0.7,2.6,56,67,0,0,0
2060,7,22,0,15.3,91.9,1,3.5,51,62,0,0,0
2060,7,22,1,14.8,93,0.5,2.3,45,58,0,0,0
2060,7,22,2,12.9,95.9,0.6,2.5,56,54,0,0,0
2060,7,22,3,12.3,96.1,0.3,1.7,56,50,1,0,0
2060,7,22,4,12.2,95.4,0.8,3,56,46,21,21,0
2060,7,22,5,13.1,89.4,1,4.5,32,42,46,46,0
2060,7,22,6,14.9,83.6,0.3,1.5,72,38,143,143,0
2060,7,22,7,18.1,60.1,0.5,1.9,53,46,270,248,41
2060,7,22,8,19.9,50.7,0.7,2.9,90,54,379,340,57
2060,7,22,9,19.9,54,1.5,3.6,207,62,281,271,13
2060,7,22,10,20.5,50.7,0.8,2.7,45,71,363,353,11
2060,7,22,11,21.7,44.6,1.2,3.1,202,79,466,424,47
2060,7,22,12,22.7,41.7,0.6,2.8,207,88,596,421,197
2060,7,22,13,23.6,41.2,2.1,4,211,90,696,419,332
2060,7,22,14,24.5,38.1,1.7,4.3,218,92,619,339,378
2060,7,22,15,22.9,42.6,1.2,3.9,225,94,334,268,108
2060,7,22,16,21.7,51.3,0.7,2.9,360,96,173,169,8
2060,7,22,17,21.5,47.9,3.4,13,33,98,41,41,0
2060,7,22,18,20,48.2,3.4,12.5,45,100,11,11,0
2060,7,22,19,16.4,80.2,0.9,4.4,207,99,2,0,0
2060,7,22,20,15.3,91.1,0.7,3.5,198,98,1,0,0
2060,7,22,21,14.5,93.5,0.6,3.4,11,97,0,0,0
2060,7,22,22,14.2,93.5,0.3,3,225,96,0,0,0
2060,7,22,23,14.5,90.5,0.8,2.9,252,95,0,0,0
2060,7,23,0,13.6,87.6,0.3,1.8,315,94,0,0,0
2060,7,23,1,12.7,89.4,0.3,2.4,360,93,0,0,0
2060,7,23,2,12.5,92.2,0.3,2.2,45,92,0,0,0
