time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,9,0,-5,24.7,1.4,5,328,0,0,0,0
2035,3,9,1,-5.9,28,0.8,3.1,40,0,0,0,0
2035,3,9,2,-5.7,27.4,1.2,5.5,360,0,0,0,0
2035,3,9,3,-6.1,27.6,1.3,6.1,321,0,0,0,0
2035,3,9,4,-7.5,34.5,1.1,6.7,343,0,0,0,0
2035,3,9,5,-8.5,42.2,1.1,5.7,8,0,0,0,0
2035,3,9,6,-8.3,39.4,1.4,6.2,360,0,11,0,0
2035,3,9,7,-9.3,45.9,1,2.3,53,17,50,0,0
2035,3,9,8,-6.9,34.5,0.3,1.3,225,33,187,187,0
2035,3,9,9,-4.7,27.8,0.3,1.3,45,50,328,328,0
2035,3,9,10,-2.5,27.4,0.5,2.7,45,67,628,114,764
2035,3,9,11,-0.9,28.8,2.8,6.3,38,83,510,222,507
2035,3,9,12,-0.5,27.6,3.9,6,32,100,390,286,169
2035,3,9,13,-0.2,30.2,4,6.6,34,100,309,305,7
2035,3,9,14,0.2,30.9,4.4,8.1,33,100,250,244,9
2035,3,9,15,0.6,29.7,4,7.3,35,100,156,156,0
2035,3,9,16,0.3,30.5,2,5.5,214,100,54,54,0
2035,3,9,17,-0.5,36.7,1,2.3,217,100,5,5,0
2035,3,9,18,-1.2,43.6,2,4.8,235,100,0,0,0
2035,3,9,19,-1.7,51.9,1.8,3.6,225,100,0,0,0
2035,3,9,20,-2.2,55.8,0.8,2.3,135,100,0,0,0
2035,3,9,21,-2.5,67.2,0.6,1.8,76,100,0,0,0
2035,3,9,22,-3.1,82.1,0.7,2.4,211,100,0,0,0
2035,3,9,23,-2.9,78.4,0.6,2,360,100,0,0,0
2035,3,10,0,-3.4,80,0.3,1.3,63,100,0,0,0
2035,3,10,1,-3.7,79.2,0.9,2,30,100,0,0,0
2035,3,10,2,-3.1,76.6,0.4,1.3,90,100,0,0,0
2035,3,10,3,-3.1,77.4,0.5,1.1,53,100,0,0,0
2035,3,10,4,-2.9,79.3,1,2.9,180,100,0,0,0
2035,3,10,5,-3.6,95.1,1,2.8,217,100,0,0,0
2035,3,10,6,-3.3,89.1,0.9,2.2,45,100,26,0,0
2035,3,10,7,-2.8,83.3,0.3,1.1,72,100,100,3,0
2035,3,10,8,-1.7,80.6,1.3,4.1,207,100,187,187,0
2035,3,10,9,-1.3,82.2,1.1,4.8,217,100,383,383,0
2035,3,10,10,-0.6,79.5,2.4,4.7,216,100,312,216,202
2035,3,10,11,0,76.5,1.4,4.3,225,100,357,289,120
2035,3,10,12,0.4,74.8,2.2,5.9,223,100,280,277,5
2035,3,10,13,0.4,77.5,1.9,3.9,214,100,191,190,2
2035,3,10,14,-0.3,86.7,1.6,3.3,225,100,80,80,0
2035,3,10,15,-0.4,91.4,0.6,1.5,225,100,156,156,0
2035,3,10,16,-0.1,90.6,1.2,3.7,218,100,59,59,0
2035,3,10,17,-0.2,91.5,0.7,1.6,214,100,5,5,0
2035,3,10,18,-0.5,95.2,1.6,2.9,218,100,0,0,0
2035,3,10,19,-0.8,95.4,1.2,2.3,211,100,0,0,0
2035,3,10,20,-1,95.1,0.7,1.7,214,100,0,0,0
2035,3,10,21,-1.2,95.7,1,2.2,225,100,0,0,0
2035,3,10,22,-1.3,95.7,1.1,2.2,221,100,0,0,0
2035,3,10,23,-1.5,96.3,1.2,2.5,218,100,0,0,0
2035,3,11,0,-1.5,96.2,0.8,1.5,203,100,0,0,0
2035,3,11,1,-1.5,95.3,0.9,1.8,216,100,0,0,0
2035,3,11,2,-1.7,94.7,1.2,2.8,225,100,0,0,0
2035,3,11,3,-1.8,94.9,0.7,1.9,203,100,0,0,0
2035,3,11,4,-1.8,95.1,0.9,2.1,217,100,0,0,0
2035,3,11,5,-1.9,96.2,0.5,1.2,202,100,0,0,0
2035,3,11,6,-1.8,96,0.5,1.3,233,100,17,0,0
2035,3,11,7,-1.7,94.1,0.5,1.1,217,98,96,4,0
2035,3,11,8,-1.3,90.2,0.7,1.8,214,96,213,213,0
2035,3,11,9,-0.9,88.1,0.8,1.9,214,94,323,323,0
2035,3,11,10,0.1,81.4,1.2,2.7,218,92,495,169,677
2035,3,11,11,0.6,79.8,1.5,3.5,214,90,400,324,132
2035,3,11,12,1.1,75,1.6,3.3,217,88,434,369,103
2035,3,11,13,1.4,78.1,1.8,3.5,225,90,359,292,103
2035,3,11,14,1.2,86,2.1,3.4,229,92,160,160,0
2035,3,11,15,0.8,88.6,2.2,3.7,225,94,121,121,0
2035,3,11,16,0.6,89.1,2.1,3.7,227,96,34,34,0
2035,3,11,17,0.4,90.4,1.5,2.9,222,98,3,3,0
2035,3,11,18,0.1,91,2,3.8,217,100,0,0,0
2035,3,11,19,-0.1,92.6,0.9,2.5,207,100,0,0,0
2035,3,11,20,-0.1,92.4,0.9,1.8,212,100,0,0,0
2035,3,11,21,-0.2,92.4,0.6,1.3,211,100,0,0,0
2035,3,11,22,-0.2,94.1,1.1,2,221,100,0,0,0
2035,3,11,23,-0.4,95.9,1.3,2.5,219,100,0,0,0
2035,3,12,0,-0.5,94.1,0.8,2.2,214,100,0,0,0
2035,3,12,1,-0.8,93.6,0.4,1.3,45,100,0,0,0
2035,3,12,2,-1,89.1,0.6,1.8,180,100,0,0,0
2035,3,12,3,-1.1,89.7,0.3,1.2,135,100,0,0,0
2035,3,12,4,-1.4,90.2,0.8,1.5,30,100,0,0,0
2035,3,12,5,-2.5,90.6,0.7,2.3,59,100,0,0,0
2035,3,12,6,-3.2,91,0.7,2,56,100,23,0,0
2035,3,12,7,-3.1,89.3,1,1.8,53,88,63,6,0
2035,3,12,8,-3.5,87.9,1.1,2.3,56,75,182,182,0
2035,3,12,9,0.3,76,0.4,1.3,90,62,519,341,0
2035,3,12,10,2.1,67.1,0.6,1.3,191,50,568,67,875
2035,3,12,11,3.7,59.1,1,3.3,238,38,723,106,852
2035,3,12,12,5,52.3,1.9,4.7,214,25,717,210,795
2035,3,12,13,5.8,47.4,2.3,4.8,214,21,640,170,728
2035,3,12,14,5.9,48,3.2,5.9,230,17,494,290,335
2035,3,12,15,5.3,50,2.8,5.3,244,12,304,244,116
2035,3,12,16,3.2,64.7,1.7,3.7,360,8,36,36,0
2035,3,12,17,1.3,76.7,1.2,2.4,48,4,5,5,0
2035,3,12,18,0,82,0.8,1.6,67,0,0,0,0
2035,3,12,19,-0.9,82.5,0.8,1.9,60,0,0,0,0
2035,3,12,20,-1.7,81.4,0.8,1.7,67,0,0,0,0
2035,3,12,21,-2.2,79.9,0.9,1.9,58,0,0,0,0
2035,3,12,22,-2,77.9,0.8,2.1,50,0,0,0,0
2035,3,12,23,-1.4,71.3,1,3.7,27,0,0,0,0
2035,3,13,0,-2.2,73.8,0.7,3.2,27,0,0,0,0
2035,3,13,1,-2.6,72,0.5,1.8,56,0,0,0,0
2035,3,13,2,-3.3,69.6,1.7,2.7,40,0,0,0,0
2035,3,13,3,-4.2,70.8,0.9,2.1,54,0,0,0,0
2035,3,13,4,-3.8,72.5,0.5,2.1,68,0,0,0,0
2035,3,13,5,-4.6,75.4,0.8,2.7,50,0,0,0,0
2035,3,13,6,-4.7,77.1,0.9,2.3,49,0,11,0,0
2035,3,13,7,-4.5,76.4,0.8,2.3,54,0,31,31,0
2035,3,13,8,-3.5,73.3,1.6,2.8,52,0,176,176,0
2035,3,13,9,0.7,59.8,0.4,2.1,90,0,569,347,0
2035,3,13,10,3.7,45.5,1,4.4,243,0,676,67,877
2035,3,13,11,5.9,37.9,2,4.8,229,0,730,107,852
2035,3,13,12,8.4,19.4,6,13.9,49,0,725,214,796
2035,3,13,13,8.5,18.1,8.4,13.9,55,4,654,168,745
2035,3,13,14,8.3,22.3,5.6,13.5,59,8,497,294,331
2035,3,13,15,8.4,25,4.8,13,59,12,317,248,132
2035,3,13,16,7.8,29.5,4.8,14.3,59,17,39,39,0
2035,3,13,17,7.5,31.1,5.4,10.8,59,21,6,6,0
2035,3,13,18,7.2,31.9,6.4,12.8,64,25,0,0,0
2035,3,13,19,7,29.7,6.5,15.1,64,23,0,0,0
2035,3,13,20,6.8,28,7.6,12.7,53,21,0,0,0
2035,3,13,21,6.3,29,6.8,14,43,19,0,0,0
2035,3,13,22,5.5,32.4,2.4,5.7,360,17,0,0,0
2035,3,13,23,3,46.5,0.8,4.4,254,15,0,0,0
2035,3,14,0,1.5,54.6,0.3,2,207,12,0,0,0
2035,3,14,1,0,61.6,0.5,1.9,90,10,0,0,0
2035,3,14,2,-0.8,65.7,0.7,3.3,45,8,0,0,0
2035,3,14,3,-1.4,67.4,0.7,2.2,56,6,0,0,0
2035,3,14,4,-2.3,71.9,0.8,2.3,56,4,0,0,0
2035,3,14,5,-2.7,72,0.7,2.8,50,2,0,0,0
2035,3,14,6,-2.6,71,0.8,2.4,45,0,13,0,0
2035,3,14,7,-2.5,70.2,0.4,2,72,2,32,32,0
2035,3,14,8,1.6,45.5,1.1,11.4,135,4,182,182,0
2035,3,14,9,8.4,14.7,8.4,14.7,61,6,589,353,0
2035,3,14,10,8.8,14.4,7.7,13.6,53,8,697,67,879
2035,3,14,11,9.3,17.8,7.8,13.8,54,10,747,140,798
2035,3,14,12,9.5,17,7.1,13.4,53,12,736,219,796
2035,3,14,13,9.4,18.9,8.3,15,45,10,666,169,757
2035,3,14,14,9.4,18.5,8.9,15.2,50,8,541,266,444
2035,3,14,15,8.9,19.9,8.8,15.7,42,6,347,204,268
2035,3,14,16,7.6,23.4,7.1,12.9,40,4,31,31,0
2035,3,14,17,7,24.2,5.3,11.7,36,2,7,7,0
2035,3,14,18,6.3,25.5,5.8,12.6,37,0,0,0,0
2035,3,14,19,5.8,26.9,7.1,13.1,39,0,0,0,0
2035,3,14,20,5.4,28.5,9.5,16.7,36,0,0,0,0
2035,3,14,21,3.9,35.5,10.9,18.3,39,0,0,0,0
2035,3,14,22,3.4,34.5,10.9,18.2,42,0,0,0,0
2035,3,14,23,2.9,32.3,10.7,18.3,46,0,0,0,0
2035,3,15,0,2.6,30.5,10.5,19.2,50,0,0,0,0
2035,3,15,1,2.2,32.3,9.8,17.3,44,0,0,0,0
2035,3,15,2,2.2,34.1,8.4,18.1,55,0,0,0,0
2035,3,15,3,2.4,30,6.2,17,60,0,0,0,0
2035,3,15,4,2.9,29.6,7.4,12.9,48,0,0,0,0
2035,3,15,5,3.2,27.4,8.1,14.7,61,0,0,0,0
2035,3,15,6,3.2,30.6,8.9,15,56,0,21,0,0
2035,3,15,7,3.5,29.4,7.8,16.6,61,12,75,14,0
2035,3,15,8,4,30.8,8.2,15.5,62,25,170,170,0
2035,3,15,9,4.9,29.4,8.6,15.4,60,38,488,360,0
2035,3,15,10,5.4,30.2,8.9,16.3,62,50,641,67,882
2035,3,15,11,5.7,29.3,8.7,16.5,60,62,802,72,915
2035,3,15,12,6,30.3,8.3,14.3,55,75,795,76,929
2035,3,15,13,6.4,29.2,6.8,14.1,60,69,715,127,891
2035,3,15,14,6.6,26.7,6.9,13.6,54,62,634,161,759
2035,3,15,15,6.1,29.9,6.4,13.8,50,56,399,259,262
2035,3,15,16,5.4,31.7,6.1,12.4,59,50,121,121,0
2035,3,15,17,5,29.9,6.2,12.4,59,44,21,21,0
2035,3,15,18,4.5,30.2,6,11.6,53,38,0,0,0
2035,3,15,19,3.8,34.3,5.3,10.3,43,41,0,0,0
2035,3,15,20,3.5,36.8,3,7.1,26,44,0,0,0
2035,3,15,21,3.1,39,4.1,9.6,26,47,0,0,0
2035,3,15,22,3.2,35.9,3.9,10.3,15,50,0,0,0
2035,3,15,23,3.5,30.4,3.2,8.6,327,53,0,0,0
2035,3,16,0,3.5,32.7,2,8.2,327,56,0,0,0
2035,3,16,1,1.6,43.8,1.3,6.8,203,59,0,0,0
2035,3,16,2,-0.4,62.9,0.4,1.5,90,62,0,0,0
2035,3,16,3,-0.6,62.3,1,3.2,41,66,0,0,0
2035,3,16,4,-1.4,66.7,0.6,2,59,69,0,0,0
2035,3,16,5,-1.6,67.3,0.5,2.2,45,72,0,0,0
2035,3,16,6,-1.1,66.4,0.5,2.1,53,75,39,0,0
2035,3,16,7,0,57.4,0.4,3,72,73,81,18,0
2035,3,16,8,2.9,43.9,2.1,16.6,82,71,193,193,0
2035,3,16,9,7.1,32.3,8,16.4,63,69,421,421,0
2035,3,16,10,7.6,32.5,8.2,15.2,58,67,682,122,776
2035,3,16,11,8.2,30.5,8.4,16.6,61,65,798,73,917
2035,3,16,12,8,31.1,8.3,15.4,63,62,786,76,930
2035,3,16,13,8.2,29.5,9.2,15.6,57,52,695,164,795
2035,3,16,14,8.2,29.2,8.1,14.4,56,42,565,262,484
2035,3,16,15,7.8,30.7,8.2,13.9,51,31,368,201,307
2035,3,16,16,6.9,32,7.7,13.3,53,21,31,31,0
2035,3,16,17,6.1,34.9,4.5,10.8,28,10,7,7,0
2035,3,16,18,5.9,32.1,3.6,8.1,12,0,0,0,0
2035,3,16,19,5.9,30.1,3.5,8.9,338,0,0,0,0
2035,3,16,20,5,32.9,2.5,10.7,304,0,0,0,0
2035,3,16,21,2.2,49.7,1.6,7.6,42,0,0,0,0
2035,3,16,22,0.5,60.4,1.6,3.2,55,0,0,0,0
2035,3,16,23,-0.1,62.8,1.2,2.3,56,0,0,0,0
2035,3,17,0,-1,67.2,0.7,1.5,56,0,0,0,0
2035,3,17,1,-1.3,65.5,1.4,3.1,51,0,0,0,0
2035,3,17,2,-1.6,64.7,1.3,2.7,54,0,0,0,0
2035,3,17,3,-1.5,62.4,0.8,2.5,60,0,0,0,0
2035,3,17,4,-1.9,63.8,1,2.5,49,0,0,0,0
2035,3,17,5,-2.3,67.1,1.2,2.8,48,0,0,0,0
2035,3,17,6,-2,65.3,1,3.1,45,0,27,0,0
2035,3,17,7,-1,60.6,0.9,2.6,49,15,54,54,0
2035,3,17,8,0.3,57.6,1.4,2.8,56,29,221,221,0
2035,3,17,9,4.5,41.4,0.3,1.4,108,44,529,372,0
2035,3,17,10,7.3,21.2,0.3,1.5,180,58,559,138,820
2035,3,17,11,9.2,18.3,2.1,4.4,227,73,620,159,755
2035,3,17,12,9.4,19.8,2.8,5.1,224,88,511,339,258
2035,3,17,13,10.2,20.5,1.8,3.2,227,73,539,327,315
2035,3,17,14,10.7,23,2.2,3.8,229,58,520,305,339
2035,3,17,15,9.2,33.8,1.5,3,270,44,333,258,137
2035,3,17,16,5.7,53.4,2.2,4,41,29,50,50,0
2035,3,17,17,4.5,59,1.7,4,47,15,13,13,0
2035,3,17,18,4,57.9,1.3,2.5,45,0,0,0,0
2035,3,17,19,3.1,61.2,1,2.3,58,8,0,0,0
2035,3,17,20,2.5,62.4,1.2,2.6,48,17,0,0,0
2035,3,17,21,1.6,67.6,0.9,2.9,49,25,0,0,0
2035,3,17,22,1.6,63.1,1,2.3,53,33,0,0,0
2035,3,17,23,1,66.1,0.8,2.8,45,42,0,0,0
2035,3,18,0,0.6,67.2,0.9,2.4,45,50,0,0,0
2035,3,18,1,0.9,63.6,1,2.8,61,58,0,0,0
2035,3,18,2,0.7,65,0.9,2.4,45,67,0,0,0
2035,3,18,3,0.9,61.4,1.3,3.2,45,75,0,0,0
2035,3,18,4,0.7,63.8,0.7,2.7,63,83,0,0,0
2035,3,18,5,0.8,61.7,1.1,3.3,34,92,1,0,0
2035,3,18,6,0.2,66.5,0.9,2.9,54,100,33,0,0
2035,3,18,7,1.2,63.9,0.7,2.4,45,98,72,25,0
2035,3,18,8,2.5,60.2,0.8,2.2,50,96,245,245,0
2035,3,18,9,6.2,38.6,0.4,1.2,90,94,526,379,0
2035,3,18,10,8.8,28,0.7,1.9,225,92,666,92,840
2035,3,18,11,10.3,25.7,1.9,4.2,223,90,690,199,796
2035,3,18,12,10.3,31.9,2.6,4.9,219,88,586,220,547
2035,3,18,13,10.6,32.7,1.9,4,212,90,455,384,105
2035,3,18,14,10.6,34.2,2.3,4.1,223,92,370,330,62
2035,3,18,15,10.4,36.6,1.7,3.3,220,94,248,232,30
2035,3,18,16,8.3,51.8,1.3,2.5,63,96,111,111,0
2035,3,18,17,5.8,66.2,1.6,2.8,57,98,19,19,0
2035,3,18,18,4.7,69.9,1.3,2.5,58,100,0,0,0
2035,3,18,19,3.9,74.3,1.1,2.3,53,100,0,0,0
2035,3,18,20,3.2,77.8,1,2.2,53,100,0,0,0
2035,3,18,21,2.9,77.9,0.9,2.2,63,100,0,0,0
2035,3,18,22,2.3,80.3,1.2,2.3,55,100,0,0,0
2035,3,18,23,3.1,79,0.8,2,60,100,0,0,0
2035,3,19,0,3.4,80.1,0.5,1.7,63,100,0,0,0
2035,3,19,1,3.3,81.4,1.2,2.6,51,100,0,0,0
2035,3,19,2,3.1,78.2,1.3,2.7,45,100,0,0,0
2035,3,19,3,2.9,73.4,1.3,2.1,39,100,0,0,0
2035,3,19,4,1.7,79.4,1.3,2,51,100,0,0,0
2035,3,19,5,1.6,79.2,0.9,1.8,49,100,1,0,0
2035,3,19,6,2.1,79.6,0.8,1.7,54,100,31,0,0
2035,3,19,7,3.2,73.9,0.5,1.4,72,83,98,29,0
2035,3,19,8,3.7,72.5,0.6,1.9,68,67,268,268,0
2035,3,19,9,6.7,56.8,0.7,1.7,180,50,530,385,0
2035,3,19,10,8.5,51.2,2.2,6.8,219,33,642,125,782
2035,3,19,11,9.5,48,2.4,4.3,216,17,710,211,802
2035,3,19,12,10.4,46.8,2.8,5.3,218,0,699,175,778
2035,3,19,13,10.9,48.2,3.2,6.1,212,12,633,288,507
2035,3,19,14,11.1,47,2.8,5.7,228,25,489,324,258
2035,3,19,15,10.7,48.4,2.9,5.2,247,38,304,256,86
2035,3,19,16,8.8,57.7,1.6,4.8,246,50,68,68,0
2035,3,19,17,5.7,73.4,1.9,3.3,54,62,9,9,0
2035,3,19,18,5.1,76.3,0.9,2.1,66,75,0,0,0
2035,3,19,19,4.3,81.1,0.8,1.5,60,77,0,0,0
2035,3,19,20,4.2,82.4,1,1.8,58,79,0,0,0
2035,3,19,21,4.2,82.9,0.7,1.3,56,81,0,0,0
2035,3,19,22,4,84,0.7,1.5,51,83,0,0,0
2035,3,19,23,4,84.3,0.3,1,72,85,0,0,0
2035,3,20,0,4.1,84,1.2,2,45,88,0,0,0
2035,3,20,1,3.7,86.4,0.6,1.8,59,90,0,0,0
2035,3,20,2,3.6,86.2,0.6,1.4,59,92,0,0,0
2035,3,20,3,3.9,84.1,0.8,2.4,50,94,0,0,0
2035,3,20,4,3.9,84.3,0.5,2.2,56,96,0,0,0
2035,3,20,5,3.6,86.6,1.1,2.5,49,98,0,0,0
2035,3,20,6,3.8,85.9,0.7,2.1,39,100,19,0,0
2035,3,20,7,4.6,82.1,0.6,2,51,100,87,34,0
2035,3,20,8,6.1,73.7,0.3,1.3,207,100,132,132,0
2035,3,20,9,7,69.5,0.6,1.5,34,100,182,182,0
2035,3,20,10,8.2,61.1,0.8,3,230,100,332,250,154
2035,3,20,11,9.1,56.9,1.2,2.8,222,100,244,234,16
2035,3,20,12,8.6,60.4,1.9,3.7,223,100,108,108,0
2035,3,20,13,8.1,63.5,0.9,2.6,210,100,87,87,0
2035,3,20,14,7.4,69.8,0.6,2.3,135,100,85,85,0
2035,3,20,15,7.3,70.3,0.8,2,166,100,47,47,0
2035,3,20,16,5.7,78.8,1,2.1,63,100,15,15,0
2035,3,20,17,5.7,78.5,0.8,2.1,60,100,2,0,0
2035,3,20,18,5.3,80.5,0.8,2.2,60,100,0,0,0
2035,3,20,19,5.1,82.1,0.5,2.1,56,100,0,0,0
2035,3,20,20,4.8,84.5,0.9,2.6,45,100,0,0,0
2035,3,20,21,4.5,88.9,0.9,2.4,54,100,0,0,0
2035,3,20,22,4.5,90.1,1,2.3,40,100,0,0,0
2035,3,20,23,4.2,91.6,0.6,1.8,45,100,0,0,0
2035,3,21,0,4.4,90.9,1,2.4,45,100,0,0,0
2035,3,21,1,4.5,89.6,0.7,2,45,100,0,0,0
2035,3,21,2,4.3,90.6,1.2,2.4,45,100,0,0,0
2035,3,21,3,4.5,89.5,0.9,2.2,49,100,0,0,0
2035,3,21,4,4.2,91.2,0.4,2,56,100,0,0,0
2035,3,21,5,4.4,90.2,1.1,2.1,41,100,0,0,0
2035,3,21,6,4.5,90,0.9,2.8,50,100,12,0,0
2035,3,21,7,4.9,88.8,1.3,2.2,45,100,32,32,0
2035,3,21,8,5.7,85.7,0.6,1.9,53,100,52,52,0
2035,3,21,9,6.5,82.8,0.7,2.6,90,100,72,72,0
2035,3,21,10,7.3,79.3,0.5,1.7,225,100,140,140,0
2035,3,21,11,7.8,77,0.7,1.7,51,100,157,157,0
2035,3,21,12,8.2,75.7,0.5,2.8,180,100,99,99,0
2035,3,21,13,7.5,77.9,0.9,2.2,214,100,73,73,0
2035,3,21,14,7.1,80.9,1,2.4,45,100,76,76,0
2035,3,21,15,6.9,81.5,1.7,3,38,100,47,47,0
2035,3,21,16,6.5,82.7,1,2.1,58,100,24,24,0
2035,3,21,17,5.8,85.3,1.3,2.3,54,100,4,4,0
2035,3,21,18,5.4,87,1.2,2.6,48,100,0,0,0
2035,3,21,19,5.7,85.6,1.4,3.3,42,98,0,0,0
2035,3,21,20,5.3,87,0.8,2.6,60,96,0,0,0
2035,3,21,21,5.2,87.3,1.5,3.1,34,94,0,0,0
2035,3,21,22,5.3,86.5,1.9,3.3,41,92,0,0,0
2035,3,21,23,4.9,88.5,1.2,2.4,45,90,0,0,0
2035,3,22,0,5,88.2,1.5,2.9,42,88,0,0,0
2035,3,22,1,4.8,89.2,0.8,1.8,54,85,0,0,0
2035,3,22,2,4.5,89.9,0.8,2.1,50,83,0,0,0
2035,3,22,3,4.6,89.4,1.8,3.2,45,81,0,0,0
2035,3,22,4,4.4,89.7,1,2.6,53,79,0,0,0
2035,3,22,5,4.6,88.6,0.8,2.3,56,77,2,0,0
2035,3,22,6,4.6,89.2,0.9,1.5,54,75,51,0,0
2035,3,22,7,5.8,85.2,0.3,1,63,79,145,43,0
2035,3,22,8,7.7,78.9,1.1,2.9,41,83,214,214,0
2035,3,22,9,9.1,73,0.6,2.2,207,88,282,282,0
2035,3,22,10,10.3,69.5,0.2,0.8,45,92,343,261,151
2035,3,22,11,11.6,63.4,1.4,3.3,219,96,409,295,178
2035,3,22,12,12.2,62.5,2,5.3,217,100,456,338,171
2035,3,22,13,12,63.3,1.8,4.3,214,100,311,302,13
2035,3,22,14,12,64.4,1.7,3.7,213,100,217,215,3
2035,3,22,15,11.2,68.8,1.7,3.5,220,100,156,156,0
2035,3,22,16,10.1,75.1,1.4,3.3,212,100,85,85,0
2035,3,22,17,8.1,80.2,1,1.6,72,100,13,13,0
2035,3,22,18,6.7,83.7,1.6,2.4,55,100,0,0,0
2035,3,22,19,6.6,84,1.4,2.2,54,100,0,0,0
2035,3,22,20,6.3,85.5,1.1,1.9,61,100,0,0,0
2035,3,22,21,5.9,87.2,1.1,2.5,56,100,0,0,0
2035,3,22,22,5.7,87.9,1.1,2,52,100,0,0,0
2035,3,22,23,5.7,89.2,1.2,1.9,55,100,0,0,0
2035,3,23,0,5.5,91,1.1,1.8,52,100,0,0,0
2035,3,23,1,5.3,92.3,1.2,1.8,59,100,0,0,0
2035,3,23,2,5.1,92.6,0.9,1.8,58,100,0,0,0
2035,3,23,3,5.1,91.4,0.9,1.6,58,100,0,0,0
2035,3,23,4,5.1,90.8,1.1,1.8,49,100,0,0,0
2035,3,23,5,5.2,90.3,1,1.8,61,100,2,0,0
2035,3,23,6,5.1,90.9,0.6,1.4,53,100,31,0,0
2035,3,23,7,5.8,89.1,1.4,2.3,36,98,56,56,0
2035,3,23,8,7.8,82.7,0.4,1.8,180,96,234,234,0
2035,3,23,9,9.7,82.4,2.8,5.4,221,94,600,410,0
2035,3,23,10,9.7,83.9,1.9,4.8,219,92,324,251,133
2035,3,23,11,11,73.4,0.6,2.2,37,90,580,230,544
2035,3,23,12,12.3,64.5,1,2.2,41,88,385,327,84
2035,3,23,13,12.9,61.3,1.8,5.8,215,77,381,338,62
2035,3,23,14,12.7,69.3,2.7,5.3,231,67,432,319,171
2035,3,23,15,13.1,63.8,1.8,3.5,227,56,258,238,34
2035,3,23,16,11,71.5,1.4,2.8,38,46,84,84,0
2035,3,23,17,8.9,77.7,2.1,3.2,47,35,20,20,0
2035,3,23,18,7.4,81.9,1.4,2.4,54,25,0,0,0
2035,3,23,19,6.9,84.4,1.1,2.4,61,23,0,0,0
2035,3,23,20,6.9,84.8,1.4,2.5,48,21,0,0,0
2035,3,23,21,6.8,84.9,1,2.3,58,19,0,0,0
2035,3,23,22,6.9,84.3,1.1,2.8,50,17,0,0,0
2035,3,23,23,6.6,85.5,1.6,3.2,45,15,0,0,0
2035,3,24,0,6.7,85,0.9,1.8,63,12,0,0,0
2035,3,24,1,6.1,86.7,1.4,2.3,48,10,0,0,0
2035,3,24,2,6.1,86.6,1.1,2,59,8,0,0,0
2035,3,24,3,6,87.3,1.4,2.3,48,6,0,0,0
2035,3,24,4,5.6,87.6,1.5,2.3,48,4,0,0,0
2035,3,24,5,4.7,89.1,1.4,2.2,54,2,2,0,0
2035,3,24,6,3.7,91.1,1.4,2.8,51,0,22,0,0
2035,3,24,7,4.2,89.2,1.7,2.6,50,12,44,44,0
2035,3,24,8,6.1,82.5,1.6,2.7,58,25,300,300,0
2035,3,24,9,11.1,63.8,0.5,2.9,101,38,616,416,0
2035,3,24,10,13.4,54.2,2.7,5.8,220,50,749,138,774
2035,3,24,11,14,52.6,5,9.7,226,62,512,299,327
2035,3,24,12,14.4,45.4,5.2,8.7,228,75,333,321,17
2035,3,24,13,14.2,49.4,5,9.1,228,79,296,291,7
2035,3,24,14,14.1,50.3,5.1,7.8,232,83,252,248,7
2035,3,24,15,13.5,53,4.5,7.1,229,88,128,128,0
2035,3,24,16,12.1,63.3,2.6,6.2,223,92,53,53,0
2035,3,24,17,9.4,73.9,1.7,3,52,96,11,11,0
2035,3,24,18,8.3,76.2,1.4,2.3,56,100,0,0,0
2035,3,24,19,7.9,78.3,1.3,2.4,58,100,0,0,0
2035,3,24,20,7.6,81.1,0.9,1.9,69,100,0,0,0
2035,3,24,21,7.1,83.4,0.8,2.4,60,100,0,0,0
2035,3,24,22,7,84.1,1,2.4,53,100,0,0,0
2035,3,24,23,7.2,85,1.4,2.3,51,100,0,0,0
2035,3,25,0,7.2,84.2,0.9,2.2,63,100,0,0,0
2035,3,25,1,6.9,85.4,0.6,1.4,59,100,0,0,0
2035,3,25,2,6.4,89.7,1.1,1.8,53,100,0,0,0
2035,3,25,3,6.3,93,1.3,2.4,54,100,0,0,0
2035,3,25,4,6.4,91.5,1.4,2.7,51,100,0,0,0
2035,3,25,5,6,92.1,0.6,1.6,53,100,1,0,0
2035,3,25,6,6.1,91.3,0.7,1.7,51,100,16,0,0
2035,3,25,7,7,89.6,0.9,1.8,45,100,52,52,0
2035,3,25,8,7.6,86.8,0.8,1.8,45,100,62,62,0
2035,3,25,9,8.4,85.6,1.2,3.9,225,100,123,123,0
2035,3,25,10,8.6,85.4,0.1,1.1,0,100,92,92,0
2035,3,25,11,8.5,91.1,2.1,3.9,233,100,102,102,0
2035,3,25,12,8.8,88.6,1.9,4.8,242,100,139,139,0
2035,3,25,13,8.3,92.9,1.4,2.8,42,100,69,69,0
2035,3,25,14,8.4,91.6,2,3.8,37,100,61,61,0
2035,3,25,15,8.3,91.5,2.1,3.7,29,100,59,59,0
2035,3,25,16,7.9,92.2,1.7,2.9,36,100,27,27,0
2035,3,25,17,7.3,93.5,1.2,2.7,42,100,1,0,0
2035,3,25,18,7,93.8,1.4,2.9,42,100,0,0,0
