time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,2,15,9.2,31,4,9.3,201,,403,272,217
2060,4,2,16,7.5,39,2.5,6.8,61,,136,136,0
2060,4,2,17,5.9,52,3.7,8,38,,39,39,0
2060,4,2,18,4.8,58.7,1.5,5.6,45,,0,0,0
2060,4,2,19,4,64.4,0.6,2.7,22,,0,0,0
2060,4,2,20,3.6,68.2,0.5,1.8,252,,0,0,0
2060,4,2,21,3.1,76.2,1.9,4.3,229,,0,0,0
2060,4,2,22,0.5,98.6,0.8,2.5,220,,0,0,0
2060,4,2,23,0.8,97.2,0.8,2.8,236,,0,0,0
2060,4,3,0,0.6,99.3,0.8,3.1,34,,0,0,0
2060,4,3,1,0.3,100,1.1,4.4,41,,0,0,0
2060,4,3,2,0.4,100,1,2.6,22,,0,0,0
2060,4,3,3,0.7,98.5,1.1,3.6,0,,0,0,0
2060,4,3,4,0,100,0.9,2.9,41,,0,0,0
2060,4,3,5,-0.2,96.8,0.9,2,216,,0,0,0
2060,4,3,6,-0.7,87.3,0.9,2,216,,14,0,0
2060,4,3,7,-1,88.7,0.5,1.6,180,,206,153,0
2060,4,3,8,0.9,84.4,0.7,2.5,90,,592,349,0
2060,4,3,9,2.7,74.2,3.9,8.6,53,,763,73,904
2060,4,3,10,3.8,58.7,2.7,7.6,54,,748,74,952
2060,4,3,11,5.2,33.2,3.6,8.8,58,,964,80,969
2060,4,3,12,5.1,25.6,5.1,12.9,167,,894,87,970
2060,4,3,13,5.6,26.3,4.1,15.4,170,,833,156,903
2060,4,3,14,5.2,22.6,3.2,7.3,48,,697,264,618
2060,4,3,15,4.5,23.6,2.3,8.1,60,,405,272,218
2060,4,3,16,3.5,29.8,1.1,5.3,210,,29,29,0
2060,4,3,17,2.6,33.7,4.1,10.1,212,,12,12,0
2060,4,3,18,1.4,38.4,1.1,4,225,,0,0,0
2060,4,3,19,0.1,42.9,0.6,2.4,270,,0,0,0
2060,4,3,20,-0.8,47.4,1,2.2,225,,0,0,0
2060,4,3,21,-1.5,48.7,0.7,1.8,236,,0,0,0
2060,4,3,22,-2.1,50.6,1,2.5,238,,0,0,0
2060,4,3,23,-2.5,52.7,1,2.6,229,,0,0,0
2060,4,4,0,-3,56.3,0.9,1.8,225,,0,0,0
2060,4,4,1,-2.9,55.3,0.7,1.3,225,,0,0,0
2060,4,4,2,-3.1,57.1,1,1.8,217,,0,0,0
2060,4,4,3,-3.5,57.3,0.8,1.7,225,,0,0,0
2060,4,4,4,-3.9,56.9,0.8,2.3,225,,0,0,0
2060,4,4,5,-4.1,59.1,1,2.4,225,,1,0,0
2060,4,4,6,-4,58.2,0.8,2.3,230,,15,0,0
2060,4,4,7,-3,58.4,0.6,2.2,194,,193,193,0
2060,4,4,8,-0.1,44.3,1.8,4.3,56,,571,354,0
2060,4,4,9,2,36.6,2.1,4,60,,729,72,907
2060,4,4,10,4.1,30.6,2.7,4.9,62,,837,74,953
2060,4,4,11,5.7,24.6,3.4,6.8,56,,881,142,884
2060,4,4,12,6.9,24.8,4.2,6.7,56,,873,165,933
2060,4,4,13,7.6,24.4,4.4,6.8,54,,811,177,841
2060,4,4,14,8,24.2,4.7,7.2,50,,673,290,542
2060,4,4,15,7.4,25.7,3.7,7.2,44,,368,279,147
2060,4,4,16,6.1,30.2,1.6,3.8,30,,52,52,0
2060,4,4,17,5.2,33.5,0.3,1.8,333,,27,27,0
2060,4,4,18,4.3,41,0.9,2.1,229,,0,0,0
2060,4,4,19,3.8,44,0.9,2.2,234,,0,0,0
2060,4,4,20,3.6,45.1,0.8,2.1,231,,0,0,0
2060,4,4,21,4.3,42.6,0.9,4.9,45,,0,0,0
2060,4,4,22,1.9,74.3,1,6.1,22,,0,0,0
2060,4,4,23,0,99.1,1.2,4.3,45,,0,0,0
2060,4,5,0,-0.4,100,2.2,4.8,45,,0,0,0
2060,4,5,1,-0.5,100,0.3,2,63,,0,0,0
2060,4,5,2,-0.1,97.5,1.3,4,45,,0,0,0
2060,4,5,3,-0.4,98.9,0.7,3.5,90,,0,0,0
2060,4,5,4,-0.6,100,1.6,3.6,45,,0,0,0
2060,4,5,5,-0.8,100,0.6,2.7,45,,0,0,0
2060,4,5,6,-0.5,98.4,0.4,1.6,0,,15,3,0
2060,4,5,7,-0.4,98.4,1.7,3.3,47,,91,91,0
2060,4,5,8,-0.4,97.9,1.6,3.1,47,,113,113,0
2060,4,5,9,-0.3,97.6,1.9,5.8,45,,261,232,57
2060,4,5,10,0.1,95.8,1.9,4.1,49,,463,279,290
2060,4,5,11,0.8,91.6,2.2,4.2,53,,789,194,824
2060,4,5,12,2.1,85,4.9,8.2,44,,806,243,738
2060,4,5,13,1.7,86.4,5.2,8.4,48,,461,366,125
2060,4,5,14,2.5,83.1,3.3,6.9,51,,491,333,223
2060,4,5,15,2.4,83.3,4.5,7.5,47,,202,198,6
2060,4,5,16,1.6,91,3.7,6.4,46,,89,89,0
2060,4,5,17,0.8,97,2.4,4.8,48,,13,13,0
2060,4,5,18,0.1,100,1.9,3.8,43,,0,0,0
2060,4,5,19,-0.4,100,2.5,4.8,43,,0,0,0
2060,4,5,20,-0.6,100,3.2,5.9,46,,0,0,0
2060,4,5,21,-1,99,3.1,6.5,44,,0,0,0
2060,4,5,22,-1.7,99.2,3.9,8.3,44,,0,0,0
2060,4,5,23,-2.5,98.2,3.4,6.8,45,,0,0,0
2060,4,6,0,-2.7,98,2.7,4.5,48,,0,0,0
2060,4,6,1,-3,98,3.3,6.4,44,,0,0,0
2060,4,6,2,-3.3,97.2,3.1,5.4,46,,0,0,0
2060,4,6,3,-3.6,97.1,2.6,4.7,47,,0,0,0
2060,4,6,4,-3.7,97.2,2.5,4.4,43,,0,0,0
2060,4,6,5,-4.1,98.1,2.2,3.8,43,,2,0,0
2060,4,6,6,-4.2,97.9,1.1,2,45,,47,5,0
2060,4,6,7,-3.5,92.8,0.9,2.7,54,,234,171,0
2060,4,6,8,-2.7,91.1,2.9,4.7,51,,526,366,0
2060,4,6,9,-1.6,90.8,4.6,7.1,52,,742,72,911
2060,4,6,10,-1.4,90.2,6.3,8.9,50,,1011,75,954
2060,4,6,11,-0.6,84.4,7,9.5,51,,1045,144,883
2060,4,6,12,-0.3,76.6,6.2,8.7,50,,776,242,696
2060,4,6,13,0.6,71.5,5.2,7.5,52,,853,198,858
2060,4,6,14,0.7,72.9,5.8,8.2,51,,699,275,595
2060,4,6,15,0.1,75.9,5.7,8.6,46,,313,280,52
2060,4,6,16,0.1,74.9,3.8,7.1,48,,120,120,0
2060,4,6,17,-0.1,75.3,1.9,3.8,45,,40,40,0
2060,4,6,18,-1.1,84.8,1.2,2.4,31,,0,0,0
2060,4,6,19,-1.3,88.8,0.6,1.7,27,,0,0,0
2060,4,6,20,-1,80.9,1.4,2.8,225,,0,0,0
2060,4,6,21,-1.6,74.4,1.4,3,216,,0,0,0
2060,4,6,22,-2.6,75.1,1.3,2.6,222,,0,0,0
2060,4,6,23,-3.2,77.8,1,2.6,229,,0,0,0
2060,4,7,0,-3.6,78.3,1.2,2.7,222,,0,0,0
2060,4,7,1,-4.1,78.1,1.1,2.3,217,,0,0,0
2060,4,7,2,-4.4,79.2,0.8,2.3,225,,0,0,0
2060,4,7,3,-4.7,80.7,0.8,2.3,220,,0,0,0
2060,4,7,4,-4.7,80.3,0.9,1.9,229,,0,0,0
2060,4,7,5,-4.8,80.6,1.1,2.1,221,,2,0,0
2060,4,7,6,-4.7,79.7,0.6,1.5,233,,18,18,0
2060,4,7,7,-3.6,78.8,0.4,1.7,180,,231,176,0
2060,4,7,8,-1.1,66.7,1.6,4.6,63,,589,372,0
2060,4,7,9,1.1,49.4,3.4,6.7,56,,746,72,913
2060,4,7,10,2.8,49,5,7.5,53,,843,75,955
2060,4,7,11,4.1,42.1,5,7.3,54,,887,145,882
2060,4,7,12,5.4,43.3,4.7,7.8,53,,878,161,930
2060,4,7,13,5.9,48.4,6,8.3,49,,812,191,809
2060,4,7,14,6,50.5,6.2,8.8,48,,686,241,622
2060,4,7,15,5.4,53.5,4.4,7.8,45,,397,284,181
2060,4,7,16,4.4,56.2,1.9,4.6,32,,34,34,0
2060,4,7,17,3.5,59.2,0.6,2,360,,13,13,0
2060,4,7,18,2.4,65.4,0.9,1.8,243,,0,0,0
2060,4,7,19,1.5,68.5,0.8,1.6,230,,0,0,0
2060,4,7,20,0.7,70.8,1,2.1,225,,0,0,0
2060,4,7,21,0.3,71.1,1,1.8,225,,0,0,0
2060,4,7,22,-0.2,72.4,1.1,1.9,221,,0,0,0
2060,4,7,23,-0.5,71.9,1,1.8,221,,0,0,0
2060,4,8,0,-1,72,1.1,2.1,218,,0,0,0
2060,4,8,1,-1.3,72.1,1,2.2,225,,0,0,0
2060,4,8,2,-1.4,69.8,1.1,1.9,221,,0,0,0
2060,4,8,3,-1.7,67.2,1.1,2.1,221,,0,0,0
2060,4,8,4,-1.8,64.3,1.1,1.8,222,,0,0,0
2060,4,8,5,-1.9,62.3,1.1,1.8,221,,2,0,0
2060,4,8,6,-1.7,59.4,1,1.8,225,,18,18,0
2060,4,8,7,-0.2,57,0.8,1.4,203,,254,182,0
2060,4,8,8,3.5,41.6,0.8,1.9,141,,594,377,0
2060,4,8,9,5.3,33.6,2.4,4.6,59,,748,72,914
2060,4,8,10,6.9,31.7,4.2,7,46,,850,75,955
2060,4,8,11,7.6,31.5,5,7.9,53,,897,146,881
2060,4,8,12,8.6,30.9,4.6,7.4,54,,888,164,933
2060,4,8,13,9.3,29.2,3.8,7.1,55,,822,186,824
2060,4,8,14,9.6,28.9,4.2,6.9,53,,696,287,568
2060,4,8,15,8.8,30,4.2,6.6,45,,359,285,118
2060,4,8,16,7.3,34.9,1.5,4.3,25,,36,36,0
2060,4,8,17,6.3,37.9,0.8,2.4,351,,14,14,0
2060,4,8,18,4.9,43.4,0.5,1.4,259,,0,0,0
2060,4,8,19,3.8,47.2,0.4,1.4,256,,0,0,0
2060,4,8,20,3.1,49.1,0.7,2.6,315,,0,0,0
2060,4,8,21,2.3,54.5,0.9,3.5,247,,0,0,0
2060,4,8,22,2,57.1,1.1,2.7,229,,0,0,0
2060,4,8,23,1.9,58.6,1.2,2.2,222,,0,0,0
2060,4,9,0,2.5,56.6,1.2,3.1,225,,0,0,0
2060,4,9,1,2.3,58.5,0.8,3.1,233,,0,0,0
2060,4,9,2,2.1,58.8,0.8,2.8,230,,0,0,0
2060,4,9,3,1.6,62.7,0.9,1.9,225,,0,0,0
2060,4,9,4,1.3,64.8,0.8,1.9,216,,0,0,0
2060,4,9,5,1.3,65.2,0.9,1.7,221,,10,0,0
2060,4,9,6,2,63.1,0.7,1.5,214,,69,13,0
2060,4,9,7,2.7,62.6,2,4.3,53,,168,168,0
2060,4,9,8,4.7,58.4,3.7,7.1,53,,487,97,754
2060,4,9,9,6.2,53.7,4.5,7.2,54,,728,72,916
2060,4,9,10,8.1,47.2,4,7.4,54,,835,182,792
2060,4,9,11,10,39.3,3.6,9.1,172,,648,351,401
2060,4,9,12,10.3,39.8,4.1,13,182,,602,359,311
2060,4,9,13,10.3,40.8,8.5,14.2,208,,480,370,141
2060,4,9,14,9.8,41.6,8,15.2,206,,325,322,4
2060,4,9,15,9,47,6.6,13.9,206,,175,175,1
2060,4,9,16,7.4,52.8,4.9,10.6,114,,93,93,0
2060,4,9,17,5.8,59.5,4.5,7.4,41,,34,34,0
2060,4,9,18,4.8,63,3.3,6.1,40,,0,0,0
2060,4,9,19,4.3,65.6,1.8,4.5,38,,0,0,0
2060,4,9,20,3.8,68,0.3,1.5,270,,0,0,0
2060,4,9,21,3.3,70.1,0.2,1,360,,0,0,0
2060,4,9,22,3.1,71.1,0.3,2.1,315,,0,0,0
2060,4,9,23,2.6,73.1,0.3,1.3,333,,0,0,0
2060,4,10,0,2.5,74.4,0.8,2.7,27,,0,0,0
2060,4,10,1,2,75.2,0.6,1.9,304,,0,0,0
2060,4,10,2,2.1,74.8,0.6,2.6,346,,0,0,0
2060,4,10,3,2.2,75.3,0.5,2.8,225,,0,0,0
2060,4,10,4,2.5,73.1,0.7,2.6,14,,0,0,0
2060,4,10,5,2.9,70.9,0.4,2.2,180,,4,0,0
2060,4,10,6,3.1,70,0.4,1.9,90,,24,24,0
2060,4,10,7,3.9,66.7,1.1,3.4,191,,63,63,0
2060,4,10,8,3.5,73.8,3,5.5,47,,108,108,0
2060,4,10,9,3.6,77.5,1.2,3.6,53,,101,101,0
2060,4,10,10,4.5,76.3,0.6,2.5,236,,230,228,4
2060,4,10,11,4,80.3,4,7.7,53,,269,265,5
2060,4,10,12,3.5,81.4,4.5,7.8,47,,215,214,1
2060,4,10,13,2.5,88.3,3.6,6.7,44,,74,74,0
2060,4,10,14,1.1,96.8,3.9,6.4,41,,56,56,0
2060,4,10,15,0.5,99.5,5.8,12.3,42,,19,19,0
2060,4,10,16,-0.5,100,5.1,9.8,39,,1,0,0
2060,4,10,17,-1.2,100,4.6,8.2,38,,0,0,0
2060,4,10,18,-1.5,99.9,4.2,8,41,,0,0,0
2060,4,10,19,-2,99.2,3.8,7.6,40,,0,0,0
2060,4,10,20,-2.3,96.5,1.9,5.3,43,,0,0,0
2060,4,10,21,-2.5,92.7,0.9,3.5,58,,0,0,0
2060,4,10,22,-3,89.6,1.2,3.2,38,,0,0,0
2060,4,10,23,-3.5,93.2,0.6,1.8,31,,0,0,0
2060,4,11,0,-3.3,81.2,1.2,2.4,222,,0,0,0
2060,4,11,1,-3.6,86,0.6,2.5,198,,0,0,0
2060,4,11,2,-4.3,94.8,0.8,3,30,,0,0,0
2060,4,11,3,-4.7,97.8,1.3,3.8,36,,0,0,0
2060,4,11,4,-4.5,91.8,0.4,1.4,270,,0,0,0
2060,4,11,5,-4.3,90.1,0.6,2.4,315,,7,0,0
2060,4,11,6,-3.9,85.9,0.5,1.2,236,,73,19,0
2060,4,11,7,-2.9,74.1,0.5,1.6,34,,235,235,0
2060,4,11,8,-2.1,66.1,0.4,2.5,27,,272,172,257
2060,4,11,9,-1.1,51.7,0.9,3.5,140,,394,243,279
2060,4,11,10,-0.3,43.7,1.2,3.9,170,,469,395,111
2060,4,11,11,0,41.1,1.4,5.7,180,,484,422,83
2060,4,11,12,0.7,42.1,3.8,10.1,50,,657,334,410
2060,4,11,13,1,44,5.3,10,47,,749,286,591
2060,4,11,14,0.6,43,3.8,7.7,46,,432,389,60
2060,4,11,15,0.7,45.1,3.8,7.9,34,,393,293,155
2060,4,11,16,-0.6,53.8,2.1,5,35,,62,62,0
2060,4,11,17,-1.7,59.1,2.6,6.1,30,,17,17,0
2060,4,11,18,-2.5,65.4,0.4,1.2,243,,1,0,0
2060,4,11,19,-3.5,69.9,0.8,1.9,236,,0,0,0
2060,4,11,20,-4.1,68,0.7,1.9,239,,0,0,0
2060,4,11,21,-4.5,71.4,0.5,1.3,297,,0,0,0
2060,4,11,22,-5.1,71.6,0.7,1.5,236,,0,0,0
2060,4,11,23,-5.7,71.8,0.8,1.8,225,,0,0,0
2060,4,12,0,-5.8,73.9,0.4,1.4,236,,0,0,0
2060,4,12,1,-5.3,74.4,0.6,1.9,225,,0,0,0
2060,4,12,2,-4.9,73.1,0.7,1.9,220,,0,0,0
2060,4,12,3,-5.4,85.6,1.7,3.7,45,,0,0,0
2060,4,12,4,-5.5,92.3,2.2,3.9,49,,0,0,0
2060,4,12,5,-5.5,91.2,0.9,2.2,54,,7,0,0
2060,4,12,6,-4.8,85.8,1,3.7,50,,100,23,0
2060,4,12,7,-4.2,81.3,2.5,6.3,50,,238,238,0
2060,4,12,8,-3.2,73.9,3.6,6.2,50,,420,161,658
2060,4,12,9,-2.8,72.2,4.3,7.1,49,,299,250,88
2060,4,12,10,-2.4,72.3,4,7,47,,299,290,11
2060,4,12,11,-1.7,72.2,4.7,8.1,48,,379,373,7
2060,4,12,12,-2.7,88.9,3.4,6.9,47,,173,173,0
2060,4,12,13,-1.6,82.7,1.3,3.6,58,,457,363,119
2060,4,12,14,0.8,68.2,0.9,2.7,191,,659,246,563
2060,4,12,15,1.6,58.7,2.4,6.2,45,,388,296,144
2060,4,12,16,0.6,55.1,1,4.6,7,,54,54,0
2060,4,12,17,-0.1,54.5,0.7,2.2,270,,16,16,0
2060,4,12,18,-0.7,54.2,0.4,1.3,284,,1,0,0
2060,4,12,19,-1.2,57,0.6,1.6,239,,0,0,0
2060,4,12,20,-0.9,55,0.6,1.6,259,,0,0,0
2060,4,12,21,-1,58.7,1,3.2,315,,0,0,0
2060,4,12,22,-1.7,67.4,1.1,4.1,24,,0,0,0
2060,4,12,23,-2.3,72.3,0.5,2.4,270,,0,0,0
2060,4,13,0,-3.1,75,0.5,1.8,326,,0,0,0
2060,4,13,1,-3.9,76.9,0.9,2.1,221,,0,0,0
2060,4,13,2,-4,74.1,1.1,2.9,225,,0,0,0
2060,4,13,3,-4.4,72,1,1.9,217,,0,0,0
2060,4,13,4,-4.6,68.6,1,2,221,,0,0,0
2060,4,13,5,-4.5,66.1,1,2.2,221,,12,0,0
2060,4,13,6,-3.3,60.6,0.5,1.3,233,,98,27,0
2060,4,13,7,-1.3,55.3,2.3,5.5,49,,354,211,0
2060,4,13,8,-0.2,58.9,3.8,6.4,50,,474,107,745
2060,4,13,9,0.8,54.2,3.3,6.1,51,,443,254,343
2060,4,13,10,1.4,52.8,3.1,7.2,50,,404,315,133
2060,4,13,11,2.1,53,2.5,4.8,53,,315,313,3
2060,4,13,12,3.2,56.5,0.7,2.4,158,,402,385,21
2060,4,13,13,4.6,58.5,0.9,2.8,186,,388,372,19
2060,4,13,14,5.2,57.6,2.5,4.3,54,,242,241,1
2060,4,13,15,4.5,65.1,1.6,3.9,63,,162,162,0
2060,4,13,16,3.6,72.6,2.2,8.6,37,,74,74,0
2060,4,13,17,1.1,84.1,0.7,3.5,45,,15,15,0
2060,4,13,18,0.7,94.5,0.5,1.3,225,,0,0,0
2060,4,13,19,0.8,95.4,0.9,3,346,,0,0,0
2060,4,13,20,0.5,95.9,0.8,2.5,40,,0,0,0
2060,4,13,21,0.7,92.7,0.6,2.3,270,,0,0,0
2060,4,13,22,0.6,94.5,1,2.7,34,,0,0,0
2060,4,13,23,1.1,90.9,0.7,2.4,233,,0,0,0
2060,4,14,0,0.9,90.4,0.8,2.6,171,,0,0,0
2060,4,14,1,0.3,92.1,0.7,1.9,211,,0,0,0
2060,4,14,2,-0.4,92.8,1.1,2.3,214,,0,0,0
2060,4,14,3,-0.7,90.9,1.1,2.5,207,,0,0,0
2060,4,14,4,-0.8,89.5,0.9,2.1,225,,0,0,0
2060,4,14,5,-1,89.2,0.9,2.6,230,,5,0,0
2060,4,14,6,-0.7,87.1,1,2.8,236,,24,24,0
2060,4,14,7,1.2,81.2,0.9,3.5,187,,326,217,0
2060,4,14,8,4.7,68.1,0.9,3.4,153,,629,84,807
2060,4,14,9,6.7,58,2.5,5.8,61,,772,74,919
2060,4,14,10,8.8,50.5,3.6,7.3,56,,866,77,957
2060,4,14,11,10.5,44.5,4,7.3,54,,910,149,883
2060,4,14,12,11.8,41.2,4.4,7.4,52,,897,158,923
2060,4,14,13,12.5,40.1,4.7,7.7,51,,827,208,780
2060,4,14,14,13.1,37.8,4.7,9.3,48,,703,321,514
2060,4,14,15,12.5,38,3.2,6.9,42,,405,299,165
2060,4,14,16,10.8,42.9,1.4,4.3,21,,44,44,0
2060,4,14,17,10,44.9,0.6,2.3,284,,25,25,0
2060,4,14,18,8.2,52.7,1,2.5,229,,4,4,0
2060,4,14,19,6.6,58,1,2,221,,0,0,0
2060,4,14,20,5.5,62,1.1,2.2,218,,0,0,0
2060,4,14,21,5,62.4,1.1,2.2,221,,0,0,0
2060,4,14,22,4.4,64.6,1.2,2.3,215,,0,0,0
2060,4,14,23,4.1,64.1,1.3,2.2,219,,0,0,0
2060,4,15,0,4,63.1,1.2,2.3,222,,0,0,0
2060,4,15,1,3.8,62.1,1.3,2.4,219,,0,0,0
2060,4,15,2,3.7,61.8,1.2,2.3,215,,0,0,0
2060,4,15,3,4.1,60.1,1.1,1.9,221,,0,0,0
2060,4,15,4,4.4,60.6,1.3,2.5,219,,0,0,0
2060,4,15,5,4.6,60.6,1.2,2.3,225,,19,0,0
2060,4,15,6,5.7,57.6,1.1,1.9,221,,103,35,0
2060,4,15,7,8.6,49,1.1,3.1,90,,368,222,0
2060,4,15,8,9.5,41.4,3.2,6.1,50,,286,183,253
2060,4,15,9,10.6,36.5,4.7,9.1,47,,362,283,141
2060,4,15,10,10.9,37.7,5,7.9,44,,267,256,16
2060,4,15,11,10.2,46,2.7,10.7,68,,183,182,2
2060,4,15,12,8.8,62.6,1.2,3.7,42,,99,99,0
2060,4,15,13,6.4,85.2,2.1,4.4,39,,154,154,0
2060,4,15,14,6.4,82.7,3.8,8.1,47,,224,222,2
2060,4,15,15,5.7,85.5,4.8,9,43,,152,152,0
2060,4,15,16,5.3,87.8,2.7,4.7,44,,42,42,0
2060,4,15,17,4.9,91.3,1.9,4,42,,24,24,0
2060,4,15,18,4.6,92.9,1.3,2.2,87,,0,0,0
2060,4,15,19,4.3,94.1,0.8,1.4,105,,0,0,0
2060,4,15,20,3.9,94.3,0.7,0.9,151,,0,0,0
2060,4,15,21,3.3,94.5,0.6,0.7,196,,0,0,0
2060,4,15,22,2.8,93.9,0.6,4.3,209,,0,0,0
2060,4,15,23,2.1,92.7,0.6,3,249,,0,0,0
2060,4,16,0,1.4,90.9,0.6,3.6,247,,0,0,0
2060,4,16,1,0.7,88.8,0.7,2.7,254,,0,0,0
2060,4,16,2,0.2,85.7,0.7,2.2,253,,0,0,0
2060,4,16,3,0,81.7,0.7,2.6,241,,0,0,0
2060,4,16,4,-0.2,77.7,0.7,2.1,226,,2,0,0
2060,4,16,5,0.4,72,1,2.3,204,,35,35,0
2060,4,16,6,1,66.1,1.1,2,189,,132,132,0
2060,4,16,7,2.7,58.8,2,2,139,,290,181,257
2060,4,16,8,4.5,51.3,4,7.5,53,,477,230,433
2060,4,16,9,6,46.7,6,10,50,,673,211,669
2060,4,16,10,7.6,43.5,5.4,9.7,52,,797,182,795
2060,4,16,11,10.9,34.1,3.1,9.1,198,,740,250,605
2060,4,16,12,9.3,40.1,5.6,10.6,53,,590,354,294
2060,4,16,13,8.4,43.6,6.7,10,49,,519,416,137
2060,4,16,14,7.9,45.9,7.8,11.4,48,,462,382,125
2060,4,16,15,7,49.2,7.6,13.1,46,,314,249,124
2060,4,16,16,6.2,51.4,6.4,12.6,44,,148,148,0
2060,4,16,17,5.4,54.9,4.1,8.4,43,,68,68,0
2060,4,16,18,4.8,56.7,1.6,4.2,35,,9,9,0
2060,4,16,19,4.1,61,0.3,1.5,315,,0,0,0
2060,4,16,20,3.9,64,0.2,1,27,,3,0,0
2060,4,16,21,3.8,66.1,0.2,1.1,270,,0,0,0
2060,4,16,22,3.7,67.4,0.3,1.1,225,,0,0,0
2060,4,16,23,3.5,68.3,0.3,1.1,252,,0,0,0
2060,4,17,0,3.4,70.1,0.3,1.1,225,,0,0,0
2060,4,17,1,3.4,70.7,0.3,1.1,236,,0,0,0
2060,4,17,2,3.3,71.8,0.9,2.9,225,,0,0,0
2060,4,17,3,3,74.2,1.5,3.7,238,,0,0,0
2060,4,17,4,2.2,78.2,0.9,2,234,,0,0,0
2060,4,17,5,2.5,77,0.7,1.4,243,,26,26,0
2060,4,17,6,4,68,0.4,1.2,180,,147,147,0
2060,4,17,7,5.3,61.7,2.4,5.7,58,,245,211,80
2060,4,17,8,6.1,57.9,4,5.9,53,,296,270,44
2060,4,17,9,6.6,53.8,2.9,5.7,55,,273,271,3
2060,4,17,10,6.8,57.1,3.7,5.5,54,,248,244,5
2060,4,17,11,7.3,55.6,2.8,4.8,55,,346,336,12
2060,4,17,12,8,53.7,2.8,5.3,56,,371,364,9
2060,4,17,13,8.1,53,3.2,5.9,56,,327,320,11
2060,4,17,14,8.1,52.5,3.4,6.2,51,,208,207,1
2060,4,17,15,7.8,54,3.1,5.6,50,,112,112,0
2060,4,17,16,7.5,56.6,1.9,4.9,51,,74,74,0
2060,4,17,17,7.3,58.2,0.5,2.1,53,,39,39,0
2060,4,17,18,6.6,61.7,0.5,2,225,,5,5,0
2060,4,17,19,5.8,67.4,0.4,1.2,236,,0,0,0
2060,4,17,20,5.2,70,0.6,2.7,360,,0,0,0
2060,4,17,21,4.8,72.9,0.3,1.3,315,,0,0,0
2060,4,17,22,4.5,75.5,0.6,1.6,22,,0,0,0
2060,4,17,23,4,79.8,0.4,1.8,18,,0,0,0
2060,4,18,0,3.6,88.8,1.3,3.6,219,,0,0,0
2060,4,18,1,3.1,92.9,0.2,1.2,243,,0,0,0
2060,4,18,2,2.9,93.8,0.2,1.3,180,,0,0,0
2060,4,18,3,2.7,96.3,0.3,1.3,18,,0,0,0
2060,4,18,4,2.7,93.8,0.6,1.5,270,,0,0,0
2060,4,18,5,2.2,92.6,0.5,1.7,243,,22,22,0
2060,4,18,6,2.3,92.5,0.4,1.5,252,,47,47,0
2060,4,18,7,3.1,91.1,2.8,5.9,51,,368,169,463
2060,4,18,8,5.5,77.2,3.5,6.5,54,,608,129,827
2060,4,18,9,7.5,65.2,5,8.2,53,,747,83,951
2060,4,18,10,11,41.4,7.2,16,210,,843,85,972
2060,4,18,11,12.1,34.6,10.5,17,217,,901,161,906
2060,4,18,12,11.4,34.9,10.2,15.4,218,,754,228,651
2060,4,18,13,10.3,39,9.4,14.2,217,,592,383,277
2060,4,18,14,10.3,37.2,9.4,15.5,215,,566,196,563
2060,4,18,15,9.9,38.5,8,13.8,214,,251,236,28
2060,4,18,16,9.2,40.4,6.7,14.2,213,,100,100,0
2060,4,18,17,8.2,45.9,2.2,7.6,198,,41,41,0
2060,4,18,18,6.9,54.9,2.3,5.8,40,,9,9,0
2060,4,18,19,5.9,62,2.8,6.5,41,,0,0,0
2060,4,18,20,5.3,65,0.6,2.1,22,,1,0,0
2060,4,18,21,4.7,70.1,0.8,3.8,40,,0,0,0
2060,4,18,22,4.2,79.5,2.5,5.9,45,,0,0,0
2060,4,18,23,3.4,92.7,3.2,5.8,46,,0,0,0
2060,4,19,0,3,97,2.1,4.5,41,,0,0,0
2060,4,19,1,2.1,97,2.6,8.8,45,,0,0,0
2060,4,19,2,0.2,99.1,5.8,10.4,41,,0,0,0
2060,4,19,3,-0.7,97.8,5.9,11.4,42,,0,0,0
2060,4,19,4,-1,97.9,4.7,10.2,42,,0,0,0
2060,4,19,5,-1.3,98.9,4.8,8.6,42,,6,6,0
2060,4,19,6,-1.7,99.4,5.1,9.2,42,,19,19,0
2060,4,19,7,-1.9,98.1,4,9.1,35,,24,24,0
2060,4,19,8,-2.1,97.3,3.2,6.8,47,,49,49,0
2060,4,19,9,-2.3,96.1,3.9,7.9,46,,123,123,0
2060,4,19,10,-2.2,95.6,2.1,4.1,49,,120,120,0
2060,4,19,11,-2.1,94.3,2.3,4.8,47,,242,241,1
2060,4,19,12,-1.9,92.7,1.7,3.4,50,,356,345,13
2060,4,19,13,-1.5,87,1.3,3.9,53,,313,306,9
2060,4,19,14,-0.3,74.7,1.7,4.1,218,,335,320,22
2060,4,19,15,0.6,64.2,1.3,4.1,209,,290,235,105
2060,4,19,16,-0.4,84.8,2.7,7,45,,185,185,0
2060,4,19,17,-1.2,92.1,3.1,5.6,44,,92,92,0
2060,4,19,18,-1.7,88.9,1,3.3,32,,16,16,0
2060,4,19,19,-1.6,87,0.3,1.4,288,,2,0,0
2060,4,19,20,-2.8,83.3,1.8,3.5,234,,0,0,0
2060,4,19,21,-4.2,86.8,1.2,2.3,235,,0,0,0
