time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,10,10,10.6,26.2,4,7.6,57,,785,80,942
2060,4,10,11,12.2,19.9,5.7,9.3,54,,815,89,924
2060,4,10,12,12.8,17.7,5.7,9.3,54,,793,95,896
2060,4,10,13,13.4,17.4,6,10.2,53,,724,88,877
2060,4,10,14,13.2,19.8,6.3,9.7,53,,605,153,718
2060,4,10,15,12.7,19.3,3.9,8.5,50,,360,219,283
2060,4,10,16,11.3,21.1,2.1,6.4,43,,87,87,0
2060,4,10,17,10.2,23.5,0.9,3.1,14,,47,47,0
2060,4,10,18,8.1,34.1,0.6,1.8,239,,6,0,0
2060,4,10,19,6.2,41.5,0.7,2,231,,0,0,0
2060,4,10,20,4.8,47.7,0.5,1.8,217,,0,0,0
2060,4,10,21,3.9,49.3,0.6,2.1,217,,0,0,0
2060,4,10,22,3.4,49,0.5,1.8,225,,0,0,0
2060,4,10,23,2.7,52,0.6,1.9,211,,0,0,0
2060,4,11,0,2.2,53,0.8,2.1,203,,0,0,0
2060,4,11,1,2.2,48.6,1,2,207,,0,0,0
2060,4,11,2,2.3,44.9,0.7,1.7,219,,0,0,0
2060,4,11,3,1.3,50,0.8,2.4,270,,0,0,0
2060,4,11,4,0.6,55.5,0.8,2.1,203,,0,0,0
2060,4,11,5,0.3,57.6,0.6,1.6,211,,16,16,0
2060,4,11,6,1.1,55.5,0.8,1.6,210,,89,89,0
2060,4,11,7,3.8,41.2,1,3.8,81,,248,163,215
2060,4,11,8,5.1,38.3,2.1,4.5,62,,254,240,25
2060,4,11,9,7.8,28.6,0.9,2.9,97,,684,235,671
2060,4,11,10,9.5,25.9,3.9,7.3,59,,767,147,826
2060,4,11,11,10.6,22.2,2.9,6.3,61,,785,183,760
2060,4,11,12,11.8,21,1.7,5.1,63,,796,96,895
2060,4,11,13,12.4,23.5,3.8,7.4,57,,728,89,876
2060,4,11,14,12.2,26.6,4,7.8,54,,605,154,712
2060,4,11,15,11.5,30.8,4.1,6.5,51,,349,225,248
2060,4,11,16,10,37.7,2.7,4.7,39,,74,74,0
2060,4,11,17,9.3,40,1.2,4.1,29,,34,34,0
2060,4,11,18,7.6,48.3,0.5,1.8,259,,6,0,0
2060,4,11,19,6.1,57.1,0.5,2.5,214,,0,0,0
2060,4,11,20,5.2,63.3,0.6,1.8,225,,1,0,0
2060,4,11,21,4.3,65.9,0.5,1.3,243,,0,0,0
2060,4,11,22,3.8,66.8,0.5,1.6,225,,0,0,0
2060,4,11,23,2.9,71.5,0.5,1.7,207,,0,0,0
2060,4,12,0,2.5,71,0.6,1.6,225,,0,0,0
2060,4,12,1,2,72.9,0.7,1.8,214,,0,0,0
2060,4,12,2,2.1,70.1,0.5,1.6,225,,0,0,0
2060,4,12,3,1.6,73.1,0.8,1.6,220,,0,0,0
2060,4,12,4,1.3,72.6,0.7,1.4,214,,0,0,0
2060,4,12,5,0.9,74.7,0.9,1.6,216,,17,17,0
2060,4,12,6,1.8,69.6,0.8,1.3,225,,59,59,0
2060,4,12,7,3.7,63.3,0.6,1.6,191,,262,162,250
2060,4,12,8,5.9,55.3,3,6,58,,493,158,606
2060,4,12,9,7.5,52.6,2.9,5.2,63,,642,151,728
2060,4,12,10,9.4,48.2,3.4,6.8,60,,754,159,787
2060,4,12,11,10.2,47.7,4.7,9,54,,787,122,837
2060,4,12,12,11,44,2.3,6.3,68,,788,206,740
2060,4,12,13,11.9,42.2,2.6,7.2,58,,574,296,380
2060,4,12,14,11.1,45.7,5.4,9.4,48,,234,225,14
2060,4,12,15,11,45.5,4.9,7.6,49,,177,175,4
2060,4,12,16,10.9,45.1,3.6,6.3,51,,114,114,0
2060,4,12,17,10.1,47.4,3.4,6.2,49,,48,48,0
2060,4,12,18,9.4,50,0.4,2.6,18,,6,0,0
2060,4,12,19,8.7,51.9,0.8,3.4,36,,2,0,0
2060,4,12,20,8.3,52,0.4,1.9,360,,2,0,0
2060,4,12,21,7.4,61.7,0.6,1.7,211,,0,0,0
2060,4,12,22,7,64,0.5,1.3,217,,0,0,0
2060,4,12,23,6.9,61.1,0.3,1.8,270,,0,0,0
2060,4,13,0,6.4,60.5,0.8,2.1,34,,0,0,0
2060,4,13,1,5.9,64.6,0.5,2,45,,0,0,0
2060,4,13,2,5.3,72.6,0.6,2.9,22,,0,0,0
2060,4,13,3,4.7,79.6,0.3,1.2,270,,0,0,0
2060,4,13,4,4.5,80.6,0.2,1,270,,0,0,0
2060,4,13,5,4.1,83.9,0.8,2.5,53,,14,14,0
2060,4,13,6,4.5,82,1.9,3.7,55,,87,87,0
2060,4,13,7,4.9,80.7,2.5,5.8,55,,178,172,17
2060,4,13,8,5.6,77.6,4,6.9,52,,263,238,45
2060,4,13,9,6.6,71.8,4.9,7.2,55,,519,325,285
2060,4,13,10,7.8,63.7,5.7,10.2,52,,520,343,232
2060,4,13,11,7,66,5.9,10.1,50,,286,276,14
2060,4,13,12,4.9,90.2,5.7,11,49,,274,271,4
2060,4,13,13,5.2,82.3,1.8,6.7,100,,200,197,5
2060,4,13,14,6,74.7,1.8,4.4,193,,419,276,223
2060,4,13,15,7.5,34.6,3.4,11,175,,221,211,19
2060,4,13,16,6.3,32.1,5.3,13.1,174,,70,70,0
2060,4,13,17,5.5,31.1,5.9,11.8,187,,29,29,0
2060,4,13,18,4.6,24.4,3.4,8.7,203,,1,0,0
2060,4,13,19,3.7,28.1,1.3,6.1,207,,0,0,0
2060,4,13,20,3.2,31.4,1.4,5.1,37,,0,0,0
2060,4,13,21,2.1,42,1.2,3.7,31,,0,0,0
2060,4,13,22,1.4,48.2,0.8,2.7,225,,0,0,0
2060,4,13,23,1.1,53.5,0.6,2,248,,0,0,0
2060,4,14,0,0.6,58.3,0.7,2,236,,0,0,0
2060,4,14,1,0.3,58.6,0.6,2.1,248,,0,0,0
2060,4,14,2,-0.2,60.4,0.7,2.3,239,,0,0,0
2060,4,14,3,-0.8,64.9,0.8,2.3,236,,0,0,0
2060,4,14,4,-1.2,66.6,0.7,1.9,230,,1,0,0
2060,4,14,5,-1.5,61.7,0.7,2,231,,18,18,0
2060,4,14,6,-1,68.2,0.6,2,243,,59,59,0
2060,4,14,7,0,65.3,1.9,4.6,58,,298,184,277
2060,4,14,8,3.2,52,3,8.3,58,,593,168,758
2060,4,14,9,4.9,47.8,3.8,7.6,56,,720,130,866
2060,4,14,10,8,38.4,2.4,5.7,63,,784,148,833
2060,4,14,11,9.3,37.1,5.8,9.2,51,,820,96,902
2060,4,14,12,10.2,33.4,5.9,8.5,52,,803,101,884
2060,4,14,13,11.2,32,4.9,7.9,53,,740,149,799
2060,4,14,14,11.5,30.9,5.1,7.6,52,,595,173,657
2060,4,14,15,11.1,30.9,3.9,7.1,50,,358,230,249
2060,4,14,16,9.6,32.7,2.7,5.7,39,,74,74,0
2060,4,14,17,8.7,34.5,1,3.8,30,,42,42,0
2060,4,14,18,6.8,42.5,0.3,2.4,270,,5,5,0
2060,4,14,19,5.7,45.7,0.6,3.1,202,,0,0,0
2060,4,14,20,5.4,40.2,0.7,2.5,219,,0,0,0
2060,4,14,21,4.8,38.3,0.7,3,214,,0,0,0
2060,4,14,22,4.3,35,1.1,3.6,214,,0,0,0
2060,4,14,23,5,32.1,1.3,3.9,210,,0,0,0
2060,4,15,0,6.8,24.4,2.7,5.6,200,,0,0,0
2060,4,15,1,8.9,19.7,5,10.7,206,,0,0,0
2060,4,15,2,7.9,25.9,4.1,11.2,216,,0,0,0
2060,4,15,3,8.4,25.5,6.7,14.9,210,,0,0,0
2060,4,15,4,8.3,28.6,9.5,16.6,218,,0,0,0
2060,4,15,5,8,28.9,12.3,19,219,,18,18,0
2060,4,15,6,7.5,31.4,11,19.3,218,,94,94,0
2060,4,15,7,5.9,49,7.2,15.7,205,,92,92,0
2060,4,15,8,4.5,65.3,1.9,7.3,170,,97,97,0
2060,4,15,9,4.5,71.7,2.4,5.8,225,,140,140,0
2060,4,15,10,3.9,86.5,3.7,10.2,49,,195,194,1
2060,4,15,11,1.7,100,7,11.1,44,,137,137,0
2060,4,15,12,1.6,100,6.2,10.5,43,,169,168,1
2060,4,15,13,1.7,99.8,4.4,9.2,39,,183,182,2
2060,4,15,14,2.7,84,2.1,4.6,55,,352,316,54
2060,4,15,15,4.1,72.2,1.9,9.5,108,,270,231,75
2060,4,15,16,3.7,61.5,2.1,7.5,137,,116,116,0
2060,4,15,17,3.4,58.3,2,4.2,160,,41,41,0
2060,4,15,18,2.6,64.6,2.3,5.4,99,,8,8,0
2060,4,15,19,2,69.2,2.4,6.7,92,,2,0,0
2060,4,15,20,1.8,76.3,2.3,7.2,86,,1,0,0
2060,4,15,21,1.9,82,2.1,5.4,77,,0,0,0
2060,4,15,22,2.1,87.1,2,5.3,69,,0,0,0
2060,4,15,23,2.8,90.6,1.7,5.7,87,,0,0,0
2060,4,16,0,3.6,92.4,1.3,2.4,83,,0,0,0
2060,4,16,1,4.4,93.6,1.1,2.1,105,,0,0,0
2060,4,16,2,5,93.9,0.8,2.5,110,,0,0,0
2060,4,16,3,5.7,91.9,0.7,2.1,115,,0,0,0
2060,4,16,4,6.1,90.9,0.6,2.7,110,,1,0,0
2060,4,16,5,6.3,88.5,0.7,2.1,130,,25,25,0
2060,4,16,6,6.7,85.9,0.7,2,131,,116,116,0
2060,4,16,7,7.3,80.2,1.1,1.6,114,,200,180,48
2060,4,16,8,6.8,82.8,1.5,5.7,80,,245,241,8
2060,4,16,9,8.2,71.1,3,6.1,60,,348,321,39
2060,4,16,10,9.6,59.1,3.4,6.4,50,,451,332,153
2060,4,16,11,10.2,54.2,4.4,8.1,49,,388,352,45
2060,4,16,12,10.3,53.8,4.2,8.2,44,,266,259,9
2060,4,16,13,11.3,50.4,5.5,8.8,49,,558,288,362
2060,4,16,14,11.9,48.4,6.7,11.2,47,,642,180,712
2060,4,16,15,11.9,47.7,7,10.9,44,,461,154,593
2060,4,16,16,11.4,49.3,5.1,9,40,,140,140,0
2060,4,16,17,10.9,51.8,5.2,9.4,40,,72,72,0
2060,4,16,18,9.8,56.7,3.6,7.5,36,,8,8,0
2060,4,16,19,8.8,61.5,1.5,5,39,,0,0,0
2060,4,16,20,8,65.5,1.2,3.3,31,,1,0,0
2060,4,16,21,7.4,67,2.3,5,40,,0,0,0
2060,4,16,22,6.9,69.3,1.9,4.4,41,,0,0,0
2060,4,16,23,6.6,71.8,0.9,3.6,45,,0,0,0
2060,4,17,0,6.4,74.3,0.7,1.9,45,,0,0,0
2060,4,17,1,5.9,76.6,0.6,1.5,11,,0,0,0
2060,4,17,2,5.5,79.4,0.7,2.3,270,,0,0,0
2060,4,17,3,4.4,86,1,3,29,,0,0,0
2060,4,17,4,3.9,88.8,1,2.1,221,,0,0,0
2060,4,17,5,4,85.9,1,1.9,221,,13,13,0
2060,4,17,6,4.3,81.8,1.2,4.3,36,,40,40,0
2060,4,17,7,6.4,70,1.4,5.4,69,,319,173,347
2060,4,17,8,7.5,69,4.4,7.8,51,,570,203,641
2060,4,17,9,8.1,67.9,3.8,6.7,50,,360,291,99
2060,4,17,10,10.4,54.3,3.3,12.6,56,,647,275,481
2060,4,17,11,9.4,64,7,11.9,45,,508,338,209
2060,4,17,12,9.7,61.4,5.1,8.2,48,,371,339,39
2060,4,17,13,10.3,58.7,5.5,8.7,48,,331,327,5
2060,4,17,14,10.6,57.6,4,7.9,48,,269,266,4
2060,4,17,15,10.8,56.9,2.5,5.5,54,,193,181,24
2060,4,17,16,10.4,58.3,3.9,6.2,46,,130,130,0
2060,4,17,17,9.9,59.6,3,6,38,,63,63,0
2060,4,17,18,9.1,62.8,1.4,3.4,32,,8,8,0
2060,4,17,19,8.6,65,0.4,1.9,27,,0,0,0
2060,4,17,20,7.9,69.5,0.4,1.4,270,,1,0,0
2060,4,17,21,6.9,74,0.5,1.7,243,,0,0,0
2060,4,17,22,6,77.5,0.9,1.7,252,,0,0,0
2060,4,17,23,5.2,80.1,0.6,1.5,217,,0,0,0
2060,4,18,0,4.8,77.1,0.8,1.9,230,,0,0,0
2060,4,18,1,4.2,75.2,0.9,1.7,221,,0,0,0
2060,4,18,2,3.6,72.2,0.8,1.7,225,,0,0,0
2060,4,18,3,3.3,69.5,1.1,2,225,,0,0,0
2060,4,18,4,2.7,67.6,1,1.9,217,,0,0,0
2060,4,18,5,2.9,63.8,0.9,1.5,225,,14,14,0
2060,4,18,6,3.3,61.5,0.8,2,225,,36,36,0
2060,4,18,7,5.6,54.4,0.6,2.2,104,,341,151,445
2060,4,18,8,8.6,46.2,1.8,5.4,77,,554,122,751
2060,4,18,9,10,42.2,3.2,6,59,,691,73,888
2060,4,18,10,11.5,39.6,4.2,7.7,57,,765,82,880
2060,4,18,11,12.2,39.4,5.7,8.5,51,,795,96,857
2060,4,18,12,13.2,38,5.4,8.4,51,,774,105,830
2060,4,18,13,13.5,36.2,4.6,7.8,51,,707,186,693
2060,4,18,14,13.3,33.5,6,9.6,47,,421,343,119
2060,4,18,15,13.2,32.1,4.7,8.3,45,,302,237,126
2060,4,18,16,12.4,33.6,2.3,4.9,34,,103,103,0
2060,4,18,17,11.8,34.8,0.6,2.2,349,,47,47,0
2060,4,18,18,10.2,39.8,0.9,4.2,21,,6,6,0
2060,4,18,19,8.8,45,0.9,2.4,270,,1,0,0
2060,4,18,20,7.5,52.5,0.8,1.7,240,,0,0,0
2060,4,18,21,6.4,58.9,0.8,1.6,230,,0,0,0
2060,4,18,22,6,60.4,0.8,1.6,230,,0,0,0
2060,4,18,23,5.6,60.4,0.8,1.4,230,,0,0,0
2060,4,19,0,5,60.4,0.8,1.8,225,,0,0,0
2060,4,19,1,4.5,60.6,0.9,1.8,225,,0,0,0
2060,4,19,2,4.3,58.8,0.7,1.5,231,,0,0,0
2060,4,19,3,3.5,60.7,0.9,1.9,225,,0,0,0
2060,4,19,4,2.9,60.6,1.1,2.2,225,,1,0,0
2060,4,19,5,3.1,58,1,1.6,225,,16,16,0
2060,4,19,6,3.6,56.3,0.9,1.3,221,,39,39,0
2060,4,19,7,6.7,49.7,1,5.5,79,,357,146,490
2060,4,19,8,8.3,38.3,4.6,6.9,51,,569,121,771
2060,4,19,9,10.6,31.2,3.6,5.8,56,,702,75,896
2060,4,19,10,12,30.2,4,7.3,54,,789,79,908
2060,4,19,11,12.6,30.4,5.2,9.2,52,,824,84,904
2060,4,19,12,13.2,30.1,6.5,9.9,47,,798,89,875
2060,4,19,13,13.8,27,4.5,8.6,51,,738,79,873
2060,4,19,14,13.8,25.8,3.3,8.2,54,,626,157,713
2060,4,19,15,13.5,27.1,1.6,7,169,,370,242,245
2060,4,19,16,12.1,27.8,1.4,5.5,83,,65,65,0
2060,4,19,17,10.8,31.5,0.8,4.9,27,,32,32,0
2060,4,19,18,9.8,38.7,0.7,3.4,18,,8,8,0
2060,4,19,19,8.6,45.4,0.6,1.7,288,,1,0,0
2060,4,19,20,7,53.1,1,2,233,,0,0,0
2060,4,19,21,6.2,56.2,0.7,1.7,236,,0,0,0
2060,4,19,22,5.6,56.1,0.7,1.7,236,,0,0,0
2060,4,19,23,5,58,0.7,1.6,225,,0,0,0
2060,4,20,0,4.6,57.8,0.6,1.8,219,,0,0,0
2060,4,20,1,4.5,56.7,0.5,1.2,248,,0,0,0
2060,4,20,2,3.4,60.3,0.5,1.8,225,,0,0,0
2060,4,20,3,3,62.7,0.9,2.5,221,,0,0,0
2060,4,20,4,2.8,62.2,0.9,2,225,,2,0,0
2060,4,20,5,2.9,62.2,0.7,1.7,230,,18,18,0
2060,4,20,6,2.9,64,0.5,1.4,243,,50,50,0
2060,4,20,7,4.7,59.1,0.9,2.6,171,,338,175,373
2060,4,20,8,6.6,52.5,3.9,7.7,52,,567,122,760
2060,4,20,9,7.9,50.6,5.8,9,51,,707,131,818
2060,4,20,10,8.9,50.2,5.9,9.2,51,,688,286,513
2060,4,20,11,9.5,46.5,3.5,10.5,60,,278,270,9
2060,4,20,12,9.4,45,2.6,9.9,208,,336,326,13
2060,4,20,13,9.5,37.8,4,13.2,53,,354,349,6
2060,4,20,14,9.9,33.8,5.2,12.4,50,,483,247,358
2060,4,20,15,9.5,33.6,4.2,10.1,51,,237,223,26
2060,4,20,16,8.7,36.8,2.8,9.5,57,,115,115,0
2060,4,20,17,7.3,44.7,1,4,51,,35,35,0
2060,4,20,18,6.4,45.6,0.8,2.6,243,,7,7,0
2060,4,20,19,5.4,49.1,0.5,2.6,236,,0,0,0
2060,4,20,20,4.2,54.5,0.7,2.1,231,,0,0,0
2060,4,20,21,3.6,57.2,0.7,1.6,236,,0,0,0
2060,4,20,22,3.1,57.3,0.6,1.4,252,,0,0,0
2060,4,20,23,2.4,58.5,0.7,1.7,236,,0,0,0
2060,4,21,0,2.2,57.6,1.1,2.2,232,,0,0,0
2060,4,21,1,1.8,57.8,1.1,2.4,229,,0,0,0
2060,4,21,2,1.6,57.9,0.4,1.6,252,,0,0,0
2060,4,21,3,0.7,62.6,0.7,1.5,225,,0,0,0
2060,4,21,4,0.4,63.8,0.8,1.5,230,,3,0,0
2060,4,21,5,0.3,64.2,0.8,1.6,225,,18,18,0
2060,4,21,6,0.9,63.7,0.8,1.6,220,,47,47,0
2060,4,21,7,3.3,56.3,0.7,1.7,171,,267,178,204
2060,4,21,8,5.2,50.4,2,4.4,60,,482,216,451
2060,4,21,9,6.7,46.4,2.7,5.6,61,,704,136,802
2060,4,21,10,8.4,42.8,2.7,6.6,64,,792,80,902
2060,4,21,11,9.6,41.1,4.9,8.2,52,,824,89,890
2060,4,21,12,10.6,40.4,4.7,8.1,54,,805,92,874
2060,4,21,13,11.4,38.5,4.3,6.8,53,,738,85,857
2060,4,21,14,11.6,37.4,4,6.6,52,,621,153,705
2060,4,21,15,11.1,38.8,4.5,7,45,,373,246,238
2060,4,21,16,10,41,2.1,4.4,35,,58,58,0
2060,4,21,17,9.6,41.6,0.6,1.9,346,,28,28,0
2060,4,21,18,8.4,43.4,0.8,2.3,21,,7,7,0
2060,4,21,19,7.7,44.9,1.1,2.2,17,,0,0,0
2060,4,21,20,6.2,51.5,0.8,1.9,230,,1,0,0
2060,4,21,21,5.3,56.9,0.8,1.4,230,,0,0,0
2060,4,21,22,4.5,61.3,0.8,1.6,225,,0,0,0
2060,4,21,23,3.9,62.5,0.8,1.4,230,,0,0,0
2060,4,22,0,3.5,63.2,0.8,1.4,230,,0,0,0
2060,4,22,1,2.9,64.9,0.9,1.9,225,,0,0,0
2060,4,22,2,2.7,64,0.7,1.4,236,,0,0,0
2060,4,22,3,2.4,64.1,0.8,1.6,230,,0,0,0
2060,4,22,4,2.4,61.8,0.6,1.7,231,,1,0,0
2060,4,22,5,2.2,62.4,0.5,1,233,,19,19,0
2060,4,22,6,2.3,62.7,0.2,1.2,225,,43,43,0
2060,4,22,7,4.8,59,1,3.1,180,,376,147,515
2060,4,22,8,8,47.9,1.8,5.5,79,,572,125,752
2060,4,22,9,8.6,47,5.3,8,53,,698,72,878
2060,4,22,10,10,46.4,4.6,7.7,54,,782,85,879
2060,4,22,11,10.9,44.6,3.9,7.2,59,,814,99,862
2060,4,22,12,11.7,43.2,5.3,8.4,51,,792,108,834
2060,4,22,13,12.1,40.6,5.4,10.1,48,,727,158,743
2060,4,22,14,12.5,39.1,4.6,8.5,49,,603,161,661
2060,4,22,15,12.4,37.9,2.8,5.6,45,,359,235,232
2060,4,22,16,11.3,40,2.3,4.2,34,,59,59,0
2060,4,22,17,10.2,42.7,2.1,5,34,,32,32,0
2060,4,22,18,9,45.5,0.7,2.2,342,,6,6,0
2060,4,22,19,7.3,52.6,1,1.8,233,,0,0,0
2060,4,22,20,6.5,56.3,0.8,1.9,240,,0,0,0
2060,4,22,21,5.7,59.1,0.8,1.8,225,,0,0,0
2060,4,22,22,5.2,60,0.8,1.5,230,,0,0,0
2060,4,22,23,4.5,62.9,0.9,1.9,221,,0,0,0
2060,4,23,0,3.9,64.7,1.2,2,225,,0,0,0
2060,4,23,1,3.9,63.5,1,1.9,225,,0,0,0
2060,4,23,2,3.3,63.8,1,1.9,225,,0,0,0
2060,4,23,3,2.5,66.2,1,2,225,,0,0,0
2060,4,23,4,2.7,64.5,0.6,2,231,,2,0,0
2060,4,23,5,2.4,64.5,0.8,1.6,220,,18,18,0
2060,4,23,6,2.8,63.8,0.6,1.6,225,,43,43,0
2060,4,23,7,6.1,59.3,0.7,3.4,143,,390,146,543
2060,4,23,8,7.6,53.3,3,5.2,60,,584,104,803
2060,4,23,9,9.7,48.1,3.1,6.5,57,,711,73,891
2060,4,23,10,11.1,43.8,4.8,8.1,54,,795,84,894
2060,4,23,11,12.7,39.3,5.5,9.4,52,,830,92,887
2060,4,23,12,13.3,35.6,5.7,8.7,51,,812,95,874
2060,4,23,13,14.1,32.1,3.6,8.9,53,,745,87,859
2060,4,23,14,14.6,28.8,1.4,6.7,90,,627,154,706
2060,4,23,15,14.3,28.4,1.8,9.6,175,,378,251,236
2060,4,23,16,12.6,30.9,2.3,8.2,180,,57,57,0
2060,4,23,17,11.5,35.1,1.6,5.6,20,,35,35,0
2060,4,23,18,10.5,40.8,0.7,3.2,45,,13,13,0
2060,4,23,19,9.5,45.7,1.4,4.6,36,,1,0,0
2060,4,23,20,7.9,51.5,0.6,2.1,243,,0,0,0
2060,4,23,21,6.8,58.2,0.7,1.8,225,,0,0,0
2060,4,23,22,6.2,61.6,0.8,1.8,225,,0,0,0
2060,4,23,23,5.7,63.9,0.8,1.7,230,,0,0,0
2060,4,24,0,6,63.9,0.8,1.4,220,,0,0,0
2060,4,24,1,5.5,65.6,0.5,1.7,233,,0,0,0
2060,4,24,2,5.7,65.9,0.6,1.9,233,,0,0,0
2060,4,24,3,5.7,66.2,1.1,2.9,225,,0,0,0
2060,4,24,4,5.5,67.5,0.9,4.1,27,,0,0,0
2060,4,24,5,5.3,67.9,3.7,8.1,42,,18,18,0
2060,4,24,6,4.4,75.5,4.4,7.6,44,,25,25,0
2060,4,24,7,2.7,84.5,6.4,16.4,44,,33,33,0
2060,4,24,8,2,93.5,5.9,14,44,,162,161,2
2060,4,24,9,3.9,87,1.5,7.7,74,,407,313,131
2060,4,24,10,3.6,55,7,11.6,47,,195,194,1
2060,4,24,11,2.8,57.5,8.5,15.7,45,,232,232,1
2060,4,24,12,1.3,83.2,8.2,16.9,45,,356,333,29
2060,4,24,13,3.1,66.3,5.8,10.5,46,,425,325,129
2060,4,24,14,2.7,57.4,7.4,12.3,44,,192,190,3
2060,4,24,15,1.7,75,5.7,10.1,45,,115,115,0
2060,4,24,16,1.4,83.2,1.8,7.4,48,,98,98,0
2060,4,24,17,1.6,80.5,1.4,3.8,205,,62,62,0
2060,4,24,18,2,76.2,0.8,2.6,248,,14,14,0
2060,4,24,19,1.5,74.1,1,2.7,221,,0,0,0
2060,4,24,20,1.1,72.5,0.6,1.8,225,,0,0,0
2060,4,24,21,0.6,73.2,1,2.1,225,,0,0,0
2060,4,24,22,0.7,70.3,0.5,1.6,248,,0,0,0
2060,4,24,23,0.5,71.1,0.9,2.1,225,,0,0,0
2060,4,25,0,0.4,70.2,0.8,1.8,225,,0,0,0
2060,4,25,1,-0.1,72.8,0.7,3.9,14,,0,0,0
2060,4,25,2,-0.9,74.4,1,2.4,225,,0,0,0
2060,4,25,3,-0.9,69.9,1,2.3,225,,0,0,0
2060,4,25,4,-0.8,68.7,0.9,2.3,229,,2,0,0
2060,4,25,5,-0.3,65.6,1.2,2.9,228,,34,34,0
2060,4,25,6,0.9,62.6,0.8,1.7,220,,97,97,0
2060,4,25,7,3.1,54.6,0.5,1.5,202,,246,189,124
2060,4,25,8,5.6,44.1,1.7,4.2,68,,534,202,547
2060,4,25,9,7,38.6,4.2,7.7,55,,731,135,825
2060,4,25,10,9,32.1,2.5,10.6,72,,817,82,915
2060,4,25,11,9.6,28.5,3.7,9.5,204,,849,88,908
2060,4,25,12,10.3,27.7,2.8,8.2,180,,838,199,772
2060,4,25,13,9.3,28.8,5.7,10.3,47,,455,326,167
2060,4,25,14,9.8,28,6.2,11.7,47,,564,181,566
2060,4,25,15,9.5,28.2,5.9,10.3,46,,377,238,255
2060,4,25,16,8.5,29.7,4.8,8.7,41,,77,77,0
2060,4,25,17,7.8,31.1,2.5,6.8,38,,39,39,0
2060,4,25,18,6.9,33,1.2,2.9,27,,8,8,0
2060,4,25,19,5.6,38.7,0.5,1.9,252,,0,0,0
2060,4,25,20,4.5,44.5,0.7,1.7,252,,0,0,0
2060,4,25,21,3.7,45.8,1.6,4.9,225,,0,0,0
2060,4,25,22,3.5,46.3,0.8,2.4,240,,0,0,0
2060,4,25,23,2.8,49.8,0.9,1.8,238,,0,0,0
2060,4,26,0,2.5,52.4,0.9,1.8,225,,0,0,0
2060,4,26,1,2,53.4,0.8,1.8,230,,0,0,0
2060,4,26,2,1.8,52.6,1.4,3.6,222,,0,0,0
2060,4,26,3,2.3,49,1.2,3,232,,0,0,0
2060,4,26,4,2,48.4,0.8,1.6,230,,1,0,0
2060,4,26,5,2.3,47.5,0.9,2.3,243,,22,22,0
2060,4,26,6,2.3,48.7,1.1,4.5,32,,51,51,0
2060,4,26,7,4.8,43.6,1.4,3.9,84,,438,163,596
2060,4,26,8,8.1,32.1,1.1,3.3,135,,604,73,874
2060,4,26,9,10,28.2,4,7.6,58,,738,77,909
2060,4,26,10,11.2,28.5,5.4,9.4,51,,825,82,922
2060,4,26,11,11.9,28.2,5.9,9.5,50,,847,160,816
2060,4,26,12,13.2,27.3,4,7.3,54,,792,207,703
2060,4,26,13,13.1,28.5,6.3,9.7,48,,687,259,550
2060,4,26,14,13.2,28.5,6.2,10.1,46,,632,156,700
2060,4,26,15,12.9,29.1,3.9,8.7,46,,373,258,209
2060,4,26,16,11.6,30.1,2.2,4,37,,52,52,0
2060,4,26,17,11,30.9,0.6,2,22,,29,29,0
2060,4,26,18,9.5,37,0.6,1.6,252,,8,8,0
2060,4,26,19,8,44,0.7,2.1,315,,0,0,0
2060,4,26,20,6.9,50.7,0.7,1.9,225,,0,0,0
2060,4,26,21,6.3,55.3,0.7,2.2,236,,0,0,0
2060,4,26,22,5.5,60.3,0.8,1.8,236,,0,0,0
2060,4,26,23,4.7,64.6,0.8,2.3,230,,0,0,0
2060,4,27,0,4.4,65.7,0.7,1.8,236,,0,0,0
2060,4,27,1,3.9,68,0.8,2,230,,0,0,0
2060,4,27,2,3.5,70,0.8,1.8,225,,0,0,0
2060,4,27,3,3.5,69.4,0.7,1.7,243,,0,0,0
2060,4,27,4,3,70.8,0.8,2.1,230,,3,0,0
2060,4,27,5,3,71,0.7,1.9,230,,21,21,0
2060,4,27,6,3.6,69.8,0.5,1.8,225,,68,68,0
2060,4,27,7,5.7,63.8,2.5,6.9,56,,405,138,574
2060,4,27,8,6.8,59.6,5.1,7.7,52,,560,78,787
2060,4,27,9,10,49.7,2.1,6.7,67,,702,170,729
2060,4,27,10,11.4,45.7,4.3,7.5,56,,710,216,611
2060,4,27,11,11.9,43.6,4.9,9.1,52,,635,347,342
2060,4,27,12,12.8,42.9,6.4,10.1,49,,793,246,656
2060,4,27,13,13.7,40,6.4,9.9,49,,739,113,805
2060,4,27,14,14.1,36.6,4.8,8.4,48,,618,171,654
2060,4,27,15,13.6,35,3.5,7.6,44,,366,168,359
2060,4,27,16,12.3,37.1,2.4,5.5,35,,55,55,0
2060,4,27,17,11.4,38.1,1.9,4.7,28,,29,29,0
2060,4,27,18,10.4,39.3,1.1,4.3,22,,7,7,0
2060,4,27,19,9,42.8,0.5,1.8,256,,0,0,0
2060,4,27,20,7.4,48.9,0.6,1.7,243,,0,0,0
2060,4,27,21,6.3,53.4,0.5,1.5,239,,0,0,0
