time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,13,22,6.6,65.7,0.6,1.8,239,,0,0,0
2060,6,13,23,6.3,66.3,0.6,1.6,239,,0,0,0
2060,6,14,0,6.5,67.8,0.6,1.7,239,,0,0,0
2060,6,14,1,6.3,70.9,0.6,2,233,,0,0,0
2060,6,14,2,5.4,73.1,0.8,1.6,230,,0,0,0
2060,6,14,3,4.5,76.4,1.1,2,221,,0,0,0
2060,6,14,4,4.2,76.6,1,1.6,221,,9,9,0
2060,6,14,5,4.4,76.5,1.2,2,225,,28,28,0
2060,6,14,6,7.7,65.8,0.8,2.1,210,,122,122,0
2060,6,14,7,10.1,54.2,6.5,9.5,47,,526,177,628
2060,6,14,8,12.1,49.8,6.8,10.7,48,,707,119,845
2060,6,14,9,13.5,48.9,6.6,10.4,48,,864,148,886
2060,6,14,10,14.9,47.2,6.7,10.3,48,,1038,213,782
2060,6,14,11,14.8,44.3,7.1,10.5,47,,711,364,378
2060,6,14,12,15,43.5,6.7,10.3,46,,625,434,209
2060,6,14,13,15.9,41,7.4,11.3,47,,828,285,629
2060,6,14,14,15.2,42.3,7.3,11.7,44,,555,303,327
2060,6,14,15,14.7,44.2,5.9,11.3,43,,217,211,9
2060,6,14,16,14.2,49.3,4.5,9.6,41,,107,107,0
2060,6,14,17,13.6,51.3,2.3,5.7,32,,58,58,0
2060,6,14,18,12.7,51.8,1,5.7,21,,28,28,0
2060,6,14,19,11.4,57.8,0.6,1.8,248,,5,5,0
2060,6,14,20,9.9,64,0.4,1.8,252,,0,0,0
2060,6,14,21,9.4,66.6,0.5,2.3,233,,0,0,0
2060,6,14,22,9.5,69.7,0.3,1.4,270,,0,0,0
2060,6,14,23,9.1,74.8,0.3,1.6,333,,0,0,0
2060,6,15,0,8.7,80,0.3,1.7,333,,0,0,0
2060,6,15,1,8.6,82.8,0.4,1.3,236,,0,0,0
2060,6,15,2,8.4,83.4,0.5,2.9,27,,0,0,0
2060,6,15,3,8.1,90.8,2.1,4.6,47,,2,0,0
2060,6,15,4,8,92.8,2.4,4.8,43,,14,14,0
2060,6,15,5,8.1,91.2,3,5.7,48,,46,46,0
2060,6,15,6,8.6,85.8,3.6,5.9,46,,133,129,9
2060,6,15,7,10.1,77.3,4.6,7.8,50,,506,175,595
2060,6,15,8,10.9,73.1,4,7.4,52,,534,307,325
2060,6,15,9,12.7,63.4,5.6,10,50,,833,192,792
2060,6,15,10,13.6,56.7,7.3,11.6,49,,798,296,569
2060,6,15,11,13.7,50.7,1.8,6.9,79,,665,409,279
2060,6,15,12,15.1,48.6,6.8,13.2,47,,1019,222,783
2060,6,15,13,14.1,54,9.2,14.2,46,,953,162,835
2060,6,15,14,14.7,52.9,7.4,12.7,46,,829,197,818
2060,6,15,15,14.9,50.3,5.7,9.5,44,,580,316,405
2060,6,15,16,13.8,52,4.6,8.7,40,,93,93,0
2060,6,15,17,13.1,50.6,3.7,12.4,40,,39,39,0
2060,6,15,18,12.2,50,6.2,12.3,45,,22,22,0
2060,6,15,19,10,64.3,5.2,11,43,,2,0,0
2060,6,15,20,8.3,74.3,1.5,4.7,225,,0,0,0
2060,6,15,21,7.6,76.7,0.6,1.7,270,,0,0,0
2060,6,15,22,7.2,78.4,0.5,2.2,256,,0,0,0
2060,6,15,23,6.4,81.5,0.7,2.3,243,,0,0,0
2060,6,16,0,6.9,80.1,0.6,1.4,225,,0,0,0
2060,6,16,1,7.5,78.6,0.6,1.5,219,,0,0,0
2060,6,16,2,7.6,79.7,0.6,3,270,,0,0,0
2060,6,16,3,6.6,83.5,0.8,2.5,243,,0,0,0
2060,6,16,4,5.8,84.6,0.5,1.9,256,,10,10,0
2060,6,16,5,6,82.9,0.6,1.6,225,,49,49,0
2060,6,16,6,7.8,79.7,1.9,6.1,56,,168,141,66
2060,6,16,7,9.1,78.8,4.2,6.8,52,,481,193,517
2060,6,16,8,11.2,65.7,5.4,8.6,51,,794,143,799
2060,6,16,9,12.5,63.5,5.9,9,50,,809,180,780
2060,6,16,10,12.9,57.5,8.4,13,47,,772,319,512
2060,6,16,11,14.1,53,9,13.4,48,,1013,196,814
2060,6,16,12,14.4,49.6,9.6,14.3,48,,1021,218,789
2060,6,16,13,14.4,49.5,8,13.6,48,,658,417,280
2060,6,16,14,14.5,46.6,5.4,11.8,46,,270,264,10
2060,6,16,15,15.2,40.9,5.9,10.1,48,,420,283,210
2060,6,16,16,14.2,40.5,5.1,10.3,44,,136,136,0
2060,6,16,17,13.5,41.4,3.4,7.9,43,,100,100,0
2060,6,16,18,11.7,48.9,0.8,2.9,342,,28,28,0
2060,6,16,19,10.7,49.2,0.8,3.4,23,,4,4,0
2060,6,16,20,9.3,55.5,0.7,4.1,333,,0,0,0
2060,6,16,21,8.2,61.2,0.7,2,254,,0,0,0
2060,6,16,22,7.5,65.5,0.8,1.8,230,,0,0,0
2060,6,16,23,7.2,67.7,0.6,1.6,225,,0,0,0
2060,6,17,0,6.5,72.1,0.6,2,231,,0,0,0
2060,6,17,1,5.6,76.2,0.6,1.6,252,,0,0,0
2060,6,17,2,5.1,78.8,0.8,1.6,230,,0,0,0
2060,6,17,3,4.6,81.5,0.8,1.5,236,,0,0,0
2060,6,17,4,5.5,79.5,0.6,1.3,219,,9,9,0
2060,6,17,5,6.5,77.1,1.3,3.4,53,,46,46,0
2060,6,17,6,7.2,79.7,1.8,4.6,54,,147,144,8
2060,6,17,7,9,66.3,1.1,5.2,113,,452,225,407
2060,6,17,8,10.9,59.5,3.7,7.3,56,,731,195,771
2060,6,17,9,12.5,52.1,4.2,7.3,55,,856,146,879
2060,6,17,10,13.7,46.7,4.8,8.6,51,,913,164,846
2060,6,17,11,14.8,43.2,6.6,10.6,50,,967,116,924
2060,6,17,12,15.5,41.5,7.5,11.3,49,,957,116,921
2060,6,17,13,16.4,36.4,7.1,10.7,48,,873,199,782
2060,6,17,14,16.9,32.2,5.7,9.3,49,,715,240,613
2060,6,17,15,17.2,31.4,3.5,6.7,47,,598,299,460
2060,6,17,16,15.1,37.2,1.5,5,16,,57,57,0
2060,6,17,17,14.1,44,1.5,5.1,8,,32,32,0
2060,6,17,18,13.5,44.3,1,4,321,,20,20,0
2060,6,17,19,11.7,54.3,0.5,2,239,,4,4,0
2060,6,17,20,10.3,60.9,0.7,1.7,231,,0,0,0
2060,6,17,21,9.6,63.4,0.7,2,231,,0,0,0
2060,6,17,22,8.6,69.1,0.8,1.9,225,,0,0,0
2060,6,17,23,8,70.2,0.6,1.4,231,,0,0,0
2060,6,18,0,7.3,73.6,0.7,1.8,225,,0,0,0
2060,6,18,1,6.8,76.9,0.9,2.2,225,,0,0,0
2060,6,18,2,6.5,77.6,0.7,1.5,231,,0,0,0
2060,6,18,3,5.9,79.9,0.8,1.7,230,,0,0,0
2060,6,18,4,5.6,81.1,0.7,1.6,225,,9,9,0
2060,6,18,5,5.8,81.8,0.8,2,220,,37,37,0
2060,6,18,6,8.7,75.4,0.6,1.7,191,,126,126,0
2060,6,18,7,11.6,62.6,2.5,7,66,,502,183,574
2060,6,18,8,13,55.8,4,6.9,51,,622,260,520
2060,6,18,9,14.9,53.9,3.9,7.4,53,,750,264,602
2060,6,18,10,16.8,44.1,4.5,8.3,52,,895,233,749
2060,6,18,11,17.1,42.6,5.9,8.3,49,,714,368,375
2060,6,18,12,17.8,39.6,6.7,10.8,47,,579,442,150
2060,6,18,13,18.9,36.1,4.9,8.1,49,,594,398,227
2060,6,18,14,19.8,32.1,3.1,5.8,53,,741,230,660
2060,6,18,15,20.1,33.8,2.8,8.2,52,,546,195,538
2060,6,18,16,18.9,36.6,2.4,6.7,50,,149,149,0
2060,6,18,17,18.4,38.9,2.3,5.5,47,,138,138,0
2060,6,18,18,17.7,41.1,0.5,3.6,11,,69,69,0
2060,6,18,19,16.1,44.7,0.4,1.8,14,,12,12,0
2060,6,18,20,14.4,50.5,0.6,1.9,233,,0,0,0
2060,6,18,21,12.9,54.8,0.7,1.9,225,,0,0,0
2060,6,18,22,11.6,60.1,0.8,1.6,220,,0,0,0
2060,6,18,23,10.7,62.9,0.7,1.6,219,,0,0,0
2060,6,19,0,9.8,66.9,0.8,1.7,220,,0,0,0
2060,6,19,1,9.1,69.8,0.8,1.5,220,,0,0,0
2060,6,19,2,8.5,72,0.9,1.7,212,,0,0,0
2060,6,19,3,8.2,73,1,1.9,217,,2,0,0
2060,6,19,4,8,74.5,1,1.7,217,,7,7,0
2060,6,19,5,8.1,74.7,0.9,1.5,216,,21,21,0
2060,6,19,6,11,67.4,0.8,2.9,135,,92,92,0
2060,6,19,7,14.9,54.2,1.2,5.3,84,,460,211,447
2060,6,19,8,16.6,46.1,3.1,5.8,55,,702,146,800
2060,6,19,9,18.6,39.8,4.6,7.5,51,,824,105,889
2060,6,19,10,19.9,38.5,5.7,9.8,50,,908,125,885
2060,6,19,11,21.3,37.3,6.6,10.2,49,,977,140,909
2060,6,19,12,22.4,35.5,6.4,9.7,49,,986,146,919
2060,6,19,13,23,34.1,5.6,9.6,47,,830,259,661
2060,6,19,14,23.7,32.3,4.1,7.5,50,,749,246,648
2060,6,19,15,23,32.9,2.4,5.9,45,,350,282,106
2060,6,19,16,21.5,38.3,0.5,2.2,284,,96,96,0
2060,6,19,17,20,43.5,0.5,1.6,315,,41,41,0
2060,6,19,18,18.9,46.8,0.5,1.7,333,,16,16,0
2060,6,19,19,17.6,50.4,0.3,1.6,279,,8,8,0
2060,6,19,20,16.2,57.5,0.8,1.6,225,,0,0,0
2060,6,19,21,15.1,61,1,1.6,217,,0,0,0
2060,6,19,22,14,64.6,1,1.7,217,,0,0,0
2060,6,19,23,13.4,67.2,1,1.8,217,,0,0,0
2060,6,20,0,12.9,68.6,0.8,1.3,220,,0,0,0
2060,6,20,1,11.9,72.4,1,1.5,217,,0,0,0
2060,6,20,2,11.8,72,1.1,1.8,220,,0,0,0
2060,6,20,3,11.6,71.5,1.2,2.1,222,,0,0,0
2060,6,20,4,11.4,72.7,1.1,1.9,218,,12,12,0
2060,6,20,5,11.8,72.4,1,1.6,217,,32,32,0
2060,6,20,6,14,67.6,0.9,1.7,207,,88,88,0
2060,6,20,7,18.6,52.9,0.8,1.9,117,,459,213,443
2060,6,20,8,21,44.3,3.5,8.8,53,,701,132,818
2060,6,20,9,22.2,40.7,5.5,8.2,50,,816,115,869
2060,6,20,10,24.1,37.9,3.7,6.9,53,,913,122,894
2060,6,20,11,25.2,36.2,5.2,8.1,50,,951,126,896
2060,6,20,12,26.3,33.9,4.7,7.8,49,,938,150,863
2060,6,20,13,26.9,31.7,5.6,8.6,48,,843,205,739
2060,6,20,14,27.2,30.6,5.3,9.9,47,,744,149,768
2060,6,20,15,26.9,31.1,2.8,6.7,37,,598,331,408
2060,6,20,16,24.6,32.4,0.8,2.6,346,,55,55,0
2060,6,20,17,23.5,35.4,0.6,1.7,281,,37,37,0
2060,6,20,18,22,36,0.4,1.9,256,,31,31,0
2060,6,20,19,21.3,37.2,0.7,2.2,270,,7,7,0
2060,6,20,20,19.3,42.7,0.9,1.9,225,,0,0,0
2060,6,20,21,17.5,49.6,1,1.6,217,,0,0,0
2060,6,20,22,16.7,50.4,1,1.6,221,,0,0,0
2060,6,20,23,16.8,46.5,0.9,1.5,225,,0,0,0
2060,6,21,0,15.4,52,1,1.6,217,,0,0,0
2060,6,21,1,14.7,51.4,1.2,2,215,,0,0,0
2060,6,21,2,14.2,50.2,1.1,1.6,225,,0,0,0
2060,6,21,3,13.5,52.9,1.2,1.8,219,,1,0,0
2060,6,21,4,13.2,53.4,1.3,2.2,219,,10,10,0
2060,6,21,5,13.5,52.8,1.2,1.8,222,,34,34,0
2060,6,21,6,15.7,52.2,0.7,1.8,207,,86,86,0
2060,6,21,7,20.7,39.4,0.7,1.8,153,,453,219,423
2060,6,21,8,22.6,28.9,2.9,6.2,54,,689,163,757
2060,6,21,9,24.5,26.9,4.2,7,53,,815,114,869
2060,6,21,10,25.9,28.5,4.8,7.6,50,,899,136,863
2060,6,21,11,27,28.5,5.8,8.7,49,,928,157,837
2060,6,21,12,28.1,25.3,6.4,9.6,47,,915,165,820
2060,6,21,13,28.8,24.3,5.8,8.3,48,,856,161,804
2060,6,21,14,29,24.3,4.7,7.4,47,,740,190,709
2060,6,21,15,28.3,25.3,3.2,7.8,35,,594,324,412
2060,6,21,16,26.2,27.4,1.8,5.2,354,,45,45,0
2060,6,21,17,24.7,31.2,0.8,2.5,323,,30,30,0
2060,6,21,18,22.8,35.8,0.6,1.4,252,,18,18,0
2060,6,21,19,21.8,38,0.8,1.6,240,,6,6,0
2060,6,21,20,20.3,42.4,0.8,1.8,225,,0,0,0
2060,6,21,21,18.9,47.3,0.8,1.8,220,,0,0,0
2060,6,21,22,18.3,50.2,0.9,2.7,221,,2,0,0
2060,6,21,23,17.6,53.6,1,2.4,225,,0,0,0
2060,6,22,0,17,57.6,0.9,1.9,229,,0,0,0
2060,6,22,1,16.4,58.1,0.8,2.1,220,,0,0,0
2060,6,22,2,16.4,57,1,2.4,225,,0,0,0
2060,6,22,3,16.4,54.8,0.8,2.3,236,,0,0,0
2060,6,22,4,15.5,59.5,1,2.9,236,,14,14,0
2060,6,22,5,15.7,59.6,1,2.9,243,,42,42,0
2060,6,22,6,17.2,60.7,0.6,2.4,18,,98,98,0
2060,6,22,7,19.3,57,1.9,4.6,51,,339,243,174
2060,6,22,8,20.4,55.4,4.1,7.1,51,,525,309,311
2060,6,22,9,22.2,52,4.2,7.6,51,,759,288,584
2060,6,22,10,22.5,50.9,4.8,9.3,47,,469,410,66
2060,6,22,11,25.4,28.3,4.8,11.4,198,,539,440,107
2060,6,22,12,26.5,26.8,5.9,11.6,199,,828,315,562
2060,6,22,13,25.7,25.4,3.8,12,191,,669,383,331
2060,6,22,14,25.1,25.4,1.4,9.1,130,,517,335,235
2060,6,22,15,24.2,30.1,2.3,8.4,217,,221,218,4
2060,6,22,16,23.8,30.8,3.2,7.8,214,,139,139,0
2060,6,22,17,23.2,33.7,4.3,7.6,214,,81,81,0
2060,6,22,18,22.2,38.1,4.2,9.8,215,,40,40,0
2060,6,22,19,21.4,39.4,0.4,2.7,304,,10,10,0
2060,6,22,20,20.3,44.1,1.1,7.3,18,,0,0,0
2060,6,22,21,18.9,62.3,1,4.1,11,,0,0,0
2060,6,22,22,17.3,69.1,0.3,2,333,,0,0,0
2060,6,22,23,16.1,70,0.7,2,219,,0,0,0
2060,6,23,0,16.2,75.1,0.4,1.4,315,,0,0,0
2060,6,23,1,16.1,82.5,0.9,3,36,,0,0,0
2060,6,23,2,15.4,94,2.4,5.1,45,,0,0,0
2060,6,23,3,15.1,94.8,1.2,5,45,,2,0,0
2060,6,23,4,14.6,96.5,2.4,5.9,47,,3,3,0
2060,6,23,5,14.7,94.1,1.3,4.3,45,,45,45,0
2060,6,23,6,14.6,94.9,3.6,5.8,47,,122,122,0
2060,6,23,7,15.7,86.7,3.1,5,50,,413,246,301
2060,6,23,8,18,73,3.3,6.7,53,,690,167,753
2060,6,23,9,19.5,64.3,6.1,9.2,50,,818,114,873
2060,6,23,10,20.6,56.3,7.2,10.3,48,,901,134,868
2060,6,23,11,21.7,49.3,7.7,11.4,48,,951,130,892
2060,6,23,12,22.8,44.2,7.6,11.5,48,,954,144,886
2060,6,23,13,23.2,41.2,7.3,10.8,48,,863,226,736
2060,6,23,14,22.9,40.3,6.5,10.3,46,,517,335,235
2060,6,23,15,22.1,42.7,4.7,9.7,42,,177,176,1
2060,6,23,16,21.4,45.6,3,7.2,34,,75,75,0
2060,6,23,17,20.6,48.9,2,7.6,30,,43,43,0
2060,6,23,18,19.8,50.9,0.6,3.7,9,,30,30,0
2060,6,23,19,18.6,55.2,0.2,1.4,270,,5,5,0
2060,6,23,20,17.2,60.3,0.8,5.4,30,,0,0,0
2060,6,23,21,16.7,66.2,1.9,4.7,39,,0,0,0
2060,6,23,22,16.3,69.2,0.4,2.9,27,,0,0,0
2060,6,23,23,14.9,75.1,0.5,1.4,284,,0,0,0
2060,6,24,0,13.9,78.1,0.4,1.8,297,,0,0,0
2060,6,24,1,13.3,80,0.5,1.5,243,,0,0,0
2060,6,24,2,12.6,83.4,0.6,1.7,243,,0,0,0
2060,6,24,3,12,85.1,0.8,1.8,225,,2,0,0
2060,6,24,4,12.1,84.9,0.5,1.9,214,,16,16,0
2060,6,24,5,13.1,82,0.7,2.1,45,,75,75,0
2060,6,24,6,14.2,80.6,1.6,5,52,,122,122,0
2060,6,24,7,16.1,73.5,2.7,4.7,53,,471,202,487
2060,6,24,8,18.5,64.3,3.7,7.2,54,,682,136,788
2060,6,24,9,20,58.3,5.1,8.6,50,,805,125,845
2060,6,24,10,21.4,51.7,5.9,9.1,50,,899,156,841
2060,6,24,11,22.6,46.4,6.6,10.8,49,,874,310,613
2060,6,24,12,23.5,42.9,6.7,9.2,48,,810,418,428
2060,6,24,13,24.3,36.4,7,10.2,47,,807,302,582
2060,6,24,14,24.5,35.6,6.9,11.3,46,,679,285,507
2060,6,24,15,24.3,36.3,5.3,10.5,46,,507,285,339
2060,6,24,16,22.6,43,1.2,3.5,14,,86,86,0
2060,6,24,17,21.6,46.4,0.5,1.6,333,,48,48,0
2060,6,24,18,20.2,52.4,0.7,1.7,247,,23,23,0
2060,6,24,19,19.1,56.7,0.8,1.8,220,,7,7,0
2060,6,24,20,17.9,62.1,0.7,1.8,220,,4,0,0
2060,6,24,21,16.7,67.5,0.6,1.8,219,,0,0,0
2060,6,24,22,15.9,72.6,0.6,1.2,225,,0,0,0
2060,6,24,23,15.2,75.4,0.7,1.4,220,,0,0,0
2060,6,25,0,14.4,78,0.9,1.8,221,,0,0,0
2060,6,25,1,13.8,78.3,1,1.9,221,,0,0,0
2060,6,25,2,13.6,78.4,0.9,1.6,216,,0,0,0
2060,6,25,3,13,78.7,1,1.6,217,,1,0,0
2060,6,25,4,12.9,78.1,1,1.5,221,,9,9,0
2060,6,25,5,12.9,77.7,0.9,1.7,212,,22,22,0
2060,6,25,6,15.2,73.3,0.8,1.4,198,,99,99,0
2060,6,25,7,19,62.5,1.9,5.1,55,,471,202,487
2060,6,25,8,20.6,57.6,5.2,8.8,50,,689,131,807
2060,6,25,9,22,54.3,6.3,9.5,49,,832,110,897
2060,6,25,10,23.2,49.7,6.4,10.1,49,,911,127,887
2060,6,25,11,24.3,44.8,7.1,10.5,48,,973,120,927
2060,6,25,12,25,42.4,7.2,11.5,48,,981,145,916
2060,6,25,13,24.9,41,8.3,12.7,47,,871,220,753
2060,6,25,14,24,43.4,7.3,11.5,46,,536,329,267
2060,6,25,15,23.3,46.3,6.2,13.2,45,,286,277,14
2060,6,25,16,22.1,50,3.4,9.7,40,,157,157,0
2060,6,25,17,21.6,52.2,0.4,3,18,,74,74,0
2060,6,25,18,20.3,60.2,0.3,1.3,360,,36,36,0
2060,6,25,19,19.7,63.8,0.3,2.1,270,,3,3,0
2060,6,25,20,18.2,72.8,0.4,1.5,297,,1,0,0
2060,6,25,21,17.9,74.5,0.5,1.8,243,,0,0,0
2060,6,25,22,17.2,78.1,0.4,1.4,236,,2,0,0
2060,6,25,23,16.2,80.6,0.9,2,225,,0,0,0
2060,6,26,0,15.2,82.9,0.4,1.8,252,,0,0,0
2060,6,26,1,14.7,85.2,0.5,1.7,236,,0,0,0
2060,6,26,2,15.2,82.3,0.3,1.8,225,,0,0,0
2060,6,26,3,15.6,83.6,0.7,2.3,219,,2,0,0
2060,6,26,4,15.6,83.4,0.6,2,243,,14,14,0
2060,6,26,5,15.8,84.3,0.4,1.5,360,,35,35,0
2060,6,26,6,16.2,83.5,0.3,1.8,27,,66,66,0
2060,6,26,7,17.3,78.7,1.2,5,58,,214,205,15
2060,6,26,8,18.5,74.3,1.9,5.4,51,,389,306,120
2060,6,26,9,19.2,69.1,2.9,7.8,51,,268,263,6
2060,6,26,10,18.3,85.9,0.9,5.3,81,,222,220,3
2060,6,26,11,19.1,76.9,1.4,4.2,201,,252,250,2
2060,6,26,12,17.2,87.3,1,5.3,203,,36,36,0
2060,6,26,13,17,78.5,1.5,5,193,,280,275,6
2060,6,26,14,17.6,78.5,1.9,10.8,211,,193,192,1
2060,6,26,15,16.7,87.2,0.9,7.5,14,,86,86,0
2060,6,26,16,16.4,93.3,1.8,5.4,45,,116,116,0
2060,6,26,17,16.3,92.8,0.6,2.2,243,,48,48,0
2060,6,26,18,16,95.3,1.1,4.6,41,,34,34,0
2060,6,26,19,15.7,95.3,1.1,4.5,79,,6,6,0
2060,6,26,20,15.4,95.5,0.3,2.6,243,,1,0,0
2060,6,26,21,14.8,95.1,0.9,2.9,225,,0,0,0
2060,6,26,22,15,96.9,2.8,6.4,42,,0,0,0
2060,6,26,23,14.8,96.4,0.8,4.4,40,,0,0,0
2060,6,27,0,14.4,96.9,3.5,9,44,,0,0,0
2060,6,27,1,14,96.3,0.8,3.1,34,,0,0,0
2060,6,27,2,13.9,95.4,0.4,2.1,252,,0,0,0
2060,6,27,3,13.8,95.1,0.7,2.7,217,,0,0,0
2060,6,27,4,13.7,94.2,0.8,2.2,219,,5,5,0
2060,6,27,5,13.8,94.2,0.6,3.1,243,,43,43,0
2060,6,27,6,14.7,93.2,0.6,2.1,76,,151,145,17
2060,6,27,7,16,85.3,2.2,4.1,53,,349,245,187
2060,6,27,8,17.4,77.4,1.2,4.3,63,,395,308,127
2060,6,27,9,20.4,62.9,5,10.6,50,,857,268,731
2060,6,27,10,21.7,53.9,6.6,9.9,48,,993,125,898
2060,6,27,11,23.1,47.4,4.9,8.1,50,,1038,183,843
2060,6,27,12,23.2,45.9,5.6,11.4,48,,794,339,498
2060,6,27,13,21.7,51.1,6,11.3,49,,321,305,19
2060,6,27,14,20,68.5,1.1,3.8,198,,237,235,2
2060,6,27,15,20.4,60,5,9.6,45,,342,283,90
2060,6,27,16,19.4,64.3,3.5,8.2,40,,99,99,0
2060,6,27,17,18.8,68.3,2.9,7,45,,74,74,0
2060,6,27,18,16.8,87.7,1.2,3.4,225,,39,39,0
2060,6,27,19,16.2,89.4,0.7,2.8,297,,5,5,0
2060,6,27,20,16,91.2,1.1,4.2,217,,0,0,0
2060,6,27,21,15.7,90.2,0.7,2.5,239,,0,0,0
2060,6,27,22,14.9,91,0.8,2.3,230,,1,0,0
2060,6,27,23,14.6,91.7,1.2,6.5,27,,0,0,0
2060,6,28,0,14.4,90.9,0.8,2.4,230,,0,0,0
2060,6,28,1,14,91.4,1.1,2.4,221,,0,0,0
2060,6,28,2,14.3,89.4,0.6,2.3,225,,0,0,0
2060,6,28,3,13.9,89.9,0.9,2.4,229,,1,0,0
2060,6,28,4,13.5,90.1,0.9,2.5,216,,11,11,0
2060,6,28,5,13.5,90.4,0.7,1.7,220,,32,32,0
2060,6,28,6,15.1,86,0.6,1.5,202,,127,126,3
2060,6,28,7,17,76.7,3.4,8.3,52,,450,220,420
2060,6,28,8,18.7,70.7,6.6,10.8,49,,612,213,579
2060,6,28,9,19.4,68.7,6.6,10.2,49,,775,184,737
2060,6,28,10,20.6,63.2,7,10.4,48,,877,225,739
2060,6,28,11,21.7,57.9,7.3,10.7,48,,1015,162,928
2060,6,28,12,22.7,51.6,6.7,10.2,47,,1053,151,877
2060,6,28,13,23.4,46.7,6.3,9.4,48,,980,123,896
2060,6,28,14,23.4,44.1,5.9,9.6,47,,797,120,870
2060,6,28,15,22.9,44.8,5.4,9,44,,623,198,649
2060,6,28,16,21.5,48.7,2.9,5.7,34,,129,129,0
2060,6,28,17,20.7,52,1.7,3.9,22,,53,53,0
2060,6,28,18,19.3,57.5,0.8,2.9,288,,22,22,0
2060,6,28,19,17.5,64.8,0.5,1.4,270,,5,5,0
2060,6,28,20,16.5,68,0.8,2.7,225,,0,0,0
2060,6,28,21,15,74.5,0.6,1.9,231,,0,0,0
2060,6,28,22,14.1,77.8,0.8,1.8,225,,0,0,0
2060,6,28,23,13.3,80.6,0.7,1.7,220,,0,0,0
2060,6,29,0,13.8,80.5,0.6,1.1,211,,0,0,0
2060,6,29,1,14.5,78.9,0.3,1.2,236,,0,0,0
2060,6,29,2,13.8,85,2.1,4.7,41,,0,0,0
2060,6,29,3,13.3,90.1,1.5,3.8,37,,0,0,0
2060,6,29,4,12.8,93.8,1.6,3.4,40,,8,8,0
2060,6,29,5,12.7,93.8,0.7,1.4,34,,31,31,0
2060,6,29,6,13.6,87.7,1,3.7,53,,130,128,5
2060,6,29,7,15.6,75.9,2.4,5.1,54,,473,198,501
2060,6,29,8,17.8,65.9,4.2,7,51,,696,130,821
2060,6,29,9,19.9,54.2,3.9,6.7,52,,821,114,881
2060,6,29,10,21.6,49.4,4.4,7.9,53,,908,133,881
2060,6,29,11,22.4,43.5,6.1,10,50,,949,138,884
2060,6,29,12,23.4,40.8,7.5,10.5,47,,944,136,886
2060,6,29,13,24,39.5,7.6,11,47,,883,161,836
2060,6,29,14,24.1,36.4,7.4,11.3,46,,754,177,743
2060,6,29,15,23.9,36.2,6,10,45,,606,334,414
2060,6,29,16,21.9,39.6,2.8,6.8,27,,52,52,0
2060,6,29,17,21.3,41.7,1.4,4.4,4,,29,29,0
2060,6,29,18,19.8,49.7,0.8,2.2,231,,13,13,0
2060,6,29,19,18,57.2,0.6,1.6,239,,3,3,0
2060,6,29,20,16.6,63.1,0.9,2.1,225,,0,0,0
2060,6,29,21,15.4,67.5,1.1,1.9,221,,0,0,0
2060,6,29,22,14.6,69.6,0.9,2.3,221,,0,0,0
2060,6,29,23,14,70.9,0.9,1.8,221,,0,0,0
2060,6,30,0,13.3,73.4,0.8,1.9,220,,0,0,0
2060,6,30,1,12.9,74.5,1.1,2.2,221,,0,0,0
2060,6,30,2,12.7,74.5,0.6,1.9,225,,0,0,0
2060,6,30,3,11.9,77.9,1,2,217,,0,0,0
2060,6,30,4,12,77.8,0.9,2.6,212,,23,23,0
2060,6,30,5,13.1,75.6,1.1,2.1,214,,76,76,0
2060,6,30,6,14.9,73.1,1.4,6.3,45,,142,138,10
2060,6,30,7,15.6,69.4,5.8,9.3,48,,399,249,274
2060,6,30,8,17.2,63.1,1.1,6.1,90,,298,277,30
2060,6,30,9,19,57.7,2.2,7.4,57,,565,343,277
2060,6,30,10,20,55.2,6.5,10.8,47,,776,324,515
2060,6,30,11,20.5,55.9,6.5,9.6,47,,727,368,391
2060,6,30,12,21.8,51.6,5.5,9.3,49,,842,406,478
2060,6,30,13,22.7,48,4.9,8.7,47,,780,345,504
2060,6,30,14,22.9,44.6,4.5,8,50,,793,152,826
2060,6,30,15,22.9,39.6,4,9,30,,635,307,501
2060,6,30,16,22.5,33,3.6,9.4,153,,57,57,0
2060,6,30,17,21.6,31.7,2.7,7.5,197,,28,28,0
2060,6,30,18,20.2,35.1,2.2,6.6,177,,28,28,0
2060,6,30,19,18.8,38.6,1.5,5,196,,7,7,0
2060,6,30,20,17.5,44.3,1.3,4.3,195,,0,0,0
2060,6,30,21,16.2,49.6,1,3.5,196,,1,0,0
2060,6,30,22,15,55,0.9,3,206,,0,0,0
2060,6,30,23,14,59.8,0.9,2.8,205,,0,0,0
2060,7,1,0,13.2,64.3,0.9,2.6,213,,0,0,0
2060,7,1,1,12.6,68,0.9,2.5,222,,0,0,0
2060,7,1,2,12.3,70.3,1,3,212,,0,0,0
2060,7,1,3,12.3,71.7,1.2,3.6,200,,1,0,0
2060,7,1,4,12.2,73.2,1.3,4.1,190,,10,10,0
2060,7,1,5,12.9,72.7,1.5,4.7,185,,64,64,0
2060,7,1,6,13.7,71.4,2,6.5,149,,81,81,0
2060,7,1,7,14.9,69.1,2.6,6.9,144,,154,154,0
2060,7,1,8,16.7,63.8,2.7,7,176,,307,297,15
