time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,17,22,16,84,1.2,5.5,45,,0,0,0
2035,7,17,23,15.8,83.8,0.5,2.4,214,,0,0,0
2035,7,18,0,15.1,83.3,0.9,3.3,220,,0,0,0
2035,7,18,1,14.3,83.2,0.9,1.9,249,,0,0,0
2035,7,18,2,13.7,83.4,1.1,1.9,225,,0,0,0
2035,7,18,3,13.5,82.2,1.4,2.2,225,,0,0,0
2035,7,18,4,13.3,82.9,0.8,2.2,230,,8,8,0
2035,7,18,5,13.2,82.5,1.2,2.4,222,,28,28,0
2035,7,18,6,14.1,81.7,0.6,2.6,202,,153,153,0
2035,7,18,7,17.8,67.9,0.7,1.8,158,,456,163,566
2035,7,18,8,19.6,59.9,2.4,7.9,59,,506,276,349
2035,7,18,9,21.1,53.1,5.9,9.2,49,,717,234,619
2035,7,18,10,22.6,48,6.1,9.2,50,,872,163,824
2035,7,18,11,24,45,5.9,11.8,49,,902,291,678
2035,7,18,12,23.3,44.5,5.8,10.9,46,,377,352,28
2035,7,18,13,23.6,44.6,5.2,8.8,46,,406,389,21
2035,7,18,14,22.9,47,4.1,7.6,45,,168,166,3
2035,7,18,15,21.9,55,0.8,3.7,34,,109,109,0
2035,7,18,16,21.3,61.3,0.5,1.9,135,,80,80,0
2035,7,18,17,19.2,76.6,0.7,3.2,256,,22,22,0
2035,7,18,18,17.4,82.2,0.6,2,225,,3,3,0
2035,7,18,19,16.7,83.9,1.1,4,229,,5,5,0
2035,7,18,20,16.5,83.5,0.8,2.9,225,,0,0,0
2035,7,18,21,16.1,85.6,1.3,5,56,,0,0,0
2035,7,18,22,16.3,85,0.6,2.6,180,,0,0,0
2035,7,18,23,16.1,86.7,0.5,2.9,180,,0,0,0
2035,7,19,0,16,87.5,0.7,3.5,59,,0,0,0
2035,7,19,1,16.1,86.3,0.9,3,202,,0,0,0
2035,7,19,2,15.5,85.2,0.7,2.5,180,,0,0,0
2035,7,19,3,14.8,85.3,0.6,2.5,270,,0,0,0
2035,7,19,4,14.6,85.7,0.7,2.9,243,,3,3,0
2035,7,19,5,14.9,84.4,0.5,1.8,207,,30,30,0
2035,7,19,6,15.4,83.6,0.3,1.7,108,,52,52,0
2035,7,19,7,16.1,83.1,0.6,3.3,162,,91,91,0
2035,7,19,8,17.3,78.4,1,3.6,201,,259,244,21
2035,7,19,9,19.2,73,1.6,6.5,82,,488,306,235
2035,7,19,10,19.3,72.7,3.5,6.3,50,,325,294,36
2035,7,19,11,20.5,64.8,3.3,6,55,,521,407,125
2035,7,19,12,21.2,55.2,2.3,5.3,56,,318,312,8
2035,7,19,13,20.8,59.7,0.8,5.4,162,,206,204,2
2035,7,19,14,18.6,80,2,5.4,217,,63,63,0
2035,7,19,15,18.4,80.7,1.8,3.5,216,,81,81,0
2035,7,19,16,18.3,81.5,0.7,2.7,76,,148,148,0
2035,7,19,17,19.1,77.8,0.9,2.7,202,,102,102,0
2035,7,19,18,17.9,84.3,0.7,2.5,39,,39,39,0
2035,7,19,19,17.3,83.4,0.6,2.6,225,,6,0,0
2035,7,19,20,16.8,81.6,1,2.8,217,,0,0,0
2035,7,19,21,16.6,80.8,1,2.2,225,,1,0,0
2035,7,19,22,15.9,79.6,0.8,2.9,236,,0,0,0
2035,7,19,23,15.5,80.8,1,2.7,233,,0,0,0
2035,7,20,0,15.6,79.2,1.1,3,229,,0,0,0
2035,7,20,1,16.1,77.1,0.7,4.3,225,,0,0,0
2035,7,20,2,16.7,74,1,3.5,13,,0,0,0
2035,7,20,3,15.9,81.4,1,3.5,360,,0,0,0
2035,7,20,4,15.8,81.1,1,3,243,,6,6,0
2035,7,20,5,16.1,81,0.5,2.9,162,,58,58,0
2035,7,20,6,16.9,77.8,1.6,6.7,43,,114,114,0
2035,7,20,7,18.1,68.8,1.7,7.2,43,,110,110,0
2035,7,20,8,19.9,61.3,0.9,7.9,90,,258,252,10
2035,7,20,9,19.5,61.9,2.2,6.6,45,,166,166,1
2035,7,20,10,19.9,60.2,2.8,5.7,42,,225,223,2
2035,7,20,11,21.9,46.2,5.5,13.6,223,,124,124,0
2035,7,20,12,19.4,62.1,4.4,11.4,220,,75,75,0
2035,7,20,13,17,83.1,0.8,2.8,16,,70,70,0
2035,7,20,14,17.3,83.7,0.5,2.1,90,,113,113,0
2035,7,20,15,18.3,78.2,0.9,3.1,82,,288,248,62
2035,7,20,16,17.8,81.4,1,3,18,,99,99,0
2035,7,20,17,18.2,80,0.2,1.5,360,,87,87,0
2035,7,20,18,17.9,80.4,0.6,1.6,279,,20,20,0
2035,7,20,19,17.4,82.6,1.2,3.7,225,,2,0,0
2035,7,20,20,16.6,81.6,1.5,4.2,231,,0,0,0
2035,7,20,21,16.2,84,2,6.3,39,,0,0,0
2035,7,20,22,16.6,82.8,0.6,2.8,248,,0,0,0
2035,7,20,23,16,83.7,0.8,2.5,236,,0,0,0
2035,7,21,0,15,83.9,1,2.3,229,,0,0,0
2035,7,21,1,14.6,82.2,0.8,2.2,230,,0,0,0
2035,7,21,2,14.2,82.2,0.9,1.8,229,,0,0,0
2035,7,21,3,14.1,81.5,1.2,3,222,,0,0,0
2035,7,21,4,14.1,81.5,1.1,2,221,,11,11,0
2035,7,21,5,14.5,80.7,0.9,2.1,221,,35,35,0
2035,7,21,6,15.3,79.2,0.8,1.7,220,,142,142,0
2035,7,21,7,18.4,72.2,0.5,1.7,135,,444,167,542
2035,7,21,8,20.4,58.4,1,2.7,77,,610,115,753
2035,7,21,9,22.8,51.1,3.1,7,57,,752,131,803
2035,7,21,10,24.4,45.4,4,6.6,55,,875,140,859
2035,7,21,11,25.8,40.5,4.7,8.5,52,,988,123,878
2035,7,21,12,26.1,40.1,6,9.2,49,,900,226,753
2035,7,21,13,25.6,41,5.6,8.9,49,,581,360,261
2035,7,21,14,25.5,40.2,5.2,8.9,49,,576,339,312
2035,7,21,15,24.6,44.3,2.4,7.4,36,,320,264,87
2035,7,21,16,23.7,46.4,1.5,3.6,23,,120,120,0
2035,7,21,17,22.9,48.8,0.8,2.9,8,,52,52,0
2035,7,21,18,21.8,54.6,0.6,1.7,261,,30,30,0
2035,7,21,19,21.1,56.3,0.7,1.6,247,,13,0,0
2035,7,21,20,20.3,58,2.7,7.7,228,,0,0,0
2035,7,21,21,18.3,66.3,1.4,4,234,,0,0,0
2035,7,21,22,18.1,61.4,1.1,4.3,254,,0,0,0
2035,7,21,23,16.6,66.8,1.2,3.3,225,,0,0,0
2035,7,22,0,16,69,1.1,2.4,225,,0,0,0
2035,7,22,1,15.6,69.6,1.2,3.4,225,,0,0,0
2035,7,22,2,15.6,69.4,1.3,3.7,228,,0,0,0
2035,7,22,3,16.3,65.9,0.8,3.8,259,,0,0,0
2035,7,22,4,16.8,65.5,1,3.3,230,,6,6,0
2035,7,22,5,17.4,64.3,0.7,2.2,225,,38,38,0
2035,7,22,6,18.1,65.9,0.8,1.9,216,,107,107,0
2035,7,22,7,21.5,54.4,0.9,5.3,180,,445,164,551
2035,7,22,8,22.5,49,3.2,5.6,55,,586,132,693
2035,7,22,9,23.8,47,3.8,6.4,55,,720,172,709
2035,7,22,10,25.4,42.2,4.3,7.7,54,,859,168,809
2035,7,22,11,26.5,38.7,4.9,8.5,51,,937,142,887
2035,7,22,12,27.4,38,4.8,7.7,52,,929,119,908
2035,7,22,13,28.4,37.1,4.1,7.3,53,,848,210,754
2035,7,22,14,28.1,37,4,8.8,44,,611,302,408
2035,7,22,15,27.4,38.7,3.1,8.1,37,,494,259,369
2035,7,22,16,25.9,40.7,1.5,4,11,,75,75,0
2035,7,22,17,25,42.6,0.7,2.3,333,,38,38,0
2035,7,22,18,23.4,48,0.8,1.9,254,,17,17,0
2035,7,22,19,22.1,49.4,0.9,1.9,243,,1,0,0
2035,7,22,20,21.2,51.6,1,2,233,,1,0,0
2035,7,22,21,20.6,51.9,1,1.9,233,,0,0,0
2035,7,22,22,20.2,52.4,0.9,1.8,234,,0,0,0
2035,7,22,23,19.2,56.4,1.1,2.1,229,,0,0,0
2035,7,23,0,18.5,58.3,1.1,1.8,229,,0,0,0
2035,7,23,1,18.3,58.7,1.1,1.8,225,,0,0,0
2035,7,23,2,17.7,59.5,1.2,1.7,222,,0,0,0
2035,7,23,3,17.5,58.9,1.2,1.9,222,,0,0,0
2035,7,23,4,17.3,59.7,1.1,2,221,,9,9,0
2035,7,23,5,17.5,60.7,1.1,2,229,,40,40,0
2035,7,23,6,18.7,61.2,1.2,4.4,243,,142,142,0
2035,7,23,7,21.4,55,0.9,4,76,,270,217,102
2035,7,23,8,22.4,52.7,1.7,4.6,54,,476,281,297
2035,7,23,9,24.7,43,4.1,7.2,52,,631,258,484
2035,7,23,10,26.1,40.6,3.6,6.3,55,,586,387,233
2035,7,23,11,26.6,37.8,2.7,6,49,,454,402,59
2035,7,23,12,26.1,37.8,2.9,15.2,70,,240,238,2
2035,7,23,13,22.6,46.6,3,14.9,193,,278,273,6
2035,7,23,14,24.3,43.4,1.6,4.2,212,,396,338,76
2035,7,23,15,24.5,43.3,3.2,8.7,45,,283,272,18
2035,7,23,16,23.2,46.7,2.7,8.3,37,,125,125,0
2035,7,23,17,22,51.3,0.8,1.9,344,,49,49,0
2035,7,23,18,21.5,53.8,0.7,1.7,252,,37,37,0
2035,7,23,19,20.4,56.9,0.8,2.7,254,,6,0,0
2035,7,23,20,19,59.4,1.1,2,225,,0,0,0
2035,7,23,21,18,61.7,1.1,2.1,221,,1,0,0
2035,7,23,22,18.3,59.6,1.1,2.5,229,,0,0,0
2035,7,23,23,18.3,60.6,0.9,2.4,234,,0,0,0
2035,7,24,0,18.6,59.6,0.8,1.7,230,,0,0,0
2035,7,24,1,18.4,62.6,1.2,3.8,243,,0,0,0
2035,7,24,2,17.4,75,1,2.6,225,,0,0,0
2035,7,24,3,16.9,78.1,0.8,3.7,22,,0,0,0
2035,7,24,4,16.2,83.8,1.1,4.5,45,,3,3,0
2035,7,24,5,15.9,87.2,0.8,3.8,36,,33,33,0
2035,7,24,6,16,86.6,0.7,3.5,59,,17,17,0
2035,7,24,7,16.7,84.5,0.4,2.5,180,,82,82,0
2035,7,24,8,16.9,84.1,1.9,5.5,52,,127,127,0
2035,7,24,9,16.7,85.5,2.9,6.1,49,,136,136,0
2035,7,24,10,16.9,84.5,1.9,4.3,56,,101,101,0
2035,7,24,11,17.2,84.7,3.1,4.6,50,,229,226,3
2035,7,24,12,17.8,81.5,2.9,5.1,49,,265,262,4
2035,7,24,13,18.8,74.7,1.3,4.1,58,,303,301,2
2035,7,24,14,19.2,72.9,3.5,7.5,49,,197,195,2
2035,7,24,15,18.5,78.4,2.6,6.6,51,,184,181,4
2035,7,24,16,18.4,78.1,2.8,7.5,46,,70,70,0
2035,7,24,17,17.9,79,2.9,6.1,51,,65,65,0
2035,7,24,18,17.7,78.4,0.9,2.3,117,,31,31,0
2035,7,24,19,17.1,81.6,1.1,3.9,23,,9,0,0
2035,7,24,20,16.6,82.8,0.7,4.3,72,,1,0,0
2035,7,24,21,16,82.2,0.4,1.8,135,,2,0,0
2035,7,24,22,14.6,82,0.7,2.9,0,,0,0,0
2035,7,24,23,14.9,77.6,0.6,2.9,219,,0,0,0
2035,7,25,0,15.2,76.2,0.3,1.3,270,,0,0,0
2035,7,25,1,14.8,77.3,0.8,2.1,220,,0,0,0
2035,7,25,2,13.9,77.2,0.8,1.8,247,,0,0,0
2035,7,25,3,13.3,76.6,0.3,1.5,297,,0,0,0
2035,7,25,4,12.3,77.5,1.1,2.6,225,,5,5,0
2035,7,25,5,12.5,76.6,0.8,2,225,,42,42,0
2035,7,25,6,13.3,75.1,0.8,1.7,211,,142,142,0
2035,7,25,7,15.5,68.4,1.8,4.4,59,,401,190,419
2035,7,25,8,17.9,60.1,1.9,4.3,65,,616,128,751
2035,7,25,9,19.8,48.8,2.4,5.9,61,,750,108,837
2035,7,25,10,21.6,43.5,4.9,8.8,53,,847,127,848
2035,7,25,11,22.4,42.1,6.5,9.5,50,,889,134,847
2035,7,25,12,23.2,40.2,5.9,9.5,50,,881,137,838
2035,7,25,13,23.8,40.5,6.7,10,49,,822,157,792
2035,7,25,14,23.8,41.9,6.6,10.6,49,,688,207,641
2035,7,25,15,23.5,40.2,4.2,9.6,41,,536,204,529
2035,7,25,16,22.2,43.8,1.6,4.2,7,,82,82,0
2035,7,25,17,21.4,45.8,0.4,2.1,342,,38,38,0
2035,7,25,18,20,50.3,0.6,1.7,270,,18,18,0
2035,7,25,19,18.6,54,0.7,1.9,236,,0,0,0
2035,7,25,20,17.2,56.6,1.1,2.1,221,,0,0,0
2035,7,25,21,16.5,60.3,0.6,2,225,,0,0,0
2035,7,25,22,15.4,67,0.7,1.9,231,,0,0,0
2035,7,25,23,14.7,69.7,0.6,1.5,243,,0,0,0
2035,7,26,0,14.4,71.5,0.8,1.9,220,,0,0,0
2035,7,26,1,14.9,70.3,0.4,1.5,0,,0,0,0
2035,7,26,2,15,72.4,0.8,5,34,,0,0,0
2035,7,26,3,14.6,78.7,2.7,5.2,44,,0,0,0
2035,7,26,4,14.4,80.8,1.6,3.8,53,,2,0,0
2035,7,26,5,14.3,80.9,1.5,3.9,51,,36,36,0
2035,7,26,6,14.5,79.1,3.2,5,49,,166,166,0
2035,7,26,7,15.3,75,4.8,7.3,50,,429,165,527
2035,7,26,8,16.2,70.7,4.2,7.1,55,,523,218,471
2035,7,26,9,18.3,61.1,1.7,4.7,68,,643,269,489
2035,7,26,10,19.9,53,3.8,6.7,55,,776,274,592
2035,7,26,11,21.9,41.8,5.3,9.8,53,,1020,170,823
2035,7,26,12,21.8,40.6,7.1,11,50,,870,267,681
2035,7,26,13,21.1,36,5.2,10.8,47,,379,346,39
2035,7,26,14,21.6,35.8,2.7,7.1,45,,271,266,7
2035,7,26,15,21.4,37,3.7,7.7,46,,247,242,10
2035,7,26,16,20.6,38.5,4.1,8.1,48,,152,152,0
2035,7,26,17,19.9,41.8,2.2,7.6,47,,73,73,0
2035,7,26,18,19.1,44.4,0.7,2.3,9,,26,26,0
2035,7,26,19,18.7,44.7,1,5.9,36,,0,0,0
2035,7,26,20,17.9,48.7,0.4,2.1,333,,0,0,0
2035,7,26,21,17,53.4,0.8,2.3,270,,1,0,0
2035,7,26,22,15.9,58,0.6,2.2,270,,0,0,0
2035,7,26,23,15.1,60.4,0.8,2.2,270,,0,0,0
2035,7,27,0,14.2,65.6,0.8,4.6,23,,0,0,0
2035,7,27,1,13.2,75.8,1.3,5.1,37,,0,0,0
2035,7,27,2,13.2,76.6,0.2,0.7,45,,0,0,0
2035,7,27,3,13,78.1,1.2,3.3,38,,0,0,0
2035,7,27,4,13,80.6,1.2,3.6,45,,4,4,0
2035,7,27,5,12.7,85.4,3.1,5.4,49,,12,12,0
2035,7,27,6,12.4,86,3.6,6.5,47,,25,25,0
2035,7,27,7,13.4,79.5,1.6,4.6,74,,161,155,12
2035,7,27,8,17.3,57.7,1.2,3.6,180,,589,205,596
2035,7,27,9,19.6,41.8,1.8,7.7,100,,759,124,832
2035,7,27,10,19.3,45.8,6.5,10.2,50,,846,123,855
2035,7,27,11,20.3,43.3,7,10.7,50,,898,122,874
2035,7,27,12,21.3,41.1,7.3,10.6,50,,893,123,872
2035,7,27,13,21.8,38.7,7.4,11.4,49,,841,115,869
2035,7,27,14,22.2,36.2,6.5,11.4,49,,729,132,798
2035,7,27,15,22,36,4.1,8.5,46,,575,287,460
2035,7,27,16,20.4,40,1.4,3,4,,47,47,0
2035,7,27,17,19.9,41.3,1.1,3.4,5,,29,29,0
2035,7,27,18,18.7,46.2,0.6,2.3,297,,13,13,0
2035,7,27,19,17,53.4,0.8,2.6,247,,3,0,0
2035,7,27,20,15.9,56.7,0.6,2.6,239,,0,0,0
2035,7,27,21,14.8,61,0.9,1.8,225,,0,0,0
2035,7,27,22,13.8,65.2,0.8,2.2,225,,0,0,0
2035,7,27,23,13.4,66.3,0.9,2.7,233,,0,0,0
2035,7,28,0,12.9,68.4,0.7,2.5,225,,0,0,0
2035,7,28,1,12.2,71,0.8,1.8,225,,0,0,0
2035,7,28,2,11.8,71.6,0.9,1.9,229,,0,0,0
2035,7,28,3,11.3,73.7,1,1.7,233,,0,0,0
2035,7,28,4,11,74.3,1,2,225,,5,5,0
2035,7,28,5,11.2,73.4,1,1.7,229,,18,18,0
2035,7,28,6,12.2,72.3,0.9,1.6,221,,105,105,0
2035,7,28,7,15.9,61.8,2.6,6.6,54,,456,151,612
2035,7,28,8,17.6,52.6,2.7,7.1,62,,615,81,831
2035,7,28,9,20,44.7,3.4,6.1,55,,751,99,855
2035,7,28,10,22.3,41,4,7.9,58,,839,127,843
2035,7,28,11,23.4,36.7,4.6,7.8,54,,882,135,844
2035,7,28,12,24.6,34.5,5.6,8.8,51,,876,136,839
2035,7,28,13,24.9,33.2,7.1,10.4,50,,820,132,824
2035,7,28,14,25.2,33.6,6.1,9.8,49,,715,112,809
2035,7,28,15,24.7,34.7,4.4,8,46,,573,291,455
2035,7,28,16,23.1,39.8,1.1,3.8,15,,39,39,0
2035,7,28,17,21.8,44.6,0.2,1.5,360,,27,27,0
2035,7,28,18,20.7,50.2,0.5,1.5,248,,14,14,0
2035,7,28,19,19.2,56.1,0.5,1.9,243,,2,0,0
2035,7,28,20,18,60.6,0.9,1.5,225,,0,0,0
2035,7,28,21,17.2,64.2,0.9,1.8,229,,0,0,0
2035,7,28,22,16.5,67.2,0.9,1.8,229,,0,0,0
2035,7,28,23,15.8,69.5,0.9,1.9,221,,0,0,0
2035,7,29,0,15.1,71.3,0.8,1.5,225,,0,0,0
2035,7,29,1,14.5,72.7,0.9,1.5,221,,0,0,0
2035,7,29,2,14.1,72.6,0.9,1.4,229,,0,0,0
2035,7,29,3,13.6,73.6,1,1.7,221,,0,0,0
2035,7,29,4,13.2,73,1.1,2,218,,3,3,0
2035,7,29,5,13,72.1,0.9,1.7,221,,18,18,0
2035,7,29,6,13.9,69.7,0.8,1.5,220,,98,98,0
2035,7,29,7,18.4,57.8,0.8,2,164,,449,149,606
2035,7,29,8,20.3,53.7,2.4,5.9,59,,612,81,828
2035,7,29,9,22.3,50.9,4.4,7.5,54,,742,105,837
2035,7,29,10,23.5,45.8,5.2,8.3,54,,828,132,826
2035,7,29,11,24.8,41.3,5.8,9.7,52,,871,142,824
2035,7,29,12,25.8,36.2,5.7,8.5,52,,863,148,813
2035,7,29,13,26.6,32.4,5.7,9.5,52,,814,134,816
2035,7,29,14,27.1,28.4,4.9,8.3,49,,710,114,802
2035,7,29,15,26.9,27.8,3,6.5,44,,562,288,443
2035,7,29,16,24.6,34,0.8,2.8,320,,45,45,0
2035,7,29,17,23.7,37.4,0.9,3.4,346,,32,32,0
2035,7,29,18,22.6,40.3,0.3,1.5,342,,13,13,0
2035,7,29,19,20.9,44.3,0.6,1.4,248,,2,0,0
2035,7,29,20,19.5,48.3,0.9,2.1,229,,1,0,0
2035,7,29,21,18.5,51.4,1,2.4,229,,0,0,0
2035,7,29,22,17.7,56,0.9,1.8,221,,0,0,0
2035,7,29,23,17.1,59.5,0.9,1.5,225,,0,0,0
2035,7,30,0,16.4,61.9,1,1.5,225,,0,0,0
2035,7,30,1,15.9,63.1,1,1.8,221,,0,0,0
2035,7,30,2,15.6,64.3,1,1.8,225,,0,0,0
2035,7,30,3,15.4,63.9,1,1.9,225,,0,0,0
2035,7,30,4,14.8,66,1,1.8,225,,4,0,0
2035,7,30,5,14.9,66.1,1,1.6,225,,21,21,0
2035,7,30,6,15.6,66,0.8,1.7,225,,97,97,0
2035,7,30,7,18.8,58.5,1.9,4.4,58,,429,155,557
2035,7,30,8,21.6,48,2.3,5.9,63,,594,108,762
2035,7,30,9,23.1,45.1,4.6,7.2,54,,736,107,831
2035,7,30,10,24.6,42.5,5.2,9.2,53,,830,126,837
2035,7,30,11,25.2,40.8,5.7,8.8,49,,873,138,834
2035,7,30,12,26.7,33.7,5.3,8.5,51,,873,134,840
2035,7,30,13,27.5,29.4,4.9,8.6,51,,824,202,749
2035,7,30,14,27.3,28.4,3.9,7.7,50,,528,336,260
2035,7,30,15,26.9,30.4,3,6.8,48,,464,257,337
2035,7,30,16,25.2,33.9,1.2,4.6,20,,83,83,0
2035,7,30,17,23.8,37.6,0.5,2.3,333,,42,42,0
2035,7,30,18,22.5,41.6,0.5,1.3,346,,18,18,0
2035,7,30,19,21.2,45.2,0.6,2.6,315,,4,0,0
2035,7,30,20,20.1,48.8,0.7,1.9,236,,0,0,0
2035,7,30,21,18.9,53.2,0.9,1.8,229,,0,0,0
2035,7,30,22,18.2,56.6,0.9,1.5,229,,0,0,0
2035,7,30,23,17.4,58.9,1,1.6,225,,0,0,0
2035,7,31,0,16.8,61,0.9,1.4,221,,0,0,0
2035,7,31,1,16.1,62.8,1,1.7,225,,0,0,0
2035,7,31,2,15.6,63.8,1,1.5,221,,0,0,0
2035,7,31,3,15.1,65.3,1,1.6,225,,0,0,0
2035,7,31,4,14.8,65.1,1.1,1.9,225,,5,0,0
2035,7,31,5,14.7,65.5,0.9,1.5,221,,27,27,0
2035,7,31,6,15.4,64.9,0.9,1.5,216,,95,95,0
2035,7,31,7,20,52.8,0.7,1.9,171,,399,172,463
2035,7,31,8,21.4,46.5,1.2,2.6,85,,477,253,351
2035,7,31,9,23.2,42.7,3.4,6,53,,637,263,496
2035,7,31,10,24.6,39.5,4.7,7.2,53,,696,332,435
2035,7,31,11,26.4,33.9,3.2,6.8,58,,858,212,734
2035,7,31,12,27.3,29.6,4.3,7.3,53,,831,223,695
2035,7,31,13,27.9,29.3,6.2,10.1,50,,828,166,799
2035,7,31,14,28.2,26.2,5.1,8.9,49,,692,159,722
2035,7,31,15,28.1,25.8,3.3,7.7,43,,549,200,568
2035,7,31,16,26.3,28.4,1.1,4.5,349,,89,89,0
2035,7,31,17,25.6,31.2,0.8,3.1,360,,85,85,0
2035,7,31,18,24.1,35.9,0.6,2.8,326,,18,18,0
2035,7,31,19,22.5,41.2,0.4,2.2,270,,3,0,0
2035,7,31,20,21,44.5,0.9,2,225,,0,0,0
2035,7,31,21,19.8,45.8,0.8,2,230,,0,0,0
2035,7,31,22,18.8,49.8,0.9,1.9,225,,0,0,0
2035,7,31,23,18,53.1,0.9,1.8,225,,0,0,0
2035,8,1,0,17.6,54.2,0.8,1.8,225,,0,0,0
2035,8,1,1,16.8,56.7,1.1,1.8,225,,0,0,0
2035,8,1,2,16,58.9,1,1.8,229,,0,0,0
2035,8,1,3,15.5,58.4,1.1,1.8,221,,0,0,0
2035,8,1,4,15.1,57.9,1.2,1.9,222,,4,0,0
2035,8,1,5,14.9,57.2,1.1,1.9,221,,19,19,0
2035,8,1,6,15.4,57.2,1,2,225,,85,85,0
2035,8,1,7,19.9,44.3,0.9,2.6,186,,421,156,544
2035,8,1,8,24,33.8,1.1,3.3,130,,588,113,750
2035,8,1,9,24.9,36,3.4,6.1,58,,726,112,816
2035,8,1,10,26.3,30.3,4.6,7.5,56,,820,136,818
2035,8,1,11,27.7,24.2,4.4,7.5,54,,862,148,814
2035,8,1,12,28.3,23.8,3.6,6.8,56,,855,151,806
2035,8,1,13,29,21.3,3.3,6.5,53,,800,143,795
2035,8,1,14,30.1,21.2,4.3,10.3,193,,681,175,688
2035,8,1,15,29.8,23.7,5.3,9.8,204,,542,286,420
2035,8,1,16,27.2,28.6,5.2,9.2,217,,53,53,0
2035,8,1,17,25.3,32.8,2,7.8,225,,33,33,0
2035,8,1,18,24,36.5,0.8,2.1,360,,13,13,0
2035,8,1,19,22.3,41.2,0.6,1.8,346,,2,0,0
2035,8,1,20,21.1,44.6,0.6,1.6,259,,0,0,0
2035,8,1,21,19.9,47.2,0.8,1.9,234,,0,0,0
2035,8,1,22,19.3,46.5,0.9,1.8,229,,0,0,0
2035,8,1,23,18.3,48.9,0.9,2.2,229,,0,0,0
2035,8,2,0,17.4,50,1.2,2.7,228,,0,0,0
2035,8,2,1,17.1,49.8,1.1,2.4,228,,0,0,0
2035,8,2,2,16.5,50.2,1.2,1.9,228,,0,0,0
2035,8,2,3,16.1,50.1,1.3,2.2,225,,0,0,0
2035,8,2,4,16,50.5,1.1,1.8,221,,6,0,0
2035,8,2,5,16.4,50.2,1.1,2,221,,40,40,0
2035,8,2,6,17,51.4,0.8,1.5,216,,73,73,0
2035,8,2,7,21.3,43.1,1,2.2,186,,432,147,589
2035,8,2,8,24.8,29.3,0.9,2.5,159,,563,145,661
2035,8,2,9,26.5,25.6,1.9,4.6,66,,698,148,732
2035,8,2,10,27.7,24.8,3.1,6,59,,789,180,730
2035,8,2,11,28.5,23.1,3.1,6.6,59,,835,190,736
2035,8,2,12,29.5,21.1,3.2,6.3,54,,858,144,818
2035,8,2,13,29.8,19.1,2.8,8,60,,808,217,717
2035,8,2,14,29.2,18.7,2.8,9,122,,556,298,351
2035,8,2,15,28.3,21.5,1.4,7,98,,332,256,126
2035,8,2,16,26.5,25.5,0.5,2.4,307,,96,96,0
2035,8,2,17,25.8,28.1,1,4.8,254,,65,65,0
2035,8,2,18,24.3,30.2,1.5,5.9,236,,16,16,0
2035,8,2,19,22.6,33,0.5,1.9,56,,0,0,0
2035,8,2,20,21.3,35.9,0.7,1.6,153,,0,0,0
2035,8,2,21,20.2,37.9,0.8,1.9,236,,0,0,0
2035,8,2,22,19,41.3,0.7,1.8,225,,0,0,0
2035,8,2,23,18.3,43.4,1,2,225,,0,0,0
2035,8,3,0,17.6,44.8,1,2.1,225,,0,0,0
2035,8,3,1,17,46.9,1.2,2.5,222,,0,0,0
2035,8,3,2,17.1,46.7,1.3,2.3,235,,0,0,0
2035,8,3,3,17.2,47.4,1.1,2,228,,0,0,0
2035,8,3,4,17.7,45.9,0.8,1.7,225,,6,0,0
2035,8,3,5,18.5,45.7,0.7,1.7,243,,50,50,0
2035,8,3,6,18.5,48.9,0.9,3.7,40,,108,108,0
2035,8,3,7,21.7,44,0.6,1.9,158,,355,197,326
2035,8,3,8,23.2,37,3.3,6.6,55,,567,168,633
2035,8,3,9,25.3,30.7,4.2,7.5,55,,730,130,800
2035,8,3,10,26.8,29.2,5.2,9.3,53,,829,175,785
2035,8,3,11,27.7,27.4,5.6,10.9,51,,764,342,483
2035,8,3,12,27.2,31,7.7,12.1,49,,771,313,527
2035,8,3,13,27.8,28.3,5.6,9.1,50,,719,299,511
2035,8,3,14,27.1,31.1,7.7,13.5,47,,517,331,254
2035,8,3,15,25.9,34.2,7.2,13.9,46,,292,257,57
2035,8,3,16,24.4,38.1,3.5,9,196,,62,62,0
2035,8,3,17,20.5,57.1,3.1,9.2,42,,10,10,0
2035,8,3,18,17.5,76.5,3.1,6.1,226,,6,6,0
2035,8,3,19,17.3,76.2,2.7,4.9,236,,0,0,0
2035,8,3,20,17.1,76.7,0.8,3.2,247,,0,0,0
2035,8,3,21,16.6,80.5,1.2,2.5,219,,0,0,0
2035,8,3,22,16.1,83.8,2.1,6.1,39,,0,0,0
2035,8,3,23,16.3,85.1,0.5,2.7,63,,0,0,0
2035,8,4,0,16.6,82.7,0.2,1.1,90,,0,0,0
2035,8,4,1,16.1,80.7,0.6,2.1,198,,0,0,0
2035,8,4,2,15.3,80.5,0.7,2.2,243,,0,0,0
2035,8,4,3,14.5,80.9,0.6,2.3,231,,0,0,0
2035,8,4,4,14.3,79.9,1.1,2.3,225,,4,0,0
2035,8,4,5,14.9,77.3,1.1,2.2,221,,32,32,0
2035,8,4,6,16.5,71.7,0.8,2.1,216,,112,112,0
2035,8,4,7,18.8,64.7,0.5,1.7,104,,346,199,307
2035,8,4,8,20.3,57.9,3.1,5.9,55,,558,172,616
