time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,19,0,12.3,68.2,0.3,1.1,198,,0,0,0
2035,6,19,1,11.6,70.3,0.3,1.5,198,,0,0,0
2035,6,19,2,10.8,73.6,0.4,1.4,194,,0,0,0
2035,6,19,3,11,71.9,0.2,1,207,,0,0,0
2035,6,19,4,10.7,75.2,0.4,1.2,198,,27,27,0
2035,6,19,5,11.6,77.7,0.2,2.1,180,,36,36,0
2035,6,19,6,12.5,80.4,1,5.9,90,,136,131,12
2035,6,19,7,13.8,77.8,2,6.2,21,,438,235,365
2035,6,19,8,15.5,71.4,2.4,6.3,22,,609,232,542
2035,6,19,9,16.9,58.6,1.8,5.1,19,,575,333,300
2035,6,19,10,18.8,49.6,2.5,8,23,,855,303,624
2035,6,19,11,19.4,48.4,2.6,6.5,23,,617,429,204
2035,6,19,12,17.3,59.9,1.8,6.3,45,,224,219,5
2035,6,19,13,16.1,65.6,1.4,5.3,200,,78,78,0
2035,6,19,14,16.7,59.6,1.4,4.8,198,,272,267,7
2035,6,19,15,17.8,52.6,2.2,5.3,193,,234,230,6
2035,6,19,16,14.8,78.7,0.5,3.9,214,,52,52,0
2035,6,19,17,12.1,88.3,0.3,5.1,27,,12,12,0
2035,6,19,18,11,94.7,0.4,3,180,,11,11,0
2035,6,19,19,10.2,95,0.4,2.1,180,,9,9,0
2035,6,19,20,9.7,93.6,0.5,2.3,191,,7,0,0
2035,6,19,21,9.2,98.1,0.8,3.7,16,,6,0,0
2035,6,19,22,9.6,97.2,0.6,3.2,180,,4,0,0
2035,6,19,23,9.6,94,0.6,2.3,202,,0,0,0
2035,6,20,0,8.5,96.6,0.1,1.4,0,,0,0,0
2035,6,20,1,7.7,97.3,0.3,1.8,198,,0,0,0
2035,6,20,2,7.3,96.7,0.2,1.1,180,,0,0,0
2035,6,20,3,7,96.2,0.3,1.6,180,,0,0,0
2035,6,20,4,6.8,96.7,0.2,1.4,90,,11,11,0
2035,6,20,5,7.7,95.8,0.3,2,180,,37,37,0
2035,6,20,6,9.2,91.3,0,0.8,0,,126,126,0
2035,6,20,7,10.9,82.1,0.2,1.2,180,,272,244,52
2035,6,20,8,12.7,75.2,0.2,2.9,45,,404,338,95
2035,6,20,9,13.1,73.1,3,7.9,24,,431,373,71
2035,6,20,10,13.3,77.1,2.6,7.1,18,,557,421,154
2035,6,20,11,14.6,72.1,2.5,7.1,23,,820,328,535
2035,6,20,12,14.7,69.7,2.3,7.6,21,,419,407,14
2035,6,20,13,14.7,71.9,1.9,6.9,21,,249,247,2
2035,6,20,14,14.1,75.5,2.4,6,19,,143,143,0
2035,6,20,15,13.9,76.4,1.8,4.8,25,,145,145,0
2035,6,20,16,14,75.6,1.1,3.5,20,,158,158,0
2035,6,20,17,13.6,77.8,1.3,3.6,23,,89,89,0
2035,6,20,18,13.2,82.3,0.1,1.5,360,,50,50,0
2035,6,20,19,12.7,84.1,0.3,2.5,18,,7,7,0
2035,6,20,20,12.1,86.6,1.1,4,20,,0,0,0
2035,6,20,21,11.6,89.8,1.6,4.3,18,,6,0,0
2035,6,20,22,11.2,92.2,1.2,4,20,,7,0,0
2035,6,20,23,10.9,95,0.8,2.8,21,,0,0,0
2035,6,21,0,10.6,97.9,0.7,2.6,23,,0,0,0
2035,6,21,1,10.7,95.5,0,0.1,0,,0,0,0
2035,6,21,2,10.8,95.8,0.2,2.9,27,,0,0,0
2035,6,21,3,10.4,100,1.1,3,27,,3,0,0
2035,6,21,4,10.2,99.5,1.1,3.4,20,,10,10,0
2035,6,21,5,10.1,100,1.1,2.7,22,,20,20,0
2035,6,21,6,10.3,99.6,1,2.9,24,,64,64,0
2035,6,21,7,11,94.2,3.1,6,50,,298,240,105
2035,6,21,8,13.1,82.9,2.9,5.7,59,,603,250,509
2035,6,21,9,13.6,76.3,0.8,3,67,,218,217,1
2035,6,21,10,14.7,70.3,3.4,7.5,54,,293,288,6
2035,6,21,11,15.3,67.3,2.1,6.8,59,,351,345,8
2035,6,21,12,16,61.1,1,3.4,66,,383,374,10
2035,6,21,13,16.5,58.8,2.9,5,56,,290,285,6
2035,6,21,14,17,59.4,4.5,8.2,54,,414,346,88
2035,6,21,15,16.9,59.5,3.2,7.1,50,,229,225,5
2035,6,21,16,16.4,63.3,2.6,6.2,50,,112,112,0
2035,6,21,17,15.8,67.6,0.4,2.8,34,,40,40,0
2035,6,21,18,15.1,74.6,0.8,2.6,220,,25,25,0
2035,6,21,19,14.1,78,0.1,1.9,45,,0,0,0
2035,6,21,20,12.9,81.6,0.3,1.9,243,,0,0,0
2035,6,21,21,11.6,85.2,0.4,1.4,225,,0,0,0
2035,6,21,22,10.5,88.3,0.6,1.7,225,,0,0,0
2035,6,21,23,9.8,89,0.6,1.5,225,,0,0,0
2035,6,22,0,9,90.5,0.9,2.1,226,,0,0,0
2035,6,22,1,8.8,89.5,0.5,1.4,225,,0,0,0
2035,6,22,2,8.1,89.5,0.7,1.9,225,,0,0,0
2035,6,22,3,7.9,88.9,0.9,1.8,229,,0,0,0
2035,6,22,4,8,87.7,0.6,2.1,225,,11,11,0
2035,6,22,5,7.7,88.5,0.9,2.3,225,,28,28,0
2035,6,22,6,10.4,81.5,0.2,1.5,207,,58,58,0
2035,6,22,7,14.7,69.9,0.6,2.4,149,,445,357,159
2035,6,22,8,15.9,58.1,3.2,6.7,58,,673,149,754
2035,6,22,9,17.2,50.2,5.1,8.3,58,,799,127,833
2035,6,22,10,18.8,52.8,4,6.8,58,,855,262,670
2035,6,22,11,20,49.3,5.5,9.1,55,,702,414,313
2035,6,22,12,20.8,46,6.2,9,54,,904,250,715
2035,6,22,13,21.4,45.3,5.8,9,53,,860,147,826
2035,6,22,14,21.8,40.6,5.4,8.8,52,,745,166,745
2035,6,22,15,21.9,41.2,3.5,6.7,49,,583,208,573
2035,6,22,16,20.6,43.6,1.3,2.8,360,,73,73,0
2035,6,22,17,19.2,49.1,0.3,2.3,333,,45,45,0
2035,6,22,18,18.2,53,0.2,1.4,360,,32,32,0
2035,6,22,19,16.5,59.5,0.5,1.7,233,,18,18,0
2035,6,22,20,15.3,61.2,0.6,1.6,231,,0,0,0
2035,6,22,21,14,65.7,0.5,1.5,225,,0,0,0
2035,6,22,22,13.1,69.4,0.5,1.3,225,,0,0,0
2035,6,22,23,12.1,73.2,0.6,1.9,225,,0,0,0
2035,6,23,0,11.6,76.4,0.7,1.8,225,,0,0,0
2035,6,23,1,10.8,79.4,0.6,1.7,231,,0,0,0
2035,6,23,2,10.2,80.4,1,1.7,225,,0,0,0
2035,6,23,3,9.8,80,0.8,1.4,220,,0,0,0
2035,6,23,4,9.5,79.7,0.5,1.4,225,,0,0,0
2035,6,23,5,9.3,81,0.9,1.4,221,,37,37,0
2035,6,23,6,11.9,74.3,0.3,1.5,207,,226,158,170
2035,6,23,7,16,61.3,0.8,2.2,106,,514,133,690
2035,6,23,8,17.9,53.5,2,4.5,69,,662,108,799
2035,6,23,9,19.7,46.7,2.7,6.2,63,,785,144,796
2035,6,23,10,21.4,44.2,3.4,6.3,60,,866,172,785
2035,6,23,11,22.9,38.6,4.2,7.5,59,,910,176,797
2035,6,23,12,23.4,38.6,6.1,9.3,54,,915,154,831
2035,6,23,13,23.8,35.7,6.6,9.8,54,,859,171,795
2035,6,23,14,23.9,34.6,6.2,9.2,53,,729,197,685
2035,6,23,15,23.6,36.8,4.5,9.3,48,,600,335,405
2035,6,23,16,21.6,40.2,1.3,4.2,13,,60,60,0
2035,6,23,17,20.4,43.1,0.4,2.1,346,,42,42,0
2035,6,23,18,18.9,49.5,0.3,1.4,252,,33,33,0
2035,6,23,19,17.7,53,0.6,1.6,231,,19,19,0
2035,6,23,20,16.1,57.7,0.5,2,233,,4,0,0
2035,6,23,21,15.1,61.8,0.6,1.6,239,,0,0,0
2035,6,23,22,14.4,64.6,1,1.9,229,,0,0,0
2035,6,23,23,14.1,65.1,0.8,1.9,236,,0,0,0
2035,6,24,0,13.8,66.4,0.5,1.7,233,,0,0,0
2035,6,24,1,13.5,67.2,0.6,2.7,231,,0,0,0
2035,6,24,2,12.5,70.6,0.8,2,230,,0,0,0
2035,6,24,3,11.7,73.5,0.8,1.8,220,,6,0,0
2035,6,24,4,12,71.7,1,1.8,233,,34,34,0
2035,6,24,5,12.8,70.5,0.9,1.7,225,,55,55,0
2035,6,24,6,14.5,69.7,0.4,1.7,214,,203,159,112
2035,6,24,7,17.9,55.1,0.7,2.9,99,,483,158,588
2035,6,24,8,19.8,46.5,1.8,4.2,77,,638,141,719
2035,6,24,9,21.6,42.6,5,8,56,,758,204,688
2035,6,24,10,23.2,41.9,4,9.1,58,,874,173,793
2035,6,24,11,24.5,39.6,2.4,8.7,141,,872,302,620
2035,6,24,12,25.4,36.7,4.8,10.9,188,,977,151,903
2035,6,24,13,25.5,35.6,7.2,12.4,209,,870,215,757
2035,6,24,14,24.8,38.2,7,11.9,211,,668,245,544
2035,6,24,15,23.8,40,6.5,12.3,215,,486,291,298
2035,6,24,16,22.4,43.1,4.3,10.4,210,,154,154,0
2035,6,24,17,21.6,45,2.5,9.8,205,,45,45,0
2035,6,24,18,17.7,74.2,0.9,3.3,16,,26,26,0
2035,6,24,19,18.7,62.9,0.9,2.8,21,,6,6,0
2035,6,24,20,17.5,71.2,2.4,11.2,45,,0,0,0
2035,6,24,21,15.6,77.4,7.1,12.6,50,,0,0,0
2035,6,24,22,14.6,78.8,2.1,10.2,45,,0,0,0
2035,6,24,23,13.7,82.6,1.2,4.3,228,,0,0,0
2035,6,25,0,13,83.1,0.9,3.8,31,,0,0,0
2035,6,25,1,12.3,85.5,0.6,2.9,288,,0,0,0
2035,6,25,2,11.4,87.5,0.9,2.5,240,,0,0,0
2035,6,25,3,11.5,85.6,0.8,2.9,240,,3,0,0
2035,6,25,4,11.6,83.7,0.8,2.8,230,,29,29,0
2035,6,25,5,12,81.1,0.7,2.5,230,,63,63,0
2035,6,25,6,14.1,76.4,0.4,1.6,214,,185,155,75
2035,6,25,7,17.8,58.8,0.6,2.7,101,,440,195,445
2035,6,25,8,18.6,49.8,3.2,6,58,,556,277,403
2035,6,25,9,19.2,47.1,3.9,6.1,56,,464,370,117
2035,6,25,10,20,46.3,3.9,6.7,51,,451,400,58
2035,6,25,11,23.6,37,6.8,14.1,213,,881,334,595
2035,6,25,12,23.4,36.1,8.1,14,217,,692,412,307
2035,6,25,13,22.8,36.5,7.3,11.8,221,,417,376,47
2035,6,25,14,21,42.2,7,14.2,222,,127,127,0
2035,6,25,15,16.7,63.9,6.7,13.7,223,,53,53,0
2035,6,25,16,17.4,63.7,0.9,6.6,236,,132,132,0
2035,6,25,17,19,45.9,8.3,17,228,,80,80,0
2035,6,25,18,18.2,48.7,6.2,16.1,224,,26,26,0
2035,6,25,19,18.5,45.4,4.3,10.9,220,,7,7,0
2035,6,25,20,18.8,41.2,6.3,15,228,,0,0,0
2035,6,25,21,19,39.1,7.3,15.1,230,,0,0,0
2035,6,25,22,19.4,36.5,7.1,16.7,227,,0,0,0
2035,6,25,23,19.7,35,7.7,16,228,,0,0,0
2035,6,26,0,19.1,36.3,9.2,18.2,225,,0,0,0
2035,6,26,1,18.4,35.8,10.6,18.6,227,,0,0,0
2035,6,26,2,16.6,46.8,3.5,9.3,52,,0,0,0
2035,6,26,3,15.3,56.4,2.2,6.9,45,,0,0,0
2035,6,26,4,16.6,37.2,6.4,15.8,229,,18,18,0
2035,6,26,5,16.1,43.2,3.4,10.2,220,,50,50,0
2035,6,26,6,15.9,46.4,3.8,12.4,216,,81,81,0
2035,6,26,7,14.8,62.2,1.9,5.5,207,,94,94,0
2035,6,26,8,14.4,70.5,1.9,5.3,217,,115,115,0
2035,6,26,9,13.9,71.6,2.4,10.7,215,,69,69,0
2035,6,26,10,12.2,91,2,6.8,153,,152,151,1
2035,6,26,11,12.5,91.2,1.1,6.2,90,,165,164,2
2035,6,26,12,13.1,88.8,1.4,6.1,63,,212,210,2
2035,6,26,13,14.6,81.2,1.2,8.8,63,,308,302,7
2035,6,26,14,15.2,72.9,3.1,14.2,18,,326,303,30
2035,6,26,15,13.5,77.4,3.1,8.3,261,,37,37,0
2035,6,26,16,12.7,86.6,2,5.8,219,,96,96,0
2035,6,26,17,11.9,88.4,1.5,4.3,238,,23,23,0
2035,6,26,18,11.3,96.2,1.1,4.3,37,,31,31,0
2035,6,26,19,11.2,97.8,0.4,2.6,214,,7,7,0
2035,6,26,20,11.1,98.3,0.8,3.6,225,,0,0,0
2035,6,26,21,10.6,96.2,1,3.5,225,,0,0,0
2035,6,26,22,10,97.1,0.4,2.1,297,,0,0,0
2035,6,26,23,9.9,97,1,3.3,225,,0,0,0
2035,6,27,0,9.6,97.9,0.6,2.4,225,,0,0,0
2035,6,27,1,9.3,97.4,1,3.8,230,,0,0,0
2035,6,27,2,9,96.1,0.5,4.4,243,,0,0,0
2035,6,27,3,9.1,95.5,1.1,3.6,236,,0,0,0
2035,6,27,4,9,97.1,0.9,3.2,225,,32,32,0
2035,6,27,5,10.2,94.9,0.8,3.1,239,,72,72,0
2035,6,27,6,11.1,94,0.4,1.9,225,,66,66,0
2035,6,27,7,11.6,93.3,1,3.2,198,,117,117,0
2035,6,27,8,11,90.6,0.8,2.5,196,,97,97,0
2035,6,27,9,10.5,92.6,1.5,3.1,222,,106,106,0
2035,6,27,10,11.3,91.8,0.8,2.6,207,,175,174,1
2035,6,27,11,11.6,89.1,1.5,3.9,214,,129,129,0
2035,6,27,12,11.6,91.7,1.7,4.4,198,,161,160,1
2035,6,27,13,12.6,91.1,0.8,2.8,187,,169,168,1
2035,6,27,14,14,79.6,2.2,5.4,197,,366,350,20
2035,6,27,15,15.3,73.9,2.8,7.1,84,,373,284,136
2035,6,27,16,14,83.3,0.9,4,40,,129,129,0
2035,6,27,17,13.8,88.1,0.4,2.5,45,,81,81,0
2035,6,27,18,13.1,88.5,0.2,3.1,45,,47,47,0
2035,6,27,19,12.4,91.7,0.5,2,248,,10,10,0
2035,6,27,20,12.3,91.1,0.5,2.2,225,,0,0,0
2035,6,27,21,11.7,90.2,0.7,2.4,243,,0,0,0
2035,6,27,22,10.9,90,0.9,2.2,234,,0,0,0
2035,6,27,23,10.2,91.1,1,2.3,233,,0,0,0
2035,6,28,0,9.6,90.1,0.9,2.1,229,,0,0,0
2035,6,28,1,9.5,88.6,1.2,4.2,239,,0,0,0
2035,6,28,2,9.5,87.5,1.1,3.7,241,,0,0,0
2035,6,28,3,9,88.8,1.2,2.8,239,,5,0,0
2035,6,28,4,8.7,89.3,1.2,2.9,235,,28,28,0
2035,6,28,5,10,83.1,1,3,252,,54,54,0
2035,6,28,6,12.1,79.6,0.8,2.4,220,,215,157,147
2035,6,28,7,16.1,68.2,0.7,2.5,124,,495,142,641
2035,6,28,8,17.4,59.1,1.7,3.9,65,,656,206,652
2035,6,28,9,18.4,50.6,0.9,7.3,45,,356,327,36
2035,6,28,10,20,44.6,1,8.4,58,,460,437,26
2035,6,28,11,20.5,41.7,2.2,9.1,217,,446,431,17
2035,6,28,12,21.2,42,3.3,6.3,220,,503,460,46
2035,6,28,13,21.3,42.2,2.7,5.3,220,,469,395,86
2035,6,28,14,20.2,48.5,1.9,5.8,47,,208,207,1
2035,6,28,15,20.1,53.7,1.2,3.9,228,,265,258,11
2035,6,28,16,19.8,46.8,2.1,5.2,231,,153,153,0
2035,6,28,17,17.2,54.1,0.2,2.5,270,,48,48,0
2035,6,28,18,15.8,60.8,0.6,2.1,248,,28,28,0
2035,6,28,19,14.3,64.8,0.8,2.1,234,,8,8,0
2035,6,28,20,13.4,66.8,0.9,1.8,229,,0,0,0
2035,6,28,21,12.4,70.1,1,2,221,,0,0,0
2035,6,28,22,12,69.7,0.9,1.7,225,,0,0,0
2035,6,28,23,11.3,72.4,1.1,2,225,,0,0,0
2035,6,29,0,10.9,73.5,1.2,2.4,228,,0,0,0
2035,6,29,1,12,66.4,0.8,1.7,230,,0,0,0
2035,6,29,2,11.3,70.2,0.9,2.2,229,,0,0,0
2035,6,29,3,11.1,69.2,0.9,2.3,234,,5,0,0
2035,6,29,4,11,68.3,0.9,2.6,234,,24,24,0
2035,6,29,5,11.2,72.1,0.9,2.1,229,,51,51,0
2035,6,29,6,12.5,72.4,0.6,1.6,211,,201,156,114
2035,6,29,7,16.9,56,0.5,3.8,180,,477,158,582
2035,6,29,8,17.9,51.3,5.2,7.3,55,,633,140,715
2035,6,29,9,19.8,43.2,3.9,7.6,56,,762,174,732
2035,6,29,10,20.8,44,5.6,9.5,55,,833,290,615
2035,6,29,11,20.7,51.7,5.8,9.1,54,,557,430,137
2035,6,29,12,21.2,53.5,3.1,5.9,53,,363,355,8
2035,6,29,13,22.4,44.1,1.3,4.7,90,,550,392,183
2035,6,29,14,21.9,44.9,2.8,5.5,219,,234,232,2
2035,6,29,15,21.8,47.4,2.2,5.3,216,,213,211,3
2035,6,29,16,21.3,46.2,1.5,5.4,196,,132,132,0
2035,6,29,17,20.1,51.4,0.1,2.7,225,,84,84,0
2035,6,29,18,18.5,54.4,0.4,2.4,270,,41,41,0
2035,6,29,19,17.4,57.8,0.6,2.5,231,,12,12,0
2035,6,29,20,16.9,59.7,0.3,1.7,236,,0,0,0
2035,6,29,21,16.1,64.5,0.7,2.5,239,,0,0,0
2035,6,29,22,14.8,70.1,0.8,2.1,230,,0,0,0
2035,6,29,23,13.8,72.9,0.8,2.1,230,,0,0,0
2035,6,30,0,12.9,76,0.6,2,231,,0,0,0
2035,6,30,1,11.9,79.7,0.9,2.3,225,,0,0,0
2035,6,30,2,11.7,78.1,0.8,2.1,234,,0,0,0
2035,6,30,3,11.2,79.9,0.6,1.9,219,,5,0,0
2035,6,30,4,11.2,78.3,0.9,2,233,,23,23,0
2035,6,30,5,11.1,79.1,0.8,1.8,225,,41,41,0
2035,6,30,6,13.3,75.9,0.5,2,153,,206,156,128
2035,6,30,7,16.9,62,1,3.5,90,,488,146,624
2035,6,30,8,18.8,52.3,2.1,4,65,,643,124,754
2035,6,30,9,20.6,48.7,4,7.6,58,,771,171,748
2035,6,30,10,21.7,43.7,4.4,7.2,58,,906,141,868
2035,6,30,11,22.8,39.8,3.7,6.5,58,,926,166,828
2035,6,30,12,24,36.6,4.6,7.5,56,,867,308,612
2035,6,30,13,23.6,38,4,6.9,53,,612,396,250
2035,6,30,14,23.2,40.5,3.7,7.5,49,,478,356,157
2035,6,30,15,22.3,45.2,2.6,7.8,40,,216,210,9
2035,6,30,16,21.4,46.8,1.7,4.9,59,,89,89,0
2035,6,30,17,20.4,49.5,1,3.3,106,,62,62,0
2035,6,30,18,19.1,53.3,0.9,2.7,164,,39,39,0
2035,6,30,19,18,56.2,0.6,2,192,,12,12,0
2035,6,30,20,16.9,59.1,0.7,1.9,202,,0,0,0
2035,6,30,21,15.6,61.9,0.7,1.8,222,,0,0,0
2035,6,30,22,14.4,64.6,0.8,1.8,230,,0,0,0
2035,6,30,23,13.2,66.6,0.8,1.9,226,,0,0,0
2035,7,1,0,12.1,68.8,0.9,2.1,223,,0,0,0
2035,7,1,1,11.2,70.5,0.9,2.3,222,,0,0,0
2035,7,1,2,10.7,71.8,1.1,2.9,212,,0,0,0
2035,7,1,3,10.4,72.5,1.2,3.6,200,,1,0,0
2035,7,1,4,10.2,73.8,1.3,4.1,190,,10,10,0
2035,7,1,5,10.9,73.3,1.5,4.7,185,,63,63,0
2035,7,1,6,11.7,72,2,6.5,149,,80,80,0
2035,7,1,7,12.9,69.7,2.6,6.9,144,,153,153,0
2035,7,1,8,14.7,64.3,2.7,7,176,,304,294,15
2035,7,1,9,15.3,63.9,6,9.9,44,,453,356,121
2035,7,1,10,18.4,52.9,6.8,11.6,47,,801,290,581
2035,7,1,11,20.5,42.1,6.7,9.9,47,,859,325,581
2035,7,1,12,22,37.1,6.3,10.2,47,,785,277,557
2035,7,1,13,25.4,35.7,6,12.9,206,,838,233,700
2035,7,1,14,25.5,37.6,8,12.8,213,,713,211,647
2035,7,1,15,25.1,37.5,6.2,12.9,210,,559,231,500
2035,7,1,16,21.6,46.3,1.4,7,49,,122,122,0
2035,7,1,17,21.7,45,6.4,18.2,216,,40,40,0
2035,7,1,18,21.8,42.8,8.6,14.2,216,,59,59,0
2035,7,1,19,20.2,53.3,4.3,11.9,215,,5,5,0
2035,7,1,20,17.5,71.2,2.3,6.7,29,,0,0,0
2035,7,1,21,16.8,74.2,2.3,6.9,31,,1,0,0
2035,7,1,22,16.6,64.5,1.8,8.4,27,,0,0,0
2035,7,1,23,16.3,58.5,1.2,3.8,321,,0,0,0
2035,7,2,0,16.1,66.2,3.2,8.4,36,,0,0,0
2035,7,2,1,14.5,86.1,2.8,11.7,41,,0,0,0
2035,7,2,2,13.6,97.1,0.5,2.4,342,,0,0,0
2035,7,2,3,12.9,97.4,0.3,1.2,270,,1,0,0
2035,7,2,4,12.7,96.9,1,5,0,,9,9,0
2035,7,2,5,12.5,100,4.2,8.1,44,,18,18,0
2035,7,2,6,12.6,98.3,3.2,5.9,46,,124,124,1
2035,7,2,7,13.4,94.3,1.6,3.4,50,,276,234,75
2035,7,2,8,14.7,87.6,5.5,10.3,49,,612,230,557
2035,7,2,9,15.7,79.8,7.6,11,48,,916,157,826
2035,7,2,10,17.3,73.3,6.6,10.2,50,,994,230,767
2035,7,2,11,17.9,67.8,6,9.8,50,,748,312,476
2035,7,2,12,18.7,64.8,4.8,9.6,50,,770,366,443
2035,7,2,13,19.4,62.5,6,9.2,49,,837,231,701
2035,7,2,14,19.5,61.7,6.2,9.8,48,,720,198,671
2035,7,2,15,19.5,60.9,6.3,10.4,46,,603,309,450
2035,7,2,16,18.1,63.8,3.7,7.2,41,,67,67,0
2035,7,2,17,17.8,61,2.6,7,32,,39,39,0
2035,7,2,18,17.6,60.3,1.4,5.4,42,,34,34,0
2035,7,2,19,16.1,72.3,1,3.5,247,,2,0,0
2035,7,2,20,14.1,83.5,0.9,2.5,290,,1,0,0
2035,7,2,21,12,94.5,0.7,1.5,333,,0,0,0
2035,7,2,22,11.9,97.9,0.2,1.7,225,,0,0,0
2035,7,2,23,11.9,96.9,1.5,7.2,45,,0,0,0
2035,7,3,0,11.4,98.3,3.4,7.6,43,,0,0,0
2035,7,3,1,11,98.4,1.9,5.7,49,,0,0,0
2035,7,3,2,10.8,98.8,1.9,4.9,45,,0,0,0
2035,7,3,3,10.7,96.3,0.5,1.4,236,,1,0,0
2035,7,3,4,10.6,98.9,1.9,5.8,45,,6,6,0
2035,7,3,5,10.8,97.7,1.7,5.1,45,,51,51,0
2035,7,3,6,11.2,96.6,2.5,5.4,50,,130,128,5
2035,7,3,7,11.9,91.9,2.1,5,55,,339,243,177
2035,7,3,8,13.5,80.3,1.4,5.1,63,,489,309,264
2035,7,3,9,15,71.7,5,9.5,51,,705,275,538
2035,7,3,10,14.3,74.9,4.5,9.6,49,,476,393,94
2035,7,3,11,15.2,72.3,4.4,10.8,51,,635,440,213
2035,7,3,12,15.2,71.1,6.3,10.3,47,,570,429,155
2035,7,3,13,14.3,75.3,5.3,10.7,45,,193,192,1
2035,7,3,14,12.1,90.1,1.4,8.4,17,,93,93,0
2035,7,3,15,12.5,90.6,0.6,1.9,180,,108,108,0
2035,7,3,16,11.8,90.7,1.6,4.6,203,,98,98,0
2035,7,3,17,11.2,91.7,0.7,3.9,162,,58,58,0
2035,7,3,18,10.7,93.5,0.6,2.5,225,,18,18,0
2035,7,3,19,10,94.8,0.4,1.6,297,,4,4,0
2035,7,3,20,9.7,95.7,0.6,3,45,,0,0,0
2035,7,3,21,9.8,95.1,0.8,2.4,211,,1,0,0
2035,7,3,22,9.5,95.5,0.6,2,272,,1,0,0
2035,7,3,23,9.1,95.9,0.4,1.6,333,,0,0,0
2035,7,4,0,8.9,96.8,0.7,3.8,31,,0,0,0
2035,7,4,1,9,92.2,1.2,4.2,222,,0,0,0
2035,7,4,2,7.9,92.3,0.8,2.9,247,,0,0,0
2035,7,4,3,7,94.6,0.5,1.4,236,,0,0,0
2035,7,4,4,6.4,94.3,1,1.9,217,,6,6,0
2035,7,4,5,6.5,92.4,0.9,1.7,225,,17,17,0
2035,7,4,6,8.1,90,0.9,4.2,117,,96,96,0
2035,7,4,7,9.9,83.8,3.4,5.9,52,,471,187,524
2035,7,4,8,12.3,75.6,3,6.3,54,,698,123,840
2035,7,4,9,14,70.3,4.5,7.8,52,,825,105,902
2035,7,4,10,15.4,61.2,5.6,9.9,51,,919,114,916
2035,7,4,11,16.8,46.1,6.6,9.7,49,,957,119,916
2035,7,4,12,17.6,43.6,6.7,9.8,49,,941,125,896
2035,7,4,13,18.6,39.4,6.7,10.9,49,,878,128,868
2035,7,4,14,19.4,35.1,5.1,9.1,47,,763,167,768
2035,7,4,15,19.5,33.3,4,7.8,44,,616,312,465
2035,7,4,16,17.6,38.1,1.5,3.3,360,,49,49,0
2035,7,4,17,16.8,42.8,1.1,2.9,355,,23,23,0
2035,7,4,18,15.4,50.9,0.7,1.9,270,,13,13,0
2035,7,4,19,13.8,59,0.8,1.9,225,,2,0,0
2035,7,4,20,12.4,65,0.8,1.8,220,,0,0,0
2035,7,4,21,11.3,70.7,0.4,1.4,225,,0,0,0
2035,7,4,22,10.5,74.3,0.5,1.8,225,,0,0,0
2035,7,4,23,9.6,78.4,0.8,1.6,225,,0,0,0
2035,7,5,0,8.9,81.3,0.3,1.3,230,,0,0,0
2035,7,5,1,8.2,84.4,0.8,1.5,225,,0,0,0
2035,7,5,2,7.7,86.9,0.6,1.4,225,,0,0,0
2035,7,5,3,7.2,88.7,0.8,2.4,219,,0,0,0
2035,7,5,4,7.2,88.8,0.5,2.1,217,,8,8,0
2035,7,5,5,8.1,87.3,0.8,2,214,,51,51,0
2035,7,5,6,9.5,83.3,1.3,3.4,54,,155,152,7
2035,7,5,7,10.4,83.4,2,4.4,55,,233,201,62
2035,7,5,8,12.9,72.4,3.1,5.8,54,,632,219,604
2035,7,5,9,14.9,64.3,3.5,6.4,53,,837,140,874
2035,7,5,10,16.6,58.7,2.7,7.5,62,,897,276,707
2035,7,5,11,16.4,58.8,5.4,12,47,,423,410,14
2035,7,5,12,16.3,59.5,3,8.8,49,,232,225,9
2035,7,5,13,17.4,56.9,1,4.1,158,,287,275,14
2035,7,5,14,20.9,42.6,2.8,8.9,191,,699,240,591
2035,7,5,15,21.9,30.5,2.2,8.8,191,,686,311,574
2035,7,5,16,19.2,33.4,1.3,6.7,360,,60,60,0
2035,7,5,17,17.4,39.9,0.7,3.3,338,,26,26,0
2035,7,5,18,16.4,42.6,1.1,2.8,10,,15,15,0
2035,7,5,19,14.7,50.2,0.6,2,270,,5,5,0
2035,7,5,20,13,57.3,1,1.9,221,,0,0,0
2035,7,5,21,11.8,62.2,0.8,1.7,225,,1,0,0
2035,7,5,22,11.3,64.7,0.7,1.3,220,,0,0,0
2035,7,5,23,10.5,67.1,0.9,1.7,217,,0,0,0
2035,7,6,0,9.5,70.9,0.8,1.5,220,,0,0,0
2035,7,6,1,9.1,72.8,0.8,1.8,220,,0,0,0
2035,7,6,2,8.5,75.2,0.9,1.8,216,,0,0,0
2035,7,6,3,7.5,79.6,1,2.1,217,,1,0,0
2035,7,6,4,7.6,77.7,1.2,2,218,,8,8,0
2035,7,6,5,7.8,77.4,1,2,217,,20,20,0
2035,7,6,6,9.9,74.7,0.9,2.1,210,,66,66,0
2035,7,6,7,14.5,58.7,1.2,4.8,68,,433,348,158
2035,7,6,8,16.5,51.1,3.4,6.8,53,,687,157,777
2035,7,6,9,18.2,44.1,5.2,8.2,50,,813,104,889
2035,7,6,10,19.6,39.6,5.3,8.5,52,,899,124,884
