time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,15,7,13.8,88.9,3.9,10.1,44,,87,87,0
2060,7,15,8,13.7,90,2.9,7.1,44,,60,60,0
2060,7,15,9,13.6,89.7,3.9,9.8,43,,71,71,0
2060,7,15,10,13.8,88.6,4.6,10.6,42,,88,88,0
2060,7,15,11,13.9,89.9,3.9,10,47,,79,79,0
2060,7,15,12,13.6,91.5,2,6.3,51,,37,37,0
2060,7,15,13,13.4,91,2.1,7,45,,48,48,0
2060,7,15,14,13.4,92.1,3.2,7.9,48,,24,24,0
2060,7,15,15,13.1,91.1,1.9,4.8,169,,6,6,0
2060,7,15,16,12,86.3,2.4,5.3,203,,6,6,0
2060,7,15,17,11.8,86.9,0.9,5.1,352,,20,20,0
2060,7,15,18,11.6,91,1.5,6.9,48,,4,4,0
2060,7,15,19,11.8,90.5,0.7,3.4,225,,1,0,0
2060,7,15,20,11.4,86.7,3.6,11.2,211,,0,0,0
2060,7,15,21,9.6,88,2.6,10.9,28,,0,0,0
2060,7,15,22,8.6,91.2,5.9,10.2,45,,0,0,0
2060,7,15,23,7.4,90.8,5.3,10,43,,0,0,0
2060,7,16,0,6.9,91.3,3.8,9.2,43,,0,0,0
2060,7,16,1,6.6,91.7,3.6,7.2,47,,0,0,0
2060,7,16,2,6.4,92,2.7,5.4,47,,0,0,0
2060,7,16,3,6.2,91.6,2.5,5.2,45,,0,0,0
2060,7,16,4,6.1,92.1,3.7,7.3,47,,3,3,0
2060,7,16,5,6.2,91.3,1.3,3.5,48,,50,50,0
2060,7,16,6,6.9,88.4,0.9,2.9,50,,95,95,0
2060,7,16,7,8.5,86.2,3.5,7.8,52,,262,221,79
2060,7,16,8,9.8,79,6.3,9.1,51,,802,210,701
2060,7,16,9,11.2,74.1,5.4,8.9,52,,871,102,899
2060,7,16,10,12.8,66.4,4.2,7.1,54,,1118,121,896
2060,7,16,11,13.6,62.2,5.4,10,49,,1040,151,873
2060,7,16,12,13.7,60.2,6.8,10.3,48,,866,337,587
2060,7,16,13,13.4,61,5.9,10.6,48,,431,384,55
2060,7,16,14,13.1,61.2,4.2,7.6,46,,193,192,1
2060,7,16,15,12.3,68.8,3.2,5.8,45,,80,80,0
2060,7,16,16,11.8,76.7,4.9,8.9,47,,182,182,0
2060,7,16,17,11,80.4,3,5.5,46,,66,66,0
2060,7,16,18,9.9,87.4,4.8,10.2,43,,14,14,0
2060,7,16,19,9.7,87.5,1.1,5.9,49,,0,0,0
2060,7,16,20,9.5,89.1,2.4,5.4,45,,0,0,0
2060,7,16,21,9.2,89.1,3.8,7.4,44,,0,0,0
2060,7,16,22,9,86.6,0.5,3.3,14,,0,0,0
2060,7,16,23,8.3,88.7,0.5,2,27,,0,0,0
2060,7,17,0,8.3,88.9,0.6,2.2,45,,0,0,0
2060,7,17,1,8.4,86.8,0.1,1.4,90,,0,0,0
2060,7,17,2,8.7,84.6,0,0,0,,0,0,0
2060,7,17,3,8.8,83.7,0.2,1.3,207,,1,0,0
2060,7,17,4,8.4,84.8,0.1,1.4,0,,4,4,0
2060,7,17,5,8.2,82,0.9,3.8,225,,31,31,0
2060,7,17,6,8.2,88.1,3.2,5.2,46,,78,78,0
2060,7,17,7,10,80.3,2.4,5.3,54,,282,230,100
2060,7,17,8,11.8,67.5,4.2,7.1,52,,732,262,707
2060,7,17,9,13.6,62.3,5,9.1,51,,865,116,958
2060,7,17,10,14.6,53,6,9.3,49,,957,116,975
2060,7,17,11,15.6,46.7,6.5,9.4,48,,998,144,946
2060,7,17,12,16.3,46.7,7.9,11.9,48,,1048,157,865
2060,7,17,13,16.6,44.8,7.3,10.6,48,,881,238,754
2060,7,17,14,16.1,44.7,6.8,10.3,46,,363,331,42
2060,7,17,15,15.8,46.2,4.5,9.2,43,,185,183,3
2060,7,17,16,15.3,50.9,2.8,6,35,,105,105,0
2060,7,17,17,15.2,52.5,2.4,5,38,,85,85,0
2060,7,17,18,14.7,57.9,0.9,4.2,45,,41,41,0
2060,7,17,19,13.9,61.9,0.2,2.3,315,,2,0,0
2060,7,17,20,12.3,69.2,0.3,1.8,236,,0,0,0
2060,7,17,21,11.1,74.3,0.3,1.7,225,,0,0,0
2060,7,17,22,10.4,76.9,0.6,2.2,219,,0,0,0
2060,7,17,23,10.3,77.8,0.7,2.1,225,,0,0,0
2060,7,18,0,9.9,78.8,0.6,2.4,219,,0,0,0
2060,7,18,1,9.5,80.4,0.6,2.7,225,,0,0,0
2060,7,18,2,9.6,80.4,0.6,2.6,225,,0,0,0
2060,7,18,3,9.8,80.4,0.8,3.3,239,,0,0,0
2060,7,18,4,10.2,83.3,0.7,3.6,233,,1,0,0
2060,7,18,5,10.4,87.2,1,8.9,45,,19,19,0
2060,7,18,6,10,90.5,2.9,6.4,45,,41,41,0
2060,7,18,7,10.3,90.5,1.8,4.7,47,,94,94,0
2060,7,18,8,10.4,89.8,4.2,8.1,44,,129,129,0
2060,7,18,9,10.5,88.4,4.1,7.1,46,,208,207,2
2060,7,18,10,10.8,85.5,5.4,8.5,47,,314,307,8
2060,7,18,11,11.1,84.4,5.6,9.6,47,,426,389,41
2060,7,18,12,10.7,86.2,4.1,7.3,43,,157,157,0
2060,7,18,13,11.3,86.7,4.7,8.7,46,,346,337,11
2060,7,18,14,11.3,83.2,5.7,10.3,46,,346,335,14
2060,7,18,15,11.6,80.4,3.9,8.2,43,,229,226,5
2060,7,18,16,11.6,78.1,2.6,6.5,43,,135,135,0
2060,7,18,17,10.9,84,0.9,2.9,27,,49,49,0
2060,7,18,18,10.3,84.1,0.6,1.8,259,,16,16,0
2060,7,18,19,9.7,86.5,0.4,1.5,256,,4,4,0
2060,7,18,20,9.4,86.9,0.5,1.4,243,,0,0,0
2060,7,18,21,9.9,85.5,0.5,1.5,225,,1,0,0
2060,7,18,22,9.5,86,0.3,1.6,225,,0,0,0
2060,7,18,23,8.8,85.4,0.8,2.4,220,,0,0,0
2060,7,19,0,8.1,85.1,0.7,2,214,,0,0,0
2060,7,19,1,7.6,85.3,0.7,3.2,243,,0,0,0
2060,7,19,2,7.7,87.7,0.6,2,360,,0,0,0
2060,7,19,3,7.9,86.4,0.7,2.6,217,,1,0,0
2060,7,19,4,8.2,84.2,0.5,1.5,217,,7,7,0
2060,7,19,5,8.9,82.5,0.8,2.1,203,,48,48,0
2060,7,19,6,10.1,78.1,0.2,1.5,180,,146,146,0
2060,7,19,7,12.1,71.1,1.5,6.7,61,,304,225,154
2060,7,19,8,12.5,67.6,4,7.5,51,,591,218,564
2060,7,19,9,14.3,56.5,3.5,7.6,55,,841,140,900
2060,7,19,10,15.4,51.7,7.8,13.4,47,,935,148,914
2060,7,19,11,15.8,48.6,7.9,10.5,48,,883,274,677
2060,7,19,12,16.8,45,7.8,12.3,47,,875,296,646
2060,7,19,13,16.7,44,8.7,13.3,46,,658,392,313
2060,7,19,14,15.9,48.4,7.6,12.8,46,,216,214,3
2060,7,19,15,15.3,49.7,6.4,11.6,48,,115,115,0
2060,7,19,16,13.5,61.3,3.5,9.1,45,,73,73,0
2060,7,19,17,12,74.9,3,7.7,41,,77,77,0
2060,7,19,18,11,79.9,3,8,37,,21,21,0
2060,7,19,19,10.4,83.9,0.6,3.3,72,,3,3,0
2060,7,19,20,10.3,85.3,0,0.8,0,,0,0,0
2060,7,19,21,10.3,86.8,0.7,2.8,207,,0,0,0
2060,7,19,22,10,87.1,0.5,2,217,,0,0,0
2060,7,19,23,9.8,87.1,0.8,2.8,210,,0,0,0
2060,7,20,0,9.6,87.5,0.2,1.9,315,,0,0,0
2060,7,20,1,9.6,87.2,1.2,3,211,,0,0,0
2060,7,20,2,9.5,88,1.5,6.4,49,,0,0,0
2060,7,20,3,9.4,88.2,1,4.4,198,,0,0,0
2060,7,20,4,9.3,87.3,0.6,5,45,,4,4,0
2060,7,20,5,9.3,86.6,0.5,3.2,45,,16,16,0
2060,7,20,6,9.7,85.2,0.9,4.5,45,,57,57,0
2060,7,20,7,10.6,81.8,1.6,4.5,209,,145,145,0
2060,7,20,8,12.8,63.9,2.6,5.3,201,,434,282,230
2060,7,20,9,13.1,54,1.9,6.6,200,,465,376,114
2060,7,20,10,13.8,42.1,3.3,8.6,50,,487,399,102
2060,7,20,11,14.4,37.6,5.2,9.1,49,,668,409,288
2060,7,20,12,15,35.6,5.5,9.4,46,,832,294,601
2060,7,20,13,14.7,39.4,7.3,13.5,47,,618,358,306
2060,7,20,14,14.8,37.5,6.5,13.3,49,,777,189,773
2060,7,20,15,14.5,36.9,5.5,10.2,46,,678,294,601
2060,7,20,16,12.9,41.3,3.8,10.7,43,,100,100,0
2060,7,20,17,12,47.2,1.6,6,37,,62,62,0
2060,7,20,18,11.5,49.5,0.5,2.9,11,,25,25,0
2060,7,20,19,10.4,58.3,0.5,2.9,360,,5,0,0
2060,7,20,20,9.1,65.9,0.4,2.1,236,,0,0,0
2060,7,20,21,7.9,69.4,0.5,2,233,,0,0,0
2060,7,20,22,7.2,72.1,0.7,2.3,219,,0,0,0
2060,7,20,23,6.5,73.9,1.1,2.6,219,,0,0,0
2060,7,21,0,6.2,76.9,0.6,3.3,27,,0,0,0
2060,7,21,1,5.9,79.4,0.4,1.3,243,,0,0,0
2060,7,21,2,5.3,81.6,0.5,1.3,243,,0,0,0
2060,7,21,3,5.6,80.3,0.9,2,216,,0,0,0
2060,7,21,4,6.7,76.3,0.7,1.7,219,,5,5,0
2060,7,21,5,6.5,77.9,1.5,3.7,236,,18,18,0
2060,7,21,6,6.7,76.6,0.6,2.5,45,,37,37,0
2060,7,21,7,10.3,63,1.2,2.4,149,,301,229,140
2060,7,21,8,12.1,54.4,2.3,4.8,59,,695,240,692
2060,7,21,9,14.2,50.7,4.5,7.8,50,,816,148,862
2060,7,21,10,15.7,46.7,3.6,6.9,52,,854,196,767
2060,7,21,11,17.3,45.8,4.3,7.9,52,,920,166,839
2060,7,21,12,18.5,41.7,5.2,9,48,,966,143,920
2060,7,21,13,19.3,41,5.2,7.8,47,,901,110,934
2060,7,21,14,19.4,39.9,6.2,9.7,46,,793,93,922
2060,7,21,15,18.9,42.5,4.5,9.6,45,,641,302,533
2060,7,21,16,16.6,49.6,1.5,5.9,15,,57,57,0
2060,7,21,17,15.3,53.2,0.5,2.1,27,,28,28,0
2060,7,21,18,14.3,58.7,0.4,1.6,243,,15,15,0
2060,7,21,19,13.2,64.9,1.1,2.3,221,,3,0,0
2060,7,21,20,12.2,67.7,1.1,2,214,,0,0,0
2060,7,21,21,11.6,68.4,0.9,1.7,212,,0,0,0
2060,7,21,22,11,69.8,0.9,1.7,216,,0,0,0
2060,7,21,23,10.4,72.2,1,1.8,209,,0,0,0
2060,7,22,0,10.3,71.8,0.9,1.8,216,,0,0,0
2060,7,22,1,9.7,73.3,0.8,1.9,210,,0,0,0
2060,7,22,2,9.3,74,1.2,2.3,215,,0,0,0
2060,7,22,3,9.2,73.6,1.1,1.7,214,,0,0,0
2060,7,22,4,9.1,73.6,1.1,1.9,214,,6,6,0
2060,7,22,5,9.3,73,1,1.5,209,,18,18,0
2060,7,22,6,10.4,71.7,0.7,1.8,214,,136,136,0
2060,7,22,7,15.1,57.1,1.5,5.1,56,,491,164,641
2060,7,22,8,17.7,44.5,2,4.7,57,,674,78,908
2060,7,22,9,19.8,39.5,3.7,6.1,53,,809,96,922
2060,7,22,10,21.7,38.2,3.9,6.8,53,,910,111,934
2060,7,22,11,22.9,34.5,4.5,8.1,51,,960,113,945
2060,7,22,12,23.6,35.6,6.2,9.3,47,,976,146,930
2060,7,22,13,23.9,34,5.9,8.6,47,,957,209,789
2060,7,22,14,23.6,35.7,4.6,7.9,45,,655,288,484
2060,7,22,15,23.4,36.9,3,7,36,,597,315,444
2060,7,22,16,20.9,42.7,0.9,2.3,320,,62,62,0
2060,7,22,17,20.5,42.9,0.4,1.9,326,,30,30,0
2060,7,22,18,19.4,46,0.1,1.5,270,,15,15,0
2060,7,22,19,18,51.3,0.6,1.7,225,,3,0,0
2060,7,22,20,16.4,56.8,0.6,2.7,217,,0,0,0
2060,7,22,21,15.3,59.5,0.7,1.8,214,,0,0,0
2060,7,22,22,14.2,63.7,0.9,2,216,,0,0,0
2060,7,22,23,13.4,66.9,0.7,1.8,214,,0,0,0
2060,7,23,0,12.8,68.5,0.8,1.9,216,,0,0,0
2060,7,23,1,12.8,66.6,1,1.6,217,,0,0,0
2060,7,23,2,12.3,68.2,1,1.6,221,,0,0,0
2060,7,23,3,12.3,66.8,0.9,1.7,221,,0,0,0
2060,7,23,4,11.6,70.6,0.8,1.6,216,,6,6,0
2060,7,23,5,11.6,70,1,1.9,217,,21,21,0
2060,7,23,6,12.4,68.9,0.6,1.5,207,,118,118,0
2060,7,23,7,16.7,56.8,0.4,1.9,146,,474,156,626
2060,7,23,8,19.8,46.8,2,6.7,58,,664,89,879
2060,7,23,9,20.9,44.2,4.4,6.6,49,,809,112,902
2060,7,23,10,22.5,40.6,5.2,9.1,47,,935,144,927
2060,7,23,11,23.4,39.8,6.7,11.7,47,,1016,235,778
2060,7,23,12,23.4,37.9,7.7,12.1,46,,811,311,561
2060,7,23,13,23.4,38.4,6.9,11.2,45,,968,162,843
2060,7,23,14,23.3,38.5,6.3,10.5,46,,753,221,703
2060,7,23,15,21.5,42.5,7.5,12,46,,333,272,97
2060,7,23,16,17.9,54.6,5.3,12.3,40,,109,109,0
2060,7,23,17,16.4,59.9,3.1,8.2,44,,108,108,0
2060,7,23,18,15,73.5,0.3,2.5,342,,23,23,0
2060,7,23,19,13.9,81.5,1.1,3.5,225,,3,0,0
2060,7,23,20,13.5,81.4,0.9,2.7,225,,0,0,0
2060,7,23,21,12.5,84.1,0.3,2.1,225,,0,0,0
2060,7,23,22,12.8,81.9,0.5,1.9,217,,0,0,0
2060,7,23,23,12.1,83.9,0.2,1.5,243,,0,0,0
2060,7,24,0,11.4,83.5,0.8,3.1,220,,0,0,0
2060,7,24,1,11.4,80.8,0.8,2.5,220,,0,0,0
2060,7,24,2,11.5,80.2,0.6,2.3,239,,0,0,0
2060,7,24,3,10.7,82.4,0.4,1.8,225,,0,0,0
2060,7,24,4,10.1,82,0.9,1.8,216,,6,6,0
2060,7,24,5,10.7,80.8,0.7,2.1,207,,54,54,0
2060,7,24,6,12.4,76.1,0.4,2,207,,167,167,0
2060,7,24,7,15.3,63.7,1.8,4.5,49,,371,222,294
2060,7,24,8,16.2,59.6,0.6,3.8,72,,349,283,102
2060,7,24,9,18.6,52.4,0.6,4.4,117,,666,247,544
2060,7,24,10,19.7,49.8,3.1,6.9,54,,772,281,576
2060,7,24,11,19.8,44.3,2.9,7,50,,599,409,213
2060,7,24,12,19.8,44.8,1.6,5.2,55,,388,376,13
2060,7,24,13,20.1,45.5,2.6,6.4,48,,376,364,15
2060,7,24,14,21.2,40.7,1.4,4.4,204,,560,362,263
2060,7,24,15,21.1,41.3,1.4,5,56,,365,275,143
2060,7,24,16,19.6,50.7,1.3,4.2,24,,109,109,0
2060,7,24,17,19.1,54.5,1.5,4.7,28,,86,86,0
2060,7,24,18,18.3,57.5,0.3,2.7,27,,34,34,0
2060,7,24,19,16.9,61.8,0.3,1.5,360,,3,0,0
2060,7,24,20,15.6,66.9,0.2,1.5,315,,0,0,0
2060,7,24,21,14.7,69.9,0.4,2,243,,0,0,0
2060,7,24,22,13.5,73.4,0.7,2.3,231,,0,0,0
2060,7,24,23,12.9,74.4,0.7,1.8,225,,0,0,0
2060,7,25,0,12.5,73.6,0.8,1.5,220,,0,0,0
2060,7,25,1,11.8,74.7,0.9,2,221,,0,0,0
2060,7,25,2,11.4,74.9,0.8,1.7,220,,0,0,0
2060,7,25,3,11.2,74.7,1,2.2,217,,0,0,0
2060,7,25,4,11.1,73.5,1.1,2.1,221,,7,7,0
2060,7,25,5,11.5,71.6,0.9,1.8,216,,22,22,0
2060,7,25,6,12.3,70.7,0.7,2.1,207,,124,124,0
2060,7,25,7,16.4,60.7,0.5,2.1,180,,466,155,616
2060,7,25,8,19.4,47.4,2.1,5.2,60,,651,94,856
2060,7,25,9,20.4,43.9,5.1,7.8,48,,789,100,897
2060,7,25,10,21.7,38.7,5.6,8.1,49,,894,117,913
2060,7,25,11,22.9,35.6,5.7,8.8,49,,945,116,930
2060,7,25,12,23.8,34.3,5.3,8.1,48,,971,118,961
2060,7,25,13,24.2,30.5,6.5,10.5,46,,917,146,917
2060,7,25,14,24.2,32,6.5,10.9,46,,730,236,656
2060,7,25,15,23.1,38.4,4.4,8.9,41,,339,271,108
2060,7,25,16,22,41.2,1.7,4.3,21,,134,134,0
2060,7,25,17,21.1,43.1,0.8,4.1,7,,53,53,0
2060,7,25,18,19.8,51.6,0.3,1.8,243,,24,24,0
2060,7,25,19,18.1,61.2,0.6,1.7,239,,5,0,0
2060,7,25,20,16.9,65.2,0.4,1.7,225,,0,0,0
2060,7,25,21,15.7,69.1,0.8,2.1,225,,0,0,0
2060,7,25,22,15.1,69.9,0.8,1.8,220,,0,0,0
2060,7,25,23,14.3,71,0.8,1.9,216,,0,0,0
2060,7,26,0,13.8,71.5,1,1.8,212,,0,0,0
2060,7,26,1,13.4,72,0.9,1.7,221,,0,0,0
2060,7,26,2,13.2,71.9,0.9,2,221,,0,0,0
2060,7,26,3,12.7,72.4,1,1.8,217,,0,0,0
2060,7,26,4,12.3,73.4,0.7,1.9,214,,4,4,0
2060,7,26,5,12.3,73.7,1,1.6,217,,25,25,0
2060,7,26,6,13.3,71.3,0.4,1.4,207,,118,118,0
2060,7,26,7,17.5,61.7,0.7,3.1,59,,461,156,607
2060,7,26,8,19.4,51.8,3.7,6.9,49,,645,91,854
2060,7,26,9,21.1,49.1,4.1,6.8,49,,781,103,885
2060,7,26,10,22.8,44,4.6,7.5,49,,884,141,875
2060,7,26,11,23.8,38,5.5,8.4,48,,975,149,928
2060,7,26,12,24.6,38.8,6.2,10.3,47,,953,160,895
2060,7,26,13,24.4,37.3,7.2,10.8,46,,823,272,656
2060,7,26,14,23.3,40.4,4.6,9.3,42,,299,283,21
2060,7,26,15,22.8,41.9,4.2,8.1,40,,156,156,0
2060,7,26,16,22.4,45.8,5.4,10.2,45,,129,129,0
2060,7,26,17,19.1,67.9,2.9,7.4,36,,70,70,0
2060,7,26,18,15.8,84.1,1,4.1,21,,19,19,0
2060,7,26,19,14.9,86.2,0.7,2.2,307,,3,0,0
2060,7,26,20,15.1,86,0.6,2.1,225,,0,0,0
2060,7,26,21,14.4,82.3,0.6,2.1,225,,1,0,0
2060,7,26,22,13.9,79.1,0.9,2.1,221,,0,0,0
2060,7,26,23,13.6,77.5,0.7,1.7,231,,0,0,0
2060,7,27,0,13,77,1,1.7,217,,0,0,0
2060,7,27,1,12.7,73.9,1,2,214,,0,0,0
2060,7,27,2,12.8,71.9,1.1,1.7,221,,0,0,0
2060,7,27,3,12.4,72.7,1.2,1.8,215,,0,0,0
2060,7,27,4,12.5,70.9,0.9,1.6,221,,5,5,0
2060,7,27,5,12,74.2,1.2,2,218,,22,22,0
2060,7,27,6,12.9,73.4,1,1.8,217,,115,115,0
2060,7,27,7,16.5,66,0.6,1.7,135,,438,169,537
2060,7,27,8,19.8,51.6,1.3,4.1,68,,654,122,823
2060,7,27,9,21.4,48.1,3.9,6.5,51,,798,115,893
2060,7,27,10,22.4,45.6,5.3,8.2,49,,859,253,716
2060,7,27,11,21.3,47.5,4.9,9.9,43,,312,250,70
2060,7,27,12,22.3,44.2,3.7,6.9,47,,516,419,109
2060,7,27,13,22.4,44.7,4.3,7.2,45,,374,362,14
2060,7,27,14,22.3,44.6,3.8,7.5,43,,335,327,10
2060,7,27,15,22.1,44.8,3.2,7.5,39,,314,297,27
2060,7,27,16,21.3,46.9,1.3,4.2,14,,115,115,0
2060,7,27,17,20.9,52.3,0.2,2.1,360,,68,68,0
2060,7,27,18,20,58.7,0.3,1.8,270,,43,43,0
2060,7,27,19,17.8,64.7,1.7,12.5,220,,2,0,0
2060,7,27,20,15,76.3,3.4,9.6,224,,0,0,0
2060,7,27,21,14,85.2,1.1,4.2,214,,0,0,0
2060,7,27,22,13.2,85.5,1,2.6,217,,0,0,0
2060,7,27,23,13.3,85.3,1.4,2.9,216,,0,0,0
2060,7,28,0,13.4,84.4,1.4,4.1,225,,0,0,0
2060,7,28,1,13,86,1,2.1,214,,0,0,0
2060,7,28,2,12.5,85.9,1.3,2.2,212,,0,0,0
2060,7,28,3,12.5,83.4,1.3,2,215,,0,0,0
2060,7,28,4,12.3,82.8,1.1,2.1,218,,7,0,0
2060,7,28,5,12.6,80.1,1,2,217,,31,31,0
2060,7,28,6,13.2,80.1,0.8,1.6,210,,112,112,0
2060,7,28,7,16.5,71.1,0.5,1.5,180,,419,178,484
2060,7,28,8,19.4,56,1.2,5.1,63,,643,121,810
2060,7,28,9,21.2,46.7,2.4,5.2,59,,807,204,791
2060,7,28,10,22.1,44.2,4.5,7.8,48,,632,400,275
2060,7,28,11,22,48.3,5.4,9,47,,732,352,430
2060,7,28,12,23.2,46.1,5.8,9.2,46,,974,390,663
2060,7,28,13,22.7,46.5,5.1,10.1,45,,585,303,337
2060,7,28,14,21.4,49.1,5.1,9.5,44,,212,210,3
2060,7,28,15,19.9,57.2,3.1,9.1,69,,91,91,0
2060,7,28,16,15.6,82.7,0.9,4.8,292,,40,40,0
2060,7,28,17,15.8,85.5,1.5,4,214,,47,47,0
2060,7,28,18,16,79.7,2.8,4.8,224,,25,25,0
2060,7,28,19,15.4,81.7,0.7,1.7,243,,0,0,0
2060,7,28,20,15.1,81.5,0.7,2.1,243,,3,0,0
2060,7,28,21,14.8,83.3,0.6,1.5,217,,0,0,0
2060,7,28,22,14.1,81.7,0.9,2.1,225,,0,0,0
2060,7,28,23,13.8,82.8,1,1.8,214,,0,0,0
2060,7,29,0,13.7,80.3,1.2,2.2,225,,0,0,0
2060,7,29,1,13.1,79.6,0.8,2,220,,0,0,0
2060,7,29,2,12.8,79.2,1.1,2,214,,0,0,0
2060,7,29,3,12.4,80.3,0.9,1.7,225,,0,0,0
2060,7,29,4,12,80.1,1,2,217,,5,0,0
2060,7,29,5,11.9,80,1.3,2.1,219,,25,25,0
2060,7,29,6,12.9,78.8,1.2,1.9,204,,135,135,0
2060,7,29,7,16.4,68.5,1.9,4.9,51,,351,219,266
2060,7,29,8,16.9,66.9,3.5,6.1,46,,374,295,123
2060,7,29,9,17.9,65.2,3.9,6.4,46,,405,359,60
2060,7,29,10,18.9,62.5,4,6.3,49,,419,400,22
2060,7,29,11,20.7,55.7,2.7,5.7,54,,622,394,259
2060,7,29,12,21.1,54,3.4,6.3,47,,370,360,12
2060,7,29,13,21.3,55.8,2.4,5.8,40,,310,306,4
2060,7,29,14,21.5,54.6,1.6,4.5,50,,299,283,22
2060,7,29,15,22.4,51.9,0.8,3.5,54,,488,280,336
2060,7,29,16,20.9,55,0.8,3.1,360,,112,112,0
2060,7,29,17,19.7,59.6,0.4,1.7,288,,70,70,0
2060,7,29,18,18.9,65.1,0.4,1.6,256,,23,23,0
2060,7,29,19,17.4,74,0.8,2.2,254,,0,0,0
2060,7,29,20,16.4,72.5,0.6,1.7,231,,0,0,0
2060,7,29,21,15.3,74.7,0.9,1.9,225,,0,0,0
2060,7,29,22,14.6,74.9,0.8,1.8,220,,0,0,0
2060,7,29,23,14.1,74.4,0.9,1.7,216,,0,0,0
2060,7,30,0,13.5,74.6,1,1.8,217,,0,0,0
2060,7,30,1,13.6,74,0.8,2,225,,0,0,0
2060,7,30,2,13.2,74.9,0.9,1.8,216,,0,0,0
2060,7,30,3,12.6,75.2,0.7,2,214,,0,0,0
2060,7,30,4,12.1,76.3,1,1.8,217,,2,0,0
2060,7,30,5,12,76.2,1,1.7,217,,20,20,0
2060,7,30,6,12.7,75.4,0.5,1.9,217,,92,92,0
2060,7,30,7,16.8,63.4,0.6,1.8,171,,423,169,515
2060,7,30,8,19.4,59.9,1,2.9,72,,549,198,549
2060,7,30,9,21,51,3.4,6.9,52,,773,146,827
2060,7,30,10,22.5,49.4,4,6.4,51,,882,120,906
2060,7,30,11,23.5,47.1,6,8.6,48,,920,125,902
2060,7,30,12,24.4,43.2,5.6,8.2,47,,913,125,897
2060,7,30,13,25,39.2,5.5,9.7,48,,855,119,886
2060,7,30,14,25,38.8,6.4,10,46,,744,117,846
2060,7,30,15,24.6,40.6,3.2,8.5,39,,580,293,466
2060,7,30,16,22.7,44.5,1.4,3.5,360,,50,50,0
2060,7,30,17,21.1,51.4,0.3,3,315,,31,31,0
2060,7,30,18,19.9,55.3,0.7,2.3,225,,15,15,0
2060,7,30,19,18.7,57.8,0.9,1.8,225,,1,0,0
2060,7,30,20,17.6,60.4,1,1.6,217,,0,0,0
2060,7,30,21,16.8,62.3,1,1.7,217,,0,0,0
2060,7,30,22,15.9,64.8,0.9,1.6,221,,0,0,0
2060,7,30,23,15.4,65.2,0.9,1.7,217,,0,0,0
2060,7,31,0,14.9,66.2,1,2.3,217,,0,0,0
2060,7,31,1,14.3,67.5,1.2,1.9,218,,0,0,0
2060,7,31,2,14.3,65.8,1.2,1.9,218,,0,0,0
2060,7,31,3,14.3,64,1.1,2,218,,0,0,0
2060,7,31,4,14.4,62.1,1,2.2,217,,3,0,0
2060,7,31,5,13.6,66.8,1,1.7,214,,17,17,0
2060,7,31,6,14,66.9,0.7,1.6,214,,86,86,0
2060,7,31,7,18.6,56.8,0.8,1.9,187,,427,166,533
2060,7,31,8,21.8,43.2,2.6,6.4,50,,549,195,556
2060,7,31,9,23.3,38.4,2.9,6,52,,768,146,823
2060,7,31,10,25,36.3,3.2,6.3,52,,873,119,899
2060,7,31,11,26.1,36.1,4.9,7,49,,914,125,896
2060,7,31,12,26.3,44.4,6.3,9.3,48,,908,126,892
2060,7,31,13,26.8,44.1,5.5,8.8,47,,862,236,755
2060,7,31,14,26.7,42.7,3.7,7.5,45,,527,316,286
2060,7,31,15,25.8,44.4,1.2,5.6,31,,264,235,47
2060,7,31,16,24.5,46.7,1,3.4,180,,103,103,0
2060,7,31,17,23.3,49.2,0.7,2.4,207,,82,82,0
2060,7,31,18,21.9,52.7,0.7,2.4,188,,29,29,0
2060,7,31,19,20.6,55.8,0.7,2.1,216,,2,0,0
2060,7,31,20,19.4,59.5,0.8,2.3,219,,0,0,0
2060,7,31,21,18.3,63.7,0.8,2.4,214,,0,0,0
2060,7,31,22,17.2,67.5,0.9,2.5,222,,0,0,0
2060,7,31,23,16.2,71.9,0.9,2.6,233,,0,0,0
2060,8,1,0,15.4,75.4,0.9,2.6,238,,0,0,0
2060,8,1,1,14.8,78.4,1,2.6,237,,0,0,0
2060,8,1,2,14.4,80,0.9,2.5,236,,0,0,0
2060,8,1,3,14.2,80.9,0.9,2.5,222,,0,0,0
2060,8,1,4,14.1,81,0.9,2.2,214,,10,0,0
2060,8,1,5,14.6,78.7,1,2.4,183,,61,61,0
2060,8,1,6,15.3,76.1,0.9,2.4,160,,108,108,0
2060,8,1,7,16.6,71.2,1.2,3,110,,217,199,37
2060,8,1,8,18.1,67.1,2.4,4.9,61,,426,347,122
2060,8,1,9,20.2,56.1,1.4,4.6,80,,630,346,375
2060,8,1,10,21.6,49.1,4.1,8.1,58,,819,240,691
2060,8,1,11,22.3,48.8,6.4,10.8,53,,905,181,824
2060,8,1,12,22.9,47.5,8,11.1,51,,933,155,890
2060,8,1,13,23.3,44.6,6.5,10.4,51,,847,179,808
2060,8,1,14,23.8,42.3,5.8,9,51,,729,190,730
2060,8,1,15,23,44.7,5.2,8.9,45,,475,227,404
2060,8,1,16,21.9,48.4,3,7.5,37,,95,95,0
2060,8,1,17,21,49.7,1,4.2,11,,37,37,0
