time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,25,13,28.4,48.4,1.9,4.1,77,12,859,248,722
2035,7,25,14,29.3,46.3,2,4.6,98,12,687,301,507
2035,7,25,15,29.2,45.9,2.1,4.1,82,12,519,290,356
2035,7,25,16,28.1,50.2,1.9,3.4,80,12,229,213,32
2035,7,25,17,27.4,52.7,1.9,3.8,84,12,172,141,91
2035,7,25,18,26.6,54.9,2,4.7,45,12,68,63,30
2035,7,25,19,25.2,57,2,4.5,24,12,7,7,0
2035,7,25,20,23.9,61.7,0.6,2.2,123,12,0,0,0
2035,7,25,21,22.3,70.1,0.3,1.6,78,12,0,0,0
2035,7,25,22,21.4,73.7,0.2,1.5,312,12,0,0,0
2035,7,25,23,21,76.9,0,0.1,0,12,0,0,0
2035,7,26,0,20.4,79.4,0,0.1,0,12,0,0,0
2035,7,26,1,19.5,81.7,0.1,1.2,0,12,0,0,0
2035,7,26,2,19.4,80.5,0.4,2.2,267,12,0,0,0
2035,7,26,3,18.8,82.1,0,1,0,12,0,0,0
2035,7,26,4,18.3,82.2,0.4,1.2,251,12,8,0,0
2035,7,26,5,19,79,0.1,1.2,240,12,73,55,120
2035,7,26,6,20.7,75,0,0.9,0,12,221,124,301
2035,7,26,7,22.7,69.6,0.3,2.6,42,15,407,134,565
2035,7,26,8,24.2,65,0.8,3.3,24,17,567,199,582
2035,7,26,9,25.6,58.9,1.6,4.1,101,19,740,180,742
2035,7,26,10,26.2,51.3,0.9,3,42,21,857,190,794
2035,7,26,11,27.5,46.8,1.8,4.6,96,23,913,207,799
2035,7,26,12,28.8,39.9,1.3,4.2,144,25,929,188,836
2035,7,26,13,30.3,29.2,1.3,4.4,229,31,860,211,769
2035,7,26,14,30.9,31.1,1.7,3.7,281,38,754,226,696
2035,7,26,15,30.8,32.6,0.8,3.1,173,44,558,243,491
2035,7,26,16,30.7,35.6,1.2,3.2,295,50,419,162,520
2035,7,26,17,30.1,40.8,2.3,4,270,56,251,97,470
2035,7,26,18,28.6,47,1.7,3.7,285,62,90,57,203
2035,7,26,19,26.5,55.8,1.1,3,275,59,8,0,0
2035,7,26,20,23.9,65.3,0.9,2.9,319,56,0,0,0
2035,7,26,21,22.3,71.3,0.2,1.5,0,53,0,0,0
2035,7,26,22,21.2,72.7,0,1,0,50,0,0,0
2035,7,26,23,20,77.5,0,0.1,0,47,0,0,0
2035,7,27,0,19.1,79.9,0.2,1.5,285,44,0,0,0
2035,7,27,1,18.5,79.5,0.3,1.4,285,41,0,0,0
2035,7,27,2,17.8,78.8,0.3,1.2,258,38,0,0,0
2035,7,27,3,17,79.5,0.1,1.3,240,34,0,0,0
2035,7,27,4,16.6,78.6,0.2,1.2,258,31,8,0,0
2035,7,27,5,17.5,78.2,0.1,1.1,285,28,78,63,110
2035,7,27,6,20.1,73.1,0.2,1,285,25,225,105,378
2035,7,27,7,22.7,63.9,0.2,1.8,330,33,390,167,465
2035,7,27,8,24.5,56.1,0.5,2.3,258,42,572,191,604
2035,7,27,9,26.4,49.3,0.4,3,271,50,719,211,676
2035,7,27,10,28.9,44.9,1.3,5.1,271,58,822,228,708
2035,7,27,11,30.6,42.2,1.3,4.3,254,67,886,253,716
2035,7,27,12,31.4,38.1,2.4,6.3,233,75,872,282,666
2035,7,27,13,32.2,37.4,2.7,6.4,243,67,829,316,610
2035,7,27,14,32,37.6,3,7.5,266,58,551,391,212
2035,7,27,15,31,40.5,4.2,8,319,50,542,264,436
2035,7,27,16,30.2,41.5,3.8,8.7,340,42,402,175,462
2035,7,27,17,29.3,41.8,3.6,7.7,353,33,239,105,409
2035,7,27,18,27.8,45,2.9,7.2,346,25,84,57,172
2035,7,27,19,26.7,49.7,3.9,8.7,352,29,6,0,0
2035,7,27,20,25.6,51.5,2.3,7.6,48,33,0,0,0
2035,7,27,21,23.5,60.2,0.9,2.5,74,38,0,0,0
2035,7,27,22,23,60.7,1.8,5,81,42,0,0,0
2035,7,27,23,23,59.6,3.6,7.4,78,46,0,0,0
2035,7,28,0,22.6,56.3,4.3,7.5,68,50,0,0,0
2035,7,28,1,21.8,59,3.2,6.7,65,54,0,0,0
2035,7,28,2,19.9,68.8,1.3,3.7,26,58,0,0,0
2035,7,28,3,19.2,69.5,0.5,3.4,312,62,0,0,0
2035,7,28,4,20.3,63.3,3.5,6.8,41,67,7,0,0
2035,7,28,5,21,62.9,4.4,9.2,49,71,80,51,200
2035,7,28,6,21.8,62.2,6.4,13,63,75,225,102,389
2035,7,28,7,22.4,59.8,6.4,11.7,68,73,401,153,516
2035,7,28,8,23,57.2,6.4,11.6,68,71,603,142,735
2035,7,28,9,23.6,57.7,7,11.6,66,69,734,191,723
2035,7,28,10,24.4,56.6,6.9,11.8,64,67,819,264,663
2035,7,28,11,25.3,54,6.5,10.4,64,65,901,245,744
2035,7,28,12,26.2,50.9,6.5,10.4,62,62,918,194,820
2035,7,28,13,26.9,47.6,6.1,10.5,71,62,873,166,841
2035,7,28,14,27.5,45,6,10.3,68,62,765,165,794
2035,7,28,15,27.3,42.9,6.2,10.4,70,62,593,197,621
2035,7,28,16,27,44.5,6.2,10,65,62,416,151,542
2035,7,28,17,26.5,45.9,5.8,9.5,64,62,248,101,455
2035,7,28,18,25.3,50.2,4,8,52,62,90,52,246
2035,7,28,19,23.4,55.6,3.5,6.2,48,64,7,0,0
2035,7,28,20,21.8,60.7,0.9,3.1,45,65,1,0,0
2035,7,28,21,20.8,64.4,0.2,2.3,15,66,0,0,0
2035,7,28,22,20.1,67.6,0.3,2.7,258,67,0,0,0
2035,7,28,23,19.1,71.9,0.2,1.6,258,68,0,0,0
2035,7,29,0,18.7,74.8,0,0.8,0,69,0,0,0
2035,7,29,1,18.5,76.3,0,0.1,0,70,0,0,0
2035,7,29,2,18.1,78.3,0,0.9,0,71,0,0,0
2035,7,29,3,17.8,79.9,0.2,1.4,15,72,0,0,0
2035,7,29,4,18.1,75.4,0.4,1.3,33,73,4,0,0
2035,7,29,5,18.6,73.3,0.1,1.2,15,74,88,64,170
2035,7,29,6,20.1,67.9,0.7,2.8,66,75,145,137,27
2035,7,29,7,20.7,58.4,2.3,3.9,75,65,217,207,21
2035,7,29,8,21.4,55.8,2,4,60,54,368,301,106
2035,7,29,9,22.7,53,0.9,4.4,69,44,663,308,473
2035,7,29,10,24.5,51.2,1.1,3.6,126,33,785,323,554
2035,7,29,11,25.8,51.1,0.9,3.3,87,23,855,408,508
2035,7,29,12,27.1,49,0.6,5.4,114,12,863,305,632
2035,7,29,13,28.4,48.5,1.4,4.1,109,25,768,342,508
2035,7,29,14,29.5,48.8,1.8,3.4,74,38,548,375,230
2035,7,29,15,30.8,46.3,2.6,8.7,237,50,416,322,147
2035,7,29,16,31.4,48,4.2,8.4,226,62,335,234,208
2035,7,29,17,30.9,46.9,3.8,8.4,224,75,200,164,110
2035,7,29,18,30.1,42.2,3.3,7,218,88,75,64,78
2035,7,29,19,28.6,45.5,2,5.4,225,81,5,0,0
2035,7,29,20,26.1,53.3,1.3,3.6,261,75,0,0,0
2035,7,29,21,24.8,56.7,1.1,3.3,330,69,0,0,0
2035,7,29,22,22.6,68.5,0.3,1.6,312,62,0,0,0
2035,7,29,23,21.6,72.6,0.2,1.5,285,56,0,0,0
2035,7,30,0,20.8,75.3,0.3,1.5,33,50,0,0,0
2035,7,30,1,20.3,76.9,0.2,1.6,15,44,0,0,0
2035,7,30,2,19.7,78.3,0,0.1,0,38,0,0,0
2035,7,30,3,19.2,78.6,0,0.1,0,31,0,0,0
2035,7,30,4,18.9,78.6,0,0.1,0,25,7,0,0
2035,7,30,5,19.7,77.6,0,0.1,0,19,74,49,182
2035,7,30,6,21.9,76.4,0.2,1.2,78,12,182,124,188
2035,7,30,7,24.2,68.4,0.8,2.9,139,12,367,179,394
2035,7,30,8,26.1,61.8,0.5,2.5,52,12,539,195,552
2035,7,30,9,27.7,56,1.2,4,81,12,682,236,598
2035,7,30,10,29,51.9,0.8,2.8,60,12,765,282,580
2035,7,30,11,30.4,49.1,0.9,3.3,97,12,788,342,508
2035,7,30,12,32.6,39.3,1.7,6.8,242,12,854,331,594
2035,7,30,13,33.5,34.8,3.7,6.5,266,17,777,331,533
2035,7,30,14,33.8,32,4.3,8.7,246,21,697,274,563
2035,7,30,15,33.7,30.1,4.4,8.9,238,25,561,207,562
2035,7,30,16,33.3,32.6,4.5,7.4,238,29,390,168,457
2035,7,30,17,32.2,37.5,3.8,7.1,242,33,213,114,309
2035,7,30,18,30.9,43.2,2.9,6.4,235,38,70,55,97
2035,7,30,19,28.4,53.4,1.5,3.1,260,36,5,0,0
2035,7,30,20,26.7,60,1,2.6,261,35,0,0,0
2035,7,30,21,24.2,70.1,0.1,1.6,195,34,0,0,0
2035,7,30,22,23.6,72.3,0.2,1.3,330,33,0,0,0
2035,7,30,23,22.6,75.9,0,0.1,0,32,0,0,0
2035,7,31,0,22.2,75.2,0,0.1,0,31,0,0,0
2035,7,31,1,21.5,75.1,0,0.1,0,30,0,0,0
2035,7,31,2,21.2,75,0,0.1,0,29,0,0,0
2035,7,31,3,20.8,76.7,0,0.1,0,28,0,0,0
2035,7,31,4,20.9,77.9,0,0.1,0,27,5,0,0
2035,7,31,5,21.3,78,0,1,0,26,61,47,111
2035,7,31,6,23.6,71.5,0.1,1.3,330,25,179,130,158
2035,7,31,7,25.6,62.8,0.2,1.7,330,27,333,214,251
2035,7,31,8,27.1,56.5,0.4,2.9,303,29,498,248,403
2035,7,31,9,29,49.5,2.1,4.6,261,31,660,257,541
2035,7,31,10,30.4,48.3,1.3,6.2,262,33,776,271,607
2035,7,31,11,32,42.8,2.6,6,230,35,861,285,659
2035,7,31,12,32.9,38.3,4.3,7.6,262,38,838,296,618
2035,7,31,13,33.2,36.3,5.9,9.2,263,35,807,369,525
2035,7,31,14,33.2,35,5.4,8.7,262,33,701,268,578
2035,7,31,15,33.1,36.4,4.9,8.5,261,31,561,213,553
2035,7,31,16,32.5,36.4,4.7,8.4,246,29,410,144,552
2035,7,31,17,31.7,39.6,4.2,7.8,238,28,228,117,351
2035,7,31,18,30.2,45.2,3.4,6.6,244,31,72,54,124
2035,7,31,19,28.8,50.6,2.7,5.5,253,34,4,0,0
2035,7,31,20,27.3,55.8,2.1,4.4,262,41,0,0,0
2035,7,31,21,25.9,61.2,1.6,3.5,273,48,0,0,0
2035,7,31,22,24.7,65.8,1.2,2.9,277,55,0,0,0
2035,7,31,23,23.6,69.7,0.9,2.3,262,64,0,0,0
2035,8,1,0,22.8,73,0.7,2,252,71,0,0,0
2035,8,1,1,22.3,75.2,0.6,1.9,233,78,0,0,0
2035,8,1,2,22,76.3,0.6,1.8,207,82,0,0,0
2035,8,1,3,21.8,76.6,0.6,2.1,196,86,0,0,0
2035,8,1,4,21.7,76.9,0.6,2.1,179,87,2,0,0
2035,8,1,5,21.9,75.4,0.6,2.5,175,86,36,36,0
2035,8,1,6,22.2,73.3,0.6,2.9,216,85,44,44,0
2035,8,1,7,22.6,70.3,0.7,3.8,226,81,81,81,0
2035,8,1,8,23.3,65.5,0.6,2.9,258,75,284,280,6
2035,8,1,9,24.2,60.7,1.1,4.1,88,69,381,341,53
2035,8,1,10,26,55.3,1.2,3.9,68,62,736,342,475
2035,8,1,11,26.9,51,1.2,6,96,56,809,374,497
2035,8,1,12,28,48.3,1.2,4.3,82,50,649,414,268
2035,8,1,13,29,44.4,1.5,8,191,44,721,297,509
2035,8,1,14,31.4,36.3,3.3,9.1,215,38,712,248,619
2035,8,1,15,31.4,33.3,3.6,7.3,228,31,573,166,648
2035,8,1,16,31.4,33.8,2.7,6.5,194,25,394,196,412
2035,8,1,17,30.6,33.9,2.6,6.5,223,19,230,109,388
2035,8,1,18,28.1,45,1.5,3.5,294,12,76,49,192
2035,8,1,19,24.8,63.5,1.3,2.6,53,16,3,0,0
2035,8,1,20,23,75.1,1.4,2.8,26,19,0,0,0
2035,8,1,21,22.2,76.8,1.3,3.2,18,22,0,0,0
2035,8,1,22,22.1,74.8,0.5,3.3,70,25,0,0,0
2035,8,1,23,20.9,77.7,0.2,0.9,270,28,0,0,0
2035,8,2,0,19.9,79.4,0.3,1.2,326,31,0,0,0
2035,8,2,1,19.2,82.7,0.3,1.4,284,34,0,0,0
2035,8,2,2,19.3,83.7,0.1,0.7,270,38,0,0,0
2035,8,2,3,18.5,87.3,0.3,1,280,41,0,0,0
2035,8,2,4,18.1,89.1,0.3,1.3,240,44,3,0,0
2035,8,2,5,19.1,84.6,0.7,2,220,47,40,40,0
2035,8,2,6,20.6,77.6,0.6,1.7,342,50,165,134,105
2035,8,2,7,23.4,64,0.5,2.9,352,44,346,201,309
2035,8,2,8,26.1,50.6,0.8,3.7,100,38,516,270,399
2035,8,2,9,27.6,46.7,1,3.2,58,31,660,308,476
2035,8,2,10,28.8,44.7,1.3,3.9,72,25,764,259,612
2035,8,2,11,30.3,42.3,2,4.6,75,19,822,273,630
2035,8,2,12,32.9,37.3,1.7,4.7,78,12,843,238,692
2035,8,2,13,34,33.7,1.3,6.9,190,12,792,224,683
2035,8,2,14,34.6,31.5,2.1,6.6,230,12,691,239,606
2035,8,2,15,34.7,31.7,1.4,5.1,143,12,544,226,508
2035,8,2,16,34.5,32.1,2,4.3,71,12,395,192,427
2035,8,2,17,33.4,32.6,2.1,4.1,62,12,216,114,330
2035,8,2,18,30.4,40.6,1.8,3.2,38,12,71,48,165
2035,8,2,19,27.4,48.3,1.6,3.1,40,12,2,0,0
2035,8,2,20,26.2,55.8,0.8,2.2,38,12,0,0,0
2035,8,2,21,24.6,63.4,0.3,1.5,135,12,0,0,0
2035,8,2,22,22.8,73,0.3,1.2,250,12,0,0,0
2035,8,2,23,22,77.3,0.4,1.3,221,12,0,0,0
2035,8,3,0,21.5,79.6,0.5,1.9,211,12,0,0,0
2035,8,3,1,20.7,83,0.3,1.8,297,12,0,0,0
2035,8,3,2,20.1,85.3,0.2,1.6,297,12,0,0,0
2035,8,3,3,20.2,85.7,0.2,0.7,256,12,0,0,0
2035,8,3,4,19.3,87.7,0.2,1,301,12,3,0,0
2035,8,3,5,20.2,85.4,0.1,0.8,180,12,58,51,55
2035,8,3,6,22.6,70.5,0.5,2.9,11,12,185,118,225
2035,8,3,7,24.9,59.4,0.5,1.7,285,12,339,202,294
2035,8,3,8,27,52.4,0.4,2.3,131,12,506,276,374
2035,8,3,9,28.9,48.3,1.3,4.4,77,12,654,309,468
2035,8,3,10,30.8,41.1,1.7,4.9,62,12,767,252,625
2035,8,3,11,32,38.3,1.6,4,77,12,816,278,619
2035,8,3,12,33.5,35.1,1.8,4.5,75,12,828,261,651
2035,8,3,13,33.9,34.6,2,4.7,79,12,778,243,646
2035,8,3,14,35.1,33.3,2.3,4.4,79,12,665,309,479
2035,8,3,15,35.9,32.5,2,5.1,72,12,511,265,396
2035,8,3,16,35,33,1.8,7.1,112,12,384,199,389
2035,8,3,17,35.7,29.7,4.5,9.1,228,12,219,110,357
2035,8,3,18,32,38.1,2.7,7,220,12,68,49,139
2035,8,3,19,28.7,49.6,0.4,2.1,37,18,2,0,0
2035,8,3,20,27.4,56.6,0.6,2,153,23,0,0,0
2035,8,3,21,27.3,55.5,0.9,3.1,227,28,0,0,0
2035,8,3,22,27.9,52.7,1.7,5.7,192,33,0,0,0
2035,8,3,23,26.7,55.1,2,5,245,39,0,0,0
2035,8,4,0,28.2,46.9,6.6,12.5,215,44,0,0,0
2035,8,4,1,27.3,48,5.7,10.4,204,49,0,0,0
2035,8,4,2,26.4,50.5,1.6,5.5,182,54,0,0,0
2035,8,4,3,24.6,56.9,1.9,4,253,59,0,0,0
2035,8,4,4,23.5,63.4,1.4,3.5,282,65,4,0,0
2035,8,4,5,23.6,65.1,0.6,1.8,255,70,43,42,5
2035,8,4,6,24.5,63.3,0.8,2.3,238,75,65,65,0
2035,8,4,7,23.6,77.5,0.9,2.7,315,77,166,162,9
2035,8,4,8,24.6,74.2,1,4,29,79,183,182,2
2035,8,4,9,25.8,69.3,2.3,4.9,17,81,392,331,83
2035,8,4,10,27.6,58.6,2.6,4.9,44,83,661,397,320
2035,8,4,11,28.3,52,1.3,3.2,91,85,481,404,90
2035,8,4,12,28.8,45.8,1.2,3.2,106,88,430,413,20
2035,8,4,13,29.7,41.3,1.3,3.4,314,90,450,378,88
2035,8,4,14,29.6,44.8,1.1,3.8,40,92,268,267,2
2035,8,4,15,29,47.4,2.1,4,49,94,251,238,21
2035,8,4,16,27,55.8,2.3,11.6,326,96,33,33,0
2035,8,4,17,22.5,82.8,2.5,8.5,249,98,24,24,0
2035,8,4,18,22.2,88.7,2.2,4.9,202,100,25,25,0
2035,8,4,19,21.7,86.2,2.2,6.6,235,99,5,0,0
2035,8,4,20,20.9,92.1,1.1,4.1,180,98,2,0,0
2035,8,4,21,20.3,89,1.8,5.4,198,97,2,0,0
2035,8,4,22,20,84.5,1.9,4.5,202,96,0,0,0
2035,8,4,23,19.9,83.7,1.3,3.8,187,95,0,0,0
2035,8,5,0,19.5,85.9,1.4,4,220,94,0,0,0
2035,8,5,1,19.7,77.1,1.1,4.4,293,93,0,0,0
2035,8,5,2,19.6,62.3,1.4,5.2,345,92,0,0,0
2035,8,5,3,19.8,59.4,2.8,6.5,13,91,0,0,0
2035,8,5,4,19.4,67.1,2.8,6.4,8,90,0,0,0
2035,8,5,5,19.3,75.8,1.7,4.4,35,89,12,12,0
2035,8,5,6,19.8,70,1.7,4.2,39,88,73,73,0
2035,8,5,7,20.4,65.6,1.9,4.9,31,88,197,183,28
2035,8,5,8,21.5,60.5,3,5.9,47,88,334,300,53
2035,8,5,9,21.2,63.5,2.4,5.6,59,88,221,217,6
2035,8,5,10,23,54.3,4,8.6,55,88,605,409,238
2035,8,5,11,23.7,51.4,5.6,9.3,42,88,694,382,361
2035,8,5,12,24.3,50.4,4.7,8.3,46,88,886,245,739
2035,8,5,13,24.7,50,4.8,9.5,59,81,735,279,553
2035,8,5,14,24.6,50.3,5.3,10.1,54,75,505,421,114
2035,8,5,15,24.5,50.7,6.1,10.2,43,69,476,294,295
2035,8,5,16,24.5,51.6,6.1,10.3,42,62,388,174,457
2035,8,5,17,23.4,54.5,5,8.6,34,56,161,128,112
2035,8,5,18,22.4,56.5,3.7,6,23,50,70,46,179
2035,8,5,19,20.6,63.5,3.1,4.8,17,52,2,0,0
2035,8,5,20,19.6,69,2.2,3.9,6,54,0,0,0
2035,8,5,21,19,72.4,1.2,4.2,357,56,0,0,0
2035,8,5,22,17.9,80.4,0.3,2.1,238,58,0,0,0
2035,8,5,23,16.7,86.9,0.7,1.4,223,60,0,0,0
2035,8,6,0,16,88.5,0.4,1,231,62,0,0,0
2035,8,6,1,15.9,89.6,0.8,1.4,224,65,0,0,0
2035,8,6,2,14.8,90.3,0.5,1.3,239,67,0,0,0
2035,8,6,3,15.3,90.9,0.6,1.2,234,69,0,0,0
2035,8,6,4,16.2,88.5,0.6,1.1,232,71,4,0,0
2035,8,6,5,16.7,87.4,0.4,1.8,278,73,37,37,0
2035,8,6,6,18.2,83.3,0.1,0.9,259,75,149,125,82
2035,8,6,7,20.4,71.5,1,3.1,66,62,310,205,228
2035,8,6,8,21.2,67.4,0.8,3,32,50,325,266,96
2035,8,6,9,23.4,57.6,1.3,4.9,68,38,760,238,715
2035,8,6,10,23.7,54,1.5,4.9,63,25,806,235,697
2035,8,6,11,25,50.9,1.2,4.8,64,12,859,190,776
2035,8,6,12,26.3,46.5,0.9,3.4,106,0,853,203,752
2035,8,6,13,28.9,41.4,0.9,4.2,50,0,797,197,730
2035,8,6,14,30.5,37.2,1.4,4.5,195,0,700,157,737
2035,8,6,15,31.5,33.8,2.2,6.1,229,0,563,124,714
2035,8,6,16,32.1,31,3.2,6.6,226,0,413,86,702
2035,8,6,17,30.9,32.9,4,7.3,216,0,237,67,572
2035,8,6,18,28.6,34.8,3.7,7.7,231,0,74,40,261
2035,8,6,19,25.1,36.4,1,3.5,282,0,0,0,0
2035,8,6,20,21.8,46.4,0.6,1.5,191,0,0,0,0
2035,8,6,21,19.1,58.8,0.5,3.7,239,0,0,0,0
2035,8,6,22,18.1,63.9,0.6,3.1,351,0,0,0,0
2035,8,6,23,16.9,70.3,0.4,2.4,262,0,0,0,0
2035,8,7,0,16.6,73.3,0.4,2,318,0,0,0,0
2035,8,7,1,15.9,75.8,0.2,1.3,270,0,0,0,0
2035,8,7,2,15.1,79.7,0.5,1.9,275,0,0,0,0
2035,8,7,3,14.3,82.7,0.5,1.9,270,0,0,0,0
2035,8,7,4,14.5,83.9,0.2,1.2,281,0,5,0,0
2035,8,7,5,15.1,81.9,0.3,1,238,0,62,41,172
2035,8,7,6,18.2,70.1,0.6,2,272,0,205,87,410
2035,8,7,7,21.2,56.7,0.6,1.9,246,8,368,191,391
2035,8,7,8,24.5,42.6,0.9,3.2,241,17,536,175,595
2035,8,7,9,26,35.3,1,3.2,240,25,690,212,656
2035,8,7,10,28,32.6,1.3,4.5,241,33,782,211,699
2035,8,7,11,29.1,31.1,1.3,4.8,233,42,844,214,731
2035,8,7,12,31.1,29.2,1.7,6.5,220,50,851,203,751
2035,8,7,13,31.4,28.4,2.3,6.7,213,54,810,170,781
2035,8,7,14,31.6,27.8,2.2,7,225,58,693,166,720
2035,8,7,15,31.7,27.6,3.1,7.4,276,62,563,152,672
2035,8,7,16,30.5,28.5,3.1,6.5,298,67,388,167,479
2035,8,7,17,29.6,29.6,2.1,5.4,263,71,209,101,367
2035,8,7,18,26.3,39.9,2.4,4.3,287,75,29,29,0
2035,8,7,19,25,49.9,1.4,4.7,303,74,0,0,0
2035,8,7,20,23.5,56.1,1.1,2.5,73,73,0,0,0
2035,8,7,21,22.8,58.4,1.9,3.2,54,72,0,0,0
2035,8,7,22,22.1,61,1.4,3.8,41,71,0,0,0
2035,8,7,23,21,70.1,1,2.6,65,70,0,0,0
2035,8,8,0,20,74.4,1,2.6,324,69,0,0,0
2035,8,8,1,19.4,76.7,1.1,2.3,231,68,0,0,0
2035,8,8,2,18.4,82.8,0.6,2.1,248,67,0,0,0
2035,8,8,3,17.7,85.4,0.4,1.4,300,66,0,0,0
2035,8,8,4,17.3,87.9,0.1,1,270,65,2,0,0
2035,8,8,5,18.4,84.3,0.6,2.3,239,64,50,44,52
2035,8,8,6,19.8,76,0.9,2.9,281,62,148,123,87
2035,8,8,7,22,62.6,0.6,2.7,259,67,355,184,376
2035,8,8,8,23.7,55.2,0.9,3.4,239,71,502,249,418
2035,8,8,9,25.8,48.3,0.9,3,270,75,654,316,465
2035,8,8,10,26.2,46.5,1.8,4.7,57,79,520,372,183
2035,8,8,11,27.1,43.4,1.3,3.7,96,83,672,390,327
2035,8,8,12,28.8,39.3,1.7,5.5,119,88,804,338,541
2035,8,8,13,29.8,37.1,1.6,4.6,87,85,781,283,610
2035,8,8,14,30.6,34.3,1.9,5.8,133,83,634,241,539
2035,8,8,15,29.6,35.3,1.3,5.1,10,81,313,263,83
2035,8,8,16,29.3,37.1,1.4,4.3,10,79,317,204,248
2035,8,8,17,28.8,37.9,1.7,6.6,165,77,162,128,115
2035,8,8,18,27.2,37.9,3.7,8.1,226,75,54,46,57
2035,8,8,19,25.1,41.1,1,3.8,283,75,3,0,0
2035,8,8,20,23.1,48.1,0.5,2.4,28,75,0,0,0
2035,8,8,21,21.6,56.1,0.3,1.7,343,75,0,0,0
2035,8,8,22,20.5,65.5,0.7,2.3,342,75,0,0,0
2035,8,8,23,19.4,70.7,0.3,1.1,354,75,0,0,0
2035,8,9,0,19.5,74,0.4,1.3,28,75,0,0,0
2035,8,9,1,19.2,79.2,0.5,1.7,288,75,0,0,0
2035,8,9,2,18.8,83.1,0.1,1,225,75,0,0,0
2035,8,9,3,18,86.2,0.2,1.3,263,75,0,0,0
2035,8,9,4,18.4,84.8,0.4,1,223,75,2,0,0
2035,8,9,5,18.7,82.9,0.5,1.5,281,75,29,29,0
2035,8,9,6,20.3,73.9,0.3,1.2,250,75,165,120,159
2035,8,9,7,22.3,64.9,1.1,3.1,47,71,242,204,83
2035,8,9,8,23.7,57.7,1.4,3.5,82,67,448,290,263
2035,8,9,9,24.7,53.4,1.5,4.5,75,62,506,416,124
2035,8,9,10,25.8,49.8,1.3,5.8,45,58,741,319,520
2035,8,9,11,27,48.1,1.7,4.5,79,54,556,397,185
2035,8,9,12,28.1,44.4,1.5,4.1,81,50,839,318,608
2035,8,9,13,29.9,39.7,1.1,3.5,112,56,742,260,593
2035,8,9,14,30.7,39.8,1.9,4.7,87,62,486,338,205
2035,8,9,15,25.9,59.1,3.7,10.8,258,69,268,265,5
2035,8,9,16,26.7,60,1.3,4,257,75,121,121,0
2035,8,9,17,26.2,61.8,0.9,2.8,86,81,38,38,0
2035,8,9,18,25.2,67.7,0.5,2,25,88,47,32,126
2035,8,9,19,23.5,74.8,0.5,2.6,50,88,0,0,0
2035,8,9,20,22.3,72.6,2.7,11,279,88,1,0,0
2035,8,9,21,20.2,87.8,1.2,4.3,207,88,0,0,0
2035,8,9,22,20.6,88.3,1.8,5,29,88,0,0,0
2035,8,9,23,19.8,89.1,1.1,3.6,334,88,0,0,0
2035,8,10,0,19.5,90.3,1.2,3.5,27,88,0,0,0
2035,8,10,1,19.1,91.3,0.5,2.2,67,88,0,0,0
2035,8,10,2,18.3,92.2,0.3,1.1,312,88,0,0,0
2035,8,10,3,18.1,91.7,0.7,1.5,22,88,0,0,0
2035,8,10,4,17.9,91.6,0.2,1,233,88,0,0,0
2035,8,10,5,18.3,91.7,0.5,1.9,235,88,23,23,0
2035,8,10,6,19.1,90.5,1.2,3.7,230,88,61,61,0
2035,8,10,7,19.3,88.7,1.3,4,255,88,53,53,0
2035,8,10,8,20.5,87.6,1.7,3.9,6,88,270,249,34
2035,8,10,9,21.2,82.5,1.5,3.2,55,88,160,159,1
2035,8,10,10,22.4,74.1,1.4,3.3,46,88,347,333,18
2035,8,10,11,21.6,80.3,1.1,4.7,253,88,103,103,0
2035,8,10,12,22.6,79.1,1,3.5,87,88,319,307,14
2035,8,10,13,23.7,68.5,1.9,5,186,85,263,261,3
2035,8,10,14,24.2,56.4,2.8,6.5,199,83,221,217,6
2035,8,10,15,25.3,51,1.8,4.3,293,81,474,227,410
2035,8,10,16,25.3,50.8,2,4.6,268,79,326,196,287
2035,8,10,17,24.6,52.6,1,3.6,274,77,128,115,45
2035,8,10,18,22.9,65,0.4,1.4,45,75,35,35,0
2035,8,10,19,21,80.3,0.3,1.6,321,76,2,0,0
2035,8,10,20,20.8,83.5,0.2,1.2,15,77,0,0,0
2035,8,10,21,20.2,85.5,0.1,1,279,78,0,0,0
2035,8,10,22,20.1,86.3,0.2,1.1,40,79,0,0,0
2035,8,10,23,19.2,88.3,0.6,1.8,219,80,0,0,0
2035,8,11,0,19.1,88.5,0.7,1.8,251,81,0,0,0
2035,8,11,1,18.7,88.3,0.4,1.5,270,82,0,0,0
2035,8,11,2,18.3,89.1,0.9,1.9,254,83,0,0,0
2035,8,11,3,18,89.3,0.5,1.4,239,84,0,0,0
2035,8,11,4,18,89.8,0.4,1.2,18,85,1,0,0
2035,8,11,5,18.2,89.5,0.4,1.2,257,86,15,15,0
2035,8,11,6,19,85.5,0.4,1.5,313,88,81,81,0
2035,8,11,7,20.7,82.7,1,3,32,88,163,160,6
2035,8,11,8,22.9,68.5,1,2.8,15,88,472,246,379
2035,8,11,9,23.3,65.7,1,2.6,72,88,304,287,24
2035,8,11,10,24.5,63.7,1,4.8,68,88,641,349,361
2035,8,11,11,25.8,55.3,1.2,4.6,67,88,692,375,372
2035,8,11,12,26.4,51.9,1,4.2,37,88,486,401,100
