time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,15,7,17.1,83.4,0.5,2.6,326,81,178,176,4
2060,6,15,8,17.8,80.9,1.2,4.4,80,75,227,222,7
2060,6,15,9,19.4,75,3.2,9.6,72,69,562,284,349
2060,6,15,10,20.7,68.3,6.9,11.8,64,62,835,277,637
2060,6,15,11,21.2,61.8,8.1,12.9,62,56,893,201,755
2060,6,15,12,22,58.1,8.3,13.4,60,50,888,226,725
2060,6,15,13,22.2,58.1,7.7,14,62,44,791,282,586
2060,6,15,14,22.3,58.8,7.1,11.9,66,38,717,210,647
2060,6,15,15,22.3,58.3,7.2,12.2,66,31,568,209,541
2060,6,15,16,22.2,56.3,6.6,11.5,64,25,371,210,311
2060,6,15,17,22.2,57.2,6.4,10.5,61,19,261,136,352
2060,6,15,18,21.1,61.9,5.6,10,57,12,72,67,26
2060,6,15,19,20.2,64.8,4.5,9.1,52,18,14,14,0
2060,6,15,20,19.3,68.6,4.7,8.4,42,23,0,0,0
2060,6,15,21,19,68.5,3.9,8.7,55,28,0,0,0
2060,6,15,22,18.5,71.8,2.1,4.6,73,33,0,0,0
2060,6,15,23,17.3,78,1,3.4,72,39,0,0,0
2060,6,16,0,16.7,81,1.2,2.8,42,44,0,0,0
2060,6,16,1,16,84,0.5,2,252,49,0,0,0
2060,6,16,2,15.7,84.9,0.6,2.3,248,54,0,0,0
2060,6,16,3,15.7,85.7,0.2,1.3,225,59,1,0,0
2060,6,16,4,15.4,87,0.4,2.9,360,65,21,20,18
2060,6,16,5,16.7,82.6,1.9,4.4,66,70,92,75,78
2060,6,16,6,17.6,77.2,1.7,4.2,80,75,262,139,325
2060,6,16,7,18.7,72.2,2.8,7.3,63,67,421,175,454
2060,6,16,8,19.4,69.8,4,8.7,63,58,590,195,580
2060,6,16,9,20.7,65.8,3.6,7.2,84,50,728,220,637
2060,6,16,10,21.6,63.3,4.2,9.1,63,42,821,237,665
2060,6,16,11,22.2,59.7,3,7.7,60,33,878,254,680
2060,6,16,12,23.3,58.6,2.5,6.6,75,25,852,334,567
2060,6,16,13,23.5,51.9,2.8,6.3,51,35,616,327,333
2060,6,16,14,22.8,56.3,2.2,6.6,19,46,324,286,49
2060,6,16,15,21.4,73.7,2.5,4.4,305,56,178,176,3
2060,6,16,16,21.4,72.7,1.5,4,321,67,95,95,0
2060,6,16,17,21.1,74.6,1.7,4.7,317,77,86,86,0
2060,6,16,18,21.3,74.4,0.5,1.9,315,88,63,63,0
2060,6,16,19,20.3,77.6,0.2,1.4,270,83,13,13,0
2060,6,16,20,19.1,80.2,0,0,0,79,1,0,0
2060,6,16,21,17.7,83.5,0,0,0,75,0,0,0
2060,6,16,22,17,83.4,0,0,0,71,1,0,0
2060,6,16,23,16.4,84.1,0,0,0,67,0,0,0
2060,6,17,0,15.6,86.5,0.1,1.2,360,62,0,0,0
2060,6,17,1,15.7,86.3,0,0.1,0,58,0,0,0
2060,6,17,2,15.2,87.7,0,0.9,0,54,0,0,0
2060,6,17,3,15,87.8,0,0.9,0,50,2,0,0
2060,6,17,4,14.9,87.4,0,0.8,0,46,22,21,20
2060,6,17,5,16.3,84.9,0.3,1.4,34,42,119,78,186
2060,6,17,6,17.8,82.4,0.2,1.4,27,38,225,154,188
2060,6,17,7,19.5,73.2,0.5,3.2,63,35,427,196,427
2060,6,17,8,20.7,66,1.8,5.9,54,33,582,203,558
2060,6,17,9,21.6,61.4,2.5,5.7,72,31,723,229,621
2060,6,17,10,22.8,58.7,2.4,5.7,69,29,818,260,637
2060,6,17,11,23.9,54.7,3.4,6.6,67,27,800,366,474
2060,6,17,12,24.8,50.4,3.3,5.8,67,25,908,235,736
2060,6,17,13,25.3,48.9,2.8,5.6,62,31,809,256,637
2060,6,17,14,25.5,48.5,2.9,5.7,88,38,710,243,596
2060,6,17,15,25.6,47.4,3.2,7.1,67,44,520,286,351
2060,6,17,16,24.6,50.4,2.1,4.5,61,50,175,172,6
2060,6,17,17,23.9,54.3,2,5.1,18,56,82,82,0
2060,6,17,18,23.8,59.8,2.6,4.8,37,62,114,69,229
2060,6,17,19,22.5,61.8,2,4.8,51,60,23,23,0
2060,6,17,20,21,67.3,0.6,2,90,58,1,0,0
2060,6,17,21,19.2,72,0,0.9,0,56,0,0,0
2060,6,17,22,18.2,73.5,0.5,1.9,14,54,0,0,0
2060,6,17,23,17.6,73.7,0.4,1.6,153,52,0,0,0
2060,6,18,0,16.5,79.7,0.1,1.2,270,50,0,0,0
2060,6,18,1,16,82.3,0,0.7,0,48,0,0,0
2060,6,18,2,15.6,83.5,0.1,1.2,270,46,0,0,0
2060,6,18,3,14.9,85.1,0.3,1.4,252,44,1,0,0
2060,6,18,4,15.1,84.6,0,1.1,0,42,25,20,84
2060,6,18,5,16.5,82.4,0.4,1.3,270,40,143,55,407
2060,6,18,6,18.5,76.5,0.5,2.5,346,38,270,118,402
2060,6,18,7,20.1,71.1,0.4,1.8,14,44,393,198,363
2060,6,18,8,21.7,63.1,0.7,2.7,349,50,538,263,404
2060,6,18,9,22.8,58.5,1.1,3.1,270,56,649,305,432
2060,6,18,10,23.5,55.7,2.2,4.9,87,62,647,412,268
2060,6,18,11,23.8,55.1,2.3,5.5,85,69,651,397,276
2060,6,18,12,24.1,51.2,3.3,9.3,54,75,644,398,269
2060,6,18,13,23.9,44.4,4.7,9,9,77,595,440,177
2060,6,18,14,23.2,45.3,5.2,10,354,79,495,384,142
2060,6,18,15,22.9,46.6,5.1,10,351,81,439,332,161
2060,6,18,16,22.6,46.8,4.4,9.1,355,83,392,199,371
2060,6,18,17,21.9,44.9,4.3,8.8,357,85,227,139,245
2060,6,18,18,20.9,48,3.5,7.9,10,88,135,85,253
2060,6,18,19,19.7,50.3,3.1,7,13,81,20,20,0
2060,6,18,20,18.3,53.1,1.9,5.4,18,75,0,0,0
2060,6,18,21,16.6,61.5,0.5,1.7,45,69,0,0,0
2060,6,18,22,15.6,67.7,0.7,1.8,34,62,0,0,0
2060,6,18,23,15,69.1,0.2,1.8,45,56,0,0,0
2060,6,19,0,14.2,73.4,0.3,1.4,252,50,0,0,0
2060,6,19,1,14.2,73.7,0.5,3,270,44,0,0,0
2060,6,19,2,15.2,66.1,3.8,7.8,44,38,0,0,0
2060,6,19,3,14.5,67.5,2,6.8,36,31,0,0,0
2060,6,19,4,14.1,70.3,1.9,5,36,25,27,21,112
2060,6,19,5,15.6,64.8,2.9,7.9,52,19,134,65,318
2060,6,19,6,16.7,58.7,5.4,9.7,67,12,291,111,476
2060,6,19,7,17.6,56.6,5.5,9.9,67,12,465,121,638
2060,6,19,8,18.7,51.5,5,9.5,72,12,623,157,686
2060,6,19,9,19.7,47,5.9,10.7,67,12,762,162,754
2060,6,19,10,20.5,41.8,6,11.2,61,12,855,182,768
2060,6,19,11,21.4,40.9,6.1,9.7,53,12,900,191,773
2060,6,19,12,21.9,37.3,4.8,8,51,12,899,188,776
2060,6,19,13,22.7,36.1,3.8,7.8,72,17,827,221,697
2060,6,19,14,22.7,36,3.5,7.6,67,21,741,172,725
2060,6,19,15,22.7,37.5,3.3,6.9,63,25,602,185,624
2060,6,19,16,22.4,40,4.7,8.8,58,29,381,229,291
2060,6,19,17,20.9,46.2,4.8,8.1,60,33,121,119,7
2060,6,19,18,19.8,52.6,3.9,7,61,38,56,56,0
2060,6,19,19,18.1,58.1,3.1,4.6,38,35,18,18,0
2060,6,19,20,16.9,59.2,3,4.7,27,33,0,0,0
2060,6,19,21,15.9,61.7,3.3,4.5,33,31,0,0,0
2060,6,19,22,15.5,61.5,2,3.5,62,29,0,0,0
2060,6,19,23,14.8,65.2,1.1,3,73,27,0,0,0
2060,6,20,0,14.3,69.9,0.2,1.5,90,25,0,0,0
2060,6,20,1,13.1,75.6,0.3,1.4,270,23,0,0,0
2060,6,20,2,12.4,79.2,0.2,1.6,315,21,0,0,0
2060,6,20,3,12,81.8,0.1,2.2,270,19,1,0,0
2060,6,20,4,12,82,0,1.1,0,17,28,21,131
2060,6,20,5,13.7,78.2,0.1,1,270,15,136,65,330
2060,6,20,6,15.6,70.8,0.5,2.7,101,12,290,112,469
2060,6,20,7,16.6,67.3,0.4,1.8,45,25,466,116,650
2060,6,20,8,18.3,60.5,1.5,4.7,81,38,594,176,614
2060,6,20,9,19,53.2,1.5,4,60,50,703,299,508
2060,6,20,10,20.3,52.2,1.5,4.6,82,62,812,316,566
2060,6,20,11,20.9,53.6,2.3,4.4,90,75,582,431,164
2060,6,20,12,21,55.2,1.1,4,56,88,465,447,20
2060,6,20,13,22.3,46,1.1,4.8,315,79,481,401,92
2060,6,20,14,21.8,49.8,1.2,3,54,71,287,262,31
2060,6,20,15,22.2,47.5,1.1,3.1,53,62,406,291,172
2060,6,20,16,22.8,45.2,2,6.1,239,54,418,179,458
2060,6,20,17,22.4,43.9,2.9,7,279,46,254,127,351
2060,6,20,18,21.1,45.9,1.8,4.3,301,38,82,70,60
2060,6,20,19,20.5,47.9,1.5,4.2,250,42,21,21,0
2060,6,20,20,18.9,56.2,1.9,3.4,273,46,0,0,0
2060,6,20,21,18.7,58.4,1.2,4.1,239,50,1,0,0
2060,6,20,22,18.9,58.9,2.6,5.1,231,54,1,0,0
2060,6,20,23,18.6,62.3,2.3,5.1,246,58,0,0,0
2060,6,21,0,18.3,65.2,2.8,7.2,253,62,0,0,0
2060,6,21,1,17.9,68.5,3.9,7.6,227,67,0,0,0
2060,6,21,2,17.9,67,4.2,8.8,228,71,0,0,0
2060,6,21,3,17.6,69.4,4.8,9.4,233,75,2,0,0
2060,6,21,4,17,75.3,4.9,9.5,231,79,6,6,0
2060,6,21,5,17.1,74.9,4.3,8.2,227,83,81,75,28
2060,6,21,6,17,74.7,4.5,9.5,242,88,100,100,0
2060,6,21,7,16,62.1,1.8,9.8,288,81,117,117,0
2060,6,21,8,17.6,45.8,1.8,6.3,270,75,554,271,418
2060,6,21,9,18.5,42.8,3.9,8.4,331,69,651,324,410
2060,6,21,10,18.6,39,4.8,10.3,348,62,852,257,679
2060,6,21,11,19.1,33.8,3.4,8.5,346,56,910,272,695
2060,6,21,12,18.7,33.3,2.3,6.9,340,50,597,430,184
2060,6,21,13,19.3,36.5,4,9.5,338,56,732,345,444
2060,6,21,14,18.3,43.7,4.4,9.2,328,62,321,301,27
2060,6,21,15,18.2,40.9,3.1,7.1,324,69,374,292,124
2060,6,21,16,15.7,53.2,3.4,11.9,340,75,67,67,0
2060,6,21,17,14.3,56.6,4.1,12.3,7,81,27,27,0
2060,6,21,18,14,55.7,3.2,13.1,355,88,10,10,0
2060,6,21,19,14,54.4,2.1,6.7,43,81,22,22,0
2060,6,21,20,13.2,56.8,3.3,9.2,23,75,0,0,0
2060,6,21,21,12.1,69.4,2.9,7.6,36,69,0,0,0
2060,6,21,22,12,68.7,1.9,3.6,338,62,0,0,0
2060,6,21,23,12.2,63.1,1.8,4.5,347,56,0,0,0
2060,6,22,0,12.3,64.2,0.9,2.7,40,50,0,0,0
2060,6,22,1,11.5,69.8,1.2,2.4,16,44,0,0,0
2060,6,22,2,10.9,70.6,0.9,2.2,14,38,0,0,0
2060,6,22,3,10,73.9,0.2,1.6,360,31,0,0,0
2060,6,22,4,9.6,73.3,0.9,2,58,25,26,20,104
2060,6,22,5,11.2,68.5,0.9,3.7,41,19,130,68,288
2060,6,22,6,13.1,57.9,2.8,5.8,58,12,298,103,514
2060,6,22,7,14.2,55.7,3.6,7.8,66,15,475,110,679
2060,6,22,8,14.8,53.4,4.3,7.9,69,17,638,118,766
2060,6,22,9,15.9,46.6,5.1,9.8,53,19,774,143,793
2060,6,22,10,16.6,42.5,5.3,9.3,59,21,878,149,832
2060,6,22,11,17.9,40,5.2,10.3,61,23,927,154,842
2060,6,22,12,18.6,38.1,5.7,9.3,52,25,929,148,852
2060,6,22,13,19,34.9,5.9,9.2,59,23,861,164,801
2060,6,22,14,19.4,34.2,6.7,10.1,56,21,772,129,818
2060,6,22,15,19.2,36,5.8,10.2,67,19,631,107,785
2060,6,22,16,19.3,37,6.2,10.5,62,17,472,86,737
2060,6,22,17,19,37.2,6.2,10.4,62,15,301,75,620
2060,6,22,18,18,39.2,5.6,9.9,54,12,140,51,449
2060,6,22,19,16.1,46.9,5,8.3,44,12,18,18,0
2060,6,22,20,14.3,55.1,3.9,6.9,40,12,0,0,0
2060,6,22,21,13.5,60.4,3,6.1,34,12,0,0,0
2060,6,22,22,13.3,61.3,3.5,5.7,33,12,0,0,0
2060,6,22,23,13.8,60.1,4.2,7.5,45,12,0,0,0
2060,6,23,0,12.9,64.1,2.2,5.3,39,12,0,0,0
2060,6,23,1,11.8,69.3,0.7,2.6,333,12,0,0,0
2060,6,23,2,10.8,75,0.1,0.9,270,12,0,0,0
2060,6,23,3,9.8,80.5,0.1,1.2,0,12,1,0,0
2060,6,23,4,9.5,82.6,0,1.2,0,12,28,21,119
2060,6,23,5,11.6,77.9,0.4,2.3,297,12,135,64,338
2060,6,23,6,13.6,71,2.4,6.3,66,12,295,97,523
2060,6,23,7,14.7,65.5,2.8,6.5,84,15,453,176,515
2060,6,23,8,15.8,57.7,3.9,7.3,59,17,610,175,642
2060,6,23,9,16.9,53.7,3.6,6.3,52,19,762,181,732
2060,6,23,10,18,48.7,3.5,6.7,66,21,865,168,795
2060,6,23,11,19.3,43,3.9,6.8,57,23,926,153,843
2060,6,23,12,20.6,38.7,3.8,6.7,62,25,916,165,821
2060,6,23,13,21.3,36.9,4.2,6.6,59,33,868,208,757
2060,6,23,14,21.9,37.1,3.6,6.5,62,42,654,273,485
2060,6,23,15,22.1,37.3,3.5,6,68,50,506,280,340
2060,6,23,16,22,36.9,3,5.7,69,58,349,236,215
2060,6,23,17,21.7,40.1,2.3,3.8,67,67,244,134,303
2060,6,23,18,21.1,42.9,1.7,3,66,75,135,56,401
2060,6,23,19,18.8,55.1,0.5,2,37,69,20,20,0
2060,6,23,20,16.7,65,0.1,0.8,90,62,1,0,0
2060,6,23,21,15.5,70.8,0,0.4,0,56,0,0,0
2060,6,23,22,14.3,74,0.1,1.1,270,50,2,0,0
2060,6,23,23,13.6,74,0.7,1.4,254,44,0,0,0
2060,6,24,0,12.5,77.9,0.2,1,243,38,0,0,0
2060,6,24,1,11.8,79.5,0,0.8,0,31,0,0,0
2060,6,24,2,11.4,80.2,0.1,0.9,270,25,0,0,0
2060,6,24,3,10.7,82.2,0,0.8,0,19,2,0,0
2060,6,24,4,10.9,82.1,0,1,0,12,27,21,104
2060,6,24,5,12.9,76.5,0,0.6,0,6,133,64,327
2060,6,24,6,15.7,69.7,0.1,2,360,0,290,109,481
2060,6,24,7,17.3,59.8,2,6.4,74,2,463,120,639
2060,6,24,8,18.4,54,3.5,6.7,63,4,620,144,701
2060,6,24,9,19.8,50.2,3.7,6.6,61,6,756,169,739
2060,6,24,10,21,47.8,3.5,8.1,54,8,856,178,775
2060,6,24,11,22.5,43.9,4.1,8.8,55,10,902,189,778
2060,6,24,12,23.6,39.4,3.6,6.9,55,12,902,186,782
2060,6,24,13,24.1,33.6,3.3,6.5,50,12,830,219,701
2060,6,24,14,25.1,27.7,3.3,6.3,47,12,743,177,720
2060,6,24,15,25.3,29.5,3.3,6.1,51,12,605,166,656
2060,6,24,16,25.5,32.4,3.1,5.5,64,12,445,125,609
2060,6,24,17,25.1,32.1,3,4.8,63,12,282,94,514
2060,6,24,18,24,39.8,2.1,3.7,47,12,127,60,340
2060,6,24,19,21,55.4,1,2.8,29,12,16,16,0
2060,6,24,20,19.3,59,0.1,1,90,12,0,0,0
2060,6,24,21,16.7,67.3,0.3,1.4,270,12,0,0,0
2060,6,24,22,15.8,69,0.2,1.8,270,12,0,0,0
2060,6,24,23,14.7,73.6,0.2,1.3,270,12,0,0,0
2060,6,25,0,14.1,76.9,0.1,0.9,270,12,0,0,0
2060,6,25,1,13.3,77.9,0,0,0,12,0,0,0
2060,6,25,2,12.6,79.5,0.1,1.2,270,12,0,0,0
2060,6,25,3,12.1,81.6,0,0,0,12,0,0,0
2060,6,25,4,12,81.1,0,0.7,0,12,29,22,122
2060,6,25,5,14.5,74.4,0.2,1.3,45,12,134,63,340
2060,6,25,6,16.9,68.1,0.4,1.8,63,12,294,96,526
2060,6,25,7,19.2,58.8,1.1,3.1,56,12,463,117,646
2060,6,25,8,21.1,50.4,1.4,3.9,81,12,621,141,708
2060,6,25,9,21.9,44.5,1.7,4.6,104,12,757,165,745
2060,6,25,10,23.3,41.9,1.5,5,80,12,849,189,755
2060,6,25,11,25.1,39.3,1.6,6.9,90,12,892,208,747
2060,6,25,12,26.2,38.6,1.9,4.1,99,12,885,218,729
2060,6,25,13,27.7,33,1.6,5.7,127,12,817,243,658
2060,6,25,14,29.6,27.2,3.4,7.4,234,12,732,195,684
2060,6,25,15,29.8,24.4,4.4,8.5,235,12,613,137,712
2060,6,25,16,29.6,23.6,3.9,7.6,234,12,454,116,644
2060,6,25,17,28.9,27.9,3.8,7.1,249,12,287,89,541
2060,6,25,18,27.5,37,3.9,6.4,255,12,130,56,372
2060,6,25,19,25.5,46.5,3.1,4.9,244,18,15,15,0
2060,6,25,20,22.7,58.3,1.9,3.3,267,23,0,0,0
2060,6,25,21,22.1,58.7,1.7,4.6,246,28,0,0,0
2060,6,25,22,21.9,52.5,3.2,6.4,242,33,0,0,0
2060,6,25,23,19.8,58.9,0.6,3,261,39,0,0,0
2060,6,26,0,18.1,67.4,0.5,1.7,27,44,0,0,0
2060,6,26,1,16.9,72.1,0.4,1.4,90,49,0,0,0
2060,6,26,2,16.4,74,0.2,2.1,297,54,0,0,0
2060,6,26,3,15.7,78,0.2,1.9,360,59,1,0,0
2060,6,26,4,15.9,75.8,0.3,1.2,252,65,34,26,145
2060,6,26,5,17.5,74.8,0.7,2.1,14,70,78,74,21
2060,6,26,6,18.2,73.9,1.1,3.5,67,75,52,52,0
2060,6,26,7,18.9,74.5,0.6,2.4,127,79,121,121,0
2060,6,26,8,21,62.4,1.2,2.9,10,83,341,279,90
2060,6,26,9,21.5,61.6,1.3,3.4,117,88,214,212,2
2060,6,26,10,21.3,58.7,1.9,4.5,251,92,159,158,1
2060,6,26,11,21.2,62.3,1.1,3.1,207,96,115,115,0
2060,6,26,12,22.3,53,1.9,5.9,222,100,206,204,2
2060,6,26,13,22.5,46.9,3.6,6.3,241,96,177,176,1
2060,6,26,14,22.5,42.9,3.4,6.8,225,92,297,290,8
2060,6,26,15,21.8,46.7,4.7,7.8,252,88,194,193,2
2060,6,26,16,21.6,50.2,1.3,4,257,83,159,157,3
2060,6,26,17,21.8,54.8,2.2,4.4,73,79,268,186,226
2060,6,26,18,20.3,68.5,2.5,4.2,55,75,60,60,0
2060,6,26,19,19.4,73.5,1.6,3,54,75,10,10,0
2060,6,26,20,18.7,79.6,1,2.6,29,75,0,0,0
2060,6,26,21,18.7,81.6,1.2,5.3,259,75,2,0,0
2060,6,26,22,18.4,88,1.1,2.8,129,75,0,0,0
2060,6,26,23,18.3,88.8,0.6,3.3,214,75,0,0,0
2060,6,27,0,17.7,89,2.3,4.5,214,75,0,0,0
2060,6,27,1,17.7,88.5,1.2,4.1,165,75,0,0,0
2060,6,27,2,17.6,89.8,1.2,4.2,330,75,0,0,0
2060,6,27,3,17.2,90.4,1.1,3.1,24,75,0,0,0
2060,6,27,4,16.5,90.1,0.1,1,135,75,6,6,0
2060,6,27,5,17.1,89,0.1,1.8,90,75,102,77,125
2060,6,27,6,18,83.8,1.1,3.3,238,75,244,143,267
2060,6,27,7,18.8,79.1,0.5,2.4,72,71,328,236,174
2060,6,27,8,20,74.1,0.8,3.6,98,67,562,243,471
2060,6,27,9,21.5,66.8,1.1,4.5,233,62,748,208,682
2060,6,27,10,23.7,55.1,2.9,7.6,245,58,807,305,574
2060,6,27,11,24.8,45.8,3.6,8.1,241,54,925,350,627
2060,6,27,12,25.4,45.8,3.6,7.9,267,50,635,375,284
2060,6,27,13,26.1,42.5,5.2,9.4,247,56,643,418,260
2060,6,27,14,26.8,39.9,5.9,9.5,248,62,694,243,574
2060,6,27,15,26.2,43,7,10.4,257,69,452,310,212
2060,6,27,16,26.1,44.3,6.7,11.8,240,75,361,239,234
2060,6,27,17,21.4,59.4,7.8,18.3,285,81,87,87,0
2060,6,27,18,17.5,72.6,5.6,15.2,260,88,11,11,0
2060,6,27,19,16.5,83.3,3.7,8.4,202,88,0,0,0
2060,6,27,20,16.6,85.2,3.8,8.3,230,88,0,0,0
2060,6,27,21,16.5,87.6,2.4,5.6,254,88,0,0,0
2060,6,27,22,16.3,89.7,1.7,2.9,303,88,0,0,0
2060,6,27,23,16.5,88.7,0.5,3,153,88,0,0,0
2060,6,28,0,16.5,88.7,0.7,2.9,338,88,0,0,0
2060,6,28,1,15.3,85.7,2,5.7,219,88,0,0,0
2060,6,28,2,15,84.5,2.2,5.6,208,88,0,0,0
2060,6,28,3,14.3,86.6,0.5,2.7,323,88,0,0,0
2060,6,28,4,14.5,87.6,0.4,2,270,88,15,15,0
2060,6,28,5,15.1,74.5,1.6,4.5,220,88,71,69,10
2060,6,28,6,16.2,66.2,3.8,6.2,247,88,301,141,430
2060,6,28,7,17.2,59.9,3.6,7.4,224,79,456,123,624
2060,6,28,8,17.8,54.4,5.2,9.1,230,71,642,124,765
2060,6,28,9,18.8,51.9,4.6,8.1,227,62,772,158,774
2060,6,28,10,20.3,45.9,4,7.9,243,54,901,295,693
2060,6,28,11,20.4,41.1,4,8.5,243,46,631,424,226
2060,6,28,12,21.4,40.4,4.5,9.3,233,38,954,376,632
2060,6,28,13,22.1,36.7,3.2,6.7,253,33,866,186,781
2060,6,28,14,22.2,35.3,2.8,7.3,241,29,762,147,781
2060,6,28,15,22.9,34.2,2.8,7.3,261,25,620,128,734
2060,6,28,16,22.7,35.4,2.9,7.1,243,21,466,97,700
2060,6,28,17,22.2,38.3,2.2,5.6,260,17,298,81,596
2060,6,28,18,21.6,40.4,2,5,242,12,126,62,324
2060,6,28,19,19.3,54.4,1.7,3.2,300,17,15,15,0
2060,6,28,20,17.6,62.4,0.1,1.7,0,21,0,0,0
2060,6,28,21,16.1,69.5,0.6,3.8,99,25,0,0,0
2060,6,28,22,15.1,73.7,0.3,1.4,270,29,0,0,0
2060,6,28,23,14.6,75.6,0.1,1,270,33,0,0,0
2060,6,29,0,13.6,80.4,0.2,1.1,27,38,0,0,0
2060,6,29,1,13.2,82.1,0,0.7,0,42,0,0,0
2060,6,29,2,13,83.9,0,0.7,0,46,0,0,0
2060,6,29,3,12.7,85.9,0.2,1.7,333,50,0,0,0
2060,6,29,4,13.2,85.7,0,0,0,54,16,16,0
2060,6,29,5,13.8,84.3,0.1,1.5,315,58,78,75,16
2060,6,29,6,15.4,79.1,0.3,1.7,56,62,216,153,169
2060,6,29,7,17.4,72.3,0.5,2.4,34,65,356,229,240
2060,6,29,8,17.9,65.9,1.4,3,117,67,323,309,21
2060,6,29,9,18.7,63.8,0.9,5.3,67,69,448,375,92
2060,6,29,10,19.9,59.7,0.8,4.3,106,71,523,431,105
2060,6,29,11,21.3,55.6,1.4,3.9,95,73,660,359,328
2060,6,29,12,23.2,53.8,1.9,4.6,93,75,741,395,379
2060,6,29,13,25,51.6,2.3,4.8,93,79,812,306,580
2060,6,29,14,25.9,46.9,2.4,7,245,83,602,357,310
2060,6,29,15,25.6,46.4,4.3,8.3,239,88,242,227,22
2060,6,29,16,24,52.3,3,8.2,280,92,86,86,0
2060,6,29,17,23,57.1,2.3,4.8,257,96,33,33,0
2060,6,29,18,21.8,63.7,2.5,5.2,234,100,15,15,0
2060,6,29,19,20.6,70.8,1.9,5.3,234,98,5,5,0
2060,6,29,20,19.5,78,0.8,3.3,293,96,1,0,0
2060,6,29,21,19.2,81.5,0.5,2.3,270,94,2,0,0
2060,6,29,22,18.6,83.2,0.2,1,27,92,0,0,0
2060,6,29,23,18.5,84.7,0,0.4,0,90,0,0,0
2060,6,30,0,18.4,82.8,0.4,2.3,304,88,0,0,0
2060,6,30,1,18.1,81,0.9,2.6,304,85,0,0,0
2060,6,30,2,17.8,81.8,0.9,2.8,254,83,0,0,0
2060,6,30,3,17,85,0.3,2.1,288,81,0,0,0
2060,6,30,4,17.1,85.2,0.1,1.4,0,79,19,18,12
2060,6,30,5,18.3,80.9,0.8,2.5,263,77,66,66,0
2060,6,30,6,19.8,75.1,0.3,1.9,297,75,276,190,232
2060,6,30,7,21,70,1.6,4,300,75,235,218,32
2060,6,30,8,21.3,67,2.2,4.9,349,75,442,316,187
2060,6,30,9,22.1,60.4,1,8.8,27,75,493,354,175
2060,6,30,10,22.6,56.9,3.5,8.7,325,75,735,352,438
2060,6,30,11,23.7,51,3.5,7.8,272,75,862,328,584
2060,6,30,12,24.3,46.5,4.7,9.3,236,75,773,286,534
2060,6,30,13,25.2,42.6,5.7,11.3,250,67,853,244,700
2060,6,30,14,25.4,39.7,5.2,9.1,252,58,796,156,813
2060,6,30,15,25.2,36.5,3.6,8.8,250,50,601,186,620
2060,6,30,16,24.5,42.9,3.2,6.9,293,42,449,115,635
2060,6,30,17,23.5,47,2.6,5.7,308,34,293,88,561
2060,6,30,18,22.1,52.2,1.9,4.6,299,31,124,63,310
2060,6,30,19,20.8,57.5,1.5,3.6,286,29,10,10,0
2060,6,30,20,19.7,63,1.2,3.2,280,28,0,0,0
2060,6,30,21,18.8,68.7,1,2.6,277,26,0,0,0
2060,6,30,22,18.1,73.9,0.8,2.1,267,24,1,0,0
2060,6,30,23,17.6,79.5,0.6,1.9,278,22,0,0,0
2060,7,1,0,17.4,84,0.6,1.7,274,19,0,0,0
2060,7,1,1,17.3,87.7,0.6,1.6,287,17,0,0,0
2060,7,1,2,17.4,89.9,0.5,1.5,301,15,0,0,0
2060,7,1,3,17.9,90.5,0.5,1.6,296,14,1,0,0
2060,7,1,4,18.1,90.8,0.5,1.7,292,13,22,0,0
2060,7,1,5,19.1,87,0.7,2.2,265,13,123,18,0
2060,7,1,6,20.3,82.8,0.8,2.4,244,13,283,67,355
2060,7,1,7,22.3,74.9,1.4,3.6,152,15,465,95,565
2060,7,1,8,24.2,65.7,2.4,6.2,50,17,636,104,691
2060,7,1,9,25.8,61,3.6,6.5,45,19,773,156,694
2060,7,1,10,27.1,56.1,4.1,7,45,21,871,323,680
2060,7,1,11,28.3,49.8,4.1,7.9,42,23,759,363,448
2060,7,1,12,27.5,51.9,2.4,4.7,4,25,328,323,6
2060,7,1,13,27,58.1,2.3,5.3,291,35,220,213,8
2060,7,1,14,22.6,72.5,2.8,7.9,287,46,28,28,0
2060,7,1,15,20.7,76.2,1.7,4.5,243,56,59,59,0
2060,7,1,16,23.2,73.1,1.2,3,270,67,334,289,70
2060,7,1,17,24.6,62.7,1.2,2.7,276,77,274,212,124
2060,7,1,18,24.3,67.1,1,2,297,88,110,109,2
2060,7,1,19,22.6,78.2,1,2.7,302,80,23,23,0
2060,7,1,20,21.1,85.9,0.3,1.7,270,73,0,0,0
2060,7,1,21,20.1,89.9,0.8,1.8,315,66,0,0,0
2060,7,1,22,19.1,89.3,0.9,2.1,288,58,1,0,0
2060,7,1,23,18.4,88.6,0.9,2.3,270,51,0,0,0
2060,7,2,0,17.4,91.7,0.8,1.7,230,44,0,0,0
2060,7,2,1,17,93.9,0.8,1.9,297,36,0,0,0
2060,7,2,2,16.5,93.2,1.3,2.4,299,29,0,0,0
2060,7,2,3,16.1,95.9,0.5,1.8,225,22,1,0,0
2060,7,2,4,15.9,94.5,0.7,2.2,297,15,21,0,0
2060,7,2,5,17.5,91.2,0.4,1,225,7,131,17,0
2060,7,2,6,20,84.5,0.7,1.7,31,0,290,67,354
2060,7,2,7,22,74.1,1.2,3.9,63,4,475,94,564
