time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,15,16,7.5,85,1.8,3.9,266,100,20,20,0
2060,2,15,17,7.5,86.8,1.1,3,263,100,1,0,0
2060,2,15,18,7.3,87.9,1.8,3.6,256,100,0,0,0
2060,2,15,19,7.2,88.9,2.1,3.6,269,100,0,0,0
2060,2,15,20,7.2,87.3,2.5,5.1,264,100,0,0,0
2060,2,15,21,7.4,86,2.4,4.9,249,100,0,0,0
2060,2,15,22,7.4,87.3,4.4,7,255,100,0,0,0
2060,2,15,23,7.6,88.3,3.2,4.9,243,100,0,0,0
2060,2,16,0,7.4,90,1.9,3.4,269,100,0,0,0
2060,2,16,1,7.5,89.3,2.5,4.3,258,100,0,0,0
2060,2,16,2,7.4,90.7,2.2,4.3,269,100,0,0,0
2060,2,16,3,7.3,89.9,2.9,4.9,265,100,0,0,0
2060,2,16,4,7.3,90.1,1.6,3.8,253,100,0,0,0
2060,2,16,5,7.1,90.4,0.4,1.7,285,100,0,0,0
2060,2,16,6,6.9,84.9,0.7,3,330,100,1,0,0
2060,2,16,7,6.7,77.4,1.6,4.9,357,96,23,23,0
2060,2,16,8,7.3,77,1.1,2.5,150,92,65,65,0
2060,2,16,9,7.5,71.2,0.7,2.5,60,88,68,68,0
2060,2,16,10,7.9,52.9,0.7,3,267,83,195,181,30
2060,2,16,11,8.4,52.2,1.5,3.8,114,79,201,199,5
2060,2,16,12,8.5,46.8,3.4,7.8,310,75,231,213,35
2060,2,16,13,8.5,44.5,4.6,8.6,286,77,332,215,243
2060,2,16,14,8,46.1,3.6,7.7,277,79,149,146,8
2060,2,16,15,7.8,49.7,6.2,9.4,245,81,167,105,221
2060,2,16,16,6.7,55.8,5.1,9.9,255,83,23,23,0
2060,2,16,17,5.6,65.4,6.3,12.3,249,85,4,0,0
2060,2,16,18,4.2,82.3,2.2,8.1,248,88,0,0,0
2060,2,16,19,4.1,78.2,1.7,5.1,213,88,0,0,0
2060,2,16,20,4,73,1.8,4,252,88,0,0,0
2060,2,16,21,4.1,68.9,1.7,4.7,265,88,0,0,0
2060,2,16,22,3.4,76,3.5,6.6,232,88,0,0,0
2060,2,16,23,3.4,77,2.9,5.9,213,88,0,0,0
2060,2,17,0,3.5,72.8,3.8,8.9,241,88,0,0,0
2060,2,17,1,3.5,68.5,2.9,9.7,261,88,0,0,0
2060,2,17,2,3.1,64.9,2.7,6.3,324,88,0,0,0
2060,2,17,3,2.7,63.6,1.2,6.1,303,88,0,0,0
2060,2,17,4,2.6,59.9,1.5,5.4,343,88,0,0,0
2060,2,17,5,1.7,67.4,1.7,5,321,88,0,0,0
2060,2,17,6,1.5,70.3,0.6,2.1,232,88,0,0,0
2060,2,17,7,1.2,68.4,1,5.2,195,88,30,28,20
2060,2,17,8,1.6,65.9,1.2,4.1,293,88,85,84,6
2060,2,17,9,1.8,71.8,2,4.1,228,88,195,160,96
2060,2,17,10,2.6,65.6,2.7,6.1,297,88,236,195,88
2060,2,17,11,2.5,67,1.9,5.6,15,88,269,223,90
2060,2,17,12,1.5,78.1,1.6,4.3,285,88,242,236,10
2060,2,17,13,1.7,72.8,1.1,2.9,222,88,173,168,9
2060,2,17,14,1.8,81.2,2.2,3.9,274,88,110,110,0
2060,2,17,15,2,81,2.6,5.3,253,88,181,103,274
2060,2,17,16,2,77.7,2.2,4.5,265,88,79,44,262
2060,2,17,17,1.3,83.1,0.9,2.1,315,88,4,0,0
2060,2,17,18,1,86,1.1,4.5,290,88,0,0,0
2060,2,17,19,0.4,86.1,1.6,3.5,285,81,0,0,0
2060,2,17,20,0.1,84.2,1.2,3,248,75,0,0,0
2060,2,17,21,-0.2,83.8,1.1,3,258,69,0,0,0
2060,2,17,22,-0.7,86.3,0.8,2.3,262,62,0,0,0
2060,2,17,23,-0.8,86.6,0.6,2,285,56,0,0,0
2060,2,18,0,-1.7,88.8,0.5,2.3,271,50,0,0,0
2060,2,18,1,-1.2,85.6,0.3,1.6,258,44,0,0,0
2060,2,18,2,-2,84.7,0.4,2,15,38,0,0,0
2060,2,18,3,-2.7,85.8,0.4,2,240,31,0,0,0
2060,2,18,4,-2.4,83,0.3,1.4,15,25,0,0,0
2060,2,18,5,-2.9,79.5,0.3,1.6,78,19,0,0,0
2060,2,18,6,-3.4,77.3,0.6,1.2,240,12,1,0,0
2060,2,18,7,-3,74.8,0.3,1.2,15,17,52,28,274
2060,2,18,8,-0.6,66.8,1.8,7.3,46,21,189,53,561
2060,2,18,9,0.5,59.6,4.7,9,57,25,322,84,638
2060,2,18,10,0.9,58.6,6.1,10.8,66,29,354,194,344
2060,2,18,11,1.2,60.2,7.2,11.5,63,33,415,216,383
2060,2,18,12,1.6,60.1,7.9,12.1,61,38,495,131,689
2060,2,18,13,1.6,57.9,7.4,11.7,65,33,457,68,795
2060,2,18,14,1.6,57.3,8,12.9,61,29,361,71,712
2060,2,18,15,1.2,57.1,7.7,12.3,57,25,224,71,530
2060,2,18,16,0.7,56.8,8.4,13,56,21,85,47,274
2060,2,18,17,-0.2,58.8,6.5,11.6,47,17,6,0,0
2060,2,18,18,-0.7,59.9,6.5,11,48,12,0,0,0
2060,2,18,19,-1.1,59.4,8.2,12.4,56,18,0,0,0
2060,2,18,20,-1.5,61.5,7.5,13.1,56,23,0,0,0
2060,2,18,21,-1.8,61.7,6.4,10.3,50,28,0,0,0
2060,2,18,22,-2,60.2,6.3,10.9,45,33,0,0,0
2060,2,18,23,-2,61,6.5,11.1,54,39,0,0,0
2060,2,19,0,-2,63.5,6.4,10,60,44,0,0,0
2060,2,19,1,-2.2,64.4,6.4,11.1,63,49,0,0,0
2060,2,19,2,-2.6,65.6,5.6,8.7,49,54,0,0,0
2060,2,19,3,-2.3,68.8,5.6,9.5,59,59,0,0,0
2060,2,19,4,-2.4,69.3,5.8,10.3,58,65,0,0,0
2060,2,19,5,-2.9,68.4,4.2,7.3,39,70,0,0,0
2060,2,19,6,-3.3,66.9,3.5,6.2,27,75,1,0,0
2060,2,19,7,-3.3,68.2,4,7.1,31,75,10,10,0
2060,2,19,8,-3.1,68.2,4.6,7.7,33,75,38,38,0
2060,2,19,9,-2.5,68.5,5,8,47,75,71,71,0
2060,2,19,10,-2.1,67.1,4.9,7.5,50,75,129,129,0
2060,2,19,11,-1.8,65,4.4,8.9,66,75,184,181,5
2060,2,19,12,-1.2,62.7,3.8,8,80,75,451,203,466
2060,2,19,13,-0.4,60.7,3.3,8,77,65,440,100,690
2060,2,19,14,-0.2,57.3,3.4,6.6,75,54,350,86,639
2060,2,19,15,-0.1,56.7,3.8,6.6,65,44,216,96,410
2060,2,19,16,-0.3,58.9,2.9,6.1,60,33,84,50,234
2060,2,19,17,-1.1,61.5,3.1,4.8,41,23,7,0,0
2060,2,19,18,-1.7,61,2.9,5.2,23,12,0,0,0
2060,2,19,19,-2.1,62.3,3.6,6.3,29,19,0,0,0
2060,2,19,20,-2.3,62,3.5,6.2,30,25,0,0,0
2060,2,19,21,-2.8,62.7,3.4,5.5,32,31,0,0,0
2060,2,19,22,-2.9,63.4,3.9,7.4,35,38,0,0,0
2060,2,19,23,-3.1,64.9,4.1,6.7,32,44,0,0,0
2060,2,20,0,-3.3,66,4,7.2,33,50,0,0,0
2060,2,20,1,-3.6,67.4,3.6,7.3,31,56,0,0,0
2060,2,20,2,-4.2,69.4,2.3,4.7,23,62,0,0,0
2060,2,20,3,-4.2,69,2.8,4.6,23,69,0,0,0
2060,2,20,4,-4.1,67.5,3.3,5.7,26,75,0,0,0
2060,2,20,5,-3.8,68.2,2.8,4.9,28,81,0,0,0
2060,2,20,6,-3.5,69.3,4.2,7.2,40,88,2,0,0
2060,2,20,7,-3.7,71.3,4.3,6.7,35,75,17,17,0
2060,2,20,8,-3.3,70,4.5,8,35,62,48,48,0
2060,2,20,9,-2.5,69.2,6,10.9,61,50,161,149,30
2060,2,20,10,-1.8,67.6,5.2,10.3,70,38,241,211,65
2060,2,20,11,-0.8,61.1,5,9.7,74,25,391,237,290
2060,2,20,12,0.1,58.9,4.7,8.4,71,12,474,164,574
2060,2,20,13,0.7,58.9,4.2,8.6,78,12,446,101,693
2060,2,20,14,1.1,58.6,4.2,8.3,62,12,347,97,600
2060,2,20,15,1.6,59.1,3.7,7.1,63,12,221,80,474
2060,2,20,16,1.8,55.4,6.1,10.8,62,12,89,50,260
2060,2,20,17,1.1,56.5,8,13.5,64,12,10,0,0
2060,2,20,18,0.6,60.8,8.5,14.8,62,12,0,0,0
2060,2,20,19,0.2,62.6,8.9,15.3,60,17,0,0,0
2060,2,20,20,-0.1,63.5,9.1,15,62,21,0,0,0
2060,2,20,21,-0.2,64,8.4,13.9,58,25,0,0,0
2060,2,20,22,-0.4,63.8,8.2,13.8,58,29,0,0,0
2060,2,20,23,-0.4,64.2,6.8,13,63,33,0,0,0
2060,2,21,0,-0.5,64.1,7.5,13.5,62,38,0,0,0
2060,2,21,1,-0.6,64.6,5.7,10.6,70,42,0,0,0
2060,2,21,2,-0.6,64.5,4.7,9.8,73,46,0,0,0
2060,2,21,3,-0.8,65.3,4.4,8.1,72,50,0,0,0
2060,2,21,4,-1,66.8,4.7,10.2,73,54,0,0,0
2060,2,21,5,-1.2,67.5,5.7,11.6,73,58,0,0,0
2060,2,21,6,-1.4,68.4,5.2,9.7,75,62,2,0,0
2060,2,21,7,-1.2,67.3,5.7,10.7,72,54,46,40,58
2060,2,21,8,-0.9,66.4,5.1,9.7,75,46,131,108,90
2060,2,21,9,-0.8,66.5,3.5,7,92,38,186,158,70
2060,2,21,10,0.6,60.2,3.6,7.4,83,29,423,165,536
2060,2,21,11,1.5,56.9,3.8,7.4,73,21,492,87,757
2060,2,21,12,1.9,54.5,3.8,6.9,74,12,506,81,783
2060,2,21,13,2.7,52.4,4.1,8,72,12,463,79,762
2060,2,21,14,3.4,50.9,4,7.2,58,12,367,80,681
2060,2,21,15,3.7,50.7,3.6,5.7,61,12,231,74,519
2060,2,21,16,3.3,53.9,3.5,6.7,60,12,94,51,277
2060,2,21,17,2.4,60.3,3.2,6.4,41,12,9,0,0
2060,2,21,18,2.4,61.3,4.2,8.9,43,12,0,0,0
2060,2,21,19,2.5,59.8,6.3,10.5,63,11,0,0,0
2060,2,21,20,2,64,4.3,8.7,56,10,0,0,0
2060,2,21,21,1.6,66.6,4.4,8.5,52,9,0,0,0
2060,2,21,22,1.2,68.1,3.8,6.7,45,8,0,0,0
2060,2,21,23,0.5,69.5,2.4,5.8,32,7,0,0,0
2060,2,22,0,0.3,70.1,1.5,4,43,6,0,0,0
2060,2,22,1,0.9,68.7,1.7,8,58,5,0,0,0
2060,2,22,2,-1.4,76,0.7,1.6,240,4,0,0,0
2060,2,22,3,-2.1,79.6,0.3,1.4,168,3,0,0,0
2060,2,22,4,-2.6,81.1,0.2,1.1,285,2,0,0,0
2060,2,22,5,-2.6,81.1,0.3,1.4,240,1,0,0,0
2060,2,22,6,-3,82.9,0.5,1.5,248,0,2,0,0
2060,2,22,7,-2.8,83.7,0.2,1,240,6,56,41,143
2060,2,22,8,-0.3,78.3,0.2,1.5,42,12,181,78,393
2060,2,22,9,1.3,70.9,0.7,2.8,31,19,309,146,413
2060,2,22,10,2.8,62.4,2.9,5.8,67,25,429,104,666
2060,2,22,11,3.7,57.1,3.3,5.6,59,31,495,90,749
2060,2,22,12,4.4,54.2,1.6,4.8,80,38,508,87,769
2060,2,22,13,5.3,51.4,2,4,120,35,466,82,754
2060,2,22,14,5.7,50.8,1.8,5.6,84,33,365,90,645
2060,2,22,15,5.6,54.2,1.5,3.7,117,31,231,108,403
2060,2,22,16,4.9,58.2,1.3,2.4,120,29,81,66,98
2060,2,22,17,3.7,62.5,0.6,2.1,60,27,7,0,0
2060,2,22,18,2.1,69.5,0.1,0.9,105,25,0,0,0
2060,2,22,19,1.1,72.9,0.4,1.2,251,26,0,0,0
2060,2,22,20,0.2,77,0.6,1.4,254,27,0,0,0
2060,2,22,21,-0.1,79.2,0.1,1,195,28,0,0,0
2060,2,22,22,-0.3,81.5,0.2,0.9,15,29,0,0,0
2060,2,22,23,-1.3,83.2,0.8,1.6,255,30,0,0,0
2060,2,23,0,-0.8,82.9,0.8,1.3,245,31,0,0,0
2060,2,23,1,-0.8,84.2,0.3,1.5,285,32,0,0,0
2060,2,23,2,-1.4,85.1,0.1,1.3,285,33,0,0,0
2060,2,23,3,-1.6,84.5,0.5,1.3,248,34,0,0,0
2060,2,23,4,-1.8,86.9,1,2.9,274,35,0,0,0
2060,2,23,5,-1.1,85.6,0.6,3,222,36,0,0,0
2060,2,23,6,-0.5,85.6,0.8,3.1,285,38,1,0,0
2060,2,23,7,-0.1,83.2,1.4,4.3,258,44,71,35,328
2060,2,23,8,2,77.4,0.8,2.4,277,50,206,66,523
2060,2,23,9,3.8,67.1,0.3,1.7,258,56,314,159,389
2060,2,23,10,5.6,61.9,0.8,2.8,94,62,402,205,399
2060,2,23,11,6.6,57.2,1.4,3.4,109,69,429,236,353
2060,2,23,12,7.2,51.6,2.1,4.4,102,75,399,255,262
2060,2,23,13,8.1,46.4,1.7,4.1,94,65,407,215,374
2060,2,23,14,8.9,49.1,1.9,3.6,111,54,375,111,611
2060,2,23,15,8.9,51,1.2,3.4,114,44,238,80,509
2060,2,23,16,8,53.5,1.8,3,124,33,101,55,285
2060,2,23,17,6.6,54,0.4,1.6,150,23,10,0,0
2060,2,23,18,4.4,67.7,0.8,1.7,89,12,0,0,0
2060,2,23,19,2.8,75,0.7,1.7,52,11,0,0,0
2060,2,23,20,2.1,77.2,0.5,1.8,240,10,0,0,0
2060,2,23,21,1.5,78.4,0.5,1.8,285,9,0,0,0
2060,2,23,22,0.6,80.9,0.3,1.7,240,8,0,0,0
2060,2,23,23,0,82.3,0.4,1.7,251,7,0,0,0
2060,2,24,0,-0.6,83.8,0.7,1.5,258,6,0,0,0
2060,2,24,1,-0.9,83.4,1,1.9,261,5,0,0,0
2060,2,24,2,-1,84.2,1.2,3,250,4,0,0,0
2060,2,24,3,-1.3,84.9,1.1,1.9,261,3,0,0,0
2060,2,24,4,-1.2,85,0.4,1.4,251,2,0,0,0
2060,2,24,5,-1.7,86,0.6,2.5,254,1,0,0,0
2060,2,24,6,-1.8,88.3,0.5,1.5,299,0,3,0,0
2060,2,24,7,-0.8,84.5,0.2,0.8,15,2,64,45,160
2060,2,24,8,2.1,79.7,0.4,1.2,71,4,189,82,392
2060,2,24,9,4.4,71.6,0.4,2.3,87,6,322,160,400
2060,2,24,10,6.1,63.8,0.8,2.7,74,8,426,124,605
2060,2,24,11,7.7,51.5,2,4.5,56,10,492,111,693
2060,2,24,12,9.3,45.9,2,4.5,48,12,506,104,719
2060,2,24,13,10.1,44.3,1.6,4.8,60,17,462,100,697
2060,2,24,14,10.5,43.4,1,3.2,121,21,366,104,598
2060,2,24,15,10.8,39.7,1.5,3,90,25,232,108,391
2060,2,24,16,10.4,44.6,1.1,2.6,132,29,94,56,232
2060,2,24,17,8.4,52,1.3,2.3,109,33,10,0,0
2060,2,24,18,6.6,56.3,0.9,3.8,55,38,0,0,0
2060,2,24,19,5.4,61.4,0.7,1.5,71,42,0,0,0
2060,2,24,20,3.9,71,0.3,1.4,240,46,0,0,0
2060,2,24,21,2.3,76.2,0.3,1.1,285,50,0,0,0
2060,2,24,22,2.1,77,0.5,1.1,229,54,0,0,0
2060,2,24,23,1.7,79.3,1,2.4,253,58,0,0,0
2060,2,25,0,2.2,79.4,1.1,2.5,254,62,0,0,0
2060,2,25,1,2,80.1,0.3,1.2,258,67,0,0,0
2060,2,25,2,1.7,81.4,0.5,1.4,258,71,0,0,0
2060,2,25,3,2,81,0.5,1.3,248,75,0,0,0
2060,2,25,4,2.4,81.1,0.7,1.7,240,79,0,0,0
2060,2,25,5,2.2,82.5,0.4,1.6,15,83,0,0,0
2060,2,25,6,2.9,81.8,0.4,1.2,78,88,1,0,0
2060,2,25,7,2.7,83,0.2,2.3,60,85,35,35,0
2060,2,25,8,4,80.8,0.5,1.4,49,83,91,91,0
2060,2,25,9,6,75.7,0.5,1.8,348,81,148,147,3
2060,2,25,10,7.7,72.6,0.5,1.9,60,79,254,213,81
2060,2,25,11,9.5,66.5,0.7,2.6,336,77,442,241,362
2060,2,25,12,10.4,62.8,1,2.7,267,75,332,258,132
2060,2,25,13,11.4,59.2,1.2,3.5,213,77,378,217,308
2060,2,25,14,10.3,65.2,1.9,3.4,92,79,222,183,87
2060,2,25,15,9.7,67.4,1.5,2.8,101,81,86,86,0
2060,2,25,16,8.7,68.9,2,4.2,69,83,24,24,0
2060,2,25,17,8.3,69,1.2,2.3,74,85,4,4,0
2060,2,25,18,7.7,70.2,0.7,3.6,324,88,1,0,0
2060,2,25,19,7.7,71.6,0.1,1,240,89,0,0,0
2060,2,25,20,6.9,77.3,0.1,1.2,285,90,0,0,0
2060,2,25,21,6.4,80.5,0.2,1.1,15,91,0,0,0
2060,2,25,22,6.2,81.9,0.3,1.6,357,92,0,0,0
2060,2,25,23,6.5,80.3,0.3,1.7,132,93,0,0,0
2060,2,26,0,5.8,83.3,0.2,1.3,15,94,0,0,0
2060,2,26,1,5.2,84.8,0.2,1.4,222,95,0,0,0
2060,2,26,2,4.4,86,0.7,2,263,96,0,0,0
2060,2,26,3,4.4,86.2,0.7,2,285,97,0,0,0
2060,2,26,4,4.3,86.3,0.2,1.6,330,98,0,0,0
2060,2,26,5,4,87.2,0.2,1.5,0,99,0,0,0
2060,2,26,6,4.1,86.6,0.2,1.6,240,100,2,0,0
2060,2,26,7,4.6,86.5,0.1,2.3,285,85,23,23,0
2060,2,26,8,6,83.4,0.1,1.1,15,71,84,84,0
2060,2,26,9,7.3,78,1.4,3.4,69,56,229,172,138
2060,2,26,10,8.7,70.8,1.5,3.1,75,42,395,191,399
2060,2,26,11,10.4,62.9,0.9,3.2,74,27,463,175,512
2060,2,26,12,11.5,58.5,2,4.3,111,12,489,151,593
2060,2,26,13,11.7,54.6,1.9,4.7,87,19,439,153,540
2060,2,26,14,12.3,51.7,1.9,4.3,93,25,340,153,419
2060,2,26,15,12.4,49.8,1.8,4.2,69,31,216,125,280
2060,2,26,16,12,51.7,1.8,3.1,31,38,88,71,99
2060,2,26,17,11.1,55.6,1.3,2.8,19,44,8,8,0
2060,2,26,18,9.2,63.7,0.4,1.6,91,50,0,0,0
2060,2,26,19,7.4,70.2,0.4,2,105,50,0,0,0
2060,2,26,20,5.4,77.1,0.5,1.5,267,50,0,0,0
2060,2,26,21,4.7,79.8,0.2,1.3,258,50,0,0,0
2060,2,26,22,3.6,83,0.4,0.9,251,50,0,0,0
2060,2,26,23,2.8,85.5,0.4,1.3,267,50,0,0,0
2060,2,27,0,2.3,85.8,0.3,1.2,258,50,0,0,0
2060,2,27,1,1.7,86.5,0,1.1,0,50,0,0,0
2060,2,27,2,1.3,86.9,0.1,1.4,240,50,0,0,0
2060,2,27,3,1,87.6,0.5,1.2,248,50,0,0,0
2060,2,27,4,1,87.6,0.4,1.1,251,50,0,0,0
2060,2,27,5,0.7,89.7,0.2,1.5,285,50,0,0,0
2060,2,27,6,0.7,89.3,0.4,1.4,271,50,4,0,0
2060,2,27,7,2,86.8,0.2,1.3,78,42,73,44,217
2060,2,27,8,4.4,84.2,0.3,1.5,33,33,175,129,160
2060,2,27,9,6.8,75.5,0.6,1.7,60,25,303,151,362
2060,2,27,10,8.4,65.7,1.1,3.2,88,17,414,166,483
2060,2,27,11,9.8,61,2.5,5.5,60,8,481,160,566
2060,2,27,12,10.6,57,2.2,4.9,71,0,493,140,615
2060,2,27,13,11.9,52.4,2.3,5.7,80,0,452,144,576
2060,2,27,14,12.2,53.1,2.4,4.3,63,0,354,148,457
2060,2,27,15,12.6,52.1,1.8,3.3,72,0,223,111,339
2060,2,27,16,12.1,52.8,1.2,3.4,24,0,94,74,114
2060,2,27,17,9.7,60.4,1,2.2,129,0,12,12,0
2060,2,27,18,7.5,67.1,0.2,1.2,258,0,0,0,0
2060,2,27,19,6.1,72,0.4,1,240,0,0,0,0
2060,2,27,20,5,78.5,0.2,1.6,60,0,0,0,0
2060,2,27,21,4,81.9,0.4,1.5,348,0,0,0,0
2060,2,27,22,3.6,82.7,0.1,1.3,0,0,0,0,0
2060,2,27,23,2.5,84.7,0.4,1.5,258,0,0,0,0
2060,2,28,0,2.1,87.2,0.2,1.5,240,0,0,0,0
2060,2,28,1,1.5,87.4,0.5,1.3,258,0,0,0,0
2060,2,28,2,1.3,89.1,0.3,1,240,0,0,0,0
2060,2,28,3,0.9,87.3,0.5,1.4,251,0,0,0,0
2060,2,28,4,0.7,87.2,0.7,1.8,258,0,0,0,0
2060,2,28,5,0.5,90.8,0.3,0.9,258,0,0,0,0
2060,2,28,6,0.4,89.9,0.2,2,285,0,7,0,0
2060,2,28,7,1.4,87.7,0.5,1.6,248,0,60,54,47
2060,2,28,8,3.4,86.7,0.5,1.2,357,0,169,130,130
2060,2,28,9,6,79.3,0.1,1.4,60,0,292,164,302
2060,2,28,10,8.3,69.4,0.8,2.8,49,0,389,194,376
2060,2,28,11,9.7,59.9,1.5,3.2,93,0,458,202,447
2060,2,28,12,11,56.9,0.9,2.8,112,0,478,172,528
2060,2,28,13,12.3,54.4,0.9,2.7,98,0,436,212,416
2060,2,28,14,13.1,51.4,0.8,3.7,82,0,357,172,405
2060,2,28,15,13,50.7,1.7,3.3,115,0,238,105,395
2060,2,28,16,11.7,54.3,1.2,2.7,93,0,104,61,227
2060,2,28,17,10.3,59.4,1,2.2,97,1,14,14,0
2060,2,28,18,8.8,65.3,0.8,2,114,6,0,0,0
2060,2,28,19,7.3,71,0.7,1.8,145,11,0,0,0
2060,2,28,20,6,73.5,1,2.4,164,17,0,0,0
2060,2,28,21,4.7,74.8,1.8,3.8,167,21,0,0,0
2060,2,28,22,3.7,75.2,2.6,5.3,172,25,0,0,0
2060,2,28,23,2.8,73.5,3.8,7.4,154,27,0,0,0
2060,3,1,0,2,71,5,9.6,140,28,0,0,0
2060,3,1,1,1.4,68.1,6.2,11.8,115,28,0,0,0
2060,3,1,2,1,66.1,6.9,13.4,91,27,0,0,0
2060,3,1,3,0.7,64,7.9,15.2,72,26,0,0,0
2060,3,1,4,0.4,63,8.2,16,61,25,0,0,0
2060,3,1,5,0.3,63.1,8.5,16.5,60,25,0,0,0
2060,3,1,6,0.1,63.6,9,17.3,61,25,9,0,0
2060,3,1,7,0.2,63.1,9.7,17.8,61,25,92,52,273
2060,3,1,8,0.4,60.3,10.7,18.2,61,25,219,111,352
2060,3,1,9,0.9,58,10.4,16.4,59,25,297,197,226
2060,3,1,10,1.1,57,10.2,17.5,59,25,215,209,12
2060,3,1,11,1.8,54.1,9.6,17,59,25,335,260,128
2060,3,1,12,2.7,48.6,10.8,18.3,57,25,478,272,346
2060,3,1,13,2.7,46.2,10.5,16.8,60,23,386,251,245
2060,3,1,14,3.4,44.3,10,17,60,21,447,120,703
2060,3,1,15,3,45.1,9.7,16.8,60,19,317,65,732
2060,3,1,16,2.5,46,10.3,19,62,17,161,63,509
2060,3,1,17,1.9,47.2,10.2,16.7,60,15,18,18,0
2060,3,1,18,1.6,51.2,10.4,19.4,62,12,3,0,0
2060,3,1,19,1,60.4,9.3,17.5,61,16,3,0,0
2060,3,1,20,0.8,62.9,9.5,17.2,57,19,0,0,0
2060,3,1,21,0.5,62.1,9,16.6,59,22,0,0,0
2060,3,1,22,0.2,60.5,7.7,13.7,52,25,0,0,0
2060,3,1,23,-0.1,61.1,6.9,11.8,49,28,0,0,0
2060,3,2,0,-0.1,62.8,7.5,14.4,56,31,0,0,0
2060,3,2,1,0.1,63.1,7.6,14.4,61,34,0,0,0
2060,3,2,2,-0.1,63.3,7.3,13.7,60,38,0,0,0
2060,3,2,3,-0.1,63,7.4,12.2,60,41,0,0,0
2060,3,2,4,-0.3,65,7.3,13.3,64,44,0,0,0
2060,3,2,5,-0.4,66.6,6,12.8,65,47,0,0,0
2060,3,2,6,-0.5,67.4,5.3,10.7,72,50,4,0,0
2060,3,2,7,-0.2,66.1,5.2,10.4,73,44,92,55,241
2060,3,2,8,0.4,59.2,6.2,12.8,77,38,181,141,126
2060,3,2,9,1.6,52.9,6.3,11.5,73,31,365,169,443
2060,3,2,10,3,46.5,6.4,12.3,75,25,513,140,694
2060,3,2,11,4.2,42.4,7.3,15.4,68,19,591,107,821
2060,3,2,12,5.5,44.2,7.3,13.2,62,12,603,71,893
2060,3,2,13,6.4,43.6,9,14.3,61,15,563,68,891
2060,3,2,14,6.9,45.2,8.2,14,64,17,468,64,856
2060,3,2,15,6.7,49.6,8.4,13.3,61,19,317,76,690
2060,3,2,16,6.2,52.9,7.5,13.2,64,21,172,70,516
2060,3,2,17,5.2,57.5,6.3,11.2,63,23,23,23,0
2060,3,2,18,4.5,63.3,5.7,11.1,66,25,1,0,0
2060,3,2,19,4,67.4,6.6,11.2,67,24,2,0,0
2060,3,2,20,3.6,69.5,5.4,10.2,66,23,0,0,0
2060,3,2,21,3.4,70.9,4.6,9,72,22,0,0,0
2060,3,2,22,3,71.7,3.5,7.7,64,21,0,0,0
2060,3,2,23,2.5,75.8,3.5,6.6,56,20,0,0,0
2060,3,3,0,1.9,80.4,2.9,6.3,51,19,0,0,0
2060,3,3,1,1.5,79.4,2,4.4,27,18,0,0,0
2060,3,3,2,-0.8,84.9,1.2,2.7,330,17,0,0,0
2060,3,3,3,-1.1,84.7,0.6,2.6,304,16,0,0,0
2060,3,3,4,-1,84.8,0.2,1.5,225,15,0,0,0
2060,3,3,5,-1.6,88,0.4,1.1,252,14,0,0,0
2060,3,3,6,-1.8,89.4,0.1,1,270,12,8,0,0
2060,3,3,7,-0.8,87.1,0,0.9,0,10,98,52,289
2060,3,3,8,2.3,78,0.9,4,32,8,254,85,533
2060,3,3,9,4.1,68.8,3.6,8.3,61,6,412,111,671
2060,3,3,10,5,61.3,4.2,8.2,58,4,533,96,805
2060,3,3,11,6,57.7,4.1,6.7,60,2,600,72,888
2060,3,3,12,7.2,48.1,3.8,7.3,66,0,615,71,905
2060,3,3,13,8.3,40,3.8,6.7,55,2,568,69,891
2060,3,3,14,9.1,39.2,3.1,5.7,56,4,473,64,857
2060,3,3,15,9.6,39.3,3.9,6.9,45,6,337,60,779
2060,3,3,16,9,39.2,4,6.1,43,8,169,45,614
2060,3,3,17,7,42,2.2,4,37,10,20,20,0
2060,3,3,18,5.1,50.8,0.6,1.6,270,12,3,0,0
2060,3,3,19,3.9,62.9,0.2,1,243,19,0,0,0
2060,3,3,20,2.1,67.3,0.3,1.4,252,25,0,0,0
2060,3,3,21,1,69.2,0.4,1.9,236,31,0,0,0
2060,3,3,22,0.3,70.5,0.3,1.8,236,38,0,0,0
2060,3,3,23,-0.3,72.7,0.1,0.9,270,44,0,0,0
2060,3,4,0,-0.2,72.7,0.5,2.9,360,50,0,0,0
2060,3,4,1,-1,74.8,0.2,1.4,243,56,0,0,0
2060,3,4,2,-1.4,77.1,0.1,1,0,62,0,0,0
2060,3,4,3,-2.1,79.9,0.5,2.1,248,69,0,0,0
2060,3,4,4,-2.2,81.2,0.4,2,270,75,0,0,0
2060,3,4,5,-1.4,79.8,0,0.9,0,81,0,0,0
2060,3,4,6,-1.1,80.4,0.1,1.6,135,88,7,0,0
2060,3,4,7,-0.1,76.3,0.4,1.9,270,85,96,59,221
2060,3,4,8,3.1,67.7,0.1,1.4,315,83,235,117,368
2060,3,4,9,4.9,59.2,0.4,2.1,270,81,313,203,242
2060,3,4,10,6.7,49.1,0.7,3.9,34,79,459,224,429
2060,3,4,11,7.9,42.8,1.4,4.2,86,77,467,289,297
2060,3,4,12,9.1,34.5,1.8,4.8,90,75,496,279,357
