time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,28,21,9.5,79.9,2.5,5.6,151,54,0,0,0
2060,2,28,22,8.3,79.9,3.2,6.8,137,48,0,0,0
2060,2,28,23,6.8,77.6,4.3,8.5,114,41,0,0,0
2060,3,1,0,5.4,74.3,5.3,10.1,93,36,0,0,0
2060,3,1,1,3.9,70.4,6.3,12,73,31,0,0,0
2060,3,1,2,2.9,67.7,7,13.5,61,28,0,0,0
2060,3,1,3,2,64.9,7.9,15.2,61,26,0,0,0
2060,3,1,4,1.4,63.4,8.2,16,61,25,0,0,0
2060,3,1,5,1.3,63.5,8.5,16.5,60,25,0,0,0
2060,3,1,6,1.1,64,9,17.3,61,25,9,0,0
2060,3,1,7,1.2,63.5,9.7,17.8,61,25,91,51,269
2060,3,1,8,1.4,60.7,10.7,18.2,61,25,216,109,347
2060,3,1,9,1.9,58.4,10.4,16.4,59,25,292,195,222
2060,3,1,10,2.1,57.3,10.2,17.5,59,25,212,206,12
2060,3,1,11,2.8,54.5,9.6,17,59,25,330,256,127
2060,3,1,12,3.6,48.9,10.8,18.3,57,25,471,268,341
2060,3,1,13,3.6,46.5,10.5,16.8,60,23,381,247,242
2060,3,1,14,4.3,44.6,10,17,60,21,441,118,693
2060,3,1,15,3.9,45.4,9.7,16.8,60,19,313,64,721
2060,3,1,16,3.4,46.3,10.3,19,62,17,159,62,502
2060,3,1,17,2.8,47.5,10.2,16.7,60,15,18,18,0
2060,3,1,18,2.5,51.5,10.4,19.4,62,12,3,0,0
2060,3,1,19,1.9,60.8,9.3,17.5,61,16,3,0,0
2060,3,1,20,1.7,63.2,9.5,17.2,57,19,0,0,0
2060,3,1,21,1.4,62.4,9,16.6,59,22,0,0,0
2060,3,1,22,1.1,60.9,7.7,13.7,52,25,0,0,0
2060,3,1,23,0.8,61.5,6.9,11.8,49,28,0,0,0
2060,3,2,0,0.8,63.1,7.5,14.4,56,31,0,0,0
2060,3,2,1,1,63.4,7.6,14.4,61,34,0,0,0
2060,3,2,2,0.8,63.6,7.3,13.7,60,38,0,0,0
2060,3,2,3,0.8,63.3,7.4,12.2,60,41,0,0,0
2060,3,2,4,0.6,65.4,7.3,13.3,64,44,0,0,0
2060,3,2,5,0.5,67,6,12.8,65,47,0,0,0
2060,3,2,6,0.4,67.8,5.3,10.7,72,50,4,0,0
2060,3,2,7,0.7,66.5,5.2,10.4,73,44,91,55,238
2060,3,2,8,1.3,59.5,6.2,12.8,77,38,179,139,125
2060,3,2,9,2.5,53.2,6.3,11.5,73,31,360,167,437
2060,3,2,10,3.9,46.7,6.4,12.3,75,25,506,138,685
2060,3,2,11,5.1,42.6,7.3,15.4,68,19,584,106,811
2060,3,2,12,6.4,44.5,7.3,13.2,62,12,595,70,882
2060,3,2,13,7.3,43.8,9,14.3,61,15,556,67,880
2060,3,2,14,7.8,45.5,8.2,14,64,17,462,63,845
2060,3,2,15,7.6,49.9,8.4,13.3,61,19,313,75,681
2060,3,2,16,7.1,53.1,7.5,13.2,64,21,170,69,509
2060,3,2,17,6.1,57.8,6.3,11.2,63,23,23,23,0
2060,3,2,18,5.4,63.6,5.7,11.1,66,25,1,0,0
2060,3,2,19,4.9,67.7,6.6,11.2,67,24,2,0,0
2060,3,2,20,4.5,69.8,5.4,10.2,66,23,0,0,0
2060,3,2,21,4.3,71.3,4.6,9,72,22,0,0,0
2060,3,2,22,3.9,72.1,3.5,7.7,64,21,0,0,0
2060,3,2,23,3.5,76.1,3.5,6.6,56,20,0,0,0
2060,3,3,0,2.9,80.8,2.9,6.3,51,19,0,0,0
2060,3,3,1,2.5,79.8,2,4.4,27,18,0,0,0
2060,3,3,2,0.2,85.3,1.2,2.7,330,17,0,0,0
2060,3,3,3,-0.1,85.1,0.6,2.6,304,16,0,0,0
2060,3,3,4,0,85.2,0.2,1.5,225,15,0,0,0
2060,3,3,5,-0.6,88.4,0.4,1.1,252,14,0,0,0
2060,3,3,6,-0.8,89.8,0.1,1,270,12,8,0,0
2060,3,3,7,0.2,87.5,0,0.9,0,10,97,51,285
2060,3,3,8,3.3,78.4,0.9,4,32,8,251,84,527
2060,3,3,9,5.1,69.1,3.6,8.3,61,6,407,110,663
2060,3,3,10,6,61.6,4.2,8.2,58,4,527,95,795
2060,3,3,11,7,58,4.1,6.7,60,2,593,71,878
2060,3,3,12,8.2,48.3,3.8,7.3,66,0,608,70,894
2060,3,3,13,9.3,40.2,3.8,6.7,55,2,561,68,881
2060,3,3,14,10.1,39.3,3.1,5.7,56,4,467,63,847
2060,3,3,15,10.6,39.4,3.9,6.9,45,6,333,60,770
2060,3,3,16,10,39.3,4,6.1,43,8,167,44,607
2060,3,3,17,8,42.2,2.2,4,37,10,20,20,0
2060,3,3,18,6.1,51.1,0.6,1.6,270,12,3,0,0
2060,3,3,19,4.9,63.2,0.2,1,243,19,0,0,0
2060,3,3,20,3.1,67.6,0.3,1.4,252,25,0,0,0
2060,3,3,21,2,69.5,0.4,1.9,236,31,0,0,0
2060,3,3,22,1.3,70.8,0.3,1.8,236,38,0,0,0
2060,3,3,23,0.7,73,0.1,0.9,270,44,0,0,0
2060,3,4,0,0.8,73,0.5,2.9,360,50,0,0,0
2060,3,4,1,0,75.1,0.2,1.4,243,56,0,0,0
2060,3,4,2,-0.4,77.4,0.1,1,0,62,0,0,0
2060,3,4,3,-1.1,80.2,0.5,2.1,248,69,0,0,0
2060,3,4,4,-1.2,81.5,0.4,2,270,75,0,0,0
2060,3,4,5,-0.4,80.1,0,0.9,0,81,0,0,0
2060,3,4,6,-0.1,80.7,0.1,1.6,135,88,7,0,0
2060,3,4,7,0.9,76.6,0.4,1.9,270,85,95,59,218
2060,3,4,8,4.1,68,0.1,1.4,315,83,233,115,364
2060,3,4,9,5.9,59.4,0.4,2.1,270,81,310,201,240
2060,3,4,10,7.7,49.3,0.7,3.9,34,79,454,221,424
2060,3,4,11,8.9,43,1.4,4.2,86,77,462,286,293
2060,3,4,12,10.1,34.6,1.8,4.8,90,75,491,276,353
2060,3,4,13,10.3,37.2,2.3,4.3,95,79,323,270,93
2060,3,4,14,10.2,39.6,2.7,4.8,66,83,239,219,39
2060,3,4,15,9.9,41.6,2.4,4.8,65,88,150,147,7
2060,3,4,16,9.3,47.1,1.3,2.7,77,92,56,56,0
2060,3,4,17,8.7,51,0.9,2.5,31,96,14,14,0
2060,3,4,18,8.5,49.1,0.2,1.1,45,100,3,0,0
2060,3,4,19,7.7,55.7,0.4,1.4,72,100,3,0,0
2060,3,4,20,7.2,61.4,0.3,1.6,124,100,0,0,0
2060,3,4,21,7.2,62.7,0,0.9,0,100,0,0,0
2060,3,4,22,6.6,67.6,0.6,1.8,39,100,0,0,0
2060,3,4,23,6.6,69.9,0.7,2.7,81,100,0,0,0
2060,3,5,0,6.1,71.8,0.5,1.3,297,100,0,0,0
2060,3,5,1,6.3,70.3,0.3,1.6,135,100,0,0,0
2060,3,5,2,6.2,75.2,1.5,3.6,279,100,0,0,0
2060,3,5,3,6.2,80.1,0.8,2.5,23,100,0,0,0
2060,3,5,4,5.9,85.3,0.3,2,45,100,0,0,0
2060,3,5,5,6.1,85.7,0.5,1.4,112,100,0,0,0
2060,3,5,6,6,86.8,0.5,1.5,90,100,6,6,0
2060,3,5,7,5.9,86.3,0.3,1.4,45,100,23,23,0
2060,3,5,8,6.2,87,0.5,2,53,100,63,63,0
2060,3,5,9,6.6,84.9,0.7,2.6,108,100,102,102,0
2060,3,5,10,6.8,84.6,0.7,2.1,31,100,157,157,0
2060,3,5,11,7.2,85.5,0.7,3.1,90,100,145,145,0
2060,3,5,12,7.4,85.6,1,2.8,90,100,96,96,0
2060,3,5,13,7.5,87.2,1.3,2.5,119,100,136,136,0
2060,3,5,14,7.9,86.2,0.9,2.6,96,100,118,118,0
2060,3,5,15,8.1,86,1.3,2.9,99,100,62,62,0
2060,3,5,16,7.6,88.6,1.5,2.6,69,100,22,22,0
2060,3,5,17,7.3,91.6,1.1,2.3,73,100,5,5,0
2060,3,5,18,7.1,93,1.1,2.3,90,100,0,0,0
2060,3,5,19,6.9,93.7,1.3,2.6,67,100,0,0,0
2060,3,5,20,6.8,93.8,1.1,2.1,49,100,0,0,0
2060,3,5,21,6.8,94.2,1.3,3.2,67,100,0,0,0
2060,3,5,22,6.9,95.1,0.8,1.7,74,100,0,0,0
2060,3,5,23,6.9,94.7,0.7,1.5,16,100,0,0,0
2060,3,6,0,6.8,95.5,0.4,1,315,100,0,0,0
2060,3,6,1,6.8,95.8,0.4,1.6,270,100,0,0,0
2060,3,6,2,6.8,95.7,0.8,2.4,9,100,0,0,0
2060,3,6,3,6.8,95.7,0.3,1.2,225,100,0,0,0
2060,3,6,4,6.8,95.7,0.6,2.2,315,100,0,0,0
2060,3,6,5,6.8,95.9,0.2,1.3,333,100,0,0,0
2060,3,6,6,7.2,94.7,0.4,2.2,342,100,5,5,0
2060,3,6,7,7.5,95.2,0.9,2.3,97,100,16,16,0
2060,3,6,8,7.9,95.1,1.5,3.1,70,100,41,41,0
2060,3,6,9,8.1,94.6,1.5,3.1,74,100,56,56,0
2060,3,6,10,8.5,94.1,1.4,3.2,82,100,94,94,0
2060,3,6,11,9,93,1,2.2,96,100,169,169,0
2060,3,6,12,9.3,93,1.5,2.3,115,100,147,147,0
2060,3,6,13,9.3,93.7,1.7,2.6,118,96,151,151,0
2060,3,6,14,9.3,93.7,1.6,2.4,117,92,102,102,0
2060,3,6,15,9.3,93.5,1.3,4,76,88,54,54,0
2060,3,6,16,8.9,85.8,1.9,4.3,54,83,37,37,0
2060,3,6,17,8.2,79.8,3.1,6.3,38,79,10,10,0
2060,3,6,18,7.6,76.7,2.2,5.7,13,75,2,0,0
2060,3,6,19,7.4,74.3,2.3,5.2,7,70,3,0,0
2060,3,6,20,7.3,71.2,2,4.7,357,65,0,0,0
2060,3,6,21,6.9,72.7,2.3,4.2,66,59,0,0,0
2060,3,6,22,6.7,69.9,2.7,5.1,45,54,0,0,0
2060,3,6,23,6.4,70,2.3,4.3,18,49,0,0,0
2060,3,7,0,6.6,68.8,1.3,3,77,44,0,0,0
2060,3,7,1,6,80.5,0.9,2.4,131,39,0,0,0
2060,3,7,2,4.2,89.9,0.2,0.9,270,33,0,0,0
2060,3,7,3,3.6,92.1,0.3,1,252,28,0,0,0
2060,3,7,4,2.9,92.8,0.9,2,249,23,0,0,0
2060,3,7,5,2.3,88.5,1.5,2.8,250,18,0,0,0
2060,3,7,6,2.4,85.2,0.8,2,225,12,12,12,0
2060,3,7,7,3,89.6,1.3,2.6,265,21,69,68,13
2060,3,7,8,5.4,78.1,0.8,2,278,29,236,125,326
2060,3,7,9,7.4,62,2.2,4.7,103,38,410,147,559
2060,3,7,10,8.5,57.6,2.4,5.4,108,46,564,125,777
2060,3,7,11,9.4,48.4,3.6,6.9,60,54,610,150,746
2060,3,7,12,9.7,42.5,3.6,7,60,62,555,249,492
2060,3,7,13,7.7,61.3,3.5,7.4,347,65,163,161,3
2060,3,7,14,7.9,66.3,2.7,8.7,348,67,235,222,28
2060,3,7,15,7.6,61.6,2,4.3,309,69,109,109,0
2060,3,7,16,7.2,71.5,2,4.1,276,71,76,75,3
2060,3,7,17,6.5,74.2,2.3,6.2,38,73,10,10,0
2060,3,7,18,5.9,75.4,1.4,3.8,20,75,2,0,0
2060,3,7,19,6,73,0.6,3.3,18,76,3,0,0
2060,3,7,20,5.5,75.5,1.2,4,288,77,0,0,0
2060,3,7,21,4.5,81,0.9,2.5,264,78,0,0,0
2060,3,7,22,4,84.9,0.2,1.4,297,79,0,0,0
2060,3,7,23,3.8,85.1,0.6,1.7,59,80,0,0,0
2060,3,8,0,2.5,89.7,0.4,2.3,0,81,0,0,0
2060,3,8,1,2.5,90,0.7,2.2,248,82,0,0,0
2060,3,8,2,2.6,90.8,0.3,1.4,297,83,0,0,0
2060,3,8,3,3.5,89.2,1.1,6.3,76,84,0,0,0
2060,3,8,4,4,91.8,1.3,3.5,32,85,0,0,0
2060,3,8,5,3.8,92.6,0.2,1,63,86,0,0,0
2060,3,8,6,4.9,83.1,3.1,6.1,57,88,11,11,0
2060,3,8,7,5.3,79.7,3,6,44,88,72,70,11
2060,3,8,8,6.3,67.9,6.1,14.3,44,88,167,153,43
2060,3,8,9,6.9,59.1,8.9,15,57,88,215,197,38
2060,3,8,10,8,51,8.6,15.4,59,88,434,261,302
2060,3,8,11,8.7,50.1,8.7,15.3,63,88,494,281,343
2060,3,8,12,9.1,49.7,7.7,14.2,63,88,539,267,435
2060,3,8,13,9.1,52.1,7.9,12.9,53,88,454,275,305
2060,3,8,14,9.1,52.1,7.1,11.9,62,88,402,211,381
2060,3,8,15,8.2,56,6.6,12.6,74,88,145,141,10
2060,3,8,16,7.6,60.4,4.7,9.3,77,88,111,90,95
2060,3,8,17,6.6,69.5,6.3,13.5,70,88,21,21,0
2060,3,8,18,5.6,78.5,5,9.9,71,88,2,0,0
2060,3,8,19,5.7,75.7,6.7,11.2,58,86,2,0,0
2060,3,8,20,5.4,77.5,6.8,11.2,61,85,0,0,0
2060,3,8,21,5.4,77.7,6.2,11.6,61,84,0,0,0
2060,3,8,22,5.2,76.5,5.8,10.1,61,83,0,0,0
2060,3,8,23,5.1,76.5,4.7,8.2,66,82,0,0,0
2060,3,9,0,4.9,72.7,4.8,7.8,52,81,0,0,0
2060,3,9,1,4.1,75.2,4.3,9.3,62,80,0,0,0
2060,3,9,2,4.5,71.2,5.1,8.7,63,79,0,0,0
2060,3,9,3,4.5,70,4.5,8,66,78,0,0,0
2060,3,9,4,4,70.2,4.3,9.4,53,77,0,0,0
2060,3,9,5,3.9,69,3.8,7.1,61,76,0,0,0
2060,3,9,6,2.2,76.1,3.2,6.2,35,75,14,14,0
2060,3,9,7,3.3,70.1,2.4,7.7,40,69,105,77,146
2060,3,9,8,4.2,66.5,4.8,8.4,58,62,143,138,14
2060,3,9,9,5.1,61.3,4.4,8.4,74,56,317,213,216
2060,3,9,10,6,57.7,3.8,7.3,83,50,553,151,698
2060,3,9,11,6.7,55.4,3.2,6.2,77,44,614,164,716
2060,3,9,12,6.8,54,2.4,6.2,66,38,564,227,534
2060,3,9,13,7.3,51.8,2.2,5.8,73,42,519,231,487
2060,3,9,14,7.2,51.3,1.8,4.4,83,46,263,221,83
2060,3,9,15,7,51.2,1.7,3.6,79,50,156,154,6
2060,3,9,16,7,51.9,2.5,4.5,52,54,95,87,33
2060,3,9,17,6.3,58,3.4,5.3,57,58,22,22,0
2060,3,9,18,5,67.8,2.7,4.3,36,62,3,0,0
2060,3,9,19,4.6,66,2,3.3,24,65,3,0,0
2060,3,9,20,5.1,55.2,1.2,2.9,360,67,0,0,0
2060,3,9,21,5,55.9,0.7,2.2,106,69,0,0,0
2060,3,9,22,4.1,63.2,0.1,0.9,270,71,0,0,0
2060,3,9,23,4.2,62.4,0.1,1.8,45,73,0,0,0
2060,3,10,0,4,66.1,0.3,1.8,63,75,0,0,0
2060,3,10,1,3.6,71.2,0.1,0.9,90,77,0,0,0
2060,3,10,2,3,74.2,0.1,1.2,0,79,0,0,0
2060,3,10,3,2.8,73.9,0.4,1.3,34,81,0,0,0
2060,3,10,4,3,72.2,0.5,1.9,27,83,0,0,0
2060,3,10,5,3.1,69.3,0.3,1.3,360,85,3,0,0
2060,3,10,6,3,70.1,0.8,2.6,293,88,14,14,0
2060,3,10,7,3.2,79.5,2,3.5,315,81,77,75,11
2060,3,10,8,3.3,77.5,1.5,3.5,342,75,172,158,42
2060,3,10,9,4.1,71,1.1,3.6,90,69,305,234,145
2060,3,10,10,4.4,70,2,5.3,212,62,285,255,52
2060,3,10,11,4.4,77,0.8,3,135,56,475,260,339
2060,3,10,12,4.6,72.3,2.5,6.5,353,50,305,301,7
2060,3,10,13,4.6,69.9,2.5,6,351,54,261,258,5
2060,3,10,14,4.7,70,1.1,3.3,143,58,128,128,0
2060,3,10,15,4.1,79.7,1.4,4.7,321,62,106,106,0
2060,3,10,16,4,73.9,0.9,3.3,254,67,32,32,0
2060,3,10,17,2.7,90.1,2.2,4.9,207,71,7,7,0
2060,3,10,18,2.5,90.3,1.3,3.3,108,75,0,0,0
2060,3,10,19,2.6,92,1,2.5,108,76,0,0,0
2060,3,10,20,2.2,92.8,0.6,1.7,45,77,0,0,0
2060,3,10,21,2,93,0.2,1.4,297,78,0,0,0
2060,3,10,22,2.1,91.8,0.6,1.8,321,79,0,0,0
2060,3,10,23,1.6,92.4,0.3,1.1,270,80,0,0,0
2060,3,11,0,0.8,93.2,0.5,1.5,259,81,0,0,0
2060,3,11,1,1.1,92.6,0.3,2,90,82,0,0,0
2060,3,11,2,1.5,91.7,0.2,1.2,153,83,0,0,0
2060,3,11,3,1,93.3,0.5,1.8,326,84,0,0,0
2060,3,11,4,0.5,91.8,1.2,2.4,285,85,0,0,0
2060,3,11,5,-0.1,92.4,1,1.8,270,86,2,0,0
2060,3,11,6,-0.3,92.2,0.3,1.6,288,88,13,13,0
2060,3,11,7,0.5,79.4,0.1,1,45,83,55,55,0
2060,3,11,8,1.3,79.7,1.4,3,27,79,167,156,28
2060,3,11,9,2.6,77.6,0.6,2.2,22,75,394,208,376
2060,3,11,10,4.6,66.3,2.6,5.7,64,71,551,206,587
2060,3,11,11,4.4,60.7,2.4,5.8,57,67,382,288,148
2060,3,11,12,5.9,54,3,5.7,116,62,631,226,631
2060,3,11,13,6.3,51.9,3.2,7,86,58,589,155,722
2060,3,11,14,6.3,50.6,2.8,6.3,66,54,375,236,269
2060,3,11,15,6.3,48.7,2,4.8,60,50,331,142,484
2060,3,11,16,5.7,49.3,2,4.4,62,46,138,97,170
2060,3,11,17,5,59,2.1,3.8,59,42,32,24,109
2060,3,11,18,3.9,64.9,0.9,1.7,41,38,0,0,0
2060,3,11,19,3.1,67.8,0.1,1,360,38,0,0,0
2060,3,11,20,2.6,69,0.3,2,252,38,0,0,0
2060,3,11,21,1.9,71.8,0.4,1.3,270,38,0,0,0
2060,3,11,22,2.2,72.4,0.3,1.2,252,38,0,0,0
2060,3,11,23,2.3,73,0.4,1.4,256,38,0,0,0
2060,3,12,0,2.4,74.4,0.2,1.1,270,38,0,0,0
2060,3,12,1,2.1,75.4,0.2,1,270,38,0,0,0
2060,3,12,2,2,76.7,0.1,0.8,360,38,0,0,0
2060,3,12,3,1.2,80.1,0.3,1.1,243,38,0,0,0
2060,3,12,4,1.1,81.9,0.2,0.8,270,38,0,0,0
2060,3,12,5,1.5,80.9,0.4,1.2,360,38,0,0,0
2060,3,12,6,1.8,81.2,0.3,2.4,315,38,14,14,0
2060,3,12,7,3,79.6,0.2,1.2,360,46,58,58,0
2060,3,12,8,3.9,78.2,0.7,2.1,360,54,145,139,19
2060,3,12,9,4.9,73.5,0.9,2.9,63,62,265,220,91
2060,3,12,10,4.7,76.7,1.5,4.2,90,71,87,87,0
2060,3,12,11,4.9,76.8,1.1,3.1,84,79,92,92,0
2060,3,12,12,5.4,72.3,1.4,3.3,36,88,181,180,1
2060,3,12,13,5.5,72.9,1.3,3.3,45,90,104,104,0
2060,3,12,14,5.9,72.1,0.9,2.6,54,92,98,98,0
2060,3,12,15,6.1,70.2,1.5,3.4,69,94,59,59,0
2060,3,12,16,5.8,75.2,1.4,3.7,54,96,28,28,0
2060,3,12,17,5.6,77.9,1,2.2,49,98,9,9,0
2060,3,12,18,5.7,81.5,0.9,2.7,40,100,2,0,0
2060,3,12,19,5.7,84.7,1.1,2.4,24,100,3,0,0
2060,3,12,20,5.6,87.8,0.7,2.2,11,100,0,0,0
2060,3,12,21,5.6,89.5,0.2,1,333,100,0,0,0
2060,3,12,22,5.5,90.8,0.2,1.3,360,100,0,0,0
2060,3,12,23,5.3,91.2,0.2,1.3,270,100,0,0,0
2060,3,13,0,5.2,91.8,0.1,1.2,270,100,0,0,0
2060,3,13,1,5.2,92.5,0.2,0.9,243,100,0,0,0
2060,3,13,2,5.5,90.4,0.3,1.5,153,100,0,0,0
2060,3,13,3,5.5,91.2,0.4,1.3,34,100,0,0,0
2060,3,13,4,5.5,92.9,0.1,1,270,100,0,0,0
2060,3,13,5,5.5,93.5,0.7,1.8,297,100,0,0,0
2060,3,13,6,5.9,90.8,1.4,2.8,261,100,4,4,0
2060,3,13,7,6.1,91.4,1.4,2.6,254,100,15,15,0
2060,3,13,8,6.5,89.9,0.7,1.9,270,100,53,53,0
2060,3,13,9,6.9,90.1,1.1,2.7,32,100,72,72,0
2060,3,13,10,7.6,89.4,1.2,2.6,90,100,120,120,0
2060,3,13,11,7.7,87.4,0.9,2.3,135,100,127,127,0
2060,3,13,12,8.3,88,0.9,5.2,90,100,70,70,0
2060,3,13,13,8.2,92.1,0.6,1.7,108,100,53,53,0
2060,3,13,14,8.3,93.2,1.1,2.1,119,100,38,38,0
2060,3,13,15,8,93.7,0.6,1.5,99,100,23,23,0
2060,3,13,16,8,94,0.9,2.1,60,100,12,12,0
2060,3,13,17,8,91.3,1.1,5.7,18,100,4,4,0
2060,3,13,18,7.1,90.6,0.9,4.2,339,100,0,0,0
2060,3,13,19,6.9,91.2,0.7,3.2,307,99,2,0,0
2060,3,13,20,6.8,91.8,0.5,1.3,259,98,0,0,0
2060,3,13,21,6.8,94.6,0.8,1.7,270,97,0,0,0
2060,3,13,22,6.7,95.3,1.1,1.9,270,96,0,0,0
2060,3,13,23,6.6,94.5,1.5,2.5,255,95,0,0,0
2060,3,14,0,6.5,95.1,1.3,2.1,261,94,0,0,0
2060,3,14,1,6.4,95.7,0.3,1.1,315,93,0,0,0
2060,3,14,2,6.5,95,0.1,0.7,270,92,0,0,0
2060,3,14,3,6.6,95.4,0.1,0.9,270,91,0,0,0
2060,3,14,4,6.7,95.4,0.1,1.1,90,90,0,0,0
2060,3,14,5,6.6,95.4,0.3,1.2,45,89,2,0,0
2060,3,14,6,6.7,95.1,0.5,1.6,34,88,3,3,0
2060,3,14,7,7.2,94,0.5,1.9,37,83,22,22,0
2060,3,14,8,7.6,92.3,0.6,1.5,59,79,96,96,0
2060,3,14,9,8.2,90.9,0.7,2.6,99,75,168,166,4
2060,3,14,10,9.1,86.4,0.8,2.7,124,71,277,266,17
2060,3,14,11,10.1,83.1,1.6,3.5,117,67,466,270,300
2060,3,14,12,11.2,80.2,1.1,3.2,126,62,563,248,479
2060,3,14,13,12.2,74.5,1.3,3.6,126,62,367,284,135
2060,3,14,14,13.1,70.5,2.1,3.7,133,62,335,241,179
2060,3,14,15,13.5,69.1,1.8,3.5,118,62,352,141,523
2060,3,14,16,13.7,69.8,1.1,3.2,126,62,151,101,202
2060,3,14,17,12.9,74.1,1.7,4.6,108,62,50,36,181
2060,3,14,18,10.4,80.9,2.1,4.4,53,62,0,0,0
2060,3,14,19,9.7,82,0.8,3.3,69,58,0,0,0
2060,3,14,20,8.6,87.5,0.3,1.3,236,54,0,0,0
2060,3,14,21,7.3,93.3,0.1,0.7,270,50,0,0,0
2060,3,14,22,6.6,93.7,0.4,1.4,256,46,0,0,0
2060,3,14,23,6.3,94.7,0.2,1,225,42,0,0,0
2060,3,15,0,5.3,94.6,0.3,1.6,243,38,0,0,0
2060,3,15,1,5,95.4,0.2,1.2,180,33,0,0,0
2060,3,15,2,4.2,94.6,0.3,1.1,270,29,0,0,0
2060,3,15,3,3.9,95.3,0.4,1.4,270,25,0,0,0
2060,3,15,4,3.7,94.3,0.4,1.4,252,21,0,0,0
2060,3,15,5,3.8,93.7,0.9,2.4,257,17,3,0,0
2060,3,15,6,3.8,97.3,0.6,2.3,281,12,21,21,0
2060,3,15,7,5.4,97.6,1.6,2.6,259,12,87,84,13
2060,3,15,8,7,95.2,0.9,1.9,254,12,185,158,68
2060,3,15,9,9.3,89.9,0.6,2,112,12,369,235,258
2060,3,15,10,11.6,75.3,1.3,3.3,81,12,579,158,690
2060,3,15,11,12.9,69.8,1.2,3.1,100,12,650,94,842
2060,3,15,12,14.4,66.3,0.8,3.5,63,12,659,91,855
2060,3,15,13,15.3,61.2,1.9,3.9,117,19,619,81,867
2060,3,15,14,16.4,56.6,1.6,3.1,122,25,520,73,838
2060,3,15,15,16.7,53.2,1.9,3.5,99,31,379,65,768
2060,3,15,16,16.2,54.6,1.7,3.2,107,38,210,56,605
2060,3,15,17,14.8,61.6,1.5,2.7,105,44,47,27,229
2060,3,15,18,13.3,66.1,1.1,2.6,85,50,1,0,0
2060,3,15,19,11.9,71.7,0.8,4,39,46,2,0,0
2060,3,15,20,10.3,79.8,0.1,1.6,135,42,0,0,0
2060,3,15,21,9,84.6,0,0.6,0,38,0,0,0
2060,3,15,22,7.7,88.7,0.1,0.7,270,33,0,0,0
2060,3,15,23,7.1,90,0,0,0,29,0,0,0
2060,3,16,0,6.3,91.4,0.1,1.1,315,25,0,0,0
2060,3,16,1,5.9,91.1,0,0.6,0,21,0,0,0
2060,3,16,2,5.1,91.6,0.4,1.3,256,17,0,0,0
2060,3,16,3,4.9,92,0,0.6,0,12,0,0,0
2060,3,16,4,4.3,92.3,0,0.7,0,8,0,0,0
2060,3,16,5,4.3,91.9,0,2,0,4,3,0,0
2060,3,16,6,4.6,92.3,0.1,0.8,270,0,30,23,116
2060,3,16,7,6.7,89.8,0.2,1.4,360,4,160,68,395
2060,3,16,8,9.8,78.3,0.1,1.4,135,8,320,108,541
2060,3,16,9,11.9,66,0.3,1.8,90,12,476,102,717
2060,3,16,10,13.6,60.9,1.3,3.7,122,17,593,113,781
2060,3,16,11,15,54.1,1.3,4.1,114,21,657,91,851
2060,3,16,12,16.5,47.8,1.8,3.8,97,25,670,87,873
2060,3,16,13,17.6,44.9,1.9,3.9,117,25,626,79,875
2060,3,16,14,18.3,42.2,1.4,3.4,69,25,525,71,844
2060,3,16,15,18.7,38.9,1.9,3.1,115,25,386,64,781
2060,3,16,16,18.3,39.3,1.8,3.1,121,25,217,49,649
2060,3,16,17,15.7,53.8,1.7,3.3,111,25,52,28,265
2060,3,16,18,14.3,59.6,0.9,2,84,25,2,0,0
2060,3,16,19,12.1,69.7,0.3,1.4,117,23,1,0,0
2060,3,16,20,10.5,75.1,0.2,1.3,315,21,0,0,0
2060,3,16,21,9.5,79,0.1,1,270,19,0,0,0
2060,3,16,22,8.4,83.1,0.1,0.8,270,17,0,0,0
2060,3,16,23,7.3,85.9,0.3,1.4,252,15,0,0,0
2060,3,17,0,6.5,87,0.1,0.9,270,12,0,0,0
2060,3,17,1,6.1,88.5,0.2,1,270,10,0,0,0
2060,3,17,2,5.6,89.2,0,0,0,8,0,0,0
2060,3,17,3,5.1,90.8,0.2,0.9,270,6,0,0,0
2060,3,17,4,4.8,90.3,0.1,0.9,270,4,0,0,0
2060,3,17,5,4.6,91.9,0.3,1.4,252,2,0,0,0
2060,3,17,6,5.1,90.5,0.1,1.3,360,0,38,25,188
2060,3,17,7,7.5,86.2,0.2,1.1,270,0,161,73,365
2060,3,17,8,10.8,70.8,0.5,2.5,101,0,319,116,511
2060,3,17,9,13.1,57.1,1.2,2.7,119,0,473,114,680
2060,3,17,10,15.2,54.5,0.5,2.9,124,0,574,125,725
2060,3,17,11,16.9,49,1.1,2.8,131,0,640,120,776
2060,3,17,12,18.3,43.6,1.5,3.5,94,0,651,111,802
2060,3,17,13,19.7,39.2,1.6,3.3,123,0,603,100,798
2060,3,17,14,20.4,35.1,1.7,2.9,118,0,499,95,745
2060,3,17,15,20.3,36.3,1.7,3,112,0,358,87,650
2060,3,17,16,18.9,40.2,1.9,3.1,122,0,194,71,467
2060,3,17,17,17.7,40.3,1.3,2,120,0,48,32,167
2060,3,17,18,15.5,48,0.1,1.3,90,0,0,0,0
2060,3,17,19,13.8,55.1,0.4,1.8,63,1,2,0,0
