time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,18,1,11.2,78,0.6,1.4,346,73,0,0,0
2060,4,18,2,11.3,75.7,0.7,1.7,72,71,0,0,0
2060,4,18,3,9.9,81.8,0.2,1.2,90,69,0,0,0
2060,4,18,4,9.3,82.6,0,1,0,67,2,0,0
2060,4,18,5,9.4,83.7,0.1,1.7,315,65,23,22,15
2060,4,18,6,11,77.2,0.6,2.3,53,62,156,72,349
2060,4,18,7,13.2,61.7,3,7.5,66,56,315,122,472
2060,4,18,8,14.3,57.7,4.3,7.6,72,50,494,146,619
2060,4,18,9,15.2,53.3,5,8.2,53,44,665,149,753
2060,4,18,10,16.1,47.5,5,8.2,59,38,791,127,863
2060,4,18,11,17,41.3,4.6,8.1,65,31,805,165,789
2060,4,18,12,17.2,42.5,5.4,8.8,67,25,813,111,870
2060,4,18,13,17.5,40.2,4.8,7.8,74,27,755,162,783
2060,4,18,14,17.8,40.4,4.3,8,62,29,575,216,538
2060,4,18,15,16.9,44.1,4.2,7.4,56,31,345,238,200
2060,4,18,16,16.4,47,3.5,8.3,47,33,191,156,93
2060,4,18,17,15.5,49.9,3.9,8,348,35,79,76,13
2060,4,18,18,14.5,51.8,3.6,7.6,354,38,13,13,0
2060,4,18,19,13.7,54,3.9,7.8,354,35,1,0,0
2060,4,18,20,12.8,58.4,2,6.3,77,33,2,0,0
2060,4,18,21,11.3,66,1.5,2.9,65,31,0,0,0
2060,4,18,22,10.3,69.9,1,2.5,41,29,0,0,0
2060,4,18,23,8.7,73.3,0.3,1.3,360,27,0,0,0
2060,4,19,0,7.4,79.3,0.3,1.5,252,25,0,0,0
2060,4,19,1,6.8,81.2,1,2.1,259,23,0,0,0
2060,4,19,2,6,84.4,0.8,1.9,249,21,0,0,0
2060,4,19,3,5.4,89.6,0.2,1.5,270,19,0,0,0
2060,4,19,4,5.7,87,0.8,2.2,247,17,2,0,0
2060,4,19,5,5.8,88.2,0.1,1,270,15,38,25,188
2060,4,19,6,8.2,83.9,0.4,1.7,284,12,166,68,399
2060,4,19,7,10.9,72.5,0.2,1.5,0,19,299,141,383
2060,4,19,8,12.5,61,0.9,3.8,96,25,409,226,323
2060,4,19,9,13.7,57.4,2.9,6.9,61,31,559,248,452
2060,4,19,10,14.5,55.4,3.4,6.6,72,38,702,254,580
2060,4,19,11,15.9,54.1,3.1,7.2,57,44,785,187,735
2060,4,19,12,16.6,49.2,2.8,6.7,60,50,809,154,808
2060,4,19,13,17.7,43.2,2.6,5.2,85,44,743,116,825
2060,4,19,14,18.3,38,2.3,4.6,82,38,647,86,838
2060,4,19,15,18.7,34.4,2.4,4.6,93,31,500,93,750
2060,4,19,16,18.9,35.8,2.6,4.6,77,25,324,109,555
2060,4,19,17,18,43.6,1.9,3.6,74,19,131,69,288
2060,4,19,18,16.3,51.4,1.5,2.4,28,12,16,16,0
2060,4,19,19,14.9,57.7,1.2,2.1,360,17,2,0,0
2060,4,19,20,14.5,59.7,1.1,2.9,41,21,3,0,0
2060,4,19,21,12.8,65.5,1.1,2.8,119,25,0,0,0
2060,4,19,22,10.9,72.6,0.5,1.2,284,29,0,0,0
2060,4,19,23,10.3,76.9,0.4,1.6,252,33,0,0,0
2060,4,20,0,9.5,81.5,0.2,0.9,360,38,0,0,0
2060,4,20,1,9,83.5,0.6,1.6,239,42,0,0,0
2060,4,20,2,8.7,85.5,0.3,1.5,333,46,0,0,0
2060,4,20,3,8,89.4,0.1,1.1,225,50,0,0,0
2060,4,20,4,7.5,90.2,0.4,1.5,288,54,0,0,0
2060,4,20,5,8.1,87.7,0.7,1.6,135,58,28,25,33
2060,4,20,6,9.6,84.2,0.7,1.9,16,62,163,74,355
2060,4,20,7,12.3,75.5,1,2.3,18,58,326,116,501
2060,4,20,8,14.3,63.6,0.8,2.3,50,54,489,139,616
2060,4,20,9,15.8,56.7,1.4,3.3,100,50,638,156,696
2060,4,20,10,17.2,51.7,1.7,4.2,135,46,748,137,786
2060,4,20,11,18.2,45.1,1.9,3.9,119,42,786,164,760
2060,4,20,12,19.2,40.8,2.8,5.1,116,38,773,178,730
2060,4,20,13,20.3,37.9,2.2,4.5,108,38,726,145,758
2060,4,20,14,21.1,35.6,2.4,4.8,120,38,624,118,754
2060,4,20,15,21,34.8,2.2,3.9,122,38,477,156,590
2060,4,20,16,20.7,36.8,2.1,4.3,123,38,260,146,292
2060,4,20,17,19.5,42.9,1.6,3.2,60,38,116,90,117
2060,4,20,18,17.9,44.8,1.6,3.7,75,38,25,25,0
2060,4,20,19,16.2,49.6,1.2,2.8,66,34,1,0,0
2060,4,20,20,14.1,55.9,0.2,1.2,243,31,1,0,0
2060,4,20,21,12.7,63.6,0.8,2.4,252,28,0,0,0
2060,4,20,22,11.4,70.4,0.2,1.2,360,25,0,0,0
2060,4,20,23,10.5,74.4,0.3,1.1,225,22,0,0,0
2060,4,21,0,9.8,77.2,1.1,4.3,255,19,0,0,0
2060,4,21,1,8.9,82.1,0.3,1.5,225,16,0,0,0
2060,4,21,2,8.5,84.2,0.3,1.5,225,12,0,0,0
2060,4,21,3,8.6,83.7,0.2,1.2,45,9,0,0,0
2060,4,21,4,7.8,87.2,0.3,1.9,225,6,3,0,0
2060,4,21,5,8.1,85.7,0.5,1.7,270,3,38,28,119
2060,4,21,6,10.3,80,0.6,1.6,22,0,168,75,365
2060,4,21,7,12.8,73.4,0.7,1.9,8,2,337,119,515
2060,4,21,8,14.8,61.1,1.1,4.3,53,4,505,127,659
2060,4,21,9,16.8,50.1,1.5,3.9,98,6,646,160,699
2060,4,21,10,18.2,44.1,1.8,3.7,114,8,752,138,787
2060,4,21,11,19.6,41.9,1.6,3.8,98,10,803,146,799
2060,4,21,12,21.1,38.3,2.6,5.6,121,12,800,142,805
2060,4,21,13,21.6,35.3,2.4,4.9,98,15,734,176,726
2060,4,21,14,22.6,30.2,2.3,4.9,77,17,599,222,557
2060,4,21,15,22.5,29.4,2.9,4.5,72,19,489,110,692
2060,4,21,16,22.5,26.2,2.4,4.3,54,21,325,119,526
2060,4,21,17,21.6,29.1,2.3,3.9,51,23,123,77,207
2060,4,21,18,19.6,38.1,1.2,4.7,339,25,10,10,0
2060,4,21,19,18,49.4,1,4.3,288,24,2,0,0
2060,4,21,20,18,50.1,2.2,5,225,23,3,0,0
2060,4,21,21,16.2,57,2.5,4.4,245,22,0,0,0
2060,4,21,22,14.8,66.5,1.5,3.9,259,21,0,0,0
2060,4,21,23,13.6,72.9,0.3,1.3,333,20,0,0,0
2060,4,22,0,12.5,76.9,0.2,1.3,45,19,0,0,0
2060,4,22,1,12,80.3,0.3,1.1,45,18,0,0,0
2060,4,22,2,10.9,83.8,0.1,1.1,270,17,0,0,0
2060,4,22,3,10.4,86,0,0.8,0,16,0,0,0
2060,4,22,4,10.2,87.6,0.3,1.4,27,15,2,0,0
2060,4,22,5,9.7,89.5,0.1,1.4,270,14,39,30,107
2060,4,22,6,12.4,80.7,0.2,1,0,12,159,84,290
2060,4,22,7,14.4,71.6,0.3,1.4,333,15,328,132,457
2060,4,22,8,16.3,65.1,0.5,3,45,17,495,141,613
2060,4,22,9,18.2,59.5,0.6,2.6,180,19,637,167,673
2060,4,22,10,19.8,51.9,1.8,3.9,109,21,743,175,725
2060,4,22,11,21,46.1,1.9,4.4,118,23,808,191,747
2060,4,22,12,21.8,43.9,2.4,4.5,100,25,704,276,521
2060,4,22,13,21.7,44.9,2.6,5.4,358,23,555,350,265
2060,4,22,14,22.6,38.9,1.5,4.6,11,21,660,208,666
2060,4,22,15,22.8,38.4,2.9,6,80,19,388,249,252
2060,4,22,16,23.2,32.9,3.7,8.4,255,17,322,121,508
2060,4,22,17,22.3,33.3,4,6.9,256,15,147,66,361
2060,4,22,18,19.9,45.6,1.7,3.4,98,12,25,25,0
2060,4,22,19,18.2,51.6,1.2,3.7,56,16,1,0,0
2060,4,22,20,16.5,59.1,0.5,2.5,333,19,2,0,0
2060,4,22,21,14.2,67.4,0.4,2,270,22,0,0,0
2060,4,22,22,13.8,68.4,0.4,1.6,256,25,0,0,0
2060,4,22,23,13.8,68.4,1.3,4.5,246,28,0,0,0
2060,4,23,0,14.9,67.7,1.5,5.1,236,31,0,0,0
2060,4,23,1,13.5,75.7,0.3,1.4,315,34,0,0,0
2060,4,23,2,12.4,80.4,0.7,2.3,307,38,0,0,0
2060,4,23,3,11.6,83,0.3,1.6,270,41,0,0,0
2060,4,23,4,10.9,85,0.5,1.9,360,44,3,0,0
2060,4,23,5,11.8,83.2,0.3,1.6,297,47,28,28,0
2060,4,23,6,13.9,76.4,0.5,1.6,63,50,127,103,86
2060,4,23,7,16.4,63.7,0.9,2.8,90,50,297,164,308
2060,4,23,8,18.8,53.6,2.7,6,214,50,524,156,632
2060,4,23,9,20.3,48.5,1.8,4.9,218,50,643,206,622
2060,4,23,10,21,47.5,1.7,4.5,217,50,509,342,213
2060,4,23,11,20.9,44.2,1.2,4.2,225,50,366,354,14
2060,4,23,12,20.8,44,3.1,7.7,346,50,331,311,25
2060,4,23,13,22.2,38.4,1.8,5.3,59,44,726,263,598
2060,4,23,14,22.7,35.2,2,4.7,108,38,646,170,698
2060,4,23,15,22.7,34.3,2.3,4.8,95,31,342,249,168
2060,4,23,16,22.1,35.9,1.6,3.1,67,25,245,163,204
2060,4,23,17,21.5,37,2,4.1,70,19,155,66,387
2060,4,23,18,19.1,43.7,1.6,3.4,58,12,26,26,0
2060,4,23,19,17.3,50.1,0.4,1.8,72,14,1,0,0
2060,4,23,20,14.9,60.6,0.3,1.6,225,15,2,0,0
2060,4,23,21,13.6,66,0.7,2.3,259,16,0,0,0
2060,4,23,22,13,72.3,0.3,1.1,270,17,0,0,0
2060,4,23,23,11.7,77.4,0.1,0.8,90,18,0,0,0
2060,4,24,0,10.9,78.5,0,0,0,19,0,0,0
2060,4,24,1,10.2,83.5,0,0,0,20,0,0,0
2060,4,24,2,9.1,87.2,0.3,1.1,252,21,0,0,0
2060,4,24,3,9.2,86.8,0.4,1.6,252,22,0,0,0
2060,4,24,4,8.9,88.1,0,0,0,23,3,0,0
2060,4,24,5,9,89.1,0,0,0,24,47,31,178
2060,4,24,6,11.8,81.2,0.1,1.1,45,25,192,69,463
2060,4,24,7,14.8,65.9,0.7,2.3,76,25,331,141,435
2060,4,24,8,16.4,56.7,1.2,3.3,70,25,412,251,274
2060,4,24,9,17.7,54.1,1.3,3.5,51,25,641,216,602
2060,4,24,10,19.5,45,2,4.8,90,25,776,152,789
2060,4,24,11,20.4,44.1,1.6,4.3,77,25,835,129,850
2060,4,24,12,21.7,40.2,2.3,4.8,106,25,827,154,813
2060,4,24,13,22.4,36.7,2.2,4.3,114,38,719,246,609
2060,4,24,14,23,35.2,2.4,5.4,106,50,512,307,300
2060,4,24,15,22.5,38.3,3,4.8,63,62,274,234,72
2060,4,24,16,19.5,57.8,3.5,16.2,255,75,70,70,0
2060,4,24,17,16.6,88.2,2,4.4,106,88,28,28,0
2060,4,24,18,15.8,90.9,2.5,5.4,105,100,6,6,0
2060,4,24,19,15.5,89.2,2.9,6.6,58,99,3,0,0
2060,4,24,20,15,88.9,2.7,5.1,63,98,2,0,0
2060,4,24,21,14.8,91.1,2.4,5,72,97,0,0,0
2060,4,24,22,14.7,92,1.4,3.6,82,96,0,0,0
2060,4,24,23,13.2,96.9,0.5,1.6,27,95,0,0,0
2060,4,25,0,12.9,96.1,0.7,1.5,252,94,0,0,0
2060,4,25,1,13.2,96.6,0.3,1.2,270,93,0,0,0
2060,4,25,2,13.4,97.1,0.4,1.4,315,92,0,0,0
2060,4,25,3,13.2,97.1,0.5,1.2,53,91,0,0,0
2060,4,25,4,12.7,97.3,0.2,1.1,27,90,3,0,0
2060,4,25,5,12.3,97.4,0.8,3,23,89,19,19,0
2060,4,25,6,13,96.2,1.4,2.8,54,88,70,70,0
2060,4,25,7,13.9,94.2,1.3,2.9,20,83,157,153,9
2060,4,25,8,14.9,89,1.5,3.3,102,79,353,271,138
2060,4,25,9,16.7,78.1,0.9,3,117,75,620,254,516
2060,4,25,10,18.7,66.2,1.7,4.9,120,71,811,258,696
2060,4,25,11,19.1,64.9,1.6,5,333,67,483,353,155
2060,4,25,12,20.1,63.8,2.2,4.5,315,62,693,317,453
2060,4,25,13,17.8,66.5,6,9.6,248,65,252,242,12
2060,4,25,14,16.9,65.8,4.3,7.4,248,67,185,183,4
2060,4,25,15,17.5,63.6,1,2.7,171,69,233,204,51
2060,4,25,16,17.7,65.8,0.6,1.9,79,71,79,79,0
2060,4,25,17,17.6,66.8,1,2.5,90,73,66,66,0
2060,4,25,18,17,69.5,1.5,2.9,23,75,27,27,0
2060,4,25,19,15.7,72.5,1.1,2.6,30,76,3,0,0
2060,4,25,20,15.3,76.5,0.5,1.9,259,77,3,0,0
2060,4,25,21,14,86.3,0.6,1.5,304,78,0,0,0
2060,4,25,22,13.6,88.7,0.3,1.2,360,79,0,0,0
2060,4,25,23,13.3,90.5,0.6,1.7,315,80,0,0,0
2060,4,26,0,12.5,92.4,0.5,1.7,360,81,0,0,0
2060,4,26,1,11.4,94.1,0.5,2.7,284,82,0,0,0
2060,4,26,2,12,91.9,0.8,2,236,83,0,0,0
2060,4,26,3,11.9,91.7,0.4,2,252,84,0,0,0
2060,4,26,4,12,91.8,0.8,2.3,297,85,3,0,0
2060,4,26,5,12.5,90.1,0.5,1.9,284,86,35,33,15
2060,4,26,6,13.5,88.9,0.5,1.4,27,88,92,92,2
2060,4,26,7,14.1,91.3,1.8,3.4,51,88,109,109,0
2060,4,26,8,14.8,88.1,0.8,2.2,63,88,305,248,96
2060,4,26,9,16.8,76.8,1.1,4.1,72,88,645,257,543
2060,4,26,10,17.8,65.5,1.4,5.2,63,88,526,364,202
2060,4,26,11,18.3,62.8,1.2,4.5,49,88,466,384,98
2060,4,26,12,19.5,58,1.5,4.2,110,88,606,389,261
2060,4,26,13,19.6,54.3,2,3.7,90,90,389,370,24
2060,4,26,14,18.5,65.5,3.5,9.2,57,92,248,244,6
2060,4,26,15,15.9,77.6,5.6,10.8,62,94,175,174,2
2060,4,26,16,15.3,81.9,2.2,5.5,95,96,108,108,0
2060,4,26,17,15.2,83.7,1.3,2.4,119,98,26,26,0
2060,4,26,18,14.8,88.2,2.5,4.7,67,100,10,10,0
2060,4,26,19,14,92.6,1.9,3.7,38,96,1,0,0
2060,4,26,20,13.9,90.5,1.1,3.1,15,92,2,0,0
2060,4,26,21,13.9,87.8,0.8,1.9,98,88,0,0,0
2060,4,26,22,13.2,91.7,0.6,1.5,59,83,0,0,0
2060,4,26,23,12.2,95.3,0.1,1.2,90,79,0,0,0
2060,4,27,0,11.2,96.2,0.1,0.8,270,75,0,0,0
2060,4,27,1,10.7,95.4,0.2,1.3,270,71,0,0,0
2060,4,27,2,9.8,96.3,0.1,0.9,270,67,0,0,0
2060,4,27,3,9.4,94.8,0.4,1.7,243,62,0,0,0
2060,4,27,4,9.1,95.8,0.2,0.9,360,58,4,0,0
2060,4,27,5,9.4,94.4,0.2,1.9,270,54,46,38,72
2060,4,27,6,11.8,92,0.3,1.9,18,50,194,84,392
2060,4,27,7,14,83.1,2,4.5,62,50,369,114,569
2060,4,27,8,15.4,75,3,5.2,74,50,542,112,718
2060,4,27,9,16.9,68.4,3.4,6.9,65,50,680,184,690
2060,4,27,10,17.9,62.5,4.2,9,57,50,633,342,364
2060,4,27,11,19.2,53.9,5,9.5,59,50,902,275,745
2060,4,27,12,19,57,4.3,9.8,20,50,767,290,570
2060,4,27,13,20,49.3,6.1,13,62,50,780,160,790
2060,4,27,14,19.7,52.3,7,13.9,64,50,686,100,845
2060,4,27,15,19.7,53.8,6,10.5,66,50,526,176,617
2060,4,27,16,18.6,58.7,6.2,10.6,60,50,206,167,94
2060,4,27,17,17.5,58.2,5.2,8.6,38,50,103,88,59
2060,4,27,18,16.8,58.5,5,8.2,33,50,25,25,0
2060,4,27,19,15.8,62.8,4.5,7.7,43,52,3,0,0
2060,4,27,20,15.5,70.5,4.1,8.6,60,54,3,0,0
2060,4,27,21,14.9,74.8,4.2,7.7,54,56,0,0,0
2060,4,27,22,14.1,81.2,2.8,4.8,55,58,0,0,0
2060,4,27,23,14.4,82.2,3.4,6.6,69,60,0,0,0
2060,4,28,0,14.2,82,4.2,7.2,70,62,0,0,0
2060,4,28,1,14.1,82.1,3.2,7,79,65,0,0,0
2060,4,28,2,14,81.7,3.8,7.1,66,67,0,0,0
2060,4,28,3,14.1,80.7,4.5,8.6,69,69,0,0,0
2060,4,28,4,14,80.9,4.5,7.7,67,71,3,0,0
2060,4,28,5,14,79.9,4.7,8,64,73,43,38,41
2060,4,28,6,14.3,77.5,4.3,7.9,65,75,99,97,5
2060,4,28,7,14.2,77.7,4.1,7.6,62,77,90,90,0
2060,4,28,8,14.4,75.4,4.2,8.1,70,79,105,105,0
2060,4,28,9,14.6,73.6,4.2,8.2,75,81,129,129,0
2060,4,28,10,15,71.3,4.8,8.8,75,83,160,160,1
2060,4,28,11,15.5,67.4,5.9,11.2,68,85,310,294,18
2060,4,28,12,16.3,63.5,5.6,11.2,72,88,495,390,124
2060,4,28,13,16.6,63.8,5.6,10.9,79,88,340,329,14
2060,4,28,14,16.3,63.2,5.7,10,72,88,251,247,6
2060,4,28,15,15.7,66.3,5.7,10.4,66,88,143,143,0
2060,4,28,16,15.3,67.5,5.6,9.7,69,88,115,115,0
2060,4,28,17,14.8,67,5,9.9,69,88,37,37,0
2060,4,28,18,14.7,66.4,3.8,8,73,88,7,7,0
2060,4,28,19,14.3,67.4,4.4,7.9,72,85,3,0,0
2060,4,28,20,14,69.7,3.4,6,67,83,3,0,0
2060,4,28,21,12.8,74.6,3.4,5.8,57,81,0,0,0
2060,4,28,22,11.2,78.1,2,5.5,24,79,0,0,0
2060,4,28,23,11.1,68.9,0.7,2.3,34,77,0,0,0
2060,4,29,0,9,74.9,0.6,1.7,270,75,0,0,0
2060,4,29,1,8.8,77.6,0.4,1.2,236,73,0,0,0
2060,4,29,2,8.5,77.6,0,0,0,71,0,0,0
2060,4,29,3,7.5,81,0.1,1.2,0,69,0,0,0
2060,4,29,4,6.9,86.6,0.8,1.9,247,67,5,0,0
2060,4,29,5,7.5,87,0.4,1.4,256,65,33,33,0
2060,4,29,6,9.9,81.3,1.5,2.7,262,62,185,97,307
2060,4,29,7,12.1,72.6,1.6,3,259,58,302,175,280
2060,4,29,8,13.5,52.3,1.4,4.5,104,54,401,268,220
2060,4,29,9,13.7,50.2,2.1,4.3,72,50,305,286,27
2060,4,29,10,14.6,45.1,2.5,11.5,39,46,544,368,218
2060,4,29,11,14.4,41.8,3.8,7.9,29,42,474,380,112
2060,4,29,12,15.1,39.7,5.2,10.1,358,38,794,295,592
2060,4,29,13,13.7,40.8,6,13.1,351,38,779,180,757
2060,4,29,14,14.1,38.4,5.6,11.6,346,38,683,176,725
2060,4,29,15,14,37.4,5.5,10.6,348,38,457,239,380
2060,4,29,16,13.5,36.1,5.1,8.7,347,38,375,108,636
2060,4,29,17,12.4,37.3,4.3,8.1,18,38,213,59,616
2060,4,29,18,10.6,40.7,3.8,8.6,12,38,41,41,0
2060,4,29,19,8.9,45.6,2.3,6.6,28,35,3,0,0
2060,4,29,20,8.7,46.3,2.8,5.6,64,33,1,0,0
2060,4,29,21,7.4,52,2.6,5.6,51,31,0,0,0
2060,4,29,22,6,53.4,2.9,4.8,48,29,0,0,0
2060,4,29,23,5.5,54.9,1.4,3.4,39,27,0,0,0
2060,4,30,0,4.9,56.3,2.1,3.8,20,25,0,0,0
2060,4,30,1,5.1,58.8,1.6,3.7,27,23,0,0,0
2060,4,30,2,3.5,64.9,0.6,1.4,248,21,0,0,0
2060,4,30,3,3.7,65.9,0.5,1.6,225,19,0,0,0
2060,4,30,4,2.7,73.5,0.2,1.8,270,17,4,0,0
2060,4,30,5,3,75.8,0.5,1.8,259,15,70,34,298
2060,4,30,6,6.3,66.2,0.3,4.5,0,12,225,65,547
2060,4,30,7,8.6,50.3,3.5,6.3,68,17,408,80,714
2060,4,30,8,9.9,41.8,3.6,7.3,60,21,577,81,817
2060,4,30,9,10.6,36.2,3.4,9,71,25,701,113,809
2060,4,30,10,11.5,31.6,2.7,6.9,103,29,813,178,783
2060,4,30,11,12.4,33.2,1.9,6.5,93,33,877,171,830
2060,4,30,12,13.9,34.5,1.6,5.5,66,38,847,196,770
2060,4,30,13,15.1,32.9,0.9,4.8,193,35,777,191,739
2060,4,30,14,15.8,30.5,1.2,5.9,259,33,699,135,803
2060,4,30,15,16.6,29.4,3,7.5,255,31,541,106,754
2060,4,30,16,15.5,31.9,3.2,7,269,29,369,69,713
2060,4,30,17,14.5,35.2,3.1,6.2,284,28,197,53,572
2060,4,30,18,13,40.4,2.2,4.8,278,30,46,46,0
2060,4,30,19,11.5,46,1.7,3.8,262,32,0,0,0
2060,4,30,20,10.5,52.9,1.3,3.1,242,38,0,0,0
2060,4,30,21,9.8,60.2,0.8,2.4,214,44,0,0,0
2060,4,30,22,9.3,66.8,0.5,1.9,216,50,0,0,0
2060,4,30,23,9.3,73.4,0.4,1.6,189,56,0,0,0
2060,5,1,0,9.5,79.2,0.3,1.5,200,62,0,0,0
2060,5,1,1,9.9,83.9,0.3,1.5,200,68,0,0,0
2060,5,1,2,10.3,86.5,0.3,1.5,223,71,0,0,0
2060,5,1,3,10.9,88.1,0.3,1.5,237,74,0,0,0
2060,5,1,4,11.2,88.8,0.4,1.6,269,75,3,0,0
2060,5,1,5,11.9,86.7,0.4,1.7,256,74,36,36,0
2060,5,1,6,12.5,84.9,0.4,1.7,276,74,154,124,99
2060,5,1,7,13.9,79.6,0.7,2.2,226,73,313,201,238
2060,5,1,8,15.8,70.8,1.2,3.5,59,71,568,176,639
2060,5,1,9,17,67.2,1.7,4.4,113,69,720,143,788
2060,5,1,10,18.2,63,1,4.4,104,67,853,224,771
2060,5,1,11,19,59.2,1.7,4.6,104,65,764,332,507
2060,5,1,12,19,58,2.5,8.7,232,62,448,395,63
2060,5,1,13,19.8,49.8,5.7,9.9,253,69,582,364,274
2060,5,1,14,19.5,47.1,4.5,8.4,245,75,413,322,129
2060,5,1,15,18.9,50.3,3.5,6.8,259,81,164,164,1
2060,5,1,16,16.2,69.5,2.7,5.4,59,88,98,98,0
2060,5,1,17,15.1,79.7,1.8,4.1,77,94,30,30,0
2060,5,1,18,14.6,82.9,2.2,8,302,100,6,6,0
2060,5,1,19,12.8,81.9,3.9,8,224,95,0,0,0
2060,5,1,20,12.2,79.5,4.8,9.5,233,90,0,0,0
2060,5,1,21,12.1,81.7,3.2,6.9,238,84,0,0,0
2060,5,1,22,11.6,88,2,3.7,268,79,0,0,0
2060,5,1,23,11.7,88.2,1.6,3.3,259,74,0,0,0
2060,5,2,0,11.6,89.6,0.6,1.6,293,69,0,0,0
2060,5,2,1,11.5,87.6,1.9,3.6,275,64,0,0,0
2060,5,2,2,11.6,85.8,2.5,4.2,246,58,0,0,0
2060,5,2,3,10.9,88.4,1.3,2.9,289,53,0,0,0
2060,5,2,4,10.1,91,0.9,3.1,88,48,1,0,0
2060,5,2,5,10.3,89.7,0.4,1.4,59,43,75,41,266
2060,5,2,6,12,80.6,0.1,1.2,284,38,249,60,623
2060,5,2,7,13.4,75.5,0.6,2.3,266,42,455,70,822
2060,5,2,8,14.9,67.4,0.7,2.9,233,46,623,87,869
2060,5,2,9,16.5,62.9,0.9,3.7,104,50,711,210,683
2060,5,2,10,17.5,59.4,1.3,5.1,167,54,694,341,431
2060,5,2,11,19,56.2,2.5,7.2,129,58,735,348,452
2060,5,2,12,17.4,61.7,2.8,5.7,85,62,178,177,1
2060,5,2,13,12.6,74.9,8.8,18.4,248,69,215,214,2
2060,5,2,14,10.9,76.3,9.9,15.9,240,75,212,211,1
2060,5,2,15,9.9,80.4,6.7,14.7,226,81,142,142,0
2060,5,2,16,9,80.7,5.2,11.8,220,88,67,67,0
2060,5,2,17,9.1,79.3,5.4,8.7,260,94,61,61,0
2060,5,2,18,9,79.2,1.9,6.8,276,100,19,19,0
2060,5,2,19,8.9,79,3,5.3,264,99,0,0,0
2060,5,2,20,8.8,78.9,1.8,4.6,246,98,0,0,0
2060,5,2,21,7.9,82.8,2.1,4,261,97,0,0,0
2060,5,2,22,8.1,81.8,3.9,6.8,266,96,0,0,0
2060,5,2,23,8,82,1.5,5.2,260,95,0,0,0
2060,5,3,0,6.9,87,1,2.4,95,94,0,0,0
2060,5,3,1,6.8,86.9,1.4,3.2,326,93,0,0,0
2060,5,3,2,7.1,87.8,0.6,2,149,92,0,0,0
2060,5,3,3,6.6,88.8,0.5,1.7,318,91,0,0,0
2060,5,3,4,6,89.7,0.3,1.4,257,90,3,0,0
2060,5,3,5,6.2,88.6,0.4,1.8,284,89,60,43,128
2060,5,3,6,8.1,84,0.5,1.5,360,88,72,72,0
2060,5,3,7,8.8,83.7,1.9,4.4,274,88,60,60,0
2060,5,3,8,9.2,85.4,1.7,3.2,320,88,171,170,1
2060,5,3,9,10.1,81.9,1,3.2,320,88,286,280,8
2060,5,3,10,10.8,78.1,1.9,3.8,316,88,224,222,2
2060,5,3,11,11.6,71.2,6.1,11.6,240,88,194,193,2
2060,5,3,12,13,64.1,3.7,7.4,239,88,260,258,2
2060,5,3,13,12.5,68.9,3.7,10.9,238,88,113,113,0
2060,5,3,14,11.6,76.4,1,3.3,244,88,93,93,0
2060,5,3,15,11.4,82.9,1.8,4.6,61,88,31,31,0
2060,5,3,16,10.6,86.9,2.4,5.8,102,88,9,9,0
2060,5,3,17,10.6,88.6,1.2,3,167,88,11,11,0
2060,5,3,18,10.7,84.4,0.9,3.5,0,88,53,42,120
2060,5,3,19,9.4,88.7,1,3.3,1,88,0,0,0
2060,5,3,20,9.9,88.6,0.5,3.4,329,88,0,0,0
2060,5,3,21,10.1,89.1,0.5,2.6,231,88,0,0,0
2060,5,3,22,9.8,87.3,1.9,3.6,253,88,0,0,0
2060,5,3,23,9.8,86.3,3,4.9,263,88,0,0,0
2060,5,4,0,9.7,86.7,1.8,4.6,247,88,0,0,0
2060,5,4,1,9.1,90.4,0.3,1.7,104,88,0,0,0
2060,5,4,2,8.6,91,0.3,2.2,347,88,0,0,0
2060,5,4,3,8.8,87.5,0.7,2.4,194,88,0,0,0
2060,5,4,4,9.2,85.2,1.2,2.6,249,88,3,0,0
2060,5,4,5,9.5,85.2,0.6,1.8,216,88,36,36,0
2060,5,4,6,10.1,83.4,0.7,2.2,275,88,105,105,1
2060,5,4,7,11.1,79.2,1.5,3.6,248,85,193,190,6
2060,5,4,8,11.7,78.7,1.7,3.3,273,83,221,218,5
2060,5,4,9,13.2,73,0.9,3.5,210,81,406,346,80
2060,5,4,10,14.8,60.8,1.8,4.8,251,79,471,417,66
2060,5,4,11,15.4,58.3,1.7,4.6,257,77,477,404,85
2060,5,4,12,17,51.4,2.8,7.9,278,75,699,373,381
2060,5,4,13,17.9,45.3,2.3,7.3,250,75,737,301,541
2060,5,4,14,18.4,38.6,3.3,8,235,75,660,218,619
2060,5,4,15,18.7,38.3,3.7,7.1,255,75,498,191,524
2060,5,4,16,18,43.7,3.1,5.9,302,75,333,143,438
2060,5,4,17,16.8,52.5,2.7,4.8,23,75,188,82,397
2060,5,4,18,14.5,64,1.9,4.5,75,75,38,31,76
2060,5,4,19,13,71.1,1.5,2.8,46,76,0,0,0
2060,5,4,20,12.3,71.7,1.1,3.2,59,77,0,0,0
2060,5,4,21,11.7,76.3,0.3,2,239,78,0,0,0
2060,5,4,22,11.7,76,0.5,1.9,14,79,0,0,0
2060,5,4,23,10.5,81.9,0.2,1.4,329,80,0,0,0
