time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,29,13,5.3,82.6,1.5,4.9,347,69,314,300,21
2060,3,29,14,5.6,84.5,1.7,3.9,339,75,323,252,123
2060,3,29,15,5,87.7,1.1,3,76,81,130,130,0
2060,3,29,16,4.9,88,0.7,2.1,76,88,98,98,2
2060,3,29,17,4.7,87.3,0.3,1.1,225,94,30,30,0
2060,3,29,18,4.2,90.9,0.3,1.3,297,100,3,0,0
2060,3,29,19,3.9,92.4,0.2,0.9,315,92,0,0,0
2060,3,29,20,3.6,92.9,0.1,0.8,270,83,0,0,0
2060,3,29,21,3.5,92.1,0.2,2.1,0,75,0,0,0
2060,3,29,22,3.3,90.9,0.2,1.5,315,67,0,0,0
2060,3,29,23,2.2,92.7,0.8,1.7,353,58,0,0,0
2060,3,30,0,1.4,93.9,0.6,1.6,360,50,0,0,0
2060,3,30,1,0.3,98.1,0.2,0.9,27,42,0,0,0
2060,3,30,2,-0.8,99.7,0.3,1.3,360,33,0,0,0
2060,3,30,3,-1.6,98.1,0.1,0.8,0,25,0,0,0
2060,3,30,4,-1.1,94.3,0.2,1.4,45,17,0,0,0
2060,3,30,5,-0.6,93.9,0.5,1.4,34,8,5,0,0
2060,3,30,6,0,92.9,0.1,0.9,180,0,102,48,374
2060,3,30,7,2,89.3,0.2,0.9,180,0,319,116,648
2060,3,30,8,5.3,73.6,0.4,1.7,27,0,429,113,676
2060,3,30,9,6.5,69.9,1.2,3.3,68,0,562,70,832
2060,3,30,10,7.2,67.3,1.4,3.3,74,0,659,77,858
2060,3,30,11,7.9,62.9,0.7,2.4,117,0,704,88,852
2060,3,30,12,9.1,62.4,1,3,103,0,692,98,825
2060,3,30,13,10.5,59.2,1.4,5,58,6,632,95,798
2060,3,30,14,10.8,57,2.5,5.4,43,12,526,148,649
2060,3,30,15,10.9,57,2.3,5.4,27,19,357,141,474
2060,3,30,16,10.2,65,2,4,357,25,179,131,158
2060,3,30,17,8.9,71.9,2,4.9,3,31,60,52,66
2060,3,30,18,6.7,81.4,1.2,3.3,360,38,0,0,0
2060,3,30,19,5.3,86.1,0.4,2,360,34,0,0,0
2060,3,30,20,4.3,89,0.2,1.5,0,31,0,0,0
2060,3,30,21,2.9,90.6,0.2,1.2,27,28,0,0,0
2060,3,30,22,2.1,93,0.2,1.1,45,25,0,0,0
2060,3,30,23,2.4,90.8,0.3,1.7,360,22,0,0,0
2060,3,31,0,1.6,90.5,0.1,1.3,0,19,0,0,0
2060,3,31,1,1.7,89.3,0.3,2.1,27,16,0,0,0
2060,3,31,2,2,89.2,0.3,2.1,360,12,0,0,0
2060,3,31,3,2.3,88.7,0.2,1.9,360,9,0,0,0
2060,3,31,4,1.1,90.5,0.1,2.5,360,6,0,0,0
2060,3,31,5,2.3,89.6,0.5,2.1,326,3,6,0,0
2060,3,31,6,4.5,82.5,0.4,2.9,270,0,99,38,407
2060,3,31,7,5,80.9,0.4,2.4,56,0,271,53,681
2060,3,31,8,8.6,65.9,0.6,2.7,68,0,443,75,779
2060,3,31,9,9.7,60.8,1.3,3.8,95,0,570,128,741
2060,3,31,10,10.3,58,1.5,4,90,0,618,169,657
2060,3,31,11,11.3,55.9,1.7,5,100,0,664,188,655
2060,3,31,12,12.2,50,2.1,5.7,72,0,689,183,698
2060,3,31,13,12,52.2,1.8,4.7,93,0,574,279,436
2060,3,31,14,12.1,46.8,2.2,5.5,72,0,524,122,686
2060,3,31,15,12.2,43,2.6,5.4,61,0,397,82,684
2060,3,31,16,10.8,49.7,1.8,4.8,102,0,230,100,426
2060,3,31,17,9.1,57.2,1.2,3.8,160,0,65,53,87
2060,3,31,18,7.5,63.7,0.9,3,170,0,0,0,0
2060,3,31,19,6.1,69.1,0.5,2.4,200,0,0,0,0
2060,3,31,20,5.5,72,0.4,2.1,184,3,0,0,0
2060,3,31,21,5,75.1,0.3,1.7,206,8,0,0,0
2060,3,31,22,4.9,77.1,0.3,1.6,216,13,0,0,0
2060,3,31,23,5.4,77.7,0.3,1.5,212,21,0,0,0
2060,4,1,0,6,78.4,0.5,1.5,215,29,0,0,0
2060,4,1,1,6.7,78.5,0.6,1.6,243,37,0,0,0
2060,4,1,2,7.3,78.9,0.7,1.6,238,42,0,0,0
2060,4,1,3,8.1,77.6,0.9,2,241,48,0,0,0
2060,4,1,4,8.6,77.3,1,2.2,247,50,0,0,0
2060,4,1,5,9.2,74.1,1.3,2.9,243,51,7,0,0
2060,4,1,6,9.6,71.8,1.4,3.2,242,52,72,59,87
2060,4,1,7,10.8,64.8,2.1,4.9,241,55,142,135,24
2060,4,1,8,12,57.7,2.8,5.7,237,58,247,207,84
2060,4,1,9,12.7,56.2,3.7,7.5,251,62,272,263,16
2060,4,1,10,13.3,56.3,3.8,7.4,248,67,345,333,18
2060,4,1,11,13.8,55,3.6,6.8,248,71,391,345,64
2060,4,1,12,13.8,56.9,4.7,10.1,247,75,335,323,15
2060,4,1,13,13.3,64.5,5.4,11.3,248,79,350,311,58
2060,4,1,14,13,67.4,3.6,8.5,264,83,231,226,9
2060,4,1,15,12.6,71.9,2.3,6.3,247,88,85,85,0
2060,4,1,16,12,76.1,2.2,5.8,247,92,64,64,0
2060,4,1,17,11.9,76.6,1.1,4.6,210,96,35,35,0
2060,4,1,18,10.6,87.6,3.3,9.8,238,100,3,0,0
2060,4,1,19,9.5,91.2,1.7,2.9,208,100,2,0,0
2060,4,1,20,9.1,91.4,1.9,3.9,221,100,0,0,0
2060,4,1,21,8.9,92.5,1.7,3.3,225,100,0,0,0
2060,4,1,22,8.8,94.4,1.5,2.9,222,100,0,0,0
2060,4,1,23,8.8,94.2,1.4,2.9,219,100,0,0,0
2060,4,2,0,8.6,92.9,2.2,4.6,221,100,0,0,0
2060,4,2,1,7.8,95.1,1.4,3.7,214,100,0,0,0
2060,4,2,2,7.2,94.8,1.1,2.4,241,100,0,0,0
2060,4,2,3,5.5,96.6,0.6,1.4,233,100,0,0,0
2060,4,2,4,6,95.2,0.6,1.3,259,100,0,0,0
2060,4,2,5,7.1,93.7,0.5,1.6,284,100,12,0,0
2060,4,2,6,7.8,89.8,0.5,1.7,270,100,75,66,59
2060,4,2,7,9.7,79.3,1.5,4,225,94,195,127,202
2060,4,2,8,11.8,70.9,3.4,7,207,88,484,182,623
2060,4,2,9,13.4,62.6,5.5,11.8,196,81,606,93,845
2060,4,2,10,14.1,57.8,7.5,14,188,75,706,134,825
2060,4,2,11,14.4,56.9,7.9,15,194,69,641,280,490
2060,4,2,12,13.7,57.5,6.6,12.7,198,62,216,214,3
2060,4,2,13,11.5,74.9,4.3,11.2,218,69,89,89,0
2060,4,2,14,9.9,85.6,4,9.7,218,75,67,67,0
2060,4,2,15,9.1,87.7,4.8,10.6,229,81,36,36,0
2060,4,2,16,8.8,88.8,3.4,7.2,215,88,54,54,0
2060,4,2,17,8.8,88.2,2.6,7.1,238,94,24,24,0
2060,4,2,18,9,89,2.6,4.9,236,100,5,0,0
2060,4,2,19,8.9,89.8,2.1,5.9,253,100,0,0,0
2060,4,2,20,9.3,88.8,1.8,3.5,243,100,0,0,0
2060,4,2,21,9.2,88.6,0.8,2.9,243,100,0,0,0
2060,4,2,22,9.3,86.9,1.6,3.6,207,100,0,0,0
2060,4,2,23,9.5,83.9,3.2,6.3,194,100,0,0,0
2060,4,3,0,9.8,83.1,3.9,8,211,100,0,0,0
2060,4,3,1,9.9,83.2,3.2,9.8,207,100,0,0,0
2060,4,3,2,10,85,2.3,5.4,212,100,0,0,0
2060,4,3,3,10,88.8,2.4,5.8,240,100,0,0,0
2060,4,3,4,10.4,89.5,1.9,5.5,254,100,0,0,0
2060,4,3,5,10.5,91.4,2.1,7.1,245,100,0,0,0
2060,4,3,6,10.9,89.3,3.6,7.2,208,100,10,10,0
2060,4,3,7,11.4,87.5,4.2,9.3,207,98,37,37,0
2060,4,3,8,13.4,81.8,5,11.1,203,96,302,215,178
2060,4,3,9,14,75.8,6.6,13.8,202,94,197,193,7
2060,4,3,10,15.1,70.5,6.7,12.3,203,92,373,316,81
2060,4,3,11,16.3,64.3,7.6,14.8,202,90,491,354,184
2060,4,3,12,16.7,61.4,7.6,14.4,195,88,382,332,69
2060,4,3,13,17.8,57.9,6.3,14.5,192,90,390,319,103
2060,4,3,14,17.7,55.1,6.4,12.7,197,92,191,189,3
2060,4,3,15,17.7,53.4,6.8,13,194,94,138,138,0
2060,4,3,16,17.3,56,5.9,13.7,198,96,77,77,0
2060,4,3,17,16.3,57.8,1.8,5.2,218,98,33,33,0
2060,4,3,18,16.9,51.3,4.5,12.3,201,100,0,0,0
2060,4,3,19,16.4,53.6,5.1,11.9,202,100,0,0,0
2060,4,3,20,16.2,51.3,4.6,10.3,203,100,0,0,0
2060,4,3,21,16.1,49.9,5.4,12.1,205,100,0,0,0
2060,4,3,22,16.1,48.1,6.2,14.2,219,100,0,0,0
2060,4,3,23,13.9,67.5,5.8,14.7,230,100,0,0,0
2060,4,4,0,12.4,80.7,5.2,10.6,231,100,0,0,0
2060,4,4,1,8.2,90,5.6,12.8,272,100,0,0,0
2060,4,4,2,5.6,91,3,8.9,231,100,0,0,0
2060,4,4,3,2.8,98.5,2.5,5.1,212,100,0,0,0
2060,4,4,4,3.1,96.7,2.4,4.6,213,100,0,0,0
2060,4,4,5,3.6,94.1,3.1,5.7,225,100,1,0,0
2060,4,4,6,3.3,95.3,2.8,5.9,218,100,11,11,0
2060,4,4,7,3.1,96.8,2.2,4.8,208,100,32,32,0
2060,4,4,8,3.3,95.4,2,5,213,100,83,83,0
2060,4,4,9,3.6,93.8,2.5,4.7,214,100,130,130,0
2060,4,4,10,3.9,91.7,2.9,6.4,216,100,171,170,1
2060,4,4,11,3.9,90.9,2.5,6.7,210,100,171,170,1
2060,4,4,12,4.7,85.8,3,6.8,211,100,261,257,5
2060,4,4,13,4.7,85.8,3.8,8,188,100,225,224,1
2060,4,4,14,5.2,82.5,3.9,8.8,202,100,228,224,7
2060,4,4,15,5.4,82.9,2.2,4.8,231,100,131,131,0
2060,4,4,16,5.8,80.1,3,7.5,215,100,137,131,20
2060,4,4,17,5.8,81.4,2.6,6.9,217,100,38,38,0
2060,4,4,18,5.8,78.6,2.1,5.6,237,100,5,0,0
2060,4,4,19,5.2,81.4,1.6,6.1,242,98,0,0,0
2060,4,4,20,4.3,87.6,0.8,3.3,286,96,0,0,0
2060,4,4,21,5.2,83.3,1.6,4.2,248,94,0,0,0
2060,4,4,22,5,87.8,1.4,3,253,92,0,0,0
2060,4,4,23,4.5,92.5,0.8,2.7,225,90,0,0,0
2060,4,5,0,4.2,95,0.3,1.1,270,88,0,0,0
2060,4,5,1,3.4,96.7,0.3,1.3,297,85,0,0,0
2060,4,5,2,3.4,94.9,0.4,1.6,288,83,0,0,0
2060,4,5,3,4.5,87.5,1,4.3,264,81,0,0,0
2060,4,5,4,4.3,89.2,1.3,3.1,270,79,0,0,0
2060,4,5,5,4.1,93,0.6,2.8,315,77,10,10,0
2060,4,5,6,5.6,87.3,0.7,2.3,309,75,74,67,39
2060,4,5,7,7.1,78.2,1.9,5.5,218,77,183,150,95
2060,4,5,8,8.6,68.1,4.4,10,204,79,383,215,338
2060,4,5,9,10.3,55.2,5.4,11,200,81,642,222,675
2060,4,5,10,10.7,54.4,6,13.8,233,83,415,322,131
2060,4,5,11,9.9,65.8,7.4,14.1,224,85,451,377,100
2060,4,5,12,11.2,61.3,8.6,17.6,226,88,536,352,246
2060,4,5,13,9.8,73.9,6,12.4,243,88,322,294,39
2060,4,5,14,8.7,78.1,5.5,11.8,235,88,150,150,0
2060,4,5,15,7.4,79.6,5.6,12.2,233,88,137,137,0
2060,4,5,16,7.8,74.3,4.8,12.9,232,88,48,48,0
2060,4,5,17,8.1,71.8,3,6.7,213,88,74,35,247
2060,4,5,18,7,76.2,1.9,4.6,220,88,13,0,0
2060,4,5,19,6.4,79,1.4,3.7,249,89,1,0,0
2060,4,5,20,6.5,82.1,2.4,4.6,239,90,0,0,0
2060,4,5,21,5.9,83.9,2.4,5.6,246,91,0,0,0
2060,4,5,22,4.4,89.1,1.5,4.3,228,92,0,0,0
2060,4,5,23,4.7,88.5,0.5,1.8,259,93,0,0,0
2060,4,6,0,6,85,2.5,6.5,228,94,0,0,0
2060,4,6,1,5.8,87.8,2.8,7.7,222,95,0,0,0
2060,4,6,2,5.6,88.8,3.4,5.9,229,96,0,0,0
2060,4,6,3,5.5,89.2,3.4,6.9,230,97,0,0,0
2060,4,6,4,5.5,88.4,3.8,7.1,226,98,0,0,0
2060,4,6,5,5.5,88,2.4,6.5,222,99,5,5,0
2060,4,6,6,5.5,88.9,2.6,5.8,214,100,18,18,0
2060,4,6,7,6,85.1,3.5,7.5,212,96,125,119,16
2060,4,6,8,7.3,75.3,5.2,11,210,92,266,228,74
2060,4,6,9,7.9,67.1,5.5,10.6,211,88,235,234,2
2060,4,6,10,9,62.4,5,11.4,212,83,360,354,8
2060,4,6,11,9.9,60.4,5.5,10.4,208,79,435,357,103
2060,4,6,12,10.7,57.1,6.2,12.7,195,75,532,338,260
2060,4,6,13,10.3,55,6.7,12.6,196,79,305,302,4
2060,4,6,14,10.9,55.7,6.1,12.6,191,83,294,282,19
2060,4,6,15,10.8,54.5,6,11.4,194,88,197,194,6
2060,4,6,16,10.5,55,5.3,12.7,207,92,99,99,0
2060,4,6,17,9,66.6,5.3,13.7,232,96,20,20,0
2060,4,6,18,7.7,78.1,1.5,4.7,228,100,0,0,0
2060,4,6,19,8.4,70,2.1,10.3,212,100,0,0,0
2060,4,6,20,10.4,51.5,5.3,12.4,210,100,0,0,0
2060,4,6,21,10.1,55.5,4.2,10.6,217,100,0,0,0
2060,4,6,22,9.1,62,2.8,6.9,216,100,0,0,0
2060,4,6,23,8.7,65.2,1,6.7,225,100,0,0,0
2060,4,7,0,9.8,57.4,3.5,10.1,204,100,0,0,0
2060,4,7,1,9.7,60.4,4.9,12.8,204,100,0,0,0
2060,4,7,2,8.5,74.8,4.7,10.9,199,100,0,0,0
2060,4,7,3,6.9,89,4.2,8.6,197,100,0,0,0
2060,4,7,4,6.1,91.6,3,6.8,200,100,0,0,0
2060,4,7,5,6.6,88.9,4.8,9.7,176,100,2,0,0
2060,4,7,6,6.7,89.2,6.3,11.7,177,100,11,11,0
2060,4,7,7,7.1,86.9,6.6,13.3,195,100,29,29,0
2060,4,7,8,7.7,86,6,14.9,199,100,64,64,0
2060,4,7,9,7.6,87.1,6.1,11.8,202,100,49,49,0
2060,4,7,10,7.1,88.4,6.7,14.9,209,100,70,70,0
2060,4,7,11,6.1,88.7,6.4,14.2,228,100,106,106,0
2060,4,7,12,6.1,86.3,6.2,12,210,100,75,75,0
2060,4,7,13,6.5,84.3,5.8,12.5,215,98,87,87,0
2060,4,7,14,5.7,86.8,5.9,13.2,229,96,88,88,0
2060,4,7,15,4.3,92.8,4.1,11.9,233,94,105,105,0
2060,4,7,16,5.8,89.3,3.9,8.2,226,92,111,111,1
2060,4,7,17,6.3,87,3.5,6.9,229,90,23,23,0
2060,4,7,18,6.2,87.2,4.2,8.6,228,88,6,0,0
2060,4,7,19,6.1,86.3,4.4,9.7,233,89,0,0,0
2060,4,7,20,5.7,88.9,4.2,9,228,90,0,0,0
2060,4,7,21,4.9,91.1,5.3,13.5,237,91,0,0,0
2060,4,7,22,4.1,91.5,3.6,7.4,222,92,0,0,0
2060,4,7,23,4.7,92.1,2.3,6.8,211,93,0,0,0
2060,4,8,0,5.2,90.6,2.6,7.2,217,94,0,0,0
2060,4,8,1,5.2,88.6,3.3,8.9,218,95,0,0,0
2060,4,8,2,4.9,90,4.8,9.4,228,96,0,0,0
2060,4,8,3,4.6,90.8,4.8,9.9,229,97,0,0,0
2060,4,8,4,4.6,90,4.3,8.9,230,98,1,0,0
2060,4,8,5,3.9,94.1,2.9,6.6,218,99,2,0,0
2060,4,8,6,3.8,92.1,4.3,10.6,229,100,55,55,0
2060,4,8,7,4.8,88.1,6.5,13.1,234,100,171,147,67
2060,4,8,8,6.4,81.4,7.3,13.7,235,100,512,178,648
2060,4,8,9,7.2,77.7,7.1,14.6,233,100,595,182,649
2060,4,8,10,7.6,73.6,6.6,12.8,233,100,729,232,689
2060,4,8,11,8.3,69.4,5,8.5,235,100,411,345,86
2060,4,8,12,7.3,76.6,5.7,14,232,100,452,402,66
2060,4,8,13,9.6,58.3,6.1,11.4,232,94,574,271,426
2060,4,8,14,10,54.5,5.1,10.1,226,88,375,323,83
2060,4,8,15,10,56.6,3.8,9.6,236,81,278,229,101
2060,4,8,16,10,53.8,4.1,8.9,236,75,236,132,307
2060,4,8,17,9.5,53.7,2.7,6.8,236,69,99,66,198
2060,4,8,18,6.7,70,0.9,2.6,277,62,0,0,0
2060,4,8,19,4.7,80.9,0.1,1.3,0,66,0,0,0
2060,4,8,20,4.5,83.2,0.3,1.8,315,69,0,0,0
2060,4,8,21,5.6,82.8,2.5,12.8,244,72,0,0,0
2060,4,8,22,5.3,88.4,3.1,6.8,216,75,0,0,0
2060,4,8,23,5.4,84.8,2.2,4.6,249,78,0,0,0
2060,4,9,0,5.5,84.6,2.9,6.4,228,81,0,0,0
2060,4,9,1,5.3,86.3,2.6,5.1,239,84,0,0,0
2060,4,9,2,5.2,86,2.7,6.8,236,88,0,0,0
2060,4,9,3,5.1,88,3.3,6.3,215,91,0,0,0
2060,4,9,4,4.8,89.9,1.6,3.7,208,94,1,0,0
2060,4,9,5,4.1,92.1,1.5,4,234,97,4,4,0
2060,4,9,6,4,92.8,0.6,1.7,239,100,68,65,17
2060,4,9,7,6.1,81.9,3,6.6,213,96,352,130,600
2060,4,9,8,7.3,76.6,4.7,11.4,196,92,485,134,674
2060,4,9,9,8.5,67.8,5.9,11.7,198,88,704,202,783
2060,4,9,10,9.7,60.8,6,12.8,195,83,746,155,813
2060,4,9,11,10.6,52.3,6.7,15.1,197,79,815,188,816
2060,4,9,12,11.3,49.4,6.5,14.3,198,75,647,354,384
2060,4,9,13,11.8,44.2,7.5,13.3,188,79,591,315,388
2060,4,9,14,12.1,44.4,6.4,14.2,216,83,534,173,578
2060,4,9,15,10.3,52.5,4.5,14.6,234,88,234,220,27
2060,4,9,16,9,59.4,4.8,17.1,222,92,181,150,91
2060,4,9,17,8.3,62.6,2.8,7.7,243,96,67,63,22
2060,4,9,18,7.4,70.8,2.7,6,240,100,6,0,0
2060,4,9,19,6.1,81.5,2.5,6.5,228,100,0,0,0
2060,4,9,20,5.6,84.3,0.3,1.4,90,100,0,0,0
2060,4,9,21,5.5,86.7,0.8,2.2,233,100,0,0,0
2060,4,9,22,4.9,91.9,0.5,1.5,304,100,0,0,0
2060,4,9,23,4.7,93.8,0.3,1.3,333,100,0,0,0
2060,4,10,0,5.3,91.9,0.5,2.3,90,100,0,0,0
2060,4,10,1,5.4,88.1,1.2,5.1,107,100,0,0,0
2060,4,10,2,5.5,90,2.3,6,166,100,0,0,0
2060,4,10,3,3.7,94.5,1.9,7.6,249,100,0,0,0
2060,4,10,4,3.6,96.6,0.2,1.2,27,100,1,0,0
2060,4,10,5,4.5,90.2,0.7,2.1,307,100,3,3,0
2060,4,10,6,4.9,89.9,0.7,2.6,270,100,31,31,0
2060,4,10,7,5.4,88.2,1.1,3,191,100,88,88,0
2060,4,10,8,5.8,85.4,0.6,2,315,100,98,98,0
2060,4,10,9,5.9,87.1,1.9,8.7,236,100,98,98,0
2060,4,10,10,3,95.4,3.3,8.1,216,100,75,75,0
2060,4,10,11,3,97,2.1,4.9,200,100,107,107,0
2060,4,10,12,3.4,96.1,2.2,4.2,196,100,202,201,2
2060,4,10,13,4.1,88.6,0.7,2,342,100,174,174,1
2060,4,10,14,4.8,82.9,3.2,6.9,184,100,223,222,2
2060,4,10,15,4.3,86.5,3.2,6.8,184,100,115,115,0
2060,4,10,16,4.4,83.7,2.2,4.2,199,100,69,69,0
2060,4,10,17,4.3,79.7,1.9,6.1,223,100,20,20,0
2060,4,10,18,4,79.9,2.8,6.8,232,100,1,0,0
2060,4,10,19,3.9,81,2.8,6.1,233,98,0,0,0
2060,4,10,20,4.1,82.4,1.6,4,250,96,0,0,0
2060,4,10,21,2.9,95.3,2.5,9.4,222,94,0,0,0
2060,4,10,22,2.2,97.4,1.2,3,218,92,0,0,0
2060,4,10,23,1.9,96.2,0.4,1.1,236,90,0,0,0
2060,4,11,0,2.8,95.1,1.2,2.3,225,88,0,0,0
2060,4,11,1,2.3,93.1,1.7,3.8,230,85,0,0,0
2060,4,11,2,1.9,94.1,1,2,229,83,0,0,0
2060,4,11,3,0.8,92.1,0.8,2.4,252,81,0,0,0
2060,4,11,4,0.8,92.6,0.8,2.1,247,79,0,0,0
2060,4,11,5,0.6,93.3,0.6,1.8,233,77,38,38,0
2060,4,11,6,1,90.7,0.3,1.4,225,75,273,44,590
2060,4,11,7,2.3,87.3,1,3.4,198,77,469,97,668
2060,4,11,8,4.1,81.6,2.5,4.1,207,79,430,216,404
2060,4,11,9,5,75.3,2,3.7,191,81,567,273,451
2060,4,11,10,5.8,73.8,1.8,3.5,196,83,545,325,299
2060,4,11,11,6,70.8,1.5,4,231,85,372,343,38
2060,4,11,12,6.5,73.1,1,3,270,88,305,291,18
2060,4,11,13,7.1,67.4,1.6,4.4,321,90,394,360,48
2060,4,11,14,7,72.3,2.9,6.3,358,92,254,240,22
2060,4,11,15,5.1,85.1,1.6,5.7,328,94,68,68,0
2060,4,11,16,3.9,92.7,1.6,5.1,217,96,47,47,0
2060,4,11,17,2.7,96,2.4,4.4,202,98,14,14,0
2060,4,11,18,2.3,92.9,3.1,6.1,225,100,4,4,0
2060,4,11,19,1.8,93.2,3,5.7,222,100,1,0,0
2060,4,11,20,1.7,93.6,3.4,6.4,223,100,1,0,0
2060,4,11,21,1.5,93.5,3.4,6.8,223,100,0,0,0
2060,4,11,22,1.8,93,3.6,7.1,225,100,0,0,0
2060,4,11,23,1.9,91.2,5.3,8.8,231,100,0,0,0
2060,4,12,0,1.7,93.1,4.1,8.8,229,100,0,0,0
2060,4,12,1,1.6,92.1,3.4,6.8,226,100,0,0,0
2060,4,12,2,1.6,92.6,3.6,7.4,228,100,0,0,0
2060,4,12,3,1.7,92.3,3.4,7.9,230,100,0,0,0
2060,4,12,4,1.8,90.2,3.3,7.2,230,100,1,0,0
2060,4,12,5,1.7,90,3.1,6,233,100,16,16,0
2060,4,12,6,1.9,90.7,3.1,6.9,226,100,93,84,43
2060,4,12,7,2.3,87.7,3.9,7.2,229,98,208,170,99
2060,4,12,8,2.8,83.5,4.8,9.4,234,96,379,246,250
2060,4,12,9,3.4,81.2,4.7,9.3,232,94,563,281,430
2060,4,12,10,3.7,80.4,5.8,11.3,231,92,666,299,496
2060,4,12,11,4,72.9,5.2,10.5,230,90,663,381,361
2060,4,12,12,4.4,71.7,4,8.6,223,88,576,346,297
2060,4,12,13,4.5,71.6,3.3,7.4,225,90,417,374,59
2060,4,12,14,4,82.8,3.7,7.8,235,92,394,346,78
2060,4,12,15,3.7,82.4,3.3,7.5,210,94,261,227,67
2060,4,12,16,3.6,85.3,3.6,8.9,233,96,81,81,0
2060,4,12,17,2.6,90,4,8.2,235,98,33,33,0
2060,4,12,18,2.6,88,3.2,7.6,228,100,5,5,0
2060,4,12,19,2.3,88.9,2.9,5.9,224,100,1,0,0
2060,4,12,20,2.2,92.2,2.3,4.5,225,100,0,0,0
2060,4,12,21,2.1,90.9,3.4,6.4,229,100,0,0,0
2060,4,12,22,2.1,89.5,3.9,7.2,232,100,0,0,0
2060,4,12,23,1.8,90.6,3.6,6.1,231,100,0,0,0
2060,4,13,0,1.4,91.5,3.6,7.2,228,100,0,0,0
2060,4,13,1,1,91,3.9,8.8,228,100,0,0,0
2060,4,13,2,0.6,91.3,3,5.5,228,100,0,0,0
2060,4,13,3,0.5,87.2,3.5,7.7,239,100,0,0,0
2060,4,13,4,0.3,86.9,3.9,8.5,247,100,0,0,0
2060,4,13,5,0.1,87.4,3.3,6.1,239,100,14,14,0
2060,4,13,6,0.2,85.8,2.4,5.6,242,100,75,75,1
2060,4,13,7,0.2,84.7,2.5,7.2,250,100,178,174,11
2060,4,13,8,0.5,82.8,1.9,6,270,100,277,235,79
2060,4,13,9,0.7,80.3,2.2,6.1,265,100,319,308,19
2060,4,13,10,0.8,78.7,2.5,6.1,268,100,332,323,12
2060,4,13,11,1.3,76.3,2.4,5.6,292,100,440,359,104
2060,4,13,12,1.5,78,1.2,3.9,308,100,333,319,19
2060,4,13,13,2.2,66.1,1.2,5.1,319,100,614,254,493
2060,4,13,14,1.7,74.4,2,6,341,100,319,284,54
2060,4,13,15,1.7,73,1.1,3.8,319,100,318,245,142
2060,4,13,16,1.4,76.3,1.3,3.8,293,100,178,160,51
2060,4,13,17,0.8,80.7,1.1,3.4,270,100,78,69,52
2060,4,13,18,0.1,81.7,1.5,3.8,254,100,9,9,0
2060,4,13,19,-1.4,86,0.3,1.3,243,99,0,0,0
2060,4,13,20,-2.2,88.6,0.2,1.4,270,98,0,0,0
2060,4,13,21,-3.2,89.6,0.1,0.7,270,97,0,0,0
2060,4,13,22,-2.4,90.4,0.7,2,231,96,0,0,0
2060,4,13,23,-1.3,89.8,1.3,2.2,235,95,0,0,0
2060,4,14,0,-0.9,90.1,1.5,4,212,94,0,0,0
2060,4,14,1,-0.9,92.1,1.9,4,212,93,0,0,0
2060,4,14,2,-1.2,91.1,1.2,2.3,218,92,0,0,0
2060,4,14,3,-0.9,91.7,1.3,3,207,91,0,0,0
2060,4,14,4,-1.3,89.8,1.2,2.7,221,90,1,0,0
2060,4,14,5,-1.3,86.4,1.2,3.3,215,89,23,23,0
2060,4,14,6,-1.6,86.1,1.3,3,194,88,119,76,190
2060,4,14,7,-1,83.5,1.2,2.6,190,85,402,151,637
2060,4,14,8,1.1,71.8,1.6,4,172,83,432,234,364
2060,4,14,9,2,66.8,2.5,5.5,159,81,582,282,451
2060,4,14,10,2.3,68.4,3,5.9,152,79,630,351,373
2060,4,14,11,3.3,60.7,3.3,5.7,153,77,743,284,582
2060,4,14,12,3.9,59.6,3.2,6.4,140,75,870,196,860
2060,4,14,13,4.2,58.1,3,6.1,134,62,751,169,794
2060,4,14,14,4.3,52.7,2.6,5.4,162,50,590,213,587
2060,4,14,15,4.9,50.6,2.7,5.8,167,38,461,94,716
2060,4,14,16,5,48.6,3.2,7.5,182,25,301,89,590
2060,4,14,17,4.4,51.4,3.4,8.3,197,12,115,71,235
2060,4,14,18,2.5,67.8,1.1,3.4,225,0,0,0,0
2060,4,14,19,1.9,71.7,0.7,2,297,8,0,0,0
2060,4,14,20,2.8,64.3,1.4,3.9,241,17,0,0,0
2060,4,14,21,2.7,64.9,1.4,3.9,225,25,0,0,0
2060,4,14,22,3.5,58.9,1.3,5.5,189,33,0,0,0
2060,4,14,23,3.5,59.9,1.5,7.4,225,42,0,0,0
2060,4,15,0,3.1,64.7,1.1,3.5,252,50,0,0,0
2060,4,15,1,3.8,59.3,1.7,4.7,208,58,0,0,0
2060,4,15,2,4,60,3.5,8.4,197,67,0,0,0
2060,4,15,3,3.9,64.4,6,14.4,189,75,0,0,0
2060,4,15,4,3,76.5,6.1,13.2,176,83,0,0,0
2060,4,15,5,3.4,72.1,6.9,15.3,166,92,12,12,0
2060,4,15,6,3.3,71.8,7,13.8,171,100,50,50,0
2060,4,15,7,4.3,67.2,5.8,14.1,183,100,108,108,0
2060,4,15,8,5.2,69.6,4.5,9,188,100,143,143,0
2060,4,15,9,6.2,70.4,5.3,12.2,189,100,263,259,8
2060,4,15,10,7.1,64.8,5.2,10.2,188,100,306,298,10
2060,4,15,11,7.8,58,6.1,11.9,195,100,342,334,10
