time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,16,4,12,90.4,0.2,1.2,225,38,23,23,0
2060,7,16,5,13.6,88.5,0.1,1.2,0,38,144,50,500
2060,7,16,6,17.4,83.8,0.2,1.3,207,38,288,86,570
2060,7,16,7,20.8,67.4,0.6,3,270,33,456,113,669
2060,7,16,8,22,55.8,0.9,2.8,203,29,615,147,714
2060,7,16,9,23,57.9,0.7,4.1,153,25,729,223,656
2060,7,16,10,23.7,53.6,1.2,4.7,214,21,866,188,793
2060,7,16,11,24.9,49.4,1,3.6,171,17,908,200,791
2060,7,16,12,25.8,42.8,1.2,5.4,153,12,893,229,742
2060,7,16,13,26.7,42,0.9,4.7,106,15,838,218,728
2060,7,16,14,26.5,49,2.5,6.8,5,17,738,244,642
2060,7,16,15,25.9,55.9,2.5,6.9,2,19,477,318,245
2060,7,16,16,25.3,58.2,2.3,4.9,2,21,264,222,81
2060,7,16,17,24.8,60.5,1.7,3.5,14,23,164,143,63
2060,7,16,18,23.4,68.9,1.5,3.4,360,25,94,67,148
2060,7,16,19,20.8,79.7,0.8,2.4,360,29,12,12,0
2060,7,16,20,19.4,82.1,0,1.3,0,33,0,0,0
2060,7,16,21,18.3,85.2,0,0.6,0,38,0,0,0
2060,7,16,22,17.5,87.5,0.3,1.2,270,42,1,0,0
2060,7,16,23,17.2,87,0.1,1.5,270,46,0,0,0
2060,7,17,0,17.3,86.7,0.1,1.6,270,50,0,0,0
2060,7,17,1,16.9,85.1,0.2,1.6,297,54,0,0,0
2060,7,17,2,16.5,82.9,0.1,1.5,270,58,0,0,0
2060,7,17,3,16.3,80.3,0.2,1.2,270,62,0,0,0
2060,7,17,4,16.5,79.3,0.3,1.8,270,67,16,16,0
2060,7,17,5,17.7,78.9,0.5,1.5,259,71,80,67,69
2060,7,17,6,19.6,75,1.3,3.3,247,75,112,112,0
2060,7,17,7,20.9,64.1,3.7,11.1,241,77,104,104,0
2060,7,17,8,19.3,73.1,4.2,11.4,252,79,28,28,0
2060,7,17,9,20.8,72.6,0.6,3.6,34,81,470,292,232
2060,7,17,10,25,50.2,0.5,2.5,297,83,781,336,522
2060,7,17,11,27.8,39,1.5,5.5,188,85,796,373,473
2060,7,17,12,28.2,37.3,1.7,4.5,190,88,757,396,405
2060,7,17,13,28.3,38.2,1.3,6.7,214,77,753,332,496
2060,7,17,14,28,49.2,3.8,8.5,357,67,715,249,607
2060,7,17,15,27.5,51,2.7,5.8,25,56,571,213,552
2060,7,17,16,26.8,53.9,3.3,6.4,23,46,428,139,572
2060,7,17,17,25.8,58.6,2.4,5,39,35,237,120,338
2060,7,17,18,25.2,45.7,1.7,4.1,107,25,99,63,199
2060,7,17,19,21,64.9,0.5,2.2,326,29,6,6,0
2060,7,17,20,20,67.7,0.2,1.9,315,33,0,0,0
2060,7,17,21,19.3,73.6,0.3,1.9,270,38,0,0,0
2060,7,17,22,19.1,76.4,0.9,2.2,264,42,0,0,0
2060,7,17,23,19.3,77.7,1.2,11.1,355,46,0,0,0
2060,7,18,0,19,85,2.7,7.5,56,50,0,0,0
2060,7,18,1,17.9,86.4,0.5,2.4,27,54,0,0,0
2060,7,18,2,16.9,87.4,0.1,1.3,360,58,0,0,0
2060,7,18,3,16.9,85.1,0.3,1.7,333,62,1,0,0
2060,7,18,4,18.4,80.5,0.5,2.8,281,67,17,17,0
2060,7,18,5,19.5,73.6,4.1,11.5,256,71,42,42,0
2060,7,18,6,17.6,82.4,3,8,264,75,115,115,0
2060,7,18,7,17.3,83.4,1.4,4.7,279,77,190,185,10
2060,7,18,8,19.1,74.1,1.3,3.8,90,79,425,323,156
2060,7,18,9,22.5,56,2.8,9.8,205,81,775,201,746
2060,7,18,10,24.3,49.1,3.3,8.2,227,83,842,279,661
2060,7,18,11,23.5,53.9,4.1,9.9,287,85,569,352,243
2060,7,18,12,20.5,64.9,2.2,6.8,283,88,66,66,0
2060,7,18,13,20.8,67.5,2.7,7.7,287,88,345,335,11
2060,7,18,14,21.2,65.7,2.9,7.6,268,88,360,322,50
2060,7,18,15,20.4,72.3,3,8.1,276,88,227,222,7
2060,7,18,16,19.9,76.6,1.6,4.5,300,88,246,224,46
2060,7,18,17,19.3,78.4,1,3.8,297,88,49,49,0
2060,7,18,18,17.4,89.8,1.5,8,353,88,19,19,0
2060,7,18,19,16.7,92.9,1.5,3.7,247,89,13,13,0
2060,7,18,20,16,93.7,0.7,2.1,261,90,1,0,0
2060,7,18,21,16.1,93.9,1.4,2.4,243,91,1,0,0
2060,7,18,22,15.3,95.3,0.7,1.8,254,92,0,0,0
2060,7,18,23,15,94.7,1,2,252,93,0,0,0
2060,7,19,0,14.9,94.9,1,2,246,94,0,0,0
2060,7,19,1,14.8,94.1,1.1,2.2,259,95,0,0,0
2060,7,19,2,15.4,93.2,1.8,4.8,230,96,0,0,0
2060,7,19,3,15.7,93,2.4,4.4,230,97,0,0,0
2060,7,19,4,15.6,91.8,2.3,4.6,237,98,6,6,0
2060,7,19,5,15.7,90.4,3.1,6.2,241,99,28,28,0
2060,7,19,6,16.2,87.2,3.8,6.7,239,100,152,141,33
2060,7,19,7,16.7,86.5,2.5,5.9,232,100,294,230,127
2060,7,19,8,18.3,76.5,3.2,6.4,234,100,524,294,354
2060,7,19,9,18.2,78.4,3.9,7.4,244,100,444,353,118
2060,7,19,10,18.3,76,3.9,7.9,245,100,466,382,98
2060,7,19,11,19,73.2,4.7,10.1,246,100,446,425,24
2060,7,19,12,17.6,82.7,5.2,9.3,241,100,232,230,3
2060,7,19,13,17.1,85.4,5.2,9.2,245,100,175,174,1
2060,7,19,14,16.4,90.5,3.8,8.1,248,100,75,75,0
2060,7,19,15,16.2,89.5,3.9,8.5,257,100,75,75,0
2060,7,19,16,16,89.6,3.6,8.8,267,100,75,75,0
2060,7,19,17,14.6,88.6,1.9,7.1,302,100,22,22,0
2060,7,19,18,14.5,90.2,1.6,7.4,4,100,9,9,0
2060,7,19,19,13.9,88.6,1.2,4.7,315,100,3,3,0
2060,7,19,20,13.9,90.8,0.5,2.3,270,100,1,0,0
2060,7,19,21,14.2,90.2,1.1,3.8,275,100,1,0,0
2060,7,19,22,14.1,92.7,0.9,2.7,254,100,0,0,0
2060,7,19,23,14.4,92.2,1.8,4.2,242,100,0,0,0
2060,7,20,0,14.1,90.6,2.2,5.5,273,100,0,0,0
2060,7,20,1,13.8,91.9,1.8,3.9,234,100,0,0,0
2060,7,20,2,13.6,91.9,2,4.1,227,100,0,0,0
2060,7,20,3,13.4,92.8,1.4,3,231,100,0,0,0
2060,7,20,4,13.3,92.3,1.3,2.4,234,100,5,5,0
2060,7,20,5,13.6,90.5,1.1,2.3,225,100,34,34,0
2060,7,20,6,13.8,90.2,1.3,2.9,222,100,36,36,0
2060,7,20,7,13.8,92.9,1.2,2.5,222,100,35,35,0
2060,7,20,8,14.2,92.5,0.8,3,254,100,70,70,0
2060,7,20,9,14.5,93.5,1.8,4.9,310,100,85,85,0
2060,7,20,10,14.9,90.6,1.9,6.3,347,100,124,124,0
2060,7,20,11,15.3,89.5,1.7,4.4,3,100,129,129,0
2060,7,20,12,15.9,87.2,1.9,5.5,3,100,187,186,2
2060,7,20,13,17,82.9,2,5.5,360,98,322,314,9
2060,7,20,14,17.4,82.3,1.2,6.1,349,96,315,303,14
2060,7,20,15,16.6,85.4,2.1,6.4,344,94,109,109,0
2060,7,20,16,17,85.1,2.2,6.9,3,92,154,154,0
2060,7,20,17,16.9,84.3,1.5,4.3,344,90,112,112,0
2060,7,20,18,16.7,84.6,1.1,3.4,346,88,51,51,0
2060,7,20,19,15.8,89.8,0.6,2.1,301,80,8,8,0
2060,7,20,20,15.5,90.7,0.5,1.7,256,73,0,0,0
2060,7,20,21,15.3,92.6,0.7,2.3,270,66,0,0,0
2060,7,20,22,14.5,93.5,0.6,1.9,297,58,0,0,0
2060,7,20,23,14.7,92.9,0.3,1.9,270,51,0,0,0
2060,7,21,0,13.9,93.3,0.2,1.7,270,44,0,0,0
2060,7,21,1,13.3,93.9,0.6,2.4,307,36,0,0,0
2060,7,21,2,13.4,95,0.7,2.2,342,29,0,0,0
2060,7,21,3,14.2,95,0.8,2.4,23,22,0,0,0
2060,7,21,4,14,94,0.4,1.8,18,15,12,12,0
2060,7,21,5,14,93,0.2,2.4,63,7,99,61,216
2060,7,21,6,15.4,88.9,2.1,3.7,57,0,218,138,234
2060,7,21,7,17.3,80.6,2.2,5.8,60,10,449,159,577
2060,7,21,8,18.7,75,3.3,6.1,86,21,579,207,574
2060,7,21,9,19.7,70.2,3,5.8,76,31,588,366,292
2060,7,21,10,20.2,66.6,3.2,7.9,96,42,667,442,265
2060,7,21,11,21,66.3,2.9,6.5,82,52,723,421,339
2060,7,21,12,21.7,64.4,3,6.1,98,62,789,369,472
2060,7,21,13,21.9,64.7,3.7,6.8,101,56,737,335,476
2060,7,21,14,21.5,67.3,3.5,7.4,87,50,526,401,165
2060,7,21,15,21.4,68,4.3,7.8,49,44,434,310,194
2060,7,21,16,21.7,67,4.2,6.6,70,38,453,179,549
2060,7,21,17,21,64.6,4.1,7.5,81,31,216,134,246
2060,7,21,18,20.2,68.7,3,5.6,78,25,94,74,120
2060,7,21,19,18.3,79.8,1.9,4.8,54,23,7,7,0
2060,7,21,20,17.2,84.7,1.4,2.8,30,21,0,0,0
2060,7,21,21,16.3,88.1,0.2,2.1,45,19,0,0,0
2060,7,21,22,16.3,89.3,1,2.6,45,17,0,0,0
2060,7,21,23,15.8,91.6,0.8,2.2,40,15,0,0,0
2060,7,22,0,14.7,91.9,1.2,2.8,239,12,0,0,0
2060,7,22,1,14.2,92.5,0.2,1.2,45,10,0,0,0
2060,7,22,2,14.1,92.4,0,0.9,0,8,0,0,0
2060,7,22,3,13.4,92.1,0.1,0.9,0,6,0,0,0
2060,7,22,4,14,91.4,0.1,1.3,360,4,17,17,0
2060,7,22,5,15.1,89.6,0,0.8,0,2,111,52,341
2060,7,22,6,18.1,82.2,0.8,3.3,56,0,270,90,528
2060,7,22,7,20.3,73.4,2.3,5.2,54,6,446,101,689
2060,7,22,8,21.2,69.2,2.5,5,92,12,610,138,733
2060,7,22,9,22.5,65.7,2.1,4.8,95,19,790,158,830
2060,7,22,10,23.6,61,2.3,5.7,111,25,942,233,840
2060,7,22,11,24.4,56.8,2.7,6.2,110,31,951,253,787
2060,7,22,12,24.4,55.2,2.4,5.8,77,38,738,425,354
2060,7,22,13,24.2,58.1,2.5,7,38,48,444,356,105
2060,7,22,14,24.7,58,3.8,8.1,37,58,668,321,458
2060,7,22,15,24.4,57.3,4.6,8.1,47,69,347,299,75
2060,7,22,16,23.4,61.7,3.4,6,28,79,152,152,0
2060,7,22,17,22.6,66.3,2.9,5.1,22,90,84,84,0
2060,7,22,18,21.9,68.9,2.3,4.7,59,100,53,53,0
2060,7,22,19,20.9,74.4,0.9,2.4,21,99,8,8,0
2060,7,22,20,19.1,82.5,1.6,3.8,25,98,1,0,0
2060,7,22,21,18.4,84.8,0.4,2.5,34,97,0,0,0
2060,7,22,22,17.8,83.2,0.3,2.8,27,96,0,0,0
2060,7,22,23,17,81.5,0.6,2.8,18,95,0,0,0
2060,7,23,0,16.1,78.1,0.3,1.6,360,94,0,0,0
2060,7,23,1,16.3,74.7,0.6,2.5,326,93,0,0,0
2060,7,23,2,16.2,76.9,0.1,1.7,360,92,0,0,0
2060,7,23,3,15.7,78,0.3,1.8,34,91,0,0,0
2060,7,23,4,16.1,77.6,0.3,1.3,27,90,7,7,0
2060,7,23,5,16.9,77.2,0.1,1.2,90,89,38,38,0
2060,7,23,6,18.5,73.2,0.6,1.4,53,88,137,133,11
2060,7,23,7,20.6,66.5,0.2,1.4,180,90,280,228,104
2060,7,23,8,22,60.1,1.2,2.6,211,92,344,300,67
2060,7,23,9,22.4,56.4,0.6,2.2,149,94,354,318,48
2060,7,23,10,22.7,58.8,1.2,3.4,225,96,371,358,15
2060,7,23,11,22.4,63.6,1.9,3.7,229,98,233,231,3
2060,7,23,12,22,65.4,1,2.5,220,100,214,213,2
2060,7,23,13,22.4,61,0.8,2.5,270,100,224,222,2
2060,7,23,14,23.1,58.5,0.4,2.1,117,100,372,350,29
2060,7,23,15,23.4,58.2,0.9,3.1,141,100,317,301,25
2060,7,23,16,22.7,55.3,1.1,4.4,169,100,216,207,20
2060,7,23,17,22,62,1.3,4.4,198,100,133,129,10
2060,7,23,18,21.2,69.2,0.9,2.4,238,100,32,32,0
2060,7,23,19,19.6,76.1,0.7,2.1,333,95,3,3,0
2060,7,23,20,18.7,78.1,0.3,2.5,288,90,1,0,0
2060,7,23,21,18.2,79.8,0.1,1.5,315,84,1,0,0
2060,7,23,22,17.8,80.6,0.8,2.5,286,79,0,0,0
2060,7,23,23,17.3,84.5,0.9,2.2,278,74,0,0,0
2060,7,24,0,16.5,88,0.2,2.2,270,69,0,0,0
2060,7,24,1,14.9,88.1,0.2,1.9,270,64,0,0,0
2060,7,24,2,14.2,88,0.7,1.9,270,58,0,0,0
2060,7,24,3,13.8,88.4,0.1,1.2,270,53,0,0,0
2060,7,24,4,13.4,88.8,0.3,2.2,270,48,18,0,0
2060,7,24,5,14.8,85.9,0,0.5,0,43,111,54,337
2060,7,24,6,17.8,79.6,0.1,1.2,225,38,268,87,541
2060,7,24,7,21.2,62.8,0.2,1.8,225,35,436,123,631
2060,7,24,8,22.7,55.8,0.7,2.9,231,33,573,186,603
2060,7,24,9,23.6,56.6,1.1,4.5,238,31,729,198,701
2060,7,24,10,24.4,53.4,0.9,4.3,153,29,840,197,765
2060,7,24,11,25.1,48.4,1.8,7.6,156,27,920,181,835
2060,7,24,12,25.4,49.3,1.9,6.9,164,25,913,162,850
2060,7,24,13,25.9,48.5,2.3,5.8,180,31,868,272,710
2060,7,24,14,25.1,51.2,1.6,7.9,318,38,377,324,70
2060,7,24,15,22.8,70.3,1.9,7.1,315,44,297,274,37
2060,7,24,16,21.3,82.8,0.9,3.7,248,50,106,106,0
2060,7,24,17,20.9,82.6,0.8,2.2,254,56,146,118,85
2060,7,24,18,21.1,80.6,0.4,1.7,243,62,141,92,294
2060,7,24,19,18.9,86.2,0.3,1.9,288,57,12,0,0
2060,7,24,20,17.3,87.1,0.4,1.8,252,52,0,0,0
2060,7,24,21,16.7,89,0.9,2.8,249,47,0,0,0
2060,7,24,22,16.1,90.1,0.7,2.5,254,42,0,0,0
2060,7,24,23,15.4,90.7,0.3,1.7,252,36,0,0,0
2060,7,25,0,14.7,89.3,0.6,1.8,288,31,0,0,0
2060,7,25,1,14.9,87.3,0.3,2.1,297,26,0,0,0
2060,7,25,2,15.1,85.7,0.3,1.8,18,21,0,0,0
2060,7,25,3,14.4,87,0.6,2.4,270,16,0,0,0
2060,7,25,4,14.4,86.9,0.5,2.1,270,10,9,9,0
2060,7,25,5,15.7,82.6,0.9,1.9,256,5,89,61,169
2060,7,25,6,19.9,71.5,0.7,2,243,0,273,101,515
2060,7,25,7,22.2,63.3,1.9,4.7,231,8,338,219,242
2060,7,25,8,23.1,57.1,1.2,4.2,218,17,570,233,527
2060,7,25,9,23.1,56.4,3.1,8.8,264,25,410,361,65
2060,7,25,10,22.4,60.5,2.6,6.1,257,33,379,331,58
2060,7,25,11,23.2,55.5,1.8,5,245,42,730,433,336
2060,7,25,12,25.1,52,2.5,6.3,248,50,869,310,635
2060,7,25,13,25.7,50.5,2.5,8.5,267,48,667,403,315
2060,7,25,14,25.5,47.9,2.9,6.5,292,46,563,374,251
2060,7,25,15,25.7,50.1,3.1,9.1,297,44,579,199,600
2060,7,25,16,25.2,50.3,2.5,6.7,290,42,463,88,765
2060,7,25,17,24.2,57.4,2.2,5.9,317,40,266,95,520
2060,7,25,18,22.7,65.6,1.4,5.2,324,38,92,56,225
2060,7,25,19,20,79.6,0.8,1.8,352,34,9,9,0
2060,7,25,20,18.8,83.1,0.3,1.4,360,31,0,0,0
2060,7,25,21,17.6,86.4,0.1,1.1,270,28,1,0,0
2060,7,25,22,16.6,86.7,0.8,2.1,254,25,0,0,0
2060,7,25,23,16,88.2,0.5,1.9,284,22,0,0,0
2060,7,26,0,15.5,89.3,0.8,4.2,240,19,0,0,0
2060,7,26,1,15,91,0.4,2.3,270,16,0,0,0
2060,7,26,2,14.9,90.8,0.1,1.5,360,12,0,0,0
2060,7,26,3,14.2,92.1,0.2,1.3,270,9,0,0,0
2060,7,26,4,14.3,91.9,0,0.6,0,6,11,11,0
2060,7,26,5,14.9,90.5,0,0.4,0,3,87,58,179
2060,7,26,6,18.3,82.8,0.4,1.8,76,0,244,96,444
2060,7,26,7,21.6,68.9,1.5,5.4,77,6,409,147,533
2060,7,26,8,22.9,58.9,2,4.6,45,12,571,196,589
2060,7,26,9,23.8,59,1.7,5.2,72,19,687,274,548
2060,7,26,10,24.5,55.3,2.3,6.8,63,25,861,196,794
2060,7,26,11,25.2,54.5,3,6.7,54,31,875,246,714
2060,7,26,12,26.4,49.6,3.4,7.2,83,38,907,246,751
2060,7,26,13,26,51,3.1,7,48,48,551,363,226
2060,7,26,14,25.8,48.1,2.9,7.2,51,58,525,378,195
2060,7,26,15,25.7,49.6,3.3,6.6,59,69,331,269,96
2060,7,26,16,20.9,69.6,3.2,14.4,295,79,32,32,0
2060,7,26,17,18.2,84.9,2.4,6.4,53,90,57,57,0
2060,7,26,18,17.9,88.1,0.9,4.1,7,100,80,56,148
2060,7,26,19,17,89.6,0.6,2.1,360,92,15,0,0
2060,7,26,20,15.7,92.4,0.2,1.5,243,83,0,0,0
2060,7,26,21,15.7,92.1,0.1,1.7,270,75,1,0,0
2060,7,26,22,15.5,91.9,0.3,1.5,252,67,0,0,0
2060,7,26,23,15.4,92.1,0,0.8,0,58,0,0,0
2060,7,27,0,15.1,91.8,0,0.1,0,50,0,0,0
2060,7,27,1,14.9,92.2,0,0,0,42,0,0,0
2060,7,27,2,15,92.5,0,0.1,0,33,0,0,0
2060,7,27,3,14.8,92.4,0,0,0,25,0,0,0
2060,7,27,4,14.8,91.3,0,1.6,0,17,11,0,0
2060,7,27,5,16.1,88.6,0.2,1.8,45,8,93,53,250
2060,7,27,6,19.4,80.8,0.4,2.3,45,0,251,87,499
2060,7,27,7,22.7,62.5,1.2,3.8,61,2,419,128,594
2060,7,27,8,24.1,52.6,1.7,4.5,113,4,585,164,663
2060,7,27,9,25.1,49.2,1.5,4.2,139,6,727,180,726
2060,7,27,10,25.6,41.3,1.1,3.5,234,8,829,205,746
2060,7,27,11,26.6,42.8,1.9,5.8,110,10,867,242,712
2060,7,27,12,27,39.5,1.4,4.9,141,12,891,191,798
2060,7,27,13,27.3,36,2.7,6.1,101,23,840,250,707
2060,7,27,14,26.8,37.4,1.6,4.4,85,33,579,373,276
2060,7,27,15,24.9,53.1,3,7.6,285,44,187,183,5
2060,7,27,16,21.7,69.3,4.4,7.2,231,54,123,123,0
2060,7,27,17,21.1,70.3,2,5.6,235,65,137,132,17
2060,7,27,18,21.4,68.7,0.8,2.2,259,75,67,56,73
2060,7,27,19,19.2,80.3,0.5,1.8,270,69,8,0,0
2060,7,27,20,17.8,82.6,0.9,2.3,249,62,1,0,0
2060,7,27,21,17.3,85.5,0.4,3.4,236,56,0,0,0
2060,7,27,22,16.4,88.1,1.3,3.4,243,50,0,0,0
2060,7,27,23,15.7,88,0.8,2,247,44,0,0,0
2060,7,28,0,15.5,87.5,0,0.7,0,38,0,0,0
2060,7,28,1,15.3,87.1,0.1,0.8,270,31,0,0,0
2060,7,28,2,14.9,88.1,0.3,1.4,252,25,0,0,0
2060,7,28,3,14.6,87.5,0.3,1.7,315,19,0,0,0
2060,7,28,4,14.7,86.1,0.2,1.8,243,12,9,0,0
2060,7,28,5,15.8,82.5,0.2,1.1,0,6,89,55,215
2060,7,28,6,19.1,78.3,1,1.9,238,0,254,81,532
2060,7,28,7,22.5,63.7,2.2,6.2,231,8,415,139,566
2060,7,28,8,24.1,58.1,2.7,5.6,228,17,568,179,615
2060,7,28,9,24.7,56.4,2.2,6.8,281,25,712,251,614
2060,7,28,10,25.2,54.4,3,7.9,266,33,657,404,304
2060,7,28,11,25.3,51.9,3.1,7.7,283,42,637,452,209
2060,7,28,12,25.1,57.3,2,6.4,297,50,592,453,159
2060,7,28,13,24.8,58.2,2.4,7.4,310,58,442,416,31
2060,7,28,14,24.6,63.2,1.8,7.1,41,67,486,376,147
2060,7,28,15,23.6,63.7,1.9,7.5,122,75,323,266,91
2060,7,28,16,21.2,73.1,1.2,6.7,211,83,92,92,0
2060,7,28,17,18.9,87.2,2.1,12.5,34,92,79,79,0
2060,7,28,18,17,90.6,2.2,9.3,27,100,54,53,8
2060,7,28,19,17.3,88.9,1.7,5.1,267,92,25,0,0
2060,7,28,20,15.7,93.8,0.8,3.9,270,83,0,0,0
2060,7,28,21,14.9,93.8,0.6,1.9,259,75,0,0,0
2060,7,28,22,14.8,93.8,0.8,3,247,67,0,0,0
2060,7,28,23,14.6,93.8,0.4,1.5,225,58,0,0,0
2060,7,29,0,14.4,94.5,1.6,3.1,238,50,0,0,0
2060,7,29,1,14.5,94.5,0.3,1.8,270,42,0,0,0
2060,7,29,2,14.2,93.9,0.8,2.3,247,33,0,0,0
2060,7,29,3,14.1,94.1,0.3,1.4,225,25,0,0,0
2060,7,29,4,14,94,0.3,2.1,270,17,8,0,0
2060,7,29,5,14.7,94.2,0.7,1.8,239,8,94,49,292
2060,7,29,6,17.8,90.6,0.7,1.9,231,0,259,73,580
2060,7,29,7,20.9,81.4,0.5,1.6,256,4,417,132,589
2060,7,29,8,22.4,67,0.7,2.7,252,8,573,170,640
2060,7,29,9,23.8,60.3,0.7,4,194,12,724,176,731
2060,7,29,10,24.8,57.3,0.8,3.9,90,17,841,174,801
2060,7,29,11,25.6,50,1.7,4.9,56,21,846,287,639
2060,7,29,12,26.7,44,2.2,5.1,93,25,854,272,666
2060,7,29,13,27.1,42.5,1.9,4.8,63,31,868,230,767
2060,7,29,14,26.8,40.9,2,4.9,83,38,564,374,255
2060,7,29,15,24.8,54.3,0.9,3.3,18,44,116,116,0
2060,7,29,16,19.6,81.6,2.8,6.9,259,50,18,18,0
2060,7,29,17,16.7,85.3,1.8,4.8,270,56,6,6,0
2060,7,29,18,16.1,90.4,1,4.2,315,62,10,10,0
2060,7,29,19,15.8,91.1,1,4.4,276,65,4,0,0
2060,7,29,20,15.7,92.2,0.6,2.5,315,67,0,0,0
2060,7,29,21,16.3,90.5,1.5,3.4,252,69,1,0,0
2060,7,29,22,16,90.3,2.1,4.8,246,71,0,0,0
2060,7,29,23,15.6,88,1.4,2.7,249,73,0,0,0
2060,7,30,0,16,88.9,0.4,2.5,236,75,0,0,0
2060,7,30,1,16.5,88.3,0.5,3.7,304,77,0,0,0
2060,7,30,2,16.5,90.9,0.7,2.4,349,79,0,0,0
2060,7,30,3,16.5,90.5,0.3,1.5,270,81,0,0,0
2060,7,30,4,16.4,90.5,0.5,1.6,252,83,3,0,0
2060,7,30,5,16.6,90.4,0.1,0.9,270,85,25,25,0
2060,7,30,6,17.4,89.1,0.1,1.2,270,88,50,50,0
2060,7,30,7,19.1,83.1,0.4,3.6,270,90,187,180,12
2060,7,30,8,20.1,66.5,3.1,6.8,238,92,144,144,0
2060,7,30,9,18.6,76.4,2.6,6,234,94,88,88,0
2060,7,30,10,18.1,81.3,2.4,6,234,96,127,127,0
2060,7,30,11,17,89.5,1.3,4.5,250,98,50,50,0
2060,7,30,12,18.1,83.2,1.2,4.5,311,100,238,234,4
2060,7,30,13,21.6,67.3,2.8,5.6,263,94,700,370,397
2060,7,30,14,22.9,55,2.7,6.5,220,88,554,389,222
2060,7,30,15,23.3,55.2,1.9,5.9,189,81,458,300,254
2060,7,30,16,23.1,52.3,1.6,4.8,198,75,332,207,261
2060,7,30,17,20,76.4,0.6,1.9,288,69,132,121,32
2060,7,30,18,18.8,76.6,0.5,2.5,307,62,71,71,0
2060,7,30,19,17.2,75.9,0.4,1.9,342,65,4,0,0
2060,7,30,20,16.7,79.1,0.2,1.5,27,67,0,0,0
2060,7,30,21,16.3,78,0.5,2.1,342,69,0,0,0
2060,7,30,22,15.7,81.5,0.4,2,315,71,0,0,0
2060,7,30,23,16.2,80.2,1,4.5,288,73,0,0,0
2060,7,31,0,18.7,73.7,1.2,5.7,265,75,0,0,0
2060,7,31,1,16.8,82.2,0.8,2.7,45,77,0,0,0
2060,7,31,2,15.8,87.1,0.6,2.3,333,79,0,0,0
2060,7,31,3,16.4,84.3,0.5,2.1,297,81,0,0,0
2060,7,31,4,17,83.6,0.6,2.3,11,83,3,0,0
2060,7,31,5,17.5,85,0.3,2.3,333,85,12,12,0
2060,7,31,6,18.4,84.6,1.1,2.2,58,88,119,117,6
2060,7,31,7,19.9,77.8,0.4,2,72,90,172,170,5
2060,7,31,8,21,65.9,1,4,257,92,187,185,3
2060,7,31,9,21.8,63.1,1.4,4.4,40,94,366,316,66
2060,7,31,10,22.2,62.3,1,3.5,217,96,203,201,2
2060,7,31,11,23.1,56.1,1.9,4.7,229,98,438,417,24
2060,7,31,12,23,54.5,0.7,2.6,202,100,448,368,92
2060,7,31,13,24.8,43,1.5,6.9,184,94,838,279,677
2060,7,31,14,25.1,46,2.3,8,175,88,614,353,353
2060,7,31,15,23.8,52.4,2.1,6.8,183,81,320,295,40
2060,7,31,16,21.9,63.3,1.1,5.1,256,75,192,184,17
2060,7,31,17,21.5,67.9,1.5,4,30,69,179,127,170
2060,7,31,18,19.7,78.6,1,3.3,349,63,76,76,0
2060,7,31,19,18.2,80.2,0.3,3.3,315,58,7,0,0
2060,7,31,20,17.5,81,0.5,4.6,14,55,0,0,0
2060,7,31,21,17.9,75.5,0.4,5.1,27,56,0,0,0
2060,7,31,22,18.5,68.1,1.1,5.6,135,58,0,0,0
2060,7,31,23,18.8,68.3,3.5,6.2,254,63,0,0,0
2060,8,1,0,16.7,83.3,4.2,6.1,256,68,0,0,0
2060,8,1,1,15.6,90.2,1.6,5.7,249,75,0,0,0
2060,8,1,2,15.8,86.2,2.1,5.2,237,80,0,0,0
2060,8,1,3,16.1,81.1,2,4.6,229,85,0,0,0
2060,8,1,4,15.2,85.7,0.7,3.5,261,87,4,0,0
2060,8,1,5,15.4,86.6,0.5,3.8,256,87,22,22,0
2060,8,1,6,16.1,85.9,2.1,4.1,225,87,64,64,0
2060,8,1,7,16.6,86.7,2.5,5.3,228,85,141,141,0
2060,8,1,8,16.8,86.2,2.6,6.4,247,83,148,148,0
2060,8,1,9,17.1,82,3.8,7.8,260,81,231,229,3
2060,8,1,10,18,78.1,2.5,7.8,249,79,350,339,13
2060,8,1,11,19.5,65.7,3,8.2,245,77,581,382,229
2060,8,1,12,19.3,64.6,2.9,6.9,258,75,198,196,2
2060,8,1,13,18,77.3,0.7,3.6,270,79,169,168,1
2060,8,1,14,18.2,79.9,1.8,3.5,99,83,157,157,0
2060,8,1,15,17,88.6,0.7,2.6,117,88,51,51,0
2060,8,1,16,16.9,87.4,0.7,2,360,92,128,128,0
2060,8,1,17,17,86.1,0.3,2.1,180,96,67,67,0
2060,8,1,18,16.3,91.5,0.6,2.2,309,100,35,35,0
2060,8,1,19,15.3,93.7,0.5,2,297,92,4,0,0
2060,8,1,20,14.1,93.1,0.2,1.8,360,83,0,0,0
2060,8,1,21,13.2,94,0.2,1.3,315,75,0,0,0
2060,8,1,22,12.7,94.4,0,0.9,0,67,0,0,0
2060,8,1,23,12,94.1,0.2,1.6,315,58,0,0,0
2060,8,2,0,11.5,94.2,0.3,1.4,288,50,0,0,0
2060,8,2,1,11.1,94.2,0,0.9,0,42,0,0,0
2060,8,2,2,10.5,93.8,0.1,1.1,270,33,0,0,0
